Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3524,001,,188223,430401,987,,1031,887,787,2005/02/17,2015/12/01

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3524,001,2013/10/17 12:15:57,241,
B40C3524,001,2013/10/18 12:15:57,239,
B40C3524,001,2013/10/19 12:15:57,234,
B40C3524,001,2013/10/20 12:15:57,226,
B40C3524,001,2013/10/21 12:15:57,223,
B40C3524,001,2013/10/22 12:15:57,223,
B40C3524,001,2013/10/23 12:15:57,221,
B40C3524,001,2013/10/24 12:15:57,222,
B40C3524,001,2013/10/25 12:15:57,219,
B40C3524,001,2013/10/26 12:15:57,216,
B40C3524,001,2013/10/27 12:15:57,213,
B40C3524,001,2013/10/28 12:15:57,211,
B40C3524,001,2013/10/29 12:15:57,211,
B40C3524,001,2013/10/30 12:15:57,209,
B40C3524,001,2013/10/31 12:15:57,206,
B40C3524,001,2013/11/01 12:15:57,205,
B40C3524,001,2013/11/02 12:15:57,204,
B40C3524,001,2013/11/03 12:15:57,205,
B40C3524,001,2013/11/04 12:15:57,203,
B40C3524,001,2013/11/05 12:15:57,201,
B40C3524,001,2013/11/06 12:15:57,195,
B40C3524,001,2013/11/07 12:15:57,183,
B40C3524,001,2013/11/08 12:15:57,170,
B40C3524,001,2013/11/09 12:15:57,159,
B40C3524,001,2013/11/10 12:15:57,145,
B40C3524,001,2013/11/11 12:15:57,136,
B40C3524,001,2013/11/12 12:15:57,128,
B40C3524,001,2013/11/13 12:15:57,124,
B40C3524,001,2013/11/14 12:15:57,118,
B40C3524,001,2013/11/15 12:15:57,118,
B40C3524,001,2013/11/16 12:15:57,120,
B40C3524,001,2013/11/17 12:15:57,124,
B40C3524,001,2013/11/18 12:15:57,128,
B40C3524,001,2013/11/19 12:15:57,136,
B40C3524,001,2013/11/20 12:15:57,145,
B40C3524,001,2013/11/21 12:15:57,153,
B40C3524,001,2013/11/22 12:15:57,158,
B40C3524,001,2013/11/23 12:15:57,160,
B40C3524,001,2013/11/24 12:15:57,158,
B40C3524,001,2013/11/25 12:15:57,160,
B40C3524,001,2013/11/26 12:15:57,163,
B40C3524,001,2013/11/27 12:15:57,165,
B40C3524,001,2013/11/28 12:15:57,170,
B40C3524,001,2013/11/29 12:15:57,172,
B40C3524,001,2013/11/30 12:15:57,174,
B40C3524,001,2013/12/01 12:15:57,179,
B40C3524,001,2013/12/02 12:15:57,183,
B40C3524,001,2013/12/03 12:15:57,185,
B40C3524,001,2013/12/04 12:15:57,188,
B40C3524,001,2013/12/05 12:15:57,192,
B40C3524,001,2013/12/06 12:15:57,194,
B40C3524,001,2013/12/07 12:15:57,197,
B40C3524,001,2013/12/08 12:15:57,199,
B40C3524,001,2013/12/09 12:15:57,202,
B40C3524,001,2013/12/10 12:15:57,204,
B40C3524,001,2013/12/11 12:15:57,206,
B40C3524,001,2013/12/12 12:15:57,209,
B40C3524,001,2013/12/13 12:15:57,209,
B40C3524,001,2013/12/14 12:15:57,212,
B40C3524,001,2013/12/15 12:15:57,215,
B40C3524,001,2013/12/16 12:15:57,218,
B40C3524,001,2013/12/17 12:15:57,219,
B40C3524,001,2013/12/18 12:15:57,222,
B40C3524,001,2013/12/19 12:15:57,221,
B40C3524,001,2013/12/20 12:15:57,224,
B40C3524,001,2013/12/21 12:15:57,226,
B40C3524,001,2013/12/22 12:15:57,228,
B40C3524,001,2013/12/23 12:15:57,227,
B40C3524,001,2013/12/24 12:15:57,225,
B40C3524,001,2013/12/25 12:15:57,222,
B40C3524,001,2013/12/26 12:15:57,220,
B40C3524,001,2013/12/27 12:15:57,217,
B40C3524,001,2013/12/28 12:15:57,212,
B40C3524,001,2013/12/29 12:15:57,202,
B40C3524,001,2013/12/30 12:15:57,192,
B40C3524,001,2013/12/31 12:15:57,182,
B40C3524,001,2014/01/01 12:15:57,177,
B40C3524,001,2014/01/02 12:15:57,172,
B40C3524,001,2014/01/03 12:15:57,174,
B40C3524,001,2014/01/04 12:15:57,175,
B40C3524,001,2014/01/05 12:15:57,176,
B40C3524,001,2014/01/06 12:15:57,175,
B40C3524,001,2014/01/07 12:15:57,178,
B40C3524,001,2014/01/08 12:15:57,177,
B40C3524,001,2014/01/09 12:15:57,170,
B40C3524,001,2014/01/10 12:15:57,166,
B40C3524,001,2014/01/11 12:15:57,166,
B40C3524,001,2014/01/12 12:15:57,169,
B40C3524,001,2014/01/13 12:15:57,170,
B40C3524,001,2014/01/14 12:15:57,172,
B40C3524,001,2014/01/15 12:15:57,175,
B40C3524,001,2014/01/16 12:15:57,179,
B40C3524,001,2014/01/17 12:15:57,182,
B40C3524,001,2014/01/18 12:15:57,185,
B40C3524,001,2014/01/19 12:15:57,186,
B40C3524,001,2014/01/20 12:15:57,189,
B40C3524,001,2014/01/21 12:15:57,191,
B40C3524,001,2014/01/22 12:15:57,193,
B40C3524,001,2014/01/23 12:15:57,196,
B40C3524,001,2014/01/24 12:15:57,197,
B40C3524,001,2014/01/25 12:15:57,201,
B40C3524,001,2014/01/26 12:15:57,201,
B40C3524,001,2014/01/27 12:15:57,195,
B40C3524,001,2014/01/28 12:15:57,195,
B40C3524,001,2014/01/29 12:15:57,196,
B40C3524,001,2014/01/30 12:15:57,194,
B40C3524,001,2014/01/31 12:15:57,191,
B40C3524,001,2014/02/01 12:15:57,190,
B40C3524,001,2014/02/02 12:15:57,196,
B40C3524,001,2014/02/03 12:15:57,199,
B40C3524,001,2014/02/04 12:15:57,201,
B40C3524,001,2014/02/05 12:15:57,203,
B40C3524,001,2014/02/06 12:00:00,206,
B40C3524,001,2014/02/07 12:00:00,206,
B40C3524,001,2014/02/08 12:00:00,203,
B40C3524,001,2014/02/09 12:00:00,205,
B40C3524,001,2014/02/10 12:00:00,207,
B40C3524,001,2014/02/11 12:00:00,208,
B40C3524,001,2014/02/12 12:00:00,207,
B40C3524,001,2014/02/13 12:00:00,203,
B40C3524,001,2014/02/14 12:00:00,204,
B40C3524,001,2014/02/15 12:00:00,199,
B40C3524,001,2014/02/16 12:00:00,192,
B40C3524,001,2014/02/17 12:00:00,183,
B40C3524,001,2014/02/18 12:00:00,177,
B40C3524,001,2014/02/19 12:00:00,174,
B40C3524,001,2014/02/20 12:00:00,170,
B40C3524,001,2014/02/21 12:00:00,171,
B40C3524,001,2014/02/22 12:00:00,175,
B40C3524,001,2014/02/23 12:00:00,178,
B40C3524,001,2014/02/24 12:00:00,180,
B40C3524,001,2014/02/25 12:00:00,183,
B40C3524,001,2014/02/26 12:00:00,188,
B40C3524,001,2014/02/27 12:00:00,190,
B40C3524,001,2014/02/28 12:00:00,191,
B40C3524,001,2014/03/01 12:00:00,194,
B40C3524,001,2014/03/02 12:00:00,197,
B40C3524,001,2014/03/03 12:00:00,196,
B40C3524,001,2014/03/04 12:00:00,198,
B40C3524,001,2014/03/05 12:00:00,202,
B40C3524,001,2014/03/06 12:00:00,205,
B40C3524,001,2014/03/07 12:00:00,207,
B40C3524,001,2014/03/08 12:00:00,210,
B40C3524,001,2014/03/09 12:00:00,213,
B40C3524,001,2014/03/10 12:00:00,215,
B40C3524,001,2014/03/11 12:00:00,218,
B40C3524,001,2014/03/12 12:00:00,220,
B40C3524,001,2014/03/13 12:00:00,223,
B40C3524,001,2014/03/14 12:00:00,225,
B40C3524,001,2014/03/15 12:00:00,228,
B40C3524,001,2014/03/16 12:00:00,231,
B40C3524,001,2014/03/17 12:00:00,234,
B40C3524,001,2014/03/18 12:00:00,235,
B40C3524,001,2014/03/19 12:00:00,239,
B40C3524,001,2014/03/20 12:00:00,241,
B40C3524,001,2014/03/21 12:00:00,243,
B40C3524,001,2014/03/22 12:00:00,246,
B40C3524,001,2014/03/23 12:00:00,248,
B40C3524,001,2014/03/24 12:00:00,250,
B40C3524,001,2014/03/25 12:00:00,251,
B40C3524,001,2014/03/26 12:00:00,251,
B40C3524,001,2014/03/27 12:00:00,252,
B40C3524,001,2014/03/28 12:00:00,253,
B40C3524,001,2014/03/29 12:00:00,254,
B40C3524,001,2014/03/30 12:00:00,255,
B40C3524,001,2014/03/31 12:00:00,257,
B40C3524,001,2014/04/01 12:00:00,259,
B40C3524,001,2014/04/02 12:00:00,260,
B40C3524,001,2014/04/03 12:00:00,262,
B40C3524,001,2014/04/04 12:00:00,264,
B40C3524,001,2014/04/05 12:00:00,267,
B40C3524,001,2014/04/06 12:00:00,268,
B40C3524,001,2014/04/07 12:00:00,272,
B40C3524,001,2014/04/08 12:00:00,274,
B40C3524,001,2014/04/09 12:00:00,276,
B40C3524,001,2014/04/10 12:00:00,278,
B40C3524,001,2014/04/11 12:00:00,280,
B40C3524,001,2014/04/12 12:00:00,283,
B40C3524,001,2014/04/13 12:00:00,283,
B40C3524,001,2014/04/14 12:00:00,284,
B40C3524,001,2014/04/15 12:00:00,286,
B40C3524,001,2014/04/16 12:00:00,289,
B40C3524,001,2014/04/17 12:00:00,290,
B40C3524,001,2014/04/18 12:00:00,291,
B40C3524,001,2014/04/19 12:00:00,293,
B40C3524,001,2014/04/20 12:00:00,295,
B40C3524,001,2014/04/21 12:00:00,295,
B40C3524,001,2014/04/22 12:00:00,299,
B40C3524,001,2014/04/23 12:00:00,301,
B40C3524,001,2014/04/24 12:00:00,302,
B40C3524,001,2014/04/25 12:00:00,302,
B40C3524,001,2014/04/26 12:00:00,304,
B40C3524,001,2014/04/27 12:00:00,304,
B40C3524,001,2014/04/28 12:00:00,305,
B40C3524,001,2014/04/29 12:00:00,305,
B40C3524,001,2014/04/30 12:00:00,305,
B40C3524,001,2014/05/01 12:00:00,303,
B40C3524,001,2014/05/02 12:00:00,301,
B40C3524,001,2014/05/03 12:00:00,299,
B40C3524,001,2014/05/04 12:00:00,297,
B40C3524,001,2014/05/05 12:00:00,294,
B40C3524,001,2014/05/06 12:00:00,291,
B40C3524,001,2014/05/07 12:00:00,288,
B40C3524,001,2014/05/08 12:00:00,285,
B40C3524,001,2014/05/09 12:00:00,284,
B40C3524,001,2014/05/10 12:00:00,282,
B40C3524,001,2014/05/11 12:00:00,279,
B40C3524,001,2014/05/12 12:00:00,279,
B40C3524,001,2014/05/13 12:00:00,278,
B40C3524,001,2014/05/14 12:00:00,278,
B40C3524,001,2014/05/15 12:00:00,277,
B40C3524,001,2014/05/16 12:00:00,278,
B40C3524,001,2014/05/17 12:00:00,276,
B40C3524,001,2014/05/18 12:00:00,275,
B40C3524,001,2014/05/19 12:00:00,273,
B40C3524,001,2014/05/20 12:00:00,272,
B40C3524,001,2014/05/21 12:00:00,272,
B40C3524,001,2014/05/22 12:00:00,274,
B40C3524,001,2014/05/23 12:00:00,276,
B40C3524,001,2014/05/24 12:00:00,278,
B40C3524,001,2014/05/25 12:00:00,281,
B40C3524,001,2014/05/26 12:00:00,280,
B40C3524,001,2014/05/27 12:00:00,279,
B40C3524,001,2014/05/28 12:00:00,277,
B40C3524,001,2014/05/29 12:00:00,273,
B40C3524,001,2014/05/30 12:00:00,273,
B40C3524,001,2014/05/31 12:00:00,273,
B40C3524,001,2014/06/01 12:00:00,272,
B40C3524,001,2014/06/02 12:00:00,271,
B40C3524,001,2014/06/03 12:00:00,272,
B40C3524,001,2014/06/04 12:00:00,271,
B40C3524,001,2014/06/05 12:00:00,273,
B40C3524,001,2014/06/06 12:00:00,277,
B40C3524,001,2014/06/07 12:00:00,279,
B40C3524,001,2014/06/08 12:00:00,282,
B40C3524,001,2014/06/09 12:00:00,284,
B40C3524,001,2014/06/10 12:00:00,286,
B40C3524,001,2014/06/11 12:00:00,285,
B40C3524,001,2014/06/12 12:00:00,288,
B40C3524,001,2014/06/13 12:00:00,289,
B40C3524,001,2014/06/14 12:00:00,290,
B40C3524,001,2014/06/15 12:00:00,292,
B40C3524,001,2014/06/16 12:00:00,292,
B40C3524,001,2014/06/17 12:00:00,293,
B40C3524,001,2014/06/18 12:00:00,295,
B40C3524,001,2014/06/19 12:00:00,296,
B40C3524,001,2014/06/20 12:00:00,297,
B40C3524,001,2014/06/21 12:00:00,301,
B40C3524,001,2014/06/22 12:00:00,303,
B40C3524,001,2014/06/23 12:00:00,305,
B40C3524,001,2014/06/24 12:00:00,309,
B40C3524,001,2014/06/25 12:00:00,310,
B40C3524,001,2014/06/26 12:00:00,313,
B40C3524,001,2014/06/27 12:00:00,315,
B40C3524,001,2014/06/28 12:00:00,316,
B40C3524,001,2014/06/29 12:00:00,315,
B40C3524,001,2014/06/30 12:00:00,314,
B40C3524,001,2014/07/01 15:00:00,318,
B40C3524,001,2014/07/02 12:00:00,318,
B40C3524,001,2014/07/03 12:00:00,319,
B40C3524,001,2014/07/04 12:00:00,319,
B40C3524,001,2014/07/05 12:00:00,317,
B40C3524,001,2014/07/06 12:00:00,319,
B40C3524,001,2014/07/07 12:00:00,318,
B40C3524,001,2014/07/08 12:00:00,316,
B40C3524,001,2014/07/09 12:00:00,313,
B40C3524,001,2014/07/10 12:00:00,308,
B40C3524,001,2014/07/11 12:00:00,299,
B40C3524,001,2014/07/12 12:00:00,292,
B40C3524,001,2014/07/13 12:00:00,285,
B40C3524,001,2014/07/14 12:00:00,279,
B40C3524,001,2014/07/15 12:00:00,277,
B40C3524,001,2014/07/16 12:00:00,274,
B40C3524,001,2014/07/17 12:00:00,270,
B40C3524,001,2014/07/18 12:00:00,268,
B40C3524,001,2014/07/19 12:00:00,267,
B40C3524,001,2014/07/20 12:00:00,266,
B40C3524,001,2014/07/21 12:00:00,266,
B40C3524,001,2014/07/22 12:00:00,266,
B40C3524,001,2014/07/23 12:00:00,266,
B40C3524,001,2014/07/24 12:00:00,265,
B40C3524,001,2014/07/25 12:00:00,261,
B40C3524,001,2014/07/26 12:00:00,257,
B40C3524,001,2014/07/27 12:00:00,252,
B40C3524,001,2014/07/28 12:00:00,247,
B40C3524,001,2014/07/29 12:00:00,247,
B40C3524,001,2014/07/30 12:00:00,246,
B40C3524,001,2014/07/31 12:00:00,242,
B40C3524,001,2014/08/01 12:00:00,233,
B40C3524,001,2014/08/02 12:00:00,230,
B40C3524,001,2014/08/03 12:00:00,224,
B40C3524,001,2014/08/04 12:00:00,222,
B40C3524,001,2014/08/05 12:00:00,222,
B40C3524,001,2014/08/06 12:00:00,220,
B40C3524,001,2014/08/07 12:00:00,219,
B40C3524,001,2014/08/08 12:00:00,220,
B40C3524,001,2014/08/09 12:00:00,221,
B40C3524,001,2014/08/10 12:00:00,222,
B40C3524,001,2014/08/11 12:00:00,221,
B40C3524,001,2014/08/12 12:00:00,220,
B40C3524,001,2014/08/13 12:00:00,220,
B40C3524,001,2014/08/14 12:00:00,220,
B40C3524,001,2014/08/15 12:00:00,220,
B40C3524,001,2014/08/16 12:00:00,217,
B40C3524,001,2014/08/17 12:00:00,213,
B40C3524,001,2014/08/18 12:00:00,212,
B40C3524,001,2014/08/19 12:00:00,212,
B40C3524,001,2014/08/20 12:00:00,215,
B40C3524,001,2014/08/21 12:00:00,215,
B40C3524,001,2014/08/22 12:00:00,216,
B40C3524,001,2014/08/23 12:00:00,220,
B40C3524,001,2014/08/24 12:00:00,225,
B40C3524,001,2014/08/25 12:00:00,228,
B40C3524,001,2014/08/26 12:00:00,227,
B40C3524,001,2014/08/27 12:00:00,230,
B40C3524,001,2014/08/28 12:00:00,229,
B40C3524,001,2014/08/29 12:00:00,226,
B40C3524,001,2014/08/30 12:00:00,222,
B40C3524,001,2014/08/31 12:00:00,221,
B40C3524,001,2014/09/01 12:00:00,225,
B40C3524,001,2014/09/02 12:00:00,227,
B40C3524,001,2014/09/03 12:00:00,227,
B40C3524,001,2014/09/04 12:00:00,224,
B40C3524,001,2014/09/05 12:00:00,224,
B40C3524,001,2014/09/06 12:00:00,225,
B40C3524,001,2014/09/07 12:00:00,228,
B40C3524,001,2014/09/08 12:00:00,231,
B40C3524,001,2014/09/09 12:00:00,233,
B40C3524,001,2014/09/10 12:00:00,237,
B40C3524,001,2014/09/11 12:00:00,241,
B40C3524,001,2014/09/12 12:00:00,244,
B40C3524,001,2014/09/13 12:00:00,249,
B40C3524,001,2014/09/14 12:00:00,251,
B40C3524,001,2014/09/15 12:00:00,253,
B40C3524,001,2014/09/16 12:00:00,254,
B40C3524,001,2014/09/17 12:00:00,254,
B40C3524,001,2014/09/18 12:00:00,256,
B40C3524,001,2014/09/19 12:00:00,258,
B40C3524,001,2014/09/20 12:00:00,259,
B40C3524,001,2014/09/21 12:00:00,261,
B40C3524,001,2014/09/22 12:00:00,263,
B40C3524,001,2014/09/23 12:00:00,264,
B40C3524,001,2014/09/24 12:00:00,264,
B40C3524,001,2014/09/25 12:00:00,265,
B40C3524,001,2014/09/26 12:00:00,265,
B40C3524,001,2014/09/27 12:00:00,266,
B40C3524,001,2014/09/28 12:00:00,269,
B40C3524,001,2014/09/29 12:00:00,270,
B40C3524,001,2014/09/30 12:00:00,272,
B40C3524,001,2014/10/01 12:00:00,274,
B40C3524,001,2014/10/02 12:00:00,277,
B40C3524,001,2014/10/03 12:00:00,279,
B40C3524,001,2014/10/04 12:00:00,281,
B40C3524,001,2014/10/05 12:00:00,283,
B40C3524,001,2014/10/06 12:00:00,286,
B40C3524,001,2014/10/07 12:00:00,287,
B40C3524,001,2014/10/08 12:00:00,290,
B40C3524,001,2014/10/09 12:00:00,292,
B40C3524,001,2014/10/10 12:00:00,292,
B40C3524,001,2014/10/11 12:00:00,290,
B40C3524,001,2014/10/12 12:00:00,287,
B40C3524,001,2014/10/13 12:00:00,285,
B40C3524,001,2014/10/14 12:00:00,285,
B40C3524,001,2014/10/15 12:00:00,287,
B40C3524,001,2014/10/16 12:00:00,287,
B40C3524,001,2014/10/17 12:00:00,289,
B40C3524,001,2014/10/18 12:00:00,291,
B40C3524,001,2014/10/19 12:00:00,291,
B40C3524,001,2014/10/20 12:00:00,287,
B40C3524,001,2014/10/21 12:00:00,283,
B40C3524,001,2014/10/22 12:00:00,283,
B40C3524,001,2014/10/23 12:00:00,284,
B40C3524,001,2014/10/24 12:00:00,284,
B40C3524,001,2014/10/25 12:00:00,283,
B40C3524,001,2014/10/26 12:00:00,282,
B40C3524,001,2014/10/27 12:00:00,279,
B40C3524,001,2014/10/28 12:00:00,279,
B40C3524,001,2014/10/29 12:00:00,280,
B40C3524,001,2014/10/30 12:00:00,283,
B40C3524,001,2014/10/31 12:00:00,285,
B40C3524,001,2014/11/01 12:00:00,287,
B40C3524,001,2014/11/02 12:00:00,287,
B40C3524,001,2014/11/03 12:00:00,287,
B40C3524,001,2014/11/04 12:00:00,287,
B40C3524,001,2014/11/05 12:00:00,288,
B40C3524,001,2014/11/06 12:00:00,287,
B40C3524,001,2014/11/07 12:00:00,280,
B40C3524,001,2014/11/08 12:00:00,275,
B40C3524,001,2014/11/09 12:00:00,271,
B40C3524,001,2014/11/10 12:00:00,270,
B40C3524,001,2014/11/11 12:00:00,270,
B40C3524,001,2014/11/12 12:00:00,272,
B40C3524,001,2014/11/13 12:00:00,274,
B40C3524,001,2014/11/14 12:00:00,275,
B40C3524,001,2014/11/15 12:00:00,275,
B40C3524,001,2014/11/16 12:00:00,276,
B40C3524,001,2014/11/17 12:00:00,275,
B40C3524,001,2014/11/18 12:00:00,272,
B40C3524,001,2014/11/19 12:00:00,268,
B40C3524,001,2014/11/20 12:00:00,262,
B40C3524,001,2014/11/21 12:00:00,259,
B40C3524,001,2014/11/22 12:00:00,256,
B40C3524,001,2014/11/23 12:00:00,254,
B40C3524,001,2014/11/24 12:00:00,254,
B40C3524,001,2014/11/25 12:00:00,254,
B40C3524,001,2014/11/26 12:00:00,255,
B40C3524,001,2014/11/27 12:00:00,257,
B40C3524,001,2014/11/28 12:00:00,261,
B40C3524,001,2014/11/29 12:00:00,263,
B40C3524,001,2014/11/30 12:00:00,265,
B40C3524,001,2014/12/01 12:00:00,266,
B40C3524,001,2014/12/02 12:00:00,268,
B40C3524,001,2014/12/03 12:00:00,273,
B40C3524,001,2014/12/04 12:00:00,274,
B40C3524,001,2014/12/05 12:00:00,277,
B40C3524,001,2014/12/06 12:00:00,280,
B40C3524,001,2014/12/07 12:00:00,282,
B40C3524,001,2014/12/08 12:00:00,283,
B40C3524,001,2014/12/09 12:00:00,286,
B40C3524,001,2014/12/10 12:00:00,287,
B40C3524,001,2014/12/11 12:00:00,287,
B40C3524,001,2014/12/12 12:00:00,290,
B40C3524,001,2014/12/13 12:00:00,288,
B40C3524,001,2014/12/14 12:00:00,284,
B40C3524,001,2014/12/15 12:00:00,277,
B40C3524,001,2014/12/16 12:00:00,271,
B40C3524,001,2014/12/17 12:00:00,265,
B40C3524,001,2014/12/18 12:00:00,264,
B40C3524,001,2014/12/19 12:00:00,261,
B40C3524,001,2014/12/20 12:00:00,258,
B40C3524,001,2014/12/21 12:00:00,250,
B40C3524,001,2014/12/22 12:00:00,240,
B40C3524,001,2014/12/23 12:00:00,232,
B40C3524,001,2014/12/24 12:00:00,225,
B40C3524,001,2014/12/25 12:00:00,223,
B40C3524,001,2014/12/26 12:00:00,223,
B40C3524,001,2014/12/27 12:00:00,220,
B40C3524,001,2014/12/28 12:00:00,222,
B40C3524,001,2014/12/29 12:00:00,224,
B40C3524,001,2014/12/30 12:00:00,224,
B40C3524,001,2014/12/31 12:00:00,223,
B40C3524,001,2015/01/01 12:00:00,219,
B40C3524,001,2015/01/02 12:00:00,221,
B40C3524,001,2015/01/03 12:00:00,220,
B40C3524,001,2015/01/04 12:00:00,220,
B40C3524,001,2015/01/05 12:00:00,219,
B40C3524,001,2015/01/06 12:00:00,212,
B40C3524,001,2015/01/07 12:00:00,199,
B40C3524,001,2015/01/08 12:00:00,187,
B40C3524,001,2015/01/09 12:00:00,175,
B40C3524,001,2015/01/10 12:00:00,170,
B40C3524,001,2015/01/11 12:00:00,162,
B40C3524,001,2015/01/12 12:00:00,153,
B40C3524,001,2015/01/13 12:00:00,143,
B40C3524,001,2015/01/14 12:00:00,134,
B40C3524,001,2015/01/15 12:00:00,123,
B40C3524,001,2015/01/16 12:00:00,121,
B40C3524,001,2015/01/17 12:00:00,121,
B40C3524,001,2015/01/18 12:00:00,121,
B40C3524,001,2015/01/19 12:00:00,120,
B40C3524,001,2015/01/20 12:00:00,119,
B40C3524,001,2015/01/21 12:00:00,118,
B40C3524,001,2015/01/22 12:00:00,122,
B40C3524,001,2015/01/23 12:00:00,128,
B40C3524,001,2015/01/24 12:00:00,131,
B40C3524,001,2015/01/25 12:00:00,138,
B40C3524,001,2015/01/26 12:00:00,142,
B40C3524,001,2015/01/27 12:00:00,149,
B40C3524,001,2015/01/28 12:00:00,149,
B40C3524,001,2015/01/29 12:00:00,145,
B40C3524,001,2015/01/30 12:00:00,141,
B40C3524,001,2015/01/31 12:00:00,140,
B40C3524,001,2015/02/01 12:00:00,138,
B40C3524,001,2015/02/02 12:00:00,135,
B40C3524,001,2015/02/03 12:00:00,135,
B40C3524,001,2015/02/04 12:00:00,137,
B40C3524,001,2015/02/05 12:00:00,141,
B40C3524,001,2015/02/06 12:00:00,145,
B40C3524,001,2015/02/07 12:00:00,153,
B40C3524,001,2015/02/08 12:00:00,160,
B40C3524,001,2015/02/09 12:00:00,165,
B40C3524,001,2015/02/10 12:00:00,172,
B40C3524,001,2015/02/11 12:00:00,174,
B40C3524,001,2015/02/12 12:00:00,177,
B40C3524,001,2015/02/13 12:00:00,179,
B40C3524,001,2015/02/14 12:00:00,182,
B40C3524,001,2015/02/15 12:00:00,184,
B40C3524,001,2015/02/16 12:00:00,187,
B40C3524,001,2015/02/17 12:00:00,191,
B40C3524,001,2015/02/18 12:00:00,193,
B40C3524,001,2015/02/19 12:00:00,193,
B40C3524,001,2015/02/20 12:00:00,195,
B40C3524,001,2015/02/21 12:00:00,195,
B40C3524,001,2015/02/22 12:00:00,198,
B40C3524,001,2015/02/23 12:00:00,198,
B40C3524,001,2015/02/24 12:00:00,199,
B40C3524,001,2015/02/25 12:00:00,200,
B40C3524,001,2015/02/26 12:00:00,200,
B40C3524,001,2015/02/27 12:00:00,198,
B40C3524,001,2015/02/28 12:00:00,194,
B40C3524,001,2015/03/01 12:00:00,189,
B40C3524,001,2015/03/02 12:00:00,185,
B40C3524,001,2015/03/03 12:00:00,183,
B40C3524,001,2015/03/04 12:00:00,181,
B40C3524,001,2015/03/05 12:00:00,179,
B40C3524,001,2015/03/06 12:00:00,172,
B40C3524,001,2015/03/07 12:00:00,165,
B40C3524,001,2015/03/08 12:00:00,163,
B40C3524,001,2015/03/09 12:00:00,167,
B40C3524,001,2015/03/10 12:00:00,170,
B40C3524,001,2015/03/11 12:00:00,175,
B40C3524,001,2015/03/12 12:00:00,179,
B40C3524,001,2015/03/13 12:00:00,183,
B40C3524,001,2015/03/14 12:00:00,188,
B40C3524,001,2015/03/15 12:00:00,192,
B40C3524,001,2015/03/16 12:00:00,195,
B40C3524,001,2015/03/17 12:00:00,199,
B40C3524,001,2015/03/18 12:00:00,203,
B40C3524,001,2015/03/19 12:00:00,206,
B40C3524,001,2015/03/20 12:00:00,207,
B40C3524,001,2015/03/21 12:00:00,210,
B40C3524,001,2015/03/22 12:00:00,213,
B40C3524,001,2015/03/23 12:00:00,215,
B40C3524,001,2015/03/24 12:00:00,218,
B40C3524,001,2015/03/25 12:00:00,218,
B40C3524,001,2015/03/26 12:00:00,222,
B40C3524,001,2015/03/27 12:00:00,223,
B40C3524,001,2015/03/28 12:00:00,226,
B40C3524,001,2015/03/29 12:00:00,226,
B40C3524,001,2015/03/30 12:00:00,224,
B40C3524,001,2015/03/31 12:00:00,217,
B40C3524,001,2015/04/01 12:00:00,214,
B40C3524,001,2015/04/02 12:00:00,208,
B40C3524,001,2015/04/03 12:00:00,195,
B40C3524,001,2015/04/04 12:00:00,180,
B40C3524,001,2015/04/05 12:00:00,173,
B40C3524,001,2015/04/06 12:00:00,166,
B40C3524,001,2015/04/07 12:00:00,165,
B40C3524,001,2015/04/08 12:00:00,163,
B40C3524,001,2015/04/09 12:00:00,164,
B40C3524,001,2015/04/10 12:00:00,164,
B40C3524,001,2015/04/11 12:00:00,167,
B40C3524,001,2015/04/12 12:00:00,175,
B40C3524,001,2015/04/13 12:00:00,187,
B40C3524,001,2015/04/14 12:00:00,198,
B40C3524,001,2015/04/15 12:00:00,207,
B40C3524,001,2015/04/16 12:00:00,212,
B40C3524,001,2015/04/17 12:00:00,216,
B40C3524,001,2015/04/18 12:00:00,221,
B40C3524,001,2015/04/19 12:00:00,225,
B40C3524,001,2015/04/20 12:00:00,229,
B40C3524,001,2015/04/21 12:00:00,233,
B40C3524,001,2015/04/22 12:00:00,234,
B40C3524,001,2015/04/23 12:00:00,236,
B40C3524,001,2015/04/24 12:00:00,240,
B40C3524,001,2015/04/25 12:00:00,242,
B40C3524,001,2015/04/26 12:00:00,245,
B40C3524,001,2015/04/27 12:00:00,249,
B40C3524,001,2015/04/28 12:00:00,251,
B40C3524,001,2015/04/29 12:00:00,254,
B40C3524,001,2015/04/30 12:00:00,255,
B40C3524,001,2015/05/01 12:00:00,256,
B40C3524,001,2015/05/02 12:00:00,258,
B40C3524,001,2015/05/03 12:00:00,256,
B40C3524,001,2015/05/04 12:00:00,258,
B40C3524,001,2015/05/05 12:00:00,253,
B40C3524,001,2015/05/06 12:00:00,242,
B40C3524,001,2015/05/07 12:00:00,230,
B40C3524,001,2015/05/08 12:00:00,223,
B40C3524,001,2015/05/09 12:00:00,217,
B40C3524,001,2015/05/10 12:00:00,217,
