Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3516,001,06-09-2015,132,134,880,,,,,,
B40C3516,001,07-09-2015,132,134,880,,,,,,
B40C3516,001,08-09-2015,132,134,880,,,,,,
B40C3516,001,09-09-2015,131,133,881,,,,,,
B40C3516,001,10-09-2015,132,134,880,,,,,,
B40C3516,001,11-09-2015,132,134,880,,,,,,
B40C3516,001,12-09-2015,132,134,880,,,,,,
B40C3516,001,13-09-2015,132,134,880,,,,,,
B40C3516,001,14-09-2015,132,134,880,,,,,,
B40C3516,001,15-09-2015,132,134,880,,,,,,
B40C3516,001,16-09-2015,132,134,880,,,,,,
B40C3516,001,17-09-2015,132,134,880,,,,,,
B40C3516,001,18-09-2015,132,134,880,,,,,,
B40C3516,001,19-09-2015,132,134,880,,,,,,
B40C3516,001,20-09-2015,132,134,880,,,,,,
B40C3516,001,21-09-2015,133,135,879,,,,,,
B40C3516,001,22-09-2015,132,134,880,,,,,,
B40C3516,001,23-09-2015,132,134,880,,,,,,
B40C3516,001,24-09-2015,132,134,880,,,,,,
B40C3516,001,25-09-2015,132,134,880,,,,,,
B40C3516,001,26-09-2015,132,134,880,,,,,,
B40C3516,001,27-09-2015,132,134,880,,,,,,
B40C3516,001,28-09-2015,132,134,880,,,,,,
B40C3516,001,29-09-2015,131,133,881,,,,,,
B40C3516,001,30-09-2015,131,133,881,,,,,,
B40C3516,001,01-10-2015,131,133,881,,,,,,
B40C3516,001,02-10-2015,131,133,881,,,,,,
B40C3516,001,03-10-2015,132,134,880,,,,,,
B40C3516,001,04-10-2015,131,133,881,,,,,,
B40C3516,001,05-10-2015,131,133,881,,,,,,
B40C3516,001,06-10-2015,132,134,880,,,,,,
B40C3516,001,07-10-2015,132,134,880,,,,,,
B40C3516,001,08-10-2015,132,134,880,,,,,,
B40C3516,001,09-10-2015,132,134,880,,,,,,
B40C3516,001,10-10-2015,131,133,881,,,,,,
B40C3516,001,11-10-2015,131,133,881,,,,,,
B40C3516,001,12-10-2015,131,133,881,,,,,,
B40C3516,001,13-10-2015,132,134,880,,,,,,
B40C3516,001,14-10-2015,132,134,880,,,,,,
B40C3516,001,15-10-2015,132,134,880,,,,,,
B40C3516,001,16-10-2015,132,134,880,,,,,,
B40C3516,001,17-10-2015,132,134,880,,,,,,
B40C3516,001,18-10-2015,132,134,880,,,,,,
B40C3516,001,19-10-2015,132,134,880,,,,,,
B40C3516,001,20-10-2015,132,134,880,,,,,,
B40C3516,001,21-10-2015,132,134,880,,,,,,
B40C3516,001,22-10-2015,132,134,880,,,,,,
B40C3516,001,23-10-2015,132,134,880,,,,,,
B40C3516,001,24-10-2015,132,134,880,,,,,,
B40C3516,001,25-10-2015,132,134,880,,,,,,
B40C3516,001,26-10-2015,131,133,881,,,,,,
B40C3516,001,27-10-2015,132,134,880,,,,,,
B40C3516,001,28-10-2015,131,133,881,,,,,,
B40C3516,001,29-10-2015,132,134,880,,,,,,
B40C3516,001,30-10-2015,132,134,880,,,,,,
B40C3516,001,31-10-2015,132,134,880,,,,,,
B40C3516,001,01-11-2015,132,134,880,,,,,,
B40C3516,001,02-11-2015,131,133,881,,,,,,
B40C3516,001,03-11-2015,132,134,880,,,,,,
B40C3516,001,04-11-2015,131,133,881,,,,,,
B40C3516,001,05-11-2015,132,134,880,,,,,,
B40C3516,001,06-11-2015,132,134,880,,,,,,
B40C3516,001,07-11-2015,132,134,880,,,,,,
B40C3516,001,08-11-2015,131,133,881,,,,,,
B40C3516,001,09-11-2015,133,135,879,,,,,,
B40C3516,001,10-11-2015,132,134,880,,,,,,
B40C3516,001,11-11-2015,132,134,880,,,,,,
B40C3516,001,12-11-2015,131,133,881,,,,,,
B40C3516,001,13-11-2015,132,134,880,,,,,,
B40C3516,001,14-11-2015,133,135,879,,,,,,
B40C3516,001,15-11-2015,132,134,880,,,,,,
B40C3516,001,16-11-2015,132,134,880,,,,,,
B40C3516,001,17-11-2015,132,134,880,,,,,,
B40C3516,001,18-11-2015,132,134,880,,,,,,
B40C3516,001,19-11-2015,132,134,880,,,,,,
B40C3516,001,20-11-2015,132,134,880,,,,,,
B40C3516,001,21-11-2015,132,134,880,,,,,,
B40C3516,001,22-11-2015,132,134,880,,,,,,
B40C3516,001,23-11-2015,132,134,880,,,,,,
B40C3516,001,24-11-2015,132,134,880,,,,,,
B40C3516,001,25-11-2015,132,134,880,,,,,,
B40C3516,001,26-11-2015,132,134,880,,,,,,
B40C3516,001,27-11-2015,132,134,880,,,,,,
B40C3516,001,28-11-2015,132,134,880,,,,,,
B40C3516,001,29-11-2015,132,134,880,,,,,,
B40C3516,001,30-11-2015,132,134,880,,,,,,
B40C3516,001,01-12-2015,132,134,880,,,,,,
B40C3516,001,02-12-2015,132,134,880,,,,,,
B40C3516,001,03-12-2015,131,133,881,,,,,,
B40C3516,001,04-12-2015,132,134,880,,,,,,
B40C3516,001,05-12-2015,132,134,880,,,,,,
B40C3516,001,06-12-2015,132,134,880,,,,,,
B40C3516,001,07-12-2015,131,133,881,,,,,,
B40C3516,001,08-12-2015,131,133,881,,,,,,
B40C3516,001,09-12-2015,132,134,880,,,,,,
B40C3516,001,22-02-2016,129,131,883,,,,,,
B40C3516,001,26-02-2016,128,130,884,,,,,,
B40C3516,001,27-02-2016,127,129,885,,,,,,
B40C3516,001,28-02-2016,129,131,883,,,,,,
B40C3516,001,29-02-2016,132,134,880,,,,,,
B40C3516,001,01-03-2016,,,,D,droog,,,,
B40C3516,001,02-03-2016,,,,D,droog,,,,
B40C3516,001,03-03-2016,,,,D,droog,,,,
B40C3516,001,04-03-2016,,,,D,droog,,,,
B40C3516,001,05-03-2016,,,,D,droog,,,,
B40C3516,001,06-03-2016,,,,D,droog,,,,
B40C3516,001,07-03-2016,,,,D,droog,,,,
B40C3516,001,08-03-2016,,,,D,droog,,,,
B40C3516,001,09-03-2016,,,,D,droog,,,,
B40C3516,001,10-03-2016,,,,D,droog,,,,
B40C3516,001,11-03-2016,,,,D,droog,,,,
B40C3516,001,12-03-2016,,,,D,droog,,,,
B40C3516,001,13-03-2016,,,,D,droog,,,,
B40C3516,001,14-03-2016,,,,D,droog,,,,
B40C3516,001,15-03-2016,,,,D,droog,,,,
B40C3516,001,16-03-2016,,,,D,droog,,,,
B40C3516,001,17-03-2016,,,,D,droog,,,,
B40C3516,001,18-03-2016,,,,D,droog,,,,
B40C3516,001,19-03-2016,,,,D,droog,,,,
B40C3516,001,20-03-2016,,,,D,droog,,,,
B40C3516,001,21-03-2016,,,,D,droog,,,,
B40C3516,001,22-03-2016,,,,D,droog,,,,
B40C3516,001,23-03-2016,,,,D,droog,,,,
B40C3516,001,24-03-2016,,,,D,droog,,,,
B40C3516,001,25-03-2016,,,,D,droog,,,,
B40C3516,001,26-03-2016,,,,D,droog,,,,
B40C3516,001,27-03-2016,,,,D,droog,,,,
B40C3516,001,28-03-2016,,,,D,droog,,,,
B40C3516,001,29-03-2016,,,,D,droog,,,,
B40C3516,001,30-03-2016,,,,D,droog,,,,
B40C3516,001,31-03-2016,,,,D,droog,,,,
B40C3516,001,01-04-2016,,,,D,droog,,,,
B40C3516,001,02-04-2016,,,,D,droog,,,,
B40C3516,001,03-04-2016,,,,D,droog,,,,
B40C3516,001,04-04-2016,,,,D,droog,,,,
B40C3516,001,05-04-2016,,,,D,droog,,,,
B40C3516,001,06-04-2016,,,,D,droog,,,,
B40C3516,001,07-04-2016,,,,D,droog,,,,
B40C3516,001,08-04-2016,,,,D,droog,,,,
B40C3516,001,09-04-2016,,,,D,droog,,,,
B40C3516,001,10-04-2016,,,,D,droog,,,,
B40C3516,001,11-04-2016,,,,D,droog,,,,
B40C3516,001,12-04-2016,,,,D,droog,,,,
B40C3516,001,13-04-2016,,,,D,droog,,,,
B40C3516,001,14-04-2016,,,,D,droog,,,,
B40C3516,001,15-04-2016,,,,D,droog,,,,
B40C3516,001,16-04-2016,,,,D,droog,,,,
B40C3516,001,17-04-2016,,,,D,droog,,,,
B40C3516,001,18-04-2016,,,,D,droog,,,,
B40C3516,001,19-04-2016,,,,D,droog,,,,
B40C3516,001,20-04-2016,,,,D,droog,,,,
B40C3516,001,21-04-2016,,,,D,droog,,,,
B40C3516,001,08-06-2016,131,133,881,,,,,,
B40C3516,001,09-06-2016,131,133,881,,,,,,
B40C3516,001,10-06-2016,131,133,881,,,,,,
B40C3516,001,11-06-2016,130,132,882,,,,,,
B40C3516,001,12-06-2016,131,133,881,,,,,,
B40C3516,001,13-06-2016,131,133,881,,,,,,
B40C3516,001,14-06-2016,131,133,881,,,,,,
B40C3516,001,15-06-2016,131,133,881,,,,,,
B40C3516,001,16-06-2016,131,133,881,,,,,,
B40C3516,001,17-06-2016,131,133,881,,,,,,
B40C3516,001,18-06-2016,130,132,882,,,,,,
B40C3516,001,19-06-2016,130,132,882,,,,,,
B40C3516,001,20-06-2016,127,129,885,,,,,,
B40C3516,001,21-06-2016,122,124,890,,,,,,
B40C3516,001,22-06-2016,122,124,890,,,,,,
B40C3516,001,23-06-2016,121,123,891,,,,,,
B40C3516,001,24-06-2016,120,122,892,,,,,,
B40C3516,001,25-06-2016,123,125,889,,,,,,
B40C3516,001,26-06-2016,125,127,887,,,,,,
B40C3516,001,27-06-2016,125,127,887,,,,,,
B40C3516,001,28-06-2016,126,128,886,,,,,,
B40C3516,001,29-06-2016,124,126,888,,,,,,
B40C3516,001,30-06-2016,124,126,888,,,,,,
B40C3516,001,01-07-2016,126,128,886,,,,,,
B40C3516,001,02-07-2016,128,130,884,,,,,,
B40C3516,001,03-07-2016,130,132,882,,,,,,
B40C3516,001,04-07-2016,132,134,880,,,,,,
B40C3516,001,05-07-2016,132,134,880,,,,,,
B40C3516,001,06-07-2016,131,133,881,,,,,,
B40C3516,001,07-07-2016,131,133,881,,,,,,
B40C3516,001,08-07-2016,131,133,881,,,,,,
B40C3516,001,09-07-2016,131,133,881,,,,,,
B40C3516,001,10-07-2016,131,133,881,,,,,,
B40C3516,001,11-07-2016,131,133,881,,,,,,
B40C3516,001,12-07-2016,131,133,881,,,,,,
B40C3516,001,13-07-2016,130,132,882,,,,,,
B40C3516,001,14-07-2016,130,132,882,,,,,,
B40C3516,001,06-04-2017,237,239,775,,,,,,
B40C3516,001,07-04-2017,238,240,774,,,,,,
B40C3516,001,08-04-2017,240,242,772,,,,,,
B40C3516,001,09-04-2017,242,244,770,,,,,,
B40C3516,001,10-04-2017,245,247,767,,,,,,
B40C3516,001,11-04-2017,247,249,765,,,,,,
B40C3516,001,12-04-2017,249,251,763,,,,,,
B40C3516,001,13-04-2017,252,254,760,,,,,,
B40C3516,001,14-04-2017,255,257,757,,,,,,
B40C3516,001,15-04-2017,257,259,755,,,,,,
B40C3516,001,16-04-2017,260,262,752,,,,,,
B40C3516,001,17-04-2017,262,264,750,,,,,,
B40C3516,001,18-04-2017,265,267,747,,,,,,
B40C3516,001,19-04-2017,268,270,744,,,,,,
B40C3516,001,20-04-2017,269,271,743,,,,,,
B40C3516,001,21-04-2017,272,274,740,,,,,,
B40C3516,001,22-04-2017,273,275,739,,,,,,
B40C3516,001,23-04-2017,275,277,737,,,,,,
B40C3516,001,24-04-2017,276,278,736,,,,,,
B40C3516,001,25-04-2017,279,281,733,,,,,,
B40C3516,001,26-04-2017,280,282,732,,,,,,
B40C3516,001,27-04-2017,281,283,731,,,,,,
B40C3516,001,28-04-2017,283,285,729,,,,,,
B40C3516,001,29-04-2017,284,286,728,,,,,,
B40C3516,001,30-04-2017,284,286,728,,,,,,
B40C3516,001,01-05-2017,287,289,725,,,,,,
B40C3516,001,02-05-2017,288,290,724,,,,,,
B40C3516,001,03-05-2017,288,290,724,,,,,,
B40C3516,001,04-05-2017,286,288,726,,,,,,
B40C3516,001,05-05-2017,284,286,728,,,,,,
B40C3516,001,06-05-2017,281,283,731,,,,,,
B40C3516,001,07-05-2017,282,284,730,,,,,,
B40C3516,001,08-05-2017,280,282,732,,,,,,
B40C3516,001,09-05-2017,278,280,734,,,,,,
B40C3516,001,10-05-2017,275,277,737,,,,,,
B40C3516,001,11-05-2017,274,276,738,,,,,,
B40C3516,001,12-05-2017,274,276,738,,,,,,
B40C3516,001,13-05-2017,273,275,739,,,,,,
B40C3516,001,14-05-2017,272,274,740,,,,,,
B40C3516,001,15-05-2017,271,273,741,,,,,,
B40C3516,001,16-05-2017,269,271,743,,,,,,
B40C3516,001,17-05-2017,267,269,745,,,,,,
B40C3516,001,18-05-2017,268,270,744,,,,,,
B40C3516,001,19-05-2017,268,270,744,,,,,,
B40C3516,001,20-05-2017,268,270,744,,,,,,
B40C3516,001,21-05-2017,267,269,745,,,,,,
B40C3516,001,22-05-2017,266,268,746,,,,,,
B40C3516,001,23-05-2017,267,269,745,,,,,,
B40C3516,001,24-05-2017,267,269,745,,,,,,
B40C3516,001,25-05-2017,267,269,745,,,,,,
B40C3516,001,26-05-2017,266,268,746,,,,,,
B40C3516,001,27-05-2017,266,268,746,,,,,,
B40C3516,001,28-05-2017,268,270,744,,,,,,
B40C3516,001,29-05-2017,269,271,743,,,,,,
B40C3516,001,30-05-2017,272,274,740,,,,,,
B40C3516,001,31-05-2017,275,277,737,,,,,,
B40C3516,001,01-06-2017,276,278,736,,,,,,
B40C3516,001,02-06-2017,277,279,735,,,,,,
B40C3516,001,03-06-2017,278,280,734,,,,,,
B40C3516,001,04-06-2017,280,282,732,,,,,,
B40C3516,001,05-06-2017,280,282,732,,,,,,
B40C3516,001,06-06-2017,281,283,731,,,,,,
B40C3516,001,07-06-2017,283,285,729,,,,,,
B40C3516,001,08-06-2017,280,282,732,,,,,,
B40C3516,001,09-06-2017,278,280,734,,,,,,
B40C3516,001,10-06-2017,277,279,735,,,,,,
B40C3516,001,11-06-2017,275,277,737,,,,,,
B40C3516,001,12-06-2017,276,278,736,,,,,,
B40C3516,001,13-06-2017,275,277,737,,,,,,
B40C3516,001,14-06-2017,275,277,737,,,,,,
B40C3516,001,15-06-2017,275,277,737,,,,,,
B40C3516,001,16-06-2017,279,281,733,,,,,,
B40C3516,001,17-06-2017,280,282,732,,,,,,
B40C3516,001,18-06-2017,281,283,731,,,,,,
B40C3516,001,19-06-2017,281,283,731,,,,,,
B40C3516,001,20-06-2017,283,285,729,,,,,,
B40C3516,001,21-06-2017,284,286,728,,,,,,
B40C3516,001,22-06-2017,286,288,726,,,,,,
B40C3516,001,23-06-2017,288,290,724,,,,,,
B40C3516,001,24-06-2017,289,291,723,,,,,,
B40C3516,001,25-06-2017,290,292,722,,,,,,
B40C3516,001,26-06-2017,292,294,720,,,,,,
B40C3516,001,27-06-2017,292,294,720,,,,,,
B40C3516,001,28-06-2017,294,296,718,,,,,,
B40C3516,001,29-06-2017,295,297,717,,,,,,
B40C3516,001,30-06-2017,296,298,716,,,,,,
B40C3516,001,01-07-2017,297,299,715,,,,,,
B40C3516,001,02-07-2017,298,300,714,,,,,,
B40C3516,001,03-07-2017,299,301,713,,,,,,
B40C3516,001,04-07-2017,298,300,714,,,,,,
B40C3516,001,05-07-2017,297,299,715,,,,,,
B40C3516,001,06-07-2017,297,299,715,,,,,,
B40C3516,001,07-07-2017,297,299,715,,,,,,
B40C3516,001,08-07-2017,298,300,714,,,,,,
B40C3516,001,09-07-2017,298,300,714,,,,,,
B40C3516,001,10-07-2017,299,301,713,,,,,,
B40C3516,001,11-07-2017,300,302,712,,,,,,
B40C3516,001,12-07-2017,300,302,712,,,,,,
B40C3516,001,13-07-2017,301,303,711,,,,,,
B40C3516,001,14-07-2017,301,303,711,,,,,,
B40C3516,001,15-07-2017,301,303,711,,,,,,
B40C3516,001,16-07-2017,300,302,712,,,,,,
B40C3516,001,17-07-2017,300,302,712,,,,,,
B40C3516,001,18-07-2017,299,301,713,,,,,,
B40C3516,001,19-07-2017,300,302,712,,,,,,
B40C3516,001,20-07-2017,302,304,710,,,,,,
B40C3516,001,21-07-2017,302,304,710,,,,,,
B40C3516,001,22-07-2017,303,305,709,,,,,,
B40C3516,001,23-07-2017,304,306,708,,,,,,
B40C3516,001,24-07-2017,304,306,708,,,,,,
B40C3516,001,25-07-2017,305,307,707,,,,,,
B40C3516,001,26-07-2017,305,307,707,,,,,,
B40C3516,001,27-07-2017,305,307,707,,,,,,
B40C3516,001,28-07-2017,305,307,707,,,,,,
B40C3516,001,29-07-2017,303,305,709,,,,,,
B40C3516,001,30-07-2017,300,302,712,,,,,,
B40C3516,001,31-07-2017,298,300,714,,,,,,
B40C3516,001,01-08-2017,296,298,716,,,,,,
B40C3516,001,02-08-2017,294,296,718,,,,,,
B40C3516,001,03-08-2017,292,294,720,,,,,,
B40C3516,001,04-08-2017,291,293,721,,,,,,
B40C3516,001,05-08-2017,290,292,722,,,,,,
B40C3516,001,06-08-2017,289,291,723,,,,,,
B40C3516,001,07-08-2017,289,291,723,,,,,,
B40C3516,001,08-08-2017,288,290,724,,,,,,
B40C3516,001,09-08-2017,289,291,723,,,,,,
B40C3516,001,10-08-2017,291,293,721,,,,,,
B40C3516,001,11-08-2017,293,295,719,,,,,,
B40C3516,001,12-08-2017,294,296,718,,,,,,
B40C3516,001,13-08-2017,296,298,716,,,,,,
B40C3516,001,14-08-2017,296,298,716,,,,,,
B40C3516,001,15-08-2017,294,296,718,,,,,,
B40C3516,001,16-08-2017,292,294,720,,,,,,
B40C3516,001,17-08-2017,289,291,723,,,,,,
B40C3516,001,18-08-2017,288,290,724,,,,,,
B40C3516,001,19-08-2017,287,289,725,,,,,,
B40C3516,001,20-08-2017,287,289,725,,,,,,
B40C3516,001,21-08-2017,285,287,727,,,,,,
B40C3516,001,22-08-2017,285,287,727,,,,,,
B40C3516,001,23-08-2017,284,286,728,,,,,,
B40C3516,001,24-08-2017,284,286,728,,,,,,
B40C3516,001,25-08-2017,284,286,728,,,,,,
B40C3516,001,26-08-2017,285,287,727,,,,,,
B40C3516,001,27-08-2017,287,289,725,,,,,,
B40C3516,001,28-08-2017,288,290,724,,,,,,
B40C3516,001,29-08-2017,290,292,722,,,,,,
B40C3516,001,30-08-2017,290,292,722,,,,,,
B40C3516,001,31-08-2017,291,293,721,,,,,,
B40C3516,001,01-09-2017,292,294,720,,,,,,
B40C3516,001,02-09-2017,293,295,719,,,,,,
B40C3516,001,03-09-2017,294,296,718,,,,,,
B40C3516,001,04-09-2017,296,298,716,,,,,,
B40C3516,001,05-09-2017,297,299,715,,,,,,
B40C3516,001,06-09-2017,298,300,714,,,,,,
B40C3516,001,07-09-2017,297,299,715,,,,,,
B40C3516,001,08-09-2017,294,296,718,,,,,,
B40C3516,001,09-09-2017,292,294,720,,,,,,
B40C3516,001,10-09-2017,290,292,722,,,,,,
B40C3516,001,11-09-2017,288,290,724,,,,,,
B40C3516,001,12-09-2017,287,289,725,,,,,,
B40C3516,001,13-09-2017,286,288,726,,,,,,
B40C3516,001,14-09-2017,286,288,726,,,,,,
B40C3516,001,15-09-2017,284,286,728,,,,,,
B40C3516,001,16-09-2017,283,285,729,,,,,,
B40C3516,001,17-09-2017,282,284,730,,,,,,
B40C3516,001,18-09-2017,281,283,731,,,,,,
B40C3516,001,19-09-2017,279,281,733,,,,,,
B40C3516,001,20-09-2017,278,280,734,,,,,,
B40C3516,001,21-09-2017,276,278,736,,,,,,
B40C3516,001,22-09-2017,275,277,737,,,,,,
B40C3516,001,23-09-2017,275,277,737,,,,,,
B40C3516,001,24-09-2017,274,276,738,,,,,,
B40C3516,001,25-09-2017,275,277,737,,,,,,
B40C3516,001,26-09-2017,276,278,736,,,,,,
B40C3516,001,27-09-2017,277,279,735,,,,,,
B40C3516,001,28-09-2017,279,281,733,,,,,,
B40C3516,001,29-09-2017,281,283,731,,,,,,
B40C3516,001,30-09-2017,283,285,729,,,,,,
B40C3516,001,01-10-2017,284,286,728,,,,,,
B40C3516,001,02-10-2017,285,287,727,,,,,,
B40C3516,001,03-10-2017,286,288,726,,,,,,
B40C3516,001,04-10-2017,287,289,725,,,,,,
B40C3516,001,05-10-2017,288,290,724,,,,,,
B40C3516,001,06-10-2017,288,290,724,,,,,,
B40C3516,001,07-10-2017,287,289,725,,,,,,
B40C3516,001,08-10-2017,284,286,728,,,,,,
B40C3516,001,09-10-2017,281,283,731,,,,,,
B40C3516,001,10-10-2017,279,281,733,,,,,,
B40C3516,001,11-10-2017,278,280,734,,,,,,
B40C3516,001,12-10-2017,277,279,735,,,,,,
B40C3516,001,13-10-2017,275,277,737,,,,,,
B40C3516,001,14-10-2017,275,277,737,,,,,,
B40C3516,001,15-10-2017,274,276,738,,,,,,
B40C3516,001,16-10-2017,273,275,739,,,,,,
B40C3516,001,17-10-2017,273,275,739,,,,,,
B40C3516,001,18-10-2017,274,276,738,,,,,,
B40C3516,001,19-10-2017,275,277,737,,,,,,
B40C3516,001,20-10-2017,277,279,735,,,,,,
B40C3516,001,21-10-2017,279,281,733,,,,,,
B40C3516,001,22-10-2017,281,283,731,,,,,,
B40C3516,001,23-10-2017,283,285,729,,,,,,
B40C3516,001,24-10-2017,285,287,727,,,,,,
B40C3516,001,25-10-2017,286,288,726,,,,,,
B40C3516,001,26-10-2017,287,289,725,,,,,,
B40C3516,001,27-10-2017,289,291,723,,,,,,
B40C3516,001,28-10-2017,291,293,721,,,,,,
B40C3516,001,29-10-2017,292,294,720,,,,,,
B40C3516,001,30-10-2017,293,295,719,,,,,,
B40C3516,001,31-10-2017,295,297,717,,,,,,
B40C3516,001,01-11-2017,295,297,717,,,,,,
B40C3516,001,02-11-2017,296,298,716,,,,,,
B40C3516,001,03-11-2017,297,299,715,,,,,,
B40C3516,001,04-11-2017,297,299,715,,,,,,
B40C3516,001,05-11-2017,299,301,713,,,,,,
B40C3516,001,06-11-2017,300,302,712,,,,,,
B40C3516,001,07-11-2017,300,302,712,,,,,,
B40C3516,001,08-11-2017,300,302,712,,,,,,
B40C3516,001,09-11-2017,302,304,710,,,,,,
B40C3516,001,10-11-2017,302,304,710,,,,,,
B40C3516,001,11-11-2017,301,303,711,,,,,,
B40C3516,001,12-11-2017,300,302,712,,,,,,
B40C3516,001,13-11-2017,301,303,711,,,,,,
B40C3516,001,14-11-2017,300,302,712,,,,,,
B40C3516,001,15-11-2017,299,301,713,,,,,,
B40C3516,001,16-11-2017,295,297,717,,,,,,
B40C3516,001,17-11-2017,291,293,721,,,,,,
B40C3516,001,18-11-2017,287,289,725,,,,,,
B40C3516,001,19-11-2017,282,284,730,,,,,,
B40C3516,001,20-11-2017,278,280,734,,,,,,
B40C3516,001,21-11-2017,275,277,737,,,,,,
B40C3516,001,22-11-2017,271,273,741,,,,,,
B40C3516,001,23-11-2017,269,271,743,,,,,,
B40C3516,001,24-11-2017,267,269,745,,,,,,
B40C3516,001,25-11-2017,265,267,747,,,,,,
B40C3516,001,26-11-2017,264,266,748,,,,,,
B40C3516,001,27-11-2017,262,264,750,,,,,,
B40C3516,001,28-11-2017,260,262,752,,,,,,
B40C3516,001,29-11-2017,257,259,755,,,,,,
B40C3516,001,30-11-2017,255,257,757,,,,,,
B40C3516,001,01-12-2017,133,135,879,,,,,,
B40C3516,001,02-12-2017,133,135,879,,,,,,
B40C3516,001,03-12-2017,133,135,879,,,,,,
B40C3516,001,04-12-2017,133,135,879,,,,,,
B40C3516,001,05-12-2017,133,135,879,,,,,,
B40C3516,001,06-12-2017,133,135,879,,,,,,
B40C3516,001,07-12-2017,133,135,879,,,,,,
B40C3516,001,08-12-2017,133,135,879,,,,,,
B40C3516,001,09-12-2017,133,135,879,,,,,,
B40C3516,001,10-12-2017,131,133,881,,,,,,
B40C3516,001,11-12-2017,131,133,881,,,,,,
B40C3516,001,12-12-2017,133,135,879,,,,,,
B40C3516,001,13-12-2017,133,135,879,,,,,,
B40C3516,001,14-12-2017,133,135,879,,,,,,
B40C3516,001,15-12-2017,132,134,880,,,,,,
B40C3516,001,16-12-2017,133,135,879,,,,,,
B40C3516,001,17-12-2017,133,135,879,,,,,,
B40C3516,001,18-12-2017,133,135,879,,,,,,
B40C3516,001,19-12-2017,132,134,880,,,,,,
B40C3516,001,20-12-2017,133,135,879,,,,,,
B40C3516,001,21-12-2017,132,134,880,,,,,,
B40C3516,001,22-12-2017,133,135,879,,,,,,
B40C3516,001,23-12-2017,133,135,879,,,,,,
B40C3516,001,24-12-2017,133,135,879,,,,,,
B40C3516,001,25-12-2017,132,134,880,,,,,,
B40C3516,001,26-12-2017,133,135,879,,,,,,
B40C3516,001,27-12-2017,132,134,880,,,,,,
B40C3516,001,28-12-2017,133,135,879,,,,,,
B40C3516,001,29-12-2017,132,134,880,,,,,,
B40C3516,001,30-12-2017,133,135,879,,,,,,
B40C3516,001,31-12-2017,133,135,879,,,,,,
B40C3516,001,01-01-2018,133,135,879,,,,,,
B40C3516,001,02-01-2018,133,135,879,,,,,,
B40C3516,001,03-01-2018,134,136,878,,,,,,
B40C3516,001,04-01-2018,132,134,880,,,,,,
B40C3516,001,05-01-2018,132,134,880,,,,,,
B40C3516,001,06-01-2018,128,130,884,,,,,,
B40C3516,001,07-01-2018,125,127,887,,,,,,
B40C3516,001,08-01-2018,120,122,892,,,,,,
B40C3516,001,09-01-2018,115,117,897,,,,,,
B40C3516,001,10-01-2018,113,115,899,,,,,,
B40C3516,001,11-01-2018,113,115,899,,,,,,
B40C3516,001,12-01-2018,114,116,898,,,,,,
B40C3516,001,13-01-2018,114,116,898,,,,,,
B40C3516,001,14-01-2018,117,119,895,,,,,,
B40C3516,001,15-01-2018,117,119,895,,,,,,
B40C3516,001,16-01-2018,121,123,891,,,,,,
B40C3516,001,17-01-2018,127,129,885,,,,,,
B40C3516,001,18-01-2018,128,130,884,,,,,,
B40C3516,001,19-01-2018,126,128,886,,,,,,
B40C3516,001,20-01-2018,122,124,890,,,,,,
B40C3516,001,21-01-2018,124,126,888,,,,,,
B40C3516,001,22-01-2018,119,121,893,,,,,,
B40C3516,001,23-01-2018,119,121,893,,,,,,
B40C3516,001,24-01-2018,115,117,897,,,,,,
B40C3516,001,25-01-2018,114,116,898,,,,,,
B40C3516,001,26-01-2018,115,117,897,,,,,,
B40C3516,001,27-01-2018,114,116,898,,,,,,
B40C3516,001,28-01-2018,112,114,900,,,,,,
B40C3516,001,29-01-2018,109,111,903,,,,,,
B40C3516,001,30-01-2018,108,110,904,,,,,,
B40C3516,001,31-01-2018,105,107,907,,,,,,
B40C3516,001,01-02-2018,104,106,908,,,,,,
B40C3516,001,02-02-2018,107,109,905,,,,,,
B40C3516,001,03-02-2018,109,111,903,,,,,,
B40C3516,001,04-02-2018,114,116,898,,,,,,
B40C3516,001,05-02-2018,113,115,899,,,,,,
B40C3516,001,06-02-2018,112,114,900,,,,,,
B40C3516,001,07-02-2018,116,118,896,,,,,,
B40C3516,001,08-02-2018,120,122,892,,,,,,
B40C3516,001,09-02-2018,122,124,890,,,,,,
B40C3516,001,10-02-2018,127,129,885,,,,,,
B40C3516,001,11-02-2018,129,131,883,,,,,,
B40C3516,001,12-02-2018,133,135,879,,,,,,
B40C3516,001,13-02-2018,132,134,880,,,,,,
B40C3516,001,14-02-2018,132,134,880,,,,,,
B40C3516,001,15-02-2018,132,134,880,,,,,,
B40C3516,001,16-02-2018,132,134,880,,,,,,
B40C3516,001,17-02-2018,132,134,880,,,,,,
B40C3516,001,18-02-2018,132,134,880,,,,,,
B40C3516,001,19-02-2018,132,134,880,,,,,,
B40C3516,001,20-02-2018,132,134,880,,,,,,
B40C3516,001,21-02-2018,132,134,880,,,,,,
B40C3516,001,22-02-2018,132,134,880,,,,,,
B40C3516,001,23-02-2018,131,133,881,,,,,,
B40C3516,001,24-02-2018,131,133,881,,,,,,
B40C3516,001,25-02-2018,132,134,880,,,,,,
