Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,005,24-11-2010,603,541,259,,,,,,
B40A0400,005,25-11-2010,617,555,245,,,,,,
B40A0400,005,26-11-2010,634,572,228,,,,,,
B40A0400,005,27-11-2010,561,499,301,,,,,,
B40A0400,005,28-11-2010,571,509,291,,,,,,
B40A0400,005,29-11-2010,563,501,299,,,,,,
B40A0400,005,30-11-2010,655,593,207,,,,,,
B40A0400,005,01-12-2010,641,579,221,,,,,,
B40A0400,005,02-12-2010,577,515,285,,,,,,
B40A0400,005,03-12-2010,534,472,328,,,,,,
B40A0400,005,04-12-2010,533,471,329,,,,,,
B40A0400,005,05-12-2010,603,541,259,,,,,,
B40A0400,005,06-12-2010,671,609,191,,,,,,
B40A0400,005,07-12-2010,652,590,210,,,,,,
B40A0400,005,08-12-2010,657,595,205,,,,,,
B40A0400,005,09-12-2010,637,575,225,,,,,,
B40A0400,005,10-12-2010,654,592,208,,,,,,
B40A0400,005,11-12-2010,606,544,256,,,,,,
B40A0400,005,12-12-2010,615,553,247,,,,,,
B40A0400,005,13-12-2010,502,440,360,,,,,,
B40A0400,005,14-12-2010,641,579,221,,,,,,
B40A0400,005,15-12-2010,645,583,217,,,,,,
B40A0400,005,16-12-2010,473,411,389,,,,,,
B40A0400,005,17-12-2010,651,589,211,,,,,,
B40A0400,005,18-12-2010,609,547,253,,,,,,
B40A0400,005,19-12-2010,526,464,336,,,,,,
B40A0400,005,20-12-2010,563,501,299,,,,,,
B40A0400,005,21-12-2010,462,400,400,,,,,,
B40A0400,005,22-12-2010,456,394,406,,,,,,
B40A0400,005,23-12-2010,491,429,371,,,,,,
B40A0400,005,24-12-2010,587,525,275,,,,,,
B40A0400,005,25-12-2010,596,534,266,,,,,,
B40A0400,005,26-12-2010,570,508,292,,,,,,
B40A0400,005,27-12-2010,611,549,251,,,,,,
B40A0400,005,28-12-2010,625,563,237,,,,,,
B40A0400,005,29-12-2010,513,451,349,,,,,,
B40A0400,005,30-12-2010,613,551,249,,,,,,
B40A0400,005,31-12-2010,549,487,313,,,,,,
B40A0400,005,01-01-2011,529,467,333,,,,,,
B40A0400,005,02-01-2011,571,509,291,,,,,,
B40A0400,005,03-01-2011,443,381,419,,,,,,
B40A0400,005,04-01-2011,543,481,319,,,,,,
B40A0400,005,05-01-2011,610,548,252,,,,,,
B40A0400,005,06-01-2011,668,606,194,,,,,,
B40A0400,005,07-01-2011,613,551,249,,,,,,
B40A0400,005,08-01-2011,565,503,297,,,,,,
B40A0400,005,09-01-2011,571,509,291,,,,,,
B40A0400,005,10-01-2011,629,567,233,,,,,,
B40A0400,005,11-01-2011,651,589,211,,,,,,
B40A0400,005,12-01-2011,614,552,248,,,,,,
B40A0400,005,13-01-2011,498,436,364,,,,,,
B40A0400,005,14-01-2011,416,354,446,,,,,,
B40A0400,005,15-01-2011,575,513,287,,,,,,
B40A0400,005,16-01-2011,540,478,322,,,,,,
B40A0400,005,17-01-2011,458,396,404,,,,,,
B40A0400,005,18-01-2011,488,426,374,,,,,,
B40A0400,005,19-01-2011,595,533,267,,,,,,
B40A0400,005,20-01-2011,634,572,228,,,,,,
B40A0400,005,21-01-2011,581,519,281,,,,,,
B40A0400,005,22-01-2011,560,498,302,,,,,,
B40A0400,005,23-01-2011,498,436,364,,,,,,
B40A0400,005,24-01-2011,406,344,456,,,,,,
B40A0400,005,25-01-2011,596,534,266,,,,,,
B40A0400,005,26-01-2011,598,536,264,,,,,,
B40A0400,005,27-01-2011,649,587,213,,,,,,
B40A0400,005,28-01-2011,645,583,217,,,,,,
B40A0400,005,29-01-2011,607,545,255,,,,,,
B40A0400,005,30-01-2011,587,525,275,,,,,,
B40A0400,005,31-01-2011,566,504,296,,,,,,
B40A0400,005,01-02-2011,510,448,352,,,,,,
B40A0400,005,02-02-2011,634,572,228,,,,,,
B40A0400,005,03-02-2011,624,562,238,,,,,,
B40A0400,005,04-02-2011,636,574,226,,,,,,
B40A0400,005,05-02-2011,541,479,321,,,,,,
B40A0400,005,06-02-2011,570,508,292,,,,,,
B40A0400,005,07-02-2011,576,514,286,,,,,,
B40A0400,005,08-02-2011,564,502,298,,,,,,
B40A0400,005,09-02-2011,604,542,258,,,,,,
B40A0400,005,10-02-2011,600,538,262,,,,,,
B40A0400,005,11-02-2011,630,568,232,,,,,,
B40A0400,005,12-02-2011,604,542,258,,,,,,
B40A0400,005,13-02-2011,554,492,308,,,,,,
B40A0400,005,14-02-2011,403,341,459,,,,,,
B40A0400,005,15-02-2011,639,577,223,,,,,,
B40A0400,005,16-02-2011,600,538,262,,,,,,
B40A0400,005,17-02-2011,644,582,218,,,,,,
B40A0400,005,18-02-2011,612,550,250,,,,,,
B40A0400,005,19-02-2011,649,587,213,,,,,,
B40A0400,005,20-02-2011,553,491,309,,,,,,
B40A0400,005,21-02-2011,439,377,423,,,,,,
B40A0400,005,22-02-2011,622,560,240,,,,,,
B40A0400,005,23-02-2011,585,523,277,,,,,,
B40A0400,005,24-02-2011,619,557,243,,,,,,
B40A0400,005,25-02-2011,662,600,200,,,,,,
B40A0400,005,26-02-2011,590,528,272,,,,,,
B40A0400,005,27-02-2011,572,510,290,,,,,,
B40A0400,005,28-02-2011,464,402,398,,,,,,
B40A0400,005,01-03-2011,597,535,265,,,,,,
B40A0400,005,02-03-2011,633,571,229,,,,,,
B40A0400,005,03-03-2011,518,456,344,,,,,,
B40A0400,005,04-03-2011,574,512,288,,,,,,
B40A0400,005,05-03-2011,597,535,265,,,,,,
B40A0400,005,06-03-2011,600,538,262,,,,,,
B40A0400,005,07-03-2011,625,563,237,,,,,,
B40A0400,005,08-03-2011,494,432,368,,,,,,
B40A0400,005,09-03-2011,615,553,247,,,,,,
B40A0400,005,10-03-2011,567,505,295,,,,,,
B40A0400,005,11-03-2011,619,557,243,,,,,,
B40A0400,005,12-03-2011,592,530,270,,,,,,
B40A0400,005,13-03-2011,612,550,250,,,,,,
B40A0400,005,14-03-2011,468,406,394,,,,,,
B40A0400,005,15-03-2011,616,554,246,,,,,,
B40A0400,005,16-03-2011,578,516,284,,,,,,
B40A0400,005,17-03-2011,296,234,566,,,,,,
B40A0400,005,18-03-2011,617,555,245,,,,,,
B40A0400,005,19-03-2011,623,561,239,,,,,,
B40A0400,005,20-03-2011,579,517,283,,,,,,
B40A0400,005,21-03-2011,555,493,307,,,,,,
B40A0400,005,22-03-2011,629,567,233,,,,,,
B40A0400,005,23-03-2011,497,435,365,,,,,,
B40A0400,005,24-03-2011,619,557,243,,,,,,
B40A0400,005,25-03-2011,431,369,431,,,,,,
B40A0400,005,26-03-2011,607,545,255,,,,,,
B40A0400,005,27-03-2011,601,539,261,,,,,,
B40A0400,005,28-03-2011,580,518,282,,,,,,
B40A0400,005,29-03-2011,598,536,264,,,,,,
B40A0400,005,30-03-2011,568,506,294,,,,,,
B40A0400,005,31-03-2011,474,412,388,,,,,,
B40A0400,005,01-04-2011,656,594,206,,,,,,
B40A0400,005,02-04-2011,628,566,234,,,,,,
B40A0400,005,03-04-2011,620,558,242,,,,,,
B40A0400,005,04-04-2011,659,597,203,,,,,,
B40A0400,005,05-04-2011,659,597,203,,,,,,
B40A0400,005,06-04-2011,496,434,366,,,,,,
B40A0400,005,07-04-2011,549,487,313,,,,,,
B40A0400,005,08-04-2011,467,405,395,,,,,,
B40A0400,005,09-04-2011,654,592,208,,,,,,
B40A0400,005,10-04-2011,627,565,235,,,,,,
B40A0400,005,11-04-2011,551,489,311,,,,,,
B40A0400,005,12-04-2011,594,532,268,,,,,,
B40A0400,005,13-04-2011,672,610,190,,,,,,
B40A0400,005,14-04-2011,582,520,280,,,,,,
B40A0400,005,15-04-2011,684,622,178,,,,,,
B40A0400,005,16-04-2011,664,602,198,,,,,,
B40A0400,005,17-04-2011,634,572,228,,,,,,
B40A0400,005,18-04-2011,601,539,261,,,,,,
B40A0400,005,19-04-2011,691,629,171,,,,,,
B40A0400,005,20-04-2011,684,622,178,,,,,,
B40A0400,005,21-04-2011,636,574,226,,,,,,
B40A0400,005,22-04-2011,722,660,140,,,,,,
B40A0400,005,23-04-2011,711,649,151,,,,,,
B40A0400,005,24-04-2011,688,626,174,,,,,,
B40A0400,005,25-04-2011,671,609,191,,,,,,
B40A0400,005,26-04-2011,714,652,148,,,,,,
B40A0400,005,27-04-2011,509,447,353,,,,,,
B40A0400,005,28-04-2011,572,510,290,,,,,,
B40A0400,005,29-04-2011,523,461,339,,,,,,
B40A0400,005,30-04-2011,652,590,210,,,,,,
B40A0400,005,01-05-2011,645,583,217,,,,,,
B40A0400,005,02-05-2011,690,628,172,,,,,,
B40A0400,005,03-05-2011,701,639,161,,,,,,
B40A0400,005,04-05-2011,694,632,168,,,,,,
B40A0400,005,05-05-2011,705,643,157,,,,,,
B40A0400,005,06-05-2011,715,653,147,,,,,,
B40A0400,005,07-05-2011,703,641,159,,,,,,
B40A0400,005,08-05-2011,730,668,132,,,,,,
B40A0400,005,09-05-2011,693,631,169,,,,,,
B40A0400,005,10-05-2011,530,468,332,,,,,,
B40A0400,005,11-05-2011,576,514,286,,,,,,
B40A0400,005,12-05-2011,411,349,451,,,,,,
B40A0400,005,13-05-2011,579,517,283,,,,,,
B40A0400,005,14-05-2011,661,599,201,,,,,,
B40A0400,005,15-05-2011,635,573,227,,,,,,
B40A0400,005,16-05-2011,587,525,275,,,,,,
B40A0400,005,17-05-2011,542,480,320,,,,,,
B40A0400,005,18-05-2011,543,481,319,,,,,,
B40A0400,005,19-05-2011,588,526,274,,,,,,
B40A0400,005,20-05-2011,538,476,324,,,,,,
B40A0400,005,21-05-2011,674,612,188,,,,,,
B40A0400,005,22-05-2011,659,597,203,,,,,,
B40A0400,005,23-05-2011,586,524,276,,,,,,
B40A0400,005,24-05-2011,584,522,278,,,,,,
B40A0400,005,25-05-2011,557,495,305,,,,,,
B40A0400,005,26-05-2011,499,437,363,,,,,,
B40A0400,005,27-05-2011,576,514,286,,,,,,
B40A0400,005,28-05-2011,679,617,183,,,,,,
B40A0400,005,29-05-2011,634,572,228,,,,,,
B40A0400,005,30-05-2011,685,623,177,,,,,,
B40A0400,005,31-05-2011,501,439,361,,,,,,
B40A0400,005,01-06-2011,483,421,379,,,,,,
B40A0400,005,02-06-2011,666,604,196,,,,,,
B40A0400,005,03-06-2011,694,632,168,,,,,,
B40A0400,005,04-06-2011,714,652,148,,,,,,
B40A0400,005,05-06-2011,595,533,267,,,,,,
B40A0400,005,06-06-2011,579,517,283,,,,,,
B40A0400,005,07-06-2011,519,457,343,,,,,,
B40A0400,005,08-06-2011,580,518,282,,,,,,
B40A0400,005,09-06-2011,449,387,413,,,,,,
B40A0400,005,10-06-2011,440,378,422,,,,,,
B40A0400,005,11-06-2011,616,554,246,,,,,,
B40A0400,005,12-06-2011,510,448,352,,,,,,
B40A0400,005,13-06-2011,578,516,284,,,,,,
B40A0400,005,14-06-2011,562,500,300,,,,,,
B40A0400,005,15-06-2011,460,398,402,,,,,,
B40A0400,005,16-06-2011,442,380,420,,,,,,
B40A0400,005,17-06-2011,477,415,385,,,,,,
B40A0400,005,18-06-2011,664,602,198,,,,,,
B40A0400,005,19-06-2011,633,571,229,,,,,,
B40A0400,005,20-06-2011,521,459,341,,,,,,
B40A0400,005,21-06-2011,518,456,344,,,,,,
B40A0400,005,22-06-2011,448,386,414,,,,,,
B40A0400,005,23-06-2011,524,462,338,,,,,,
B40A0400,005,24-06-2011,498,436,364,,,,,,
B40A0400,005,25-06-2011,605,543,257,,,,,,
B40A0400,005,26-06-2011,582,520,280,,,,,,
B40A0400,005,27-06-2011,560,498,302,,,,,,
B40A0400,005,28-06-2011,572,510,290,,,,,,
B40A0400,005,29-06-2011,503,441,359,,,,,,
B40A0400,005,30-06-2011,526,464,336,,,,,,
B40A0400,005,01-07-2011,489,427,373,,,,,,
B40A0400,005,02-07-2011,630,568,232,,,,,,
B40A0400,005,03-07-2011,584,522,278,,,,,,
B40A0400,005,04-07-2011,564,502,298,,,,,,
B40A0400,005,05-07-2011,592,530,270,,,,,,
B40A0400,005,06-07-2011,596,534,266,,,,,,
B40A0400,005,07-07-2011,564,502,298,,,,,,
B40A0400,005,08-07-2011,505,443,357,,,,,,
B40A0400,005,09-07-2011,656,594,206,,,,,,
B40A0400,005,10-07-2011,612,550,250,,,,,,
B40A0400,005,11-07-2011,594,532,268,,,,,,
B40A0400,005,12-07-2011,616,554,246,,,,,,
B40A0400,005,13-07-2011,611,549,251,,,,,,
B40A0400,005,14-07-2011,463,401,399,,,,,,
B40A0400,005,15-07-2011,518,456,344,,,,,,
B40A0400,005,16-07-2011,560,498,302,,,,,,
B40A0400,005,17-07-2011,550,488,312,,,,,,
B40A0400,005,18-07-2011,573,511,289,,,,,,
B40A0400,005,19-07-2011,503,441,359,,,,,,
B40A0400,005,20-07-2011,472,410,390,,,,,,
B40A0400,005,21-07-2011,465,403,397,,,,,,
B40A0400,005,22-07-2011,530,468,332,,,,,,
B40A0400,005,23-07-2011,507,445,355,,,,,,
B40A0400,005,24-07-2011,501,439,361,,,,,,
B40A0400,005,25-07-2011,546,484,316,,,,,,
B40A0400,005,26-07-2011,496,434,366,,,,,,
B40A0400,005,27-07-2011,506,444,356,,,,,,
B40A0400,005,28-07-2011,435,373,427,,,,,,
B40A0400,005,29-07-2011,505,443,357,,,,,,
B40A0400,005,30-07-2011,447,385,415,,,,,,
B40A0400,005,31-07-2011,448,386,414,,,,,,
B40A0400,005,01-08-2011,570,508,292,,,,,,
B40A0400,005,02-08-2011,425,363,437,,,,,,
B40A0400,005,03-08-2011,542,480,320,,,,,,
B40A0400,005,04-08-2011,451,389,411,,,,,,
B40A0400,005,05-08-2011,479,417,383,,,,,,
B40A0400,005,06-08-2011,538,476,324,,,,,,
B40A0400,005,07-08-2011,564,502,298,,,,,,
B40A0400,005,08-08-2011,566,504,296,,,,,,
B40A0400,005,09-08-2011,463,401,399,,,,,,
B40A0400,005,10-08-2011,356,294,506,,,,,,
B40A0400,005,11-08-2011,426,364,436,,,,,,
B40A0400,005,12-08-2011,482,420,380,,,,,,
B40A0400,005,13-08-2011,568,506,294,,,,,,
B40A0400,005,14-08-2011,533,471,329,,,,,,
B40A0400,005,15-08-2011,509,447,353,,,,,,
B40A0400,005,16-08-2011,620,558,242,,,,,,
B40A0400,005,17-08-2011,511,449,351,,,,,,
B40A0400,005,18-08-2011,449,387,413,,,,,,
B40A0400,005,19-08-2011,536,474,326,,,,,,
B40A0400,005,20-08-2011,597,535,265,,,,,,
B40A0400,005,21-08-2011,585,523,277,,,,,,
B40A0400,005,22-08-2011,615,553,247,,,,,,
B40A0400,005,23-08-2011,538,476,324,,,,,,
B40A0400,005,24-08-2011,464,402,398,,,,,,
B40A0400,005,25-08-2011,426,364,436,,,,,,
B40A0400,005,26-08-2011,496,434,366,,,,,,
B40A0400,005,27-08-2011,578,516,284,,,,,,
B40A0400,005,28-08-2011,551,489,311,,,,,,
B40A0400,005,29-08-2011,498,436,364,,,,,,
B40A0400,005,30-08-2011,567,505,295,,,,,,
B40A0400,005,31-08-2011,549,487,313,,,,,,
B40A0400,005,01-09-2011,503,441,359,,,,,,
B40A0400,005,02-09-2011,611,549,251,,,,,,
B40A0400,005,03-09-2011,605,543,257,,,,,,
B40A0400,005,04-09-2011,606,544,256,,,,,,
B40A0400,005,05-09-2011,466,404,396,,,,,,
B40A0400,005,06-09-2011,450,388,412,,,,,,
B40A0400,005,07-09-2011,368,306,494,,,,,,
B40A0400,005,08-09-2011,389,327,473,,,,,,
B40A0400,005,09-09-2011,380,318,482,,,,,,
B40A0400,005,10-09-2011,615,553,247,,,,,,
B40A0400,005,11-09-2011,557,495,305,,,,,,
B40A0400,005,12-09-2011,501,439,361,,,,,,
B40A0400,005,13-09-2011,390,328,472,,,,,,
B40A0400,005,14-09-2011,518,456,344,,,,,,
B40A0400,005,15-09-2011,470,408,392,,,,,,
B40A0400,005,16-09-2011,509,447,353,,,,,,
B40A0400,005,17-09-2011,608,546,254,,,,,,
B40A0400,005,18-09-2011,599,537,263,,,,,,
B40A0400,005,19-09-2011,514,452,348,,,,,,
B40A0400,005,20-09-2011,611,549,251,,,,,,
B40A0400,005,21-09-2011,509,447,353,,,,,,
B40A0400,005,22-09-2011,512,450,350,,,,,,
B40A0400,005,23-09-2011,584,522,278,,,,,,
B40A0400,005,24-09-2011,604,542,258,,,,,,
B40A0400,005,25-09-2011,601,539,261,,,,,,
B40A0400,005,26-09-2011,613,551,249,,,,,,
B40A0400,005,27-09-2011,542,480,320,,,,,,
B40A0400,005,28-09-2011,500,438,362,,,,,,
B40A0400,005,29-09-2011,633,571,229,,,,,,
B40A0400,005,30-09-2011,414,352,448,,,,,,
B40A0400,005,01-10-2011,610,548,252,,,,,,
B40A0400,005,02-10-2011,585,523,277,,,,,,
B40A0400,005,03-10-2011,627,565,235,,,,,,
B40A0400,005,04-10-2011,548,486,314,,,,,,
B40A0400,005,05-10-2011,416,354,446,,,,,,
B40A0400,005,06-10-2011,447,385,415,,,,,,
B40A0400,005,07-10-2011,460,398,402,,,,,,
B40A0400,005,08-10-2011,605,543,257,,,,,,
B40A0400,005,09-10-2011,618,556,244,,,,,,
B40A0400,005,10-10-2011,444,382,418,,,,,,
B40A0400,005,11-10-2011,516,454,346,,,,,,
B40A0400,005,12-10-2011,538,476,324,,,,,,
B40A0400,005,13-10-2011,556,494,306,,,,,,
B40A0400,005,14-10-2011,487,425,375,,,,,,
B40A0400,005,15-10-2011,592,530,270,,,,,,
B40A0400,005,16-10-2011,607,545,255,,,,,,
B40A0400,005,17-10-2011,553,491,309,,,,,,
B40A0400,005,18-10-2011,546,484,316,,,,,,
B40A0400,005,19-10-2011,581,519,281,,,,,,
B40A0400,005,20-10-2011,529,467,333,,,,,,
B40A0400,005,21-10-2011,462,400,400,,,,,,
B40A0400,005,22-10-2011,598,536,264,,,,,,
B40A0400,005,23-10-2011,585,523,277,,,,,,
B40A0400,005,24-10-2011,581,519,281,,,,,,
B40A0400,005,25-10-2011,507,445,355,,,,,,
B40A0400,005,26-10-2011,541,479,321,,,,,,
B40A0400,005,27-10-2011,465,403,397,,,,,,
B40A0400,005,28-10-2011,534,472,328,,,,,,
B40A0400,005,29-10-2011,479,417,383,,,,,,
B40A0400,005,30-10-2011,588,526,274,,,,,,
B40A0400,005,31-10-2011,568,506,294,,,,,,
B40A0400,005,01-11-2011,623,561,239,,,,,,
B40A0400,005,02-11-2011,538,476,324,,,,,,
B40A0400,005,03-11-2011,521,459,341,,,,,,
B40A0400,005,04-11-2011,590,528,272,,,,,,
B40A0400,005,05-11-2011,568,506,294,,,,,,
B40A0400,005,06-11-2011,563,501,299,,,,,,
B40A0400,005,07-11-2011,462,400,400,,,,,,
B40A0400,005,08-11-2011,539,477,323,,,,,,
B40A0400,005,09-11-2011,630,568,232,,,,,,
B40A0400,005,10-11-2011,557,495,305,,,,,,
B40A0400,005,11-11-2011,628,566,234,,,,,,
B40A0400,005,12-11-2011,559,497,303,,,,,,
B40A0400,005,13-11-2011,564,502,298,,,,,,
B40A0400,005,14-11-2011,635,573,227,,,,,,
B40A0400,005,15-11-2011,598,536,264,,,,,,
B40A0400,005,16-11-2011,604,542,258,,,,,,
B40A0400,005,17-11-2011,429,367,433,,,,,,
B40A0400,005,18-11-2011,580,518,282,,,,,,
B40A0400,005,19-11-2011,537,475,325,,,,,,
B40A0400,005,20-11-2011,532,470,330,,,,,,
B40A0400,005,21-11-2011,613,551,249,,,,,,
B40A0400,005,22-11-2011,606,544,256,,,,,,
B40A0400,005,23-11-2011,565,503,297,,,,,,
B40A0400,005,24-11-2011,609,547,253,,,,,,
B40A0400,005,25-11-2011,491,429,371,,,,,,
B40A0400,005,26-11-2011,591,529,271,,,,,,
B40A0400,005,27-11-2011,548,486,314,,,,,,
B40A0400,005,28-11-2011,530,468,332,,,,,,
B40A0400,005,29-11-2011,515,453,347,,,,,,
B40A0400,005,30-11-2011,589,527,273,,,,,,
B40A0400,005,01-12-2011,624,562,238,,,,,,
B40A0400,005,02-12-2011,635,573,227,,,,,,
B40A0400,005,03-12-2011,573,511,289,,,,,,
B40A0400,005,04-12-2011,550,488,312,,,,,,
B40A0400,005,05-12-2011,456,394,406,,,,,,
B40A0400,005,06-12-2011,591,529,271,,,,,,
B40A0400,005,07-12-2011,594,532,268,,,,,,
B40A0400,005,08-12-2011,597,535,265,,,,,,
B40A0400,005,09-12-2011,553,491,309,,,,,,
B40A0400,005,10-12-2011,537,475,325,,,,,,
B40A0400,005,11-12-2011,507,445,355,,,,,,
B40A0400,005,12-12-2011,634,572,228,,,,,,
B40A0400,005,13-12-2011,592,530,270,,,,,,
B40A0400,005,14-12-2011,632,570,230,,,,,,
B40A0400,005,15-12-2011,596,534,266,,,,,,
B40A0400,005,16-12-2011,574,512,288,,,,,,
B40A0400,005,17-12-2011,515,453,347,,,,,,
B40A0400,005,18-12-2011,524,462,338,,,,,,
B40A0400,005,19-12-2011,563,501,299,,,,,,
B40A0400,005,20-12-2011,540,478,322,,,,,,
B40A0400,005,21-12-2011,616,554,246,,,,,,
B40A0400,005,22-12-2011,578,516,284,,,,,,
B40A0400,005,23-12-2011,594,532,268,,,,,,
B40A0400,005,24-12-2011,541,479,321,,,,,,
B40A0400,005,25-12-2011,516,454,346,,,,,,
B40A0400,005,26-12-2011,527,465,335,,,,,,
B40A0400,005,27-12-2011,511,449,351,,,,,,
B40A0400,005,28-12-2011,545,483,317,,,,,,
B40A0400,005,29-12-2011,563,501,299,,,,,,
B40A0400,005,30-12-2011,507,445,355,,,,,,
B40A0400,005,31-12-2011,443,381,419,,,,,,
B40A0400,005,01-01-2012,435,373,427,,,,,,
B40A0400,005,02-01-2012,520,458,342,,,,,,
B40A0400,005,03-01-2012,462,400,400,,,,,,
B40A0400,005,04-01-2012,374,312,488,,,,,,
B40A0400,005,05-01-2012,516,454,346,,,,,,
B40A0400,005,06-01-2012,503,441,359,,,,,,
B40A0400,005,07-01-2012,528,466,334,,,,,,
B40A0400,005,08-01-2012,460,398,402,,,,,,
B40A0400,005,09-01-2012,521,459,341,,,,,,
B40A0400,005,10-01-2012,483,421,379,,,,,,
B40A0400,005,11-01-2012,578,516,284,,,,,,
B40A0400,005,12-01-2012,559,497,303,,,,,,
B40A0400,005,13-01-2012,531,469,331,,,,,,
B40A0400,005,14-01-2012,527,465,335,,,,,,
B40A0400,005,15-01-2012,479,417,383,,,,,,
B40A0400,005,16-01-2012,616,554,246,,,,,,
B40A0400,005,17-01-2012,549,487,313,,,,,,
B40A0400,005,18-01-2012,573,511,289,,,,,,
B40A0400,005,19-01-2012,570,508,292,,,,,,
B40A0400,005,20-01-2012,459,397,403,,,,,,
B40A0400,005,21-01-2012,502,440,360,,,,,,
B40A0400,005,22-01-2012,504,442,358,,,,,,
B40A0400,005,23-01-2012,560,498,302,,,,,,
B40A0400,005,24-01-2012,525,463,337,,,,,,
B40A0400,005,25-01-2012,530,468,332,,,,,,
B40A0400,005,26-01-2012,552,490,310,,,,,,
B40A0400,005,27-01-2012,526,464,336,,,,,,
B40A0400,005,28-01-2012,482,420,380,,,,,,
B40A0400,005,29-01-2012,443,381,419,,,,,,
B40A0400,005,30-01-2012,545,483,317,,,,,,
B40A0400,005,31-01-2012,514,452,348,,,,,,
B40A0400,005,01-02-2012,569,507,293,,,,,,
B40A0400,005,02-02-2012,549,487,313,,,,,,
B40A0400,005,03-02-2012,565,503,297,,,,,,
B40A0400,005,04-02-2012,555,493,307,,,,,,
B40A0400,005,05-02-2012,481,419,381,,,,,,
B40A0400,005,06-02-2012,575,513,287,,,,,,
B40A0400,005,07-02-2012,570,508,292,,,,,,
B40A0400,005,08-02-2012,565,503,297,,,,,,
B40A0400,005,09-02-2012,434,372,428,,,,,,
B40A0400,005,10-02-2012,577,515,285,,,,,,
B40A0400,005,11-02-2012,544,482,318,,,,,,
B40A0400,005,12-02-2012,542,480,320,,,,,,
B40A0400,005,13-02-2012,491,429,371,,,,,,
B40A0400,005,14-02-2012,606,544,256,,,,,,
B40A0400,005,15-02-2012,563,501,299,,,,,,
B40A0400,005,16-02-2012,508,446,354,,,,,,
B40A0400,005,17-02-2012,631,569,231,,,,,,
B40A0400,005,18-02-2012,574,512,288,,,,,,
B40A0400,005,19-02-2012,495,433,367,,,,,,
B40A0400,005,20-02-2012,361,299,501,,,,,,
B40A0400,005,21-02-2012,568,506,294,,,,,,
B40A0400,005,22-02-2012,527,465,335,,,,,,
B40A0400,005,23-02-2012,501,439,361,,,,,,
B40A0400,005,24-02-2012,537,475,325,,,,,,
B40A0400,005,25-02-2012,456,394,406,,,,,,
B40A0400,005,26-02-2012,452,390,410,,,,,,
B40A0400,005,27-02-2012,594,532,268,,,,,,
B40A0400,005,28-02-2012,580,518,282,,,,,,
B40A0400,005,29-02-2012,559,497,303,,,,,,
B40A0400,005,01-03-2012,554,492,308,,,,,,
B40A0400,005,02-03-2012,539,477,323,,,,,,
B40A0400,005,03-03-2012,532,470,330,,,,,,
B40A0400,005,04-03-2012,450,388,412,,,,,,
B40A0400,005,05-03-2012,481,419,381,,,,,,
B40A0400,005,06-03-2012,568,506,294,,,,,,
B40A0400,005,07-03-2012,552,490,310,,,,,,
B40A0400,005,08-03-2012,558,496,304,,,,,,
B40A0400,005,09-03-2012,575,513,287,,,,,,
B40A0400,005,10-03-2012,498,436,364,,,,,,
B40A0400,005,11-03-2012,514,452,348,,,,,,
B40A0400,005,12-03-2012,549,487,313,,,,,,
B40A0400,005,13-03-2012,441,379,421,,,,,,
B40A0400,005,14-03-2012,539,477,323,,,,,,
B40A0400,005,15-03-2012,553,491,309,,,,,,
B40A0400,005,16-03-2012,571,509,291,,,,,,
B40A0400,005,17-03-2012,527,465,335,,,,,,
B40A0400,005,18-03-2012,552,490,310,,,,,,
B40A0400,005,19-03-2012,578,516,284,,,,,,
B40A0400,005,20-03-2012,559,497,303,,,,,,
B40A0400,005,21-03-2012,582,520,280,,,,,,
B40A0400,005,22-03-2012,606,544,256,,,,,,
B40A0400,005,23-03-2012,387,325,475,,,,,,
B40A0400,005,24-03-2012,545,483,317,,,,,,
B40A0400,005,25-03-2012,550,488,312,,,,,,
B40A0400,005,26-03-2012,615,553,247,,,,,,
B40A0400,005,27-03-2012,540,478,322,,,,,,
B40A0400,005,28-03-2012,532,470,330,,,,,,
B40A0400,005,29-03-2012,527,465,335,,,,,,
B40A0400,005,30-03-2012,586,524,276,,,,,,
B40A0400,005,31-03-2012,579,517,283,,,,,,
B40A0400,005,01-04-2012,563,501,299,,,,,,
B40A0400,005,02-04-2012,607,545,255,,,,,,
B40A0400,005,03-04-2012,625,563,237,,,,,,
B40A0400,005,04-04-2012,609,547,253,,,,,,
B40A0400,005,05-04-2012,483,421,379,,,,,,
B40A0400,005,06-04-2012,601,539,261,,,,,,
B40A0400,005,07-04-2012,589,527,273,,,,,,
B40A0400,005,08-04-2012,607,545,255,,,,,,
B40A0400,005,09-04-2012,547,485,315,,,,,,
B40A0400,005,10-04-2012,550,488,312,,,,,,
B40A0400,005,11-04-2012,614,552,248,,,,,,
B40A0400,005,12-04-2012,542,480,320,,,,,,
B40A0400,005,13-04-2012,603,541,259,,,,,,
B40A0400,005,14-04-2012,582,520,280,,,,,,
B40A0400,005,15-04-2012,591,529,271,,,,,,
B40A0400,005,16-04-2012,613,551,249,,,,,,
B40A0400,005,17-04-2012,649,587,213,,,,,,
B40A0400,005,18-04-2012,505,443,357,,,,,,
B40A0400,005,19-04-2012,610,548,252,,,,,,
B40A0400,005,20-04-2012,553,491,309,,,,,,
B40A0400,005,21-04-2012,606,544,256,,,,,,
