Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3302,001,11-05-2003,217,229,764,,,,,,
B40C3302,001,12-05-2003,216,228,765,,,,,,
B40C3302,001,13-05-2003,217,229,764,,,,,,
B40C3302,001,14-05-2003,216,228,765,,,,,,
B40C3302,001,15-05-2003,216,228,765,,,,,,
B40C3302,001,16-05-2003,217,229,764,,,,,,
B40C3302,001,17-05-2003,219,231,762,,,,,,
B40C3302,001,18-05-2003,219,231,762,,,,,,
B40C3302,001,19-05-2003,220,232,761,,,,,,
B40C3302,001,20-05-2003,217,229,764,,,,,,
B40C3302,001,21-05-2003,218,230,763,,,,,,
B40C3302,001,22-05-2003,217,229,764,,,,,,
B40C3302,001,23-05-2003,215,227,766,,,,,,
B40C3302,001,24-05-2003,213,225,768,,,,,,
B40C3302,001,25-05-2003,211,223,770,,,,,,
B40C3302,001,26-05-2003,211,223,770,,,,,,
B40C3302,001,27-05-2003,212,224,769,,,,,,
B40C3302,001,28-05-2003,212,224,769,,,,,,
B40C3302,001,29-05-2003,212,224,769,,,,,,
B40C3302,001,30-05-2003,213,225,768,,,,,,
B40C3302,001,31-05-2003,214,226,767,,,,,,
B40C3302,001,01-06-2003,214,226,767,,,,,,
B40C3302,001,02-06-2003,215,227,766,,,,,,
B40C3302,001,03-06-2003,217,229,764,,,,,,
B40C3302,001,04-06-2003,216,228,765,,,,,,
B40C3302,001,05-06-2003,218,230,763,,,,,,
B40C3302,001,06-06-2003,220,232,761,,,,,,
B40C3302,001,07-06-2003,221,233,760,,,,,,
B40C3302,001,08-06-2003,221,233,760,,,,,,
B40C3302,001,09-06-2003,221,233,760,,,,,,
B40C3302,001,10-06-2003,222,234,759,,,,,,
B40C3302,001,11-06-2003,223,235,758,,,,,,
B40C3302,001,12-06-2003,221,233,760,,,,,,
B40C3302,001,13-06-2003,222,234,759,,,,,,
B40C3302,001,14-06-2003,222,234,759,,,,,,
B40C3302,001,15-06-2003,223,235,758,,,,,,
B40C3302,001,16-06-2003,224,236,757,,,,,,
B40C3302,001,17-06-2003,225,237,756,,,,,,
B40C3302,001,18-06-2003,225,237,756,,,,,,
B40C3302,001,19-06-2003,226,238,755,,,,,,
B40C3302,001,20-06-2003,226,238,755,,,,,,
B40C3302,001,21-06-2003,227,239,754,,,,,,
B40C3302,001,22-06-2003,227,239,754,,,,,,
B40C3302,001,23-06-2003,228,240,753,,,,,,
B40C3302,001,24-06-2003,230,242,751,,,,,,
B40C3302,001,25-06-2003,230,242,751,,,,,,
B40C3302,001,26-06-2003,231,243,750,,,,,,
B40C3302,001,27-06-2003,232,244,749,,,,,,
B40C3302,001,28-06-2003,232,244,749,,,,,,
B40C3302,001,29-06-2003,234,246,747,,,,,,
B40C3302,001,30-06-2003,234,246,747,,,,,,
B40C3302,001,01-07-2003,235,247,746,,,,,,
B40C3302,001,02-07-2003,234,246,747,,,,,,
B40C3302,001,03-07-2003,234,246,747,,,,,,
B40C3302,001,04-07-2003,235,247,746,,,,,,
B40C3302,001,05-07-2003,235,247,746,,,,,,
B40C3302,001,06-07-2003,236,248,745,,,,,,
B40C3302,001,07-07-2003,237,249,744,,,,,,
B40C3302,001,08-07-2003,237,249,744,,,,,,
B40C3302,001,09-07-2003,238,250,743,,,,,,
B40C3302,001,10-07-2003,238,250,743,,,,,,
B40C3302,001,11-07-2003,239,251,742,,,,,,
B40C3302,001,12-07-2003,241,253,740,,,,,,
B40C3302,001,13-07-2003,243,255,738,,,,,,
B40C3302,001,14-07-2003,243,255,738,,,,,,
B40C3302,001,15-07-2003,244,256,737,,,,,,
B40C3302,001,16-07-2003,244,256,737,,,,,,
B40C3302,001,17-07-2003,247,259,734,,,,,,
B40C3302,001,18-07-2003,247,259,734,,,,,,
B40C3302,001,19-07-2003,248,260,733,,,,,,
B40C3302,001,20-07-2003,249,261,732,,,,,,
B40C3302,001,21-07-2003,252,264,729,,,,,,
B40C3302,001,22-07-2003,252,264,729,,,,,,
B40C3302,001,23-07-2003,253,265,728,,,,,,
B40C3302,001,24-07-2003,254,266,727,,,,,,
B40C3302,001,25-07-2003,256,268,725,,,,,,
B40C3302,001,26-07-2003,256,268,725,,,,,,
B40C3302,001,27-07-2003,256,268,725,,,,,,
B40C3302,001,28-07-2003,258,270,723,,,,,,
B40C3302,001,29-07-2003,259,271,722,,,,,,
B40C3302,001,30-07-2003,260,272,721,,,,,,
B40C3302,001,31-07-2003,260,272,721,,,,,,
B40C3302,001,01-08-2003,263,275,718,,,,,,
B40C3302,001,02-08-2003,263,275,718,,,,,,
B40C3302,001,03-08-2003,265,277,716,,,,,,
B40C3302,001,04-08-2003,265,277,716,,,,,,
B40C3302,001,05-08-2003,266,278,715,,,,,,
B40C3302,001,06-08-2003,266,278,715,,,,,,
B40C3302,001,07-08-2003,268,280,713,,,,,,
B40C3302,001,08-08-2003,268,280,713,,,,,,
B40C3302,001,09-08-2003,271,283,710,,,,,,
B40C3302,001,10-08-2003,271,283,710,,,,,,
B40C3302,001,11-08-2003,272,284,709,,,,,,
B40C3302,001,12-08-2003,273,285,708,,,,,,
B40C3302,001,13-08-2003,275,287,706,,,,,,
B40C3302,001,14-08-2003,275,287,706,,,,,,
B40C3302,001,15-08-2003,277,289,704,,,,,,
B40C3302,001,16-08-2003,277,289,704,,,,,,
B40C3302,001,17-08-2003,279,291,702,,,,,,
B40C3302,001,18-08-2003,280,292,701,,,,,,
B40C3302,001,19-08-2003,282,294,699,,,,,,
B40C3302,001,20-08-2003,282,294,699,,,,,,
B40C3302,001,21-08-2003,282,294,699,,,,,,
B40C3302,001,22-08-2003,284,296,697,,,,,,
B40C3302,001,23-08-2003,285,297,696,,,,,,
B40C3302,001,24-08-2003,286,298,695,,,,,,
B40C3302,001,25-08-2003,288,300,693,,,,,,
B40C3302,001,26-08-2003,287,299,694,,,,,,
B40C3302,001,27-08-2003,288,300,693,,,,,,
B40C3302,001,28-08-2003,290,302,691,,,,,,
B40C3302,001,29-08-2003,290,302,691,,,,,,
B40C3302,001,30-08-2003,290,302,691,,,,,,
B40C3302,001,31-08-2003,291,303,690,,,,,,
B40C3302,001,01-09-2003,293,305,688,,,,,,
B40C3302,001,02-09-2003,293,305,688,,,,,,
B40C3302,001,03-09-2003,294,306,687,,,,,,
B40C3302,001,04-09-2003,296,308,685,,,,,,
B40C3302,001,05-09-2003,297,309,684,,,,,,
B40C3302,001,06-09-2003,296,308,685,,,,,,
B40C3302,001,07-09-2003,298,310,683,,,,,,
B40C3302,001,08-09-2003,298,310,683,,,,,,
B40C3302,001,09-09-2003,299,311,682,,,,,,
B40C3302,001,10-09-2003,300,312,681,,,,,,
B40C3302,001,11-09-2003,300,312,681,,,,,,
B40C3302,001,12-09-2003,301,313,680,,,,,,
B40C3302,001,13-09-2003,301,313,680,,,,,,
B40C3302,001,14-09-2003,302,314,679,,,,,,
B40C3302,001,15-09-2003,303,315,678,,,,,,
B40C3302,001,16-09-2003,302,314,679,,,,,,
B40C3302,001,17-09-2003,303,315,678,,,,,,
B40C3302,001,18-09-2003,304,316,677,,,,,,
B40C3302,001,19-09-2003,305,317,676,,,,,,
B40C3302,001,20-09-2003,306,318,675,,,,,,
B40C3302,001,21-09-2003,308,320,673,,,,,,
B40C3302,001,22-09-2003,308,320,673,,,,,,
B40C3302,001,23-09-2003,308,320,673,,,,,,
B40C3302,001,24-09-2003,308,320,673,,,,,,
B40C3302,001,25-09-2003,309,321,672,,,,,,
B40C3302,001,26-09-2003,311,323,670,,,,,,
B40C3302,001,27-09-2003,309,321,672,,,,,,
B40C3302,001,28-09-2003,312,324,669,,,,,,
B40C3302,001,29-09-2003,311,323,670,,,,,,
B40C3302,001,30-09-2003,312,324,669,,,,,,
B40C3302,001,01-10-2003,314,326,667,,,,,,
B40C3302,001,02-10-2003,314,326,667,,,,,,
B40C3302,001,03-10-2003,313,325,668,,,,,,
B40C3302,001,04-10-2003,308,320,673,,,,,,
B40C3302,001,05-10-2003,308,320,673,,,,,,
B40C3302,001,06-10-2003,309,321,672,,,,,,
B40C3302,001,07-10-2003,308,320,673,,,,,,
B40C3302,001,08-10-2003,305,317,676,,,,,,
B40C3302,001,09-10-2003,298,310,683,,,,,,
B40C3302,001,10-10-2003,297,309,684,,,,,,
B40C3302,001,11-10-2003,299,311,682,,,,,,
B40C3302,001,12-10-2003,298,310,683,,,,,,
B40C3302,001,13-10-2003,301,313,680,,,,,,
B40C3302,001,14-10-2003,305,317,676,,,,,,
B40C3302,001,15-10-2003,305,317,676,,,,,,
B40C3302,001,16-10-2003,308,320,673,,,,,,
B40C3302,001,17-10-2003,312,324,669,,,,,,
B40C3302,001,18-10-2003,305,317,676,,,,,,
B40C3302,001,19-10-2003,302,314,679,,,,,,
B40C3302,001,20-10-2003,308,320,673,,,,,,
B40C3302,001,21-10-2003,303,315,678,,,,,,
B40C3302,001,22-10-2003,303,315,678,,,,,,
B40C3302,001,23-10-2003,304,316,677,,,,,,
B40C3302,001,24-10-2003,313,325,668,,,,,,
B40C3302,001,25-10-2003,318,330,663,,,,,,
B40C3302,001,26-10-2003,314,326,667,,,,,,
B40C3302,001,27-10-2003,320,332,661,,,,,,
B40C3302,001,28-10-2003,323,335,658,,,,,,
B40C3302,001,29-10-2003,316,328,665,,,,,,
B40C3302,001,30-10-2003,316,328,665,,,,,,
B40C3302,001,31-10-2003,313,325,668,,,,,,
B40C3302,001,01-11-2003,319,331,662,,,,,,
B40C3302,001,02-11-2003,319,331,662,,,,,,
B40C3302,001,03-11-2003,318,330,663,,,,,,
B40C3302,001,04-11-2003,318,330,663,,,,,,
B40C3302,001,05-11-2003,319,331,662,,,,,,
B40C3302,001,06-11-2003,316,328,665,,,,,,
B40C3302,001,07-11-2003,314,326,667,,,,,,
B40C3302,001,08-11-2003,313,325,668,,,,,,
B40C3302,001,09-11-2003,314,326,667,,,,,,
B40C3302,001,10-11-2003,313,325,668,,,,,,
B40C3302,001,11-11-2003,313,325,668,,,,,,
B40C3302,001,12-11-2003,312,324,669,,,,,,
B40C3302,001,13-11-2003,312,324,669,,,,,,
B40C3302,001,14-11-2003,305,317,676,,,,,,
B40C3302,001,15-11-2003,300,312,681,,,,,,
B40C3302,001,16-11-2003,298,310,683,,,,,,
B40C3302,001,17-11-2003,298,310,683,,,,,,
B40C3302,001,18-11-2003,297,309,684,,,,,,
B40C3302,001,19-11-2003,298,310,683,,,,,,
B40C3302,001,20-11-2003,298,310,683,,,,,,
B40C3302,001,21-11-2003,302,314,679,,,,,,
B40C3302,001,22-11-2003,304,316,677,,,,,,
B40C3302,001,23-11-2003,307,319,674,,,,,,
B40C3302,001,24-11-2003,307,319,674,,,,,,
B40C3302,001,25-11-2003,308,320,673,,,,,,
B40C3302,001,26-11-2003,310,322,671,,,,,,
B40C3302,001,27-11-2003,313,325,668,,,,,,
B40C3302,001,28-11-2003,307,319,674,,,,,,
B40C3302,001,29-11-2003,306,318,675,,,,,,
B40C3302,001,30-11-2003,305,317,676,,,,,,
B40C3302,001,01-12-2003,306,318,675,,,,,,
B40C3302,001,02-12-2003,297,309,684,,,,,,
B40C3302,001,03-12-2003,300,312,681,,,,,,
B40C3302,001,04-12-2003,297,309,684,,,,,,
B40C3302,001,05-12-2003,298,310,683,,,,,,
B40C3302,001,06-12-2003,297,309,684,,,,,,
B40C3302,001,07-12-2003,299,311,682,,,,,,
B40C3302,001,08-12-2003,299,311,682,,,,,,
B40C3302,001,09-12-2003,294,306,687,,,,,,
B40C3302,001,10-12-2003,294,306,687,,,,,,
B40C3302,001,11-12-2003,295,307,686,,,,,,
B40C3302,001,12-12-2003,303,315,678,,,,,,
B40C3302,001,13-12-2003,294,306,687,,,,,,
B40C3302,001,14-12-2003,292,304,689,,,,,,
B40C3302,001,15-12-2003,295,307,686,,,,,,
B40C3302,001,16-12-2003,272,284,709,,,,,,
B40C3302,001,17-12-2003,273,285,708,,,,,,
B40C3302,001,18-12-2003,279,291,702,,,,,,
B40C3302,001,19-12-2003,279,291,702,,,,,,
B40C3302,001,20-12-2003,302,314,679,,,,,,
B40C3302,001,21-12-2003,302,314,679,,,,,,
B40C3302,001,22-12-2003,303,315,678,,,,,,
B40C3302,001,23-12-2003,303,315,678,,,,,,
B40C3302,001,24-12-2003,302,314,679,,,,,,
B40C3302,001,25-12-2003,302,314,679,,,,,,
B40C3302,001,26-12-2003,300,312,681,,,,,,
B40C3302,001,27-12-2003,299,311,682,,,,,,
B40C3302,001,28-12-2003,298,310,683,,,,,,
B40C3302,001,29-12-2003,295,307,686,,,,,,
B40C3302,001,30-12-2003,295,307,686,,,,,,
B40C3302,001,31-12-2003,294,306,687,,,,,,
B40C3302,001,01-01-2004,293,305,688,,,,,,
B40C3302,001,02-01-2004,293,305,688,,,,,,
B40C3302,001,03-01-2004,293,305,688,,,,,,
B40C3302,001,04-01-2004,291,303,690,,,,,,
B40C3302,001,05-01-2004,291,303,690,,,,,,
B40C3302,001,06-01-2004,291,303,690,,,,,,
B40C3302,001,07-01-2004,292,304,689,,,,,,
B40C3302,001,08-01-2004,290,302,691,,,,,,
B40C3302,001,09-01-2004,290,302,691,,,,,,
B40C3302,001,10-01-2004,291,303,690,,,,,,
B40C3302,001,11-01-2004,291,303,690,,,,,,
B40C3302,001,12-01-2004,290,302,691,,,,,,
B40C3302,001,13-01-2004,289,301,692,,,,,,
B40C3302,001,14-01-2004,284,296,697,,,,,,
B40C3302,001,15-01-2004,282,294,699,,,,,,
B40C3302,001,16-01-2004,278,290,703,,,,,,
B40C3302,001,17-01-2004,271,283,710,,,,,,
B40C3302,001,18-01-2004,270,282,711,,,,,,
B40C3302,001,19-01-2004,260,272,721,,,,,,
B40C3302,001,20-01-2004,255,267,726,,,,,,
B40C3302,001,21-01-2004,242,254,739,,,,,,
B40C3302,001,22-01-2004,234,246,747,,,,,,
B40C3302,001,23-01-2004,233,245,748,,,,,,
B40C3302,001,24-01-2004,221,233,760,,,,,,
B40C3302,001,25-01-2004,218,230,763,,,,,,
B40C3302,001,26-01-2004,207,219,774,,,,,,
B40C3302,001,27-01-2004,205,217,776,,,,,,
B40C3302,001,28-01-2004,197,209,784,,,,,,
B40C3302,001,29-01-2004,196,208,785,,,,,,
B40C3302,001,30-01-2004,193,205,788,,,,,,
B40C3302,001,31-01-2004,190,202,791,,,,,,
B40C3302,001,01-02-2004,184,196,797,,,,,,
B40C3302,001,02-02-2004,177,189,804,,,,,,
B40C3302,001,03-02-2004,167,179,814,,,,,,
B40C3302,001,04-02-2004,163,175,818,,,,,,
B40C3302,001,05-02-2004,161,173,820,,,,,,
B40C3302,001,06-02-2004,156,168,825,,,,,,
B40C3302,001,07-02-2004,155,167,826,,,,,,
B40C3302,001,08-02-2004,144,156,837,,,,,,
B40C3302,001,09-02-2004,143,155,838,,,,,,
B40C3302,001,10-02-2004,145,157,836,,,,,,
B40C3302,001,11-02-2004,141,153,840,,,,,,
B40C3302,001,12-02-2004,143,155,838,,,,,,
B40C3302,001,13-02-2004,144,156,837,,,,,,
B40C3302,001,14-02-2004,145,157,836,,,,,,
B40C3302,001,15-02-2004,148,160,833,,,,,,
B40C3302,001,16-02-2004,152,164,829,,,,,,
B40C3302,001,17-02-2004,158,170,823,,,,,,
B40C3302,001,18-02-2004,161,173,820,,,,,,
B40C3302,001,19-02-2004,162,174,819,,,,,,
B40C3302,001,20-02-2004,161,173,820,,,,,,
B40C3302,001,21-02-2004,158,170,823,,,,,,
B40C3302,001,22-02-2004,158,170,823,,,,,,
B40C3302,001,23-02-2004,161,173,820,,,,,,
B40C3302,001,24-02-2004,162,174,819,,,,,,
B40C3302,001,25-02-2004,161,173,820,,,,,,
B40C3302,001,26-02-2004,163,175,818,,,,,,
B40C3302,001,27-02-2004,166,178,815,,,,,,
B40C3302,001,28-02-2004,172,184,809,,,,,,
B40C3302,001,29-02-2004,175,187,806,,,,,,
B40C3302,001,01-03-2004,180,192,801,,,,,,
B40C3302,001,02-03-2004,183,195,798,,,,,,
B40C3302,001,03-03-2004,183,195,798,,,,,,
B40C3302,001,04-03-2004,186,198,795,,,,,,
B40C3302,001,05-03-2004,187,199,794,,,,,,
B40C3302,001,06-03-2004,189,201,792,,,,,,
B40C3302,001,07-03-2004,194,206,787,,,,,,
B40C3302,001,08-03-2004,198,210,783,,,,,,
B40C3302,001,09-03-2004,199,211,782,,,,,,
B40C3302,001,10-03-2004,201,213,780,,,,,,
B40C3302,001,11-03-2004,202,214,779,,,,,,
B40C3302,001,12-03-2004,203,215,778,,,,,,
B40C3302,001,13-03-2004,203,215,778,,,,,,
B40C3302,001,14-03-2004,208,220,773,,,,,,
B40C3302,001,15-03-2004,210,222,771,,,,,,
B40C3302,001,16-03-2004,212,224,769,,,,,,
B40C3302,001,17-03-2004,211,223,770,,,,,,
B40C3302,001,18-03-2004,211,223,770,,,,,,
B40C3302,001,19-03-2004,212,224,769,,,,,,
B40C3302,001,20-03-2004,212,224,769,,,,,,
B40C3302,001,21-03-2004,212,224,769,,,,,,
B40C3302,001,22-03-2004,213,225,768,,,,,,
B40C3302,001,23-03-2004,210,222,771,,,,,,
B40C3302,001,24-03-2004,212,224,769,,,,,,
B40C3302,001,25-03-2004,217,229,764,,,,,,
B40C3302,001,26-03-2004,218,230,763,,,,,,
B40C3302,001,27-03-2004,218,230,763,,,,,,
B40C3302,001,28-03-2004,217,229,764,,,,,,
B40C3302,001,29-03-2004,217,229,764,,,,,,
B40C3302,001,30-03-2004,217,229,764,,,,,,
B40C3302,001,31-03-2004,215,227,766,,,,,,
B40C3302,001,01-04-2004,215,227,766,,,,,,
B40C3302,001,02-04-2004,215,227,766,,,,,,
B40C3302,001,03-04-2004,217,229,764,,,,,,
B40C3302,001,04-04-2004,219,231,762,,,,,,
B40C3302,001,05-04-2004,219,231,762,,,,,,
B40C3302,001,06-04-2004,217,229,764,,,,,,
B40C3302,001,07-04-2004,217,229,764,,,,,,
B40C3302,001,08-04-2004,218,230,763,,,,,,
B40C3302,001,09-04-2004,217,229,764,,,,,,
B40C3302,001,10-04-2004,216,228,765,,,,,,
B40C3302,001,11-04-2004,216,228,765,,,,,,
B40C3302,001,12-04-2004,216,228,765,,,,,,
B40C3302,001,13-04-2004,214,226,767,,,,,,
B40C3302,001,14-04-2004,214,226,767,,,,,,
B40C3302,001,15-04-2004,214,226,767,,,,,,
B40C3302,001,16-04-2004,215,227,766,,,,,,
B40C3302,001,17-04-2004,213,225,768,,,,,,
B40C3302,001,18-04-2004,213,225,768,,,,,,
B40C3302,001,19-04-2004,214,226,767,,,,,,
B40C3302,001,20-04-2004,215,227,766,,,,,,
B40C3302,001,21-04-2004,218,230,763,,,,,,
B40C3302,001,22-04-2004,219,231,762,,,,,,
B40C3302,001,23-04-2004,220,232,761,,,,,,
B40C3302,001,24-04-2004,220,232,761,,,,,,
B40C3302,001,25-04-2004,221,233,760,,,,,,
B40C3302,001,26-04-2004,221,233,760,,,,,,
B40C3302,001,27-04-2004,221,233,760,,,,,,
B40C3302,001,28-04-2004,221,233,760,,,,,,
B40C3302,001,29-04-2004,222,234,759,,,,,,
B40C3302,001,30-04-2004,222,234,759,,,,,,
B40C3302,001,01-05-2004,224,236,757,,,,,,
B40C3302,001,02-05-2004,226,238,755,,,,,,
B40C3302,001,03-05-2004,227,239,754,,,,,,
B40C3302,001,04-05-2004,228,240,753,,,,,,
B40C3302,001,05-05-2004,230,242,751,,,,,,
B40C3302,001,06-05-2004,231,243,750,,,,,,
B40C3302,001,07-05-2004,232,244,749,,,,,,
B40C3302,001,08-05-2004,229,241,752,,,,,,
B40C3302,001,09-05-2004,231,243,750,,,,,,
B40C3302,001,10-05-2004,231,243,750,,,,,,
B40C3302,001,11-05-2004,232,244,749,,,,,,
B40C3302,001,12-05-2004,232,244,749,,,,,,
B40C3302,001,13-05-2004,231,243,750,,,,,,
B40C3302,001,14-05-2004,229,241,752,,,,,,
B40C3302,001,15-05-2004,229,241,752,,,,,,
B40C3302,001,16-05-2004,229,241,752,,,,,,
B40C3302,001,17-05-2004,227,239,754,,,,,,
B40C3302,001,18-05-2004,227,239,754,,,,,,
B40C3302,001,19-05-2004,227,239,754,,,,,,
B40C3302,001,20-05-2004,227,239,754,,,,,,
B40C3302,001,21-05-2004,229,241,752,,,,,,
B40C3302,001,22-05-2004,227,239,754,,,,,,
B40C3302,001,23-05-2004,211,223,770,,,,,,
B40C3302,001,24-05-2004,207,219,774,,,,,,
B40C3302,001,25-05-2004,206,218,775,,,,,,
B40C3302,001,26-05-2004,213,225,768,,,,,,
B40C3302,001,27-05-2004,208,220,773,,,,,,
B40C3302,001,28-05-2004,204,216,777,,,,,,
B40C3302,001,29-05-2004,204,216,777,,,,,,
B40C3302,001,30-05-2004,205,217,776,,,,,,
B40C3302,001,31-05-2004,205,217,776,,,,,,
B40C3302,001,01-06-2004,206,218,775,,,,,,
B40C3302,001,02-06-2004,207,219,774,,,,,,
B40C3302,001,03-06-2004,206,218,775,,,,,,
B40C3302,001,04-06-2004,208,220,773,,,,,,
B40C3302,001,05-06-2004,207,219,774,,,,,,
B40C3302,001,06-06-2004,210,222,771,,,,,,
B40C3302,001,07-06-2004,213,225,768,,,,,,
B40C3302,001,08-06-2004,212,224,769,,,,,,
B40C3302,001,09-06-2004,213,225,768,,,,,,
B40C3302,001,10-06-2004,214,226,767,,,,,,
B40C3302,001,11-06-2004,213,225,768,,,,,,
B40C3302,001,12-06-2004,212,224,769,,,,,,
B40C3302,001,13-06-2004,212,224,769,,,,,,
B40C3302,001,14-06-2004,210,222,771,,,,,,
B40C3302,001,15-06-2004,208,220,773,,,,,,
B40C3302,001,16-06-2004,208,220,773,,,,,,
B40C3302,001,17-06-2004,209,221,772,,,,,,
B40C3302,001,18-06-2004,209,221,772,,,,,,
B40C3302,001,19-06-2004,211,223,770,,,,,,
B40C3302,001,20-06-2004,211,223,770,,,,,,
B40C3302,001,21-06-2004,212,224,769,,,,,,
B40C3302,001,22-06-2004,211,223,770,,,,,,
B40C3302,001,23-06-2004,209,221,772,,,,,,
B40C3302,001,24-06-2004,207,219,774,,,,,,
B40C3302,001,25-06-2004,210,222,771,,,,,,
B40C3302,001,26-06-2004,210,222,771,,,,,,
B40C3302,001,27-06-2004,211,223,770,,,,,,
B40C3302,001,28-06-2004,213,225,768,,,,,,
B40C3302,001,29-06-2004,215,227,766,,,,,,
B40C3302,001,30-06-2004,215,227,766,,,,,,
B40C3302,001,01-07-2004,214,226,767,,,,,,
B40C3302,001,02-07-2004,215,227,766,,,,,,
B40C3302,001,03-07-2004,214,226,767,,,,,,
B40C3302,001,04-07-2004,214,226,767,,,,,,
B40C3302,001,05-07-2004,215,227,766,,,,,,
B40C3302,001,06-07-2004,216,228,765,,,,,,
B40C3302,001,07-07-2004,215,227,766,,,,,,
B40C3302,001,08-07-2004,215,227,766,,,,,,
B40C3302,001,09-07-2004,213,225,768,,,,,,
B40C3302,001,10-07-2004,214,226,767,,,,,,
B40C3302,001,11-07-2004,212,224,769,,,,,,
B40C3302,001,12-07-2004,214,226,767,,,,,,
B40C3302,001,13-07-2004,213,225,768,,,,,,
B40C3302,001,14-07-2004,214,226,767,,,,,,
B40C3302,001,15-07-2004,214,226,767,,,,,,
B40C3302,001,16-07-2004,213,225,768,,,,,,
B40C3302,001,17-07-2004,215,227,766,,,,,,
B40C3302,001,18-07-2004,210,222,771,,,,,,
B40C3302,001,19-07-2004,210,222,771,,,,,,
B40C3302,001,20-07-2004,208,220,773,,,,,,
B40C3302,001,21-07-2004,208,220,773,,,,,,
B40C3302,001,22-07-2004,208,220,773,,,,,,
B40C3302,001,23-07-2004,207,219,774,,,,,,
B40C3302,001,24-07-2004,211,223,770,,,,,,
B40C3302,001,25-07-2004,216,228,765,,,,,,
B40C3302,001,26-07-2004,219,231,762,,,,,,
B40C3302,001,27-07-2004,221,233,760,,,,,,
B40C3302,001,28-07-2004,223,235,758,,,,,,
B40C3302,001,29-07-2004,225,237,756,,,,,,
B40C3302,001,30-07-2004,226,238,755,,,,,,
B40C3302,001,31-07-2004,227,239,754,,,,,,
B40C3302,001,01-08-2004,228,240,753,,,,,,
B40C3302,001,02-08-2004,228,240,753,,,,,,
B40C3302,001,03-08-2004,229,241,752,,,,,,
B40C3302,001,04-08-2004,230,242,751,,,,,,
B40C3302,001,05-08-2004,232,244,749,,,,,,
B40C3302,001,06-08-2004,233,245,748,,,,,,
B40C3302,001,07-08-2004,231,243,750,,,,,,
B40C3302,001,08-08-2004,228,240,753,,,,,,
B40C3302,001,09-08-2004,228,240,753,,,,,,
B40C3302,001,10-08-2004,228,240,753,,,,,,
B40C3302,001,11-08-2004,229,241,752,,,,,,
B40C3302,001,12-08-2004,229,241,752,,,,,,
B40C3302,001,13-08-2004,229,241,752,,,,,,
B40C3302,001,14-08-2004,229,241,752,,,,,,
B40C3302,001,15-08-2004,228,240,753,,,,,,
B40C3302,001,16-08-2004,228,240,753,,,,,,
B40C3302,001,17-08-2004,228,240,753,,,,,,
B40C3302,001,18-08-2004,230,242,751,,,,,,
B40C3302,001,19-08-2004,230,242,751,,,,,,
B40C3302,001,20-08-2004,229,241,752,,,,,,
B40C3302,001,21-08-2004,231,243,750,,,,,,
B40C3302,001,22-08-2004,232,244,749,,,,,,
B40C3302,001,23-08-2004,231,243,750,,,,,,
B40C3302,001,24-08-2004,230,242,751,,,,,,
B40C3302,001,25-08-2004,231,243,750,,,,,,
B40C3302,001,26-08-2004,229,241,752,,,,,,
B40C3302,001,27-08-2004,224,236,757,,,,,,
B40C3302,001,28-08-2004,223,235,758,,,,,,
B40C3302,001,29-08-2004,223,235,758,,,,,,
B40C3302,001,30-08-2004,221,233,760,,,,,,
B40C3302,001,31-08-2004,221,233,760,,,,,,
B40C3302,001,01-09-2004,222,234,759,,,,,,
B40C3302,001,02-09-2004,221,233,760,,,,,,
B40C3302,001,03-09-2004,222,234,759,,,,,,
B40C3302,001,04-09-2004,221,233,760,,,,,,
B40C3302,001,05-09-2004,221,233,760,,,,,,
B40C3302,001,06-09-2004,221,233,760,,,,,,
B40C3302,001,07-09-2004,221,233,760,,,,,,
B40C3302,001,08-09-2004,222,234,759,,,,,,
B40C3302,001,09-09-2004,222,234,759,,,,,,
B40C3302,001,10-09-2004,221,233,760,,,,,,
B40C3302,001,11-09-2004,219,231,762,,,,,,
B40C3302,001,12-09-2004,222,234,759,,,,,,
B40C3302,001,13-09-2004,223,235,758,,,,,,
B40C3302,001,14-09-2004,223,235,758,,,,,,
B40C3302,001,15-09-2004,229,241,752,,,,,,
B40C3302,001,16-09-2004,232,244,749,,,,,,
B40C3302,001,17-09-2004,234,246,747,,,,,,
B40C3302,001,18-09-2004,235,247,746,,,,,,
B40C3302,001,19-09-2004,235,247,746,,,,,,
B40C3302,001,20-09-2004,238,250,743,,,,,,
B40C3302,001,21-09-2004,240,252,741,,,,,,
B40C3302,001,22-09-2004,239,251,742,,,,,,
B40C3302,001,23-09-2004,236,248,745,,,,,,
B40C3302,001,24-09-2004,236,248,745,,,,,,
B40C3302,001,25-09-2004,234,246,747,,,,,,
B40C3302,001,26-09-2004,233,245,748,,,,,,
B40C3302,001,27-09-2004,233,245,748,,,,,,
B40C3302,001,28-09-2004,235,247,746,,,,,,
B40C3302,001,29-09-2004,236,248,745,,,,,,
B40C3302,001,30-09-2004,235,247,746,,,,,,
B40C3302,001,01-10-2004,235,247,746,,,,,,
B40C3302,001,02-10-2004,234,246,747,,,,,,
B40C3302,001,03-10-2004,234,246,747,,,,,,
B40C3302,001,04-10-2004,233,245,748,,,,,,
B40C3302,001,05-10-2004,234,246,747,,,,,,
B40C3302,001,06-10-2004,236,248,745,,,,,,
