Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,003,29-12-2011,732,667,133,,,,,,
B40A0400,003,30-12-2011,636,571,229,,,,,,
B40A0400,003,31-12-2011,629,564,236,,,,,,
B40A0400,003,01-01-2012,624,559,241,,,,,,
B40A0400,003,02-01-2012,563,498,302,,,,,,
B40A0400,003,03-01-2012,473,408,392,,,,,,
B40A0400,003,04-01-2012,546,481,319,,,,,,
B40A0400,003,05-01-2012,631,566,234,,,,,,
B40A0400,003,06-01-2012,688,623,177,,,,,,
B40A0400,003,07-01-2012,714,649,151,,,,,,
B40A0400,003,08-01-2012,635,570,230,,,,,,
B40A0400,003,09-01-2012,707,642,158,,,,,,
B40A0400,003,10-01-2012,506,441,359,,,,,,
B40A0400,003,11-01-2012,771,706,94,,,,,,
B40A0400,003,12-01-2012,751,686,114,,,,,,
B40A0400,003,13-01-2012,683,618,182,,,,,,
B40A0400,003,14-01-2012,703,638,162,,,,,,
B40A0400,003,15-01-2012,667,602,198,,,,,,
B40A0400,003,16-01-2012,796,731,69,,,,,,
B40A0400,003,17-01-2012,733,668,132,,,,,,
B40A0400,003,18-01-2012,767,702,98,,,,,,
B40A0400,003,19-01-2012,749,684,116,,,,,,
B40A0400,003,20-01-2012,464,399,401,,,,,,
B40A0400,003,21-01-2012,682,617,183,,,,,,
B40A0400,003,22-01-2012,699,634,166,,,,,,
B40A0400,003,23-01-2012,647,582,218,,,,,,
B40A0400,003,24-01-2012,673,608,192,,,,,,
B40A0400,003,25-01-2012,713,648,152,,,,,,
B40A0400,003,26-01-2012,756,691,109,,,,,,
B40A0400,003,27-01-2012,681,616,184,,,,,,
B40A0400,003,28-01-2012,666,601,199,,,,,,
B40A0400,003,29-01-2012,637,572,228,,,,,,
B40A0400,003,30-01-2012,673,608,192,,,,,,
B40A0400,003,31-01-2012,682,617,183,,,,,,
B40A0400,003,01-02-2012,734,669,131,,,,,,
B40A0400,003,02-02-2012,730,665,135,,,,,,
B40A0400,003,03-02-2012,772,707,93,,,,,,
B40A0400,003,04-02-2012,750,685,115,,,,,,
B40A0400,003,05-02-2012,665,600,200,,,,,,
B40A0400,003,06-02-2012,760,695,105,,,,,,
B40A0400,003,07-02-2012,740,675,125,,,,,,
B40A0400,003,08-02-2012,743,678,122,,,,,,
B40A0400,003,09-02-2012,541,476,324,,,,,,
B40A0400,003,10-02-2012,754,689,111,,,,,,
B40A0400,003,11-02-2012,751,686,114,,,,,,
B40A0400,003,12-02-2012,733,668,132,,,,,,
B40A0400,003,13-02-2012,508,443,357,,,,,,
B40A0400,003,14-02-2012,764,699,101,,,,,,
B40A0400,003,15-02-2012,586,521,279,,,,,,
B40A0400,003,16-02-2012,613,548,252,,,,,,
B40A0400,003,17-02-2012,812,747,53,,,,,,
B40A0400,003,18-02-2012,775,710,90,,,,,,
B40A0400,003,19-02-2012,659,594,206,,,,,,
B40A0400,003,20-02-2012,407,342,458,,,,,,
B40A0400,003,21-02-2012,768,703,97,,,,,,
B40A0400,003,22-02-2012,655,590,210,,,,,,
B40A0400,003,23-02-2012,521,456,344,,,,,,
B40A0400,003,24-02-2012,715,650,150,,,,,,
B40A0400,003,25-02-2012,585,520,280,,,,,,
B40A0400,003,26-02-2012,619,554,246,,,,,,
B40A0400,003,27-02-2012,761,696,104,,,,,,
B40A0400,003,28-02-2012,769,704,96,,,,,,
B40A0400,003,29-02-2012,741,676,124,,,,,,
B40A0400,003,01-03-2012,587,522,278,,,,,,
B40A0400,003,02-03-2012,566,501,299,,,,,,
B40A0400,003,03-03-2012,702,637,163,,,,,,
B40A0400,003,04-03-2012,609,544,256,,,,,,
B40A0400,003,05-03-2012,487,422,378,,,,,,
B40A0400,003,06-03-2012,691,626,174,,,,,,
B40A0400,003,07-03-2012,701,636,164,,,,,,
B40A0400,003,08-03-2012,639,574,226,,,,,,
B40A0400,003,09-03-2012,727,662,138,,,,,,
B40A0400,003,10-03-2012,649,584,216,,,,,,
B40A0400,003,11-03-2012,686,621,179,,,,,,
B40A0400,003,12-03-2012,584,519,281,,,,,,
B40A0400,003,13-03-2012,442,377,423,,,,,,
B40A0400,003,14-03-2012,594,529,271,,,,,,
B40A0400,003,15-03-2012,695,630,170,,,,,,
B40A0400,003,16-03-2012,704,639,161,,,,,,
B40A0400,003,17-03-2012,683,618,182,,,,,,
B40A0400,003,18-03-2012,742,677,123,,,,,,
B40A0400,003,19-03-2012,761,696,104,,,,,,
B40A0400,003,20-03-2012,581,516,284,,,,,,
B40A0400,003,21-03-2012,738,673,127,,,,,,
B40A0400,003,22-03-2012,793,728,72,,,,,,
B40A0400,003,23-03-2012,443,378,422,,,,,,
B40A0400,003,24-03-2012,730,665,135,,,,,,
B40A0400,003,25-03-2012,715,650,150,,,,,,
B40A0400,003,26-03-2012,638,573,227,,,,,,
B40A0400,003,27-03-2012,737,672,128,,,,,,
B40A0400,003,28-03-2012,723,658,142,,,,,,
B40A0400,003,29-03-2012,686,621,179,,,,,,
B40A0400,003,30-03-2012,726,661,139,,,,,,
B40A0400,003,31-03-2012,738,673,127,,,,,,
B40A0400,003,01-04-2012,743,678,122,,,,,,
B40A0400,003,02-04-2012,771,706,94,,,,,,
B40A0400,003,03-04-2012,795,730,70,,,,,,
B40A0400,003,04-04-2012,647,582,218,,,,,,
B40A0400,003,05-04-2012,481,416,384,,,,,,
B40A0400,003,06-04-2012,756,691,109,,,,,,
B40A0400,003,07-04-2012,737,672,128,,,,,,
B40A0400,003,08-04-2012,787,722,78,,,,,,
B40A0400,003,09-04-2012,698,633,167,,,,,,
B40A0400,003,10-04-2012,567,502,298,,,,,,
B40A0400,003,11-04-2012,790,725,75,,,,,,
B40A0400,003,12-04-2012,571,506,294,,,,,,
B40A0400,003,13-04-2012,696,631,169,,,,,,
B40A0400,003,14-04-2012,753,688,112,,,,,,
B40A0400,003,15-04-2012,777,712,88,,,,,,
B40A0400,003,16-04-2012,778,713,87,,,,,,
B40A0400,003,17-04-2012,794,729,71,,,,,,
B40A0400,003,18-04-2012,507,442,358,,,,,,
B40A0400,003,19-04-2012,695,630,170,,,,,,
B40A0400,003,20-04-2012,568,503,297,,,,,,
B40A0400,003,21-04-2012,814,749,51,,,,,,
B40A0400,003,22-04-2012,738,673,127,,,,,,
B40A0400,003,23-04-2012,797,732,68,,,,,,
B40A0400,003,24-04-2012,659,594,206,,,,,,
B40A0400,003,25-04-2012,531,466,334,,,,,,
B40A0400,003,26-04-2012,678,613,187,,,,,,
B40A0400,003,27-04-2012,588,523,277,,,,,,
B40A0400,003,28-04-2012,779,714,86,,,,,,
B40A0400,003,29-04-2012,773,708,92,,,,,,
B40A0400,003,30-04-2012,844,779,21,,,,,,
B40A0400,003,01-05-2012,765,700,100,,,,,,
B40A0400,003,02-05-2012,543,478,322,,,,,,
B40A0400,003,03-05-2012,464,399,401,,,,,,
B40A0400,003,04-05-2012,538,473,327,,,,,,
B40A0400,003,05-05-2012,686,621,179,,,,,,
B40A0400,003,06-05-2012,713,648,152,,,,,,
B40A0400,003,07-05-2012,525,460,340,,,,,,
B40A0400,003,08-05-2012,886,821,-21,,,,,,
B40A0400,003,09-05-2012,816,751,49,,,,,,
B40A0400,003,10-05-2012,728,663,137,,,,,,
B40A0400,003,11-05-2012,677,612,188,,,,,,
B40A0400,003,12-05-2012,777,712,88,,,,,,
B40A0400,003,13-05-2012,837,772,28,,,,,,
B40A0400,003,14-05-2012,831,766,34,,,,,,
B40A0400,003,15-05-2012,741,676,124,,,,,,
B40A0400,003,16-05-2012,549,484,316,,,,,,
B40A0400,003,17-05-2012,798,733,67,,,,,,
B40A0400,003,18-05-2012,569,504,296,,,,,,
B40A0400,003,19-05-2012,806,741,59,,,,,,
B40A0400,003,20-05-2012,804,739,61,,,,,,
B40A0400,003,21-05-2012,434,369,431,,,,,,
B40A0400,003,22-05-2012,678,613,187,,,,,,
B40A0400,003,23-05-2012,646,581,219,,,,,,
B40A0400,003,24-05-2012,763,698,102,,,,,,
B40A0400,003,25-05-2012,704,639,161,,,,,,
B40A0400,003,26-05-2012,866,801,-1,,,,,,
B40A0400,003,27-05-2012,847,782,18,,,,,,
B40A0400,003,28-05-2012,807,742,58,,,,,,
B40A0400,003,29-05-2012,672,607,193,,,,,,
B40A0400,003,30-05-2012,852,787,13,,,,,,
B40A0400,003,31-05-2012,792,727,73,,,,,,
B40A0400,003,01-06-2012,501,436,364,,,,,,
B40A0400,003,02-06-2012,858,793,7,,,,,,
B40A0400,003,03-06-2012,771,706,94,,,,,,
B40A0400,003,04-06-2012,736,671,129,,,,,,
B40A0400,003,05-06-2012,625,560,240,,,,,,
B40A0400,003,06-06-2012,449,384,416,,,,,,
B40A0400,003,07-06-2012,592,527,273,,,,,,
B40A0400,003,08-06-2012,597,532,268,,,,,,
B40A0400,003,09-06-2012,814,749,51,,,,,,
B40A0400,003,10-06-2012,760,695,105,,,,,,
B40A0400,003,11-06-2012,549,484,316,,,,,,
B40A0400,003,12-06-2012,655,590,210,,,,,,
B40A0400,003,13-06-2012,506,441,359,,,,,,
B40A0400,003,14-06-2012,648,583,217,,,,,,
B40A0400,003,15-06-2012,567,502,298,,,,,,
B40A0400,003,16-06-2012,795,730,70,,,,,,
B40A0400,003,17-06-2012,753,688,112,,,,,,
B40A0400,003,18-06-2012,625,560,240,,,,,,
B40A0400,003,19-06-2012,488,423,377,,,,,,
B40A0400,003,20-06-2012,455,390,410,,,,,,
B40A0400,003,21-06-2012,421,356,444,,,,,,
B40A0400,003,22-06-2012,600,535,265,,,,,,
B40A0400,003,23-06-2012,778,713,87,,,,,,
B40A0400,003,24-06-2012,728,663,137,,,,,,
B40A0400,003,25-06-2012,526,461,339,,,,,,
B40A0400,003,26-06-2012,642,577,223,,,,,,
B40A0400,003,27-06-2012,684,619,181,,,,,,
B40A0400,003,28-06-2012,517,452,348,,,,,,
B40A0400,003,29-06-2012,694,629,171,,,,,,
B40A0400,003,30-06-2012,821,756,44,,,,,,
B40A0400,003,01-07-2012,693,628,172,,,,,,
B40A0400,003,02-07-2012,689,624,176,,,,,,
B40A0400,003,03-07-2012,669,604,196,,,,,,
B40A0400,003,04-07-2012,682,617,183,,,,,,
B40A0400,003,05-07-2012,606,541,259,,,,,,
B40A0400,003,06-07-2012,677,612,188,,,,,,
B40A0400,003,07-07-2012,725,660,140,,,,,,
B40A0400,003,08-07-2012,707,642,158,,,,,,
B40A0400,003,09-07-2012,721,656,144,,,,,,
B40A0400,003,10-07-2012,604,539,261,,,,,,
B40A0400,003,11-07-2012,687,622,178,,,,,,
B40A0400,003,12-07-2012,558,493,307,,,,,,
B40A0400,003,13-07-2012,464,399,401,,,,,,
B40A0400,003,14-07-2012,532,467,333,,,,,,
B40A0400,003,15-07-2012,656,591,209,,,,,,
B40A0400,003,16-07-2012,641,576,224,,,,,,
B40A0400,003,17-07-2012,536,471,329,,,,,,
B40A0400,003,18-07-2012,628,563,237,,,,,,
B40A0400,003,19-07-2012,655,590,210,,,,,,
B40A0400,003,20-07-2012,411,346,454,,,,,,
B40A0400,003,21-07-2012,484,419,381,,,,,,
B40A0400,003,22-07-2012,648,583,217,,,,,,
B40A0400,003,23-07-2012,551,486,314,,,,,,
B40A0400,003,24-07-2012,587,522,278,,,,,,
B40A0400,003,25-07-2012,612,547,253,,,,,,
B40A0400,003,26-07-2012,647,582,218,,,,,,
B40A0400,003,27-07-2012,483,418,382,,,,,,
B40A0400,003,28-07-2012,534,469,331,,,,,,
B40A0400,003,29-07-2012,635,570,230,,,,,,
B40A0400,003,30-07-2012,706,641,159,,,,,,
B40A0400,003,31-07-2012,649,584,216,,,,,,
B40A0400,003,01-08-2012,555,490,310,,,,,,
B40A0400,003,02-08-2012,709,644,156,,,,,,
B40A0400,003,03-08-2012,643,578,222,,,,,,
B40A0400,003,04-08-2012,785,720,80,,,,,,
B40A0400,003,05-08-2012,715,650,150,,,,,,
B40A0400,003,06-08-2012,749,684,116,,,,,,
B40A0400,003,07-08-2012,672,607,193,,,,,,
B40A0400,003,08-08-2012,673,608,192,,,,,,
B40A0400,003,09-08-2012,721,656,144,,,,,,
B40A0400,003,10-08-2012,480,415,385,,,,,,
B40A0400,003,11-08-2012,831,766,34,,,,,,
B40A0400,003,12-08-2012,803,738,62,,,,,,
B40A0400,003,13-08-2012,759,694,106,,,,,,
B40A0400,003,14-08-2012,713,648,152,,,,,,
B40A0400,003,15-08-2012,623,558,242,,,,,,
B40A0400,003,16-08-2012,607,542,258,,,,,,
B40A0400,003,17-08-2012,798,733,67,,,,,,
B40A0400,003,18-08-2012,847,782,18,,,,,,
B40A0400,003,19-08-2012,839,774,26,,,,,,
B40A0400,003,20-08-2012,860,795,5,,,,,,
B40A0400,003,21-08-2012,827,762,38,,,,,,
B40A0400,003,22-08-2012,842,777,23,,,,,,
B40A0400,003,23-08-2012,675,610,190,,,,,,
B40A0400,003,24-08-2012,815,750,50,,,,,,
B40A0400,003,25-08-2012,808,743,57,,,,,,
B40A0400,003,26-08-2012,732,667,133,,,,,,
B40A0400,003,27-08-2012,802,737,63,,,,,,
B40A0400,003,28-08-2012,690,625,175,,,,,,
B40A0400,003,29-08-2012,555,490,310,,,,,,
B40A0400,003,30-08-2012,683,618,182,,,,,,
B40A0400,003,31-08-2012,525,460,340,,,,,,
B40A0400,003,01-09-2012,789,724,76,,,,,,
B40A0400,003,02-09-2012,784,719,81,,,,,,
B40A0400,003,03-09-2012,593,528,272,,,,,,
B40A0400,003,04-09-2012,503,438,362,,,,,,
B40A0400,003,05-09-2012,783,718,82,,,,,,
B40A0400,003,06-09-2012,724,659,141,,,,,,
B40A0400,003,07-09-2012,789,724,76,,,,,,
B40A0400,003,08-09-2012,773,708,92,,,,,,
B40A0400,003,09-09-2012,811,746,54,,,,,,
B40A0400,003,10-09-2012,545,480,320,,,,,,
B40A0400,003,11-09-2012,571,506,294,,,,,,
B40A0400,003,12-09-2012,471,406,394,,,,,,
B40A0400,003,13-09-2012,523,458,342,,,,,,
B40A0400,003,14-09-2012,817,752,48,,,,,,
B40A0400,003,15-09-2012,774,709,91,,,,,,
B40A0400,003,16-09-2012,747,682,118,,,,,,
B40A0400,003,17-09-2012,580,515,285,,,,,,
B40A0400,003,18-09-2012,506,441,359,,,,,,
B40A0400,003,19-09-2012,469,404,396,,,,,,
B40A0400,003,20-09-2012,470,405,395,,,,,,
B40A0400,003,21-09-2012,639,574,226,,,,,,
B40A0400,003,22-09-2012,758,693,107,,,,,,
B40A0400,003,23-09-2012,774,709,91,,,,,,
B40A0400,003,24-09-2012,469,404,396,,,,,,
B40A0400,003,25-09-2012,806,741,59,,,,,,
B40A0400,003,26-09-2012,443,378,422,,,,,,
B40A0400,003,27-09-2012,623,558,242,,,,,,
B40A0400,003,28-09-2012,483,418,382,,,,,,
B40A0400,003,29-09-2012,687,622,178,,,,,,
B40A0400,003,30-09-2012,729,664,136,,,,,,
B40A0400,003,01-10-2012,483,418,382,,,,,,
B40A0400,003,02-10-2012,727,662,138,,,,,,
B40A0400,003,03-10-2012,725,660,140,,,,,,
B40A0400,003,04-10-2012,744,679,121,,,,,,
B40A0400,003,05-10-2012,599,534,266,,,,,,
B40A0400,003,06-10-2012,732,667,133,,,,,,
B40A0400,003,07-10-2012,713,648,152,,,,,,
B40A0400,003,08-10-2012,436,371,429,,,,,,
B40A0400,003,09-10-2012,712,647,153,,,,,,
B40A0400,003,10-10-2012,689,624,176,,,,,,
B40A0400,003,11-10-2012,526,461,339,,,,,,
B40A0400,003,12-10-2012,684,619,181,,,,,,
B40A0400,003,13-10-2012,765,700,100,,,,,,
B40A0400,003,14-10-2012,687,622,178,,,,,,
B40A0400,003,15-10-2012,689,624,176,,,,,,
B40A0400,003,16-10-2012,523,458,342,,,,,,
B40A0400,003,17-10-2012,685,620,180,,,,,,
B40A0400,003,18-10-2012,541,476,324,,,,,,
B40A0400,003,19-10-2012,567,502,298,,,,,,
B40A0400,003,20-10-2012,700,635,165,,,,,,
B40A0400,003,21-10-2012,713,648,152,,,,,,
B40A0400,003,22-10-2012,665,600,200,,,,,,
B40A0400,003,23-10-2012,677,612,188,,,,,,
B40A0400,003,24-10-2012,718,653,147,,,,,,
B40A0400,003,25-10-2012,475,410,390,,,,,,
B40A0400,003,26-10-2012,657,592,208,,,,,,
B40A0400,003,27-10-2012,768,703,97,,,,,,
B40A0400,003,28-10-2012,669,604,196,,,,,,
B40A0400,003,29-10-2012,705,640,160,,,,,,
B40A0400,003,30-10-2012,433,368,432,,,,,,
B40A0400,003,31-10-2012,738,673,127,,,,,,
B40A0400,003,01-11-2012,449,384,416,,,,,,
B40A0400,003,02-11-2012,738,673,127,,,,,,
B40A0400,003,03-11-2012,721,656,144,,,,,,
B40A0400,003,04-11-2012,648,583,217,,,,,,
B40A0400,003,05-11-2012,500,435,365,,,,,,
B40A0400,003,06-11-2012,671,606,194,,,,,,
B40A0400,003,07-11-2012,459,394,406,,,,,,
B40A0400,003,08-11-2012,582,517,283,,,,,,
B40A0400,003,09-11-2012,611,546,254,,,,,,
B40A0400,003,10-11-2012,710,645,155,,,,,,
B40A0400,003,11-11-2012,662,597,203,,,,,,
B40A0400,003,12-11-2012,553,488,312,,,,,,
B40A0400,003,13-11-2012,610,545,255,,,,,,
B40A0400,003,14-11-2012,512,447,353,,,,,,
B40A0400,003,15-11-2012,447,382,418,,,,,,
B40A0400,003,16-11-2012,700,635,165,,,,,,
B40A0400,003,17-11-2012,750,685,115,,,,,,
B40A0400,003,18-11-2012,569,504,296,,,,,,
B40A0400,003,19-11-2012,471,406,394,,,,,,
B40A0400,003,20-11-2012,576,511,289,,,,,,
B40A0400,003,21-11-2012,442,377,423,,,,,,
B40A0400,003,22-11-2012,489,424,376,,,,,,
B40A0400,003,23-11-2012,528,463,337,,,,,,
B40A0400,003,24-11-2012,693,628,172,,,,,,
B40A0400,003,25-11-2012,630,565,235,,,,,,
B40A0400,003,26-11-2012,504,439,361,,,,,,
B40A0400,003,27-11-2012,609,544,256,,,,,,
B40A0400,003,28-11-2012,463,398,402,,,,,,
B40A0400,003,29-11-2012,663,598,202,,,,,,
B40A0400,003,30-11-2012,466,401,399,,,,,,
B40A0400,003,01-12-2012,687,622,178,,,,,,
B40A0400,003,02-12-2012,719,654,146,,,,,,
B40A0400,003,03-12-2012,596,531,269,,,,,,
B40A0400,003,04-12-2012,686,621,179,,,,,,
B40A0400,003,05-12-2012,666,601,199,,,,,,
B40A0400,003,06-12-2012,645,580,220,,,,,,
B40A0400,003,07-12-2012,638,573,227,,,,,,
B40A0400,003,08-12-2012,653,588,212,,,,,,
B40A0400,003,09-12-2012,702,637,163,,,,,,
B40A0400,003,10-12-2012,453,388,412,,,,,,
B40A0400,003,11-12-2012,627,562,238,,,,,,
B40A0400,003,12-12-2012,475,410,390,,,,,,
B40A0400,003,13-12-2012,555,490,310,,,,,,
B40A0400,003,14-12-2012,423,358,442,,,,,,
B40A0400,003,15-12-2012,627,562,238,,,,,,
B40A0400,003,16-12-2012,616,551,249,,,,,,
B40A0400,003,17-12-2012,417,352,448,,,,,,
B40A0400,003,18-12-2012,615,550,250,,,,,,
B40A0400,003,19-12-2012,451,386,414,,,,,,
B40A0400,003,20-12-2012,537,472,328,,,,,,
B40A0400,003,21-12-2012,512,447,353,,,,,,
B40A0400,003,22-12-2012,568,503,297,,,,,,
B40A0400,003,23-12-2012,559,494,306,,,,,,
B40A0400,003,24-12-2012,685,620,180,,,,,,
B40A0400,003,25-12-2012,627,562,238,,,,,,
B40A0400,003,26-12-2012,602,537,263,,,,,,
B40A0400,003,27-12-2012,728,663,137,,,,,,
B40A0400,003,28-12-2012,645,580,220,,,,,,
B40A0400,003,29-12-2012,599,534,266,,,,,,
B40A0400,003,30-12-2012,605,540,260,,,,,,
B40A0400,003,31-12-2012,660,595,205,,,,,,
B40A0400,003,01-01-2013,648,583,217,,,,,,
B40A0400,003,02-01-2013,655,590,210,,,,,,
B40A0400,003,03-01-2013,619,554,246,,,,,,
B40A0400,003,04-01-2013,396,331,469,,,,,,
B40A0400,003,05-01-2013,615,550,250,,,,,,
B40A0400,003,06-01-2013,625,560,240,,,,,,
B40A0400,003,07-01-2013,537,472,328,,,,,,
B40A0400,003,08-01-2013,518,453,347,,,,,,
B40A0400,003,09-01-2013,559,494,306,,,,,,
B40A0400,003,10-01-2013,798,733,67,,,,,,
B40A0400,003,11-01-2013,718,653,147,,,,,,
B40A0400,003,12-01-2013,725,660,140,,,,,,
B40A0400,003,13-01-2013,567,502,298,,,,,,
B40A0400,003,14-01-2013,603,538,262,,,,,,
B40A0400,003,15-01-2013,642,577,223,,,,,,
B40A0400,003,16-01-2013,501,436,364,,,,,,
B40A0400,003,17-01-2013,641,576,224,,,,,,
B40A0400,003,18-01-2013,554,489,311,,,,,,
B40A0400,003,19-01-2013,655,590,210,,,,,,
B40A0400,003,20-01-2013,632,567,233,,,,,,
B40A0400,003,21-01-2013,558,493,307,,,,,,
B40A0400,003,22-01-2013,569,504,296,,,,,,
B40A0400,003,23-01-2013,605,540,260,,,,,,
B40A0400,003,24-01-2013,273,208,592,,,,,,
B40A0400,003,25-01-2013,570,505,295,,,,,,
B40A0400,003,26-01-2013,622,557,243,,,,,,
B40A0400,003,27-01-2013,598,533,267,,,,,,
B40A0400,003,28-01-2013,660,595,205,,,,,,
B40A0400,003,29-01-2013,606,541,259,,,,,,
B40A0400,003,30-01-2013,581,516,284,,,,,,
B40A0400,003,31-01-2013,459,394,406,,,,,,
B40A0400,003,01-02-2013,632,567,233,,,,,,
B40A0400,003,02-02-2013,640,575,225,,,,,,
B40A0400,003,03-02-2013,683,618,182,,,,,,
B40A0400,003,04-02-2013,537,472,328,,,,,,
B40A0400,003,05-02-2013,553,488,312,,,,,,
B40A0400,003,06-02-2013,455,390,410,,,,,,
B40A0400,003,07-02-2013,450,385,415,,,,,,
B40A0400,003,08-02-2013,435,370,430,,,,,,
B40A0400,003,09-02-2013,677,612,188,,,,,,
B40A0400,003,10-02-2013,730,665,135,,,,,,
B40A0400,003,11-02-2013,655,590,210,,,,,,
B40A0400,003,12-02-2013,658,593,207,,,,,,
B40A0400,003,13-02-2013,579,514,286,,,,,,
B40A0400,003,14-02-2013,389,324,476,,,,,,
B40A0400,003,15-02-2013,633,568,232,,,,,,
B40A0400,003,16-02-2013,709,644,156,,,,,,
B40A0400,003,17-02-2013,645,580,220,,,,,,
B40A0400,003,18-02-2013,407,342,458,,,,,,
B40A0400,003,19-02-2013,559,494,306,,,,,,
B40A0400,003,20-02-2013,440,375,425,,,,,,
B40A0400,003,21-02-2013,453,388,412,,,,,,
B40A0400,003,22-02-2013,516,451,349,,,,,,
B40A0400,003,23-02-2013,658,593,207,,,,,,
B40A0400,003,24-02-2013,671,606,194,,,,,,
B40A0400,003,25-02-2013,626,561,239,,,,,,
B40A0400,003,26-02-2013,432,367,433,,,,,,
B40A0400,003,27-02-2013,437,372,428,,,,,,
B40A0400,003,28-02-2013,494,429,371,,,,,,
B40A0400,003,01-03-2013,734,669,131,,,,,,
B40A0400,003,02-03-2013,735,670,130,,,,,,
B40A0400,003,03-03-2013,693,628,172,,,,,,
B40A0400,003,04-03-2013,495,430,370,,,,,,
B40A0400,003,05-03-2013,472,407,393,,,,,,
B40A0400,003,06-03-2013,570,505,295,,,,,,
B40A0400,003,07-03-2013,575,510,290,,,,,,
B40A0400,003,08-03-2013,636,571,229,,,,,,
B40A0400,003,09-03-2013,707,642,158,,,,,,
B40A0400,003,10-03-2013,602,537,263,,,,,,
B40A0400,003,11-03-2013,514,449,351,,,,,,
B40A0400,003,12-03-2013,749,684,116,,,,,,
B40A0400,003,13-03-2013,724,659,141,,,,,,
B40A0400,003,14-03-2013,641,576,224,,,,,,
B40A0400,003,15-03-2013,500,435,365,,,,,,
B40A0400,003,16-03-2013,686,621,179,,,,,,
B40A0400,003,17-03-2013,684,619,181,,,,,,
B40A0400,003,18-03-2013,715,650,150,,,,,,
B40A0400,003,19-03-2013,523,458,342,,,,,,
B40A0400,003,20-03-2013,770,705,95,,,,,,
B40A0400,003,21-03-2013,737,672,128,,,,,,
B40A0400,003,22-03-2013,724,659,141,,,,,,
B40A0400,003,23-03-2013,622,557,243,,,,,,
B40A0400,003,24-03-2013,703,638,162,,,,,,
B40A0400,003,25-03-2013,766,701,99,,,,,,
B40A0400,003,26-03-2013,421,356,444,,,,,,
B40A0400,003,27-03-2013,782,717,83,,,,,,
B40A0400,003,28-03-2013,677,612,188,,,,,,
B40A0400,003,29-03-2013,542,477,323,,,,,,
B40A0400,003,30-03-2013,716,651,149,,,,,,
B40A0400,003,31-03-2013,753,688,112,,,,,,
B40A0400,003,01-04-2013,738,673,127,,,,,,
B40A0400,003,02-04-2013,577,512,288,,,,,,
B40A0400,003,03-04-2013,694,629,171,,,,,,
B40A0400,003,04-04-2013,760,695,105,,,,,,
B40A0400,003,05-04-2013,806,741,59,,,,,,
B40A0400,003,06-04-2013,786,721,79,,,,,,
B40A0400,003,07-04-2013,759,694,106,,,,,,
B40A0400,003,08-04-2013,811,746,54,,,,,,
B40A0400,003,09-04-2013,520,455,345,,,,,,
B40A0400,003,10-04-2013,619,554,246,,,,,,
B40A0400,003,11-04-2013,699,634,166,,,,,,
B40A0400,003,12-04-2013,569,504,296,,,,,,
B40A0400,003,13-04-2013,649,584,216,,,,,,
B40A0400,003,14-04-2013,696,631,169,,,,,,
B40A0400,003,15-04-2013,470,405,395,,,,,,
B40A0400,003,16-04-2013,656,591,209,,,,,,
B40A0400,003,17-04-2013,599,534,266,,,,,,
B40A0400,003,18-04-2013,648,583,217,,,,,,
B40A0400,003,19-04-2013,541,476,324,,,,,,
B40A0400,003,20-04-2013,839,774,26,,,,,,
B40A0400,003,21-04-2013,737,672,128,,,,,,
B40A0400,003,22-04-2013,555,490,310,,,,,,
B40A0400,003,23-04-2013,643,578,222,,,,,,
B40A0400,003,24-04-2013,632,567,233,,,,,,
B40A0400,003,25-04-2013,489,424,376,,,,,,
B40A0400,003,26-04-2013,441,376,424,,,,,,
B40A0400,003,27-04-2013,812,747,53,,,,,,
B40A0400,003,28-04-2013,806,741,59,,,,,,
B40A0400,003,29-04-2013,501,436,364,,,,,,
B40A0400,003,30-04-2013,699,634,166,,,,,,
B40A0400,003,01-05-2013,756,691,109,,,,,,
B40A0400,003,02-05-2013,729,664,136,,,,,,
B40A0400,003,03-05-2013,707,642,158,,,,,,
B40A0400,003,04-05-2013,734,669,131,,,,,,
B40A0400,003,05-05-2013,747,682,118,,,,,,
B40A0400,003,06-05-2013,808,743,57,,,,,,
B40A0400,003,07-05-2013,660,595,205,,,,,,
B40A0400,003,08-05-2013,441,376,424,,,,,,
B40A0400,003,09-05-2013,789,724,76,,,,,,
B40A0400,003,10-05-2013,745,680,120,,,,,,
B40A0400,003,11-05-2013,719,654,146,,,,,,
B40A0400,003,12-05-2013,670,605,195,,,,,,
B40A0400,003,13-05-2013,504,439,361,,,,,,
B40A0400,003,14-05-2013,630,565,235,,,,,,
B40A0400,003,15-05-2013,415,350,450,,,,,,
B40A0400,003,16-05-2013,511,446,354,,,,,,
B40A0400,003,17-05-2013,458,393,407,,,,,,
B40A0400,003,18-05-2013,729,664,136,,,,,,
B40A0400,003,19-05-2013,763,698,102,,,,,,
B40A0400,003,20-05-2013,672,607,193,,,,,,
B40A0400,003,21-05-2013,673,608,192,,,,,,
B40A0400,003,22-05-2013,539,474,326,,,,,,
B40A0400,003,23-05-2013,492,427,373,,,,,,
B40A0400,003,24-05-2013,569,504,296,,,,,,
B40A0400,003,25-05-2013,741,676,124,,,,,,
B40A0400,003,26-05-2013,721,656,144,,,,,,
