Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3524,002,29-02-2012,254,203,784,,,,,,
B40C3524,002,01-03-2012,257,206,781,,,,,,
B40C3524,002,02-03-2012,257,206,781,,,,,,
B40C3524,002,03-03-2012,261,210,777,,,,,,
B40C3524,002,04-03-2012,260,209,778,,,,,,
B40C3524,002,05-03-2012,264,213,774,,,,,,
B40C3524,002,06-03-2012,258,207,780,,,,,,
B40C3524,002,07-03-2012,264,213,774,,,,,,
B40C3524,002,08-03-2012,260,209,778,,,,,,
B40C3524,002,09-03-2012,260,209,778,,,,,,
B40C3524,002,10-03-2012,264,213,774,,,,,,
B40C3524,002,11-03-2012,264,213,774,,,,,,
B40C3524,002,12-03-2012,266,215,772,,,,,,
B40C3524,002,13-03-2012,266,215,772,,,,,,
B40C3524,002,14-03-2012,268,217,770,,,,,,
B40C3524,002,15-03-2012,270,219,768,,,,,,
B40C3524,002,16-03-2012,271,220,767,,,,,,
B40C3524,002,17-03-2012,272,221,766,,,,,,
B40C3524,002,18-03-2012,274,223,764,,,,,,
B40C3524,002,19-03-2012,269,218,769,,,,,,
B40C3524,002,20-03-2012,276,225,762,,,,,,
B40C3524,002,21-03-2012,278,227,760,,,,,,
B40C3524,002,22-03-2012,283,232,755,,,,,,
B40C3524,002,23-03-2012,284,233,754,,,,,,
B40C3524,002,24-03-2012,283,232,755,,,,,,
B40C3524,002,25-03-2012,282,231,756,,,,,,
B40C3524,002,26-03-2012,284,233,754,,,,,,
B40C3524,002,27-03-2012,288,237,750,,,,,,
B40C3524,002,28-03-2012,290,239,748,,,,,,
B40C3524,002,29-03-2012,293,242,745,,,,,,
B40C3524,002,30-03-2012,293,242,745,,,,,,
B40C3524,002,31-03-2012,299,248,739,,,,,,
B40C3524,002,01-04-2012,296,245,742,,,,,,
B40C3524,002,02-04-2012,301,250,737,,,,,,
B40C3524,002,03-04-2012,303,252,735,,,,,,
B40C3524,002,04-04-2012,299,248,739,,,,,,
B40C3524,002,05-04-2012,297,246,741,,,,,,
B40C3524,002,06-04-2012,304,253,734,,,,,,
B40C3524,002,07-04-2012,305,254,733,,,,,,
B40C3524,002,08-04-2012,301,250,737,,,,,,
B40C3524,002,09-04-2012,310,259,728,,,,,,
B40C3524,002,10-04-2012,309,258,729,,,,,,
B40C3524,002,11-04-2012,303,252,735,,,,,,
B40C3524,002,12-04-2012,304,253,734,,,,,,
B40C3524,002,13-04-2012,304,253,734,,,,,,
B40C3524,002,14-04-2012,305,254,733,,,,,,
B40C3524,002,15-04-2012,303,252,735,,,,,,
B40C3524,002,16-04-2012,302,251,736,,,,,,
B40C3524,002,17-04-2012,310,259,728,,,,,,
B40C3524,002,18-04-2012,309,258,729,,,,,,
B40C3524,002,19-04-2012,304,253,734,,,,,,
B40C3524,002,20-04-2012,301,250,737,,,,,,
B40C3524,002,21-04-2012,303,252,735,,,,,,
B40C3524,002,22-04-2012,299,248,739,,,,,,
B40C3524,002,23-04-2012,302,251,736,,,,,,
B40C3524,002,24-04-2012,304,253,734,,,,,,
B40C3524,002,25-04-2012,299,248,739,,,,,,
B40C3524,002,26-04-2012,300,249,738,,,,,,
B40C3524,002,27-04-2012,297,246,741,,,,,,
B40C3524,002,28-04-2012,302,251,736,,,,,,
B40C3524,002,29-04-2012,304,253,734,,,,,,
B40C3524,002,30-04-2012,294,243,744,,,,,,
B40C3524,002,01-05-2012,298,247,740,,,,,,
B40C3524,002,02-05-2012,299,248,739,,,,,,
B40C3524,002,03-05-2012,299,248,739,,,,,,
B40C3524,002,04-05-2012,300,249,738,,,,,,
B40C3524,002,05-05-2012,295,244,743,,,,,,
B40C3524,002,06-05-2012,297,246,741,,,,,,
B40C3524,002,07-05-2012,297,246,741,,,,,,
B40C3524,002,08-05-2012,288,237,750,,,,,,
B40C3524,002,09-05-2012,292,241,746,,,,,,
B40C3524,002,10-05-2012,292,241,746,,,,,,
B40C3524,002,11-05-2012,293,242,745,,,,,,
B40C3524,002,12-05-2012,296,245,742,,,,,,
B40C3524,002,13-05-2012,286,235,752,,,,,,
B40C3524,002,14-05-2012,278,227,760,,,,,,
B40C3524,002,15-05-2012,281,230,757,,,,,,
B40C3524,002,16-05-2012,293,242,745,,,,,,
B40C3524,002,17-05-2012,286,235,752,,,,,,
B40C3524,002,18-05-2012,279,228,759,,,,,,
B40C3524,002,19-05-2012,288,237,750,,,,,,
B40C3524,002,20-05-2012,283,232,755,,,,,,
B40C3524,002,21-05-2012,282,231,756,,,,,,
B40C3524,002,22-05-2012,289,238,749,,,,,,
B40C3524,002,23-05-2012,295,244,743,,,,,,
B40C3524,002,24-05-2012,293,242,745,,,,,,
B40C3524,002,25-05-2012,292,241,746,,,,,,
B40C3524,002,26-05-2012,289,238,749,,,,,,
B40C3524,002,27-05-2012,288,237,750,,,,,,
B40C3524,002,28-05-2012,287,236,751,,,,,,
B40C3524,002,29-05-2012,289,238,749,,,,,,
B40C3524,002,30-05-2012,290,239,748,,,,,,
B40C3524,002,31-05-2012,289,238,749,,,,,,
B40C3524,002,01-06-2012,291,240,747,,,,,,
B40C3524,002,02-06-2012,291,240,747,,,,,,
B40C3524,002,03-06-2012,289,238,749,,,,,,
B40C3524,002,04-06-2012,297,246,741,,,,,,
B40C3524,002,05-06-2012,299,248,739,,,,,,
B40C3524,002,06-06-2012,287,236,751,,,,,,
B40C3524,002,07-06-2012,292,241,746,,,,,,
B40C3524,002,08-06-2012,292,241,746,,,,,,
B40C3524,002,09-06-2012,295,244,743,,,,,,
B40C3524,002,10-06-2012,291,240,747,,,,,,
B40C3524,002,11-06-2012,286,235,752,,,,,,
B40C3524,002,12-06-2012,290,239,748,,,,,,
B40C3524,002,13-06-2012,294,243,744,,,,,,
B40C3524,002,14-06-2012,290,239,748,,,,,,
B40C3524,002,15-06-2012,282,231,756,,,,,,
B40C3524,002,16-06-2012,285,234,753,,,,,,
B40C3524,002,17-06-2012,284,233,754,,,,,,
B40C3524,002,18-06-2012,275,224,763,,,,,,
B40C3524,002,19-06-2012,278,227,760,,,,,,
B40C3524,002,20-06-2012,265,214,773,,,,,,
B40C3524,002,21-06-2012,261,210,777,,,,,,
B40C3524,002,22-06-2012,264,213,774,,,,,,
B40C3524,002,23-06-2012,265,214,773,,,,,,
B40C3524,002,24-06-2012,255,204,783,,,,,,
B40C3524,002,25-06-2012,262,211,776,,,,,,
B40C3524,002,26-06-2012,262,211,776,,,,,,
B40C3524,002,27-06-2012,256,205,782,,,,,,
B40C3524,002,28-06-2012,254,203,784,,,,,,
B40C3524,002,29-06-2012,259,208,779,,,,,,
B40C3524,002,30-06-2012,263,212,775,,,,,,
B40C3524,002,01-07-2012,266,215,772,,,,,,
B40C3524,002,02-07-2012,268,217,770,,,,,,
B40C3524,002,03-07-2012,263,212,775,,,,,,
B40C3524,002,04-07-2012,262,211,776,,,,,,
B40C3524,002,05-07-2012,262,211,776,,,,,,
B40C3524,002,06-07-2012,263,212,775,,,,,,
B40C3524,002,07-07-2012,265,214,773,,,,,,
B40C3524,002,08-07-2012,260,209,778,,,,,,
B40C3524,002,09-07-2012,266,215,772,,,,,,
B40C3524,002,10-07-2012,263,212,775,,,,,,
B40C3524,002,11-07-2012,261,210,777,,,,,,
B40C3524,002,12-07-2012,261,210,777,,,,,,
B40C3524,002,13-07-2012,256,205,782,,,,,,
B40C3524,002,14-07-2012,258,207,780,,,,,,
B40C3524,002,15-07-2012,266,215,772,,,,,,
B40C3524,002,16-07-2012,267,216,771,,,,,,
B40C3524,002,17-07-2012,260,209,778,,,,,,
B40C3524,002,18-07-2012,252,201,786,,,,,,
B40C3524,002,19-07-2012,250,199,788,,,,,,
B40C3524,002,20-07-2012,256,205,782,,,,,,
B40C3524,002,21-07-2012,255,204,783,,,,,,
B40C3524,002,22-07-2012,256,205,782,,,,,,
B40C3524,002,23-07-2012,254,203,784,,,,,,
B40C3524,002,24-07-2012,254,203,784,,,,,,
B40C3524,002,25-07-2012,258,207,780,,,,,,
B40C3524,002,26-07-2012,265,214,773,,,,,,
B40C3524,002,27-07-2012,263,212,775,,,,,,
B40C3524,002,28-07-2012,268,217,770,,,,,,
B40C3524,002,29-07-2012,272,221,766,,,,,,
B40C3524,002,30-07-2012,275,224,763,,,,,,
B40C3524,002,31-07-2012,276,225,762,,,,,,
B40C3524,002,01-08-2012,274,223,764,,,,,,
B40C3524,002,02-08-2012,277,226,761,,,,,,
B40C3524,002,03-08-2012,281,230,757,,,,,,
B40C3524,002,04-08-2012,275,224,763,,,,,,
B40C3524,002,05-08-2012,276,225,762,,,,,,
B40C3524,002,06-08-2012,281,230,757,,,,,,
B40C3524,002,07-08-2012,289,238,749,,,,,,
B40C3524,002,08-08-2012,289,238,749,,,,,,
B40C3524,002,09-08-2012,290,239,748,,,,,,
B40C3524,002,10-08-2012,293,242,745,,,,,,
B40C3524,002,11-08-2012,291,240,747,,,,,,
B40C3524,002,12-08-2012,291,240,747,,,,,,
B40C3524,002,13-08-2012,297,246,741,,,,,,
B40C3524,002,14-08-2012,300,249,738,,,,,,
B40C3524,002,15-08-2012,301,250,737,,,,,,
B40C3524,002,16-08-2012,308,257,730,,,,,,
B40C3524,002,17-08-2012,307,256,731,,,,,,
B40C3524,002,18-08-2012,307,256,731,,,,,,
B40C3524,002,19-08-2012,310,259,728,,,,,,
B40C3524,002,20-08-2012,316,265,722,,,,,,
B40C3524,002,21-08-2012,314,263,724,,,,,,
B40C3524,002,22-08-2012,317,266,721,,,,,,
B40C3524,002,23-08-2012,318,267,720,,,,,,
B40C3524,002,24-08-2012,316,265,722,,,,,,
B40C3524,002,25-08-2012,322,271,716,,,,,,
B40C3524,002,26-08-2012,329,278,709,,,,,,
B40C3524,002,27-08-2012,333,282,705,,,,,,
B40C3524,002,28-08-2012,326,275,712,,,,,,
B40C3524,002,29-08-2012,333,282,705,,,,,,
B40C3524,002,30-08-2012,332,281,706,,,,,,
B40C3524,002,31-08-2012,336,285,702,,,,,,
B40C3524,002,01-09-2012,338,287,700,,,,,,
B40C3524,002,02-09-2012,334,283,704,,,,,,
B40C3524,002,03-09-2012,337,286,701,,,,,,
B40C3524,002,04-09-2012,336,285,702,,,,,,
B40C3524,002,05-09-2012,338,287,700,,,,,,
B40C3524,002,06-09-2012,340,289,698,,,,,,
B40C3524,002,07-09-2012,333,282,705,,,,,,
B40C3524,002,08-09-2012,332,281,706,,,,,,
B40C3524,002,09-09-2012,328,277,710,,,,,,
B40C3524,002,10-09-2012,331,280,707,,,,,,
B40C3524,002,11-09-2012,330,279,708,,,,,,
B40C3524,002,12-09-2012,333,282,705,,,,,,
B40C3524,002,13-09-2012,334,283,704,,,,,,
B40C3524,002,14-09-2012,331,280,707,,,,,,
B40C3524,002,15-09-2012,339,288,699,,,,,,
B40C3524,002,16-09-2012,335,284,703,,,,,,
B40C3524,002,17-09-2012,336,285,702,,,,,,
B40C3524,002,18-09-2012,337,286,701,,,,,,
B40C3524,002,19-09-2012,343,292,695,,,,,,
B40C3524,002,20-09-2012,340,289,698,,,,,,
B40C3524,002,21-09-2012,334,283,704,,,,,,
B40C3524,002,22-09-2012,339,288,699,,,,,,
B40C3524,002,23-09-2012,338,287,700,,,,,,
B40C3524,002,24-09-2012,328,277,710,,,,,,
B40C3524,002,25-09-2012,345,294,693,,,,,,
B40C3524,002,26-09-2012,343,292,695,,,,,,
B40C3524,002,27-09-2012,347,296,691,,,,,,
B40C3524,002,28-09-2012,349,298,689,,,,,,
B40C3524,002,29-09-2012,343,292,695,,,,,,
B40C3524,002,30-09-2012,344,293,694,,,,,,
B40C3524,002,01-10-2012,336,285,702,,,,,,
B40C3524,002,02-10-2012,338,287,700,,,,,,
B40C3524,002,03-10-2012,334,283,704,,,,,,
B40C3524,002,04-10-2012,337,286,701,,,,,,
B40C3524,002,05-10-2012,339,288,699,,,,,,
B40C3524,002,06-10-2012,342,291,696,,,,,,
B40C3524,002,07-10-2012,341,290,697,,,,,,
B40C3524,002,08-10-2012,333,282,705,,,,,,
B40C3524,002,09-10-2012,329,278,709,,,,,,
B40C3524,002,10-10-2012,332,281,706,,,,,,
B40C3524,002,11-10-2012,328,277,710,,,,,,
B40C3524,002,12-10-2012,327,276,711,,,,,,
B40C3524,002,13-10-2012,332,281,706,,,,,,
B40C3524,002,14-10-2012,325,274,713,,,,,,
B40C3524,002,15-10-2012,330,279,708,,,,,,
B40C3524,002,16-10-2012,326,275,712,,,,,,
B40C3524,002,17-10-2012,325,274,713,,,,,,
B40C3524,002,18-10-2012,321,270,717,,,,,,
B40C3524,002,19-10-2012,316,265,722,,,,,,
B40C3524,002,20-10-2012,313,262,725,,,,,,
B40C3524,002,21-10-2012,305,254,733,,,,,,
B40C3524,002,22-10-2012,304,253,734,,,,,,
B40C3524,002,23-10-2012,302,251,736,,,,,,
B40C3524,002,24-10-2012,297,246,741,,,,,,
B40C3524,002,25-10-2012,295,244,743,,,,,,
B40C3524,002,26-10-2012,296,245,742,,,,,,
B40C3524,002,27-10-2012,297,246,741,,,,,,
B40C3524,002,28-10-2012,305,254,733,,,,,,
B40C3524,002,29-10-2012,298,247,740,,,,,,
B40C3524,002,30-10-2012,298,247,740,,,,,,
B40C3524,002,31-10-2012,299,248,739,,,,,,
B40C3524,002,01-11-2012,296,245,742,,,,,,
B40C3524,002,02-11-2012,310,259,728,,,,,,
B40C3524,002,03-11-2012,307,256,731,,,,,,
B40C3524,002,04-11-2012,307,256,731,,,,,,
B40C3524,002,05-11-2012,307,256,731,,,,,,
B40C3524,002,06-11-2012,316,265,722,,,,,,
B40C3524,002,07-11-2012,309,258,729,,,,,,
B40C3524,002,08-11-2012,301,250,737,,,,,,
B40C3524,002,09-11-2012,294,243,744,,,,,,
B40C3524,002,10-11-2012,283,232,755,,,,,,
B40C3524,002,11-11-2012,293,242,745,,,,,,
B40C3524,002,12-11-2012,291,240,747,,,,,,
B40C3524,002,13-11-2012,283,232,755,,,,,,
B40C3524,002,14-11-2012,279,228,759,,,,,,
B40C3524,002,15-11-2012,275,224,763,,,,,,
B40C3524,002,16-11-2012,272,221,766,,,,,,
B40C3524,002,17-11-2012,269,218,769,,,,,,
B40C3524,002,18-11-2012,273,222,765,,,,,,
B40C3524,002,19-11-2012,273,222,765,,,,,,
B40C3524,002,20-11-2012,272,221,766,,,,,,
B40C3524,002,21-11-2012,271,220,767,,,,,,
B40C3524,002,22-11-2012,278,227,760,,,,,,
B40C3524,002,23-11-2012,274,223,764,,,,,,
B40C3524,002,24-11-2012,280,229,758,,,,,,
B40C3524,002,25-11-2012,274,223,764,,,,,,
B40C3524,002,26-11-2012,282,231,756,,,,,,
B40C3524,002,27-11-2012,284,233,754,,,,,,
B40C3524,002,28-11-2012,289,238,749,,,,,,
B40C3524,002,29-11-2012,290,239,748,,,,,,
B40C3524,002,30-11-2012,296,245,742,,,,,,
B40C3524,002,01-12-2012,297,246,741,,,,,,
B40C3524,002,02-12-2012,298,247,740,,,,,,
B40C3524,002,03-12-2012,297,246,741,,,,,,
B40C3524,002,04-12-2012,288,237,750,,,,,,
B40C3524,002,05-12-2012,295,244,743,,,,,,
B40C3524,002,06-12-2012,295,244,743,,,,,,
B40C3524,002,07-12-2012,283,232,755,,,,,,
B40C3524,002,08-12-2012,298,247,740,,,,,,
B40C3524,002,09-12-2012,278,227,760,,,,,,
B40C3524,002,10-12-2012,281,230,757,,,,,,
B40C3524,002,11-12-2012,285,234,753,,,,,,
B40C3524,002,12-12-2012,271,220,767,,,,,,
B40C3524,002,13-12-2012,267,216,771,,,,,,
B40C3524,002,14-12-2012,265,214,773,,,,,,
B40C3524,002,15-12-2012,268,217,770,,,,,,
B40C3524,002,16-12-2012,273,222,765,,,,,,
B40C3524,002,17-12-2012,271,220,767,,,,,,
B40C3524,002,18-12-2012,275,224,763,,,,,,
B40C3524,002,19-12-2012,272,221,766,,,,,,
B40C3524,002,20-12-2012,248,197,790,,,,,,
B40C3524,002,21-12-2012,229,178,809,,,,,,
B40C3524,002,22-12-2012,209,158,829,,,,,,
B40C3524,002,23-12-2012,181,130,857,,,,,,
B40C3524,002,24-12-2012,162,111,876,,,,,,
B40C3524,002,25-12-2012,147,96,891,,,,,,
B40C3524,002,26-12-2012,141,90,897,,,,,,
B40C3524,002,27-12-2012,124,73,914,,,,,,
B40C3524,002,28-12-2012,126,75,912,,,,,,
B40C3524,002,29-12-2012,103,52,935,,,,,,
B40C3524,002,30-12-2012,101,50,937,,,,,,
B40C3524,002,31-12-2012,99,48,939,,,,,,
B40C3524,002,01-01-2013,92,41,946,,,,,,
B40C3524,002,02-01-2013,103,52,935,,,,,,
B40C3524,002,03-01-2013,100,49,938,,,,,,
B40C3524,002,04-01-2013,103,52,935,,,,,,
B40C3524,002,05-01-2013,104,53,934,,,,,,
B40C3524,002,06-01-2013,108,57,930,,,,,,
B40C3524,002,07-01-2013,116,65,922,,,,,,
B40C3524,002,08-01-2013,122,71,916,,,,,,
B40C3524,002,06-03-2013,228,177,810,,,,,,
B40C3524,002,07-03-2013,230,179,808,,,,,,
B40C3524,002,08-03-2013,233,182,805,,,,,,
B40C3524,002,09-03-2013,235,184,803,,,,,,
B40C3524,002,10-03-2013,221,170,817,,,,,,
B40C3524,002,11-03-2013,223,172,815,,,,,,
B40C3524,002,12-03-2013,224,173,814,,,,,,
B40C3524,002,13-03-2013,226,175,812,,,,,,
B40C3524,002,14-03-2013,229,178,809,,,,,,
B40C3524,002,15-03-2013,228,177,810,,,,,,
B40C3524,002,16-03-2013,227,176,811,,,,,,
B40C3524,002,17-03-2013,226,175,812,,,,,,
B40C3524,002,18-03-2013,227,176,811,,,,,,
B40C3524,002,19-03-2013,230,179,808,,,,,,
B40C3524,002,20-03-2013,232,181,806,,,,,,
B40C3524,002,21-03-2013,234,183,804,,,,,,
B40C3524,002,22-03-2013,229,178,809,,,,,,
B40C3524,002,23-03-2013,223,172,815,,,,,,
B40C3524,002,24-03-2013,219,168,819,,,,,,
B40C3524,002,25-03-2013,216,165,822,,,,,,
B40C3524,002,26-03-2013,218,167,820,,,,,,
B40C3524,002,27-03-2013,223,172,815,,,,,,
B40C3524,002,28-03-2013,227,176,811,,,,,,
B40C3524,002,29-03-2013,231,180,807,,,,,,
B40C3524,002,30-03-2013,236,185,802,,,,,,
B40C3524,002,31-03-2013,240,189,798,,,,,,
B40C3524,002,01-04-2013,243,192,795,,,,,,
B40C3524,002,02-04-2013,246,195,792,,,,,,
B40C3524,002,03-04-2013,248,197,790,,,,,,
B40C3524,002,04-04-2013,249,198,789,,,,,,
B40C3524,002,05-04-2013,250,199,788,,,,,,
B40C3524,002,06-04-2013,254,203,784,,,,,,
B40C3524,002,07-04-2013,257,206,781,,,,,,
B40C3524,002,08-04-2013,257,206,781,,,,,,
B40C3524,002,09-04-2013,259,208,779,,,,,,
B40C3524,002,10-04-2013,261,210,777,,,,,,
B40C3524,002,11-04-2013,263,212,775,,,,,,
B40C3524,002,12-04-2013,266,215,772,,,,,,
B40C3524,002,13-04-2013,268,217,770,,,,,,
B40C3524,002,14-04-2013,269,218,769,,,,,,
B40C3524,002,15-04-2013,265,214,773,,,,,,
B40C3524,002,16-04-2013,255,204,783,,,,,,
B40C3524,002,17-04-2013,245,194,793,,,,,,
B40C3524,002,18-04-2013,238,187,800,,,,,,
B40C3524,002,19-04-2013,237,186,801,,,,,,
B40C3524,002,20-04-2013,238,187,800,,,,,,
B40C3524,002,21-04-2013,238,187,800,,,,,,
B40C3524,002,22-04-2013,239,188,799,,,,,,
B40C3524,002,23-04-2013,240,189,798,,,,,,
B40C3524,002,24-04-2013,241,190,797,,,,,,
B40C3524,002,25-04-2013,238,187,800,,,,,,
B40C3524,002,26-04-2013,234,183,804,,,,,,
B40C3524,002,27-04-2013,234,183,804,,,,,,
B40C3524,002,28-04-2013,235,184,803,,,,,,
B40C3524,002,29-04-2013,235,184,803,,,,,,
B40C3524,002,30-04-2013,236,185,802,,,,,,
B40C3524,002,01-05-2013,233,182,805,,,,,,
B40C3524,002,02-05-2013,230,179,808,,,,,,
B40C3524,002,03-05-2013,229,178,809,,,,,,
B40C3524,002,04-05-2013,227,176,811,,,,,,
B40C3524,002,05-05-2013,229,178,809,,,,,,
B40C3524,002,06-05-2013,228,177,810,,,,,,
B40C3524,002,07-05-2013,224,173,814,,,,,,
B40C3524,002,08-05-2013,220,169,818,,,,,,
B40C3524,002,09-05-2013,219,168,819,,,,,,
B40C3524,002,10-05-2013,219,168,819,,,,,,
B40C3524,002,11-05-2013,218,167,820,,,,,,
B40C3524,002,12-05-2013,220,169,818,,,,,,
B40C3524,002,13-05-2013,220,169,818,,,,,,
B40C3524,002,14-05-2013,223,172,815,,,,,,
B40C3524,002,15-05-2013,223,172,815,,,,,,
B40C3524,002,16-05-2013,222,171,816,,,,,,
B40C3524,002,17-05-2013,223,172,815,,,,,,
B40C3524,002,18-05-2013,225,174,813,,,,,,
B40C3524,002,19-05-2013,224,173,814,,,,,,
B40C3524,002,20-05-2013,224,173,814,,,,,,
B40C3524,002,21-05-2013,228,177,810,,,,,,
B40C3524,002,22-05-2013,227,176,811,,,,,,
B40C3524,002,23-05-2013,214,163,824,,,,,,
B40C3524,002,24-05-2013,203,152,835,,,,,,
B40C3524,002,25-05-2013,193,142,845,,,,,,
B40C3524,002,26-05-2013,185,134,853,,,,,,
B40C3524,002,27-05-2013,181,130,857,,,,,,
B40C3524,002,28-05-2013,177,126,861,,,,,,
B40C3524,002,29-05-2013,175,124,863,,,,,,
B40C3524,002,30-05-2013,175,124,863,,,,,,
B40C3524,002,31-05-2013,172,121,866,,,,,,
B40C3524,002,01-06-2013,170,119,868,,,,,,
B40C3524,002,02-06-2013,168,117,870,,,,,,
B40C3524,002,03-06-2013,162,111,876,,,,,,
B40C3524,002,04-06-2013,151,100,887,,,,,,
B40C3524,002,05-06-2013,139,88,899,,,,,,
B40C3524,002,06-06-2013,129,78,909,,,,,,
B40C3524,002,07-06-2013,121,70,917,,,,,,
B40C3524,002,08-06-2013,115,64,923,,,,,,
B40C3524,002,09-06-2013,112,61,926,,,,,,
B40C3524,002,10-06-2013,115,64,923,,,,,,
B40C3524,002,11-06-2013,120,69,918,,,,,,
B40C3524,002,12-06-2013,124,73,914,,,,,,
B40C3524,002,13-06-2013,127,76,911,,,,,,
B40C3524,002,14-06-2013,134,83,904,,,,,,
B40C3524,002,15-06-2013,134,83,904,,,,,,
B40C3524,002,16-06-2013,139,88,899,,,,,,
B40C3524,002,17-06-2013,142,91,896,,,,,,
B40C3524,002,18-06-2013,147,96,891,,,,,,
B40C3524,002,19-06-2013,151,100,887,,,,,,
B40C3524,002,20-06-2013,159,108,879,,,,,,
B40C3524,002,21-06-2013,163,112,875,,,,,,
B40C3524,002,22-06-2013,165,114,873,,,,,,
B40C3524,002,23-06-2013,163,112,875,,,,,,
B40C3524,002,24-06-2013,165,114,873,,,,,,
B40C3524,002,25-06-2013,169,118,869,,,,,,
B40C3524,002,26-06-2013,173,122,865,,,,,,
B40C3524,002,27-06-2013,175,124,863,,,,,,
B40C3524,002,28-06-2013,176,125,862,,,,,,
B40C3524,002,29-06-2013,178,127,860,,,,,,
B40C3524,002,30-06-2013,181,130,857,,,,,,
B40C3524,002,01-07-2013,182,131,856,,,,,,
B40C3524,002,02-07-2013,185,134,853,,,,,,
B40C3524,002,03-07-2013,187,136,851,,,,,,
B40C3524,002,04-07-2013,194,143,844,,,,,,
B40C3524,002,05-07-2013,198,147,840,,,,,,
B40C3524,002,06-07-2013,202,151,836,,,,,,
B40C3524,002,07-07-2013,205,154,833,,,,,,
B40C3524,002,08-07-2013,208,157,830,,,,,,
B40C3524,002,09-07-2013,210,159,828,,,,,,
B40C3524,002,10-07-2013,212,161,826,,,,,,
B40C3524,002,11-07-2013,215,164,823,,,,,,
B40C3524,002,12-07-2013,220,169,818,,,,,,
B40C3524,002,13-07-2013,224,173,814,,,,,,
B40C3524,002,14-07-2013,228,177,810,,,,,,
B40C3524,002,15-07-2013,232,181,806,,,,,,
B40C3524,002,16-07-2013,235,184,803,,,,,,
B40C3524,002,17-07-2013,239,188,799,,,,,,
B40C3524,002,18-07-2013,242,191,796,,,,,,
B40C3524,002,19-07-2013,245,194,793,,,,,,
B40C3524,002,20-07-2013,247,196,791,,,,,,
B40C3524,002,21-07-2013,251,200,787,,,,,,
B40C3524,002,22-07-2013,254,203,784,,,,,,
B40C3524,002,23-07-2013,257,206,781,,,,,,
B40C3524,002,24-07-2013,258,207,780,,,,,,
B40C3524,002,25-07-2013,261,210,777,,,,,,
B40C3524,002,26-07-2013,263,212,775,,,,,,
B40C3524,002,27-07-2013,265,214,773,,,,,,
B40C3524,002,28-07-2013,265,214,773,,,,,,
B40C3524,002,29-07-2013,268,217,770,,,,,,
B40C3524,002,30-07-2013,269,218,769,,,,,,
B40C3524,002,31-07-2013,270,219,768,,,,,,
B40C3524,002,01-08-2013,275,224,763,,,,,,
B40C3524,002,02-08-2013,275,224,763,,,,,,
B40C3524,002,03-08-2013,274,223,764,,,,,,
B40C3524,002,04-08-2013,275,224,763,,,,,,
B40C3524,002,05-08-2013,275,224,763,,,,,,
B40C3524,002,06-08-2013,275,224,763,,,,,,
B40C3524,002,07-08-2013,275,224,763,,,,,,
B40C3524,002,08-08-2013,277,226,761,,,,,,
B40C3524,002,09-08-2013,279,228,759,,,,,,
B40C3524,002,10-08-2013,281,230,757,,,,,,
B40C3524,002,11-08-2013,282,231,756,,,,,,
B40C3524,002,12-08-2013,283,232,755,,,,,,
B40C3524,002,13-08-2013,284,233,754,,,,,,
B40C3524,002,14-08-2013,286,235,752,,,,,,
B40C3524,002,15-08-2013,287,236,751,,,,,,
B40C3524,002,16-08-2013,289,238,749,,,,,,
B40C3524,002,17-08-2013,289,238,749,,,,,,
B40C3524,002,18-08-2013,290,239,748,,,,,,
B40C3524,002,19-08-2013,292,241,746,,,,,,
B40C3524,002,20-08-2013,295,244,743,,,,,,
B40C3524,002,21-08-2013,298,247,740,,,,,,
B40C3524,002,22-08-2013,300,249,738,,,,,,
B40C3524,002,23-08-2013,302,251,736,,,,,,
B40C3524,002,24-08-2013,303,252,735,,,,,,
B40C3524,002,25-08-2013,305,254,733,,,,,,
B40C3524,002,26-08-2013,308,257,730,,,,,,
B40C3524,002,27-08-2013,310,259,728,,,,,,
B40C3524,002,28-08-2013,312,261,726,,,,,,
B40C3524,002,29-08-2013,314,263,724,,,,,,
B40C3524,002,30-08-2013,315,264,723,,,,,,
B40C3524,002,31-08-2013,315,264,723,,,,,,
B40C3524,002,01-09-2013,317,266,721,,,,,,
B40C3524,002,02-09-2013,318,267,720,,,,,,
B40C3524,002,03-09-2013,320,269,718,,,,,,
B40C3524,002,04-09-2013,321,270,717,,,,,,
B40C3524,002,05-09-2013,323,272,715,,,,,,
B40C3524,002,06-09-2013,331,280,707,,,,,,
B40C3524,002,07-09-2013,326,275,712,,,,,,
B40C3524,002,08-09-2013,327,276,711,,,,,,
B40C3524,002,09-09-2013,328,277,710,,,,,,
B40C3524,002,10-09-2013,328,277,710,,,,,,
B40C3524,002,11-09-2013,326,275,712,,,,,,
B40C3524,002,12-09-2013,324,273,714,,,,,,
B40C3524,002,13-09-2013,323,272,715,,,,,,
B40C3524,002,14-09-2013,321,270,717,,,,,,
B40C3524,002,15-09-2013,321,270,717,,,,,,
B40C3524,002,16-09-2013,318,267,720,,,,,,
B40C3524,002,17-09-2013,317,266,721,,,,,,
B40C3524,002,18-09-2013,314,263,724,,,,,,
B40C3524,002,19-09-2013,314,263,724,,,,,,
B40C3524,002,20-09-2013,313,262,725,,,,,,
B40C3524,002,21-09-2013,312,261,726,,,,,,
