Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0526,001,14-05-1982,283,144,744,,,,,,
B40C0526,001,28-05-1982,287,148,740,,,,,,
B40C0526,001,14-06-1982,283,144,744,,,,,,
B40C0526,001,28-06-1982,271,132,756,,,,,,
B40C0526,001,14-07-1982,266,127,761,,,,,,
B40C0526,001,13-08-1982,290,151,737,,,,,,
B40C0526,001,27-08-1982,292,153,735,,,,,,
B40C0526,001,14-09-1982,303,164,724,,,,,,
B40C0526,001,28-09-1982,315,176,712,,,,,,
B40C0526,001,13-10-1982,306,167,721,,,,,,
B40C0526,001,28-10-1982,269,130,758,,,,,,
B40C0526,001,15-11-1982,278,139,749,,,,,,
B40C0526,001,29-11-1982,270,131,757,,,,,,
B40C0526,001,14-12-1982,245,106,782,,,,,,
B40C0526,001,28-12-1982,201,62,826,,,,,,
B40C0526,001,14-01-1983,215,76,812,,,,,,
B40C0526,001,28-01-1983,229,90,798,,,,,,
B40C0526,001,14-02-1983,222,83,805,,,,,,
B40C0526,001,01-03-1983,242,103,785,,,,,,
B40C0526,001,14-03-1983,247,108,780,,,,,,
B40C0526,001,28-03-1983,218,79,809,,,,,,
B40C0526,001,14-04-1983,190,51,837,,,,,,
B40C0526,001,28-04-1983,202,63,825,,,,,,
B40C0526,001,13-05-1983,225,86,802,,,,,,
B40C0526,001,27-05-1983,193,54,834,,,,,,
B40C0526,001,14-06-1983,214,75,813,,,,,,
B40C0526,001,28-06-1983,244,105,783,,,,,,
B40C0526,001,14-07-1983,263,124,764,,,,,,
B40C0526,001,28-07-1983,182,43,845,,,,,,
B40C0526,001,15-08-1983,301,162,726,,,,,,
B40C0526,001,29-08-1983,301,162,726,,,,,,
B40C0526,001,14-09-1983,308,169,719,,,,,,
B40C0526,001,28-09-1983,311,172,716,,,,,,
B40C0526,001,14-10-1983,319,180,708,,,,,,
B40C0526,001,28-10-1983,330,191,697,,,,,,
B40C0526,001,14-11-1983,345,206,682,,,,,,
B40C0526,001,28-11-1983,342,203,685,,,,,,
B40C0526,001,14-12-1983,304,165,723,,,,,,
B40C0526,001,28-12-1983,316,177,711,,,,,,
B40C0526,001,13-01-1984,262,123,765,,,,,,
B40C0526,001,27-01-1984,227,88,800,,,,,,
B40C0526,001,28-02-1984,247,108,780,,,,,,
B40C0526,001,14-03-1984,267,128,760,,,,,,
B40C0526,001,27-03-1984,300,161,727,,,,,,
B40C0526,001,13-04-1984,275,136,752,,,,,,
B40C0526,001,27-04-1984,279,140,748,,,,,,
B40C0526,001,14-05-1984,288,149,739,,,,,,
B40C0526,001,28-05-1984,277,138,750,,,,,,
B40C0526,001,14-06-1984,232,93,795,,,,,,
B40C0526,001,28-06-1984,256,117,771,,,,,,
B40C0526,001,13-07-1984,272,133,755,,,,,,
B40C0526,001,27-07-1984,279,140,748,,,,,,
B40C0526,001,07-08-1984,300,161,727,,,,,,
B40C0526,001,14-08-1984,300,161,727,,,,,,
B40C0526,001,28-08-1984,308,169,719,,,,,,
B40C0526,001,14-09-1984,300,161,727,,,,,,
B40C0526,001,28-09-1984,263,124,764,,,,,,
B40C0526,001,15-10-1984,241,102,786,,,,,,
B40C0526,001,29-10-1984,240,101,787,,,,,,
B40C0526,001,14-11-1984,275,136,752,,,,,,
B40C0526,001,28-11-1984,265,126,762,,,,,,
B40C0526,001,29-11-1984,265,126,762,,,,,,
B40C0526,001,14-12-1984,274,135,753,,,,,,
B40C0526,001,28-12-1984,269,130,758,,,,,,
B40C0526,001,14-01-1985,300,161,727,,,,,,
B40C0526,001,16-01-1985,306,167,721,,,,,,
B40C0526,001,28-01-1985,260,121,767,,,,,,
B40C0526,001,14-02-1985,234,95,793,,,,,,
B40C0526,001,28-02-1985,262,123,765,,,,,,
B40C0526,001,14-03-1985,276,137,751,,,,,,
B40C0526,001,28-03-1985,289,150,738,,,,,,
B40C0526,001,15-04-1985,249,110,778,,,,,,
B40C0526,001,26-04-1985,267,128,760,,,,,,
B40C0526,001,29-04-1985,267,128,760,,,,,,
B40C0526,001,14-05-1985,273,134,754,,,,,,
B40C0526,001,28-05-1985,270,131,757,,,,,,
B40C0526,001,14-06-1985,258,119,769,,,,,,
B40C0526,001,28-06-1985,229,90,798,,,,,,
B40C0526,001,12-07-1985,271,132,756,,,,,,
B40C0526,001,15-07-1985,271,132,756,,,,,,
B40C0526,001,29-07-1985,294,155,733,,,,,,
B40C0526,001,14-08-1985,308,169,719,,,,,,
B40C0526,001,28-08-1985,312,173,715,,,,,,
B40C0526,001,13-09-1985,322,183,705,,,,,,
B40C0526,001,26-09-1985,333,194,694,,,,,,
B40C0526,001,27-09-1985,334,195,693,,,,,,
B40C0526,001,14-10-1985,351,212,676,,,,,,
B40C0526,001,28-10-1985,366,227,661,,,,,,
B40C0526,001,14-11-1985,375,236,652,,,,,,
B40C0526,001,28-11-1985,386,247,641,,,,,,
B40C0526,001,10-12-1985,380,241,647,,,,,,
B40C0526,001,13-12-1985,386,247,641,,,,,,
B40C0526,001,27-12-1985,362,223,665,,,,,,
B40C0526,001,14-01-1986,304,165,723,,,,,,
B40C0526,001,28-01-1986,233,94,794,,,,,,
B40C0526,001,14-02-1986,269,130,758,,,,,,
B40C0526,001,28-02-1986,300,161,727,,,,,,
B40C0526,001,14-03-1986,314,175,713,,,,,,
B40C0526,001,27-03-1986,301,162,726,,,,,,
B40C0526,001,14-04-1986,237,98,790,,,,,,
B40C0526,001,28-04-1986,238,99,789,,,,,,
B40C0526,001,14-05-1986,235,96,792,,,,,,
B40C0526,001,28-05-1986,249,110,778,,,,,,
B40C0526,001,13-06-1986,240,101,787,,,,,,
B40C0526,001,27-06-1986,247,108,780,,,,,,
B40C0526,001,14-07-1986,272,133,755,,,,,,
B40C0526,001,28-07-1986,290,151,737,,,,,,
B40C0526,001,14-08-1986,317,178,710,,,,,,
B40C0526,001,28-08-1986,325,186,702,,,,,,
B40C0526,001,15-09-1986,329,190,698,,,,,,
B40C0526,001,29-09-1986,317,178,710,,,,,,
B40C0526,001,14-10-1986,336,197,691,,,,,,
B40C0526,001,28-10-1986,307,168,720,,,,,,
B40C0526,001,14-11-1986,285,146,742,,,,,,
B40C0526,001,28-11-1986,290,151,737,,,,,,
B40C0526,001,15-12-1986,313,174,714,,,,,,
B40C0526,001,29-12-1986,250,111,777,,,,,,
B40C0526,001,14-01-1987,218,79,809,,,,,,
B40C0526,001,28-01-1987,266,127,761,,,,,,
B40C0526,001,13-02-1987,264,125,763,,,,,,
B40C0526,001,27-02-1987,275,136,752,,,,,,
B40C0526,001,13-03-1987,225,86,802,,,,,,
B40C0526,001,27-03-1987,233,94,794,,,,,,
B40C0526,001,14-04-1987,245,106,782,,,,,,
B40C0526,001,28-04-1987,261,122,766,,,,,,
B40C0526,001,14-05-1987,264,125,763,,,,,,
B40C0526,001,27-05-1987,259,120,768,,,,,,
B40C0526,001,15-06-1987,245,106,782,,,,,,
B40C0526,001,29-06-1987,220,81,807,,,,,,
B40C0526,001,14-07-1987,226,87,801,,,,,,
B40C0526,001,28-07-1987,220,81,807,,,,,,
B40C0526,001,14-08-1987,224,85,803,,,,,,
B40C0526,001,28-08-1987,237,98,790,,,,,,
B40C0526,001,14-09-1987,227,88,800,,,,,,
B40C0526,001,28-09-1987,271,132,756,,,,,,
B40C0526,001,14-10-1987,275,136,752,,,,,,
B40C0526,001,28-10-1987,280,141,747,,,,,,
B40C0526,001,13-11-1987,295,156,732,,,,,,
B40C0526,001,27-11-1987,246,107,781,,,,,,
B40C0526,001,14-12-1987,283,144,744,,,,,,
B40C0526,001,28-12-1987,243,104,784,,,,,,
B40C0526,001,14-01-1988,240,101,787,,,,,,
B40C0526,001,28-01-1988,221,82,806,,,,,,
B40C0526,001,15-02-1988,207,68,820,,,,,,
B40C0526,001,29-02-1988,247,108,780,,,,,,
B40C0526,001,14-03-1988,243,104,784,,,,,,
B40C0526,001,28-03-1988,184,45,843,,,,,,
B40C0526,001,14-04-1988,219,80,808,,,,,,
B40C0526,001,28-04-1988,238,99,789,,,,,,
B40C0526,001,13-05-1988,247,108,780,,,,,,
B40C0526,001,27-05-1988,263,124,764,,,,,,
B40C0526,001,14-06-1988,270,131,757,,,,,,
B40C0526,001,28-06-1988,279,140,748,,,,,,
B40C0526,001,14-07-1988,285,146,742,,,,,,
B40C0526,001,28-07-1988,324,185,703,,,,,,
B40C0526,001,15-08-1988,301,162,726,,,,,,
B40C0526,001,29-08-1988,315,176,712,,,,,,
B40C0526,001,14-09-1988,317,178,710,,,,,,
B40C0526,001,28-09-1988,302,163,725,,,,,,
B40C0526,001,14-10-1988,308,169,719,,,,,,
B40C0526,001,28-10-1988,300,161,727,,,,,,
B40C0526,001,14-11-1988,323,184,704,,,,,,
B40C0526,001,28-11-1988,342,203,685,,,,,,
B40C0526,001,14-12-1988,222,83,805,,,,,,
B40C0526,001,28-12-1988,230,91,797,,,,,,
B40C0526,001,13-01-1989,261,122,766,,,,,,
B40C0526,001,27-01-1989,282,143,745,,,,,,
B40C0526,001,14-02-1989,318,179,709,,,,,,
B40C0526,001,28-02-1989,315,176,712,,,,,,
B40C0526,001,14-03-1989,264,125,763,,,,,,
B40C0526,001,28-03-1989,258,119,769,,,,,,
B40C0526,001,14-04-1989,271,132,756,,,,,,
B40C0526,001,28-04-1989,256,117,771,,,,,,
B40C0526,001,12-05-1989,260,121,767,,,,,,
B40C0526,001,29-05-1989,293,154,734,,,,,,
B40C0526,001,14-06-1989,306,167,721,,,,,,
B40C0526,001,28-06-1989,326,187,701,,,,,,
B40C0526,001,14-07-1989,334,195,693,,,,,,
B40C0526,001,28-07-1989,340,201,687,,,,,,
B40C0526,001,14-08-1989,340,201,687,,,,,,
B40C0526,001,28-08-1989,350,211,677,,,,,,
B40C0526,001,14-09-1989,347,208,680,,,,,,
B40C0526,001,28-09-1989,354,215,673,,,,,,
B40C0526,001,14-10-1989,357,218,670,,,,,,
B40C0526,001,28-10-1989,362,223,665,,,,,,
B40C0526,001,14-11-1989,364,225,663,,,,,,
B40C0526,001,28-11-1989,374,235,653,,,,,,
B40C0526,001,14-12-1989,385,246,642,,,,,,
B40C0526,001,28-12-1989,350,211,677,,,,,,
B40C0526,001,15-01-1990,290,151,737,,,,,,
B40C0526,001,28-01-1990,285,146,742,,,,,,
B40C0526,001,14-02-1990,275,136,752,,,,,,
B40C0526,001,28-02-1990,227,88,800,,,,,,
B40C0526,001,14-03-1990,239,100,788,,,,,,
B40C0526,001,28-03-1990,268,129,759,,,,,,
B40C0526,001,13-04-1990,293,154,734,,,,,,
B40C0526,001,28-04-1990,307,168,720,,,,,,
B40C0526,001,14-05-1990,315,176,712,,,,,,
B40C0526,001,28-05-1990,330,191,697,,,,,,
B40C0526,001,14-06-1990,337,198,690,,,,,,
B40C0526,001,28-06-1990,321,182,706,,,,,,
B40C0526,001,14-07-1990,317,178,710,,,,,,
B40C0526,001,28-07-1990,322,183,705,,,,,,
B40C0526,001,14-08-1990,352,213,675,,,,,,
B40C0526,001,28-08-1990,367,228,660,,,,,,
B40C0526,001,14-09-1990,373,234,654,,,,,,
B40C0526,001,28-09-1990,379,240,648,,,,,,
B40C0526,001,14-10-1990,379,240,648,,,,,,
B40C0526,001,28-10-1990,386,247,641,,,,,,
B40C0526,001,14-11-1990,375,236,652,,,,,,
B40C0526,001,28-11-1990,323,184,704,,,,,,
B40C0526,001,14-12-1990,295,156,732,,,,,,
B40C0526,001,28-12-1990,291,152,736,,,,,,
B40C0526,001,14-01-1991,204,65,823,,,,,,
B40C0526,001,28-01-1991,252,113,775,,,,,,
B40C0526,001,14-02-1991,297,158,730,,,,,,
B40C0526,001,28-02-1991,311,172,716,,,,,,
B40C0526,001,14-03-1991,328,189,699,,,,,,
B40C0526,001,28-03-1991,334,195,693,,,,,,
B40C0526,001,15-04-1991,335,196,692,,,,,,
B40C0526,001,28-04-1991,341,202,686,,,,,,
B40C0526,001,14-05-1991,351,212,676,,,,,,
B40C0526,001,28-05-1991,343,204,684,,,,,,
B40C0526,001,14-06-1991,347,208,680,,,,,,
B40C0526,001,28-06-1991,352,213,675,,,,,,
B40C0526,001,14-07-1991,328,189,699,,,,,,
B40C0526,001,28-07-1991,336,197,691,,,,,,
B40C0526,001,14-08-1991,349,210,678,,,,,,
B40C0526,001,28-08-1991,366,227,661,,,,,,
B40C0526,001,13-09-1991,389,250,638,,,,,,
B40C0526,001,28-09-1991,396,257,631,,,,,,
B40C0526,001,14-10-1991,396,257,631,,,,,,
B40C0526,001,28-10-1991,401,262,626,,,,,,
B40C0526,001,14-11-1991,386,247,641,,,,,,
B40C0526,001,28-11-1991,370,231,657,,,,,,
B40C0526,001,14-12-1991,379,240,648,,,,,,
B40C0526,001,28-12-1991,256,117,771,,,,,,
B40C0526,001,14-01-1992,268,129,759,,,,,,
B40C0526,001,28-01-1992,298,159,729,,,,,,
B40C0526,001,14-02-1992,324,185,703,,,,,,
B40C0526,001,28-02-1992,323,184,704,,,,,,
B40C0526,001,14-03-1992,324,185,703,,,,,,
B40C0526,001,28-03-1992,251,112,776,,,,,,
B40C0526,001,14-04-1992,259,120,768,,,,,,
B40C0526,001,28-04-1992,268,129,759,,,,,,
B40C0526,001,14-05-1992,281,142,746,,,,,,
B40C0526,001,28-05-1992,305,166,722,,,,,,
B40C0526,001,14-06-1992,298,159,729,,,,,,
B40C0526,001,28-06-1992,319,180,708,,,,,,
B40C0526,001,14-07-1992,334,195,693,,,,,,
B40C0526,001,28-07-1992,335,196,692,,,,,,
B40C0526,001,14-08-1992,343,204,684,,,,,,
B40C0526,001,28-08-1992,354,215,673,,,,,,
B40C0526,001,14-09-1992,343,204,684,,,,,,
B40C0526,001,28-09-1992,357,218,670,,,,,,
B40C0526,001,14-10-1992,376,237,651,,,,,,
B40C0526,001,28-10-1992,387,248,640,,,,,,
B40C0526,001,14-11-1992,361,222,666,,,,,,
B40C0526,001,28-11-1992,236,97,791,,,,,,
B40C0526,001,14-12-1992,216,77,811,,,,,,
B40C0526,001,28-12-1992,258,119,769,,,,,,
B40C0526,001,14-01-1993,247,108,780,,,,,,
B40C0526,001,28-01-1993,242,103,785,,,,,,
B40C0526,001,14-02-1993,278,139,749,,,,,,
B40C0526,001,28-02-1993,297,158,730,,,,,,
B40C0526,001,14-03-1993,324,185,703,,,,,,
B40C0526,001,28-03-1993,342,203,685,,,,,,
B40C0526,001,14-04-1993,350,211,677,,,,,,
B40C0526,001,28-04-1993,343,204,684,,,,,,
B40C0526,001,14-05-1993,353,214,674,,,,,,
B40C0526,001,28-05-1993,355,216,672,,,,,,
B40C0526,001,14-06-1993,364,225,663,,,,,,
B40C0526,001,28-06-1993,363,224,664,,,,,,
B40C0526,001,14-07-1993,362,223,665,,,,,,
B40C0526,001,28-07-1993,329,190,698,,,,,,
B40C0526,001,14-08-1993,324,185,703,,,,,,
B40C0526,001,28-08-1993,341,202,686,,,,,,
B40C0526,001,14-09-1993,344,205,683,,,,,,
B40C0526,001,28-09-1993,286,147,741,,,,,,
B40C0526,001,14-10-1993,255,116,772,,,,,,
B40C0526,001,28-10-1993,281,142,746,,,,,,
B40C0526,001,14-11-1993,265,126,762,,,,,,
B40C0526,001,28-11-1993,306,167,721,,,,,,
B40C0526,001,14-12-1993,299,160,728,,,,,,
B40C0526,001,28-12-1993,182,43,845,,,,,,
B40C0526,001,14-01-1994,198,59,829,,,,,,
B40C0526,001,28-01-1994,211,72,816,,,,,,
B40C0526,001,14-02-1994,239,100,788,,,,,,
B40C0526,001,28-02-1994,271,132,756,,,,,,
B40C0526,001,14-03-1994,276,137,751,,,,,,
B40C0526,001,28-03-1994,222,83,805,,,,,,
B40C0526,001,14-04-1994,234,95,793,,,,,,
B40C0526,001,28-04-1994,237,98,790,,,,,,
B40C0526,001,14-05-1994,272,133,755,,,,,,
B40C0526,001,28-05-1994,265,126,762,,,,,,
B40C0526,001,14-06-1994,252,113,775,,,,,,
B40C0526,001,28-06-1994,268,129,759,,,,,,
B40C0526,001,14-07-1994,296,157,731,,,,,,
B40C0526,001,28-07-1994,320,181,707,,,,,,
B40C0526,001,15-08-1994,335,196,692,,,,,,
B40C0526,001,28-08-1994,341,202,686,,,,,,
B40C0526,001,14-09-1994,334,195,693,,,,,,
B40C0526,001,28-09-1994,314,175,713,,,,,,
B40C0526,001,14-10-1994,320,181,707,,,,,,
B40C0526,001,28-10-1994,243,104,784,,,,,,
B40C0526,001,14-11-1994,333,194,694,,,,,,
B40C0526,001,28-11-1994,330,191,697,,,,,,
B40C0526,001,14-12-1994,321,182,706,,,,,,
B40C0526,001,28-12-1994,244,105,783,,,,,,
B40C0526,001,14-01-1995,242,103,785,,,,,,
B40C0526,001,28-01-1995,194,55,833,,,,,,
B40C0526,001,14-02-1995,242,103,785,,,,,,
B40C0526,001,28-02-1995,213,74,814,,,,,,
B40C0526,001,14-03-1995,235,96,792,,,,,,
B40C0526,001,28-03-1995,216,77,811,,,,,,
B40C0526,001,14-04-1995,232,93,795,,,,,,
B40C0526,001,15-04-1995,268,129,759,,,,,,
B40C0526,001,28-04-1995,252,113,775,,,,,,
B40C0526,001,28-05-1995,238,99,789,,,,,,
B40C0526,001,14-06-1995,239,100,788,,,,,,
B40C0526,001,28-06-1995,250,111,777,,,,,,
B40C0526,001,14-07-1995,276,137,751,,,,,,
B40C0526,001,28-07-1995,290,151,737,,,,,,
B40C0526,001,14-08-1995,323,184,704,,,,,,
B40C0526,001,28-08-1995,335,196,692,,,,,,
B40C0526,001,14-09-1995,333,194,694,,,,,,
B40C0526,001,28-09-1995,321,182,706,,,,,,
B40C0526,001,14-10-1995,314,175,713,,,,,,
B40C0526,001,28-10-1995,331,192,696,,,,,,
B40C0526,001,14-11-1995,353,214,674,,,,,,
B40C0526,001,28-11-1995,361,222,666,,,,,,
B40C0526,001,14-12-1995,368,229,659,,,,,,
B40C0526,001,28-12-1995,350,211,677,,,,,,
B40C0526,001,14-01-1996,301,162,726,,,,,,
B40C0526,001,28-01-1996,322,183,705,,,,,,
B40C0526,001,28-02-1996,321,182,706,,,,,,
B40C0526,001,14-03-1996,334,195,693,,,,,,
B40C0526,001,28-03-1996,353,214,674,,,,,,
B40C0526,001,14-04-1996,359,220,668,,,,,,
B40C0526,001,28-04-1996,366,227,661,,,,,,
B40C0526,001,14-05-1996,371,232,656,,,,,,
B40C0526,001,28-05-1996,362,223,665,,,,,,
B40C0526,001,14-06-1996,350,211,677,,,,,,
B40C0526,001,28-06-1996,356,217,671,,,,,,
B40C0526,001,14-07-1996,350,211,677,,,,,,
B40C0526,001,28-07-1996,341,202,686,,,,,,
B40C0526,001,14-08-1996,343,204,684,,,,,,
B40C0526,001,28-08-1996,350,211,677,,,,,,
B40C0526,001,14-09-1996,358,219,669,,,,,,
B40C0526,001,28-09-1996,365,226,662,,,,,,
B40C0526,001,14-10-1996,372,233,655,,,,,,
B40C0526,001,28-10-1996,368,229,659,,,,,,
B40C0526,001,14-11-1996,319,180,708,,,,,,
B40C0526,001,28-11-1996,275,136,752,,,,,,
B40C0526,001,14-12-1996,255,116,772,,,,,,
B40C0526,001,28-12-1996,262,123,765,,,,,,
B40C0526,001,28-01-1997,325,186,702,,,,,,
B40C0526,001,14-02-1997,294,155,733,,,,,,
B40C0526,001,28-02-1997,241,102,786,,,,,,
B40C0526,001,14-03-1997,249,110,778,,,,,,
B40C0526,001,28-03-1997,298,159,729,,,,,,
B40C0526,001,14-04-1997,296,157,731,,,,,,
B40C0526,001,28-04-1997,316,177,711,,,,,,
B40C0526,001,14-05-1997,322,183,705,,,,,,
B40C0526,001,29-05-1997,326,187,701,,,,,,
B40C0526,001,16-06-1997,336,197,691,,,,,,
B40C0526,001,28-06-1997,332,193,695,,,,,,
B40C0526,001,15-07-1997,303,164,724,,,,,,
B40C0526,001,28-07-1997,297,158,730,,,,,,
B40C0526,001,13-08-1997,311,172,716,,,,,,
B40C0526,001,28-08-1997,322,183,705,,,,,,
B40C0526,001,29-09-1997,357,218,670,,,,,,
B40C0526,001,14-10-1997,371,232,656,,,,,,
B40C0526,001,28-10-1997,379,240,648,,,,,,
B40C0526,001,14-11-1997,387,248,640,,,,,,
B40C0526,001,01-12-1997,392,253,635,,,,,,
B40C0526,001,15-12-1997,392,253,635,,,,,,
B40C0526,001,29-12-1997,320,181,707,,,,,,
B40C0526,001,14-01-1998,256,117,771,,,,,,
B40C0526,001,28-01-1998,269,130,758,,,,,,
B40C0526,001,16-02-1998,310,171,717,,,,,,
B40C0526,001,27-02-1998,333,194,694,,,,,,
B40C0526,001,13-03-1998,261,122,766,,,,,,
B40C0526,001,27-03-1998,291,152,736,,,,,,
B40C0526,001,14-04-1998,290,151,737,,,,,,
B40C0526,001,28-04-1998,279,140,748,,,,,,
B40C0526,001,14-05-1998,295,156,732,,,,,,
B40C0526,001,28-05-1998,317,178,710,,,,,,
B40C0526,001,14-06-1998,309,170,718,,,,,,
B40C0526,001,29-06-1998,326,187,701,,,,,,
B40C0526,001,14-07-1998,341,202,686,,,,,,
B40C0526,001,28-07-1998,348,209,679,,,,,,
B40C0526,001,14-08-1998,365,226,662,,,,,,
B40C0526,001,28-08-1998,375,236,652,,,,,,
B40C0526,001,15-09-1998,349,210,678,,,,,,
B40C0526,001,28-09-1998,311,172,716,,,,,,
B40C0526,001,13-10-1998,292,153,735,,,,,,
B40C0526,001,27-10-1998,270,131,757,,,,,,
B40C0526,001,13-11-1998,197,58,830,,,,,,
B40C0526,001,27-11-1998,234,95,793,,,,,,
B40C0526,001,14-12-1998,257,118,770,,,,,,
B40C0526,001,28-12-1998,248,109,779,,,,,,
B40C0526,001,14-01-1999,240,101,787,,,,,,
B40C0526,001,28-01-1999,249,110,778,,,,,,
B40C0526,001,15-02-1999,250,111,777,,,,,,
B40C0526,001,01-03-1999,179,40,848,,,,,,
B40C0526,001,15-03-1999,200,61,827,,,,,,
B40C0526,001,29-03-1999,238,99,789,,,,,,
B40C0526,001,14-04-1999,252,113,775,,,,,,
B40C0526,001,29-04-1999,248,109,779,,,,,,
B40C0526,001,17-05-1999,250,111,777,,,,,,
B40C0526,001,15-06-1999,244,105,783,,,,,,
B40C0526,001,29-06-1999,252,113,775,,,,,,
B40C0526,001,13-07-1999,261,122,766,,,,,,
B40C0526,001,12-08-1999,308,169,719,,,,,,
B40C0526,001,30-08-1999,323,184,704,,,,,,
B40C0526,001,14-09-1999,337,198,690,,,,,,
B40C0526,001,28-09-1999,352,213,675,,,,,,
B40C0526,001,14-10-1999,349,210,678,,,,,,
B40C0526,001,28-10-1999,353,214,674,,,,,,
B40C0526,001,15-11-1999,352,213,675,,,,,,
B40C0526,001,30-11-1999,354,215,673,,,,,,
B40C0526,001,15-12-1999,330,191,697,,,,,,
B40C0526,001,28-12-1999,214,75,813,,,,,,
B40C0526,001,18-01-2000,251,112,776,,,,,,
B40C0526,001,28-01-2000,262,123,765,,,,,,
B40C0526,001,14-02-2000,232,93,795,,,,,,
B40C0526,001,29-02-2000,210,71,817,,,,,,
B40C0526,001,14-03-2000,207,68,820,,,,,,
B40C0526,001,28-03-2000,248,109,779,,,,,,
B40C0526,001,14-04-2000,251,112,776,,,,,,
B40C0526,001,28-04-2000,262,123,765,,,,,,
B40C0526,001,15-05-2000,291,152,736,,,,,,
B40C0526,001,29-05-2000,286,147,741,,,,,,
B40C0526,001,14-06-2000,298,159,729,,,,,,
B40C0526,001,28-06-2000,318,179,709,,,,,,
B40C0526,001,14-07-2000,325,186,702,,,,,,
B40C0526,001,28-07-2000,306,167,721,,,,,,
B40C0526,001,14-08-2000,307,168,720,,,,,,
B40C0526,001,30-08-2000,318,179,709,,,,,,
B40C0526,001,14-09-2000,330,191,697,,,,,,
B40C0526,001,28-09-2000,333,194,694,,,,,,
B40C0526,001,13-10-2000,332,193,695,,,,,,
B40C0526,001,12-12-2000,276,137,751,,,,,,
B40C0526,001,28-12-2000,277,138,750,,,,,,
