Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2291,001,11-09-2017,348,,827,,,,,,
B40D2291,001,12-09-2017,346,,829,,,,,,
B40D2291,001,13-09-2017,338,,837,,,,,,
B40D2291,001,14-09-2017,332,,843,,,,,,
B40D2291,001,15-09-2017,318,,857,,,,,,
B40D2291,001,16-09-2017,326,,849,,,,,,
B40D2291,001,17-09-2017,332,,843,,,,,,
B40D2291,001,18-09-2017,328,,847,,,,,,
B40D2291,001,19-09-2017,323,,852,,,,,,
B40D2291,001,20-09-2017,327,,848,,,,,,
B40D2291,001,21-09-2017,329,,846,,,,,,
B40D2291,001,22-09-2017,330,,845,,,,,,
B40D2291,001,23-09-2017,333,,842,,,,,,
B40D2291,001,24-09-2017,334,,841,,,,,,
B40D2291,001,25-09-2017,335,,840,,,,,,
B40D2291,001,26-09-2017,335,,840,,,,,,
B40D2291,001,27-09-2017,335,,840,,,,,,
B40D2291,001,28-09-2017,337,,838,,,,,,
B40D2291,001,29-09-2017,337,,838,,,,,,
B40D2291,001,30-09-2017,337,,838,,,,,,
B40D2291,001,01-10-2017,336,,839,,,,,,
B40D2291,001,02-10-2017,336,,839,,,,,,
B40D2291,001,03-10-2017,338,,837,,,,,,
B40D2291,001,04-10-2017,338,,837,,,,,,
B40D2291,001,05-10-2017,332,,843,,,,,,
B40D2291,001,06-10-2017,334,,841,,,,,,
B40D2291,001,07-10-2017,333,,842,,,,,,
B40D2291,001,08-10-2017,320,,855,,,,,,
B40D2291,001,09-10-2017,322,,853,,,,,,
B40D2291,001,10-10-2017,324,,851,,,,,,
B40D2291,001,11-10-2017,326,,849,,,,,,
B40D2291,001,12-10-2017,328,,847,,,,,,
B40D2291,001,13-10-2017,329,,846,,,,,,
B40D2291,001,14-10-2017,330,,845,,,,,,
B40D2291,001,15-10-2017,331,,844,,,,,,
B40D2291,001,16-10-2017,332,,843,,,,,,
B40D2291,001,17-10-2017,333,,842,,,,,,
B40D2291,001,18-10-2017,334,,841,,,,,,
B40D2291,001,19-10-2017,335,,840,,,,,,
B40D2291,001,20-10-2017,335,,840,,,,,,
B40D2291,001,21-10-2017,336,,839,,,,,,
B40D2291,001,22-10-2017,335,,840,,,,,,
B40D2291,001,23-10-2017,335,,840,,,,,,
B40D2291,001,24-10-2017,336,,839,,,,,,
B40D2291,001,25-10-2017,337,,838,,,,,,
B40D2291,001,26-10-2017,339,,836,,,,,,
B40D2291,001,27-10-2017,340,,835,,,,,,
B40D2291,001,28-10-2017,339,,836,,,,,,
B40D2291,001,29-10-2017,340,,835,,,,,,
B40D2291,001,30-10-2017,342,,833,,,,,,
B40D2291,001,31-10-2017,342,,833,,,,,,
B40D2291,001,01-11-2017,343,,832,,,,,,
B40D2291,001,02-11-2017,344,,831,,,,,,
B40D2291,001,03-11-2017,345,,830,,,,,,
B40D2291,001,04-11-2017,346,,829,,,,,,
B40D2291,001,05-11-2017,346,,829,,,,,,
B40D2291,001,06-11-2017,348,,827,,,,,,
B40D2291,001,07-11-2017,347,,828,,,,,,
B40D2291,001,08-11-2017,348,,827,,,,,,
B40D2291,001,09-11-2017,349,,826,,,,,,
B40D2291,001,10-11-2017,349,,826,,,,,,
B40D2291,001,11-11-2017,349,,826,,,,,,
B40D2291,001,12-11-2017,348,,827,,,,,,
B40D2291,001,13-11-2017,351,,824,,,,,,
B40D2291,001,14-11-2017,351,,824,,,,,,
B40D2291,001,15-11-2017,351,,824,,,,,,
B40D2291,001,16-11-2017,350,,825,,,,,,
B40D2291,001,17-11-2017,349,,826,,,,,,
B40D2291,001,18-11-2017,346,,829,,,,,,
B40D2291,001,19-11-2017,345,,830,,,,,,
B40D2291,001,20-11-2017,342,,833,,,,,,
B40D2291,001,21-11-2017,329,,846,,,,,,
B40D2291,001,22-11-2017,322,,853,,,,,,
B40D2291,001,23-11-2017,326,,849,,,,,,
B40D2291,001,24-11-2017,325,,850,,,,,,
B40D2291,001,25-11-2017,326,,849,,,,,,
B40D2291,001,26-11-2017,326,,849,,,,,,
B40D2291,001,27-11-2017,322,,853,,,,,,
B40D2291,001,28-11-2017,297,,878,,,,,,
B40D2291,001,29-11-2017,309,,866,,,,,,
B40D2291,001,30-11-2017,314,,861,,,,,,
B40D2291,001,01-12-2017,318,,857,,,,,,
B40D2291,001,02-12-2017,319,,856,,,,,,
B40D2291,001,03-12-2017,319,,856,,,,,,
B40D2291,001,04-12-2017,320,,855,,,,,,
B40D2291,001,05-12-2017,319,,856,,,,,,
B40D2291,001,06-12-2017,319,,856,,,,,,
B40D2291,001,07-12-2017,317,,858,,,,,,
B40D2291,001,08-12-2017,313,,862,,,,,,
B40D2291,001,09-12-2017,304,,871,,,,,,
B40D2291,001,10-12-2017,275,,900,,,,,,
B40D2291,001,11-12-2017,263,,912,,,,,,
B40D2291,001,12-12-2017,275,,900,,,,,,
B40D2291,001,13-12-2017,264,,911,,,,,,
B40D2291,001,14-12-2017,223,,952,,,,,,
B40D2291,001,15-12-2017,235,,940,,,,,,
B40D2291,001,16-12-2017,255,,920,,,,,,
B40D2291,001,17-12-2017,263,,912,,,,,,
B40D2291,001,18-12-2017,260,,915,,,,,,
B40D2291,001,19-12-2017,257,,918,,,,,,
B40D2291,001,20-12-2017,256,,919,,,,,,
B40D2291,001,21-12-2017,257,,918,,,,,,
B40D2291,001,22-12-2017,256,,919,,,,,,
B40D2291,001,23-12-2017,254,,921,,,,,,
B40D2291,001,24-12-2017,253,,922,,,,,,
B40D2291,001,25-12-2017,251,,924,,,,,,
B40D2291,001,26-12-2017,249,,926,,,,,,
B40D2291,001,27-12-2017,247,,928,,,,,,
B40D2291,001,28-12-2017,249,,926,,,,,,
B40D2291,001,29-12-2017,249,,926,,,,,,
B40D2291,001,30-12-2017,241,,934,,,,,,
B40D2291,001,31-12-2017,226,,949,,,,,,
B40D2291,001,01-01-2018,213,,962,,,,,,
B40D2291,001,02-01-2018,205,,970,,,,,,
B40D2291,001,03-01-2018,193,,982,,,,,,
B40D2291,001,04-01-2018,193,,982,,,,,,
B40D2291,001,05-01-2018,195,,980,,,,,,
B40D2291,001,06-01-2018,193,,982,,,,,,
B40D2291,001,07-01-2018,193,,982,,,,,,
B40D2291,001,08-01-2018,189,,986,,,,,,
B40D2291,001,09-01-2018,186,,989,,,,,,
B40D2291,001,10-01-2018,183,,992,,,,,,
B40D2291,001,11-01-2018,182,,993,,,,,,
B40D2291,001,12-01-2018,181,,994,,,,,,
B40D2291,001,13-01-2018,181,,994,,,,,,
B40D2291,001,14-01-2018,181,,994,,,,,,
B40D2291,001,15-01-2018,180,,995,,,,,,
B40D2291,001,16-01-2018,176,,999,,,,,,
B40D2291,001,17-01-2018,174,,1001,,,,,,
B40D2291,001,18-01-2018,173,,1002,,,,,,
B40D2291,001,19-01-2018,168,,1007,,,,,,
B40D2291,001,20-01-2018,172,,1003,,,,,,
B40D2291,001,21-01-2018,177,,998,,,,,,
B40D2291,001,22-01-2018,178,,997,,,,,,
B40D2291,001,23-01-2018,180,,995,,,,,,
B40D2291,001,24-01-2018,178,,997,,,,,,
B40D2291,001,25-01-2018,177,,998,,,,,,
B40D2291,001,26-01-2018,176,,999,,,,,,
B40D2291,001,27-01-2018,175,,1000,,,,,,
B40D2291,001,28-01-2018,173,,1002,,,,,,
B40D2291,001,29-01-2018,171,,1004,,,,,,
B40D2291,001,30-01-2018,171,,1004,,,,,,
B40D2291,001,31-01-2018,168,,1007,,,,,,
B40D2291,001,01-02-2018,160,,1015,,,,,,
B40D2291,001,02-02-2018,161,,1014,,,,,,
B40D2291,001,03-02-2018,165,,1010,,,,,,
B40D2291,001,04-02-2018,171,,1004,,,,,,
B40D2291,001,05-02-2018,174,,1001,,,,,,
B40D2291,001,06-02-2018,176,,999,,,,,,
B40D2291,001,07-02-2018,178,,997,,,,,,
B40D2291,001,08-02-2018,180,,995,,,,,,
B40D2291,001,09-02-2018,181,,994,,,,,,
B40D2291,001,10-02-2018,184,,991,,,,,,
B40D2291,001,11-02-2018,184,,991,,,,,,
B40D2291,001,12-02-2018,186,,989,,,,,,
B40D2291,001,13-02-2018,188,,987,,,,,,
B40D2291,001,14-02-2018,191,,984,,,,,,
B40D2291,001,15-02-2018,192,,983,,,,,,
B40D2291,001,16-02-2018,195,,980,,,,,,
B40D2291,001,17-02-2018,197,,978,,,,,,
B40D2291,001,18-02-2018,199,,976,,,,,,
B40D2291,001,19-02-2018,200,,975,,,,,,
B40D2291,001,20-02-2018,203,,972,,,,,,
B40D2291,001,21-02-2018,205,,970,,,,,,
B40D2291,001,22-02-2018,207,,968,,,,,,
B40D2291,001,23-02-2018,208,,967,,,,,,
B40D2291,001,24-02-2018,210,,965,,,,,,
B40D2291,001,25-02-2018,212,,963,,,,,,
B40D2291,001,26-02-2018,213,,962,,,,,,
B40D2291,001,27-02-2018,214,,961,,,,,,
B40D2291,001,28-02-2018,217,,958,,,,,,
B40D2291,001,01-03-2018,217,,958,,,,,,
B40D2291,001,02-03-2018,219,,956,,,,,,
B40D2291,001,03-03-2018,221,,954,,,,,,
B40D2291,001,04-03-2018,222,,953,,,,,,
B40D2291,001,05-03-2018,224,,951,,,,,,
B40D2291,001,06-03-2018,226,,949,,,,,,
B40D2291,001,07-03-2018,227,,948,,,,,,
B40D2291,001,08-03-2018,229,,946,,,,,,
B40D2291,001,09-03-2018,231,,944,,,,,,
B40D2291,001,10-03-2018,229,,946,,,,,,
B40D2291,001,11-03-2018,229,,946,,,,,,
B40D2291,001,12-03-2018,231,,944,,,,,,
B40D2291,001,13-03-2018,232,,943,,,,,,
B40D2291,001,14-03-2018,233,,942,,,,,,
B40D2291,001,15-03-2018,232,,943,,,,,,
B40D2291,001,16-03-2018,233,,942,,,,,,
B40D2291,001,17-03-2018,234,,941,,,,,,
B40D2291,001,18-03-2018,235,,940,,,,,,
B40D2291,001,19-03-2018,236,,939,,,,,,
B40D2291,001,20-03-2018,238,,937,,,,,,
B40D2291,001,21-03-2018,238,,937,,,,,,
B40D2291,001,22-03-2018,237,,938,,,,,,
B40D2291,001,23-03-2018,237,,938,,,,,,
B40D2291,001,24-03-2018,239,,936,,,,,,
B40D2291,001,25-03-2018,240,,935,,,,,,
B40D2291,001,26-03-2018,242,,933,,,,,,
B40D2291,001,27-03-2018,242,,933,,,,,,
B40D2291,001,28-03-2018,243,,932,,,,,,
B40D2291,001,29-03-2018,240,,935,,,,,,
B40D2291,001,30-03-2018,240,,935,,,,,,
B40D2291,001,31-03-2018,240,,935,,,,,,
B40D2291,001,01-04-2018,240,,935,,,,,,
B40D2291,001,02-04-2018,239,,936,,,,,,
B40D2291,001,03-04-2018,238,,937,,,,,,
B40D2291,001,04-04-2018,239,,936,,,,,,
B40D2291,001,05-04-2018,239,,936,,,,,,
B40D2291,001,06-04-2018,240,,935,,,,,,
B40D2291,001,07-04-2018,239,,936,,,,,,
B40D2291,001,08-04-2018,240,,935,,,,,,
B40D2291,001,09-04-2018,241,,934,,,,,,
B40D2291,001,10-04-2018,242,,933,,,,,,
B40D2291,001,11-04-2018,243,,932,,,,,,
B40D2291,001,12-04-2018,244,,931,,,,,,
B40D2291,001,13-04-2018,245,,930,,,,,,
B40D2291,001,14-04-2018,247,,928,,,,,,
B40D2291,001,15-04-2018,246,,929,,,,,,
B40D2291,001,16-04-2018,248,,927,,,,,,
B40D2291,001,17-04-2018,249,,926,,,,,,
B40D2291,001,18-04-2018,250,,925,,,,,,
B40D2291,001,19-04-2018,250,,925,,,,,,
B40D2291,001,20-04-2018,251,,924,,,,,,
B40D2291,001,21-04-2018,252,,923,,,,,,
B40D2291,001,22-04-2018,252,,923,,,,,,
B40D2291,001,23-04-2018,251,,924,,,,,,
B40D2291,001,24-04-2018,253,,922,,,,,,
B40D2291,001,25-04-2018,254,,921,,,,,,
B40D2291,001,26-04-2018,255,,920,,,,,,
B40D2291,001,27-04-2018,256,,919,,,,,,
B40D2291,001,28-04-2018,257,,918,,,,,,
B40D2291,001,29-04-2018,258,,917,,,,,,
B40D2291,001,30-04-2018,238,,937,,,,,,
B40D2291,001,01-05-2018,241,,934,,,,,,
B40D2291,001,02-05-2018,244,,931,,,,,,
B40D2291,001,03-05-2018,247,,928,,,,,,
B40D2291,001,04-05-2018,250,,925,,,,,,
B40D2291,001,05-05-2018,253,,922,,,,,,
B40D2291,001,06-05-2018,254,,921,,,,,,
B40D2291,001,07-05-2018,256,,919,,,,,,
B40D2291,001,08-05-2018,257,,918,,,,,,
B40D2291,001,09-05-2018,259,,916,,,,,,
B40D2291,001,10-05-2018,260,,915,,,,,,
B40D2291,001,11-05-2018,263,,912,,,,,,
B40D2291,001,12-05-2018,263,,912,,,,,,
B40D2291,001,13-05-2018,265,,910,,,,,,
B40D2291,001,14-05-2018,265,,910,,,,,,
B40D2291,001,15-05-2018,267,,908,,,,,,
B40D2291,001,16-05-2018,269,,906,,,,,,
B40D2291,001,17-05-2018,270,,905,,,,,,
B40D2291,001,18-05-2018,272,,903,,,,,,
B40D2291,001,19-05-2018,274,,901,,,,,,
B40D2291,001,20-05-2018,274,,901,,,,,,
B40D2291,001,21-05-2018,275,,900,,,,,,
B40D2291,001,22-05-2018,275,,900,,,,,,
B40D2291,001,23-05-2018,276,,899,,,,,,
B40D2291,001,24-05-2018,276,,899,,,,,,
B40D2291,001,25-05-2018,277,,898,,,,,,
B40D2291,001,26-05-2018,278,,897,,,,,,
B40D2291,001,27-05-2018,280,,895,,,,,,
B40D2291,001,28-05-2018,280,,895,,,,,,
B40D2291,001,29-05-2018,281,,894,,,,,,
B40D2291,001,30-05-2018,279,,896,,,,,,
B40D2291,001,31-05-2018,281,,894,,,,,,
B40D2291,001,01-06-2018,282,,893,,,,,,
B40D2291,001,02-06-2018,282,,893,,,,,,
B40D2291,001,03-06-2018,282,,893,,,,,,
B40D2291,001,04-06-2018,284,,891,,,,,,
B40D2291,001,05-06-2018,285,,890,,,,,,
B40D2291,001,06-06-2018,287,,888,,,,,,
B40D2291,001,07-06-2018,289,,886,,,,,,
B40D2291,001,08-06-2018,285,,890,,,,,,
B40D2291,001,09-06-2018,285,,890,,,,,,
B40D2291,001,10-06-2018,287,,888,,,,,,
B40D2291,001,11-06-2018,288,,887,,,,,,
B40D2291,001,12-06-2018,290,,885,,,,,,
B40D2291,001,13-06-2018,290,,885,,,,,,
B40D2291,001,14-06-2018,288,,887,,,,,,
B40D2291,001,15-06-2018,289,,886,,,,,,
B40D2291,001,16-06-2018,291,,884,,,,,,
B40D2291,001,17-06-2018,292,,883,,,,,,
B40D2291,001,18-06-2018,292,,883,,,,,,
B40D2291,001,19-06-2018,294,,881,,,,,,
B40D2291,001,20-06-2018,294,,881,,,,,,
B40D2291,001,21-06-2018,295,,880,,,,,,
B40D2291,001,22-06-2018,295,,880,,,,,,
B40D2291,001,23-06-2018,297,,878,,,,,,
B40D2291,001,24-06-2018,297,,878,,,,,,
B40D2291,001,25-06-2018,298,,877,,,,,,
B40D2291,001,26-06-2018,299,,876,,,,,,
B40D2291,001,27-06-2018,301,,874,,,,,,
B40D2291,001,28-06-2018,302,,873,,,,,,
B40D2291,001,29-06-2018,304,,871,,,,,,
B40D2291,001,30-06-2018,307,,868,,,,,,
B40D2291,001,01-07-2018,309,,866,,,,,,
B40D2291,001,02-07-2018,311,,864,,,,,,
B40D2291,001,03-07-2018,314,,861,,,,,,
B40D2291,001,04-07-2018,315,,860,,,,,,
B40D2291,001,05-07-2018,318,,857,,,,,,
B40D2291,001,06-07-2018,321,,854,,,,,,
B40D2291,001,07-07-2018,320,,855,,,,,,
B40D2291,001,08-07-2018,322,,853,,,,,,
B40D2291,001,09-07-2018,321,,854,,,,,,
B40D2291,001,10-07-2018,321,,854,,,,,,
B40D2291,001,11-07-2018,325,,850,,,,,,
B40D2291,001,12-07-2018,326,,849,,,,,,
B40D2291,001,13-07-2018,327,,848,,,,,,
B40D2291,001,14-07-2018,332,,843,,,,,,
B40D2291,001,15-07-2018,331,,844,,,,,,
B40D2291,001,16-07-2018,328,,847,,,,,,
B40D2291,001,17-07-2018,335,,840,,,,,,
B40D2291,001,18-07-2018,340,,835,,,,,,
B40D2291,001,19-07-2018,338,,837,,,,,,
B40D2291,001,20-07-2018,341,,834,,,,,,
B40D2291,001,21-07-2018,339,,836,,,,,,
B40D2291,001,22-07-2018,344,,831,,,,,,
B40D2291,001,23-07-2018,347,,828,,,,,,
B40D2291,001,24-07-2018,351,,824,,,,,,
B40D2291,001,25-07-2018,355,,820,,,,,,
B40D2291,001,26-07-2018,356,,819,,,,,,
B40D2291,001,27-07-2018,355,,820,,,,,,
B40D2291,001,28-07-2018,357,,818,,,,,,
B40D2291,001,29-07-2018,358,,817,,,,,,
B40D2291,001,30-07-2018,,,,D,droog,,,,
B40D2291,001,31-07-2018,,,,D,droog,,,,
B40D2291,001,01-08-2018,,,,D,droog,,,,
B40D2291,001,02-08-2018,,,,D,droog,,,,
B40D2291,001,03-08-2018,,,,D,droog,,,,
B40D2291,001,04-08-2018,,,,D,droog,,,,
B40D2291,001,05-08-2018,,,,D,droog,,,,
B40D2291,001,06-08-2018,,,,D,droog,,,,
B40D2291,001,07-08-2018,,,,D,droog,,,,
B40D2291,001,08-08-2018,,,,D,droog,,,,
B40D2291,001,09-08-2018,,,,D,droog,,,,
B40D2291,001,10-08-2018,,,,D,droog,,,,
B40D2291,001,11-08-2018,,,,D,droog,,,,
B40D2291,001,12-08-2018,,,,D,droog,,,,
B40D2291,001,13-08-2018,,,,D,droog,,,,
B40D2291,001,14-08-2018,,,,D,droog,,,,
B40D2291,001,15-08-2018,,,,D,droog,,,,
B40D2291,001,16-08-2018,,,,D,droog,,,,
B40D2291,001,17-08-2018,,,,D,droog,,,,
B40D2291,001,18-08-2018,,,,D,droog,,,,
B40D2291,001,19-08-2018,,,,D,droog,,,,
B40D2291,001,20-08-2018,,,,D,droog,,,,
B40D2291,001,21-08-2018,,,,D,droog,,,,
B40D2291,001,22-08-2018,,,,D,droog,,,,
B40D2291,001,23-08-2018,,,,D,droog,,,,
B40D2291,001,24-08-2018,,,,D,droog,,,,
B40D2291,001,25-08-2018,,,,D,droog,,,,
B40D2291,001,26-08-2018,,,,D,droog,,,,
B40D2291,001,27-08-2018,359,,816,,,,,,
B40D2291,001,28-08-2018,,,,D,droog,,,,
B40D2291,001,29-08-2018,,,,D,droog,,,,
B40D2291,001,30-08-2018,,,,D,droog,,,,
B40D2291,001,31-08-2018,,,,D,droog,,,,
B40D2291,001,01-09-2018,,,,D,droog,,,,
B40D2291,001,02-09-2018,,,,D,droog,,,,
B40D2291,001,03-09-2018,,,,D,droog,,,,
B40D2291,001,04-09-2018,,,,D,droog,,,,
B40D2291,001,05-09-2018,,,,D,droog,,,,
B40D2291,001,06-09-2018,,,,D,droog,,,,
B40D2291,001,07-09-2018,,,,D,droog,,,,
B40D2291,001,08-09-2018,,,,D,droog,,,,
B40D2291,001,09-09-2018,,,,D,droog,,,,
B40D2291,001,10-09-2018,,,,D,droog,,,,
B40D2291,001,11-09-2018,,,,D,droog,,,,
B40D2291,001,12-09-2018,,,,D,droog,,,,
B40D2291,001,13-09-2018,,,,D,droog,,,,
B40D2291,001,14-09-2018,,,,D,droog,,,,
B40D2291,001,15-09-2018,,,,D,droog,,,,
B40D2291,001,16-09-2018,,,,D,droog,,,,
B40D2291,001,17-09-2018,,,,D,droog,,,,
B40D2291,001,18-09-2018,,,,D,droog,,,,
B40D2291,001,19-09-2018,,,,D,droog,,,,
B40D2291,001,20-09-2018,,,,D,droog,,,,
B40D2291,001,21-09-2018,,,,D,droog,,,,
B40D2291,001,22-09-2018,,,,D,droog,,,,
B40D2291,001,23-09-2018,,,,D,droog,,,,
B40D2291,001,24-09-2018,,,,D,droog,,,,
B40D2291,001,25-09-2018,,,,D,droog,,,,
B40D2291,001,26-09-2018,,,,D,droog,,,,
B40D2291,001,27-09-2018,,,,D,droog,,,,
B40D2291,001,28-09-2018,,,,D,droog,,,,
B40D2291,001,29-09-2018,,,,D,droog,,,,
B40D2291,001,30-09-2018,,,,D,droog,,,,
B40D2291,001,01-10-2018,,,,D,droog,,,,
B40D2291,001,02-10-2018,,,,D,droog,,,,
B40D2291,001,03-10-2018,,,,D,droog,,,,
B40D2291,001,04-10-2018,,,,D,droog,,,,
B40D2291,001,05-10-2018,,,,D,droog,,,,
B40D2291,001,06-10-2018,,,,D,droog,,,,
B40D2291,001,07-10-2018,,,,D,droog,,,,
B40D2291,001,08-10-2018,,,,D,droog,,,,
B40D2291,001,09-10-2018,,,,D,droog,,,,
B40D2291,001,10-10-2018,,,,D,droog,,,,
B40D2291,001,11-10-2018,,,,D,droog,,,,
B40D2291,001,12-10-2018,,,,D,droog,,,,
B40D2291,001,13-10-2018,,,,D,droog,,,,
B40D2291,001,14-10-2018,,,,D,droog,,,,
B40D2291,001,15-10-2018,,,,D,droog,,,,
B40D2291,001,16-10-2018,,,,D,droog,,,,
B40D2291,001,17-10-2018,,,,D,droog,,,,
B40D2291,001,18-10-2018,,,,D,droog,,,,
B40D2291,001,19-10-2018,,,,D,droog,,,,
B40D2291,001,20-10-2018,,,,D,droog,,,,
B40D2291,001,21-10-2018,,,,D,droog,,,,
B40D2291,001,22-10-2018,,,,D,droog,,,,
B40D2291,001,23-10-2018,,,,D,droog,,,,
B40D2291,001,24-10-2018,,,,D,droog,,,,
B40D2291,001,25-10-2018,,,,D,droog,,,,
B40D2291,001,26-10-2018,,,,D,droog,,,,
B40D2291,001,27-10-2018,,,,D,droog,,,,
B40D2291,001,28-10-2018,,,,D,droog,,,,
B40D2291,001,29-10-2018,,,,D,droog,,,,
B40D2291,001,30-10-2018,,,,D,droog,,,,
B40D2291,001,31-10-2018,,,,D,droog,,,,
B40D2291,001,01-11-2018,,,,D,droog,,,,
B40D2291,001,02-11-2018,,,,D,droog,,,,
B40D2291,001,03-11-2018,,,,D,droog,,,,
B40D2291,001,04-11-2018,,,,D,droog,,,,
B40D2291,001,05-11-2018,,,,D,droog,,,,
B40D2291,001,06-11-2018,,,,D,droog,,,,
B40D2291,001,07-11-2018,,,,D,droog,,,,
B40D2291,001,08-11-2018,,,,D,droog,,,,
B40D2291,001,09-11-2018,,,,D,droog,,,,
B40D2291,001,10-11-2018,,,,D,droog,,,,
B40D2291,001,11-11-2018,,,,D,droog,,,,
B40D2291,001,12-11-2018,,,,D,droog,,,,
B40D2291,001,13-11-2018,,,,D,droog,,,,
B40D2291,001,14-11-2018,,,,D,droog,,,,
B40D2291,001,15-11-2018,,,,D,droog,,,,
B40D2291,001,16-11-2018,,,,D,droog,,,,
B40D2291,001,17-11-2018,,,,D,droog,,,,
B40D2291,001,18-11-2018,,,,D,droog,,,,
B40D2291,001,19-11-2018,,,,D,droog,,,,
B40D2291,001,20-11-2018,,,,D,droog,,,,
B40D2291,001,21-11-2018,,,,D,droog,,,,
B40D2291,001,22-11-2018,,,,D,droog,,,,
B40D2291,001,23-11-2018,,,,D,droog,,,,
B40D2291,001,24-11-2018,,,,D,droog,,,,
B40D2291,001,25-11-2018,,,,D,droog,,,,
B40D2291,001,26-11-2018,,,,D,droog,,,,
B40D2291,001,27-11-2018,,,,D,droog,,,,
B40D2291,001,28-11-2018,,,,D,droog,,,,
B40D2291,001,29-11-2018,,,,D,droog,,,,
B40D2291,001,30-11-2018,,,,D,droog,,,,
B40D2291,001,01-12-2018,,,,D,droog,,,,
B40D2291,001,02-12-2018,,,,D,droog,,,,
B40D2291,001,03-12-2018,,,,D,droog,,,,
B40D2291,001,04-12-2018,,,,D,droog,,,,
B40D2291,001,05-12-2018,,,,D,droog,,,,
B40D2291,001,06-12-2018,,,,D,droog,,,,
B40D2291,001,07-12-2018,,,,D,droog,,,,
B40D2291,001,08-12-2018,400,,775,,,,,,
B40D2291,001,09-12-2018,385,,790,,,,,,
B40D2291,001,10-12-2018,,,,D,droog,,,,
B40D2291,001,11-12-2018,,,,D,droog,,,,
B40D2291,001,12-12-2018,,,,D,droog,,,,
B40D2291,001,13-12-2018,,,,D,droog,,,,
B40D2291,001,14-12-2018,,,,D,droog,,,,
B40D2291,001,15-12-2018,,,,D,droog,,,,
B40D2291,001,16-12-2018,,,,D,droog,,,,
B40D2291,001,17-12-2018,,,,D,droog,,,,
B40D2291,001,18-12-2018,,,,D,droog,,,,
B40D2291,001,19-12-2018,,,,D,droog,,,,
B40D2291,001,20-12-2018,400,,775,,,,,,
B40D2291,001,21-12-2018,395,,780,,,,,,
B40D2291,001,22-12-2018,390,,785,,,,,,
B40D2291,001,23-12-2018,396,,779,,,,,,
B40D2291,001,24-12-2018,385,,790,,,,,,
B40D2291,001,25-12-2018,391,,784,,,,,,
B40D2291,001,26-12-2018,396,,779,,,,,,
B40D2291,001,27-12-2018,398,,777,,,,,,
B40D2291,001,28-12-2018,396,,779,,,,,,
B40D2291,001,29-12-2018,393,,782,,,,,,
B40D2291,001,30-12-2018,391,,784,,,,,,
B40D2291,001,31-12-2018,388,,787,,,,,,
B40D2291,001,01-01-2019,385,,790,,,,,,
B40D2291,001,02-01-2019,384,,791,,,,,,
B40D2291,001,03-01-2019,384,,791,,,,,,
B40D2291,001,04-01-2019,382,,793,,,,,,
B40D2291,001,05-01-2019,381,,794,,,,,,
B40D2291,001,06-01-2019,380,,795,,,,,,
B40D2291,001,07-01-2019,378,,797,,,,,,
B40D2291,001,08-01-2019,374,,801,,,,,,
B40D2291,001,09-01-2019,374,,801,,,,,,
B40D2291,001,10-01-2019,374,,801,,,,,,
B40D2291,001,11-01-2019,372,,803,,,,,,
B40D2291,001,12-01-2019,368,,807,,,,,,
B40D2291,001,13-01-2019,357,,818,,,,,,
B40D2291,001,14-01-2019,341,,834,,,,,,
B40D2291,001,15-01-2019,348,,827,,,,,,
B40D2291,001,16-01-2019,352,,823,,,,,,
B40D2291,001,17-01-2019,349,,826,,,,,,
B40D2291,001,18-01-2019,352,,823,,,,,,
B40D2291,001,19-01-2019,349,,826,,,,,,
B40D2291,001,20-01-2019,346,,829,,,,,,
B40D2291,001,21-01-2019,343,,832,,,,,,
B40D2291,001,22-01-2019,339,,836,,,,,,
B40D2291,001,23-01-2019,339,,836,,,,,,
B40D2291,001,24-01-2019,339,,836,,,,,,
B40D2291,001,25-01-2019,337,,838,,,,,,
B40D2291,001,26-01-2019,333,,842,,,,,,
B40D2291,001,27-01-2019,331,,844,,,,,,
B40D2291,001,28-01-2019,331,,844,,,,,,
B40D2291,001,29-01-2019,328,,847,,,,,,
B40D2291,001,30-01-2019,325,,850,,,,,,
B40D2291,001,31-01-2019,325,,850,,,,,,
B40D2291,001,01-02-2019,324,,851,,,,,,
B40D2291,001,02-02-2019,323,,852,,,,,,
B40D2291,001,03-02-2019,319,,856,,,,,,
B40D2291,001,04-02-2019,315,,860,,,,,,
B40D2291,001,05-02-2019,318,,857,,,,,,
B40D2291,001,06-02-2019,318,,857,,,,,,
B40D2291,001,07-02-2019,305,,870,,,,,,
B40D2291,001,08-02-2019,303,,872,,,,,,
B40D2291,001,09-02-2019,302,,873,,,,,,
B40D2291,001,10-02-2019,285,,890,,,,,,
B40D2291,001,11-02-2019,255,,920,,,,,,
B40D2291,001,12-02-2019,276,,899,,,,,,
B40D2291,001,13-02-2019,284,,891,,,,,,
B40D2291,001,14-02-2019,288,,887,,,,,,
B40D2291,001,15-02-2019,289,,886,,,,,,
B40D2291,001,16-02-2019,289,,886,,,,,,
B40D2291,001,17-02-2019,288,,887,,,,,,
B40D2291,001,18-02-2019,288,,887,,,,,,
B40D2291,001,19-02-2019,288,,887,,,,,,
B40D2291,001,20-02-2019,289,,886,,,,,,
B40D2291,001,21-02-2019,290,,885,,,,,,
