Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2314,001,05-03-2017,301,,737,,,,,,
B40D2314,001,06-03-2017,296,,742,,,,,,
B40D2314,001,07-03-2017,291,,747,,,,,,
B40D2314,001,08-03-2017,285,,753,,,,,,
B40D2314,001,09-03-2017,278,,760,,,,,,
B40D2314,001,10-03-2017,272,,766,,,,,,
B40D2314,001,11-03-2017,266,,772,,,,,,
B40D2314,001,12-03-2017,258,,780,,,,,,
B40D2314,001,13-03-2017,249,,789,,,,,,
B40D2314,001,14-03-2017,239,,799,,,,,,
B40D2314,001,15-03-2017,230,,808,,,,,,
B40D2314,001,16-03-2017,224,,814,,,,,,
B40D2314,001,17-03-2017,224,,814,,,,,,
B40D2314,001,18-03-2017,225,,813,,,,,,
B40D2314,001,19-03-2017,226,,812,,,,,,
B40D2314,001,20-03-2017,226,,812,,,,,,
B40D2314,001,21-03-2017,228,,810,,,,,,
B40D2314,001,22-03-2017,227,,811,,,,,,
B40D2314,001,23-03-2017,227,,811,,,,,,
B40D2314,001,24-03-2017,228,,810,,,,,,
B40D2314,001,25-03-2017,226,,812,,,,,,
B40D2314,001,26-03-2017,226,,812,,,,,,
B40D2314,001,27-03-2017,226,,812,,,,,,
B40D2314,001,28-03-2017,228,,810,,,,,,
B40D2314,001,29-03-2017,230,,808,,,,,,
B40D2314,001,30-03-2017,232,,806,,,,,,
B40D2314,001,31-03-2017,232,,806,,,,,,
B40D2314,001,01-04-2017,235,,803,,,,,,
B40D2314,001,02-04-2017,239,,799,,,,,,
B40D2314,001,03-04-2017,241,,797,,,,,,
B40D2314,001,04-04-2017,242,,796,,,,,,
B40D2314,001,05-04-2017,244,,794,,,,,,
B40D2314,001,06-04-2017,246,,792,,,,,,
B40D2314,001,07-04-2017,248,,790,,,,,,
B40D2314,001,08-04-2017,251,,787,,,,,,
B40D2314,001,09-04-2017,253,,785,,,,,,
B40D2314,001,10-04-2017,255,,783,,,,,,
B40D2314,001,11-04-2017,258,,780,,,,,,
B40D2314,001,12-04-2017,259,,779,,,,,,
B40D2314,001,13-04-2017,262,,776,,,,,,
B40D2314,001,14-04-2017,264,,774,,,,,,
B40D2314,001,15-04-2017,267,,771,,,,,,
B40D2314,001,16-04-2017,270,,768,,,,,,
B40D2314,001,17-04-2017,273,,765,,,,,,
B40D2314,001,18-04-2017,275,,763,,,,,,
B40D2314,001,19-04-2017,277,,761,,,,,,
B40D2314,001,20-04-2017,278,,760,,,,,,
B40D2314,001,21-04-2017,280,,758,,,,,,
B40D2314,001,22-04-2017,283,,755,,,,,,
B40D2314,001,23-04-2017,284,,754,,,,,,
B40D2314,001,24-04-2017,285,,753,,,,,,
B40D2314,001,25-04-2017,287,,751,,,,,,
B40D2314,001,26-04-2017,289,,749,,,,,,
B40D2314,001,27-04-2017,290,,748,,,,,,
B40D2314,001,28-04-2017,292,,746,,,,,,
B40D2314,001,29-04-2017,294,,744,,,,,,
B40D2314,001,30-04-2017,295,,743,,,,,,
B40D2314,001,01-05-2017,296,,742,,,,,,
B40D2314,001,02-05-2017,297,,741,,,,,,
B40D2314,001,03-05-2017,297,,741,,,,,,
B40D2314,001,04-05-2017,297,,741,,,,,,
B40D2314,001,05-05-2017,295,,743,,,,,,
B40D2314,001,06-05-2017,293,,745,,,,,,
B40D2314,001,07-05-2017,291,,747,,,,,,
B40D2314,001,08-05-2017,290,,748,,,,,,
B40D2314,001,09-05-2017,289,,749,,,,,,
B40D2314,001,10-05-2017,287,,751,,,,,,
B40D2314,001,11-05-2017,285,,753,,,,,,
B40D2314,001,12-05-2017,284,,754,,,,,,
B40D2314,001,13-05-2017,284,,754,,,,,,
B40D2314,001,14-05-2017,282,,756,,,,,,
B40D2314,001,15-05-2017,281,,757,,,,,,
B40D2314,001,16-05-2017,280,,758,,,,,,
B40D2314,001,17-05-2017,279,,759,,,,,,
B40D2314,001,18-05-2017,278,,760,,,,,,
B40D2314,001,19-05-2017,278,,760,,,,,,
B40D2314,001,20-05-2017,278,,760,,,,,,
B40D2314,001,21-05-2017,279,,759,,,,,,
B40D2314,001,22-05-2017,278,,760,,,,,,
B40D2314,001,23-05-2017,278,,760,,,,,,
B40D2314,001,24-05-2017,279,,759,,,,,,
B40D2314,001,25-05-2017,279,,759,,,,,,
B40D2314,001,26-05-2017,279,,759,,,,,,
B40D2314,001,27-05-2017,280,,758,,,,,,
B40D2314,001,28-05-2017,281,,757,,,,,,
B40D2314,001,29-05-2017,282,,756,,,,,,
B40D2314,001,30-05-2017,285,,753,,,,,,
B40D2314,001,31-05-2017,287,,751,,,,,,
B40D2314,001,01-06-2017,289,,749,,,,,,
B40D2314,001,02-06-2017,290,,748,,,,,,
B40D2314,001,03-06-2017,291,,747,,,,,,
B40D2314,001,04-06-2017,293,,745,,,,,,
B40D2314,001,05-06-2017,294,,744,,,,,,
B40D2314,001,06-06-2017,293,,745,,,,,,
B40D2314,001,07-06-2017,294,,744,,,,,,
B40D2314,001,08-06-2017,294,,744,,,,,,
B40D2314,001,09-06-2017,292,,746,,,,,,
B40D2314,001,10-06-2017,291,,747,,,,,,
B40D2314,001,11-06-2017,290,,748,,,,,,
B40D2314,001,12-06-2017,289,,749,,,,,,
B40D2314,001,13-06-2017,290,,748,,,,,,
B40D2314,001,14-06-2017,290,,748,,,,,,
B40D2314,001,15-06-2017,290,,748,,,,,,
B40D2314,001,16-06-2017,293,,745,,,,,,
B40D2314,001,17-06-2017,295,,743,,,,,,
B40D2314,001,18-06-2017,296,,742,,,,,,
B40D2314,001,19-06-2017,297,,741,,,,,,
B40D2314,001,20-06-2017,298,,740,,,,,,
B40D2314,001,21-06-2017,300,,738,,,,,,
B40D2314,001,22-06-2017,301,,737,,,,,,
B40D2314,001,23-06-2017,303,,735,,,,,,
B40D2314,001,24-06-2017,304,,734,,,,,,
B40D2314,001,25-06-2017,306,,732,,,,,,
B40D2314,001,26-06-2017,307,,731,,,,,,
B40D2314,001,27-06-2017,309,,729,,,,,,
B40D2314,001,28-06-2017,310,,728,,,,,,
B40D2314,001,29-06-2017,312,,726,,,,,,
B40D2314,001,30-06-2017,313,,725,,,,,,
B40D2314,001,01-07-2017,315,,723,,,,,,
B40D2314,001,02-07-2017,316,,722,,,,,,
B40D2314,001,03-07-2017,317,,721,,,,,,
B40D2314,001,04-07-2017,317,,721,,,,,,
B40D2314,001,05-07-2017,317,,721,,,,,,
B40D2314,001,06-07-2017,317,,721,,,,,,
B40D2314,001,07-07-2017,317,,721,,,,,,
B40D2314,001,08-07-2017,318,,720,,,,,,
B40D2314,001,09-07-2017,319,,719,,,,,,
B40D2314,001,10-07-2017,319,,719,,,,,,
B40D2314,001,11-07-2017,320,,718,,,,,,
B40D2314,001,12-07-2017,321,,717,,,,,,
B40D2314,001,13-07-2017,322,,716,,,,,,
B40D2314,001,14-07-2017,322,,716,,,,,,
B40D2314,001,15-07-2017,323,,715,,,,,,
B40D2314,001,16-07-2017,323,,715,,,,,,
B40D2314,001,17-07-2017,323,,715,,,,,,
B40D2314,001,18-07-2017,324,,714,,,,,,
B40D2314,001,19-07-2017,324,,714,,,,,,
B40D2314,001,20-07-2017,324,,714,,,,,,
B40D2314,001,21-07-2017,326,,712,,,,,,
B40D2314,001,22-07-2017,326,,712,,,,,,
B40D2314,001,23-07-2017,327,,711,,,,,,
B40D2314,001,24-07-2017,329,,709,,,,,,
B40D2314,001,25-07-2017,330,,708,,,,,,
B40D2314,001,26-07-2017,330,,708,,,,,,
B40D2314,001,27-07-2017,330,,708,,,,,,
B40D2314,001,28-07-2017,329,,709,,,,,,
B40D2314,001,29-07-2017,329,,709,,,,,,
B40D2314,001,30-07-2017,327,,711,,,,,,
B40D2314,001,31-07-2017,325,,713,,,,,,
B40D2314,001,01-08-2017,323,,715,,,,,,
B40D2314,001,02-08-2017,321,,717,,,,,,
B40D2314,001,03-08-2017,319,,719,,,,,,
B40D2314,001,04-08-2017,318,,720,,,,,,
B40D2314,001,05-08-2017,317,,721,,,,,,
B40D2314,001,06-08-2017,316,,722,,,,,,
B40D2314,001,07-08-2017,316,,722,,,,,,
B40D2314,001,08-08-2017,315,,723,,,,,,
B40D2314,001,09-08-2017,315,,723,,,,,,
B40D2314,001,10-08-2017,318,,720,,,,,,
B40D2314,001,11-08-2017,319,,719,,,,,,
B40D2314,001,12-08-2017,320,,718,,,,,,
B40D2314,001,13-08-2017,322,,716,,,,,,
B40D2314,001,14-08-2017,322,,716,,,,,,
B40D2314,001,15-08-2017,320,,718,,,,,,
B40D2314,001,16-08-2017,317,,721,,,,,,
B40D2314,001,17-08-2017,315,,723,,,,,,
B40D2314,001,18-08-2017,313,,725,,,,,,
B40D2314,001,19-08-2017,313,,725,,,,,,
B40D2314,001,20-08-2017,312,,726,,,,,,
B40D2314,001,21-08-2017,311,,727,,,,,,
B40D2314,001,22-08-2017,311,,727,,,,,,
B40D2314,001,23-08-2017,310,,728,,,,,,
B40D2314,001,24-08-2017,309,,729,,,,,,
B40D2314,001,25-08-2017,310,,728,,,,,,
B40D2314,001,26-08-2017,312,,726,,,,,,
B40D2314,001,27-08-2017,313,,725,,,,,,
B40D2314,001,28-08-2017,316,,722,,,,,,
B40D2314,001,29-08-2017,317,,721,,,,,,
B40D2314,001,30-08-2017,318,,720,,,,,,
B40D2314,001,31-08-2017,320,,718,,,,,,
B40D2314,001,01-09-2017,322,,716,,,,,,
B40D2314,001,02-09-2017,323,,715,,,,,,
B40D2314,001,03-09-2017,324,,714,,,,,,
B40D2314,001,04-09-2017,325,,713,,,,,,
B40D2314,001,05-09-2017,326,,712,,,,,,
B40D2314,001,06-09-2017,327,,711,,,,,,
B40D2314,001,07-09-2017,327,,711,,,,,,
B40D2314,001,08-09-2017,325,,713,,,,,,
B40D2314,001,09-09-2017,323,,715,,,,,,
B40D2314,001,10-09-2017,322,,716,,,,,,
B40D2314,001,11-09-2017,320,,718,,,,,,
B40D2314,001,12-09-2017,319,,719,,,,,,
B40D2314,001,13-09-2017,318,,720,,,,,,
B40D2314,001,14-09-2017,317,,721,,,,,,
B40D2314,001,15-09-2017,318,,720,,,,,,
B40D2314,001,16-09-2017,317,,721,,,,,,
B40D2314,001,17-09-2017,316,,722,,,,,,
B40D2314,001,18-09-2017,315,,723,,,,,,
B40D2314,001,19-09-2017,313,,725,,,,,,
B40D2314,001,20-09-2017,312,,726,,,,,,
B40D2314,001,21-09-2017,310,,728,,,,,,
B40D2314,001,22-09-2017,309,,729,,,,,,
B40D2314,001,23-09-2017,308,,730,,,,,,
B40D2314,001,24-09-2017,308,,730,,,,,,
B40D2314,001,25-09-2017,308,,730,,,,,,
B40D2314,001,26-09-2017,309,,729,,,,,,
B40D2314,001,27-09-2017,310,,728,,,,,,
B40D2314,001,28-09-2017,311,,727,,,,,,
B40D2314,001,29-09-2017,312,,726,,,,,,
B40D2314,001,30-09-2017,314,,724,,,,,,
B40D2314,001,01-10-2017,315,,723,,,,,,
B40D2314,001,02-10-2017,315,,723,,,,,,
B40D2314,001,03-10-2017,317,,721,,,,,,
B40D2314,001,04-10-2017,318,,720,,,,,,
B40D2314,001,05-10-2017,319,,719,,,,,,
B40D2314,001,06-10-2017,320,,718,,,,,,
B40D2314,001,07-10-2017,318,,720,,,,,,
B40D2314,001,08-10-2017,318,,720,,,,,,
B40D2314,001,09-10-2017,316,,722,,,,,,
B40D2314,001,10-10-2017,314,,724,,,,,,
B40D2314,001,11-10-2017,312,,726,,,,,,
B40D2314,001,12-10-2017,311,,727,,,,,,
B40D2314,001,13-10-2017,310,,728,,,,,,
B40D2314,001,14-10-2017,309,,729,,,,,,
B40D2314,001,15-10-2017,308,,730,,,,,,
B40D2314,001,16-10-2017,307,,731,,,,,,
B40D2314,001,17-10-2017,308,,730,,,,,,
B40D2314,001,18-10-2017,308,,730,,,,,,
B40D2314,001,19-10-2017,309,,729,,,,,,
B40D2314,001,20-10-2017,310,,728,,,,,,
B40D2314,001,21-10-2017,312,,726,,,,,,
B40D2314,001,22-10-2017,314,,724,,,,,,
B40D2314,001,23-10-2017,316,,722,,,,,,
B40D2314,001,24-10-2017,318,,720,,,,,,
B40D2314,001,25-10-2017,319,,719,,,,,,
B40D2314,001,26-10-2017,320,,718,,,,,,
B40D2314,001,27-10-2017,322,,716,,,,,,
B40D2314,001,28-10-2017,323,,715,,,,,,
B40D2314,001,29-10-2017,324,,714,,,,,,
B40D2314,001,30-10-2017,326,,712,,,,,,
B40D2314,001,31-10-2017,327,,711,,,,,,
B40D2314,001,01-11-2017,328,,710,,,,,,
B40D2314,001,02-11-2017,329,,709,,,,,,
B40D2314,001,03-11-2017,330,,708,,,,,,
B40D2314,001,04-11-2017,331,,707,,,,,,
B40D2314,001,05-11-2017,331,,707,,,,,,
B40D2314,001,06-11-2017,332,,706,,,,,,
B40D2314,001,07-11-2017,333,,705,,,,,,
B40D2314,001,08-11-2017,334,,704,,,,,,
B40D2314,001,09-11-2017,334,,704,,,,,,
B40D2314,001,10-11-2017,333,,705,,,,,,
B40D2314,001,11-11-2017,334,,704,,,,,,
B40D2314,001,12-11-2017,333,,705,,,,,,
B40D2314,001,13-11-2017,334,,704,,,,,,
B40D2314,001,14-11-2017,333,,705,,,,,,
B40D2314,001,15-11-2017,331,,707,,,,,,
B40D2314,001,16-11-2017,328,,710,,,,,,
B40D2314,001,17-11-2017,324,,714,,,,,,
B40D2314,001,18-11-2017,318,,720,,,,,,
B40D2314,001,19-11-2017,314,,724,,,,,,
B40D2314,001,20-11-2017,310,,728,,,,,,
B40D2314,001,21-11-2017,306,,732,,,,,,
B40D2314,001,22-11-2017,303,,735,,,,,,
B40D2314,001,23-11-2017,300,,738,,,,,,
B40D2314,001,24-11-2017,298,,740,,,,,,
B40D2314,001,25-11-2017,296,,742,,,,,,
B40D2314,001,26-11-2017,293,,745,,,,,,
B40D2314,001,27-11-2017,291,,747,,,,,,
B40D2314,001,28-11-2017,289,,749,,,,,,
B40D2314,001,29-11-2017,286,,752,,,,,,
B40D2314,001,30-11-2017,282,,756,,,,,,
B40D2314,001,01-12-2017,278,,760,,,,,,
B40D2314,001,02-12-2017,272,,766,,,,,,
B40D2314,001,03-12-2017,265,,773,,,,,,
B40D2314,001,04-12-2017,260,,778,,,,,,
B40D2314,001,05-12-2017,255,,783,,,,,,
B40D2314,001,06-12-2017,252,,786,,,,,,
B40D2314,001,07-12-2017,250,,788,,,,,,
B40D2314,001,08-12-2017,251,,787,,,,,,
B40D2314,001,09-12-2017,250,,788,,,,,,
B40D2314,001,10-12-2017,243,,795,,,,,,
B40D2314,001,11-12-2017,241,,797,,,,,,
B40D2314,001,12-12-2017,245,,793,,,,,,
B40D2314,001,13-12-2017,237,,801,,,,,,
B40D2314,001,14-12-2017,222,,816,,,,,,
B40D2314,001,15-12-2017,209,,829,,,,,,
B40D2314,001,16-12-2017,197,,841,,,,,,
B40D2314,001,17-12-2017,182,,856,,,,,,
B40D2314,001,18-12-2017,151,,887,,,,,,
B40D2314,001,19-12-2017,124,,914,,,,,,
B40D2314,001,20-12-2017,110,,928,,,,,,
B40D2314,001,21-12-2017,104,,934,,,,,,
B40D2314,001,22-12-2017,103,,935,,,,,,
B40D2314,001,23-12-2017,103,,935,,,,,,
B40D2314,001,24-12-2017,104,,934,,,,,,
B40D2314,001,25-12-2017,106,,932,,,,,,
B40D2314,001,26-12-2017,109,,929,,,,,,
B40D2314,001,27-12-2017,109,,929,,,,,,
B40D2314,001,28-12-2017,120,,918,,,,,,
B40D2314,001,29-12-2017,122,,916,,,,,,
B40D2314,001,30-12-2017,115,,923,,,,,,
B40D2314,001,31-12-2017,114,,924,,,,,,
B40D2314,001,01-01-2018,116,,922,,,,,,
B40D2314,001,02-01-2018,115,,923,,,,,,
B40D2314,001,03-01-2018,97,,941,,,,,,
B40D2314,001,04-01-2018,92,,946,,,,,,
B40D2314,001,05-01-2018,83,,955,,,,,,
B40D2314,001,06-01-2018,74,,964,,,,,,
B40D2314,001,07-01-2018,69,,969,,,,,,
B40D2314,001,08-01-2018,62,,976,,,,,,
B40D2314,001,09-01-2018,57,,981,,,,,,
B40D2314,001,10-01-2018,54,,984,,,,,,
B40D2314,001,11-01-2018,53,,985,,,,,,
B40D2314,001,12-01-2018,54,,984,,,,,,
B40D2314,001,13-01-2018,57,,981,,,,,,
B40D2314,001,14-01-2018,60,,978,,,,,,
B40D2314,001,15-01-2018,63,,975,,,,,,
B40D2314,001,16-01-2018,68,,970,,,,,,
B40D2314,001,17-01-2018,73,,965,,,,,,
B40D2314,001,18-01-2018,80,,958,,,,,,
B40D2314,001,19-01-2018,81,,957,,,,,,
B40D2314,001,20-01-2018,80,,958,,,,,,
B40D2314,001,21-01-2018,77,,961,,,,,,
B40D2314,001,22-01-2018,70,,968,,,,,,
B40D2314,001,23-01-2018,66,,972,,,,,,
B40D2314,001,24-01-2018,61,,977,,,,,,
B40D2314,001,25-01-2018,59,,979,,,,,,
B40D2314,001,26-01-2018,58,,980,,,,,,
B40D2314,001,27-01-2018,55,,983,,,,,,
B40D2314,001,28-01-2018,53,,985,,,,,,
B40D2314,001,29-01-2018,51,,987,,,,,,
B40D2314,001,30-01-2018,52,,986,,,,,,
B40D2314,001,31-01-2018,52,,986,,,,,,
B40D2314,001,01-02-2018,56,,982,,,,,,
B40D2314,001,02-02-2018,59,,979,,,,,,
B40D2314,001,03-02-2018,61,,977,,,,,,
B40D2314,001,04-02-2018,65,,973,,,,,,
B40D2314,001,05-02-2018,64,,974,,,,,,
B40D2314,001,06-02-2018,65,,973,,,,,,
B40D2314,001,07-02-2018,68,,970,,,,,,
B40D2314,001,08-02-2018,71,,967,,,,,,
B40D2314,001,09-02-2018,75,,963,,,,,,
B40D2314,001,10-02-2018,80,,958,,,,,,
B40D2314,001,11-02-2018,80,,958,,,,,,
B40D2314,001,12-02-2018,87,,951,,,,,,
B40D2314,001,13-02-2018,90,,948,,,,,,
B40D2314,001,14-02-2018,96,,942,,,,,,
B40D2314,001,15-02-2018,96,,942,,,,,,
B40D2314,001,16-02-2018,103,,935,,,,,,
B40D2314,001,17-02-2018,106,,932,,,,,,
B40D2314,001,18-02-2018,111,,927,,,,,,
B40D2314,001,19-02-2018,113,,925,,,,,,
B40D2314,001,20-02-2018,116,,922,,,,,,
B40D2314,001,21-02-2018,116,,922,,,,,,
B40D2314,001,22-02-2018,115,,923,,,,,,
B40D2314,001,23-02-2018,115,,923,,,,,,
B40D2314,001,24-02-2018,120,,918,,,,,,
B40D2314,001,25-02-2018,123,,915,,,,,,
B40D2314,001,26-02-2018,126,,912,,,,,,
B40D2314,001,27-02-2018,129,,909,,,,,,
B40D2314,001,28-02-2018,135,,903,,,,,,
B40D2314,001,01-03-2018,137,,901,,,,,,
B40D2314,001,02-03-2018,142,,896,,,,,,
B40D2314,001,03-03-2018,146,,892,,,,,,
B40D2314,001,04-03-2018,148,,890,,,,,,
B40D2314,001,05-03-2018,150,,888,,,,,,
B40D2314,001,06-03-2018,151,,887,,,,,,
B40D2314,001,07-03-2018,153,,885,,,,,,
B40D2314,001,08-03-2018,154,,884,,,,,,
B40D2314,001,09-03-2018,157,,881,,,,,,
B40D2314,001,10-03-2018,154,,884,,,,,,
B40D2314,001,11-03-2018,156,,882,,,,,,
B40D2314,001,12-03-2018,158,,880,,,,,,
B40D2314,001,13-03-2018,161,,877,,,,,,
B40D2314,001,14-03-2018,160,,878,,,,,,
B40D2314,001,15-03-2018,157,,881,,,,,,
B40D2314,001,16-03-2018,159,,879,,,,,,
B40D2314,001,17-03-2018,157,,881,,,,,,
B40D2314,001,18-03-2018,156,,882,,,,,,
B40D2314,001,19-03-2018,156,,882,,,,,,
B40D2314,001,20-03-2018,157,,881,,,,,,
B40D2314,001,21-03-2018,157,,881,,,,,,
B40D2314,001,22-03-2018,157,,881,,,,,,
B40D2314,001,23-03-2018,159,,879,,,,,,
B40D2314,001,24-03-2018,163,,875,,,,,,
B40D2314,001,25-03-2018,167,,871,,,,,,
B40D2314,001,26-03-2018,170,,868,,,,,,
B40D2314,001,27-03-2018,170,,868,,,,,,
B40D2314,001,28-03-2018,171,,867,,,,,,
B40D2314,001,29-03-2018,171,,867,,,,,,
B40D2314,001,30-03-2018,172,,866,,,,,,
B40D2314,001,31-03-2018,174,,864,,,,,,
B40D2314,001,01-04-2018,176,,862,,,,,,
B40D2314,001,02-04-2018,171,,867,,,,,,
B40D2314,001,03-04-2018,171,,867,,,,,,
B40D2314,001,04-04-2018,170,,868,,,,,,
B40D2314,001,05-04-2018,173,,865,,,,,,
B40D2314,001,06-04-2018,170,,868,,,,,,
B40D2314,001,07-04-2018,169,,869,,,,,,
B40D2314,001,08-04-2018,170,,868,,,,,,
B40D2314,001,09-04-2018,170,,868,,,,,,
B40D2314,001,10-04-2018,173,,865,,,,,,
B40D2314,001,11-04-2018,176,,862,,,,,,
B40D2314,001,12-04-2018,177,,861,,,,,,
B40D2314,001,13-04-2018,180,,858,,,,,,
B40D2314,001,14-04-2018,182,,856,,,,,,
B40D2314,001,15-04-2018,181,,857,,,,,,
B40D2314,001,16-04-2018,184,,854,,,,,,
B40D2314,001,17-04-2018,184,,854,,,,,,
B40D2314,001,18-04-2018,185,,853,,,,,,
B40D2314,001,19-04-2018,186,,852,,,,,,
B40D2314,001,20-04-2018,188,,850,,,,,,
B40D2314,001,21-04-2018,191,,847,,,,,,
B40D2314,001,22-04-2018,191,,847,,,,,,
B40D2314,001,23-04-2018,195,,843,,,,,,
B40D2314,001,24-04-2018,196,,842,,,,,,
B40D2314,001,25-04-2018,198,,840,,,,,,
B40D2314,001,26-04-2018,200,,838,,,,,,
B40D2314,001,27-04-2018,201,,837,,,,,,
B40D2314,001,28-04-2018,203,,835,,,,,,
B40D2314,001,29-04-2018,204,,834,,,,,,
B40D2314,001,30-04-2018,200,,838,,,,,,
B40D2314,001,01-05-2018,202,,836,,,,,,
B40D2314,001,02-05-2018,200,,838,,,,,,
B40D2314,001,03-05-2018,204,,834,,,,,,
B40D2314,001,04-05-2018,205,,833,,,,,,
B40D2314,001,05-05-2018,207,,831,,,,,,
B40D2314,001,06-05-2018,208,,830,,,,,,
B40D2314,001,07-05-2018,209,,829,,,,,,
B40D2314,001,08-05-2018,210,,828,,,,,,
B40D2314,001,09-05-2018,213,,825,,,,,,
B40D2314,001,10-05-2018,216,,822,,,,,,
B40D2314,001,11-05-2018,218,,820,,,,,,
B40D2314,001,12-05-2018,219,,819,,,,,,
B40D2314,001,13-05-2018,222,,816,,,,,,
B40D2314,001,14-05-2018,223,,815,,,,,,
B40D2314,001,15-05-2018,224,,814,,,,,,
B40D2314,001,16-05-2018,224,,814,,,,,,
B40D2314,001,17-05-2018,224,,814,,,,,,
B40D2314,001,18-05-2018,224,,814,,,,,,
B40D2314,001,19-05-2018,224,,814,,,,,,
B40D2314,001,20-05-2018,224,,814,,,,,,
B40D2314,001,21-05-2018,223,,815,,,,,,
B40D2314,001,22-05-2018,224,,814,,,,,,
B40D2314,001,23-05-2018,227,,811,,,,,,
B40D2314,001,24-05-2018,227,,811,,,,,,
B40D2314,001,25-05-2018,228,,810,,,,,,
B40D2314,001,26-05-2018,230,,808,,,,,,
B40D2314,001,27-05-2018,230,,808,,,,,,
B40D2314,001,28-05-2018,231,,807,,,,,,
B40D2314,001,29-05-2018,231,,807,,,,,,
B40D2314,001,30-05-2018,233,,805,,,,,,
B40D2314,001,31-05-2018,234,,804,,,,,,
B40D2314,001,01-06-2018,235,,803,,,,,,
B40D2314,001,02-06-2018,236,,802,,,,,,
B40D2314,001,03-06-2018,235,,803,,,,,,
B40D2314,001,04-06-2018,232,,806,,,,,,
B40D2314,001,05-06-2018,230,,808,,,,,,
B40D2314,001,06-06-2018,229,,809,,,,,,
B40D2314,001,07-06-2018,231,,807,,,,,,
B40D2314,001,08-06-2018,233,,805,,,,,,
B40D2314,001,09-06-2018,234,,804,,,,,,
B40D2314,001,10-06-2018,236,,802,,,,,,
B40D2314,001,11-06-2018,236,,802,,,,,,
B40D2314,001,12-06-2018,237,,801,,,,,,
B40D2314,001,13-06-2018,236,,802,,,,,,
B40D2314,001,14-06-2018,233,,805,,,,,,
B40D2314,001,15-06-2018,231,,807,,,,,,
B40D2314,001,16-06-2018,228,,810,,,,,,
B40D2314,001,17-06-2018,228,,810,,,,,,
B40D2314,001,18-06-2018,227,,811,,,,,,
B40D2314,001,19-06-2018,228,,810,,,,,,
B40D2314,001,20-06-2018,229,,809,,,,,,
B40D2314,001,21-06-2018,232,,806,,,,,,
B40D2314,001,22-06-2018,235,,803,,,,,,
B40D2314,001,23-06-2018,236,,802,,,,,,
B40D2314,001,24-06-2018,238,,800,,,,,,
B40D2314,001,25-06-2018,241,,797,,,,,,
B40D2314,001,26-06-2018,242,,796,,,,,,
B40D2314,001,27-06-2018,245,,793,,,,,,
B40D2314,001,28-06-2018,248,,790,,,,,,
B40D2314,001,29-06-2018,250,,788,,,,,,
B40D2314,001,30-06-2018,253,,785,,,,,,
B40D2314,001,01-07-2018,256,,782,,,,,,
B40D2314,001,02-07-2018,259,,779,,,,,,
B40D2314,001,03-07-2018,262,,776,,,,,,
B40D2314,001,04-07-2018,264,,774,,,,,,
B40D2314,001,05-07-2018,267,,771,,,,,,
B40D2314,001,06-07-2018,271,,767,,,,,,
B40D2314,001,07-07-2018,273,,765,,,,,,
B40D2314,001,08-07-2018,276,,762,,,,,,
B40D2314,001,09-07-2018,278,,760,,,,,,
B40D2314,001,10-07-2018,279,,759,,,,,,
B40D2314,001,11-07-2018,282,,756,,,,,,
B40D2314,001,12-07-2018,284,,754,,,,,,
B40D2314,001,13-07-2018,285,,753,,,,,,
B40D2314,001,14-07-2018,287,,751,,,,,,
B40D2314,001,15-07-2018,288,,750,,,,,,
B40D2314,001,16-07-2018,290,,748,,,,,,
B40D2314,001,17-07-2018,292,,746,,,,,,
B40D2314,001,18-07-2018,294,,744,,,,,,
B40D2314,001,19-07-2018,296,,742,,,,,,
B40D2314,001,20-07-2018,299,,739,,,,,,
B40D2314,001,21-07-2018,301,,737,,,,,,
B40D2314,001,22-07-2018,303,,735,,,,,,
B40D2314,001,23-07-2018,305,,733,,,,,,
B40D2314,001,24-07-2018,310,,728,,,,,,
B40D2314,001,25-07-2018,312,,726,,,,,,
B40D2314,001,26-07-2018,314,,724,,,,,,
B40D2314,001,27-07-2018,317,,721,,,,,,
B40D2314,001,28-07-2018,318,,720,,,,,,
B40D2314,001,29-07-2018,321,,717,,,,,,
B40D2314,001,30-07-2018,323,,715,,,,,,
B40D2314,001,31-07-2018,325,,713,,,,,,
B40D2314,001,01-08-2018,327,,711,,,,,,
B40D2314,001,02-08-2018,329,,709,,,,,,
B40D2314,001,03-08-2018,332,,706,,,,,,
B40D2314,001,04-08-2018,333,,705,,,,,,
B40D2314,001,05-08-2018,336,,702,,,,,,
B40D2314,001,06-08-2018,338,,700,,,,,,
B40D2314,001,07-08-2018,340,,698,,,,,,
B40D2314,001,08-08-2018,341,,697,,,,,,
B40D2314,001,09-08-2018,345,,693,,,,,,
B40D2314,001,10-08-2018,346,,692,,,,,,
B40D2314,001,11-08-2018,348,,690,,,,,,
B40D2314,001,12-08-2018,350,,688,,,,,,
B40D2314,001,13-08-2018,352,,686,,,,,,
B40D2314,001,14-08-2018,354,,684,,,,,,
B40D2314,001,15-08-2018,,,,D,droog,,,,
B40D2314,001,16-08-2018,,,,D,droog,,,,
B40D2314,001,17-08-2018,,,,D,droog,,,,
B40D2314,001,18-08-2018,,,,D,droog,,,,
B40D2314,001,19-08-2018,,,,D,droog,,,,
B40D2314,001,20-08-2018,,,,D,droog,,,,
B40D2314,001,21-08-2018,,,,D,droog,,,,
