Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0551,005,16-11-2016,435,395,1050,,,,,,
B40A0551,005,17-11-2016,427,387,1058,,,,,,
B40A0551,005,18-11-2016,423,383,1062,,,,,,
B40A0551,005,19-11-2016,422,382,1063,,,,,,
B40A0551,005,20-11-2016,414,374,1071,,,,,,
B40A0551,005,21-11-2016,419,379,1066,,,,,,
B40A0551,005,22-11-2016,420,380,1065,,,,,,
B40A0551,005,23-11-2016,422,382,1063,,,,,,
B40A0551,005,24-11-2016,421,381,1064,,,,,,
B40A0551,005,25-11-2016,423,383,1062,,,,,,
B40A0551,005,26-11-2016,421,381,1064,,,,,,
B40A0551,005,27-11-2016,423,383,1062,,,,,,
B40A0551,005,28-11-2016,428,388,1057,,,,,,
B40A0551,005,29-11-2016,430,390,1055,,,,,,
B40A0551,005,30-11-2016,429,389,1056,,,,,,
B40A0551,005,01-12-2016,430,390,1055,,,,,,
B40A0551,005,02-12-2016,431,391,1054,,,,,,
B40A0551,005,03-12-2016,432,392,1053,,,,,,
B40A0551,005,04-12-2016,433,393,1052,,,,,,
B40A0551,005,05-12-2016,440,400,1045,,,,,,
B40A0551,005,06-12-2016,441,401,1044,,,,,,
B40A0551,005,07-12-2016,447,407,1038,,,,,,
B40A0551,005,08-12-2016,438,398,1047,,,,,,
B40A0551,005,09-12-2016,445,405,1040,,,,,,
B40A0551,005,10-12-2016,442,402,1043,,,,,,
B40A0551,005,11-12-2016,444,404,1041,,,,,,
B40A0551,005,12-12-2016,449,409,1036,,,,,,
B40A0551,005,13-12-2016,450,410,1035,,,,,,
B40A0551,005,14-12-2016,450,410,1035,,,,,,
B40A0551,005,15-12-2016,453,413,1032,,,,,,
B40A0551,005,16-12-2016,454,414,1031,,,,,,
B40A0551,005,17-12-2016,455,415,1030,,,,,,
B40A0551,005,18-12-2016,454,414,1031,,,,,,
B40A0551,005,19-12-2016,456,416,1029,,,,,,
B40A0551,005,20-12-2016,456,416,1029,,,,,,
B40A0551,005,21-12-2016,456,416,1029,,,,,,
B40A0551,005,22-12-2016,458,418,1027,,,,,,
B40A0551,005,23-12-2016,459,419,1026,,,,,,
B40A0551,005,24-12-2016,455,415,1030,,,,,,
B40A0551,005,25-12-2016,457,417,1028,,,,,,
B40A0551,005,26-12-2016,456,416,1029,,,,,,
B40A0551,005,27-12-2016,461,421,1024,,,,,,
B40A0551,005,28-12-2016,461,421,1024,,,,,,
B40A0551,005,29-12-2016,460,420,1025,,,,,,
B40A0551,005,30-12-2016,459,419,1026,,,,,,
B40A0551,005,31-12-2016,457,417,1028,,,,,,
B40A0551,005,01-01-2017,456,416,1029,,,,,,
B40A0551,005,02-01-2017,457,417,1028,,,,,,
B40A0551,005,03-01-2017,456,416,1029,,,,,,
B40A0551,005,04-01-2017,455,415,1030,,,,,,
B40A0551,005,05-01-2017,461,421,1024,,,,,,
B40A0551,005,06-01-2017,462,422,1023,,,,,,
B40A0551,005,07-01-2017,458,418,1027,,,,,,
B40A0551,005,08-01-2017,459,419,1026,,,,,,
B40A0551,005,09-01-2017,459,419,1026,,,,,,
B40A0551,005,10-01-2017,458,418,1027,,,,,,
B40A0551,005,11-01-2017,457,417,1028,,,,,,
B40A0551,005,12-01-2017,460,420,1025,,,,,,
B40A0551,005,13-01-2017,456,416,1029,,,,,,
B40A0551,005,14-01-2017,456,416,1029,,,,,,
B40A0551,005,15-01-2017,457,417,1028,,,,,,
B40A0551,005,16-01-2017,459,419,1026,,,,,,
B40A0551,005,17-01-2017,458,418,1027,,,,,,
B40A0551,005,18-01-2017,455,415,1030,,,,,,
B40A0551,005,19-01-2017,453,413,1032,,,,,,
B40A0551,005,20-01-2017,451,411,1034,,,,,,
B40A0551,005,21-01-2017,446,406,1039,,,,,,
B40A0551,005,22-01-2017,447,407,1038,,,,,,
B40A0551,005,23-01-2017,451,411,1034,,,,,,
B40A0551,005,24-01-2017,455,415,1030,,,,,,
B40A0551,005,25-01-2017,455,415,1030,,,,,,
B40A0551,005,26-01-2017,457,417,1028,,,,,,
B40A0551,005,27-01-2017,454,414,1031,,,,,,
B40A0551,005,28-01-2017,455,415,1030,,,,,,
B40A0551,005,29-01-2017,457,417,1028,,,,,,
B40A0551,005,30-01-2017,458,418,1027,,,,,,
B40A0551,005,31-01-2017,460,420,1025,,,,,,
B40A0551,005,01-02-2017,,,,N,piek,,,,
B40A0551,005,02-02-2017,461,421,1024,,,,,,
B40A0551,005,03-02-2017,460,420,1025,,,,,,
B40A0551,005,04-02-2017,455,415,1030,,,,,,
B40A0551,005,05-02-2017,452,412,1033,,,,,,
B40A0551,005,06-02-2017,451,411,1034,,,,,,
B40A0551,005,07-02-2017,449,409,1036,,,,,,
B40A0551,005,08-02-2017,449,409,1036,,,,,,
B40A0551,005,09-02-2017,447,407,1038,,,,,,
B40A0551,005,10-02-2017,443,403,1042,,,,,,
B40A0551,005,11-02-2017,439,399,1046,,,,,,
B40A0551,005,12-02-2017,438,398,1047,,,,,,
B40A0551,005,13-02-2017,440,400,1045,,,,,,
B40A0551,005,14-02-2017,438,398,1047,,,,,,
B40A0551,005,15-02-2017,439,399,1046,,,,,,
B40A0551,005,16-02-2017,438,398,1047,,,,,,
B40A0551,005,17-02-2017,438,398,1047,,,,,,
B40A0551,005,18-02-2017,439,399,1046,,,,,,
B40A0551,005,19-02-2017,439,399,1046,,,,,,
B40A0551,005,20-02-2017,441,401,1044,,,,,,
B40A0551,005,21-02-2017,442,402,1043,,,,,,
B40A0551,005,22-02-2017,441,401,1044,,,,,,
B40A0551,005,23-02-2017,436,396,1049,,,,,,
B40A0551,005,24-02-2017,439,399,1046,,,,,,
B40A0551,005,25-02-2017,437,397,1048,,,,,,
B40A0551,005,26-02-2017,435,395,1050,,,,,,
B40A0551,005,27-02-2017,433,393,1052,,,,,,
B40A0551,005,28-02-2017,431,391,1054,,,,,,
B40A0551,005,01-03-2017,431,391,1054,,,,,,
B40A0551,005,02-03-2017,433,393,1052,,,,,,
B40A0551,005,03-03-2017,432,392,1053,,,,,,
B40A0551,005,04-03-2017,427,387,1058,,,,,,
B40A0551,005,05-03-2017,428,388,1057,,,,,,
B40A0551,005,06-03-2017,432,392,1053,,,,,,
B40A0551,005,07-03-2017,435,395,1050,,,,,,
B40A0551,005,08-03-2017,434,394,1051,,,,,,
B40A0551,005,09-03-2017,434,394,1051,,,,,,
B40A0551,005,10-03-2017,435,395,1050,,,,,,
B40A0551,005,11-03-2017,429,389,1056,,,,,,
B40A0551,005,12-03-2017,426,386,1059,,,,,,
B40A0551,005,13-03-2017,426,386,1059,,,,,,
B40A0551,005,14-03-2017,425,385,1060,,,,,,
B40A0551,005,15-03-2017,426,386,1059,,,,,,
B40A0551,005,16-03-2017,424,384,1061,,,,,,
B40A0551,005,17-03-2017,423,383,1062,,,,,,
B40A0551,005,18-03-2017,422,382,1063,,,,,,
B40A0551,005,19-03-2017,423,383,1062,,,,,,
B40A0551,005,20-03-2017,426,386,1059,,,,,,
B40A0551,005,21-03-2017,428,388,1057,,,,,,
B40A0551,005,22-03-2017,430,390,1055,,,,,,
B40A0551,005,23-03-2017,432,392,1053,,,,,,
B40A0551,005,11-04-2017,443,403,1042,,,,,,
B40A0551,005,12-04-2017,443,403,1042,,,,,,
B40A0551,005,13-04-2017,445,405,1040,,,,,,
B40A0551,005,14-04-2017,446,406,1039,,,,,,
B40A0551,005,15-04-2017,444,404,1041,,,,,,
B40A0551,005,16-04-2017,449,409,1036,,,,,,
B40A0551,005,17-04-2017,447,407,1038,,,,,,
B40A0551,005,18-04-2017,452,412,1033,,,,,,
B40A0551,005,19-04-2017,455,415,1030,,,,,,
B40A0551,005,20-04-2017,455,415,1030,,,,,,
B40A0551,005,21-04-2017,453,413,1032,,,,,,
B40A0551,005,22-04-2017,452,412,1033,,,,,,
B40A0551,005,23-04-2017,450,410,1035,,,,,,
B40A0551,005,24-04-2017,454,414,1031,,,,,,
B40A0551,005,25-04-2017,452,412,1033,,,,,,
B40A0551,005,26-04-2017,449,409,1036,,,,,,
B40A0551,005,27-04-2017,448,408,1037,,,,,,
B40A0551,005,28-04-2017,450,410,1035,,,,,,
B40A0551,005,29-04-2017,450,410,1035,,,,,,
B40A0551,005,30-04-2017,450,410,1035,,,,,,
B40A0551,005,01-05-2017,449,409,1036,,,,,,
B40A0551,005,02-05-2017,451,411,1034,,,,,,
B40A0551,005,03-05-2017,449,409,1036,,,,,,
B40A0551,005,04-05-2017,445,405,1040,,,,,,
B40A0551,005,05-05-2017,441,401,1044,,,,,,
B40A0551,005,06-05-2017,439,399,1046,,,,,,
B40A0551,005,07-05-2017,437,397,1048,,,,,,
B40A0551,005,08-05-2017,441,401,1044,,,,,,
B40A0551,005,09-05-2017,442,402,1043,,,,,,
B40A0551,005,10-05-2017,438,398,1047,,,,,,
B40A0551,005,11-05-2017,433,393,1052,,,,,,
B40A0551,005,12-05-2017,435,395,1050,,,,,,
B40A0551,005,13-05-2017,437,397,1048,,,,,,
B40A0551,005,14-05-2017,441,401,1044,,,,,,
B40A0551,005,15-05-2017,442,402,1043,,,,,,
B40A0551,005,16-05-2017,443,403,1042,,,,,,
B40A0551,005,17-05-2017,439,399,1046,,,,,,
B40A0551,005,18-05-2017,441,401,1044,,,,,,
B40A0551,005,19-05-2017,439,399,1046,,,,,,
B40A0551,005,20-05-2017,440,400,1045,,,,,,
B40A0551,005,21-05-2017,440,400,1045,,,,,,
B40A0551,005,22-05-2017,441,401,1044,,,,,,
B40A0551,005,23-05-2017,440,400,1045,,,,,,
B40A0551,005,24-05-2017,445,405,1040,,,,,,
B40A0551,005,25-05-2017,444,404,1041,,,,,,
B40A0551,005,26-05-2017,445,405,1040,,,,,,
B40A0551,005,27-05-2017,445,405,1040,,,,,,
B40A0551,005,28-05-2017,447,407,1038,,,,,,
B40A0551,005,29-05-2017,449,409,1036,,,,,,
B40A0551,005,30-05-2017,452,412,1033,,,,,,
B40A0551,005,31-05-2017,454,414,1031,,,,,,
B40A0551,005,01-06-2017,457,417,1028,,,,,,
B40A0551,005,02-06-2017,456,416,1029,,,,,,
B40A0551,005,03-06-2017,454,414,1031,,,,,,
B40A0551,005,04-06-2017,456,416,1029,,,,,,
B40A0551,005,05-06-2017,455,415,1030,,,,,,
B40A0551,005,06-06-2017,452,412,1033,,,,,,
B40A0551,005,07-06-2017,452,412,1033,,,,,,
B40A0551,005,08-06-2017,451,411,1034,,,,,,
B40A0551,005,09-06-2017,448,408,1037,,,,,,
B40A0551,005,10-06-2017,446,406,1039,,,,,,
B40A0551,005,11-06-2017,444,404,1041,,,,,,
B40A0551,005,12-06-2017,445,405,1040,,,,,,
B40A0551,005,13-06-2017,446,406,1039,,,,,,
B40A0551,005,14-06-2017,446,406,1039,,,,,,
B40A0551,005,15-06-2017,448,408,1037,,,,,,
B40A0551,005,16-06-2017,451,411,1034,,,,,,
B40A0551,005,17-06-2017,452,412,1033,,,,,,
B40A0551,005,18-06-2017,456,416,1029,,,,,,
B40A0551,005,19-06-2017,459,419,1026,,,,,,
B40A0551,005,20-06-2017,463,423,1022,,,,,,
B40A0551,005,21-06-2017,467,427,1018,,,,,,
B40A0551,005,22-06-2017,467,427,1018,,,,,,
B40A0551,005,23-06-2017,471,431,1014,,,,,,
B40A0551,005,24-06-2017,468,428,1017,,,,,,
B40A0551,005,25-06-2017,468,428,1017,,,,,,
B40A0551,005,26-06-2017,468,428,1017,,,,,,
B40A0551,005,27-06-2017,467,427,1018,,,,,,
B40A0551,005,28-06-2017,462,422,1023,,,,,,
B40A0551,005,29-06-2017,462,422,1023,,,,,,
B40A0551,005,30-06-2017,462,422,1023,,,,,,
B40A0551,005,01-07-2017,462,422,1023,,,,,,
B40A0551,005,02-07-2017,462,422,1023,,,,,,
B40A0551,005,03-07-2017,462,422,1023,,,,,,
B40A0551,005,04-07-2017,459,419,1026,,,,,,
B40A0551,005,05-07-2017,459,419,1026,,,,,,
B40A0551,005,06-07-2017,459,419,1026,,,,,,
B40A0551,005,07-07-2017,459,419,1026,,,,,,
B40A0551,005,08-07-2017,458,418,1027,,,,,,
B40A0551,005,09-07-2017,458,418,1027,,,,,,
B40A0551,005,10-07-2017,458,418,1027,,,,,,
B40A0551,005,11-07-2017,461,421,1024,,,,,,
B40A0551,005,12-07-2017,458,418,1027,,,,,,
B40A0551,005,13-07-2017,464,424,1021,,,,,,
B40A0551,005,14-07-2017,458,418,1027,,,,,,
B40A0551,005,15-07-2017,456,416,1029,,,,,,
B40A0551,005,16-07-2017,452,412,1033,,,,,,
B40A0551,005,17-07-2017,452,412,1033,,,,,,
B40A0551,005,18-07-2017,451,411,1034,,,,,,
B40A0551,005,19-07-2017,449,409,1036,,,,,,
B40A0551,005,20-07-2017,449,409,1036,,,,,,
B40A0551,005,21-07-2017,452,412,1033,,,,,,
B40A0551,005,22-07-2017,451,411,1034,,,,,,
B40A0551,005,23-07-2017,451,411,1034,,,,,,
B40A0551,005,24-07-2017,453,413,1032,,,,,,
B40A0551,005,25-07-2017,451,411,1034,,,,,,
B40A0551,005,26-07-2017,449,409,1036,,,,,,
B40A0551,005,27-07-2017,447,407,1038,,,,,,
B40A0551,005,28-07-2017,445,405,1040,,,,,,
B40A0551,005,29-07-2017,443,403,1042,,,,,,
B40A0551,005,30-07-2017,439,399,1046,,,,,,
B40A0551,005,31-07-2017,440,400,1045,,,,,,
B40A0551,005,01-08-2017,439,399,1046,,,,,,
B40A0551,005,02-08-2017,439,399,1046,,,,,,
B40A0551,005,03-08-2017,435,395,1050,,,,,,
B40A0551,005,04-08-2017,438,398,1047,,,,,,
B40A0551,005,05-08-2017,438,398,1047,,,,,,
B40A0551,005,06-08-2017,442,402,1043,,,,,,
B40A0551,005,07-08-2017,441,401,1044,,,,,,
B40A0551,005,08-08-2017,441,401,1044,,,,,,
B40A0551,005,09-08-2017,443,403,1042,,,,,,
B40A0551,005,10-08-2017,448,408,1037,,,,,,
B40A0551,005,11-08-2017,444,404,1041,,,,,,
B40A0551,005,12-08-2017,446,406,1039,,,,,,
B40A0551,005,13-08-2017,447,407,1038,,,,,,
B40A0551,005,14-08-2017,448,408,1037,,,,,,
B40A0551,005,15-08-2017,443,403,1042,,,,,,
B40A0551,005,16-08-2017,445,405,1040,,,,,,
B40A0551,005,17-08-2017,442,402,1043,,,,,,
B40A0551,005,18-08-2017,441,401,1044,,,,,,
B40A0551,005,19-08-2017,438,398,1047,,,,,,
B40A0551,005,20-08-2017,441,401,1044,,,,,,
B40A0551,005,21-08-2017,441,401,1044,,,,,,
B40A0551,005,22-08-2017,442,402,1043,,,,,,
B40A0551,005,23-08-2017,440,400,1045,,,,,,
B40A0551,005,24-08-2017,442,402,1043,,,,,,
B40A0551,005,25-08-2017,444,404,1041,,,,,,
B40A0551,005,26-08-2017,445,405,1040,,,,,,
B40A0551,005,27-08-2017,448,408,1037,,,,,,
B40A0551,005,28-08-2017,454,414,1031,,,,,,
B40A0551,005,29-08-2017,455,415,1030,,,,,,
B40A0551,005,30-08-2017,457,417,1028,,,,,,
B40A0551,005,31-08-2017,459,419,1026,,,,,,
B40A0551,005,01-09-2017,462,422,1023,,,,,,
B40A0551,005,02-09-2017,461,421,1024,,,,,,
B40A0551,005,03-09-2017,461,421,1024,,,,,,
B40A0551,005,04-09-2017,461,421,1024,,,,,,
B40A0551,005,05-09-2017,472,432,1013,,,,,,
B40A0551,005,06-09-2017,460,420,1025,,,,,,
B40A0551,005,07-09-2017,458,418,1027,,,,,,
B40A0551,005,08-09-2017,450,410,1035,,,,,,
B40A0551,005,09-09-2017,444,404,1041,,,,,,
B40A0551,005,10-09-2017,445,405,1040,,,,,,
B40A0551,005,11-09-2017,445,405,1040,,,,,,
B40A0551,005,12-09-2017,446,406,1039,,,,,,
B40A0551,005,13-09-2017,444,404,1041,,,,,,
B40A0551,005,14-09-2017,445,405,1040,,,,,,
B40A0551,005,15-09-2017,448,408,1037,,,,,,
B40A0551,005,16-09-2017,443,403,1042,,,,,,
B40A0551,005,17-09-2017,443,403,1042,,,,,,
B40A0551,005,18-09-2017,443,403,1042,,,,,,
B40A0551,005,19-09-2017,446,406,1039,,,,,,
B40A0551,005,20-09-2017,445,405,1040,,,,,,
B40A0551,005,21-09-2017,443,403,1042,,,,,,
B40A0551,005,22-09-2017,441,401,1044,,,,,,
B40A0551,005,23-09-2017,441,401,1044,,,,,,
B40A0551,005,24-09-2017,440,400,1045,,,,,,
B40A0551,005,25-09-2017,444,404,1041,,,,,,
B40A0551,005,26-09-2017,445,405,1040,,,,,,
B40A0551,005,27-09-2017,447,407,1038,,,,,,
B40A0551,005,28-09-2017,449,409,1036,,,,,,
B40A0551,005,29-09-2017,450,410,1035,,,,,,
B40A0551,005,30-09-2017,447,407,1038,,,,,,
B40A0551,005,01-10-2017,449,409,1036,,,,,,
B40A0551,005,02-10-2017,449,409,1036,,,,,,
B40A0551,005,03-10-2017,451,411,1034,,,,,,
B40A0551,005,04-10-2017,455,415,1030,,,,,,
B40A0551,005,05-10-2017,444,404,1041,,,,,,
B40A0551,005,06-10-2017,449,409,1036,,,,,,
B40A0551,005,07-10-2017,445,405,1040,,,,,,
B40A0551,005,08-10-2017,443,403,1042,,,,,,
B40A0551,005,09-10-2017,444,404,1041,,,,,,
B40A0551,005,10-10-2017,440,400,1045,,,,,,
B40A0551,005,11-10-2017,440,400,1045,,,,,,
B40A0551,005,12-10-2017,440,400,1045,,,,,,
B40A0551,005,13-10-2017,440,400,1045,,,,,,
B40A0551,005,14-10-2017,439,399,1046,,,,,,
B40A0551,005,15-10-2017,437,397,1048,,,,,,
B40A0551,005,16-10-2017,440,400,1045,,,,,,
B40A0551,005,17-10-2017,442,402,1043,,,,,,
B40A0551,005,18-10-2017,441,401,1044,,,,,,
B40A0551,005,19-10-2017,467,427,1018,,,,,,
B40A0551,005,20-10-2017,443,403,1042,,,,,,
B40A0551,005,21-10-2017,445,405,1040,,,,,,
B40A0551,005,22-10-2017,446,406,1039,,,,,,
B40A0551,005,23-10-2017,452,412,1033,,,,,,
B40A0551,005,24-10-2017,454,414,1031,,,,,,
B40A0551,005,25-10-2017,455,415,1030,,,,,,
B40A0551,005,26-10-2017,457,417,1028,,,,,,
B40A0551,005,27-10-2017,459,419,1026,,,,,,
B40A0551,005,28-10-2017,456,416,1029,,,,,,
B40A0551,005,29-10-2017,456,416,1029,,,,,,
B40A0551,005,30-10-2017,461,421,1024,,,,,,
B40A0551,005,31-10-2017,462,422,1023,,,,,,
B40A0551,005,01-11-2017,459,419,1026,,,,,,
B40A0551,005,02-11-2017,457,417,1028,,,,,,
B40A0551,005,03-11-2017,458,418,1027,,,,,,
B40A0551,005,04-11-2017,455,415,1030,,,,,,
B40A0551,005,05-11-2017,456,416,1029,,,,,,
B40A0551,005,06-11-2017,460,420,1025,,,,,,
B40A0551,005,07-11-2017,462,422,1023,,,,,,
B40A0551,005,08-11-2017,462,422,1023,,,,,,
B40A0551,005,09-11-2017,461,421,1024,,,,,,
B40A0551,005,10-11-2017,457,417,1028,,,,,,
B40A0551,005,11-11-2017,454,414,1031,,,,,,
B40A0551,005,12-11-2017,452,412,1033,,,,,,
B40A0551,005,13-11-2017,457,417,1028,,,,,,
B40A0551,005,14-11-2017,457,417,1028,,,,,,
B40A0551,005,15-11-2017,456,416,1029,,,,,,
B40A0551,005,16-11-2017,455,415,1030,,,,,,
B40A0551,005,17-11-2017,452,412,1033,,,,,,
B40A0551,005,18-11-2017,448,408,1037,,,,,,
B40A0551,005,19-11-2017,447,407,1038,,,,,,
B40A0551,005,20-11-2017,449,409,1036,,,,,,
B40A0551,005,21-11-2017,446,406,1039,,,,,,
B40A0551,005,22-11-2017,445,405,1040,,,,,,
B40A0551,005,23-11-2017,448,408,1037,,,,,,
B40A0551,005,24-11-2017,444,404,1041,,,,,,
B40A0551,005,25-11-2017,443,403,1042,,,,,,
B40A0551,005,26-11-2017,446,406,1039,,,,,,
B40A0551,005,27-11-2017,445,405,1040,,,,,,
B40A0551,005,28-11-2017,445,405,1040,,,,,,
B40A0551,005,29-11-2017,443,403,1042,,,,,,
B40A0551,005,30-11-2017,440,400,1045,,,,,,
B40A0551,005,01-12-2017,442,402,1043,,,,,,
B40A0551,005,02-12-2017,441,401,1044,,,,,,
B40A0551,005,03-12-2017,438,398,1047,,,,,,
B40A0551,005,04-12-2017,444,404,1041,,,,,,
B40A0551,005,05-12-2017,444,404,1041,,,,,,
B40A0551,005,06-12-2017,444,404,1041,,,,,,
B40A0551,005,07-12-2017,442,402,1043,,,,,,
B40A0551,005,08-12-2017,441,401,1044,,,,,,
B40A0551,005,09-12-2017,440,400,1045,,,,,,
B40A0551,005,10-12-2017,435,395,1050,,,,,,
B40A0551,005,11-12-2017,437,397,1048,,,,,,
B40A0551,005,12-12-2017,443,403,1042,,,,,,
B40A0551,005,13-12-2017,440,400,1045,,,,,,
B40A0551,005,14-12-2017,433,393,1052,,,,,,
B40A0551,005,15-12-2017,427,387,1058,,,,,,
B40A0551,005,16-12-2017,421,381,1064,,,,,,
B40A0551,005,17-12-2017,418,378,1067,,,,,,
B40A0551,005,18-12-2017,413,373,1072,,,,,,
B40A0551,005,19-12-2017,413,373,1072,,,,,,
B40A0551,005,20-12-2017,407,367,1078,,,,,,
B40A0551,005,21-12-2017,406,366,1079,,,,,,
B40A0551,005,22-12-2017,406,366,1079,,,,,,
B40A0551,005,23-12-2017,405,365,1080,,,,,,
B40A0551,005,24-12-2017,404,364,1081,,,,,,
B40A0551,005,25-12-2017,405,365,1080,,,,,,
B40A0551,005,26-12-2017,403,363,1082,,,,,,
B40A0551,005,27-12-2017,402,362,1083,,,,,,
B40A0551,005,28-12-2017,410,370,1075,,,,,,
B40A0551,005,29-12-2017,414,374,1071,,,,,,
B40A0551,005,30-12-2017,414,374,1071,,,,,,
B40A0551,005,31-12-2017,417,377,1068,,,,,,
B40A0551,005,01-01-2018,420,380,1065,,,,,,
B40A0551,005,02-01-2018,421,381,1064,,,,,,
B40A0551,005,03-01-2018,411,371,1074,,,,,,
B40A0551,005,04-01-2018,408,368,1077,,,,,,
B40A0551,005,05-01-2018,402,362,1083,,,,,,
B40A0551,005,06-01-2018,396,356,1089,,,,,,
B40A0551,005,07-01-2018,391,351,1094,,,,,,
B40A0551,005,08-01-2018,381,341,1104,,,,,,
B40A0551,005,09-01-2018,365,325,1120,,,,,,
B40A0551,005,10-01-2018,355,315,1130,,,,,,
B40A0551,005,11-01-2018,352,312,1133,,,,,,
B40A0551,005,12-01-2018,358,318,1127,,,,,,
B40A0551,005,13-01-2018,366,326,1119,,,,,,
B40A0551,005,14-01-2018,374,334,1111,,,,,,
B40A0551,005,15-01-2018,381,341,1104,,,,,,
B40A0551,005,16-01-2018,384,344,1101,,,,,,
B40A0551,005,17-01-2018,392,352,1093,,,,,,
B40A0551,005,18-01-2018,395,355,1090,,,,,,
B40A0551,005,19-01-2018,402,362,1083,,,,,,
B40A0551,005,20-01-2018,400,360,1085,,,,,,
B40A0551,005,21-01-2018,399,359,1086,,,,,,
B40A0551,005,22-01-2018,394,354,1091,,,,,,
B40A0551,005,23-01-2018,392,352,1093,,,,,,
B40A0551,005,24-01-2018,384,344,1101,,,,,,
B40A0551,005,25-01-2018,380,340,1105,,,,,,
B40A0551,005,26-01-2018,375,335,1110,,,,,,
B40A0551,005,27-01-2018,373,333,1112,,,,,,
B40A0551,005,28-01-2018,364,324,1121,,,,,,
B40A0551,005,29-01-2018,363,323,1122,,,,,,
B40A0551,005,30-01-2018,361,321,1124,,,,,,
B40A0551,005,31-01-2018,360,320,1125,,,,,,
B40A0551,005,01-02-2018,366,326,1119,,,,,,
B40A0551,005,02-02-2018,373,333,1112,,,,,,
B40A0551,005,03-02-2018,377,337,1108,,,,,,
B40A0551,005,04-02-2018,386,346,1099,,,,,,
B40A0551,005,05-02-2018,388,348,1097,,,,,,
B40A0551,005,06-02-2018,387,347,1098,,,,,,
B40A0551,005,07-02-2018,389,349,1096,,,,,,
B40A0551,005,08-02-2018,393,353,1092,,,,,,
B40A0551,005,09-02-2018,395,355,1090,,,,,,
B40A0551,005,10-02-2018,400,360,1085,,,,,,
B40A0551,005,11-02-2018,400,360,1085,,,,,,
B40A0551,005,12-02-2018,408,368,1077,,,,,,
B40A0551,005,13-02-2018,413,373,1072,,,,,,
B40A0551,005,14-02-2018,419,379,1066,,,,,,
B40A0551,005,15-02-2018,419,379,1066,,,,,,
B40A0551,005,16-02-2018,427,387,1058,,,,,,
B40A0551,005,17-02-2018,426,386,1059,,,,,,
B40A0551,005,18-02-2018,429,389,1056,,,,,,
B40A0551,005,19-02-2018,430,390,1055,,,,,,
B40A0551,005,20-02-2018,431,391,1054,,,,,,
B40A0551,005,21-02-2018,434,394,1051,,,,,,
B40A0551,005,22-02-2018,432,392,1053,,,,,,
B40A0551,005,23-02-2018,432,392,1053,,,,,,
B40A0551,005,24-02-2018,432,392,1053,,,,,,
B40A0551,005,25-02-2018,434,394,1051,,,,,,
B40A0551,005,26-02-2018,437,397,1048,,,,,,
B40A0551,005,27-02-2018,436,396,1049,,,,,,
B40A0551,005,28-02-2018,438,398,1047,,,,,,
B40A0551,005,01-03-2018,434,394,1051,,,,,,
B40A0551,005,02-03-2018,432,392,1053,,,,,,
B40A0551,005,03-03-2018,430,390,1055,,,,,,
B40A0551,005,04-03-2018,430,390,1055,,,,,,
B40A0551,005,05-03-2018,433,393,1052,,,,,,
B40A0551,005,06-03-2018,432,392,1053,,,,,,
B40A0551,005,07-03-2018,434,394,1051,,,,,,
B40A0551,005,08-03-2018,436,396,1049,,,,,,
B40A0551,005,09-03-2018,438,398,1047,,,,,,
B40A0551,005,10-03-2018,434,394,1051,,,,,,
B40A0551,005,11-03-2018,433,393,1052,,,,,,
B40A0551,005,12-03-2018,435,395,1050,,,,,,
B40A0551,005,13-03-2018,438,398,1047,,,,,,
B40A0551,005,14-03-2018,442,402,1043,,,,,,
B40A0551,005,15-03-2018,437,397,1048,,,,,,
B40A0551,005,16-03-2018,438,398,1047,,,,,,
B40A0551,005,17-03-2018,437,397,1048,,,,,,
B40A0551,005,18-03-2018,440,400,1045,,,,,,
B40A0551,005,19-03-2018,442,402,1043,,,,,,
B40A0551,005,20-03-2018,445,405,1040,,,,,,
B40A0551,005,21-03-2018,446,406,1039,,,,,,
B40A0551,005,22-03-2018,442,402,1043,,,,,,
B40A0551,005,23-03-2018,440,400,1045,,,,,,
B40A0551,005,24-03-2018,439,399,1046,,,,,,
B40A0551,005,25-03-2018,441,401,1044,,,,,,
B40A0551,005,26-03-2018,442,402,1043,,,,,,
B40A0551,005,27-03-2018,443,403,1042,,,,,,
B40A0551,005,28-03-2018,439,399,1046,,,,,,
B40A0551,005,29-03-2018,440,400,1045,,,,,,
B40A0551,005,30-03-2018,435,395,1050,,,,,,
B40A0551,005,31-03-2018,435,395,1050,,,,,,
B40A0551,005,01-04-2018,439,399,1046,,,,,,
B40A0551,005,02-04-2018,439,399,1046,,,,,,
B40A0551,005,03-04-2018,437,397,1048,,,,,,
B40A0551,005,04-04-2018,439,399,1046,,,,,,
B40A0551,005,05-04-2018,441,401,1044,,,,,,
B40A0551,005,06-04-2018,444,404,1041,,,,,,
B40A0551,005,07-04-2018,437,397,1048,,,,,,
B40A0551,005,08-04-2018,439,399,1046,,,,,,
B40A0551,005,09-04-2018,440,400,1045,,,,,,
B40A0551,005,10-04-2018,444,404,1041,,,,,,
B40A0551,005,11-04-2018,441,401,1044,,,,,,
B40A0551,005,12-04-2018,443,403,1042,,,,,,
B40A0551,005,13-04-2018,441,401,1044,,,,,,
B40A0551,005,14-04-2018,445,405,1040,,,,,,
