Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0338,003,31-08-2010,284,238,838,,,,,,
B40B0338,003,01-09-2010,279,233,843,,,,,,
B40B0338,003,02-09-2010,267,221,855,,,,,,
B40B0338,003,03-09-2010,266,220,856,,,,,,
B40B0338,003,04-09-2010,276,230,846,,,,,,
B40B0338,003,05-09-2010,274,228,848,,,,,,
B40B0338,003,06-09-2010,283,237,839,,,,,,
B40B0338,003,07-09-2010,277,231,845,,,,,,
B40B0338,003,08-09-2010,279,233,843,,,,,,
B40B0338,003,09-09-2010,284,238,838,,,,,,
B40B0338,003,10-09-2010,286,240,836,,,,,,
B40B0338,003,11-09-2010,285,239,837,,,,,,
B40B0338,003,12-09-2010,285,239,837,,,,,,
B40B0338,003,13-09-2010,283,237,839,,,,,,
B40B0338,003,14-09-2010,282,236,840,,,,,,
B40B0338,003,15-09-2010,284,238,838,,,,,,
B40B0338,003,16-09-2010,283,237,839,,,,,,
B40B0338,003,17-09-2010,283,237,839,,,,,,
B40B0338,003,18-09-2010,283,237,839,,,,,,
B40B0338,003,19-09-2010,282,236,840,,,,,,
B40B0338,003,20-09-2010,284,238,838,,,,,,
B40B0338,003,21-09-2010,289,243,833,,,,,,
B40B0338,003,22-09-2010,284,238,838,,,,,,
B40B0338,003,23-09-2010,288,242,834,,,,,,
B40B0338,003,24-09-2010,284,238,838,,,,,,
B40B0338,003,25-09-2010,284,238,838,,,,,,
B40B0338,003,26-09-2010,284,238,838,,,,,,
B40B0338,003,27-09-2010,280,234,842,,,,,,
B40B0338,003,28-09-2010,278,232,844,,,,,,
B40B0338,003,29-09-2010,270,224,852,,,,,,
B40B0338,003,30-09-2010,271,225,851,,,,,,
B40B0338,003,01-10-2010,287,241,835,,,,,,
B40B0338,003,02-10-2010,285,239,837,,,,,,
B40B0338,003,03-10-2010,278,232,844,,,,,,
B40B0338,003,04-10-2010,281,235,841,,,,,,
B40B0338,003,05-10-2010,286,240,836,,,,,,
B40B0338,003,06-10-2010,287,241,835,,,,,,
B40B0338,003,07-10-2010,280,234,842,,,,,,
B40B0338,003,08-10-2010,285,239,837,,,,,,
B40B0338,003,09-10-2010,287,241,835,,,,,,
B40B0338,003,10-10-2010,291,245,831,,,,,,
B40B0338,003,11-10-2010,291,245,831,,,,,,
B40B0338,003,12-10-2010,300,254,822,,,,,,
B40B0338,003,13-10-2010,304,258,818,,,,,,
B40B0338,003,14-10-2010,303,257,819,,,,,,
B40B0338,003,15-10-2010,300,254,822,,,,,,
B40B0338,003,16-10-2010,308,262,814,,,,,,
B40B0338,003,17-10-2010,311,265,811,,,,,,
B40B0338,003,18-10-2010,309,263,813,,,,,,
B40B0338,003,19-10-2010,303,257,819,,,,,,
B40B0338,003,20-10-2010,308,262,814,,,,,,
B40B0338,003,21-10-2010,310,264,812,,,,,,
B40B0338,003,22-10-2010,309,263,813,,,,,,
B40B0338,003,23-10-2010,306,260,816,,,,,,
B40B0338,003,24-10-2010,307,261,815,,,,,,
B40B0338,003,25-10-2010,312,266,810,,,,,,
B40B0338,003,26-10-2010,314,268,808,,,,,,
B40B0338,003,27-10-2010,312,266,810,,,,,,
B40B0338,003,28-10-2010,312,266,810,,,,,,
B40B0338,003,29-10-2010,304,258,818,,,,,,
B40B0338,003,30-10-2010,303,257,819,,,,,,
B40B0338,003,31-10-2010,295,249,827,,,,,,
B40B0338,003,01-11-2010,301,255,821,,,,,,
B40B0338,003,02-11-2010,305,259,817,,,,,,
B40B0338,003,03-11-2010,306,260,816,,,,,,
B40B0338,003,04-11-2010,300,254,822,,,,,,
B40B0338,003,05-11-2010,304,258,818,,,,,,
B40B0338,003,06-11-2010,303,257,819,,,,,,
B40B0338,003,07-11-2010,299,253,823,,,,,,
B40B0338,003,08-11-2010,284,238,838,,,,,,
B40B0338,003,09-11-2010,290,244,832,,,,,,
B40B0338,003,10-11-2010,291,245,831,,,,,,
B40B0338,003,11-11-2010,288,242,834,,,,,,
B40B0338,003,12-11-2010,278,232,844,,,,,,
B40B0338,003,13-11-2010,274,228,848,,,,,,
B40B0338,003,14-11-2010,266,220,856,,,,,,
B40B0338,003,15-11-2010,250,204,872,,,,,,
B40B0338,003,16-11-2010,235,189,887,,,,,,
B40B0338,003,17-11-2010,227,181,895,,,,,,
B40B0338,003,18-11-2010,231,185,891,,,,,,
B40B0338,003,19-11-2010,232,186,890,,,,,,
B40B0338,003,20-11-2010,225,179,897,,,,,,
B40B0338,003,21-11-2010,231,185,891,,,,,,
B40B0338,003,22-11-2010,242,196,880,,,,,,
B40B0338,003,23-11-2010,251,205,871,,,,,,
B40B0338,003,24-11-2010,252,206,870,,,,,,
B40B0338,003,25-11-2010,265,219,857,,,,,,
B40B0338,003,26-11-2010,274,228,848,,,,,,
B40B0338,003,27-11-2010,272,226,850,,,,,,
B40B0338,003,28-11-2010,268,222,854,,,,,,
B40B0338,003,29-11-2010,270,224,852,,,,,,
B40B0338,003,30-11-2010,280,234,842,,,,,,
B40B0338,003,01-12-2010,278,232,844,,,,,,
B40B0338,003,02-12-2010,273,227,849,,,,,,
B40B0338,003,03-12-2010,282,236,840,,,,,,
B40B0338,003,04-12-2010,281,235,841,,,,,,
B40B0338,003,05-12-2010,277,231,845,,,,,,
B40B0338,003,06-12-2010,269,223,853,,,,,,
B40B0338,003,07-12-2010,278,232,844,,,,,,
B40B0338,003,08-12-2010,281,235,841,,,,,,
B40B0338,003,09-12-2010,284,238,838,,,,,,
B40B0338,003,10-12-2010,287,241,835,,,,,,
B40B0338,003,11-12-2010,251,205,871,,,,,,
B40B0338,003,12-12-2010,221,175,901,,,,,,
B40B0338,003,13-12-2010,190,144,932,,,,,,
B40B0338,003,14-12-2010,168,122,954,,,,,,
B40B0338,003,15-12-2010,167,121,955,,,,,,
B40B0338,003,16-12-2010,174,128,948,,,,,,
B40B0338,003,17-12-2010,184,138,938,,,,,,
B40B0338,003,18-12-2010,194,148,928,,,,,,
B40B0338,003,19-12-2010,206,160,916,,,,,,
B40B0338,003,20-12-2010,221,175,901,,,,,,
B40B0338,003,21-12-2010,236,190,886,,,,,,
B40B0338,003,22-12-2010,241,195,881,,,,,,
B40B0338,003,23-12-2010,243,197,879,,,,,,
B40B0338,003,24-12-2010,237,191,885,,,,,,
B40B0338,003,25-12-2010,224,178,898,,,,,,
B40B0338,003,26-12-2010,197,151,925,,,,,,
B40B0338,003,27-12-2010,183,137,939,,,,,,
B40B0338,003,28-12-2010,188,142,934,,,,,,
B40B0338,003,29-12-2010,198,152,924,,,,,,
B40B0338,003,30-12-2010,204,158,918,,,,,,
B40B0338,003,31-12-2010,216,170,906,,,,,,
B40B0338,003,01-01-2011,224,178,898,,,,,,
B40B0338,003,02-01-2011,231,185,891,,,,,,
B40B0338,003,03-01-2011,238,192,884,,,,,,
B40B0338,003,04-01-2011,243,197,879,,,,,,
B40B0338,003,05-01-2011,250,204,872,,,,,,
B40B0338,003,06-01-2011,254,208,868,,,,,,
B40B0338,003,07-01-2011,242,196,880,,,,,,
B40B0338,003,08-01-2011,237,191,885,,,,,,
B40B0338,003,09-01-2011,204,158,918,,,,,,
B40B0338,003,10-01-2011,162,116,960,,,,,,
B40B0338,003,11-01-2011,120,74,1002,,,,,,
B40B0338,003,12-01-2011,110,64,1012,,,,,,
B40B0338,003,13-01-2011,101,55,1021,,,,,,
B40B0338,003,14-01-2011,97,51,1025,,,,,,
B40B0338,003,15-01-2011,89,43,1033,,,,,,
B40B0338,003,16-01-2011,82,36,1040,,,,,,
B40B0338,003,17-01-2011,84,38,1038,,,,,,
B40B0338,003,18-01-2011,88,42,1034,,,,,,
B40B0338,003,19-01-2011,83,37,1039,,,,,,
B40B0338,003,20-01-2011,101,55,1021,,,,,,
B40B0338,003,21-01-2011,115,69,1007,,,,,,
B40B0338,003,22-01-2011,125,79,997,,,,,,
B40B0338,003,23-01-2011,136,90,986,,,,,,
B40B0338,003,24-01-2011,155,109,967,,,,,,
B40B0338,003,25-01-2011,168,122,954,,,,,,
B40B0338,003,26-01-2011,180,134,942,,,,,,
B40B0338,003,27-01-2011,192,146,930,,,,,,
B40B0338,003,28-01-2011,200,154,922,,,,,,
B40B0338,003,29-01-2011,209,163,913,,,,,,
B40B0338,003,30-01-2011,212,166,910,,,,,,
B40B0338,003,31-01-2011,214,168,908,,,,,,
B40B0338,003,01-02-2011,227,181,895,,,,,,
B40B0338,003,02-02-2011,236,190,886,,,,,,
B40B0338,003,03-02-2011,243,197,879,,,,,,
B40B0338,003,04-02-2011,244,198,878,,,,,,
B40B0338,003,05-02-2011,245,199,877,,,,,,
B40B0338,003,06-02-2011,250,204,872,,,,,,
B40B0338,003,07-02-2011,255,209,867,,,,,,
B40B0338,003,08-02-2011,258,212,864,,,,,,
B40B0338,003,09-02-2011,259,213,863,,,,,,
B40B0338,003,10-02-2011,261,215,861,,,,,,
B40B0338,003,11-02-2011,266,220,856,,,,,,
B40B0338,003,12-02-2011,260,214,862,,,,,,
B40B0338,003,13-02-2011,259,213,863,,,,,,
B40B0338,003,14-02-2011,258,212,864,,,,,,
B40B0338,003,15-02-2011,250,204,872,,,,,,
B40B0338,003,16-02-2011,252,206,870,,,,,,
B40B0338,003,17-02-2011,257,211,865,,,,,,
B40B0338,003,18-02-2011,261,215,861,,,,,,
B40B0338,003,19-02-2011,263,217,859,,,,,,
B40B0338,003,20-02-2011,264,218,858,,,,,,
B40B0338,003,21-02-2011,268,222,854,,,,,,
B40B0338,003,22-02-2011,271,225,851,,,,,,
B40B0338,003,23-02-2011,264,218,858,,,,,,
B40B0338,003,24-02-2011,265,219,857,,,,,,
B40B0338,003,25-02-2011,271,225,851,,,,,,
B40B0338,003,26-02-2011,269,223,853,,,,,,
B40B0338,003,27-02-2011,274,228,848,,,,,,
B40B0338,003,28-02-2011,274,228,848,,,,,,
B40B0338,003,01-03-2011,270,224,852,,,,,,
B40B0338,003,02-03-2011,270,224,852,,,,,,
B40B0338,003,03-03-2011,266,220,856,,,,,,
B40B0338,003,04-03-2011,272,226,850,,,,,,
B40B0338,003,05-03-2011,272,226,850,,,,,,
B40B0338,003,06-03-2011,272,226,850,,,,,,
B40B0338,003,07-03-2011,283,237,839,,,,,,
B40B0338,003,08-03-2011,274,228,848,,,,,,
B40B0338,003,09-03-2011,277,231,845,,,,,,
B40B0338,003,10-03-2011,290,244,832,,,,,,
B40B0338,003,11-03-2011,289,243,833,,,,,,
B40B0338,003,12-03-2011,297,251,825,,,,,,
B40B0338,003,13-03-2011,289,243,833,,,,,,
B40B0338,003,14-03-2011,291,245,831,,,,,,
B40B0338,003,15-03-2011,290,244,832,,,,,,
B40B0338,003,16-03-2011,292,246,830,,,,,,
B40B0338,003,17-03-2011,297,251,825,,,,,,
B40B0338,003,18-03-2011,304,258,818,,,,,,
B40B0338,003,19-03-2011,308,262,814,,,,,,
B40B0338,003,20-03-2011,302,256,820,,,,,,
B40B0338,003,21-03-2011,298,252,824,,,,,,
B40B0338,003,22-03-2011,299,253,823,,,,,,
B40B0338,003,23-03-2011,297,251,825,,,,,,
B40B0338,003,24-03-2011,306,260,816,,,,,,
B40B0338,003,25-03-2011,317,271,805,,,,,,
B40B0338,003,26-03-2011,309,263,813,,,,,,
B40B0338,003,27-03-2011,310,264,812,,,,,,
B40B0338,003,28-03-2011,308,262,814,,,,,,
B40B0338,003,29-03-2011,298,252,824,,,,,,
B40B0338,003,30-03-2011,304,258,818,,,,,,
B40B0338,003,31-03-2011,299,253,823,,,,,,
B40B0338,003,01-04-2011,317,271,805,,,,,,
B40B0338,003,02-04-2011,330,284,792,,,,,,
B40B0338,003,03-04-2011,318,272,804,,,,,,
B40B0338,003,04-04-2011,319,273,803,,,,,,
B40B0338,003,05-04-2011,306,260,816,,,,,,
B40B0338,003,06-04-2011,302,256,820,,,,,,
B40B0338,003,07-04-2011,314,268,808,,,,,,
B40B0338,003,08-04-2011,313,267,809,,,,,,
B40B0338,003,09-04-2011,331,285,791,,,,,,
B40B0338,003,10-04-2011,333,287,789,,,,,,
B40B0338,003,11-04-2011,322,276,800,,,,,,
B40B0338,003,12-04-2011,324,278,798,,,,,,
B40B0338,003,13-04-2011,325,279,797,,,,,,
B40B0338,003,14-04-2011,315,269,807,,,,,,
B40B0338,003,15-04-2011,321,275,801,,,,,,
B40B0338,003,16-04-2011,329,283,793,,,,,,
B40B0338,003,17-04-2011,326,280,796,,,,,,
B40B0338,003,18-04-2011,328,282,794,,,,,,
B40B0338,003,19-04-2011,333,287,789,,,,,,
B40B0338,003,20-04-2011,348,302,774,,,,,,
B40B0338,003,21-04-2011,354,308,768,,,,,,
B40B0338,003,22-04-2011,358,312,764,,,,,,
B40B0338,003,23-04-2011,355,309,767,,,,,,
B40B0338,003,24-04-2011,351,305,771,,,,,,
B40B0338,003,25-04-2011,350,304,772,,,,,,
B40B0338,003,26-04-2011,353,307,769,,,,,,
B40B0338,003,27-04-2011,347,301,775,,,,,,
B40B0338,003,28-04-2011,342,296,780,,,,,,
B40B0338,003,29-04-2011,345,299,777,,,,,,
B40B0338,003,30-04-2011,348,302,774,,,,,,
B40B0338,003,01-05-2011,349,303,773,,,,,,
B40B0338,003,02-05-2011,361,315,761,,,,,,
B40B0338,003,03-05-2011,356,310,766,,,,,,
B40B0338,003,04-05-2011,369,323,753,,,,,,
B40B0338,003,05-05-2011,362,316,760,,,,,,
B40B0338,003,06-05-2011,365,319,757,,,,,,
B40B0338,003,07-05-2011,370,324,752,,,,,,
B40B0338,003,08-05-2011,369,323,753,,,,,,
B40B0338,003,09-05-2011,378,332,744,,,,,,
B40B0338,003,10-05-2011,364,318,758,,,,,,
B40B0338,003,11-05-2011,367,321,755,,,,,,
B40B0338,003,12-05-2011,384,338,738,,,,,,
B40B0338,003,13-05-2011,383,337,739,,,,,,
B40B0338,003,14-05-2011,390,344,732,,,,,,
B40B0338,003,15-05-2011,394,348,728,,,,,,
B40B0338,003,16-05-2011,392,346,730,,,,,,
B40B0338,003,17-05-2011,384,338,738,,,,,,
B40B0338,003,18-05-2011,382,336,740,,,,,,
B40B0338,003,19-05-2011,376,330,746,,,,,,
B40B0338,003,20-05-2011,370,324,752,,,,,,
B40B0338,003,21-05-2011,374,328,748,,,,,,
B40B0338,003,22-05-2011,377,331,745,,,,,,
B40B0338,003,23-05-2011,365,319,757,,,,,,
B40B0338,003,24-05-2011,369,323,753,,,,,,
B40B0338,003,25-05-2011,371,325,751,,,,,,
B40B0338,003,26-05-2011,384,338,738,,,,,,
B40B0338,003,27-05-2011,379,333,743,,,,,,
B40B0338,003,28-05-2011,388,342,734,,,,,,
B40B0338,003,29-05-2011,380,334,742,,,,,,
B40B0338,003,30-05-2011,388,342,734,,,,,,
B40B0338,003,31-05-2011,387,341,735,,,,,,
B40B0338,003,01-06-2011,382,336,740,,,,,,
B40B0338,003,02-06-2011,385,339,737,,,,,,
B40B0338,003,03-06-2011,391,345,731,,,,,,
B40B0338,003,04-06-2011,393,347,729,,,,,,
B40B0338,003,05-06-2011,378,332,744,,,,,,
B40B0338,003,06-06-2011,371,325,751,,,,,,
B40B0338,003,07-06-2011,373,327,749,,,,,,
B40B0338,003,08-06-2011,373,327,749,,,,,,
B40B0338,003,09-06-2011,375,329,747,,,,,,
B40B0338,003,10-06-2011,369,323,753,,,,,,
B40B0338,003,11-06-2011,366,320,756,,,,,,
B40B0338,003,12-06-2011,365,319,757,,,,,,
B40B0338,003,13-06-2011,358,312,764,,,,,,
B40B0338,003,14-06-2011,359,313,763,,,,,,
B40B0338,003,15-06-2011,362,316,760,,,,,,
B40B0338,003,16-06-2011,363,317,759,,,,,,
B40B0338,003,17-06-2011,364,318,758,,,,,,
B40B0338,003,18-06-2011,363,317,759,,,,,,
B40B0338,003,19-06-2011,373,327,749,,,,,,
B40B0338,003,20-06-2011,369,323,753,,,,,,
B40B0338,003,21-06-2011,370,324,752,,,,,,
B40B0338,003,22-06-2011,365,319,757,,,,,,
B40B0338,003,23-06-2011,362,316,760,,,,,,
B40B0338,003,24-06-2011,357,311,765,,,,,,
B40B0338,003,25-06-2011,343,297,779,,,,,,
B40B0338,003,26-06-2011,341,295,781,,,,,,
B40B0338,003,27-06-2011,347,301,775,,,,,,
B40B0338,003,28-06-2011,343,297,779,,,,,,
B40B0338,003,29-06-2011,346,300,776,,,,,,
B40B0338,003,30-06-2011,341,295,781,,,,,,
B40B0338,003,01-07-2011,347,301,775,,,,,,
B40B0338,003,02-07-2011,359,313,763,,,,,,
B40B0338,003,03-07-2011,361,315,761,,,,,,
B40B0338,003,04-07-2011,352,306,770,,,,,,
B40B0338,003,05-07-2011,343,297,779,,,,,,
B40B0338,003,06-07-2011,341,295,781,,,,,,
B40B0338,003,07-07-2011,336,290,786,,,,,,
B40B0338,003,08-07-2011,333,287,789,,,,,,
B40B0338,003,09-07-2011,339,293,783,,,,,,
B40B0338,003,10-07-2011,345,299,777,,,,,,
B40B0338,003,11-07-2011,349,303,773,,,,,,
B40B0338,003,12-07-2011,350,304,772,,,,,,
B40B0338,003,13-07-2011,349,303,773,,,,,,
B40B0338,003,14-07-2011,346,300,776,,,,,,
B40B0338,003,15-07-2011,345,299,777,,,,,,
B40B0338,003,16-07-2011,342,296,780,,,,,,
B40B0338,003,17-07-2011,338,292,784,,,,,,
B40B0338,003,18-07-2011,328,282,794,,,,,,
B40B0338,003,19-07-2011,314,268,808,,,,,,
B40B0338,003,20-07-2011,315,269,807,,,,,,
B40B0338,003,21-07-2011,314,268,808,,,,,,
B40B0338,003,22-07-2011,321,275,801,,,,,,
B40B0338,003,23-07-2011,317,271,805,,,,,,
B40B0338,003,24-07-2011,312,266,810,,,,,,
B40B0338,003,25-07-2011,330,284,792,,,,,,
B40B0338,003,26-07-2011,320,274,802,,,,,,
B40B0338,003,27-07-2011,320,274,802,,,,,,
B40B0338,003,28-07-2011,316,270,806,,,,,,
B40B0338,003,29-07-2011,315,269,807,,,,,,
B40B0338,003,30-07-2011,316,270,806,,,,,,
B40B0338,003,31-07-2011,309,263,813,,,,,,
B40B0338,003,01-08-2011,304,258,818,,,,,,
B40B0338,003,02-08-2011,309,263,813,,,,,,
B40B0338,003,03-08-2011,311,265,811,,,,,,
B40B0338,003,04-08-2011,312,266,810,,,,,,
B40B0338,003,05-08-2011,312,266,810,,,,,,
B40B0338,003,06-08-2011,325,279,797,,,,,,
B40B0338,003,07-08-2011,325,279,797,,,,,,
B40B0338,003,08-08-2011,313,267,809,,,,,,
B40B0338,003,09-08-2011,313,267,809,,,,,,
B40B0338,003,10-08-2011,311,265,811,,,,,,
B40B0338,003,11-08-2011,309,263,813,,,,,,
B40B0338,003,12-08-2011,296,250,826,,,,,,
B40B0338,003,13-08-2011,301,255,821,,,,,,
B40B0338,003,14-08-2011,296,250,826,,,,,,
B40B0338,003,15-08-2011,297,251,825,,,,,,
B40B0338,003,16-08-2011,301,255,821,,,,,,
B40B0338,003,17-08-2011,306,260,816,,,,,,
B40B0338,003,18-08-2011,310,264,812,,,,,,
B40B0338,003,19-08-2011,308,262,814,,,,,,
B40B0338,003,20-08-2011,322,276,800,,,,,,
B40B0338,003,21-08-2011,312,266,810,,,,,,
B40B0338,003,22-08-2011,313,267,809,,,,,,
B40B0338,003,23-08-2011,311,265,811,,,,,,
B40B0338,003,24-08-2011,306,260,816,,,,,,
B40B0338,003,25-08-2011,307,261,815,,,,,,
B40B0338,003,26-08-2011,315,269,807,,,,,,
B40B0338,003,27-08-2011,312,266,810,,,,,,
B40B0338,003,28-08-2011,310,264,812,,,,,,
B40B0338,003,29-08-2011,302,256,820,,,,,,
B40B0338,003,30-08-2011,306,260,816,,,,,,
B40B0338,003,31-08-2011,306,260,816,,,,,,
B40B0338,003,01-09-2011,310,264,812,,,,,,
B40B0338,003,02-09-2011,317,271,805,,,,,,
B40B0338,003,03-09-2011,324,278,798,,,,,,
B40B0338,003,04-09-2011,327,281,795,,,,,,
B40B0338,003,05-09-2011,325,279,797,,,,,,
B40B0338,003,06-09-2011,313,267,809,,,,,,
B40B0338,003,07-09-2011,313,267,809,,,,,,
B40B0338,003,08-09-2011,321,275,801,,,,,,
B40B0338,003,09-09-2011,319,273,803,,,,,,
B40B0338,003,10-09-2011,317,271,805,,,,,,
B40B0338,003,11-09-2011,326,280,796,,,,,,
B40B0338,003,12-09-2011,318,272,804,,,,,,
B40B0338,003,13-09-2011,317,271,805,,,,,,
B40B0338,003,14-09-2011,314,268,808,,,,,,
B40B0338,003,15-09-2011,321,275,801,,,,,,
B40B0338,003,16-09-2011,323,277,799,,,,,,
B40B0338,003,17-09-2011,318,272,804,,,,,,
B40B0338,003,18-09-2011,318,272,804,,,,,,
B40B0338,003,19-09-2011,316,270,806,,,,,,
B40B0338,003,20-09-2011,327,281,795,,,,,,
B40B0338,003,21-09-2011,330,284,792,,,,,,
B40B0338,003,22-09-2011,332,286,790,,,,,,
B40B0338,003,23-09-2011,343,297,779,,,,,,
B40B0338,003,24-09-2011,348,302,774,,,,,,
B40B0338,003,25-09-2011,351,305,771,,,,,,
B40B0338,003,26-09-2011,354,308,768,,,,,,
B40B0338,003,27-09-2011,352,306,770,,,,,,
B40B0338,003,28-09-2011,358,312,764,,,,,,
B40B0338,003,29-09-2011,366,320,756,,,,,,
B40B0338,003,30-09-2011,358,312,764,,,,,,
B40B0338,003,01-10-2011,369,323,753,,,,,,
B40B0338,003,02-10-2011,369,323,753,,,,,,
B40B0338,003,03-10-2011,363,317,759,,,,,,
B40B0338,003,04-10-2011,354,308,768,,,,,,
B40B0338,003,05-10-2011,357,311,765,,,,,,
B40B0338,003,06-10-2011,358,312,764,,,,,,
B40B0338,003,07-10-2011,360,314,762,,,,,,
B40B0338,003,08-10-2011,362,316,760,,,,,,
B40B0338,003,09-10-2011,364,318,758,,,,,,
B40B0338,003,10-10-2011,360,314,762,,,,,,
B40B0338,003,11-10-2011,347,301,775,,,,,,
B40B0338,003,12-10-2011,343,297,779,,,,,,
B40B0338,003,13-10-2011,334,288,788,,,,,,
B40B0338,003,14-10-2011,331,285,791,,,,,,
B40B0338,003,15-10-2011,334,288,788,,,,,,
B40B0338,003,16-10-2011,330,284,792,,,,,,
B40B0338,003,17-10-2011,319,273,803,,,,,,
B40B0338,003,18-10-2011,308,262,814,,,,,,
B40B0338,003,19-10-2011,305,259,817,,,,,,
B40B0338,003,20-10-2011,306,260,816,,,,,,
B40B0338,003,21-10-2011,308,262,814,,,,,,
B40B0338,003,22-10-2011,310,264,812,,,,,,
B40B0338,003,23-10-2011,309,263,813,,,,,,
B40B0338,003,24-10-2011,298,252,824,,,,,,
B40B0338,003,25-10-2011,301,255,821,,,,,,
B40B0338,003,26-10-2011,307,261,815,,,,,,
B40B0338,003,27-10-2011,312,266,810,,,,,,
B40B0338,003,28-10-2011,320,274,802,,,,,,
B40B0338,003,29-10-2011,336,290,786,,,,,,
B40B0338,003,30-10-2011,339,293,783,,,,,,
B40B0338,003,31-10-2011,343,297,779,,,,,,
B40B0338,003,01-11-2011,339,293,783,,,,,,
B40B0338,003,02-11-2011,338,292,784,,,,,,
B40B0338,003,03-11-2011,344,298,778,,,,,,
B40B0338,003,04-11-2011,346,300,776,,,,,,
B40B0338,003,05-11-2011,343,297,779,,,,,,
B40B0338,003,06-11-2011,345,299,777,,,,,,
B40B0338,003,07-11-2011,340,294,782,,,,,,
B40B0338,003,08-11-2011,348,302,774,,,,,,
B40B0338,003,09-11-2011,349,303,773,,,,,,
B40B0338,003,10-11-2011,361,315,761,,,,,,
B40B0338,003,11-11-2011,368,322,754,,,,,,
B40B0338,003,12-11-2011,368,322,754,,,,,,
B40B0338,003,13-11-2011,361,315,761,,,,,,
B40B0338,003,14-11-2011,362,316,760,,,,,,
B40B0338,003,15-11-2011,361,315,761,,,,,,
B40B0338,003,16-11-2011,352,306,770,,,,,,
B40B0338,003,17-11-2011,355,309,767,,,,,,
B40B0338,003,18-11-2011,357,311,765,,,,,,
B40B0338,003,19-11-2011,361,315,761,,,,,,
B40B0338,003,20-11-2011,363,317,759,,,,,,
B40B0338,003,21-11-2011,362,316,760,,,,,,
B40B0338,003,22-11-2011,367,321,755,,,,,,
B40B0338,003,23-11-2011,378,332,744,,,,,,
B40B0338,003,24-11-2011,373,327,749,,,,,,
B40B0338,003,25-11-2011,373,327,749,,,,,,
B40B0338,003,26-11-2011,375,329,747,,,,,,
B40B0338,003,27-11-2011,374,328,748,,,,,,
B40B0338,003,28-11-2011,372,326,750,,,,,,
B40B0338,003,29-11-2011,369,323,753,,,,,,
B40B0338,003,30-11-2011,376,330,746,,,,,,
B40B0338,003,01-12-2011,369,323,753,,,,,,
B40B0338,003,02-12-2011,374,328,748,,,,,,
B40B0338,003,03-12-2011,372,326,750,,,,,,
B40B0338,003,04-12-2011,380,334,742,,,,,,
B40B0338,003,05-12-2011,384,338,738,,,,,,
B40B0338,003,06-12-2011,383,337,739,,,,,,
B40B0338,003,07-12-2011,371,325,751,,,,,,
B40B0338,003,08-12-2011,358,312,764,,,,,,
B40B0338,003,09-12-2011,345,299,777,,,,,,
B40B0338,003,10-12-2011,337,291,785,,,,,,
B40B0338,003,11-12-2011,326,280,796,,,,,,
B40B0338,003,12-12-2011,306,260,816,,,,,,
B40B0338,003,13-12-2011,310,264,812,,,,,,
B40B0338,003,14-12-2011,306,260,816,,,,,,
B40B0338,003,15-12-2011,302,256,820,,,,,,
B40B0338,003,16-12-2011,308,262,814,,,,,,
B40B0338,003,17-12-2011,306,260,816,,,,,,
B40B0338,003,18-12-2011,294,248,828,,,,,,
B40B0338,003,19-12-2011,264,218,858,,,,,,
B40B0338,003,20-12-2011,244,198,878,,,,,,
B40B0338,003,21-12-2011,236,190,886,,,,,,
B40B0338,003,22-12-2011,226,180,896,,,,,,
B40B0338,003,23-12-2011,233,187,889,,,,,,
B40B0338,003,24-12-2011,252,206,870,,,,,,
B40B0338,003,25-12-2011,242,196,880,,,,,,
B40B0338,003,26-12-2011,233,187,889,,,,,,
B40B0338,003,27-12-2011,227,181,895,,,,,,
B40B0338,003,28-12-2011,234,188,888,,,,,,
B40B0338,003,29-12-2011,230,184,892,,,,,,
B40B0338,003,30-12-2011,244,198,878,,,,,,
B40B0338,003,31-12-2011,246,200,876,,,,,,
B40B0338,003,01-01-2012,246,200,876,,,,,,
B40B0338,003,02-01-2012,243,197,879,,,,,,
B40B0338,003,03-01-2012,224,178,898,,,,,,
B40B0338,003,04-01-2012,204,158,918,,,,,,
B40B0338,003,05-01-2012,178,132,944,,,,,,
B40B0338,003,06-01-2012,175,129,947,,,,,,
B40B0338,003,07-01-2012,159,113,963,,,,,,
B40B0338,003,08-01-2012,142,96,980,,,,,,
B40B0338,003,10-01-2012,147,101,975,,,,,,
B40B0338,003,11-01-2012,146,100,976,,,,,,
B40B0338,003,12-01-2012,153,107,969,,,,,,
B40B0338,003,13-01-2012,167,121,955,,,,,,
B40B0338,003,14-01-2012,176,130,946,,,,,,
B40B0338,003,15-01-2012,191,145,931,,,,,,
B40B0338,003,16-01-2012,191,145,931,,,,,,
B40B0338,003,17-01-2012,203,157,919,,,,,,
B40B0338,003,18-01-2012,215,169,907,,,,,,
B40B0338,003,19-01-2012,233,187,889,,,,,,
B40B0338,003,20-01-2012,232,186,890,,,,,,
B40B0338,003,21-01-2012,222,176,900,,,,,,
B40B0338,003,22-01-2012,223,177,899,,,,,,
B40B0338,003,23-01-2012,213,167,909,,,,,,
B40B0338,003,24-01-2012,196,150,926,,,,,,
B40B0338,003,25-01-2012,178,132,944,,,,,,
B40B0338,003,26-01-2012,166,120,956,,,,,,
B40B0338,003,27-01-2012,166,120,956,,,,,,
B40B0338,003,28-01-2012,162,116,960,,,,,,
