Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3163,003,14-07-2012,321,268,769,,,,,,
B40C3163,003,15-07-2012,322,269,768,,,,,,
B40C3163,003,16-07-2012,316,263,774,,,,,,
B40C3163,003,17-07-2012,308,255,782,,,,,,
B40C3163,003,18-07-2012,306,253,784,,,,,,
B40C3163,003,19-07-2012,306,253,784,,,,,,
B40C3163,003,20-07-2012,310,257,780,,,,,,
B40C3163,003,21-07-2012,316,263,774,,,,,,
B40C3163,003,22-07-2012,321,268,769,,,,,,
B40C3163,003,23-07-2012,326,273,764,,,,,,
B40C3163,003,24-07-2012,329,276,761,,,,,,
B40C3163,003,25-07-2012,333,280,757,,,,,,
B40C3163,003,26-07-2012,337,284,753,,,,,,
B40C3163,003,27-07-2012,339,286,751,,,,,,
B40C3163,003,28-07-2012,341,288,749,,,,,,
B40C3163,003,29-07-2012,341,288,749,,,,,,
B40C3163,003,30-07-2012,343,290,747,,,,,,
B40C3163,003,31-07-2012,344,291,746,,,,,,
B40C3163,003,01-08-2012,344,291,746,,,,,,
B40C3163,003,02-08-2012,346,293,744,,,,,,
B40C3163,003,03-08-2012,350,297,740,,,,,,
B40C3163,003,04-08-2012,353,300,737,,,,,,
B40C3163,003,05-08-2012,356,303,734,,,,,,
B40C3163,003,06-08-2012,361,308,729,,,,,,
B40C3163,003,07-08-2012,364,311,726,,,,,,
B40C3163,003,08-08-2012,366,313,724,,,,,,
B40C3163,003,09-08-2012,368,315,722,,,,,,
B40C3163,003,10-08-2012,370,317,720,,,,,,
B40C3163,003,11-08-2012,371,318,719,,,,,,
B40C3163,003,12-08-2012,373,320,717,,,,,,
B40C3163,003,13-08-2012,376,323,714,,,,,,
B40C3163,003,14-08-2012,380,327,710,,,,,,
B40C3163,003,15-08-2012,382,329,708,,,,,,
B40C3163,003,16-08-2012,385,332,705,,,,,,
B40C3163,003,17-08-2012,388,335,702,,,,,,
B40C3163,003,18-08-2012,392,339,698,,,,,,
B40C3163,003,19-08-2012,395,342,695,,,,,,
B40C3163,003,20-08-2012,397,344,693,,,,,,
B40C3163,003,21-08-2012,397,344,693,,,,,,
B40C3163,003,22-08-2012,397,344,693,,,,,,
B40C3163,003,23-08-2012,400,347,690,,,,,,
B40C3163,003,24-08-2012,403,350,687,,,,,,
B40C3163,003,25-08-2012,405,352,685,,,,,,
B40C3163,003,26-08-2012,405,352,685,,,,,,
B40C3163,003,27-08-2012,405,352,685,,,,,,
B40C3163,003,28-08-2012,405,352,685,,,,,,
B40C3163,003,29-08-2012,406,353,684,,,,,,
B40C3163,003,30-08-2012,406,353,684,,,,,,
B40C3163,003,31-08-2012,405,352,685,,,,,,
B40C3163,003,01-09-2012,406,353,684,,,,,,
B40C3163,003,02-09-2012,406,353,684,,,,,,
B40C3163,003,03-09-2012,406,353,684,,,,,,
B40C3163,003,04-09-2012,405,352,685,,,,,,
B40C3163,003,05-09-2012,400,347,690,,,,,,
B40C3163,003,06-09-2012,392,339,698,,,,,,
B40C3163,003,07-09-2012,388,335,702,,,,,,
B40C3163,003,08-09-2012,388,335,702,,,,,,
B40C3163,003,09-09-2012,390,337,700,,,,,,
B40C3163,003,10-09-2012,392,339,698,,,,,,
B40C3163,003,11-09-2012,395,342,695,,,,,,
B40C3163,003,12-09-2012,397,344,693,,,,,,
B40C3163,003,13-09-2012,399,346,691,,,,,,
B40C3163,003,14-09-2012,401,348,689,,,,,,
B40C3163,003,15-09-2012,402,349,688,,,,,,
B40C3163,003,16-09-2012,402,349,688,,,,,,
B40C3163,003,17-09-2012,400,347,690,,,,,,
B40C3163,003,18-09-2012,397,344,693,,,,,,
B40C3163,003,19-09-2012,398,345,692,,,,,,
B40C3163,003,20-09-2012,401,348,689,,,,,,
B40C3163,003,21-09-2012,404,351,686,,,,,,
B40C3163,003,22-09-2012,405,352,685,,,,,,
B40C3163,003,23-09-2012,407,354,683,,,,,,
B40C3163,003,24-09-2012,405,352,685,,,,,,
B40C3163,003,25-09-2012,405,352,685,,,,,,
B40C3163,003,26-09-2012,404,351,686,,,,,,
B40C3163,003,27-09-2012,402,349,688,,,,,,
B40C3163,003,28-09-2012,400,347,690,,,,,,
B40C3163,003,29-09-2012,397,344,693,,,,,,
B40C3163,003,30-09-2012,397,344,693,,,,,,
B40C3163,003,01-10-2012,396,343,694,,,,,,
B40C3163,003,02-10-2012,396,343,694,,,,,,
B40C3163,003,03-10-2012,396,343,694,,,,,,
B40C3163,003,04-10-2012,395,342,695,,,,,,
B40C3163,003,05-10-2012,391,338,699,,,,,,
B40C3163,003,06-10-2012,390,337,700,,,,,,
B40C3163,003,07-10-2012,390,337,700,,,,,,
B40C3163,003,08-10-2012,389,336,701,,,,,,
B40C3163,003,09-10-2012,390,337,700,,,,,,
B40C3163,003,10-10-2012,392,339,698,,,,,,
B40C3163,003,11-10-2012,393,340,697,,,,,,
B40C3163,003,12-10-2012,391,338,699,,,,,,
B40C3163,003,13-10-2012,389,336,701,,,,,,
B40C3163,003,14-10-2012,379,326,711,,,,,,
B40C3163,003,15-10-2012,368,315,722,,,,,,
B40C3163,003,16-10-2012,359,306,731,,,,,,
B40C3163,003,17-10-2012,352,299,738,,,,,,
B40C3163,003,18-10-2012,348,295,742,,,,,,
B40C3163,003,19-10-2012,348,295,742,,,,,,
B40C3163,003,20-10-2012,349,296,741,,,,,,
B40C3163,003,21-10-2012,351,298,739,,,,,,
B40C3163,003,22-10-2012,355,302,735,,,,,,
B40C3163,003,23-10-2012,358,305,732,,,,,,
B40C3163,003,24-10-2012,360,307,730,,,,,,
B40C3163,003,25-10-2012,362,309,728,,,,,,
B40C3163,003,26-10-2012,365,312,725,,,,,,
B40C3163,003,27-10-2012,367,314,723,,,,,,
B40C3163,003,28-10-2012,369,316,721,,,,,,
B40C3163,003,29-10-2012,369,316,721,,,,,,
B40C3163,003,30-10-2012,370,317,720,,,,,,
B40C3163,003,31-10-2012,370,317,720,,,,,,
B40C3163,003,01-11-2012,367,314,723,,,,,,
B40C3163,003,02-11-2012,369,316,721,,,,,,
B40C3163,003,03-11-2012,369,316,721,,,,,,
B40C3163,003,04-11-2012,370,317,720,,,,,,
B40C3163,003,05-11-2012,367,314,723,,,,,,
B40C3163,003,06-11-2012,364,311,726,,,,,,
B40C3163,003,07-11-2012,354,301,736,,,,,,
B40C3163,003,08-11-2012,343,290,747,,,,,,
B40C3163,003,09-11-2012,335,282,755,,,,,,
B40C3163,003,10-11-2012,330,277,760,,,,,,
B40C3163,003,11-11-2012,332,279,758,,,,,,
B40C3163,003,12-11-2012,336,283,754,,,,,,
B40C3163,003,13-11-2012,336,283,754,,,,,,
B40C3163,003,14-11-2012,336,283,754,,,,,,
B40C3163,003,15-11-2012,331,278,759,,,,,,
B40C3163,003,16-11-2012,328,275,762,,,,,,
B40C3163,003,17-11-2012,327,274,763,,,,,,
B40C3163,003,18-11-2012,329,276,761,,,,,,
B40C3163,003,19-11-2012,333,280,757,,,,,,
B40C3163,003,20-11-2012,338,285,752,,,,,,
B40C3163,003,21-11-2012,339,286,751,,,,,,
B40C3163,003,22-11-2012,345,292,745,,,,,,
B40C3163,003,23-11-2012,346,293,744,,,,,,
B40C3163,003,24-11-2012,349,296,741,,,,,,
B40C3163,003,25-11-2012,349,296,741,,,,,,
B40C3163,003,26-11-2012,351,298,739,,,,,,
B40C3163,003,27-11-2012,354,301,736,,,,,,
B40C3163,003,28-11-2012,357,304,733,,,,,,
B40C3163,003,29-11-2012,360,307,730,,,,,,
B40C3163,003,30-11-2012,362,309,728,,,,,,
B40C3163,003,01-12-2012,361,308,729,,,,,,
B40C3163,003,02-12-2012,356,303,734,,,,,,
B40C3163,003,03-12-2012,348,295,742,,,,,,
B40C3163,003,04-12-2012,342,289,748,,,,,,
B40C3163,003,05-12-2012,344,291,746,,,,,,
B40C3163,003,06-12-2012,347,294,743,,,,,,
B40C3163,003,07-12-2012,343,290,747,,,,,,
B40C3163,003,08-12-2012,343,290,747,,,,,,
B40C3163,003,09-12-2012,335,282,755,,,,,,
B40C3163,003,10-12-2012,332,279,758,,,,,,
B40C3163,003,11-12-2012,337,284,753,,,,,,
B40C3163,003,12-12-2012,336,283,754,,,,,,
B40C3163,003,13-12-2012,336,283,754,,,,,,
B40C3163,003,14-12-2012,337,284,753,,,,,,
B40C3163,003,15-12-2012,339,286,751,,,,,,
B40C3163,003,16-12-2012,339,286,751,,,,,,
B40C3163,003,17-12-2012,330,277,760,,,,,,
B40C3163,003,18-12-2012,307,254,783,,,,,,
B40C3163,003,19-12-2012,280,227,810,,,,,,
B40C3163,003,20-12-2012,252,199,838,,,,,,
B40C3163,003,21-12-2012,230,177,860,,,,,,
B40C3163,003,22-12-2012,216,163,874,,,,,,
B40C3163,003,23-12-2012,200,147,890,,,,,,
B40C3163,003,24-12-2012,188,135,902,,,,,,
B40C3163,003,25-12-2012,166,113,924,,,,,,
B40C3163,003,26-12-2012,144,91,946,,,,,,
B40C3163,003,27-12-2012,130,77,960,,,,,,
B40C3163,003,28-12-2012,126,73,964,,,,,,
B40C3163,003,29-12-2012,119,66,971,,,,,,
B40C3163,003,30-12-2012,112,59,978,,,,,,
B40C3163,003,31-12-2012,109,56,981,,,,,,
B40C3163,003,01-01-2013,106,53,984,,,,,,
B40C3163,003,02-01-2013,117,64,973,,,,,,
B40C3163,003,03-01-2013,127,74,963,,,,,,
B40C3163,003,04-01-2013,140,87,950,,,,,,
B40C3163,003,05-01-2013,152,99,938,,,,,,
B40C3163,003,06-01-2013,164,111,926,,,,,,
B40C3163,003,07-01-2013,177,124,913,,,,,,
B40C3163,003,08-01-2013,187,134,903,,,,,,
B40C3163,003,09-01-2013,196,143,894,,,,,,
B40C3163,003,10-01-2013,203,150,887,,,,,,
B40C3163,003,11-01-2013,211,158,879,,,,,,
B40C3163,003,12-01-2013,219,166,871,,,,,,
B40C3163,003,13-01-2013,226,173,864,,,,,,
B40C3163,003,14-01-2013,231,178,859,,,,,,
B40C3163,003,15-01-2013,235,182,855,,,,,,
B40C3163,003,16-01-2013,243,190,847,,,,,,
B40C3163,003,17-01-2013,251,198,839,,,,,,
B40C3163,003,18-01-2013,257,204,833,,,,,,
B40C3163,003,19-01-2013,261,208,829,,,,,,
B40C3163,003,20-01-2013,267,214,823,,,,,,
B40C3163,003,21-01-2013,275,222,815,,,,,,
B40C3163,003,22-01-2013,281,228,809,,,,,,
B40C3163,003,23-01-2013,286,233,804,,,,,,
B40C3163,003,24-01-2013,292,239,798,,,,,,
B40C3163,003,25-01-2013,295,242,795,,,,,,
B40C3163,003,26-01-2013,297,244,793,,,,,,
B40C3163,003,27-01-2013,299,246,791,,,,,,
B40C3163,003,28-01-2013,306,253,784,,,,,,
B40C3163,003,29-01-2013,306,253,784,,,,,,
B40C3163,003,30-01-2013,304,251,786,,,,,,
B40C3163,003,31-01-2013,298,245,792,,,,,,
B40C3163,003,01-02-2013,275,222,815,,,,,,
B40C3163,003,02-02-2013,243,190,847,,,,,,
B40C3163,003,03-02-2013,218,165,872,,,,,,
B40C3163,003,04-02-2013,192,139,898,,,,,,
B40C3163,003,05-02-2013,168,115,922,,,,,,
B40C3163,003,06-02-2013,145,92,945,,,,,,
B40C3163,003,07-02-2013,131,78,959,,,,,,
B40C3163,003,08-02-2013,125,72,965,,,,,,
B40C3163,003,09-02-2013,127,74,963,,,,,,
B40C3163,003,10-02-2013,130,77,960,,,,,,
B40C3163,003,11-02-2013,136,83,954,,,,,,
B40C3163,003,12-02-2013,152,99,938,,,,,,
B40C3163,003,13-02-2013,169,116,921,,,,,,
B40C3163,003,14-02-2013,179,126,911,,,,,,
B40C3163,003,15-02-2013,194,141,896,,,,,,
B40C3163,003,16-02-2013,206,153,884,,,,,,
B40C3163,003,17-02-2013,214,161,876,,,,,,
B40C3163,003,18-02-2013,223,170,867,,,,,,
B40C3163,003,19-02-2013,228,175,862,,,,,,
B40C3163,003,20-02-2013,237,184,853,,,,,,
B40C3163,003,21-02-2013,238,185,852,,,,,,
B40C3163,003,22-02-2013,243,190,847,,,,,,
B40C3163,003,23-02-2013,248,195,842,,,,,,
B40C3163,003,24-02-2013,255,202,835,,,,,,
B40C3163,003,25-02-2013,263,210,827,,,,,,
B40C3163,003,26-02-2013,270,217,820,,,,,,
B40C3163,003,27-02-2013,274,221,816,,,,,,
B40C3163,003,28-02-2013,278,225,812,,,,,,
B40C3163,003,01-03-2013,283,230,807,,,,,,
B40C3163,003,02-03-2013,287,234,803,,,,,,
B40C3163,003,03-03-2013,291,238,799,,,,,,
B40C3163,003,04-03-2013,296,243,794,,,,,,
B40C3163,003,05-03-2013,299,246,791,,,,,,
B40C3163,003,06-03-2013,300,247,790,,,,,,
B40C3163,003,07-03-2013,303,250,787,,,,,,
B40C3163,003,08-03-2013,305,252,785,,,,,,
B40C3163,003,09-03-2013,305,252,785,,,,,,
B40C3163,003,10-03-2013,298,245,792,,,,,,
B40C3163,003,11-03-2013,297,244,793,,,,,,
B40C3163,003,12-03-2013,294,241,796,,,,,,
B40C3163,003,13-03-2013,293,240,797,,,,,,
B40C3163,003,14-03-2013,294,241,796,,,,,,
B40C3163,003,15-03-2013,293,240,797,,,,,,
B40C3163,003,16-03-2013,291,238,799,,,,,,
B40C3163,003,17-03-2013,291,238,799,,,,,,
B40C3163,003,18-03-2013,294,241,796,,,,,,
B40C3163,003,19-03-2013,296,243,794,,,,,,
B40C3163,003,20-03-2013,295,242,795,,,,,,
B40C3163,003,21-03-2013,294,241,796,,,,,,
B40C3163,003,22-03-2013,286,233,804,,,,,,
B40C3163,003,23-03-2013,276,223,814,,,,,,
B40C3163,003,24-03-2013,272,219,818,,,,,,
B40C3163,003,25-03-2013,274,221,816,,,,,,
B40C3163,003,26-03-2013,281,228,809,,,,,,
B40C3163,003,27-03-2013,290,237,800,,,,,,
B40C3163,003,28-03-2013,296,243,794,,,,,,
B40C3163,003,29-03-2013,301,248,789,,,,,,
B40C3163,003,30-03-2013,307,254,783,,,,,,
B40C3163,003,31-03-2013,312,259,778,,,,,,
B40C3163,003,01-04-2013,315,262,775,,,,,,
B40C3163,003,02-04-2013,317,264,773,,,,,,
B40C3163,003,03-04-2013,318,265,772,,,,,,
B40C3163,003,04-04-2013,318,265,772,,,,,,
B40C3163,003,05-04-2013,318,265,772,,,,,,
B40C3163,003,06-04-2013,322,269,768,,,,,,
B40C3163,003,07-04-2013,326,273,764,,,,,,
B40C3163,003,08-04-2013,326,273,764,,,,,,
B40C3163,003,09-04-2013,328,275,762,,,,,,
B40C3163,003,10-04-2013,330,277,760,,,,,,
B40C3163,003,11-04-2013,331,278,759,,,,,,
B40C3163,003,12-04-2013,334,281,756,,,,,,
B40C3163,003,13-04-2013,335,282,755,,,,,,
B40C3163,003,14-04-2013,330,277,760,,,,,,
B40C3163,003,15-04-2013,312,259,778,,,,,,
B40C3163,003,16-04-2013,291,238,799,,,,,,
B40C3163,003,17-04-2013,285,232,805,,,,,,
B40C3163,003,18-04-2013,286,233,804,,,,,,
B40C3163,003,19-04-2013,291,238,799,,,,,,
B40C3163,003,20-04-2013,296,243,794,,,,,,
B40C3163,003,21-04-2013,298,245,792,,,,,,
B40C3163,003,22-04-2013,300,247,790,,,,,,
B40C3163,003,23-04-2013,301,248,789,,,,,,
B40C3163,003,24-04-2013,299,246,791,,,,,,
B40C3163,003,25-04-2013,294,241,796,,,,,,
B40C3163,003,26-04-2013,289,236,801,,,,,,
B40C3163,003,27-04-2013,291,238,799,,,,,,
B40C3163,003,28-04-2013,294,241,796,,,,,,
B40C3163,003,29-04-2013,293,240,797,,,,,,
B40C3163,003,30-04-2013,292,239,798,,,,,,
B40C3163,003,01-05-2013,285,232,805,,,,,,
B40C3163,003,02-05-2013,283,230,807,,,,,,
B40C3163,003,03-05-2013,284,231,806,,,,,,
B40C3163,003,04-05-2013,283,230,807,,,,,,
B40C3163,003,05-05-2013,286,233,804,,,,,,
B40C3163,003,06-05-2013,288,235,802,,,,,,
B40C3163,003,07-05-2013,277,224,813,,,,,,
B40C3163,003,08-05-2013,269,216,821,,,,,,
B40C3163,003,09-05-2013,272,219,818,,,,,,
B40C3163,003,10-05-2013,271,218,819,,,,,,
B40C3163,003,11-05-2013,273,220,817,,,,,,
B40C3163,003,12-05-2013,276,223,814,,,,,,
B40C3163,003,13-05-2013,278,225,812,,,,,,
B40C3163,003,14-05-2013,281,228,809,,,,,,
B40C3163,003,15-05-2013,280,227,810,,,,,,
B40C3163,003,16-05-2013,280,227,810,,,,,,
B40C3163,003,17-05-2013,280,227,810,,,,,,
B40C3163,003,18-05-2013,282,229,808,,,,,,
B40C3163,003,19-05-2013,284,231,806,,,,,,
B40C3163,003,20-05-2013,284,231,806,,,,,,
B40C3163,003,21-05-2013,286,233,804,,,,,,
B40C3163,003,22-05-2013,273,220,817,,,,,,
B40C3163,003,23-05-2013,250,197,840,,,,,,
B40C3163,003,24-05-2013,240,187,850,,,,,,
B40C3163,003,25-05-2013,233,180,857,,,,,,
B40C3163,003,26-05-2013,227,174,863,,,,,,
B40C3163,003,27-05-2013,226,173,864,,,,,,
B40C3163,003,28-05-2013,226,173,864,,,,,,
B40C3163,003,29-05-2013,223,170,867,,,,,,
B40C3163,003,30-05-2013,223,170,867,,,,,,
B40C3163,003,31-05-2013,219,166,871,,,,,,
B40C3163,003,01-06-2013,217,164,873,,,,,,
B40C3163,003,02-06-2013,213,160,877,,,,,,
B40C3163,003,03-06-2013,200,147,890,,,,,,
B40C3163,003,04-06-2013,180,127,910,,,,,,
B40C3163,003,05-06-2013,158,105,932,,,,,,
B40C3163,003,06-06-2013,143,90,947,,,,,,
B40C3163,003,07-06-2013,134,81,956,,,,,,
B40C3163,003,08-06-2013,130,77,960,,,,,,
B40C3163,003,09-06-2013,131,78,959,,,,,,
B40C3163,003,10-06-2013,140,87,950,,,,,,
B40C3163,003,11-06-2013,153,100,937,,,,,,
B40C3163,003,12-06-2013,164,111,926,,,,,,
B40C3163,003,13-06-2013,172,119,918,,,,,,
B40C3163,003,14-06-2013,181,128,909,,,,,,
B40C3163,003,15-06-2013,181,128,909,,,,,,
B40C3163,003,16-06-2013,186,133,904,,,,,,
B40C3163,003,17-06-2013,192,139,898,,,,,,
B40C3163,003,18-06-2013,204,151,886,,,,,,
B40C3163,003,19-06-2013,213,160,877,,,,,,
B40C3163,003,20-06-2013,222,169,868,,,,,,
B40C3163,003,21-06-2013,225,172,865,,,,,,
B40C3163,003,22-06-2013,223,170,867,,,,,,
B40C3163,003,23-06-2013,219,166,871,,,,,,
B40C3163,003,24-06-2013,220,167,870,,,,,,
B40C3163,003,25-06-2013,228,175,862,,,,,,
B40C3163,003,26-06-2013,234,181,856,,,,,,
B40C3163,003,27-06-2013,237,184,853,,,,,,
B40C3163,003,28-06-2013,240,187,850,,,,,,
B40C3163,003,29-06-2013,242,189,848,,,,,,
B40C3163,003,30-06-2013,243,190,847,,,,,,
B40C3163,003,01-07-2013,245,192,845,,,,,,
B40C3163,003,02-07-2013,249,196,841,,,,,,
B40C3163,003,03-07-2013,252,199,838,,,,,,
B40C3163,003,04-07-2013,260,207,830,,,,,,
B40C3163,003,05-07-2013,264,211,826,,,,,,
B40C3163,003,06-07-2013,268,215,822,,,,,,
B40C3163,003,07-07-2013,272,219,818,,,,,,
B40C3163,003,08-07-2013,275,222,815,,,,,,
B40C3163,003,09-07-2013,277,224,813,,,,,,
B40C3163,003,10-07-2013,279,226,811,,,,,,
B40C3163,003,11-07-2013,284,231,806,,,,,,
B40C3163,003,12-07-2013,290,237,800,,,,,,
B40C3163,003,13-07-2013,295,242,795,,,,,,
B40C3163,003,14-07-2013,299,246,791,,,,,,
B40C3163,003,15-07-2013,303,250,787,,,,,,
B40C3163,003,16-07-2013,307,254,783,,,,,,
B40C3163,003,17-07-2013,311,258,779,,,,,,
B40C3163,003,18-07-2013,315,262,775,,,,,,
B40C3163,003,19-07-2013,318,265,772,,,,,,
B40C3163,003,20-07-2013,320,267,770,,,,,,
B40C3163,003,21-07-2013,324,271,766,,,,,,
B40C3163,003,22-07-2013,327,274,763,,,,,,
B40C3163,003,23-07-2013,331,278,759,,,,,,
B40C3163,003,24-07-2013,332,279,758,,,,,,
B40C3163,003,25-07-2013,335,282,755,,,,,,
B40C3163,003,26-07-2013,337,284,753,,,,,,
B40C3163,003,27-07-2013,338,285,752,,,,,,
B40C3163,003,28-07-2013,335,282,755,,,,,,
B40C3163,003,29-07-2013,339,286,751,,,,,,
B40C3163,003,30-07-2013,340,287,750,,,,,,
B40C3163,003,31-07-2013,342,289,748,,,,,,
B40C3163,003,01-08-2013,344,291,746,,,,,,
B40C3163,003,02-08-2013,341,288,749,,,,,,
B40C3163,003,03-08-2013,337,284,753,,,,,,
B40C3163,003,04-08-2013,337,284,753,,,,,,
B40C3163,003,05-08-2013,340,287,750,,,,,,
B40C3163,003,06-08-2013,341,288,749,,,,,,
B40C3163,003,07-08-2013,342,289,748,,,,,,
B40C3163,003,08-08-2013,346,293,744,,,,,,
B40C3163,003,09-08-2013,350,297,740,,,,,,
B40C3163,003,10-08-2013,350,297,740,,,,,,
B40C3163,003,11-08-2013,352,299,738,,,,,,
B40C3163,003,12-08-2013,352,299,738,,,,,,
B40C3163,003,13-08-2013,353,300,737,,,,,,
B40C3163,003,14-08-2013,354,301,736,,,,,,
B40C3163,003,15-08-2013,355,302,735,,,,,,
B40C3163,003,16-08-2013,358,305,732,,,,,,
B40C3163,003,17-08-2013,360,307,730,,,,,,
B40C3163,003,18-08-2013,362,309,728,,,,,,
B40C3163,003,19-08-2013,366,313,724,,,,,,
B40C3163,003,20-08-2013,371,318,719,,,,,,
B40C3163,003,21-08-2013,374,321,716,,,,,,
B40C3163,003,22-08-2013,376,323,714,,,,,,
B40C3163,003,23-08-2013,379,326,711,,,,,,
B40C3163,003,24-08-2013,380,327,710,,,,,,
B40C3163,003,25-08-2013,382,329,708,,,,,,
B40C3163,003,26-08-2013,386,333,704,,,,,,
B40C3163,003,27-08-2013,388,335,702,,,,,,
B40C3163,003,28-08-2013,389,336,701,,,,,,
B40C3163,003,29-08-2013,385,332,705,,,,,,
B40C3163,003,30-08-2013,383,330,707,,,,,,
B40C3163,003,31-08-2013,385,332,705,,,,,,
B40C3163,003,01-09-2013,389,336,701,,,,,,
B40C3163,003,02-09-2013,390,337,700,,,,,,
B40C3163,003,03-09-2013,392,339,698,,,,,,
B40C3163,003,04-09-2013,395,342,695,,,,,,
B40C3163,003,05-09-2013,398,345,692,,,,,,
B40C3163,003,06-09-2013,403,350,687,,,,,,
B40C3163,003,07-09-2013,404,351,686,,,,,,
B40C3163,003,08-09-2013,405,352,685,,,,,,
B40C3163,003,09-09-2013,403,350,687,,,,,,
B40C3163,003,10-09-2013,401,348,689,,,,,,
B40C3163,003,11-09-2013,397,344,693,,,,,,
B40C3163,003,12-09-2013,391,338,699,,,,,,
B40C3163,003,13-09-2013,387,334,703,,,,,,
B40C3163,003,14-09-2013,384,331,706,,,,,,
B40C3163,003,15-09-2013,383,330,707,,,,,,
B40C3163,003,16-09-2013,378,325,712,,,,,,
B40C3163,003,17-09-2013,374,321,716,,,,,,
B40C3163,003,18-09-2013,371,318,719,,,,,,
B40C3163,003,19-09-2013,372,319,718,,,,,,
B40C3163,003,20-09-2013,369,316,721,,,,,,
B40C3163,003,21-09-2013,365,312,725,,,,,,
B40C3163,003,22-09-2013,356,303,734,,,,,,
B40C3163,003,23-09-2013,349,296,741,,,,,,
B40C3163,003,24-09-2013,346,293,744,,,,,,
B40C3163,003,25-09-2013,349,296,741,,,,,,
B40C3163,003,26-09-2013,352,299,738,,,,,,
B40C3163,003,27-09-2013,356,303,734,,,,,,
B40C3163,003,28-09-2013,358,305,732,,,,,,
B40C3163,003,29-09-2013,359,306,731,,,,,,
B40C3163,003,30-09-2013,361,308,729,,,,,,
B40C3163,003,01-10-2013,364,311,726,,,,,,
B40C3163,003,02-10-2013,367,314,723,,,,,,
B40C3163,003,03-10-2013,370,317,720,,,,,,
B40C3163,003,04-10-2013,372,319,718,,,,,,
B40C3163,003,05-10-2013,376,323,714,,,,,,
B40C3163,003,06-10-2013,379,326,711,,,,,,
B40C3163,003,07-10-2013,379,326,711,,,,,,
B40C3163,003,08-10-2013,377,324,713,,,,,,
B40C3163,003,09-10-2013,369,316,721,,,,,,
B40C3163,003,10-10-2013,365,312,725,,,,,,
B40C3163,003,11-10-2013,366,313,724,,,,,,
B40C3163,003,12-10-2013,366,313,724,,,,,,
B40C3163,003,13-10-2013,362,309,728,,,,,,
B40C3163,003,14-10-2013,358,305,732,,,,,,
B40C3163,003,15-10-2013,354,301,736,,,,,,
B40C3163,003,16-10-2013,354,301,736,,,,,,
B40C3163,003,17-10-2013,351,298,739,,,,,,
B40C3163,003,18-10-2013,349,296,741,,,,,,
B40C3163,003,19-10-2013,340,287,750,,,,,,
B40C3163,003,20-10-2013,330,277,760,,,,,,
B40C3163,003,21-10-2013,327,274,763,,,,,,
B40C3163,003,22-10-2013,329,276,761,,,,,,
B40C3163,003,23-10-2013,329,276,761,,,,,,
B40C3163,003,24-10-2013,330,277,760,,,,,,
B40C3163,003,25-10-2013,327,274,763,,,,,,
B40C3163,003,26-10-2013,323,270,767,,,,,,
B40C3163,003,27-10-2013,319,266,771,,,,,,
B40C3163,003,28-10-2013,318,265,772,,,,,,
B40C3163,003,29-10-2013,318,265,772,,,,,,
B40C3163,003,30-10-2013,316,263,774,,,,,,
B40C3163,003,31-10-2013,312,259,778,,,,,,
B40C3163,003,01-11-2013,311,258,779,,,,,,
B40C3163,003,02-11-2013,311,258,779,,,,,,
B40C3163,003,03-11-2013,313,260,777,,,,,,
B40C3163,003,04-11-2013,312,259,778,,,,,,
B40C3163,003,05-11-2013,309,256,781,,,,,,
B40C3163,003,06-11-2013,300,247,790,,,,,,
B40C3163,003,07-11-2013,285,232,805,,,,,,
B40C3163,003,08-11-2013,270,217,820,,,,,,
B40C3163,003,09-11-2013,257,204,833,,,,,,
B40C3163,003,10-11-2013,241,188,849,,,,,,
B40C3163,003,11-11-2013,229,176,861,,,,,,
B40C3163,003,12-11-2013,219,166,871,,,,,,
B40C3163,003,13-11-2013,215,162,875,,,,,,
B40C3163,003,14-11-2013,209,156,881,,,,,,
B40C3163,003,15-11-2013,209,156,881,,,,,,
B40C3163,003,16-11-2013,214,161,876,,,,,,
B40C3163,003,17-11-2013,220,167,870,,,,,,
B40C3163,003,18-11-2013,228,175,862,,,,,,
B40C3163,003,19-11-2013,238,185,852,,,,,,
B40C3163,003,20-11-2013,249,196,841,,,,,,
B40C3163,003,21-11-2013,259,206,831,,,,,,
B40C3163,003,22-11-2013,266,213,824,,,,,,
B40C3163,003,23-11-2013,265,212,825,,,,,,
B40C3163,003,24-11-2013,263,210,827,,,,,,
B40C3163,003,25-11-2013,265,212,825,,,,,,
B40C3163,003,26-11-2013,268,215,822,,,,,,
B40C3163,003,27-11-2013,272,219,818,,,,,,
B40C3163,003,28-11-2013,278,225,812,,,,,,
B40C3163,003,29-11-2013,282,229,808,,,,,,
B40C3163,003,30-11-2013,285,232,805,,,,,,
B40C3163,003,01-12-2013,291,238,799,,,,,,
B40C3163,003,02-12-2013,296,243,794,,,,,,
B40C3163,003,03-12-2013,299,246,791,,,,,,
B40C3163,003,04-12-2013,302,249,788,,,,,,
B40C3163,003,05-12-2013,306,253,784,,,,,,
B40C3163,003,06-12-2013,308,255,782,,,,,,
B40C3163,003,07-12-2013,311,258,779,,,,,,
B40C3163,003,08-12-2013,313,260,777,,,,,,
B40C3163,003,09-12-2013,316,263,774,,,,,,
B40C3163,003,10-12-2013,318,265,772,,,,,,
