Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1743,001,31-12-2015,359,366,873,,,,,,
B40B1743,001,01-01-2016,358,365,874,,,,,,
B40B1743,001,02-01-2016,369,376,863,,,,,,
B40B1743,001,03-01-2016,365,372,867,,,,,,
B40B1743,001,04-01-2016,375,382,857,,,,,,
B40B1743,001,05-01-2016,372,379,860,,,,,,
B40B1743,001,06-01-2016,365,372,867,,,,,,
B40B1743,001,07-01-2016,351,358,881,,,,,,
B40B1743,001,08-01-2016,332,339,900,,,,,,
B40B1743,001,09-01-2016,326,333,906,,,,,,
B40B1743,001,10-01-2016,322,329,910,,,,,,
B40B1743,001,11-01-2016,322,329,910,,,,,,
B40B1743,001,12-01-2016,324,331,908,,,,,,
B40B1743,001,13-01-2016,323,330,909,,,,,,
B40B1743,001,14-01-2016,300,307,932,,,,,,
B40B1743,001,15-01-2016,283,290,949,,,,,,
B40B1743,001,16-01-2016,255,262,977,,,,,,
B40B1743,001,17-01-2016,245,252,987,,,,,,
B40B1743,001,18-01-2016,246,253,986,,,,,,
B40B1743,001,19-01-2016,258,265,974,,,,,,
B40B1743,001,20-01-2016,274,281,958,,,,,,
B40B1743,001,21-01-2016,292,299,940,,,,,,
B40B1743,001,22-01-2016,300,307,932,,,,,,
B40B1743,001,23-01-2016,311,318,921,,,,,,
B40B1743,001,24-01-2016,314,321,918,,,,,,
B40B1743,001,25-01-2016,309,316,923,,,,,,
B40B1743,001,26-01-2016,303,310,929,,,,,,
B40B1743,001,27-01-2016,307,314,925,,,,,,
B40B1743,001,28-01-2016,308,315,924,,,,,,
B40B1743,001,29-01-2016,313,320,919,,,,,,
B40B1743,001,30-01-2016,315,322,917,,,,,,
B40B1743,001,31-01-2016,309,316,923,,,,,,
B40B1743,001,01-02-2016,309,316,923,,,,,,
B40B1743,001,02-02-2016,297,304,935,,,,,,
B40B1743,001,03-02-2016,282,289,950,,,,,,
B40B1743,001,04-02-2016,250,257,982,,,,,,
B40B1743,001,05-02-2016,219,226,1013,,,,,,
B40B1743,001,06-02-2016,206,213,1026,,,,,,
B40B1743,001,07-02-2016,210,217,1022,,,,,,
B40B1743,001,08-02-2016,208,215,1024,,,,,,
B40B1743,001,09-02-2016,197,204,1035,,,,,,
B40B1743,001,10-02-2016,210,217,1022,,,,,,
B40B1743,001,11-02-2016,204,211,1028,,,,,,
B40B1743,001,12-02-2016,182,189,1050,,,,,,
B40B1743,001,13-02-2016,162,169,1070,,,,,,
B40B1743,001,14-02-2016,162,169,1070,,,,,,
B40B1743,001,15-02-2016,163,170,1069,,,,,,
B40B1743,001,16-02-2016,169,176,1063,,,,,,
B40B1743,001,17-02-2016,174,181,1058,,,,,,
B40B1743,001,18-02-2016,182,189,1050,,,,,,
B40B1743,001,19-02-2016,188,195,1044,,,,,,
B40B1743,001,20-02-2016,206,213,1026,,,,,,
B40B1743,001,21-02-2016,215,222,1017,,,,,,
B40B1743,001,22-02-2016,229,236,1003,,,,,,
B40B1743,001,23-02-2016,225,232,1007,,,,,,
B40B1743,001,24-02-2016,205,212,1027,,,,,,
B40B1743,001,25-02-2016,196,203,1036,,,,,,
B40B1743,001,26-02-2016,182,189,1050,,,,,,
B40B1743,001,27-02-2016,178,185,1054,,,,,,
B40B1743,001,28-02-2016,180,187,1052,,,,,,
B40B1743,001,29-02-2016,190,197,1042,,,,,,
B40B1743,001,01-03-2016,199,206,1033,,,,,,
B40B1743,001,02-03-2016,221,228,1011,,,,,,
B40B1743,001,03-03-2016,236,243,996,,,,,,
B40B1743,001,04-03-2016,247,254,985,,,,,,
B40B1743,001,05-03-2016,253,260,979,,,,,,
B40B1743,001,06-03-2016,250,257,982,,,,,,
B40B1743,001,07-03-2016,241,248,991,,,,,,
B40B1743,001,08-03-2016,227,234,1005,,,,,,
B40B1743,001,09-03-2016,223,230,1009,,,,,,
B40B1743,001,10-03-2016,219,226,1013,,,,,,
B40B1743,001,11-01-2017,544,551,688,,,,,,
B40B1743,001,12-01-2017,546,553,686,,,,,,
B40B1743,001,13-01-2017,545,552,687,,,,,,
B40B1743,001,14-01-2017,544,551,688,,,,,,
B40B1743,001,15-01-2017,544,551,688,,,,,,
B40B1743,001,16-01-2017,544,551,688,,,,,,
B40B1743,001,17-01-2017,544,551,688,,,,,,
B40B1743,001,18-01-2017,543,550,689,,,,,,
B40B1743,001,19-01-2017,543,550,689,,,,,,
B40B1743,001,20-01-2017,543,550,689,,,,,,
B40B1743,001,21-01-2017,547,554,685,,,,,,
B40B1743,001,22-01-2017,547,554,685,,,,,,
B40B1743,001,23-01-2017,548,555,684,,,,,,
B40B1743,001,24-01-2017,402,409,830,,,,,,
B40B1743,001,25-01-2017,407,414,825,,,,,,
B40B1743,001,26-01-2017,405,412,827,,,,,,
B40B1743,001,27-01-2017,404,411,828,,,,,,
B40B1743,001,28-01-2017,408,415,824,,,,,,
B40B1743,001,29-01-2017,412,419,820,,,,,,
B40B1743,001,30-01-2017,407,414,825,,,,,,
B40B1743,001,31-01-2017,416,423,816,,,,,,
B40B1743,001,01-02-2017,412,419,820,,,,,,
B40B1743,001,02-02-2017,408,415,824,,,,,,
B40B1743,001,03-02-2017,406,413,826,,,,,,
B40B1743,001,04-02-2017,403,410,829,,,,,,
B40B1743,001,05-02-2017,395,402,837,,,,,,
B40B1743,001,06-02-2017,379,386,853,,,,,,
B40B1743,001,07-02-2017,366,373,866,,,,,,
B40B1743,001,08-02-2017,366,373,866,,,,,,
B40B1743,001,09-02-2017,365,372,867,,,,,,
B40B1743,001,10-02-2017,357,364,875,,,,,,
B40B1743,001,11-02-2017,355,362,877,,,,,,
B40B1743,001,12-02-2017,354,361,878,,,,,,
B40B1743,001,13-02-2017,353,360,879,,,,,,
B40B1743,001,14-02-2017,351,358,881,,,,,,
B40B1743,001,15-02-2017,353,360,879,,,,,,
B40B1743,001,16-02-2017,349,356,883,,,,,,
B40B1743,001,17-02-2017,349,356,883,,,,,,
B40B1743,001,18-02-2017,356,363,876,,,,,,
B40B1743,001,19-02-2017,356,363,876,,,,,,
B40B1743,001,20-02-2017,359,366,873,,,,,,
B40B1743,001,21-02-2017,363,370,869,,,,,,
B40B1743,001,22-02-2017,359,366,873,,,,,,
B40B1743,001,23-02-2017,355,362,877,,,,,,
B40B1743,001,24-02-2017,359,366,873,,,,,,
B40B1743,001,25-02-2017,346,353,886,,,,,,
B40B1743,001,26-02-2017,340,347,892,,,,,,
B40B1743,001,27-02-2017,336,343,896,,,,,,
B40B1743,001,28-02-2017,334,341,898,,,,,,
B40B1743,001,01-03-2017,338,345,894,,,,,,
B40B1743,001,02-03-2017,337,344,895,,,,,,
B40B1743,001,03-03-2017,336,343,896,,,,,,
B40B1743,001,04-03-2017,329,336,903,,,,,,
B40B1743,001,05-03-2017,331,338,901,,,,,,
B40B1743,001,06-03-2017,325,332,907,,,,,,
B40B1743,001,07-03-2017,325,332,907,,,,,,
B40B1743,001,08-03-2017,321,328,911,,,,,,
B40B1743,001,09-03-2017,320,327,912,,,,,,
B40B1743,001,10-03-2017,319,326,913,,,,,,
B40B1743,001,11-03-2017,306,313,926,,,,,,
B40B1743,001,12-03-2017,297,304,935,,,,,,
B40B1743,001,13-03-2017,293,300,939,,,,,,
B40B1743,001,14-03-2017,285,292,947,,,,,,
B40B1743,001,15-03-2017,283,290,949,,,,,,
B40B1743,001,16-03-2017,285,292,947,,,,,,
B40B1743,001,17-03-2017,293,300,939,,,,,,
B40B1743,001,18-03-2017,299,306,933,,,,,,
B40B1743,001,19-03-2017,308,315,924,,,,,,
B40B1743,001,20-03-2017,310,317,922,,,,,,
B40B1743,001,21-03-2017,311,318,921,,,,,,
B40B1743,001,22-03-2017,311,318,921,,,,,,
B40B1743,001,23-03-2017,312,319,920,,,,,,
B40B1743,001,24-03-2017,317,324,915,,,,,,
B40B1743,001,25-03-2017,315,322,917,,,,,,
B40B1743,001,26-03-2017,313,320,919,,,,,,
B40B1743,001,27-03-2017,314,321,918,,,,,,
B40B1743,001,28-03-2017,314,321,918,,,,,,
B40B1743,001,29-03-2017,315,322,917,,,,,,
B40B1743,001,30-03-2017,313,320,919,,,,,,
B40B1743,001,31-03-2017,308,315,924,,,,,,
B40B1743,001,01-04-2017,310,317,922,,,,,,
B40B1743,001,02-04-2017,313,320,919,,,,,,
B40B1743,001,03-04-2017,317,324,915,,,,,,
B40B1743,001,04-04-2017,313,320,919,,,,,,
B40B1743,001,05-04-2017,317,324,915,,,,,,
B40B1743,001,06-04-2017,320,327,912,,,,,,
B40B1743,001,07-04-2017,320,327,912,,,,,,
B40B1743,001,08-04-2017,326,333,906,,,,,,
B40B1743,001,09-04-2017,327,334,905,,,,,,
B40B1743,001,10-04-2017,330,337,902,,,,,,
B40B1743,001,11-04-2017,336,343,896,,,,,,
B40B1743,001,12-04-2017,333,340,899,,,,,,
B40B1743,001,13-04-2017,338,345,894,,,,,,
B40B1743,001,14-04-2017,342,349,890,,,,,,
B40B1743,001,15-04-2017,344,351,888,,,,,,
B40B1743,001,16-04-2017,351,358,881,,,,,,
B40B1743,001,17-04-2017,352,359,880,,,,,,
B40B1743,001,18-04-2017,357,364,875,,,,,,
B40B1743,001,19-04-2017,362,369,870,,,,,,
B40B1743,001,20-04-2017,360,367,872,,,,,,
B40B1743,001,21-04-2017,355,362,877,,,,,,
B40B1743,001,22-04-2017,356,363,876,,,,,,
B40B1743,001,23-04-2017,356,363,876,,,,,,
B40B1743,001,24-04-2017,350,357,882,,,,,,
B40B1743,001,25-04-2017,353,360,879,,,,,,
B40B1743,001,26-04-2017,360,367,872,,,,,,
B40B1743,001,27-04-2017,364,371,868,,,,,,
B40B1743,001,28-04-2017,362,369,870,,,,,,
B40B1743,001,29-04-2017,367,374,865,,,,,,
B40B1743,001,30-04-2017,364,371,868,,,,,,
B40B1743,001,01-05-2017,359,366,873,,,,,,
B40B1743,001,02-05-2017,355,362,877,,,,,,
B40B1743,001,03-05-2017,347,354,885,,,,,,
B40B1743,001,04-05-2017,341,348,891,,,,,,
B40B1743,001,05-05-2017,337,344,895,,,,,,
B40B1743,001,06-05-2017,330,337,902,,,,,,
B40B1743,001,07-05-2017,331,338,901,,,,,,
B40B1743,001,08-05-2017,332,339,900,,,,,,
B40B1743,001,09-05-2017,331,338,901,,,,,,
B40B1743,001,10-05-2017,324,331,908,,,,,,
B40B1743,001,11-05-2017,320,327,912,,,,,,
B40B1743,001,12-05-2017,324,331,908,,,,,,
B40B1743,001,13-05-2017,330,337,902,,,,,,
B40B1743,001,14-05-2017,330,337,902,,,,,,
B40B1743,001,15-05-2017,332,339,900,,,,,,
B40B1743,001,16-05-2017,328,335,904,,,,,,
B40B1743,001,17-05-2017,325,332,907,,,,,,
B40B1743,001,18-05-2017,322,329,910,,,,,,
B40B1743,001,19-05-2017,321,328,911,,,,,,
B40B1743,001,20-05-2017,326,333,906,,,,,,
B40B1743,001,21-05-2017,327,334,905,,,,,,
B40B1743,001,22-05-2017,322,329,910,,,,,,
B40B1743,001,23-05-2017,321,328,911,,,,,,
B40B1743,001,24-05-2017,325,332,907,,,,,,
B40B1743,001,25-05-2017,325,332,907,,,,,,
B40B1743,001,26-05-2017,324,331,908,,,,,,
B40B1743,001,27-05-2017,324,331,908,,,,,,
B40B1743,001,28-05-2017,329,336,903,,,,,,
B40B1743,001,29-05-2017,330,337,902,,,,,,
B40B1743,001,30-05-2017,335,342,897,,,,,,
B40B1743,001,31-05-2017,343,350,889,,,,,,
B40B1743,001,01-06-2017,347,354,885,,,,,,
B40B1743,001,02-06-2017,344,351,888,,,,,,
B40B1743,001,03-06-2017,345,352,887,,,,,,
B40B1743,001,04-06-2017,347,354,885,,,,,,
B40B1743,001,05-06-2017,345,352,887,,,,,,
B40B1743,001,06-06-2017,333,340,899,,,,,,
B40B1743,001,07-06-2017,335,342,897,,,,,,
B40B1743,001,08-06-2017,331,338,901,,,,,,
B40B1743,001,09-06-2017,327,334,905,,,,,,
B40B1743,001,10-06-2017,333,340,899,,,,,,
B40B1743,001,11-06-2017,329,336,903,,,,,,
B40B1743,001,12-06-2017,328,335,904,,,,,,
B40B1743,001,13-06-2017,329,336,903,,,,,,
B40B1743,001,14-06-2017,331,338,901,,,,,,
B40B1743,001,15-06-2017,330,337,902,,,,,,
B40B1743,001,16-06-2017,340,347,892,,,,,,
B40B1743,001,17-06-2017,344,351,888,,,,,,
B40B1743,001,18-06-2017,348,355,884,,,,,,
B40B1743,001,19-06-2017,350,357,882,,,,,,
B40B1743,001,20-06-2017,354,361,878,,,,,,
B40B1743,001,21-06-2017,357,364,875,,,,,,
B40B1743,001,22-06-2017,353,360,879,,,,,,
B40B1743,001,23-06-2017,360,367,872,,,,,,
B40B1743,001,24-06-2017,359,366,873,,,,,,
B40B1743,001,25-06-2017,359,366,873,,,,,,
B40B1743,001,26-06-2017,363,370,869,,,,,,
B40B1743,001,27-06-2017,364,371,868,,,,,,
B40B1743,001,28-06-2017,358,365,874,,,,,,
B40B1743,001,29-06-2017,364,371,868,,,,,,
B40B1743,001,30-06-2017,366,373,866,,,,,,
B40B1743,001,01-07-2017,365,372,867,,,,,,
B40B1743,001,02-07-2017,366,373,866,,,,,,
B40B1743,001,03-07-2017,359,366,873,,,,,,
B40B1743,001,04-07-2017,353,360,879,,,,,,
B40B1743,001,05-07-2017,350,357,882,,,,,,
B40B1743,001,06-07-2017,354,361,878,,,,,,
B40B1743,001,07-07-2017,353,360,879,,,,,,
B40B1743,001,08-07-2017,357,364,875,,,,,,
B40B1743,001,09-07-2017,358,365,874,,,,,,
B40B1743,001,10-07-2017,358,365,874,,,,,,
B40B1743,001,11-07-2017,363,370,869,,,,,,
B40B1743,001,12-07-2017,363,370,869,,,,,,
B40B1743,001,13-07-2017,369,376,863,,,,,,
B40B1743,001,14-07-2017,356,363,876,,,,,,
B40B1743,001,15-07-2017,357,364,875,,,,,,
B40B1743,001,16-07-2017,353,360,879,,,,,,
B40B1743,001,17-07-2017,355,362,877,,,,,,
B40B1743,001,18-07-2017,357,364,875,,,,,,
B40B1743,001,19-07-2017,358,365,874,,,,,,
B40B1743,001,20-07-2017,365,372,867,,,,,,
B40B1743,001,21-07-2017,370,377,862,,,,,,
B40B1743,001,22-07-2017,368,375,864,,,,,,
B40B1743,001,23-07-2017,373,380,859,,,,,,
B40B1743,001,24-07-2017,371,378,861,,,,,,
B40B1743,001,25-07-2017,372,379,860,,,,,,
B40B1743,001,26-07-2017,370,377,862,,,,,,
B40B1743,001,27-07-2017,361,368,871,,,,,,
B40B1743,001,28-07-2017,355,362,877,,,,,,
B40B1743,001,29-07-2017,351,358,881,,,,,,
B40B1743,001,30-07-2017,342,349,890,,,,,,
B40B1743,001,31-07-2017,347,354,885,,,,,,
B40B1743,001,01-08-2017,344,351,888,,,,,,
B40B1743,001,02-08-2017,341,348,891,,,,,,
B40B1743,001,03-08-2017,335,342,897,,,,,,
B40B1743,001,04-08-2017,335,342,897,,,,,,
B40B1743,001,05-08-2017,338,345,894,,,,,,
B40B1743,001,06-08-2017,343,350,889,,,,,,
B40B1743,001,07-08-2017,339,346,893,,,,,,
B40B1743,001,08-08-2017,339,346,893,,,,,,
B40B1743,001,09-08-2017,349,356,883,,,,,,
B40B1743,001,10-08-2017,357,364,875,,,,,,
B40B1743,001,11-08-2017,358,365,874,,,,,,
B40B1743,001,12-08-2017,358,365,874,,,,,,
B40B1743,001,13-08-2017,361,368,871,,,,,,
B40B1743,001,14-08-2017,354,361,878,,,,,,
B40B1743,001,15-08-2017,339,346,893,,,,,,
B40B1743,001,16-08-2017,342,349,890,,,,,,
B40B1743,001,17-08-2017,337,344,895,,,,,,
B40B1743,001,18-08-2017,336,343,896,,,,,,
B40B1743,001,19-08-2017,336,343,896,,,,,,
B40B1743,001,20-08-2017,338,345,894,,,,,,
B40B1743,001,21-08-2017,336,343,896,,,,,,
B40B1743,001,22-08-2017,336,343,896,,,,,,
B40B1743,001,23-08-2017,332,339,900,,,,,,
B40B1743,001,24-08-2017,334,341,898,,,,,,
B40B1743,001,25-08-2017,340,347,892,,,,,,
B40B1743,001,26-08-2017,343,350,889,,,,,,
B40B1743,001,27-08-2017,351,358,881,,,,,,
B40B1743,001,28-08-2017,354,361,878,,,,,,
B40B1743,001,29-08-2017,353,360,879,,,,,,
B40B1743,001,30-08-2017,356,363,876,,,,,,
B40B1743,001,31-08-2017,362,369,870,,,,,,
B40B1743,001,01-09-2017,362,369,870,,,,,,
B40B1743,001,02-09-2017,363,370,869,,,,,,
B40B1743,001,03-09-2017,365,372,867,,,,,,
B40B1743,001,04-09-2017,365,372,867,,,,,,
B40B1743,001,05-09-2017,367,374,865,,,,,,
B40B1743,001,06-09-2017,360,367,872,,,,,,
B40B1743,001,07-09-2017,351,358,881,,,,,,
B40B1743,001,08-09-2017,334,341,898,,,,,,
B40B1743,001,09-09-2017,332,339,900,,,,,,
B40B1743,001,10-09-2017,336,343,896,,,,,,
B40B1743,001,11-09-2017,328,335,904,,,,,,
B40B1743,001,12-09-2017,336,343,896,,,,,,
B40B1743,001,13-09-2017,327,334,905,,,,,,
B40B1743,001,14-09-2017,338,345,894,,,,,,
B40B1743,001,15-09-2017,343,350,889,,,,,,
B40B1743,001,16-09-2017,337,344,895,,,,,,
B40B1743,001,17-09-2017,328,335,904,,,,,,
B40B1743,001,18-09-2017,329,336,903,,,,,,
B40B1743,001,19-09-2017,332,339,900,,,,,,
B40B1743,001,20-09-2017,329,336,903,,,,,,
B40B1743,001,21-09-2017,327,334,905,,,,,,
B40B1743,001,22-09-2017,326,333,906,,,,,,
B40B1743,001,23-09-2017,328,335,904,,,,,,
B40B1743,001,24-09-2017,329,336,903,,,,,,
B40B1743,001,25-09-2017,331,338,901,,,,,,
B40B1743,001,26-09-2017,335,342,897,,,,,,
B40B1743,001,27-09-2017,339,346,893,,,,,,
B40B1743,001,28-09-2017,341,348,891,,,,,,
B40B1743,001,29-09-2017,344,351,888,,,,,,
B40B1743,001,30-09-2017,346,353,886,,,,,,
B40B1743,001,01-10-2017,349,356,883,,,,,,
B40B1743,001,02-10-2017,343,350,889,,,,,,
B40B1743,001,03-10-2017,349,356,883,,,,,,
B40B1743,001,04-10-2017,350,357,882,,,,,,
B40B1743,001,05-10-2017,340,347,892,,,,,,
B40B1743,001,06-10-2017,347,354,885,,,,,,
B40B1743,001,07-10-2017,340,347,892,,,,,,
B40B1743,001,08-10-2017,334,341,898,,,,,,
B40B1743,001,09-10-2017,330,337,902,,,,,,
B40B1743,001,10-10-2017,323,330,909,,,,,,
B40B1743,001,11-10-2017,322,329,910,,,,,,
B40B1743,001,12-10-2017,325,332,907,,,,,,
B40B1743,001,13-10-2017,324,331,908,,,,,,
B40B1743,001,14-10-2017,322,329,910,,,,,,
B40B1743,001,15-10-2017,321,328,911,,,,,,
B40B1743,001,16-10-2017,324,331,908,,,,,,
B40B1743,001,17-10-2017,329,336,903,,,,,,
B40B1743,001,18-10-2017,329,336,903,,,,,,
B40B1743,001,19-10-2017,334,341,898,,,,,,
B40B1743,001,20-10-2017,336,343,896,,,,,,
B40B1743,001,21-10-2017,343,350,889,,,,,,
B40B1743,001,22-10-2017,345,352,887,,,,,,
B40B1743,001,23-10-2017,353,360,879,,,,,,
B40B1743,001,24-10-2017,355,362,877,,,,,,
B40B1743,001,25-10-2017,355,362,877,,,,,,
B40B1743,001,26-10-2017,360,367,872,,,,,,
B40B1743,001,27-10-2017,362,369,870,,,,,,
B40B1743,001,28-10-2017,359,366,873,,,,,,
B40B1743,001,29-10-2017,361,368,871,,,,,,
B40B1743,001,30-10-2017,369,376,863,,,,,,
B40B1743,001,31-10-2017,366,373,866,,,,,,
B40B1743,001,01-11-2017,363,370,869,,,,,,
B40B1743,001,02-11-2017,360,367,872,,,,,,
B40B1743,001,03-11-2017,364,371,868,,,,,,
B40B1743,001,04-11-2017,359,366,873,,,,,,
B40B1743,001,05-11-2017,362,369,870,,,,,,
B40B1743,001,06-11-2017,371,378,861,,,,,,
B40B1743,001,07-11-2017,368,375,864,,,,,,
B40B1743,001,08-11-2017,363,370,869,,,,,,
B40B1743,001,09-11-2017,365,372,867,,,,,,
B40B1743,001,10-11-2017,358,365,874,,,,,,
B40B1743,001,11-11-2017,357,364,875,,,,,,
B40B1743,001,12-11-2017,354,361,878,,,,,,
B40B1743,001,13-11-2017,362,369,870,,,,,,
B40B1743,001,14-11-2017,357,364,875,,,,,,
B40B1743,001,15-11-2017,349,356,883,,,,,,
B40B1743,001,16-11-2017,343,350,889,,,,,,
B40B1743,001,17-11-2017,334,341,898,,,,,,
B40B1743,001,18-11-2017,321,328,911,,,,,,
B40B1743,001,19-11-2017,326,333,906,,,,,,
B40B1743,001,20-11-2017,333,340,899,,,,,,
B40B1743,001,21-11-2017,332,339,900,,,,,,
B40B1743,001,22-11-2017,329,336,903,,,,,,
B40B1743,001,23-11-2017,325,332,907,,,,,,
B40B1743,001,24-11-2017,331,338,901,,,,,,
B40B1743,001,25-11-2017,329,336,903,,,,,,
B40B1743,001,26-11-2017,332,339,900,,,,,,
B40B1743,001,27-11-2017,328,335,904,,,,,,
B40B1743,001,28-11-2017,324,331,908,,,,,,
B40B1743,001,29-11-2017,319,326,913,,,,,,
B40B1743,001,30-11-2017,309,316,923,,,,,,
B40B1743,001,01-12-2017,305,312,927,,,,,,
B40B1743,001,02-12-2017,298,305,934,,,,,,
B40B1743,001,03-12-2017,292,299,940,,,,,,
B40B1743,001,04-12-2017,299,306,933,,,,,,
B40B1743,001,05-12-2017,304,311,928,,,,,,
B40B1743,001,06-12-2017,309,316,923,,,,,,
B40B1743,001,07-12-2017,307,314,925,,,,,,
B40B1743,001,08-12-2017,314,321,918,,,,,,
B40B1743,001,09-12-2017,317,324,915,,,,,,
B40B1743,001,10-12-2017,308,315,924,,,,,,
B40B1743,001,11-12-2017,313,320,919,,,,,,
B40B1743,001,12-12-2017,315,322,917,,,,,,
B40B1743,001,13-12-2017,302,309,930,,,,,,
B40B1743,001,14-12-2017,288,295,944,,,,,,
B40B1743,001,15-12-2017,266,273,966,,,,,,
B40B1743,001,16-12-2017,251,258,981,,,,,,
B40B1743,001,17-12-2017,239,246,993,,,,,,
B40B1743,001,18-12-2017,237,244,995,,,,,,
B40B1743,001,19-12-2017,226,233,1006,,,,,,
B40B1743,001,20-12-2017,224,231,1008,,,,,,
B40B1743,001,21-12-2017,226,233,1006,,,,,,
B40B1743,001,22-12-2017,231,238,1001,,,,,,
B40B1743,001,23-12-2017,231,238,1001,,,,,,
B40B1743,001,24-12-2017,231,238,1001,,,,,,
B40B1743,001,25-12-2017,230,237,1002,,,,,,
B40B1743,001,26-12-2017,234,241,998,,,,,,
B40B1743,001,27-12-2017,235,242,997,,,,,,
B40B1743,001,28-12-2017,243,250,989,,,,,,
B40B1743,001,29-12-2017,244,251,988,,,,,,
B40B1743,001,30-12-2017,250,257,982,,,,,,
B40B1743,001,31-12-2017,252,259,980,,,,,,
B40B1743,001,01-01-2018,254,261,978,,,,,,
B40B1743,001,02-01-2018,251,258,981,,,,,,
B40B1743,001,03-01-2018,238,245,994,,,,,,
B40B1743,001,04-01-2018,208,215,1024,,,,,,
B40B1743,001,05-01-2018,191,198,1041,,,,,,
B40B1743,001,06-01-2018,181,188,1051,,,,,,
B40B1743,001,07-01-2018,171,178,1061,,,,,,
B40B1743,001,08-01-2018,154,161,1078,,,,,,
B40B1743,001,09-01-2018,139,146,1093,,,,,,
B40B1743,001,10-01-2018,132,139,1100,,,,,,
B40B1743,001,11-01-2018,134,141,1098,,,,,,
B40B1743,001,12-01-2018,138,145,1094,,,,,,
B40B1743,001,13-01-2018,146,153,1086,,,,,,
B40B1743,001,14-01-2018,157,164,1075,,,,,,
B40B1743,001,15-01-2018,159,166,1073,,,,,,
B40B1743,001,16-01-2018,175,182,1057,,,,,,
B40B1743,001,17-01-2018,195,202,1037,,,,,,
B40B1743,001,18-01-2018,204,211,1028,,,,,,
B40B1743,001,19-01-2018,206,213,1026,,,,,,
B40B1743,001,20-01-2018,194,201,1038,,,,,,
B40B1743,001,21-01-2018,186,193,1046,,,,,,
B40B1743,001,22-01-2018,179,186,1053,,,,,,
B40B1743,001,23-01-2018,164,171,1068,,,,,,
B40B1743,001,24-01-2018,152,159,1080,,,,,,
B40B1743,001,25-01-2018,148,155,1084,,,,,,
B40B1743,001,26-01-2018,150,157,1082,,,,,,
B40B1743,001,27-01-2018,141,148,1091,,,,,,
B40B1743,001,28-01-2018,136,143,1096,,,,,,
B40B1743,001,29-01-2018,127,134,1105,,,,,,
B40B1743,001,30-01-2018,126,133,1106,,,,,,
B40B1743,001,31-01-2018,131,138,1101,,,,,,
B40B1743,001,01-02-2018,140,147,1092,,,,,,
B40B1743,001,02-02-2018,154,161,1078,,,,,,
B40B1743,001,03-02-2018,159,166,1073,,,,,,
B40B1743,001,04-02-2018,164,171,1068,,,,,,
B40B1743,001,05-02-2018,163,170,1069,,,,,,
B40B1743,001,06-02-2018,161,168,1071,,,,,,
B40B1743,001,07-02-2018,168,175,1064,,,,,,
B40B1743,001,08-02-2018,176,183,1056,,,,,,
B40B1743,001,09-02-2018,184,191,1048,,,,,,
B40B1743,001,10-02-2018,195,202,1037,,,,,,
B40B1743,001,11-02-2018,206,213,1026,,,,,,
B40B1743,001,12-02-2018,218,225,1014,,,,,,
B40B1743,001,13-02-2018,225,232,1007,,,,,,
B40B1743,001,14-02-2018,232,239,1000,,,,,,
B40B1743,001,15-02-2018,241,248,991,,,,,,
B40B1743,001,16-02-2018,251,258,981,,,,,,
B40B1743,001,17-02-2018,255,262,977,,,,,,
B40B1743,001,18-02-2018,257,264,975,,,,,,
B40B1743,001,19-02-2018,259,266,973,,,,,,
B40B1743,001,20-02-2018,258,265,974,,,,,,
B40B1743,001,21-02-2018,256,263,976,,,,,,
B40B1743,001,22-02-2018,253,260,979,,,,,,
B40B1743,001,23-02-2018,251,258,981,,,,,,
B40B1743,001,24-02-2018,257,264,975,,,,,,
B40B1743,001,25-02-2018,262,269,970,,,,,,
B40B1743,001,26-02-2018,264,271,968,,,,,,
B40B1743,001,27-02-2018,267,274,965,,,,,,
B40B1743,001,28-02-2018,273,280,959,,,,,,
B40B1743,001,01-03-2018,274,281,958,,,,,,
B40B1743,001,02-03-2018,270,277,962,,,,,,
B40B1743,001,03-03-2018,272,279,960,,,,,,
B40B1743,001,04-03-2018,270,277,962,,,,,,
B40B1743,001,05-03-2018,273,280,959,,,,,,
B40B1743,001,06-03-2018,275,282,957,,,,,,
B40B1743,001,07-03-2018,278,285,954,,,,,,
B40B1743,001,08-03-2018,278,285,954,,,,,,
B40B1743,001,09-03-2018,280,287,952,,,,,,
B40B1743,001,10-03-2018,282,289,950,,,,,,
B40B1743,001,11-03-2018,279,286,953,,,,,,
B40B1743,001,12-03-2018,281,288,951,,,,,,
B40B1743,001,13-03-2018,290,297,942,,,,,,
B40B1743,001,14-03-2018,289,296,943,,,,,,
B40B1743,001,15-03-2018,286,293,946,,,,,,
B40B1743,001,16-03-2018,286,293,946,,,,,,
B40B1743,001,17-03-2018,285,292,947,,,,,,
B40B1743,001,18-03-2018,286,293,946,,,,,,
B40B1743,001,19-03-2018,285,292,947,,,,,,
B40B1743,001,20-03-2018,290,297,942,,,,,,
B40B1743,001,21-03-2018,291,298,941,,,,,,
B40B1743,001,22-03-2018,291,298,941,,,,,,
B40B1743,001,23-03-2018,288,295,944,,,,,,
B40B1743,001,24-03-2018,290,297,942,,,,,,
B40B1743,001,25-03-2018,295,302,937,,,,,,
B40B1743,001,26-03-2018,295,302,937,,,,,,
B40B1743,001,27-03-2018,291,298,941,,,,,,
