Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3173,003,05-03-2014,190,202,761,,,,,,
B40C3173,003,06-03-2014,193,205,758,,,,,,
B40C3173,003,07-03-2014,194,206,757,,,,,,
B40C3173,003,08-03-2014,198,210,753,,,,,,
B40C3173,003,09-03-2014,200,212,751,,,,,,
B40C3173,003,10-03-2014,203,215,748,,,,,,
B40C3173,003,11-03-2014,207,219,744,,,,,,
B40C3173,003,12-03-2014,208,220,743,,,,,,
B40C3173,003,13-03-2014,210,222,741,,,,,,
B40C3173,003,14-03-2014,213,225,738,,,,,,
B40C3173,003,15-03-2014,217,229,734,,,,,,
B40C3173,003,16-03-2014,220,232,731,,,,,,
B40C3173,003,17-03-2014,223,235,728,,,,,,
B40C3173,003,18-03-2014,224,236,727,,,,,,
B40C3173,003,19-03-2014,229,241,722,,,,,,
B40C3173,003,20-03-2014,231,243,720,,,,,,
B40C3173,003,21-03-2014,232,244,719,,,,,,
B40C3173,003,22-03-2014,236,248,715,,,,,,
B40C3173,003,23-03-2014,239,251,712,,,,,,
B40C3173,003,24-03-2014,241,253,710,,,,,,
B40C3173,003,25-03-2014,241,253,710,,,,,,
B40C3173,003,26-03-2014,242,254,709,,,,,,
B40C3173,003,27-03-2014,240,252,711,,,,,,
B40C3173,003,28-03-2014,243,255,708,,,,,,
B40C3173,003,29-03-2014,243,255,708,,,,,,
B40C3173,003,30-03-2014,244,256,707,,,,,,
B40C3173,003,31-03-2014,246,258,705,,,,,,
B40C3173,003,01-04-2014,248,260,703,,,,,,
B40C3173,003,02-04-2014,250,262,701,,,,,,
B40C3173,003,03-04-2014,253,265,698,,,,,,
B40C3173,003,04-04-2014,256,268,695,,,,,,
B40C3173,003,05-04-2014,259,271,692,,,,,,
B40C3173,003,06-04-2014,261,273,690,,,,,,
B40C3173,003,07-04-2014,264,276,687,,,,,,
B40C3173,003,08-04-2014,265,277,686,,,,,,
B40C3173,003,09-04-2014,267,279,684,,,,,,
B40C3173,003,10-04-2014,270,282,681,,,,,,
B40C3173,003,11-04-2014,271,283,680,,,,,,
B40C3173,003,12-04-2014,273,285,678,,,,,,
B40C3173,003,13-04-2014,274,286,677,,,,,,
B40C3173,003,14-04-2014,275,287,676,,,,,,
B40C3173,003,15-04-2014,277,289,674,,,,,,
B40C3173,003,16-04-2014,279,291,672,,,,,,
B40C3173,003,17-04-2014,281,293,670,,,,,,
B40C3173,003,18-04-2014,282,294,669,,,,,,
B40C3173,003,19-04-2014,284,296,667,,,,,,
B40C3173,003,20-04-2014,287,299,664,,,,,,
B40C3173,003,21-04-2014,287,299,664,,,,,,
B40C3173,003,22-04-2014,291,303,660,,,,,,
B40C3173,003,23-04-2014,293,305,658,,,,,,
B40C3173,003,24-04-2014,293,305,658,,,,,,
B40C3173,003,25-04-2014,295,307,656,,,,,,
B40C3173,003,26-04-2014,296,308,655,,,,,,
B40C3173,003,27-04-2014,296,308,655,,,,,,
B40C3173,003,28-04-2014,296,308,655,,,,,,
B40C3173,003,29-04-2014,296,308,655,,,,,,
B40C3173,003,30-04-2014,296,308,655,,,,,,
B40C3173,003,01-05-2014,293,305,658,,,,,,
B40C3173,003,02-05-2014,290,302,661,,,,,,
B40C3173,003,03-05-2014,287,299,664,,,,,,
B40C3173,003,04-05-2014,283,295,668,,,,,,
B40C3173,003,05-05-2014,279,291,672,,,,,,
B40C3173,003,06-05-2014,275,287,676,,,,,,
B40C3173,003,07-05-2014,272,284,679,,,,,,
B40C3173,003,08-05-2014,269,281,682,,,,,,
B40C3173,003,09-05-2014,267,279,684,,,,,,
B40C3173,003,10-05-2014,265,277,686,,,,,,
B40C3173,003,11-05-2014,262,274,689,,,,,,
B40C3173,003,12-05-2014,262,274,689,,,,,,
B40C3173,003,13-05-2014,260,272,691,,,,,,
B40C3173,003,14-05-2014,260,272,691,,,,,,
B40C3173,003,15-05-2014,259,271,692,,,,,,
B40C3173,003,16-05-2014,260,272,691,,,,,,
B40C3173,003,17-05-2014,260,272,691,,,,,,
B40C3173,003,18-05-2014,259,271,692,,,,,,
B40C3173,003,19-05-2014,258,270,693,,,,,,
B40C3173,003,20-05-2014,257,269,694,,,,,,
B40C3173,003,21-05-2014,257,269,694,,,,,,
B40C3173,003,22-05-2014,259,271,692,,,,,,
B40C3173,003,23-05-2014,260,272,691,,,,,,
B40C3173,003,24-05-2014,262,274,689,,,,,,
B40C3173,003,25-05-2014,266,278,685,,,,,,
B40C3173,003,26-05-2014,265,277,686,,,,,,
B40C3173,003,27-05-2014,264,276,687,,,,,,
B40C3173,003,28-05-2014,260,272,691,,,,,,
B40C3173,003,29-05-2014,255,267,696,,,,,,
B40C3173,003,30-05-2014,254,266,697,,,,,,
B40C3173,003,31-05-2014,254,266,697,,,,,,
B40C3173,003,01-06-2014,253,265,698,,,,,,
B40C3173,003,02-06-2014,253,265,698,,,,,,
B40C3173,003,03-06-2014,253,265,698,,,,,,
B40C3173,003,04-06-2014,255,267,696,,,,,,
B40C3173,003,05-06-2014,258,270,693,,,,,,
B40C3173,003,06-06-2014,263,275,688,,,,,,
B40C3173,003,07-06-2014,264,276,687,,,,,,
B40C3173,003,08-06-2014,267,279,684,,,,,,
B40C3173,003,09-06-2014,270,282,681,,,,,,
B40C3173,003,10-06-2014,273,285,678,,,,,,
B40C3173,003,11-06-2014,273,285,678,,,,,,
B40C3173,003,12-06-2014,274,286,677,,,,,,
B40C3173,003,13-06-2014,276,288,675,,,,,,
B40C3173,003,14-06-2014,277,289,674,,,,,,
B40C3173,003,15-06-2014,280,292,671,,,,,,
B40C3173,003,16-06-2014,282,294,669,,,,,,
B40C3173,003,17-06-2014,283,295,668,,,,,,
B40C3173,003,18-06-2014,285,297,666,,,,,,
B40C3173,003,19-06-2014,285,297,666,,,,,,
B40C3173,003,20-06-2014,287,299,664,,,,,,
B40C3173,003,21-06-2014,291,303,660,,,,,,
B40C3173,003,22-06-2014,293,305,658,,,,,,
B40C3173,003,23-06-2014,295,307,656,,,,,,
B40C3173,003,24-06-2014,298,310,653,,,,,,
B40C3173,003,25-06-2014,299,311,652,,,,,,
B40C3173,003,26-06-2014,304,316,647,,,,,,
B40C3173,003,27-06-2014,306,318,645,,,,,,
B40C3173,003,28-06-2014,308,320,643,,,,,,
B40C3173,003,29-06-2014,307,319,644,,,,,,
B40C3173,003,30-06-2014,305,317,646,,,,,,
B40C3173,003,01-07-2014,303,315,648,,,,,,
B40C3173,003,02-07-2014,302,314,649,,,,,,
B40C3173,003,03-07-2014,303,315,648,,,,,,
B40C3173,003,04-07-2014,302,314,649,,,,,,
B40C3173,003,05-07-2014,299,311,652,,,,,,
B40C3173,003,06-07-2014,301,313,650,,,,,,
B40C3173,003,07-07-2014,300,312,651,,,,,,
B40C3173,003,08-07-2014,298,310,653,,,,,,
B40C3173,003,09-07-2014,292,304,659,,,,,,
B40C3173,003,10-07-2014,288,300,663,,,,,,
B40C3173,003,11-07-2014,274,286,677,,,,,,
B40C3173,003,12-07-2014,265,277,686,,,,,,
B40C3173,003,13-07-2014,256,268,695,,,,,,
B40C3173,003,14-07-2014,250,262,701,,,,,,
B40C3173,003,15-07-2014,250,262,701,,,,,,
B40C3173,003,16-07-2014,246,258,705,,,,,,
B40C3173,003,17-07-2014,244,256,707,,,,,,
B40C3173,003,18-07-2014,242,254,709,,,,,,
B40C3173,003,19-07-2014,241,253,710,,,,,,
B40C3173,003,20-07-2014,242,254,709,,,,,,
B40C3173,003,21-07-2014,243,255,708,,,,,,
B40C3173,003,22-07-2014,244,256,707,,,,,,
B40C3173,003,23-07-2014,244,256,707,,,,,,
B40C3173,003,24-07-2014,245,257,706,,,,,,
B40C3173,003,25-07-2014,239,251,712,,,,,,
B40C3173,003,26-07-2014,233,245,718,,,,,,
B40C3173,003,27-07-2014,227,239,724,,,,,,
B40C3173,003,28-07-2014,221,233,730,,,,,,
B40C3173,003,29-07-2014,223,235,728,,,,,,
B40C3173,003,30-07-2014,224,236,727,,,,,,
B40C3173,003,31-07-2014,220,232,731,,,,,,
B40C3173,003,01-08-2014,208,220,743,,,,,,
B40C3173,003,02-08-2014,204,216,747,,,,,,
B40C3173,003,03-08-2014,201,213,750,,,,,,
B40C3173,003,04-08-2014,200,212,751,,,,,,
B40C3173,003,05-08-2014,201,213,750,,,,,,
B40C3173,003,06-08-2014,200,212,751,,,,,,
B40C3173,003,07-08-2014,200,212,751,,,,,,
B40C3173,003,08-08-2014,202,214,749,,,,,,
B40C3173,003,09-08-2014,204,216,747,,,,,,
B40C3173,003,10-08-2014,206,218,745,,,,,,
B40C3173,003,11-08-2014,206,218,745,,,,,,
B40C3173,003,12-08-2014,201,213,750,,,,,,
B40C3173,003,13-08-2014,205,217,746,,,,,,
B40C3173,003,14-08-2014,205,217,746,,,,,,
B40C3173,003,15-08-2014,207,219,744,,,,,,
B40C3173,003,16-08-2014,201,213,750,,,,,,
B40C3173,003,17-08-2014,196,208,755,,,,,,
B40C3173,003,18-08-2014,196,208,755,,,,,,
B40C3173,003,19-08-2014,196,208,755,,,,,,
B40C3173,003,20-08-2014,199,211,752,,,,,,
B40C3173,003,21-08-2014,200,212,751,,,,,,
B40C3173,003,22-08-2014,202,214,749,,,,,,
B40C3173,003,23-08-2014,207,219,744,,,,,,
B40C3173,003,24-08-2014,212,224,739,,,,,,
B40C3173,003,25-08-2014,215,227,736,,,,,,
B40C3173,003,26-08-2014,214,226,737,,,,,,
B40C3173,003,27-08-2014,216,228,735,,,,,,
B40C3173,003,28-08-2014,214,226,737,,,,,,
B40C3173,003,29-08-2014,208,220,743,,,,,,
B40C3173,003,30-08-2014,203,215,748,,,,,,
B40C3173,003,31-08-2014,202,214,749,,,,,,
B40C3173,003,01-09-2014,205,217,746,,,,,,
B40C3173,003,02-09-2014,208,220,743,,,,,,
B40C3173,003,03-09-2014,208,220,743,,,,,,
B40C3173,003,04-09-2014,205,217,746,,,,,,
B40C3173,003,05-09-2014,205,217,746,,,,,,
B40C3173,003,06-09-2014,205,217,746,,,,,,
B40C3173,003,07-09-2014,209,221,742,,,,,,
B40C3173,003,08-09-2014,212,224,739,,,,,,
B40C3173,003,09-09-2014,215,227,736,,,,,,
B40C3173,003,10-09-2014,217,229,734,,,,,,
B40C3173,003,11-09-2014,220,232,731,,,,,,
B40C3173,003,12-09-2014,223,235,728,,,,,,
B40C3173,003,13-09-2014,226,238,725,,,,,,
B40C3173,003,14-09-2014,228,240,723,,,,,,
B40C3173,003,15-09-2014,230,242,721,,,,,,
B40C3173,003,16-09-2014,229,241,722,,,,,,
B40C3173,003,17-09-2014,228,240,723,,,,,,
B40C3173,003,18-09-2014,230,242,721,,,,,,
B40C3173,003,19-09-2014,232,244,719,,,,,,
B40C3173,003,20-09-2014,233,245,718,,,,,,
B40C3173,003,21-09-2014,235,247,716,,,,,,
B40C3173,003,22-09-2014,236,248,715,,,,,,
B40C3173,003,23-09-2014,238,250,713,,,,,,
B40C3173,003,24-09-2014,236,248,715,,,,,,
B40C3173,003,25-09-2014,235,247,716,,,,,,
B40C3173,003,26-09-2014,232,244,719,,,,,,
B40C3173,003,27-09-2014,233,245,718,,,,,,
B40C3173,003,28-09-2014,236,248,715,,,,,,
B40C3173,003,29-09-2014,238,250,713,,,,,,
B40C3173,003,30-09-2014,240,252,711,,,,,,
B40C3173,003,01-10-2014,242,254,709,,,,,,
B40C3173,003,02-10-2014,245,257,706,,,,,,
B40C3173,003,03-10-2014,250,262,701,,,,,,
B40C3173,003,04-10-2014,253,265,698,,,,,,
B40C3173,003,05-10-2014,255,267,696,,,,,,
B40C3173,003,06-10-2014,259,271,692,,,,,,
B40C3173,003,07-10-2014,261,273,690,,,,,,
B40C3173,003,08-10-2014,264,276,687,,,,,,
B40C3173,003,09-10-2014,265,277,686,,,,,,
B40C3173,003,10-10-2014,263,275,688,,,,,,
B40C3173,003,11-10-2014,259,271,692,,,,,,
B40C3173,003,12-10-2014,253,265,698,,,,,,
B40C3173,003,13-10-2014,250,262,701,,,,,,
B40C3173,003,14-10-2014,250,262,701,,,,,,
B40C3173,003,15-10-2014,252,264,699,,,,,,
B40C3173,003,16-10-2014,252,264,699,,,,,,
B40C3173,003,17-10-2014,255,267,696,,,,,,
B40C3173,003,18-10-2014,257,269,694,,,,,,
B40C3173,003,19-10-2014,258,270,693,,,,,,
B40C3173,003,20-10-2014,252,264,699,,,,,,
B40C3173,003,21-10-2014,244,256,707,,,,,,
B40C3173,003,22-10-2014,244,256,707,,,,,,
B40C3173,003,23-10-2014,245,257,706,,,,,,
B40C3173,003,24-10-2014,245,257,706,,,,,,
B40C3173,003,25-10-2014,245,257,706,,,,,,
B40C3173,003,26-10-2014,243,255,708,,,,,,
B40C3173,003,27-10-2014,240,252,711,,,,,,
B40C3173,003,28-10-2014,240,252,711,,,,,,
B40C3173,003,29-10-2014,242,254,709,,,,,,
B40C3173,003,30-10-2014,245,257,706,,,,,,
B40C3173,003,31-10-2014,247,259,704,,,,,,
B40C3173,003,01-11-2014,249,261,702,,,,,,
B40C3173,003,02-11-2014,250,262,701,,,,,,
B40C3173,003,03-11-2014,251,263,700,,,,,,
B40C3173,003,04-11-2014,251,263,700,,,,,,
B40C3173,003,05-11-2014,252,264,699,,,,,,
B40C3173,003,06-11-2014,250,262,701,,,,,,
B40C3173,003,07-11-2014,242,254,709,,,,,,
B40C3173,003,08-11-2014,236,248,715,,,,,,
B40C3173,003,09-11-2014,231,243,720,,,,,,
B40C3173,003,10-11-2014,229,241,722,,,,,,
B40C3173,003,11-11-2014,232,244,719,,,,,,
B40C3173,003,12-11-2014,236,248,715,,,,,,
B40C3173,003,13-11-2014,240,252,711,,,,,,
B40C3173,003,14-11-2014,241,253,710,,,,,,
B40C3173,003,15-11-2014,242,254,709,,,,,,
B40C3173,003,16-11-2014,243,255,708,,,,,,
B40C3173,003,17-11-2014,242,254,709,,,,,,
B40C3173,003,18-11-2014,238,250,713,,,,,,
B40C3173,003,19-11-2014,233,245,718,,,,,,
B40C3173,003,20-11-2014,227,239,724,,,,,,
B40C3173,003,21-11-2014,222,234,729,,,,,,
B40C3173,003,22-11-2014,218,230,733,,,,,,
B40C3173,003,23-11-2014,218,230,733,,,,,,
B40C3173,003,24-11-2014,220,232,731,,,,,,
B40C3173,003,25-11-2014,221,233,730,,,,,,
B40C3173,003,26-11-2014,225,237,726,,,,,,
B40C3173,003,27-11-2014,229,241,722,,,,,,
B40C3173,003,28-11-2014,231,243,720,,,,,,
B40C3173,003,29-11-2014,234,246,717,,,,,,
B40C3173,003,30-11-2014,235,247,716,,,,,,
B40C3173,003,01-12-2014,236,248,715,,,,,,
B40C3173,003,02-12-2014,239,251,712,,,,,,
B40C3173,003,03-12-2014,244,256,707,,,,,,
B40C3173,003,04-12-2014,246,258,705,,,,,,
B40C3173,003,05-12-2014,250,262,701,,,,,,
B40C3173,003,06-12-2014,253,265,698,,,,,,
B40C3173,003,07-12-2014,254,266,697,,,,,,
B40C3173,003,08-12-2014,256,268,695,,,,,,
B40C3173,003,09-12-2014,259,271,692,,,,,,
B40C3173,003,10-12-2014,260,272,691,,,,,,
B40C3173,003,11-12-2014,258,270,693,,,,,,
B40C3173,003,12-12-2014,261,273,690,,,,,,
B40C3173,003,13-12-2014,260,272,691,,,,,,
B40C3173,003,14-12-2014,256,268,695,,,,,,
B40C3173,003,15-12-2014,246,258,705,,,,,,
B40C3173,003,16-12-2014,238,250,713,,,,,,
B40C3173,003,17-12-2014,229,241,722,,,,,,
B40C3173,003,18-12-2014,229,241,722,,,,,,
B40C3173,003,19-12-2014,227,239,724,,,,,,
B40C3173,003,20-12-2014,224,236,727,,,,,,
B40C3173,003,21-12-2014,216,228,735,,,,,,
B40C3173,003,22-12-2014,204,216,747,,,,,,
B40C3173,003,23-12-2014,193,205,758,,,,,,
B40C3173,003,24-12-2014,187,199,764,,,,,,
B40C3173,003,25-12-2014,188,200,763,,,,,,
B40C3173,003,26-12-2014,191,203,760,,,,,,
B40C3173,003,27-12-2014,191,203,760,,,,,,
B40C3173,003,28-12-2014,195,207,756,,,,,,
B40C3173,003,29-12-2014,198,210,753,,,,,,
B40C3173,003,30-12-2014,201,213,750,,,,,,
B40C3173,003,31-12-2014,200,212,751,,,,,,
B40C3173,003,01-01-2015,200,212,751,,,,,,
B40C3173,003,02-01-2015,203,215,748,,,,,,
B40C3173,003,03-01-2015,203,215,748,,,,,,
B40C3173,003,04-01-2015,203,215,748,,,,,,
B40C3173,003,05-01-2015,203,215,748,,,,,,
B40C3173,003,06-01-2015,193,205,758,,,,,,
B40C3173,003,07-01-2015,174,186,777,,,,,,
B40C3173,003,08-01-2015,157,169,794,,,,,,
B40C3173,003,09-01-2015,144,156,807,,,,,,
B40C3173,003,10-01-2015,138,150,813,,,,,,
B40C3173,003,11-01-2015,132,144,819,,,,,,
B40C3173,003,12-01-2015,117,129,834,,,,,,
B40C3173,003,13-01-2015,99,111,852,,,,,,
B40C3173,003,14-01-2015,84,96,867,,,,,,
B40C3173,003,15-01-2015,73,85,878,,,,,,
B40C3173,003,16-01-2015,72,84,879,,,,,,
B40C3173,003,17-01-2015,76,88,875,,,,,,
B40C3173,003,18-01-2015,78,90,873,,,,,,
B40C3173,003,19-01-2015,79,91,872,,,,,,
B40C3173,003,20-01-2015,79,91,872,,,,,,
B40C3173,003,21-01-2015,79,91,872,,,,,,
B40C3173,003,22-01-2015,84,96,867,,,,,,
B40C3173,003,23-01-2015,93,105,858,,,,,,
B40C3173,003,24-01-2015,97,109,854,,,,,,
B40C3173,003,25-01-2015,107,119,844,,,,,,
B40C3173,003,26-01-2015,111,123,840,,,,,,
B40C3173,003,27-01-2015,117,129,834,,,,,,
B40C3173,003,28-01-2015,118,130,833,,,,,,
B40C3173,003,29-01-2015,114,126,837,,,,,,
B40C3173,003,30-01-2015,110,122,841,,,,,,
B40C3173,003,31-01-2015,111,123,840,,,,,,
B40C3173,003,01-02-2015,109,121,842,,,,,,
B40C3173,003,02-02-2015,105,117,846,,,,,,
B40C3173,003,03-02-2015,102,114,849,,,,,,
B40C3173,003,04-02-2015,105,117,846,,,,,,
B40C3173,003,05-02-2015,111,123,840,,,,,,
B40C3173,003,06-02-2015,119,131,832,,,,,,
B40C3173,003,07-02-2015,127,139,824,,,,,,
B40C3173,003,08-02-2015,137,149,814,,,,,,
B40C3173,003,09-02-2015,143,155,808,,,,,,
B40C3173,003,10-02-2015,151,163,800,,,,,,
B40C3173,003,11-02-2015,155,167,796,,,,,,
B40C3173,003,12-02-2015,159,171,792,,,,,,
B40C3173,003,13-02-2015,161,173,790,,,,,,
B40C3173,003,14-02-2015,165,177,786,,,,,,
B40C3173,003,15-02-2015,167,179,784,,,,,,
B40C3173,003,16-02-2015,171,183,780,,,,,,
B40C3173,003,17-02-2015,175,187,776,,,,,,
B40C3173,003,18-02-2015,177,189,774,,,,,,
B40C3173,003,19-02-2015,178,190,773,,,,,,
B40C3173,003,20-02-2015,180,192,771,,,,,,
B40C3173,003,21-02-2015,180,192,771,,,,,,
B40C3173,003,22-02-2015,183,195,768,,,,,,
B40C3173,003,23-02-2015,183,195,768,,,,,,
B40C3173,003,24-02-2015,184,196,767,,,,,,
B40C3173,003,25-02-2015,185,197,766,,,,,,
B40C3173,003,26-02-2015,185,197,766,,,,,,
B40C3173,003,27-02-2015,181,193,770,,,,,,
B40C3173,003,28-02-2015,178,190,773,,,,,,
B40C3173,003,01-03-2015,172,184,779,,,,,,
B40C3173,003,02-03-2015,167,179,784,,,,,,
B40C3173,003,03-03-2015,165,177,786,,,,,,
B40C3173,003,04-03-2015,162,174,789,,,,,,
B40C3173,003,05-03-2015,159,171,792,,,,,,
B40C3173,003,06-03-2015,149,161,802,,,,,,
B40C3173,003,07-03-2015,138,150,813,,,,,,
B40C3173,003,08-03-2015,137,149,814,,,,,,
B40C3173,003,09-03-2015,142,154,809,,,,,,
B40C3173,003,10-03-2015,147,159,804,,,,,,
B40C3173,003,11-03-2015,152,164,799,,,,,,
B40C3173,003,12-03-2015,157,169,794,,,,,,
B40C3173,003,13-03-2015,162,174,789,,,,,,
B40C3173,003,14-03-2015,167,179,784,,,,,,
B40C3173,003,15-03-2015,171,183,780,,,,,,
B40C3173,003,16-03-2015,174,186,777,,,,,,
B40C3173,003,17-03-2015,178,190,773,,,,,,
B40C3173,003,18-03-2015,182,194,769,,,,,,
B40C3173,003,19-03-2015,184,196,767,,,,,,
B40C3173,003,20-03-2015,186,198,765,,,,,,
B40C3173,003,21-03-2015,189,201,762,,,,,,
B40C3173,003,22-03-2015,192,204,759,,,,,,
B40C3173,003,23-03-2015,193,205,758,,,,,,
B40C3173,003,24-03-2015,197,209,754,,,,,,
B40C3173,003,25-03-2015,197,209,754,,,,,,
B40C3173,003,26-03-2015,200,212,751,,,,,,
B40C3173,003,27-03-2015,201,213,750,,,,,,
B40C3173,003,28-03-2015,205,217,746,,,,,,
B40C3173,003,29-03-2015,204,216,747,,,,,,
B40C3173,003,30-03-2015,201,213,750,,,,,,
B40C3173,003,31-03-2015,192,204,759,,,,,,
B40C3173,003,01-04-2015,188,200,763,,,,,,
B40C3173,003,02-04-2015,178,190,773,,,,,,
B40C3173,003,03-04-2015,162,174,789,,,,,,
B40C3173,003,04-04-2015,144,156,807,,,,,,
B40C3173,003,05-04-2015,135,147,816,,,,,,
B40C3173,003,06-04-2015,129,141,822,,,,,,
B40C3173,003,07-04-2015,129,141,822,,,,,,
B40C3173,003,08-04-2015,128,140,823,,,,,,
B40C3173,003,09-04-2015,131,143,820,,,,,,
B40C3173,003,10-04-2015,134,146,817,,,,,,
B40C3173,003,11-04-2015,138,150,813,,,,,,
B40C3173,003,12-04-2015,149,161,802,,,,,,
B40C3173,003,13-04-2015,157,169,794,,,,,,
B40C3173,003,14-04-2015,162,174,789,,,,,,
B40C3173,003,15-04-2015,167,179,784,,,,,,
B40C3173,003,16-04-2015,174,186,777,,,,,,
B40C3173,003,17-04-2015,177,189,774,,,,,,
B40C3173,003,18-04-2015,182,194,769,,,,,,
B40C3173,003,19-04-2015,184,196,767,,,,,,
B40C3173,003,20-04-2015,188,200,763,,,,,,
B40C3173,003,21-04-2015,190,202,761,,,,,,
B40C3173,003,22-04-2015,191,203,760,,,,,,
B40C3173,003,23-04-2015,190,202,761,,,,,,
B40C3173,003,24-04-2015,194,206,757,,,,,,
B40C3173,003,25-04-2015,195,207,756,,,,,,
B40C3173,003,26-04-2015,197,209,754,,,,,,
B40C3173,003,27-04-2015,201,213,750,,,,,,
B40C3173,003,28-04-2015,202,214,749,,,,,,
B40C3173,003,29-04-2015,204,216,747,,,,,,
B40C3173,003,30-04-2015,203,215,748,,,,,,
B40C3173,003,01-05-2015,204,216,747,,,,,,
B40C3173,003,02-05-2015,204,216,747,,,,,,
B40C3173,003,03-05-2015,201,213,750,,,,,,
B40C3173,003,04-05-2015,202,214,749,,,,,,
B40C3173,003,05-05-2015,193,205,758,,,,,,
B40C3173,003,06-05-2015,178,190,773,,,,,,
B40C3173,003,07-05-2015,161,173,790,,,,,,
B40C3173,003,08-05-2015,151,163,800,,,,,,
B40C3173,003,09-05-2015,146,158,805,,,,,,
B40C3173,003,10-05-2015,148,160,803,,,,,,
B40C3173,003,11-05-2015,147,159,804,,,,,,
B40C3173,003,12-05-2015,148,160,803,,,,,,
B40C3173,003,13-05-2015,151,163,800,,,,,,
B40C3173,003,14-05-2015,155,167,796,,,,,,
B40C3173,003,15-05-2015,160,172,791,,,,,,
B40C3173,003,16-05-2015,162,174,789,,,,,,
B40C3173,003,17-05-2015,167,179,784,,,,,,
B40C3173,003,18-05-2015,166,178,785,,,,,,
B40C3173,003,19-05-2015,168,180,783,,,,,,
B40C3173,003,20-05-2015,169,181,782,,,,,,
B40C3173,003,21-05-2015,172,184,779,,,,,,
B40C3173,003,22-05-2015,174,186,777,,,,,,
B40C3173,003,23-05-2015,174,186,777,,,,,,
B40C3173,003,24-05-2015,179,191,772,,,,,,
B40C3173,003,25-05-2015,179,191,772,,,,,,
B40C3173,003,26-05-2015,181,193,770,,,,,,
B40C3173,003,27-05-2015,183,195,768,,,,,,
B40C3173,003,28-05-2015,182,194,769,,,,,,
B40C3173,003,29-05-2015,186,198,765,,,,,,
B40C3173,003,30-05-2015,188,200,763,,,,,,
B40C3173,003,31-05-2015,188,200,763,,,,,,
B40C3173,003,01-06-2015,192,204,759,,,,,,
B40C3173,003,02-06-2015,193,205,758,,,,,,
B40C3173,003,03-06-2015,198,210,753,,,,,,
B40C3173,003,04-06-2015,203,215,748,,,,,,
B40C3173,003,05-06-2015,204,216,747,,,,,,
B40C3173,003,06-06-2015,210,222,741,,,,,,
B40C3173,003,07-06-2015,212,224,739,,,,,,
B40C3173,003,08-06-2015,214,226,737,,,,,,
B40C3173,003,09-06-2015,217,229,734,,,,,,
B40C3173,003,10-06-2015,220,232,731,,,,,,
B40C3173,003,11-06-2015,221,233,730,,,,,,
B40C3173,003,12-06-2015,219,231,732,,,,,,
B40C3173,003,13-06-2015,218,230,733,,,,,,
B40C3173,003,14-06-2015,219,231,732,,,,,,
B40C3173,003,15-06-2015,222,234,729,,,,,,
B40C3173,003,16-06-2015,223,235,728,,,,,,
B40C3173,003,17-06-2015,225,237,726,,,,,,
B40C3173,003,18-06-2015,225,237,726,,,,,,
B40C3173,003,19-06-2015,224,236,727,,,,,,
B40C3173,003,20-06-2015,222,234,729,,,,,,
B40C3173,003,21-06-2015,219,231,732,,,,,,
B40C3173,003,22-06-2015,218,230,733,,,,,,
B40C3173,003,23-06-2015,219,231,732,,,,,,
B40C3173,003,24-06-2015,220,232,731,,,,,,
B40C3173,003,25-06-2015,219,231,732,,,,,,
B40C3173,003,26-06-2015,218,230,733,,,,,,
B40C3173,003,27-06-2015,216,228,735,,,,,,
B40C3173,003,28-06-2015,217,229,734,,,,,,
B40C3173,003,29-06-2015,218,230,733,,,,,,
B40C3173,003,30-06-2015,220,232,731,,,,,,
B40C3173,003,01-07-2015,223,235,728,,,,,,
B40C3173,003,02-07-2015,226,238,725,,,,,,
B40C3173,003,03-07-2015,228,240,723,,,,,,
B40C3173,003,04-07-2015,229,241,722,,,,,,
B40C3173,003,05-07-2015,232,244,719,,,,,,
B40C3173,003,06-07-2015,234,246,717,,,,,,
B40C3173,003,07-07-2015,235,247,716,,,,,,
B40C3173,003,08-07-2015,238,250,713,,,,,,
B40C3173,003,09-07-2015,242,254,709,,,,,,
B40C3173,003,10-07-2015,245,257,706,,,,,,
B40C3173,003,11-07-2015,247,259,704,,,,,,
B40C3173,003,12-07-2015,249,261,702,,,,,,
B40C3173,003,13-07-2015,250,262,701,,,,,,
B40C3173,003,14-07-2015,253,265,698,,,,,,
B40C3173,003,15-07-2015,255,267,696,,,,,,
B40C3173,003,16-07-2015,259,271,692,,,,,,
B40C3173,003,17-07-2015,261,273,690,,,,,,
B40C3173,003,18-07-2015,264,276,687,,,,,,
B40C3173,003,19-07-2015,265,277,686,,,,,,
B40C3173,003,20-07-2015,269,281,682,,,,,,
B40C3173,003,21-07-2015,270,282,681,,,,,,
B40C3173,003,22-07-2015,271,283,680,,,,,,
B40C3173,003,23-07-2015,273,285,678,,,,,,
B40C3173,003,24-07-2015,277,289,674,,,,,,
B40C3173,003,25-07-2015,277,289,674,,,,,,
B40C3173,003,26-07-2015,281,293,670,,,,,,
B40C3173,003,27-07-2015,279,291,672,,,,,,
B40C3173,003,28-07-2015,281,293,670,,,,,,
B40C3173,003,29-07-2015,281,293,670,,,,,,
B40C3173,003,30-07-2015,282,294,669,,,,,,
B40C3173,003,31-07-2015,285,297,666,,,,,,
B40C3173,003,01-08-2015,288,300,663,,,,,,
