Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2180,001,29-05-2014,406,330,879,,,,,,
B40D2180,001,30-05-2014,405,329,880,,,,,,
B40D2180,001,31-05-2014,403,327,882,,,,,,
B40D2180,001,01-06-2014,403,327,882,,,,,,
B40D2180,001,02-06-2014,402,326,883,,,,,,
B40D2180,001,03-06-2014,402,326,883,,,,,,
B40D2180,001,04-06-2014,402,326,883,,,,,,
B40D2180,001,05-06-2014,403,327,882,,,,,,
B40D2180,001,06-06-2014,406,330,879,,,,,,
B40D2180,001,07-06-2014,407,331,878,,,,,,
B40D2180,001,08-06-2014,409,333,876,,,,,,
B40D2180,001,09-06-2014,410,334,875,,,,,,
B40D2180,001,10-06-2014,411,335,874,,,,,,
B40D2180,001,11-06-2014,412,336,873,,,,,,
B40D2180,001,12-06-2014,413,337,872,,,,,,
B40D2180,001,13-06-2014,414,338,871,,,,,,
B40D2180,001,14-06-2014,415,339,870,,,,,,
B40D2180,001,15-06-2014,417,341,868,,,,,,
B40D2180,001,16-06-2014,418,342,867,,,,,,
B40D2180,001,17-06-2014,419,343,866,,,,,,
B40D2180,001,18-06-2014,421,345,864,,,,,,
B40D2180,001,19-06-2014,422,346,863,,,,,,
B40D2180,001,20-06-2014,423,347,862,,,,,,
B40D2180,001,21-06-2014,424,348,861,,,,,,
B40D2180,001,22-06-2014,425,349,860,,,,,,
B40D2180,001,23-06-2014,427,351,858,,,,,,
B40D2180,001,24-06-2014,428,352,857,,,,,,
B40D2180,001,25-06-2014,430,354,855,,,,,,
B40D2180,001,26-06-2014,431,355,854,,,,,,
B40D2180,001,27-06-2014,433,357,852,,,,,,
B40D2180,001,28-06-2014,435,359,850,,,,,,
B40D2180,001,29-06-2014,436,360,849,,,,,,
B40D2180,001,30-06-2014,437,361,848,,,,,,
B40D2180,001,01-07-2014,438,362,847,,,,,,
B40D2180,001,02-07-2014,439,363,846,,,,,,
B40D2180,001,03-07-2014,439,363,846,,,,,,
B40D2180,001,04-07-2014,439,363,846,,,,,,
B40D2180,001,05-07-2014,438,362,847,,,,,,
B40D2180,001,06-07-2014,438,362,847,,,,,,
B40D2180,001,07-07-2014,439,363,846,,,,,,
B40D2180,001,08-07-2014,439,363,846,,,,,,
B40D2180,001,09-07-2014,439,363,846,,,,,,
B40D2180,001,10-07-2014,436,360,849,,,,,,
B40D2180,001,11-07-2014,432,356,853,,,,,,
B40D2180,001,12-07-2014,428,352,857,,,,,,
B40D2180,001,13-07-2014,423,347,862,,,,,,
B40D2180,001,14-07-2014,418,342,867,,,,,,
B40D2180,001,15-07-2014,414,338,871,,,,,,
B40D2180,001,16-07-2014,411,335,874,,,,,,
B40D2180,001,17-07-2014,407,331,878,,,,,,
B40D2180,001,18-07-2014,404,328,881,,,,,,
B40D2180,001,19-07-2014,401,325,884,,,,,,
B40D2180,001,20-07-2014,399,323,886,,,,,,
B40D2180,001,21-07-2014,398,322,887,,,,,,
B40D2180,001,22-07-2014,397,321,888,,,,,,
B40D2180,001,23-07-2014,396,320,889,,,,,,
B40D2180,001,24-07-2014,395,319,890,,,,,,
B40D2180,001,25-07-2014,394,318,891,,,,,,
B40D2180,001,26-07-2014,391,315,894,,,,,,
B40D2180,001,27-07-2014,389,313,896,,,,,,
B40D2180,001,28-07-2014,385,309,900,,,,,,
B40D2180,001,29-07-2014,382,306,903,,,,,,
B40D2180,001,30-07-2014,379,303,906,,,,,,
B40D2180,001,31-07-2014,377,301,908,,,,,,
B40D2180,001,01-08-2014,373,297,912,,,,,,
B40D2180,001,02-08-2014,368,292,917,,,,,,
B40D2180,001,03-08-2014,362,286,923,,,,,,
B40D2180,001,04-08-2014,362,286,923,,,,,,
B40D2180,001,05-08-2014,358,282,927,,,,,,
B40D2180,001,06-08-2014,357,281,928,,,,,,
B40D2180,001,07-08-2014,354,278,931,,,,,,
B40D2180,001,08-08-2014,354,278,931,,,,,,
B40D2180,001,09-08-2014,353,277,932,,,,,,
B40D2180,001,10-08-2014,352,276,933,,,,,,
B40D2180,001,11-08-2014,351,275,934,,,,,,
B40D2180,001,12-08-2014,351,275,934,,,,,,
B40D2180,001,13-08-2014,350,274,935,,,,,,
B40D2180,001,14-08-2014,352,276,933,,,,,,
B40D2180,001,15-08-2014,351,275,934,,,,,,
B40D2180,001,16-08-2014,350,274,935,,,,,,
B40D2180,001,17-08-2014,347,271,938,,,,,,
B40D2180,001,18-08-2014,346,270,939,,,,,,
B40D2180,001,19-08-2014,345,269,940,,,,,,
B40D2180,001,20-08-2014,345,269,940,,,,,,
B40D2180,001,21-08-2014,345,269,940,,,,,,
B40D2180,001,22-08-2014,345,269,940,,,,,,
B40D2180,001,23-08-2014,348,272,937,,,,,,
B40D2180,001,24-08-2014,351,275,934,,,,,,
B40D2180,001,25-08-2014,352,276,933,,,,,,
B40D2180,001,26-08-2014,354,278,931,,,,,,
B40D2180,001,27-08-2014,355,279,930,,,,,,
B40D2180,001,28-08-2014,354,278,931,,,,,,
B40D2180,001,29-08-2014,353,277,932,,,,,,
B40D2180,001,30-08-2014,350,274,935,,,,,,
B40D2180,001,31-08-2014,349,273,936,,,,,,
B40D2180,001,01-09-2014,349,273,936,,,,,,
B40D2180,001,02-09-2014,350,274,935,,,,,,
B40D2180,001,03-09-2014,350,274,935,,,,,,
B40D2180,001,04-09-2014,349,273,936,,,,,,
B40D2180,001,05-09-2014,348,272,937,,,,,,
B40D2180,001,06-09-2014,349,273,936,,,,,,
B40D2180,001,07-09-2014,349,273,936,,,,,,
B40D2180,001,08-09-2014,351,275,934,,,,,,
B40D2180,001,09-09-2014,353,277,932,,,,,,
B40D2180,001,10-09-2014,355,279,930,,,,,,
B40D2180,001,11-09-2014,357,281,928,,,,,,
B40D2180,001,12-09-2014,359,283,926,,,,,,
B40D2180,001,13-09-2014,361,285,924,,,,,,
B40D2180,001,14-09-2014,362,286,923,,,,,,
B40D2180,001,15-09-2014,363,287,922,,,,,,
B40D2180,001,16-09-2014,364,288,921,,,,,,
B40D2180,001,17-09-2014,365,289,920,,,,,,
B40D2180,001,18-09-2014,366,290,919,,,,,,
B40D2180,001,19-09-2014,367,291,918,,,,,,
B40D2180,001,20-09-2014,368,292,917,,,,,,
B40D2180,001,21-09-2014,370,294,915,,,,,,
B40D2180,001,22-09-2014,371,295,914,,,,,,
B40D2180,001,23-09-2014,371,295,914,,,,,,
B40D2180,001,24-09-2014,372,296,913,,,,,,
B40D2180,001,25-09-2014,373,297,912,,,,,,
B40D2180,001,26-09-2014,373,297,912,,,,,,
B40D2180,001,27-09-2014,373,297,912,,,,,,
B40D2180,001,28-09-2014,374,298,911,,,,,,
B40D2180,001,29-09-2014,375,299,910,,,,,,
B40D2180,001,30-09-2014,376,300,909,,,,,,
B40D2180,001,01-10-2014,377,301,908,,,,,,
B40D2180,001,02-10-2014,379,303,906,,,,,,
B40D2180,001,03-10-2014,381,305,904,,,,,,
B40D2180,001,04-10-2014,382,306,903,,,,,,
B40D2180,001,05-10-2014,385,309,900,,,,,,
B40D2180,001,06-10-2014,386,310,899,,,,,,
B40D2180,001,07-10-2014,387,311,898,,,,,,
B40D2180,001,08-10-2014,390,314,895,,,,,,
B40D2180,001,09-10-2014,392,316,893,,,,,,
B40D2180,001,10-10-2014,393,317,892,,,,,,
B40D2180,001,11-10-2014,394,318,891,,,,,,
B40D2180,001,12-10-2014,393,317,892,,,,,,
B40D2180,001,13-10-2014,391,315,894,,,,,,
B40D2180,001,14-10-2014,391,315,894,,,,,,
B40D2180,001,15-10-2014,391,315,894,,,,,,
B40D2180,001,16-10-2014,391,315,894,,,,,,
B40D2180,001,17-10-2014,393,317,892,,,,,,
B40D2180,001,18-10-2014,393,317,892,,,,,,
B40D2180,001,19-10-2014,393,317,892,,,,,,
B40D2180,001,20-10-2014,393,317,892,,,,,,
B40D2180,001,21-10-2014,389,313,896,,,,,,
B40D2180,001,22-10-2014,390,314,895,,,,,,
B40D2180,001,23-10-2014,389,313,896,,,,,,
B40D2180,001,24-10-2014,388,312,897,,,,,,
B40D2180,001,25-10-2014,388,312,897,,,,,,
B40D2180,001,26-10-2014,388,312,897,,,,,,
B40D2180,001,27-10-2014,387,311,898,,,,,,
B40D2180,001,11-11-2014,381,305,904,,,,,,
B40D2180,001,12-11-2014,381,305,904,,,,,,
B40D2180,001,13-11-2014,383,307,902,,,,,,
B40D2180,001,14-11-2014,383,307,902,,,,,,
B40D2180,001,15-11-2014,384,308,901,,,,,,
B40D2180,001,16-11-2014,386,310,899,,,,,,
B40D2180,001,17-11-2014,387,311,898,,,,,,
B40D2180,001,18-11-2014,386,310,899,,,,,,
B40D2180,001,19-11-2014,385,309,900,,,,,,
B40D2180,001,20-11-2014,382,306,903,,,,,,
B40D2180,001,21-11-2014,379,303,906,,,,,,
B40D2180,001,22-11-2014,375,299,910,,,,,,
B40D2180,001,23-11-2014,373,297,912,,,,,,
B40D2180,001,24-11-2014,372,296,913,,,,,,
B40D2180,001,25-11-2014,372,296,913,,,,,,
B40D2180,001,26-11-2014,372,296,913,,,,,,
B40D2180,001,27-11-2014,373,297,912,,,,,,
B40D2180,001,28-11-2014,374,298,911,,,,,,
B40D2180,001,29-11-2014,377,301,908,,,,,,
B40D2180,001,30-11-2014,378,302,907,,,,,,
B40D2180,001,01-12-2014,380,304,905,,,,,,
B40D2180,001,02-12-2014,382,306,903,,,,,,
B40D2180,001,03-12-2014,384,308,901,,,,,,
B40D2180,001,04-12-2014,385,309,900,,,,,,
B40D2180,001,05-12-2014,387,311,898,,,,,,
B40D2180,001,06-12-2014,389,313,896,,,,,,
B40D2180,001,07-12-2014,390,314,895,,,,,,
B40D2180,001,08-12-2014,392,316,893,,,,,,
B40D2180,001,09-12-2014,395,319,890,,,,,,
B40D2180,001,10-12-2014,395,319,890,,,,,,
B40D2180,001,11-12-2014,396,320,889,,,,,,
B40D2180,001,12-12-2014,397,321,888,,,,,,
B40D2180,001,13-12-2014,399,323,886,,,,,,
B40D2180,001,14-12-2014,398,322,887,,,,,,
B40D2180,001,15-12-2014,396,320,889,,,,,,
B40D2180,001,16-12-2014,392,316,893,,,,,,
B40D2180,001,17-12-2014,388,312,897,,,,,,
B40D2180,001,18-12-2014,385,309,900,,,,,,
B40D2180,001,19-12-2014,383,307,902,,,,,,
B40D2180,001,20-12-2014,380,304,905,,,,,,
B40D2180,001,21-12-2014,377,301,908,,,,,,
B40D2180,001,22-12-2014,370,294,915,,,,,,
B40D2180,001,23-12-2014,364,288,921,,,,,,
B40D2180,001,24-12-2014,358,282,927,,,,,,
B40D2180,001,25-12-2014,354,278,931,,,,,,
B40D2180,001,26-12-2014,352,276,933,,,,,,
B40D2180,001,27-12-2014,349,273,936,,,,,,
B40D2180,001,28-12-2014,350,274,935,,,,,,
B40D2180,001,29-12-2014,348,272,937,,,,,,
B40D2180,001,30-12-2014,347,271,938,,,,,,
B40D2180,001,31-12-2014,346,270,939,,,,,,
B40D2180,001,01-01-2015,346,270,939,,,,,,
B40D2180,001,02-01-2015,346,270,939,,,,,,
B40D2180,001,03-01-2015,346,270,939,,,,,,
B40D2180,001,04-01-2015,348,272,937,,,,,,
B40D2180,001,05-01-2015,347,271,938,,,,,,
B40D2180,001,06-01-2015,344,268,941,,,,,,
B40D2180,001,07-01-2015,338,262,947,,,,,,
B40D2180,001,08-01-2015,327,251,958,,,,,,
B40D2180,001,09-01-2015,318,242,967,,,,,,
B40D2180,001,10-01-2015,309,233,976,,,,,,
B40D2180,001,11-01-2015,303,227,982,,,,,,
B40D2180,001,12-01-2015,292,216,993,,,,,,
B40D2180,001,13-01-2015,282,206,1003,,,,,,
B40D2180,001,14-01-2015,271,195,1014,,,,,,
B40D2180,001,15-01-2015,259,183,1026,,,,,,
B40D2180,001,16-01-2015,254,178,1031,,,,,,
B40D2180,001,17-01-2015,249,173,1036,,,,,,
B40D2180,001,18-01-2015,244,168,1041,,,,,,
B40D2180,001,19-01-2015,241,165,1044,,,,,,
B40D2180,001,20-01-2015,238,162,1047,,,,,,
B40D2180,001,21-01-2015,235,159,1050,,,,,,
B40D2180,001,22-01-2015,235,159,1050,,,,,,
B40D2180,001,23-01-2015,236,160,1049,,,,,,
B40D2180,001,24-01-2015,237,161,1048,,,,,,
B40D2180,001,25-01-2015,243,167,1042,,,,,,
B40D2180,001,26-01-2015,244,168,1041,,,,,,
B40D2180,001,27-01-2015,250,174,1035,,,,,,
B40D2180,001,28-01-2015,247,171,1038,,,,,,
B40D2180,001,29-01-2015,247,171,1038,,,,,,
B40D2180,001,30-01-2015,246,170,1039,,,,,,
B40D2180,001,31-01-2015,244,168,1041,,,,,,
B40D2180,001,01-02-2015,242,166,1043,,,,,,
B40D2180,001,02-02-2015,240,164,1045,,,,,,
B40D2180,001,03-02-2015,236,160,1049,,,,,,
B40D2180,001,04-02-2015,237,161,1048,,,,,,
B40D2180,001,05-02-2015,239,163,1046,,,,,,
B40D2180,001,06-02-2015,243,167,1042,,,,,,
B40D2180,001,07-02-2015,247,171,1038,,,,,,
B40D2180,001,08-02-2015,253,177,1032,,,,,,
B40D2180,001,09-02-2015,258,182,1027,,,,,,
B40D2180,001,10-02-2015,264,188,1021,,,,,,
B40D2180,001,11-02-2015,268,192,1017,,,,,,
B40D2180,001,12-02-2015,273,197,1012,,,,,,
B40D2180,001,13-02-2015,276,200,1009,,,,,,
B40D2180,001,14-02-2015,281,205,1004,,,,,,
B40D2180,001,15-02-2015,286,210,999,,,,,,
B40D2180,001,16-02-2015,289,213,996,,,,,,
B40D2180,001,17-02-2015,295,219,990,,,,,,
B40D2180,001,18-02-2015,298,222,987,,,,,,
B40D2180,001,19-02-2015,299,223,986,,,,,,
B40D2180,001,20-02-2015,301,225,984,,,,,,
B40D2180,001,21-02-2015,303,227,982,,,,,,
B40D2180,001,22-02-2015,306,230,979,,,,,,
B40D2180,001,23-02-2015,307,231,978,,,,,,
B40D2180,001,24-02-2015,310,234,975,,,,,,
B40D2180,001,25-02-2015,311,235,974,,,,,,
B40D2180,001,26-02-2015,311,235,974,,,,,,
B40D2180,001,27-02-2015,312,236,973,,,,,,
B40D2180,001,28-02-2015,309,233,976,,,,,,
B40D2180,001,01-03-2015,305,229,980,,,,,,
B40D2180,001,02-03-2015,303,227,982,,,,,,
B40D2180,001,03-03-2015,302,226,983,,,,,,
B40D2180,001,04-03-2015,301,225,984,,,,,,
B40D2180,001,05-03-2015,299,223,986,,,,,,
B40D2180,001,06-03-2015,293,217,992,,,,,,
B40D2180,001,07-03-2015,285,209,1000,,,,,,
B40D2180,001,08-03-2015,281,205,1004,,,,,,
B40D2180,001,09-03-2015,280,204,1005,,,,,,
B40D2180,001,10-03-2015,281,205,1004,,,,,,
B40D2180,001,11-03-2015,283,207,1002,,,,,,
B40D2180,001,12-03-2015,286,210,999,,,,,,
B40D2180,001,13-03-2015,289,213,996,,,,,,
B40D2180,001,14-03-2015,294,218,991,,,,,,
B40D2180,001,15-03-2015,297,221,988,,,,,,
B40D2180,001,16-03-2015,300,224,985,,,,,,
B40D2180,001,17-03-2015,304,228,981,,,,,,
B40D2180,001,18-03-2015,307,231,978,,,,,,
B40D2180,001,19-03-2015,309,233,976,,,,,,
B40D2180,001,20-03-2015,312,236,973,,,,,,
B40D2180,001,21-03-2015,314,238,971,,,,,,
B40D2180,001,22-03-2015,318,242,967,,,,,,
B40D2180,001,23-03-2015,319,243,966,,,,,,
B40D2180,001,24-03-2015,321,245,964,,,,,,
B40D2180,001,25-03-2015,323,247,962,,,,,,
B40D2180,001,26-03-2015,325,249,960,,,,,,
B40D2180,001,27-03-2015,328,252,957,,,,,,
B40D2180,001,28-03-2015,329,253,956,,,,,,
B40D2180,001,29-03-2015,329,253,956,,,,,,
B40D2180,001,30-03-2015,331,255,954,,,,,,
B40D2180,001,31-03-2015,326,250,959,,,,,,
B40D2180,001,01-04-2015,323,247,962,,,,,,
B40D2180,001,02-04-2015,320,244,965,,,,,,
B40D2180,001,03-04-2015,311,235,974,,,,,,
B40D2180,001,04-04-2015,301,225,984,,,,,,
B40D2180,001,05-04-2015,293,217,992,,,,,,
B40D2180,001,06-04-2015,285,209,1000,,,,,,
B40D2180,001,07-04-2015,278,202,1007,,,,,,
B40D2180,001,08-04-2015,274,198,1011,,,,,,
B40D2180,001,09-04-2015,271,195,1014,,,,,,
B40D2180,001,10-04-2015,269,193,1016,,,,,,
B40D2180,001,11-04-2015,270,194,1015,,,,,,
B40D2180,001,12-04-2015,274,198,1011,,,,,,
B40D2180,001,13-04-2015,279,203,1006,,,,,,
B40D2180,001,14-04-2015,281,205,1004,,,,,,
B40D2180,001,15-04-2015,284,208,1001,,,,,,
B40D2180,001,16-04-2015,290,214,995,,,,,,
B40D2180,001,17-04-2015,295,219,990,,,,,,
B40D2180,001,18-04-2015,300,224,985,,,,,,
B40D2180,001,19-04-2015,303,227,982,,,,,,
B40D2180,001,20-04-2015,308,232,977,,,,,,
B40D2180,001,21-04-2015,311,235,974,,,,,,
B40D2180,001,22-04-2015,313,237,972,,,,,,
B40D2180,001,23-04-2015,314,238,971,,,,,,
B40D2180,001,24-04-2015,317,241,968,,,,,,
B40D2180,001,25-04-2015,319,243,966,,,,,,
B40D2180,001,26-04-2015,321,245,964,,,,,,
B40D2180,001,27-04-2015,324,248,961,,,,,,
B40D2180,001,28-04-2015,326,250,959,,,,,,
B40D2180,001,29-04-2015,328,252,957,,,,,,
B40D2180,001,30-04-2015,330,254,955,,,,,,
B40D2180,001,01-05-2015,331,255,954,,,,,,
B40D2180,001,02-05-2015,333,257,952,,,,,,
B40D2180,001,03-05-2015,332,256,953,,,,,,
B40D2180,001,04-05-2015,333,257,952,,,,,,
B40D2180,001,05-05-2015,330,254,955,,,,,,
B40D2180,001,06-05-2015,325,249,960,,,,,,
B40D2180,001,07-05-2015,317,241,968,,,,,,
B40D2180,001,08-05-2015,309,233,976,,,,,,
B40D2180,001,09-05-2015,302,226,983,,,,,,
B40D2180,001,10-05-2015,298,222,987,,,,,,
B40D2180,001,11-05-2015,294,218,991,,,,,,
B40D2180,001,12-05-2015,293,217,992,,,,,,
B40D2180,001,13-05-2015,291,215,994,,,,,,
B40D2180,001,14-05-2015,291,215,994,,,,,,
B40D2180,001,15-05-2015,294,218,991,,,,,,
B40D2180,001,16-05-2015,295,219,990,,,,,,
B40D2180,001,17-05-2015,297,221,988,,,,,,
B40D2180,001,18-05-2015,297,221,988,,,,,,
B40D2180,001,19-05-2015,300,224,985,,,,,,
B40D2180,001,20-05-2015,302,226,983,,,,,,
B40D2180,001,21-05-2015,304,228,981,,,,,,
B40D2180,001,22-05-2015,306,230,979,,,,,,
B40D2180,001,23-05-2015,308,232,977,,,,,,
B40D2180,001,24-05-2015,309,233,976,,,,,,
B40D2180,001,25-05-2015,311,235,974,,,,,,
B40D2180,001,26-05-2015,314,238,971,,,,,,
B40D2180,001,27-05-2015,315,239,970,,,,,,
B40D2180,001,28-05-2015,317,241,968,,,,,,
B40D2180,001,29-05-2015,318,242,967,,,,,,
B40D2180,001,30-05-2015,321,245,964,,,,,,
B40D2180,001,31-05-2015,323,247,962,,,,,,
B40D2180,001,01-06-2015,325,249,960,,,,,,
B40D2180,001,02-06-2015,326,250,959,,,,,,
B40D2180,001,03-06-2015,330,254,955,,,,,,
B40D2180,001,04-06-2015,332,256,953,,,,,,
B40D2180,001,05-06-2015,333,257,952,,,,,,
B40D2180,001,06-06-2015,336,260,949,,,,,,
B40D2180,001,07-06-2015,339,263,946,,,,,,
B40D2180,001,08-06-2015,341,265,944,,,,,,
B40D2180,001,09-06-2015,343,267,942,,,,,,
B40D2180,001,10-06-2015,346,270,939,,,,,,
B40D2180,001,11-06-2015,347,271,938,,,,,,
B40D2180,001,12-06-2015,348,272,937,,,,,,
B40D2180,001,13-06-2015,348,272,937,,,,,,
B40D2180,001,14-06-2015,350,274,935,,,,,,
B40D2180,001,15-06-2015,352,276,933,,,,,,
B40D2180,001,16-06-2015,353,277,932,,,,,,
B40D2180,001,17-06-2015,354,278,931,,,,,,
B40D2180,001,18-06-2015,355,279,930,,,,,,
B40D2180,001,19-06-2015,356,280,929,,,,,,
B40D2180,001,20-06-2015,356,280,929,,,,,,
B40D2180,001,21-06-2015,354,278,931,,,,,,
B40D2180,001,22-06-2015,354,278,931,,,,,,
B40D2180,001,23-06-2015,355,279,930,,,,,,
B40D2180,001,24-06-2015,355,279,930,,,,,,
B40D2180,001,25-06-2015,355,279,930,,,,,,
B40D2180,001,26-06-2015,355,279,930,,,,,,
B40D2180,001,27-06-2015,355,279,930,,,,,,
B40D2180,001,28-06-2015,355,279,930,,,,,,
B40D2180,001,29-06-2015,355,279,930,,,,,,
B40D2180,001,30-06-2015,357,281,928,,,,,,
B40D2180,001,01-07-2015,357,281,928,,,,,,
B40D2180,001,02-07-2015,359,283,926,,,,,,
B40D2180,001,03-07-2015,361,285,924,,,,,,
B40D2180,001,04-07-2015,362,286,923,,,,,,
B40D2180,001,05-07-2015,363,287,922,,,,,,
B40D2180,001,06-07-2015,365,289,920,,,,,,
B40D2180,001,07-07-2015,367,291,918,,,,,,
B40D2180,001,08-07-2015,368,292,917,,,,,,
B40D2180,001,09-07-2015,371,295,914,,,,,,
B40D2180,001,10-07-2015,373,297,912,,,,,,
B40D2180,001,11-07-2015,374,298,911,,,,,,
B40D2180,001,12-07-2015,377,301,908,,,,,,
B40D2180,001,13-07-2015,378,302,907,,,,,,
B40D2180,001,14-07-2015,380,304,905,,,,,,
B40D2180,001,15-07-2015,382,306,903,,,,,,
B40D2180,001,16-07-2015,384,308,901,,,,,,
B40D2180,001,17-07-2015,387,311,898,,,,,,
B40D2180,001,18-07-2015,389,313,896,,,,,,
B40D2180,001,19-07-2015,391,315,894,,,,,,
B40D2180,001,20-07-2015,393,317,892,,,,,,
B40D2180,001,21-07-2015,396,320,889,,,,,,
B40D2180,001,22-07-2015,398,322,887,,,,,,
B40D2180,001,23-07-2015,400,324,885,,,,,,
B40D2180,001,24-07-2015,402,326,883,,,,,,
B40D2180,001,25-07-2015,403,327,882,,,,,,
B40D2180,001,26-07-2015,407,331,878,,,,,,
B40D2180,001,27-07-2015,408,332,877,,,,,,
B40D2180,001,28-07-2015,410,334,875,,,,,,
B40D2180,001,29-07-2015,411,335,874,,,,,,
B40D2180,001,30-07-2015,413,337,872,,,,,,
B40D2180,001,31-07-2015,413,337,872,,,,,,
B40D2180,001,01-08-2015,413,337,872,,,,,,
B40D2180,001,02-08-2015,413,337,872,,,,,,
B40D2180,001,03-08-2015,413,337,872,,,,,,
B40D2180,001,04-08-2015,414,338,871,,,,,,
B40D2180,001,05-08-2015,415,339,870,,,,,,
B40D2180,001,06-08-2015,417,341,868,,,,,,
B40D2180,001,07-08-2015,419,343,866,,,,,,
B40D2180,001,08-08-2015,421,345,864,,,,,,
B40D2180,001,09-08-2015,423,347,862,,,,,,
B40D2180,001,10-08-2015,425,349,860,,,,,,
B40D2180,001,11-08-2015,428,352,857,,,,,,
B40D2180,001,12-08-2015,431,355,854,,,,,,
B40D2180,001,13-08-2015,433,357,852,,,,,,
B40D2180,001,14-08-2015,435,359,850,,,,,,
B40D2180,001,15-08-2015,437,361,848,,,,,,
B40D2180,001,16-08-2015,438,362,847,,,,,,
B40D2180,001,17-08-2015,439,363,846,,,,,,
B40D2180,001,18-08-2015,439,363,846,,,,,,
B40D2180,001,19-08-2015,439,363,846,,,,,,
B40D2180,001,20-08-2015,438,362,847,,,,,,
B40D2180,001,21-08-2015,439,363,846,,,,,,
B40D2180,001,22-08-2015,440,364,845,,,,,,
B40D2180,001,23-08-2015,440,364,845,,,,,,
B40D2180,001,24-08-2015,441,365,844,,,,,,
B40D2180,001,25-08-2015,442,366,843,,,,,,
B40D2180,001,26-08-2015,442,366,843,,,,,,
B40D2180,001,27-08-2015,443,367,842,,,,,,
B40D2180,001,28-08-2015,444,368,841,,,,,,
B40D2180,001,29-08-2015,445,369,840,,,,,,
B40D2180,001,30-08-2015,445,369,840,,,,,,
B40D2180,001,31-08-2015,443,367,842,,,,,,
B40D2180,001,01-09-2015,444,368,841,,,,,,
B40D2180,001,02-09-2015,445,369,840,,,,,,
B40D2180,001,03-09-2015,446,370,839,,,,,,
B40D2180,001,04-09-2015,447,371,838,,,,,,
B40D2180,001,05-09-2015,447,371,838,,,,,,
B40D2180,001,06-09-2015,448,372,837,,,,,,
B40D2180,001,07-09-2015,448,372,837,,,,,,
B40D2180,001,08-09-2015,448,372,837,,,,,,
B40D2180,001,09-09-2015,449,373,836,,,,,,
B40D2180,001,10-09-2015,450,374,835,,,,,,
B40D2180,001,11-09-2015,451,375,834,,,,,,
B40D2180,001,12-09-2015,452,376,833,,,,,,
B40D2180,001,13-09-2015,453,377,832,,,,,,
B40D2180,001,14-09-2015,454,378,831,,,,,,
B40D2180,001,15-09-2015,455,379,830,,,,,,
B40D2180,001,16-09-2015,456,380,829,,,,,,
B40D2180,001,17-09-2015,457,381,828,,,,,,
B40D2180,001,18-09-2015,457,381,828,,,,,,
B40D2180,001,19-09-2015,458,382,827,,,,,,
B40D2180,001,20-09-2015,456,380,829,,,,,,
B40D2180,001,21-09-2015,454,378,831,,,,,,
B40D2180,001,22-09-2015,452,376,833,,,,,,
B40D2180,001,23-09-2015,452,376,833,,,,,,
B40D2180,001,24-09-2015,452,376,833,,,,,,
B40D2180,001,25-09-2015,453,377,832,,,,,,
B40D2180,001,26-09-2015,453,377,832,,,,,,
B40D2180,001,27-09-2015,453,377,832,,,,,,
B40D2180,001,28-09-2015,454,378,831,,,,,,
B40D2180,001,29-09-2015,455,379,830,,,,,,
B40D2180,001,30-09-2015,455,379,830,,,,,,
B40D2180,001,01-10-2015,456,380,829,,,,,,
B40D2180,001,02-10-2015,458,382,827,,,,,,
B40D2180,001,03-10-2015,458,382,827,,,,,,
B40D2180,001,04-10-2015,459,383,826,,,,,,
B40D2180,001,05-10-2015,460,384,825,,,,,,
B40D2180,001,06-10-2015,461,385,824,,,,,,
B40D2180,001,07-10-2015,462,386,823,,,,,,
B40D2180,001,08-10-2015,464,388,821,,,,,,
B40D2180,001,09-10-2015,465,389,820,,,,,,
B40D2180,001,10-10-2015,466,390,819,,,,,,
B40D2180,001,11-10-2015,467,391,818,,,,,,
B40D2180,001,12-10-2015,468,392,817,,,,,,
B40D2180,001,13-10-2015,469,393,816,,,,,,
B40D2180,001,14-10-2015,469,393,816,,,,,,
B40D2180,001,15-10-2015,470,394,815,,,,,,
B40D2180,001,16-10-2015,470,394,815,,,,,,
B40D2180,001,17-10-2015,471,395,814,,,,,,
B40D2180,001,18-10-2015,471,395,814,,,,,,
B40D2180,001,19-10-2015,472,396,813,,,,,,
B40D2180,001,20-10-2015,472,396,813,,,,,,
B40D2180,001,21-10-2015,472,396,813,,,,,,
B40D2180,001,22-10-2015,472,396,813,,,,,,
B40D2180,001,23-10-2015,473,397,812,,,,,,
B40D2180,001,24-10-2015,473,397,812,,,,,,
B40D2180,001,25-10-2015,474,398,811,,,,,,
B40D2180,001,26-10-2015,475,399,810,,,,,,
B40D2180,001,27-10-2015,475,399,810,,,,,,
B40D2180,001,28-10-2015,476,400,809,,,,,,
B40D2180,001,29-10-2015,477,401,808,,,,,,
B40D2180,001,30-10-2015,478,402,807,,,,,,
B40D2180,001,31-10-2015,479,403,806,,,,,,
B40D2180,001,01-11-2015,480,404,805,,,,,,
B40D2180,001,02-11-2015,481,405,804,,,,,,
B40D2180,001,03-11-2015,482,406,803,,,,,,
B40D2180,001,04-11-2015,483,407,802,,,,,,
B40D2180,001,05-11-2015,485,409,800,,,,,,
B40D2180,001,06-11-2015,485,409,800,,,,,,
