Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,003,13-06-2014,274,289,705,,,,,,
B40C3515,003,14-06-2014,274,289,705,,,,,,
B40C3515,003,15-06-2014,275,290,704,,,,,,
B40C3515,003,16-06-2014,276,291,703,,,,,,
B40C3515,003,17-06-2014,278,293,701,,,,,,
B40C3515,003,18-06-2014,279,294,700,,,,,,
B40C3515,003,19-06-2014,276,291,703,,,,,,
B40C3515,003,20-06-2014,277,292,702,,,,,,
B40C3515,003,21-06-2014,279,294,700,,,,,,
B40C3515,003,22-06-2014,281,296,698,,,,,,
B40C3515,003,23-06-2014,283,298,696,,,,,,
B40C3515,003,24-06-2014,285,300,694,,,,,,
B40C3515,003,25-06-2014,287,302,692,,,,,,
B40C3515,003,26-06-2014,289,304,690,,,,,,
B40C3515,003,27-06-2014,291,306,688,,,,,,
B40C3515,003,28-06-2014,293,308,686,,,,,,
B40C3515,003,29-06-2014,295,310,684,,,,,,
B40C3515,003,30-06-2014,296,311,683,,,,,,
B40C3515,003,01-07-2014,296,311,683,,,,,,
B40C3515,003,02-07-2014,297,312,682,,,,,,
B40C3515,003,03-07-2014,298,313,681,,,,,,
B40C3515,003,04-07-2014,298,313,681,,,,,,
B40C3515,003,05-07-2014,298,313,681,,,,,,
B40C3515,003,06-07-2014,298,313,681,,,,,,
B40C3515,003,07-07-2014,299,314,680,,,,,,
B40C3515,003,08-07-2014,299,314,680,,,,,,
B40C3515,003,09-07-2014,298,313,681,,,,,,
B40C3515,003,10-07-2014,293,308,686,,,,,,
B40C3515,003,11-07-2014,289,304,690,,,,,,
B40C3515,003,12-07-2014,284,299,695,,,,,,
B40C3515,003,13-07-2014,279,294,700,,,,,,
B40C3515,003,14-07-2014,274,289,705,,,,,,
B40C3515,003,15-07-2014,271,286,708,,,,,,
B40C3515,003,16-07-2014,266,281,713,,,,,,
B40C3515,003,17-07-2014,262,277,717,,,,,,
B40C3515,003,18-07-2014,258,273,721,,,,,,
B40C3515,003,19-07-2014,256,271,723,,,,,,
B40C3515,003,20-07-2014,254,269,725,,,,,,
B40C3515,003,21-07-2014,253,268,726,,,,,,
B40C3515,003,22-07-2014,251,266,728,,,,,,
B40C3515,003,23-07-2014,249,264,730,,,,,,
B40C3515,003,24-07-2014,249,264,730,,,,,,
B40C3515,003,25-07-2014,247,262,732,,,,,,
B40C3515,003,26-07-2014,245,260,734,,,,,,
B40C3515,003,27-07-2014,242,257,737,,,,,,
B40C3515,003,28-07-2014,238,253,741,,,,,,
B40C3515,003,29-07-2014,235,250,744,,,,,,
B40C3515,003,30-07-2014,234,249,745,,,,,,
B40C3515,003,31-07-2014,231,246,748,,,,,,
B40C3515,003,01-08-2014,225,240,754,,,,,,
B40C3515,003,02-08-2014,221,236,758,,,,,,
B40C3515,003,03-08-2014,216,231,763,,,,,,
B40C3515,003,04-08-2014,213,228,766,,,,,,
B40C3515,003,05-08-2014,210,225,769,,,,,,
B40C3515,003,06-08-2014,208,223,771,,,,,,
B40C3515,003,07-08-2014,207,222,772,,,,,,
B40C3515,003,08-08-2014,206,221,773,,,,,,
B40C3515,003,09-08-2014,206,221,773,,,,,,
B40C3515,003,10-08-2014,204,219,775,,,,,,
B40C3515,003,11-08-2014,203,218,776,,,,,,
B40C3515,003,12-08-2014,203,218,776,,,,,,
B40C3515,003,13-08-2014,201,216,778,,,,,,
B40C3515,003,14-08-2014,203,218,776,,,,,,
B40C3515,003,15-08-2014,203,218,776,,,,,,
B40C3515,003,16-08-2014,202,217,777,,,,,,
B40C3515,003,17-08-2014,200,215,779,,,,,,
B40C3515,003,18-08-2014,198,213,781,,,,,,
B40C3515,003,19-08-2014,197,212,782,,,,,,
B40C3515,003,20-08-2014,197,212,782,,,,,,
B40C3515,003,21-08-2014,196,211,783,,,,,,
B40C3515,003,22-08-2014,197,212,782,,,,,,
B40C3515,003,23-08-2014,200,215,779,,,,,,
B40C3515,003,24-08-2014,203,218,776,,,,,,
B40C3515,003,25-08-2014,205,220,774,,,,,,
B40C3515,003,26-08-2014,205,220,774,,,,,,
B40C3515,003,27-08-2014,206,221,773,,,,,,
B40C3515,003,28-08-2014,206,221,773,,,,,,
B40C3515,003,29-08-2014,205,220,774,,,,,,
B40C3515,003,30-08-2014,204,219,775,,,,,,
B40C3515,003,31-08-2014,202,217,777,,,,,,
B40C3515,003,01-09-2014,204,219,775,,,,,,
B40C3515,003,02-09-2014,205,220,774,,,,,,
B40C3515,003,03-09-2014,206,221,773,,,,,,
B40C3515,003,04-09-2014,205,220,774,,,,,,
B40C3515,003,05-09-2014,205,220,774,,,,,,
B40C3515,003,06-09-2014,207,222,772,,,,,,
B40C3515,003,07-09-2014,209,224,770,,,,,,
B40C3515,003,08-09-2014,211,226,768,,,,,,
B40C3515,003,09-09-2014,213,228,766,,,,,,
B40C3515,003,10-09-2014,215,230,764,,,,,,
B40C3515,003,11-09-2014,218,233,761,,,,,,
B40C3515,003,12-09-2014,221,236,758,,,,,,
B40C3515,003,13-09-2014,224,239,755,,,,,,
B40C3515,003,14-09-2014,226,241,753,,,,,,
B40C3515,003,15-09-2014,228,243,751,,,,,,
B40C3515,003,16-09-2014,230,245,749,,,,,,
B40C3515,003,17-09-2014,232,247,747,,,,,,
B40C3515,003,18-09-2014,232,247,747,,,,,,
B40C3515,003,19-09-2014,234,249,745,,,,,,
B40C3515,003,20-09-2014,236,251,743,,,,,,
B40C3515,003,21-09-2014,238,253,741,,,,,,
B40C3515,003,22-09-2014,240,255,739,,,,,,
B40C3515,003,23-09-2014,241,256,738,,,,,,
B40C3515,003,24-09-2014,242,257,737,,,,,,
B40C3515,003,25-09-2014,244,259,735,,,,,,
B40C3515,003,26-09-2014,245,260,734,,,,,,
B40C3515,003,27-09-2014,245,260,734,,,,,,
B40C3515,003,28-09-2014,246,261,733,,,,,,
B40C3515,003,29-09-2014,248,263,731,,,,,,
B40C3515,003,30-09-2014,250,265,729,,,,,,
B40C3515,003,01-10-2014,251,266,728,,,,,,
B40C3515,003,02-10-2014,253,268,726,,,,,,
B40C3515,003,03-10-2014,255,270,724,,,,,,
B40C3515,003,04-10-2014,257,272,722,,,,,,
B40C3515,003,05-10-2014,260,275,719,,,,,,
B40C3515,003,06-10-2014,261,276,718,,,,,,
B40C3515,003,07-10-2014,264,279,715,,,,,,
B40C3515,003,08-10-2014,266,281,713,,,,,,
B40C3515,003,09-10-2014,268,283,711,,,,,,
B40C3515,003,10-10-2014,270,285,709,,,,,,
B40C3515,003,11-10-2014,271,286,708,,,,,,
B40C3515,003,12-10-2014,270,285,709,,,,,,
B40C3515,003,13-10-2014,269,284,710,,,,,,
B40C3515,003,14-10-2014,269,284,710,,,,,,
B40C3515,003,15-10-2014,270,285,709,,,,,,
B40C3515,003,16-10-2014,271,286,708,,,,,,
B40C3515,003,17-10-2014,272,287,707,,,,,,
B40C3515,003,18-10-2014,272,287,707,,,,,,
B40C3515,003,19-10-2014,273,288,706,,,,,,
B40C3515,003,20-10-2014,273,288,706,,,,,,
B40C3515,003,21-10-2014,270,285,709,,,,,,
B40C3515,003,22-10-2014,269,284,710,,,,,,
B40C3515,003,23-10-2014,268,283,711,,,,,,
B40C3515,003,24-10-2014,268,283,711,,,,,,
B40C3515,003,25-10-2014,268,283,711,,,,,,
B40C3515,003,26-10-2014,267,282,712,,,,,,
B40C3515,003,27-10-2014,265,280,714,,,,,,
B40C3515,003,28-10-2014,264,279,715,,,,,,
B40C3515,003,29-10-2014,264,279,715,,,,,,
B40C3515,003,30-10-2014,266,281,713,,,,,,
B40C3515,003,31-10-2014,267,282,712,,,,,,
B40C3515,003,01-11-2014,268,283,711,,,,,,
B40C3515,003,02-11-2014,269,284,710,,,,,,
B40C3515,003,03-11-2014,269,284,710,,,,,,
B40C3515,003,04-11-2014,270,285,709,,,,,,
B40C3515,003,05-11-2014,271,286,708,,,,,,
B40C3515,003,06-11-2014,270,285,709,,,,,,
B40C3515,003,07-11-2014,266,281,713,,,,,,
B40C3515,003,08-11-2014,263,278,716,,,,,,
B40C3515,003,09-11-2014,260,275,719,,,,,,
B40C3515,003,10-11-2014,258,273,721,,,,,,
B40C3515,003,11-11-2014,256,271,723,,,,,,
B40C3515,003,12-11-2014,255,270,724,,,,,,
B40C3515,003,13-11-2014,256,271,723,,,,,,
B40C3515,003,14-11-2014,256,271,723,,,,,,
B40C3515,003,15-11-2014,257,272,722,,,,,,
B40C3515,003,16-11-2014,258,273,721,,,,,,
B40C3515,003,17-11-2014,258,273,721,,,,,,
B40C3515,003,18-11-2014,257,272,722,,,,,,
B40C3515,003,19-11-2014,255,270,724,,,,,,
B40C3515,003,20-11-2014,253,268,726,,,,,,
B40C3515,003,21-11-2014,249,264,730,,,,,,
B40C3515,003,22-11-2014,247,262,732,,,,,,
B40C3515,003,23-11-2014,244,259,735,,,,,,
B40C3515,003,24-11-2014,243,258,736,,,,,,
B40C3515,003,25-11-2014,242,257,737,,,,,,
B40C3515,003,26-11-2014,241,256,738,,,,,,
B40C3515,003,27-11-2014,241,256,738,,,,,,
B40C3515,003,28-11-2014,242,257,737,,,,,,
B40C3515,003,29-11-2014,245,260,734,,,,,,
B40C3515,003,30-11-2014,246,261,733,,,,,,
B40C3515,003,01-12-2014,248,263,731,,,,,,
B40C3515,003,02-12-2014,250,265,729,,,,,,
B40C3515,003,03-12-2014,252,267,727,,,,,,
B40C3515,003,04-12-2014,254,269,725,,,,,,
B40C3515,003,05-12-2014,257,272,722,,,,,,
B40C3515,003,06-12-2014,259,274,720,,,,,,
B40C3515,003,07-12-2014,261,276,718,,,,,,
B40C3515,003,08-12-2014,263,278,716,,,,,,
B40C3515,003,09-12-2014,265,280,714,,,,,,
B40C3515,003,10-12-2014,266,281,713,,,,,,
B40C3515,003,11-12-2014,267,282,712,,,,,,
B40C3515,003,12-12-2014,268,283,711,,,,,,
B40C3515,003,13-12-2014,269,284,710,,,,,,
B40C3515,003,14-12-2014,268,283,711,,,,,,
B40C3515,003,15-12-2014,264,279,715,,,,,,
B40C3515,003,16-12-2014,260,275,719,,,,,,
B40C3515,003,17-12-2014,255,270,724,,,,,,
B40C3515,003,18-12-2014,252,267,727,,,,,,
B40C3515,003,19-12-2014,250,265,729,,,,,,
B40C3515,003,20-12-2014,246,261,733,,,,,,
B40C3515,003,21-12-2014,241,256,738,,,,,,
B40C3515,003,22-12-2014,235,250,744,,,,,,
B40C3515,003,23-12-2014,228,243,751,,,,,,
B40C3515,003,24-12-2014,221,236,758,,,,,,
B40C3515,003,25-12-2014,217,232,762,,,,,,
B40C3515,003,26-12-2014,213,228,766,,,,,,
B40C3515,003,27-12-2014,208,223,771,,,,,,
B40C3515,003,28-12-2014,209,224,770,,,,,,
B40C3515,003,29-12-2014,208,223,771,,,,,,
B40C3515,003,30-12-2014,207,222,772,,,,,,
B40C3515,003,31-12-2014,207,222,772,,,,,,
B40C3515,003,01-01-2015,206,221,773,,,,,,
B40C3515,003,02-01-2015,207,222,772,,,,,,
B40C3515,003,03-01-2015,206,221,773,,,,,,
B40C3515,003,04-01-2015,208,223,771,,,,,,
B40C3515,003,05-01-2015,207,222,772,,,,,,
B40C3515,003,06-01-2015,203,218,776,,,,,,
B40C3515,003,07-01-2015,197,212,782,,,,,,
B40C3515,003,08-01-2015,188,203,791,,,,,,
B40C3515,003,09-01-2015,178,193,801,,,,,,
B40C3515,003,10-01-2015,170,185,809,,,,,,
B40C3515,003,11-01-2015,164,179,815,,,,,,
B40C3515,003,12-01-2015,155,170,824,,,,,,
B40C3515,003,13-01-2015,146,161,833,,,,,,
B40C3515,003,14-01-2015,135,150,844,,,,,,
B40C3515,003,15-01-2015,126,141,853,,,,,,
B40C3515,003,16-01-2015,123,138,856,,,,,,
B40C3515,003,17-01-2015,122,137,857,,,,,,
B40C3515,003,18-01-2015,121,136,858,,,,,,
B40C3515,003,19-01-2015,120,135,859,,,,,,
B40C3515,003,20-01-2015,119,134,860,,,,,,
B40C3515,003,21-01-2015,118,133,861,,,,,,
B40C3515,003,22-01-2015,121,136,858,,,,,,
B40C3515,003,23-01-2015,125,140,854,,,,,,
B40C3515,003,24-01-2015,127,142,852,,,,,,
B40C3515,003,25-01-2015,132,147,847,,,,,,
B40C3515,003,26-01-2015,132,147,847,,,,,,
B40C3515,003,27-01-2015,139,154,840,,,,,,
B40C3515,003,28-01-2015,137,152,842,,,,,,
B40C3515,003,29-01-2015,135,150,844,,,,,,
B40C3515,003,30-01-2015,133,148,846,,,,,,
B40C3515,003,31-01-2015,133,148,846,,,,,,
B40C3515,003,01-02-2015,133,148,846,,,,,,
B40C3515,003,02-02-2015,133,148,846,,,,,,
B40C3515,003,03-02-2015,130,145,849,,,,,,
B40C3515,003,04-02-2015,132,147,847,,,,,,
B40C3515,003,05-02-2015,135,150,844,,,,,,
B40C3515,003,06-02-2015,137,152,842,,,,,,
B40C3515,003,07-02-2015,143,158,836,,,,,,
B40C3515,003,08-02-2015,147,162,832,,,,,,
B40C3515,003,09-02-2015,151,166,828,,,,,,
B40C3515,003,10-02-2015,155,170,824,,,,,,
B40C3515,003,11-02-2015,157,172,822,,,,,,
B40C3515,003,12-02-2015,160,175,819,,,,,,
B40C3515,003,13-02-2015,162,177,817,,,,,,
B40C3515,003,14-02-2015,165,180,814,,,,,,
B40C3515,003,15-02-2015,167,182,812,,,,,,
B40C3515,003,16-02-2015,170,185,809,,,,,,
B40C3515,003,17-02-2015,174,189,805,,,,,,
B40C3515,003,18-02-2015,176,191,803,,,,,,
B40C3515,003,19-02-2015,177,192,802,,,,,,
B40C3515,003,20-02-2015,178,193,801,,,,,,
B40C3515,003,21-02-2015,179,194,800,,,,,,
B40C3515,003,22-02-2015,182,197,797,,,,,,
B40C3515,003,23-02-2015,181,196,798,,,,,,
B40C3515,003,24-02-2015,185,200,794,,,,,,
B40C3515,003,25-02-2015,185,200,794,,,,,,
B40C3515,003,26-02-2015,185,200,794,,,,,,
B40C3515,003,27-02-2015,185,200,794,,,,,,
B40C3515,003,28-02-2015,182,197,797,,,,,,
B40C3515,003,01-03-2015,178,193,801,,,,,,
B40C3515,003,02-03-2015,176,191,803,,,,,,
B40C3515,003,03-03-2015,174,189,805,,,,,,
B40C3515,003,04-03-2015,173,188,806,,,,,,
B40C3515,003,05-03-2015,171,186,808,,,,,,
B40C3515,003,06-03-2015,166,181,813,,,,,,
B40C3515,003,07-03-2015,160,175,819,,,,,,
B40C3515,003,08-03-2015,157,172,822,,,,,,
B40C3515,003,09-03-2015,158,173,821,,,,,,
B40C3515,003,10-03-2015,159,174,820,,,,,,
B40C3515,003,11-03-2015,162,177,817,,,,,,
B40C3515,003,12-03-2015,164,179,815,,,,,,
B40C3515,003,13-03-2015,167,182,812,,,,,,
B40C3515,003,14-03-2015,172,187,807,,,,,,
B40C3515,003,15-03-2015,175,190,804,,,,,,
B40C3515,003,16-03-2015,178,193,801,,,,,,
B40C3515,003,17-03-2015,180,195,799,,,,,,
B40C3515,003,18-03-2015,184,199,795,,,,,,
B40C3515,003,19-03-2015,187,202,792,,,,,,
B40C3515,003,20-03-2015,189,204,790,,,,,,
B40C3515,003,21-03-2015,192,207,787,,,,,,
B40C3515,003,22-03-2015,194,209,785,,,,,,
B40C3515,003,23-03-2015,196,211,783,,,,,,
B40C3515,003,24-03-2015,198,213,781,,,,,,
B40C3515,003,25-03-2015,201,216,778,,,,,,
B40C3515,003,26-03-2015,202,217,777,,,,,,
B40C3515,003,27-03-2015,206,221,773,,,,,,
B40C3515,003,28-03-2015,207,222,772,,,,,,
B40C3515,003,29-03-2015,207,222,772,,,,,,
B40C3515,003,30-03-2015,207,222,772,,,,,,
B40C3515,003,31-03-2015,201,216,778,,,,,,
B40C3515,003,01-04-2015,199,214,780,,,,,,
B40C3515,003,02-04-2015,194,209,785,,,,,,
B40C3515,003,03-04-2015,187,202,792,,,,,,
B40C3515,003,04-04-2015,177,192,802,,,,,,
B40C3515,003,05-04-2015,169,184,810,,,,,,
B40C3515,003,06-04-2015,163,178,816,,,,,,
B40C3515,003,07-04-2015,159,174,820,,,,,,
B40C3515,003,08-04-2015,155,170,824,,,,,,
B40C3515,003,09-04-2015,152,167,827,,,,,,
B40C3515,003,10-04-2015,152,167,827,,,,,,
B40C3515,003,11-04-2015,155,170,824,,,,,,
B40C3515,003,12-04-2015,159,174,820,,,,,,
B40C3515,003,13-04-2015,166,181,813,,,,,,
B40C3515,003,14-04-2015,173,188,806,,,,,,
B40C3515,003,15-04-2015,179,194,800,,,,,,
B40C3515,003,16-04-2015,185,200,794,,,,,,
B40C3515,003,17-04-2015,190,205,789,,,,,,
B40C3515,003,18-04-2015,194,209,785,,,,,,
B40C3515,003,19-04-2015,198,213,781,,,,,,
B40C3515,003,20-04-2015,202,217,777,,,,,,
B40C3515,003,21-04-2015,205,220,774,,,,,,
B40C3515,003,22-04-2015,208,223,771,,,,,,
B40C3515,003,23-04-2015,210,225,769,,,,,,
B40C3515,003,24-04-2015,213,228,766,,,,,,
B40C3515,003,25-04-2015,217,232,762,,,,,,
B40C3515,003,26-04-2015,220,235,759,,,,,,
B40C3515,003,27-04-2015,223,238,756,,,,,,
B40C3515,003,28-04-2015,226,241,753,,,,,,
B40C3515,003,29-04-2015,228,243,751,,,,,,
B40C3515,003,30-04-2015,230,245,749,,,,,,
B40C3515,003,01-05-2015,232,247,747,,,,,,
B40C3515,003,02-05-2015,234,249,745,,,,,,
B40C3515,003,03-05-2015,234,249,745,,,,,,
B40C3515,003,04-05-2015,236,251,743,,,,,,
B40C3515,003,05-05-2015,234,249,745,,,,,,
B40C3515,003,06-05-2015,230,245,749,,,,,,
B40C3515,003,07-05-2015,224,239,755,,,,,,
B40C3515,003,08-05-2015,216,231,763,,,,,,
B40C3515,003,09-05-2015,212,227,767,,,,,,
B40C3515,003,10-05-2015,208,223,771,,,,,,
B40C3515,003,11-05-2015,205,220,774,,,,,,
B40C3515,003,12-05-2015,203,218,776,,,,,,
B40C3515,003,13-05-2015,202,217,777,,,,,,
B40C3515,003,14-05-2015,201,216,778,,,,,,
B40C3515,003,15-05-2015,202,217,777,,,,,,
B40C3515,003,16-05-2015,203,218,776,,,,,,
B40C3515,003,17-05-2015,204,219,775,,,,,,
B40C3515,003,18-05-2015,203,218,776,,,,,,
B40C3515,003,19-05-2015,205,220,774,,,,,,
B40C3515,003,20-05-2015,206,221,773,,,,,,
B40C3515,003,21-05-2015,208,223,771,,,,,,
B40C3515,003,22-05-2015,208,223,771,,,,,,
B40C3515,003,23-05-2015,209,224,770,,,,,,
B40C3515,003,24-05-2015,211,226,768,,,,,,
B40C3515,003,25-05-2015,212,227,767,,,,,,
B40C3515,003,26-05-2015,214,229,765,,,,,,
B40C3515,003,27-05-2015,216,231,763,,,,,,
B40C3515,003,28-05-2015,217,232,762,,,,,,
B40C3515,003,29-05-2015,218,233,761,,,,,,
B40C3515,003,30-05-2015,222,237,757,,,,,,
B40C3515,003,31-05-2015,221,236,758,,,,,,
B40C3515,003,01-06-2015,223,238,756,,,,,,
B40C3515,003,02-06-2015,224,239,755,,,,,,
B40C3515,003,03-06-2015,227,242,752,,,,,,
B40C3515,003,04-06-2015,228,243,751,,,,,,
B40C3515,003,05-06-2015,230,245,749,,,,,,
B40C3515,003,06-06-2015,232,247,747,,,,,,
B40C3515,003,07-06-2015,232,247,747,,,,,,
B40C3515,003,08-06-2015,232,247,747,,,,,,
B40C3515,003,09-06-2015,234,249,745,,,,,,
B40C3515,003,10-06-2015,234,249,745,,,,,,
B40C3515,003,11-06-2015,232,247,747,,,,,,
B40C3515,003,12-06-2015,230,245,749,,,,,,
B40C3515,003,13-06-2015,230,245,749,,,,,,
B40C3515,003,14-06-2015,229,244,750,,,,,,
B40C3515,003,15-06-2015,230,245,749,,,,,,
B40C3515,003,16-06-2015,231,246,748,,,,,,
B40C3515,003,17-06-2015,228,243,751,,,,,,
B40C3515,003,18-06-2015,227,242,752,,,,,,
B40C3515,003,02-09-2015,299,314,680,,,,,,
B40C3515,003,03-09-2015,301,316,678,,,,,,
B40C3515,003,04-09-2015,302,317,677,,,,,,
B40C3515,003,05-09-2015,302,317,677,,,,,,
B40C3515,003,06-09-2015,303,318,676,,,,,,
B40C3515,003,07-09-2015,305,320,674,,,,,,
B40C3515,003,08-09-2015,306,321,673,,,,,,
B40C3515,003,09-09-2015,307,322,672,,,,,,
B40C3515,003,10-09-2015,308,323,671,,,,,,
B40C3515,003,11-09-2015,310,325,669,,,,,,
B40C3515,003,12-09-2015,312,327,667,,,,,,
B40C3515,003,13-09-2015,313,328,666,,,,,,
B40C3515,003,14-09-2015,315,330,664,,,,,,
B40C3515,003,15-09-2015,316,331,663,,,,,,
B40C3515,003,16-09-2015,318,333,661,,,,,,
B40C3515,003,17-09-2015,319,334,660,,,,,,
B40C3515,003,18-09-2015,320,335,659,,,,,,
B40C3515,003,19-09-2015,319,334,660,,,,,,
B40C3515,003,20-09-2015,317,332,662,,,,,,
B40C3515,003,21-09-2015,315,330,664,,,,,,
B40C3515,003,22-09-2015,313,328,666,,,,,,
B40C3515,003,23-09-2015,314,329,665,,,,,,
B40C3515,003,24-09-2015,313,328,666,,,,,,
B40C3515,003,25-09-2015,313,328,666,,,,,,
B40C3515,003,26-09-2015,313,328,666,,,,,,
B40C3515,003,27-09-2015,313,328,666,,,,,,
B40C3515,003,28-09-2015,314,329,665,,,,,,
B40C3515,003,29-09-2015,314,329,665,,,,,,
B40C3515,003,30-09-2015,315,330,664,,,,,,
B40C3515,003,01-10-2015,315,330,664,,,,,,
B40C3515,003,02-10-2015,315,330,664,,,,,,
B40C3515,003,03-10-2015,317,332,662,,,,,,
B40C3515,003,04-10-2015,319,334,660,,,,,,
B40C3515,003,05-10-2015,321,336,658,,,,,,
B40C3515,003,06-10-2015,322,337,657,,,,,,
B40C3515,003,07-10-2015,323,338,656,,,,,,
B40C3515,003,08-10-2015,324,339,655,,,,,,
B40C3515,003,09-10-2015,324,339,655,,,,,,
B40C3515,003,10-10-2015,324,339,655,,,,,,
B40C3515,003,11-10-2015,325,340,654,,,,,,
B40C3515,003,12-10-2015,325,340,654,,,,,,
B40C3515,003,13-10-2015,327,342,652,,,,,,
B40C3515,003,14-10-2015,328,343,651,,,,,,
B40C3515,003,15-10-2015,329,344,650,,,,,,
B40C3515,003,16-10-2015,330,345,649,,,,,,
B40C3515,003,17-10-2015,330,345,649,,,,,,
B40C3515,003,18-10-2015,331,346,648,,,,,,
B40C3515,003,19-10-2015,331,346,648,,,,,,
B40C3515,003,20-10-2015,331,346,648,,,,,,
B40C3515,003,21-10-2015,332,347,647,,,,,,
B40C3515,003,22-10-2015,333,348,646,,,,,,
B40C3515,003,23-10-2015,333,348,646,,,,,,
B40C3515,003,24-10-2015,334,349,645,,,,,,
B40C3515,003,25-10-2015,334,349,645,,,,,,
B40C3515,003,26-10-2015,335,350,644,,,,,,
B40C3515,003,27-10-2015,335,350,644,,,,,,
B40C3515,003,28-10-2015,336,351,643,,,,,,
B40C3515,003,29-10-2015,338,353,641,,,,,,
B40C3515,003,30-10-2015,339,354,640,,,,,,
B40C3515,003,31-10-2015,340,355,639,,,,,,
B40C3515,003,01-11-2015,341,356,638,,,,,,
B40C3515,003,02-11-2015,341,356,638,,,,,,
B40C3515,003,03-11-2015,343,358,636,,,,,,
B40C3515,003,04-11-2015,344,359,635,,,,,,
B40C3515,003,05-11-2015,346,361,633,,,,,,
B40C3515,003,06-11-2015,347,362,632,,,,,,
B40C3515,003,07-11-2015,348,363,631,,,,,,
B40C3515,003,08-11-2015,348,363,631,,,,,,
B40C3515,003,09-11-2015,349,364,630,,,,,,
B40C3515,003,10-11-2015,350,365,629,,,,,,
B40C3515,003,11-11-2015,351,366,628,,,,,,
B40C3515,003,12-11-2015,351,366,628,,,,,,
B40C3515,003,13-11-2015,352,367,627,,,,,,
B40C3515,003,14-11-2015,354,369,625,,,,,,
B40C3515,003,15-11-2015,354,369,625,,,,,,
B40C3515,003,16-11-2015,355,370,624,,,,,,
B40C3515,003,17-11-2015,355,370,624,,,,,,
B40C3515,003,18-11-2015,354,369,625,,,,,,
B40C3515,003,19-11-2015,352,367,627,,,,,,
B40C3515,003,20-11-2015,349,364,630,,,,,,
B40C3515,003,21-11-2015,345,360,634,,,,,,
B40C3515,003,22-11-2015,343,358,636,,,,,,
B40C3515,003,23-11-2015,339,354,640,,,,,,
B40C3515,003,24-11-2015,333,348,646,,,,,,
B40C3515,003,25-11-2015,325,340,654,,,,,,
B40C3515,003,26-11-2015,318,333,661,,,,,,
B40C3515,003,27-11-2015,313,328,666,,,,,,
B40C3515,003,28-11-2015,311,326,668,,,,,,
B40C3515,003,29-11-2015,308,323,671,,,,,,
B40C3515,003,30-11-2015,305,320,674,,,,,,
B40C3515,003,01-12-2015,300,315,679,,,,,,
B40C3515,003,02-12-2015,294,309,685,,,,,,
B40C3515,003,03-12-2015,285,300,694,,,,,,
B40C3515,003,04-12-2015,277,292,702,,,,,,
B40C3515,003,05-12-2015,268,283,711,,,,,,
B40C3515,003,06-12-2015,262,277,717,,,,,,
B40C3515,003,07-12-2015,259,274,720,,,,,,
B40C3515,003,08-12-2015,258,273,721,,,,,,
B40C3515,003,09-12-2015,260,275,719,,,,,,
B40C3515,003,10-12-2015,260,275,719,,,,,,
B40C3515,003,11-12-2015,262,277,717,,,,,,
B40C3515,003,12-12-2015,265,280,714,,,,,,
B40C3515,003,13-12-2015,265,280,714,,,,,,
B40C3515,003,14-12-2015,265,280,714,,,,,,
B40C3515,003,15-12-2015,265,280,714,,,,,,
B40C3515,003,16-12-2015,264,279,715,,,,,,
B40C3515,003,17-12-2015,264,279,715,,,,,,
B40C3515,003,18-12-2015,264,279,715,,,,,,
B40C3515,003,19-12-2015,264,279,715,,,,,,
B40C3515,003,20-12-2015,264,279,715,,,,,,
B40C3515,003,21-12-2015,264,279,715,,,,,,
B40C3515,003,22-12-2015,264,279,715,,,,,,
B40C3515,003,23-12-2015,265,280,714,,,,,,
B40C3515,003,24-12-2015,264,279,715,,,,,,
B40C3515,003,25-12-2015,266,281,713,,,,,,
B40C3515,003,26-12-2015,267,282,712,,,,,,
B40C3515,003,27-12-2015,267,282,712,,,,,,
B40C3515,003,28-12-2015,268,283,711,,,,,,
B40C3515,003,29-12-2015,270,285,709,,,,,,
B40C3515,003,30-12-2015,271,286,708,,,,,,
B40C3515,003,31-12-2015,274,289,705,,,,,,
B40C3515,003,01-01-2016,277,292,702,,,,,,
B40C3515,003,02-01-2016,279,294,700,,,,,,
B40C3515,003,03-01-2016,281,296,698,,,,,,
B40C3515,003,04-01-2016,283,298,696,,,,,,
B40C3515,003,05-01-2016,284,299,695,,,,,,
B40C3515,003,06-01-2016,284,299,695,,,,,,
B40C3515,003,07-01-2016,282,297,697,,,,,,
B40C3515,003,08-01-2016,279,294,700,,,,,,
B40C3515,003,09-01-2016,272,287,707,,,,,,
B40C3515,003,10-01-2016,267,282,712,,,,,,
B40C3515,003,11-01-2016,261,276,718,,,,,,
B40C3515,003,12-01-2016,258,273,721,,,,,,
B40C3515,003,13-01-2016,253,268,726,,,,,,
B40C3515,003,14-01-2016,245,260,734,,,,,,
B40C3515,003,15-01-2016,233,248,746,,,,,,
B40C3515,003,16-01-2016,221,236,758,,,,,,
B40C3515,003,17-01-2016,212,227,767,,,,,,
B40C3515,003,18-01-2016,205,220,774,,,,,,
B40C3515,003,19-01-2016,202,217,777,,,,,,
B40C3515,003,20-01-2016,203,218,776,,,,,,
B40C3515,003,21-01-2016,204,219,775,,,,,,
B40C3515,003,22-01-2016,206,221,773,,,,,,
B40C3515,003,23-01-2016,210,225,769,,,,,,
