Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0423,001,08-09-2010,498,362,686,,,,,,
B40A0423,001,09-09-2010,500,364,684,,,,,,
B40A0423,001,10-09-2010,504,368,680,,,,,,
B40A0423,001,11-09-2010,509,373,675,,,,,,
B40A0423,001,12-09-2010,516,380,668,,,,,,
B40A0423,001,13-09-2010,520,384,664,,,,,,
B40A0423,001,14-09-2010,524,388,660,,,,,,
B40A0423,001,15-09-2010,528,392,656,,,,,,
B40A0423,001,16-09-2010,525,389,659,,,,,,
B40A0423,001,17-09-2010,521,385,663,,,,,,
B40A0423,001,18-09-2010,522,386,662,,,,,,
B40A0423,001,19-09-2010,532,396,652,,,,,,
B40A0423,001,20-09-2010,540,404,644,,,,,,
B40A0423,001,21-09-2010,552,416,632,,,,,,
B40A0423,001,22-09-2010,556,420,628,,,,,,
B40A0423,001,23-09-2010,559,423,625,,,,,,
B40A0423,001,24-09-2010,559,423,625,,,,,,
B40A0423,001,25-09-2010,560,424,624,,,,,,
B40A0423,001,26-09-2010,564,428,620,,,,,,
B40A0423,001,27-09-2010,563,427,621,,,,,,
B40A0423,001,28-09-2010,561,425,623,,,,,,
B40A0423,001,29-09-2010,556,420,628,,,,,,
B40A0423,001,30-09-2010,535,399,649,,,,,,
B40A0423,001,01-10-2010,525,389,659,,,,,,
B40A0423,001,02-10-2010,530,394,654,,,,,,
B40A0423,001,03-10-2010,534,398,650,,,,,,
B40A0423,001,04-10-2010,540,404,644,,,,,,
B40A0423,001,05-10-2010,543,407,641,,,,,,
B40A0423,001,06-10-2010,551,415,633,,,,,,
B40A0423,001,07-10-2010,557,421,627,,,,,,
B40A0423,001,08-10-2010,563,427,621,,,,,,
B40A0423,001,09-10-2010,565,429,619,,,,,,
B40A0423,001,10-10-2010,568,432,616,,,,,,
B40A0423,001,11-10-2010,566,430,618,,,,,,
B40A0423,001,12-10-2010,568,432,616,,,,,,
B40A0423,001,13-10-2010,567,431,617,,,,,,
B40A0423,001,14-10-2010,569,433,615,,,,,,
B40A0423,001,15-10-2010,568,432,616,,,,,,
B40A0423,001,16-10-2010,567,431,617,,,,,,
B40A0423,001,17-10-2010,571,435,613,,,,,,
B40A0423,001,18-10-2010,568,432,616,,,,,,
B40A0423,001,19-10-2010,566,430,618,,,,,,
B40A0423,001,20-10-2010,565,429,619,,,,,,
B40A0423,001,21-10-2010,560,424,624,,,,,,
B40A0423,001,22-10-2010,562,426,622,,,,,,
B40A0423,001,23-10-2010,564,428,620,,,,,,
B40A0423,001,24-10-2010,560,424,624,,,,,,
B40A0423,001,25-10-2010,564,428,620,,,,,,
B40A0423,001,26-10-2010,566,430,618,,,,,,
B40A0423,001,27-10-2010,565,429,619,,,,,,
B40A0423,001,28-10-2010,562,426,622,,,,,,
B40A0423,001,29-10-2010,564,428,620,,,,,,
B40A0423,001,30-10-2010,565,429,619,,,,,,
B40A0423,001,31-10-2010,567,431,617,,,,,,
B40A0423,001,01-11-2010,565,429,619,,,,,,
B40A0423,001,02-11-2010,566,430,618,,,,,,
B40A0423,001,03-11-2010,565,429,619,,,,,,
B40A0423,001,04-11-2010,560,424,624,,,,,,
B40A0423,001,05-11-2010,563,427,621,,,,,,
B40A0423,001,06-11-2010,549,413,635,,,,,,
B40A0423,001,07-11-2010,553,417,631,,,,,,
B40A0423,001,08-11-2010,554,418,630,,,,,,
B40A0423,001,09-11-2010,558,422,626,,,,,,
B40A0423,001,10-11-2010,557,421,627,,,,,,
B40A0423,001,11-11-2010,539,403,645,,,,,,
B40A0423,001,12-11-2010,517,381,667,,,,,,
B40A0423,001,13-11-2010,499,363,685,,,,,,
B40A0423,001,14-11-2010,469,333,715,,,,,,
B40A0423,001,15-11-2010,430,294,754,,,,,,
B40A0423,001,16-11-2010,400,264,784,,,,,,
B40A0423,001,17-11-2010,402,266,782,,,,,,
B40A0423,001,18-11-2010,422,286,762,,,,,,
B40A0423,001,19-11-2010,428,292,756,,,,,,
B40A0423,001,20-11-2010,430,294,754,,,,,,
B40A0423,001,21-11-2010,442,306,742,,,,,,
B40A0423,001,22-11-2010,457,321,727,,,,,,
B40A0423,001,23-11-2010,476,340,708,,,,,,
B40A0423,001,24-11-2010,488,352,696,,,,,,
B40A0423,001,25-11-2010,502,366,682,,,,,,
B40A0423,001,26-11-2010,504,368,680,,,,,,
B40A0423,001,27-11-2010,509,373,675,,,,,,
B40A0423,001,28-11-2010,510,374,674,,,,,,
B40A0423,001,29-11-2010,514,378,670,,,,,,
B40A0423,001,30-11-2010,516,380,668,,,,,,
B40A0423,001,01-12-2010,525,389,659,,,,,,
B40A0423,001,02-12-2010,535,399,649,,,,,,
B40A0423,001,03-12-2010,542,406,642,,,,,,
B40A0423,001,04-12-2010,551,415,633,,,,,,
B40A0423,001,05-12-2010,559,423,625,,,,,,
B40A0423,001,06-12-2010,557,421,627,,,,,,
B40A0423,001,07-12-2010,559,423,625,,,,,,
B40A0423,001,08-12-2010,564,428,620,,,,,,
B40A0423,001,09-12-2010,559,423,625,,,,,,
B40A0423,001,10-12-2010,513,377,671,,,,,,
B40A0423,001,11-12-2010,430,294,754,,,,,,
B40A0423,001,12-12-2010,366,230,818,,,,,,
B40A0423,001,13-12-2010,329,193,855,,,,,,
B40A0423,001,14-12-2010,315,179,869,,,,,,
B40A0423,001,15-12-2010,317,181,867,,,,,,
B40A0423,001,16-12-2010,331,195,853,,,,,,
B40A0423,001,17-12-2010,354,218,830,,,,,,
B40A0423,001,18-12-2010,384,248,800,,,,,,
B40A0423,001,19-12-2010,409,273,775,,,,,,
B40A0423,001,20-12-2010,430,294,754,,,,,,
B40A0423,001,21-12-2010,445,309,739,,,,,,
B40A0423,001,22-12-2010,457,321,727,,,,,,
B40A0423,001,23-12-2010,456,320,728,,,,,,
B40A0423,001,24-12-2010,436,300,748,,,,,,
B40A0423,001,25-12-2010,396,260,788,,,,,,
B40A0423,001,26-12-2010,365,229,819,,,,,,
B40A0423,001,27-12-2010,347,211,837,,,,,,
B40A0423,001,28-12-2010,356,220,828,,,,,,
B40A0423,001,29-12-2010,378,242,806,,,,,,
B40A0423,001,30-12-2010,402,266,782,,,,,,
B40A0423,001,31-12-2010,422,286,762,,,,,,
B40A0423,001,01-01-2011,436,300,748,,,,,,
B40A0423,001,02-01-2011,443,307,741,,,,,,
B40A0423,001,03-01-2011,450,314,734,,,,,,
B40A0423,001,04-01-2011,461,325,723,,,,,,
B40A0423,001,05-01-2011,470,334,714,,,,,,
B40A0423,001,06-01-2011,477,341,707,,,,,,
B40A0423,001,07-01-2011,468,332,716,,,,,,
B40A0423,001,08-01-2011,446,310,738,,,,,,
B40A0423,001,09-01-2011,374,238,810,,,,,,
B40A0423,001,10-01-2011,309,173,875,,,,,,
B40A0423,001,11-01-2011,258,122,926,,,,,,
B40A0423,001,12-01-2011,226,90,958,,,,,,
B40A0423,001,13-01-2011,213,77,971,,,,,,
B40A0423,001,14-01-2011,219,83,965,,,,,,
B40A0423,001,15-01-2011,221,85,963,,,,,,
B40A0423,001,16-01-2011,213,77,971,,,,,,
B40A0423,001,17-01-2011,210,74,974,,,,,,
B40A0423,001,18-01-2011,211,75,973,,,,,,
B40A0423,001,19-01-2011,225,89,959,,,,,,
B40A0423,001,20-01-2011,246,110,938,,,,,,
B40A0423,001,21-01-2011,269,133,915,,,,,,
B40A0423,001,22-01-2011,294,158,890,,,,,,
B40A0423,001,23-01-2011,323,187,861,,,,,,
B40A0423,001,24-01-2011,351,215,833,,,,,,
B40A0423,001,25-01-2011,375,239,809,,,,,,
B40A0423,001,26-01-2011,397,261,787,,,,,,
B40A0423,001,27-01-2011,412,276,772,,,,,,
B40A0423,001,28-01-2011,424,288,760,,,,,,
B40A0423,001,29-01-2011,431,295,753,,,,,,
B40A0423,001,30-01-2011,438,302,746,,,,,,
B40A0423,001,31-01-2011,447,311,737,,,,,,
B40A0423,001,01-02-2011,458,322,726,,,,,,
B40A0423,001,02-02-2011,472,336,712,,,,,,
B40A0423,001,03-02-2011,481,345,703,,,,,,
B40A0423,001,04-02-2011,486,350,698,,,,,,
B40A0423,001,05-02-2011,493,357,691,,,,,,
B40A0423,001,06-02-2011,499,363,685,,,,,,
B40A0423,001,07-02-2011,505,369,679,,,,,,
B40A0423,001,08-02-2011,509,373,675,,,,,,
B40A0423,001,09-02-2011,511,375,673,,,,,,
B40A0423,001,10-02-2011,513,377,671,,,,,,
B40A0423,001,11-02-2011,512,376,672,,,,,,
B40A0423,001,12-02-2011,510,374,674,,,,,,
B40A0423,001,13-02-2011,500,364,684,,,,,,
B40A0423,001,14-02-2011,488,352,696,,,,,,
B40A0423,001,15-02-2011,482,346,702,,,,,,
B40A0423,001,16-02-2011,480,344,704,,,,,,
B40A0423,001,17-02-2011,481,345,703,,,,,,
B40A0423,001,18-02-2011,487,351,697,,,,,,
B40A0423,001,19-02-2011,497,361,687,,,,,,
B40A0423,001,20-02-2011,512,376,672,,,,,,
B40A0423,001,21-02-2011,522,386,662,,,,,,
B40A0423,001,22-02-2011,530,394,654,,,,,,
B40A0423,001,23-02-2011,538,402,646,,,,,,
B40A0423,001,24-02-2011,543,407,641,,,,,,
B40A0423,001,25-02-2011,548,412,636,,,,,,
B40A0423,001,26-02-2011,549,413,635,,,,,,
B40A0423,001,27-02-2011,548,412,636,,,,,,
B40A0423,001,28-02-2011,540,404,644,,,,,,
B40A0423,001,01-03-2011,541,405,643,,,,,,
B40A0423,001,02-03-2011,541,405,643,,,,,,
B40A0423,001,03-03-2011,543,407,641,,,,,,
B40A0423,001,04-03-2011,545,409,639,,,,,,
B40A0423,001,05-03-2011,552,416,632,,,,,,
B40A0423,001,06-03-2011,553,417,631,,,,,,
B40A0423,001,07-03-2011,559,423,625,,,,,,
B40A0423,001,08-03-2011,558,422,626,,,,,,
B40A0423,001,09-03-2011,556,420,628,,,,,,
B40A0423,001,10-03-2011,558,422,626,,,,,,
B40A0423,001,11-03-2011,560,424,624,,,,,,
B40A0423,001,12-03-2011,564,428,620,,,,,,
B40A0423,001,13-03-2011,565,429,619,,,,,,
B40A0423,001,14-03-2011,563,427,621,,,,,,
B40A0423,001,15-03-2011,567,431,617,,,,,,
B40A0423,001,16-03-2011,568,432,616,,,,,,
B40A0423,001,17-03-2011,566,430,618,,,,,,
B40A0423,001,18-03-2011,566,430,618,,,,,,
B40A0423,001,19-03-2011,566,430,618,,,,,,
B40A0423,001,20-03-2011,567,431,617,,,,,,
B40A0423,001,21-03-2011,566,430,618,,,,,,
B40A0423,001,22-03-2011,568,432,616,,,,,,
B40A0423,001,23-03-2011,570,434,614,,,,,,
B40A0423,001,24-03-2011,569,433,615,,,,,,
B40A0423,001,25-03-2011,567,431,617,,,,,,
B40A0423,001,26-03-2011,569,433,615,,,,,,
B40A0423,001,27-03-2011,569,433,615,,,,,,
B40A0423,001,28-03-2011,568,432,616,,,,,,
B40A0423,001,29-03-2011,571,435,613,,,,,,
B40A0423,001,30-03-2011,570,434,614,,,,,,
B40A0423,001,31-03-2011,569,433,615,,,,,,
B40A0423,001,01-04-2011,569,433,615,,,,,,
B40A0423,001,02-04-2011,571,435,613,,,,,,
B40A0423,001,03-04-2011,571,435,613,,,,,,
B40A0423,001,04-04-2011,570,434,614,,,,,,
B40A0423,001,05-04-2011,571,435,613,,,,,,
B40A0423,001,06-04-2011,571,435,613,,,,,,
B40A0423,001,07-04-2011,570,434,614,,,,,,
B40A0423,001,08-04-2011,570,434,614,,,,,,
B40A0423,001,09-04-2011,572,436,612,,,,,,
B40A0423,001,10-04-2011,573,437,611,,,,,,
B40A0423,001,11-04-2011,573,437,611,,,,,,
B40A0423,001,12-04-2011,571,435,613,,,,,,
B40A0423,001,13-04-2011,572,436,612,,,,,,
B40A0423,001,14-04-2011,575,439,609,,,,,,
B40A0423,001,15-04-2011,572,436,612,,,,,,
B40A0423,001,16-04-2011,573,437,611,,,,,,
B40A0423,001,17-04-2011,574,438,610,,,,,,
B40A0423,001,18-04-2011,575,439,609,,,,,,
B40A0423,001,19-04-2011,576,440,608,,,,,,
B40A0423,001,20-04-2011,577,441,607,,,,,,
B40A0423,001,21-04-2011,577,441,607,,,,,,
B40A0423,001,22-04-2011,575,439,609,,,,,,
B40A0423,001,23-04-2011,577,441,607,,,,,,
B40A0423,001,24-04-2011,576,440,608,,,,,,
B40A0423,001,25-04-2011,577,441,607,,,,,,
B40A0423,001,26-04-2011,577,441,607,,,,,,
B40A0423,001,27-04-2011,577,441,607,,,,,,
B40A0423,001,28-04-2011,577,441,607,,,,,,
B40A0423,001,29-04-2011,577,441,607,,,,,,
B40A0423,001,30-04-2011,580,444,604,,,,,,
B40A0423,001,01-05-2011,582,446,602,,,,,,
B40A0423,001,02-05-2011,579,443,605,,,,,,
B40A0423,001,03-05-2011,582,446,602,,,,,,
B40A0423,001,04-05-2011,578,442,606,,,,,,
B40A0423,001,05-05-2011,578,442,606,,,,,,
B40A0423,001,06-05-2011,578,442,606,,,,,,
B40A0423,001,07-05-2011,582,446,602,,,,,,
B40A0423,001,08-05-2011,589,453,595,,,,,,
B40A0423,001,09-05-2011,586,450,598,,,,,,
B40A0423,001,10-05-2011,583,447,601,,,,,,
B40A0423,001,11-05-2011,582,446,602,,,,,,
B40A0423,001,12-05-2011,589,453,595,,,,,,
B40A0423,001,13-05-2011,589,453,595,,,,,,
B40A0423,001,14-05-2011,581,445,603,,,,,,
B40A0423,001,15-05-2011,580,444,604,,,,,,
B40A0423,001,16-05-2011,579,443,605,,,,,,
B40A0423,001,17-05-2011,581,445,603,,,,,,
B40A0423,001,18-05-2011,580,444,604,,,,,,
B40A0423,001,19-05-2011,579,443,605,,,,,,
B40A0423,001,20-05-2011,578,442,606,,,,,,
B40A0423,001,21-05-2011,584,448,600,,,,,,
B40A0423,001,22-05-2011,577,441,607,,,,,,
B40A0423,001,23-05-2011,577,441,607,,,,,,
B40A0423,001,24-05-2011,575,439,609,,,,,,
B40A0423,001,25-05-2011,578,442,606,,,,,,
B40A0423,001,26-05-2011,574,438,610,,,,,,
B40A0423,001,27-05-2011,575,439,609,,,,,,
B40A0423,001,28-05-2011,576,440,608,,,,,,
B40A0423,001,29-05-2011,576,440,608,,,,,,
B40A0423,001,30-05-2011,579,443,605,,,,,,
B40A0423,001,31-05-2011,580,444,604,,,,,,
B40A0423,001,01-06-2011,582,446,602,,,,,,
B40A0423,001,02-06-2011,582,446,602,,,,,,
B40A0423,001,03-06-2011,581,445,603,,,,,,
B40A0423,001,04-06-2011,580,444,604,,,,,,
B40A0423,001,05-06-2011,577,441,607,,,,,,
B40A0423,001,06-06-2011,576,440,608,,,,,,
B40A0423,001,07-06-2011,579,443,605,,,,,,
B40A0423,001,08-06-2011,576,440,608,,,,,,
B40A0423,001,09-06-2011,577,441,607,,,,,,
B40A0423,001,10-06-2011,579,443,605,,,,,,
B40A0423,001,11-06-2011,578,442,606,,,,,,
B40A0423,001,12-06-2011,578,442,606,,,,,,
B40A0423,001,13-06-2011,578,442,606,,,,,,
B40A0423,001,14-06-2011,579,443,605,,,,,,
B40A0423,001,15-06-2011,581,445,603,,,,,,
B40A0423,001,16-06-2011,579,443,605,,,,,,
B40A0423,001,17-06-2011,577,441,607,,,,,,
B40A0423,001,18-06-2011,579,443,605,,,,,,
B40A0423,001,19-06-2011,574,438,610,,,,,,
B40A0423,001,20-06-2011,581,445,603,,,,,,
B40A0423,001,21-06-2011,576,440,608,,,,,,
B40A0423,001,22-06-2011,579,443,605,,,,,,
B40A0423,001,23-06-2011,577,441,607,,,,,,
B40A0423,001,24-06-2011,576,440,608,,,,,,
B40A0423,001,25-06-2011,578,442,606,,,,,,
B40A0423,001,26-06-2011,578,442,606,,,,,,
B40A0423,001,27-06-2011,580,444,604,,,,,,
B40A0423,001,28-06-2011,578,442,606,,,,,,
B40A0423,001,29-06-2011,575,439,609,,,,,,
B40A0423,001,30-06-2011,574,438,610,,,,,,
B40A0423,001,01-07-2011,575,439,609,,,,,,
B40A0423,001,02-07-2011,576,440,608,,,,,,
B40A0423,001,03-07-2011,577,441,607,,,,,,
B40A0423,001,04-07-2011,581,445,603,,,,,,
B40A0423,001,05-07-2011,580,444,604,,,,,,
B40A0423,001,06-07-2011,578,442,606,,,,,,
B40A0423,001,07-07-2011,581,445,603,,,,,,
B40A0423,001,08-07-2011,579,443,605,,,,,,
B40A0423,001,09-07-2011,580,444,604,,,,,,
B40A0423,001,10-07-2011,581,445,603,,,,,,
B40A0423,001,11-07-2011,581,445,603,,,,,,
B40A0423,001,12-07-2011,581,445,603,,,,,,
B40A0423,001,13-07-2011,575,439,609,,,,,,
B40A0423,001,14-07-2011,573,437,611,,,,,,
B40A0423,001,15-07-2011,572,436,612,,,,,,
B40A0423,001,16-07-2011,573,437,611,,,,,,
B40A0423,001,17-07-2011,572,436,612,,,,,,
B40A0423,001,18-07-2011,569,433,615,,,,,,
B40A0423,001,19-07-2011,568,432,616,,,,,,
B40A0423,001,20-07-2011,571,435,613,,,,,,
B40A0423,001,21-07-2011,573,437,611,,,,,,
B40A0423,001,22-07-2011,567,431,617,,,,,,
B40A0423,001,23-07-2011,561,425,623,,,,,,
B40A0423,001,24-07-2011,548,412,636,,,,,,
B40A0423,001,25-07-2011,542,406,642,,,,,,
B40A0423,001,26-07-2011,539,403,645,,,,,,
B40A0423,001,27-07-2011,548,412,636,,,,,,
B40A0423,001,28-07-2011,550,414,634,,,,,,
B40A0423,001,29-07-2011,549,413,635,,,,,,
B40A0423,001,30-07-2011,551,415,633,,,,,,
B40A0423,001,31-07-2011,559,423,625,,,,,,
B40A0423,001,01-08-2011,568,432,616,,,,,,
B40A0423,001,02-08-2011,566,430,618,,,,,,
B40A0423,001,03-08-2011,571,435,613,,,,,,
B40A0423,001,04-08-2011,572,436,612,,,,,,
B40A0423,001,05-08-2011,572,436,612,,,,,,
B40A0423,001,06-08-2011,574,438,610,,,,,,
B40A0423,001,07-08-2011,572,436,612,,,,,,
B40A0423,001,08-08-2011,565,429,619,,,,,,
B40A0423,001,09-08-2011,557,421,627,,,,,,
B40A0423,001,10-08-2011,563,427,621,,,,,,
B40A0423,001,11-08-2011,555,419,629,,,,,,
B40A0423,001,12-08-2011,560,424,624,,,,,,
B40A0423,001,13-08-2011,564,428,620,,,,,,
B40A0423,001,14-08-2011,557,421,627,,,,,,
B40A0423,001,15-08-2011,557,421,627,,,,,,
B40A0423,001,16-08-2011,560,424,624,,,,,,
B40A0423,001,17-08-2011,563,427,621,,,,,,
B40A0423,001,18-08-2011,564,428,620,,,,,,
B40A0423,001,19-08-2011,564,428,620,,,,,,
B40A0423,001,20-08-2011,557,421,627,,,,,,
B40A0423,001,21-08-2011,567,431,617,,,,,,
B40A0423,001,22-08-2011,570,434,614,,,,,,
B40A0423,001,23-08-2011,569,433,615,,,,,,
B40A0423,001,24-08-2011,567,431,617,,,,,,
B40A0423,001,25-08-2011,567,431,617,,,,,,
B40A0423,001,26-08-2011,566,430,618,,,,,,
B40A0423,001,27-08-2011,563,427,621,,,,,,
B40A0423,001,28-08-2011,565,429,619,,,,,,
B40A0423,001,29-08-2011,562,426,622,,,,,,
B40A0423,001,30-08-2011,564,428,620,,,,,,
B40A0423,001,31-08-2011,564,428,620,,,,,,
B40A0423,001,01-09-2011,566,430,618,,,,,,
B40A0423,001,02-09-2011,569,433,615,,,,,,
B40A0423,001,03-09-2011,570,434,614,,,,,,
B40A0423,001,04-09-2011,571,435,613,,,,,,
B40A0423,001,05-09-2011,568,432,616,,,,,,
B40A0423,001,06-09-2011,569,433,615,,,,,,
B40A0423,001,07-09-2011,567,431,617,,,,,,
B40A0423,001,08-09-2011,564,428,620,,,,,,
B40A0423,001,09-09-2011,562,426,622,,,,,,
B40A0423,001,10-09-2011,563,427,621,,,,,,
B40A0423,001,11-09-2011,565,429,619,,,,,,
B40A0423,001,12-09-2011,567,431,617,,,,,,
B40A0423,001,13-09-2011,566,430,618,,,,,,
B40A0423,001,14-09-2011,567,431,617,,,,,,
B40A0423,001,15-09-2011,572,436,612,,,,,,
B40A0423,001,16-09-2011,572,436,612,,,,,,
B40A0423,001,17-09-2011,571,435,613,,,,,,
B40A0423,001,18-09-2011,570,434,614,,,,,,
B40A0423,001,19-09-2011,570,434,614,,,,,,
B40A0423,001,20-09-2011,570,434,614,,,,,,
B40A0423,001,21-09-2011,572,436,612,,,,,,
B40A0423,001,22-09-2011,573,437,611,,,,,,
B40A0423,001,23-09-2011,574,438,610,,,,,,
B40A0423,001,24-09-2011,576,440,608,,,,,,
B40A0423,001,25-09-2011,575,439,609,,,,,,
B40A0423,001,26-09-2011,575,439,609,,,,,,
B40A0423,001,27-09-2011,577,441,607,,,,,,
B40A0423,001,28-09-2011,576,440,608,,,,,,
B40A0423,001,29-09-2011,576,440,608,,,,,,
B40A0423,001,30-09-2011,577,441,607,,,,,,
B40A0423,001,01-10-2011,577,441,607,,,,,,
B40A0423,001,02-10-2011,577,441,607,,,,,,
B40A0423,001,03-10-2011,578,442,606,,,,,,
B40A0423,001,04-10-2011,576,440,608,,,,,,
B40A0423,001,05-10-2011,574,438,610,,,,,,
B40A0423,001,06-10-2011,573,437,611,,,,,,
B40A0423,001,07-10-2011,575,439,609,,,,,,
B40A0423,001,08-10-2011,575,439,609,,,,,,
B40A0423,001,09-10-2011,575,439,609,,,,,,
B40A0423,001,10-10-2011,571,435,613,,,,,,
B40A0423,001,11-10-2011,571,435,613,,,,,,
B40A0423,001,12-10-2011,573,437,611,,,,,,
B40A0423,001,13-10-2011,565,429,619,,,,,,
B40A0423,001,14-10-2011,566,430,618,,,,,,
B40A0423,001,15-10-2011,562,426,622,,,,,,
B40A0423,001,16-10-2011,554,418,630,,,,,,
B40A0423,001,17-10-2011,555,419,629,,,,,,
B40A0423,001,18-10-2011,558,422,626,,,,,,
B40A0423,001,19-10-2011,565,429,619,,,,,,
B40A0423,001,20-10-2011,569,433,615,,,,,,
B40A0423,001,21-10-2011,570,434,614,,,,,,
B40A0423,001,22-10-2011,572,436,612,,,,,,
B40A0423,001,23-10-2011,572,436,612,,,,,,
B40A0423,001,24-10-2011,574,438,610,,,,,,
B40A0423,001,25-10-2011,573,437,611,,,,,,
B40A0423,001,26-10-2011,571,435,613,,,,,,
B40A0423,001,27-10-2011,574,438,610,,,,,,
B40A0423,001,28-10-2011,573,437,611,,,,,,
B40A0423,001,29-10-2011,576,440,608,,,,,,
B40A0423,001,30-10-2011,575,439,609,,,,,,
B40A0423,001,31-10-2011,576,440,608,,,,,,
B40A0423,001,01-11-2011,576,440,608,,,,,,
B40A0423,001,02-11-2011,575,439,609,,,,,,
B40A0423,001,03-11-2011,574,438,610,,,,,,
B40A0423,001,04-11-2011,574,438,610,,,,,,
B40A0423,001,05-11-2011,578,442,606,,,,,,
B40A0423,001,06-11-2011,575,439,609,,,,,,
B40A0423,001,07-11-2011,575,439,609,,,,,,
B40A0423,001,08-11-2011,576,440,608,,,,,,
B40A0423,001,09-11-2011,576,440,608,,,,,,
B40A0423,001,10-11-2011,578,442,606,,,,,,
B40A0423,001,11-11-2011,580,444,604,,,,,,
B40A0423,001,12-11-2011,577,441,607,,,,,,
B40A0423,001,13-11-2011,579,443,605,,,,,,
B40A0423,001,14-11-2011,580,444,604,,,,,,
B40A0423,001,15-11-2011,579,443,605,,,,,,
B40A0423,001,16-11-2011,579,443,605,,,,,,
B40A0423,001,17-11-2011,579,443,605,,,,,,
B40A0423,001,18-11-2011,580,444,604,,,,,,
B40A0423,001,19-11-2011,581,445,603,,,,,,
B40A0423,001,20-11-2011,580,444,604,,,,,,
B40A0423,001,21-11-2011,580,444,604,,,,,,
B40A0423,001,22-11-2011,581,445,603,,,,,,
B40A0423,001,23-11-2011,582,446,602,,,,,,
B40A0423,001,24-11-2011,583,447,601,,,,,,
B40A0423,001,25-11-2011,585,449,599,,,,,,
B40A0423,001,26-11-2011,585,449,599,,,,,,
B40A0423,001,27-11-2011,583,447,601,,,,,,
B40A0423,001,28-11-2011,585,449,599,,,,,,
B40A0423,001,29-11-2011,586,450,598,,,,,,
B40A0423,001,30-11-2011,586,450,598,,,,,,
B40A0423,001,01-12-2011,586,450,598,,,,,,
B40A0423,001,02-12-2011,584,448,600,,,,,,
B40A0423,001,03-12-2011,580,444,604,,,,,,
B40A0423,001,04-12-2011,577,441,607,,,,,,
B40A0423,001,05-12-2011,575,439,609,,,,,,
B40A0423,001,06-12-2011,575,439,609,,,,,,
B40A0423,001,07-12-2011,570,434,614,,,,,,
B40A0423,001,08-12-2011,567,431,617,,,,,,
B40A0423,001,09-12-2011,561,425,623,,,,,,
B40A0423,001,10-12-2011,553,417,631,,,,,,
B40A0423,001,11-12-2011,543,407,641,,,,,,
B40A0423,001,12-12-2011,526,390,658,,,,,,
B40A0423,001,13-12-2011,507,371,677,,,,,,
B40A0423,001,14-12-2011,497,361,687,,,,,,
B40A0423,001,15-12-2011,494,358,690,,,,,,
B40A0423,001,16-12-2011,486,350,698,,,,,,
B40A0423,001,17-12-2011,476,340,708,,,,,,
B40A0423,001,18-12-2011,454,318,730,,,,,,
B40A0423,001,19-12-2011,411,275,773,,,,,,
B40A0423,001,20-12-2011,382,246,802,,,,,,
B40A0423,001,21-12-2011,372,236,812,,,,,,
B40A0423,001,22-12-2011,387,251,797,,,,,,
B40A0423,001,23-12-2011,412,276,772,,,,,,
B40A0423,001,24-12-2011,426,290,758,,,,,,
B40A0423,001,25-12-2011,428,292,756,,,,,,
B40A0423,001,26-12-2011,417,281,767,,,,,,
B40A0423,001,27-12-2011,401,265,783,,,,,,
B40A0423,001,28-12-2011,397,261,787,,,,,,
B40A0423,001,29-12-2011,409,273,775,,,,,,
B40A0423,001,30-12-2011,428,292,756,,,,,,
B40A0423,001,31-12-2011,442,306,742,,,,,,
B40A0423,001,01-01-2012,448,312,736,,,,,,
B40A0423,001,02-01-2012,439,303,745,,,,,,
B40A0423,001,03-01-2012,428,292,756,,,,,,
B40A0423,001,04-01-2012,399,263,785,,,,,,
B40A0423,001,05-01-2012,359,223,825,,,,,,
B40A0423,001,06-01-2012,344,208,840,,,,,,
B40A0423,001,07-01-2012,325,189,859,,,,,,
B40A0423,001,08-01-2012,299,163,885,,,,,,
B40A0423,001,09-01-2012,273,137,911,,,,,,
B40A0423,001,10-01-2012,260,124,924,,,,,,
B40A0423,001,11-01-2012,265,129,919,,,,,,
B40A0423,001,12-01-2012,285,149,899,,,,,,
B40A0423,001,13-01-2012,311,175,873,,,,,,
B40A0423,001,14-01-2012,339,203,845,,,,,,
B40A0423,001,15-01-2012,366,230,818,,,,,,
B40A0423,001,16-01-2012,393,257,791,,,,,,
B40A0423,001,17-01-2012,412,276,772,,,,,,
B40A0423,001,18-01-2012,431,295,753,,,,,,
B40A0423,001,19-01-2012,439,303,745,,,,,,
B40A0423,001,20-01-2012,444,308,740,,,,,,
B40A0423,001,21-01-2012,435,299,749,,,,,,
B40A0423,001,22-01-2012,417,281,767,,,,,,
B40A0423,001,23-01-2012,386,250,798,,,,,,
B40A0423,001,24-01-2012,355,219,829,,,,,,
B40A0423,001,25-01-2012,329,193,855,,,,,,
B40A0423,001,26-01-2012,314,178,870,,,,,,
B40A0423,001,27-01-2012,316,180,868,,,,,,
B40A0423,001,28-01-2012,333,197,851,,,,,,
B40A0423,001,29-01-2012,356,220,828,,,,,,
B40A0423,001,30-01-2012,382,246,802,,,,,,
B40A0423,001,31-01-2012,406,270,778,,,,,,
B40A0423,001,01-02-2012,424,288,760,,,,,,
B40A0423,001,02-02-2012,439,303,745,,,,,,
B40A0423,001,03-02-2012,452,316,732,,,,,,
B40A0423,001,04-02-2012,470,334,714,,,,,,
