Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2290,002,05-01-2019,234,,855,,,,,,
B40D2290,002,06-01-2019,239,,850,,,,,,
B40D2290,002,07-01-2019,243,,846,,,,,,
B40D2290,002,08-01-2019,245,,844,,,,,,
B40D2290,002,09-01-2019,248,,841,,,,,,
B40D2290,002,10-01-2019,243,,846,,,,,,
B40D2290,002,11-01-2019,239,,850,,,,,,
B40D2290,002,12-01-2019,235,,854,,,,,,
B40D2290,002,13-01-2019,226,,863,,,,,,
B40D2290,002,14-01-2019,189,,900,,,,,,
B40D2290,002,15-01-2019,175,,914,,,,,,
B40D2290,002,16-01-2019,175,,914,,,,,,
B40D2290,002,17-01-2019,176,,913,,,,,,
B40D2290,002,18-01-2019,173,,916,,,,,,
B40D2290,002,19-01-2019,172,,917,,,,,,
B40D2290,002,20-01-2019,173,,916,,,,,,
B40D2290,002,21-01-2019,176,,913,,,,,,
B40D2290,002,22-01-2019,178,,911,,,,,,
B40D2290,002,23-01-2019,183,,906,,,,,,
B40D2290,002,24-01-2019,189,,900,,,,,,
B40D2290,002,25-01-2019,194,,895,,,,,,
B40D2290,002,26-01-2019,197,,892,,,,,,
B40D2290,002,27-01-2019,199,,890,,,,,,
B40D2290,002,28-01-2019,195,,894,,,,,,
B40D2290,002,29-01-2019,191,,898,,,,,,
B40D2290,002,30-01-2019,191,,898,,,,,,
B40D2290,002,31-01-2019,192,,897,,,,,,
B40D2290,002,01-02-2019,193,,896,,,,,,
B40D2290,002,02-02-2019,195,,894,,,,,,
B40D2290,002,03-02-2019,187,,902,,,,,,
B40D2290,002,04-02-2019,186,,903,,,,,,
B40D2290,002,05-02-2019,189,,900,,,,,,
B40D2290,002,06-02-2019,191,,898,,,,,,
B40D2290,002,07-02-2019,179,,910,,,,,,
B40D2290,002,08-02-2019,171,,918,,,,,,
B40D2290,002,09-02-2019,169,,920,,,,,,
B40D2290,002,10-02-2019,161,,928,,,,,,
B40D2290,002,11-02-2019,129,,960,,,,,,
B40D2290,002,12-02-2019,135,,954,,,,,,
B40D2290,002,13-02-2019,139,,950,,,,,,
B40D2290,002,14-02-2019,143,,946,,,,,,
B40D2290,002,15-02-2019,144,,945,,,,,,
B40D2290,002,16-02-2019,147,,942,,,,,,
B40D2290,002,17-02-2019,151,,938,,,,,,
B40D2290,002,18-02-2019,153,,936,,,,,,
B40D2290,002,19-02-2019,158,,931,,,,,,
B40D2290,002,20-02-2019,162,,927,,,,,,
B40D2290,002,21-02-2019,166,,923,,,,,,
B40D2290,002,22-02-2019,171,,918,,,,,,
B40D2290,002,23-02-2019,175,,914,,,,,,
B40D2290,002,24-02-2019,179,,910,,,,,,
B40D2290,002,25-02-2019,184,,905,,,,,,
B40D2290,002,26-02-2019,189,,900,,,,,,
B40D2290,002,27-02-2019,193,,896,,,,,,
B40D2290,002,28-02-2019,196,,893,,,,,,
B40D2290,002,01-03-2019,202,,887,,,,,,
B40D2290,002,02-03-2019,206,,883,,,,,,
B40D2290,002,03-03-2019,210,,879,,,,,,
B40D2290,002,04-03-2019,213,,876,,,,,,
B40D2290,002,05-03-2019,217,,872,,,,,,
B40D2290,002,06-03-2019,219,,870,,,,,,
B40D2290,002,07-03-2019,220,,869,,,,,,
B40D2290,002,08-03-2019,222,,867,,,,,,
B40D2290,002,09-03-2019,221,,868,,,,,,
B40D2290,002,10-03-2019,207,,882,,,,,,
B40D2290,002,11-03-2019,170,,919,,,,,,
B40D2290,002,12-03-2019,161,,928,,,,,,
B40D2290,002,13-03-2019,159,,930,,,,,,
B40D2290,002,14-03-2019,141,,948,,,,,,
B40D2290,002,15-03-2019,129,,960,,,,,,
B40D2290,002,16-03-2019,115,,974,,,,,,
B40D2290,002,17-03-2019,116,,973,,,,,,
B40D2290,002,18-03-2019,120,,969,,,,,,
B40D2290,002,19-03-2019,122,,967,,,,,,
B40D2290,002,20-03-2019,119,,970,,,,,,
B40D2290,002,21-03-2019,117,,972,,,,,,
B40D2290,002,22-03-2019,115,,974,,,,,,
B40D2290,002,23-03-2019,115,,974,,,,,,
B40D2290,002,24-03-2019,116,,973,,,,,,
B40D2290,002,25-03-2019,118,,971,,,,,,
B40D2290,002,26-03-2019,122,,967,,,,,,
B40D2290,002,27-03-2019,127,,962,,,,,,
B40D2290,002,28-03-2019,132,,957,,,,,,
B40D2290,002,29-03-2019,137,,952,,,,,,
B40D2290,002,30-03-2019,140,,949,,,,,,
B40D2290,002,31-03-2019,145,,944,,,,,,
B40D2290,002,01-04-2019,149,,940,,,,,,
B40D2290,002,02-04-2019,152,,937,,,,,,
B40D2290,002,03-04-2019,156,,933,,,,,,
B40D2290,002,04-04-2019,160,,929,,,,,,
B40D2290,002,05-04-2019,164,,925,,,,,,
B40D2290,002,06-04-2019,168,,921,,,,,,
B40D2290,002,07-04-2019,172,,917,,,,,,
B40D2290,002,08-04-2019,175,,914,,,,,,
B40D2290,002,09-04-2019,179,,910,,,,,,
B40D2290,002,10-04-2019,182,,907,,,,,,
B40D2290,002,11-04-2019,185,,904,,,,,,
B40D2290,002,12-04-2019,189,,900,,,,,,
B40D2290,002,13-04-2019,192,,897,,,,,,
B40D2290,002,14-04-2019,196,,893,,,,,,
B40D2290,002,15-04-2019,199,,890,,,,,,
B40D2290,002,16-04-2019,201,,888,,,,,,
B40D2290,002,17-04-2019,209,,880,,,,,,
B40D2290,002,18-04-2019,209,,880,,,,,,
B40D2290,002,19-04-2019,212,,877,,,,,,
B40D2290,002,20-04-2019,215,,874,,,,,,
B40D2290,002,21-04-2019,219,,870,,,,,,
B40D2290,002,22-04-2019,223,,866,,,,,,
B40D2290,002,23-04-2019,226,,863,,,,,,
B40D2290,002,24-04-2019,229,,860,,,,,,
B40D2290,002,25-04-2019,232,,857,,,,,,
B40D2290,002,26-04-2019,236,,853,,,,,,
B40D2290,002,27-04-2019,238,,851,,,,,,
B40D2290,002,28-04-2019,241,,848,,,,,,
B40D2290,002,29-04-2019,243,,846,,,,,,
B40D2290,002,30-04-2019,246,,843,,,,,,
B40D2290,002,01-05-2019,247,,842,,,,,,
B40D2290,002,02-05-2019,248,,841,,,,,,
B40D2290,002,03-05-2019,249,,840,,,,,,
B40D2290,002,04-05-2019,249,,840,,,,,,
B40D2290,002,05-05-2019,252,,837,,,,,,
B40D2290,002,06-05-2019,251,,838,,,,,,
B40D2290,002,07-05-2019,253,,836,,,,,,
B40D2290,002,08-05-2019,253,,836,,,,,,
B40D2290,002,09-05-2019,254,,835,,,,,,
B40D2290,002,10-05-2019,255,,834,,,,,,
B40D2290,002,11-05-2019,258,,831,,,,,,
B40D2290,002,12-05-2019,260,,829,,,,,,
B40D2290,002,13-05-2019,261,,828,,,,,,
B40D2290,002,14-05-2019,261,,828,,,,,,
B40D2290,002,15-05-2019,258,,831,,,,,,
B40D2290,002,16-05-2019,256,,833,,,,,,
B40D2290,002,17-05-2019,253,,836,,,,,,
B40D2290,002,18-05-2019,251,,838,,,,,,
B40D2290,002,19-05-2019,250,,839,,,,,,
B40D2290,002,20-05-2019,250,,839,,,,,,
B40D2290,002,21-05-2019,251,,838,,,,,,
B40D2290,002,22-05-2019,251,,838,,,,,,
B40D2290,002,23-05-2019,252,,837,,,,,,
B40D2290,002,24-05-2019,252,,837,,,,,,
B40D2290,002,25-05-2019,251,,838,,,,,,
B40D2290,002,26-05-2019,248,,841,,,,,,
B40D2290,002,27-05-2019,244,,845,,,,,,
B40D2290,002,28-05-2019,240,,849,,,,,,
B40D2290,002,29-05-2019,236,,853,,,,,,
B40D2290,002,30-05-2019,232,,857,,,,,,
B40D2290,002,31-05-2019,228,,861,,,,,,
B40D2290,002,01-06-2019,226,,863,,,,,,
B40D2290,002,02-06-2019,224,,865,,,,,,
B40D2290,002,03-06-2019,223,,866,,,,,,
B40D2290,002,04-06-2019,223,,866,,,,,,
B40D2290,002,05-06-2019,223,,866,,,,,,
B40D2290,002,06-06-2019,222,,867,,,,,,
B40D2290,002,07-06-2019,203,,886,,,,,,
B40D2290,002,08-06-2019,200,,889,,,,,,
B40D2290,002,09-06-2019,202,,887,,,,,,
B40D2290,002,10-06-2019,201,,888,,,,,,
B40D2290,002,11-06-2019,203,,886,,,,,,
B40D2290,002,12-06-2019,205,,884,,,,,,
B40D2290,002,13-06-2019,201,,888,,,,,,
B40D2290,002,14-06-2019,200,,889,,,,,,
B40D2290,002,15-06-2019,197,,892,,,,,,
B40D2290,002,16-06-2019,192,,897,,,,,,
B40D2290,002,17-06-2019,192,,897,,,,,,
B40D2290,002,18-06-2019,193,,896,,,,,,
B40D2290,002,19-06-2019,194,,895,,,,,,
B40D2290,002,20-06-2019,194,,895,,,,,,
B40D2290,002,21-06-2019,195,,894,,,,,,
B40D2290,002,22-06-2019,196,,893,,,,,,
B40D2290,002,23-06-2019,196,,893,,,,,,
B40D2290,002,24-06-2019,197,,892,,,,,,
B40D2290,002,25-06-2019,199,,890,,,,,,
B40D2290,002,26-06-2019,200,,889,,,,,,
B40D2290,002,27-06-2019,202,,887,,,,,,
B40D2290,002,28-06-2019,204,,885,,,,,,
B40D2290,002,29-06-2019,206,,883,,,,,,
B40D2290,002,30-06-2019,207,,882,,,,,,
B40D2290,002,01-07-2019,209,,880,,,,,,
B40D2290,002,02-07-2019,212,,877,,,,,,
B40D2290,002,03-07-2019,215,,874,,,,,,
B40D2290,002,04-07-2019,218,,871,,,,,,
B40D2290,002,05-07-2019,220,,869,,,,,,
B40D2290,002,06-07-2019,221,,868,,,,,,
B40D2290,002,07-07-2019,224,,865,,,,,,
B40D2290,002,08-07-2019,226,,863,,,,,,
B40D2290,002,09-07-2019,229,,860,,,,,,
B40D2290,002,10-07-2019,231,,858,,,,,,
B40D2290,002,11-07-2019,232,,857,,,,,,
B40D2290,002,12-07-2019,234,,855,,,,,,
B40D2290,002,13-07-2019,237,,852,,,,,,
B40D2290,002,14-07-2019,239,,850,,,,,,
B40D2290,002,15-07-2019,240,,849,,,,,,
B40D2290,002,16-07-2019,242,,847,,,,,,
B40D2290,002,17-07-2019,243,,846,,,,,,
B40D2290,002,18-07-2019,244,,845,,,,,,
B40D2290,002,19-07-2019,246,,843,,,,,,
B40D2290,002,20-07-2019,248,,841,,,,,,
B40D2290,002,21-07-2019,251,,838,,,,,,
B40D2290,002,22-07-2019,253,,836,,,,,,
B40D2290,002,23-07-2019,255,,834,,,,,,
B40D2290,002,24-07-2019,256,,833,,,,,,
B40D2290,002,25-07-2019,258,,831,,,,,,
B40D2290,002,26-07-2019,259,,830,,,,,,
B40D2290,002,27-07-2019,261,,828,,,,,,
B40D2290,002,28-07-2019,263,,826,,,,,,
B40D2290,002,29-07-2019,266,,823,,,,,,
B40D2290,002,30-07-2019,268,,821,,,,,,
B40D2290,002,31-07-2019,270,,819,,,,,,
B40D2290,002,01-08-2019,272,,817,,,,,,
B40D2290,002,02-08-2019,273,,816,,,,,,
B40D2290,002,03-08-2019,274,,815,,,,,,
B40D2290,002,04-08-2019,275,,814,,,,,,
B40D2290,002,05-08-2019,274,,815,,,,,,
B40D2290,002,06-08-2019,274,,815,,,,,,
B40D2290,002,07-08-2019,274,,815,,,,,,
B40D2290,002,08-08-2019,276,,813,,,,,,
B40D2290,002,09-08-2019,276,,813,,,,,,
B40D2290,002,10-08-2019,277,,812,,,,,,
B40D2290,002,11-08-2019,279,,810,,,,,,
B40D2290,002,12-08-2019,280,,809,,,,,,
B40D2290,002,13-08-2019,280,,809,,,,,,
B40D2290,002,14-08-2019,280,,809,,,,,,
B40D2290,002,15-08-2019,279,,810,,,,,,
B40D2290,002,16-08-2019,279,,810,,,,,,
B40D2290,002,17-08-2019,278,,811,,,,,,
B40D2290,002,18-08-2019,277,,812,,,,,,
B40D2290,002,19-08-2019,277,,812,,,,,,
B40D2290,002,20-08-2019,277,,812,,,,,,
B40D2290,002,21-08-2019,276,,813,,,,,,
B40D2290,002,22-08-2019,274,,815,,,,,,
B40D2290,002,23-08-2019,274,,815,,,,,,
B40D2290,002,24-08-2019,274,,815,,,,,,
B40D2290,002,25-08-2019,273,,816,,,,,,
B40D2290,002,26-08-2019,273,,816,,,,,,
B40D2290,002,27-08-2019,272,,817,,,,,,
B40D2290,002,28-08-2019,271,,818,,,,,,
B40D2290,002,29-08-2019,271,,818,,,,,,
B40D2290,002,30-08-2019,272,,817,,,,,,
B40D2290,002,31-08-2019,272,,817,,,,,,
B40D2290,002,01-09-2019,271,,818,,,,,,
B40D2290,002,02-09-2019,272,,817,,,,,,
B40D2290,002,03-09-2019,272,,817,,,,,,
B40D2290,002,04-09-2019,273,,816,,,,,,
B40D2290,002,05-09-2019,274,,815,,,,,,
B40D2290,002,06-09-2019,275,,814,,,,,,
B40D2290,002,07-09-2019,277,,812,,,,,,
B40D2290,002,08-09-2019,278,,811,,,,,,
B40D2290,002,09-09-2019,278,,811,,,,,,
B40D2290,002,10-09-2019,279,,810,,,,,,
B40D2290,002,11-09-2019,280,,809,,,,,,
B40D2290,002,12-09-2019,282,,807,,,,,,
B40D2290,002,13-09-2019,284,,805,,,,,,
B40D2290,002,14-09-2019,285,,804,,,,,,
B40D2290,002,15-09-2019,284,,805,,,,,,
B40D2290,002,16-09-2019,285,,804,,,,,,
B40D2290,002,17-09-2019,285,,804,,,,,,
B40D2290,002,18-09-2019,286,,803,,,,,,
B40D2290,002,19-09-2019,288,,801,,,,,,
B40D2290,002,20-09-2019,288,,801,,,,,,
B40D2290,002,21-09-2019,289,,800,,,,,,
B40D2290,002,22-09-2019,288,,801,,,,,,
B40D2290,002,23-09-2019,287,,802,,,,,,
B40D2290,002,24-09-2019,288,,801,,,,,,
B40D2290,002,25-09-2019,289,,800,,,,,,
B40D2290,002,26-09-2019,291,,798,,,,,,
B40D2290,002,27-09-2019,292,,797,,,,,,
B40D2290,002,28-09-2019,293,,796,,,,,,
B40D2290,002,29-09-2019,292,,797,,,,,,
B40D2290,002,30-09-2019,291,,798,,,,,,
B40D2290,002,01-10-2019,253,,836,,,,,,
B40D2290,002,02-10-2019,222,,867,,,,,,
B40D2290,002,03-10-2019,212,,877,,,,,,
B40D2290,002,04-10-2019,214,,875,,,,,,
B40D2290,002,05-10-2019,215,,874,,,,,,
B40D2290,002,06-10-2019,217,,872,,,,,,
B40D2290,002,07-10-2019,208,,881,,,,,,
B40D2290,002,08-10-2019,206,,883,,,,,,
B40D2290,002,09-10-2019,205,,884,,,,,,
B40D2290,002,10-10-2019,210,,879,,,,,,
B40D2290,002,11-10-2019,217,,872,,,,,,
B40D2290,002,12-10-2019,224,,865,,,,,,
B40D2290,002,13-10-2019,229,,860,,,,,,
B40D2290,002,14-10-2019,233,,856,,,,,,
B40D2290,002,15-10-2019,235,,854,,,,,,
B40D2290,002,16-10-2019,236,,853,,,,,,
B40D2290,002,17-10-2019,234,,855,,,,,,
B40D2290,002,18-10-2019,228,,861,,,,,,
B40D2290,002,19-10-2019,224,,865,,,,,,
B40D2290,002,20-10-2019,225,,864,,,,,,
B40D2290,002,21-10-2019,224,,865,,,,,,
B40D2290,002,22-10-2019,224,,865,,,,,,
B40D2290,002,23-10-2019,227,,862,,,,,,
B40D2290,002,24-10-2019,228,,861,,,,,,
B40D2290,002,25-10-2019,232,,857,,,,,,
B40D2290,002,26-10-2019,233,,856,,,,,,
B40D2290,002,27-10-2019,236,,853,,,,,,
B40D2290,002,28-10-2019,239,,850,,,,,,
B40D2290,002,29-10-2019,241,,848,,,,,,
B40D2290,002,30-10-2019,245,,844,,,,,,
B40D2290,002,31-10-2019,246,,843,,,,,,
B40D2290,002,01-11-2019,247,,842,,,,,,
B40D2290,002,02-11-2019,246,,843,,,,,,
B40D2290,002,03-11-2019,248,,841,,,,,,
B40D2290,002,04-11-2019,250,,839,,,,,,
B40D2290,002,05-11-2019,252,,837,,,,,,
B40D2290,002,06-11-2019,254,,835,,,,,,
B40D2290,002,07-11-2019,255,,834,,,,,,
B40D2290,002,08-11-2019,255,,834,,,,,,
B40D2290,002,09-11-2019,245,,844,,,,,,
B40D2290,002,10-11-2019,245,,844,,,,,,
B40D2290,002,11-11-2019,243,,846,,,,,,
B40D2290,002,12-11-2019,243,,846,,,,,,
B40D2290,002,13-11-2019,239,,850,,,,,,
B40D2290,002,14-11-2019,236,,853,,,,,,
B40D2290,002,15-11-2019,233,,856,,,,,,
B40D2290,002,16-11-2019,233,,856,,,,,,
B40D2290,002,17-11-2019,235,,854,,,,,,
B40D2290,002,18-11-2019,234,,855,,,,,,
B40D2290,002,19-11-2019,221,,868,,,,,,
B40D2290,002,20-11-2019,214,,875,,,,,,
B40D2290,002,21-11-2019,212,,877,,,,,,
B40D2290,002,22-11-2019,212,,877,,,,,,
B40D2290,002,23-11-2019,214,,875,,,,,,
B40D2290,002,24-11-2019,219,,870,,,,,,
B40D2290,002,25-11-2019,223,,866,,,,,,
B40D2290,002,26-11-2019,226,,863,,,,,,
B40D2290,002,27-11-2019,227,,862,,,,,,
B40D2290,002,28-11-2019,226,,863,,,,,,
B40D2290,002,29-11-2019,202,,887,,,,,,
B40D2290,002,30-11-2019,199,,890,,,,,,
B40D2290,002,01-12-2019,203,,886,,,,,,
B40D2290,002,02-12-2019,208,,881,,,,,,
B40D2290,002,03-12-2019,214,,875,,,,,,
B40D2290,002,04-12-2019,217,,872,,,,,,
B40D2290,002,05-12-2019,221,,868,,,,,,
B40D2290,002,06-12-2019,223,,866,,,,,,
B40D2290,002,07-12-2019,218,,871,,,,,,
B40D2290,002,08-12-2019,208,,881,,,,,,
B40D2290,002,09-12-2019,204,,885,,,,,,
B40D2290,002,10-12-2019,201,,888,,,,,,
B40D2290,002,11-12-2019,199,,890,,,,,,
B40D2290,002,12-12-2019,198,,891,,,,,,
B40D2290,002,13-12-2019,198,,891,,,,,,
B40D2290,002,14-12-2019,190,,899,,,,,,
B40D2290,002,15-12-2019,180,,909,,,,,,
B40D2290,002,16-12-2019,178,,911,,,,,,
B40D2290,002,17-12-2019,177,,912,,,,,,
B40D2290,002,18-12-2019,179,,910,,,,,,
B40D2290,002,19-12-2019,177,,912,,,,,,
B40D2290,002,20-12-2019,174,,915,,,,,,
B40D2290,002,21-12-2019,175,,914,,,,,,
B40D2290,002,22-12-2019,173,,916,,,,,,
B40D2290,002,23-12-2019,165,,924,,,,,,
B40D2290,002,24-12-2019,163,,926,,,,,,
B40D2290,002,25-12-2019,157,,932,,,,,,
B40D2290,002,26-12-2019,157,,932,,,,,,
B40D2290,002,27-12-2019,159,,930,,,,,,
B40D2290,002,28-12-2019,161,,928,,,,,,
B40D2290,002,29-12-2019,162,,927,,,,,,
B40D2290,002,30-12-2019,161,,928,,,,,,
B40D2290,002,31-12-2019,163,,926,,,,,,
B40D2290,002,08-04-2020,171,,918,,,,,,
B40D2290,002,09-04-2020,177,,912,,,,,,
B40D2290,002,10-04-2020,183,,906,,,,,,
B40D2290,002,11-04-2020,187,,902,,,,,,
B40D2290,002,12-04-2020,192,,897,,,,,,
B40D2290,002,13-04-2020,198,,891,,,,,,
B40D2290,002,14-04-2020,203,,886,,,,,,
B40D2290,002,15-04-2020,208,,881,,,,,,
B40D2290,002,16-04-2020,213,,876,,,,,,
B40D2290,002,17-04-2020,219,,870,,,,,,
B40D2290,002,18-04-2020,224,,865,,,,,,
B40D2290,002,19-04-2020,230,,859,,,,,,
B40D2290,002,20-04-2020,235,,854,,,,,,
B40D2290,002,21-04-2020,239,,850,,,,,,
B40D2290,002,22-04-2020,243,,846,,,,,,
B40D2290,002,23-04-2020,246,,843,,,,,,
B40D2290,002,24-04-2020,250,,839,,,,,,
B40D2290,002,25-04-2020,253,,836,,,,,,
B40D2290,002,26-04-2020,257,,832,,,,,,
B40D2290,002,27-04-2020,259,,830,,,,,,
B40D2290,002,28-04-2020,262,,827,,,,,,
B40D2290,002,29-04-2020,263,,826,,,,,,
B40D2290,002,30-04-2020,265,,824,,,,,,
B40D2290,002,01-05-2020,267,,822,,,,,,
B40D2290,002,02-05-2020,270,,819,,,,,,
B40D2290,002,03-05-2020,272,,817,,,,,,
B40D2290,002,04-05-2020,272,,817,,,,,,
B40D2290,002,05-05-2020,273,,816,,,,,,
B40D2290,002,06-05-2020,273,,816,,,,,,
B40D2290,002,07-05-2020,273,,816,,,,,,
B40D2290,002,08-05-2020,273,,816,,,,,,
B40D2290,002,09-05-2020,274,,815,,,,,,
B40D2290,002,10-05-2020,274,,815,,,,,,
B40D2290,002,11-05-2020,274,,815,,,,,,
B40D2290,002,12-05-2020,275,,814,,,,,,
B40D2290,002,13-05-2020,275,,814,,,,,,
B40D2290,002,14-05-2020,276,,813,,,,,,
B40D2290,002,15-05-2020,276,,813,,,,,,
B40D2290,002,16-05-2020,276,,813,,,,,,
B40D2290,002,17-05-2020,276,,813,,,,,,
B40D2290,002,18-05-2020,275,,814,,,,,,
B40D2290,002,19-05-2020,276,,813,,,,,,
B40D2290,002,20-05-2020,276,,813,,,,,,
B40D2290,002,21-05-2020,277,,812,,,,,,
B40D2290,002,22-05-2020,277,,812,,,,,,
B40D2290,002,23-05-2020,279,,810,,,,,,
B40D2290,002,24-05-2020,280,,809,,,,,,
B40D2290,002,25-05-2020,281,,808,,,,,,
B40D2290,002,26-05-2020,282,,807,,,,,,
B40D2290,002,27-05-2020,284,,805,,,,,,
B40D2290,002,28-05-2020,286,,803,,,,,,
B40D2290,002,29-05-2020,286,,803,,,,,,
B40D2290,002,30-05-2020,286,,803,,,,,,
B40D2290,002,31-05-2020,287,,802,,,,,,
B40D2290,002,01-06-2020,288,,801,,,,,,
B40D2290,002,02-06-2020,289,,800,,,,,,
B40D2290,002,03-06-2020,289,,800,,,,,,
B40D2290,002,04-06-2020,289,,800,,,,,,
B40D2290,002,05-06-2020,291,,798,,,,,,
B40D2290,002,06-06-2020,292,,797,,,,,,
B40D2290,002,07-06-2020,293,,796,,,,,,
B40D2290,002,08-06-2020,294,,795,,,,,,
B40D2290,002,09-06-2020,295,,794,,,,,,
B40D2290,002,10-06-2020,295,,794,,,,,,
B40D2290,002,11-06-2020,295,,794,,,,,,
B40D2290,002,12-06-2020,296,,793,,,,,,
B40D2290,002,13-06-2020,296,,793,,,,,,
B40D2290,002,14-06-2020,296,,793,,,,,,
B40D2290,002,15-06-2020,297,,792,,,,,,
B40D2290,002,16-06-2020,297,,792,,,,,,
B40D2290,002,17-06-2020,296,,793,,,,,,
B40D2290,002,18-06-2020,295,,794,,,,,,
B40D2290,002,19-06-2020,294,,795,,,,,,
B40D2290,002,20-06-2020,293,,796,,,,,,
B40D2290,002,21-06-2020,292,,797,,,,,,
B40D2290,002,22-06-2020,291,,798,,,,,,
B40D2290,002,23-06-2020,289,,800,,,,,,
B40D2290,002,24-06-2020,288,,801,,,,,,
B40D2290,002,25-06-2020,287,,802,,,,,,
B40D2290,002,26-06-2020,286,,803,,,,,,
B40D2290,002,27-06-2020,284,,805,,,,,,
B40D2290,002,28-06-2020,284,,805,,,,,,
B40D2290,002,29-06-2020,284,,805,,,,,,
