Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0611,001,03-10-2010,177,182,620,,,,,,
B40A0611,001,04-10-2010,188,193,609,,,,,,
B40A0611,001,05-10-2010,197,202,600,,,,,,
B40A0611,001,06-10-2010,201,206,596,,,,,,
B40A0611,001,07-10-2010,,,,N,lucht,,,,
B40A0611,001,08-10-2010,,,,N,lucht,,,,
B40A0611,001,09-10-2010,,,,N,lucht,,,,
B40A0611,001,10-10-2010,,,,N,lucht,,,,
B40A0611,001,11-10-2010,,,,N,lucht,,,,
B40A0611,001,12-10-2010,,,,N,lucht,,,,
B40A0611,001,13-10-2010,,,,N,lucht,,,,
B40A0611,001,14-10-2010,,,,N,lucht,,,,
B40A0611,001,15-10-2010,,,,N,lucht,,,,
B40A0611,001,16-10-2010,203,208,594,,,,,,
B40A0611,001,17-10-2010,,,,D,droog,,,,
B40A0611,001,18-10-2010,,,,D,droog,,,,
B40A0611,001,19-10-2010,180,185,617,,,,,,
B40A0611,001,20-10-2010,171,176,626,,,,,,
B40A0611,001,21-10-2010,177,182,620,,,,,,
B40A0611,001,22-10-2010,191,196,606,,,,,,
B40A0611,001,23-10-2010,199,204,598,,,,,,
B40A0611,001,24-10-2010,190,195,607,,,,,,
B40A0611,001,25-10-2010,194,199,603,,,,,,
B40A0611,001,26-10-2010,202,207,595,,,,,,
B40A0611,001,27-10-2010,188,193,609,,,,,,
B40A0611,001,28-10-2010,179,184,618,,,,,,
B40A0611,001,29-10-2010,191,196,606,,,,,,
B40A0611,001,30-10-2010,198,203,599,,,,,,
B40A0611,001,31-10-2010,192,197,605,,,,,,
B40A0611,001,01-11-2010,200,205,597,,,,,,
B40A0611,001,02-11-2010,204,209,593,,,,,,
B40A0611,001,03-11-2010,204,209,593,,,,,,
B40A0611,001,04-11-2010,185,190,612,,,,,,
B40A0611,001,05-11-2010,165,170,632,,,,,,
B40A0611,001,06-11-2010,140,145,657,,,,,,
B40A0611,001,07-11-2010,163,168,634,,,,,,
B40A0611,001,08-11-2010,171,176,626,,,,,,
B40A0611,001,09-11-2010,181,186,616,,,,,,
B40A0611,001,10-11-2010,140,145,657,,,,,,
B40A0611,001,11-11-2010,172,177,625,,,,,,
B40A0611,001,12-11-2010,146,151,651,,,,,,
B40A0611,001,13-11-2010,139,144,658,,,,,,
B40A0611,001,14-11-2010,122,127,675,,,,,,
B40A0611,001,15-11-2010,148,153,649,,,,,,
B40A0611,001,16-11-2010,167,172,630,,,,,,
B40A0611,001,17-11-2010,175,180,622,,,,,,
B40A0611,001,18-11-2010,181,186,616,,,,,,
B40A0611,001,19-11-2010,186,191,611,,,,,,
B40A0611,001,20-11-2010,190,195,607,,,,,,
B40A0611,001,21-11-2010,193,198,604,,,,,,
B40A0611,001,22-11-2010,198,203,599,,,,,,
B40A0611,001,23-11-2010,202,207,595,,,,,,
B40A0611,001,24-11-2010,,,,D,droog,,,,
B40A0611,001,25-11-2010,,,,D,droog,,,,
B40A0611,001,26-11-2010,,,,D,droog,,,,
B40A0611,001,27-11-2010,,,,D,droog,,,,
B40A0611,001,28-11-2010,,,,D,droog,,,,
B40A0611,001,29-11-2010,,,,D,droog,,,,
B40A0611,001,30-11-2010,,,,D,droog,,,,
B40A0611,001,01-12-2010,,,,D,droog,,,,
B40A0611,001,02-12-2010,,,,D,droog,,,,
B40A0611,001,03-12-2010,,,,D,droog,,,,
B40A0611,001,04-12-2010,,,,D,droog,,,,
B40A0611,001,05-12-2010,171,176,626,,,,,,
B40A0611,001,06-12-2010,,,,D,droog,,,,
B40A0611,001,07-12-2010,,,,D,droog,,,,
B40A0611,001,08-12-2010,,,,D,droog,,,,
B40A0611,001,09-12-2010,,,,D,droog,,,,
B40A0611,001,10-12-2010,,,,D,droog,,,,
B40A0611,001,11-12-2010,195,200,602,,,,,,
B40A0611,001,12-12-2010,201,206,596,,,,,,
B40A0611,001,13-12-2010,,,,D,droog,,,,
B40A0611,001,14-12-2010,,,,D,droog,,,,
B40A0611,001,15-12-2010,,,,D,droog,,,,
B40A0611,001,16-12-2010,,,,D,droog,,,,
B40A0611,001,17-12-2010,191,196,606,,,,,,
B40A0611,001,18-12-2010,201,206,596,,,,,,
B40A0611,001,19-12-2010,205,210,592,,,,,,
B40A0611,001,20-12-2010,,,,D,droog,,,,
B40A0611,001,21-12-2010,,,,D,droog,,,,
B40A0611,001,22-12-2010,,,,D,droog,,,,
B40A0611,001,23-12-2010,,,,D,droog,,,,
B40A0611,001,24-12-2010,,,,D,droog,,,,
B40A0611,001,25-12-2010,,,,D,droog,,,,
B40A0611,001,26-12-2010,,,,D,droog,,,,
B40A0611,001,27-12-2010,,,,D,droog,,,,
B40A0611,001,28-12-2010,,,,D,droog,,,,
B40A0611,001,29-12-2010,,,,D,droog,,,,
B40A0611,001,30-12-2010,,,,D,droog,,,,
B40A0611,001,31-12-2010,,,,D,droog,,,,
B40A0611,001,01-01-2011,154,159,643,,,,,,
B40A0611,001,02-01-2011,187,192,610,,,,,,
B40A0611,001,03-01-2011,195,200,602,,,,,,
B40A0611,001,04-01-2011,201,206,596,,,,,,
B40A0611,001,05-01-2011,205,210,592,,,,,,
B40A0611,001,06-01-2011,190,195,607,,,,,,
B40A0611,001,07-01-2011,147,152,650,,,,,,
B40A0611,001,08-01-2011,146,151,651,,,,,,
B40A0611,001,09-01-2011,169,174,628,,,,,,
B40A0611,001,10-01-2011,180,185,617,,,,,,
B40A0611,001,11-01-2011,183,188,614,,,,,,
B40A0611,001,12-01-2011,186,191,611,,,,,,
B40A0611,001,13-01-2011,117,122,680,,,,,,
B40A0611,001,14-01-2011,110,115,687,,,,,,
B40A0611,001,15-01-2011,128,133,669,,,,,,
B40A0611,001,16-01-2011,150,155,647,,,,,,
B40A0611,001,17-01-2011,162,167,635,,,,,,
B40A0611,001,18-01-2011,122,127,675,,,,,,
B40A0611,001,19-01-2011,157,162,640,,,,,,
B40A0611,001,20-01-2011,164,169,633,,,,,,
B40A0611,001,21-01-2011,171,176,626,,,,,,
B40A0611,001,22-01-2011,174,179,623,,,,,,
B40A0611,001,23-01-2011,179,184,618,,,,,,
B40A0611,001,24-01-2011,182,187,615,,,,,,
B40A0611,001,25-01-2011,154,159,643,,,,,,
B40A0611,001,26-01-2011,172,177,625,,,,,,
B40A0611,001,27-01-2011,180,185,617,,,,,,
B40A0611,001,28-01-2011,187,192,610,,,,,,
B40A0611,001,29-01-2011,192,197,605,,,,,,
B40A0611,001,30-01-2011,197,202,600,,,,,,
B40A0611,001,31-01-2011,202,207,595,,,,,,
B40A0611,001,01-02-2011,,,,D,droog,,,,
B40A0611,001,02-02-2011,,,,D,droog,,,,
B40A0611,001,03-02-2011,197,202,600,,,,,,
B40A0611,001,04-02-2011,202,207,595,,,,,,
B40A0611,001,05-02-2011,,,,D,droog,,,,
B40A0611,001,06-02-2011,,,,D,droog,,,,
B40A0611,001,07-02-2011,,,,D,droog,,,,
B40A0611,001,08-02-2011,,,,D,droog,,,,
B40A0611,001,09-02-2011,,,,D,droog,,,,
B40A0611,001,10-02-2011,,,,D,droog,,,,
B40A0611,001,11-02-2011,189,194,608,,,,,,
B40A0611,001,12-02-2011,144,149,653,,,,,,
B40A0611,001,13-02-2011,168,173,629,,,,,,
B40A0611,001,14-02-2011,182,187,615,,,,,,
B40A0611,001,15-02-2011,164,169,633,,,,,,
B40A0611,001,16-02-2011,179,184,618,,,,,,
B40A0611,001,17-02-2011,187,192,610,,,,,,
B40A0611,001,18-02-2011,195,200,602,,,,,,
B40A0611,001,19-02-2011,197,202,600,,,,,,
B40A0611,001,20-02-2011,202,207,595,,,,,,
B40A0611,001,21-02-2011,,,,N,lucht,,,,
B40A0611,001,22-02-2011,,,,N,lucht,,,,
B40A0611,001,23-02-2011,,,,N,lucht,,,,
B40A0611,001,24-02-2011,,,,N,lucht,,,,
B40A0611,001,25-02-2011,,,,N,lucht,,,,
B40A0611,001,26-02-2011,,,,N,lucht,,,,
B40A0611,001,27-02-2011,173,178,624,,,,,,
B40A0611,001,28-02-2011,161,166,636,,,,,,
B40A0611,001,01-03-2011,180,185,617,,,,,,
B40A0611,001,02-03-2011,188,193,609,,,,,,
B40A0611,001,03-03-2011,195,200,602,,,,,,
B40A0611,001,04-03-2011,199,204,598,,,,,,
B40A0611,001,05-03-2011,203,208,594,,,,,,
B40A0611,001,06-03-2011,,,,D,droog,,,,
B40A0611,001,07-03-2011,,,,D,droog,,,,
B40A0611,001,08-03-2011,,,,D,droog,,,,
B40A0611,001,09-03-2011,,,,D,droog,,,,
B40A0611,001,10-03-2011,,,,D,droog,,,,
B40A0611,001,11-03-2011,,,,D,droog,,,,
B40A0611,001,12-03-2011,,,,D,droog,,,,
B40A0611,001,13-03-2011,,,,D,droog,,,,
B40A0611,001,14-03-2011,,,,D,droog,,,,
B40A0611,001,15-03-2011,,,,D,droog,,,,
B40A0611,001,16-03-2011,,,,D,droog,,,,
B40A0611,001,17-03-2011,,,,D,droog,,,,
B40A0611,001,18-03-2011,,,,D,droog,,,,
B40A0611,001,19-03-2011,,,,D,droog,,,,
B40A0611,001,20-03-2011,,,,D,droog,,,,
B40A0611,001,21-03-2011,,,,D,droog,,,,
B40A0611,001,22-03-2011,,,,D,droog,,,,
B40A0611,001,23-03-2011,,,,D,droog,,,,
B40A0611,001,24-03-2011,,,,D,droog,,,,
B40A0611,001,25-03-2011,,,,D,droog,,,,
B40A0611,001,26-03-2011,,,,D,droog,,,,
B40A0611,001,27-03-2011,,,,D,droog,,,,
B40A0611,001,28-03-2011,,,,D,droog,,,,
B40A0611,001,29-03-2011,,,,D,droog,,,,
B40A0611,001,30-03-2011,,,,D,droog,,,,
B40A0611,001,31-03-2011,,,,D,droog,,,,
B40A0611,001,01-04-2011,,,,D,droog,,,,
B40A0611,001,02-04-2011,,,,D,droog,,,,
B40A0611,001,03-04-2011,,,,D,droog,,,,
B40A0611,001,04-04-2011,,,,D,droog,,,,
B40A0611,001,05-04-2011,,,,D,droog,,,,
B40A0611,001,06-04-2011,,,,D,droog,,,,
B40A0611,001,07-04-2011,,,,D,droog,,,,
B40A0611,001,08-04-2011,,,,D,droog,,,,
B40A0611,001,09-04-2011,,,,D,droog,,,,
B40A0611,001,10-04-2011,,,,D,droog,,,,
B40A0611,001,11-04-2011,,,,D,droog,,,,
B40A0611,001,12-04-2011,,,,D,droog,,,,
B40A0611,001,13-04-2011,,,,D,droog,,,,
B40A0611,001,14-04-2011,,,,D,droog,,,,
B40A0611,001,15-04-2011,,,,D,droog,,,,
B40A0611,001,16-04-2011,,,,D,droog,,,,
B40A0611,001,17-04-2011,,,,D,droog,,,,
B40A0611,001,18-04-2011,,,,D,droog,,,,
B40A0611,001,19-04-2011,,,,D,droog,,,,
B40A0611,001,20-04-2011,,,,D,droog,,,,
B40A0611,001,21-04-2011,,,,D,droog,,,,
B40A0611,001,22-04-2011,,,,D,droog,,,,
B40A0611,001,23-04-2011,,,,D,droog,,,,
B40A0611,001,24-04-2011,,,,D,droog,,,,
B40A0611,001,25-04-2011,,,,D,droog,,,,
B40A0611,001,26-04-2011,,,,D,droog,,,,
B40A0611,001,27-04-2011,,,,D,droog,,,,
B40A0611,001,28-04-2011,,,,D,droog,,,,
B40A0611,001,29-04-2011,,,,D,droog,,,,
B40A0611,001,30-04-2011,,,,D,droog,,,,
B40A0611,001,01-05-2011,,,,D,droog,,,,
B40A0611,001,02-05-2011,,,,D,droog,,,,
B40A0611,001,03-05-2011,,,,D,droog,,,,
B40A0611,001,04-05-2011,,,,D,droog,,,,
B40A0611,001,05-05-2011,,,,D,droog,,,,
B40A0611,001,06-05-2011,,,,D,droog,,,,
B40A0611,001,07-05-2011,,,,D,droog,,,,
B40A0611,001,08-05-2011,,,,D,droog,,,,
B40A0611,001,09-05-2011,,,,D,droog,,,,
B40A0611,001,10-05-2011,,,,D,droog,,,,
B40A0611,001,11-05-2011,,,,D,droog,,,,
B40A0611,001,12-05-2011,,,,D,droog,,,,
B40A0611,001,13-05-2011,,,,D,droog,,,,
B40A0611,001,14-05-2011,,,,D,droog,,,,
B40A0611,001,15-05-2011,,,,D,droog,,,,
B40A0611,001,16-05-2011,,,,D,droog,,,,
B40A0611,001,17-05-2011,,,,D,droog,,,,
B40A0611,001,18-05-2011,,,,D,droog,,,,
B40A0611,001,19-05-2011,,,,D,droog,,,,
B40A0611,001,20-05-2011,,,,D,droog,,,,
B40A0611,001,21-05-2011,,,,D,droog,,,,
B40A0611,001,22-05-2011,,,,D,droog,,,,
B40A0611,001,23-05-2011,,,,D,droog,,,,
B40A0611,001,24-05-2011,,,,D,droog,,,,
B40A0611,001,25-05-2011,,,,D,droog,,,,
B40A0611,001,26-05-2011,,,,D,droog,,,,
B40A0611,001,27-05-2011,,,,D,droog,,,,
B40A0611,001,28-05-2011,,,,D,droog,,,,
B40A0611,001,29-05-2011,,,,D,droog,,,,
B40A0611,001,30-05-2011,,,,D,droog,,,,
B40A0611,001,31-05-2011,,,,D,droog,,,,
B40A0611,001,01-06-2011,,,,D,droog,,,,
B40A0611,001,02-06-2011,,,,D,droog,,,,
B40A0611,001,03-06-2011,,,,D,droog,,,,
B40A0611,001,04-06-2011,,,,D,droog,,,,
B40A0611,001,05-06-2011,,,,D,droog,,,,
B40A0611,001,06-06-2011,,,,D,droog,,,,
B40A0611,001,07-06-2011,,,,D,droog,,,,
B40A0611,001,08-06-2011,,,,D,droog,,,,
B40A0611,001,09-06-2011,,,,D,droog,,,,
B40A0611,001,10-06-2011,,,,D,droog,,,,
B40A0611,001,11-06-2011,,,,D,droog,,,,
B40A0611,001,12-06-2011,,,,D,droog,,,,
B40A0611,001,13-06-2011,,,,D,droog,,,,
B40A0611,001,14-06-2011,,,,D,droog,,,,
B40A0611,001,15-06-2011,,,,D,droog,,,,
B40A0611,001,16-06-2011,,,,D,droog,,,,
B40A0611,001,17-06-2011,,,,D,droog,,,,
B40A0611,001,18-06-2011,,,,D,droog,,,,
B40A0611,001,19-06-2011,,,,D,droog,,,,
B40A0611,001,20-06-2011,,,,D,droog,,,,
B40A0611,001,21-06-2011,,,,D,droog,,,,
B40A0611,001,22-06-2011,,,,D,droog,,,,
B40A0611,001,23-06-2011,,,,D,droog,,,,
B40A0611,001,24-06-2011,,,,D,droog,,,,
B40A0611,001,25-06-2011,,,,D,droog,,,,
B40A0611,001,26-06-2011,,,,D,droog,,,,
B40A0611,001,27-06-2011,,,,D,droog,,,,
B40A0611,001,28-06-2011,,,,D,droog,,,,
B40A0611,001,29-06-2011,,,,D,droog,,,,
B40A0611,001,30-06-2011,,,,D,droog,,,,
B40A0611,001,01-07-2011,,,,D,droog,,,,
B40A0611,001,02-07-2011,,,,D,droog,,,,
B40A0611,001,03-07-2011,,,,D,droog,,,,
B40A0611,001,04-07-2011,,,,D,droog,,,,
B40A0611,001,05-07-2011,,,,D,droog,,,,
B40A0611,001,06-07-2011,,,,D,droog,,,,
B40A0611,001,07-07-2011,,,,D,droog,,,,
B40A0611,001,08-07-2011,,,,D,droog,,,,
B40A0611,001,09-07-2011,,,,D,droog,,,,
B40A0611,001,10-07-2011,,,,D,droog,,,,
B40A0611,001,11-07-2011,,,,D,droog,,,,
B40A0611,001,12-07-2011,,,,D,droog,,,,
B40A0611,001,13-07-2011,,,,D,droog,,,,
B40A0611,001,14-07-2011,,,,D,droog,,,,
B40A0611,001,15-07-2011,202,207,595,,,,,,
B40A0611,001,16-07-2011,,,,D,droog,,,,
B40A0611,001,17-07-2011,195,200,602,,,,,,
B40A0611,001,18-07-2011,,,,D,droog,,,,
B40A0611,001,19-07-2011,,,,D,droog,,,,
B40A0611,001,20-07-2011,,,,D,droog,,,,
B40A0611,001,21-07-2011,,,,D,droog,,,,
B40A0611,001,22-07-2011,,,,D,droog,,,,
B40A0611,001,23-07-2011,,,,D,droog,,,,
B40A0611,001,24-07-2011,181,186,616,,,,,,
B40A0611,001,25-07-2011,190,195,607,,,,,,
B40A0611,001,26-07-2011,,,,D,droog,,,,
B40A0611,001,27-07-2011,,,,D,droog,,,,
B40A0611,001,28-07-2011,199,204,598,,,,,,
B40A0611,001,29-07-2011,,,,N,lucht,,,,
B40A0611,001,30-07-2011,,,,N,lucht,,,,
B40A0611,001,31-07-2011,,,,N,lucht,,,,
B40A0611,001,01-08-2011,,,,N,lucht,,,,
B40A0611,001,02-08-2011,,,,N,lucht,,,,
B40A0611,001,03-08-2011,,,,N,lucht,,,,
B40A0611,001,04-08-2011,,,,N,lucht,,,,
B40A0611,001,05-08-2011,,,,N,lucht,,,,
B40A0611,001,06-08-2011,,,,N,lucht,,,,
B40A0611,001,07-08-2011,,,,N,lucht,,,,
B40A0611,001,08-08-2011,135,140,662,,,,,,
B40A0611,001,09-08-2011,183,188,614,,,,,,
B40A0611,001,10-08-2011,192,197,605,,,,,,
B40A0611,001,11-08-2011,197,202,600,,,,,,
B40A0611,001,12-08-2011,197,202,600,,,,,,
B40A0611,001,13-08-2011,204,209,593,,,,,,
B40A0611,001,14-08-2011,129,134,668,,,,,,
B40A0611,001,15-08-2011,175,180,622,,,,,,
B40A0611,001,16-08-2011,187,192,610,,,,,,
B40A0611,001,17-08-2011,195,200,602,,,,,,
B40A0611,001,18-08-2011,199,204,598,,,,,,
B40A0611,001,19-08-2011,177,182,620,,,,,,
B40A0611,001,20-08-2011,195,200,602,,,,,,
B40A0611,001,21-08-2011,184,189,613,,,,,,
B40A0611,001,22-08-2011,201,206,596,,,,,,
B40A0611,001,23-08-2011,127,132,670,,,,,,
B40A0611,001,24-08-2011,178,183,619,,,,,,
B40A0611,001,25-08-2011,178,183,619,,,,,,
B40A0611,001,26-08-2011,139,144,658,,,,,,
B40A0611,001,27-08-2011,177,182,620,,,,,,
B40A0611,001,28-08-2011,184,189,613,,,,,,
B40A0611,001,29-08-2011,165,170,632,,,,,,
B40A0611,001,30-08-2011,179,184,618,,,,,,
B40A0611,001,31-08-2011,184,189,613,,,,,,
B40A0611,001,01-09-2011,192,197,605,,,,,,
B40A0611,001,02-09-2011,198,203,599,,,,,,
B40A0611,001,03-09-2011,,,,N,lucht,,,,
B40A0611,001,04-09-2011,196,201,601,,,,,,
B40A0611,001,05-09-2011,,,,N,lucht,,,,
B40A0611,001,06-09-2011,199,204,598,,,,,,
B40A0611,001,07-09-2011,158,163,639,,,,,,
B40A0611,001,08-09-2011,150,155,647,,,,,,
B40A0611,001,09-09-2011,169,174,628,,,,,,
B40A0611,001,10-09-2011,179,184,618,,,,,,
B40A0611,001,11-09-2011,186,191,611,,,,,,
B40A0611,001,12-09-2011,191,196,606,,,,,,
B40A0611,001,13-09-2011,198,203,599,,,,,,
B40A0611,001,14-09-2011,,,,D,droog,,,,
B40A0611,001,15-09-2011,,,,D,droog,,,,
B40A0611,001,16-09-2011,,,,D,droog,,,,
B40A0611,001,17-09-2011,,,,D,droog,,,,
B40A0611,001,18-09-2011,181,186,616,,,,,,
B40A0611,001,19-09-2011,200,205,597,,,,,,
B40A0611,001,20-09-2011,,,,D,droog,,,,
B40A0611,001,21-09-2011,,,,D,droog,,,,
B40A0611,001,22-09-2011,,,,D,droog,,,,
B40A0611,001,23-09-2011,,,,D,droog,,,,
B40A0611,001,24-09-2011,,,,D,droog,,,,
B40A0611,001,25-09-2011,,,,D,droog,,,,
B40A0611,001,26-09-2011,,,,D,droog,,,,
B40A0611,001,27-09-2011,,,,D,droog,,,,
B40A0611,001,28-09-2011,,,,D,droog,,,,
B40A0611,001,29-09-2011,,,,D,droog,,,,
B40A0611,001,30-09-2011,,,,D,droog,,,,
B40A0611,001,01-10-2011,,,,D,droog,,,,
B40A0611,001,02-10-2011,,,,D,droog,,,,
B40A0611,001,03-10-2011,,,,D,droog,,,,
B40A0611,001,04-10-2011,,,,D,droog,,,,
B40A0611,001,05-10-2011,,,,D,droog,,,,
B40A0611,001,06-10-2011,,,,D,droog,,,,
B40A0611,001,07-10-2011,,,,D,droog,,,,
B40A0611,001,08-10-2011,,,,D,droog,,,,
B40A0611,001,09-10-2011,,,,D,droog,,,,
B40A0611,001,10-10-2011,190,195,607,,,,,,
B40A0611,001,11-10-2011,,,,D,droog,,,,
B40A0611,001,12-10-2011,145,150,652,,,,,,
B40A0611,001,13-10-2011,174,179,623,,,,,,
B40A0611,001,14-10-2011,188,193,609,,,,,,
B40A0611,001,15-10-2011,196,201,601,,,,,,
B40A0611,001,16-10-2011,203,208,594,,,,,,
B40A0611,001,17-10-2011,,,,N,lucht,,,,
B40A0611,001,18-10-2011,172,177,625,,,,,,
B40A0611,001,19-10-2011,184,189,613,,,,,,
B40A0611,001,20-10-2011,184,189,613,,,,,,
B40A0611,001,21-10-2011,192,197,605,,,,,,
B40A0611,001,22-10-2011,198,203,599,,,,,,
B40A0611,001,23-10-2011,206,211,591,,,,,,
B40A0611,001,24-10-2011,211,216,586,,,,,,
B40A0611,001,25-10-2011,217,222,580,,,,,,
B40A0611,001,26-10-2011,219,224,578,,,,,,
B40A0611,001,27-10-2011,222,227,575,,,,,,
B40A0611,001,28-10-2011,225,230,572,,,,,,
B40A0611,001,29-10-2011,227,232,570,,,,,,
B40A0611,001,30-10-2011,229,234,568,,,,,,
B40A0611,001,31-10-2011,231,236,566,,,,,,
B40A0611,001,01-11-2011,233,238,564,,,,,,
B40A0611,001,02-11-2011,187,192,610,,,,,,
B40A0611,001,03-11-2011,201,206,596,,,,,,
B40A0611,001,04-11-2011,211,216,586,,,,,,
B40A0611,001,05-11-2011,217,222,580,,,,,,
B40A0611,001,06-11-2011,223,228,574,,,,,,
B40A0611,001,07-11-2011,225,230,572,,,,,,
B40A0611,001,08-11-2011,228,233,569,,,,,,
B40A0611,001,09-11-2011,231,236,566,,,,,,
B40A0611,001,10-11-2011,234,239,563,,,,,,
B40A0611,001,11-11-2011,235,240,562,,,,,,
B40A0611,001,12-11-2011,235,240,562,,,,,,
B40A0611,001,13-11-2011,237,242,560,,,,,,
B40A0611,001,14-11-2011,238,243,559,,,,,,
B40A0611,001,15-11-2011,237,242,560,,,,,,
B40A0611,001,16-11-2011,239,244,558,,,,,,
B40A0611,001,17-11-2011,245,250,552,,,,,,
B40A0611,001,18-11-2011,242,247,555,,,,,,
B40A0611,001,19-11-2011,239,244,558,,,,,,
B40A0611,001,20-11-2011,242,247,555,,,,,,
B40A0611,001,21-11-2011,243,248,554,,,,,,
B40A0611,001,22-11-2011,242,247,555,,,,,,
B40A0611,001,23-11-2011,242,247,555,,,,,,
B40A0611,001,24-11-2011,246,251,551,,,,,,
B40A0611,001,25-11-2011,247,252,550,,,,,,
B40A0611,001,26-11-2011,246,251,551,,,,,,
B40A0611,001,27-11-2011,245,250,552,,,,,,
B40A0611,001,28-11-2011,248,253,549,,,,,,
B40A0611,001,29-11-2011,245,250,552,,,,,,
B40A0611,001,30-11-2011,246,251,551,,,,,,
B40A0611,001,01-12-2011,244,249,553,,,,,,
B40A0611,001,02-12-2011,198,203,599,,,,,,
B40A0611,001,03-12-2011,139,144,658,,,,,,
B40A0611,001,04-12-2011,182,187,615,,,,,,
B40A0611,001,05-12-2011,176,181,621,,,,,,
B40A0611,001,06-12-2011,189,194,608,,,,,,
B40A0611,001,07-12-2011,136,141,661,,,,,,
B40A0611,001,08-12-2011,182,187,615,,,,,,
B40A0611,001,09-12-2011,158,163,639,,,,,,
B40A0611,001,10-12-2011,169,174,628,,,,,,
B40A0611,001,11-12-2011,178,183,619,,,,,,
B40A0611,001,12-12-2011,166,171,631,,,,,,
B40A0611,001,13-12-2011,108,113,689,,,,,,
B40A0611,001,14-12-2011,114,119,683,,,,,,
B40A0611,001,15-12-2011,128,133,669,,,,,,
B40A0611,001,16-12-2011,103,108,694,,,,,,
B40A0611,001,17-12-2011,139,144,658,,,,,,
B40A0611,001,18-12-2011,136,141,661,,,,,,
B40A0611,001,19-12-2011,148,153,649,,,,,,
B40A0611,001,20-12-2011,112,117,685,,,,,,
B40A0611,001,21-12-2011,146,151,651,,,,,,
B40A0611,001,22-12-2011,128,133,669,,,,,,
B40A0611,001,23-12-2011,148,153,649,,,,,,
B40A0611,001,24-12-2011,131,136,666,,,,,,
B40A0611,001,25-12-2011,151,156,646,,,,,,
B40A0611,001,26-12-2011,152,157,645,,,,,,
B40A0611,001,27-12-2011,161,166,636,,,,,,
B40A0611,001,28-12-2011,165,170,632,,,,,,
B40A0611,001,29-12-2011,171,176,626,,,,,,
B40A0611,001,30-12-2011,130,135,667,,,,,,
B40A0611,001,31-12-2011,116,121,681,,,,,,
B40A0611,001,01-01-2012,108,113,689,,,,,,
B40A0611,001,02-01-2012,115,120,682,,,,,,
B40A0611,001,03-01-2012,138,143,659,,,,,,
B40A0611,001,04-01-2012,118,123,679,,,,,,
B40A0611,001,05-01-2012,103,108,694,,,,,,
B40A0611,001,06-01-2012,130,135,667,,,,,,
B40A0611,001,07-01-2012,121,126,676,,,,,,
B40A0611,001,08-01-2012,139,144,658,,,,,,
B40A0611,001,09-01-2012,147,152,650,,,,,,
B40A0611,001,10-01-2012,160,165,637,,,,,,
B40A0611,001,11-01-2012,165,170,632,,,,,,
B40A0611,001,12-01-2012,168,173,629,,,,,,
B40A0611,001,13-01-2012,166,171,631,,,,,,
B40A0611,001,14-01-2012,174,179,623,,,,,,
B40A0611,001,15-01-2012,179,184,618,,,,,,
B40A0611,001,16-01-2012,185,190,612,,,,,,
B40A0611,001,17-01-2012,188,193,609,,,,,,
B40A0611,001,18-01-2012,191,196,606,,,,,,
B40A0611,001,19-01-2012,107,112,690,,,,,,
B40A0611,001,20-01-2012,148,153,649,,,,,,
B40A0611,001,21-01-2012,107,112,690,,,,,,
B40A0611,001,22-01-2012,126,131,671,,,,,,
B40A0611,001,23-01-2012,134,139,663,,,,,,
B40A0611,001,24-01-2012,145,150,652,,,,,,
B40A0611,001,25-01-2012,160,165,637,,,,,,
B40A0611,001,26-01-2012,166,171,631,,,,,,
B40A0611,001,27-01-2012,163,168,634,,,,,,
B40A0611,001,28-01-2012,156,161,641,,,,,,
B40A0611,001,29-01-2012,167,172,630,,,,,,
B40A0611,001,30-01-2012,173,178,624,,,,,,
B40A0611,001,31-01-2012,179,184,618,,,,,,
B40A0611,001,01-02-2012,186,191,611,,,,,,
B40A0611,001,02-02-2012,191,196,606,,,,,,
B40A0611,001,03-02-2012,194,199,603,,,,,,
B40A0611,001,04-02-2012,199,204,598,,,,,,
B40A0611,001,05-02-2012,202,207,595,,,,,,
B40A0611,001,06-02-2012,208,213,589,,,,,,
B40A0611,001,07-02-2012,213,218,584,,,,,,
B40A0611,001,08-02-2012,214,219,583,,,,,,
B40A0611,001,09-02-2012,218,223,579,,,,,,
B40A0611,001,10-02-2012,219,224,578,,,,,,
B40A0611,001,11-02-2012,218,223,579,,,,,,
B40A0611,001,12-02-2012,220,225,577,,,,,,
B40A0611,001,13-02-2012,220,225,577,,,,,,
B40A0611,001,14-02-2012,221,226,576,,,,,,
B40A0611,001,15-02-2012,203,208,594,,,,,,
B40A0611,001,16-02-2012,185,190,612,,,,,,
B40A0611,001,17-02-2012,191,196,606,,,,,,
B40A0611,001,18-02-2012,193,198,604,,,,,,
B40A0611,001,19-02-2012,154,159,643,,,,,,
B40A0611,001,20-02-2012,176,181,621,,,,,,
B40A0611,001,21-02-2012,180,185,617,,,,,,
B40A0611,001,22-02-2012,186,191,611,,,,,,
B40A0611,001,23-02-2012,189,194,608,,,,,,
B40A0611,001,24-02-2012,193,198,604,,,,,,
B40A0611,001,25-02-2012,195,200,602,,,,,,
B40A0611,001,26-02-2012,197,202,600,,,,,,
B40A0611,001,27-02-2012,201,206,596,,,,,,
B40A0611,001,28-02-2012,205,210,592,,,,,,
