Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3166,002,02-01-2012,233,183,801,,,,,,
B40C3166,002,03-01-2012,219,169,815,,,,,,
B40C3166,002,04-01-2012,200,150,834,,,,,,
B40C3166,002,05-01-2012,166,116,868,,,,,,
B40C3166,002,06-01-2012,148,98,886,,,,,,
B40C3166,002,07-01-2012,119,69,915,,,,,,
B40C3166,002,08-01-2012,87,37,947,,,,,,
B40C3166,002,09-01-2012,66,16,968,,,,,,
B40C3166,002,10-01-2012,57,7,977,,,,,,
B40C3166,002,11-01-2012,55,5,979,,,,,,
B40C3166,002,12-01-2012,61,11,973,,,,,,
B40C3166,002,13-01-2012,76,26,958,,,,,,
B40C3166,002,14-01-2012,91,41,943,,,,,,
B40C3166,002,15-01-2012,108,58,926,,,,,,
B40C3166,002,16-01-2012,126,76,908,,,,,,
B40C3166,002,17-01-2012,143,93,891,,,,,,
B40C3166,002,18-01-2012,157,107,877,,,,,,
B40C3166,002,19-01-2012,166,116,868,,,,,,
B40C3166,002,20-01-2012,172,122,862,,,,,,
B40C3166,002,21-01-2012,168,118,866,,,,,,
B40C3166,002,22-01-2012,156,106,878,,,,,,
B40C3166,002,23-01-2012,139,89,895,,,,,,
B40C3166,002,24-01-2012,113,63,921,,,,,,
B40C3166,002,25-01-2012,90,40,944,,,,,,
B40C3166,002,26-01-2012,76,26,958,,,,,,
B40C3166,002,27-01-2012,80,30,954,,,,,,
B40C3166,002,28-01-2012,89,39,945,,,,,,
B40C3166,002,29-01-2012,102,52,932,,,,,,
B40C3166,002,30-01-2012,119,69,915,,,,,,
B40C3166,002,31-01-2012,138,88,896,,,,,,
B40C3166,002,01-02-2012,154,104,880,,,,,,
B40C3166,002,02-02-2012,167,117,867,,,,,,
B40C3166,002,03-02-2012,179,129,855,,,,,,
B40C3166,002,04-02-2012,193,143,841,,,,,,
B40C3166,002,05-02-2012,202,152,832,,,,,,
B40C3166,002,06-02-2012,213,163,821,,,,,,
B40C3166,002,07-02-2012,222,172,812,,,,,,
B40C3166,002,08-02-2012,231,181,803,,,,,,
B40C3166,002,09-02-2012,241,191,793,,,,,,
B40C3166,002,10-02-2012,251,201,783,,,,,,
B40C3166,002,11-02-2012,257,207,777,,,,,,
B40C3166,002,12-02-2012,261,211,773,,,,,,
B40C3166,002,13-02-2012,267,217,767,,,,,,
B40C3166,002,14-02-2012,273,223,761,,,,,,
B40C3166,002,15-02-2012,276,226,758,,,,,,
B40C3166,002,16-02-2012,280,230,754,,,,,,
B40C3166,002,17-02-2012,280,230,754,,,,,,
B40C3166,002,18-02-2012,275,225,759,,,,,,
B40C3166,002,19-02-2012,274,224,760,,,,,,
B40C3166,002,20-02-2012,274,224,760,,,,,,
B40C3166,002,21-02-2012,272,222,762,,,,,,
B40C3166,002,22-02-2012,271,221,763,,,,,,
B40C3166,002,23-02-2012,269,219,765,,,,,,
B40C3166,002,24-02-2012,271,221,763,,,,,,
B40C3166,002,25-02-2012,274,224,760,,,,,,
B40C3166,002,26-02-2012,278,228,756,,,,,,
B40C3166,002,27-02-2012,280,230,754,,,,,,
B40C3166,002,28-02-2012,280,230,754,,,,,,
B40C3166,002,29-02-2012,281,231,753,,,,,,
B40C3166,002,01-03-2012,281,231,753,,,,,,
B40C3166,002,02-03-2012,281,231,753,,,,,,
B40C3166,002,03-03-2012,282,232,752,,,,,,
B40C3166,002,04-03-2012,285,235,749,,,,,,
B40C3166,002,05-03-2012,284,234,750,,,,,,
B40C3166,002,06-03-2012,287,237,747,,,,,,
B40C3166,002,07-03-2012,285,235,749,,,,,,
B40C3166,002,08-03-2012,287,237,747,,,,,,
B40C3166,002,09-03-2012,287,237,747,,,,,,
B40C3166,002,10-03-2012,286,236,748,,,,,,
B40C3166,002,11-03-2012,289,239,745,,,,,,
B40C3166,002,12-03-2012,290,240,744,,,,,,
B40C3166,002,13-03-2012,292,242,742,,,,,,
B40C3166,002,14-03-2012,294,244,740,,,,,,
B40C3166,002,15-03-2012,296,246,738,,,,,,
B40C3166,002,16-03-2012,299,249,735,,,,,,
B40C3166,002,17-03-2012,301,251,733,,,,,,
B40C3166,002,18-03-2012,303,253,731,,,,,,
B40C3166,002,19-03-2012,308,258,726,,,,,,
B40C3166,002,20-03-2012,310,260,724,,,,,,
B40C3166,002,21-03-2012,311,261,723,,,,,,
B40C3166,002,22-03-2012,310,260,724,,,,,,
B40C3166,002,23-03-2012,310,260,724,,,,,,
B40C3166,002,24-03-2012,311,261,723,,,,,,
B40C3166,002,01-05-2012,268,218,766,,,,,,
B40C3166,002,02-05-2012,314,264,720,,,,,,
B40C3166,002,03-05-2012,315,265,719,,,,,,
B40C3166,002,04-05-2012,315,265,719,,,,,,
B40C3166,002,05-05-2012,309,259,725,,,,,,
B40C3166,002,06-05-2012,307,257,727,,,,,,
B40C3166,002,07-05-2012,308,258,726,,,,,,
B40C3166,002,08-05-2012,304,254,730,,,,,,
B40C3166,002,09-05-2012,300,250,734,,,,,,
B40C3166,002,10-05-2012,298,248,736,,,,,,
B40C3166,002,11-05-2012,298,248,736,,,,,,
B40C3166,002,12-05-2012,302,252,732,,,,,,
B40C3166,002,13-05-2012,304,254,730,,,,,,
B40C3166,002,14-05-2012,305,255,729,,,,,,
B40C3166,002,15-05-2012,305,255,729,,,,,,
B40C3166,002,16-05-2012,307,257,727,,,,,,
B40C3166,002,17-05-2012,306,256,728,,,,,,
B40C3166,002,18-05-2012,304,254,730,,,,,,
B40C3166,002,19-05-2012,304,254,730,,,,,,
B40C3166,002,20-05-2012,306,256,728,,,,,,
B40C3166,002,21-05-2012,307,257,727,,,,,,
B40C3166,002,22-05-2012,311,261,723,,,,,,
B40C3166,002,23-05-2012,315,265,719,,,,,,
B40C3166,002,24-05-2012,314,264,720,,,,,,
B40C3166,002,25-05-2012,311,261,723,,,,,,
B40C3166,002,26-05-2012,309,259,725,,,,,,
B40C3166,002,27-05-2012,308,258,726,,,,,,
B40C3166,002,28-05-2012,308,258,726,,,,,,
B40C3166,002,29-05-2012,308,258,726,,,,,,
B40C3166,002,30-05-2012,311,261,723,,,,,,
B40C3166,002,31-05-2012,313,263,721,,,,,,
B40C3166,002,01-06-2012,315,265,719,,,,,,
B40C3166,002,02-06-2012,316,266,718,,,,,,
B40C3166,002,03-06-2012,316,266,718,,,,,,
B40C3166,002,04-06-2012,316,266,718,,,,,,
B40C3166,002,05-06-2012,317,267,717,,,,,,
B40C3166,002,06-06-2012,311,261,723,,,,,,
B40C3166,002,07-06-2012,312,262,722,,,,,,
B40C3166,002,08-06-2012,311,261,723,,,,,,
B40C3166,002,09-06-2012,307,257,727,,,,,,
B40C3166,002,10-06-2012,305,255,729,,,,,,
B40C3166,002,11-06-2012,304,254,730,,,,,,
B40C3166,002,12-06-2012,301,251,733,,,,,,
B40C3166,002,13-06-2012,295,245,739,,,,,,
B40C3166,002,14-06-2012,291,241,743,,,,,,
B40C3166,002,15-06-2012,284,234,750,,,,,,
B40C3166,002,16-06-2012,279,229,755,,,,,,
B40C3166,002,17-06-2012,269,219,765,,,,,,
B40C3166,002,18-06-2012,264,214,770,,,,,,
B40C3166,002,19-06-2012,264,214,770,,,,,,
B40C3166,002,20-06-2012,266,216,768,,,,,,
B40C3166,002,21-06-2012,272,222,762,,,,,,
B40C3166,002,22-06-2012,272,222,762,,,,,,
B40C3166,002,23-06-2012,270,220,764,,,,,,
B40C3166,002,24-06-2012,269,219,765,,,,,,
B40C3166,002,25-06-2012,271,221,763,,,,,,
B40C3166,002,26-06-2012,275,225,759,,,,,,
B40C3166,002,27-06-2012,278,228,756,,,,,,
B40C3166,002,28-06-2012,282,232,752,,,,,,
B40C3166,002,29-06-2012,284,234,750,,,,,,
B40C3166,002,30-06-2012,285,235,749,,,,,,
B40C3166,002,01-07-2012,284,234,750,,,,,,
B40C3166,002,02-07-2012,281,231,753,,,,,,
B40C3166,002,03-07-2012,282,232,752,,,,,,
B40C3166,002,04-07-2012,280,230,754,,,,,,
B40C3166,002,05-07-2012,280,230,754,,,,,,
B40C3166,002,06-07-2012,278,228,756,,,,,,
B40C3166,002,07-07-2012,278,228,756,,,,,,
B40C3166,002,08-07-2012,276,226,758,,,,,,
B40C3166,002,09-07-2012,275,225,759,,,,,,
B40C3166,002,10-07-2012,275,225,759,,,,,,
B40C3166,002,11-07-2012,274,224,760,,,,,,
B40C3166,002,12-07-2012,273,223,761,,,,,,
B40C3166,002,13-07-2012,275,225,759,,,,,,
B40C3166,002,14-07-2012,277,227,757,,,,,,
B40C3166,002,15-07-2012,277,227,757,,,,,,
B40C3166,002,16-07-2012,269,219,765,,,,,,
B40C3166,002,17-07-2012,259,209,775,,,,,,
B40C3166,002,18-07-2012,258,208,776,,,,,,
B40C3166,002,19-07-2012,258,208,776,,,,,,
B40C3166,002,20-07-2012,264,214,770,,,,,,
B40C3166,002,21-07-2012,272,222,762,,,,,,
B40C3166,002,22-07-2012,280,230,754,,,,,,
B40C3166,002,23-07-2012,285,235,749,,,,,,
B40C3166,002,24-07-2012,290,240,744,,,,,,
B40C3166,002,25-07-2012,294,244,740,,,,,,
B40C3166,002,26-07-2012,298,248,736,,,,,,
B40C3166,002,27-07-2012,301,251,733,,,,,,
B40C3166,002,28-07-2012,304,254,730,,,,,,
B40C3166,002,29-07-2012,304,254,730,,,,,,
B40C3166,002,30-07-2012,306,256,728,,,,,,
B40C3166,002,31-07-2012,306,256,728,,,,,,
B40C3166,002,01-08-2012,306,256,728,,,,,,
B40C3166,002,02-08-2012,308,258,726,,,,,,
B40C3166,002,03-08-2012,296,246,738,,,,,,
B40C3166,002,04-08-2012,303,253,731,,,,,,
B40C3166,002,05-08-2012,308,258,726,,,,,,
B40C3166,002,06-08-2012,313,263,721,,,,,,
B40C3166,002,07-08-2012,317,267,717,,,,,,
B40C3166,002,08-08-2012,318,268,716,,,,,,
B40C3166,002,09-08-2012,319,269,715,,,,,,
B40C3166,002,10-08-2012,321,271,713,,,,,,
B40C3166,002,11-08-2012,323,273,711,,,,,,
B40C3166,002,12-08-2012,325,275,709,,,,,,
B40C3166,002,13-08-2012,328,278,706,,,,,,
B40C3166,002,14-08-2012,332,282,702,,,,,,
B40C3166,002,15-08-2012,335,285,699,,,,,,
B40C3166,002,16-08-2012,339,289,695,,,,,,
B40C3166,002,17-08-2012,342,292,692,,,,,,
B40C3166,002,18-08-2012,345,295,689,,,,,,
B40C3166,002,19-08-2012,348,298,686,,,,,,
B40C3166,002,20-08-2012,350,300,684,,,,,,
B40C3166,002,21-08-2012,349,299,685,,,,,,
B40C3166,002,22-08-2012,349,299,685,,,,,,
B40C3166,002,23-08-2012,352,302,682,,,,,,
B40C3166,002,24-08-2012,356,306,678,,,,,,
B40C3166,002,25-08-2012,359,309,675,,,,,,
B40C3166,002,26-08-2012,357,307,677,,,,,,
B40C3166,002,27-08-2012,358,308,676,,,,,,
B40C3166,002,28-08-2012,357,307,677,,,,,,
B40C3166,002,29-08-2012,357,307,677,,,,,,
B40C3166,002,30-08-2012,356,306,678,,,,,,
B40C3166,002,31-08-2012,354,304,680,,,,,,
B40C3166,002,01-09-2012,354,304,680,,,,,,
B40C3166,002,02-09-2012,354,304,680,,,,,,
B40C3166,002,03-09-2012,355,305,679,,,,,,
B40C3166,002,04-09-2012,353,303,681,,,,,,
B40C3166,002,05-09-2012,344,294,690,,,,,,
B40C3166,002,06-09-2012,333,283,701,,,,,,
B40C3166,002,07-09-2012,328,278,706,,,,,,
B40C3166,002,08-09-2012,330,280,704,,,,,,
B40C3166,002,09-09-2012,332,282,702,,,,,,
B40C3166,002,10-09-2012,335,285,699,,,,,,
B40C3166,002,11-09-2012,340,290,694,,,,,,
B40C3166,002,12-09-2012,344,294,690,,,,,,
B40C3166,002,13-09-2012,346,296,688,,,,,,
B40C3166,002,14-09-2012,349,299,685,,,,,,
B40C3166,002,15-09-2012,350,300,684,,,,,,
B40C3166,002,16-09-2012,349,299,685,,,,,,
B40C3166,002,17-09-2012,345,295,689,,,,,,
B40C3166,002,18-09-2012,341,291,693,,,,,,
B40C3166,002,19-09-2012,343,293,691,,,,,,
B40C3166,002,20-09-2012,346,296,688,,,,,,
B40C3166,002,21-09-2012,351,301,683,,,,,,
B40C3166,002,22-09-2012,353,303,681,,,,,,
B40C3166,002,23-09-2012,356,306,678,,,,,,
B40C3166,002,24-09-2012,354,304,680,,,,,,
B40C3166,002,25-09-2012,352,302,682,,,,,,
B40C3166,002,26-09-2012,351,301,683,,,,,,
B40C3166,002,27-09-2012,348,298,686,,,,,,
B40C3166,002,28-09-2012,344,294,690,,,,,,
B40C3166,002,29-09-2012,340,290,694,,,,,,
B40C3166,002,30-09-2012,340,290,694,,,,,,
B40C3166,002,01-10-2012,339,289,695,,,,,,
B40C3166,002,02-10-2012,340,290,694,,,,,,
B40C3166,002,03-10-2012,341,291,693,,,,,,
B40C3166,002,04-10-2012,340,290,694,,,,,,
B40C3166,002,05-10-2012,335,285,699,,,,,,
B40C3166,002,06-10-2012,334,284,700,,,,,,
B40C3166,002,07-10-2012,333,283,701,,,,,,
B40C3166,002,08-10-2012,332,282,702,,,,,,
B40C3166,002,09-10-2012,335,285,699,,,,,,
B40C3166,002,10-10-2012,338,288,696,,,,,,
B40C3166,002,11-10-2012,339,289,695,,,,,,
B40C3166,002,12-10-2012,337,287,697,,,,,,
B40C3166,002,13-10-2012,334,284,700,,,,,,
B40C3166,002,14-10-2012,320,270,714,,,,,,
B40C3166,002,15-10-2012,305,255,729,,,,,,
B40C3166,002,16-10-2012,294,244,740,,,,,,
B40C3166,002,17-10-2012,286,236,748,,,,,,
B40C3166,002,18-10-2012,282,232,752,,,,,,
B40C3166,002,19-10-2012,283,233,751,,,,,,
B40C3166,002,20-10-2012,287,237,747,,,,,,
B40C3166,002,21-10-2012,291,241,743,,,,,,
B40C3166,002,22-10-2012,297,247,737,,,,,,
B40C3166,002,23-10-2012,302,252,732,,,,,,
B40C3166,002,24-10-2012,306,256,728,,,,,,
B40C3166,002,25-10-2012,309,259,725,,,,,,
B40C3166,002,26-10-2012,313,263,721,,,,,,
B40C3166,002,27-10-2012,315,265,719,,,,,,
B40C3166,002,28-10-2012,317,267,717,,,,,,
B40C3166,002,29-10-2012,317,267,717,,,,,,
B40C3166,002,30-10-2012,319,269,715,,,,,,
B40C3166,002,31-10-2012,320,270,714,,,,,,
B40C3166,002,01-11-2012,316,266,718,,,,,,
B40C3166,002,02-11-2012,318,268,716,,,,,,
B40C3166,002,03-11-2012,318,268,716,,,,,,
B40C3166,002,04-11-2012,319,269,715,,,,,,
B40C3166,002,05-11-2012,315,265,719,,,,,,
B40C3166,002,06-11-2012,310,260,724,,,,,,
B40C3166,002,07-11-2012,294,244,740,,,,,,
B40C3166,002,08-11-2012,281,231,753,,,,,,
B40C3166,002,09-11-2012,271,221,763,,,,,,
B40C3166,002,10-11-2012,268,218,766,,,,,,
B40C3166,002,11-11-2012,271,221,763,,,,,,
B40C3166,002,12-11-2012,277,227,757,,,,,,
B40C3166,002,13-11-2012,279,229,755,,,,,,
B40C3166,002,14-11-2012,279,229,755,,,,,,
B40C3166,002,15-11-2012,273,223,761,,,,,,
B40C3166,002,16-11-2012,270,220,764,,,,,,
B40C3166,002,17-11-2012,270,220,764,,,,,,
B40C3166,002,18-11-2012,273,223,761,,,,,,
B40C3166,002,19-11-2012,279,229,755,,,,,,
B40C3166,002,20-11-2012,285,235,749,,,,,,
B40C3166,002,21-11-2012,288,238,746,,,,,,
B40C3166,002,22-11-2012,294,244,740,,,,,,
B40C3166,002,23-11-2012,296,246,738,,,,,,
B40C3166,002,24-11-2012,299,249,735,,,,,,
B40C3166,002,25-11-2012,300,250,734,,,,,,
B40C3166,002,26-11-2012,303,253,731,,,,,,
B40C3166,002,27-11-2012,308,258,726,,,,,,
B40C3166,002,28-11-2012,311,261,723,,,,,,
B40C3166,002,29-11-2012,315,265,719,,,,,,
B40C3166,002,30-11-2012,317,267,717,,,,,,
B40C3166,002,01-12-2012,313,263,721,,,,,,
B40C3166,002,02-12-2012,303,253,731,,,,,,
B40C3166,002,03-12-2012,290,240,744,,,,,,
B40C3166,002,04-12-2012,284,234,750,,,,,,
B40C3166,002,05-12-2012,287,237,747,,,,,,
B40C3166,002,06-12-2012,292,242,742,,,,,,
B40C3166,002,07-12-2012,290,240,744,,,,,,
B40C3166,002,08-12-2012,287,237,747,,,,,,
B40C3166,002,09-12-2012,278,228,756,,,,,,
B40C3166,002,10-12-2012,276,226,758,,,,,,
B40C3166,002,11-12-2012,282,232,752,,,,,,
B40C3166,002,12-12-2012,282,232,752,,,,,,
B40C3166,002,13-12-2012,283,233,751,,,,,,
B40C3166,002,14-12-2012,284,234,750,,,,,,
B40C3166,002,15-12-2012,287,237,747,,,,,,
B40C3166,002,16-12-2012,287,237,747,,,,,,
B40C3166,002,17-12-2012,276,226,758,,,,,,
B40C3166,002,18-12-2012,246,196,788,,,,,,
B40C3166,002,19-12-2012,214,164,820,,,,,,
B40C3166,002,20-12-2012,186,136,848,,,,,,
B40C3166,002,21-12-2012,162,112,872,,,,,,
B40C3166,002,22-12-2012,148,98,886,,,,,,
B40C3166,002,23-12-2012,136,86,898,,,,,,
B40C3166,002,24-12-2012,123,73,911,,,,,,
B40C3166,002,25-12-2012,98,48,936,,,,,,
B40C3166,002,26-12-2012,70,20,964,,,,,,
B40C3166,002,27-12-2012,55,5,979,,,,,,
B40C3166,002,28-12-2012,50,0,984,,,,,,
B40C3166,002,29-12-2012,43,-7,991,,,,,,
B40C3166,002,30-12-2012,34,-16,1000,,,,,,
B40C3166,002,31-12-2012,31,-19,1003,,,,,,
B40C3166,002,01-01-2013,29,-21,1005,,,,,,
B40C3166,002,02-01-2013,43,-7,991,,,,,,
B40C3166,002,03-01-2013,55,5,979,,,,,,
B40C3166,002,04-01-2013,71,21,963,,,,,,
B40C3166,002,05-01-2013,86,36,948,,,,,,
B40C3166,002,06-01-2013,103,53,931,,,,,,
B40C3166,002,07-01-2013,118,68,916,,,,,,
B40C3166,002,08-01-2013,133,83,901,,,,,,
B40C3166,002,09-01-2013,145,95,889,,,,,,
B40C3166,002,10-01-2013,153,103,881,,,,,,
B40C3166,002,11-01-2013,161,111,873,,,,,,
B40C3166,002,12-01-2013,170,120,864,,,,,,
B40C3166,002,13-01-2013,178,128,856,,,,,,
B40C3166,002,14-01-2013,182,132,852,,,,,,
B40C3166,002,15-01-2013,188,138,846,,,,,,
B40C3166,002,16-01-2013,195,145,839,,,,,,
B40C3166,002,17-01-2013,202,152,832,,,,,,
B40C3166,002,18-01-2013,211,161,823,,,,,,
B40C3166,002,19-01-2013,214,164,820,,,,,,
B40C3166,002,20-01-2013,221,171,813,,,,,,
B40C3166,002,21-01-2013,229,179,805,,,,,,
B40C3166,002,22-01-2013,235,185,799,,,,,,
B40C3166,002,23-01-2013,239,189,795,,,,,,
B40C3166,002,24-01-2013,245,195,789,,,,,,
B40C3166,002,25-01-2013,248,198,786,,,,,,
B40C3166,002,26-01-2013,250,200,784,,,,,,
B40C3166,002,27-01-2013,252,202,782,,,,,,
B40C3166,002,28-01-2013,259,209,775,,,,,,
B40C3166,002,29-01-2013,259,209,775,,,,,,
B40C3166,002,30-01-2013,257,207,777,,,,,,
B40C3166,002,31-01-2013,249,199,785,,,,,,
B40C3166,002,01-02-2013,220,170,814,,,,,,
B40C3166,002,02-02-2013,185,135,849,,,,,,
B40C3166,002,03-02-2013,158,108,876,,,,,,
B40C3166,002,04-02-2013,131,81,903,,,,,,
B40C3166,002,05-02-2013,104,54,930,,,,,,
B40C3166,002,06-02-2013,76,26,958,,,,,,
B40C3166,002,07-02-2013,61,11,973,,,,,,
B40C3166,002,08-02-2013,54,4,980,,,,,,
B40C3166,002,09-02-2013,56,6,978,,,,,,
B40C3166,002,10-02-2013,62,12,972,,,,,,
B40C3166,002,11-02-2013,71,21,963,,,,,,
B40C3166,002,12-02-2013,89,39,945,,,,,,
B40C3166,002,13-02-2013,109,59,925,,,,,,
B40C3166,002,14-02-2013,123,73,911,,,,,,
B40C3166,002,15-02-2013,140,90,894,,,,,,
B40C3166,002,16-02-2013,155,105,879,,,,,,
B40C3166,002,17-02-2013,164,114,870,,,,,,
B40C3166,002,18-02-2013,174,124,860,,,,,,
B40C3166,002,19-02-2013,180,130,854,,,,,,
B40C3166,002,20-02-2013,188,138,846,,,,,,
B40C3166,002,21-02-2013,190,140,844,,,,,,
B40C3166,002,22-02-2013,195,145,839,,,,,,
B40C3166,002,23-02-2013,201,151,833,,,,,,
B40C3166,002,24-02-2013,207,157,827,,,,,,
B40C3166,002,25-02-2013,216,166,818,,,,,,
B40C3166,002,26-02-2013,223,173,811,,,,,,
B40C3166,002,27-02-2013,227,177,807,,,,,,
B40C3166,002,28-02-2013,232,182,802,,,,,,
B40C3166,002,01-03-2013,237,187,797,,,,,,
B40C3166,002,02-03-2013,241,191,793,,,,,,
B40C3166,002,03-03-2013,244,194,790,,,,,,
B40C3166,002,04-03-2013,250,200,784,,,,,,
B40C3166,002,05-03-2013,252,202,782,,,,,,
B40C3166,002,06-03-2013,255,205,779,,,,,,
B40C3166,002,07-03-2013,257,207,777,,,,,,
B40C3166,002,08-03-2013,259,209,775,,,,,,
B40C3166,002,09-03-2013,258,208,776,,,,,,
B40C3166,002,10-03-2013,252,202,782,,,,,,
B40C3166,002,11-03-2013,250,200,784,,,,,,
B40C3166,002,12-03-2013,246,196,788,,,,,,
B40C3166,002,13-03-2013,245,195,789,,,,,,
B40C3166,002,14-03-2013,244,194,790,,,,,,
B40C3166,002,15-03-2013,243,193,791,,,,,,
B40C3166,002,16-03-2013,241,191,793,,,,,,
B40C3166,002,17-03-2013,242,192,792,,,,,,
B40C3166,002,18-03-2013,245,195,789,,,,,,
B40C3166,002,19-03-2013,248,198,786,,,,,,
B40C3166,002,20-03-2013,246,196,788,,,,,,
B40C3166,002,21-03-2013,243,193,791,,,,,,
B40C3166,002,22-03-2013,235,185,799,,,,,,
B40C3166,002,23-03-2013,223,173,811,,,,,,
B40C3166,002,24-03-2013,220,170,814,,,,,,
B40C3166,002,25-03-2013,223,173,811,,,,,,
B40C3166,002,26-03-2013,231,181,803,,,,,,
B40C3166,002,27-03-2013,240,190,794,,,,,,
B40C3166,002,28-03-2013,246,196,788,,,,,,
B40C3166,002,29-03-2013,253,203,781,,,,,,
B40C3166,002,30-03-2013,258,208,776,,,,,,
B40C3166,002,31-03-2013,264,214,770,,,,,,
B40C3166,002,01-04-2013,267,217,767,,,,,,
B40C3166,002,02-04-2013,269,219,765,,,,,,
B40C3166,002,03-04-2013,270,220,764,,,,,,
B40C3166,002,04-04-2013,268,218,766,,,,,,
B40C3166,002,05-04-2013,269,219,765,,,,,,
B40C3166,002,06-04-2013,273,223,761,,,,,,
B40C3166,002,07-04-2013,277,227,757,,,,,,
B40C3166,002,08-04-2013,278,228,756,,,,,,
B40C3166,002,09-04-2013,279,229,755,,,,,,
B40C3166,002,10-04-2013,282,232,752,,,,,,
B40C3166,002,11-04-2013,282,232,752,,,,,,
B40C3166,002,12-04-2013,285,235,749,,,,,,
B40C3166,002,13-04-2013,286,236,748,,,,,,
B40C3166,002,14-04-2013,278,228,756,,,,,,
B40C3166,002,15-04-2013,255,205,779,,,,,,
B40C3166,002,16-04-2013,231,181,803,,,,,,
B40C3166,002,17-04-2013,226,176,808,,,,,,
B40C3166,002,18-04-2013,229,179,805,,,,,,
B40C3166,002,19-04-2013,236,186,798,,,,,,
B40C3166,002,20-04-2013,243,193,791,,,,,,
B40C3166,002,21-04-2013,245,195,789,,,,,,
B40C3166,002,22-04-2013,249,199,785,,,,,,
B40C3166,002,23-04-2013,250,200,784,,,,,,
B40C3166,002,24-04-2013,246,196,788,,,,,,
B40C3166,002,25-04-2013,240,190,794,,,,,,
B40C3166,002,26-04-2013,235,185,799,,,,,,
B40C3166,002,27-04-2013,239,189,795,,,,,,
B40C3166,002,28-04-2013,242,192,792,,,,,,
B40C3166,002,29-04-2013,241,191,793,,,,,,
B40C3166,002,30-04-2013,239,189,795,,,,,,
B40C3166,002,01-05-2013,232,182,802,,,,,,
B40C3166,002,02-05-2013,229,179,805,,,,,,
B40C3166,002,03-05-2013,231,181,803,,,,,,
B40C3166,002,04-05-2013,231,181,803,,,,,,
B40C3166,002,05-05-2013,234,184,800,,,,,,
B40C3166,002,06-05-2013,236,186,798,,,,,,
B40C3166,002,07-05-2013,224,174,810,,,,,,
B40C3166,002,08-05-2013,217,167,817,,,,,,
B40C3166,002,09-05-2013,219,169,815,,,,,,
B40C3166,002,10-05-2013,218,168,816,,,,,,
B40C3166,002,11-05-2013,220,170,814,,,,,,
B40C3166,002,12-05-2013,224,174,810,,,,,,
B40C3166,002,13-05-2013,228,178,806,,,,,,
B40C3166,002,14-05-2013,230,180,804,,,,,,
B40C3166,002,15-05-2013,228,178,806,,,,,,
B40C3166,002,16-05-2013,228,178,806,,,,,,
B40C3166,002,17-05-2013,228,178,806,,,,,,
B40C3166,002,18-05-2013,231,181,803,,,,,,
B40C3166,002,19-05-2013,233,183,801,,,,,,
B40C3166,002,20-05-2013,234,184,800,,,,,,
B40C3166,002,21-05-2013,234,184,800,,,,,,
B40C3166,002,22-05-2013,217,167,817,,,,,,
B40C3166,002,23-05-2013,192,142,842,,,,,,
B40C3166,002,24-05-2013,183,133,851,,,,,,
B40C3166,002,25-05-2013,179,129,855,,,,,,
B40C3166,002,26-05-2013,173,123,861,,,,,,
B40C3166,002,27-05-2013,172,122,862,,,,,,
B40C3166,002,28-05-2013,173,123,861,,,,,,
B40C3166,002,29-05-2013,171,121,863,,,,,,
B40C3166,002,30-05-2013,171,121,863,,,,,,
B40C3166,002,31-05-2013,168,118,866,,,,,,
B40C3166,002,01-06-2013,165,115,869,,,,,,
B40C3166,002,02-06-2013,161,111,873,,,,,,
B40C3166,002,03-06-2013,148,98,886,,,,,,
B40C3166,002,04-06-2013,169,119,865,,,,,,
B40C3166,002,05-06-2013,158,108,876,,,,,,
B40C3166,002,06-06-2013,144,94,890,,,,,,
B40C3166,002,07-06-2013,129,79,905,,,,,,
B40C3166,002,08-06-2013,119,69,915,,,,,,
B40C3166,002,09-06-2013,113,63,921,,,,,,
B40C3166,002,10-06-2013,112,62,922,,,,,,
B40C3166,002,11-06-2013,113,63,921,,,,,,
B40C3166,002,12-06-2013,115,65,919,,,,,,
B40C3166,002,13-06-2013,118,68,916,,,,,,
B40C3166,002,14-06-2013,124,74,910,,,,,,
B40C3166,002,15-06-2013,125,75,909,,,,,,
B40C3166,002,16-06-2013,131,81,903,,,,,,
B40C3166,002,17-06-2013,134,84,900,,,,,,
B40C3166,002,18-06-2013,139,89,895,,,,,,
B40C3166,002,19-06-2013,143,93,891,,,,,,
B40C3166,002,20-06-2013,150,100,884,,,,,,
B40C3166,002,21-06-2013,154,104,880,,,,,,
B40C3166,002,22-06-2013,160,110,874,,,,,,
B40C3166,002,23-06-2013,163,113,871,,,,,,
B40C3166,002,24-06-2013,166,116,868,,,,,,
B40C3166,002,25-06-2013,170,120,864,,,,,,
B40C3166,002,26-06-2013,174,124,860,,,,,,
B40C3166,002,27-06-2013,176,126,858,,,,,,
B40C3166,002,28-06-2013,178,128,856,,,,,,
B40C3166,002,29-06-2013,182,132,852,,,,,,
B40C3166,002,30-06-2013,186,136,848,,,,,,
B40C3166,002,01-07-2013,188,138,846,,,,,,
B40C3166,002,02-07-2013,191,141,843,,,,,,
B40C3166,002,03-07-2013,193,143,841,,,,,,
B40C3166,002,04-07-2013,201,151,833,,,,,,
B40C3166,002,05-07-2013,205,155,829,,,,,,
B40C3166,002,06-07-2013,210,160,824,,,,,,
