Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0413,001,10-06-2011,334,278,802,,,,,,
B40B0413,001,11-06-2011,334,278,802,,,,,,
B40B0413,001,12-06-2011,334,278,802,,,,,,
B40B0413,001,13-06-2011,334,278,802,,,,,,
B40B0413,001,14-06-2011,335,279,801,,,,,,
B40B0413,001,15-06-2011,336,280,800,,,,,,
B40B0413,001,16-06-2011,336,280,800,,,,,,
B40B0413,001,17-06-2011,335,279,801,,,,,,
B40B0413,001,18-06-2011,335,279,801,,,,,,
B40B0413,001,19-06-2011,336,280,800,,,,,,
B40B0413,001,20-06-2011,336,280,800,,,,,,
B40B0413,001,21-06-2011,337,281,799,,,,,,
B40B0413,001,22-06-2011,337,281,799,,,,,,
B40B0413,001,23-06-2011,337,281,799,,,,,,
B40B0413,001,24-06-2011,337,281,799,,,,,,
B40B0413,001,25-06-2011,336,280,800,,,,,,
B40B0413,001,26-06-2011,334,278,802,,,,,,
B40B0413,001,27-06-2011,336,280,800,,,,,,
B40B0413,001,28-06-2011,336,280,800,,,,,,
B40B0413,001,29-06-2011,330,274,806,,,,,,
B40B0413,001,30-06-2011,331,275,805,,,,,,
B40B0413,001,01-07-2011,331,275,805,,,,,,
B40B0413,001,02-07-2011,331,275,805,,,,,,
B40B0413,001,03-07-2011,332,276,804,,,,,,
B40B0413,001,04-07-2011,333,277,803,,,,,,
B40B0413,001,05-07-2011,333,277,803,,,,,,
B40B0413,001,06-07-2011,333,277,803,,,,,,
B40B0413,001,07-07-2011,332,276,804,,,,,,
B40B0413,001,08-07-2011,333,277,803,,,,,,
B40B0413,001,09-07-2011,334,278,802,,,,,,
B40B0413,001,10-07-2011,335,279,801,,,,,,
B40B0413,001,11-07-2011,336,280,800,,,,,,
B40B0413,001,12-07-2011,337,281,799,,,,,,
B40B0413,001,13-07-2011,334,278,802,,,,,,
B40B0413,001,14-07-2011,332,276,804,,,,,,
B40B0413,001,15-07-2011,327,271,809,,,,,,
B40B0413,001,16-07-2011,328,272,808,,,,,,
B40B0413,001,17-07-2011,325,269,811,,,,,,
B40B0413,001,18-07-2011,324,268,812,,,,,,
B40B0413,001,19-07-2011,325,269,811,,,,,,
B40B0413,001,20-07-2011,325,269,811,,,,,,
B40B0413,001,21-07-2011,325,269,811,,,,,,
B40B0413,001,22-07-2011,324,268,812,,,,,,
B40B0413,001,23-07-2011,324,268,812,,,,,,
B40B0413,001,24-07-2011,319,263,817,,,,,,
B40B0413,001,25-07-2011,317,261,819,,,,,,
B40B0413,001,26-07-2011,318,262,818,,,,,,
B40B0413,001,27-07-2011,318,262,818,,,,,,
B40B0413,001,28-07-2011,317,261,819,,,,,,
B40B0413,001,29-07-2011,315,259,821,,,,,,
B40B0413,001,30-07-2011,315,259,821,,,,,,
B40B0413,001,31-07-2011,316,260,820,,,,,,
B40B0413,001,01-08-2011,316,260,820,,,,,,
B40B0413,001,02-08-2011,317,261,819,,,,,,
B40B0413,001,03-08-2011,317,261,819,,,,,,
B40B0413,001,04-08-2011,316,260,820,,,,,,
B40B0413,001,05-08-2011,315,259,821,,,,,,
B40B0413,001,06-08-2011,316,260,820,,,,,,
B40B0413,001,07-08-2011,314,258,822,,,,,,
B40B0413,001,08-08-2011,307,251,829,,,,,,
B40B0413,001,09-08-2011,308,252,828,,,,,,
B40B0413,001,10-08-2011,308,252,828,,,,,,
B40B0413,001,11-08-2011,308,252,828,,,,,,
B40B0413,001,12-08-2011,309,253,827,,,,,,
B40B0413,001,13-08-2011,309,253,827,,,,,,
B40B0413,001,14-08-2011,300,244,836,,,,,,
B40B0413,001,15-08-2011,302,246,834,,,,,,
B40B0413,001,16-08-2011,304,248,832,,,,,,
B40B0413,001,17-08-2011,305,249,831,,,,,,
B40B0413,001,18-08-2011,306,250,830,,,,,,
B40B0413,001,19-08-2011,305,249,831,,,,,,
B40B0413,001,20-08-2011,306,250,830,,,,,,
B40B0413,001,21-08-2011,306,250,830,,,,,,
B40B0413,001,22-08-2011,307,251,829,,,,,,
B40B0413,001,23-08-2011,302,246,834,,,,,,
B40B0413,001,24-08-2011,300,244,836,,,,,,
B40B0413,001,25-08-2011,302,246,834,,,,,,
B40B0413,001,26-08-2011,301,245,835,,,,,,
B40B0413,001,27-08-2011,301,245,835,,,,,,
B40B0413,001,28-08-2011,302,246,834,,,,,,
B40B0413,001,29-08-2011,299,243,837,,,,,,
B40B0413,001,30-08-2011,300,244,836,,,,,,
B40B0413,001,31-08-2011,300,244,836,,,,,,
B40B0413,001,01-09-2011,301,245,835,,,,,,
B40B0413,001,02-09-2011,302,246,834,,,,,,
B40B0413,001,03-09-2011,304,248,832,,,,,,
B40B0413,001,04-09-2011,304,248,832,,,,,,
B40B0413,001,05-09-2011,305,249,831,,,,,,
B40B0413,001,06-09-2011,304,248,832,,,,,,
B40B0413,001,07-09-2011,301,245,835,,,,,,
B40B0413,001,08-09-2011,298,242,838,,,,,,
B40B0413,001,09-09-2011,299,243,837,,,,,,
B40B0413,001,10-09-2011,299,243,837,,,,,,
B40B0413,001,11-09-2011,300,244,836,,,,,,
B40B0413,001,12-09-2011,300,244,836,,,,,,
B40B0413,001,13-09-2011,301,245,835,,,,,,
B40B0413,001,14-09-2011,301,245,835,,,,,,
B40B0413,001,15-09-2011,302,246,834,,,,,,
B40B0413,001,16-09-2011,302,246,834,,,,,,
B40B0413,001,17-09-2011,302,246,834,,,,,,
B40B0413,001,18-09-2011,301,245,835,,,,,,
B40B0413,001,19-09-2011,303,247,833,,,,,,
B40B0413,001,20-09-2011,304,248,832,,,,,,
B40B0413,001,21-09-2011,305,249,831,,,,,,
B40B0413,001,22-09-2011,306,250,830,,,,,,
B40B0413,001,23-09-2011,306,250,830,,,,,,
B40B0413,001,24-09-2011,308,252,828,,,,,,
B40B0413,001,25-09-2011,309,253,827,,,,,,
B40B0413,001,26-09-2011,310,254,826,,,,,,
B40B0413,001,27-09-2011,311,255,825,,,,,,
B40B0413,001,28-09-2011,312,256,824,,,,,,
B40B0413,001,29-09-2011,314,258,822,,,,,,
B40B0413,001,30-09-2011,314,258,822,,,,,,
B40B0413,001,01-10-2011,315,259,821,,,,,,
B40B0413,001,02-10-2011,316,260,820,,,,,,
B40B0413,001,03-10-2011,316,260,820,,,,,,
B40B0413,001,04-10-2011,317,261,819,,,,,,
B40B0413,001,05-10-2011,317,261,819,,,,,,
B40B0413,001,06-10-2011,317,261,819,,,,,,
B40B0413,001,07-10-2011,316,260,820,,,,,,
B40B0413,001,08-10-2011,317,261,819,,,,,,
B40B0413,001,09-10-2011,317,261,819,,,,,,
B40B0413,001,10-10-2011,316,260,820,,,,,,
B40B0413,001,11-10-2011,316,260,820,,,,,,
B40B0413,001,12-10-2011,312,256,824,,,,,,
B40B0413,001,13-10-2011,309,253,827,,,,,,
B40B0413,001,14-10-2011,310,254,826,,,,,,
B40B0413,001,15-10-2011,311,255,825,,,,,,
B40B0413,001,16-10-2011,311,255,825,,,,,,
B40B0413,001,17-10-2011,311,255,825,,,,,,
B40B0413,001,18-10-2011,310,254,826,,,,,,
B40B0413,001,19-10-2011,309,253,827,,,,,,
B40B0413,001,20-10-2011,308,252,828,,,,,,
B40B0413,001,21-10-2011,308,252,828,,,,,,
B40B0413,001,22-10-2011,308,252,828,,,,,,
B40B0413,001,23-10-2011,308,252,828,,,,,,
B40B0413,001,24-10-2011,308,252,828,,,,,,
B40B0413,001,25-10-2011,309,253,827,,,,,,
B40B0413,001,26-10-2011,310,254,826,,,,,,
B40B0413,001,27-10-2011,311,255,825,,,,,,
B40B0413,001,28-10-2011,313,257,823,,,,,,
B40B0413,001,29-10-2011,313,257,823,,,,,,
B40B0413,001,30-10-2011,314,258,822,,,,,,
B40B0413,001,31-10-2011,315,259,821,,,,,,
B40B0413,001,01-11-2011,316,260,820,,,,,,
B40B0413,001,02-11-2011,317,261,819,,,,,,
B40B0413,001,03-11-2011,319,263,817,,,,,,
B40B0413,001,04-11-2011,320,264,816,,,,,,
B40B0413,001,05-11-2011,319,263,817,,,,,,
B40B0413,001,06-11-2011,320,264,816,,,,,,
B40B0413,001,07-11-2011,321,265,815,,,,,,
B40B0413,001,08-11-2011,322,266,814,,,,,,
B40B0413,001,09-11-2011,322,266,814,,,,,,
B40B0413,001,10-11-2011,323,267,813,,,,,,
B40B0413,001,11-11-2011,325,269,811,,,,,,
B40B0413,001,12-11-2011,325,269,811,,,,,,
B40B0413,001,13-11-2011,326,270,810,,,,,,
B40B0413,001,14-11-2011,327,271,809,,,,,,
B40B0413,001,15-11-2011,327,271,809,,,,,,
B40B0413,001,16-11-2011,328,272,808,,,,,,
B40B0413,001,17-11-2011,329,273,807,,,,,,
B40B0413,001,18-11-2011,329,273,807,,,,,,
B40B0413,001,19-11-2011,330,274,806,,,,,,
B40B0413,001,20-11-2011,331,275,805,,,,,,
B40B0413,001,21-11-2011,332,276,804,,,,,,
B40B0413,001,22-11-2011,333,277,803,,,,,,
B40B0413,001,23-11-2011,334,278,802,,,,,,
B40B0413,001,24-11-2011,335,279,801,,,,,,
B40B0413,001,25-11-2011,335,279,801,,,,,,
B40B0413,001,26-11-2011,336,280,800,,,,,,
B40B0413,001,27-11-2011,336,280,800,,,,,,
B40B0413,001,28-11-2011,337,281,799,,,,,,
B40B0413,001,29-11-2011,338,282,798,,,,,,
B40B0413,001,30-11-2011,339,283,797,,,,,,
B40B0413,001,01-12-2011,341,285,795,,,,,,
B40B0413,001,02-12-2011,343,287,793,,,,,,
B40B0413,001,03-12-2011,341,285,795,,,,,,
B40B0413,001,04-12-2011,342,286,794,,,,,,
B40B0413,001,05-12-2011,343,287,793,,,,,,
B40B0413,001,06-12-2011,343,287,793,,,,,,
B40B0413,001,07-12-2011,342,286,794,,,,,,
B40B0413,001,08-12-2011,342,286,794,,,,,,
B40B0413,001,09-12-2011,339,283,797,,,,,,
B40B0413,001,10-12-2011,335,279,801,,,,,,
B40B0413,001,11-12-2011,333,277,803,,,,,,
B40B0413,001,12-12-2011,331,275,805,,,,,,
B40B0413,001,13-12-2011,328,272,808,,,,,,
B40B0413,001,14-12-2011,320,264,816,,,,,,
B40B0413,001,15-12-2011,319,263,817,,,,,,
B40B0413,001,16-12-2011,311,255,825,,,,,,
B40B0413,001,17-12-2011,311,255,825,,,,,,
B40B0413,001,18-12-2011,310,254,826,,,,,,
B40B0413,001,19-12-2011,307,251,829,,,,,,
B40B0413,001,20-12-2011,302,246,834,,,,,,
B40B0413,001,21-12-2011,299,243,837,,,,,,
B40B0413,001,22-12-2011,298,242,838,,,,,,
B40B0413,001,23-12-2011,295,239,841,,,,,,
B40B0413,001,24-12-2011,295,239,841,,,,,,
B40B0413,001,25-12-2011,294,238,842,,,,,,
B40B0413,001,26-12-2011,293,237,843,,,,,,
B40B0413,001,27-12-2011,292,236,844,,,,,,
B40B0413,001,28-12-2011,290,234,846,,,,,,
B40B0413,001,29-12-2011,290,234,846,,,,,,
B40B0413,001,30-12-2011,288,232,848,,,,,,
B40B0413,001,31-12-2011,286,230,850,,,,,,
B40B0413,001,01-01-2012,285,229,851,,,,,,
B40B0413,001,02-01-2012,279,223,857,,,,,,
B40B0413,001,03-01-2012,278,222,858,,,,,,
B40B0413,001,04-01-2012,276,220,860,,,,,,
B40B0413,001,05-01-2012,264,208,872,,,,,,
B40B0413,001,06-01-2012,266,210,870,,,,,,
B40B0413,001,07-01-2012,264,208,872,,,,,,
B40B0413,001,08-01-2012,262,206,874,,,,,,
B40B0413,001,09-01-2012,260,204,876,,,,,,
B40B0413,001,10-01-2012,259,203,877,,,,,,
B40B0413,001,11-01-2012,258,202,878,,,,,,
B40B0413,001,12-01-2012,257,201,879,,,,,,
B40B0413,001,13-01-2012,258,202,878,,,,,,
B40B0413,001,14-01-2012,259,203,877,,,,,,
B40B0413,001,15-01-2012,260,204,876,,,,,,
B40B0413,001,16-01-2012,260,204,876,,,,,,
B40B0413,001,17-01-2012,261,205,875,,,,,,
B40B0413,001,18-01-2012,263,207,873,,,,,,
B40B0413,001,19-01-2012,260,204,876,,,,,,
B40B0413,001,20-01-2012,259,203,877,,,,,,
B40B0413,001,21-01-2012,252,196,884,,,,,,
B40B0413,001,22-01-2012,251,195,885,,,,,,
B40B0413,001,23-01-2012,250,194,886,,,,,,
B40B0413,001,24-01-2012,250,194,886,,,,,,
B40B0413,001,25-01-2012,248,192,888,,,,,,
B40B0413,001,26-01-2012,246,190,890,,,,,,
B40B0413,001,27-01-2012,246,190,890,,,,,,
B40B0413,001,28-01-2012,245,189,891,,,,,,
B40B0413,001,29-01-2012,246,190,890,,,,,,
B40B0413,001,30-01-2012,246,190,890,,,,,,
B40B0413,001,31-01-2012,248,192,888,,,,,,
B40B0413,001,01-02-2012,249,193,887,,,,,,
B40B0413,001,02-02-2012,251,195,885,,,,,,
B40B0413,001,03-02-2012,251,195,885,,,,,,
B40B0413,001,04-02-2012,252,196,884,,,,,,
B40B0413,001,05-02-2012,254,198,882,,,,,,
B40B0413,001,06-02-2012,255,199,881,,,,,,
B40B0413,001,07-02-2012,257,201,879,,,,,,
B40B0413,001,08-02-2012,258,202,878,,,,,,
B40B0413,001,09-02-2012,260,204,876,,,,,,
B40B0413,001,10-02-2012,261,205,875,,,,,,
B40B0413,001,11-02-2012,263,207,873,,,,,,
B40B0413,001,12-02-2012,264,208,872,,,,,,
B40B0413,001,13-02-2012,265,209,871,,,,,,
B40B0413,001,14-02-2012,267,211,869,,,,,,
B40B0413,001,15-02-2012,267,211,869,,,,,,
B40B0413,001,16-02-2012,267,211,869,,,,,,
B40B0413,001,17-02-2012,266,210,870,,,,,,
B40B0413,001,18-02-2012,264,208,872,,,,,,
B40B0413,001,19-02-2012,263,207,873,,,,,,
B40B0413,001,20-02-2012,262,206,874,,,,,,
B40B0413,001,21-02-2012,261,205,875,,,,,,
B40B0413,001,22-02-2012,261,205,875,,,,,,
B40B0413,001,23-02-2012,261,205,875,,,,,,
B40B0413,001,24-02-2012,262,206,874,,,,,,
B40B0413,001,25-02-2012,262,206,874,,,,,,
B40B0413,001,26-02-2012,263,207,873,,,,,,
B40B0413,001,27-02-2012,263,207,873,,,,,,
B40B0413,001,28-02-2012,264,208,872,,,,,,
B40B0413,001,29-02-2012,264,208,872,,,,,,
B40B0413,001,01-03-2012,265,209,871,,,,,,
B40B0413,001,02-03-2012,265,209,871,,,,,,
B40B0413,001,03-03-2012,266,210,870,,,,,,
B40B0413,001,04-03-2012,266,210,870,,,,,,
B40B0413,001,05-03-2012,264,208,872,,,,,,
B40B0413,001,06-03-2012,266,210,870,,,,,,
B40B0413,001,07-03-2012,265,209,871,,,,,,
B40B0413,001,08-03-2012,265,209,871,,,,,,
B40B0413,001,09-03-2012,265,209,871,,,,,,
B40B0413,001,10-03-2012,265,209,871,,,,,,
B40B0413,001,11-03-2012,266,210,870,,,,,,
B40B0413,001,12-03-2012,266,210,870,,,,,,
B40B0413,001,13-03-2012,267,211,869,,,,,,
B40B0413,001,14-03-2012,268,212,868,,,,,,
B40B0413,001,15-03-2012,267,211,869,,,,,,
B40B0413,001,16-03-2012,268,212,868,,,,,,
B40B0413,001,17-03-2012,268,212,868,,,,,,
B40B0413,001,18-03-2012,269,213,867,,,,,,
B40B0413,001,19-03-2012,270,214,866,,,,,,
B40B0413,001,20-03-2012,271,215,865,,,,,,
B40B0413,001,21-03-2012,272,216,864,,,,,,
B40B0413,001,22-03-2012,272,216,864,,,,,,
B40B0413,001,23-03-2012,273,217,863,,,,,,
B40B0413,001,24-03-2012,274,218,862,,,,,,
B40B0413,001,25-03-2012,275,219,861,,,,,,
B40B0413,001,26-03-2012,275,219,861,,,,,,
B40B0413,001,27-03-2012,276,220,860,,,,,,
B40B0413,001,28-03-2012,276,220,860,,,,,,
B40B0413,001,29-03-2012,276,220,860,,,,,,
B40B0413,001,30-03-2012,277,221,859,,,,,,
B40B0413,001,31-03-2012,278,222,858,,,,,,
B40B0413,001,01-04-2012,279,223,857,,,,,,
B40B0413,001,02-04-2012,280,224,856,,,,,,
B40B0413,001,03-04-2012,280,224,856,,,,,,
B40B0413,001,04-04-2012,282,226,854,,,,,,
B40B0413,001,05-04-2012,283,227,853,,,,,,
B40B0413,001,06-04-2012,282,226,854,,,,,,
B40B0413,001,07-04-2012,283,227,853,,,,,,
B40B0413,001,08-04-2012,284,228,852,,,,,,
B40B0413,001,09-04-2012,282,226,854,,,,,,
B40B0413,001,10-04-2012,281,225,855,,,,,,
B40B0413,001,11-04-2012,279,223,857,,,,,,
B40B0413,001,12-04-2012,279,223,857,,,,,,
B40B0413,001,13-04-2012,280,224,856,,,,,,
B40B0413,001,14-04-2012,280,224,856,,,,,,
B40B0413,001,15-04-2012,281,225,855,,,,,,
B40B0413,001,16-04-2012,282,226,854,,,,,,
B40B0413,001,17-04-2012,280,224,856,,,,,,
B40B0413,001,18-04-2012,281,225,855,,,,,,
B40B0413,001,19-04-2012,281,225,855,,,,,,
B40B0413,001,20-04-2012,282,226,854,,,,,,
B40B0413,001,21-04-2012,281,225,855,,,,,,
B40B0413,001,22-04-2012,281,225,855,,,,,,
B40B0413,001,23-04-2012,280,224,856,,,,,,
B40B0413,001,24-04-2012,281,225,855,,,,,,
B40B0413,001,25-04-2012,281,225,855,,,,,,
B40B0413,001,26-04-2012,282,226,854,,,,,,
B40B0413,001,27-04-2012,283,227,853,,,,,,
B40B0413,001,28-04-2012,282,226,854,,,,,,
B40B0413,001,29-04-2012,280,224,856,,,,,,
B40B0413,001,30-04-2012,282,226,854,,,,,,
B40B0413,001,01-05-2012,282,226,854,,,,,,
B40B0413,001,02-05-2012,282,226,854,,,,,,
B40B0413,001,03-05-2012,281,225,855,,,,,,
B40B0413,001,04-05-2012,280,224,856,,,,,,
B40B0413,001,05-05-2012,282,226,854,,,,,,
B40B0413,001,06-05-2012,283,227,853,,,,,,
B40B0413,001,07-05-2012,283,227,853,,,,,,
B40B0413,001,08-05-2012,283,227,853,,,,,,
B40B0413,001,09-05-2012,281,225,855,,,,,,
B40B0413,001,10-05-2012,281,225,855,,,,,,
B40B0413,001,11-05-2012,279,223,857,,,,,,
B40B0413,001,12-05-2012,281,225,855,,,,,,
B40B0413,001,13-05-2012,281,225,855,,,,,,
B40B0413,001,14-05-2012,281,225,855,,,,,,
B40B0413,001,15-05-2012,281,225,855,,,,,,
B40B0413,001,16-05-2012,280,224,856,,,,,,
B40B0413,001,17-05-2012,280,224,856,,,,,,
B40B0413,001,18-05-2012,281,225,855,,,,,,
B40B0413,001,19-05-2012,282,226,854,,,,,,
B40B0413,001,20-05-2012,282,226,854,,,,,,
B40B0413,001,21-05-2012,283,227,853,,,,,,
B40B0413,001,22-05-2012,285,229,851,,,,,,
B40B0413,001,23-05-2012,285,229,851,,,,,,
B40B0413,001,24-05-2012,284,228,852,,,,,,
B40B0413,001,25-05-2012,288,232,848,,,,,,
B40B0413,001,26-05-2012,287,231,849,,,,,,
B40B0413,001,27-05-2012,287,231,849,,,,,,
B40B0413,001,28-05-2012,287,231,849,,,,,,
B40B0413,001,29-05-2012,289,233,847,,,,,,
B40B0413,001,30-05-2012,291,235,845,,,,,,
B40B0413,001,31-05-2012,292,236,844,,,,,,
B40B0413,001,01-06-2012,291,235,845,,,,,,
B40B0413,001,02-06-2012,292,236,844,,,,,,
B40B0413,001,03-06-2012,289,233,847,,,,,,
B40B0413,001,04-06-2012,289,233,847,,,,,,
B40B0413,001,05-06-2012,288,232,848,,,,,,
B40B0413,001,06-06-2012,287,231,849,,,,,,
B40B0413,001,07-06-2012,287,231,849,,,,,,
B40B0413,001,08-06-2012,287,231,849,,,,,,
B40B0413,001,09-06-2012,287,231,849,,,,,,
B40B0413,001,10-06-2012,287,231,849,,,,,,
B40B0413,001,11-06-2012,288,232,848,,,,,,
B40B0413,001,12-06-2012,288,232,848,,,,,,
B40B0413,001,13-06-2012,289,233,847,,,,,,
B40B0413,001,14-06-2012,291,235,845,,,,,,
B40B0413,001,15-06-2012,289,233,847,,,,,,
B40B0413,001,16-06-2012,287,231,849,,,,,,
B40B0413,001,17-06-2012,288,232,848,,,,,,
B40B0413,001,18-06-2012,286,230,850,,,,,,
B40B0413,001,19-06-2012,286,230,850,,,,,,
B40B0413,001,20-06-2012,287,231,849,,,,,,
B40B0413,001,21-06-2012,287,231,849,,,,,,
B40B0413,001,22-06-2012,286,230,850,,,,,,
B40B0413,001,23-06-2012,286,230,850,,,,,,
B40B0413,001,24-06-2012,285,229,851,,,,,,
B40B0413,001,25-06-2012,285,229,851,,,,,,
B40B0413,001,26-06-2012,287,231,849,,,,,,
B40B0413,001,27-06-2012,287,231,849,,,,,,
B40B0413,001,28-06-2012,288,232,848,,,,,,
B40B0413,001,29-06-2012,289,233,847,,,,,,
B40B0413,001,30-06-2012,290,234,846,,,,,,
B40B0413,001,01-07-2012,292,236,844,,,,,,
B40B0413,001,02-07-2012,293,237,843,,,,,,
B40B0413,001,03-07-2012,294,238,842,,,,,,
B40B0413,001,04-07-2012,295,239,841,,,,,,
B40B0413,001,05-07-2012,296,240,840,,,,,,
B40B0413,001,06-07-2012,297,241,839,,,,,,
B40B0413,001,07-07-2012,297,241,839,,,,,,
B40B0413,001,08-07-2012,296,240,840,,,,,,
B40B0413,001,09-07-2012,296,240,840,,,,,,
B40B0413,001,10-07-2012,296,240,840,,,,,,
B40B0413,001,11-07-2012,296,240,840,,,,,,
B40B0413,001,12-07-2012,296,240,840,,,,,,
B40B0413,001,13-07-2012,294,238,842,,,,,,
B40B0413,001,14-07-2012,295,239,841,,,,,,
B40B0413,001,15-07-2012,294,238,842,,,,,,
B40B0413,001,16-07-2012,295,239,841,,,,,,
B40B0413,001,17-07-2012,289,233,847,,,,,,
B40B0413,001,18-07-2012,288,232,848,,,,,,
B40B0413,001,19-07-2012,287,231,849,,,,,,
B40B0413,001,20-07-2012,288,232,848,,,,,,
B40B0413,001,21-07-2012,290,234,846,,,,,,
B40B0413,001,22-07-2012,291,235,845,,,,,,
B40B0413,001,23-07-2012,292,236,844,,,,,,
B40B0413,001,24-07-2012,293,237,843,,,,,,
B40B0413,001,25-07-2012,295,239,841,,,,,,
B40B0413,001,26-07-2012,297,241,839,,,,,,
B40B0413,001,27-07-2012,296,240,840,,,,,,
B40B0413,001,28-07-2012,294,238,842,,,,,,
B40B0413,001,29-07-2012,293,237,843,,,,,,
B40B0413,001,30-07-2012,295,239,841,,,,,,
B40B0413,001,31-07-2012,294,238,842,,,,,,
B40B0413,001,01-08-2012,295,239,841,,,,,,
B40B0413,001,02-08-2012,295,239,841,,,,,,
B40B0413,001,03-08-2012,296,240,840,,,,,,
B40B0413,001,04-08-2012,296,240,840,,,,,,
B40B0413,001,05-08-2012,298,242,838,,,,,,
B40B0413,001,06-08-2012,299,243,837,,,,,,
B40B0413,001,07-08-2012,301,245,835,,,,,,
B40B0413,001,08-08-2012,301,245,835,,,,,,
B40B0413,001,09-08-2012,302,246,834,,,,,,
B40B0413,001,10-08-2012,304,248,832,,,,,,
B40B0413,001,11-08-2012,304,248,832,,,,,,
B40B0413,001,12-08-2012,305,249,831,,,,,,
B40B0413,001,13-08-2012,307,251,829,,,,,,
B40B0413,001,14-08-2012,308,252,828,,,,,,
B40B0413,001,15-08-2012,307,251,829,,,,,,
B40B0413,001,16-08-2012,309,253,827,,,,,,
B40B0413,001,17-08-2012,310,254,826,,,,,,
B40B0413,001,18-08-2012,319,263,817,,,,,,
B40B0413,001,19-08-2012,323,267,813,,,,,,
B40B0413,001,20-08-2012,326,270,810,,,,,,
B40B0413,001,21-08-2012,322,266,814,,,,,,
B40B0413,001,22-08-2012,321,265,815,,,,,,
B40B0413,001,23-08-2012,321,265,815,,,,,,
B40B0413,001,24-08-2012,321,265,815,,,,,,
B40B0413,001,25-08-2012,321,265,815,,,,,,
B40B0413,001,26-08-2012,319,263,817,,,,,,
B40B0413,001,27-08-2012,320,264,816,,,,,,
B40B0413,001,28-08-2012,321,265,815,,,,,,
B40B0413,001,29-08-2012,321,265,815,,,,,,
B40B0413,001,30-08-2012,323,267,813,,,,,,
B40B0413,001,31-08-2012,324,268,812,,,,,,
B40B0413,001,01-09-2012,324,268,812,,,,,,
B40B0413,001,02-09-2012,324,268,812,,,,,,
B40B0413,001,03-09-2012,325,269,811,,,,,,
B40B0413,001,04-09-2012,325,269,811,,,,,,
B40B0413,001,05-09-2012,326,270,810,,,,,,
B40B0413,001,06-09-2012,326,270,810,,,,,,
B40B0413,001,07-09-2012,326,270,810,,,,,,
B40B0413,001,08-09-2012,325,269,811,,,,,,
B40B0413,001,09-09-2012,325,269,811,,,,,,
B40B0413,001,10-09-2012,327,271,809,,,,,,
B40B0413,001,11-09-2012,328,272,808,,,,,,
B40B0413,001,12-09-2012,330,274,806,,,,,,
B40B0413,001,13-09-2012,331,275,805,,,,,,
B40B0413,001,14-09-2012,330,274,806,,,,,,
B40B0413,001,15-09-2012,331,275,805,,,,,,
B40B0413,001,16-09-2012,331,275,805,,,,,,
B40B0413,001,17-09-2012,331,275,805,,,,,,
B40B0413,001,18-09-2012,330,274,806,,,,,,
B40B0413,001,19-09-2012,330,274,806,,,,,,
B40B0413,001,20-09-2012,330,274,806,,,,,,
B40B0413,001,21-09-2012,331,275,805,,,,,,
B40B0413,001,22-09-2012,332,276,804,,,,,,
B40B0413,001,23-09-2012,333,277,803,,,,,,
B40B0413,001,24-09-2012,328,272,808,,,,,,
B40B0413,001,25-09-2012,329,273,807,,,,,,
B40B0413,001,26-09-2012,330,274,806,,,,,,
B40B0413,001,27-09-2012,330,274,806,,,,,,
B40B0413,001,28-09-2012,327,271,809,,,,,,
B40B0413,001,29-09-2012,326,270,810,,,,,,
B40B0413,001,30-09-2012,327,271,809,,,,,,
B40B0413,001,01-10-2012,327,271,809,,,,,,
B40B0413,001,02-10-2012,327,271,809,,,,,,
B40B0413,001,03-10-2012,327,271,809,,,,,,
B40B0413,001,04-10-2012,321,265,815,,,,,,
B40B0413,001,05-10-2012,318,262,818,,,,,,
B40B0413,001,06-10-2012,316,260,820,,,,,,
B40B0413,001,07-10-2012,317,261,819,,,,,,
B40B0413,001,08-10-2012,317,261,819,,,,,,
B40B0413,001,09-10-2012,318,262,818,,,,,,
B40B0413,001,10-10-2012,319,263,817,,,,,,
B40B0413,001,11-10-2012,318,262,818,,,,,,
B40B0413,001,12-10-2012,319,263,817,,,,,,
B40B0413,001,13-10-2012,318,262,818,,,,,,
B40B0413,001,14-10-2012,315,259,821,,,,,,
B40B0413,001,15-10-2012,322,266,814,,,,,,
B40B0413,001,16-10-2012,329,273,807,,,,,,
B40B0413,001,17-10-2012,334,278,802,,,,,,
B40B0413,001,18-10-2012,337,281,799,,,,,,
B40B0413,001,19-10-2012,340,284,796,,,,,,
B40B0413,001,20-10-2012,343,287,793,,,,,,
B40B0413,001,21-10-2012,346,290,790,,,,,,
B40B0413,001,22-10-2012,348,292,788,,,,,,
B40B0413,001,23-10-2012,350,294,786,,,,,,
B40B0413,001,24-10-2012,351,295,785,,,,,,
B40B0413,001,25-10-2012,352,296,784,,,,,,
B40B0413,001,26-10-2012,350,294,786,,,,,,
B40B0413,001,27-10-2012,340,284,796,,,,,,
B40B0413,001,28-10-2012,335,279,801,,,,,,
B40B0413,001,29-10-2012,332,276,804,,,,,,
B40B0413,001,30-10-2012,328,272,808,,,,,,
B40B0413,001,31-10-2012,326,270,810,,,,,,
B40B0413,001,01-11-2012,325,269,811,,,,,,
B40B0413,001,02-11-2012,324,268,812,,,,,,
B40B0413,001,03-11-2012,324,268,812,,,,,,
B40B0413,001,04-11-2012,322,266,814,,,,,,
B40B0413,001,05-11-2012,321,265,815,,,,,,
