Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3536,002,09-06-2014,142,,794,,,,,,
B40C3536,002,10-06-2014,140,,796,,,,,,
B40C3536,002,11-06-2014,140,,796,,,,,,
B40C3536,002,12-06-2014,141,,795,,,,,,
B40C3536,002,13-06-2014,141,,795,,,,,,
B40C3536,002,14-06-2014,142,,794,,,,,,
B40C3536,002,15-06-2014,144,,792,,,,,,
B40C3536,002,16-06-2014,146,,790,,,,,,
B40C3536,002,17-06-2014,147,,789,,,,,,
B40C3536,002,18-06-2014,149,,787,,,,,,
B40C3536,002,19-06-2014,150,,786,,,,,,
B40C3536,002,20-06-2014,151,,785,,,,,,
B40C3536,002,21-06-2014,152,,784,,,,,,
B40C3536,002,22-06-2014,155,,781,,,,,,
B40C3536,002,23-06-2014,156,,780,,,,,,
B40C3536,002,24-06-2014,157,,779,,,,,,
B40C3536,002,25-06-2014,160,,776,,,,,,
B40C3536,002,26-06-2014,161,,775,,,,,,
B40C3536,002,27-06-2014,163,,773,,,,,,
B40C3536,002,28-06-2014,163,,773,,,,,,
B40C3536,002,29-06-2014,164,,772,,,,,,
B40C3536,002,30-06-2014,165,,771,,,,,,
B40C3536,002,01-07-2014,166,,770,,,,,,
B40C3536,002,02-07-2014,168,,768,,,,,,
B40C3536,002,03-07-2014,172,,764,,,,,,
B40C3536,002,04-07-2014,171,,765,,,,,,
B40C3536,002,05-07-2014,173,,763,,,,,,
B40C3536,002,06-07-2014,173,,763,,,,,,
B40C3536,002,07-07-2014,174,,762,,,,,,
B40C3536,002,08-07-2014,173,,763,,,,,,
B40C3536,002,09-07-2014,163,,773,,,,,,
B40C3536,002,10-07-2014,162,,774,,,,,,
B40C3536,002,11-07-2014,164,,772,,,,,,
B40C3536,002,12-07-2014,164,,772,,,,,,
B40C3536,002,13-07-2014,163,,773,,,,,,
B40C3536,002,14-07-2014,165,,771,,,,,,
B40C3536,002,15-07-2014,166,,770,,,,,,
B40C3536,002,16-07-2014,166,,770,,,,,,
B40C3536,002,17-07-2014,167,,769,,,,,,
B40C3536,002,18-07-2014,167,,769,,,,,,
B40C3536,002,19-07-2014,167,,769,,,,,,
B40C3536,002,20-07-2014,166,,770,,,,,,
B40C3536,002,21-07-2014,166,,770,,,,,,
B40C3536,002,22-07-2014,160,,776,,,,,,
B40C3536,002,23-07-2014,158,,778,,,,,,
B40C3536,002,24-07-2014,159,,777,,,,,,
B40C3536,002,25-07-2014,159,,777,,,,,,
B40C3536,002,26-07-2014,157,,779,,,,,,
B40C3536,002,27-07-2014,157,,779,,,,,,
B40C3536,002,28-07-2014,,,,N,Filterverwisseling met: 40C-3536-1,,,,
B40C3536,002,29-07-2014,155,,781,,,,,,
B40C3536,002,30-07-2014,155,,781,,,,,,
B40C3536,002,31-07-2014,156,,780,,,,,,
B40C3536,002,01-08-2014,155,,781,,,,,,
B40C3536,002,02-08-2014,153,,783,,,,,,
B40C3536,002,03-08-2014,139,,797,,,,,,
B40C3536,002,04-08-2014,144,,792,,,,,,
B40C3536,002,05-08-2014,143,,793,,,,,,
B40C3536,002,06-08-2014,143,,793,,,,,,
B40C3536,002,07-08-2014,142,,794,,,,,,
B40C3536,002,08-08-2014,143,,793,,,,,,
B40C3536,002,09-08-2014,141,,795,,,,,,
B40C3536,002,10-08-2014,140,,796,,,,,,
B40C3536,002,11-08-2014,129,,807,,,,,,
B40C3536,002,12-08-2014,129,,807,,,,,,
B40C3536,002,13-08-2014,128,,808,,,,,,
B40C3536,002,14-08-2014,130,,806,,,,,,
B40C3536,002,15-08-2014,127,,809,,,,,,
B40C3536,002,16-08-2014,127,,809,,,,,,
B40C3536,002,17-08-2014,126,,810,,,,,,
B40C3536,002,18-08-2014,124,,812,,,,,,
B40C3536,002,19-08-2014,122,,814,,,,,,
B40C3536,002,20-08-2014,121,,815,,,,,,
B40C3536,002,21-08-2014,121,,815,,,,,,
B40C3536,002,22-08-2014,121,,815,,,,,,
B40C3536,002,23-08-2014,122,,814,,,,,,
B40C3536,002,24-08-2014,124,,812,,,,,,
B40C3536,002,25-08-2014,123,,813,,,,,,
B40C3536,002,26-08-2014,112,,824,,,,,,
B40C3536,002,27-08-2014,107,,829,,,,,,
B40C3536,002,28-08-2014,108,,828,,,,,,
B40C3536,002,29-08-2014,111,,825,,,,,,
B40C3536,002,30-08-2014,111,,825,,,,,,
B40C3536,002,31-08-2014,112,,824,,,,,,
B40C3536,002,01-09-2014,115,,821,,,,,,
B40C3536,002,02-09-2014,116,,820,,,,,,
B40C3536,002,03-09-2014,118,,818,,,,,,
B40C3536,002,04-09-2014,119,,817,,,,,,
B40C3536,002,05-09-2014,120,,816,,,,,,
B40C3536,002,06-09-2014,121,,815,,,,,,
B40C3536,002,07-09-2014,122,,814,,,,,,
B40C3536,002,08-09-2014,123,,813,,,,,,
B40C3536,002,09-09-2014,125,,811,,,,,,
B40C3536,002,10-09-2014,127,,809,,,,,,
B40C3536,002,11-09-2014,129,,807,,,,,,
B40C3536,002,12-09-2014,129,,807,,,,,,
B40C3536,002,13-09-2014,130,,806,,,,,,
B40C3536,002,14-09-2014,131,,805,,,,,,
B40C3536,002,15-09-2014,132,,804,,,,,,
B40C3536,002,16-09-2014,133,,803,,,,,,
B40C3536,002,17-09-2014,134,,802,,,,,,
B40C3536,002,18-09-2014,136,,800,,,,,,
B40C3536,002,19-09-2014,137,,799,,,,,,
B40C3536,002,20-09-2014,137,,799,,,,,,
B40C3536,002,21-09-2014,137,,799,,,,,,
B40C3536,002,22-09-2014,139,,797,,,,,,
B40C3536,002,23-09-2014,139,,797,,,,,,
B40C3536,002,24-09-2014,138,,798,,,,,,
B40C3536,002,25-09-2014,140,,796,,,,,,
B40C3536,002,26-09-2014,141,,795,,,,,,
B40C3536,002,27-09-2014,142,,794,,,,,,
B40C3536,002,28-09-2014,141,,795,,,,,,
B40C3536,002,29-09-2014,143,,793,,,,,,
B40C3536,002,30-09-2014,143,,793,,,,,,
B40C3536,002,01-10-2014,143,,793,,,,,,
B40C3536,002,02-10-2014,144,,792,,,,,,
B40C3536,002,03-10-2014,144,,792,,,,,,
B40C3536,002,04-10-2014,144,,792,,,,,,
B40C3536,002,05-10-2014,146,,790,,,,,,
B40C3536,002,06-10-2014,144,,792,,,,,,
B40C3536,002,07-10-2014,144,,792,,,,,,
B40C3536,002,08-10-2014,147,,789,,,,,,
B40C3536,002,09-10-2014,148,,788,,,,,,
B40C3536,002,10-10-2014,149,,787,,,,,,
B40C3536,002,11-10-2014,150,,786,,,,,,
B40C3536,002,12-10-2014,145,,791,,,,,,
B40C3536,002,13-10-2014,144,,792,,,,,,
B40C3536,002,14-10-2014,146,,790,,,,,,
B40C3536,002,15-10-2014,148,,788,,,,,,
B40C3536,002,16-10-2014,147,,789,,,,,,
B40C3536,002,17-10-2014,149,,787,,,,,,
B40C3536,002,18-10-2014,149,,787,,,,,,
B40C3536,002,19-10-2014,149,,787,,,,,,
B40C3536,002,20-10-2014,149,,787,,,,,,
B40C3536,002,21-10-2014,148,,788,,,,,,
B40C3536,002,22-10-2014,149,,787,,,,,,
B40C3536,002,23-10-2014,148,,788,,,,,,
B40C3536,002,24-10-2014,148,,788,,,,,,
B40C3536,002,25-10-2014,148,,788,,,,,,
B40C3536,002,26-10-2014,148,,788,,,,,,
B40C3536,002,27-10-2014,147,,789,,,,,,
B40C3536,002,28-10-2014,148,,788,,,,,,
B40C3536,002,29-10-2014,149,,787,,,,,,
B40C3536,002,30-10-2014,150,,786,,,,,,
B40C3536,002,31-10-2014,150,,786,,,,,,
B40C3536,002,01-11-2014,151,,785,,,,,,
B40C3536,002,02-11-2014,151,,785,,,,,,
B40C3536,002,03-11-2014,147,,789,,,,,,
B40C3536,002,04-11-2014,145,,791,,,,,,
B40C3536,002,05-11-2014,146,,790,,,,,,
B40C3536,002,06-11-2014,147,,789,,,,,,
B40C3536,002,07-11-2014,146,,790,,,,,,
B40C3536,002,08-11-2014,148,,788,,,,,,
B40C3536,002,09-11-2014,147,,789,,,,,,
B40C3536,002,10-11-2014,148,,788,,,,,,
B40C3536,002,11-11-2014,148,,788,,,,,,
B40C3536,002,12-11-2014,149,,787,,,,,,
B40C3536,002,13-11-2014,151,,785,,,,,,
B40C3536,002,14-11-2014,151,,785,,,,,,
B40C3536,002,15-11-2014,150,,786,,,,,,
B40C3536,002,16-11-2014,148,,788,,,,,,
B40C3536,002,17-11-2014,147,,789,,,,,,
B40C3536,002,18-11-2014,147,,789,,,,,,
B40C3536,002,19-11-2014,147,,789,,,,,,
B40C3536,002,20-11-2014,147,,789,,,,,,
B40C3536,002,21-11-2014,148,,788,,,,,,
B40C3536,002,22-11-2014,146,,790,,,,,,
B40C3536,002,23-11-2014,146,,790,,,,,,
B40C3536,002,24-11-2014,147,,789,,,,,,
B40C3536,002,25-11-2014,,,,N,foute meting,,,,
B40C3536,002,26-11-2014,,,,N,foute meting,,,,
B40C3536,002,27-11-2014,,,,N,foute meting,,,,
B40C3536,002,28-11-2014,,,,N,foute meting,,,,
B40C3536,002,29-11-2014,,,,N,foute meting,,,,
B40C3536,002,30-11-2014,,,,N,foute meting,,,,
B40C3536,002,01-12-2014,,,,N,foute meting,,,,
B40C3536,002,02-12-2014,,,,N,foute meting,,,,
B40C3536,002,03-12-2014,,,,N,foute meting,,,,
B40C3536,002,04-12-2014,,,,N,foute meting,,,,
B40C3536,002,05-12-2014,,,,N,foute meting,,,,
B40C3536,002,06-12-2014,,,,N,foute meting,,,,
B40C3536,002,07-12-2014,,,,N,foute meting,,,,
B40C3536,002,08-12-2014,,,,N,foute meting,,,,
B40C3536,002,09-12-2014,,,,N,foute meting,,,,
B40C3536,002,10-12-2014,,,,N,foute meting,,,,
B40C3536,002,11-12-2014,,,,N,foute meting,,,,
B40C3536,002,12-12-2014,,,,N,foute meting,,,,
B40C3536,002,13-12-2014,,,,N,foute meting,,,,
B40C3536,002,14-12-2014,,,,N,foute meting,,,,
B40C3536,002,15-12-2014,,,,N,foute meting,,,,
B40C3536,002,16-12-2014,,,,N,foute meting,,,,
B40C3536,002,17-12-2014,,,,N,foute meting,,,,
B40C3536,002,18-12-2014,,,,N,foute meting,,,,
B40C3536,002,19-12-2014,,,,N,foute meting,,,,
B40C3536,002,20-12-2014,,,,N,foute meting,,,,
B40C3536,002,21-12-2014,,,,N,foute meting,,,,
B40C3536,002,22-12-2014,,,,N,foute meting,,,,
B40C3536,002,23-12-2014,,,,N,foute meting,,,,
B40C3536,002,24-12-2014,,,,N,foute meting,,,,
B40C3536,002,25-12-2014,,,,N,foute meting,,,,
B40C3536,002,26-12-2014,,,,N,foute meting,,,,
B40C3536,002,27-12-2014,,,,N,foute meting,,,,
B40C3536,002,28-12-2014,,,,N,foute meting,,,,
B40C3536,002,29-12-2014,,,,N,foute meting,,,,
B40C3536,002,30-12-2014,,,,N,foute meting,,,,
B40C3536,002,31-12-2014,,,,N,foute meting,,,,
B40C3536,002,01-01-2015,,,,N,foute meting,,,,
B40C3536,002,02-01-2015,,,,N,foute meting,,,,
B40C3536,002,03-01-2015,,,,N,foute meting,,,,
B40C3536,002,04-01-2015,,,,N,foute meting,,,,
B40C3536,002,05-01-2015,,,,N,foute meting,,,,
B40C3536,002,06-01-2015,,,,N,foute meting,,,,
B40C3536,002,07-01-2015,,,,N,foute meting,,,,
B40C3536,002,08-01-2015,,,,N,foute meting,,,,
B40C3536,002,09-01-2015,,,,N,foute meting,,,,
B40C3536,002,10-01-2015,,,,N,foute meting,,,,
B40C3536,002,11-01-2015,,,,N,foute meting,,,,
B40C3536,002,12-01-2015,,,,N,foute meting,,,,
B40C3536,002,13-01-2015,,,,N,foute meting,,,,
B40C3536,002,14-01-2015,,,,N,foute meting,,,,
B40C3536,002,15-01-2015,,,,N,foute meting,,,,
B40C3536,002,16-01-2015,,,,N,foute meting,,,,
B40C3536,002,17-01-2015,,,,N,foute meting,,,,
B40C3536,002,18-01-2015,,,,N,foute meting,,,,
B40C3536,002,19-01-2015,,,,N,foute meting,,,,
B40C3536,002,20-01-2015,,,,N,foute meting,,,,
B40C3536,002,21-01-2015,,,,N,foute meting,,,,
B40C3536,002,22-01-2015,,,,N,foute meting,,,,
B40C3536,002,23-01-2015,,,,N,foute meting,,,,
B40C3536,002,24-01-2015,,,,N,foute meting,,,,
B40C3536,002,25-01-2015,,,,N,foute meting,,,,
B40C3536,002,26-01-2015,,,,N,foute meting,,,,
B40C3536,002,27-01-2015,,,,N,foute meting,,,,
B40C3536,002,28-01-2015,,,,N,foute meting,,,,
B40C3536,002,29-01-2015,,,,N,foute meting,,,,
B40C3536,002,30-01-2015,,,,N,foute meting,,,,
B40C3536,002,31-01-2015,,,,N,foute meting,,,,
B40C3536,002,01-02-2015,,,,N,foute meting,,,,
B40C3536,002,02-02-2015,,,,N,foute meting,,,,
B40C3536,002,03-02-2015,,,,N,foute meting,,,,
B40C3536,002,04-02-2015,,,,N,foute meting,,,,
B40C3536,002,05-02-2015,,,,N,foute meting,,,,
B40C3536,002,06-02-2015,,,,N,foute meting,,,,
B40C3536,002,07-02-2015,,,,N,foute meting,,,,
B40C3536,002,08-02-2015,,,,N,foute meting,,,,
B40C3536,002,09-02-2015,,,,N,foute meting,,,,
B40C3536,002,10-02-2015,,,,N,foute meting,,,,
B40C3536,002,11-02-2015,,,,N,foute meting,,,,
B40C3536,002,12-02-2015,,,,N,foute meting,,,,
B40C3536,002,13-02-2015,,,,N,foute meting,,,,
B40C3536,002,14-02-2015,,,,N,foute meting,,,,
B40C3536,002,15-02-2015,,,,N,foute meting,,,,
B40C3536,002,16-02-2015,,,,N,foute meting,,,,
B40C3536,002,17-02-2015,,,,N,piek,,,,
B40C3536,002,18-02-2015,,,,N,piek,,,,
B40C3536,002,19-02-2015,,,,N,piek,,,,
B40C3536,002,20-02-2015,,,,N,piek,,,,
B40C3536,002,21-02-2015,,,,N,piek,,,,
B40C3536,002,22-02-2015,,,,N,piek,,,,
B40C3536,002,23-02-2015,101,,835,,,,,,
B40C3536,002,24-02-2015,103,,833,,,,,,
B40C3536,002,25-02-2015,106,,830,,,,,,
B40C3536,002,26-02-2015,106,,830,,,,,,
B40C3536,002,27-02-2015,105,,831,,,,,,
B40C3536,002,28-02-2015,102,,834,,,,,,
B40C3536,002,01-03-2015,101,,835,,,,,,
B40C3536,002,02-03-2015,104,,832,,,,,,
B40C3536,002,03-03-2015,107,,829,,,,,,
B40C3536,002,04-03-2015,106,,830,,,,,,
B40C3536,002,05-03-2015,106,,830,,,,,,
B40C3536,002,06-03-2015,104,,832,,,,,,
B40C3536,002,07-03-2015,103,,833,,,,,,
B40C3536,002,08-03-2015,104,,832,,,,,,
B40C3536,002,09-03-2015,106,,830,,,,,,
B40C3536,002,10-03-2015,108,,828,,,,,,
B40C3536,002,11-03-2015,109,,827,,,,,,
B40C3536,002,12-03-2015,110,,826,,,,,,
B40C3536,002,13-03-2015,111,,825,,,,,,
B40C3536,002,14-03-2015,113,,823,,,,,,
B40C3536,002,15-03-2015,113,,823,,,,,,
B40C3536,002,16-03-2015,114,,822,,,,,,
B40C3536,002,17-03-2015,116,,820,,,,,,
B40C3536,002,18-03-2015,117,,819,,,,,,
B40C3536,002,19-03-2015,117,,819,,,,,,
B40C3536,002,20-03-2015,118,,818,,,,,,
B40C3536,002,21-03-2015,118,,818,,,,,,
B40C3536,002,22-03-2015,120,,816,,,,,,
B40C3536,002,23-03-2015,120,,816,,,,,,
B40C3536,002,24-03-2015,120,,816,,,,,,
B40C3536,002,25-03-2015,121,,815,,,,,,
B40C3536,002,26-03-2015,121,,815,,,,,,
B40C3536,002,27-03-2015,123,,813,,,,,,
B40C3536,002,28-03-2015,122,,814,,,,,,
B40C3536,002,29-03-2015,119,,817,,,,,,
B40C3536,002,30-03-2015,106,,830,,,,,,
B40C3536,002,31-03-2015,87,,849,,,,,,
B40C3536,002,01-04-2015,91,,845,,,,,,
B40C3536,002,02-04-2015,92,,844,,,,,,
B40C3536,002,03-04-2015,92,,844,,,,,,
B40C3536,002,04-04-2015,95,,841,,,,,,
B40C3536,002,05-04-2015,98,,838,,,,,,
B40C3536,002,06-04-2015,100,,836,,,,,,
B40C3536,002,07-04-2015,102,,834,,,,,,
B40C3536,002,08-04-2015,103,,833,,,,,,
B40C3536,002,09-04-2015,104,,832,,,,,,
B40C3536,002,10-04-2015,104,,832,,,,,,
B40C3536,002,11-04-2015,105,,831,,,,,,
B40C3536,002,12-04-2015,108,,828,,,,,,
B40C3536,002,13-04-2015,110,,826,,,,,,
B40C3536,002,14-04-2015,110,,826,,,,,,
B40C3536,002,15-04-2015,111,,825,,,,,,
B40C3536,002,16-04-2015,113,,823,,,,,,
B40C3536,002,17-04-2015,114,,822,,,,,,
B40C3536,002,18-04-2015,116,,820,,,,,,
B40C3536,002,19-04-2015,116,,820,,,,,,
B40C3536,002,20-04-2015,118,,818,,,,,,
B40C3536,002,21-04-2015,120,,816,,,,,,
B40C3536,002,22-04-2015,120,,816,,,,,,
B40C3536,002,23-04-2015,120,,816,,,,,,
B40C3536,002,24-04-2015,121,,815,,,,,,
B40C3536,002,25-04-2015,122,,814,,,,,,
B40C3536,002,26-04-2015,121,,815,,,,,,
B40C3536,002,27-04-2015,123,,813,,,,,,
B40C3536,002,28-04-2015,124,,812,,,,,,
B40C3536,002,29-04-2015,124,,812,,,,,,
B40C3536,002,30-04-2015,125,,811,,,,,,
B40C3536,002,01-05-2015,126,,810,,,,,,
B40C3536,002,02-05-2015,128,,808,,,,,,
B40C3536,002,03-05-2015,126,,810,,,,,,
B40C3536,002,04-05-2015,129,,807,,,,,,
B40C3536,002,05-05-2015,126,,810,,,,,,
B40C3536,002,06-05-2015,126,,810,,,,,,
B40C3536,002,07-05-2015,127,,809,,,,,,
B40C3536,002,08-05-2015,126,,810,,,,,,
B40C3536,002,09-05-2015,125,,811,,,,,,
B40C3536,002,10-05-2015,126,,810,,,,,,
B40C3536,002,11-05-2015,126,,810,,,,,,
B40C3536,002,12-05-2015,126,,810,,,,,,
B40C3536,002,13-05-2015,126,,810,,,,,,
B40C3536,002,14-05-2015,126,,810,,,,,,
B40C3536,002,15-05-2015,130,,806,,,,,,
B40C3536,002,16-05-2015,128,,808,,,,,,
B40C3536,002,17-05-2015,128,,808,,,,,,
B40C3536,002,18-05-2015,126,,810,,,,,,
B40C3536,002,19-05-2015,128,,808,,,,,,
B40C3536,002,20-05-2015,130,,806,,,,,,
B40C3536,002,21-05-2015,132,,804,,,,,,
B40C3536,002,22-05-2015,133,,803,,,,,,
B40C3536,002,23-05-2015,134,,802,,,,,,
B40C3536,002,24-05-2015,134,,802,,,,,,
B40C3536,002,25-05-2015,133,,803,,,,,,
B40C3536,002,26-05-2015,135,,801,,,,,,
B40C3536,002,27-05-2015,136,,800,,,,,,
B40C3536,002,28-05-2015,135,,801,,,,,,
B40C3536,002,29-05-2015,136,,800,,,,,,
B40C3536,002,30-05-2015,137,,799,,,,,,
B40C3536,002,31-05-2015,136,,800,,,,,,
B40C3536,002,01-06-2015,138,,798,,,,,,
B40C3536,002,02-06-2015,138,,798,,,,,,
B40C3536,002,03-06-2015,140,,796,,,,,,
B40C3536,002,04-06-2015,142,,794,,,,,,
B40C3536,002,05-06-2015,143,,793,,,,,,
B40C3536,002,06-06-2015,144,,792,,,,,,
B40C3536,002,07-06-2015,145,,791,,,,,,
B40C3536,002,08-06-2015,146,,790,,,,,,
B40C3536,002,09-06-2015,147,,789,,,,,,
B40C3536,002,10-06-2015,148,,788,,,,,,
B40C3536,002,11-06-2015,150,,786,,,,,,
B40C3536,002,12-06-2015,151,,785,,,,,,
B40C3536,002,13-06-2015,150,,786,,,,,,
B40C3536,002,14-06-2015,152,,784,,,,,,
B40C3536,002,15-06-2015,154,,782,,,,,,
B40C3536,002,16-06-2015,155,,781,,,,,,
B40C3536,002,17-06-2015,155,,781,,,,,,
B40C3536,002,18-06-2015,155,,781,,,,,,
B40C3536,002,19-06-2015,154,,782,,,,,,
B40C3536,002,20-06-2015,155,,781,,,,,,
B40C3536,002,21-06-2015,156,,780,,,,,,
B40C3536,002,22-06-2015,153,,783,,,,,,
B40C3536,002,23-06-2015,155,,781,,,,,,
B40C3536,002,24-06-2015,155,,781,,,,,,
B40C3536,002,25-06-2015,157,,779,,,,,,
B40C3536,002,26-06-2015,158,,778,,,,,,
B40C3536,002,27-06-2015,158,,778,,,,,,
B40C3536,002,28-06-2015,160,,776,,,,,,
B40C3536,002,29-06-2015,161,,775,,,,,,
B40C3536,002,30-06-2015,162,,774,,,,,,
B40C3536,002,01-07-2015,165,,771,,,,,,
B40C3536,002,02-07-2015,166,,770,,,,,,
B40C3536,002,03-07-2015,158,,778,,,,,,
B40C3536,002,04-07-2015,158,,778,,,,,,
B40C3536,002,05-07-2015,160,,776,,,,,,
B40C3536,002,06-07-2015,162,,774,,,,,,
B40C3536,002,07-07-2015,164,,772,,,,,,
B40C3536,002,08-07-2015,163,,773,,,,,,
B40C3536,002,09-07-2015,163,,773,,,,,,
B40C3536,002,10-07-2015,164,,772,,,,,,
B40C3536,002,11-07-2015,165,,771,,,,,,
B40C3536,002,12-07-2015,165,,771,,,,,,
B40C3536,002,13-07-2015,167,,769,,,,,,
B40C3536,002,14-07-2015,166,,770,,,,,,
B40C3536,002,15-07-2015,167,,769,,,,,,
B40C3536,002,16-07-2015,168,,768,,,,,,
B40C3536,002,17-07-2015,170,,766,,,,,,
B40C3536,002,18-07-2015,170,,766,,,,,,
B40C3536,002,19-07-2015,169,,767,,,,,,
B40C3536,002,20-07-2015,171,,765,,,,,,
B40C3536,002,21-07-2015,172,,764,,,,,,
B40C3536,002,22-07-2015,173,,763,,,,,,
B40C3536,002,23-07-2015,174,,762,,,,,,
B40C3536,002,24-07-2015,175,,761,,,,,,
B40C3536,002,25-07-2015,172,,764,,,,,,
B40C3536,002,26-07-2015,174,,762,,,,,,
B40C3536,002,27-07-2015,173,,763,,,,,,
B40C3536,002,28-07-2015,172,,764,,,,,,
B40C3536,002,29-07-2015,172,,764,,,,,,
B40C3536,002,30-07-2015,174,,762,,,,,,
B40C3536,002,31-07-2015,176,,760,,,,,,
B40C3536,002,01-08-2015,176,,760,,,,,,
B40C3536,002,02-08-2015,178,,758,,,,,,
B40C3536,002,03-08-2015,179,,757,,,,,,
B40C3536,002,04-08-2015,179,,757,,,,,,
B40C3536,002,05-08-2015,181,,755,,,,,,
B40C3536,002,06-08-2015,182,,754,,,,,,
B40C3536,002,07-08-2015,183,,753,,,,,,
B40C3536,002,08-08-2015,184,,752,,,,,,
B40C3536,002,09-08-2015,184,,752,,,,,,
B40C3536,002,10-08-2015,185,,751,,,,,,
B40C3536,002,11-08-2015,188,,748,,,,,,
B40C3536,002,12-08-2015,188,,748,,,,,,
B40C3536,002,13-08-2015,188,,748,,,,,,
B40C3536,002,14-08-2015,190,,746,,,,,,
B40C3536,002,15-08-2015,189,,747,,,,,,
B40C3536,002,16-08-2015,186,,750,,,,,,
B40C3536,002,17-08-2015,178,,758,,,,,,
B40C3536,002,18-08-2015,173,,763,,,,,,
B40C3536,002,19-08-2015,174,,762,,,,,,
B40C3536,002,20-08-2015,177,,759,,,,,,
B40C3536,002,21-08-2015,179,,757,,,,,,
B40C3536,002,22-08-2015,179,,757,,,,,,
B40C3536,002,23-08-2015,180,,756,,,,,,
B40C3536,002,24-08-2015,181,,755,,,,,,
B40C3536,002,25-08-2015,182,,754,,,,,,
B40C3536,002,26-08-2015,181,,755,,,,,,
B40C3536,002,27-08-2015,181,,755,,,,,,
B40C3536,002,28-08-2015,179,,757,,,,,,
B40C3536,002,29-08-2015,183,,753,,,,,,
B40C3536,002,30-08-2015,181,,755,,,,,,
B40C3536,002,31-08-2015,164,,772,,,,,,
B40C3536,002,01-09-2015,165,,771,,,,,,
B40C3536,002,02-09-2015,166,,770,,,,,,
B40C3536,002,03-09-2015,168,,768,,,,,,
B40C3536,002,04-09-2015,170,,766,,,,,,
B40C3536,002,05-09-2015,160,,776,,,,,,
B40C3536,002,06-09-2015,161,,775,,,,,,
B40C3536,002,07-09-2015,162,,774,,,,,,
B40C3536,002,08-09-2015,164,,772,,,,,,
B40C3536,002,09-09-2015,166,,770,,,,,,
B40C3536,002,10-09-2015,168,,768,,,,,,
B40C3536,002,11-09-2015,170,,766,,,,,,
B40C3536,002,12-09-2015,171,,765,,,,,,
B40C3536,002,13-09-2015,171,,765,,,,,,
B40C3536,002,14-09-2015,172,,764,,,,,,
B40C3536,002,15-09-2015,171,,765,,,,,,
B40C3536,002,16-09-2015,172,,764,,,,,,
B40C3536,002,17-09-2015,171,,765,,,,,,
B40C3536,002,18-09-2015,168,,768,,,,,,
B40C3536,002,19-09-2015,169,,767,,,,,,
B40C3536,002,20-09-2015,168,,768,,,,,,
B40C3536,002,21-09-2015,168,,768,,,,,,
B40C3536,002,22-09-2015,168,,768,,,,,,
B40C3536,002,23-09-2015,169,,767,,,,,,
B40C3536,002,24-09-2015,170,,766,,,,,,
B40C3536,002,25-09-2015,172,,764,,,,,,
B40C3536,002,26-09-2015,174,,762,,,,,,
B40C3536,002,27-09-2015,175,,761,,,,,,
B40C3536,002,28-09-2015,176,,760,,,,,,
B40C3536,002,29-09-2015,177,,759,,,,,,
B40C3536,002,30-09-2015,178,,758,,,,,,
B40C3536,002,01-10-2015,179,,757,,,,,,
B40C3536,002,02-10-2015,179,,757,,,,,,
B40C3536,002,03-10-2015,180,,756,,,,,,
B40C3536,002,04-10-2015,181,,755,,,,,,
B40C3536,002,05-10-2015,182,,754,,,,,,
B40C3536,002,06-10-2015,182,,754,,,,,,
B40C3536,002,07-10-2015,183,,753,,,,,,
B40C3536,002,08-10-2015,185,,751,,,,,,
B40C3536,002,09-10-2015,186,,750,,,,,,
B40C3536,002,10-10-2015,187,,749,,,,,,
B40C3536,002,11-10-2015,188,,748,,,,,,
B40C3536,002,12-10-2015,189,,747,,,,,,
B40C3536,002,13-10-2015,190,,746,,,,,,
B40C3536,002,14-10-2015,190,,746,,,,,,
B40C3536,002,15-10-2015,190,,746,,,,,,
B40C3536,002,16-10-2015,189,,747,,,,,,
B40C3536,002,17-10-2015,188,,748,,,,,,
B40C3536,002,18-10-2015,187,,749,,,,,,
B40C3536,002,19-10-2015,189,,747,,,,,,
B40C3536,002,20-10-2015,189,,747,,,,,,
B40C3536,002,21-10-2015,188,,748,,,,,,
B40C3536,002,22-10-2015,189,,747,,,,,,
B40C3536,002,23-10-2015,191,,745,,,,,,
B40C3536,002,24-10-2015,190,,746,,,,,,
B40C3536,002,25-10-2015,192,,744,,,,,,
B40C3536,002,26-10-2015,192,,744,,,,,,
B40C3536,002,27-10-2015,192,,744,,,,,,
B40C3536,002,28-10-2015,192,,744,,,,,,
B40C3536,002,29-10-2015,193,,743,,,,,,
B40C3536,002,30-10-2015,194,,742,,,,,,
B40C3536,002,31-10-2015,195,,741,,,,,,
B40C3536,002,01-11-2015,195,,741,,,,,,
B40C3536,002,02-11-2015,196,,740,,,,,,
B40C3536,002,03-11-2015,196,,740,,,,,,
B40C3536,002,04-11-2015,197,,739,,,,,,
B40C3536,002,05-11-2015,197,,739,,,,,,
B40C3536,002,12-02-2016,72,,864,,,,,,
B40C3536,002,13-02-2016,72,,864,,,,,,
B40C3536,002,14-02-2016,74,,862,,,,,,
B40C3536,002,15-02-2016,68,,868,,,,,,
B40C3536,002,16-02-2016,68,,868,,,,,,
B40C3536,002,17-02-2016,66,,870,,,,,,
B40C3536,002,18-02-2016,69,,867,,,,,,
B40C3536,002,19-02-2016,72,,864,,,,,,
B40C3536,002,20-02-2016,72,,864,,,,,,
B40C3536,002,21-02-2016,65,,871,,,,,,
