Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3173,002,06-08-2012,217,227,736,,,,,,
B40C3173,002,07-08-2012,218,228,735,,,,,,
B40C3173,002,08-08-2012,220,230,733,,,,,,
B40C3173,002,09-08-2012,222,232,731,,,,,,
B40C3173,002,10-08-2012,223,233,730,,,,,,
B40C3173,002,11-08-2012,223,233,730,,,,,,
B40C3173,002,12-08-2012,225,235,728,,,,,,
B40C3173,002,13-08-2012,227,237,726,,,,,,
B40C3173,002,14-08-2012,228,238,725,,,,,,
B40C3173,002,15-08-2012,228,238,725,,,,,,
B40C3173,002,16-08-2012,232,242,721,,,,,,
B40C3173,002,17-08-2012,232,242,721,,,,,,
B40C3173,002,18-08-2012,234,244,719,,,,,,
B40C3173,002,19-08-2012,235,245,718,,,,,,
B40C3173,002,20-08-2012,238,248,715,,,,,,
B40C3173,002,21-08-2012,238,248,715,,,,,,
B40C3173,002,22-08-2012,240,250,713,,,,,,
B40C3173,002,23-08-2012,241,251,712,,,,,,
B40C3173,002,24-08-2012,242,252,711,,,,,,
B40C3173,002,25-08-2012,244,254,709,,,,,,
B40C3173,002,26-08-2012,246,256,707,,,,,,
B40C3173,002,27-08-2012,246,256,707,,,,,,
B40C3173,002,28-08-2012,248,258,705,,,,,,
B40C3173,002,29-08-2012,248,258,705,,,,,,
B40C3173,002,30-08-2012,249,259,704,,,,,,
B40C3173,002,31-08-2012,252,262,701,,,,,,
B40C3173,002,01-09-2012,252,262,701,,,,,,
B40C3173,002,02-09-2012,254,264,699,,,,,,
B40C3173,002,03-09-2012,255,265,698,,,,,,
B40C3173,002,04-09-2012,255,265,698,,,,,,
B40C3173,002,05-09-2012,257,267,696,,,,,,
B40C3173,002,06-09-2012,257,267,696,,,,,,
B40C3173,002,07-09-2012,258,268,695,,,,,,
B40C3173,002,08-09-2012,258,268,695,,,,,,
B40C3173,002,09-09-2012,258,268,695,,,,,,
B40C3173,002,10-09-2012,258,268,695,,,,,,
B40C3173,002,11-09-2012,258,268,695,,,,,,
B40C3173,002,12-09-2012,259,269,694,,,,,,
B40C3173,002,13-09-2012,260,270,693,,,,,,
B40C3173,002,14-09-2012,259,269,694,,,,,,
B40C3173,002,15-09-2012,261,271,692,,,,,,
B40C3173,002,16-09-2012,261,271,692,,,,,,
B40C3173,002,17-09-2012,262,272,691,,,,,,
B40C3173,002,18-09-2012,262,272,691,,,,,,
B40C3173,002,19-09-2012,263,273,690,,,,,,
B40C3173,002,20-09-2012,264,274,689,,,,,,
B40C3173,002,21-09-2012,263,273,690,,,,,,
B40C3173,002,22-09-2012,264,274,689,,,,,,
B40C3173,002,23-09-2012,264,274,689,,,,,,
B40C3173,002,24-09-2012,263,273,690,,,,,,
B40C3173,002,25-09-2012,265,275,688,,,,,,
B40C3173,002,26-09-2012,266,276,687,,,,,,
B40C3173,002,27-09-2012,267,277,686,,,,,,
B40C3173,002,28-09-2012,268,278,685,,,,,,
B40C3173,002,29-09-2012,268,278,685,,,,,,
B40C3173,002,30-09-2012,268,278,685,,,,,,
B40C3173,002,01-10-2012,268,278,685,,,,,,
B40C3173,002,02-10-2012,268,278,685,,,,,,
B40C3173,002,03-10-2012,268,278,685,,,,,,
B40C3173,002,04-10-2012,268,278,685,,,,,,
B40C3173,002,05-10-2012,268,278,685,,,,,,
B40C3173,002,06-10-2012,268,278,685,,,,,,
B40C3173,002,07-10-2012,268,278,685,,,,,,
B40C3173,002,08-10-2012,267,277,686,,,,,,
B40C3173,002,09-10-2012,267,277,686,,,,,,
B40C3173,002,10-10-2012,267,277,686,,,,,,
B40C3173,002,11-10-2012,266,276,687,,,,,,
B40C3173,002,12-10-2012,266,276,687,,,,,,
B40C3173,002,13-10-2012,266,276,687,,,,,,
B40C3173,002,14-10-2012,265,275,688,,,,,,
B40C3173,002,15-10-2012,265,275,688,,,,,,
B40C3173,002,16-10-2012,264,274,689,,,,,,
B40C3173,002,17-10-2012,262,272,691,,,,,,
B40C3173,002,18-10-2012,260,270,693,,,,,,
B40C3173,002,19-10-2012,259,269,694,,,,,,
B40C3173,002,20-10-2012,258,268,695,,,,,,
B40C3173,002,21-10-2012,255,265,698,,,,,,
B40C3173,002,22-10-2012,254,264,699,,,,,,
B40C3173,002,23-10-2012,253,263,700,,,,,,
B40C3173,002,24-10-2012,252,262,701,,,,,,
B40C3173,002,25-10-2012,251,261,702,,,,,,
B40C3173,002,26-10-2012,250,260,703,,,,,,
B40C3173,002,27-10-2012,251,261,702,,,,,,
B40C3173,002,28-10-2012,251,261,702,,,,,,
B40C3173,002,29-10-2012,249,259,704,,,,,,
B40C3173,002,30-10-2012,249,259,704,,,,,,
B40C3173,002,31-10-2012,249,259,704,,,,,,
B40C3173,002,01-11-2012,246,256,707,,,,,,
B40C3173,002,02-11-2012,248,258,705,,,,,,
B40C3173,002,03-11-2012,246,256,707,,,,,,
B40C3173,002,04-11-2012,247,257,706,,,,,,
B40C3173,002,05-11-2012,247,257,706,,,,,,
B40C3173,002,06-11-2012,249,259,704,,,,,,
B40C3173,002,07-11-2012,249,259,704,,,,,,
B40C3173,002,08-11-2012,246,256,707,,,,,,
B40C3173,002,09-11-2012,245,255,708,,,,,,
B40C3173,002,10-11-2012,243,253,710,,,,,,
B40C3173,002,11-11-2012,243,253,710,,,,,,
B40C3173,002,12-11-2012,242,252,711,,,,,,
B40C3173,002,13-11-2012,240,250,713,,,,,,
B40C3173,002,14-11-2012,240,250,713,,,,,,
B40C3173,002,15-11-2012,238,248,715,,,,,,
B40C3173,002,16-11-2012,236,246,717,,,,,,
B40C3173,002,17-11-2012,235,245,718,,,,,,
B40C3173,002,18-11-2012,234,244,719,,,,,,
B40C3173,002,19-11-2012,232,242,721,,,,,,
B40C3173,002,20-11-2012,233,243,720,,,,,,
B40C3173,002,21-11-2012,231,241,722,,,,,,
B40C3173,002,22-11-2012,232,242,721,,,,,,
B40C3173,002,23-11-2012,231,241,722,,,,,,
B40C3173,002,24-11-2012,230,240,723,,,,,,
B40C3173,002,25-11-2012,231,241,722,,,,,,
B40C3173,002,26-11-2012,229,239,724,,,,,,
B40C3173,002,27-11-2012,231,241,722,,,,,,
B40C3173,002,28-11-2012,231,241,722,,,,,,
B40C3173,002,29-11-2012,232,242,721,,,,,,
B40C3173,002,30-11-2012,234,244,719,,,,,,
B40C3173,002,01-12-2012,234,244,719,,,,,,
B40C3173,002,02-12-2012,236,246,717,,,,,,
B40C3173,002,03-12-2012,232,242,721,,,,,,
B40C3173,002,04-12-2012,231,241,722,,,,,,
B40C3173,002,05-12-2012,232,242,721,,,,,,
B40C3173,002,06-12-2012,232,242,721,,,,,,
B40C3173,002,07-12-2012,228,238,725,,,,,,
B40C3173,002,08-12-2012,232,242,721,,,,,,
B40C3173,002,09-12-2012,228,238,725,,,,,,
B40C3173,002,10-12-2012,228,238,725,,,,,,
B40C3173,002,11-12-2012,231,241,722,,,,,,
B40C3173,002,12-12-2012,227,237,726,,,,,,
B40C3173,002,13-12-2012,225,235,728,,,,,,
B40C3173,002,14-12-2012,225,235,728,,,,,,
B40C3173,002,15-12-2012,226,236,727,,,,,,
B40C3173,002,16-12-2012,224,234,729,,,,,,
B40C3173,002,17-12-2012,223,233,730,,,,,,
B40C3173,002,18-12-2012,222,232,731,,,,,,
B40C3173,002,19-12-2012,220,230,733,,,,,,
B40C3173,002,20-12-2012,212,222,741,,,,,,
B40C3173,002,21-12-2012,202,212,751,,,,,,
B40C3173,002,22-12-2012,190,200,763,,,,,,
B40C3173,002,23-12-2012,166,176,787,,,,,,
B40C3173,002,24-12-2012,145,155,808,,,,,,
B40C3173,002,25-12-2012,126,136,827,,,,,,
B40C3173,002,26-12-2012,108,118,845,,,,,,
B40C3173,002,27-12-2012,92,102,861,,,,,,
B40C3173,002,28-12-2012,82,92,871,,,,,,
B40C3173,002,29-12-2012,72,82,881,,,,,,
B40C3173,002,30-12-2012,67,77,886,,,,,,
B40C3173,002,31-12-2012,61,71,892,,,,,,
B40C3173,002,01-01-2013,52,62,901,,,,,,
B40C3173,002,02-01-2013,56,66,897,,,,,,
B40C3173,002,03-01-2013,58,68,895,,,,,,
B40C3173,002,04-01-2013,62,72,891,,,,,,
B40C3173,002,05-01-2013,67,77,886,,,,,,
B40C3173,002,06-01-2013,71,81,882,,,,,,
B40C3173,002,07-01-2013,75,85,878,,,,,,
B40C3173,002,08-01-2013,79,89,874,,,,,,
B40C3173,002,09-01-2013,82,92,871,,,,,,
B40C3173,002,10-01-2013,86,96,867,,,,,,
B40C3173,002,11-01-2013,90,100,863,,,,,,
B40C3173,002,12-01-2013,93,103,860,,,,,,
B40C3173,002,13-01-2013,97,107,856,,,,,,
B40C3173,002,14-01-2013,99,109,854,,,,,,
B40C3173,002,15-01-2013,101,111,852,,,,,,
B40C3173,002,16-01-2013,106,116,847,,,,,,
B40C3173,002,17-01-2013,110,120,843,,,,,,
B40C3173,002,18-01-2013,111,121,842,,,,,,
B40C3173,002,19-01-2013,113,123,840,,,,,,
B40C3173,002,20-01-2013,115,125,838,,,,,,
B40C3173,002,21-01-2013,122,132,831,,,,,,
B40C3173,002,22-01-2013,126,136,827,,,,,,
B40C3173,002,23-01-2013,130,140,823,,,,,,
B40C3173,002,24-01-2013,135,145,818,,,,,,
B40C3173,002,25-01-2013,137,147,816,,,,,,
B40C3173,002,26-01-2013,139,149,814,,,,,,
B40C3173,002,27-01-2013,139,149,814,,,,,,
B40C3173,002,28-01-2013,146,156,807,,,,,,
B40C3173,002,29-01-2013,145,155,808,,,,,,
B40C3173,002,30-01-2013,141,151,812,,,,,,
B40C3173,002,31-01-2013,136,146,817,,,,,,
B40C3173,002,01-02-2013,135,145,818,,,,,,
B40C3173,002,02-02-2013,136,146,817,,,,,,
B40C3173,002,03-02-2013,127,137,826,,,,,,
B40C3173,002,04-02-2013,116,126,837,,,,,,
B40C3173,002,05-02-2013,104,114,849,,,,,,
B40C3173,002,06-02-2013,96,106,857,,,,,,
B40C3173,002,07-02-2013,85,95,868,,,,,,
B40C3173,002,08-02-2013,75,85,878,,,,,,
B40C3173,002,09-02-2013,72,82,881,,,,,,
B40C3173,002,10-02-2013,69,79,884,,,,,,
B40C3173,002,11-02-2013,68,78,885,,,,,,
B40C3173,002,12-02-2013,74,84,879,,,,,,
B40C3173,002,13-02-2013,81,91,872,,,,,,
B40C3173,002,14-02-2013,79,89,874,,,,,,
B40C3173,002,15-02-2013,86,96,867,,,,,,
B40C3173,002,16-02-2013,89,99,864,,,,,,
B40C3173,002,17-02-2013,90,100,863,,,,,,
B40C3173,002,18-02-2013,93,103,860,,,,,,
B40C3173,002,19-02-2013,95,105,858,,,,,,
B40C3173,002,20-02-2013,101,111,852,,,,,,
B40C3173,002,21-02-2013,101,111,852,,,,,,
B40C3173,002,22-02-2013,103,113,850,,,,,,
B40C3173,002,23-02-2013,106,116,847,,,,,,
B40C3173,002,24-02-2013,109,119,844,,,,,,
B40C3173,002,25-02-2013,114,124,839,,,,,,
B40C3173,002,26-02-2013,119,129,834,,,,,,
B40C3173,002,27-02-2013,120,130,833,,,,,,
B40C3173,002,28-02-2013,123,133,830,,,,,,
B40C3173,002,01-03-2013,127,137,826,,,,,,
B40C3173,002,02-03-2013,130,140,823,,,,,,
B40C3173,002,03-03-2013,133,143,820,,,,,,
B40C3173,002,04-03-2013,136,146,817,,,,,,
B40C3173,002,05-03-2013,139,149,814,,,,,,
B40C3173,002,06-03-2013,141,151,812,,,,,,
B40C3173,002,07-03-2013,144,154,809,,,,,,
B40C3173,002,08-03-2013,147,157,806,,,,,,
B40C3173,002,09-03-2013,149,159,804,,,,,,
B40C3173,002,10-03-2013,134,144,819,,,,,,
B40C3173,002,11-03-2013,136,146,817,,,,,,
B40C3173,002,12-03-2013,139,149,814,,,,,,
B40C3173,002,13-03-2013,144,154,809,,,,,,
B40C3173,002,14-03-2013,149,159,804,,,,,,
B40C3173,002,15-03-2013,150,160,803,,,,,,
B40C3173,002,16-03-2013,150,160,803,,,,,,
B40C3173,002,17-03-2013,151,161,802,,,,,,
B40C3173,002,18-03-2013,152,162,801,,,,,,
B40C3173,002,19-03-2013,154,164,799,,,,,,
B40C3173,002,20-03-2013,155,165,798,,,,,,
B40C3173,002,21-03-2013,160,170,793,,,,,,
B40C3173,002,22-03-2013,158,168,795,,,,,,
B40C3173,002,23-03-2013,156,166,797,,,,,,
B40C3173,002,24-03-2013,155,165,798,,,,,,
B40C3173,002,25-03-2013,155,165,798,,,,,,
B40C3173,002,26-03-2013,156,166,797,,,,,,
B40C3173,002,27-03-2013,157,167,796,,,,,,
B40C3173,002,28-03-2013,159,169,794,,,,,,
B40C3173,002,29-03-2013,160,170,793,,,,,,
B40C3173,002,30-03-2013,163,173,790,,,,,,
B40C3173,002,31-03-2013,165,175,788,,,,,,
B40C3173,002,01-04-2013,167,177,786,,,,,,
B40C3173,002,02-04-2013,169,179,784,,,,,,
B40C3173,002,03-04-2013,170,180,783,,,,,,
B40C3173,002,04-04-2013,171,181,782,,,,,,
B40C3173,002,05-04-2013,173,183,780,,,,,,
B40C3173,002,06-04-2013,177,187,776,,,,,,
B40C3173,002,07-04-2013,179,189,774,,,,,,
B40C3173,002,08-04-2013,178,188,775,,,,,,
B40C3173,002,09-04-2013,180,190,773,,,,,,
B40C3173,002,10-04-2013,183,193,770,,,,,,
B40C3173,002,11-04-2013,183,193,770,,,,,,
B40C3173,002,12-04-2013,185,195,768,,,,,,
B40C3173,002,13-04-2013,189,199,764,,,,,,
B40C3173,002,14-04-2013,190,200,763,,,,,,
B40C3173,002,15-04-2013,190,200,763,,,,,,
B40C3173,002,16-04-2013,187,197,766,,,,,,
B40C3173,002,17-04-2013,184,194,769,,,,,,
B40C3173,002,18-04-2013,181,191,772,,,,,,
B40C3173,002,19-04-2013,181,191,772,,,,,,
B40C3173,002,20-04-2013,181,191,772,,,,,,
B40C3173,002,21-04-2013,178,188,775,,,,,,
B40C3173,002,22-04-2013,179,189,774,,,,,,
B40C3173,002,23-04-2013,180,190,773,,,,,,
B40C3173,002,24-04-2013,180,190,773,,,,,,
B40C3173,002,25-04-2013,178,188,775,,,,,,
B40C3173,002,26-04-2013,175,185,778,,,,,,
B40C3173,002,27-04-2013,176,186,777,,,,,,
B40C3173,002,28-04-2013,175,185,778,,,,,,
B40C3173,002,29-04-2013,176,186,777,,,,,,
B40C3173,002,30-04-2013,176,186,777,,,,,,
B40C3173,002,01-05-2013,174,184,779,,,,,,
B40C3173,002,02-05-2013,173,183,780,,,,,,
B40C3173,002,03-05-2013,172,182,781,,,,,,
B40C3173,002,04-05-2013,171,181,782,,,,,,
B40C3173,002,05-05-2013,172,182,781,,,,,,
B40C3173,002,06-05-2013,171,181,782,,,,,,
B40C3173,002,07-05-2013,169,179,784,,,,,,
B40C3173,002,08-05-2013,167,177,786,,,,,,
B40C3173,002,09-05-2013,166,176,787,,,,,,
B40C3173,002,10-05-2013,165,175,788,,,,,,
B40C3173,002,11-05-2013,164,174,789,,,,,,
B40C3173,002,12-05-2013,164,174,789,,,,,,
B40C3173,002,13-05-2013,163,173,790,,,,,,
B40C3173,002,14-05-2013,163,173,790,,,,,,
B40C3173,002,15-05-2013,162,172,791,,,,,,
B40C3173,002,16-05-2013,161,171,792,,,,,,
B40C3173,002,17-05-2013,161,171,792,,,,,,
B40C3173,002,18-05-2013,163,173,790,,,,,,
B40C3173,002,19-05-2013,163,173,790,,,,,,
B40C3173,002,20-05-2013,163,173,790,,,,,,
B40C3173,002,21-05-2013,164,174,789,,,,,,
B40C3173,002,22-05-2013,163,173,790,,,,,,
B40C3173,002,23-05-2013,159,169,794,,,,,,
B40C3173,002,24-05-2013,156,166,797,,,,,,
B40C3173,002,25-05-2013,153,163,800,,,,,,
B40C3173,002,26-05-2013,148,158,805,,,,,,
B40C3173,002,27-05-2013,145,155,808,,,,,,
B40C3173,002,28-05-2013,141,151,812,,,,,,
B40C3173,002,29-05-2013,138,148,815,,,,,,
B40C3173,002,30-05-2013,138,148,815,,,,,,
B40C3173,002,31-05-2013,136,146,817,,,,,,
B40C3173,002,01-06-2013,135,145,818,,,,,,
B40C3173,002,02-06-2013,134,144,819,,,,,,
B40C3173,002,03-06-2013,129,139,824,,,,,,
B40C3173,002,04-06-2013,119,129,834,,,,,,
B40C3173,002,05-06-2013,108,118,845,,,,,,
B40C3173,002,06-06-2013,97,107,856,,,,,,
B40C3173,002,07-06-2013,88,98,865,,,,,,
B40C3173,002,08-06-2013,79,89,874,,,,,,
B40C3173,002,09-06-2013,72,82,881,,,,,,
B40C3173,002,10-06-2013,69,79,884,,,,,,
B40C3173,002,11-06-2013,68,78,885,,,,,,
B40C3173,002,12-06-2013,68,78,885,,,,,,
B40C3173,002,13-06-2013,69,79,884,,,,,,
B40C3173,002,14-06-2013,73,83,880,,,,,,
B40C3173,002,15-06-2013,75,85,878,,,,,,
B40C3173,002,16-06-2013,80,90,873,,,,,,
B40C3173,002,17-06-2013,82,92,871,,,,,,
B40C3173,002,18-06-2013,87,97,866,,,,,,
B40C3173,002,19-06-2013,93,103,860,,,,,,
B40C3173,002,20-06-2013,98,108,855,,,,,,
B40C3173,002,21-06-2013,100,110,853,,,,,,
B40C3173,002,22-06-2013,103,113,850,,,,,,
B40C3173,002,23-06-2013,106,116,847,,,,,,
B40C3173,002,24-06-2013,110,120,843,,,,,,
B40C3173,002,25-06-2013,113,123,840,,,,,,
B40C3173,002,26-06-2013,116,126,837,,,,,,
B40C3173,002,27-06-2013,117,127,836,,,,,,
B40C3173,002,28-06-2013,118,128,835,,,,,,
B40C3173,002,29-06-2013,121,131,832,,,,,,
B40C3173,002,30-06-2013,123,133,830,,,,,,
B40C3173,002,01-07-2013,125,135,828,,,,,,
B40C3173,002,02-07-2013,128,138,825,,,,,,
B40C3173,002,03-07-2013,130,140,823,,,,,,
B40C3173,002,04-07-2013,135,145,818,,,,,,
B40C3173,002,05-07-2013,137,147,816,,,,,,
B40C3173,002,06-07-2013,140,150,813,,,,,,
B40C3173,002,07-07-2013,143,153,810,,,,,,
B40C3173,002,08-07-2013,145,155,808,,,,,,
B40C3173,002,09-07-2013,147,157,806,,,,,,
B40C3173,002,10-07-2013,148,158,805,,,,,,
B40C3173,002,11-07-2013,150,160,803,,,,,,
B40C3173,002,12-07-2013,153,163,800,,,,,,
B40C3173,002,13-07-2013,156,166,797,,,,,,
B40C3173,002,14-07-2013,159,169,794,,,,,,
B40C3173,002,15-07-2013,162,172,791,,,,,,
B40C3173,002,16-07-2013,165,175,788,,,,,,
B40C3173,002,17-07-2013,167,177,786,,,,,,
B40C3173,002,18-07-2013,170,180,783,,,,,,
B40C3173,002,19-07-2013,172,182,781,,,,,,
B40C3173,002,20-07-2013,174,184,779,,,,,,
B40C3173,002,21-07-2013,177,187,776,,,,,,
B40C3173,002,22-07-2013,179,189,774,,,,,,
B40C3173,002,23-07-2013,182,192,771,,,,,,
B40C3173,002,24-07-2013,184,194,769,,,,,,
B40C3173,002,25-07-2013,186,196,767,,,,,,
B40C3173,002,26-07-2013,187,197,766,,,,,,
B40C3173,002,27-07-2013,187,197,766,,,,,,
B40C3173,002,28-07-2013,188,198,765,,,,,,
B40C3173,002,29-07-2013,192,202,761,,,,,,
B40C3173,002,30-07-2013,193,203,760,,,,,,
B40C3173,002,31-07-2013,195,205,758,,,,,,
B40C3173,002,01-08-2013,198,208,755,,,,,,
B40C3173,002,02-08-2013,199,209,754,,,,,,
B40C3173,002,03-08-2013,200,210,753,,,,,,
B40C3173,002,04-08-2013,202,212,751,,,,,,
B40C3173,002,05-08-2013,202,212,751,,,,,,
B40C3173,002,06-08-2013,203,213,750,,,,,,
B40C3173,002,07-08-2013,201,211,752,,,,,,
B40C3173,002,08-08-2013,203,213,750,,,,,,
B40C3173,002,09-08-2013,204,214,749,,,,,,
B40C3173,002,10-08-2013,206,216,747,,,,,,
B40C3173,002,11-08-2013,207,217,746,,,,,,
B40C3173,002,12-08-2013,209,219,744,,,,,,
B40C3173,002,13-08-2013,211,221,742,,,,,,
B40C3173,002,14-08-2013,213,223,740,,,,,,
B40C3173,002,15-08-2013,214,224,739,,,,,,
B40C3173,002,16-08-2013,215,225,738,,,,,,
B40C3173,002,17-08-2013,216,226,737,,,,,,
B40C3173,002,18-08-2013,216,226,737,,,,,,
B40C3173,002,19-08-2013,218,228,735,,,,,,
B40C3173,002,20-08-2013,220,230,733,,,,,,
B40C3173,002,21-08-2013,222,232,731,,,,,,
B40C3173,002,22-08-2013,224,234,729,,,,,,
B40C3173,002,23-08-2013,225,235,728,,,,,,
B40C3173,002,24-08-2013,226,236,727,,,,,,
B40C3173,002,25-08-2013,227,237,726,,,,,,
B40C3173,002,26-08-2013,229,239,724,,,,,,
B40C3173,002,27-08-2013,231,241,722,,,,,,
B40C3173,002,28-08-2013,233,243,720,,,,,,
B40C3173,002,29-08-2013,235,245,718,,,,,,
B40C3173,002,30-08-2013,236,246,717,,,,,,
B40C3173,002,31-08-2013,237,247,716,,,,,,
B40C3173,002,01-09-2013,239,249,714,,,,,,
B40C3173,002,02-09-2013,240,250,713,,,,,,
B40C3173,002,03-09-2013,242,252,711,,,,,,
B40C3173,002,04-09-2013,243,253,710,,,,,,
B40C3173,002,05-09-2013,244,254,709,,,,,,
B40C3173,002,06-09-2013,246,256,707,,,,,,
B40C3173,002,07-09-2013,248,258,705,,,,,,
B40C3173,002,08-09-2013,249,259,704,,,,,,
B40C3173,002,09-09-2013,249,259,704,,,,,,
B40C3173,002,10-09-2013,250,260,703,,,,,,
B40C3173,002,11-09-2013,248,258,705,,,,,,
B40C3173,002,12-09-2013,249,259,704,,,,,,
B40C3173,002,13-09-2013,248,258,705,,,,,,
B40C3173,002,14-09-2013,247,257,706,,,,,,
B40C3173,002,15-09-2013,248,258,705,,,,,,
B40C3173,002,16-09-2013,247,257,706,,,,,,
B40C3173,002,17-09-2013,248,258,705,,,,,,
B40C3173,002,18-09-2013,247,257,706,,,,,,
B40C3173,002,19-09-2013,248,258,705,,,,,,
B40C3173,002,20-09-2013,248,258,705,,,,,,
B40C3173,002,21-09-2013,248,258,705,,,,,,
B40C3173,002,22-09-2013,247,257,706,,,,,,
B40C3173,002,23-09-2013,245,255,708,,,,,,
B40C3173,002,24-09-2013,243,253,710,,,,,,
B40C3173,002,25-09-2013,241,251,712,,,,,,
B40C3173,002,26-09-2013,240,250,713,,,,,,
B40C3173,002,27-09-2013,239,249,714,,,,,,
B40C3173,002,28-09-2013,238,248,715,,,,,,
B40C3173,002,29-09-2013,237,247,716,,,,,,
B40C3173,002,30-09-2013,237,247,716,,,,,,
B40C3173,002,01-10-2013,239,249,714,,,,,,
B40C3173,002,02-10-2013,239,249,714,,,,,,
B40C3173,002,03-10-2013,240,250,713,,,,,,
B40C3173,002,04-10-2013,241,251,712,,,,,,
B40C3173,002,05-10-2013,242,252,711,,,,,,
B40C3173,002,06-10-2013,244,254,709,,,,,,
B40C3173,002,07-10-2013,245,255,708,,,,,,
B40C3173,002,08-10-2013,247,257,706,,,,,,
B40C3173,002,09-10-2013,246,256,707,,,,,,
B40C3173,002,10-10-2013,245,255,708,,,,,,
B40C3173,002,11-10-2013,245,255,708,,,,,,
B40C3173,002,12-10-2013,244,254,709,,,,,,
B40C3173,002,13-10-2013,240,250,713,,,,,,
B40C3173,002,14-10-2013,238,248,715,,,,,,
B40C3173,002,15-10-2013,236,246,717,,,,,,
B40C3173,002,16-10-2013,235,245,718,,,,,,
B40C3173,002,17-10-2013,234,244,719,,,,,,
B40C3173,002,18-10-2013,233,243,720,,,,,,
B40C3173,002,19-10-2013,232,242,721,,,,,,
B40C3173,002,20-10-2013,231,241,722,,,,,,
B40C3173,002,21-10-2013,230,240,723,,,,,,
B40C3173,002,22-10-2013,228,238,725,,,,,,
B40C3173,002,23-10-2013,226,236,727,,,,,,
B40C3173,002,24-10-2013,225,235,728,,,,,,
B40C3173,002,25-10-2013,223,233,730,,,,,,
B40C3173,002,26-10-2013,222,232,731,,,,,,
B40C3173,002,27-10-2013,220,230,733,,,,,,
B40C3173,002,28-10-2013,219,229,734,,,,,,
B40C3173,002,29-10-2013,218,228,735,,,,,,
B40C3173,002,30-10-2013,218,228,735,,,,,,
B40C3173,002,31-10-2013,217,227,736,,,,,,
B40C3173,002,01-11-2013,216,226,737,,,,,,
B40C3173,002,02-11-2013,213,223,740,,,,,,
B40C3173,002,03-11-2013,212,222,741,,,,,,
B40C3173,002,04-11-2013,210,220,743,,,,,,
B40C3173,002,05-11-2013,208,218,745,,,,,,
B40C3173,002,06-11-2013,206,216,747,,,,,,
B40C3173,002,07-11-2013,203,213,750,,,,,,
B40C3173,002,08-11-2013,198,208,755,,,,,,
B40C3173,002,09-11-2013,194,204,759,,,,,,
B40C3173,002,10-11-2013,189,199,764,,,,,,
B40C3173,002,11-11-2013,181,191,772,,,,,,
B40C3173,002,12-11-2013,165,175,788,,,,,,
B40C3173,002,13-11-2013,152,162,801,,,,,,
B40C3173,002,14-11-2013,138,148,815,,,,,,
B40C3173,002,15-11-2013,129,139,824,,,,,,
B40C3173,002,16-11-2013,122,132,831,,,,,,
B40C3173,002,17-11-2013,117,127,836,,,,,,
B40C3173,002,18-11-2013,113,123,840,,,,,,
B40C3173,002,19-11-2013,115,125,838,,,,,,
B40C3173,002,20-11-2013,115,125,838,,,,,,
B40C3173,002,21-11-2013,119,129,834,,,,,,
B40C3173,002,22-11-2013,124,134,829,,,,,,
B40C3173,002,23-11-2013,128,138,825,,,,,,
B40C3173,002,24-11-2013,131,141,822,,,,,,
B40C3173,002,25-11-2013,133,143,820,,,,,,
B40C3173,002,26-11-2013,136,146,817,,,,,,
B40C3173,002,27-11-2013,138,148,815,,,,,,
B40C3173,002,28-11-2013,141,151,812,,,,,,
B40C3173,002,29-11-2013,141,151,812,,,,,,
B40C3173,002,30-11-2013,148,158,805,,,,,,
B40C3173,002,01-12-2013,152,162,801,,,,,,
B40C3173,002,02-12-2013,156,166,797,,,,,,
B40C3173,002,03-12-2013,158,168,795,,,,,,
B40C3173,002,04-12-2013,162,172,791,,,,,,
B40C3173,002,05-12-2013,162,172,791,,,,,,
B40C3173,002,06-12-2013,167,177,786,,,,,,
B40C3173,002,07-12-2013,171,181,782,,,,,,
B40C3173,002,08-12-2013,173,183,780,,,,,,
B40C3173,002,09-12-2013,177,187,776,,,,,,
B40C3173,002,10-12-2013,178,188,775,,,,,,
B40C3173,002,11-12-2013,180,190,773,,,,,,
B40C3173,002,12-12-2013,181,191,772,,,,,,
B40C3173,002,13-12-2013,182,192,771,,,,,,
B40C3173,002,14-12-2013,185,195,768,,,,,,
B40C3173,002,15-12-2013,186,196,767,,,,,,
B40C3173,002,16-12-2013,188,198,765,,,,,,
B40C3173,002,17-12-2013,190,200,763,,,,,,
B40C3173,002,18-12-2013,190,200,763,,,,,,
B40C3173,002,19-12-2013,191,201,762,,,,,,
B40C3173,002,20-12-2013,194,204,759,,,,,,
B40C3173,002,21-12-2013,195,205,758,,,,,,
B40C3173,002,22-12-2013,196,206,757,,,,,,
B40C3173,002,23-12-2013,197,207,756,,,,,,
B40C3173,002,24-12-2013,197,207,756,,,,,,
B40C3173,002,25-12-2013,194,204,759,,,,,,
B40C3173,002,26-12-2013,194,204,759,,,,,,
B40C3173,002,27-12-2013,193,203,760,,,,,,
B40C3173,002,28-12-2013,189,199,764,,,,,,
B40C3173,002,29-12-2013,186,196,767,,,,,,
B40C3173,002,30-12-2013,184,194,769,,,,,,
B40C3173,002,31-12-2013,181,191,772,,,,,,
B40C3173,002,01-01-2014,178,188,775,,,,,,
B40C3173,002,02-01-2014,177,187,776,,,,,,
