Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0651,001,28-06-2015,,,,D,droog,,,,
B40A0651,001,29-06-2015,,,,D,droog,,,,
B40A0651,001,30-06-2015,,,,D,droog,,,,
B40A0651,001,01-07-2015,,,,D,droog,,,,
B40A0651,001,02-07-2015,,,,D,droog,,,,
B40A0651,001,03-07-2015,,,,D,droog,,,,
B40A0651,001,04-07-2015,,,,D,droog,,,,
B40A0651,001,05-07-2015,,,,D,droog,,,,
B40A0651,001,06-07-2015,,,,D,droog,,,,
B40A0651,001,07-07-2015,,,,D,droog,,,,
B40A0651,001,08-07-2015,,,,D,droog,,,,
B40A0651,001,09-07-2015,,,,D,droog,,,,
B40A0651,001,10-07-2015,,,,D,droog,,,,
B40A0651,001,11-07-2015,,,,D,droog,,,,
B40A0651,001,12-07-2015,,,,D,droog,,,,
B40A0651,001,13-07-2015,,,,D,droog,,,,
B40A0651,001,14-07-2015,,,,D,droog,,,,
B40A0651,001,15-07-2015,,,,D,droog,,,,
B40A0651,001,16-07-2015,,,,D,droog,,,,
B40A0651,001,17-07-2015,,,,D,droog,,,,
B40A0651,001,18-07-2015,,,,D,droog,,,,
B40A0651,001,19-07-2015,,,,D,droog,,,,
B40A0651,001,20-07-2015,,,,D,droog,,,,
B40A0651,001,21-07-2015,,,,D,droog,,,,
B40A0651,001,22-07-2015,,,,D,droog,,,,
B40A0651,001,23-07-2015,,,,D,droog,,,,
B40A0651,001,24-07-2015,,,,D,droog,,,,
B40A0651,001,25-07-2015,,,,D,droog,,,,
B40A0651,001,26-07-2015,,,,D,droog,,,,
B40A0651,001,27-07-2015,,,,D,droog,,,,
B40A0651,001,28-07-2015,,,,D,droog,,,,
B40A0651,001,29-07-2015,,,,D,droog,,,,
B40A0651,001,30-07-2015,,,,D,droog,,,,
B40A0651,001,31-07-2015,,,,D,droog,,,,
B40A0651,001,01-08-2015,,,,D,droog,,,,
B40A0651,001,02-08-2015,,,,D,droog,,,,
B40A0651,001,03-08-2015,,,,D,droog,,,,
B40A0651,001,04-08-2015,,,,D,droog,,,,
B40A0651,001,05-08-2015,,,,D,droog,,,,
B40A0651,001,06-08-2015,,,,D,droog,,,,
B40A0651,001,07-08-2015,,,,D,droog,,,,
B40A0651,001,08-08-2015,,,,D,droog,,,,
B40A0651,001,09-08-2015,,,,D,droog,,,,
B40A0651,001,10-08-2015,,,,D,droog,,,,
B40A0651,001,11-08-2015,,,,D,droog,,,,
B40A0651,001,12-08-2015,,,,D,droog,,,,
B40A0651,001,13-08-2015,,,,D,droog,,,,
B40A0651,001,14-08-2015,,,,D,droog,,,,
B40A0651,001,15-08-2015,,,,D,droog,,,,
B40A0651,001,16-08-2015,,,,D,droog,,,,
B40A0651,001,17-08-2015,,,,D,droog,,,,
B40A0651,001,18-08-2015,,,,D,droog,,,,
B40A0651,001,19-08-2015,,,,D,droog,,,,
B40A0651,001,20-08-2015,,,,D,droog,,,,
B40A0651,001,21-08-2015,,,,D,droog,,,,
B40A0651,001,22-08-2015,,,,D,droog,,,,
B40A0651,001,23-08-2015,,,,D,droog,,,,
B40A0651,001,24-08-2015,,,,D,droog,,,,
B40A0651,001,25-08-2015,,,,D,droog,,,,
B40A0651,001,26-08-2015,,,,D,droog,,,,
B40A0651,001,27-08-2015,,,,D,droog,,,,
B40A0651,001,28-08-2015,,,,D,droog,,,,
B40A0651,001,29-08-2015,,,,D,droog,,,,
B40A0651,001,30-08-2015,,,,D,droog,,,,
B40A0651,001,31-08-2015,,,,D,droog,,,,
B40A0651,001,01-09-2015,,,,D,droog,,,,
B40A0651,001,02-09-2015,,,,D,droog,,,,
B40A0651,001,03-09-2015,,,,D,droog,,,,
B40A0651,001,04-09-2015,,,,D,droog,,,,
B40A0651,001,05-09-2015,,,,D,droog,,,,
B40A0651,001,06-09-2015,,,,D,droog,,,,
B40A0651,001,07-09-2015,,,,D,droog,,,,
B40A0651,001,08-09-2015,,,,D,droog,,,,
B40A0651,001,09-09-2015,,,,D,droog,,,,
B40A0651,001,10-09-2015,,,,D,droog,,,,
B40A0651,001,11-09-2015,,,,D,droog,,,,
B40A0651,001,12-09-2015,,,,D,droog,,,,
B40A0651,001,13-09-2015,,,,D,droog,,,,
B40A0651,001,14-09-2015,,,,D,droog,,,,
B40A0651,001,15-09-2015,,,,D,droog,,,,
B40A0651,001,16-09-2015,,,,D,droog,,,,
B40A0651,001,17-09-2015,,,,D,droog,,,,
B40A0651,001,18-09-2015,,,,D,droog,,,,
B40A0651,001,19-09-2015,,,,D,droog,,,,
B40A0651,001,20-09-2015,,,,D,droog,,,,
B40A0651,001,21-09-2015,,,,D,droog,,,,
B40A0651,001,22-09-2015,,,,D,droog,,,,
B40A0651,001,23-09-2015,,,,D,droog,,,,
B40A0651,001,24-09-2015,,,,D,droog,,,,
B40A0651,001,25-09-2015,,,,D,droog,,,,
B40A0651,001,26-09-2015,,,,D,droog,,,,
B40A0651,001,27-09-2015,,,,D,droog,,,,
B40A0651,001,28-09-2015,,,,D,droog,,,,
B40A0651,001,29-09-2015,,,,D,droog,,,,
B40A0651,001,30-09-2015,,,,D,droog,,,,
B40A0651,001,01-10-2015,,,,D,droog,,,,
B40A0651,001,02-10-2015,,,,D,droog,,,,
B40A0651,001,03-10-2015,,,,D,droog,,,,
B40A0651,001,04-10-2015,,,,D,droog,,,,
B40A0651,001,05-10-2015,,,,D,droog,,,,
B40A0651,001,06-10-2015,,,,D,droog,,,,
B40A0651,001,07-10-2015,,,,D,droog,,,,
B40A0651,001,08-10-2015,,,,D,droog,,,,
B40A0651,001,09-10-2015,,,,D,droog,,,,
B40A0651,001,10-10-2015,,,,D,droog,,,,
B40A0651,001,11-10-2015,,,,D,droog,,,,
B40A0651,001,12-10-2015,,,,D,droog,,,,
B40A0651,001,13-10-2015,,,,D,droog,,,,
B40A0651,001,14-10-2015,,,,D,droog,,,,
B40A0651,001,15-10-2015,,,,D,droog,,,,
B40A0651,001,16-10-2015,,,,D,droog,,,,
B40A0651,001,17-10-2015,,,,D,droog,,,,
B40A0651,001,18-10-2015,,,,D,droog,,,,
B40A0651,001,19-10-2015,,,,D,droog,,,,
B40A0651,001,20-10-2015,,,,D,droog,,,,
B40A0651,001,21-10-2015,,,,D,droog,,,,
B40A0651,001,22-10-2015,,,,D,droog,,,,
B40A0651,001,23-10-2015,,,,D,droog,,,,
B40A0651,001,24-10-2015,,,,D,droog,,,,
B40A0651,001,25-10-2015,,,,D,droog,,,,
B40A0651,001,26-10-2015,,,,D,droog,,,,
B40A0651,001,27-10-2015,,,,D,droog,,,,
B40A0651,001,28-10-2015,,,,D,droog,,,,
B40A0651,001,29-10-2015,,,,D,droog,,,,
B40A0651,001,30-10-2015,,,,D,droog,,,,
B40A0651,001,31-10-2015,,,,D,droog,,,,
B40A0651,001,01-11-2015,,,,D,droog,,,,
B40A0651,001,02-11-2015,,,,D,droog,,,,
B40A0651,001,03-11-2015,,,,D,droog,,,,
B40A0651,001,04-11-2015,,,,D,droog,,,,
B40A0651,001,05-11-2015,,,,D,droog,,,,
B40A0651,001,06-11-2015,,,,D,droog,,,,
B40A0651,001,07-11-2015,,,,D,droog,,,,
B40A0651,001,08-11-2015,,,,D,droog,,,,
B40A0651,001,09-11-2015,,,,D,droog,,,,
B40A0651,001,10-11-2015,,,,D,droog,,,,
B40A0651,001,11-11-2015,,,,D,droog,,,,
B40A0651,001,12-11-2015,,,,D,droog,,,,
B40A0651,001,13-11-2015,,,,D,droog,,,,
B40A0651,001,14-11-2015,,,,D,droog,,,,
B40A0651,001,15-11-2015,,,,D,droog,,,,
B40A0651,001,16-11-2015,,,,D,droog,,,,
B40A0651,001,17-11-2015,,,,D,droog,,,,
B40A0651,001,18-11-2015,,,,D,droog,,,,
B40A0651,001,19-11-2015,,,,D,droog,,,,
B40A0651,001,20-11-2015,404,254,746,,,,,,
B40A0651,001,21-11-2015,395,245,755,,,,,,
B40A0651,001,22-11-2015,398,248,752,,,,,,
B40A0651,001,23-11-2015,403,253,747,,,,,,
B40A0651,001,24-11-2015,400,250,750,,,,,,
B40A0651,001,25-11-2015,388,238,762,,,,,,
B40A0651,001,26-11-2015,386,236,764,,,,,,
B40A0651,001,27-11-2015,387,237,763,,,,,,
B40A0651,001,28-11-2015,384,234,766,,,,,,
B40A0651,001,29-11-2015,381,231,769,,,,,,
B40A0651,001,30-11-2015,370,220,780,,,,,,
B40A0651,001,01-12-2015,350,200,800,,,,,,
B40A0651,001,02-12-2015,347,197,803,,,,,,
B40A0651,001,03-12-2015,346,196,804,,,,,,
B40A0651,001,04-12-2015,341,191,809,,,,,,
B40A0651,001,05-12-2015,344,194,806,,,,,,
B40A0651,001,06-12-2015,342,192,808,,,,,,
B40A0651,001,07-12-2015,349,199,801,,,,,,
B40A0651,001,08-12-2015,353,203,797,,,,,,
B40A0651,001,09-12-2015,354,204,796,,,,,,
B40A0651,001,10-12-2015,357,207,793,,,,,,
B40A0651,001,11-12-2015,354,204,796,,,,,,
B40A0651,001,12-12-2015,348,198,802,,,,,,
B40A0651,001,13-12-2015,343,193,807,,,,,,
B40A0651,001,14-12-2015,344,194,806,,,,,,
B40A0651,001,15-12-2015,346,196,804,,,,,,
B40A0651,001,16-12-2015,347,197,803,,,,,,
B40A0651,001,17-12-2015,352,202,798,,,,,,
B40A0651,001,18-12-2015,353,203,797,,,,,,
B40A0651,001,19-12-2015,355,205,795,,,,,,
B40A0651,001,20-12-2015,354,204,796,,,,,,
B40A0651,001,21-12-2015,359,209,791,,,,,,
B40A0651,001,22-12-2015,360,210,790,,,,,,
B40A0651,001,23-12-2015,360,210,790,,,,,,
B40A0651,001,24-12-2015,364,214,786,,,,,,
B40A0651,001,25-12-2015,369,219,781,,,,,,
B40A0651,001,26-12-2015,369,219,781,,,,,,
B40A0651,001,27-12-2015,370,220,780,,,,,,
B40A0651,001,28-12-2015,377,227,773,,,,,,
B40A0651,001,29-12-2015,374,224,776,,,,,,
B40A0651,001,30-12-2015,382,232,768,,,,,,
B40A0651,001,31-12-2015,378,228,772,,,,,,
B40A0651,001,01-01-2016,388,238,762,,,,,,
B40A0651,001,02-01-2016,385,235,765,,,,,,
B40A0651,001,03-01-2016,389,239,761,,,,,,
B40A0651,001,04-01-2016,364,214,786,,,,,,
B40A0651,001,05-01-2016,353,203,797,,,,,,
B40A0651,001,06-01-2016,353,203,797,,,,,,
B40A0651,001,07-01-2016,352,202,798,,,,,,
B40A0651,001,08-01-2016,341,191,809,,,,,,
B40A0651,001,09-01-2016,342,192,808,,,,,,
B40A0651,001,10-01-2016,340,190,810,,,,,,
B40A0651,001,11-01-2016,343,193,807,,,,,,
B40A0651,001,12-01-2016,344,194,806,,,,,,
B40A0651,001,13-01-2016,343,193,807,,,,,,
B40A0651,001,14-01-2016,339,189,811,,,,,,
B40A0651,001,15-01-2016,323,173,827,,,,,,
B40A0651,001,16-01-2016,326,176,824,,,,,,
B40A0651,001,17-01-2016,321,171,829,,,,,,
B40A0651,001,18-01-2016,315,165,835,,,,,,
B40A0651,001,19-01-2016,314,164,836,,,,,,
B40A0651,001,20-01-2016,318,168,832,,,,,,
B40A0651,001,21-01-2016,325,175,825,,,,,,
B40A0651,001,22-01-2016,328,178,822,,,,,,
B40A0651,001,23-01-2016,332,182,818,,,,,,
B40A0651,001,24-01-2016,335,185,815,,,,,,
B40A0651,001,25-01-2016,336,186,814,,,,,,
B40A0651,001,26-01-2016,337,187,813,,,,,,
B40A0651,001,27-01-2016,336,186,814,,,,,,
B40A0651,001,28-01-2016,326,176,824,,,,,,
B40A0651,001,29-01-2016,320,170,830,,,,,,
B40A0651,001,30-01-2016,310,160,840,,,,,,
B40A0651,001,31-01-2016,298,148,852,,,,,,
B40A0651,001,01-02-2016,296,146,854,,,,,,
B40A0651,001,02-02-2016,296,146,854,,,,,,
B40A0651,001,03-02-2016,300,150,850,,,,,,
B40A0651,001,04-02-2016,305,155,845,,,,,,
B40A0651,001,05-02-2016,307,157,843,,,,,,
B40A0651,001,06-02-2016,300,150,850,,,,,,
B40A0651,001,07-02-2016,295,145,855,,,,,,
B40A0651,001,08-02-2016,292,142,858,,,,,,
B40A0651,001,09-02-2016,290,140,860,,,,,,
B40A0651,001,10-02-2016,267,117,883,,,,,,
B40A0651,001,11-02-2016,266,116,884,,,,,,
B40A0651,001,12-02-2016,267,117,883,,,,,,
B40A0651,001,13-02-2016,266,116,884,,,,,,
B40A0651,001,14-02-2016,265,115,885,,,,,,
B40A0651,001,15-02-2016,252,102,898,,,,,,
B40A0651,001,16-02-2016,258,108,892,,,,,,
B40A0651,001,17-02-2016,259,109,891,,,,,,
B40A0651,001,18-02-2016,263,113,887,,,,,,
B40A0651,001,19-02-2016,270,120,880,,,,,,
B40A0651,001,20-02-2016,273,123,877,,,,,,
B40A0651,001,21-02-2016,253,103,897,,,,,,
B40A0651,001,22-02-2016,248,98,902,,,,,,
B40A0651,001,23-02-2016,252,102,898,,,,,,
B40A0651,001,24-02-2016,263,113,887,,,,,,
B40A0651,001,25-02-2016,269,119,881,,,,,,
B40A0651,001,26-02-2016,274,124,876,,,,,,
B40A0651,001,27-02-2016,276,126,874,,,,,,
B40A0651,001,28-02-2016,280,130,870,,,,,,
B40A0651,001,29-02-2016,284,134,866,,,,,,
B40A0651,001,01-03-2016,286,136,864,,,,,,
B40A0651,001,02-03-2016,286,136,864,,,,,,
B40A0651,001,03-03-2016,285,135,865,,,,,,
B40A0651,001,04-03-2016,286,136,864,,,,,,
B40A0651,001,05-03-2016,286,136,864,,,,,,
B40A0651,001,06-03-2016,292,142,858,,,,,,
B40A0651,001,07-03-2016,298,148,852,,,,,,
B40A0651,001,08-03-2016,305,155,845,,,,,,
B40A0651,001,09-03-2016,306,156,844,,,,,,
B40A0651,001,10-03-2016,313,163,837,,,,,,
B40A0651,001,11-03-2016,317,167,833,,,,,,
B40A0651,001,12-03-2016,320,170,830,,,,,,
B40A0651,001,13-03-2016,324,174,826,,,,,,
B40A0651,001,14-03-2016,327,177,823,,,,,,
B40A0651,001,15-03-2016,330,180,820,,,,,,
B40A0651,001,16-03-2016,335,185,815,,,,,,
B40A0651,001,17-03-2016,338,188,812,,,,,,
B40A0651,001,18-03-2016,340,190,810,,,,,,
B40A0651,001,19-03-2016,344,194,806,,,,,,
B40A0651,001,20-03-2016,348,198,802,,,,,,
B40A0651,001,21-03-2016,351,201,799,,,,,,
B40A0651,001,22-03-2016,353,203,797,,,,,,
B40A0651,001,23-03-2016,356,206,794,,,,,,
B40A0651,001,24-03-2016,359,209,791,,,,,,
B40A0651,001,25-03-2016,361,211,789,,,,,,
B40A0651,001,26-03-2016,365,215,785,,,,,,
B40A0651,001,27-03-2016,366,216,784,,,,,,
B40A0651,001,28-03-2016,365,215,785,,,,,,
B40A0651,001,29-03-2016,371,221,779,,,,,,
B40A0651,001,30-03-2016,373,223,777,,,,,,
B40A0651,001,31-03-2016,377,227,773,,,,,,
B40A0651,001,01-04-2016,380,230,770,,,,,,
B40A0651,001,02-04-2016,381,231,769,,,,,,
B40A0651,001,03-04-2016,381,231,769,,,,,,
B40A0651,001,04-04-2016,381,231,769,,,,,,
B40A0651,001,05-04-2016,383,233,767,,,,,,
B40A0651,001,06-04-2016,384,234,766,,,,,,
B40A0651,001,07-04-2016,384,234,766,,,,,,
B40A0651,001,08-04-2016,387,237,763,,,,,,
B40A0651,001,09-04-2016,387,237,763,,,,,,
B40A0651,001,10-04-2016,389,239,761,,,,,,
B40A0651,001,11-04-2016,390,240,760,,,,,,
B40A0651,001,27-07-2016,,,,N,drift logger,,,,
B40A0651,001,28-07-2016,,,,N,drift logger,,,,
B40A0651,001,29-07-2016,,,,N,drift logger,,,,
B40A0651,001,30-07-2016,,,,N,drift logger,,,,
B40A0651,001,31-07-2016,,,,N,drift logger,,,,
B40A0651,001,01-08-2016,,,,N,drift logger,,,,
B40A0651,001,02-08-2016,,,,N,drift logger,,,,
B40A0651,001,03-08-2016,,,,N,drift logger,,,,
B40A0651,001,04-08-2016,,,,N,drift logger,,,,
B40A0651,001,05-08-2016,,,,N,drift logger,,,,
B40A0651,001,06-08-2016,,,,N,drift logger,,,,
B40A0651,001,07-08-2016,,,,N,drift logger,,,,
B40A0651,001,08-08-2016,,,,N,drift logger,,,,
B40A0651,001,09-08-2016,,,,N,drift logger,,,,
B40A0651,001,10-08-2016,,,,N,drift logger,,,,
B40A0651,001,11-08-2016,,,,N,drift logger,,,,
B40A0651,001,12-08-2016,,,,N,drift logger,,,,
B40A0651,001,13-08-2016,,,,N,drift logger,,,,
B40A0651,001,14-08-2016,,,,N,drift logger,,,,
B40A0651,001,15-08-2016,,,,N,drift logger,,,,
B40A0651,001,16-08-2016,,,,N,drift logger,,,,
B40A0651,001,17-08-2016,,,,N,drift logger,,,,
B40A0651,001,18-08-2016,,,,N,drift logger,,,,
B40A0651,001,19-08-2016,,,,N,drift logger,,,,
B40A0651,001,20-08-2016,,,,N,drift logger,,,,
B40A0651,001,21-08-2016,,,,N,drift logger,,,,
B40A0651,001,22-08-2016,,,,N,drift logger,,,,
B40A0651,001,23-08-2016,,,,N,drift logger,,,,
B40A0651,001,24-08-2016,,,,N,drift logger,,,,
B40A0651,001,25-08-2016,,,,N,drift logger,,,,
B40A0651,001,26-08-2016,,,,N,drift logger,,,,
B40A0651,001,27-08-2016,,,,N,drift logger,,,,
B40A0651,001,28-08-2016,,,,N,drift logger,,,,
B40A0651,001,29-08-2016,,,,N,drift logger,,,,
B40A0651,001,30-08-2016,,,,N,drift logger,,,,
B40A0651,001,31-08-2016,,,,N,drift logger,,,,
B40A0651,001,01-09-2016,,,,N,drift logger,,,,
B40A0651,001,02-09-2016,,,,N,drift logger,,,,
B40A0651,001,03-09-2016,,,,N,drift logger,,,,
B40A0651,001,04-09-2016,,,,N,drift logger,,,,
B40A0651,001,05-09-2016,,,,N,drift logger,,,,
B40A0651,001,06-09-2016,,,,N,drift logger,,,,
B40A0651,001,07-09-2016,,,,N,drift logger,,,,
B40A0651,001,08-09-2016,,,,N,drift logger,,,,
B40A0651,001,09-09-2016,,,,N,drift logger,,,,
B40A0651,001,10-09-2016,,,,N,drift logger,,,,
B40A0651,001,11-09-2016,,,,N,drift logger,,,,
B40A0651,001,12-09-2016,,,,N,drift logger,,,,
B40A0651,001,13-09-2016,,,,N,drift logger,,,,
B40A0651,001,14-09-2016,,,,N,drift logger,,,,
B40A0651,001,15-09-2016,,,,N,drift logger,,,,
B40A0651,001,16-09-2016,,,,N,drift logger,,,,
B40A0651,001,17-09-2016,,,,N,drift logger,,,,
B40A0651,001,18-09-2016,,,,N,drift logger,,,,
B40A0651,001,19-09-2016,,,,N,drift logger,,,,
B40A0651,001,20-09-2016,,,,N,drift logger,,,,
B40A0651,001,21-09-2016,,,,N,drift logger,,,,
B40A0651,001,22-09-2016,,,,N,drift logger,,,,
B40A0651,001,23-09-2016,,,,N,drift logger,,,,
B40A0651,001,24-09-2016,,,,N,drift logger,,,,
B40A0651,001,25-09-2016,,,,N,drift logger,,,,
B40A0651,001,26-09-2016,,,,N,drift logger,,,,
B40A0651,001,27-09-2016,,,,N,drift logger,,,,
B40A0651,001,28-09-2016,,,,N,drift logger,,,,
B40A0651,001,29-09-2016,,,,N,drift logger,,,,
B40A0651,001,30-09-2016,,,,N,drift logger,,,,
B40A0651,001,01-10-2016,,,,N,drift logger,,,,
B40A0651,001,02-10-2016,,,,N,drift logger,,,,
B40A0651,001,03-10-2016,,,,N,drift logger,,,,
B40A0651,001,04-10-2016,,,,N,drift logger,,,,
B40A0651,001,05-10-2016,,,,N,drift logger,,,,
B40A0651,001,06-10-2016,,,,N,drift logger,,,,
B40A0651,001,07-10-2016,,,,N,drift logger,,,,
B40A0651,001,08-10-2016,,,,N,drift logger,,,,
B40A0651,001,09-10-2016,,,,N,drift logger,,,,
B40A0651,001,10-10-2016,,,,N,drift logger,,,,
B40A0651,001,11-10-2016,,,,N,drift logger,,,,
B40A0651,001,12-10-2016,,,,N,drift logger,,,,
B40A0651,001,13-10-2016,,,,N,drift logger,,,,
B40A0651,001,14-10-2016,,,,N,drift logger,,,,
B40A0651,001,15-10-2016,,,,N,drift logger,,,,
B40A0651,001,16-10-2016,,,,N,drift logger,,,,
B40A0651,001,17-10-2016,,,,N,drift logger,,,,
B40A0651,001,18-10-2016,,,,N,drift logger,,,,
B40A0651,001,19-10-2016,,,,N,drift logger,,,,
B40A0651,001,20-10-2016,,,,N,drift logger,,,,
B40A0651,001,21-10-2016,,,,N,drift logger,,,,
B40A0651,001,22-10-2016,,,,N,drift logger,,,,
B40A0651,001,23-10-2016,,,,N,drift logger,,,,
B40A0651,001,24-10-2016,,,,N,drift logger,,,,
B40A0651,001,25-10-2016,,,,N,drift logger,,,,
B40A0651,001,26-10-2016,,,,N,drift logger,,,,
B40A0651,001,27-10-2016,,,,N,drift logger,,,,
B40A0651,001,28-10-2016,,,,N,drift logger,,,,
B40A0651,001,29-10-2016,,,,N,drift logger,,,,
B40A0651,001,30-10-2016,,,,N,drift logger,,,,
B40A0651,001,31-10-2016,,,,N,drift logger,,,,
B40A0651,001,01-11-2016,,,,N,drift logger,,,,
B40A0651,001,02-11-2016,,,,N,drift logger,,,,
B40A0651,001,03-11-2016,,,,N,drift logger,,,,
B40A0651,001,04-11-2016,,,,N,drift logger,,,,
B40A0651,001,05-11-2016,,,,N,drift logger,,,,
B40A0651,001,06-11-2016,,,,N,drift logger,,,,
B40A0651,001,07-11-2016,,,,N,drift logger,,,,
B40A0651,001,08-11-2016,,,,N,drift logger,,,,
B40A0651,001,09-11-2016,,,,N,drift logger,,,,
B40A0651,001,10-11-2016,,,,N,drift logger,,,,
B40A0651,001,11-11-2016,,,,N,drift logger,,,,
B40A0651,001,12-11-2016,,,,N,drift logger,,,,
B40A0651,001,13-11-2016,,,,N,drift logger,,,,
B40A0651,001,14-11-2016,,,,N,drift logger,,,,
B40A0651,001,15-11-2016,,,,N,drift logger,,,,
B40A0651,001,16-11-2016,,,,N,drift logger,,,,
B40A0651,001,17-11-2016,,,,N,drift logger,,,,
B40A0651,001,18-11-2016,,,,N,drift logger,,,,
B40A0651,001,19-11-2016,,,,N,drift logger,,,,
B40A0651,001,20-11-2016,,,,N,drift logger,,,,
B40A0651,001,21-11-2016,,,,N,drift logger,,,,
B40A0651,001,22-11-2016,,,,N,drift logger,,,,
B40A0651,001,23-11-2016,,,,N,drift logger,,,,
B40A0651,001,24-11-2016,,,,N,drift logger,,,,
B40A0651,001,25-11-2016,,,,N,drift logger,,,,
B40A0651,001,26-11-2016,,,,N,drift logger,,,,
B40A0651,001,27-11-2016,,,,N,drift logger,,,,
B40A0651,001,28-11-2016,,,,N,drift logger,,,,
B40A0651,001,29-11-2016,,,,N,drift logger,,,,
B40A0651,001,30-11-2016,,,,N,drift logger,,,,
B40A0651,001,01-12-2016,,,,N,drift logger,,,,
B40A0651,001,02-12-2016,,,,N,drift logger,,,,
B40A0651,001,03-12-2016,,,,N,drift logger,,,,
B40A0651,001,04-12-2016,,,,N,drift logger,,,,
B40A0651,001,05-12-2016,,,,N,drift logger,,,,
B40A0651,001,06-12-2016,,,,N,drift logger,,,,
B40A0651,001,07-12-2016,,,,N,drift logger,,,,
B40A0651,001,08-12-2016,,,,N,drift logger,,,,
B40A0651,001,09-12-2016,,,,N,drift logger,,,,
B40A0651,001,10-12-2016,,,,N,drift logger,,,,
B40A0651,001,11-12-2016,,,,N,drift logger,,,,
B40A0651,001,12-12-2016,,,,N,drift logger,,,,
B40A0651,001,13-12-2016,,,,N,drift logger,,,,
B40A0651,001,14-12-2016,,,,N,drift logger,,,,
B40A0651,001,15-12-2016,,,,N,drift logger,,,,
B40A0651,001,16-12-2016,,,,N,drift logger,,,,
B40A0651,001,17-12-2016,,,,N,drift logger,,,,
B40A0651,001,18-12-2016,,,,N,drift logger,,,,
B40A0651,001,19-12-2016,,,,N,drift logger,,,,
B40A0651,001,20-12-2016,,,,N,drift logger,,,,
B40A0651,001,21-12-2016,,,,N,drift logger,,,,
B40A0651,001,22-12-2016,,,,N,drift logger,,,,
B40A0651,001,23-12-2016,,,,N,drift logger,,,,
B40A0651,001,24-12-2016,,,,N,drift logger,,,,
B40A0651,001,25-12-2016,,,,N,drift logger,,,,
B40A0651,001,26-12-2016,,,,N,drift logger,,,,
B40A0651,001,27-12-2016,,,,N,drift logger,,,,
B40A0651,001,28-12-2016,,,,N,drift logger,,,,
B40A0651,001,29-12-2016,,,,N,drift logger,,,,
B40A0651,001,30-12-2016,,,,N,drift logger,,,,
B40A0651,001,31-12-2016,,,,N,drift logger,,,,
B40A0651,001,01-01-2017,,,,N,drift logger,,,,
B40A0651,001,02-01-2017,,,,N,drift logger,,,,
B40A0651,001,03-01-2017,,,,N,drift logger,,,,
B40A0651,001,04-01-2017,,,,N,drift logger,,,,
B40A0651,001,05-01-2017,,,,N,drift logger,,,,
B40A0651,001,06-01-2017,,,,N,drift logger,,,,
B40A0651,001,07-01-2017,,,,N,drift logger,,,,
B40A0651,001,08-01-2017,,,,N,drift logger,,,,
B40A0651,001,09-01-2017,,,,N,drift logger,,,,
B40A0651,001,10-01-2017,,,,N,drift logger,,,,
B40A0651,001,11-01-2017,,,,N,drift logger,,,,
B40A0651,001,12-01-2017,,,,N,drift logger,,,,
B40A0651,001,13-01-2017,,,,N,drift logger,,,,
B40A0651,001,14-01-2017,,,,N,drift logger,,,,
B40A0651,001,15-01-2017,,,,N,drift logger,,,,
B40A0651,001,16-01-2017,,,,N,drift logger,,,,
B40A0651,001,17-01-2017,378,228,772,,,,,,
B40A0651,001,18-01-2017,374,224,776,,,,,,
B40A0651,001,19-01-2017,371,221,779,,,,,,
B40A0651,001,20-01-2017,370,220,780,,,,,,
B40A0651,001,21-01-2017,369,219,781,,,,,,
B40A0651,001,22-01-2017,370,220,780,,,,,,
B40A0651,001,23-01-2017,372,222,778,,,,,,
B40A0651,001,24-01-2017,375,225,775,,,,,,
B40A0651,001,25-01-2017,378,228,772,,,,,,
B40A0651,001,26-01-2017,379,229,771,,,,,,
B40A0651,001,27-01-2017,380,230,770,,,,,,
B40A0651,001,28-01-2017,380,230,770,,,,,,
B40A0651,001,29-01-2017,380,230,770,,,,,,
B40A0651,001,30-01-2017,379,229,771,,,,,,
B40A0651,001,31-01-2017,376,226,774,,,,,,
B40A0651,001,01-02-2017,371,221,779,,,,,,
B40A0651,001,02-02-2017,367,217,783,,,,,,
B40A0651,001,03-02-2017,367,217,783,,,,,,
B40A0651,001,04-02-2017,367,217,783,,,,,,
B40A0651,001,05-02-2017,364,214,786,,,,,,
B40A0651,001,06-02-2017,369,219,781,,,,,,
B40A0651,001,07-02-2017,365,215,785,,,,,,
B40A0651,001,08-02-2017,367,217,783,,,,,,
B40A0651,001,09-02-2017,367,217,783,,,,,,
B40A0651,001,10-02-2017,365,215,785,,,,,,
B40A0651,001,11-02-2017,366,216,784,,,,,,
B40A0651,001,12-02-2017,371,221,779,,,,,,
B40A0651,001,13-02-2017,373,223,777,,,,,,
B40A0651,001,14-02-2017,373,223,777,,,,,,
B40A0651,001,15-02-2017,376,226,774,,,,,,
B40A0651,001,16-02-2017,376,226,774,,,,,,
B40A0651,001,17-02-2017,375,225,775,,,,,,
B40A0651,001,18-02-2017,378,228,772,,,,,,
B40A0651,001,19-02-2017,377,227,773,,,,,,
B40A0651,001,20-02-2017,377,227,773,,,,,,
B40A0651,001,21-02-2017,378,228,772,,,,,,
B40A0651,001,22-02-2017,375,225,775,,,,,,
B40A0651,001,23-02-2017,336,186,814,,,,,,
B40A0651,001,24-02-2017,326,176,824,,,,,,
