Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2305,001,25-03-2018,119,159,933,,,,,,
B40D2305,001,26-03-2018,118,158,934,,,,,,
B40D2305,001,27-03-2018,116,156,936,,,,,,
B40D2305,001,28-03-2018,115,155,937,,,,,,
B40D2305,001,29-03-2018,110,150,942,,,,,,
B40D2305,001,30-03-2018,109,149,943,,,,,,
B40D2305,001,31-03-2018,109,149,943,,,,,,
B40D2305,001,01-04-2018,110,150,942,,,,,,
B40D2305,001,02-04-2018,108,148,944,,,,,,
B40D2305,001,03-04-2018,107,147,945,,,,,,
B40D2305,001,04-04-2018,112,152,940,,,,,,
B40D2305,001,05-04-2018,112,152,940,,,,,,
B40D2305,001,06-04-2018,114,154,938,,,,,,
B40D2305,001,07-04-2018,113,153,939,,,,,,
B40D2305,001,08-04-2018,114,154,938,,,,,,
B40D2305,001,09-04-2018,114,154,938,,,,,,
B40D2305,001,10-04-2018,115,155,937,,,,,,
B40D2305,001,11-04-2018,116,156,936,,,,,,
B40D2305,001,12-04-2018,117,157,935,,,,,,
B40D2305,001,13-04-2018,119,159,933,,,,,,
B40D2305,001,14-04-2018,121,161,931,,,,,,
B40D2305,001,15-04-2018,120,160,932,,,,,,
B40D2305,001,16-04-2018,121,161,931,,,,,,
B40D2305,001,17-04-2018,123,163,929,,,,,,
B40D2305,001,18-04-2018,123,163,929,,,,,,
B40D2305,001,19-04-2018,122,162,930,,,,,,
B40D2305,001,20-04-2018,121,161,931,,,,,,
B40D2305,001,21-04-2018,121,161,931,,,,,,
B40D2305,001,22-04-2018,120,160,932,,,,,,
B40D2305,001,23-04-2018,119,159,933,,,,,,
B40D2305,001,24-04-2018,120,160,932,,,,,,
B40D2305,001,25-04-2018,115,155,937,,,,,,
B40D2305,001,26-04-2018,115,155,937,,,,,,
B40D2305,001,27-04-2018,114,154,938,,,,,,
B40D2305,001,28-04-2018,114,154,938,,,,,,
B40D2305,001,29-04-2018,115,155,937,,,,,,
B40D2305,001,30-04-2018,92,132,960,,,,,,
B40D2305,001,01-05-2018,95,135,957,,,,,,
B40D2305,001,02-05-2018,98,138,954,,,,,,
B40D2305,001,03-05-2018,102,142,950,,,,,,
B40D2305,001,04-05-2018,98,138,954,,,,,,
B40D2305,001,05-05-2018,106,146,946,,,,,,
B40D2305,001,06-05-2018,107,147,945,,,,,,
B40D2305,001,07-05-2018,107,147,945,,,,,,
B40D2305,001,08-05-2018,111,151,941,,,,,,
B40D2305,001,09-05-2018,114,154,938,,,,,,
B40D2305,001,10-05-2018,114,154,938,,,,,,
B40D2305,001,11-05-2018,113,153,939,,,,,,
B40D2305,001,12-05-2018,112,152,940,,,,,,
B40D2305,001,13-05-2018,112,152,940,,,,,,
B40D2305,001,14-05-2018,113,153,939,,,,,,
B40D2305,001,15-05-2018,114,154,938,,,,,,
B40D2305,001,16-05-2018,114,154,938,,,,,,
B40D2305,001,17-05-2018,114,154,938,,,,,,
B40D2305,001,18-05-2018,114,154,938,,,,,,
B40D2305,001,19-05-2018,113,153,939,,,,,,
B40D2305,001,20-05-2018,113,153,939,,,,,,
B40D2305,001,21-05-2018,113,153,939,,,,,,
B40D2305,001,22-05-2018,114,154,938,,,,,,
B40D2305,001,23-05-2018,115,155,937,,,,,,
B40D2305,001,24-05-2018,115,155,937,,,,,,
B40D2305,001,25-05-2018,114,154,938,,,,,,
B40D2305,001,26-05-2018,115,155,937,,,,,,
B40D2305,001,27-05-2018,109,149,943,,,,,,
B40D2305,001,28-05-2018,104,144,948,,,,,,
B40D2305,001,29-05-2018,102,142,950,,,,,,
B40D2305,001,30-05-2018,47,87,1005,,,,,,
B40D2305,001,31-05-2018,65,105,987,,,,,,
B40D2305,001,01-06-2018,77,117,975,,,,,,
B40D2305,001,02-06-2018,82,122,970,,,,,,
B40D2305,001,03-06-2018,82,122,970,,,,,,
B40D2305,001,04-06-2018,84,124,968,,,,,,
B40D2305,001,05-06-2018,89,129,963,,,,,,
B40D2305,001,06-06-2018,94,134,958,,,,,,
B40D2305,001,07-06-2018,94,134,958,,,,,,
B40D2305,001,08-06-2018,92,132,960,,,,,,
B40D2305,001,09-06-2018,92,132,960,,,,,,
B40D2305,001,10-06-2018,97,137,955,,,,,,
B40D2305,001,11-06-2018,102,142,950,,,,,,
B40D2305,001,12-06-2018,104,144,948,,,,,,
B40D2305,001,13-06-2018,105,145,947,,,,,,
B40D2305,001,14-06-2018,103,143,949,,,,,,
B40D2305,001,15-06-2018,105,145,947,,,,,,
B40D2305,001,16-06-2018,105,145,947,,,,,,
B40D2305,001,17-06-2018,106,146,946,,,,,,
B40D2305,001,18-06-2018,107,147,945,,,,,,
B40D2305,001,19-06-2018,107,147,945,,,,,,
B40D2305,001,20-06-2018,105,145,947,,,,,,
B40D2305,001,21-06-2018,105,145,947,,,,,,
B40D2305,001,22-06-2018,108,148,944,,,,,,
B40D2305,001,23-06-2018,109,149,943,,,,,,
B40D2305,001,24-06-2018,109,149,943,,,,,,
B40D2305,001,25-06-2018,110,150,942,,,,,,
B40D2305,001,26-06-2018,111,151,941,,,,,,
B40D2305,001,27-06-2018,112,152,940,,,,,,
B40D2305,001,28-06-2018,108,148,944,,,,,,
B40D2305,001,29-06-2018,99,139,953,,,,,,
B40D2305,001,30-06-2018,97,137,955,,,,,,
B40D2305,001,01-07-2018,84,124,968,,,,,,
B40D2305,001,02-07-2018,88,128,964,,,,,,
B40D2305,001,03-07-2018,91,131,961,,,,,,
B40D2305,001,04-07-2018,93,133,959,,,,,,
B40D2305,001,05-07-2018,94,134,958,,,,,,
B40D2305,001,06-07-2018,92,132,960,,,,,,
B40D2305,001,07-07-2018,93,133,959,,,,,,
B40D2305,001,08-07-2018,90,130,962,,,,,,
B40D2305,001,09-07-2018,92,132,960,,,,,,
B40D2305,001,10-07-2018,95,135,957,,,,,,
B40D2305,001,11-07-2018,100,140,952,,,,,,
B40D2305,001,12-07-2018,103,143,949,,,,,,
B40D2305,001,13-07-2018,99,139,953,,,,,,
B40D2305,001,14-07-2018,98,138,954,,,,,,
B40D2305,001,15-07-2018,101,141,951,,,,,,
B40D2305,001,16-07-2018,104,144,948,,,,,,
B40D2305,001,17-07-2018,107,147,945,,,,,,
B40D2305,001,18-07-2018,110,150,942,,,,,,
B40D2305,001,19-07-2018,95,135,957,,,,,,
B40D2305,001,20-07-2018,96,136,956,,,,,,
B40D2305,001,21-07-2018,99,139,953,,,,,,
B40D2305,001,22-07-2018,102,142,950,,,,,,
B40D2305,001,23-07-2018,104,144,948,,,,,,
B40D2305,001,24-07-2018,104,144,948,,,,,,
B40D2305,001,25-07-2018,84,124,968,,,,,,
B40D2305,001,26-07-2018,90,130,962,,,,,,
B40D2305,001,27-07-2018,96,136,956,,,,,,
B40D2305,001,28-07-2018,98,138,954,,,,,,
B40D2305,001,29-07-2018,98,138,954,,,,,,
B40D2305,001,30-07-2018,99,139,953,,,,,,
B40D2305,001,31-07-2018,84,124,968,,,,,,
B40D2305,001,01-08-2018,94,134,958,,,,,,
B40D2305,001,02-08-2018,101,141,951,,,,,,
B40D2305,001,03-08-2018,104,144,948,,,,,,
B40D2305,001,04-08-2018,101,141,951,,,,,,
B40D2305,001,05-08-2018,84,124,968,,,,,,
B40D2305,001,06-08-2018,94,134,958,,,,,,
B40D2305,001,07-08-2018,95,135,957,,,,,,
B40D2305,001,08-08-2018,83,123,969,,,,,,
B40D2305,001,09-08-2018,94,134,958,,,,,,
B40D2305,001,10-08-2018,88,128,964,,,,,,
B40D2305,001,11-08-2018,97,137,955,,,,,,
B40D2305,001,12-08-2018,103,143,949,,,,,,
B40D2305,001,13-08-2018,108,148,944,,,,,,
B40D2305,001,14-08-2018,105,145,947,,,,,,
B40D2305,001,15-08-2018,109,149,943,,,,,,
B40D2305,001,16-08-2018,112,152,940,,,,,,
B40D2305,001,17-08-2018,110,150,942,,,,,,
B40D2305,001,18-08-2018,112,152,940,,,,,,
B40D2305,001,19-08-2018,115,155,937,,,,,,
B40D2305,001,20-08-2018,118,158,934,,,,,,
B40D2305,001,21-08-2018,120,160,932,,,,,,
B40D2305,001,22-08-2018,122,162,930,,,,,,
B40D2305,001,23-08-2018,122,162,930,,,,,,
B40D2305,001,24-08-2018,123,163,929,,,,,,
B40D2305,001,25-08-2018,121,161,931,,,,,,
B40D2305,001,26-08-2018,120,160,932,,,,,,
B40D2305,001,27-08-2018,119,159,933,,,,,,
B40D2305,001,28-08-2018,128,168,924,,,,,,
B40D2305,001,29-08-2018,134,174,918,,,,,,
B40D2305,001,30-08-2018,138,178,914,,,,,,
B40D2305,001,31-08-2018,141,181,911,,,,,,
B40D2305,001,01-09-2018,144,184,908,,,,,,
B40D2305,001,02-09-2018,146,186,906,,,,,,
B40D2305,001,03-09-2018,148,188,904,,,,,,
B40D2305,001,04-09-2018,146,186,906,,,,,,
B40D2305,001,05-09-2018,148,188,904,,,,,,
B40D2305,001,06-09-2018,149,189,903,,,,,,
B40D2305,001,07-09-2018,148,188,904,,,,,,
B40D2305,001,08-09-2018,149,189,903,,,,,,
B40D2305,001,09-09-2018,150,190,902,,,,,,
B40D2305,001,10-09-2018,151,191,901,,,,,,
B40D2305,001,11-09-2018,152,192,900,,,,,,
B40D2305,001,12-09-2018,153,193,899,,,,,,
B40D2305,001,13-09-2018,153,193,899,,,,,,
B40D2305,001,14-09-2018,154,194,898,,,,,,
B40D2305,001,15-09-2018,155,195,897,,,,,,
B40D2305,001,16-09-2018,156,196,896,,,,,,
B40D2305,001,17-09-2018,157,197,895,,,,,,
B40D2305,001,18-09-2018,158,198,894,,,,,,
B40D2305,001,19-09-2018,158,198,894,,,,,,
B40D2305,001,20-09-2018,159,199,893,,,,,,
B40D2305,001,21-09-2018,159,199,893,,,,,,
B40D2305,001,22-09-2018,160,200,892,,,,,,
B40D2305,001,23-09-2018,162,202,890,,,,,,
B40D2305,001,24-09-2018,161,201,891,,,,,,
B40D2305,001,25-09-2018,162,202,890,,,,,,
B40D2305,001,26-09-2018,163,203,889,,,,,,
B40D2305,001,27-09-2018,164,204,888,,,,,,
B40D2305,001,28-09-2018,167,207,885,,,,,,
B40D2305,001,29-09-2018,169,209,883,,,,,,
B40D2305,001,30-09-2018,171,211,881,,,,,,
B40D2305,001,01-10-2018,173,213,879,,,,,,
B40D2305,001,02-10-2018,174,214,878,,,,,,
B40D2305,001,03-10-2018,176,216,876,,,,,,
B40D2305,001,04-10-2018,176,216,876,,,,,,
B40D2305,001,05-10-2018,177,217,875,,,,,,
B40D2305,001,06-10-2018,179,219,873,,,,,,
B40D2305,001,07-10-2018,180,220,872,,,,,,
B40D2305,001,08-10-2018,181,221,871,,,,,,
B40D2305,001,09-10-2018,181,221,871,,,,,,
B40D2305,001,10-10-2018,183,223,869,,,,,,
B40D2305,001,11-10-2018,183,223,869,,,,,,
B40D2305,001,12-10-2018,184,224,868,,,,,,
B40D2305,001,13-10-2018,185,225,867,,,,,,
B40D2305,001,14-10-2018,185,225,867,,,,,,
B40D2305,001,15-10-2018,185,225,867,,,,,,
B40D2305,001,16-10-2018,186,226,866,,,,,,
B40D2305,001,17-10-2018,186,226,866,,,,,,
B40D2305,001,18-10-2018,187,227,865,,,,,,
B40D2305,001,19-10-2018,187,227,865,,,,,,
B40D2305,001,20-10-2018,187,227,865,,,,,,
B40D2305,001,21-10-2018,189,229,863,,,,,,
B40D2305,001,22-10-2018,189,229,863,,,,,,
B40D2305,001,23-10-2018,190,230,862,,,,,,
B40D2305,001,24-10-2018,191,231,861,,,,,,
B40D2305,001,25-10-2018,192,232,860,,,,,,
B40D2305,001,26-10-2018,192,232,860,,,,,,
B40D2305,001,27-10-2018,193,233,859,,,,,,
B40D2305,001,28-10-2018,194,234,858,,,,,,
B40D2305,001,29-10-2018,196,236,856,,,,,,
B40D2305,001,30-10-2018,196,236,856,,,,,,
B40D2305,001,31-10-2018,197,237,855,,,,,,
B40D2305,001,01-11-2018,198,238,854,,,,,,
B40D2305,001,02-11-2018,198,238,854,,,,,,
B40D2305,001,03-11-2018,199,239,853,,,,,,
B40D2305,001,04-11-2018,200,240,852,,,,,,
B40D2305,001,05-11-2018,201,241,851,,,,,,
B40D2305,001,06-11-2018,202,242,850,,,,,,
B40D2305,001,07-11-2018,201,241,851,,,,,,
B40D2305,001,08-11-2018,203,243,849,,,,,,
B40D2305,001,09-11-2018,203,243,849,,,,,,
B40D2305,001,10-11-2018,204,244,848,,,,,,
B40D2305,001,11-11-2018,204,244,848,,,,,,
B40D2305,001,12-11-2018,204,244,848,,,,,,
B40D2305,001,13-11-2018,204,244,848,,,,,,
B40D2305,001,14-11-2018,205,245,847,,,,,,
B40D2305,001,15-11-2018,205,245,847,,,,,,
B40D2305,001,16-11-2018,206,246,846,,,,,,
B40D2305,001,17-11-2018,207,247,845,,,,,,
B40D2305,001,18-11-2018,208,248,844,,,,,,
B40D2305,001,19-11-2018,209,249,843,,,,,,
B40D2305,001,20-11-2018,209,249,843,,,,,,
B40D2305,001,21-11-2018,210,250,842,,,,,,
B40D2305,001,22-11-2018,211,251,841,,,,,,
B40D2305,001,23-11-2018,211,251,841,,,,,,
B40D2305,001,24-11-2018,212,252,840,,,,,,
B40D2305,001,25-11-2018,212,252,840,,,,,,
B40D2305,001,26-11-2018,213,253,839,,,,,,
B40D2305,001,27-11-2018,213,253,839,,,,,,
B40D2305,001,28-11-2018,214,254,838,,,,,,
B40D2305,001,29-11-2018,214,254,838,,,,,,
B40D2305,001,30-11-2018,215,255,837,,,,,,
B40D2305,001,01-12-2018,215,255,837,,,,,,
B40D2305,001,02-12-2018,216,256,836,,,,,,
B40D2305,001,03-12-2018,215,255,837,,,,,,
B40D2305,001,04-12-2018,213,253,839,,,,,,
B40D2305,001,05-12-2018,214,254,838,,,,,,
B40D2305,001,06-12-2018,214,254,838,,,,,,
B40D2305,001,07-12-2018,215,255,837,,,,,,
B40D2305,001,08-12-2018,212,252,840,,,,,,
B40D2305,001,09-12-2018,106,146,946,,,,,,
B40D2305,001,10-12-2018,201,241,851,,,,,,
B40D2305,001,11-12-2018,200,240,852,,,,,,
B40D2305,001,12-12-2018,199,239,853,,,,,,
B40D2305,001,13-12-2018,200,240,852,,,,,,
B40D2305,001,14-12-2018,200,240,852,,,,,,
B40D2305,001,15-12-2018,200,240,852,,,,,,
B40D2305,001,16-12-2018,200,240,852,,,,,,
B40D2305,001,17-12-2018,201,241,851,,,,,,
B40D2305,001,18-12-2018,201,241,851,,,,,,
B40D2305,001,19-12-2018,201,241,851,,,,,,
B40D2305,001,20-12-2018,200,240,852,,,,,,
B40D2305,001,21-12-2018,194,234,858,,,,,,
B40D2305,001,22-12-2018,194,234,858,,,,,,
B40D2305,001,23-12-2018,193,233,859,,,,,,
B40D2305,001,24-12-2018,188,228,864,,,,,,
B40D2305,001,25-12-2018,187,227,865,,,,,,
B40D2305,001,26-12-2018,187,227,865,,,,,,
B40D2305,001,27-12-2018,187,227,865,,,,,,
B40D2305,001,28-12-2018,187,227,865,,,,,,
B40D2305,001,29-12-2018,186,226,866,,,,,,
B40D2305,001,30-12-2018,186,226,866,,,,,,
B40D2305,001,31-12-2018,185,225,867,,,,,,
B40D2305,001,01-01-2019,185,225,867,,,,,,
B40D2305,001,02-01-2019,184,224,868,,,,,,
B40D2305,001,03-01-2019,184,224,868,,,,,,
B40D2305,001,04-01-2019,184,224,868,,,,,,
B40D2305,001,05-01-2019,184,224,868,,,,,,
B40D2305,001,06-01-2019,184,224,868,,,,,,
B40D2305,001,07-01-2019,183,223,869,,,,,,
B40D2305,001,08-01-2019,182,222,870,,,,,,
B40D2305,001,09-01-2019,181,221,871,,,,,,
B40D2305,001,10-01-2019,181,221,871,,,,,,
B40D2305,001,11-01-2019,180,220,872,,,,,,
B40D2305,001,12-01-2019,179,219,873,,,,,,
B40D2305,001,13-01-2019,171,211,881,,,,,,
B40D2305,001,14-01-2019,164,204,888,,,,,,
B40D2305,001,15-01-2019,164,204,888,,,,,,
B40D2305,001,16-01-2019,163,203,889,,,,,,
B40D2305,001,17-01-2019,162,202,890,,,,,,
B40D2305,001,18-01-2019,160,200,892,,,,,,
B40D2305,001,19-01-2019,159,199,893,,,,,,
B40D2305,001,20-01-2019,159,199,893,,,,,,
B40D2305,001,21-01-2019,159,199,893,,,,,,
B40D2305,001,22-01-2019,156,196,896,,,,,,
B40D2305,001,23-01-2019,158,198,894,,,,,,
B40D2305,001,24-01-2019,159,199,893,,,,,,
B40D2305,001,25-01-2019,159,199,893,,,,,,
B40D2305,001,26-01-2019,155,195,897,,,,,,
B40D2305,001,27-01-2019,152,192,900,,,,,,
B40D2305,001,28-01-2019,152,192,900,,,,,,
B40D2305,001,29-01-2019,150,190,902,,,,,,
B40D2305,001,30-01-2019,150,190,902,,,,,,
B40D2305,001,31-01-2019,149,189,903,,,,,,
B40D2305,001,01-02-2019,150,190,902,,,,,,
B40D2305,001,02-02-2019,150,190,902,,,,,,
B40D2305,001,03-02-2019,143,183,909,,,,,,
B40D2305,001,04-02-2019,143,183,909,,,,,,
B40D2305,001,05-02-2019,145,185,907,,,,,,
B40D2305,001,06-02-2019,144,184,908,,,,,,
B40D2305,001,07-02-2019,120,160,932,,,,,,
B40D2305,001,08-02-2019,129,169,923,,,,,,
B40D2305,001,09-02-2019,124,164,928,,,,,,
B40D2305,001,10-02-2019,8,48,1044,,,,,,
B40D2305,001,11-02-2019,71,111,981,,,,,,
B40D2305,001,12-02-2019,88,128,964,,,,,,
B40D2305,001,13-02-2019,96,136,956,,,,,,
B40D2305,001,14-02-2019,101,141,951,,,,,,
B40D2305,001,15-02-2019,104,144,948,,,,,,
B40D2305,001,16-02-2019,106,146,946,,,,,,
B40D2305,001,17-02-2019,109,149,943,,,,,,
B40D2305,001,18-02-2019,112,152,940,,,,,,
B40D2305,001,19-02-2019,117,157,935,,,,,,
B40D2305,001,20-02-2019,121,161,931,,,,,,
B40D2305,001,21-02-2019,125,165,927,,,,,,
B40D2305,001,22-02-2019,128,168,924,,,,,,
B40D2305,001,23-02-2019,128,168,924,,,,,,
B40D2305,001,24-02-2019,129,169,923,,,,,,
B40D2305,001,25-02-2019,131,171,921,,,,,,
B40D2305,001,26-02-2019,134,174,918,,,,,,
B40D2305,001,27-02-2019,133,173,919,,,,,,
B40D2305,001,28-02-2019,133,173,919,,,,,,
B40D2305,001,01-03-2019,136,176,916,,,,,,
B40D2305,001,02-03-2019,137,177,915,,,,,,
B40D2305,001,03-03-2019,136,176,916,,,,,,
B40D2305,001,04-03-2019,133,173,919,,,,,,
B40D2305,001,05-03-2019,138,178,914,,,,,,
B40D2305,001,06-03-2019,138,178,914,,,,,,
B40D2305,001,07-03-2019,135,175,917,,,,,,
B40D2305,001,08-03-2019,136,176,916,,,,,,
B40D2305,001,09-03-2019,133,173,919,,,,,,
B40D2305,001,10-03-2019,33,73,1019,,,,,,
B40D2305,001,11-03-2019,90,130,962,,,,,,
B40D2305,001,12-03-2019,93,133,959,,,,,,
B40D2305,001,13-03-2019,98,138,954,,,,,,
B40D2305,001,14-03-2019,83,123,969,,,,,,
B40D2305,001,15-03-2019,75,115,977,,,,,,
B40D2305,001,16-03-2019,43,83,1009,,,,,,
B40D2305,001,17-03-2019,66,106,986,,,,,,
B40D2305,001,18-03-2019,74,114,978,,,,,,
B40D2305,001,19-03-2019,80,120,972,,,,,,
B40D2305,001,20-03-2019,83,123,969,,,,,,
B40D2305,001,21-03-2019,85,125,967,,,,,,
B40D2305,001,22-03-2019,86,126,966,,,,,,
B40D2305,001,23-03-2019,88,128,964,,,,,,
B40D2305,001,24-03-2019,89,129,963,,,,,,
B40D2305,001,25-03-2019,89,129,963,,,,,,
B40D2305,001,26-03-2019,94,134,958,,,,,,
B40D2305,001,27-03-2019,97,137,955,,,,,,
B40D2305,001,28-03-2019,100,140,952,,,,,,
B40D2305,001,29-03-2019,102,142,950,,,,,,
B40D2305,001,30-03-2019,101,141,951,,,,,,
B40D2305,001,31-03-2019,102,142,950,,,,,,
B40D2305,001,01-04-2019,100,140,952,,,,,,
B40D2305,001,02-04-2019,100,140,952,,,,,,
B40D2305,001,03-04-2019,103,143,949,,,,,,
B40D2305,001,04-04-2019,106,146,946,,,,,,
B40D2305,001,05-04-2019,112,152,940,,,,,,
B40D2305,001,06-04-2019,114,154,938,,,,,,
B40D2305,001,07-04-2019,117,157,935,,,,,,
B40D2305,001,08-04-2019,120,160,932,,,,,,
B40D2305,001,09-04-2019,134,174,918,,,,,,
B40D2305,001,10-04-2019,119,159,933,,,,,,
B40D2305,001,11-04-2019,117,157,935,,,,,,
B40D2305,001,12-04-2019,117,157,935,,,,,,
B40D2305,001,13-04-2019,109,149,943,,,,,,
B40D2305,001,14-04-2019,99,139,953,,,,,,
B40D2305,001,15-04-2019,100,140,952,,,,,,
B40D2305,001,16-04-2019,109,149,943,,,,,,
B40D2305,001,17-04-2019,119,159,933,,,,,,
B40D2305,001,18-04-2019,126,166,926,,,,,,
B40D2305,001,19-04-2019,130,170,922,,,,,,
B40D2305,001,20-04-2019,133,173,919,,,,,,
B40D2305,001,21-04-2019,133,173,919,,,,,,
B40D2305,001,22-04-2019,130,170,922,,,,,,
B40D2305,001,23-04-2019,130,170,922,,,,,,
B40D2305,001,24-04-2019,134,174,918,,,,,,
B40D2305,001,25-04-2019,136,176,916,,,,,,
B40D2305,001,26-04-2019,138,178,914,,,,,,
B40D2305,001,27-04-2019,138,178,914,,,,,,
B40D2305,001,28-04-2019,141,181,911,,,,,,
B40D2305,001,29-04-2019,144,184,908,,,,,,
B40D2305,001,30-04-2019,144,184,908,,,,,,
B40D2305,001,01-05-2019,143,183,909,,,,,,
B40D2305,001,02-05-2019,144,184,908,,,,,,
B40D2305,001,03-05-2019,146,186,906,,,,,,
B40D2305,001,04-05-2019,146,186,906,,,,,,
B40D2305,001,05-05-2019,145,185,907,,,,,,
B40D2305,001,06-05-2019,137,177,915,,,,,,
B40D2305,001,07-05-2019,134,174,918,,,,,,
B40D2305,001,08-05-2019,136,176,916,,,,,,
B40D2305,001,09-05-2019,138,178,914,,,,,,
B40D2305,001,10-05-2019,143,183,909,,,,,,
B40D2305,001,11-05-2019,146,186,906,,,,,,
B40D2305,001,12-05-2019,148,188,904,,,,,,
B40D2305,001,13-05-2019,140,180,912,,,,,,
B40D2305,001,14-05-2019,136,176,916,,,,,,
B40D2305,001,15-05-2019,138,178,914,,,,,,
B40D2305,001,16-05-2019,139,179,913,,,,,,
B40D2305,001,17-05-2019,136,176,916,,,,,,
B40D2305,001,18-05-2019,137,177,915,,,,,,
B40D2305,001,19-05-2019,139,179,913,,,,,,
B40D2305,001,20-05-2019,125,165,927,,,,,,
B40D2305,001,21-05-2019,129,169,923,,,,,,
B40D2305,001,22-05-2019,134,174,918,,,,,,
B40D2305,001,23-05-2019,136,176,916,,,,,,
B40D2305,001,24-05-2019,137,177,915,,,,,,
B40D2305,001,25-05-2019,137,177,915,,,,,,
B40D2305,001,26-05-2019,135,175,917,,,,,,
B40D2305,001,27-05-2019,133,173,919,,,,,,
B40D2305,001,28-05-2019,127,167,925,,,,,,
B40D2305,001,29-05-2019,127,167,925,,,,,,
B40D2305,001,30-05-2019,128,168,924,,,,,,
B40D2305,001,31-05-2019,129,169,923,,,,,,
B40D2305,001,01-06-2019,129,169,923,,,,,,
B40D2305,001,02-06-2019,129,169,923,,,,,,
B40D2305,001,03-06-2019,131,171,921,,,,,,
B40D2305,001,04-06-2019,131,171,921,,,,,,
B40D2305,001,05-06-2019,131,171,921,,,,,,
B40D2305,001,06-06-2019,107,147,945,,,,,,
B40D2305,001,07-06-2019,118,158,934,,,,,,
B40D2305,001,08-06-2019,124,164,928,,,,,,
B40D2305,001,09-06-2019,130,170,922,,,,,,
B40D2305,001,10-06-2019,130,170,922,,,,,,
B40D2305,001,11-06-2019,129,169,923,,,,,,
B40D2305,001,12-06-2019,130,170,922,,,,,,
B40D2305,001,13-06-2019,118,158,934,,,,,,
B40D2305,001,14-06-2019,123,163,929,,,,,,
B40D2305,001,15-06-2019,118,158,934,,,,,,
B40D2305,001,16-06-2019,123,163,929,,,,,,
B40D2305,001,17-06-2019,120,160,932,,,,,,
B40D2305,001,18-06-2019,122,162,930,,,,,,
B40D2305,001,19-06-2019,114,154,938,,,,,,
B40D2305,001,20-06-2019,107,147,945,,,,,,
B40D2305,001,21-06-2019,111,151,941,,,,,,
B40D2305,001,22-06-2019,111,151,941,,,,,,
B40D2305,001,23-06-2019,111,151,941,,,,,,
B40D2305,001,24-06-2019,113,153,939,,,,,,
B40D2305,001,25-06-2019,114,154,938,,,,,,
B40D2305,001,26-06-2019,107,147,945,,,,,,
B40D2305,001,27-06-2019,109,149,943,,,,,,
B40D2305,001,28-06-2019,107,147,945,,,,,,
B40D2305,001,29-06-2019,106,146,946,,,,,,
B40D2305,001,30-06-2019,103,143,949,,,,,,
B40D2305,001,01-07-2019,106,146,946,,,,,,
B40D2305,001,02-07-2019,109,149,943,,,,,,
B40D2305,001,03-07-2019,111,151,941,,,,,,
B40D2305,001,04-07-2019,110,150,942,,,,,,
B40D2305,001,05-07-2019,110,150,942,,,,,,
B40D2305,001,06-07-2019,111,151,941,,,,,,
B40D2305,001,07-07-2019,108,148,944,,,,,,
B40D2305,001,08-07-2019,111,151,941,,,,,,
B40D2305,001,09-07-2019,113,153,939,,,,,,
B40D2305,001,10-07-2019,116,156,936,,,,,,
B40D2305,001,11-07-2019,116,156,936,,,,,,
B40D2305,001,12-07-2019,118,158,934,,,,,,
B40D2305,001,13-07-2019,121,161,931,,,,,,
B40D2305,001,14-07-2019,122,162,930,,,,,,
B40D2305,001,15-07-2019,122,162,930,,,,,,
B40D2305,001,16-07-2019,122,162,930,,,,,,
B40D2305,001,17-07-2019,122,162,930,,,,,,
B40D2305,001,18-07-2019,122,162,930,,,,,,
B40D2305,001,19-07-2019,124,164,928,,,,,,
B40D2305,001,20-07-2019,113,153,939,,,,,,
B40D2305,001,21-07-2019,102,142,950,,,,,,
B40D2305,001,22-07-2019,109,149,943,,,,,,
B40D2305,001,23-07-2019,113,153,939,,,,,,
B40D2305,001,24-07-2019,114,154,938,,,,,,
B40D2305,001,25-07-2019,109,149,943,,,,,,
B40D2305,001,26-07-2019,100,140,952,,,,,,
B40D2305,001,27-07-2019,96,136,956,,,,,,
B40D2305,001,28-07-2019,102,142,950,,,,,,
B40D2305,001,29-07-2019,109,149,943,,,,,,
B40D2305,001,30-07-2019,113,153,939,,,,,,
B40D2305,001,31-07-2019,115,155,937,,,,,,
B40D2305,001,01-08-2019,118,158,934,,,,,,
B40D2305,001,02-08-2019,124,164,928,,,,,,
B40D2305,001,03-08-2019,129,169,923,,,,,,
B40D2305,001,04-08-2019,127,167,925,,,,,,
B40D2305,001,05-08-2019,124,164,928,,,,,,
B40D2305,001,06-08-2019,128,168,924,,,,,,
B40D2305,001,07-08-2019,132,172,920,,,,,,
B40D2305,001,08-08-2019,135,175,917,,,,,,
B40D2305,001,09-08-2019,137,177,915,,,,,,
B40D2305,001,10-08-2019,136,176,916,,,,,,
B40D2305,001,11-08-2019,139,179,913,,,,,,
B40D2305,001,12-08-2019,141,181,911,,,,,,
B40D2305,001,13-08-2019,140,180,912,,,,,,
B40D2305,001,14-08-2019,139,179,913,,,,,,
B40D2305,001,15-08-2019,139,179,913,,,,,,
B40D2305,001,16-08-2019,141,181,911,,,,,,
B40D2305,001,17-08-2019,140,180,912,,,,,,
B40D2305,001,18-08-2019,138,178,914,,,,,,
B40D2305,001,19-08-2019,138,178,914,,,,,,
B40D2305,001,20-08-2019,139,179,913,,,,,,
B40D2305,001,21-08-2019,141,181,911,,,,,,
