Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3172,003,30-07-2012,479,425,711,,,,,,
B40C3172,003,31-07-2012,480,426,710,,,,,,
B40C3172,003,01-08-2012,478,424,712,,,,,,
B40C3172,003,02-08-2012,480,426,710,,,,,,
B40C3172,003,03-08-2012,483,429,707,,,,,,
B40C3172,003,04-08-2012,488,434,702,,,,,,
B40C3172,003,05-08-2012,494,440,696,,,,,,
B40C3172,003,06-08-2012,501,447,689,,,,,,
B40C3172,003,07-08-2012,505,451,685,,,,,,
B40C3172,003,08-08-2012,506,452,684,,,,,,
B40C3172,003,09-08-2012,508,454,682,,,,,,
B40C3172,003,10-08-2012,510,456,680,,,,,,
B40C3172,003,11-08-2012,512,458,678,,,,,,
B40C3172,003,12-08-2012,514,460,676,,,,,,
B40C3172,003,13-08-2012,518,464,672,,,,,,
B40C3172,003,14-08-2012,521,467,669,,,,,,
B40C3172,003,15-08-2012,524,470,666,,,,,,
B40C3172,003,16-08-2012,529,475,661,,,,,,
B40C3172,003,17-08-2012,533,479,657,,,,,,
B40C3172,003,18-08-2012,536,482,654,,,,,,
B40C3172,003,19-08-2012,539,485,651,,,,,,
B40C3172,003,20-08-2012,542,488,648,,,,,,
B40C3172,003,21-08-2012,540,486,650,,,,,,
B40C3172,003,22-08-2012,540,486,650,,,,,,
B40C3172,003,23-08-2012,544,490,646,,,,,,
B40C3172,003,24-08-2012,549,495,641,,,,,,
B40C3172,003,25-08-2012,552,498,638,,,,,,
B40C3172,003,26-08-2012,552,498,638,,,,,,
B40C3172,003,27-08-2012,549,495,641,,,,,,
B40C3172,003,28-08-2012,549,495,641,,,,,,
B40C3172,003,29-08-2012,548,494,642,,,,,,
B40C3172,003,30-08-2012,547,493,643,,,,,,
B40C3172,003,31-08-2012,546,492,644,,,,,,
B40C3172,003,01-09-2012,543,489,647,,,,,,
B40C3172,003,02-09-2012,543,489,647,,,,,,
B40C3172,003,03-09-2012,544,490,646,,,,,,
B40C3172,003,04-09-2012,542,488,648,,,,,,
B40C3172,003,05-09-2012,533,479,657,,,,,,
B40C3172,003,06-09-2012,517,463,673,,,,,,
B40C3172,003,07-09-2012,510,456,680,,,,,,
B40C3172,003,08-09-2012,510,456,680,,,,,,
B40C3172,003,09-09-2012,512,458,678,,,,,,
B40C3172,003,10-09-2012,516,462,674,,,,,,
B40C3172,003,11-09-2012,522,468,668,,,,,,
B40C3172,003,12-09-2012,526,472,664,,,,,,
B40C3172,003,13-09-2012,530,476,660,,,,,,
B40C3172,003,14-09-2012,533,479,657,,,,,,
B40C3172,003,15-09-2012,535,481,655,,,,,,
B40C3172,003,16-09-2012,534,480,656,,,,,,
B40C3172,003,17-09-2012,530,476,660,,,,,,
B40C3172,003,18-09-2012,525,471,665,,,,,,
B40C3172,003,19-09-2012,526,472,664,,,,,,
B40C3172,003,20-09-2012,529,475,661,,,,,,
B40C3172,003,21-09-2012,534,480,656,,,,,,
B40C3172,003,22-09-2012,539,485,651,,,,,,
B40C3172,003,23-09-2012,541,487,649,,,,,,
B40C3172,003,24-09-2012,538,484,652,,,,,,
B40C3172,003,25-09-2012,538,484,652,,,,,,
B40C3172,003,26-09-2012,537,483,653,,,,,,
B40C3172,003,27-09-2012,533,479,657,,,,,,
B40C3172,003,28-09-2012,527,473,663,,,,,,
B40C3172,003,29-09-2012,523,469,667,,,,,,
B40C3172,003,30-09-2012,521,467,669,,,,,,
B40C3172,003,01-10-2012,520,466,670,,,,,,
B40C3172,003,02-10-2012,521,467,669,,,,,,
B40C3172,003,03-10-2012,522,468,668,,,,,,
B40C3172,003,04-10-2012,523,469,667,,,,,,
B40C3172,003,05-10-2012,518,464,672,,,,,,
B40C3172,003,06-10-2012,516,462,674,,,,,,
B40C3172,003,07-10-2012,514,460,676,,,,,,
B40C3172,003,08-10-2012,512,458,678,,,,,,
B40C3172,003,09-10-2012,516,462,674,,,,,,
B40C3172,003,10-10-2012,518,464,672,,,,,,
B40C3172,003,11-10-2012,520,466,670,,,,,,
B40C3172,003,12-10-2012,519,465,671,,,,,,
B40C3172,003,13-10-2012,516,462,674,,,,,,
B40C3172,003,14-10-2012,500,446,690,,,,,,
B40C3172,003,15-10-2012,481,427,709,,,,,,
B40C3172,003,16-10-2012,466,412,724,,,,,,
B40C3172,003,17-10-2012,456,402,734,,,,,,
B40C3172,003,18-10-2012,450,396,740,,,,,,
B40C3172,003,19-10-2012,451,397,739,,,,,,
B40C3172,003,20-10-2012,456,402,734,,,,,,
B40C3172,003,21-10-2012,461,407,729,,,,,,
B40C3172,003,22-10-2012,468,414,722,,,,,,
B40C3172,003,23-10-2012,475,421,715,,,,,,
B40C3172,003,24-10-2012,481,427,709,,,,,,
B40C3172,003,25-10-2012,486,432,704,,,,,,
B40C3172,003,26-10-2012,490,436,700,,,,,,
B40C3172,003,27-10-2012,494,440,696,,,,,,
B40C3172,003,28-10-2012,495,441,695,,,,,,
B40C3172,003,29-10-2012,497,443,693,,,,,,
B40C3172,003,30-10-2012,498,444,692,,,,,,
B40C3172,003,31-10-2012,498,444,692,,,,,,
B40C3172,003,01-11-2012,495,441,695,,,,,,
B40C3172,003,02-11-2012,497,443,693,,,,,,
B40C3172,003,03-11-2012,496,442,694,,,,,,
B40C3172,003,04-11-2012,497,443,693,,,,,,
B40C3172,003,05-11-2012,495,441,695,,,,,,
B40C3172,003,06-11-2012,489,435,701,,,,,,
B40C3172,003,07-11-2012,470,416,720,,,,,,
B40C3172,003,08-11-2012,452,398,738,,,,,,
B40C3172,003,09-11-2012,440,386,750,,,,,,
B40C3172,003,10-11-2012,434,380,756,,,,,,
B40C3172,003,11-11-2012,440,386,750,,,,,,
B40C3172,003,12-11-2012,445,391,745,,,,,,
B40C3172,003,13-11-2012,449,395,741,,,,,,
B40C3172,003,14-11-2012,449,395,741,,,,,,
B40C3172,003,15-11-2012,443,389,747,,,,,,
B40C3172,003,16-11-2012,438,384,752,,,,,,
B40C3172,003,17-11-2012,438,384,752,,,,,,
B40C3172,003,18-11-2012,444,390,746,,,,,,
B40C3172,003,19-11-2012,450,396,740,,,,,,
B40C3172,003,20-11-2012,458,404,732,,,,,,
B40C3172,003,21-11-2012,462,408,728,,,,,,
B40C3172,003,22-11-2012,470,416,720,,,,,,
B40C3172,003,23-11-2012,473,419,717,,,,,,
B40C3172,003,24-11-2012,477,423,713,,,,,,
B40C3172,003,25-11-2012,480,426,710,,,,,,
B40C3172,003,26-11-2012,482,428,708,,,,,,
B40C3172,003,27-11-2012,488,434,702,,,,,,
B40C3172,003,28-11-2012,492,438,698,,,,,,
B40C3172,003,29-11-2012,496,442,694,,,,,,
B40C3172,003,30-11-2012,499,445,691,,,,,,
B40C3172,003,01-12-2012,496,442,694,,,,,,
B40C3172,003,02-12-2012,484,430,706,,,,,,
B40C3172,003,03-12-2012,466,412,724,,,,,,
B40C3172,003,04-12-2012,458,404,732,,,,,,
B40C3172,003,05-12-2012,460,406,730,,,,,,
B40C3172,003,06-12-2012,466,412,724,,,,,,
B40C3172,003,07-12-2012,464,410,726,,,,,,
B40C3172,003,08-12-2012,460,406,730,,,,,,
B40C3172,003,09-12-2012,449,395,741,,,,,,
B40C3172,003,10-12-2012,447,393,743,,,,,,
B40C3172,003,11-12-2012,452,398,738,,,,,,
B40C3172,003,12-12-2012,453,399,737,,,,,,
B40C3172,003,13-12-2012,454,400,736,,,,,,
B40C3172,003,14-12-2012,456,402,734,,,,,,
B40C3172,003,15-12-2012,461,407,729,,,,,,
B40C3172,003,16-12-2012,462,408,728,,,,,,
B40C3172,003,17-12-2012,450,396,740,,,,,,
B40C3172,003,18-12-2012,417,363,773,,,,,,
B40C3172,003,19-12-2012,373,319,817,,,,,,
B40C3172,003,20-12-2012,328,274,862,,,,,,
B40C3172,003,21-12-2012,293,239,897,,,,,,
B40C3172,003,22-12-2012,263,209,927,,,,,,
B40C3172,003,23-12-2012,252,198,938,,,,,,
B40C3172,003,24-12-2012,238,184,952,,,,,,
B40C3172,003,25-12-2012,206,152,984,,,,,,
B40C3172,003,26-12-2012,169,115,1021,,,,,,
B40C3172,003,27-12-2012,153,99,1037,,,,,,
B40C3172,003,28-12-2012,151,97,1039,,,,,,
B40C3172,003,29-12-2012,147,93,1043,,,,,,
B40C3172,003,30-12-2012,139,85,1051,,,,,,
B40C3172,003,31-12-2012,137,83,1053,,,,,,
B40C3172,003,01-01-2013,140,86,1050,,,,,,
B40C3172,003,02-01-2013,158,104,1032,,,,,,
B40C3172,003,03-01-2013,179,125,1011,,,,,,
B40C3172,003,04-01-2013,203,149,987,,,,,,
B40C3172,003,05-01-2013,226,172,964,,,,,,
B40C3172,003,06-01-2013,249,195,941,,,,,,
B40C3172,003,07-01-2013,268,214,922,,,,,,
B40C3172,003,08-01-2013,287,233,903,,,,,,
B40C3172,003,09-01-2013,301,247,889,,,,,,
B40C3172,003,10-01-2013,311,257,879,,,,,,
B40C3172,003,11-01-2013,322,268,868,,,,,,
B40C3172,003,12-01-2013,332,278,858,,,,,,
B40C3172,003,13-01-2013,341,287,849,,,,,,
B40C3172,003,14-01-2013,348,294,842,,,,,,
B40C3172,003,15-01-2013,355,301,835,,,,,,
B40C3172,003,16-01-2013,363,309,827,,,,,,
B40C3172,003,17-01-2013,372,318,818,,,,,,
B40C3172,003,18-01-2013,380,326,810,,,,,,
B40C3172,003,19-01-2013,386,332,804,,,,,,
B40C3172,003,20-01-2013,393,339,797,,,,,,
B40C3172,003,21-01-2013,402,348,788,,,,,,
B40C3172,003,22-01-2013,408,354,782,,,,,,
B40C3172,003,23-01-2013,414,360,776,,,,,,
B40C3172,003,24-01-2013,420,366,770,,,,,,
B40C3172,003,25-01-2013,423,369,767,,,,,,
B40C3172,003,26-01-2013,426,372,764,,,,,,
B40C3172,003,27-01-2013,429,375,761,,,,,,
B40C3172,003,28-01-2013,437,383,753,,,,,,
B40C3172,003,29-01-2013,437,383,753,,,,,,
B40C3172,003,30-01-2013,436,382,754,,,,,,
B40C3172,003,31-01-2013,427,373,763,,,,,,
B40C3172,003,01-02-2013,395,341,795,,,,,,
B40C3172,003,02-02-2013,354,300,836,,,,,,
B40C3172,003,03-02-2013,313,259,877,,,,,,
B40C3172,003,04-02-2013,279,225,911,,,,,,
B40C3172,003,05-02-2013,238,184,952,,,,,,
B40C3172,003,06-02-2013,192,138,998,,,,,,
B40C3172,003,07-02-2013,169,115,1021,,,,,,
B40C3172,003,08-02-2013,166,112,1024,,,,,,
B40C3172,003,09-02-2013,174,120,1016,,,,,,
B40C3172,003,10-02-2013,183,129,1007,,,,,,
B40C3172,003,11-02-2013,191,137,999,,,,,,
B40C3172,003,12-02-2013,229,175,961,,,,,,
B40C3172,003,13-02-2013,254,200,936,,,,,,
B40C3172,003,14-02-2013,274,220,916,,,,,,
B40C3172,003,15-02-2013,296,242,894,,,,,,
B40C3172,003,16-02-2013,315,261,875,,,,,,
B40C3172,003,17-02-2013,326,272,864,,,,,,
B40C3172,003,18-02-2013,338,284,852,,,,,,
B40C3172,003,19-02-2013,347,293,843,,,,,,
B40C3172,003,20-02-2013,354,300,836,,,,,,
B40C3172,003,21-02-2013,357,303,833,,,,,,
B40C3172,003,22-02-2013,364,310,826,,,,,,
B40C3172,003,23-02-2013,371,317,819,,,,,,
B40C3172,003,24-02-2013,379,325,811,,,,,,
B40C3172,003,25-02-2013,388,334,802,,,,,,
B40C3172,003,26-02-2013,395,341,795,,,,,,
B40C3172,003,27-02-2013,401,347,789,,,,,,
B40C3172,003,28-02-2013,406,352,784,,,,,,
B40C3172,003,01-03-2013,413,359,777,,,,,,
B40C3172,003,02-03-2013,417,363,773,,,,,,
B40C3172,003,03-03-2013,421,367,769,,,,,,
B40C3172,003,04-03-2013,425,371,765,,,,,,
B40C3172,003,05-03-2013,429,375,761,,,,,,
B40C3172,003,06-03-2013,432,378,758,,,,,,
B40C3172,003,07-03-2013,435,381,755,,,,,,
B40C3172,003,08-03-2013,437,383,753,,,,,,
B40C3172,003,09-03-2013,438,384,752,,,,,,
B40C3172,003,10-03-2013,432,378,758,,,,,,
B40C3172,003,11-03-2013,428,374,762,,,,,,
B40C3172,003,12-03-2013,424,370,766,,,,,,
B40C3172,003,13-03-2013,422,368,768,,,,,,
B40C3172,003,14-03-2013,420,366,770,,,,,,
B40C3172,003,15-03-2013,418,364,772,,,,,,
B40C3172,003,16-03-2013,415,361,775,,,,,,
B40C3172,003,17-03-2013,416,362,774,,,,,,
B40C3172,003,18-03-2013,420,366,770,,,,,,
B40C3172,003,19-03-2013,425,371,765,,,,,,
B40C3172,003,20-03-2013,423,369,767,,,,,,
B40C3172,003,21-03-2013,417,363,773,,,,,,
B40C3172,003,22-03-2013,406,352,784,,,,,,
B40C3172,003,23-03-2013,394,340,796,,,,,,
B40C3172,003,24-03-2013,389,335,801,,,,,,
B40C3172,003,25-03-2013,392,338,798,,,,,,
B40C3172,003,26-03-2013,401,347,789,,,,,,
B40C3172,003,27-03-2013,412,358,778,,,,,,
B40C3172,003,28-03-2013,420,366,770,,,,,,
B40C3172,003,29-03-2013,428,374,762,,,,,,
B40C3172,003,30-03-2013,434,380,756,,,,,,
B40C3172,003,31-03-2013,441,387,749,,,,,,
B40C3172,003,01-04-2013,445,391,745,,,,,,
B40C3172,003,02-04-2013,448,394,742,,,,,,
B40C3172,003,03-04-2013,448,394,742,,,,,,
B40C3172,003,04-04-2013,448,394,742,,,,,,
B40C3172,003,05-04-2013,449,395,741,,,,,,
B40C3172,003,06-04-2013,452,398,738,,,,,,
B40C3172,003,07-04-2013,455,401,735,,,,,,
B40C3172,003,08-04-2013,457,403,733,,,,,,
B40C3172,003,09-04-2013,459,405,731,,,,,,
B40C3172,003,10-04-2013,463,409,727,,,,,,
B40C3172,003,11-04-2013,465,411,725,,,,,,
B40C3172,003,12-04-2013,466,412,724,,,,,,
B40C3172,003,13-04-2013,467,413,723,,,,,,
B40C3172,003,14-04-2013,458,404,732,,,,,,
B40C3172,003,15-04-2013,430,376,760,,,,,,
B40C3172,003,16-04-2013,399,345,791,,,,,,
B40C3172,003,17-04-2013,389,335,801,,,,,,
B40C3172,003,18-04-2013,393,339,797,,,,,,
B40C3172,003,19-04-2013,403,349,787,,,,,,
B40C3172,003,20-04-2013,411,357,779,,,,,,
B40C3172,003,21-04-2013,415,361,775,,,,,,
B40C3172,003,22-04-2013,421,367,769,,,,,,
B40C3172,003,23-04-2013,424,370,766,,,,,,
B40C3172,003,24-04-2013,418,364,772,,,,,,
B40C3172,003,25-04-2013,410,356,780,,,,,,
B40C3172,003,26-04-2013,404,350,786,,,,,,
B40C3172,003,27-04-2013,408,354,782,,,,,,
B40C3172,003,28-04-2013,412,358,778,,,,,,
B40C3172,003,29-04-2013,415,361,775,,,,,,
B40C3172,003,30-04-2013,410,356,780,,,,,,
B40C3172,003,01-05-2013,400,346,790,,,,,,
B40C3172,003,02-05-2013,396,342,794,,,,,,
B40C3172,003,03-05-2013,400,346,790,,,,,,
B40C3172,003,04-05-2013,399,345,791,,,,,,
B40C3172,003,05-05-2013,403,349,787,,,,,,
B40C3172,003,06-05-2013,406,352,784,,,,,,
B40C3172,003,07-05-2013,392,338,798,,,,,,
B40C3172,003,08-05-2013,381,327,809,,,,,,
B40C3172,003,09-05-2013,383,329,807,,,,,,
B40C3172,003,10-05-2013,385,331,805,,,,,,
B40C3172,003,11-05-2013,387,333,803,,,,,,
B40C3172,003,12-05-2013,392,338,798,,,,,,
B40C3172,003,13-05-2013,397,343,793,,,,,,
B40C3172,003,14-05-2013,400,346,790,,,,,,
B40C3172,003,15-05-2013,398,344,792,,,,,,
B40C3172,003,16-05-2013,398,344,792,,,,,,
B40C3172,003,17-05-2013,400,346,790,,,,,,
B40C3172,003,18-05-2013,401,347,789,,,,,,
B40C3172,003,19-05-2013,405,351,785,,,,,,
B40C3172,003,20-05-2013,407,353,783,,,,,,
B40C3172,003,21-05-2013,407,353,783,,,,,,
B40C3172,003,22-05-2013,388,334,802,,,,,,
B40C3172,003,23-05-2013,353,299,837,,,,,,
B40C3172,003,24-05-2013,341,287,849,,,,,,
B40C3172,003,25-05-2013,335,281,855,,,,,,
B40C3172,003,26-05-2013,329,275,861,,,,,,
B40C3172,003,27-05-2013,327,273,863,,,,,,
B40C3172,003,28-05-2013,332,278,858,,,,,,
B40C3172,003,29-05-2013,332,278,858,,,,,,
B40C3172,003,30-05-2013,333,279,857,,,,,,
B40C3172,003,31-05-2013,330,276,860,,,,,,
B40C3172,003,01-06-2013,328,274,862,,,,,,
B40C3172,003,02-06-2013,321,267,869,,,,,,
B40C3172,003,03-06-2013,299,245,891,,,,,,
B40C3172,003,04-06-2013,266,212,924,,,,,,
B40C3172,003,05-06-2013,201,147,989,,,,,,
B40C3172,003,06-06-2013,165,111,1025,,,,,,
B40C3172,003,07-06-2013,155,101,1035,,,,,,
B40C3172,003,08-06-2013,157,103,1033,,,,,,
B40C3172,003,09-06-2013,175,121,1015,,,,,,
B40C3172,003,10-06-2013,197,143,993,,,,,,
B40C3172,003,11-06-2013,219,165,971,,,,,,
B40C3172,003,12-06-2013,241,187,949,,,,,,
B40C3172,003,13-06-2013,259,205,931,,,,,,
B40C3172,003,14-06-2013,278,224,912,,,,,,
B40C3172,003,15-06-2013,285,231,905,,,,,,
B40C3172,003,16-06-2013,289,235,901,,,,,,
B40C3172,003,17-06-2013,298,244,892,,,,,,
B40C3172,003,18-06-2013,318,264,872,,,,,,
B40C3172,003,19-06-2013,337,283,853,,,,,,
B40C3172,003,20-06-2013,346,292,844,,,,,,
B40C3172,003,21-06-2013,351,297,839,,,,,,
B40C3172,003,22-06-2013,348,294,842,,,,,,
B40C3172,003,23-06-2013,341,287,849,,,,,,
B40C3172,003,24-06-2013,342,288,848,,,,,,
B40C3172,003,25-06-2013,352,298,838,,,,,,
B40C3172,003,26-06-2013,359,305,831,,,,,,
B40C3172,003,27-06-2013,366,312,824,,,,,,
B40C3172,003,28-06-2013,371,317,819,,,,,,
B40C3172,003,29-06-2013,373,319,817,,,,,,
B40C3172,003,30-06-2013,374,320,816,,,,,,
B40C3172,003,01-07-2013,373,319,817,,,,,,
B40C3172,003,02-07-2013,379,325,811,,,,,,
B40C3172,003,03-07-2013,385,331,805,,,,,,
B40C3172,003,04-07-2013,393,339,797,,,,,,
B40C3172,003,05-07-2013,398,344,792,,,,,,
B40C3172,003,06-07-2013,404,350,786,,,,,,
B40C3172,003,07-07-2013,408,354,782,,,,,,
B40C3172,003,08-07-2013,410,356,780,,,,,,
B40C3172,003,09-07-2013,412,358,778,,,,,,
B40C3172,003,10-07-2013,415,361,775,,,,,,
B40C3172,003,11-07-2013,422,368,768,,,,,,
B40C3172,003,12-07-2013,429,375,761,,,,,,
B40C3172,003,13-07-2013,435,381,755,,,,,,
B40C3172,003,14-07-2013,439,385,751,,,,,,
B40C3172,003,15-07-2013,443,389,747,,,,,,
B40C3172,003,16-07-2013,447,393,743,,,,,,
B40C3172,003,17-07-2013,451,397,739,,,,,,
B40C3172,003,18-07-2013,455,401,735,,,,,,
B40C3172,003,19-07-2013,459,405,731,,,,,,
B40C3172,003,20-07-2013,461,407,729,,,,,,
B40C3172,003,21-07-2013,466,412,724,,,,,,
B40C3172,003,22-07-2013,468,414,722,,,,,,
B40C3172,003,23-07-2013,472,418,718,,,,,,
B40C3172,003,24-07-2013,473,419,717,,,,,,
B40C3172,003,25-07-2013,477,423,713,,,,,,
B40C3172,003,26-07-2013,478,424,712,,,,,,
B40C3172,003,27-07-2013,477,423,713,,,,,,
B40C3172,003,28-07-2013,476,422,714,,,,,,
B40C3172,003,29-07-2013,479,425,711,,,,,,
B40C3172,003,30-07-2013,482,428,708,,,,,,
B40C3172,003,31-07-2013,485,431,705,,,,,,
B40C3172,003,01-08-2013,486,432,704,,,,,,
B40C3172,003,02-08-2013,478,424,712,,,,,,
B40C3172,003,03-08-2013,469,415,721,,,,,,
B40C3172,003,04-08-2013,470,416,720,,,,,,
B40C3172,003,05-08-2013,473,419,717,,,,,,
B40C3172,003,06-08-2013,477,423,713,,,,,,
B40C3172,003,07-08-2013,479,425,711,,,,,,
B40C3172,003,08-08-2013,486,432,704,,,,,,
B40C3172,003,09-08-2013,492,438,698,,,,,,
B40C3172,003,10-08-2013,493,439,697,,,,,,
B40C3172,003,11-08-2013,494,440,696,,,,,,
B40C3172,003,12-08-2013,496,442,694,,,,,,
B40C3172,003,13-08-2013,497,443,693,,,,,,
B40C3172,003,14-08-2013,497,443,693,,,,,,
B40C3172,003,15-08-2013,494,440,696,,,,,,
B40C3172,003,16-08-2013,496,442,694,,,,,,
B40C3172,003,17-08-2013,505,451,685,,,,,,
B40C3172,003,18-08-2013,513,459,677,,,,,,
B40C3172,003,19-08-2013,520,466,670,,,,,,
B40C3172,003,20-08-2013,527,473,663,,,,,,
B40C3172,003,21-08-2013,530,476,660,,,,,,
B40C3172,003,22-08-2013,534,480,656,,,,,,
B40C3172,003,23-08-2013,537,483,653,,,,,,
B40C3172,003,24-08-2013,539,485,651,,,,,,
B40C3172,003,25-08-2013,543,489,647,,,,,,
B40C3172,003,26-08-2013,546,492,644,,,,,,
B40C3172,003,27-08-2013,546,492,644,,,,,,
B40C3172,003,28-08-2013,546,492,644,,,,,,
B40C3172,003,29-08-2013,543,489,647,,,,,,
B40C3172,003,30-08-2013,540,486,650,,,,,,
B40C3172,003,31-08-2013,542,488,648,,,,,,
B40C3172,003,01-09-2013,548,494,642,,,,,,
B40C3172,003,02-09-2013,548,494,642,,,,,,
B40C3172,003,03-09-2013,548,494,642,,,,,,
B40C3172,003,04-09-2013,548,494,642,,,,,,
B40C3172,003,05-09-2013,548,494,642,,,,,,
B40C3172,003,06-09-2013,550,496,640,,,,,,
B40C3172,003,07-09-2013,548,494,642,,,,,,
B40C3172,003,08-09-2013,549,495,641,,,,,,
B40C3172,003,09-09-2013,548,494,642,,,,,,
B40C3172,003,10-09-2013,548,494,642,,,,,,
B40C3172,003,11-09-2013,549,495,641,,,,,,
B40C3172,003,12-09-2013,546,492,644,,,,,,
B40C3172,003,13-09-2013,537,483,653,,,,,,
B40C3172,003,14-09-2013,533,479,657,,,,,,
B40C3172,003,15-09-2013,532,478,658,,,,,,
B40C3172,003,16-09-2013,525,471,665,,,,,,
B40C3172,003,17-09-2013,516,462,674,,,,,,
B40C3172,003,18-09-2013,513,459,677,,,,,,
B40C3172,003,19-09-2013,514,460,676,,,,,,
B40C3172,003,20-09-2013,512,458,678,,,,,,
B40C3172,003,21-09-2013,504,450,686,,,,,,
B40C3172,003,22-09-2013,489,435,701,,,,,,
B40C3172,003,23-09-2013,478,424,712,,,,,,
B40C3172,003,24-09-2013,474,420,716,,,,,,
B40C3172,003,25-09-2013,473,419,717,,,,,,
B40C3172,003,26-09-2013,480,426,710,,,,,,
B40C3172,003,27-09-2013,486,432,704,,,,,,
B40C3172,003,28-09-2013,490,436,700,,,,,,
B40C3172,003,29-09-2013,495,441,695,,,,,,
B40C3172,003,30-09-2013,499,445,691,,,,,,
B40C3172,003,01-10-2013,502,448,688,,,,,,
B40C3172,003,02-10-2013,510,456,680,,,,,,
B40C3172,003,03-10-2013,516,462,674,,,,,,
B40C3172,003,04-10-2013,519,465,671,,,,,,
B40C3172,003,05-10-2013,524,470,666,,,,,,
B40C3172,003,06-10-2013,529,475,661,,,,,,
B40C3172,003,07-10-2013,530,476,660,,,,,,
B40C3172,003,08-10-2013,524,470,666,,,,,,
B40C3172,003,09-10-2013,510,456,680,,,,,,
B40C3172,003,10-10-2013,502,448,688,,,,,,
B40C3172,003,11-10-2013,502,448,688,,,,,,
B40C3172,003,12-10-2013,502,448,688,,,,,,
B40C3172,003,13-10-2013,501,447,689,,,,,,
B40C3172,003,14-10-2013,495,441,695,,,,,,
B40C3172,003,15-10-2013,490,436,700,,,,,,
B40C3172,003,16-10-2013,487,433,703,,,,,,
B40C3172,003,17-10-2013,486,432,704,,,,,,
B40C3172,003,18-10-2013,485,431,705,,,,,,
B40C3172,003,19-10-2013,472,418,718,,,,,,
B40C3172,003,20-10-2013,455,401,735,,,,,,
B40C3172,003,21-10-2013,450,396,740,,,,,,
B40C3172,003,22-10-2013,457,403,733,,,,,,
B40C3172,003,23-10-2013,460,406,730,,,,,,
B40C3172,003,24-10-2013,462,408,728,,,,,,
B40C3172,003,25-10-2013,461,407,729,,,,,,
B40C3172,003,26-10-2013,455,401,735,,,,,,
B40C3172,003,27-10-2013,452,398,738,,,,,,
B40C3172,003,28-10-2013,453,399,737,,,,,,
B40C3172,003,29-10-2013,459,405,731,,,,,,
B40C3172,003,30-10-2013,461,407,729,,,,,,
B40C3172,003,31-10-2013,454,400,736,,,,,,
B40C3172,003,01-11-2013,450,396,740,,,,,,
B40C3172,003,02-11-2013,452,398,738,,,,,,
B40C3172,003,03-11-2013,456,402,734,,,,,,
B40C3172,003,04-11-2013,457,403,733,,,,,,
B40C3172,003,05-11-2013,449,395,741,,,,,,
B40C3172,003,06-11-2013,439,385,751,,,,,,
B40C3172,003,07-11-2013,420,366,770,,,,,,
B40C3172,003,08-11-2013,407,353,783,,,,,,
B40C3172,003,09-11-2013,392,338,798,,,,,,
B40C3172,003,10-11-2013,365,311,825,,,,,,
B40C3172,003,11-11-2013,295,241,895,,,,,,
B40C3172,003,12-11-2013,281,227,909,,,,,,
B40C3172,003,13-11-2013,279,225,911,,,,,,
B40C3172,003,14-11-2013,275,221,915,,,,,,
B40C3172,003,15-11-2013,280,226,910,,,,,,
B40C3172,003,16-11-2013,294,240,896,,,,,,
B40C3172,003,17-11-2013,309,255,881,,,,,,
B40C3172,003,18-11-2013,326,272,864,,,,,,
B40C3172,003,19-11-2013,347,293,843,,,,,,
B40C3172,003,20-11-2013,366,312,824,,,,,,
B40C3172,003,21-11-2013,385,331,805,,,,,,
B40C3172,003,22-11-2013,399,345,791,,,,,,
B40C3172,003,23-11-2013,400,346,790,,,,,,
B40C3172,003,24-11-2013,394,340,796,,,,,,
B40C3172,003,25-11-2013,397,343,793,,,,,,
B40C3172,003,26-11-2013,404,350,786,,,,,,
B40C3172,003,27-11-2013,414,360,776,,,,,,
B40C3172,003,28-11-2013,427,373,763,,,,,,
B40C3172,003,29-11-2013,435,381,755,,,,,,
B40C3172,003,30-11-2013,443,389,747,,,,,,
B40C3172,003,01-12-2013,448,394,742,,,,,,
B40C3172,003,02-12-2013,454,400,736,,,,,,
B40C3172,003,03-12-2013,462,408,728,,,,,,
B40C3172,003,04-12-2013,469,415,721,,,,,,
B40C3172,003,05-12-2013,470,416,720,,,,,,
B40C3172,003,06-12-2013,471,417,719,,,,,,
B40C3172,003,07-12-2013,472,418,718,,,,,,
B40C3172,003,08-12-2013,473,419,717,,,,,,
B40C3172,003,09-12-2013,474,420,716,,,,,,
B40C3172,003,10-12-2013,476,422,714,,,,,,
B40C3172,003,11-12-2013,476,422,714,,,,,,
B40C3172,003,12-12-2013,477,423,713,,,,,,
B40C3172,003,13-12-2013,478,424,712,,,,,,
B40C3172,003,14-12-2013,480,426,710,,,,,,
B40C3172,003,15-12-2013,482,428,708,,,,,,
B40C3172,003,16-12-2013,483,429,707,,,,,,
B40C3172,003,17-12-2013,487,433,703,,,,,,
B40C3172,003,18-12-2013,489,435,701,,,,,,
B40C3172,003,19-12-2013,489,435,701,,,,,,
B40C3172,003,20-12-2013,494,440,696,,,,,,
B40C3172,003,21-12-2013,496,442,694,,,,,,
B40C3172,003,22-12-2013,498,444,692,,,,,,
B40C3172,003,23-12-2013,495,441,695,,,,,,
B40C3172,003,24-12-2013,490,436,700,,,,,,
B40C3172,003,25-12-2013,487,433,703,,,,,,
B40C3172,003,26-12-2013,480,426,710,,,,,,
