Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0687,002,10-09-2012,,,,D,droog,,,,
B40A0687,002,11-09-2012,,,,D,droog,,,,
B40A0687,002,12-09-2012,,,,D,droog,,,,
B40A0687,002,13-09-2012,,,,D,droog,,,,
B40A0687,002,14-09-2012,,,,D,droog,,,,
B40A0687,002,15-09-2012,,,,D,droog,,,,
B40A0687,002,16-09-2012,,,,D,droog,,,,
B40A0687,002,17-09-2012,,,,D,droog,,,,
B40A0687,002,18-09-2012,,,,D,droog,,,,
B40A0687,002,19-09-2012,,,,D,droog,,,,
B40A0687,002,20-09-2012,,,,D,droog,,,,
B40A0687,002,21-09-2012,,,,D,droog,,,,
B40A0687,002,22-09-2012,,,,D,droog,,,,
B40A0687,002,23-09-2012,,,,D,droog,,,,
B40A0687,002,24-09-2012,,,,D,droog,,,,
B40A0687,002,25-09-2012,,,,D,droog,,,,
B40A0687,002,26-09-2012,,,,D,droog,,,,
B40A0687,002,27-09-2012,,,,D,droog,,,,
B40A0687,002,28-09-2012,,,,D,droog,,,,
B40A0687,002,29-09-2012,,,,D,droog,,,,
B40A0687,002,30-09-2012,,,,D,droog,,,,
B40A0687,002,01-10-2012,,,,D,droog,,,,
B40A0687,002,02-10-2012,,,,D,droog,,,,
B40A0687,002,03-10-2012,,,,D,droog,,,,
B40A0687,002,04-10-2012,242,163,635,,,,,,
B40A0687,002,05-10-2012,236,157,641,,,,,,
B40A0687,002,06-10-2012,234,155,643,,,,,,
B40A0687,002,07-10-2012,236,157,641,,,,,,
B40A0687,002,08-10-2012,240,161,637,,,,,,
B40A0687,002,09-10-2012,243,164,634,,,,,,
B40A0687,002,10-10-2012,245,166,632,,,,,,
B40A0687,002,11-10-2012,247,168,630,,,,,,
B40A0687,002,12-10-2012,245,166,632,,,,,,
B40A0687,002,13-10-2012,245,166,632,,,,,,
B40A0687,002,14-10-2012,232,153,645,,,,,,
B40A0687,002,15-10-2012,224,145,653,,,,,,
B40A0687,002,16-10-2012,217,138,660,,,,,,
B40A0687,002,17-10-2012,214,135,663,,,,,,
B40A0687,002,18-10-2012,212,133,665,,,,,,
B40A0687,002,19-10-2012,213,134,664,,,,,,
B40A0687,002,20-10-2012,217,138,660,,,,,,
B40A0687,002,21-10-2012,221,142,656,,,,,,
B40A0687,002,22-10-2012,225,146,652,,,,,,
B40A0687,002,23-10-2012,231,152,646,,,,,,
B40A0687,002,24-10-2012,236,157,641,,,,,,
B40A0687,002,25-10-2012,239,160,638,,,,,,
B40A0687,002,26-10-2012,243,164,634,,,,,,
B40A0687,002,27-10-2012,245,166,632,,,,,,
B40A0687,002,28-10-2012,246,167,631,,,,,,
B40A0687,002,29-10-2012,247,168,630,,,,,,
B40A0687,002,30-10-2012,242,163,635,,,,,,
B40A0687,002,31-10-2012,243,164,634,,,,,,
B40A0687,002,01-11-2012,243,164,634,,,,,,
B40A0687,002,02-11-2012,245,166,632,,,,,,
B40A0687,002,03-11-2012,246,167,631,,,,,,
B40A0687,002,04-11-2012,244,165,633,,,,,,
B40A0687,002,05-11-2012,240,161,637,,,,,,
B40A0687,002,06-11-2012,236,157,641,,,,,,
B40A0687,002,07-11-2012,222,143,655,,,,,,
B40A0687,002,08-11-2012,211,132,666,,,,,,
B40A0687,002,09-11-2012,206,127,671,,,,,,
B40A0687,002,10-11-2012,203,124,674,,,,,,
B40A0687,002,11-11-2012,207,128,670,,,,,,
B40A0687,002,12-11-2012,211,132,666,,,,,,
B40A0687,002,13-11-2012,213,134,664,,,,,,
B40A0687,002,14-11-2012,215,136,662,,,,,,
B40A0687,002,15-11-2012,212,133,665,,,,,,
B40A0687,002,16-11-2012,210,131,667,,,,,,
B40A0687,002,17-11-2012,211,132,666,,,,,,
B40A0687,002,18-11-2012,214,135,663,,,,,,
B40A0687,002,19-11-2012,216,137,661,,,,,,
B40A0687,002,20-11-2012,219,140,658,,,,,,
B40A0687,002,21-11-2012,224,145,653,,,,,,
B40A0687,002,22-11-2012,228,149,649,,,,,,
B40A0687,002,23-11-2012,232,153,645,,,,,,
B40A0687,002,24-11-2012,236,157,641,,,,,,
B40A0687,002,25-11-2012,233,154,644,,,,,,
B40A0687,002,26-11-2012,234,155,643,,,,,,
B40A0687,002,27-11-2012,235,156,642,,,,,,
B40A0687,002,28-11-2012,236,157,641,,,,,,
B40A0687,002,29-11-2012,237,158,640,,,,,,
B40A0687,002,30-11-2012,239,160,638,,,,,,
B40A0687,002,01-12-2012,240,161,637,,,,,,
B40A0687,002,02-12-2012,235,156,642,,,,,,
B40A0687,002,03-12-2012,222,143,655,,,,,,
B40A0687,002,04-12-2012,211,132,666,,,,,,
B40A0687,002,05-12-2012,206,127,671,,,,,,
B40A0687,002,06-12-2012,210,131,667,,,,,,
B40A0687,002,07-12-2012,211,132,666,,,,,,
B40A0687,002,08-12-2012,212,133,665,,,,,,
B40A0687,002,09-12-2012,200,121,677,,,,,,
B40A0687,002,10-12-2012,184,105,693,,,,,,
B40A0687,002,11-12-2012,191,112,686,,,,,,
B40A0687,002,12-12-2012,196,117,681,,,,,,
B40A0687,002,13-12-2012,199,120,678,,,,,,
B40A0687,002,14-12-2012,203,124,674,,,,,,
B40A0687,002,15-12-2012,191,112,686,,,,,,
B40A0687,002,16-12-2012,192,113,685,,,,,,
B40A0687,002,17-12-2012,192,113,685,,,,,,
B40A0687,002,18-12-2012,178,99,699,,,,,,
B40A0687,002,19-12-2012,168,89,709,,,,,,
B40A0687,002,20-12-2012,160,81,717,,,,,,
B40A0687,002,21-12-2012,150,71,727,,,,,,
B40A0687,002,22-12-2012,150,71,727,,,,,,
B40A0687,002,23-12-2012,124,45,753,,,,,,
B40A0687,002,24-12-2012,129,50,748,,,,,,
B40A0687,002,25-12-2012,124,45,753,,,,,,
B40A0687,002,26-12-2012,122,43,755,,,,,,
B40A0687,002,27-12-2012,120,41,757,,,,,,
B40A0687,002,28-12-2012,124,45,753,,,,,,
B40A0687,002,29-12-2012,126,47,751,,,,,,
B40A0687,002,30-12-2012,128,49,749,,,,,,
B40A0687,002,31-12-2012,126,47,751,,,,,,
B40A0687,002,01-01-2013,113,34,764,,,,,,
B40A0687,002,02-01-2013,124,45,753,,,,,,
B40A0687,002,03-01-2013,133,54,744,,,,,,
B40A0687,002,04-01-2013,141,62,736,,,,,,
B40A0687,002,05-01-2013,150,71,727,,,,,,
B40A0687,002,06-01-2013,157,78,720,,,,,,
B40A0687,002,07-01-2013,164,85,713,,,,,,
B40A0687,002,08-01-2013,168,89,709,,,,,,
B40A0687,002,09-01-2013,171,92,706,,,,,,
B40A0687,002,10-01-2013,170,91,707,,,,,,
B40A0687,002,11-01-2013,173,94,704,,,,,,
B40A0687,002,12-01-2013,177,98,700,,,,,,
B40A0687,002,13-01-2013,182,103,695,,,,,,
B40A0687,002,14-01-2013,183,104,694,,,,,,
B40A0687,002,15-01-2013,186,107,691,,,,,,
B40A0687,002,16-01-2013,189,110,688,,,,,,
B40A0687,002,17-01-2013,193,114,684,,,,,,
B40A0687,002,18-01-2013,196,117,681,,,,,,
B40A0687,002,19-01-2013,199,120,678,,,,,,
B40A0687,002,20-01-2013,203,124,674,,,,,,
B40A0687,002,21-01-2013,206,127,671,,,,,,
B40A0687,002,22-01-2013,209,130,668,,,,,,
B40A0687,002,23-01-2013,214,135,663,,,,,,
B40A0687,002,24-01-2013,216,137,661,,,,,,
B40A0687,002,25-01-2013,218,139,659,,,,,,
B40A0687,002,26-01-2013,222,143,655,,,,,,
B40A0687,002,27-01-2013,221,142,656,,,,,,
B40A0687,002,28-01-2013,212,133,665,,,,,,
B40A0687,002,29-01-2013,204,125,673,,,,,,
B40A0687,002,30-01-2013,188,109,689,,,,,,
B40A0687,002,31-01-2013,182,103,695,,,,,,
B40A0687,002,01-02-2013,176,97,701,,,,,,
B40A0687,002,02-02-2013,163,84,714,,,,,,
B40A0687,002,03-02-2013,158,79,719,,,,,,
B40A0687,002,04-02-2013,149,70,728,,,,,,
B40A0687,002,05-02-2013,144,65,733,,,,,,
B40A0687,002,06-02-2013,140,61,737,,,,,,
B40A0687,002,07-02-2013,130,51,747,,,,,,
B40A0687,002,08-02-2013,128,49,749,,,,,,
B40A0687,002,09-02-2013,131,52,746,,,,,,
B40A0687,002,10-02-2013,134,55,743,,,,,,
B40A0687,002,11-02-2013,142,63,735,,,,,,
B40A0687,002,12-02-2013,151,72,726,,,,,,
B40A0687,002,13-02-2013,159,80,718,,,,,,
B40A0687,002,14-02-2013,164,85,713,,,,,,
B40A0687,002,15-02-2013,171,92,706,,,,,,
B40A0687,002,16-02-2013,170,91,707,,,,,,
B40A0687,002,17-02-2013,172,93,705,,,,,,
B40A0687,002,18-02-2013,177,98,700,,,,,,
B40A0687,002,19-02-2013,180,101,697,,,,,,
B40A0687,002,20-02-2013,183,104,694,,,,,,
B40A0687,002,21-02-2013,185,106,692,,,,,,
B40A0687,002,22-02-2013,188,109,689,,,,,,
B40A0687,002,23-02-2013,192,113,685,,,,,,
B40A0687,002,24-02-2013,195,116,682,,,,,,
B40A0687,002,25-02-2013,199,120,678,,,,,,
B40A0687,002,26-02-2013,202,123,675,,,,,,
B40A0687,002,27-02-2013,204,125,673,,,,,,
B40A0687,002,28-02-2013,206,127,671,,,,,,
B40A0687,002,01-03-2013,209,130,668,,,,,,
B40A0687,002,02-03-2013,211,132,666,,,,,,
B40A0687,002,03-03-2013,213,134,664,,,,,,
B40A0687,002,04-03-2013,215,136,662,,,,,,
B40A0687,002,05-03-2013,217,138,660,,,,,,
B40A0687,002,06-03-2013,219,140,658,,,,,,
B40A0687,002,07-03-2013,222,143,655,,,,,,
B40A0687,002,08-03-2013,224,145,653,,,,,,
B40A0687,002,09-03-2013,223,144,654,,,,,,
B40A0687,002,10-03-2013,184,105,693,,,,,,
B40A0687,002,11-03-2013,190,111,687,,,,,,
B40A0687,002,12-03-2013,195,116,682,,,,,,
B40A0687,002,13-03-2013,198,119,679,,,,,,
B40A0687,002,14-03-2013,200,121,677,,,,,,
B40A0687,002,15-03-2013,201,122,676,,,,,,
B40A0687,002,16-03-2013,201,122,676,,,,,,
B40A0687,002,17-03-2013,202,123,675,,,,,,
B40A0687,002,18-03-2013,204,125,673,,,,,,
B40A0687,002,19-03-2013,208,129,669,,,,,,
B40A0687,002,20-03-2013,208,129,669,,,,,,
B40A0687,002,21-03-2013,206,127,671,,,,,,
B40A0687,002,22-03-2013,202,123,675,,,,,,
B40A0687,002,23-03-2013,199,120,678,,,,,,
B40A0687,002,24-03-2013,197,118,680,,,,,,
B40A0687,002,25-03-2013,199,120,678,,,,,,
B40A0687,002,26-03-2013,203,124,674,,,,,,
B40A0687,002,27-03-2013,209,130,668,,,,,,
B40A0687,002,28-03-2013,212,133,665,,,,,,
B40A0687,002,29-03-2013,217,138,660,,,,,,
B40A0687,002,30-03-2013,219,140,658,,,,,,
B40A0687,002,31-03-2013,223,144,654,,,,,,
B40A0687,002,01-04-2013,225,146,652,,,,,,
B40A0687,002,02-04-2013,227,148,650,,,,,,
B40A0687,002,03-04-2013,227,148,650,,,,,,
B40A0687,002,04-04-2013,226,147,651,,,,,,
B40A0687,002,05-04-2013,227,148,650,,,,,,
B40A0687,002,06-04-2013,229,150,648,,,,,,
B40A0687,002,07-04-2013,230,151,647,,,,,,
B40A0687,002,08-04-2013,231,152,646,,,,,,
B40A0687,002,09-04-2013,232,153,645,,,,,,
B40A0687,002,10-04-2013,233,154,644,,,,,,
B40A0687,002,11-04-2013,234,155,643,,,,,,
B40A0687,002,12-04-2013,235,156,642,,,,,,
B40A0687,002,13-04-2013,235,156,642,,,,,,
B40A0687,002,14-04-2013,231,152,646,,,,,,
B40A0687,002,15-04-2013,216,137,661,,,,,,
B40A0687,002,16-04-2013,203,124,674,,,,,,
B40A0687,002,17-04-2013,198,119,679,,,,,,
B40A0687,002,18-04-2013,198,119,679,,,,,,
B40A0687,002,19-04-2013,202,123,675,,,,,,
B40A0687,002,20-04-2013,206,127,671,,,,,,
B40A0687,002,21-04-2013,207,128,670,,,,,,
B40A0687,002,22-04-2013,210,131,667,,,,,,
B40A0687,002,23-04-2013,212,133,665,,,,,,
B40A0687,002,24-04-2013,209,130,668,,,,,,
B40A0687,002,25-04-2013,205,126,672,,,,,,
B40A0687,002,26-04-2013,203,124,674,,,,,,
B40A0687,002,27-04-2013,204,125,673,,,,,,
B40A0687,002,28-04-2013,206,127,671,,,,,,
B40A0687,002,29-04-2013,208,129,669,,,,,,
B40A0687,002,30-04-2013,206,127,671,,,,,,
B40A0687,002,01-05-2013,201,122,676,,,,,,
B40A0687,002,02-05-2013,200,121,677,,,,,,
B40A0687,002,03-05-2013,201,122,676,,,,,,
B40A0687,002,04-05-2013,202,123,675,,,,,,
B40A0687,002,05-05-2013,204,125,673,,,,,,
B40A0687,002,06-05-2013,206,127,671,,,,,,
B40A0687,002,07-05-2013,201,122,676,,,,,,
B40A0687,002,08-05-2013,196,117,681,,,,,,
B40A0687,002,09-05-2013,195,116,682,,,,,,
B40A0687,002,10-05-2013,197,118,680,,,,,,
B40A0687,002,11-05-2013,198,119,679,,,,,,
B40A0687,002,12-05-2013,198,119,679,,,,,,
B40A0687,002,13-05-2013,200,121,677,,,,,,
B40A0687,002,14-05-2013,200,121,677,,,,,,
B40A0687,002,15-05-2013,200,121,677,,,,,,
B40A0687,002,16-05-2013,199,120,678,,,,,,
B40A0687,002,17-05-2013,198,119,679,,,,,,
B40A0687,002,18-05-2013,199,120,678,,,,,,
B40A0687,002,19-05-2013,202,123,675,,,,,,
B40A0687,002,20-05-2013,203,124,674,,,,,,
B40A0687,002,21-05-2013,203,124,674,,,,,,
B40A0687,002,22-05-2013,196,117,681,,,,,,
B40A0687,002,23-05-2013,184,105,693,,,,,,
B40A0687,002,24-05-2013,178,99,699,,,,,,
B40A0687,002,25-05-2013,178,99,699,,,,,,
B40A0687,002,26-05-2013,177,98,700,,,,,,
B40A0687,002,27-05-2013,177,98,700,,,,,,
B40A0687,002,28-05-2013,177,98,700,,,,,,
B40A0687,002,29-05-2013,179,100,698,,,,,,
B40A0687,002,30-05-2013,180,101,697,,,,,,
B40A0687,002,31-05-2013,178,99,699,,,,,,
B40A0687,002,01-06-2013,179,100,698,,,,,,
B40A0687,002,02-06-2013,178,99,699,,,,,,
B40A0687,002,03-06-2013,173,94,704,,,,,,
B40A0687,002,04-06-2013,166,87,711,,,,,,
B40A0687,002,05-06-2013,160,81,717,,,,,,
B40A0687,002,06-06-2013,155,76,722,,,,,,
B40A0687,002,07-06-2013,152,73,725,,,,,,
B40A0687,002,08-06-2013,150,71,727,,,,,,
B40A0687,002,09-06-2013,149,70,728,,,,,,
B40A0687,002,10-06-2013,151,72,726,,,,,,
B40A0687,002,11-06-2013,154,75,723,,,,,,
B40A0687,002,12-06-2013,159,80,718,,,,,,
B40A0687,002,13-06-2013,163,84,714,,,,,,
B40A0687,002,14-06-2013,167,88,710,,,,,,
B40A0687,002,15-06-2013,169,90,708,,,,,,
B40A0687,002,16-06-2013,170,91,707,,,,,,
B40A0687,002,17-06-2013,172,93,705,,,,,,
B40A0687,002,18-06-2013,180,101,697,,,,,,
B40A0687,002,19-06-2013,181,102,696,,,,,,
B40A0687,002,20-06-2013,183,104,694,,,,,,
B40A0687,002,21-06-2013,183,104,694,,,,,,
B40A0687,002,22-06-2013,182,103,695,,,,,,
B40A0687,002,23-06-2013,181,102,696,,,,,,
B40A0687,002,24-06-2013,180,101,697,,,,,,
B40A0687,002,25-06-2013,190,111,687,,,,,,
B40A0687,002,26-06-2013,185,106,692,,,,,,
B40A0687,002,27-06-2013,187,108,690,,,,,,
B40A0687,002,28-06-2013,187,108,690,,,,,,
B40A0687,002,29-06-2013,186,107,691,,,,,,
B40A0687,002,30-06-2013,185,106,692,,,,,,
B40A0687,002,01-07-2013,186,107,691,,,,,,
B40A0687,002,02-07-2013,189,110,688,,,,,,
B40A0687,002,03-07-2013,193,114,684,,,,,,
B40A0687,002,04-07-2013,196,117,681,,,,,,
B40A0687,002,05-07-2013,199,120,678,,,,,,
B40A0687,002,06-07-2013,201,122,676,,,,,,
B40A0687,002,07-07-2013,204,125,673,,,,,,
B40A0687,002,08-07-2013,205,126,672,,,,,,
B40A0687,002,09-07-2013,206,127,671,,,,,,
B40A0687,002,10-07-2013,209,130,668,,,,,,
B40A0687,002,11-07-2013,213,134,664,,,,,,
B40A0687,002,12-07-2013,221,142,656,,,,,,
B40A0687,002,13-07-2013,222,143,655,,,,,,
B40A0687,002,14-07-2013,225,146,652,,,,,,
B40A0687,002,15-07-2013,228,149,649,,,,,,
B40A0687,002,16-07-2013,230,151,647,,,,,,
B40A0687,002,17-07-2013,234,155,643,,,,,,
B40A0687,002,18-07-2013,,,,D,droog,,,,
B40A0687,002,19-07-2013,,,,D,droog,,,,
B40A0687,002,20-07-2013,,,,D,droog,,,,
B40A0687,002,21-07-2013,,,,D,droog,,,,
B40A0687,002,22-07-2013,,,,D,droog,,,,
B40A0687,002,23-07-2013,,,,D,droog,,,,
B40A0687,002,24-07-2013,,,,D,droog,,,,
B40A0687,002,25-07-2013,,,,D,droog,,,,
B40A0687,002,26-07-2013,,,,D,droog,,,,
B40A0687,002,27-07-2013,,,,D,droog,,,,
B40A0687,002,28-07-2013,234,155,643,,,,,,
B40A0687,002,29-07-2013,236,157,641,,,,,,
B40A0687,002,30-07-2013,239,160,638,,,,,,
B40A0687,002,31-07-2013,241,162,636,,,,,,
B40A0687,002,01-08-2013,,,,D,droog,,,,
B40A0687,002,02-08-2013,,,,D,droog,,,,
B40A0687,002,03-08-2013,240,161,637,,,,,,
B40A0687,002,04-08-2013,239,160,638,,,,,,
B40A0687,002,05-08-2013,,,,D,droog,,,,
B40A0687,002,06-08-2013,,,,D,droog,,,,
B40A0687,002,07-08-2013,,,,D,droog,,,,
B40A0687,002,08-08-2013,,,,D,droog,,,,
B40A0687,002,09-08-2013,,,,D,droog,,,,
B40A0687,002,10-08-2013,,,,D,droog,,,,
B40A0687,002,11-08-2013,,,,D,droog,,,,
B40A0687,002,12-08-2013,,,,D,droog,,,,
B40A0687,002,13-08-2013,,,,D,droog,,,,
B40A0687,002,14-08-2013,,,,D,droog,,,,
B40A0687,002,15-08-2013,,,,D,droog,,,,
B40A0687,002,16-08-2013,,,,D,droog,,,,
B40A0687,002,17-08-2013,,,,D,droog,,,,
B40A0687,002,18-08-2013,,,,D,droog,,,,
B40A0687,002,19-08-2013,,,,D,droog,,,,
B40A0687,002,20-08-2013,,,,D,droog,,,,
B40A0687,002,21-08-2013,,,,D,droog,,,,
B40A0687,002,22-08-2013,,,,D,droog,,,,
B40A0687,002,23-08-2013,,,,D,droog,,,,
B40A0687,002,24-08-2013,,,,D,droog,,,,
B40A0687,002,25-08-2013,,,,D,droog,,,,
B40A0687,002,26-08-2013,,,,D,droog,,,,
B40A0687,002,27-08-2013,,,,D,droog,,,,
B40A0687,002,28-08-2013,,,,D,droog,,,,
B40A0687,002,29-08-2013,,,,D,droog,,,,
B40A0687,002,30-08-2013,,,,D,droog,,,,
B40A0687,002,31-08-2013,,,,D,droog,,,,
B40A0687,002,01-09-2013,,,,D,droog,,,,
B40A0687,002,02-09-2013,,,,D,droog,,,,
B40A0687,002,03-09-2013,,,,D,droog,,,,
B40A0687,002,04-09-2013,,,,D,droog,,,,
B40A0687,002,05-09-2013,,,,D,droog,,,,
B40A0687,002,06-09-2013,,,,D,droog,,,,
B40A0687,002,07-09-2013,,,,D,droog,,,,
B40A0687,002,08-09-2013,,,,D,droog,,,,
B40A0687,002,09-09-2013,,,,D,droog,,,,
B40A0687,002,10-09-2013,,,,D,droog,,,,
B40A0687,002,11-09-2013,219,140,658,,,,,,
B40A0687,002,12-09-2013,228,149,649,,,,,,
B40A0687,002,13-09-2013,227,148,650,,,,,,
B40A0687,002,14-09-2013,229,150,648,,,,,,
B40A0687,002,15-09-2013,232,153,645,,,,,,
B40A0687,002,16-09-2013,230,151,647,,,,,,
B40A0687,002,17-09-2013,232,153,645,,,,,,
B40A0687,002,18-09-2013,233,154,644,,,,,,
B40A0687,002,19-09-2013,236,157,641,,,,,,
B40A0687,002,20-09-2013,239,160,638,,,,,,
B40A0687,002,21-09-2013,238,159,639,,,,,,
B40A0687,002,22-09-2013,232,153,645,,,,,,
B40A0687,002,23-09-2013,224,145,653,,,,,,
B40A0687,002,24-09-2013,221,142,656,,,,,,
B40A0687,002,25-09-2013,224,145,653,,,,,,
B40A0687,002,26-09-2013,233,154,644,,,,,,
B40A0687,002,27-09-2013,238,159,639,,,,,,
B40A0687,002,28-09-2013,,,,D,droog,,,,
B40A0687,002,29-09-2013,,,,D,droog,,,,
B40A0687,002,30-09-2013,,,,D,droog,,,,
B40A0687,002,01-10-2013,,,,D,droog,,,,
B40A0687,002,02-10-2013,,,,D,droog,,,,
B40A0687,002,03-10-2013,,,,D,droog,,,,
B40A0687,002,04-10-2013,,,,D,droog,,,,
B40A0687,002,05-10-2013,,,,D,droog,,,,
B40A0687,002,06-10-2013,,,,D,droog,,,,
B40A0687,002,07-10-2013,,,,D,droog,,,,
B40A0687,002,08-10-2013,,,,D,droog,,,,
B40A0687,002,09-10-2013,,,,D,droog,,,,
B40A0687,002,10-10-2013,,,,D,droog,,,,
B40A0687,002,11-10-2013,,,,D,droog,,,,
B40A0687,002,12-10-2013,,,,D,droog,,,,
B40A0687,002,13-10-2013,234,155,643,,,,,,
B40A0687,002,14-10-2013,215,136,662,,,,,,
B40A0687,002,15-10-2013,218,139,659,,,,,,
B40A0687,002,16-10-2013,214,135,663,,,,,,
B40A0687,002,17-10-2013,217,138,660,,,,,,
B40A0687,002,18-10-2013,221,142,656,,,,,,
B40A0687,002,19-10-2013,218,139,659,,,,,,
B40A0687,002,20-10-2013,211,132,666,,,,,,
B40A0687,002,21-10-2013,209,130,668,,,,,,
B40A0687,002,22-10-2013,213,134,664,,,,,,
B40A0687,002,23-10-2013,200,121,677,,,,,,
B40A0687,002,24-10-2013,208,129,669,,,,,,
B40A0687,002,25-10-2013,212,133,665,,,,,,
B40A0687,002,26-10-2013,208,129,669,,,,,,
B40A0687,002,27-10-2013,208,129,669,,,,,,
B40A0687,002,28-10-2013,205,126,672,,,,,,
B40A0687,002,29-10-2013,206,127,671,,,,,,
B40A0687,002,30-10-2013,200,121,677,,,,,,
B40A0687,002,31-10-2013,197,118,680,,,,,,
B40A0687,002,01-11-2013,198,119,679,,,,,,
B40A0687,002,02-11-2013,197,118,680,,,,,,
B40A0687,002,03-11-2013,197,118,680,,,,,,
B40A0687,002,04-11-2013,191,112,686,,,,,,
B40A0687,002,05-11-2013,178,99,699,,,,,,
B40A0687,002,06-11-2013,172,93,705,,,,,,
B40A0687,002,07-11-2013,166,87,711,,,,,,
B40A0687,002,08-11-2013,162,83,715,,,,,,
B40A0687,002,09-11-2013,159,80,718,,,,,,
B40A0687,002,10-11-2013,151,72,726,,,,,,
B40A0687,002,11-11-2013,150,71,727,,,,,,
B40A0687,002,12-11-2013,153,74,724,,,,,,
B40A0687,002,13-11-2013,156,77,721,,,,,,
B40A0687,002,14-11-2013,156,77,721,,,,,,
B40A0687,002,15-11-2013,160,81,717,,,,,,
B40A0687,002,16-11-2013,163,84,714,,,,,,
B40A0687,002,17-11-2013,168,89,709,,,,,,
B40A0687,002,18-11-2013,172,93,705,,,,,,
B40A0687,002,19-11-2013,178,99,699,,,,,,
B40A0687,002,20-11-2013,183,104,694,,,,,,
B40A0687,002,21-11-2013,190,111,687,,,,,,
B40A0687,002,22-11-2013,195,116,682,,,,,,
B40A0687,002,23-11-2013,196,117,681,,,,,,
B40A0687,002,24-11-2013,194,115,683,,,,,,
B40A0687,002,25-11-2013,194,115,683,,,,,,
B40A0687,002,26-11-2013,196,117,681,,,,,,
B40A0687,002,27-11-2013,197,118,680,,,,,,
B40A0687,002,28-11-2013,199,120,678,,,,,,
B40A0687,002,29-11-2013,199,120,678,,,,,,
B40A0687,002,30-11-2013,204,125,673,,,,,,
B40A0687,002,01-12-2013,207,128,670,,,,,,
B40A0687,002,02-12-2013,210,131,667,,,,,,
B40A0687,002,03-12-2013,213,134,664,,,,,,
B40A0687,002,04-12-2013,215,136,662,,,,,,
B40A0687,002,05-12-2013,213,134,664,,,,,,
B40A0687,002,06-12-2013,207,128,670,,,,,,
B40A0687,002,07-12-2013,208,129,669,,,,,,
B40A0687,002,08-12-2013,211,132,666,,,,,,
B40A0687,002,09-12-2013,213,134,664,,,,,,
B40A0687,002,10-12-2013,215,136,662,,,,,,
B40A0687,002,11-12-2013,218,139,659,,,,,,
B40A0687,002,12-12-2013,227,148,650,,,,,,
B40A0687,002,13-12-2013,222,143,655,,,,,,
B40A0687,002,14-12-2013,224,145,653,,,,,,
B40A0687,002,15-12-2013,223,144,654,,,,,,
B40A0687,002,16-12-2013,223,144,654,,,,,,
B40A0687,002,17-12-2013,225,146,652,,,,,,
B40A0687,002,18-12-2013,226,147,651,,,,,,
B40A0687,002,19-12-2013,223,144,654,,,,,,
B40A0687,002,20-12-2013,221,142,656,,,,,,
B40A0687,002,21-12-2013,221,142,656,,,,,,
B40A0687,002,22-12-2013,221,142,656,,,,,,
B40A0687,002,23-12-2013,222,143,655,,,,,,
B40A0687,002,24-12-2013,222,143,655,,,,,,
B40A0687,002,25-12-2013,205,126,672,,,,,,
B40A0687,002,26-12-2013,206,127,671,,,,,,
B40A0687,002,27-12-2013,206,127,671,,,,,,
B40A0687,002,28-12-2013,186,107,691,,,,,,
B40A0687,002,29-12-2013,183,104,694,,,,,,
B40A0687,002,30-12-2013,179,100,698,,,,,,
B40A0687,002,31-12-2013,178,99,699,,,,,,
B40A0687,002,01-01-2014,178,99,699,,,,,,
B40A0687,002,02-01-2014,181,102,696,,,,,,
B40A0687,002,03-01-2014,183,104,694,,,,,,
B40A0687,002,04-01-2014,180,101,697,,,,,,
B40A0687,002,05-01-2014,186,107,691,,,,,,
B40A0687,002,06-01-2014,187,108,690,,,,,,
B40A0687,002,07-01-2014,189,110,688,,,,,,
B40A0687,002,08-01-2014,189,110,688,,,,,,
B40A0687,002,09-01-2014,184,105,693,,,,,,
B40A0687,002,10-01-2014,184,105,693,,,,,,
B40A0687,002,11-01-2014,186,107,691,,,,,,
B40A0687,002,12-01-2014,190,111,687,,,,,,
B40A0687,002,13-01-2014,193,114,684,,,,,,
B40A0687,002,14-01-2014,195,116,682,,,,,,
B40A0687,002,15-01-2014,199,120,678,,,,,,
B40A0687,002,16-01-2014,201,122,676,,,,,,
B40A0687,002,17-01-2014,203,124,674,,,,,,
B40A0687,002,18-01-2014,196,117,681,,,,,,
B40A0687,002,19-01-2014,199,120,678,,,,,,
B40A0687,002,20-01-2014,203,124,674,,,,,,
B40A0687,002,21-01-2014,205,126,672,,,,,,
B40A0687,002,22-01-2014,207,128,670,,,,,,
B40A0687,002,23-01-2014,211,132,666,,,,,,
B40A0687,002,24-01-2014,210,131,667,,,,,,
B40A0687,002,25-01-2014,211,132,666,,,,,,
B40A0687,002,26-01-2014,204,125,673,,,,,,
B40A0687,002,27-01-2014,190,111,687,,,,,,
B40A0687,002,28-01-2014,193,114,684,,,,,,
B40A0687,002,29-01-2014,196,117,681,,,,,,
B40A0687,002,30-01-2014,197,118,680,,,,,,
B40A0687,002,31-01-2014,197,118,680,,,,,,
B40A0687,002,01-02-2014,198,119,679,,,,,,
B40A0687,002,02-02-2014,202,123,675,,,,,,
B40A0687,002,03-02-2014,206,127,671,,,,,,
B40A0687,002,04-02-2014,210,131,667,,,,,,
B40A0687,002,05-02-2014,211,132,666,,,,,,
B40A0687,002,06-02-2014,214,135,663,,,,,,
