Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3175,003,31-07-2014,249,258,742,,,,,,
B40C3175,003,01-08-2014,239,248,752,,,,,,
B40C3175,003,02-08-2014,230,239,761,,,,,,
B40C3175,003,03-08-2014,225,234,766,,,,,,
B40C3175,003,04-08-2014,221,230,770,,,,,,
B40C3175,003,05-08-2014,221,230,770,,,,,,
B40C3175,003,06-08-2014,220,229,771,,,,,,
B40C3175,003,07-08-2014,220,229,771,,,,,,
B40C3175,003,08-08-2014,223,232,768,,,,,,
B40C3175,003,09-08-2014,228,237,763,,,,,,
B40C3175,003,10-08-2014,229,238,762,,,,,,
B40C3175,003,11-08-2014,230,239,761,,,,,,
B40C3175,003,12-08-2014,231,240,760,,,,,,
B40C3175,003,13-08-2014,232,241,759,,,,,,
B40C3175,003,14-08-2014,234,243,757,,,,,,
B40C3175,003,15-08-2014,236,245,755,,,,,,
B40C3175,003,16-08-2014,231,240,760,,,,,,
B40C3175,003,17-08-2014,225,234,766,,,,,,
B40C3175,003,18-08-2014,225,234,766,,,,,,
B40C3175,003,19-08-2014,225,234,766,,,,,,
B40C3175,003,20-08-2014,229,238,762,,,,,,
B40C3175,003,21-08-2014,231,240,760,,,,,,
B40C3175,003,22-08-2014,234,243,757,,,,,,
B40C3175,003,23-08-2014,240,249,751,,,,,,
B40C3175,003,24-08-2014,246,255,745,,,,,,
B40C3175,003,25-08-2014,251,260,740,,,,,,
B40C3175,003,26-08-2014,252,261,739,,,,,,
B40C3175,003,27-08-2014,256,265,735,,,,,,
B40C3175,003,28-08-2014,256,265,735,,,,,,
B40C3175,003,29-08-2014,250,259,741,,,,,,
B40C3175,003,30-08-2014,243,252,748,,,,,,
B40C3175,003,31-08-2014,241,250,750,,,,,,
B40C3175,003,01-09-2014,244,253,747,,,,,,
B40C3175,003,02-09-2014,247,256,744,,,,,,
B40C3175,003,03-09-2014,248,257,743,,,,,,
B40C3175,003,04-09-2014,245,254,746,,,,,,
B40C3175,003,05-09-2014,243,252,748,,,,,,
B40C3175,003,06-09-2014,244,253,747,,,,,,
B40C3175,003,07-09-2014,248,257,743,,,,,,
B40C3175,003,08-09-2014,251,260,740,,,,,,
B40C3175,003,09-09-2014,254,263,737,,,,,,
B40C3175,003,10-09-2014,256,265,735,,,,,,
B40C3175,003,11-09-2014,260,269,731,,,,,,
B40C3175,003,12-09-2014,263,272,728,,,,,,
B40C3175,003,13-09-2014,266,275,725,,,,,,
B40C3175,003,14-09-2014,269,278,722,,,,,,
B40C3175,003,15-09-2014,271,280,720,,,,,,
B40C3175,003,16-09-2014,272,281,719,,,,,,
B40C3175,003,17-09-2014,272,281,719,,,,,,
B40C3175,003,18-09-2014,273,282,718,,,,,,
B40C3175,003,19-09-2014,275,284,716,,,,,,
B40C3175,003,20-09-2014,276,285,715,,,,,,
B40C3175,003,21-09-2014,278,287,713,,,,,,
B40C3175,003,22-09-2014,279,288,712,,,,,,
B40C3175,003,23-09-2014,280,289,711,,,,,,
B40C3175,003,24-09-2014,280,289,711,,,,,,
B40C3175,003,25-09-2014,281,290,710,,,,,,
B40C3175,003,26-09-2014,278,287,713,,,,,,
B40C3175,003,27-09-2014,277,286,714,,,,,,
B40C3175,003,28-09-2014,280,289,711,,,,,,
B40C3175,003,29-09-2014,282,291,709,,,,,,
B40C3175,003,30-09-2014,284,293,707,,,,,,
B40C3175,003,01-10-2014,287,296,704,,,,,,
B40C3175,003,02-10-2014,291,300,700,,,,,,
B40C3175,003,03-10-2014,295,304,696,,,,,,
B40C3175,003,04-10-2014,298,307,693,,,,,,
B40C3175,003,05-10-2014,302,311,689,,,,,,
B40C3175,003,06-10-2014,306,315,685,,,,,,
B40C3175,003,07-10-2014,309,318,682,,,,,,
B40C3175,003,08-10-2014,314,323,677,,,,,,
B40C3175,003,09-10-2014,316,325,675,,,,,,
B40C3175,003,10-10-2014,316,325,675,,,,,,
B40C3175,003,11-10-2014,313,322,678,,,,,,
B40C3175,003,12-10-2014,308,317,683,,,,,,
B40C3175,003,13-10-2014,302,311,689,,,,,,
B40C3175,003,14-10-2014,299,308,692,,,,,,
B40C3175,003,15-10-2014,299,308,692,,,,,,
B40C3175,003,16-10-2014,299,308,692,,,,,,
B40C3175,003,17-10-2014,301,310,690,,,,,,
B40C3175,003,18-10-2014,303,312,688,,,,,,
B40C3175,003,19-10-2014,305,314,686,,,,,,
B40C3175,003,20-10-2014,301,310,690,,,,,,
B40C3175,003,21-10-2014,296,305,695,,,,,,
B40C3175,003,22-10-2014,291,300,700,,,,,,
B40C3175,003,23-10-2014,289,298,702,,,,,,
B40C3175,003,24-10-2014,289,298,702,,,,,,
B40C3175,003,25-10-2014,288,297,703,,,,,,
B40C3175,003,26-10-2014,287,296,704,,,,,,
B40C3175,003,27-10-2014,284,293,707,,,,,,
B40C3175,003,28-10-2014,282,291,709,,,,,,
B40C3175,003,29-10-2014,282,291,709,,,,,,
B40C3175,003,30-10-2014,285,294,706,,,,,,
B40C3175,003,31-10-2014,287,296,704,,,,,,
B40C3175,003,01-11-2014,289,298,702,,,,,,
B40C3175,003,02-11-2014,291,300,700,,,,,,
B40C3175,003,03-11-2014,293,302,698,,,,,,
B40C3175,003,04-11-2014,295,304,696,,,,,,
B40C3175,003,05-11-2014,297,306,694,,,,,,
B40C3175,003,06-11-2014,297,306,694,,,,,,
B40C3175,003,07-11-2014,289,298,702,,,,,,
B40C3175,003,08-11-2014,281,290,710,,,,,,
B40C3175,003,09-11-2014,275,284,716,,,,,,
B40C3175,003,10-11-2014,271,280,720,,,,,,
B40C3175,003,11-11-2014,271,280,720,,,,,,
B40C3175,003,12-11-2014,274,283,717,,,,,,
B40C3175,003,13-11-2014,278,287,713,,,,,,
B40C3175,003,14-11-2014,280,289,711,,,,,,
B40C3175,003,15-11-2014,282,291,709,,,,,,
B40C3175,003,16-11-2014,284,293,707,,,,,,
B40C3175,003,17-11-2014,285,294,706,,,,,,
B40C3175,003,18-11-2014,281,290,710,,,,,,
B40C3175,003,19-11-2014,276,285,715,,,,,,
B40C3175,003,20-11-2014,269,278,722,,,,,,
B40C3175,003,21-11-2014,263,272,728,,,,,,
B40C3175,003,22-11-2014,257,266,734,,,,,,
B40C3175,003,23-11-2014,254,263,737,,,,,,
B40C3175,003,24-11-2014,254,263,737,,,,,,
B40C3175,003,25-11-2014,256,265,735,,,,,,
B40C3175,003,26-11-2014,259,268,732,,,,,,
B40C3175,003,27-11-2014,264,273,727,,,,,,
B40C3175,003,28-11-2014,269,278,722,,,,,,
B40C3175,003,29-11-2014,269,278,722,,,,,,
B40C3175,003,30-11-2014,276,285,715,,,,,,
B40C3175,003,01-12-2014,275,284,716,,,,,,
B40C3175,003,02-12-2014,278,287,713,,,,,,
B40C3175,003,03-12-2014,281,290,710,,,,,,
B40C3175,003,04-12-2014,285,294,706,,,,,,
B40C3175,003,05-12-2014,288,297,703,,,,,,
B40C3175,003,06-12-2014,292,301,699,,,,,,
B40C3175,003,07-12-2014,295,304,696,,,,,,
B40C3175,003,08-12-2014,298,307,693,,,,,,
B40C3175,003,09-12-2014,301,310,690,,,,,,
B40C3175,003,10-12-2014,304,313,687,,,,,,
B40C3175,003,11-12-2014,305,314,686,,,,,,
B40C3175,003,12-12-2014,309,318,682,,,,,,
B40C3175,003,13-12-2014,308,317,683,,,,,,
B40C3175,003,14-12-2014,305,314,686,,,,,,
B40C3175,003,15-12-2014,298,307,693,,,,,,
B40C3175,003,16-12-2014,289,298,702,,,,,,
B40C3175,003,17-12-2014,279,288,712,,,,,,
B40C3175,003,18-12-2014,274,283,717,,,,,,
B40C3175,003,19-12-2014,269,278,722,,,,,,
B40C3175,003,20-12-2014,266,275,725,,,,,,
B40C3175,003,21-12-2014,259,268,732,,,,,,
B40C3175,003,22-12-2014,248,257,743,,,,,,
B40C3175,003,23-12-2014,232,241,759,,,,,,
B40C3175,003,24-12-2014,219,228,772,,,,,,
B40C3175,003,25-12-2014,216,225,775,,,,,,
B40C3175,003,26-12-2014,218,227,773,,,,,,
B40C3175,003,27-12-2014,219,228,772,,,,,,
B40C3175,003,28-12-2014,225,234,766,,,,,,
B40C3175,003,29-12-2014,229,238,762,,,,,,
B40C3175,003,30-12-2014,233,242,758,,,,,,
B40C3175,003,31-12-2014,234,243,757,,,,,,
B40C3175,003,01-01-2015,235,244,756,,,,,,
B40C3175,003,02-01-2015,239,248,752,,,,,,
B40C3175,003,03-01-2015,241,250,750,,,,,,
B40C3175,003,04-01-2015,242,251,749,,,,,,
B40C3175,003,05-01-2015,243,252,748,,,,,,
B40C3175,003,06-01-2015,234,243,757,,,,,,
B40C3175,003,07-01-2015,212,221,779,,,,,,
B40C3175,003,08-01-2015,188,197,803,,,,,,
B40C3175,003,09-01-2015,169,178,822,,,,,,
B40C3175,003,10-01-2015,161,170,830,,,,,,
B40C3175,003,11-01-2015,153,162,838,,,,,,
B40C3175,003,12-01-2015,134,143,857,,,,,,
B40C3175,003,13-01-2015,115,124,876,,,,,,
B40C3175,003,14-01-2015,97,106,894,,,,,,
B40C3175,003,15-01-2015,85,94,906,,,,,,
B40C3175,003,16-01-2015,86,95,905,,,,,,
B40C3175,003,17-01-2015,89,98,902,,,,,,
B40C3175,003,18-01-2015,92,101,899,,,,,,
B40C3175,003,19-01-2015,93,102,898,,,,,,
B40C3175,003,20-01-2015,94,103,897,,,,,,
B40C3175,003,21-01-2015,94,103,897,,,,,,
B40C3175,003,22-01-2015,101,110,890,,,,,,
B40C3175,003,23-01-2015,110,119,881,,,,,,
B40C3175,003,24-01-2015,118,127,873,,,,,,
B40C3175,003,25-01-2015,130,139,861,,,,,,
B40C3175,003,26-01-2015,137,146,854,,,,,,
B40C3175,003,27-01-2015,146,155,845,,,,,,
B40C3175,003,28-01-2015,149,158,842,,,,,,
B40C3175,003,29-01-2015,147,156,844,,,,,,
B40C3175,003,30-01-2015,145,154,846,,,,,,
B40C3175,003,31-01-2015,144,153,847,,,,,,
B40C3175,003,01-02-2015,139,148,852,,,,,,
B40C3175,003,02-02-2015,132,141,859,,,,,,
B40C3175,003,03-02-2015,128,137,863,,,,,,
B40C3175,003,04-02-2015,129,138,862,,,,,,
B40C3175,003,05-02-2015,137,146,854,,,,,,
B40C3175,003,06-02-2015,145,154,846,,,,,,
B40C3175,003,07-02-2015,156,165,835,,,,,,
B40C3175,003,08-02-2015,167,176,824,,,,,,
B40C3175,003,09-02-2015,176,185,815,,,,,,
B40C3175,003,10-02-2015,186,195,805,,,,,,
B40C3175,003,11-02-2015,192,201,799,,,,,,
B40C3175,003,12-02-2015,199,208,792,,,,,,
B40C3175,003,13-02-2015,202,211,789,,,,,,
B40C3175,003,14-02-2015,208,217,783,,,,,,
B40C3175,003,15-02-2015,211,220,780,,,,,,
B40C3175,003,16-02-2015,215,224,776,,,,,,
B40C3175,003,17-02-2015,220,229,771,,,,,,
B40C3175,003,18-02-2015,222,231,769,,,,,,
B40C3175,003,19-02-2015,224,233,767,,,,,,
B40C3175,003,20-02-2015,227,236,764,,,,,,
B40C3175,003,21-02-2015,228,237,763,,,,,,
B40C3175,003,22-02-2015,231,240,760,,,,,,
B40C3175,003,23-02-2015,233,242,758,,,,,,
B40C3175,003,24-02-2015,235,244,756,,,,,,
B40C3175,003,25-02-2015,235,244,756,,,,,,
B40C3175,003,26-02-2015,234,243,757,,,,,,
B40C3175,003,27-02-2015,231,240,760,,,,,,
B40C3175,003,28-02-2015,226,235,765,,,,,,
B40C3175,003,01-03-2015,219,228,772,,,,,,
B40C3175,003,02-03-2015,212,221,779,,,,,,
B40C3175,003,03-03-2015,209,218,782,,,,,,
B40C3175,003,04-03-2015,205,214,786,,,,,,
B40C3175,003,05-03-2015,200,209,791,,,,,,
B40C3175,003,06-03-2015,188,197,803,,,,,,
B40C3175,003,07-03-2015,174,183,817,,,,,,
B40C3175,003,08-03-2015,169,178,822,,,,,,
B40C3175,003,09-03-2015,175,184,816,,,,,,
B40C3175,003,10-03-2015,182,191,809,,,,,,
B40C3175,003,11-03-2015,188,197,803,,,,,,
B40C3175,003,12-03-2015,194,203,797,,,,,,
B40C3175,003,13-03-2015,201,210,790,,,,,,
B40C3175,003,14-03-2015,209,218,782,,,,,,
B40C3175,003,15-03-2015,214,223,777,,,,,,
B40C3175,003,16-03-2015,218,227,773,,,,,,
B40C3175,003,17-03-2015,222,231,769,,,,,,
B40C3175,003,18-03-2015,227,236,764,,,,,,
B40C3175,003,19-03-2015,229,238,762,,,,,,
B40C3175,003,20-03-2015,232,241,759,,,,,,
B40C3175,003,21-03-2015,237,246,754,,,,,,
B40C3175,003,22-03-2015,240,249,751,,,,,,
B40C3175,003,23-03-2015,243,252,748,,,,,,
B40C3175,003,24-03-2015,246,255,745,,,,,,
B40C3175,003,25-03-2015,246,255,745,,,,,,
B40C3175,003,26-03-2015,251,260,740,,,,,,
B40C3175,003,27-03-2015,252,261,739,,,,,,
B40C3175,003,28-03-2015,255,264,736,,,,,,
B40C3175,003,29-03-2015,255,264,736,,,,,,
B40C3175,003,30-03-2015,253,262,738,,,,,,
B40C3175,003,31-03-2015,246,255,745,,,,,,
B40C3175,003,01-04-2015,242,251,749,,,,,,
B40C3175,003,02-04-2015,232,241,759,,,,,,
B40C3175,003,03-04-2015,213,222,778,,,,,,
B40C3175,003,04-04-2015,186,195,805,,,,,,
B40C3175,003,05-04-2015,171,180,820,,,,,,
B40C3175,003,06-04-2015,159,168,832,,,,,,
B40C3175,003,07-04-2015,155,164,836,,,,,,
B40C3175,003,08-04-2015,153,162,838,,,,,,
B40C3175,003,09-04-2015,154,163,837,,,,,,
B40C3175,003,10-04-2015,158,167,833,,,,,,
B40C3175,003,11-04-2015,165,174,826,,,,,,
B40C3175,003,12-04-2015,176,185,815,,,,,,
B40C3175,003,13-04-2015,183,192,808,,,,,,
B40C3175,003,14-04-2015,187,196,804,,,,,,
B40C3175,003,15-04-2015,192,201,799,,,,,,
B40C3175,003,16-04-2015,200,209,791,,,,,,
B40C3175,003,17-04-2015,205,214,786,,,,,,
B40C3175,003,18-04-2015,212,221,779,,,,,,
B40C3175,003,19-04-2015,215,224,776,,,,,,
B40C3175,003,20-04-2015,219,228,772,,,,,,
B40C3175,003,21-04-2015,221,230,770,,,,,,
B40C3175,003,22-04-2015,220,229,771,,,,,,
B40C3175,003,23-04-2015,220,229,771,,,,,,
B40C3175,003,24-04-2015,222,231,769,,,,,,
B40C3175,003,25-04-2015,224,233,767,,,,,,
B40C3175,003,26-04-2015,226,235,765,,,,,,
B40C3175,003,27-04-2015,229,238,762,,,,,,
B40C3175,003,28-04-2015,231,240,760,,,,,,
B40C3175,003,29-04-2015,232,241,759,,,,,,
B40C3175,003,30-04-2015,231,240,760,,,,,,
B40C3175,003,01-05-2015,233,242,758,,,,,,
B40C3175,003,02-05-2015,233,242,758,,,,,,
B40C3175,003,03-05-2015,228,237,763,,,,,,
B40C3175,003,04-05-2015,228,237,763,,,,,,
B40C3175,003,05-05-2015,219,228,772,,,,,,
B40C3175,003,06-05-2015,200,209,791,,,,,,
B40C3175,003,07-05-2015,177,186,814,,,,,,
B40C3175,003,08-05-2015,161,170,830,,,,,,
B40C3175,003,09-05-2015,151,160,840,,,,,,
B40C3175,003,10-05-2015,149,158,842,,,,,,
B40C3175,003,11-05-2015,147,156,844,,,,,,
B40C3175,003,12-05-2015,147,156,844,,,,,,
B40C3175,003,13-05-2015,150,159,841,,,,,,
B40C3175,003,14-05-2015,156,165,835,,,,,,
B40C3175,003,15-05-2015,162,171,829,,,,,,
B40C3175,003,16-05-2015,166,175,825,,,,,,
B40C3175,003,17-05-2015,173,182,818,,,,,,
B40C3175,003,18-05-2015,173,182,818,,,,,,
B40C3175,003,19-05-2015,176,185,815,,,,,,
B40C3175,003,20-05-2015,179,188,812,,,,,,
B40C3175,003,21-05-2015,182,191,809,,,,,,
B40C3175,003,22-05-2015,185,194,806,,,,,,
B40C3175,003,23-05-2015,186,195,805,,,,,,
B40C3175,003,24-05-2015,192,201,799,,,,,,
B40C3175,003,25-05-2015,194,203,797,,,,,,
B40C3175,003,26-05-2015,197,206,794,,,,,,
B40C3175,003,27-05-2015,200,209,791,,,,,,
B40C3175,003,28-05-2015,201,210,790,,,,,,
B40C3175,003,29-05-2015,205,214,786,,,,,,
B40C3175,003,30-05-2015,209,218,782,,,,,,
B40C3175,003,31-05-2015,210,219,781,,,,,,
B40C3175,003,01-06-2015,213,222,778,,,,,,
B40C3175,003,02-06-2015,214,223,777,,,,,,
B40C3175,003,03-06-2015,219,228,772,,,,,,
B40C3175,003,04-06-2015,224,233,767,,,,,,
B40C3175,003,05-06-2015,228,237,763,,,,,,
B40C3175,003,06-06-2015,233,242,758,,,,,,
B40C3175,003,07-06-2015,241,250,750,,,,,,
B40C3175,003,08-06-2015,245,254,746,,,,,,
B40C3175,003,09-06-2015,249,258,742,,,,,,
B40C3175,003,10-06-2015,255,264,736,,,,,,
B40C3175,003,11-06-2015,258,267,733,,,,,,
B40C3175,003,12-06-2015,259,268,732,,,,,,
B40C3175,003,13-06-2015,257,266,734,,,,,,
B40C3175,003,14-06-2015,259,268,732,,,,,,
B40C3175,003,15-06-2015,263,272,728,,,,,,
B40C3175,003,16-06-2015,264,273,727,,,,,,
B40C3175,003,17-06-2015,267,276,724,,,,,,
B40C3175,003,18-06-2015,267,276,724,,,,,,
B40C3175,003,19-06-2015,268,277,723,,,,,,
B40C3175,003,20-06-2015,265,274,726,,,,,,
B40C3175,003,21-06-2015,262,271,729,,,,,,
B40C3175,003,22-06-2015,261,270,730,,,,,,
B40C3175,003,23-06-2015,262,271,729,,,,,,
B40C3175,003,24-06-2015,263,272,728,,,,,,
B40C3175,003,25-06-2015,262,271,729,,,,,,
B40C3175,003,26-06-2015,261,270,730,,,,,,
B40C3175,003,27-06-2015,259,268,732,,,,,,
B40C3175,003,28-06-2015,259,268,732,,,,,,
B40C3175,003,29-06-2015,258,267,733,,,,,,
B40C3175,003,30-06-2015,260,269,731,,,,,,
B40C3175,003,01-07-2015,263,272,728,,,,,,
B40C3175,003,02-07-2015,267,276,724,,,,,,
B40C3175,003,03-07-2015,269,278,722,,,,,,
B40C3175,003,04-07-2015,272,281,719,,,,,,
B40C3175,003,05-07-2015,274,283,717,,,,,,
B40C3175,003,06-07-2015,278,287,713,,,,,,
B40C3175,003,07-07-2015,280,289,711,,,,,,
B40C3175,003,08-07-2015,284,293,707,,,,,,
B40C3175,003,09-07-2015,288,297,703,,,,,,
B40C3175,003,10-07-2015,291,300,700,,,,,,
B40C3175,003,11-07-2015,293,302,698,,,,,,
B40C3175,003,12-07-2015,297,306,694,,,,,,
B40C3175,003,13-07-2015,300,309,691,,,,,,
B40C3175,003,14-07-2015,303,312,688,,,,,,
B40C3175,003,15-07-2015,305,314,686,,,,,,
B40C3175,003,16-07-2015,308,317,683,,,,,,
B40C3175,003,17-07-2015,311,320,680,,,,,,
B40C3175,003,18-07-2015,315,324,676,,,,,,
B40C3175,003,19-07-2015,318,327,673,,,,,,
B40C3175,003,20-07-2015,322,331,669,,,,,,
B40C3175,003,21-07-2015,324,333,667,,,,,,
B40C3175,003,22-07-2015,327,336,664,,,,,,
B40C3175,003,23-07-2015,329,338,662,,,,,,
B40C3175,003,24-07-2015,332,341,659,,,,,,
B40C3175,003,25-07-2015,337,346,654,,,,,,
B40C3175,003,26-07-2015,339,348,652,,,,,,
B40C3175,003,27-07-2015,341,350,650,,,,,,
B40C3175,003,28-07-2015,342,351,649,,,,,,
B40C3175,003,29-07-2015,343,352,648,,,,,,
B40C3175,003,30-07-2015,344,353,647,,,,,,
B40C3175,003,31-07-2015,345,354,646,,,,,,
B40C3175,003,01-08-2015,347,356,644,,,,,,
B40C3175,003,02-08-2015,349,358,642,,,,,,
B40C3175,003,03-08-2015,352,361,639,,,,,,
B40C3175,003,04-08-2015,355,364,636,,,,,,
B40C3175,003,05-08-2015,357,366,634,,,,,,
B40C3175,003,06-08-2015,359,368,632,,,,,,
B40C3175,003,07-08-2015,361,370,630,,,,,,
B40C3175,003,08-08-2015,363,372,628,,,,,,
B40C3175,003,09-08-2015,365,374,626,,,,,,
B40C3175,003,10-08-2015,367,376,624,,,,,,
B40C3175,003,11-08-2015,370,379,621,,,,,,
B40C3175,003,12-08-2015,372,381,619,,,,,,
B40C3175,003,13-08-2015,373,382,618,,,,,,
B40C3175,003,14-08-2015,375,384,616,,,,,,
B40C3175,003,15-08-2015,376,385,615,,,,,,
B40C3175,003,16-08-2015,377,386,614,,,,,,
B40C3175,003,17-08-2015,378,387,613,,,,,,
B40C3175,003,18-08-2015,375,384,616,,,,,,
B40C3175,003,19-08-2015,370,379,621,,,,,,
B40C3175,003,20-08-2015,366,375,625,,,,,,
B40C3175,003,21-08-2015,365,374,626,,,,,,
B40C3175,003,22-08-2015,366,375,625,,,,,,
B40C3175,003,23-08-2015,368,377,623,,,,,,
B40C3175,003,24-08-2015,370,379,621,,,,,,
B40C3175,003,25-08-2015,372,381,619,,,,,,
B40C3175,003,26-08-2015,371,380,620,,,,,,
B40C3175,003,27-08-2015,371,380,620,,,,,,
B40C3175,003,28-08-2015,372,381,619,,,,,,
B40C3175,003,29-08-2015,371,380,620,,,,,,
B40C3175,003,30-08-2015,369,378,622,,,,,,
B40C3175,003,31-08-2015,366,375,625,,,,,,
B40C3175,003,01-09-2015,369,378,622,,,,,,
B40C3175,003,02-09-2015,372,381,619,,,,,,
B40C3175,003,03-09-2015,374,383,617,,,,,,
B40C3175,003,04-09-2015,375,384,616,,,,,,
B40C3175,003,05-09-2015,373,382,618,,,,,,
B40C3175,003,06-09-2015,375,384,616,,,,,,
B40C3175,003,07-09-2015,376,385,615,,,,,,
B40C3175,003,08-09-2015,377,386,614,,,,,,
B40C3175,003,09-09-2015,379,388,612,,,,,,
B40C3175,003,10-09-2015,380,389,611,,,,,,
B40C3175,003,11-09-2015,382,391,609,,,,,,
B40C3175,003,12-09-2015,384,393,607,,,,,,
B40C3175,003,13-09-2015,386,395,605,,,,,,
B40C3175,003,14-09-2015,388,397,603,,,,,,
B40C3175,003,15-09-2015,389,398,602,,,,,,
B40C3175,003,16-09-2015,390,399,601,,,,,,
B40C3175,003,17-09-2015,392,401,599,,,,,,
B40C3175,003,18-09-2015,391,400,600,,,,,,
B40C3175,003,19-09-2015,388,397,603,,,,,,
B40C3175,003,20-09-2015,383,392,608,,,,,,
B40C3175,003,21-09-2015,378,387,613,,,,,,
B40C3175,003,22-09-2015,375,384,616,,,,,,
B40C3175,003,23-09-2015,374,383,617,,,,,,
B40C3175,003,24-09-2015,373,382,618,,,,,,
B40C3175,003,25-09-2015,372,381,619,,,,,,
B40C3175,003,26-09-2015,372,381,619,,,,,,
B40C3175,003,27-09-2015,372,381,619,,,,,,
B40C3175,003,28-09-2015,373,382,618,,,,,,
B40C3175,003,29-09-2015,374,383,617,,,,,,
B40C3175,003,30-09-2015,375,384,616,,,,,,
B40C3175,003,01-10-2015,377,386,614,,,,,,
B40C3175,003,02-10-2015,380,389,611,,,,,,
B40C3175,003,03-10-2015,383,392,608,,,,,,
B40C3175,003,04-10-2015,386,395,605,,,,,,
B40C3175,003,05-10-2015,388,397,603,,,,,,
B40C3175,003,06-10-2015,392,401,599,,,,,,
B40C3175,003,07-10-2015,394,403,597,,,,,,
B40C3175,003,08-10-2015,395,404,596,,,,,,
B40C3175,003,09-10-2015,395,404,596,,,,,,
B40C3175,003,10-10-2015,395,404,596,,,,,,
B40C3175,003,11-10-2015,395,404,596,,,,,,
B40C3175,003,12-10-2015,396,405,595,,,,,,
B40C3175,003,13-10-2015,397,406,594,,,,,,
B40C3175,003,14-10-2015,398,407,593,,,,,,
B40C3175,003,15-10-2015,399,408,592,,,,,,
B40C3175,003,16-10-2015,399,408,592,,,,,,
B40C3175,003,17-10-2015,400,409,591,,,,,,
B40C3175,003,18-10-2015,398,407,593,,,,,,
B40C3175,003,19-10-2015,398,407,593,,,,,,
B40C3175,003,20-10-2015,398,407,593,,,,,,
B40C3175,003,21-10-2015,399,408,592,,,,,,
B40C3175,003,22-10-2015,399,408,592,,,,,,
B40C3175,003,23-10-2015,400,409,591,,,,,,
B40C3175,003,24-10-2015,401,410,590,,,,,,
B40C3175,003,25-10-2015,401,410,590,,,,,,
B40C3175,003,26-10-2015,402,411,589,,,,,,
B40C3175,003,27-10-2015,403,412,588,,,,,,
B40C3175,003,28-10-2015,404,413,587,,,,,,
B40C3175,003,29-10-2015,405,414,586,,,,,,
B40C3175,003,30-10-2015,406,415,585,,,,,,
B40C3175,003,31-10-2015,408,417,583,,,,,,
B40C3175,003,01-11-2015,410,419,581,,,,,,
B40C3175,003,02-11-2015,411,420,580,,,,,,
B40C3175,003,03-11-2015,412,421,579,,,,,,
B40C3175,003,04-11-2015,413,422,578,,,,,,
B40C3175,003,05-11-2015,414,423,577,,,,,,
B40C3175,003,06-11-2015,416,425,575,,,,,,
B40C3175,003,07-11-2015,417,426,574,,,,,,
B40C3175,003,08-11-2015,417,426,574,,,,,,
B40C3175,003,09-11-2015,419,428,572,,,,,,
B40C3175,003,10-11-2015,420,429,571,,,,,,
B40C3175,003,11-11-2015,421,430,570,,,,,,
B40C3175,003,12-11-2015,421,430,570,,,,,,
B40C3175,003,13-11-2015,423,432,568,,,,,,
B40C3175,003,14-11-2015,424,433,567,,,,,,
B40C3175,003,15-11-2015,425,434,566,,,,,,
B40C3175,003,16-11-2015,426,435,565,,,,,,
B40C3175,003,17-11-2015,425,434,566,,,,,,
B40C3175,003,18-11-2015,423,432,568,,,,,,
B40C3175,003,19-11-2015,419,428,572,,,,,,
B40C3175,003,20-11-2015,415,424,576,,,,,,
B40C3175,003,21-11-2015,410,419,581,,,,,,
B40C3175,003,22-11-2015,406,415,585,,,,,,
B40C3175,003,23-11-2015,401,410,590,,,,,,
B40C3175,003,24-11-2015,391,400,600,,,,,,
B40C3175,003,25-11-2015,377,386,614,,,,,,
B40C3175,003,26-11-2015,364,373,627,,,,,,
B40C3175,003,27-11-2015,355,364,636,,,,,,
B40C3175,003,28-11-2015,351,360,640,,,,,,
B40C3175,003,29-11-2015,348,357,643,,,,,,
B40C3175,003,30-11-2015,345,354,646,,,,,,
B40C3175,003,01-12-2015,341,350,650,,,,,,
B40C3175,003,02-12-2015,332,341,659,,,,,,
B40C3175,003,03-12-2015,319,328,672,,,,,,
B40C3175,003,04-12-2015,303,312,688,,,,,,
B40C3175,003,05-12-2015,291,300,700,,,,,,
B40C3175,003,06-12-2015,284,293,707,,,,,,
B40C3175,003,07-12-2015,283,292,708,,,,,,
B40C3175,003,08-12-2015,285,294,706,,,,,,
B40C3175,003,09-12-2015,291,300,700,,,,,,
B40C3175,003,10-12-2015,295,304,696,,,,,,
B40C3175,003,11-12-2015,298,307,693,,,,,,
B40C3175,003,12-12-2015,301,310,690,,,,,,
B40C3175,003,13-12-2015,304,313,687,,,,,,
B40C3175,003,14-12-2015,305,314,686,,,,,,
B40C3175,003,15-12-2015,305,314,686,,,,,,
B40C3175,003,16-12-2015,304,313,687,,,,,,
B40C3175,003,17-12-2015,306,315,685,,,,,,
B40C3175,003,18-12-2015,307,316,684,,,,,,
B40C3175,003,19-12-2015,308,317,683,,,,,,
B40C3175,003,20-12-2015,309,318,682,,,,,,
B40C3175,003,21-12-2015,310,319,681,,,,,,
B40C3175,003,22-12-2015,310,319,681,,,,,,
B40C3175,003,23-12-2015,312,321,679,,,,,,
B40C3175,003,24-12-2015,312,321,679,,,,,,
B40C3175,003,25-12-2015,314,323,677,,,,,,
B40C3175,003,26-12-2015,316,325,675,,,,,,
B40C3175,003,27-12-2015,317,326,674,,,,,,
