Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2161,003,11-01-2017,497,461,302,,,,,,
B40A2161,003,12-01-2017,483,447,316,,,,,,
B40A2161,003,13-01-2017,450,414,349,,,,,,
B40A2161,003,14-01-2017,379,343,420,,,,,,
B40A2161,003,15-01-2017,364,328,435,,,,,,
B40A2161,003,16-01-2017,491,455,308,,,,,,
B40A2161,003,17-01-2017,353,317,446,,,,,,
B40A2161,003,18-01-2017,463,427,336,,,,,,
B40A2161,003,19-01-2017,439,403,360,,,,,,
B40A2161,003,20-01-2017,488,452,311,,,,,,
B40A2161,003,21-01-2017,446,410,353,,,,,,
B40A2161,003,22-01-2017,438,402,361,,,,,,
B40A2161,003,23-01-2017,495,459,304,,,,,,
B40A2161,003,24-01-2017,489,453,310,,,,,,
B40A2161,003,25-01-2017,451,415,348,,,,,,
B40A2161,003,26-01-2017,488,452,311,,,,,,
B40A2161,003,27-01-2017,446,410,353,,,,,,
B40A2161,003,28-01-2017,463,427,336,,,,,,
B40A2161,003,29-01-2017,432,396,367,,,,,,
B40A2161,003,30-01-2017,460,424,339,,,,,,
B40A2161,003,31-01-2017,496,460,303,,,,,,
B40A2161,003,01-02-2017,494,458,305,,,,,,
B40A2161,003,02-02-2017,442,406,357,,,,,,
B40A2161,003,03-02-2017,486,450,313,,,,,,
B40A2161,003,04-02-2017,427,391,372,,,,,,
B40A2161,003,05-02-2017,418,382,381,,,,,,
B40A2161,003,06-02-2017,506,470,293,,,,,,
B40A2161,003,07-02-2017,482,446,317,,,,,,
B40A2161,003,08-02-2017,456,420,343,,,,,,
B40A2161,003,09-02-2017,450,414,349,,,,,,
B40A2161,003,10-02-2017,484,448,315,,,,,,
B40A2161,003,11-02-2017,450,414,349,,,,,,
B40A2161,003,12-02-2017,405,369,394,,,,,,
B40A2161,003,13-02-2017,511,475,288,,,,,,
B40A2161,003,14-02-2017,525,489,274,,,,,,
B40A2161,003,15-02-2017,490,454,309,,,,,,
B40A2161,003,16-02-2017,505,469,294,,,,,,
B40A2161,003,17-02-2017,523,487,276,,,,,,
B40A2161,003,18-02-2017,489,453,310,,,,,,
B40A2161,003,19-02-2017,425,389,374,,,,,,
B40A2161,003,20-02-2017,508,472,291,,,,,,
B40A2161,003,21-02-2017,526,490,273,,,,,,
B40A2161,003,22-02-2017,526,490,273,,,,,,
B40A2161,003,23-02-2017,499,463,300,,,,,,
B40A2161,003,24-02-2017,479,443,320,,,,,,
B40A2161,003,25-02-2017,425,389,374,,,,,,
B40A2161,003,26-02-2017,421,385,378,,,,,,
B40A2161,003,27-02-2017,439,403,360,,,,,,
B40A2161,003,28-02-2017,433,397,366,,,,,,
B40A2161,003,01-03-2017,422,386,377,,,,,,
B40A2161,003,02-03-2017,444,408,355,,,,,,
B40A2161,003,03-03-2017,425,389,374,,,,,,
B40A2161,003,04-03-2017,438,402,361,,,,,,
B40A2161,003,05-03-2017,421,385,378,,,,,,
B40A2161,003,06-03-2017,476,440,323,,,,,,
B40A2161,003,07-03-2017,463,427,336,,,,,,
B40A2161,003,08-03-2017,472,436,327,,,,,,
B40A2161,003,09-03-2017,473,437,326,,,,,,
B40A2161,003,10-03-2017,467,431,332,,,,,,
B40A2161,003,11-03-2017,439,403,360,,,,,,
B40A2161,003,12-03-2017,448,412,351,,,,,,
B40A2161,003,13-03-2017,486,450,313,,,,,,
B40A2161,003,14-03-2017,485,449,314,,,,,,
B40A2161,003,15-03-2017,464,428,335,,,,,,
B40A2161,003,16-03-2017,483,447,316,,,,,,
B40A2161,003,17-03-2017,493,457,306,,,,,,
B40A2161,003,18-03-2017,453,417,346,,,,,,
B40A2161,003,19-03-2017,432,396,367,,,,,,
B40A2161,003,20-03-2017,492,456,307,,,,,,
B40A2161,003,21-03-2017,499,463,300,,,,,,
B40A2161,003,22-03-2017,492,456,307,,,,,,
B40A2161,003,23-03-2017,507,471,292,,,,,,
B40A2161,003,24-03-2017,464,428,335,,,,,,
B40A2161,003,25-03-2017,473,437,326,,,,,,
B40A2161,003,26-03-2017,470,434,329,,,,,,
B40A2161,003,27-03-2017,512,476,287,,,,,,
B40A2161,003,28-03-2017,493,457,306,,,,,,
B40A2161,003,29-03-2017,515,479,284,,,,,,
B40A2161,003,30-03-2017,540,504,259,,,,,,
B40A2161,003,31-03-2017,517,481,282,,,,,,
B40A2161,003,01-04-2017,459,423,340,,,,,,
B40A2161,003,02-04-2017,487,451,312,,,,,,
B40A2161,003,03-04-2017,547,511,252,,,,,,
B40A2161,003,04-04-2017,512,476,287,,,,,,
B40A2161,003,05-04-2017,512,476,287,,,,,,
B40A2161,003,06-04-2017,513,477,286,,,,,,
B40A2161,003,07-04-2017,518,482,281,,,,,,
B40A2161,003,08-04-2017,492,456,307,,,,,,
B40A2161,003,09-04-2017,485,449,314,,,,,,
B40A2161,003,10-04-2017,564,528,235,,,,,,
B40A2161,003,11-04-2017,535,499,264,,,,,,
B40A2161,003,12-04-2017,541,505,258,,,,,,
B40A2161,003,13-04-2017,549,513,250,,,,,,
B40A2161,003,14-04-2017,519,483,280,,,,,,
B40A2161,003,15-04-2017,509,473,290,,,,,,
B40A2161,003,16-04-2017,514,478,285,,,,,,
B40A2161,003,17-04-2017,493,457,306,,,,,,
B40A2161,003,18-04-2017,562,526,237,,,,,,
B40A2161,003,19-04-2017,555,519,244,,,,,,
B40A2161,003,20-04-2017,550,514,249,,,,,,
B40A2161,003,21-04-2017,553,517,246,,,,,,
B40A2161,003,22-04-2017,494,458,305,,,,,,
B40A2161,003,23-04-2017,496,460,303,,,,,,
B40A2161,003,24-04-2017,542,506,257,,,,,,
B40A2161,003,25-04-2017,513,477,286,,,,,,
B40A2161,003,26-04-2017,485,449,314,,,,,,
B40A2161,003,27-04-2017,460,424,339,,,,,,
B40A2161,003,28-04-2017,482,446,317,,,,,,
B40A2161,003,29-04-2017,452,416,347,,,,,,
B40A2161,003,30-04-2017,469,433,330,,,,,,
B40A2161,003,01-05-2017,520,484,279,,,,,,
B40A2161,003,02-05-2017,531,495,268,,,,,,
B40A2161,003,03-05-2017,503,467,296,,,,,,
B40A2161,003,04-05-2017,500,464,299,,,,,,
B40A2161,003,05-05-2017,489,453,310,,,,,,
B40A2161,003,06-05-2017,446,410,353,,,,,,
B40A2161,003,07-05-2017,514,478,285,,,,,,
B40A2161,003,08-05-2017,506,470,293,,,,,,
B40A2161,003,09-05-2017,506,470,293,,,,,,
B40A2161,003,10-05-2017,485,449,314,,,,,,
B40A2161,003,11-05-2017,550,514,249,,,,,,
B40A2161,003,12-05-2017,524,488,275,,,,,,
B40A2161,003,13-05-2017,479,443,320,,,,,,
B40A2161,003,14-05-2017,480,444,319,,,,,,
B40A2161,003,15-05-2017,509,473,290,,,,,,
B40A2161,003,16-05-2017,533,497,266,,,,,,
B40A2161,003,17-05-2017,584,548,215,,,,,,
B40A2161,003,18-05-2017,602,566,197,,,,,,
B40A2161,003,19-05-2017,523,487,276,,,,,,
B40A2161,003,20-05-2017,523,487,276,,,,,,
B40A2161,003,21-05-2017,486,450,313,,,,,,
B40A2161,003,22-05-2017,613,577,186,,,,,,
B40A2161,003,23-05-2017,601,565,198,,,,,,
B40A2161,003,24-05-2017,556,520,243,,,,,,
B40A2161,003,25-05-2017,543,507,256,,,,,,
B40A2161,003,26-05-2017,593,557,206,,,,,,
B40A2161,003,27-05-2017,580,544,219,,,,,,
B40A2161,003,28-05-2017,519,483,280,,,,,,
B40A2161,003,29-05-2017,520,484,279,,,,,,
B40A2161,003,30-05-2017,600,564,199,,,,,,
B40A2161,003,31-05-2017,553,517,246,,,,,,
B40A2161,003,01-06-2017,550,514,249,,,,,,
B40A2161,003,02-06-2017,564,528,235,,,,,,
B40A2161,003,03-06-2017,560,524,239,,,,,,
B40A2161,003,04-06-2017,549,513,250,,,,,,
B40A2161,003,05-06-2017,521,485,278,,,,,,
B40A2161,003,06-06-2017,475,439,324,,,,,,
B40A2161,003,07-06-2017,365,329,434,,,,,,
B40A2161,003,08-06-2017,383,347,416,,,,,,
B40A2161,003,09-06-2017,379,343,420,,,,,,
B40A2161,003,10-06-2017,488,452,311,,,,,,
B40A2161,003,11-06-2017,458,422,341,,,,,,
B40A2161,003,12-06-2017,378,342,421,,,,,,
B40A2161,003,13-06-2017,365,329,434,,,,,,
B40A2161,003,14-06-2017,499,463,300,,,,,,
B40A2161,003,15-06-2017,531,495,268,,,,,,
B40A2161,003,16-06-2017,577,541,222,,,,,,
B40A2161,003,17-06-2017,535,499,264,,,,,,
B40A2161,003,18-06-2017,501,465,298,,,,,,
B40A2161,003,19-06-2017,600,564,199,,,,,,
B40A2161,003,20-06-2017,653,617,146,,,,,,
B40A2161,003,21-06-2017,575,539,224,,,,,,
B40A2161,003,22-06-2017,616,580,183,,,,,,
B40A2161,003,23-06-2017,542,506,257,,,,,,
B40A2161,003,24-06-2017,536,500,263,,,,,,
B40A2161,003,25-06-2017,501,465,298,,,,,,
B40A2161,003,26-06-2017,394,358,405,,,,,,
B40A2161,003,27-06-2017,419,383,380,,,,,,
B40A2161,003,28-06-2017,412,376,387,,,,,,
B40A2161,003,29-06-2017,388,352,411,,,,,,
B40A2161,003,30-06-2017,378,342,421,,,,,,
B40A2161,003,01-07-2017,500,464,299,,,,,,
B40A2161,003,02-07-2017,476,440,323,,,,,,
B40A2161,003,03-07-2017,424,388,375,,,,,,
B40A2161,003,04-07-2017,398,362,401,,,,,,
B40A2161,003,05-07-2017,549,513,250,,,,,,
B40A2161,003,06-07-2017,543,507,256,,,,,,
B40A2161,003,07-07-2017,443,407,356,,,,,,
B40A2161,003,08-07-2017,502,466,297,,,,,,
B40A2161,003,09-07-2017,513,477,286,,,,,,
B40A2161,003,10-07-2017,406,370,393,,,,,,
B40A2161,003,11-07-2017,426,390,373,,,,,,
B40A2161,003,12-07-2017,368,332,431,,,,,,
B40A2161,003,13-07-2017,471,435,328,,,,,,
B40A2161,003,14-07-2017,425,389,374,,,,,,
B40A2161,003,15-07-2017,514,478,285,,,,,,
B40A2161,003,16-07-2017,396,360,403,,,,,,
B40A2161,003,17-07-2017,440,404,359,,,,,,
B40A2161,003,18-07-2017,428,392,371,,,,,,
B40A2161,003,19-07-2017,469,433,330,,,,,,
B40A2161,003,20-07-2017,452,416,347,,,,,,
B40A2161,003,21-07-2017,496,460,303,,,,,,
B40A2161,003,22-07-2017,426,390,373,,,,,,
B40A2161,003,23-07-2017,503,467,296,,,,,,
B40A2161,003,24-07-2017,409,373,390,,,,,,
B40A2161,003,25-07-2017,427,391,372,,,,,,
B40A2161,003,26-07-2017,378,342,421,,,,,,
B40A2161,003,27-07-2017,374,338,425,,,,,,
B40A2161,003,28-07-2017,437,401,362,,,,,,
B40A2161,003,29-07-2017,424,388,375,,,,,,
B40A2161,003,30-07-2017,434,398,365,,,,,,
B40A2161,003,31-07-2017,382,346,417,,,,,,
B40A2161,003,01-08-2017,408,372,391,,,,,,
B40A2161,003,02-08-2017,390,354,409,,,,,,
B40A2161,003,03-08-2017,460,424,339,,,,,,
B40A2161,003,04-08-2017,466,430,333,,,,,,
B40A2161,003,05-08-2017,436,400,363,,,,,,
B40A2161,003,06-08-2017,417,381,382,,,,,,
B40A2161,003,07-08-2017,436,400,363,,,,,,
B40A2161,003,08-08-2017,380,344,419,,,,,,
B40A2161,003,09-08-2017,435,399,364,,,,,,
B40A2161,003,10-08-2017,378,342,421,,,,,,
B40A2161,003,11-08-2017,419,383,380,,,,,,
B40A2161,003,12-08-2017,410,374,389,,,,,,
B40A2161,003,13-08-2017,411,375,388,,,,,,
B40A2161,003,14-08-2017,393,357,406,,,,,,
B40A2161,003,15-08-2017,417,381,382,,,,,,
B40A2161,003,16-08-2017,452,416,347,,,,,,
B40A2161,003,17-08-2017,365,329,434,,,,,,
B40A2161,003,18-08-2017,479,443,320,,,,,,
B40A2161,003,19-08-2017,474,438,325,,,,,,
B40A2161,003,20-08-2017,441,405,358,,,,,,
B40A2161,003,21-08-2017,461,425,338,,,,,,
B40A2161,003,22-08-2017,418,382,381,,,,,,
B40A2161,003,23-08-2017,448,412,351,,,,,,
B40A2161,003,24-08-2017,464,428,335,,,,,,
B40A2161,003,25-08-2017,456,420,343,,,,,,
B40A2161,003,26-08-2017,502,466,297,,,,,,
B40A2161,003,27-08-2017,467,431,332,,,,,,
B40A2161,003,28-08-2017,541,505,258,,,,,,
B40A2161,003,29-08-2017,460,424,339,,,,,,
B40A2161,003,30-08-2017,465,429,334,,,,,,
B40A2161,003,31-08-2017,412,376,387,,,,,,
B40A2161,003,01-09-2017,450,414,349,,,,,,
B40A2161,003,02-09-2017,473,437,326,,,,,,
B40A2161,003,03-09-2017,518,482,281,,,,,,
B40A2161,003,04-09-2017,400,364,399,,,,,,
B40A2161,003,05-09-2017,449,413,350,,,,,,
B40A2161,003,06-09-2017,442,406,357,,,,,,
B40A2161,003,07-09-2017,462,426,337,,,,,,
B40A2161,003,08-09-2017,469,433,330,,,,,,
B40A2161,003,09-09-2017,475,439,324,,,,,,
B40A2161,003,10-09-2017,437,401,362,,,,,,
B40A2161,003,11-09-2017,433,397,366,,,,,,
B40A2161,003,12-09-2017,402,366,397,,,,,,
B40A2161,003,13-09-2017,426,390,373,,,,,,
B40A2161,003,14-09-2017,427,391,372,,,,,,
B40A2161,003,15-09-2017,461,425,338,,,,,,
B40A2161,003,16-09-2017,447,411,352,,,,,,
B40A2161,003,17-09-2017,466,430,333,,,,,,
B40A2161,003,18-09-2017,456,420,343,,,,,,
B40A2161,003,19-09-2017,475,439,324,,,,,,
B40A2161,003,20-09-2017,430,394,369,,,,,,
B40A2161,003,21-09-2017,375,339,424,,,,,,
B40A2161,003,22-09-2017,416,380,383,,,,,,
B40A2161,003,23-09-2017,455,419,344,,,,,,
B40A2161,003,24-09-2017,460,424,339,,,,,,
B40A2161,003,25-09-2017,441,405,358,,,,,,
B40A2161,003,26-09-2017,442,406,357,,,,,,
B40A2161,003,27-09-2017,393,357,406,,,,,,
B40A2161,003,28-09-2017,436,400,363,,,,,,
B40A2161,003,29-09-2017,429,393,370,,,,,,
B40A2161,003,30-09-2017,479,443,320,,,,,,
B40A2161,003,01-10-2017,502,466,297,,,,,,
B40A2161,003,02-10-2017,470,434,329,,,,,,
B40A2161,003,03-10-2017,460,424,339,,,,,,
B40A2161,003,04-10-2017,460,424,339,,,,,,
B40A2161,003,05-10-2017,415,379,384,,,,,,
B40A2161,003,06-10-2017,449,413,350,,,,,,
B40A2161,003,07-10-2017,500,464,299,,,,,,
B40A2161,003,08-10-2017,437,401,362,,,,,,
B40A2161,003,09-10-2017,457,421,342,,,,,,
B40A2161,003,10-10-2017,407,371,392,,,,,,
B40A2161,003,11-10-2017,447,411,352,,,,,,
B40A2161,003,12-10-2017,451,415,348,,,,,,
B40A2161,003,13-10-2017,373,337,426,,,,,,
B40A2161,003,14-10-2017,473,437,326,,,,,,
B40A2161,003,15-10-2017,470,434,329,,,,,,
B40A2161,003,16-10-2017,427,391,372,,,,,,
B40A2161,003,17-10-2017,453,417,346,,,,,,
B40A2161,003,18-10-2017,383,347,416,,,,,,
B40A2161,003,19-10-2017,424,388,375,,,,,,
B40A2161,003,20-10-2017,471,435,328,,,,,,
B40A2161,003,21-10-2017,493,457,306,,,,,,
B40A2161,003,22-10-2017,452,416,347,,,,,,
B40A2161,003,23-10-2017,364,328,435,,,,,,
B40A2161,003,24-10-2017,384,348,415,,,,,,
B40A2161,003,25-10-2017,436,400,363,,,,,,
B40A2161,003,26-10-2017,384,348,415,,,,,,
B40A2161,003,27-10-2017,505,469,294,,,,,,
B40A2161,003,28-10-2017,502,466,297,,,,,,
B40A2161,003,29-10-2017,459,423,340,,,,,,
B40A2161,003,30-10-2017,407,371,392,,,,,,
B40A2161,003,31-10-2017,418,382,381,,,,,,
B40A2161,003,01-11-2017,427,391,372,,,,,,
B40A2161,003,02-11-2017,496,460,303,,,,,,
B40A2161,003,03-11-2017,471,435,328,,,,,,
B40A2161,003,04-11-2017,495,459,304,,,,,,
B40A2161,003,05-11-2017,407,371,392,,,,,,
B40A2161,003,06-11-2017,497,461,302,,,,,,
B40A2161,003,07-11-2017,540,504,259,,,,,,
B40A2161,003,08-11-2017,522,486,277,,,,,,
B40A2161,003,09-11-2017,522,486,277,,,,,,
B40A2161,003,10-11-2017,510,474,289,,,,,,
B40A2161,003,11-11-2017,477,441,322,,,,,,
B40A2161,003,12-11-2017,423,387,376,,,,,,
B40A2161,003,13-11-2017,516,480,283,,,,,,
B40A2161,003,14-11-2017,485,449,314,,,,,,
B40A2161,003,15-11-2017,482,446,317,,,,,,
B40A2161,003,16-11-2017,489,453,310,,,,,,
B40A2161,003,17-11-2017,549,513,250,,,,,,
B40A2161,003,18-11-2017,473,437,326,,,,,,
B40A2161,003,19-11-2017,509,473,290,,,,,,
B40A2161,003,20-11-2017,518,482,281,,,,,,
B40A2161,003,21-11-2017,495,459,304,,,,,,
B40A2161,003,22-11-2017,495,459,304,,,,,,
B40A2161,003,23-11-2017,474,438,325,,,,,,
B40A2161,003,24-11-2017,502,466,297,,,,,,
B40A2161,003,25-11-2017,486,450,313,,,,,,
B40A2161,003,26-11-2017,490,454,309,,,,,,
B40A2161,003,27-11-2017,479,443,320,,,,,,
B40A2161,003,28-11-2017,469,433,330,,,,,,
B40A2161,003,29-11-2017,434,398,365,,,,,,
B40A2161,003,30-11-2017,463,427,336,,,,,,
B40A2161,003,01-12-2017,482,446,317,,,,,,
B40A2161,003,02-12-2017,450,414,349,,,,,,
B40A2161,003,03-12-2017,458,422,341,,,,,,
B40A2161,003,04-12-2017,463,427,336,,,,,,
B40A2161,003,05-12-2017,414,378,385,,,,,,
B40A2161,003,06-12-2017,503,467,296,,,,,,
B40A2161,003,07-12-2017,458,422,341,,,,,,
B40A2161,003,08-12-2017,472,436,327,,,,,,
B40A2161,003,09-12-2017,438,402,361,,,,,,
B40A2161,003,10-12-2017,415,379,384,,,,,,
B40A2161,003,11-12-2017,434,398,365,,,,,,
B40A2161,003,12-12-2017,452,416,347,,,,,,
B40A2161,003,13-12-2017,465,429,334,,,,,,
B40A2161,003,14-12-2017,455,419,344,,,,,,
B40A2161,003,15-12-2017,431,395,368,,,,,,
B40A2161,003,16-12-2017,423,387,376,,,,,,
B40A2161,003,17-12-2017,393,357,406,,,,,,
B40A2161,003,18-12-2017,444,408,355,,,,,,
B40A2161,003,19-12-2017,461,425,338,,,,,,
B40A2161,003,20-12-2017,442,406,357,,,,,,
B40A2161,003,21-12-2017,466,430,333,,,,,,
B40A2161,003,22-12-2017,453,417,346,,,,,,
B40A2161,003,23-12-2017,441,405,358,,,,,,
B40A2161,003,24-12-2017,424,388,375,,,,,,
B40A2161,003,25-12-2017,429,393,370,,,,,,
B40A2161,003,26-12-2017,356,320,443,,,,,,
B40A2161,003,27-12-2017,458,422,341,,,,,,
B40A2161,003,28-12-2017,461,425,338,,,,,,
B40A2161,003,29-12-2017,428,392,371,,,,,,
B40A2161,003,30-12-2017,438,402,361,,,,,,
B40A2161,003,31-12-2017,382,346,417,,,,,,
B40A2161,003,01-01-2018,347,311,452,,,,,,
B40A2161,003,02-01-2018,438,402,361,,,,,,
B40A2161,003,03-01-2018,307,271,492,,,,,,
B40A2161,003,04-01-2018,467,431,332,,,,,,
B40A2161,003,05-01-2018,456,420,343,,,,,,
B40A2161,003,06-01-2018,378,342,421,,,,,,
B40A2161,003,07-01-2018,395,359,404,,,,,,
B40A2161,003,08-01-2018,475,439,324,,,,,,
B40A2161,003,09-01-2018,457,421,342,,,,,,
B40A2161,003,10-01-2018,482,446,317,,,,,,
B40A2161,003,11-01-2018,453,417,346,,,,,,
B40A2161,003,12-01-2018,476,440,323,,,,,,
B40A2161,003,13-01-2018,417,381,382,,,,,,
B40A2161,003,14-01-2018,430,394,369,,,,,,
B40A2161,003,15-01-2018,481,445,318,,,,,,
B40A2161,003,16-01-2018,368,332,431,,,,,,
B40A2161,003,17-01-2018,461,425,338,,,,,,
B40A2161,003,18-01-2018,435,399,364,,,,,,
B40A2161,003,19-01-2018,418,382,381,,,,,,
B40A2161,003,20-01-2018,437,401,362,,,,,,
B40A2161,003,21-01-2018,443,407,356,,,,,,
B40A2161,003,22-01-2018,399,363,400,,,,,,
B40A2161,003,23-01-2018,492,456,307,,,,,,
B40A2161,003,24-01-2018,444,408,355,,,,,,
B40A2161,003,25-01-2018,358,322,441,,,,,,
B40A2161,003,26-01-2018,395,359,404,,,,,,
B40A2161,003,27-01-2018,440,404,359,,,,,,
B40A2161,003,28-01-2018,446,410,353,,,,,,
B40A2161,003,29-01-2018,457,421,342,,,,,,
B40A2161,003,30-01-2018,490,454,309,,,,,,
B40A2161,003,31-01-2018,455,419,344,,,,,,
B40A2161,003,01-02-2018,354,318,445,,,,,,
B40A2161,003,02-02-2018,455,419,344,,,,,,
B40A2161,003,03-02-2018,424,388,375,,,,,,
B40A2161,003,04-02-2018,426,390,373,,,,,,
B40A2161,003,05-02-2018,441,405,358,,,,,,
B40A2161,003,06-02-2018,425,389,374,,,,,,
B40A2161,003,07-02-2018,518,482,281,,,,,,
B40A2161,003,08-02-2018,495,459,304,,,,,,
B40A2161,003,09-02-2018,478,442,321,,,,,,
B40A2161,003,10-02-2018,448,412,351,,,,,,
B40A2161,003,11-02-2018,436,400,363,,,,,,
B40A2161,003,12-02-2018,458,422,341,,,,,,
B40A2161,003,13-02-2018,447,411,352,,,,,,
B40A2161,003,14-02-2018,460,424,339,,,,,,
B40A2161,003,15-02-2018,430,394,369,,,,,,
B40A2161,003,16-02-2018,479,443,320,,,,,,
B40A2161,003,17-02-2018,459,423,340,,,,,,
B40A2161,003,18-02-2018,417,381,382,,,,,,
B40A2161,003,19-02-2018,492,456,307,,,,,,
B40A2161,003,20-02-2018,431,395,368,,,,,,
B40A2161,003,21-02-2018,473,437,326,,,,,,
B40A2161,003,22-02-2018,498,462,301,,,,,,
B40A2161,003,23-02-2018,475,439,324,,,,,,
B40A2161,003,24-02-2018,451,415,348,,,,,,
B40A2161,003,25-02-2018,438,402,361,,,,,,
B40A2161,003,26-02-2018,549,513,250,,,,,,
B40A2161,003,27-02-2018,498,462,301,,,,,,
B40A2161,003,28-02-2018,484,448,315,,,,,,
B40A2161,003,01-03-2018,503,467,296,,,,,,
B40A2161,003,02-03-2018,505,469,294,,,,,,
B40A2161,003,03-03-2018,499,463,300,,,,,,
B40A2161,003,04-03-2018,523,487,276,,,,,,
B40A2161,003,05-03-2018,563,527,236,,,,,,
B40A2161,003,06-03-2018,518,482,281,,,,,,
B40A2161,003,07-03-2018,539,503,260,,,,,,
B40A2161,003,08-03-2018,504,468,295,,,,,,
B40A2161,003,09-03-2018,514,478,285,,,,,,
B40A2161,003,10-03-2018,453,417,346,,,,,,
B40A2161,003,11-03-2018,513,477,286,,,,,,
B40A2161,003,12-03-2018,504,468,295,,,,,,
B40A2161,003,13-03-2018,512,476,287,,,,,,
B40A2161,003,14-03-2018,513,477,286,,,,,,
B40A2161,003,15-03-2018,502,466,297,,,,,,
B40A2161,003,16-03-2018,489,453,310,,,,,,
B40A2161,003,17-03-2018,527,491,272,,,,,,
B40A2161,003,18-03-2018,426,390,373,,,,,,
B40A2161,003,19-03-2018,543,507,256,,,,,,
B40A2161,003,20-03-2018,549,513,250,,,,,,
B40A2161,003,21-03-2018,502,466,297,,,,,,
B40A2161,003,22-03-2018,502,466,297,,,,,,
B40A2161,003,23-03-2018,552,516,247,,,,,,
B40A2161,003,24-03-2018,491,455,308,,,,,,
B40A2161,003,25-03-2018,516,480,283,,,,,,
B40A2161,003,26-03-2018,540,504,259,,,,,,
B40A2161,003,27-03-2018,473,437,326,,,,,,
B40A2161,003,28-03-2018,551,515,248,,,,,,
B40A2161,003,29-03-2018,527,491,272,,,,,,
B40A2161,003,30-03-2018,523,487,276,,,,,,
B40A2161,003,31-03-2018,472,436,327,,,,,,
B40A2161,003,01-04-2018,491,455,308,,,,,,
B40A2161,003,02-04-2018,424,388,375,,,,,,
B40A2161,003,03-04-2018,514,478,285,,,,,,
B40A2161,003,04-04-2018,495,459,304,,,,,,
B40A2161,003,05-04-2018,506,470,293,,,,,,
B40A2161,003,06-04-2018,491,455,308,,,,,,
B40A2161,003,07-04-2018,491,455,308,,,,,,
B40A2161,003,08-04-2018,527,491,272,,,,,,
B40A2161,003,09-04-2018,554,518,245,,,,,,
B40A2161,003,10-04-2018,454,418,345,,,,,,
B40A2161,003,11-04-2018,467,431,332,,,,,,
B40A2161,003,12-04-2018,442,406,357,,,,,,
B40A2161,003,13-04-2018,500,464,299,,,,,,
B40A2161,003,14-04-2018,528,492,271,,,,,,
B40A2161,003,15-04-2018,502,466,297,,,,,,
B40A2161,003,16-04-2018,527,491,272,,,,,,
B40A2161,003,17-04-2018,499,463,300,,,,,,
B40A2161,003,18-04-2018,535,499,264,,,,,,
B40A2161,003,19-04-2018,591,555,208,,,,,,
B40A2161,003,20-04-2018,554,518,245,,,,,,
B40A2161,003,21-04-2018,536,500,263,,,,,,
B40A2161,003,22-04-2018,499,463,300,,,,,,
B40A2161,003,23-04-2018,560,524,239,,,,,,
B40A2161,003,24-04-2018,463,427,336,,,,,,
B40A2161,003,25-04-2018,543,507,256,,,,,,
B40A2161,003,26-04-2018,569,533,230,,,,,,
B40A2161,003,27-04-2018,569,533,230,,,,,,
B40A2161,003,28-04-2018,488,452,311,,,,,,
B40A2161,003,29-04-2018,527,491,272,,,,,,
B40A2161,003,30-04-2018,551,515,248,,,,,,
B40A2161,003,01-05-2018,569,533,230,,,,,,
B40A2161,003,02-05-2018,538,502,261,,,,,,
B40A2161,003,03-05-2018,561,525,238,,,,,,
B40A2161,003,04-05-2018,530,494,269,,,,,,
B40A2161,003,05-05-2018,514,478,285,,,,,,
B40A2161,003,06-05-2018,515,479,284,,,,,,
B40A2161,003,07-05-2018,590,554,209,,,,,,
B40A2161,003,08-05-2018,513,477,286,,,,,,
B40A2161,003,09-05-2018,439,403,360,,,,,,
B40A2161,003,10-05-2018,475,439,324,,,,,,
B40A2161,003,11-05-2018,441,405,358,,,,,,
B40A2161,003,12-05-2018,481,445,318,,,,,,
B40A2161,003,13-05-2018,426,390,373,,,,,,
B40A2161,003,14-05-2018,393,357,406,,,,,,
B40A2161,003,15-05-2018,497,461,302,,,,,,
B40A2161,003,16-05-2018,567,531,232,,,,,,
B40A2161,003,17-05-2018,466,430,333,,,,,,
B40A2161,003,18-05-2018,568,532,231,,,,,,
B40A2161,003,19-05-2018,551,515,248,,,,,,
B40A2161,003,20-05-2018,492,456,307,,,,,,
B40A2161,003,21-05-2018,494,458,305,,,,,,
B40A2161,003,22-05-2018,597,561,202,,,,,,
B40A2161,003,23-05-2018,511,475,288,,,,,,
B40A2161,003,24-05-2018,442,406,357,,,,,,
B40A2161,003,25-05-2018,480,444,319,,,,,,
B40A2161,003,26-05-2018,556,520,243,,,,,,
B40A2161,003,27-05-2018,574,538,225,,,,,,
B40A2161,003,28-05-2018,557,521,242,,,,,,
B40A2161,003,29-05-2018,609,573,190,,,,,,
B40A2161,003,30-05-2018,518,482,281,,,,,,
B40A2161,003,31-05-2018,514,478,285,,,,,,
B40A2161,003,01-06-2018,517,481,282,,,,,,
B40A2161,003,02-06-2018,522,486,277,,,,,,
B40A2161,003,03-06-2018,440,404,359,,,,,,
B40A2161,003,04-06-2018,514,478,285,,,,,,
B40A2161,003,05-06-2018,527,491,272,,,,,,
B40A2161,003,06-06-2018,421,385,378,,,,,,
B40A2161,003,07-06-2018,488,452,311,,,,,,
B40A2161,003,08-06-2018,401,365,398,,,,,,
B40A2161,003,09-06-2018,516,480,283,,,,,,
