Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3396,001,,186381,429773,1522,,1516,572,472,2006/10/26,2011/04/07
B40C3396,001,,186381,429773,1522,,1516,572,472,2011/04/07,2015/06/17

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3396,001,2013/06/13 12:00:00,583,
B40C3396,001,2013/06/14 12:00:00,599,
B40C3396,001,2013/06/15 12:00:00,600,
B40C3396,001,2013/06/16 12:00:00,605,
B40C3396,001,2013/06/17 12:00:00,621,
B40C3396,001,2013/06/18 12:00:00,645,
B40C3396,001,2013/06/19 12:00:00,668,
B40C3396,001,2013/06/20 12:00:00,686,
B40C3396,001,2013/06/21 12:00:00,694,
B40C3396,001,2013/06/22 12:00:00,676,
B40C3396,001,2013/06/23 12:00:00,663,
B40C3396,001,2013/06/24 10:00:00,665,
B40C3396,001,2013/10/01 12:00:00,850,
B40C3396,001,2013/10/02 12:00:00,859,
B40C3396,001,2013/10/03 12:00:00,872,
B40C3396,001,2013/10/04 12:00:00,883,
B40C3396,001,2013/10/05 12:00:00,892,
B40C3396,001,2013/10/06 12:00:00,898,
B40C3396,001,2013/10/07 12:00:00,896,
B40C3396,001,2013/10/08 12:00:00,878,
B40C3396,001,2013/10/09 12:00:00,849,
B40C3396,001,2013/10/10 12:00:00,839,
B40C3396,001,2013/10/11 12:00:00,842,
B40C3396,001,2013/10/12 12:00:00,848,
B40C3396,001,2013/10/13 12:00:00,847,
B40C3396,001,2013/10/14 12:00:00,838,
B40C3396,001,2013/10/15 12:00:00,830,
B40C3396,001,2013/10/16 12:00:00,828,
B40C3396,001,2013/10/17 12:00:00,824,
B40C3396,001,2013/10/18 12:00:00,815,
B40C3396,001,2013/10/19 12:00:00,782,
B40C3396,001,2013/10/20 12:00:00,746,
B40C3396,001,2013/10/21 12:00:00,742,
B40C3396,001,2013/10/22 12:00:00,756,
B40C3396,001,2013/10/23 12:00:00,766,
B40C3396,001,2013/10/24 12:00:00,766,
B40C3396,001,2013/10/25 12:00:00,764,
B40C3396,001,2013/10/26 12:00:00,749,
B40C3396,001,2013/10/27 12:00:00,749,
B40C3396,001,2013/10/28 12:00:00,759,
B40C3396,001,2013/10/29 12:00:00,751,
B40C3396,001,2013/10/30 12:00:00,743,
B40C3396,001,2013/10/31 12:00:00,731,
B40C3396,001,2013/11/01 12:00:00,735,
B40C3396,001,2013/11/02 12:00:00,750,
B40C3396,001,2013/11/03 12:00:00,764,
B40C3396,001,2013/11/04 12:00:00,768,
B40C3396,001,2013/11/05 12:00:00,747,
B40C3396,001,2013/11/06 12:00:00,724,
B40C3396,001,2013/11/07 12:00:00,679,
B40C3396,001,2013/11/08 12:00:00,647,
B40C3396,001,2013/11/09 12:00:00,620,
B40C3396,001,2013/11/10 12:00:00,592,
B40C3396,001,2013/11/11 12:00:00,566,
B40C3396,001,2013/11/12 12:00:00,555,
B40C3396,001,2013/11/13 12:00:00,557,
B40C3396,001,2013/11/14 12:00:00,554,
B40C3396,001,2013/11/15 12:00:00,563,
B40C3396,001,2013/11/16 12:00:00,585,
B40C3396,001,2013/11/17 12:00:00,616,
B40C3396,001,2013/11/18 12:00:00,648,
B40C3396,001,2013/11/19 12:00:00,678,
B40C3396,001,2013/11/20 12:00:00,705,
B40C3396,001,2013/11/21 12:00:00,734,
B40C3396,001,2013/11/22 12:00:00,745,
B40C3396,001,2013/11/23 12:00:00,735,
B40C3396,001,2013/11/24 12:00:00,721,
B40C3396,001,2013/11/25 12:00:00,724,
B40C3396,001,2013/11/26 12:00:00,728,
B40C3396,001,2013/11/27 12:00:00,739,
B40C3396,001,2013/11/28 12:00:00,751,
B40C3396,001,2013/11/29 12:00:00,759,
B40C3396,001,2013/11/30 12:00:00,772,
B40C3396,001,2013/12/01 12:00:00,784,
B40C3396,001,2013/12/02 12:00:00,794,
B40C3396,001,2013/12/03 12:00:00,799,
B40C3396,001,2013/12/04 12:00:00,803,
B40C3396,001,2013/12/05 12:00:00,806,
B40C3396,001,2013/12/06 12:00:00,813,
B40C3396,001,2013/12/07 12:00:00,814,
B40C3396,001,2013/12/08 12:00:00,819,
B40C3396,001,2013/12/09 12:00:00,821,
B40C3396,001,2013/12/10 12:00:00,823,
B40C3396,001,2013/12/11 12:00:00,821,
B40C3396,001,2013/12/12 12:00:00,824,
B40C3396,001,2013/12/13 12:00:00,827,
B40C3396,001,2013/12/14 12:00:00,832,
B40C3396,001,2013/12/15 12:00:00,835,
B40C3396,001,2013/12/16 12:00:00,836,
B40C3396,001,2013/12/17 12:00:00,841,
B40C3396,001,2013/12/18 12:00:00,844,
B40C3396,001,2013/12/19 12:00:00,851,
B40C3396,001,2013/12/20 12:00:00,853,
B40C3396,001,2013/12/21 12:00:00,855,
B40C3396,001,2013/12/22 12:00:00,857,
B40C3396,001,2013/12/23 12:00:00,852,
B40C3396,001,2013/12/24 12:00:00,840,
B40C3396,001,2013/12/25 12:00:00,837,
B40C3396,001,2013/12/26 12:00:00,823,
B40C3396,001,2013/12/27 12:00:00,819,
B40C3396,001,2013/12/28 12:00:00,792,
B40C3396,001,2013/12/29 12:00:00,754,
B40C3396,001,2013/12/30 12:00:00,712,
B40C3396,001,2013/12/31 12:00:00,688,
B40C3396,001,2014/01/01 12:00:00,681,
B40C3396,001,2014/01/02 12:00:00,688,
B40C3396,001,2014/01/03 12:00:00,701,
B40C3396,001,2014/01/04 12:00:00,717,
B40C3396,001,2014/01/05 12:00:00,726,
B40C3396,001,2014/01/06 12:00:00,728,
B40C3396,001,2014/01/07 12:00:00,730,
B40C3396,001,2014/01/08 12:00:00,721,
B40C3396,001,2014/01/09 12:00:00,702,
B40C3396,001,2014/01/10 12:00:00,694,
B40C3396,001,2014/01/11 12:00:00,703,
B40C3396,001,2014/01/12 12:00:00,715,
B40C3396,001,2014/01/13 12:00:00,726,
B40C3396,001,2014/01/14 12:00:00,735,
B40C3396,001,2014/01/15 12:00:00,748,
B40C3396,001,2014/01/16 12:00:00,760,
B40C3396,001,2014/01/17 12:00:00,767,
B40C3396,001,2014/01/18 12:00:00,770,
B40C3396,001,2014/01/19 12:00:00,772,
B40C3396,001,2014/01/20 12:00:00,776,
B40C3396,001,2014/01/21 12:00:00,779,
B40C3396,001,2014/01/22 12:00:00,784,
B40C3396,001,2014/01/23 12:00:00,789,
B40C3396,001,2014/01/24 12:00:00,794,
B40C3396,001,2014/01/25 12:00:00,795,
B40C3396,001,2014/01/26 12:00:00,798,
B40C3396,001,2014/01/27 12:00:00,793,
B40C3396,001,2014/01/28 12:00:00,785,
B40C3396,001,2014/01/29 12:00:00,775,
B40C3396,001,2014/01/30 12:00:00,758,
B40C3396,001,2014/01/31 12:00:00,750,
B40C3396,001,2014/02/01 12:00:00,757,
B40C3396,001,2014/02/02 12:00:00,773,
B40C3396,001,2014/02/03 12:00:00,783,
B40C3396,001,2014/02/04 12:00:00,793,
B40C3396,001,2014/02/05 12:00:00,795,
B40C3396,001,2014/02/06 12:00:00,800,
B40C3396,001,2014/02/07 12:00:00,806,
B40C3396,001,2014/02/08 12:00:00,799,
B40C3396,001,2014/02/09 12:00:00,802,
B40C3396,001,2014/02/10 12:00:00,803,
B40C3396,001,2014/02/11 12:00:00,802,
B40C3396,001,2014/02/12 12:00:00,793,
B40C3396,001,2014/02/13 12:00:00,786,
B40C3396,001,2014/02/14 12:00:00,780,
B40C3396,001,2014/02/15 12:00:00,774,
B40C3396,001,2014/02/16 12:00:00,740,
B40C3396,001,2014/02/17 12:00:00,708,
B40C3396,001,2014/02/18 12:00:00,697,
B40C3396,001,2014/02/19 12:00:00,687,
B40C3396,001,2014/02/20 12:00:00,681,
B40C3396,001,2014/02/21 12:00:00,696,
B40C3396,001,2014/02/22 12:00:00,714,
B40C3396,001,2014/02/23 12:00:00,730,
B40C3396,001,2014/02/24 12:00:00,742,
B40C3396,001,2014/02/25 12:00:00,756,
B40C3396,001,2014/02/26 12:00:00,770,
B40C3396,001,2014/02/27 12:00:00,778,
B40C3396,001,2014/02/28 12:00:00,788,
B40C3396,001,2014/03/01 12:00:00,795,
B40C3396,001,2014/03/02 12:00:00,799,
B40C3396,001,2014/03/03 12:00:00,796,
B40C3396,001,2014/03/04 12:00:00,793,
B40C3396,001,2014/03/05 12:00:00,797,
B40C3396,001,2014/03/06 12:00:00,805,
B40C3396,001,2014/03/07 12:00:00,812,
B40C3396,001,2014/03/08 12:00:00,817,
B40C3396,001,2014/03/09 12:00:00,823,
B40C3396,001,2014/03/10 12:00:00,830,
B40C3396,001,2014/03/11 12:00:00,833,
B40C3396,001,2014/03/12 12:00:00,839,
B40C3396,001,2014/03/13 12:00:00,848,
B40C3396,001,2014/03/14 12:00:00,854,
B40C3396,001,2014/03/15 12:00:00,860,
B40C3396,001,2014/03/16 12:00:00,865,
B40C3396,001,2014/03/17 12:00:00,870,
B40C3396,001,2014/03/18 12:00:00,875,
B40C3396,001,2014/03/19 12:00:00,879,
B40C3396,001,2014/03/20 12:00:00,882,
B40C3396,001,2014/03/21 12:00:00,889,
B40C3396,001,2014/03/22 12:00:00,893,
B40C3396,001,2014/03/23 12:00:00,894,
B40C3396,001,2014/03/24 12:00:00,895,
B40C3396,001,2014/03/25 12:00:00,890,
B40C3396,001,2014/03/26 12:00:00,885,
B40C3396,001,2014/03/27 12:00:00,879,
B40C3396,001,2014/03/28 12:00:00,877,
B40C3396,001,2014/03/29 12:00:00,873,
B40C3396,001,2014/03/30 12:00:00,874,
B40C3396,001,2014/03/31 12:00:00,879,
B40C3396,001,2014/04/01 12:00:00,886,
B40C3396,001,2014/04/02 12:00:00,891,
B40C3396,001,2014/04/03 12:00:00,896,
B40C3396,001,2014/04/04 12:00:00,903,
B40C3396,001,2014/04/05 12:00:00,909,
B40C3396,001,2014/04/06 12:00:00,914,
B40C3396,001,2014/04/07 12:00:00,917,
B40C3396,001,2014/04/08 12:00:00,921,
B40C3396,001,2014/04/09 12:00:00,920,
B40C3396,001,2014/04/10 12:00:00,923,
B40C3396,001,2014/04/11 12:00:00,929,
B40C3396,001,2014/04/12 12:00:00,931,
B40C3396,001,2014/04/13 12:00:00,931,
B40C3396,001,2014/04/14 12:00:00,929,
B40C3396,001,2014/04/15 12:00:00,929,
B40C3396,001,2014/04/16 12:00:00,931,
B40C3396,001,2014/04/17 12:00:00,934,
B40C3396,001,2014/04/18 12:00:00,938,
B40C3396,001,2014/04/19 12:00:00,940,
B40C3396,001,2014/04/20 12:00:00,943,
B40C3396,001,2014/04/21 12:00:00,948,
B40C3396,001,2014/04/22 12:00:00,953,
B40C3396,001,2014/04/23 12:00:00,951,
B40C3396,001,2014/04/24 12:00:00,949,
B40C3396,001,2014/04/25 12:00:00,948,
B40C3396,001,2014/04/26 12:00:00,949,
B40C3396,001,2014/04/27 12:00:00,955,
B40C3396,001,2014/04/28 12:00:00,951,
B40C3396,001,2014/04/29 12:00:00,944,
B40C3396,001,2014/04/30 12:00:00,933,
B40C3396,001,2014/05/01 12:00:00,916,
B40C3396,001,2014/05/02 12:00:00,901,
B40C3396,001,2014/05/03 12:00:00,886,
B40C3396,001,2014/05/04 12:00:00,873,
B40C3396,001,2014/05/05 12:00:00,860,
B40C3396,001,2014/05/06 12:00:00,854,
B40C3396,001,2014/05/07 12:00:00,849,
B40C3396,001,2014/05/08 12:00:00,838,
B40C3396,001,2014/05/09 12:00:00,839,
B40C3396,001,2014/05/10 12:00:00,836,
B40C3396,001,2014/05/11 12:00:00,836,
B40C3396,001,2014/05/12 12:00:00,834,
B40C3396,001,2014/05/13 12:00:00,833,
B40C3396,001,2014/05/14 12:00:00,832,
B40C3396,001,2014/05/15 12:00:00,834,
B40C3396,001,2014/05/16 12:00:00,835,
B40C3396,001,2014/05/17 12:00:00,838,
B40C3396,001,2014/05/18 12:00:00,836,
B40C3396,001,2014/05/19 12:00:00,832,
B40C3396,001,2014/05/20 12:00:00,832,
B40C3396,001,2014/05/21 12:00:00,837,
B40C3396,001,2014/05/22 12:00:00,846,
B40C3396,001,2014/05/23 12:00:00,859,
B40C3396,001,2014/05/24 12:00:00,865,
B40C3396,001,2014/05/25 12:00:00,870,
B40C3396,001,2014/05/26 12:00:00,872,
B40C3396,001,2014/05/27 12:00:00,871,
B40C3396,001,2014/05/28 12:00:00,853,
B40C3396,001,2014/05/29 12:00:00,835,
B40C3396,001,2014/05/30 12:00:00,834,
B40C3396,001,2014/05/31 12:00:00,835,
B40C3396,001,2014/06/01 12:00:00,836,
B40C3396,001,2014/06/02 12:00:00,836,
B40C3396,001,2014/06/03 12:00:00,841,
B40C3396,001,2014/06/04 12:00:00,847,
B40C3396,001,2014/06/05 12:00:00,858,
B40C3396,001,2014/06/06 12:00:00,864,
B40C3396,001,2014/06/07 12:00:00,871,
B40C3396,001,2014/06/08 12:00:00,880,
B40C3396,001,2014/06/09 12:00:00,890,
B40C3396,001,2014/06/10 12:00:00,896,
B40C3396,001,2014/06/11 12:00:00,889,
B40C3396,001,2014/06/12 12:00:00,895,
B40C3396,001,2014/06/13 12:00:00,902,
B40C3396,001,2014/06/14 12:00:00,911,
B40C3396,001,2014/06/15 12:00:00,916,
B40C3396,001,2014/06/16 12:00:00,921,
B40C3396,001,2014/06/17 12:00:00,921,
B40C3396,001,2014/06/18 12:00:00,922,
B40C3396,001,2014/06/19 12:00:00,922,
B40C3396,001,2014/06/20 12:00:00,927,
B40C3396,001,2014/06/21 12:00:00,932,
B40C3396,001,2014/06/22 12:00:00,938,
B40C3396,001,2014/06/23 12:00:00,945,
B40C3396,001,2014/06/24 12:00:00,954,
B40C3396,001,2014/06/25 12:00:00,959,
B40C3396,001,2014/06/26 12:00:00,963,
B40C3396,001,2014/06/27 12:00:00,968,
B40C3396,001,2014/06/28 12:00:00,971,
B40C3396,001,2014/06/29 12:00:00,962,
B40C3396,001,2014/06/30 12:00:00,948,
B40C3396,001,2014/07/01 12:00:00,940,
B40C3396,001,2014/07/02 12:00:00,933,
B40C3396,001,2014/07/03 12:00:00,929,
B40C3396,001,2014/07/04 12:00:00,925,
B40C3396,001,2014/07/05 12:00:00,922,
B40C3396,001,2014/07/06 12:00:00,920,
B40C3396,001,2014/07/07 12:00:00,919,
B40C3396,001,2014/07/08 12:00:00,916,
B40C3396,001,2014/07/09 12:00:00,904,
B40C3396,001,2014/07/10 12:00:00,854,
B40C3396,001,2014/07/11 12:00:00,816,
B40C3396,001,2014/07/12 12:00:00,792,
B40C3396,001,2014/07/13 12:00:00,773,
B40C3396,001,2014/07/14 12:00:00,765,
B40C3396,001,2014/07/15 12:00:00,764,
B40C3396,001,2014/07/16 12:00:00,755,
B40C3396,001,2014/07/17 12:00:00,752,
B40C3396,001,2014/07/18 12:00:00,753,
B40C3396,001,2014/07/19 12:00:00,760,
B40C3396,001,2014/07/20 12:00:00,773,
B40C3396,001,2014/07/21 12:00:00,783,
B40C3396,001,2014/07/22 12:00:00,784,
B40C3396,001,2014/07/23 12:00:00,791,
B40C3396,001,2014/07/24 12:00:00,794,
B40C3396,001,2014/07/25 12:00:00,779,
B40C3396,001,2014/07/26 12:00:00,753,
B40C3396,001,2014/07/27 12:00:00,730,
B40C3396,001,2014/07/28 12:00:00,724,
B40C3396,001,2014/07/29 12:00:00,734,
B40C3396,001,2014/07/30 12:00:00,743,
B40C3396,001,2014/07/31 12:00:00,723,
B40C3396,001,2014/08/01 12:00:00,687,
B40C3396,001,2014/08/02 12:00:00,679,
B40C3396,001,2014/08/03 12:00:00,678,
B40C3396,001,2014/08/04 12:00:00,684,
B40C3396,001,2014/08/05 12:00:00,690,
B40C3396,001,2014/08/06 12:00:00,698,
B40C3396,001,2014/08/07 12:00:00,707,
B40C3396,001,2014/08/08 12:00:00,721,
B40C3396,001,2014/08/09 12:00:00,731,
B40C3396,001,2014/08/10 12:00:00,740,
B40C3396,001,2014/08/11 12:00:00,747,
B40C3396,001,2014/08/12 12:00:00,751,
B40C3396,001,2014/08/13 12:00:00,752,
B40C3396,001,2014/08/14 12:00:00,761,
B40C3396,001,2014/08/15 12:00:00,765,
B40C3396,001,2014/08/16 12:00:00,741,
B40C3396,001,2014/08/17 12:00:00,734,
B40C3396,001,2014/08/18 12:00:00,739,
B40C3396,001,2014/08/19 12:00:00,746,
B40C3396,001,2014/08/20 12:00:00,752,
B40C3396,001,2014/08/21 12:00:00,759,
B40C3396,001,2014/08/22 12:00:00,774,
B40C3396,001,2014/08/23 12:00:00,789,
B40C3396,001,2014/08/24 12:00:00,803,
B40C3396,001,2014/08/25 12:00:00,815,
B40C3396,001,2014/08/26 12:00:00,819,
B40C3396,001,2014/08/27 12:00:00,815,
B40C3396,001,2014/08/28 12:00:00,804,
B40C3396,001,2014/08/29 12:00:00,783,
B40C3396,001,2014/08/30 12:00:00,773,
B40C3396,001,2014/08/31 12:00:00,773,
B40C3396,001,2014/09/01 12:00:00,783,
B40C3396,001,2014/09/02 12:00:00,794,
B40C3396,001,2014/09/03 12:00:00,791,
B40C3396,001,2014/09/04 12:00:00,783,
B40C3396,001,2014/09/05 12:00:00,784,
B40C3396,001,2014/09/06 12:00:00,786,
B40C3396,001,2014/09/07 12:00:00,796,
B40C3396,001,2014/09/08 12:00:00,806,
B40C3396,001,2014/09/09 12:00:00,812,
B40C3396,001,2014/09/10 12:00:00,821,
B40C3396,001,2014/09/11 12:00:00,827,
B40C3396,001,2014/09/12 12:00:00,832,
B40C3396,001,2014/09/13 12:00:00,837,
B40C3396,001,2014/09/14 12:00:00,842,
B40C3396,001,2014/09/15 12:00:00,841,
B40C3396,001,2014/09/16 12:00:00,834,
B40C3396,001,2014/09/17 12:00:00,832,
B40C3396,001,2014/09/18 12:00:00,837,
B40C3396,001,2014/09/19 12:00:00,843,
B40C3396,001,2014/09/20 12:00:00,841,
B40C3396,001,2014/09/21 12:00:00,845,
B40C3396,001,2014/09/22 12:00:00,847,
B40C3396,001,2014/09/23 12:00:00,848,
B40C3396,001,2014/09/24 12:00:00,842,
B40C3396,001,2014/09/25 12:00:00,837,
B40C3396,001,2014/09/26 12:00:00,828,
B40C3396,001,2014/09/27 12:00:00,831,
B40C3396,001,2014/09/28 12:00:00,843,
B40C3396,001,2014/09/29 12:00:00,849,
B40C3396,001,2014/09/30 12:00:00,856,
B40C3396,001,2014/10/01 12:00:00,862,
B40C3396,001,2014/10/02 12:00:00,871,
B40C3396,001,2014/10/03 12:00:00,882,
B40C3396,001,2014/10/04 12:00:00,890,
B40C3396,001,2014/10/05 12:00:00,897,
B40C3396,001,2014/10/06 12:00:00,904,
B40C3396,001,2014/10/07 12:00:00,910,
B40C3396,001,2014/10/08 12:00:00,914,
B40C3396,001,2014/10/09 12:00:00,908,
B40C3396,001,2014/10/10 12:00:00,890,
B40C3396,001,2014/10/11 12:00:00,871,
B40C3396,001,2014/10/12 12:00:00,847,
B40C3396,001,2014/10/13 12:00:00,844,
B40C3396,001,2014/10/14 12:00:00,847,
B40C3396,001,2014/10/15 12:00:00,851,
B40C3396,001,2014/10/16 12:00:00,854,
B40C3396,001,2014/10/17 12:00:00,860,
B40C3396,001,2014/10/18 12:00:00,866,
B40C3396,001,2014/10/19 12:00:00,867,
B40C3396,001,2014/10/20 12:00:00,841,
B40C3396,001,2014/10/21 12:00:00,823,
B40C3396,001,2014/10/22 12:00:00,823,
B40C3396,001,2014/10/23 12:00:00,829,
B40C3396,001,2014/10/24 12:00:00,833,
B40C3396,001,2014/10/25 12:00:00,830,
B40C3396,001,2014/10/26 12:00:00,819,
B40C3396,001,2014/10/27 12:00:00,810,
B40C3396,001,2014/10/28 12:00:00,813,
B40C3396,001,2014/10/29 12:00:00,824,
B40C3396,001,2014/10/30 12:00:00,832,
B40C3396,001,2014/10/31 12:00:00,838,
B40C3396,001,2014/11/01 12:00:00,842,
B40C3396,001,2014/11/02 12:00:00,847,
B40C3396,001,2014/11/03 12:00:00,853,
B40C3396,001,2014/11/04 12:00:00,857,
B40C3396,001,2014/11/05 12:00:00,855,
B40C3396,001,2014/11/06 12:00:00,840,
B40C3396,001,2014/11/07 12:00:00,809,
B40C3396,001,2014/11/08 12:00:00,788,
B40C3396,001,2014/11/09 12:00:00,785,
B40C3396,001,2014/11/10 12:00:00,789,
B40C3396,001,2014/11/11 12:00:00,800,
B40C3396,001,2014/11/12 12:00:00,813,
B40C3396,001,2014/11/13 12:00:00,824,
B40C3396,001,2014/11/14 12:00:00,830,
B40C3396,001,2014/11/15 12:00:00,836,
B40C3396,001,2014/11/16 12:00:00,840,
B40C3396,001,2014/11/17 12:00:00,829,
B40C3396,001,2014/11/18 12:00:00,815,
B40C3396,001,2014/11/19 12:00:00,798,
B40C3396,001,2014/11/20 12:00:00,775,
B40C3396,001,2014/11/21 12:00:00,759,
B40C3396,001,2014/11/22 12:00:00,755,
B40C3396,001,2014/11/23 12:00:00,758,
B40C3396,001,2014/11/24 12:00:00,771,
B40C3396,001,2014/11/25 12:00:00,785,
B40C3396,001,2014/11/26 12:00:00,798,
B40C3396,001,2014/11/27 12:00:00,811,
B40C3396,001,2014/11/28 12:00:00,819,
B40C3396,001,2014/11/29 12:00:00,825,
B40C3396,001,2014/11/30 12:00:00,831,
B40C3396,001,2014/12/01 12:00:00,835,
B40C3396,001,2014/12/02 12:00:00,841,
B40C3396,001,2014/12/03 12:00:00,849,
B40C3396,001,2014/12/04 12:00:00,857,
B40C3396,001,2014/12/05 12:00:00,864,
B40C3396,001,2014/12/06 12:00:00,870,
B40C3396,001,2014/12/07 12:00:00,875,
B40C3396,001,2014/12/08 12:00:00,880,
B40C3396,001,2014/12/09 12:00:00,883,
B40C3396,001,2014/12/10 12:00:00,882,
B40C3396,001,2014/12/11 12:00:00,885,
B40C3396,001,2014/12/12 12:00:00,886,
B40C3396,001,2014/12/13 12:00:00,882,
B40C3396,001,2014/12/14 12:00:00,858,
B40C3396,001,2014/12/15 12:00:00,823,
B40C3396,001,2014/12/16 12:00:00,797,
B40C3396,001,2014/12/17 12:00:00,784,
B40C3396,001,2014/12/18 12:00:00,787,
B40C3396,001,2014/12/19 12:00:00,793,
B40C3396,001,2014/12/20 12:00:00,786,
B40C3396,001,2014/12/21 12:00:00,758,
B40C3396,001,2014/12/22 12:00:00,718,
B40C3396,001,2014/12/23 12:00:00,685,
B40C3396,001,2014/12/24 12:00:00,682,
B40C3396,001,2014/12/25 12:00:00,698,
B40C3396,001,2014/12/26 12:00:00,719,
B40C3396,001,2014/12/27 12:00:00,734,
B40C3396,001,2014/12/28 12:00:00,751,
B40C3396,001,2014/12/29 12:00:00,766,
B40C3396,001,2014/12/30 12:00:00,777,
B40C3396,001,2014/12/31 12:00:00,778,
B40C3396,001,2015/01/01 12:00:00,784,
B40C3396,001,2015/01/02 12:00:00,793,
B40C3396,001,2015/01/03 12:00:00,797,
B40C3396,001,2015/01/04 12:00:00,800,
B40C3396,001,2015/01/05 12:00:00,795,
B40C3396,001,2015/01/06 12:00:00,756,
B40C3396,001,2015/01/07 12:00:00,677,
B40C3396,001,2015/01/08 12:00:00,625,
B40C3396,001,2015/01/09 12:00:00,615,
B40C3396,001,2015/01/10 12:00:00,620,
B40C3396,001,2015/01/11 12:00:00,610,
B40C3396,001,2015/01/12 12:00:00,586,
B40C3396,001,2015/01/13 12:00:00,566,
B40C3396,001,2015/01/14 12:00:00,550,
B40C3396,001,2015/01/15 12:00:00,544,
B40C3396,001,2015/01/16 12:00:00,555,
B40C3396,001,2015/01/17 12:00:00,568,
B40C3396,001,2015/01/18 12:00:00,581,
B40C3396,001,2015/01/19 12:00:00,590,
B40C3396,001,2015/01/20 12:00:00,591,
B40C3396,001,2015/01/21 12:00:00,593,
B40C3396,001,2015/01/22 12:00:00,612,
B40C3396,001,2015/01/23 12:00:00,639,
B40C3396,001,2015/01/24 12:00:00,662,
B40C3396,001,2015/01/25 12:00:00,687,
B40C3396,001,2015/01/26 12:00:00,710,
B40C3396,001,2015/01/27 12:00:00,724,
B40C3396,001,2015/01/28 12:00:00,731,
B40C3396,001,2015/01/29 12:00:00,726,
B40C3396,001,2015/01/30 12:00:00,717,
B40C3396,001,2015/01/31 12:00:00,702,
B40C3396,001,2015/02/01 12:00:00,681,
B40C3396,001,2015/02/02 12:00:00,659,
B40C3396,001,2015/02/03 12:00:00,648,
B40C3396,001,2015/02/04 12:00:00,661,
B40C3396,001,2015/02/05 12:00:00,680,
B40C3396,001,2015/02/06 12:00:00,702,
B40C3396,001,2015/02/07 12:00:00,726,
B40C3396,001,2015/02/08 12:00:00,747,
B40C3396,001,2015/02/09 12:00:00,765,
B40C3396,001,2015/02/10 12:00:00,780,
B40C3396,001,2015/02/11 12:00:00,788,
B40C3396,001,2015/02/12 12:00:00,794,
B40C3396,001,2015/02/13 12:00:00,797,
B40C3396,001,2015/02/14 12:00:00,798,
B40C3396,001,2015/02/15 12:00:00,799,
B40C3396,001,2015/02/16 12:00:00,803,
B40C3396,001,2015/02/17 12:00:00,807,
B40C3396,001,2015/02/18 12:00:00,810,
B40C3396,001,2015/02/19 12:00:00,813,
B40C3396,001,2015/02/20 12:00:00,818,
B40C3396,001,2015/02/21 12:00:00,821,
B40C3396,001,2015/02/22 12:00:00,824,
B40C3396,001,2015/02/23 12:00:00,825,
B40C3396,001,2015/02/24 12:00:00,821,
B40C3396,001,2015/02/25 12:00:00,816,
B40C3396,001,2015/02/26 12:00:00,808,
B40C3396,001,2015/02/27 12:00:00,799,
B40C3396,001,2015/02/28 12:00:00,785,
B40C3396,001,2015/03/01 12:00:00,771,
B40C3396,001,2015/03/02 12:00:00,754,
B40C3396,001,2015/03/03 12:00:00,746,
B40C3396,001,2015/03/04 12:00:00,741,
B40C3396,001,2015/03/05 12:00:00,725,
B40C3396,001,2015/03/06 12:00:00,690,
B40C3396,001,2015/03/07 12:00:00,666,
B40C3396,001,2015/03/08 12:00:00,676,
B40C3396,001,2015/03/09 12:00:00,701,
B40C3396,001,2015/03/10 12:00:00,719,
B40C3396,001,2015/03/11 12:00:00,740,
B40C3396,001,2015/03/12 12:00:00,757,
B40C3396,001,2015/03/13 12:00:00,772,
B40C3396,001,2015/03/14 12:00:00,782,
B40C3396,001,2015/03/15 12:00:00,789,
B40C3396,001,2015/03/16 12:00:00,793,
B40C3396,001,2015/03/17 12:00:00,799,
B40C3396,001,2015/03/18 12:00:00,805,
B40C3396,001,2015/03/19 12:00:00,811,
B40C3396,001,2015/03/20 12:00:00,818,
B40C3396,001,2015/03/21 12:00:00,823,
B40C3396,001,2015/03/22 12:00:00,826,
B40C3396,001,2015/03/23 12:00:00,827,
B40C3396,001,2015/03/24 12:00:00,830,
B40C3396,001,2015/03/25 12:00:00,835,
B40C3396,001,2015/03/26 12:00:00,835,
B40C3396,001,2015/03/27 12:00:00,836,
B40C3396,001,2015/03/28 12:00:00,836,
B40C3396,001,2015/03/29 12:00:00,838,
B40C3396,001,2015/03/30 12:00:00,835,
B40C3396,001,2015/03/31 12:00:00,819,
B40C3396,001,2015/04/01 12:00:00,806,
B40C3396,001,2015/04/02 12:00:00,775,
B40C3396,001,2015/04/03 12:00:00,711,
B40C3396,001,2015/04/04 12:00:00,652,
B40C3396,001,2015/04/05 12:00:00,628,
B40C3396,001,2015/04/06 12:00:00,621,
B40C3396,001,2015/04/07 12:00:00,624,
B40C3396,001,2015/04/08 12:00:00,634,
B40C3396,001,2015/04/09 12:00:00,650,
B40C3396,001,2015/04/10 12:00:00,671,
B40C3396,001,2015/04/11 12:00:00,697,
