Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0327,002,25-07-2016,281,190,563,,,,,,
B39F0327,002,26-07-2016,279,188,565,,,,,,
B39F0327,002,27-07-2016,274,183,570,,,,,,
B39F0327,002,28-07-2016,290,199,554,,,,,,
B39F0327,002,29-07-2016,314,223,530,,,,,,
B39F0327,002,30-07-2016,313,222,531,,,,,,
B39F0327,002,31-07-2016,313,222,531,,,,,,
B39F0327,002,01-08-2016,316,225,528,,,,,,
B39F0327,002,02-08-2016,318,227,526,,,,,,
B39F0327,002,03-08-2016,307,216,537,,,,,,
B39F0327,002,04-08-2016,319,228,525,,,,,,
B39F0327,002,05-08-2016,317,226,527,,,,,,
B39F0327,002,06-08-2016,331,240,513,,,,,,
B39F0327,002,07-08-2016,321,230,523,,,,,,
B39F0327,002,08-08-2016,314,223,530,,,,,,
B39F0327,002,09-08-2016,312,221,532,,,,,,
B39F0327,002,10-08-2016,311,220,533,,,,,,
B39F0327,002,11-08-2016,313,222,531,,,,,,
B39F0327,002,12-08-2016,327,236,517,,,,,,
B39F0327,002,13-08-2016,328,237,516,,,,,,
B39F0327,002,14-08-2016,328,237,516,,,,,,
B39F0327,002,15-08-2016,332,241,512,,,,,,
B39F0327,002,16-08-2016,335,244,509,,,,,,
B39F0327,002,17-08-2016,332,241,512,,,,,,
B39F0327,002,18-08-2016,339,248,505,,,,,,
B39F0327,002,19-08-2016,336,245,508,,,,,,
B39F0327,002,20-08-2016,344,253,500,,,,,,
B39F0327,002,21-08-2016,346,255,498,,,,,,
B39F0327,002,22-08-2016,347,256,497,,,,,,
B39F0327,002,23-08-2016,351,260,493,,,,,,
B39F0327,002,24-08-2016,348,257,496,,,,,,
B39F0327,002,25-08-2016,355,264,489,,,,,,
B39F0327,002,26-08-2016,366,275,478,,,,,,
B39F0327,002,27-08-2016,363,272,481,,,,,,
B39F0327,002,28-08-2016,360,269,484,,,,,,
B39F0327,002,29-08-2016,363,272,481,,,,,,
B39F0327,002,30-08-2016,371,280,473,,,,,,
B39F0327,002,31-08-2016,364,273,480,,,,,,
B39F0327,002,01-09-2016,370,279,474,,,,,,
B39F0327,002,02-09-2016,361,270,483,,,,,,
B39F0327,002,03-09-2016,364,273,480,,,,,,
B39F0327,002,04-09-2016,363,272,481,,,,,,
B39F0327,002,05-09-2016,372,281,472,,,,,,
B39F0327,002,06-09-2016,367,276,477,,,,,,
B39F0327,002,07-09-2016,365,274,479,,,,,,
B39F0327,002,08-09-2016,366,275,478,,,,,,
B39F0327,002,09-09-2016,373,282,471,,,,,,
B39F0327,002,10-09-2016,375,284,469,,,,,,
B39F0327,002,11-09-2016,385,294,459,,,,,,
B39F0327,002,12-09-2016,379,288,465,,,,,,
B39F0327,002,13-09-2016,380,289,464,,,,,,
B39F0327,002,14-09-2016,382,291,462,,,,,,
B39F0327,002,15-09-2016,389,298,455,,,,,,
B39F0327,002,16-09-2016,379,288,465,,,,,,
B39F0327,002,17-09-2016,380,289,464,,,,,,
B39F0327,002,18-09-2016,383,292,461,,,,,,
B39F0327,002,19-09-2016,386,295,458,,,,,,
B39F0327,002,20-09-2016,368,277,476,,,,,,
B39F0327,002,21-09-2016,376,285,468,,,,,,
B39F0327,002,22-09-2016,379,288,465,,,,,,
B39F0327,002,23-09-2016,372,281,472,,,,,,
B39F0327,002,24-09-2016,368,277,476,,,,,,
B39F0327,002,25-09-2016,360,269,484,,,,,,
B39F0327,002,26-09-2016,329,238,515,,,,,,
B39F0327,002,27-09-2016,332,241,512,,,,,,
B39F0327,002,28-09-2016,298,207,546,,,,,,
B39F0327,002,29-09-2016,381,290,463,,,,,,
B39F0327,002,30-09-2016,383,292,461,,,,,,
B39F0327,002,01-10-2016,361,270,483,,,,,,
B39F0327,002,02-10-2016,353,262,491,,,,,,
B39F0327,002,03-10-2016,391,300,453,,,,,,
B39F0327,002,04-10-2016,385,294,459,,,,,,
B39F0327,002,05-10-2016,342,251,502,,,,,,
B39F0327,002,06-10-2016,340,249,504,,,,,,
B39F0327,002,07-10-2016,350,259,494,,,,,,
B39F0327,002,08-10-2016,346,255,498,,,,,,
B39F0327,002,09-10-2016,343,252,501,,,,,,
B39F0327,002,10-10-2016,341,250,503,,,,,,
B39F0327,002,11-10-2016,351,260,493,,,,,,
B39F0327,002,12-10-2016,354,263,490,,,,,,
B39F0327,002,13-10-2016,350,259,494,,,,,,
B39F0327,002,14-10-2016,338,247,506,,,,,,
B39F0327,002,15-10-2016,334,243,510,,,,,,
B39F0327,002,16-10-2016,333,242,511,,,,,,
B39F0327,002,17-10-2016,336,245,508,,,,,,
B39F0327,002,18-10-2016,335,244,509,,,,,,
B39F0327,002,19-10-2016,323,232,521,,,,,,
B39F0327,002,20-10-2016,321,230,523,,,,,,
B39F0327,002,21-10-2016,323,232,521,,,,,,
B39F0327,002,22-10-2016,318,227,526,,,,,,
B39F0327,002,23-10-2016,314,223,530,,,,,,
B39F0327,002,24-10-2016,318,227,526,,,,,,
B39F0327,002,25-10-2016,312,221,532,,,,,,
B39F0327,002,26-10-2016,315,224,529,,,,,,
B39F0327,002,27-10-2016,320,229,524,,,,,,
B39F0327,002,28-10-2016,321,230,523,,,,,,
B39F0327,002,29-10-2016,312,221,532,,,,,,
B39F0327,002,30-10-2016,311,220,533,,,,,,
B39F0327,002,31-10-2016,316,225,528,,,,,,
B39F0327,002,01-11-2016,325,234,519,,,,,,
B39F0327,002,02-11-2016,318,227,526,,,,,,
B39F0327,002,03-11-2016,318,227,526,,,,,,
B39F0327,002,04-11-2016,322,231,522,,,,,,
B39F0327,002,05-11-2016,305,214,539,,,,,,
B39F0327,002,06-11-2016,302,211,542,,,,,,
B39F0327,002,07-11-2016,311,220,533,,,,,,
B39F0327,002,08-11-2016,315,224,529,,,,,,
B39F0327,002,09-11-2016,307,216,537,,,,,,
B39F0327,002,10-11-2016,280,189,564,,,,,,
B39F0327,002,11-11-2016,311,220,533,,,,,,
B39F0327,002,12-11-2016,298,207,546,,,,,,
B39F0327,002,13-11-2016,301,210,543,,,,,,
B39F0327,002,14-11-2016,304,213,540,,,,,,
B39F0327,002,15-11-2016,304,213,540,,,,,,
B39F0327,002,16-11-2016,301,210,543,,,,,,
B39F0327,002,17-11-2016,304,213,540,,,,,,
B39F0327,002,18-11-2016,296,205,548,,,,,,
B39F0327,002,19-11-2016,287,196,557,,,,,,
B39F0327,002,20-11-2016,299,208,545,,,,,,
B39F0327,002,21-11-2016,285,194,559,,,,,,
B39F0327,002,22-11-2016,294,203,550,,,,,,
B39F0327,002,23-11-2016,279,188,565,,,,,,
B39F0327,002,24-11-2016,297,206,547,,,,,,
B39F0327,002,25-11-2016,302,211,542,,,,,,
B39F0327,002,26-11-2016,292,201,552,,,,,,
B39F0327,002,27-11-2016,291,200,553,,,,,,
B39F0327,002,28-11-2016,294,203,550,,,,,,
B39F0327,002,29-11-2016,303,212,541,,,,,,
B39F0327,002,30-11-2016,297,206,547,,,,,,
B39F0327,002,01-12-2016,294,203,550,,,,,,
B39F0327,002,02-12-2016,294,203,550,,,,,,
B39F0327,002,03-12-2016,289,198,555,,,,,,
B39F0327,002,04-12-2016,290,199,554,,,,,,
B39F0327,002,05-12-2016,294,203,550,,,,,,
B39F0327,002,06-12-2016,304,213,540,,,,,,
B39F0327,002,07-12-2016,296,205,548,,,,,,
B39F0327,002,08-12-2016,290,199,554,,,,,,
B39F0327,002,09-12-2016,297,206,547,,,,,,
B39F0327,002,10-12-2016,293,202,551,,,,,,
B39F0327,002,11-12-2016,292,201,552,,,,,,
B39F0327,002,12-12-2016,296,205,548,,,,,,
B39F0327,002,13-12-2016,303,212,541,,,,,,
B39F0327,002,14-12-2016,304,213,540,,,,,,
B39F0327,002,15-12-2016,303,212,541,,,,,,
B39F0327,002,16-12-2016,305,214,539,,,,,,
B39F0327,002,17-12-2016,304,213,540,,,,,,
B39F0327,002,18-12-2016,301,210,543,,,,,,
B39F0327,002,19-12-2016,307,216,537,,,,,,
B39F0327,002,20-12-2016,313,222,531,,,,,,
B39F0327,002,21-12-2016,311,220,533,,,,,,
B39F0327,002,22-12-2016,312,221,532,,,,,,
B39F0327,002,23-12-2016,315,224,529,,,,,,
B39F0327,002,24-12-2016,301,210,543,,,,,,
B39F0327,002,25-12-2016,305,214,539,,,,,,
B39F0327,002,26-12-2016,293,202,551,,,,,,
B39F0327,002,27-12-2016,300,209,544,,,,,,
B39F0327,002,28-12-2016,294,203,550,,,,,,
B39F0327,002,29-12-2016,293,202,551,,,,,,
B39F0327,002,30-12-2016,300,209,544,,,,,,
B39F0327,002,31-12-2016,289,198,555,,,,,,
B39F0327,002,01-01-2017,290,199,554,,,,,,
B39F0327,002,02-01-2017,287,196,557,,,,,,
B39F0327,002,03-01-2017,288,197,556,,,,,,
B39F0327,002,04-01-2017,288,197,556,,,,,,
B39F0327,002,05-01-2017,291,200,553,,,,,,
B39F0327,002,06-01-2017,292,201,552,,,,,,
B39F0327,002,07-01-2017,288,197,556,,,,,,
B39F0327,002,08-01-2017,293,202,551,,,,,,
B39F0327,002,09-01-2017,296,205,548,,,,,,
B39F0327,002,10-01-2017,297,206,547,,,,,,
B39F0327,002,11-01-2017,294,203,550,,,,,,
B39F0327,002,12-01-2017,297,206,547,,,,,,
B39F0327,002,13-01-2017,290,199,554,,,,,,
B39F0327,002,14-01-2017,282,191,562,,,,,,
B39F0327,002,15-01-2017,274,183,570,,,,,,
B39F0327,002,16-01-2017,284,193,560,,,,,,
B39F0327,002,17-01-2017,284,193,560,,,,,,
B39F0327,002,18-01-2017,288,197,556,,,,,,
B39F0327,002,19-01-2017,285,194,559,,,,,,
B39F0327,002,20-01-2017,277,186,567,,,,,,
B39F0327,002,21-01-2017,278,187,566,,,,,,
B39F0327,002,22-01-2017,277,186,567,,,,,,
B39F0327,002,23-01-2017,285,194,559,,,,,,
B39F0327,002,24-01-2017,293,202,551,,,,,,
B39F0327,002,25-01-2017,292,201,552,,,,,,
B39F0327,002,26-01-2017,290,199,554,,,,,,
B39F0327,002,27-01-2017,293,202,551,,,,,,
B39F0327,002,28-01-2017,290,199,554,,,,,,
B39F0327,002,29-01-2017,284,193,560,,,,,,
B39F0327,002,30-01-2017,285,194,559,,,,,,
B39F0327,002,31-01-2017,295,204,549,,,,,,
B39F0327,002,01-02-2017,293,202,551,,,,,,
B39F0327,002,02-02-2017,289,198,555,,,,,,
B39F0327,002,03-02-2017,291,200,553,,,,,,
B39F0327,002,04-02-2017,290,199,554,,,,,,
B39F0327,002,05-02-2017,290,199,554,,,,,,
B39F0327,002,06-02-2017,298,207,546,,,,,,
B39F0327,002,07-02-2017,294,203,550,,,,,,
B39F0327,002,08-02-2017,290,199,554,,,,,,
B39F0327,002,09-02-2017,291,200,553,,,,,,
B39F0327,002,10-02-2017,290,199,554,,,,,,
B39F0327,002,11-02-2017,288,197,556,,,,,,
B39F0327,002,12-02-2017,284,193,560,,,,,,
B39F0327,002,13-02-2017,290,199,554,,,,,,
B39F0327,002,14-02-2017,295,204,549,,,,,,
B39F0327,002,15-02-2017,292,201,552,,,,,,
B39F0327,002,16-02-2017,292,201,552,,,,,,
B39F0327,002,17-02-2017,288,197,556,,,,,,
B39F0327,002,18-02-2017,292,201,552,,,,,,
B39F0327,002,19-02-2017,290,199,554,,,,,,
B39F0327,002,20-02-2017,292,201,552,,,,,,
B39F0327,002,21-02-2017,287,196,557,,,,,,
B39F0327,002,22-02-2017,286,195,558,,,,,,
B39F0327,002,23-02-2017,284,193,560,,,,,,
B39F0327,002,24-02-2017,281,190,563,,,,,,
B39F0327,002,25-02-2017,274,183,570,,,,,,
B39F0327,002,26-02-2017,270,179,574,,,,,,
B39F0327,002,27-02-2017,274,183,570,,,,,,
B39F0327,002,28-02-2017,273,182,571,,,,,,
B39F0327,002,01-03-2017,270,179,574,,,,,,
B39F0327,002,02-03-2017,268,177,576,,,,,,
B39F0327,002,03-03-2017,272,181,572,,,,,,
B39F0327,002,04-03-2017,269,178,575,,,,,,
B39F0327,002,05-03-2017,265,174,579,,,,,,
B39F0327,002,06-03-2017,261,170,583,,,,,,
B39F0327,002,07-03-2017,266,175,578,,,,,,
B39F0327,002,08-03-2017,269,178,575,,,,,,
B39F0327,002,09-03-2017,264,173,580,,,,,,
B39F0327,002,10-03-2017,267,176,577,,,,,,
B39F0327,002,11-03-2017,262,171,582,,,,,,
B39F0327,002,12-03-2017,251,160,593,,,,,,
B39F0327,002,13-03-2017,268,177,576,,,,,,
B39F0327,002,14-03-2017,268,177,576,,,,,,
B39F0327,002,15-03-2017,264,173,580,,,,,,
B39F0327,002,16-03-2017,269,178,575,,,,,,
B39F0327,002,17-03-2017,271,180,573,,,,,,
B39F0327,002,18-03-2017,273,182,571,,,,,,
B39F0327,002,19-03-2017,274,183,570,,,,,,
B39F0327,002,20-03-2017,271,180,573,,,,,,
B39F0327,002,21-03-2017,275,184,569,,,,,,
B39F0327,002,22-03-2017,272,181,572,,,,,,
B39F0327,002,23-03-2017,270,179,574,,,,,,
B39F0327,002,24-03-2017,278,187,566,,,,,,
B39F0327,002,25-03-2017,279,188,565,,,,,,
B39F0327,002,26-03-2017,278,187,566,,,,,,
B39F0327,002,27-03-2017,282,191,562,,,,,,
B39F0327,002,28-03-2017,283,192,561,,,,,,
B39F0327,002,29-03-2017,288,197,556,,,,,,
B39F0327,002,30-03-2017,284,193,560,,,,,,
B39F0327,002,31-03-2017,286,195,558,,,,,,
B39F0327,002,01-04-2017,283,192,561,,,,,,
B39F0327,002,02-04-2017,280,189,564,,,,,,
B39F0327,002,03-04-2017,286,195,558,,,,,,
B39F0327,002,04-04-2017,288,197,556,,,,,,
B39F0327,002,05-04-2017,294,203,550,,,,,,
B39F0327,002,06-04-2017,292,201,552,,,,,,
B39F0327,002,07-04-2017,293,202,551,,,,,,
B39F0327,002,08-04-2017,294,203,550,,,,,,
B39F0327,002,09-04-2017,294,203,550,,,,,,
B39F0327,002,10-04-2017,295,204,549,,,,,,
B39F0327,002,11-04-2017,305,214,539,,,,,,
B39F0327,002,12-04-2017,302,211,542,,,,,,
B39F0327,002,13-04-2017,296,205,548,,,,,,
B39F0327,002,14-04-2017,298,207,546,,,,,,
B39F0327,002,15-04-2017,305,214,539,,,,,,
B39F0327,002,16-04-2017,299,208,545,,,,,,
B39F0327,002,17-04-2017,298,207,546,,,,,,
B39F0327,002,18-04-2017,303,212,541,,,,,,
B39F0327,002,19-04-2017,302,211,542,,,,,,
B39F0327,002,20-04-2017,305,214,539,,,,,,
B39F0327,002,21-04-2017,304,213,540,,,,,,
B39F0327,002,22-04-2017,302,211,542,,,,,,
B39F0327,002,23-04-2017,296,205,548,,,,,,
B39F0327,002,24-04-2017,296,205,548,,,,,,
B39F0327,002,25-04-2017,296,205,548,,,,,,
B39F0327,002,26-04-2017,304,213,540,,,,,,
B39F0327,002,27-04-2017,309,218,535,,,,,,
B39F0327,002,28-04-2017,307,216,537,,,,,,
B39F0327,002,29-04-2017,306,215,538,,,,,,
B39F0327,002,30-04-2017,301,210,543,,,,,,
B39F0327,002,01-05-2017,304,213,540,,,,,,
B39F0327,002,02-05-2017,300,209,544,,,,,,
B39F0327,002,03-05-2017,301,210,543,,,,,,
B39F0327,002,04-05-2017,299,208,545,,,,,,
B39F0327,002,05-05-2017,306,215,538,,,,,,
B39F0327,002,06-05-2017,295,204,549,,,,,,
B39F0327,002,07-05-2017,295,204,549,,,,,,
B39F0327,002,08-05-2017,301,210,543,,,,,,
B39F0327,002,09-05-2017,299,208,545,,,,,,
B39F0327,002,10-05-2017,307,216,537,,,,,,
B39F0327,002,11-05-2017,307,216,537,,,,,,
B39F0327,002,12-05-2017,303,212,541,,,,,,
B39F0327,002,13-05-2017,305,214,539,,,,,,
B39F0327,002,14-05-2017,303,212,541,,,,,,
B39F0327,002,15-05-2017,307,216,537,,,,,,
B39F0327,002,16-05-2017,315,224,529,,,,,,
B39F0327,002,17-05-2017,304,213,540,,,,,,
B39F0327,002,18-05-2017,316,225,528,,,,,,
B39F0327,002,19-05-2017,290,199,554,,,,,,
B39F0327,002,20-05-2017,322,231,522,,,,,,
B39F0327,002,21-05-2017,325,234,519,,,,,,
B39F0327,002,22-05-2017,322,231,522,,,,,,
B39F0327,002,23-05-2017,323,232,521,,,,,,
B39F0327,002,24-05-2017,334,243,510,,,,,,
B39F0327,002,25-05-2017,329,238,515,,,,,,
B39F0327,002,26-05-2017,331,240,513,,,,,,
B39F0327,002,27-05-2017,337,246,507,,,,,,
B39F0327,002,28-05-2017,335,244,509,,,,,,
B39F0327,002,29-05-2017,338,247,506,,,,,,
B39F0327,002,30-05-2017,341,250,503,,,,,,
B39F0327,002,31-05-2017,334,243,510,,,,,,
B39F0327,002,01-06-2017,327,236,517,,,,,,
B39F0327,002,02-06-2017,323,232,521,,,,,,
B39F0327,002,03-06-2017,319,228,525,,,,,,
B39F0327,002,04-06-2017,317,226,527,,,,,,
B39F0327,002,05-06-2017,314,223,530,,,,,,
B39F0327,002,06-06-2017,312,221,532,,,,,,
B39F0327,002,07-06-2017,311,220,533,,,,,,
B39F0327,002,08-06-2017,310,219,534,,,,,,
B39F0327,002,09-06-2017,308,217,536,,,,,,
B39F0327,002,10-06-2017,308,217,536,,,,,,
B39F0327,002,11-06-2017,309,218,535,,,,,,
B39F0327,002,12-06-2017,312,221,532,,,,,,
B39F0327,002,13-06-2017,310,219,534,,,,,,
B39F0327,002,14-06-2017,310,219,534,,,,,,
B39F0327,002,15-06-2017,322,231,522,,,,,,
B39F0327,002,16-06-2017,323,232,521,,,,,,
B39F0327,002,17-06-2017,328,237,516,,,,,,
B39F0327,002,18-06-2017,326,235,518,,,,,,
B39F0327,002,19-06-2017,332,241,512,,,,,,
B39F0327,002,20-06-2017,337,246,507,,,,,,
B39F0327,002,21-06-2017,345,254,499,,,,,,
B39F0327,002,22-06-2017,346,255,498,,,,,,
B39F0327,002,23-06-2017,348,257,496,,,,,,
B39F0327,002,24-06-2017,346,255,498,,,,,,
B39F0327,002,25-06-2017,329,238,515,,,,,,
B39F0327,002,26-06-2017,325,234,519,,,,,,
B39F0327,002,27-06-2017,330,239,514,,,,,,
B39F0327,002,28-06-2017,321,230,523,,,,,,
B39F0327,002,29-06-2017,320,229,524,,,,,,
B39F0327,002,30-06-2017,314,223,530,,,,,,
B39F0327,002,01-07-2017,323,232,521,,,,,,
B39F0327,002,02-07-2017,317,226,527,,,,,,
B39F0327,002,03-07-2017,328,237,516,,,,,,
B39F0327,002,04-07-2017,314,223,530,,,,,,
B39F0327,002,05-07-2017,326,235,518,,,,,,
B39F0327,002,06-07-2017,264,173,580,,,,,,
B39F0327,002,07-07-2017,314,223,530,,,,,,
B39F0327,002,08-07-2017,316,225,528,,,,,,
B39F0327,002,09-07-2017,314,223,530,,,,,,
B39F0327,002,10-07-2017,315,224,529,,,,,,
B39F0327,002,11-07-2017,315,224,529,,,,,,
B39F0327,002,12-07-2017,309,218,535,,,,,,
B39F0327,002,13-07-2017,314,223,530,,,,,,
B39F0327,002,14-07-2017,306,215,538,,,,,,
B39F0327,002,15-07-2017,307,216,537,,,,,,
B39F0327,002,16-07-2017,305,214,539,,,,,,
B39F0327,002,17-07-2017,313,222,531,,,,,,
B39F0327,002,18-07-2017,302,211,542,,,,,,
B39F0327,002,19-07-2017,309,218,535,,,,,,
B39F0327,002,20-07-2017,310,219,534,,,,,,
B39F0327,002,21-07-2017,317,226,527,,,,,,
B39F0327,002,22-07-2017,301,210,543,,,,,,
B39F0327,002,23-07-2017,314,223,530,,,,,,
B39F0327,002,24-07-2017,310,219,534,,,,,,
B39F0327,002,25-07-2017,308,217,536,,,,,,
B39F0327,002,26-07-2017,294,203,550,,,,,,
B39F0327,002,27-07-2017,296,205,548,,,,,,
B39F0327,002,28-07-2017,299,208,545,,,,,,
B39F0327,002,29-07-2017,303,212,541,,,,,,
B39F0327,002,30-07-2017,289,198,555,,,,,,
B39F0327,002,31-07-2017,297,206,547,,,,,,
B39F0327,002,01-08-2017,290,199,554,,,,,,
B39F0327,002,02-08-2017,298,207,546,,,,,,
B39F0327,002,03-08-2017,290,199,554,,,,,,
B39F0327,002,04-08-2017,294,203,550,,,,,,
B39F0327,002,05-08-2017,294,203,550,,,,,,
B39F0327,002,06-08-2017,290,199,554,,,,,,
B39F0327,002,07-08-2017,289,198,555,,,,,,
B39F0327,002,08-08-2017,293,202,551,,,,,,
B39F0327,002,09-08-2017,293,202,551,,,,,,
B39F0327,002,10-08-2017,289,198,555,,,,,,
B39F0327,002,11-08-2017,293,202,551,,,,,,
B39F0327,002,12-08-2017,281,190,563,,,,,,
B39F0327,002,13-08-2017,282,191,562,,,,,,
B39F0327,002,14-08-2017,285,194,559,,,,,,
B39F0327,002,15-08-2017,284,193,560,,,,,,
B39F0327,002,16-08-2017,297,206,547,,,,,,
B39F0327,002,17-08-2017,279,188,565,,,,,,
B39F0327,002,18-08-2017,291,200,553,,,,,,
B39F0327,002,19-08-2017,290,199,554,,,,,,
B39F0327,002,20-08-2017,284,193,560,,,,,,
B39F0327,002,21-08-2017,289,198,555,,,,,,
B39F0327,002,22-08-2017,290,199,554,,,,,,
B39F0327,002,23-08-2017,296,205,548,,,,,,
B39F0327,002,24-08-2017,294,203,550,,,,,,
B39F0327,002,25-08-2017,291,200,553,,,,,,
B39F0327,002,26-08-2017,294,203,550,,,,,,
B39F0327,002,27-08-2017,302,211,542,,,,,,
B39F0327,002,28-08-2017,302,211,542,,,,,,
B39F0327,002,29-08-2017,309,218,535,,,,,,
B39F0327,002,30-08-2017,310,219,534,,,,,,
B39F0327,002,31-08-2017,298,207,546,,,,,,
B39F0327,002,01-09-2017,302,211,542,,,,,,
B39F0327,002,02-09-2017,308,217,536,,,,,,
B39F0327,002,03-09-2017,301,210,543,,,,,,
B39F0327,002,04-09-2017,298,207,546,,,,,,
B39F0327,002,05-09-2017,311,220,533,,,,,,
B39F0327,002,06-09-2017,337,246,507,,,,,,
B39F0327,002,07-09-2017,334,243,510,,,,,,
B39F0327,002,08-09-2017,331,240,513,,,,,,
B39F0327,002,09-09-2017,346,255,498,,,,,,
B39F0327,002,10-09-2017,346,255,498,,,,,,
B39F0327,002,11-09-2017,333,242,511,,,,,,
B39F0327,002,12-09-2017,324,233,520,,,,,,
B39F0327,002,13-09-2017,332,241,512,,,,,,
B39F0327,002,14-09-2017,326,235,518,,,,,,
B39F0327,002,15-09-2017,327,236,517,,,,,,
B39F0327,002,16-09-2017,288,197,556,,,,,,
B39F0327,002,17-09-2017,278,187,566,,,,,,
B39F0327,002,18-09-2017,270,179,574,,,,,,
B39F0327,002,19-09-2017,324,233,520,,,,,,
B39F0327,002,20-09-2017,318,227,526,,,,,,
B39F0327,002,21-09-2017,321,230,523,,,,,,
B39F0327,002,22-09-2017,320,229,524,,,,,,
B39F0327,002,23-09-2017,321,230,523,,,,,,
B39F0327,002,24-09-2017,327,236,517,,,,,,
B39F0327,002,25-09-2017,320,229,524,,,,,,
B39F0327,002,26-09-2017,324,233,520,,,,,,
B39F0327,002,27-09-2017,273,182,571,,,,,,
B39F0327,002,28-09-2017,267,176,577,,,,,,
B39F0327,002,29-09-2017,287,196,557,,,,,,
B39F0327,002,30-09-2017,318,227,526,,,,,,
B39F0327,002,01-10-2017,327,236,517,,,,,,
B39F0327,002,02-10-2017,320,229,524,,,,,,
B39F0327,002,03-10-2017,324,233,520,,,,,,
B39F0327,002,04-10-2017,327,236,517,,,,,,
B39F0327,002,05-10-2017,326,235,518,,,,,,
B39F0327,002,06-10-2017,320,229,524,,,,,,
B39F0327,002,07-10-2017,331,240,513,,,,,,
B39F0327,002,08-10-2017,321,230,523,,,,,,
B39F0327,002,09-10-2017,317,226,527,,,,,,
B39F0327,002,10-10-2017,306,215,538,,,,,,
B39F0327,002,11-10-2017,312,221,532,,,,,,
B39F0327,002,12-10-2017,308,217,536,,,,,,
B39F0327,002,13-10-2017,314,223,530,,,,,,
B39F0327,002,14-10-2017,322,231,522,,,,,,
B39F0327,002,15-10-2017,316,225,528,,,,,,
B39F0327,002,16-10-2017,343,252,501,,,,,,
B39F0327,002,17-10-2017,319,228,525,,,,,,
B39F0327,002,18-10-2017,257,166,587,,,,,,
B39F0327,002,19-10-2017,310,219,534,,,,,,
B39F0327,002,20-10-2017,308,217,536,,,,,,
B39F0327,002,21-10-2017,318,227,526,,,,,,
B39F0327,002,22-10-2017,310,219,534,,,,,,
B39F0327,002,23-10-2017,326,235,518,,,,,,
B39F0327,002,24-10-2017,320,229,524,,,,,,
B39F0327,002,25-10-2017,320,229,524,,,,,,
B39F0327,002,26-10-2017,326,235,518,,,,,,
B39F0327,002,27-10-2017,319,228,525,,,,,,
B39F0327,002,28-10-2017,315,224,529,,,,,,
B39F0327,002,29-10-2017,318,227,526,,,,,,
B39F0327,002,30-10-2017,314,223,530,,,,,,
B39F0327,002,31-10-2017,326,235,518,,,,,,
B39F0327,002,01-11-2017,332,241,512,,,,,,
B39F0327,002,02-11-2017,327,236,517,,,,,,
B39F0327,002,03-11-2017,322,231,522,,,,,,
B39F0327,002,04-11-2017,321,230,523,,,,,,
B39F0327,002,05-11-2017,344,253,500,,,,,,
B39F0327,002,06-11-2017,339,248,505,,,,,,
B39F0327,002,07-11-2017,272,181,572,,,,,,
B39F0327,002,08-11-2017,285,194,559,,,,,,
B39F0327,002,09-11-2017,266,175,578,,,,,,
B39F0327,002,10-11-2017,315,224,529,,,,,,
B39F0327,002,11-11-2017,322,231,522,,,,,,
B39F0327,002,12-11-2017,338,247,506,,,,,,
B39F0327,002,13-11-2017,338,247,506,,,,,,
B39F0327,002,14-11-2017,347,256,497,,,,,,
B39F0327,002,15-11-2017,341,250,503,,,,,,
B39F0327,002,16-11-2017,338,247,506,,,,,,
B39F0327,002,17-11-2017,334,243,510,,,,,,
B39F0327,002,18-11-2017,335,244,509,,,,,,
B39F0327,002,19-11-2017,245,154,599,,,,,,
B39F0327,002,20-11-2017,319,228,525,,,,,,
B39F0327,002,21-11-2017,304,213,540,,,,,,
B39F0327,002,22-11-2017,330,239,514,,,,,,
B39F0327,002,23-11-2017,331,240,513,,,,,,
B39F0327,002,24-11-2017,334,243,510,,,,,,
B39F0327,002,25-11-2017,315,224,529,,,,,,
B39F0327,002,26-11-2017,320,229,524,,,,,,
B39F0327,002,27-11-2017,316,225,528,,,,,,
B39F0327,002,28-11-2017,338,247,506,,,,,,
B39F0327,002,29-11-2017,342,251,502,,,,,,
B39F0327,002,30-11-2017,347,256,497,,,,,,
B39F0327,002,01-12-2017,331,240,513,,,,,,
B39F0327,002,02-12-2017,324,233,520,,,,,,
B39F0327,002,03-12-2017,316,225,528,,,,,,
B39F0327,002,04-12-2017,326,235,518,,,,,,
B39F0327,002,05-12-2017,336,245,508,,,,,,
B39F0327,002,06-12-2017,341,250,503,,,,,,
B39F0327,002,07-12-2017,342,251,502,,,,,,
B39F0327,002,08-12-2017,344,253,500,,,,,,
B39F0327,002,09-12-2017,331,240,513,,,,,,
B39F0327,002,10-12-2017,319,228,525,,,,,,
B39F0327,002,11-12-2017,329,238,515,,,,,,
B39F0327,002,12-12-2017,310,219,534,,,,,,
B39F0327,002,13-12-2017,322,231,522,,,,,,
B39F0327,002,14-12-2017,311,220,533,,,,,,
B39F0327,002,15-12-2017,299,208,545,,,,,,
B39F0327,002,16-12-2017,300,209,544,,,,,,
B39F0327,002,17-12-2017,303,212,541,,,,,,
B39F0327,002,18-12-2017,313,222,531,,,,,,
B39F0327,002,19-12-2017,312,221,532,,,,,,
B39F0327,002,20-12-2017,302,211,542,,,,,,
B39F0327,002,21-12-2017,310,219,534,,,,,,
