Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2310,001,19-07-2019,282,256,901,,,,,,
B40D2310,001,20-07-2019,282,256,901,,,,,,
B40D2310,001,21-07-2019,283,257,900,,,,,,
B40D2310,001,22-07-2019,284,258,899,,,,,,
B40D2310,001,23-07-2019,284,258,899,,,,,,
B40D2310,001,24-07-2019,285,259,898,,,,,,
B40D2310,001,25-07-2019,285,259,898,,,,,,
B40D2310,001,26-07-2019,286,260,897,,,,,,
B40D2310,001,27-07-2019,286,260,897,,,,,,
B40D2310,001,28-07-2019,287,261,896,,,,,,
B40D2310,001,29-07-2019,288,262,895,,,,,,
B40D2310,001,30-07-2019,289,263,894,,,,,,
B40D2310,001,31-07-2019,290,264,893,,,,,,
B40D2310,001,01-08-2019,290,264,893,,,,,,
B40D2310,001,02-08-2019,291,265,892,,,,,,
B40D2310,001,03-08-2019,292,266,891,,,,,,
B40D2310,001,04-08-2019,293,267,890,,,,,,
B40D2310,001,05-08-2019,294,268,889,,,,,,
B40D2310,001,06-08-2019,295,269,888,,,,,,
B40D2310,001,07-08-2019,295,269,888,,,,,,
B40D2310,001,08-08-2019,296,270,887,,,,,,
B40D2310,001,09-08-2019,297,271,886,,,,,,
B40D2310,001,10-08-2019,298,272,885,,,,,,
B40D2310,001,11-08-2019,299,273,884,,,,,,
B40D2310,001,12-08-2019,299,273,884,,,,,,
B40D2310,001,13-08-2019,300,274,883,,,,,,
B40D2310,001,14-08-2019,301,275,882,,,,,,
B40D2310,001,15-08-2019,302,276,881,,,,,,
B40D2310,001,16-08-2019,303,277,880,,,,,,
B40D2310,001,17-08-2019,303,277,880,,,,,,
B40D2310,001,18-08-2019,304,278,879,,,,,,
B40D2310,001,19-08-2019,305,279,878,,,,,,
B40D2310,001,20-08-2019,306,280,877,,,,,,
B40D2310,001,21-08-2019,307,281,876,,,,,,
B40D2310,001,22-08-2019,308,282,875,,,,,,
B40D2310,001,23-08-2019,308,282,875,,,,,,
B40D2310,001,24-08-2019,309,283,874,,,,,,
B40D2310,001,25-08-2019,310,284,873,,,,,,
B40D2310,001,26-08-2019,311,285,872,,,,,,
B40D2310,001,27-08-2019,311,285,872,,,,,,
B40D2310,001,28-08-2019,312,286,871,,,,,,
B40D2310,001,29-08-2019,313,287,870,,,,,,
B40D2310,001,30-08-2019,313,287,870,,,,,,
B40D2310,001,31-08-2019,314,288,869,,,,,,
B40D2310,001,01-09-2019,315,289,868,,,,,,
B40D2310,001,02-09-2019,315,289,868,,,,,,
B40D2310,001,03-09-2019,316,290,867,,,,,,
B40D2310,001,01-02-2020,265,239,918,,,,,,
B40D2310,001,02-02-2020,265,239,918,,,,,,
B40D2310,001,03-02-2020,266,240,917,,,,,,
B40D2310,001,04-02-2020,265,239,918,,,,,,
B40D2310,001,05-02-2020,266,240,917,,,,,,
B40D2310,001,06-02-2020,264,238,919,,,,,,
