Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3505,001,12-12-2014,344,273,699,,,,,,
B40C3505,001,13-12-2014,343,272,700,,,,,,
B40C3505,001,14-12-2014,341,270,702,,,,,,
B40C3505,001,15-12-2014,339,268,704,,,,,,
B40C3505,001,16-12-2014,335,264,708,,,,,,
B40C3505,001,17-12-2014,330,259,713,,,,,,
B40C3505,001,18-12-2014,327,256,716,,,,,,
B40C3505,001,19-12-2014,323,252,720,,,,,,
B40C3505,001,20-12-2014,314,243,729,,,,,,
B40C3505,001,21-12-2014,309,238,734,,,,,,
B40C3505,001,22-12-2014,302,231,741,,,,,,
B40C3505,001,23-12-2014,297,226,746,,,,,,
B40C3505,001,24-12-2014,292,221,751,,,,,,
B40C3505,001,25-12-2014,289,218,754,,,,,,
B40C3505,001,26-12-2014,287,216,756,,,,,,
B40C3505,001,27-12-2014,282,211,761,,,,,,
B40C3505,001,28-12-2014,281,210,762,,,,,,
B40C3505,001,29-12-2014,280,209,763,,,,,,
B40C3505,001,30-12-2014,280,209,763,,,,,,
B40C3505,001,31-12-2014,278,207,765,,,,,,
B40C3505,001,01-01-2015,278,207,765,,,,,,
B40C3505,001,02-01-2015,280,209,763,,,,,,
B40C3505,001,03-01-2015,280,209,763,,,,,,
B40C3505,001,04-01-2015,286,215,757,,,,,,
B40C3505,001,05-01-2015,286,215,757,,,,,,
B40C3505,001,06-01-2015,283,212,760,,,,,,
B40C3505,001,07-01-2015,279,208,764,,,,,,
B40C3505,001,08-01-2015,269,198,774,,,,,,
B40C3505,001,09-01-2015,248,177,795,,,,,,
B40C3505,001,10-01-2015,234,163,809,,,,,,
B40C3505,001,11-01-2015,229,158,814,,,,,,
B40C3505,001,12-01-2015,222,151,821,,,,,,
B40C3505,001,13-01-2015,216,145,827,,,,,,
B40C3505,001,14-01-2015,202,131,841,,,,,,
B40C3505,001,15-01-2015,188,117,855,,,,,,
B40C3505,001,16-01-2015,183,112,860,,,,,,
B40C3505,001,17-01-2015,183,112,860,,,,,,
B40C3505,001,18-01-2015,183,112,860,,,,,,
B40C3505,001,19-01-2015,182,111,861,,,,,,
B40C3505,001,20-01-2015,183,112,860,,,,,,
B40C3505,001,21-01-2015,186,115,857,,,,,,
B40C3505,001,22-01-2015,191,120,852,,,,,,
B40C3505,001,23-01-2015,194,123,849,,,,,,
B40C3505,001,24-01-2015,198,127,845,,,,,,
B40C3505,001,25-01-2015,205,134,838,,,,,,
B40C3505,001,26-01-2015,203,132,840,,,,,,
B40C3505,001,27-01-2015,210,139,833,,,,,,
B40C3505,001,28-01-2015,208,137,835,,,,,,
B40C3505,001,29-01-2015,204,133,839,,,,,,
B40C3505,001,30-01-2015,202,131,841,,,,,,
B40C3505,001,31-01-2015,205,134,838,,,,,,
B40C3505,001,01-02-2015,209,138,834,,,,,,
B40C3505,001,02-02-2015,212,141,831,,,,,,
B40C3505,001,03-02-2015,212,141,831,,,,,,
B40C3505,001,04-02-2015,214,143,829,,,,,,
B40C3505,001,05-02-2015,218,147,825,,,,,,
B40C3505,001,06-02-2015,221,150,822,,,,,,
B40C3505,001,07-02-2015,225,154,818,,,,,,
B40C3505,001,08-02-2015,231,160,812,,,,,,
B40C3505,001,09-02-2015,236,165,807,,,,,,
B40C3505,001,10-02-2015,242,171,801,,,,,,
B40C3505,001,11-02-2015,245,174,798,,,,,,
B40C3505,001,12-02-2015,250,179,793,,,,,,
B40C3505,001,13-02-2015,253,182,790,,,,,,
B40C3505,001,14-02-2015,258,187,785,,,,,,
B40C3505,001,15-02-2015,263,192,780,,,,,,
B40C3505,001,16-02-2015,267,196,776,,,,,,
B40C3505,001,17-02-2015,272,201,771,,,,,,
B40C3505,001,18-02-2015,275,204,768,,,,,,
B40C3505,001,19-02-2015,274,203,769,,,,,,
B40C3505,001,20-02-2015,275,204,768,,,,,,
B40C3505,001,21-02-2015,277,206,766,,,,,,
B40C3505,001,22-02-2015,280,209,763,,,,,,
B40C3505,001,23-02-2015,278,207,765,,,,,,
B40C3505,001,24-02-2015,282,211,761,,,,,,
B40C3505,001,25-02-2015,285,214,758,,,,,,
B40C3505,001,26-02-2015,284,213,759,,,,,,
B40C3505,001,27-02-2015,283,212,760,,,,,,
B40C3505,001,28-02-2015,279,208,764,,,,,,
B40C3505,001,01-03-2015,276,205,767,,,,,,
B40C3505,001,02-03-2015,274,203,769,,,,,,
B40C3505,001,03-03-2015,273,202,770,,,,,,
B40C3505,001,04-03-2015,270,199,773,,,,,,
B40C3505,001,05-03-2015,268,197,775,,,,,,
B40C3505,001,06-03-2015,263,192,780,,,,,,
B40C3505,001,07-03-2015,256,185,787,,,,,,
B40C3505,001,08-03-2015,253,182,790,,,,,,
B40C3505,001,09-03-2015,254,183,789,,,,,,
B40C3505,001,10-03-2015,257,186,786,,,,,,
B40C3505,001,11-03-2015,259,188,784,,,,,,
B40C3505,001,12-03-2015,263,192,780,,,,,,
B40C3505,001,13-03-2015,266,195,777,,,,,,
B40C3505,001,14-03-2015,272,201,771,,,,,,
B40C3505,001,15-03-2015,275,204,768,,,,,,
B40C3505,001,16-03-2015,277,206,766,,,,,,
B40C3505,001,17-03-2015,280,209,763,,,,,,
B40C3505,001,18-03-2015,283,212,760,,,,,,
B40C3505,001,19-03-2015,285,214,758,,,,,,
B40C3505,001,20-03-2015,288,217,755,,,,,,
B40C3505,001,21-03-2015,288,217,755,,,,,,
B40C3505,001,22-03-2015,293,222,750,,,,,,
B40C3505,001,23-03-2015,294,223,749,,,,,,
B40C3505,001,24-03-2015,295,224,748,,,,,,
B40C3505,001,25-03-2015,297,226,746,,,,,,
B40C3505,001,26-03-2015,299,228,744,,,,,,
B40C3505,001,27-03-2015,303,232,740,,,,,,
B40C3505,001,28-03-2015,302,231,741,,,,,,
B40C3505,001,29-03-2015,301,230,742,,,,,,
B40C3505,001,30-03-2015,296,225,747,,,,,,
B40C3505,001,31-03-2015,283,212,760,,,,,,
B40C3505,001,01-04-2015,278,207,765,,,,,,
B40C3505,001,02-04-2015,273,202,770,,,,,,
B40C3505,001,03-04-2015,266,195,777,,,,,,
B40C3505,001,04-04-2015,260,189,783,,,,,,
B40C3505,001,05-04-2015,255,184,788,,,,,,
B40C3505,001,06-04-2015,251,180,792,,,,,,
B40C3505,001,07-04-2015,246,175,797,,,,,,
B40C3505,001,08-04-2015,245,174,798,,,,,,
B40C3505,001,09-04-2015,245,174,798,,,,,,
B40C3505,001,10-04-2015,245,174,798,,,,,,
B40C3505,001,11-04-2015,247,176,796,,,,,,
B40C3505,001,12-04-2015,253,182,790,,,,,,
B40C3505,001,13-04-2015,259,188,784,,,,,,
B40C3505,001,14-04-2015,260,189,783,,,,,,
B40C3505,001,15-04-2015,264,193,779,,,,,,
B40C3505,001,16-04-2015,270,199,773,,,,,,
B40C3505,001,17-04-2015,274,203,769,,,,,,
B40C3505,001,18-04-2015,279,208,764,,,,,,
B40C3505,001,19-04-2015,281,210,762,,,,,,
B40C3505,001,20-04-2015,286,215,757,,,,,,
B40C3505,001,21-04-2015,288,217,755,,,,,,
B40C3505,001,22-04-2015,290,219,753,,,,,,
B40C3505,001,23-04-2015,291,220,752,,,,,,
B40C3505,001,24-04-2015,292,221,751,,,,,,
B40C3505,001,25-04-2015,294,223,749,,,,,,
B40C3505,001,26-04-2015,296,225,747,,,,,,
B40C3505,001,27-04-2015,299,228,744,,,,,,
B40C3505,001,28-04-2015,301,230,742,,,,,,
B40C3505,001,29-04-2015,302,231,741,,,,,,
B40C3505,001,30-04-2015,304,233,739,,,,,,
B40C3505,001,01-05-2015,305,234,738,,,,,,
B40C3505,001,02-05-2015,306,235,737,,,,,,
B40C3505,001,03-05-2015,305,234,738,,,,,,
B40C3505,001,04-05-2015,307,236,736,,,,,,
B40C3505,001,05-05-2015,302,231,741,,,,,,
B40C3505,001,06-05-2015,300,229,743,,,,,,
B40C3505,001,07-05-2015,294,223,749,,,,,,
B40C3505,001,08-05-2015,286,215,757,,,,,,
B40C3505,001,09-05-2015,279,208,764,,,,,,
B40C3505,001,10-05-2015,276,205,767,,,,,,
B40C3505,001,11-05-2015,272,201,771,,,,,,
B40C3505,001,12-05-2015,270,199,773,,,,,,
B40C3505,001,13-05-2015,269,198,774,,,,,,
B40C3505,001,14-05-2015,270,199,773,,,,,,
B40C3505,001,15-05-2015,275,204,768,,,,,,
B40C3505,001,16-05-2015,274,203,769,,,,,,
B40C3505,001,17-05-2015,276,205,767,,,,,,
B40C3505,001,18-05-2015,273,202,770,,,,,,
B40C3505,001,19-05-2015,277,206,766,,,,,,
B40C3505,001,20-05-2015,279,208,764,,,,,,
B40C3505,001,21-05-2015,282,211,761,,,,,,
B40C3505,001,22-05-2015,282,211,761,,,,,,
B40C3505,001,23-05-2015,285,214,758,,,,,,
B40C3505,001,24-05-2015,285,214,758,,,,,,
B40C3505,001,25-05-2015,287,216,756,,,,,,
B40C3505,001,26-05-2015,289,218,754,,,,,,
B40C3505,001,27-05-2015,290,219,753,,,,,,
B40C3505,001,28-05-2015,291,220,752,,,,,,
B40C3505,001,29-05-2015,292,221,751,,,,,,
B40C3505,001,30-05-2015,295,224,748,,,,,,
B40C3505,001,31-05-2015,296,225,747,,,,,,
B40C3505,001,01-06-2015,298,227,745,,,,,,
B40C3505,001,02-06-2015,299,228,744,,,,,,
B40C3505,001,03-06-2015,302,231,741,,,,,,
B40C3505,001,04-06-2015,304,233,739,,,,,,
B40C3505,001,05-06-2015,306,235,737,,,,,,
B40C3505,001,06-06-2015,308,237,735,,,,,,
B40C3505,001,07-06-2015,311,240,732,,,,,,
B40C3505,001,08-06-2015,312,241,731,,,,,,
B40C3505,001,09-06-2015,315,244,728,,,,,,
B40C3505,001,10-06-2015,316,245,727,,,,,,
B40C3505,001,11-06-2015,317,246,726,,,,,,
B40C3505,001,12-06-2015,319,248,724,,,,,,
B40C3505,001,13-06-2015,320,249,723,,,,,,
B40C3505,001,14-06-2015,321,250,722,,,,,,
B40C3505,001,15-06-2015,323,252,720,,,,,,
B40C3505,001,16-06-2015,324,253,719,,,,,,
B40C3505,001,17-06-2015,325,254,718,,,,,,
B40C3505,001,18-06-2015,326,255,717,,,,,,
B40C3505,001,19-06-2015,327,256,716,,,,,,
B40C3505,001,20-06-2015,327,256,716,,,,,,
B40C3505,001,21-06-2015,326,255,717,,,,,,
B40C3505,001,22-06-2015,325,254,718,,,,,,
B40C3505,001,23-06-2015,326,255,717,,,,,,
B40C3505,001,24-06-2015,327,256,716,,,,,,
B40C3505,001,25-06-2015,327,256,716,,,,,,
B40C3505,001,26-06-2015,327,256,716,,,,,,
B40C3505,001,27-06-2015,328,257,715,,,,,,
B40C3505,001,28-06-2015,328,257,715,,,,,,
B40C3505,001,29-06-2015,328,257,715,,,,,,
B40C3505,001,30-06-2015,330,259,713,,,,,,
B40C3505,001,01-07-2015,331,260,712,,,,,,
B40C3505,001,02-07-2015,333,262,710,,,,,,
B40C3505,001,03-07-2015,330,259,713,,,,,,
B40C3505,001,04-07-2015,329,258,714,,,,,,
B40C3505,001,05-07-2015,331,260,712,,,,,,
B40C3505,001,06-07-2015,333,262,710,,,,,,
B40C3505,001,07-07-2015,335,264,708,,,,,,
B40C3505,001,08-07-2015,337,266,706,,,,,,
B40C3505,001,09-07-2015,339,268,704,,,,,,
B40C3505,001,10-07-2015,341,270,702,,,,,,
B40C3505,001,11-07-2015,341,270,702,,,,,,
B40C3505,001,12-07-2015,343,272,700,,,,,,
B40C3505,001,13-07-2015,345,274,698,,,,,,
B40C3505,001,14-07-2015,347,276,696,,,,,,
B40C3505,001,15-07-2015,347,276,696,,,,,,
B40C3505,001,16-07-2015,348,277,695,,,,,,
B40C3505,001,17-07-2015,349,278,694,,,,,,
B40C3505,001,18-07-2015,352,281,691,,,,,,
B40C3505,001,19-07-2015,354,283,689,,,,,,
B40C3505,001,20-07-2015,355,284,688,,,,,,
B40C3505,001,21-07-2015,357,286,686,,,,,,
B40C3505,001,22-07-2015,358,287,685,,,,,,
B40C3505,001,23-07-2015,359,288,684,,,,,,
B40C3505,001,24-07-2015,361,290,682,,,,,,
B40C3505,001,25-07-2015,361,290,682,,,,,,
B40C3505,001,26-07-2015,365,294,678,,,,,,
B40C3505,001,27-07-2015,366,295,677,,,,,,
B40C3505,001,28-07-2015,367,296,676,,,,,,
B40C3505,001,29-07-2015,367,296,676,,,,,,
B40C3505,001,30-07-2015,369,298,674,,,,,,
B40C3505,001,31-07-2015,371,300,672,,,,,,
B40C3505,001,01-08-2015,372,301,671,,,,,,
B40C3505,001,02-08-2015,374,303,669,,,,,,
B40C3505,001,03-08-2015,374,303,669,,,,,,
B40C3505,001,04-08-2015,376,305,667,,,,,,
B40C3505,001,05-08-2015,378,307,665,,,,,,
B40C3505,001,06-08-2015,379,308,664,,,,,,
B40C3505,001,07-08-2015,381,310,662,,,,,,
B40C3505,001,08-08-2015,383,312,660,,,,,,
B40C3505,001,09-08-2015,384,313,659,,,,,,
B40C3505,001,10-08-2015,385,314,658,,,,,,
B40C3505,001,11-08-2015,387,316,656,,,,,,
B40C3505,001,12-08-2015,389,318,654,,,,,,
B40C3505,001,13-08-2015,391,320,652,,,,,,
B40C3505,001,14-08-2015,391,320,652,,,,,,
B40C3505,001,15-08-2015,393,322,650,,,,,,
B40C3505,001,16-08-2015,394,323,649,,,,,,
B40C3505,001,17-08-2015,393,322,650,,,,,,
B40C3505,001,18-08-2015,392,321,651,,,,,,
B40C3505,001,19-08-2015,390,319,653,,,,,,
B40C3505,001,20-08-2015,390,319,653,,,,,,
B40C3505,001,21-08-2015,390,319,653,,,,,,
B40C3505,001,22-08-2015,391,320,652,,,,,,
B40C3505,001,23-08-2015,391,320,652,,,,,,
B40C3505,001,24-08-2015,392,321,651,,,,,,
B40C3505,001,25-08-2015,393,322,650,,,,,,
B40C3505,001,26-08-2015,394,323,649,,,,,,
B40C3505,001,27-08-2015,394,323,649,,,,,,
B40C3505,001,28-08-2015,394,323,649,,,,,,
B40C3505,001,29-08-2015,395,324,648,,,,,,
B40C3505,001,30-08-2015,395,324,648,,,,,,
B40C3505,001,31-08-2015,391,320,652,,,,,,
B40C3505,001,01-09-2015,387,316,656,,,,,,
B40C3505,001,02-09-2015,386,315,657,,,,,,
B40C3505,001,03-09-2015,387,316,656,,,,,,
B40C3505,001,04-09-2015,388,317,655,,,,,,
B40C3505,001,05-09-2015,386,315,657,,,,,,
B40C3505,001,06-09-2015,385,314,658,,,,,,
B40C3505,001,07-09-2015,385,314,658,,,,,,
B40C3505,001,08-09-2015,386,315,657,,,,,,
B40C3505,001,09-09-2015,387,316,656,,,,,,
B40C3505,001,10-09-2015,389,318,654,,,,,,
B40C3505,001,11-09-2015,390,319,653,,,,,,
B40C3505,001,12-09-2015,391,320,652,,,,,,
B40C3505,001,13-09-2015,392,321,651,,,,,,
B40C3505,001,14-09-2015,392,321,651,,,,,,
B40C3505,001,15-09-2015,392,321,651,,,,,,
B40C3505,001,16-09-2015,392,321,651,,,,,,
B40C3505,001,17-09-2015,393,322,650,,,,,,
B40C3505,001,18-09-2015,393,322,650,,,,,,
B40C3505,001,19-09-2015,392,321,651,,,,,,
B40C3505,001,20-09-2015,389,318,654,,,,,,
B40C3505,001,21-09-2015,387,316,656,,,,,,
B40C3505,001,22-09-2015,386,315,657,,,,,,
B40C3505,001,23-09-2015,386,315,657,,,,,,
B40C3505,001,24-09-2015,385,314,658,,,,,,
B40C3505,001,25-09-2015,385,314,658,,,,,,
B40C3505,001,26-09-2015,386,315,657,,,,,,
B40C3505,001,27-09-2015,386,315,657,,,,,,
B40C3505,001,28-09-2015,387,316,656,,,,,,
B40C3505,001,29-09-2015,388,317,655,,,,,,
B40C3505,001,30-09-2015,389,318,654,,,,,,
B40C3505,001,01-10-2015,390,319,653,,,,,,
B40C3505,001,02-10-2015,391,320,652,,,,,,
B40C3505,001,03-10-2015,392,321,651,,,,,,
B40C3505,001,04-10-2015,393,322,650,,,,,,
B40C3505,001,05-10-2015,394,323,649,,,,,,
B40C3505,001,06-10-2015,396,325,647,,,,,,
B40C3505,001,07-10-2015,396,325,647,,,,,,
B40C3505,001,08-10-2015,398,327,645,,,,,,
B40C3505,001,09-10-2015,399,328,644,,,,,,
B40C3505,001,10-10-2015,400,329,643,,,,,,
B40C3505,001,11-10-2015,401,330,642,,,,,,
B40C3505,001,12-10-2015,402,331,641,,,,,,
B40C3505,001,13-10-2015,403,332,640,,,,,,
B40C3505,001,14-10-2015,404,333,639,,,,,,
B40C3505,001,15-10-2015,,,,D,droog,,,,
B40C3505,001,16-10-2015,,,,D,droog,,,,
B40C3505,001,17-10-2015,,,,D,droog,,,,
B40C3505,001,18-10-2015,,,,D,droog,,,,
B40C3505,001,19-10-2015,,,,D,droog,,,,
B40C3505,001,20-10-2015,,,,D,droog,,,,
B40C3505,001,21-10-2015,,,,D,droog,,,,
B40C3505,001,22-10-2015,,,,D,droog,,,,
B40C3505,001,23-10-2015,,,,D,droog,,,,
B40C3505,001,24-10-2015,,,,D,droog,,,,
B40C3505,001,25-10-2015,,,,D,droog,,,,
B40C3505,001,26-10-2015,,,,D,droog,,,,
B40C3505,001,27-10-2015,,,,D,droog,,,,
B40C3505,001,28-10-2015,,,,D,droog,,,,
B40C3505,001,29-10-2015,,,,D,droog,,,,
B40C3505,001,30-10-2015,,,,D,droog,,,,
B40C3505,001,31-10-2015,,,,D,droog,,,,
B40C3505,001,01-11-2015,,,,D,droog,,,,
B40C3505,001,02-11-2015,,,,D,droog,,,,
B40C3505,001,03-11-2015,,,,D,droog,,,,
B40C3505,001,04-11-2015,,,,D,droog,,,,
B40C3505,001,05-11-2015,,,,D,droog,,,,
B40C3505,001,06-11-2015,,,,D,droog,,,,
B40C3505,001,07-11-2015,,,,D,droog,,,,
B40C3505,001,08-11-2015,,,,D,droog,,,,
B40C3505,001,09-11-2015,,,,D,droog,,,,
B40C3505,001,10-11-2015,,,,D,droog,,,,
B40C3505,001,11-11-2015,,,,D,droog,,,,
B40C3505,001,12-11-2015,,,,D,droog,,,,
B40C3505,001,13-11-2015,,,,D,droog,,,,
B40C3505,001,14-11-2015,,,,D,droog,,,,
B40C3505,001,15-11-2015,,,,D,droog,,,,
B40C3505,001,16-11-2015,,,,D,droog,,,,
B40C3505,001,17-11-2015,,,,D,droog,,,,
B40C3505,001,18-11-2015,,,,D,droog,,,,
B40C3505,001,19-11-2015,,,,D,droog,,,,
B40C3505,001,20-11-2015,,,,D,droog,,,,
B40C3505,001,21-11-2015,,,,D,droog,,,,
B40C3505,001,22-11-2015,,,,D,droog,,,,
B40C3505,001,23-11-2015,,,,D,droog,,,,
B40C3505,001,24-11-2015,,,,D,droog,,,,
B40C3505,001,25-11-2015,,,,D,droog,,,,
B40C3505,001,26-11-2015,,,,D,droog,,,,
B40C3505,001,27-11-2015,,,,D,droog,,,,
B40C3505,001,28-11-2015,,,,D,droog,,,,
B40C3505,001,29-11-2015,400,329,643,,,,,,
B40C3505,001,30-11-2015,398,327,645,,,,,,
B40C3505,001,01-12-2015,393,322,650,,,,,,
B40C3505,001,02-12-2015,388,317,655,,,,,,
B40C3505,001,03-12-2015,383,312,660,,,,,,
B40C3505,001,04-12-2015,377,306,666,,,,,,
B40C3505,001,05-12-2015,370,299,673,,,,,,
B40C3505,001,06-12-2015,364,293,679,,,,,,
B40C3505,001,07-12-2015,360,289,683,,,,,,
B40C3505,001,08-12-2015,356,285,687,,,,,,
B40C3505,001,09-12-2015,353,282,690,,,,,,
B40C3505,001,10-12-2015,351,280,692,,,,,,
B40C3505,001,11-12-2015,350,279,693,,,,,,
B40C3505,001,12-12-2015,349,278,694,,,,,,
B40C3505,001,13-12-2015,348,277,695,,,,,,
B40C3505,001,14-12-2015,346,275,697,,,,,,
B40C3505,001,15-12-2015,346,275,697,,,,,,
B40C3505,001,16-12-2015,344,273,699,,,,,,
B40C3505,001,17-12-2015,344,273,699,,,,,,
B40C3505,001,18-12-2015,344,273,699,,,,,,
B40C3505,001,19-12-2015,344,273,699,,,,,,
B40C3505,001,20-12-2015,343,272,700,,,,,,
B40C3505,001,21-12-2015,344,273,699,,,,,,
B40C3505,001,22-12-2015,343,272,700,,,,,,
B40C3505,001,23-12-2015,345,274,698,,,,,,
B40C3505,001,24-12-2015,345,274,698,,,,,,
B40C3505,001,25-12-2015,347,276,696,,,,,,
B40C3505,001,26-12-2015,347,276,696,,,,,,
B40C3505,001,27-12-2015,348,277,695,,,,,,
B40C3505,001,28-12-2015,350,279,693,,,,,,
B40C3505,001,29-12-2015,351,280,692,,,,,,
B40C3505,001,30-12-2015,353,282,690,,,,,,
B40C3505,001,31-12-2015,354,283,689,,,,,,
B40C3505,001,01-01-2016,357,286,686,,,,,,
B40C3505,001,02-01-2016,358,287,685,,,,,,
B40C3505,001,03-01-2016,359,288,684,,,,,,
B40C3505,001,04-01-2016,359,288,684,,,,,,
B40C3505,001,05-01-2016,358,287,685,,,,,,
B40C3505,001,06-01-2016,358,287,685,,,,,,
B40C3505,001,07-01-2016,357,286,686,,,,,,
B40C3505,001,08-01-2016,356,285,687,,,,,,
B40C3505,001,09-01-2016,352,281,691,,,,,,
B40C3505,001,10-01-2016,348,277,695,,,,,,
B40C3505,001,11-01-2016,345,274,698,,,,,,
B40C3505,001,12-01-2016,342,271,701,,,,,,
B40C3505,001,13-01-2016,341,270,702,,,,,,
B40C3505,001,14-01-2016,335,264,708,,,,,,
B40C3505,001,15-01-2016,326,255,717,,,,,,
B40C3505,001,16-01-2016,302,231,741,,,,,,
B40C3505,001,17-01-2016,278,207,765,,,,,,
B40C3505,001,18-01-2016,258,187,785,,,,,,
B40C3505,001,19-01-2016,252,181,791,,,,,,
B40C3505,001,20-01-2016,253,182,790,,,,,,
B40C3505,001,21-01-2016,259,188,784,,,,,,
B40C3505,001,22-01-2016,263,192,780,,,,,,
B40C3505,001,23-01-2016,267,196,776,,,,,,
B40C3505,001,24-01-2016,268,197,775,,,,,,
B40C3505,001,25-01-2016,270,199,773,,,,,,
B40C3505,001,26-01-2016,272,201,771,,,,,,
B40C3505,001,27-01-2016,273,202,770,,,,,,
B40C3505,001,28-01-2016,271,200,772,,,,,,
B40C3505,001,29-01-2016,265,194,778,,,,,,
B40C3505,001,30-01-2016,261,190,782,,,,,,
B40C3505,001,31-01-2016,249,178,794,,,,,,
B40C3505,001,01-02-2016,248,177,795,,,,,,
B40C3505,001,02-02-2016,246,175,797,,,,,,
B40C3505,001,03-02-2016,244,173,799,,,,,,
B40C3505,001,04-02-2016,230,159,813,,,,,,
B40C3505,001,05-02-2016,208,137,835,,,,,,
B40C3505,001,06-02-2016,188,117,855,,,,,,
B40C3505,001,07-02-2016,180,109,863,,,,,,
B40C3505,001,08-02-2016,177,106,866,,,,,,
B40C3505,001,09-02-2016,176,105,867,,,,,,
B40C3505,001,10-02-2016,172,101,871,,,,,,
B40C3505,001,11-02-2016,174,103,869,,,,,,
B40C3505,001,12-02-2016,167,96,876,,,,,,
B40C3505,001,13-02-2016,156,85,887,,,,,,
B40C3505,001,14-02-2016,149,78,894,,,,,,
B40C3505,001,15-02-2016,148,77,895,,,,,,
B40C3505,001,16-02-2016,152,81,891,,,,,,
B40C3505,001,17-02-2016,156,85,887,,,,,,
B40C3505,001,18-02-2016,164,93,879,,,,,,
B40C3505,001,19-02-2016,173,102,870,,,,,,
B40C3505,001,20-02-2016,182,111,861,,,,,,
B40C3505,001,21-02-2016,184,113,859,,,,,,
B40C3505,001,22-02-2016,188,117,855,,,,,,
B40C3505,001,23-02-2016,192,121,851,,,,,,
B40C3505,001,24-02-2016,194,123,849,,,,,,
B40C3505,001,25-02-2016,192,121,851,,,,,,
B40C3505,001,26-02-2016,183,112,860,,,,,,
B40C3505,001,27-02-2016,173,102,870,,,,,,
B40C3505,001,28-02-2016,175,104,868,,,,,,
B40C3505,001,29-02-2016,180,109,863,,,,,,
B40C3505,001,01-03-2016,186,115,857,,,,,,
B40C3505,001,02-03-2016,197,126,846,,,,,,
B40C3505,001,03-03-2016,208,137,835,,,,,,
B40C3505,001,04-03-2016,218,147,825,,,,,,
B40C3505,001,05-03-2016,217,146,826,,,,,,
B40C3505,001,06-03-2016,219,148,824,,,,,,
B40C3505,001,07-03-2016,220,149,823,,,,,,
B40C3505,001,08-03-2016,216,145,827,,,,,,
B40C3505,001,09-03-2016,208,137,835,,,,,,
B40C3505,001,10-03-2016,212,141,831,,,,,,
B40C3505,001,11-03-2016,215,144,828,,,,,,
B40C3505,001,12-03-2016,219,148,824,,,,,,
B40C3505,001,13-03-2016,226,155,817,,,,,,
B40C3505,001,14-03-2016,235,164,808,,,,,,
B40C3505,001,15-03-2016,250,179,793,,,,,,
B40C3505,001,16-03-2016,256,185,787,,,,,,
B40C3505,001,17-03-2016,262,191,781,,,,,,
B40C3505,001,18-03-2016,263,192,780,,,,,,
B40C3505,001,19-03-2016,265,194,778,,,,,,
B40C3505,001,20-03-2016,266,195,777,,,,,,
B40C3505,001,21-03-2016,270,199,773,,,,,,
B40C3505,001,22-03-2016,272,201,771,,,,,,
B40C3505,001,23-03-2016,276,205,767,,,,,,
B40C3505,001,24-03-2016,282,211,761,,,,,,
B40C3505,001,25-03-2016,283,212,760,,,,,,
B40C3505,001,26-03-2016,286,215,757,,,,,,
B40C3505,001,27-03-2016,288,217,755,,,,,,
B40C3505,001,28-03-2016,286,215,757,,,,,,
B40C3505,001,29-03-2016,295,224,748,,,,,,
B40C3505,001,30-03-2016,298,227,745,,,,,,
B40C3505,001,31-03-2016,300,229,743,,,,,,
B40C3505,001,01-04-2016,302,231,741,,,,,,
B40C3505,001,02-04-2016,301,230,742,,,,,,
B40C3505,001,03-04-2016,300,229,743,,,,,,
B40C3505,001,04-04-2016,297,226,746,,,,,,
B40C3505,001,05-04-2016,294,223,749,,,,,,
B40C3505,001,06-04-2016,292,221,751,,,,,,
B40C3505,001,07-04-2016,294,223,749,,,,,,
B40C3505,001,08-04-2016,294,223,749,,,,,,
B40C3505,001,09-04-2016,293,222,750,,,,,,
B40C3505,001,10-04-2016,295,224,748,,,,,,
B40C3505,001,11-04-2016,296,225,747,,,,,,
B40C3505,001,12-04-2016,297,226,746,,,,,,
B40C3505,001,13-04-2016,299,228,744,,,,,,
B40C3505,001,14-04-2016,301,230,742,,,,,,
B40C3505,001,15-04-2016,301,230,742,,,,,,
B40C3505,001,16-04-2016,302,231,741,,,,,,
B40C3505,001,17-04-2016,305,234,738,,,,,,
B40C3505,001,18-04-2016,306,235,737,,,,,,
B40C3505,001,19-04-2016,307,236,736,,,,,,
B40C3505,001,20-04-2016,305,234,738,,,,,,
B40C3505,001,21-04-2016,297,226,746,,,,,,
B40C3505,001,22-04-2016,291,220,752,,,,,,
B40C3505,001,23-04-2016,287,216,756,,,,,,
B40C3505,001,24-04-2016,284,213,759,,,,,,
B40C3505,001,25-04-2016,283,212,760,,,,,,
B40C3505,001,26-04-2016,282,211,761,,,,,,
B40C3505,001,27-04-2016,284,213,759,,,,,,
B40C3505,001,28-04-2016,285,214,758,,,,,,
B40C3505,001,29-04-2016,282,211,761,,,,,,
B40C3505,001,30-04-2016,282,211,761,,,,,,
B40C3505,001,01-05-2016,282,211,761,,,,,,
B40C3505,001,02-05-2016,281,210,762,,,,,,
B40C3505,001,03-05-2016,283,212,760,,,,,,
B40C3505,001,04-05-2016,284,213,759,,,,,,
B40C3505,001,05-05-2016,282,211,761,,,,,,
B40C3505,001,06-05-2016,281,210,762,,,,,,
B40C3505,001,07-05-2016,281,210,762,,,,,,
B40C3505,001,08-05-2016,284,213,759,,,,,,
B40C3505,001,09-05-2016,287,216,756,,,,,,
