Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0641,001,22-09-2004,210,138,729,,,,,,
B40A0641,001,23-09-2004,198,126,741,,,,,,
B40A0641,001,24-09-2004,204,132,735,,,,,,
B40A0641,001,25-09-2004,206,134,733,,,,,,
B40A0641,001,26-09-2004,208,136,731,,,,,,
B40A0641,001,27-09-2004,209,137,730,,,,,,
B40A0641,001,28-09-2004,211,139,728,,,,,,
B40A0641,001,29-09-2004,213,141,726,,,,,,
B40A0641,001,30-09-2004,214,142,725,,,,,,
B40A0641,001,01-10-2004,216,144,723,,,,,,
B40A0641,001,02-10-2004,212,140,727,,,,,,
B40A0641,001,03-10-2004,215,143,724,,,,,,
B40A0641,001,04-10-2004,216,144,723,,,,,,
B40A0641,001,05-10-2004,218,146,721,,,,,,
B40A0641,001,06-10-2004,221,149,718,,,,,,
B40A0641,001,07-10-2004,222,150,717,,,,,,
B40A0641,001,08-10-2004,239,167,700,,,,,,
B40A0641,001,09-10-2004,244,172,695,,,,,,
B40A0641,001,10-10-2004,245,173,694,,,,,,
B40A0641,001,11-10-2004,247,175,692,,,,,,
B40A0641,001,12-10-2004,250,178,689,,,,,,
B40A0641,001,13-10-2004,251,179,688,,,,,,
B40A0641,001,14-10-2004,253,181,686,,,,,,
B40A0641,001,15-10-2004,254,182,685,,,,,,
B40A0641,001,16-10-2004,252,180,687,,,,,,
B40A0641,001,17-10-2004,255,183,684,,,,,,
B40A0641,001,18-10-2004,258,186,681,,,,,,
B40A0641,001,19-10-2004,257,185,682,,,,,,
B40A0641,001,20-10-2004,254,182,685,,,,,,
B40A0641,001,21-10-2004,225,153,714,,,,,,
B40A0641,001,22-10-2004,237,165,702,,,,,,
B40A0641,001,23-10-2004,239,167,700,,,,,,
B40A0641,001,24-10-2004,243,171,696,,,,,,
B40A0641,001,25-10-2004,243,171,696,,,,,,
B40A0641,001,26-10-2004,243,171,696,,,,,,
B40A0641,001,27-10-2004,228,156,711,,,,,,
B40A0641,001,28-10-2004,227,155,712,,,,,,
B40A0641,001,29-10-2004,227,155,712,,,,,,
B40A0641,001,30-10-2004,232,160,707,,,,,,
B40A0641,001,31-10-2004,232,160,707,,,,,,
B40A0641,001,01-11-2004,233,161,706,,,,,,
B40A0641,001,02-11-2004,249,177,690,,,,,,
B40A0641,001,03-11-2004,255,183,684,,,,,,
B40A0641,001,04-11-2004,255,183,684,,,,,,
B40A0641,001,05-11-2004,257,185,682,,,,,,
B40A0641,001,06-11-2004,255,183,684,,,,,,
B40A0641,001,07-11-2004,252,180,687,,,,,,
B40A0641,001,08-11-2004,249,177,690,,,,,,
B40A0641,001,09-11-2004,258,186,681,,,,,,
B40A0641,001,10-11-2004,258,186,681,,,,,,
B40A0641,001,11-11-2004,254,182,685,,,,,,
B40A0641,001,12-11-2004,252,180,687,,,,,,
B40A0641,001,13-11-2004,251,179,688,,,,,,
B40A0641,001,14-11-2004,251,179,688,,,,,,
B40A0641,001,15-11-2004,249,177,690,,,,,,
B40A0641,001,16-11-2004,246,174,693,,,,,,
B40A0641,001,17-11-2004,235,163,704,,,,,,
B40A0641,001,18-11-2004,220,148,719,,,,,,
B40A0641,001,19-11-2004,185,113,754,,,,,,
B40A0641,001,20-11-2004,187,115,752,,,,,,
B40A0641,001,21-11-2004,190,118,749,,,,,,
B40A0641,001,22-11-2004,192,120,747,,,,,,
B40A0641,001,23-11-2004,191,119,748,,,,,,
B40A0641,001,24-11-2004,193,121,746,,,,,,
B40A0641,001,25-11-2004,196,124,743,,,,,,
B40A0641,001,26-11-2004,198,126,741,,,,,,
B40A0641,001,27-11-2004,199,127,740,,,,,,
B40A0641,001,28-11-2004,199,127,740,,,,,,
B40A0641,001,29-11-2004,193,121,746,,,,,,
B40A0641,001,30-11-2004,195,123,744,,,,,,
B40A0641,001,01-12-2004,197,125,742,,,,,,
B40A0641,001,02-12-2004,198,126,741,,,,,,
B40A0641,001,03-12-2004,201,129,738,,,,,,
B40A0641,001,04-12-2004,202,130,737,,,,,,
B40A0641,001,05-12-2004,202,130,737,,,,,,
B40A0641,001,06-12-2004,203,131,736,,,,,,
B40A0641,001,07-12-2004,204,132,735,,,,,,
B40A0641,001,08-12-2004,206,134,733,,,,,,
B40A0641,001,09-12-2004,207,135,732,,,,,,
B40A0641,001,10-12-2004,210,138,729,,,,,,
B40A0641,001,11-12-2004,213,141,726,,,,,,
B40A0641,001,12-12-2004,213,141,726,,,,,,
B40A0641,001,13-12-2004,213,141,726,,,,,,
B40A0641,001,14-12-2004,215,143,724,,,,,,
B40A0641,001,15-12-2004,216,144,723,,,,,,
B40A0641,001,16-12-2004,217,145,722,,,,,,
B40A0641,001,17-12-2004,218,146,721,,,,,,
B40A0641,001,18-12-2004,207,135,732,,,,,,
B40A0641,001,19-12-2004,209,137,730,,,,,,
B40A0641,001,20-12-2004,211,139,728,,,,,,
B40A0641,001,21-12-2004,215,143,724,,,,,,
B40A0641,001,22-12-2004,214,142,725,,,,,,
B40A0641,001,23-12-2004,212,140,727,,,,,,
B40A0641,001,24-12-2004,212,140,727,,,,,,
B40A0641,001,25-12-2004,196,124,743,,,,,,
B40A0641,001,26-12-2004,200,128,739,,,,,,
B40A0641,001,27-12-2004,204,132,735,,,,,,
B40A0641,001,28-12-2004,202,130,737,,,,,,
B40A0641,001,29-12-2004,204,132,735,,,,,,
B40A0641,001,30-12-2004,199,127,740,,,,,,
B40A0641,001,31-12-2004,198,126,741,,,,,,
B40A0641,001,01-01-2005,197,125,742,,,,,,
B40A0641,001,02-01-2005,197,125,742,,,,,,
B40A0641,001,03-01-2005,198,126,741,,,,,,
B40A0641,001,04-01-2005,198,126,741,,,,,,
B40A0641,001,05-01-2005,200,128,739,,,,,,
B40A0641,001,06-01-2005,199,127,740,,,,,,
B40A0641,001,07-01-2005,199,127,740,,,,,,
B40A0641,001,08-01-2005,198,126,741,,,,,,
B40A0641,001,09-01-2005,201,129,738,,,,,,
B40A0641,001,10-01-2005,201,129,738,,,,,,
B40A0641,001,11-01-2005,204,132,735,,,,,,
B40A0641,001,12-01-2005,204,132,735,,,,,,
B40A0641,001,13-01-2005,203,131,736,,,,,,
B40A0641,001,14-01-2005,206,134,733,,,,,,
B40A0641,001,15-01-2005,210,138,729,,,,,,
B40A0641,001,16-01-2005,211,139,728,,,,,,
B40A0641,001,17-01-2005,211,139,728,,,,,,
B40A0641,001,18-01-2005,204,132,735,,,,,,
B40A0641,001,19-01-2005,202,130,737,,,,,,
B40A0641,001,20-01-2005,208,136,731,,,,,,
B40A0641,001,21-01-2005,198,126,741,,,,,,
B40A0641,001,22-01-2005,205,133,734,,,,,,
B40A0641,001,23-01-2005,209,137,730,,,,,,
B40A0641,001,24-01-2005,211,139,728,,,,,,
B40A0641,001,25-01-2005,212,140,727,,,,,,
B40A0641,001,26-01-2005,215,143,724,,,,,,
B40A0641,001,27-01-2005,219,147,720,,,,,,
B40A0641,001,28-01-2005,220,148,719,,,,,,
B40A0641,001,29-01-2005,223,151,716,,,,,,
B40A0641,001,30-01-2005,226,154,713,,,,,,
B40A0641,001,31-01-2005,222,150,717,,,,,,
B40A0641,001,01-02-2005,210,138,729,,,,,,
B40A0641,001,02-02-2005,213,141,726,,,,,,
B40A0641,001,03-02-2005,216,144,723,,,,,,
B40A0641,001,04-02-2005,217,145,722,,,,,,
B40A0641,001,05-02-2005,206,134,733,,,,,,
B40A0641,001,06-02-2005,205,133,734,,,,,,
B40A0641,001,07-02-2005,205,133,734,,,,,,
B40A0641,001,08-02-2005,206,134,733,,,,,,
B40A0641,001,09-02-2005,206,134,733,,,,,,
B40A0641,001,10-02-2005,204,132,735,,,,,,
B40A0641,001,11-02-2005,188,116,751,,,,,,
B40A0641,001,12-02-2005,173,101,766,,,,,,
B40A0641,001,13-02-2005,166,94,773,,,,,,
B40A0641,001,14-02-2005,174,102,765,,,,,,
B40A0641,001,15-02-2005,176,104,763,,,,,,
B40A0641,001,16-02-2005,183,111,756,,,,,,
B40A0641,001,17-02-2005,184,112,755,,,,,,
B40A0641,001,18-02-2005,186,114,753,,,,,,
B40A0641,001,19-02-2005,189,117,750,,,,,,
B40A0641,001,20-02-2005,191,119,748,,,,,,
B40A0641,001,21-02-2005,192,120,747,,,,,,
B40A0641,001,22-02-2005,194,122,745,,,,,,
B40A0641,001,23-02-2005,195,123,744,,,,,,
B40A0641,001,24-02-2005,196,124,743,,,,,,
B40A0641,001,25-02-2005,198,126,741,,,,,,
B40A0641,001,26-02-2005,198,126,741,,,,,,
B40A0641,001,27-02-2005,201,129,738,,,,,,
B40A0641,001,28-02-2005,202,130,737,,,,,,
B40A0641,001,01-03-2005,202,130,737,,,,,,
B40A0641,001,02-03-2005,203,131,736,,,,,,
B40A0641,001,03-03-2005,204,132,735,,,,,,
B40A0641,001,04-03-2005,206,134,733,,,,,,
B40A0641,001,05-03-2005,206,134,733,,,,,,
B40A0641,001,06-03-2005,209,137,730,,,,,,
B40A0641,001,07-03-2005,208,136,731,,,,,,
B40A0641,001,08-03-2005,195,123,744,,,,,,
B40A0641,001,09-03-2005,195,123,744,,,,,,
B40A0641,001,10-03-2005,198,126,741,,,,,,
B40A0641,001,11-03-2005,197,125,742,,,,,,
B40A0641,001,12-03-2005,189,117,750,,,,,,
B40A0641,001,13-03-2005,190,118,749,,,,,,
B40A0641,001,14-03-2005,193,121,746,,,,,,
B40A0641,001,15-03-2005,199,127,740,,,,,,
B40A0641,001,16-03-2005,200,128,739,,,,,,
B40A0641,001,17-03-2005,202,130,737,,,,,,
B40A0641,001,18-03-2005,203,131,736,,,,,,
B40A0641,001,19-03-2005,204,132,735,,,,,,
B40A0641,001,20-03-2005,205,133,734,,,,,,
B40A0641,001,21-03-2005,206,134,733,,,,,,
B40A0641,001,22-03-2005,211,139,728,,,,,,
B40A0641,001,23-03-2005,212,140,727,,,,,,
B40A0641,001,24-03-2005,211,139,728,,,,,,
B40A0641,001,25-03-2005,210,138,729,,,,,,
B40A0641,001,26-03-2005,210,138,729,,,,,,
B40A0641,001,27-03-2005,211,139,728,,,,,,
B40A0641,001,28-03-2005,214,142,725,,,,,,
B40A0641,001,29-03-2005,213,141,726,,,,,,
B40A0641,001,30-03-2005,216,144,723,,,,,,
B40A0641,001,31-03-2005,220,148,719,,,,,,
B40A0641,001,01-04-2005,225,153,714,,,,,,
B40A0641,001,02-04-2005,227,155,712,,,,,,
B40A0641,001,03-04-2005,228,156,711,,,,,,
B40A0641,001,04-04-2005,227,155,712,,,,,,
B40A0641,001,05-04-2005,230,158,709,,,,,,
B40A0641,001,06-04-2005,232,160,707,,,,,,
B40A0641,001,07-04-2005,230,158,709,,,,,,
B40A0641,001,08-04-2005,215,143,724,,,,,,
B40A0641,001,09-04-2005,220,148,719,,,,,,
B40A0641,001,10-04-2005,220,148,719,,,,,,
B40A0641,001,11-04-2005,224,152,715,,,,,,
B40A0641,001,12-04-2005,226,154,713,,,,,,
B40A0641,001,13-04-2005,220,148,719,,,,,,
B40A0641,001,14-04-2005,223,151,716,,,,,,
B40A0641,001,15-04-2005,221,149,718,,,,,,
B40A0641,001,16-04-2005,215,143,724,,,,,,
B40A0641,001,17-04-2005,214,142,725,,,,,,
B40A0641,001,18-04-2005,215,143,724,,,,,,
B40A0641,001,19-04-2005,219,147,720,,,,,,
B40A0641,001,20-04-2005,200,128,739,,,,,,
B40A0641,001,21-04-2005,204,132,735,,,,,,
B40A0641,001,22-04-2005,206,134,733,,,,,,
B40A0641,001,23-04-2005,205,133,734,,,,,,
B40A0641,001,24-04-2005,206,134,733,,,,,,
B40A0641,001,25-04-2005,208,136,731,,,,,,
B40A0641,001,26-04-2005,209,137,730,,,,,,
B40A0641,001,27-04-2005,202,130,737,,,,,,
B40A0641,001,28-04-2005,205,133,734,,,,,,
B40A0641,001,29-04-2005,204,132,735,,,,,,
B40A0641,001,30-04-2005,205,133,734,,,,,,
B40A0641,001,01-05-2005,207,135,732,,,,,,
B40A0641,001,02-05-2005,208,136,731,,,,,,
B40A0641,001,03-05-2005,207,135,732,,,,,,
B40A0641,001,04-05-2005,203,131,736,,,,,,
B40A0641,001,05-05-2005,202,130,737,,,,,,
B40A0641,001,06-05-2005,200,128,739,,,,,,
B40A0641,001,07-05-2005,198,126,741,,,,,,
B40A0641,001,08-05-2005,197,125,742,,,,,,
B40A0641,001,09-05-2005,197,125,742,,,,,,
B40A0641,001,10-05-2005,199,127,740,,,,,,
B40A0641,001,11-05-2005,206,134,733,,,,,,
B40A0641,001,12-05-2005,210,138,729,,,,,,
B40A0641,001,13-05-2005,217,145,722,,,,,,
B40A0641,001,14-05-2005,218,146,721,,,,,,
B40A0641,001,15-05-2005,218,146,721,,,,,,
B40A0641,001,16-05-2005,221,149,718,,,,,,
B40A0641,001,17-05-2005,221,149,718,,,,,,
B40A0641,001,18-05-2005,223,151,716,,,,,,
B40A0641,001,19-05-2005,215,143,724,,,,,,
B40A0641,001,20-05-2005,210,138,729,,,,,,
B40A0641,001,21-05-2005,205,133,734,,,,,,
B40A0641,001,22-05-2005,206,134,733,,,,,,
B40A0641,001,23-05-2005,208,136,731,,,,,,
B40A0641,001,24-05-2005,211,139,728,,,,,,
B40A0641,001,25-05-2005,213,141,726,,,,,,
B40A0641,001,26-05-2005,210,138,729,,,,,,
B40A0641,001,27-05-2005,211,139,728,,,,,,
B40A0641,001,28-05-2005,212,140,727,,,,,,
B40A0641,001,29-05-2005,212,140,727,,,,,,
B40A0641,001,30-05-2005,210,138,729,,,,,,
B40A0641,001,31-05-2005,210,138,729,,,,,,
B40A0641,001,01-06-2005,210,138,729,,,,,,
B40A0641,001,02-06-2005,210,138,729,,,,,,
B40A0641,001,03-06-2005,210,138,729,,,,,,
B40A0641,001,04-06-2005,209,137,730,,,,,,
B40A0641,001,05-06-2005,210,138,729,,,,,,
B40A0641,001,06-06-2005,210,138,729,,,,,,
B40A0641,001,07-06-2005,212,140,727,,,,,,
B40A0641,001,08-06-2005,211,139,728,,,,,,
B40A0641,001,09-06-2005,212,140,727,,,,,,
B40A0641,001,10-06-2005,213,141,726,,,,,,
B40A0641,001,11-06-2005,212,140,727,,,,,,
B40A0641,001,12-06-2005,212,140,727,,,,,,
B40A0641,001,13-06-2005,209,137,730,,,,,,
B40A0641,001,14-06-2005,211,139,728,,,,,,
B40A0641,001,15-06-2005,212,140,727,,,,,,
B40A0641,001,16-06-2005,214,142,725,,,,,,
B40A0641,001,17-06-2005,214,142,725,,,,,,
B40A0641,001,18-06-2005,215,143,724,,,,,,
B40A0641,001,19-06-2005,216,144,723,,,,,,
B40A0641,001,20-06-2005,216,144,723,,,,,,
B40A0641,001,21-06-2005,222,150,717,,,,,,
B40A0641,001,22-06-2005,218,146,721,,,,,,
B40A0641,001,23-06-2005,220,148,719,,,,,,
B40A0641,001,24-06-2005,222,150,717,,,,,,
B40A0641,001,25-06-2005,219,147,720,,,,,,
B40A0641,001,26-06-2005,219,147,720,,,,,,
B40A0641,001,27-06-2005,219,147,720,,,,,,
B40A0641,001,28-06-2005,220,148,719,,,,,,
B40A0641,001,29-06-2005,220,148,719,,,,,,
B40A0641,001,30-06-2005,217,145,722,,,,,,
B40A0641,001,01-07-2005,216,144,723,,,,,,
B40A0641,001,02-07-2005,214,142,725,,,,,,
B40A0641,001,03-07-2005,214,142,725,,,,,,
B40A0641,001,04-07-2005,214,142,725,,,,,,
B40A0641,001,05-07-2005,215,143,724,,,,,,
B40A0641,001,06-07-2005,212,140,727,,,,,,
B40A0641,001,07-07-2005,213,141,726,,,,,,
B40A0641,001,08-07-2005,214,142,725,,,,,,
B40A0641,001,09-07-2005,214,142,725,,,,,,
B40A0641,001,10-07-2005,215,143,724,,,,,,
B40A0641,001,11-07-2005,217,145,722,,,,,,
B40A0641,001,12-07-2005,217,145,722,,,,,,
B40A0641,001,13-07-2005,218,146,721,,,,,,
B40A0641,001,14-07-2005,218,146,721,,,,,,
B40A0641,001,15-07-2005,219,147,720,,,,,,
B40A0641,001,16-07-2005,220,148,719,,,,,,
B40A0641,001,17-07-2005,220,148,719,,,,,,
B40A0641,001,18-07-2005,220,148,719,,,,,,
B40A0641,001,19-07-2005,222,150,717,,,,,,
B40A0641,001,20-07-2005,221,149,718,,,,,,
B40A0641,001,21-07-2005,221,149,718,,,,,,
B40A0641,001,22-07-2005,219,147,720,,,,,,
B40A0641,001,23-07-2005,219,147,720,,,,,,
B40A0641,001,24-07-2005,220,148,719,,,,,,
B40A0641,001,25-07-2005,219,147,720,,,,,,
B40A0641,001,26-07-2005,218,146,721,,,,,,
B40A0641,001,27-07-2005,216,144,723,,,,,,
B40A0641,001,28-07-2005,216,144,723,,,,,,
B40A0641,001,29-07-2005,216,144,723,,,,,,
B40A0641,001,30-07-2005,210,138,729,,,,,,
B40A0641,001,31-07-2005,207,135,732,,,,,,
B40A0641,001,01-08-2005,207,135,732,,,,,,
B40A0641,001,02-08-2005,209,137,730,,,,,,
B40A0641,001,03-08-2005,212,140,727,,,,,,
B40A0641,001,04-08-2005,212,140,727,,,,,,
B40A0641,001,05-08-2005,212,140,727,,,,,,
B40A0641,001,06-08-2005,211,139,728,,,,,,
B40A0641,001,07-08-2005,207,135,732,,,,,,
B40A0641,001,08-08-2005,208,136,731,,,,,,
B40A0641,001,09-08-2005,209,137,730,,,,,,
B40A0641,001,10-08-2005,210,138,729,,,,,,
B40A0641,001,11-08-2005,211,139,728,,,,,,
B40A0641,001,12-08-2005,210,138,729,,,,,,
B40A0641,001,13-08-2005,206,134,733,,,,,,
B40A0641,001,14-08-2005,201,129,738,,,,,,
B40A0641,001,15-08-2005,201,129,738,,,,,,
B40A0641,001,16-08-2005,201,129,738,,,,,,
B40A0641,001,17-08-2005,204,132,735,,,,,,
B40A0641,001,18-08-2005,204,132,735,,,,,,
B40A0641,001,19-08-2005,206,134,733,,,,,,
B40A0641,001,20-08-2005,204,132,735,,,,,,
B40A0641,001,21-08-2005,206,134,733,,,,,,
B40A0641,001,22-08-2005,207,135,732,,,,,,
B40A0641,001,23-08-2005,207,135,732,,,,,,
B40A0641,001,24-08-2005,208,136,731,,,,,,
B40A0641,001,25-08-2005,209,137,730,,,,,,
B40A0641,001,26-08-2005,215,143,724,,,,,,
B40A0641,001,27-08-2005,218,146,721,,,,,,
B40A0641,001,28-08-2005,220,148,719,,,,,,
B40A0641,001,29-08-2005,221,149,718,,,,,,
B40A0641,001,30-08-2005,228,156,711,,,,,,
B40A0641,001,31-08-2005,231,159,708,,,,,,
B40A0641,001,01-09-2005,229,157,710,,,,,,
B40A0641,001,02-09-2005,234,162,705,,,,,,
B40A0641,001,03-09-2005,235,163,704,,,,,,
B40A0641,001,04-09-2005,238,166,701,,,,,,
B40A0641,001,05-09-2005,237,165,702,,,,,,
B40A0641,001,06-09-2005,248,176,691,,,,,,
B40A0641,001,07-09-2005,249,177,690,,,,,,
B40A0641,001,08-09-2005,251,179,688,,,,,,
B40A0641,001,09-09-2005,245,173,694,,,,,,
B40A0641,001,10-09-2005,250,178,689,,,,,,
B40A0641,001,11-09-2005,246,174,693,,,,,,
B40A0641,001,12-09-2005,250,178,689,,,,,,
B40A0641,001,13-09-2005,256,184,683,,,,,,
B40A0641,001,14-09-2005,249,177,690,,,,,,
B40A0641,001,15-09-2005,242,170,697,,,,,,
B40A0641,001,16-09-2005,224,152,715,,,,,,
B40A0641,001,17-09-2005,231,159,708,,,,,,
B40A0641,001,18-09-2005,233,161,706,,,,,,
B40A0641,001,19-09-2005,234,162,705,,,,,,
B40A0641,001,20-09-2005,234,162,705,,,,,,
B40A0641,001,21-09-2005,231,159,708,,,,,,
B40A0641,001,22-09-2005,235,163,704,,,,,,
B40A0641,001,23-09-2005,237,165,702,,,,,,
B40A0641,001,24-09-2005,238,166,701,,,,,,
B40A0641,001,25-09-2005,237,165,702,,,,,,
B40A0641,001,26-09-2005,238,166,701,,,,,,
B40A0641,001,27-09-2005,239,167,700,,,,,,
B40A0641,001,28-09-2005,238,166,701,,,,,,
B40A0641,001,29-09-2005,237,165,702,,,,,,
B40A0641,001,30-09-2005,237,165,702,,,,,,
B40A0641,001,01-10-2005,218,146,721,,,,,,
B40A0641,001,02-10-2005,217,145,722,,,,,,
B40A0641,001,03-10-2005,218,146,721,,,,,,
B40A0641,001,04-10-2005,220,148,719,,,,,,
B40A0641,001,05-10-2005,220,148,719,,,,,,
B40A0641,001,06-10-2005,218,146,721,,,,,,
B40A0641,001,07-10-2005,225,153,714,,,,,,
B40A0641,001,08-10-2005,231,159,708,,,,,,
B40A0641,001,09-10-2005,231,159,708,,,,,,
B40A0641,001,10-10-2005,236,164,703,,,,,,
B40A0641,001,11-10-2005,242,170,697,,,,,,
B40A0641,001,12-10-2005,245,173,694,,,,,,
B40A0641,001,13-10-2005,249,177,690,,,,,,
B40A0641,001,14-10-2005,250,178,689,,,,,,
B40A0641,001,15-10-2005,243,171,696,,,,,,
B40A0641,001,16-10-2005,242,170,697,,,,,,
B40A0641,001,17-10-2005,244,172,695,,,,,,
B40A0641,001,18-10-2005,241,169,698,,,,,,
B40A0641,001,19-10-2005,236,164,703,,,,,,
B40A0641,001,20-10-2005,237,165,702,,,,,,
B40A0641,001,21-10-2005,235,163,704,,,,,,
B40A0641,001,22-10-2005,232,160,707,,,,,,
B40A0641,001,23-10-2005,233,161,706,,,,,,
B40A0641,001,24-10-2005,229,157,710,,,,,,
B40A0641,001,25-10-2005,219,147,720,,,,,,
B40A0641,001,26-10-2005,222,150,717,,,,,,
B40A0641,001,27-10-2005,223,151,716,,,,,,
B40A0641,001,28-10-2005,222,150,717,,,,,,
B40A0641,001,29-10-2005,223,151,716,,,,,,
B40A0641,001,30-10-2005,223,151,716,,,,,,
B40A0641,001,31-10-2005,222,150,717,,,,,,
B40A0641,001,01-11-2005,223,151,716,,,,,,
B40A0641,001,02-11-2005,224,152,715,,,,,,
B40A0641,001,03-11-2005,223,151,716,,,,,,
B40A0641,001,04-11-2005,224,152,715,,,,,,
B40A0641,001,05-11-2005,222,150,717,,,,,,
B40A0641,001,06-11-2005,222,150,717,,,,,,
B40A0641,001,07-11-2005,221,149,718,,,,,,
B40A0641,001,08-11-2005,221,149,718,,,,,,
B40A0641,001,09-11-2005,223,151,716,,,,,,
B40A0641,001,10-11-2005,225,153,714,,,,,,
B40A0641,001,11-11-2005,224,152,715,,,,,,
B40A0641,001,12-11-2005,225,153,714,,,,,,
B40A0641,001,13-11-2005,227,155,712,,,,,,
B40A0641,001,14-11-2005,229,157,710,,,,,,
B40A0641,001,15-11-2005,227,155,712,,,,,,
B40A0641,001,16-11-2005,225,153,714,,,,,,
B40A0641,001,17-11-2005,222,150,717,,,,,,
B40A0641,001,18-11-2005,224,152,715,,,,,,
B40A0641,001,19-11-2005,224,152,715,,,,,,
B40A0641,001,20-11-2005,224,152,715,,,,,,
B40A0641,001,21-11-2005,225,153,714,,,,,,
B40A0641,001,22-11-2005,226,154,713,,,,,,
B40A0641,001,23-11-2005,226,154,713,,,,,,
B40A0641,001,24-11-2005,223,151,716,,,,,,
B40A0641,001,25-11-2005,190,118,749,,,,,,
B40A0641,001,26-11-2005,174,102,765,,,,,,
B40A0641,001,27-11-2005,173,101,766,,,,,,
B40A0641,001,28-11-2005,178,106,761,,,,,,
B40A0641,001,29-11-2005,179,107,760,,,,,,
B40A0641,001,30-11-2005,182,110,757,,,,,,
B40A0641,001,01-12-2005,187,115,752,,,,,,
B40A0641,001,02-12-2005,190,118,749,,,,,,
B40A0641,001,03-12-2005,195,123,744,,,,,,
B40A0641,001,04-12-2005,198,126,741,,,,,,
B40A0641,001,05-12-2005,199,127,740,,,,,,
B40A0641,001,06-12-2005,201,129,738,,,,,,
