Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0340,002,18-06-2005,150,168,822,,,,,,
B40B0340,002,19-06-2005,151,169,821,,,,,,
B40B0340,002,20-06-2005,152,170,820,,,,,,
B40B0340,002,21-06-2005,157,175,815,,,,,,
B40B0340,002,22-06-2005,158,176,814,,,,,,
B40B0340,002,23-06-2005,162,180,810,,,,,,
B40B0340,002,24-06-2005,160,178,812,,,,,,
B40B0340,002,25-06-2005,163,181,809,,,,,,
B40B0340,002,26-06-2005,161,179,811,,,,,,
B40B0340,002,27-06-2005,163,181,809,,,,,,
B40B0340,002,28-06-2005,163,181,809,,,,,,
B40B0340,002,29-06-2005,163,181,809,,,,,,
B40B0340,002,30-06-2005,156,174,816,,,,,,
B40B0340,002,01-07-2005,150,168,822,,,,,,
B40B0340,002,02-07-2005,149,167,823,,,,,,
B40B0340,002,03-07-2005,150,168,822,,,,,,
B40B0340,002,04-07-2005,148,166,824,,,,,,
B40B0340,002,05-07-2005,151,169,821,,,,,,
B40B0340,002,06-07-2005,150,168,822,,,,,,
B40B0340,002,07-07-2005,145,163,827,,,,,,
B40B0340,002,08-07-2005,148,166,824,,,,,,
B40B0340,002,09-07-2005,150,168,822,,,,,,
B40B0340,002,10-07-2005,154,172,818,,,,,,
B40B0340,002,11-07-2005,157,175,815,,,,,,
B40B0340,002,12-07-2005,160,178,812,,,,,,
B40B0340,002,13-07-2005,160,178,812,,,,,,
B40B0340,002,14-07-2005,162,180,810,,,,,,
B40B0340,002,15-07-2005,164,182,808,,,,,,
B40B0340,002,16-07-2005,166,184,806,,,,,,
B40B0340,002,17-07-2005,167,185,805,,,,,,
B40B0340,002,18-07-2005,167,185,805,,,,,,
B40B0340,002,19-07-2005,170,188,802,,,,,,
B40B0340,002,20-07-2005,169,187,803,,,,,,
B40B0340,002,21-07-2005,169,187,803,,,,,,
B40B0340,002,22-07-2005,169,187,803,,,,,,
B40B0340,002,23-07-2005,168,186,804,,,,,,
B40B0340,002,24-07-2005,170,188,802,,,,,,
B40B0340,002,25-07-2005,167,185,805,,,,,,
B40B0340,002,26-07-2005,170,188,802,,,,,,
B40B0340,002,27-07-2005,170,188,802,,,,,,
B40B0340,002,28-07-2005,170,188,802,,,,,,
B40B0340,002,29-07-2005,173,191,799,,,,,,
B40B0340,002,30-07-2005,126,144,846,,,,,,
B40B0340,002,31-07-2005,129,147,843,,,,,,
B40B0340,002,01-08-2005,129,147,843,,,,,,
B40B0340,002,02-08-2005,135,153,837,,,,,,
B40B0340,002,03-08-2005,140,158,832,,,,,,
B40B0340,002,04-08-2005,145,163,827,,,,,,
B40B0340,002,05-08-2005,147,165,825,,,,,,
B40B0340,002,06-08-2005,147,165,825,,,,,,
B40B0340,002,07-08-2005,140,158,832,,,,,,
B40B0340,002,08-08-2005,143,161,829,,,,,,
B40B0340,002,09-08-2005,145,163,827,,,,,,
B40B0340,002,10-08-2005,149,167,823,,,,,,
B40B0340,002,11-08-2005,152,170,820,,,,,,
B40B0340,002,12-08-2005,150,168,822,,,,,,
B40B0340,002,13-08-2005,139,157,833,,,,,,
B40B0340,002,14-08-2005,136,154,836,,,,,,
B40B0340,002,15-08-2005,139,157,833,,,,,,
B40B0340,002,16-08-2005,141,159,831,,,,,,
B40B0340,002,17-08-2005,153,171,819,,,,,,
B40B0340,002,18-08-2005,156,174,816,,,,,,
B40B0340,002,19-08-2005,155,173,817,,,,,,
B40B0340,002,20-08-2005,158,176,814,,,,,,
B40B0340,002,21-08-2005,157,175,815,,,,,,
B40B0340,002,22-08-2005,156,174,816,,,,,,
B40B0340,002,23-08-2005,165,183,807,,,,,,
B40B0340,002,24-08-2005,170,188,802,,,,,,
B40B0340,002,25-08-2005,172,190,800,,,,,,
B40B0340,002,26-08-2005,175,193,797,,,,,,
B40B0340,002,27-08-2005,164,182,808,,,,,,
B40B0340,002,28-08-2005,164,182,808,,,,,,
B40B0340,002,29-08-2005,165,183,807,,,,,,
B40B0340,002,30-08-2005,165,183,807,,,,,,
B40B0340,002,31-08-2005,162,180,810,,,,,,
B40B0340,002,01-09-2005,169,187,803,,,,,,
B40B0340,002,02-09-2005,171,189,801,,,,,,
B40B0340,002,03-09-2005,172,190,800,,,,,,
B40B0340,002,04-09-2005,170,188,802,,,,,,
B40B0340,002,05-09-2005,170,188,802,,,,,,
B40B0340,002,06-09-2005,172,190,800,,,,,,
B40B0340,002,07-09-2005,174,192,798,,,,,,
B40B0340,002,08-09-2005,176,194,796,,,,,,
B40B0340,002,09-09-2005,176,194,796,,,,,,
B40B0340,002,10-09-2005,181,199,791,,,,,,
B40B0340,002,11-09-2005,172,190,800,,,,,,
B40B0340,002,12-09-2005,177,195,795,,,,,,
B40B0340,002,13-09-2005,185,203,787,,,,,,
B40B0340,002,14-09-2005,182,200,790,,,,,,
B40B0340,002,15-09-2005,178,196,794,,,,,,
B40B0340,002,16-09-2005,156,174,816,,,,,,
B40B0340,002,17-09-2005,158,176,814,,,,,,
B40B0340,002,18-09-2005,159,177,813,,,,,,
B40B0340,002,19-09-2005,162,180,810,,,,,,
B40B0340,002,20-09-2005,165,183,807,,,,,,
B40B0340,002,21-09-2005,165,183,807,,,,,,
B40B0340,002,22-09-2005,166,184,806,,,,,,
B40B0340,002,23-09-2005,167,185,805,,,,,,
B40B0340,002,24-09-2005,170,188,802,,,,,,
B40B0340,002,25-09-2005,168,186,804,,,,,,
B40B0340,002,26-09-2005,170,188,802,,,,,,
B40B0340,002,27-09-2005,178,196,794,,,,,,
B40B0340,002,28-09-2005,188,206,784,,,,,,
B40B0340,002,29-09-2005,182,200,790,,,,,,
B40B0340,002,30-09-2005,181,199,791,,,,,,
B40B0340,002,01-10-2005,170,188,802,,,,,,
B40B0340,002,02-10-2005,171,189,801,,,,,,
B40B0340,002,03-10-2005,175,193,797,,,,,,
B40B0340,002,04-10-2005,174,192,798,,,,,,
B40B0340,002,05-10-2005,175,193,797,,,,,,
B40B0340,002,06-10-2005,176,194,796,,,,,,
B40B0340,002,07-10-2005,175,193,797,,,,,,
B40B0340,002,08-10-2005,176,194,796,,,,,,
B40B0340,002,09-10-2005,178,196,794,,,,,,
B40B0340,002,10-10-2005,176,194,796,,,,,,
B40B0340,002,11-10-2005,176,194,796,,,,,,
B40B0340,002,12-10-2005,176,194,796,,,,,,
B40B0340,002,13-10-2005,180,198,792,,,,,,
B40B0340,002,14-10-2005,180,198,792,,,,,,
B40B0340,002,15-10-2005,177,195,795,,,,,,
B40B0340,002,16-10-2005,177,195,795,,,,,,
B40B0340,002,17-10-2005,178,196,794,,,,,,
B40B0340,002,18-10-2005,178,196,794,,,,,,
B40B0340,002,19-10-2005,178,196,794,,,,,,
B40B0340,002,20-10-2005,178,196,794,,,,,,
B40B0340,002,21-10-2005,175,193,797,,,,,,
B40B0340,002,22-10-2005,175,193,797,,,,,,
B40B0340,002,23-10-2005,180,198,792,,,,,,
B40B0340,002,24-10-2005,177,195,795,,,,,,
B40B0340,002,25-10-2005,166,184,806,,,,,,
B40B0340,002,26-10-2005,168,186,804,,,,,,
B40B0340,002,27-10-2005,169,187,803,,,,,,
B40B0340,002,28-10-2005,171,189,801,,,,,,
B40B0340,002,29-10-2005,174,192,798,,,,,,
B40B0340,002,30-10-2005,174,192,798,,,,,,
B40B0340,002,31-10-2005,175,193,797,,,,,,
B40B0340,002,01-11-2005,178,196,794,,,,,,
B40B0340,002,02-11-2005,177,195,795,,,,,,
B40B0340,002,03-11-2005,176,194,796,,,,,,
B40B0340,002,04-11-2005,177,195,795,,,,,,
B40B0340,002,05-11-2005,180,198,792,,,,,,
B40B0340,002,06-11-2005,180,198,792,,,,,,
B40B0340,002,07-11-2005,182,200,790,,,,,,
B40B0340,002,08-11-2005,181,199,791,,,,,,
B40B0340,002,09-11-2005,184,202,788,,,,,,
B40B0340,002,10-11-2005,184,202,788,,,,,,
B40B0340,002,11-11-2005,184,202,788,,,,,,
B40B0340,002,12-11-2005,184,202,788,,,,,,
B40B0340,002,13-11-2005,186,204,786,,,,,,
B40B0340,002,14-11-2005,187,205,785,,,,,,
B40B0340,002,15-11-2005,183,201,789,,,,,,
B40B0340,002,16-11-2005,180,198,792,,,,,,
B40B0340,002,17-11-2005,182,200,790,,,,,,
B40B0340,002,18-11-2005,185,203,787,,,,,,
B40B0340,002,19-11-2005,186,204,786,,,,,,
B40B0340,002,20-11-2005,188,206,784,,,,,,
B40B0340,002,21-11-2005,188,206,784,,,,,,
B40B0340,002,22-11-2005,189,207,783,,,,,,
B40B0340,002,23-11-2005,190,208,782,,,,,,
B40B0340,002,24-11-2005,189,207,783,,,,,,
B40B0340,002,25-11-2005,159,177,813,,,,,,
B40B0340,002,26-11-2005,129,147,843,,,,,,
B40B0340,002,27-11-2005,128,146,844,,,,,,
B40B0340,002,28-11-2005,130,148,842,,,,,,
B40B0340,002,29-11-2005,132,150,840,,,,,,
B40B0340,002,30-11-2005,136,154,836,,,,,,
B40B0340,002,01-12-2005,140,158,832,,,,,,
B40B0340,002,02-12-2005,141,159,831,,,,,,
B40B0340,002,03-12-2005,147,165,825,,,,,,
B40B0340,002,04-12-2005,151,169,821,,,,,,
B40B0340,002,05-12-2005,152,170,820,,,,,,
B40B0340,002,06-12-2005,155,173,817,,,,,,
B40B0340,002,07-12-2005,157,175,815,,,,,,
B40B0340,002,08-12-2005,158,176,814,,,,,,
B40B0340,002,09-12-2005,161,179,811,,,,,,
B40B0340,002,10-12-2005,163,181,809,,,,,,
B40B0340,002,11-12-2005,161,179,811,,,,,,
B40B0340,002,12-12-2005,162,180,810,,,,,,
B40B0340,002,13-12-2005,165,183,807,,,,,,
B40B0340,002,14-12-2005,163,181,809,,,,,,
B40B0340,002,15-12-2005,162,180,810,,,,,,
B40B0340,002,16-12-2005,154,172,818,,,,,,
B40B0340,002,17-12-2005,153,171,819,,,,,,
B40B0340,002,18-12-2005,155,173,817,,,,,,
B40B0340,002,19-12-2005,153,171,819,,,,,,
B40B0340,002,20-12-2005,156,174,816,,,,,,
B40B0340,002,21-12-2005,156,174,816,,,,,,
B40B0340,002,22-12-2005,155,173,817,,,,,,
B40B0340,002,23-12-2005,153,171,819,,,,,,
B40B0340,002,24-12-2005,153,171,819,,,,,,
B40B0340,002,25-12-2005,153,171,819,,,,,,
B40B0340,002,26-12-2005,153,171,819,,,,,,
B40B0340,002,27-12-2005,154,172,818,,,,,,
B40B0340,002,28-12-2005,156,174,816,,,,,,
B40B0340,002,29-12-2005,158,176,814,,,,,,
B40B0340,002,30-12-2005,159,177,813,,,,,,
B40B0340,002,31-12-2005,155,173,817,,,,,,
B40B0340,002,01-01-2006,149,167,823,,,,,,
B40B0340,002,02-01-2006,154,172,818,,,,,,
B40B0340,002,03-01-2006,154,172,818,,,,,,
B40B0340,002,04-01-2006,156,174,816,,,,,,
