Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0343,003,04-01-2015,296,193,830,,,,,,
B40B0343,003,05-01-2015,298,195,828,,,,,,
B40B0343,003,06-01-2015,304,201,822,,,,,,
B40B0343,003,07-01-2015,303,200,823,,,,,,
B40B0343,003,08-01-2015,306,203,820,,,,,,
B40B0343,003,09-01-2015,291,188,835,,,,,,
B40B0343,003,10-01-2015,283,180,843,,,,,,
B40B0343,003,11-01-2015,284,181,842,,,,,,
B40B0343,003,12-01-2015,286,183,840,,,,,,
B40B0343,003,13-01-2015,285,182,841,,,,,,
B40B0343,003,14-01-2015,281,178,845,,,,,,
B40B0343,003,15-01-2015,279,176,847,,,,,,
B40B0343,003,16-01-2015,280,177,846,,,,,,
B40B0343,003,17-01-2015,280,177,846,,,,,,
B40B0343,003,18-01-2015,277,174,849,,,,,,
B40B0343,003,19-01-2015,272,169,854,,,,,,
B40B0343,003,20-01-2015,272,169,854,,,,,,
B40B0343,003,21-01-2015,276,173,850,,,,,,
B40B0343,003,22-01-2015,280,177,846,,,,,,
B40B0343,003,23-01-2015,282,179,844,,,,,,
B40B0343,003,24-01-2015,274,171,852,,,,,,
B40B0343,003,25-01-2015,281,178,845,,,,,,
B40B0343,003,26-01-2015,278,175,848,,,,,,
B40B0343,003,27-01-2015,288,185,838,,,,,,
B40B0343,003,28-01-2015,283,180,843,,,,,,
B40B0343,003,29-01-2015,282,179,844,,,,,,
B40B0343,003,30-01-2015,272,169,854,,,,,,
B40B0343,003,31-01-2015,270,167,856,,,,,,
B40B0343,003,01-02-2015,272,169,854,,,,,,
B40B0343,003,02-02-2015,281,178,845,,,,,,
B40B0343,003,03-02-2015,273,170,853,,,,,,
B40B0343,003,04-02-2015,280,177,846,,,,,,
B40B0343,003,05-02-2015,280,177,846,,,,,,
B40B0343,003,06-02-2015,282,179,844,,,,,,
B40B0343,003,07-02-2015,288,185,838,,,,,,
B40B0343,003,08-02-2015,286,183,840,,,,,,
B40B0343,003,09-02-2015,291,188,835,,,,,,
B40B0343,003,10-02-2015,299,196,827,,,,,,
B40B0343,003,11-02-2015,301,198,825,,,,,,
B40B0343,003,12-02-2015,306,203,820,,,,,,
B40B0343,003,13-02-2015,293,190,833,,,,,,
B40B0343,003,14-02-2015,300,197,826,,,,,,
B40B0343,003,15-02-2015,300,197,826,,,,,,
B40B0343,003,16-02-2015,305,202,821,,,,,,
B40B0343,003,17-02-2015,302,199,824,,,,,,
B40B0343,003,18-02-2015,307,204,819,,,,,,
B40B0343,003,19-02-2015,306,203,820,,,,,,
B40B0343,003,20-02-2015,304,201,822,,,,,,
B40B0343,003,21-02-2015,298,195,828,,,,,,
B40B0343,003,22-02-2015,300,197,826,,,,,,
B40B0343,003,23-02-2015,306,203,820,,,,,,
B40B0343,003,24-02-2015,300,197,826,,,,,,
B40B0343,003,25-02-2015,306,203,820,,,,,,
B40B0343,003,26-02-2015,302,199,824,,,,,,
B40B0343,003,27-02-2015,300,197,826,,,,,,
B40B0343,003,28-02-2015,298,195,828,,,,,,
B40B0343,003,01-03-2015,297,194,829,,,,,,
B40B0343,003,02-03-2015,298,195,828,,,,,,
B40B0343,003,03-03-2015,304,201,822,,,,,,
B40B0343,003,04-03-2015,302,199,824,,,,,,
B40B0343,003,05-03-2015,301,198,825,,,,,,
B40B0343,003,06-03-2015,298,195,828,,,,,,
B40B0343,003,07-03-2015,295,192,831,,,,,,
B40B0343,003,08-03-2015,295,192,831,,,,,,
B40B0343,003,09-03-2015,300,197,826,,,,,,
B40B0343,003,10-03-2015,299,196,827,,,,,,
B40B0343,003,11-03-2015,304,201,822,,,,,,
B40B0343,003,12-03-2015,309,206,817,,,,,,
B40B0343,003,13-03-2015,308,205,818,,,,,,
B40B0343,003,14-03-2015,302,199,824,,,,,,
B40B0343,003,15-03-2015,308,205,818,,,,,,
B40B0343,003,16-03-2015,311,208,815,,,,,,
B40B0343,003,17-03-2015,309,206,817,,,,,,
B40B0343,003,18-03-2015,313,210,813,,,,,,
B40B0343,003,19-03-2015,312,209,814,,,,,,
B40B0343,003,20-03-2015,312,209,814,,,,,,
B40B0343,003,21-03-2015,305,202,821,,,,,,
B40B0343,003,22-03-2015,307,204,819,,,,,,
B40B0343,003,23-03-2015,313,210,813,,,,,,
B40B0343,003,24-03-2015,314,211,812,,,,,,
B40B0343,003,25-03-2015,311,208,815,,,,,,
B40B0343,003,26-03-2015,317,214,809,,,,,,
B40B0343,003,27-03-2015,311,208,815,,,,,,
B40B0343,003,28-03-2015,306,203,820,,,,,,
B40B0343,003,29-03-2015,303,200,823,,,,,,
B40B0343,003,30-03-2015,298,195,828,,,,,,
B40B0343,003,31-03-2015,289,186,837,,,,,,
B40B0343,003,01-04-2015,290,187,836,,,,,,
B40B0343,003,02-04-2015,290,187,836,,,,,,
B40B0343,003,03-04-2015,294,191,832,,,,,,
B40B0343,003,04-04-2015,286,183,840,,,,,,
B40B0343,003,05-04-2015,291,188,835,,,,,,
B40B0343,003,06-04-2015,283,180,843,,,,,,
B40B0343,003,07-04-2015,295,192,831,,,,,,
B40B0343,003,08-04-2015,292,189,834,,,,,,
B40B0343,003,09-04-2015,295,192,831,,,,,,
B40B0343,003,10-04-2015,293,190,833,,,,,,
B40B0343,003,11-04-2015,292,189,834,,,,,,
B40B0343,003,12-04-2015,296,193,830,,,,,,
B40B0343,003,13-04-2015,299,196,827,,,,,,
B40B0343,003,14-04-2015,301,198,825,,,,,,
B40B0343,003,15-04-2015,301,198,825,,,,,,
B40B0343,003,16-04-2015,303,200,823,,,,,,
B40B0343,003,17-04-2015,307,204,819,,,,,,
B40B0343,003,18-04-2015,309,206,817,,,,,,
B40B0343,003,19-04-2015,308,205,818,,,,,,
B40B0343,003,20-04-2015,316,213,810,,,,,,
B40B0343,003,21-04-2015,318,215,808,,,,,,
B40B0343,003,22-04-2015,314,211,812,,,,,,
B40B0343,003,23-04-2015,318,215,808,,,,,,
B40B0343,003,24-04-2015,320,217,806,,,,,,
B40B0343,003,25-04-2015,315,212,811,,,,,,
B40B0343,003,26-04-2015,310,207,816,,,,,,
B40B0343,003,27-04-2015,308,205,818,,,,,,
B40B0343,003,28-04-2015,317,214,809,,,,,,
B40B0343,003,29-04-2015,318,215,808,,,,,,
B40B0343,003,30-04-2015,318,215,808,,,,,,
B40B0343,003,01-05-2015,318,215,808,,,,,,
B40B0343,003,02-05-2015,315,212,811,,,,,,
B40B0343,003,03-05-2015,314,211,812,,,,,,
B40B0343,003,04-05-2015,314,211,812,,,,,,
B40B0343,003,05-05-2015,312,209,814,,,,,,
B40B0343,003,06-05-2015,314,211,812,,,,,,
B40B0343,003,07-05-2015,310,207,816,,,,,,
B40B0343,003,08-05-2015,311,208,815,,,,,,
B40B0343,003,09-05-2015,309,206,817,,,,,,
B40B0343,003,10-05-2015,312,209,814,,,,,,
B40B0343,003,11-05-2015,314,211,812,,,,,,
B40B0343,003,12-05-2015,314,211,812,,,,,,
B40B0343,003,13-05-2015,316,213,810,,,,,,
B40B0343,003,14-05-2015,314,211,812,,,,,,
B40B0343,003,15-05-2015,315,212,811,,,,,,
B40B0343,003,16-05-2015,313,210,813,,,,,,
B40B0343,003,17-05-2015,319,216,807,,,,,,
B40B0343,003,18-05-2015,319,216,807,,,,,,
B40B0343,003,19-05-2015,320,217,806,,,,,,
B40B0343,003,20-05-2015,322,219,804,,,,,,
B40B0343,003,21-05-2015,323,220,803,,,,,,
B40B0343,003,22-05-2015,327,224,799,,,,,,
B40B0343,003,23-05-2015,322,219,804,,,,,,
B40B0343,003,24-05-2015,320,217,806,,,,,,
B40B0343,003,25-05-2015,317,214,809,,,,,,
B40B0343,003,26-05-2015,329,226,797,,,,,,
B40B0343,003,27-05-2015,327,224,799,,,,,,
B40B0343,003,28-05-2015,327,224,799,,,,,,
B40B0343,003,29-05-2015,328,225,798,,,,,,
B40B0343,003,30-05-2015,324,221,802,,,,,,
B40B0343,003,31-05-2015,323,220,803,,,,,,
B40B0343,003,01-06-2015,327,224,799,,,,,,
B40B0343,003,02-06-2015,325,222,801,,,,,,
B40B0343,003,03-06-2015,331,228,795,,,,,,
B40B0343,003,04-06-2015,334,231,792,,,,,,
B40B0343,003,05-06-2015,337,234,789,,,,,,
B40B0343,003,06-06-2015,333,230,793,,,,,,
B40B0343,003,07-06-2015,334,231,792,,,,,,
B40B0343,003,08-06-2015,333,230,793,,,,,,
B40B0343,003,09-06-2015,337,234,789,,,,,,
B40B0343,003,10-06-2015,340,237,786,,,,,,
B40B0343,003,11-06-2015,346,243,780,,,,,,
B40B0343,003,12-06-2015,350,247,776,,,,,,
B40B0343,003,13-06-2015,347,244,779,,,,,,
B40B0343,003,14-06-2015,339,236,787,,,,,,
B40B0343,003,15-06-2015,345,242,781,,,,,,
B40B0343,003,16-06-2015,345,242,781,,,,,,
B40B0343,003,17-06-2015,346,243,780,,,,,,
B40B0343,003,18-06-2015,342,239,784,,,,,,
B40B0343,003,19-06-2015,340,237,786,,,,,,
B40B0343,003,20-06-2015,337,234,789,,,,,,
B40B0343,003,21-06-2015,336,233,790,,,,,,
B40B0343,003,22-06-2015,330,227,796,,,,,,
B40B0343,003,23-06-2015,342,239,784,,,,,,
B40B0343,003,24-06-2015,345,242,781,,,,,,
B40B0343,003,25-06-2015,344,241,782,,,,,,
B40B0343,003,26-06-2015,343,240,783,,,,,,
B40B0343,003,27-06-2015,339,236,787,,,,,,
B40B0343,003,28-06-2015,342,239,784,,,,,,
B40B0343,003,29-06-2015,347,244,779,,,,,,
B40B0343,003,30-06-2015,355,252,771,,,,,,
B40B0343,003,01-07-2015,359,256,767,,,,,,
B40B0343,003,02-07-2015,366,263,760,,,,,,
B40B0343,003,03-07-2015,358,255,768,,,,,,
B40B0343,003,04-07-2015,356,253,770,,,,,,
B40B0343,003,05-07-2015,352,249,774,,,,,,
B40B0343,003,06-07-2015,354,251,772,,,,,,
B40B0343,003,07-07-2015,356,253,770,,,,,,
B40B0343,003,08-07-2015,357,254,769,,,,,,
B40B0343,003,09-07-2015,347,244,779,,,,,,
B40B0343,003,10-07-2015,344,241,782,,,,,,
B40B0343,003,11-07-2015,343,240,783,,,,,,
B40B0343,003,12-07-2015,346,243,780,,,,,,
B40B0343,003,13-07-2015,343,240,783,,,,,,
B40B0343,003,14-07-2015,345,242,781,,,,,,
B40B0343,003,15-07-2015,343,240,783,,,,,,
B40B0343,003,16-07-2015,343,240,783,,,,,,
B40B0343,003,17-07-2015,346,243,780,,,,,,
B40B0343,003,18-07-2015,343,240,783,,,,,,
B40B0343,003,19-07-2015,338,235,788,,,,,,
B40B0343,003,20-07-2015,346,243,780,,,,,,
B40B0343,003,21-07-2015,344,241,782,,,,,,
B40B0343,003,22-07-2015,342,239,784,,,,,,
B40B0343,003,23-07-2015,344,241,782,,,,,,
B40B0343,003,24-07-2015,344,241,782,,,,,,
B40B0343,003,25-07-2015,340,237,786,,,,,,
B40B0343,003,26-07-2015,342,239,784,,,,,,
B40B0343,003,27-07-2015,339,236,787,,,,,,
B40B0343,003,28-07-2015,345,242,781,,,,,,
B40B0343,003,29-07-2015,354,251,772,,,,,,
B40B0343,003,30-07-2015,353,250,773,,,,,,
B40B0343,003,31-07-2015,356,253,770,,,,,,
B40B0343,003,01-08-2015,352,249,774,,,,,,
B40B0343,003,02-08-2015,354,251,772,,,,,,
B40B0343,003,03-08-2015,356,253,770,,,,,,
B40B0343,003,04-08-2015,354,251,772,,,,,,
B40B0343,003,05-08-2015,349,246,777,,,,,,
B40B0343,003,06-08-2015,352,249,774,,,,,,
B40B0343,003,07-08-2015,351,248,775,,,,,,
B40B0343,003,08-08-2015,353,250,773,,,,,,
B40B0343,003,09-08-2015,347,244,779,,,,,,
B40B0343,003,10-08-2015,347,244,779,,,,,,
B40B0343,003,11-08-2015,355,252,771,,,,,,
B40B0343,003,12-08-2015,357,254,769,,,,,,
B40B0343,003,13-08-2015,358,255,768,,,,,,
B40B0343,003,14-08-2015,359,256,767,,,,,,
B40B0343,003,15-08-2015,357,254,769,,,,,,
B40B0343,003,16-08-2015,352,249,774,,,,,,
B40B0343,003,17-08-2015,346,243,780,,,,,,
B40B0343,003,18-08-2015,341,238,785,,,,,,
B40B0343,003,19-08-2015,341,238,785,,,,,,
B40B0343,003,20-08-2015,342,239,784,,,,,,
B40B0343,003,21-08-2015,345,242,781,,,,,,
B40B0343,003,22-08-2015,344,241,782,,,,,,
B40B0343,003,23-08-2015,344,241,782,,,,,,
B40B0343,003,24-08-2015,348,245,778,,,,,,
B40B0343,003,25-08-2015,352,249,774,,,,,,
B40B0343,003,26-08-2015,349,246,777,,,,,,
B40B0343,003,27-08-2015,346,243,780,,,,,,
B40B0343,003,28-08-2015,347,244,779,,,,,,
B40B0343,003,29-08-2015,344,241,782,,,,,,
B40B0343,003,30-08-2015,345,242,781,,,,,,
B40B0343,003,31-08-2015,338,235,788,,,,,,
B40B0343,003,01-09-2015,337,234,789,,,,,,
B40B0343,003,02-09-2015,336,233,790,,,,,,
B40B0343,003,03-09-2015,337,234,789,,,,,,
B40B0343,003,04-09-2015,340,237,786,,,,,,
B40B0343,003,05-09-2015,328,225,798,,,,,,
B40B0343,003,06-09-2015,324,221,802,,,,,,
B40B0343,003,07-09-2015,331,228,795,,,,,,
B40B0343,003,08-09-2015,330,227,796,,,,,,
B40B0343,003,09-09-2015,330,227,796,,,,,,
B40B0343,003,10-09-2015,334,231,792,,,,,,
B40B0343,003,11-09-2015,340,237,786,,,,,,
B40B0343,003,12-09-2015,339,236,787,,,,,,
B40B0343,003,13-09-2015,337,234,789,,,,,,
B40B0343,003,14-09-2015,344,241,782,,,,,,
B40B0343,003,15-09-2015,345,242,781,,,,,,
B40B0343,003,16-09-2015,346,243,780,,,,,,
B40B0343,003,17-09-2015,347,244,779,,,,,,
B40B0343,003,18-09-2015,342,239,784,,,,,,
B40B0343,003,19-09-2015,325,222,801,,,,,,
B40B0343,003,20-09-2015,323,220,803,,,,,,
B40B0343,003,21-09-2015,326,223,800,,,,,,
B40B0343,003,22-09-2015,327,224,799,,,,,,
B40B0343,003,23-09-2015,331,228,795,,,,,,
B40B0343,003,24-09-2015,331,228,795,,,,,,
B40B0343,003,25-09-2015,333,230,793,,,,,,
B40B0343,003,26-09-2015,333,230,793,,,,,,
B40B0343,003,27-09-2015,332,229,794,,,,,,
B40B0343,003,28-09-2015,339,236,787,,,,,,
B40B0343,003,29-09-2015,346,243,780,,,,,,
B40B0343,003,30-09-2015,347,244,779,,,,,,
B40B0343,003,01-10-2015,344,241,782,,,,,,
B40B0343,003,02-10-2015,341,238,785,,,,,,
B40B0343,003,03-10-2015,338,235,788,,,,,,
B40B0343,003,04-10-2015,341,238,785,,,,,,
B40B0343,003,05-10-2015,344,241,782,,,,,,
B40B0343,003,06-10-2015,345,242,781,,,,,,
B40B0343,003,07-10-2015,345,242,781,,,,,,
B40B0343,003,08-10-2015,345,242,781,,,,,,
B40B0343,003,09-10-2015,345,242,781,,,,,,
B40B0343,003,10-10-2015,345,242,781,,,,,,
B40B0343,003,11-10-2015,347,244,779,,,,,,
B40B0343,003,12-10-2015,355,252,771,,,,,,
B40B0343,003,13-10-2015,354,251,772,,,,,,
B40B0343,003,14-10-2015,348,245,778,,,,,,
B40B0343,003,15-10-2015,348,245,778,,,,,,
B40B0343,003,16-10-2015,346,243,780,,,,,,
B40B0343,003,17-10-2015,342,239,784,,,,,,
B40B0343,003,18-10-2015,341,238,785,,,,,,
B40B0343,003,19-10-2015,344,241,782,,,,,,
B40B0343,003,20-10-2015,349,246,777,,,,,,
B40B0343,003,21-10-2015,349,246,777,,,,,,
B40B0343,003,22-10-2015,348,245,778,,,,,,
B40B0343,003,23-10-2015,350,247,776,,,,,,
B40B0343,003,24-10-2015,345,242,781,,,,,,
B40B0343,003,25-10-2015,344,241,782,,,,,,
B40B0343,003,26-10-2015,347,244,779,,,,,,
B40B0343,003,27-10-2015,350,247,776,,,,,,
B40B0343,003,28-10-2015,350,247,776,,,,,,
B40B0343,003,29-10-2015,352,249,774,,,,,,
B40B0343,003,30-10-2015,356,253,770,,,,,,
B40B0343,003,31-10-2015,350,247,776,,,,,,
B40B0343,003,01-11-2015,350,247,776,,,,,,
B40B0343,003,02-11-2015,353,250,773,,,,,,
B40B0343,003,03-11-2015,357,254,769,,,,,,
B40B0343,003,04-11-2015,357,254,769,,,,,,
B40B0343,003,05-11-2015,362,259,764,,,,,,
B40B0343,003,06-11-2015,359,256,767,,,,,,
B40B0343,003,07-11-2015,350,247,776,,,,,,
B40B0343,003,08-11-2015,346,243,780,,,,,,
B40B0343,003,09-11-2015,348,245,778,,,,,,
B40B0343,003,10-11-2015,351,248,775,,,,,,
B40B0343,003,11-11-2015,352,249,774,,,,,,
B40B0343,003,12-11-2015,353,250,773,,,,,,
B40B0343,003,13-11-2015,351,248,775,,,,,,
B40B0343,003,14-11-2015,348,245,778,,,,,,
B40B0343,003,15-11-2015,337,234,789,,,,,,
B40B0343,003,16-11-2015,342,239,784,,,,,,
B40B0343,003,17-11-2015,343,240,783,,,,,,
B40B0343,003,18-11-2015,343,240,783,,,,,,
B40B0343,003,19-11-2015,336,233,790,,,,,,
B40B0343,003,20-11-2015,333,230,793,,,,,,
B40B0343,003,21-11-2015,329,226,797,,,,,,
B40B0343,003,22-11-2015,332,229,794,,,,,,
B40B0343,003,23-11-2015,337,234,789,,,,,,
B40B0343,003,24-11-2015,338,235,788,,,,,,
B40B0343,003,25-11-2015,332,229,794,,,,,,
B40B0343,003,26-11-2015,332,229,794,,,,,,
B40B0343,003,27-11-2015,331,228,795,,,,,,
B40B0343,003,28-11-2015,322,219,804,,,,,,
B40B0343,003,29-11-2015,319,216,807,,,,,,
B40B0343,003,30-11-2015,327,224,799,,,,,,
B40B0343,003,01-12-2015,311,208,815,,,,,,
B40B0343,003,02-12-2015,310,207,816,,,,,,
B40B0343,003,03-12-2015,311,208,815,,,,,,
B40B0343,003,04-12-2015,311,208,815,,,,,,
B40B0343,003,05-12-2015,307,204,819,,,,,,
B40B0343,003,06-12-2015,307,204,819,,,,,,
B40B0343,003,07-12-2015,315,212,811,,,,,,
B40B0343,003,08-12-2015,317,214,809,,,,,,
B40B0343,003,09-12-2015,319,216,807,,,,,,
B40B0343,003,10-12-2015,315,212,811,,,,,,
B40B0343,003,11-12-2015,315,212,811,,,,,,
B40B0343,003,12-12-2015,302,199,824,,,,,,
B40B0343,003,13-12-2015,304,201,822,,,,,,
B40B0343,003,14-12-2015,307,204,819,,,,,,
B40B0343,003,15-12-2015,309,206,817,,,,,,
B40B0343,003,16-12-2015,310,207,816,,,,,,
B40B0343,003,17-12-2015,312,209,814,,,,,,
B40B0343,003,18-12-2015,312,209,814,,,,,,
B40B0343,003,19-12-2015,309,206,817,,,,,,
B40B0343,003,20-12-2015,308,205,818,,,,,,
B40B0343,003,21-12-2015,313,210,813,,,,,,
B40B0343,003,22-12-2015,312,209,814,,,,,,
B40B0343,003,23-12-2015,312,209,814,,,,,,
B40B0343,003,24-12-2015,310,207,816,,,,,,
B40B0343,003,25-12-2015,310,207,816,,,,,,
B40B0343,003,26-12-2015,311,208,815,,,,,,
B40B0343,003,27-12-2015,314,211,812,,,,,,
B40B0343,003,28-12-2015,319,216,807,,,,,,
B40B0343,003,29-12-2015,319,216,807,,,,,,
B40B0343,003,30-12-2015,318,215,808,,,,,,
B40B0343,003,31-12-2015,321,218,805,,,,,,
B40B0343,003,01-01-2016,316,213,810,,,,,,
B40B0343,003,02-01-2016,318,215,808,,,,,,
B40B0343,003,03-01-2016,317,214,809,,,,,,
B40B0343,003,04-01-2016,319,216,807,,,,,,
B40B0343,003,05-01-2016,319,216,807,,,,,,
B40B0343,003,06-01-2016,317,214,809,,,,,,
B40B0343,003,07-01-2016,316,213,810,,,,,,
B40B0343,003,08-01-2016,311,208,815,,,,,,
B40B0343,003,09-01-2016,310,207,816,,,,,,
B40B0343,003,10-01-2016,307,204,819,,,,,,
B40B0343,003,11-01-2016,310,207,816,,,,,,
B40B0343,003,12-01-2016,314,211,812,,,,,,
B40B0343,003,13-01-2016,314,211,812,,,,,,
B40B0343,003,14-01-2016,312,209,814,,,,,,
B40B0343,003,15-01-2016,309,206,817,,,,,,
B40B0343,003,16-01-2016,298,195,828,,,,,,
B40B0343,003,17-01-2016,295,192,831,,,,,,
B40B0343,003,18-01-2016,299,196,827,,,,,,
B40B0343,003,19-01-2016,302,199,824,,,,,,
B40B0343,003,20-01-2016,304,201,822,,,,,,
B40B0343,003,21-01-2016,310,207,816,,,,,,
B40B0343,003,22-01-2016,311,208,815,,,,,,
B40B0343,003,23-01-2016,306,203,820,,,,,,
B40B0343,003,24-01-2016,314,211,812,,,,,,
B40B0343,003,25-01-2016,316,213,810,,,,,,
B40B0343,003,26-01-2016,321,218,805,,,,,,
B40B0343,003,27-01-2016,322,219,804,,,,,,
B40B0343,003,28-01-2016,318,215,808,,,,,,
B40B0343,003,29-01-2016,316,213,810,,,,,,
B40B0343,003,30-01-2016,302,199,824,,,,,,
B40B0343,003,31-01-2016,297,194,829,,,,,,
B40B0343,003,01-02-2016,299,196,827,,,,,,
B40B0343,003,02-02-2016,302,199,824,,,,,,
B40B0343,003,03-02-2016,295,192,831,,,,,,
B40B0343,003,04-02-2016,297,194,829,,,,,,
B40B0343,003,05-02-2016,297,194,829,,,,,,
B40B0343,003,06-02-2016,290,187,836,,,,,,
B40B0343,003,07-02-2016,287,184,839,,,,,,
B40B0343,003,08-02-2016,292,189,834,,,,,,
B40B0343,003,09-02-2016,291,188,835,,,,,,
B40B0343,003,10-02-2016,281,178,845,,,,,,
B40B0343,003,11-02-2016,278,175,848,,,,,,
B40B0343,003,12-02-2016,277,174,849,,,,,,
B40B0343,003,13-02-2016,273,170,853,,,,,,
B40B0343,003,14-02-2016,278,175,848,,,,,,
B40B0343,003,15-02-2016,280,177,846,,,,,,
B40B0343,003,16-02-2016,281,178,845,,,,,,
B40B0343,003,17-02-2016,277,174,849,,,,,,
B40B0343,003,18-02-2016,276,173,850,,,,,,
B40B0343,003,19-02-2016,281,178,845,,,,,,
B40B0343,003,20-02-2016,273,170,853,,,,,,
B40B0343,003,21-02-2016,268,165,858,,,,,,
B40B0343,003,22-02-2016,270,167,856,,,,,,
B40B0343,003,23-02-2016,268,165,858,,,,,,
B40B0343,003,24-02-2016,271,168,855,,,,,,
B40B0343,003,25-02-2016,271,168,855,,,,,,
B40B0343,003,26-02-2016,275,172,851,,,,,,
B40B0343,003,27-02-2016,272,169,854,,,,,,
B40B0343,003,28-02-2016,275,172,851,,,,,,
B40B0343,003,29-02-2016,278,175,848,,,,,,
B40B0343,003,01-03-2016,278,175,848,,,,,,
B40B0343,003,02-03-2016,276,173,850,,,,,,
B40B0343,003,03-03-2016,281,178,845,,,,,,
B40B0343,003,04-03-2016,283,180,843,,,,,,
B40B0343,003,05-03-2016,274,171,852,,,,,,
B40B0343,003,06-03-2016,277,174,849,,,,,,
B40B0343,003,07-03-2016,278,175,848,,,,,,
B40B0343,003,08-03-2016,282,179,844,,,,,,
B40B0343,003,09-03-2016,281,178,845,,,,,,
B40B0343,003,10-03-2016,286,183,840,,,,,,
B40B0343,003,11-03-2016,287,184,839,,,,,,
B40B0343,003,12-03-2016,287,184,839,,,,,,
B40B0343,003,13-03-2016,290,187,836,,,,,,
B40B0343,003,14-03-2016,294,191,832,,,,,,
B40B0343,003,15-03-2016,296,193,830,,,,,,
B40B0343,003,16-03-2016,300,197,826,,,,,,
B40B0343,003,17-03-2016,300,197,826,,,,,,
B40B0343,003,18-03-2016,293,190,833,,,,,,
B40B0343,003,19-03-2016,292,189,834,,,,,,
B40B0343,003,20-03-2016,294,191,832,,,,,,
B40B0343,003,21-03-2016,297,194,829,,,,,,
B40B0343,003,22-03-2016,304,201,822,,,,,,
B40B0343,003,23-03-2016,305,202,821,,,,,,
B40B0343,003,24-03-2016,306,203,820,,,,,,
B40B0343,003,25-03-2016,304,201,822,,,,,,
B40B0343,003,26-03-2016,305,202,821,,,,,,
B40B0343,003,27-03-2016,299,196,827,,,,,,
B40B0343,003,28-03-2016,302,199,824,,,,,,
B40B0343,003,29-03-2016,310,207,816,,,,,,
B40B0343,003,30-03-2016,306,203,820,,,,,,
B40B0343,003,31-03-2016,307,204,819,,,,,,
B40B0343,003,01-04-2016,308,205,818,,,,,,
B40B0343,003,02-04-2016,308,205,818,,,,,,
B40B0343,003,03-04-2016,308,205,818,,,,,,
B40B0343,003,04-04-2016,306,203,820,,,,,,
B40B0343,003,05-04-2016,310,207,816,,,,,,
B40B0343,003,06-04-2016,311,208,815,,,,,,
B40B0343,003,07-04-2016,311,208,815,,,,,,
B40B0343,003,08-04-2016,312,209,814,,,,,,
B40B0343,003,09-04-2016,310,207,816,,,,,,
B40B0343,003,10-04-2016,307,204,819,,,,,,
B40B0343,003,11-04-2016,311,208,815,,,,,,
B40B0343,003,12-04-2016,312,209,814,,,,,,
B40B0343,003,13-04-2016,315,212,811,,,,,,
B40B0343,003,14-04-2016,322,219,804,,,,,,
B40B0343,003,15-04-2016,315,212,811,,,,,,
B40B0343,003,16-04-2016,309,206,817,,,,,,
B40B0343,003,17-04-2016,312,209,814,,,,,,
B40B0343,003,18-04-2016,316,213,810,,,,,,
B40B0343,003,19-04-2016,315,212,811,,,,,,
B40B0343,003,20-04-2016,315,212,811,,,,,,
B40B0343,003,21-04-2016,318,215,808,,,,,,
B40B0343,003,22-04-2016,322,219,804,,,,,,
B40B0343,003,23-04-2016,309,206,817,,,,,,
B40B0343,003,24-04-2016,307,204,819,,,,,,
B40B0343,003,25-04-2016,307,204,819,,,,,,
B40B0343,003,26-04-2016,312,209,814,,,,,,
B40B0343,003,27-04-2016,316,213,810,,,,,,
B40B0343,003,28-04-2016,321,218,805,,,,,,
B40B0343,003,29-04-2016,324,221,802,,,,,,
B40B0343,003,30-04-2016,317,214,809,,,,,,
B40B0343,003,01-05-2016,319,216,807,,,,,,
B40B0343,003,02-05-2016,324,221,802,,,,,,
B40B0343,003,03-05-2016,328,225,798,,,,,,
B40B0343,003,04-05-2016,329,226,797,,,,,,
B40B0343,003,05-05-2016,315,212,811,,,,,,
B40B0343,003,06-05-2016,316,213,810,,,,,,
B40B0343,003,07-05-2016,315,212,811,,,,,,
B40B0343,003,08-05-2016,318,215,808,,,,,,
B40B0343,003,09-05-2016,321,218,805,,,,,,
B40B0343,003,10-05-2016,324,221,802,,,,,,
B40B0343,003,11-05-2016,324,221,802,,,,,,
B40B0343,003,12-05-2016,327,224,799,,,,,,
B40B0343,003,13-05-2016,326,223,800,,,,,,
B40B0343,003,14-05-2016,324,221,802,,,,,,
B40B0343,003,15-05-2016,320,217,806,,,,,,
B40B0343,003,16-05-2016,318,215,808,,,,,,
B40B0343,003,17-05-2016,322,219,804,,,,,,
B40B0343,003,18-05-2016,325,222,801,,,,,,
B40B0343,003,19-05-2016,323,220,803,,,,,,
B40B0343,003,20-05-2016,325,222,801,,,,,,
B40B0343,003,21-05-2016,323,220,803,,,,,,
B40B0343,003,22-05-2016,323,220,803,,,,,,
B40B0343,003,23-05-2016,321,218,805,,,,,,
B40B0343,003,24-05-2016,319,216,807,,,,,,
B40B0343,003,25-05-2016,318,215,808,,,,,,
B40B0343,003,26-05-2016,320,217,806,,,,,,
B40B0343,003,27-05-2016,320,217,806,,,,,,
B40B0343,003,28-05-2016,317,214,809,,,,,,
B40B0343,003,29-05-2016,316,213,810,,,,,,
B40B0343,003,30-05-2016,317,214,809,,,,,,
B40B0343,003,31-05-2016,294,191,832,,,,,,
B40B0343,003,01-06-2016,296,193,830,,,,,,
