Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3514,002,22-11-2013,237,182,839,,,,,,
B40C3514,002,23-11-2013,240,185,836,,,,,,
B40C3514,002,24-11-2013,240,185,836,,,,,,
B40C3514,002,25-11-2013,242,187,834,,,,,,
B40C3514,002,26-11-2013,244,189,832,,,,,,
B40C3514,002,27-11-2013,246,191,830,,,,,,
B40C3514,002,28-11-2013,250,195,826,,,,,,
B40C3514,002,29-11-2013,250,195,826,,,,,,
B40C3514,002,30-11-2013,253,198,823,,,,,,
B40C3514,002,01-12-2013,256,201,820,,,,,,
B40C3514,002,02-12-2013,258,203,818,,,,,,
B40C3514,002,03-12-2013,260,205,816,,,,,,
B40C3514,002,04-12-2013,270,215,806,,,,,,
B40C3514,002,05-12-2013,275,220,801,,,,,,
B40C3514,002,06-12-2013,280,225,796,,,,,,
B40C3514,002,07-12-2013,283,228,793,,,,,,
B40C3514,002,08-12-2013,287,232,789,,,,,,
B40C3514,002,09-12-2013,289,234,787,,,,,,
B40C3514,002,10-12-2013,291,236,785,,,,,,
B40C3514,002,11-12-2013,297,242,779,,,,,,
B40C3514,002,12-12-2013,300,245,776,,,,,,
B40C3514,002,13-12-2013,296,241,780,,,,,,
B40C3514,002,14-12-2013,307,252,769,,,,,,
B40C3514,002,15-12-2013,311,256,765,,,,,,
B40C3514,002,16-12-2013,314,259,762,,,,,,
B40C3514,002,17-12-2013,316,261,760,,,,,,
B40C3514,002,18-12-2013,315,260,761,,,,,,
B40C3514,002,19-12-2013,313,258,763,,,,,,
B40C3514,002,20-12-2013,307,252,769,,,,,,
B40C3514,002,21-12-2013,306,251,770,,,,,,
B40C3514,002,22-12-2013,306,251,770,,,,,,
B40C3514,002,23-12-2013,307,252,769,,,,,,
B40C3514,002,24-12-2013,305,250,771,,,,,,
B40C3514,002,25-12-2013,300,245,776,,,,,,
B40C3514,002,26-12-2013,301,246,775,,,,,,
B40C3514,002,27-12-2013,300,245,776,,,,,,
B40C3514,002,28-12-2013,293,238,783,,,,,,
B40C3514,002,29-12-2013,290,235,786,,,,,,
B40C3514,002,30-12-2013,283,228,793,,,,,,
B40C3514,002,31-12-2013,274,219,802,,,,,,
B40C3514,002,01-01-2014,266,211,810,,,,,,
B40C3514,002,02-01-2014,260,205,816,,,,,,
B40C3514,002,03-01-2014,258,203,818,,,,,,
B40C3514,002,04-01-2014,255,200,821,,,,,,
B40C3514,002,05-01-2014,255,200,821,,,,,,
B40C3514,002,06-01-2014,261,206,815,,,,,,
B40C3514,002,07-01-2014,269,214,807,,,,,,
B40C3514,002,08-01-2014,270,215,806,,,,,,
B40C3514,002,09-01-2014,257,202,819,,,,,,
B40C3514,002,10-01-2014,251,196,825,,,,,,
B40C3514,002,11-01-2014,248,193,828,,,,,,
B40C3514,002,12-01-2014,250,195,826,,,,,,
B40C3514,002,13-01-2014,251,196,825,,,,,,
B40C3514,002,14-01-2014,251,196,825,,,,,,
B40C3514,002,15-01-2014,254,199,822,,,,,,
B40C3514,002,16-01-2014,257,202,819,,,,,,
B40C3514,002,17-01-2014,260,205,816,,,,,,
B40C3514,002,18-01-2014,262,207,814,,,,,,
B40C3514,002,19-01-2014,264,209,812,,,,,,
B40C3514,002,20-01-2014,267,212,809,,,,,,
B40C3514,002,21-01-2014,269,214,807,,,,,,
B40C3514,002,22-01-2014,271,216,805,,,,,,
B40C3514,002,23-01-2014,274,219,802,,,,,,
B40C3514,002,24-01-2014,276,221,800,,,,,,
B40C3514,002,25-01-2014,279,224,797,,,,,,
B40C3514,002,26-01-2014,278,223,798,,,,,,
B40C3514,002,27-01-2014,273,218,803,,,,,,
B40C3514,002,28-01-2014,275,220,801,,,,,,
B40C3514,002,29-01-2014,277,222,799,,,,,,
B40C3514,002,30-01-2014,277,222,799,,,,,,
B40C3514,002,31-01-2014,274,219,802,,,,,,
B40C3514,002,01-02-2014,273,218,803,,,,,,
B40C3514,002,02-02-2014,277,222,799,,,,,,
B40C3514,002,03-02-2014,278,223,798,,,,,,
B40C3514,002,04-02-2014,281,226,795,,,,,,
B40C3514,002,05-02-2014,281,226,795,,,,,,
B40C3514,002,06-02-2014,285,230,791,,,,,,
B40C3514,002,07-02-2014,284,229,792,,,,,,
B40C3514,002,08-02-2014,281,226,795,,,,,,
B40C3514,002,09-02-2014,284,229,792,,,,,,
B40C3514,002,10-02-2014,286,231,790,,,,,,
B40C3514,002,11-02-2014,287,232,789,,,,,,
B40C3514,002,12-02-2014,287,232,789,,,,,,
B40C3514,002,13-02-2014,284,229,792,,,,,,
B40C3514,002,14-02-2014,284,229,792,,,,,,
B40C3514,002,15-02-2014,279,224,797,,,,,,
B40C3514,002,16-02-2014,277,222,799,,,,,,
B40C3514,002,17-02-2014,267,212,809,,,,,,
B40C3514,002,18-02-2014,263,208,813,,,,,,
B40C3514,002,19-02-2014,261,206,815,,,,,,
B40C3514,002,20-02-2014,258,203,818,,,,,,
B40C3514,002,21-02-2014,258,203,818,,,,,,
B40C3514,002,22-02-2014,261,206,815,,,,,,
B40C3514,002,23-02-2014,262,207,814,,,,,,
B40C3514,002,24-02-2014,262,207,814,,,,,,
B40C3514,002,25-02-2014,265,210,811,,,,,,
B40C3514,002,26-02-2014,268,213,808,,,,,,
B40C3514,002,27-02-2014,268,213,808,,,,,,
B40C3514,002,28-02-2014,269,214,807,,,,,,
B40C3514,002,01-03-2014,272,217,804,,,,,,
B40C3514,002,02-03-2014,274,219,802,,,,,,
B40C3514,002,03-03-2014,275,220,801,,,,,,
B40C3514,002,04-03-2014,277,222,799,,,,,,
B40C3514,002,05-03-2014,280,225,796,,,,,,
B40C3514,002,06-03-2014,281,226,795,,,,,,
B40C3514,002,07-03-2014,284,229,792,,,,,,
B40C3514,002,08-03-2014,286,231,790,,,,,,
B40C3514,002,09-03-2014,289,234,787,,,,,,
B40C3514,002,10-03-2014,291,236,785,,,,,,
B40C3514,002,11-03-2014,294,239,782,,,,,,
B40C3514,002,12-03-2014,296,241,780,,,,,,
B40C3514,002,13-03-2014,298,243,778,,,,,,
B40C3514,002,14-03-2014,300,245,776,,,,,,
B40C3514,002,15-03-2014,304,249,772,,,,,,
B40C3514,002,16-03-2014,306,251,770,,,,,,
B40C3514,002,17-03-2014,309,254,767,,,,,,
B40C3514,002,18-03-2014,311,256,765,,,,,,
B40C3514,002,19-03-2014,314,259,762,,,,,,
B40C3514,002,20-03-2014,316,261,760,,,,,,
B40C3514,002,21-03-2014,318,263,758,,,,,,
B40C3514,002,22-03-2014,320,265,756,,,,,,
B40C3514,002,23-03-2014,323,268,753,,,,,,
B40C3514,002,24-03-2014,326,271,750,,,,,,
B40C3514,002,25-03-2014,327,272,749,,,,,,
B40C3514,002,26-03-2014,327,272,749,,,,,,
B40C3514,002,27-03-2014,328,273,748,,,,,,
B40C3514,002,28-03-2014,330,275,746,,,,,,
B40C3514,002,29-03-2014,332,277,744,,,,,,
B40C3514,002,30-03-2014,333,278,743,,,,,,
B40C3514,002,31-03-2014,335,280,741,,,,,,
B40C3514,002,01-04-2014,336,281,740,,,,,,
B40C3514,002,02-04-2014,336,281,740,,,,,,
B40C3514,002,03-04-2014,338,283,738,,,,,,
B40C3514,002,04-04-2014,340,285,736,,,,,,
B40C3514,002,05-04-2014,342,287,734,,,,,,
B40C3514,002,06-04-2014,344,289,732,,,,,,
B40C3514,002,07-04-2014,346,291,730,,,,,,
B40C3514,002,08-04-2014,349,294,727,,,,,,
B40C3514,002,09-04-2014,351,296,725,,,,,,
B40C3514,002,10-04-2014,354,299,722,,,,,,
B40C3514,002,11-04-2014,355,300,721,,,,,,
B40C3514,002,12-04-2014,357,302,719,,,,,,
B40C3514,002,13-04-2014,359,304,717,,,,,,
B40C3514,002,14-04-2014,361,306,715,,,,,,
B40C3514,002,15-04-2014,363,308,713,,,,,,
B40C3514,002,16-04-2014,364,309,712,,,,,,
B40C3514,002,17-04-2014,365,310,711,,,,,,
B40C3514,002,18-04-2014,366,311,710,,,,,,
B40C3514,002,19-04-2014,367,312,709,,,,,,
B40C3514,002,20-04-2014,369,314,707,,,,,,
B40C3514,002,21-04-2014,370,315,706,,,,,,
B40C3514,002,22-04-2014,374,319,702,,,,,,
B40C3514,002,23-04-2014,375,320,701,,,,,,
B40C3514,002,24-04-2014,377,322,699,,,,,,
B40C3514,002,25-04-2014,378,323,698,,,,,,
B40C3514,002,26-04-2014,380,325,696,,,,,,
B40C3514,002,27-04-2014,380,325,696,,,,,,
B40C3514,002,28-04-2014,382,327,694,,,,,,
B40C3514,002,29-04-2014,382,327,694,,,,,,
B40C3514,002,30-04-2014,384,329,692,,,,,,
B40C3514,002,01-05-2014,383,328,693,,,,,,
B40C3514,002,02-05-2014,383,328,693,,,,,,
B40C3514,002,03-05-2014,383,328,693,,,,,,
B40C3514,002,04-05-2014,382,327,694,,,,,,
B40C3514,002,05-05-2014,380,325,696,,,,,,
B40C3514,002,06-05-2014,377,322,699,,,,,,
B40C3514,002,07-05-2014,375,320,701,,,,,,
B40C3514,002,08-05-2014,372,317,704,,,,,,
B40C3514,002,09-05-2014,371,316,705,,,,,,
B40C3514,002,10-05-2014,368,313,708,,,,,,
B40C3514,002,11-05-2014,365,310,711,,,,,,
B40C3514,002,12-05-2014,364,309,712,,,,,,
B40C3514,002,13-05-2014,363,308,713,,,,,,
B40C3514,002,14-05-2014,362,307,714,,,,,,
B40C3514,002,15-05-2014,360,305,716,,,,,,
B40C3514,002,16-05-2014,360,305,716,,,,,,
B40C3514,002,17-05-2014,359,304,717,,,,,,
B40C3514,002,18-05-2014,359,304,717,,,,,,
B40C3514,002,19-05-2014,358,303,718,,,,,,
B40C3514,002,20-05-2014,357,302,719,,,,,,
B40C3514,002,21-05-2014,356,301,720,,,,,,
B40C3514,002,22-05-2014,358,303,718,,,,,,
B40C3514,002,23-05-2014,358,303,718,,,,,,
B40C3514,002,24-05-2014,359,304,717,,,,,,
B40C3514,002,25-05-2014,362,307,714,,,,,,
B40C3514,002,26-05-2014,362,307,714,,,,,,
B40C3514,002,27-05-2014,362,307,714,,,,,,
B40C3514,002,28-05-2014,362,307,714,,,,,,
B40C3514,002,29-05-2014,360,305,716,,,,,,
B40C3514,002,30-05-2014,359,304,717,,,,,,
B40C3514,002,31-05-2014,358,303,718,,,,,,
B40C3514,002,01-06-2014,357,302,719,,,,,,
B40C3514,002,02-06-2014,357,302,719,,,,,,
B40C3514,002,03-06-2014,356,301,720,,,,,,
B40C3514,002,04-06-2014,355,300,721,,,,,,
B40C3514,002,05-06-2014,356,301,720,,,,,,
B40C3514,002,06-06-2014,358,303,718,,,,,,
B40C3514,002,07-06-2014,360,305,716,,,,,,
B40C3514,002,08-06-2014,362,307,714,,,,,,
B40C3514,002,09-06-2014,364,309,712,,,,,,
B40C3514,002,10-06-2014,366,311,710,,,,,,
B40C3514,002,11-06-2014,367,312,709,,,,,,
B40C3514,002,12-06-2014,368,313,708,,,,,,
B40C3514,002,13-06-2014,368,313,708,,,,,,
B40C3514,002,14-06-2014,368,313,708,,,,,,
B40C3514,002,15-06-2014,368,313,708,,,,,,
B40C3514,002,16-06-2014,368,313,708,,,,,,
B40C3514,002,17-06-2014,370,315,706,,,,,,
B40C3514,002,18-06-2014,372,317,704,,,,,,
B40C3514,002,19-06-2014,373,318,703,,,,,,
B40C3514,002,20-06-2014,376,321,700,,,,,,
B40C3514,002,21-06-2014,378,323,698,,,,,,
B40C3514,002,22-06-2014,380,325,696,,,,,,
B40C3514,002,23-06-2014,382,327,694,,,,,,
B40C3514,002,24-06-2014,385,330,691,,,,,,
B40C3514,002,25-06-2014,386,331,690,,,,,,
B40C3514,002,26-06-2014,389,334,687,,,,,,
B40C3514,002,27-06-2014,391,336,685,,,,,,
B40C3514,002,28-06-2014,392,337,684,,,,,,
B40C3514,002,29-06-2014,393,338,683,,,,,,
B40C3514,002,30-06-2014,395,340,681,,,,,,
B40C3514,002,01-07-2014,396,341,680,,,,,,
B40C3514,002,02-07-2014,396,341,680,,,,,,
B40C3514,002,03-07-2014,397,342,679,,,,,,
B40C3514,002,04-07-2014,397,342,679,,,,,,
B40C3514,002,05-07-2014,397,342,679,,,,,,
B40C3514,002,06-07-2014,398,343,678,,,,,,
B40C3514,002,07-07-2014,398,343,678,,,,,,
B40C3514,002,08-07-2014,397,342,679,,,,,,
B40C3514,002,09-07-2014,395,340,681,,,,,,
B40C3514,002,10-07-2014,395,340,681,,,,,,
B40C3514,002,11-07-2014,389,334,687,,,,,,
B40C3514,002,12-07-2014,385,330,691,,,,,,
B40C3514,002,13-07-2014,380,325,696,,,,,,
B40C3514,002,14-07-2014,374,319,702,,,,,,
B40C3514,002,15-07-2014,370,315,706,,,,,,
B40C3514,002,16-07-2014,366,311,710,,,,,,
B40C3514,002,17-07-2014,362,307,714,,,,,,
B40C3514,002,18-07-2014,358,303,718,,,,,,
B40C3514,002,19-07-2014,355,300,721,,,,,,
B40C3514,002,20-07-2014,352,297,724,,,,,,
B40C3514,002,21-07-2014,349,294,727,,,,,,
B40C3514,002,22-07-2014,349,294,727,,,,,,
B40C3514,002,23-07-2014,348,293,728,,,,,,
B40C3514,002,24-07-2014,347,292,729,,,,,,
B40C3514,002,25-07-2014,344,289,732,,,,,,
B40C3514,002,26-07-2014,343,288,733,,,,,,
B40C3514,002,27-07-2014,340,285,736,,,,,,
B40C3514,002,28-07-2014,336,281,740,,,,,,
B40C3514,002,29-07-2014,333,278,743,,,,,,
B40C3514,002,30-07-2014,331,276,745,,,,,,
B40C3514,002,31-07-2014,328,273,748,,,,,,
B40C3514,002,01-08-2014,323,268,753,,,,,,
B40C3514,002,02-08-2014,319,264,757,,,,,,
B40C3514,002,03-08-2014,312,257,764,,,,,,
B40C3514,002,04-08-2014,308,253,768,,,,,,
B40C3514,002,05-08-2014,305,250,771,,,,,,
B40C3514,002,06-08-2014,301,246,775,,,,,,
B40C3514,002,07-08-2014,299,244,777,,,,,,
B40C3514,002,08-08-2014,298,243,778,,,,,,
B40C3514,002,09-08-2014,299,244,777,,,,,,
B40C3514,002,10-08-2014,297,242,779,,,,,,
B40C3514,002,11-08-2014,295,240,781,,,,,,
B40C3514,002,12-08-2014,294,239,782,,,,,,
B40C3514,002,13-08-2014,294,239,782,,,,,,
B40C3514,002,14-08-2014,295,240,781,,,,,,
B40C3514,002,15-08-2014,295,240,781,,,,,,
B40C3514,002,16-08-2014,294,239,782,,,,,,
B40C3514,002,17-08-2014,290,235,786,,,,,,
B40C3514,002,18-08-2014,290,235,786,,,,,,
B40C3514,002,19-08-2014,288,233,788,,,,,,
B40C3514,002,20-08-2014,290,235,786,,,,,,
B40C3514,002,21-08-2014,290,235,786,,,,,,
B40C3514,002,22-08-2014,290,235,786,,,,,,
B40C3514,002,23-08-2014,293,238,783,,,,,,
B40C3514,002,24-08-2014,297,242,779,,,,,,
B40C3514,002,25-08-2014,299,244,777,,,,,,
B40C3514,002,26-08-2014,297,242,779,,,,,,
B40C3514,002,27-08-2014,301,246,775,,,,,,
B40C3514,002,28-08-2014,303,248,773,,,,,,
B40C3514,002,29-08-2014,303,248,773,,,,,,
B40C3514,002,30-08-2014,300,245,776,,,,,,
B40C3514,002,31-08-2014,299,244,777,,,,,,
B40C3514,002,01-09-2014,302,247,774,,,,,,
B40C3514,002,02-09-2014,303,248,773,,,,,,
B40C3514,002,03-09-2014,304,249,772,,,,,,
B40C3514,002,04-09-2014,304,249,772,,,,,,
B40C3514,002,05-09-2014,304,249,772,,,,,,
B40C3514,002,06-09-2014,305,250,771,,,,,,
B40C3514,002,07-09-2014,307,252,769,,,,,,
B40C3514,002,08-09-2014,309,254,767,,,,,,
B40C3514,002,09-09-2014,311,256,765,,,,,,
B40C3514,002,10-09-2014,314,259,762,,,,,,
B40C3514,002,11-09-2014,317,262,759,,,,,,
B40C3514,002,12-09-2014,321,266,755,,,,,,
B40C3514,002,13-09-2014,326,271,750,,,,,,
B40C3514,002,14-09-2014,329,274,747,,,,,,
B40C3514,002,15-09-2014,332,277,744,,,,,,
B40C3514,002,16-09-2014,334,279,742,,,,,,
B40C3514,002,17-09-2014,336,281,740,,,,,,
B40C3514,002,18-09-2014,338,283,738,,,,,,
B40C3514,002,19-09-2014,340,285,736,,,,,,
B40C3514,002,20-09-2014,343,288,733,,,,,,
B40C3514,002,21-09-2014,344,289,732,,,,,,
B40C3514,002,22-09-2014,346,291,730,,,,,,
B40C3514,002,23-09-2014,347,292,729,,,,,,
B40C3514,002,24-09-2014,349,294,727,,,,,,
B40C3514,002,25-09-2014,351,296,725,,,,,,
B40C3514,002,26-09-2014,352,297,724,,,,,,
B40C3514,002,27-09-2014,353,298,723,,,,,,
B40C3514,002,28-09-2014,355,300,721,,,,,,
B40C3514,002,29-09-2014,357,302,719,,,,,,
B40C3514,002,30-09-2014,358,303,718,,,,,,
B40C3514,002,01-10-2014,360,305,716,,,,,,
B40C3514,002,02-10-2014,363,308,713,,,,,,
B40C3514,002,03-10-2014,365,310,711,,,,,,
B40C3514,002,04-10-2014,366,311,710,,,,,,
B40C3514,002,05-10-2014,368,313,708,,,,,,
B40C3514,002,06-10-2014,370,315,706,,,,,,
B40C3514,002,07-10-2014,373,318,703,,,,,,
B40C3514,002,08-10-2014,376,321,700,,,,,,
B40C3514,002,09-10-2014,379,324,697,,,,,,
B40C3514,002,10-10-2014,381,326,695,,,,,,
B40C3514,002,11-10-2014,383,328,693,,,,,,
B40C3514,002,12-10-2014,383,328,693,,,,,,
B40C3514,002,13-10-2014,382,327,694,,,,,,
B40C3514,002,14-10-2014,382,327,694,,,,,,
B40C3514,002,15-10-2014,383,328,693,,,,,,
B40C3514,002,16-10-2014,385,330,691,,,,,,
B40C3514,002,17-10-2014,385,330,691,,,,,,
B40C3514,002,18-10-2014,386,331,690,,,,,,
B40C3514,002,19-10-2014,386,331,690,,,,,,
B40C3514,002,20-10-2014,386,331,690,,,,,,
B40C3514,002,21-10-2014,384,329,692,,,,,,
B40C3514,002,22-10-2014,384,329,692,,,,,,
B40C3514,002,23-10-2014,383,328,693,,,,,,
B40C3514,002,24-10-2014,382,327,694,,,,,,
B40C3514,002,25-10-2014,382,327,694,,,,,,
B40C3514,002,26-10-2014,382,327,694,,,,,,
B40C3514,002,27-10-2014,381,326,695,,,,,,
B40C3514,002,28-10-2014,379,324,697,,,,,,
B40C3514,002,29-10-2014,379,324,697,,,,,,
B40C3514,002,30-10-2014,381,326,695,,,,,,
B40C3514,002,31-10-2014,382,327,694,,,,,,
B40C3514,002,01-11-2014,383,328,693,,,,,,
B40C3514,002,02-11-2014,384,329,692,,,,,,
B40C3514,002,03-11-2014,383,328,693,,,,,,
B40C3514,002,04-11-2014,382,327,694,,,,,,
B40C3514,002,05-11-2014,383,328,693,,,,,,
B40C3514,002,06-11-2014,383,328,693,,,,,,
B40C3514,002,07-11-2014,379,324,697,,,,,,
B40C3514,002,08-11-2014,375,320,701,,,,,,
B40C3514,002,09-11-2014,372,317,704,,,,,,
B40C3514,002,10-11-2014,368,313,708,,,,,,
B40C3514,002,11-11-2014,366,311,710,,,,,,
B40C3514,002,12-11-2014,366,311,710,,,,,,
B40C3514,002,13-11-2014,366,311,710,,,,,,
B40C3514,002,14-11-2014,366,311,710,,,,,,
B40C3514,002,15-11-2014,366,311,710,,,,,,
B40C3514,002,16-11-2014,366,311,710,,,,,,
B40C3514,002,17-11-2014,367,312,709,,,,,,
B40C3514,002,18-11-2014,365,310,711,,,,,,
B40C3514,002,19-11-2014,364,309,712,,,,,,
B40C3514,002,20-11-2014,361,306,715,,,,,,
B40C3514,002,21-11-2014,359,304,717,,,,,,
B40C3514,002,22-11-2014,356,301,720,,,,,,
B40C3514,002,23-11-2014,352,297,724,,,,,,
B40C3514,002,24-11-2014,350,295,726,,,,,,
B40C3514,002,25-11-2014,347,292,729,,,,,,
B40C3514,002,26-11-2014,346,291,730,,,,,,
B40C3514,002,27-11-2014,347,292,729,,,,,,
B40C3514,002,28-11-2014,349,294,727,,,,,,
B40C3514,002,29-11-2014,350,295,726,,,,,,
B40C3514,002,30-11-2014,351,296,725,,,,,,
B40C3514,002,01-12-2014,353,298,723,,,,,,
B40C3514,002,02-12-2014,355,300,721,,,,,,
B40C3514,002,03-12-2014,358,303,718,,,,,,
B40C3514,002,04-12-2014,359,304,717,,,,,,
B40C3514,002,05-12-2014,362,307,714,,,,,,
B40C3514,002,06-12-2014,365,310,711,,,,,,
B40C3514,002,07-12-2014,365,310,711,,,,,,
B40C3514,002,08-12-2014,367,312,709,,,,,,
B40C3514,002,09-12-2014,370,315,706,,,,,,
B40C3514,002,10-12-2014,372,317,704,,,,,,
B40C3514,002,11-12-2014,373,318,703,,,,,,
B40C3514,002,12-12-2014,376,321,700,,,,,,
B40C3514,002,13-12-2014,374,319,702,,,,,,
B40C3514,002,14-12-2014,373,318,703,,,,,,
B40C3514,002,15-12-2014,369,314,707,,,,,,
B40C3514,002,16-12-2014,365,310,711,,,,,,
B40C3514,002,17-12-2014,360,305,716,,,,,,
B40C3514,002,18-12-2014,358,303,718,,,,,,
B40C3514,002,19-12-2014,353,298,723,,,,,,
B40C3514,002,20-12-2014,348,293,728,,,,,,
B40C3514,002,21-12-2014,343,288,733,,,,,,
B40C3514,002,22-12-2014,337,282,739,,,,,,
B40C3514,002,23-12-2014,331,276,745,,,,,,
B40C3514,002,24-12-2014,324,269,752,,,,,,
B40C3514,002,25-12-2014,318,263,758,,,,,,
B40C3514,002,26-12-2014,313,258,763,,,,,,
B40C3514,002,27-12-2014,307,252,769,,,,,,
B40C3514,002,28-12-2014,306,251,770,,,,,,
B40C3514,002,29-12-2014,305,250,771,,,,,,
B40C3514,002,30-12-2014,304,249,772,,,,,,
B40C3514,002,31-12-2014,303,248,773,,,,,,
B40C3514,002,01-01-2015,301,246,775,,,,,,
B40C3514,002,02-01-2015,303,248,773,,,,,,
B40C3514,002,03-01-2015,301,246,775,,,,,,
B40C3514,002,04-01-2015,302,247,774,,,,,,
B40C3514,002,05-01-2015,301,246,775,,,,,,
B40C3514,002,06-01-2015,298,243,778,,,,,,
B40C3514,002,07-01-2015,294,239,782,,,,,,
B40C3514,002,08-01-2015,292,237,784,,,,,,
B40C3514,002,09-01-2015,275,220,801,,,,,,
B40C3514,002,10-01-2015,269,214,807,,,,,,
B40C3514,002,11-01-2015,254,199,822,,,,,,
B40C3514,002,12-01-2015,250,195,826,,,,,,
B40C3514,002,13-01-2015,245,190,831,,,,,,
B40C3514,002,14-01-2015,229,174,847,,,,,,
B40C3514,002,15-01-2015,230,175,846,,,,,,
B40C3514,002,16-01-2015,217,162,859,,,,,,
B40C3514,002,17-01-2015,215,160,861,,,,,,
B40C3514,002,18-01-2015,221,166,855,,,,,,
B40C3514,002,19-01-2015,218,163,858,,,,,,
B40C3514,002,20-01-2015,218,163,858,,,,,,
B40C3514,002,21-01-2015,218,163,858,,,,,,
B40C3514,002,22-01-2015,218,163,858,,,,,,
B40C3514,002,23-01-2015,219,164,857,,,,,,
B40C3514,002,24-01-2015,230,175,846,,,,,,
B40C3514,002,25-01-2015,224,169,852,,,,,,
B40C3514,002,26-01-2015,234,179,842,,,,,,
B40C3514,002,27-01-2015,236,181,840,,,,,,
B40C3514,002,28-01-2015,244,189,832,,,,,,
B40C3514,002,29-01-2015,242,187,834,,,,,,
B40C3514,002,30-01-2015,235,180,841,,,,,,
B40C3514,002,31-01-2015,230,175,846,,,,,,
B40C3514,002,01-02-2015,230,175,846,,,,,,
B40C3514,002,02-02-2015,227,172,849,,,,,,
B40C3514,002,03-02-2015,228,173,848,,,,,,
B40C3514,002,04-02-2015,227,172,849,,,,,,
B40C3514,002,05-02-2015,229,174,847,,,,,,
B40C3514,002,06-02-2015,232,177,844,,,,,,
B40C3514,002,07-02-2015,237,182,839,,,,,,
B40C3514,002,08-02-2015,243,188,833,,,,,,
B40C3514,002,09-02-2015,247,192,829,,,,,,
B40C3514,002,10-02-2015,248,193,828,,,,,,
B40C3514,002,11-02-2015,255,200,821,,,,,,
B40C3514,002,12-02-2015,258,203,818,,,,,,
B40C3514,002,13-02-2015,261,206,815,,,,,,
B40C3514,002,14-02-2015,264,209,812,,,,,,
B40C3514,002,15-02-2015,261,206,815,,,,,,
B40C3514,002,16-02-2015,264,209,812,,,,,,
B40C3514,002,17-02-2015,264,209,812,,,,,,
B40C3514,002,18-02-2015,267,212,809,,,,,,
B40C3514,002,19-02-2015,277,222,799,,,,,,
B40C3514,002,20-02-2015,280,225,796,,,,,,
B40C3514,002,21-02-2015,279,224,797,,,,,,
B40C3514,002,22-02-2015,269,214,807,,,,,,
B40C3514,002,23-02-2015,283,228,793,,,,,,
B40C3514,002,24-02-2015,277,222,799,,,,,,
B40C3514,002,25-02-2015,276,221,800,,,,,,
B40C3514,002,26-02-2015,280,225,796,,,,,,
B40C3514,002,27-02-2015,280,225,796,,,,,,
B40C3514,002,28-02-2015,275,220,801,,,,,,
B40C3514,002,01-03-2015,279,224,797,,,,,,
B40C3514,002,02-03-2015,270,215,806,,,,,,
B40C3514,002,03-03-2015,264,209,812,,,,,,
B40C3514,002,04-03-2015,265,210,811,,,,,,
B40C3514,002,05-03-2015,260,205,816,,,,,,
B40C3514,002,06-03-2015,263,208,813,,,,,,
B40C3514,002,07-03-2015,261,206,815,,,,,,
B40C3514,002,08-03-2015,258,203,818,,,,,,
B40C3514,002,09-03-2015,252,197,824,,,,,,
B40C3514,002,10-03-2015,257,202,819,,,,,,
B40C3514,002,11-03-2015,258,203,818,,,,,,
B40C3514,002,12-03-2015,263,208,813,,,,,,
B40C3514,002,13-03-2015,269,214,807,,,,,,
B40C3514,002,14-03-2015,270,215,806,,,,,,
B40C3514,002,15-03-2015,276,221,800,,,,,,
B40C3514,002,16-03-2015,281,226,795,,,,,,
B40C3514,002,17-03-2015,282,227,794,,,,,,
B40C3514,002,18-03-2015,286,231,790,,,,,,
B40C3514,002,19-03-2015,289,234,787,,,,,,
B40C3514,002,20-03-2015,292,237,784,,,,,,
B40C3514,002,21-03-2015,300,245,776,,,,,,
B40C3514,002,22-03-2015,293,238,783,,,,,,
B40C3514,002,23-03-2015,304,249,772,,,,,,
B40C3514,002,24-03-2015,306,251,770,,,,,,
B40C3514,002,25-03-2015,307,252,769,,,,,,
B40C3514,002,26-03-2015,307,252,769,,,,,,
B40C3514,002,27-03-2015,306,251,770,,,,,,
B40C3514,002,28-03-2015,311,256,765,,,,,,
B40C3514,002,29-03-2015,318,263,758,,,,,,
B40C3514,002,30-03-2015,307,252,769,,,,,,
B40C3514,002,31-03-2015,305,250,771,,,,,,
B40C3514,002,01-04-2015,293,238,783,,,,,,
B40C3514,002,02-04-2015,300,245,776,,,,,,
B40C3514,002,03-04-2015,292,237,784,,,,,,
B40C3514,002,04-04-2015,286,231,790,,,,,,
B40C3514,002,05-04-2015,274,219,802,,,,,,
B40C3514,002,06-04-2015,269,214,807,,,,,,
B40C3514,002,07-04-2015,261,206,815,,,,,,
B40C3514,002,08-04-2015,260,205,816,,,,,,
B40C3514,002,09-04-2015,260,205,816,,,,,,
B40C3514,002,10-04-2015,259,204,817,,,,,,
B40C3514,002,11-04-2015,261,206,815,,,,,,
B40C3514,002,12-04-2015,256,201,820,,,,,,
B40C3514,002,13-04-2015,264,209,812,,,,,,
B40C3514,002,14-04-2015,275,220,801,,,,,,
B40C3514,002,15-04-2015,282,227,794,,,,,,
B40C3514,002,16-04-2015,283,228,793,,,,,,
B40C3514,002,17-04-2015,288,233,788,,,,,,
B40C3514,002,18-04-2015,289,234,787,,,,,,
B40C3514,002,19-04-2015,298,243,778,,,,,,
B40C3514,002,20-04-2015,297,242,779,,,,,,
