Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1723,001,31-03-2016,245,,911,,,,,,
B40B1723,001,01-04-2016,247,,909,,,,,,
B40B1723,001,02-04-2016,247,,909,,,,,,
B40B1723,001,03-04-2016,248,,908,,,,,,
B40B1723,001,04-04-2016,248,,908,,,,,,
B40B1723,001,05-04-2016,249,,907,,,,,,
B40B1723,001,06-04-2016,249,,907,,,,,,
B40B1723,001,07-04-2016,250,,906,,,,,,
B40B1723,001,08-04-2016,252,,904,,,,,,
B40B1723,001,09-04-2016,252,,904,,,,,,
B40B1723,001,10-04-2016,254,,902,,,,,,
B40B1723,001,11-04-2016,254,,902,,,,,,
B40B1723,001,12-04-2016,255,,901,,,,,,
B40B1723,001,13-04-2016,256,,900,,,,,,
B40B1723,001,14-04-2016,258,,898,,,,,,
B40B1723,001,15-04-2016,257,,899,,,,,,
B40B1723,001,16-04-2016,256,,900,,,,,,
B40B1723,001,17-04-2016,259,,897,,,,,,
B40B1723,001,18-04-2016,259,,897,,,,,,
B40B1723,001,19-04-2016,262,,894,,,,,,
B40B1723,001,20-04-2016,262,,894,,,,,,
B40B1723,001,21-04-2016,262,,894,,,,,,
B40B1723,001,22-04-2016,261,,895,,,,,,
B40B1723,001,23-04-2016,260,,896,,,,,,
B40B1723,001,24-04-2016,260,,896,,,,,,
B40B1723,001,25-04-2016,257,,899,,,,,,
B40B1723,001,26-04-2016,256,,900,,,,,,
B40B1723,001,27-04-2016,257,,899,,,,,,
B40B1723,001,28-04-2016,259,,897,,,,,,
B40B1723,001,29-04-2016,257,,899,,,,,,
B40B1723,001,30-04-2016,258,,898,,,,,,
B40B1723,001,01-05-2016,259,,897,,,,,,
B40B1723,001,02-05-2016,259,,897,,,,,,
B40B1723,001,03-05-2016,260,,896,,,,,,
B40B1723,001,04-05-2016,261,,895,,,,,,
B40B1723,001,05-05-2016,261,,895,,,,,,
B40B1723,001,06-05-2016,260,,896,,,,,,
B40B1723,001,07-05-2016,262,,894,,,,,,
B40B1723,001,08-05-2016,264,,892,,,,,,
B40B1723,001,09-05-2016,265,,891,,,,,,
B40B1723,001,10-05-2016,266,,890,,,,,,
B40B1723,001,11-05-2016,267,,889,,,,,,
B40B1723,001,12-05-2016,268,,888,,,,,,
B40B1723,001,13-05-2016,271,,885,,,,,,
B40B1723,001,14-05-2016,274,,882,,,,,,
B40B1723,001,15-05-2016,274,,882,,,,,,
B40B1723,001,16-05-2016,275,,881,,,,,,
B40B1723,001,17-05-2016,275,,881,,,,,,
B40B1723,001,18-05-2016,276,,880,,,,,,
B40B1723,001,19-05-2016,277,,879,,,,,,
B40B1723,001,20-05-2016,277,,879,,,,,,
B40B1723,001,21-05-2016,276,,880,,,,,,
B40B1723,001,22-05-2016,277,,879,,,,,,
B40B1723,001,23-05-2016,271,,885,,,,,,
B40B1723,001,24-05-2016,269,,887,,,,,,
B40B1723,001,25-05-2016,269,,887,,,,,,
B40B1723,001,26-05-2016,270,,886,,,,,,
B40B1723,001,27-05-2016,272,,884,,,,,,
B40B1723,001,28-05-2016,272,,884,,,,,,
B40B1723,001,29-05-2016,273,,883,,,,,,
B40B1723,001,30-05-2016,273,,883,,,,,,
B40B1723,001,31-05-2016,245,,911,,,,,,
B40B1723,001,01-06-2016,246,,910,,,,,,
B40B1723,001,02-06-2016,246,,910,,,,,,
B40B1723,001,03-06-2016,244,,912,,,,,,
B40B1723,001,04-06-2016,244,,912,,,,,,
B40B1723,001,05-06-2016,245,,911,,,,,,
B40B1723,001,06-06-2016,245,,911,,,,,,
B40B1723,001,07-06-2016,245,,911,,,,,,
B40B1723,001,08-06-2016,245,,911,,,,,,
B40B1723,001,09-06-2016,245,,911,,,,,,
B40B1723,001,10-06-2016,244,,912,,,,,,
B40B1723,001,11-06-2016,244,,912,,,,,,
B40B1723,001,12-06-2016,244,,912,,,,,,
B40B1723,001,13-06-2016,240,,916,,,,,,
B40B1723,001,14-06-2016,238,,918,,,,,,
B40B1723,001,15-06-2016,238,,918,,,,,,
B40B1723,001,16-06-2016,236,,920,,,,,,
B40B1723,001,17-06-2016,235,,921,,,,,,
B40B1723,001,18-06-2016,233,,923,,,,,,
B40B1723,001,19-06-2016,233,,923,,,,,,
B40B1723,001,20-06-2016,230,,926,,,,,,
B40B1723,001,21-06-2016,226,,930,,,,,,
B40B1723,001,22-06-2016,224,,932,,,,,,
B40B1723,001,23-06-2016,223,,933,,,,,,
B40B1723,001,24-06-2016,222,,934,,,,,,
B40B1723,001,25-06-2016,222,,934,,,,,,
B40B1723,001,26-06-2016,220,,936,,,,,,
B40B1723,001,27-06-2016,219,,937,,,,,,
B40B1723,001,28-06-2016,217,,939,,,,,,
B40B1723,001,29-06-2016,215,,941,,,,,,
B40B1723,001,30-06-2016,215,,941,,,,,,
B40B1723,001,01-07-2016,215,,941,,,,,,
B40B1723,001,02-07-2016,216,,940,,,,,,
B40B1723,001,03-07-2016,217,,939,,,,,,
B40B1723,001,04-07-2016,217,,939,,,,,,
B40B1723,001,05-07-2016,218,,938,,,,,,
B40B1723,001,06-07-2016,220,,936,,,,,,
B40B1723,001,07-07-2016,222,,934,,,,,,
B40B1723,001,08-07-2016,223,,933,,,,,,
B40B1723,001,09-07-2016,225,,931,,,,,,
B40B1723,001,10-07-2016,225,,931,,,,,,
B40B1723,001,11-07-2016,228,,928,,,,,,
B40B1723,001,12-07-2016,230,,926,,,,,,
B40B1723,001,13-07-2016,233,,923,,,,,,
B40B1723,001,14-07-2016,236,,920,,,,,,
B40B1723,001,15-07-2016,238,,918,,,,,,
B40B1723,001,16-07-2016,239,,917,,,,,,
B40B1723,001,17-07-2016,241,,915,,,,,,
B40B1723,001,18-07-2016,244,,912,,,,,,
B40B1723,001,19-07-2016,247,,909,,,,,,
B40B1723,001,20-07-2016,248,,908,,,,,,
B40B1723,001,21-07-2016,250,,906,,,,,,
B40B1723,001,22-07-2016,247,,909,,,,,,
B40B1723,001,23-07-2016,249,,907,,,,,,
B40B1723,001,24-07-2016,251,,905,,,,,,
B40B1723,001,25-07-2016,253,,903,,,,,,
B40B1723,001,26-07-2016,254,,902,,,,,,
B40B1723,001,27-07-2016,256,,900,,,,,,
B40B1723,001,28-07-2016,258,,898,,,,,,
B40B1723,001,29-07-2016,259,,897,,,,,,
B40B1723,001,30-07-2016,261,,895,,,,,,
B40B1723,001,31-07-2016,260,,896,,,,,,
B40B1723,001,01-08-2016,263,,893,,,,,,
B40B1723,001,02-08-2016,262,,894,,,,,,
B40B1723,001,03-08-2016,261,,895,,,,,,
B40B1723,001,04-08-2016,260,,896,,,,,,
B40B1723,001,05-08-2016,264,,892,,,,,,
B40B1723,001,06-08-2016,265,,891,,,,,,
B40B1723,001,07-08-2016,266,,890,,,,,,
B40B1723,001,08-08-2016,267,,889,,,,,,
B40B1723,001,09-08-2016,269,,887,,,,,,
B40B1723,001,10-08-2016,269,,887,,,,,,
B40B1723,001,11-08-2016,270,,886,,,,,,
B40B1723,001,12-08-2016,270,,886,,,,,,
B40B1723,001,13-08-2016,272,,884,,,,,,
B40B1723,001,14-08-2016,274,,882,,,,,,
B40B1723,001,15-08-2016,276,,880,,,,,,
B40B1723,001,16-08-2016,277,,879,,,,,,
B40B1723,001,17-08-2016,279,,877,,,,,,
B40B1723,001,18-08-2016,281,,875,,,,,,
B40B1723,001,19-08-2016,283,,873,,,,,,
B40B1723,001,20-08-2016,284,,872,,,,,,
B40B1723,001,21-08-2016,286,,870,,,,,,
B40B1723,001,22-08-2016,285,,871,,,,,,
B40B1723,001,23-08-2016,287,,869,,,,,,
B40B1723,001,24-08-2016,288,,868,,,,,,
B40B1723,001,25-08-2016,290,,866,,,,,,
B40B1723,001,26-08-2016,293,,863,,,,,,
B40B1723,001,27-08-2016,294,,862,,,,,,
B40B1723,001,28-08-2016,296,,860,,,,,,
B40B1723,001,29-08-2016,298,,858,,,,,,
B40B1723,001,30-08-2016,300,,856,,,,,,
B40B1723,001,31-08-2016,301,,855,,,,,,
B40B1723,001,01-09-2016,304,,852,,,,,,
B40B1723,001,02-09-2016,305,,851,,,,,,
B40B1723,001,03-09-2016,305,,851,,,,,,
B40B1723,001,04-09-2016,306,,850,,,,,,
B40B1723,001,05-09-2016,309,,847,,,,,,
B40B1723,001,06-09-2016,311,,845,,,,,,
B40B1723,001,07-09-2016,312,,844,,,,,,
B40B1723,001,08-09-2016,313,,843,,,,,,
B40B1723,001,09-09-2016,316,,840,,,,,,
B40B1723,001,10-09-2016,317,,839,,,,,,
B40B1723,001,11-09-2016,319,,837,,,,,,
B40B1723,001,12-09-2016,320,,836,,,,,,
B40B1723,001,13-09-2016,322,,834,,,,,,
B40B1723,001,14-09-2016,324,,832,,,,,,
B40B1723,001,15-09-2016,325,,831,,,,,,
B40B1723,001,16-09-2016,322,,834,,,,,,
B40B1723,001,17-09-2016,325,,831,,,,,,
B40B1723,001,18-09-2016,326,,830,,,,,,
B40B1723,001,19-09-2016,327,,829,,,,,,
B40B1723,001,20-09-2016,329,,827,,,,,,
B40B1723,001,21-09-2016,330,,826,,,,,,
B40B1723,001,22-09-2016,331,,825,,,,,,
B40B1723,001,23-09-2016,332,,824,,,,,,
B40B1723,001,24-09-2016,332,,824,,,,,,
B40B1723,001,25-09-2016,334,,822,,,,,,
B40B1723,001,26-09-2016,335,,821,,,,,,
B40B1723,001,27-09-2016,337,,819,,,,,,
B40B1723,001,28-09-2016,338,,818,,,,,,
B40B1723,001,29-09-2016,338,,818,,,,,,
B40B1723,001,30-09-2016,339,,817,,,,,,
B40B1723,001,01-10-2016,340,,816,,,,,,
B40B1723,001,02-10-2016,340,,816,,,,,,
B40B1723,001,03-10-2016,341,,815,,,,,,
B40B1723,001,04-10-2016,343,,813,,,,,,
B40B1723,001,05-10-2016,344,,812,,,,,,
B40B1723,001,06-10-2016,346,,810,,,,,,
B40B1723,001,07-10-2016,347,,809,,,,,,
B40B1723,001,08-10-2016,348,,808,,,,,,
B40B1723,001,09-10-2016,349,,807,,,,,,
B40B1723,001,10-10-2016,350,,806,,,,,,
B40B1723,001,11-10-2016,351,,805,,,,,,
B40B1723,001,12-10-2016,352,,804,,,,,,
B40B1723,001,13-10-2016,353,,803,,,,,,
B40B1723,001,14-10-2016,353,,803,,,,,,
B40B1723,001,15-10-2016,354,,802,,,,,,
B40B1723,001,16-10-2016,356,,800,,,,,,
B40B1723,001,17-10-2016,357,,799,,,,,,
B40B1723,001,18-10-2016,358,,798,,,,,,
B40B1723,001,19-10-2016,351,,805,,,,,,
B40B1723,001,20-10-2016,350,,806,,,,,,
B40B1723,001,21-10-2016,350,,806,,,,,,
B40B1723,001,22-10-2016,352,,804,,,,,,
B40B1723,001,23-10-2016,354,,802,,,,,,
B40B1723,001,24-10-2016,356,,800,,,,,,
B40B1723,001,25-10-2016,358,,798,,,,,,
B40B1723,001,26-10-2016,359,,797,,,,,,
B40B1723,001,27-10-2016,360,,796,,,,,,
B40B1723,001,28-10-2016,361,,795,,,,,,
B40B1723,001,29-10-2016,362,,794,,,,,,
B40B1723,001,30-10-2016,362,,794,,,,,,
B40B1723,001,31-10-2016,363,,793,,,,,,
B40B1723,001,01-11-2016,364,,792,,,,,,
B40B1723,001,02-11-2016,364,,792,,,,,,
B40B1723,001,03-11-2016,365,,791,,,,,,
B40B1723,001,04-11-2016,364,,792,,,,,,
B40B1723,001,05-11-2016,365,,791,,,,,,
B40B1723,001,06-11-2016,365,,791,,,,,,
B40B1723,001,07-11-2016,367,,789,,,,,,
B40B1723,001,08-11-2016,365,,791,,,,,,
B40B1723,001,09-11-2016,366,,790,,,,,,
B40B1723,001,10-11-2016,365,,791,,,,,,
B40B1723,001,11-11-2016,361,,795,,,,,,
B40B1723,001,12-11-2016,361,,795,,,,,,
B40B1723,001,13-11-2016,363,,793,,,,,,
B40B1723,001,14-11-2016,363,,793,,,,,,
B40B1723,001,15-11-2016,361,,795,,,,,,
B40B1723,001,16-11-2016,357,,799,,,,,,
B40B1723,001,17-11-2016,353,,803,,,,,,
B40B1723,001,18-11-2016,346,,810,,,,,,
B40B1723,001,19-11-2016,345,,811,,,,,,
B40B1723,001,20-11-2016,342,,814,,,,,,
B40B1723,001,21-11-2016,343,,813,,,,,,
B40B1723,001,22-11-2016,344,,812,,,,,,
B40B1723,001,23-11-2016,345,,811,,,,,,
B40B1723,001,24-11-2016,346,,810,,,,,,
B40B1723,001,25-11-2016,346,,810,,,,,,
B40B1723,001,26-11-2016,346,,810,,,,,,
B40B1723,001,27-11-2016,347,,809,,,,,,
B40B1723,001,28-11-2016,348,,808,,,,,,
B40B1723,001,29-11-2016,347,,809,,,,,,
B40B1723,001,30-11-2016,347,,809,,,,,,
B40B1723,001,01-12-2016,347,,809,,,,,,
B40B1723,001,02-12-2016,348,,808,,,,,,
B40B1723,001,03-12-2016,349,,807,,,,,,
B40B1723,001,04-12-2016,350,,806,,,,,,
B40B1723,001,05-12-2016,350,,806,,,,,,
B40B1723,001,06-12-2016,351,,805,,,,,,
B40B1723,001,07-12-2016,352,,804,,,,,,
B40B1723,001,08-12-2016,353,,803,,,,,,
B40B1723,001,09-12-2016,353,,803,,,,,,
B40B1723,001,10-12-2016,355,,801,,,,,,
B40B1723,001,11-12-2016,353,,803,,,,,,
B40B1723,001,12-12-2016,355,,801,,,,,,
B40B1723,001,13-12-2016,355,,801,,,,,,
B40B1723,001,14-12-2016,356,,800,,,,,,
B40B1723,001,15-12-2016,357,,799,,,,,,
B40B1723,001,16-12-2016,358,,798,,,,,,
B40B1723,001,17-12-2016,359,,797,,,,,,
B40B1723,001,18-12-2016,360,,796,,,,,,
B40B1723,001,19-12-2016,360,,796,,,,,,
B40B1723,001,20-12-2016,361,,795,,,,,,
B40B1723,001,21-12-2016,361,,795,,,,,,
B40B1723,001,22-12-2016,360,,796,,,,,,
B40B1723,001,23-12-2016,360,,796,,,,,,
B40B1723,001,24-12-2016,360,,796,,,,,,
B40B1723,001,25-12-2016,361,,795,,,,,,
B40B1723,001,26-12-2016,361,,795,,,,,,
B40B1723,001,27-12-2016,363,,793,,,,,,
B40B1723,001,28-12-2016,364,,792,,,,,,
B40B1723,001,29-12-2016,363,,793,,,,,,
B40B1723,001,30-12-2016,364,,792,,,,,,
B40B1723,001,31-12-2016,364,,792,,,,,,
B40B1723,001,01-01-2017,364,,792,,,,,,
B40B1723,001,02-01-2017,365,,791,,,,,,
B40B1723,001,03-01-2017,365,,791,,,,,,
B40B1723,001,04-01-2017,366,,790,,,,,,
B40B1723,001,05-01-2017,368,,788,,,,,,
B40B1723,001,06-01-2017,368,,788,,,,,,
B40B1723,001,07-01-2017,368,,788,,,,,,
B40B1723,001,08-01-2017,369,,787,,,,,,
B40B1723,001,09-01-2017,368,,788,,,,,,
B40B1723,001,10-01-2017,367,,789,,,,,,
B40B1723,001,11-01-2017,366,,790,,,,,,
B40B1723,001,12-01-2017,367,,789,,,,,,
B40B1723,001,13-01-2017,361,,795,,,,,,
B40B1723,001,14-01-2017,352,,804,,,,,,
B40B1723,001,15-01-2017,348,,808,,,,,,
B40B1723,001,16-01-2017,348,,808,,,,,,
B40B1723,001,17-01-2017,348,,808,,,,,,
B40B1723,001,18-01-2017,349,,807,,,,,,
B40B1723,001,26-01-2017,356,,800,,,,,,
B40B1723,001,27-01-2017,357,,799,,,,,,
B40B1723,001,28-01-2017,358,,798,,,,,,
B40B1723,001,29-01-2017,359,,797,,,,,,
B40B1723,001,30-01-2017,356,,800,,,,,,
B40B1723,001,31-01-2017,355,,801,,,,,,
B40B1723,001,01-02-2017,356,,800,,,,,,
B40B1723,001,02-02-2017,356,,800,,,,,,
B40B1723,001,03-02-2017,358,,798,,,,,,
B40B1723,001,04-02-2017,358,,798,,,,,,
B40B1723,001,05-02-2017,356,,800,,,,,,
B40B1723,001,06-02-2017,357,,799,,,,,,
B40B1723,001,07-02-2017,356,,800,,,,,,
B40B1723,001,08-02-2017,356,,800,,,,,,
B40B1723,001,09-02-2017,355,,801,,,,,,
B40B1723,001,10-02-2017,354,,802,,,,,,
B40B1723,001,11-02-2017,355,,801,,,,,,
B40B1723,001,12-02-2017,355,,801,,,,,,
B40B1723,001,13-02-2017,352,,804,,,,,,
B40B1723,001,14-02-2017,352,,804,,,,,,
B40B1723,001,15-02-2017,353,,803,,,,,,
B40B1723,001,16-02-2017,352,,804,,,,,,
B40B1723,001,17-02-2017,351,,805,,,,,,
B40B1723,001,18-02-2017,351,,805,,,,,,
B40B1723,001,19-02-2017,350,,806,,,,,,
B40B1723,001,20-02-2017,350,,806,,,,,,
B40B1723,001,21-02-2017,348,,808,,,,,,
B40B1723,001,22-02-2017,347,,809,,,,,,
B40B1723,001,23-02-2017,334,,822,,,,,,
B40B1723,001,24-02-2017,331,,825,,,,,,
B40B1723,001,25-02-2017,328,,828,,,,,,
B40B1723,001,26-02-2017,326,,830,,,,,,
B40B1723,001,27-02-2017,324,,832,,,,,,
B40B1723,001,28-02-2017,323,,833,,,,,,
B40B1723,001,01-03-2017,321,,835,,,,,,
B40B1723,001,02-03-2017,319,,837,,,,,,
B40B1723,001,03-03-2017,315,,841,,,,,,
B40B1723,001,04-03-2017,313,,843,,,,,,
B40B1723,001,05-03-2017,307,,849,,,,,,
B40B1723,001,06-03-2017,304,,852,,,,,,
B40B1723,001,07-03-2017,303,,853,,,,,,
B40B1723,001,08-03-2017,300,,856,,,,,,
B40B1723,001,09-03-2017,294,,862,,,,,,
B40B1723,001,10-03-2017,293,,863,,,,,,
B40B1723,001,11-03-2017,291,,865,,,,,,
B40B1723,001,12-03-2017,290,,866,,,,,,
B40B1723,001,13-03-2017,291,,865,,,,,,
B40B1723,001,14-03-2017,290,,866,,,,,,
B40B1723,001,15-03-2017,290,,866,,,,,,
B40B1723,001,16-03-2017,288,,868,,,,,,
B40B1723,001,17-03-2017,289,,867,,,,,,
B40B1723,001,18-03-2017,287,,869,,,,,,
B40B1723,001,19-03-2017,284,,872,,,,,,
B40B1723,001,20-03-2017,283,,873,,,,,,
B40B1723,001,21-03-2017,282,,874,,,,,,
B40B1723,001,22-03-2017,282,,874,,,,,,
B40B1723,001,23-03-2017,282,,874,,,,,,
B40B1723,001,24-03-2017,284,,872,,,,,,
B40B1723,001,25-03-2017,283,,873,,,,,,
B40B1723,001,26-03-2017,283,,873,,,,,,
B40B1723,001,27-03-2017,283,,873,,,,,,
B40B1723,001,28-03-2017,284,,872,,,,,,
B40B1723,001,29-03-2017,285,,871,,,,,,
B40B1723,001,30-03-2017,286,,870,,,,,,
B40B1723,001,31-03-2017,285,,871,,,,,,
B40B1723,001,01-04-2017,286,,870,,,,,,
B40B1723,001,02-04-2017,288,,868,,,,,,
B40B1723,001,03-04-2017,289,,867,,,,,,
B40B1723,001,04-04-2017,289,,867,,,,,,
B40B1723,001,05-04-2017,289,,867,,,,,,
B40B1723,001,06-04-2017,290,,866,,,,,,
B40B1723,001,07-04-2017,291,,865,,,,,,
B40B1723,001,08-04-2017,293,,863,,,,,,
B40B1723,001,09-04-2017,293,,863,,,,,,
B40B1723,001,10-04-2017,295,,861,,,,,,
B40B1723,001,11-04-2017,296,,860,,,,,,
B40B1723,001,12-04-2017,296,,860,,,,,,
B40B1723,001,13-04-2017,297,,859,,,,,,
B40B1723,001,14-04-2017,299,,857,,,,,,
B40B1723,001,15-04-2017,299,,857,,,,,,
B40B1723,001,16-04-2017,301,,855,,,,,,
B40B1723,001,17-04-2017,301,,855,,,,,,
B40B1723,001,18-04-2017,303,,853,,,,,,
B40B1723,001,19-04-2017,305,,851,,,,,,
B40B1723,001,20-04-2017,307,,849,,,,,,
B40B1723,001,21-04-2017,307,,849,,,,,,
B40B1723,001,22-04-2017,309,,847,,,,,,
B40B1723,001,23-04-2017,310,,846,,,,,,
B40B1723,001,24-04-2017,309,,847,,,,,,
B40B1723,001,25-04-2017,310,,846,,,,,,
B40B1723,001,26-04-2017,313,,843,,,,,,
B40B1723,001,27-04-2017,314,,842,,,,,,
B40B1723,001,28-04-2017,315,,841,,,,,,
B40B1723,001,29-04-2017,317,,839,,,,,,
B40B1723,001,30-04-2017,317,,839,,,,,,
B40B1723,001,01-05-2017,319,,837,,,,,,
B40B1723,001,02-05-2017,319,,837,,,,,,
B40B1723,001,03-05-2017,319,,837,,,,,,
B40B1723,001,04-05-2017,319,,837,,,,,,
B40B1723,001,05-05-2017,320,,836,,,,,,
B40B1723,001,06-05-2017,320,,836,,,,,,
B40B1723,001,07-05-2017,321,,835,,,,,,
B40B1723,001,08-05-2017,322,,834,,,,,,
B40B1723,001,09-05-2017,322,,834,,,,,,
B40B1723,001,10-05-2017,322,,834,,,,,,
B40B1723,001,11-05-2017,322,,834,,,,,,
B40B1723,001,12-05-2017,323,,833,,,,,,
B40B1723,001,13-05-2017,324,,832,,,,,,
B40B1723,001,14-05-2017,325,,831,,,,,,
B40B1723,001,15-05-2017,326,,830,,,,,,
B40B1723,001,16-05-2017,327,,829,,,,,,
B40B1723,001,17-05-2017,327,,829,,,,,,
B40B1723,001,18-05-2017,326,,830,,,,,,
B40B1723,001,19-05-2017,326,,830,,,,,,
B40B1723,001,20-05-2017,326,,830,,,,,,
B40B1723,001,21-05-2017,328,,828,,,,,,
B40B1723,001,22-05-2017,328,,828,,,,,,
B40B1723,001,23-05-2017,329,,827,,,,,,
B40B1723,001,24-05-2017,331,,825,,,,,,
B40B1723,001,25-05-2017,330,,826,,,,,,
B40B1723,001,26-05-2017,332,,824,,,,,,
B40B1723,001,27-05-2017,332,,824,,,,,,
B40B1723,001,28-05-2017,327,,829,,,,,,
B40B1723,001,29-05-2017,328,,828,,,,,,
B40B1723,001,30-05-2017,331,,825,,,,,,
B40B1723,001,31-05-2017,333,,823,,,,,,
B40B1723,001,01-06-2017,334,,822,,,,,,
B40B1723,001,02-06-2017,336,,820,,,,,,
B40B1723,001,03-06-2017,338,,818,,,,,,
B40B1723,001,04-06-2017,337,,819,,,,,,
B40B1723,001,05-06-2017,338,,818,,,,,,
B40B1723,001,06-06-2017,336,,820,,,,,,
B40B1723,001,07-06-2017,335,,821,,,,,,
B40B1723,001,08-06-2017,335,,821,,,,,,
B40B1723,001,09-06-2017,334,,822,,,,,,
B40B1723,001,10-06-2017,334,,822,,,,,,
B40B1723,001,11-06-2017,335,,821,,,,,,
B40B1723,001,12-06-2017,336,,820,,,,,,
B40B1723,001,13-06-2017,337,,819,,,,,,
B40B1723,001,14-06-2017,338,,818,,,,,,
B40B1723,001,15-06-2017,339,,817,,,,,,
B40B1723,001,16-06-2017,341,,815,,,,,,
B40B1723,001,17-06-2017,342,,814,,,,,,
B40B1723,001,18-06-2017,342,,814,,,,,,
B40B1723,001,19-06-2017,346,,810,,,,,,
B40B1723,001,20-06-2017,347,,809,,,,,,
B40B1723,001,21-06-2017,347,,809,,,,,,
B40B1723,001,22-06-2017,349,,807,,,,,,
B40B1723,001,23-06-2017,350,,806,,,,,,
B40B1723,001,24-06-2017,350,,806,,,,,,
B40B1723,001,25-06-2017,348,,808,,,,,,
B40B1723,001,26-06-2017,349,,807,,,,,,
B40B1723,001,27-06-2017,350,,806,,,,,,
B40B1723,001,28-06-2017,342,,814,,,,,,
B40B1723,001,29-06-2017,334,,822,,,,,,
B40B1723,001,30-06-2017,337,,819,,,,,,
B40B1723,001,01-07-2017,337,,819,,,,,,
B40B1723,001,02-07-2017,339,,817,,,,,,
B40B1723,001,03-07-2017,341,,815,,,,,,
B40B1723,001,04-07-2017,343,,813,,,,,,
B40B1723,001,05-07-2017,345,,811,,,,,,
B40B1723,001,06-07-2017,347,,809,,,,,,
B40B1723,001,07-07-2017,341,,815,,,,,,
B40B1723,001,08-07-2017,343,,813,,,,,,
B40B1723,001,09-07-2017,345,,811,,,,,,
B40B1723,001,10-07-2017,347,,809,,,,,,
B40B1723,001,11-07-2017,349,,807,,,,,,
B40B1723,001,12-07-2017,343,,813,,,,,,
B40B1723,001,13-07-2017,340,,816,,,,,,
B40B1723,001,14-07-2017,341,,815,,,,,,
B40B1723,001,15-07-2017,339,,817,,,,,,
B40B1723,001,16-07-2017,340,,816,,,,,,
B40B1723,001,17-07-2017,342,,814,,,,,,
B40B1723,001,18-07-2017,344,,812,,,,,,
B40B1723,001,19-07-2017,345,,811,,,,,,
B40B1723,001,20-07-2017,343,,813,,,,,,
B40B1723,001,21-07-2017,345,,811,,,,,,
B40B1723,001,22-07-2017,348,,808,,,,,,
B40B1723,001,23-07-2017,346,,810,,,,,,
B40B1723,001,24-07-2017,342,,814,,,,,,
B40B1723,001,25-07-2017,343,,813,,,,,,
B40B1723,001,26-07-2017,342,,814,,,,,,
B40B1723,001,27-07-2017,344,,812,,,,,,
B40B1723,001,28-07-2017,346,,810,,,,,,
B40B1723,001,29-07-2017,348,,808,,,,,,
B40B1723,001,30-07-2017,348,,808,,,,,,
B40B1723,001,31-07-2017,345,,811,,,,,,
B40B1723,001,01-08-2017,347,,809,,,,,,
B40B1723,001,02-08-2017,348,,808,,,,,,
B40B1723,001,03-08-2017,348,,808,,,,,,
B40B1723,001,04-08-2017,349,,807,,,,,,
B40B1723,001,05-08-2017,350,,806,,,,,,
B40B1723,001,06-08-2017,351,,805,,,,,,
B40B1723,001,07-08-2017,352,,804,,,,,,
B40B1723,001,08-08-2017,352,,804,,,,,,
B40B1723,001,09-08-2017,352,,804,,,,,,
B40B1723,001,10-08-2017,354,,802,,,,,,
B40B1723,001,11-08-2017,350,,806,,,,,,
B40B1723,001,12-08-2017,351,,805,,,,,,
B40B1723,001,13-08-2017,352,,804,,,,,,
B40B1723,001,14-08-2017,353,,803,,,,,,
B40B1723,001,15-08-2017,354,,802,,,,,,
B40B1723,001,16-08-2017,353,,803,,,,,,
B40B1723,001,17-08-2017,352,,804,,,,,,
B40B1723,001,18-08-2017,350,,806,,,,,,
B40B1723,001,19-08-2017,346,,810,,,,,,
B40B1723,001,20-08-2017,347,,809,,,,,,
B40B1723,001,21-08-2017,348,,808,,,,,,
B40B1723,001,22-08-2017,349,,807,,,,,,
B40B1723,001,23-08-2017,350,,806,,,,,,
B40B1723,001,24-08-2017,352,,804,,,,,,
B40B1723,001,25-08-2017,352,,804,,,,,,
B40B1723,001,26-08-2017,353,,803,,,,,,
B40B1723,001,27-08-2017,354,,802,,,,,,
B40B1723,001,28-08-2017,355,,801,,,,,,
B40B1723,001,29-08-2017,356,,800,,,,,,
B40B1723,001,30-08-2017,355,,801,,,,,,
B40B1723,001,31-08-2017,346,,810,,,,,,
B40B1723,001,01-09-2017,347,,809,,,,,,
B40B1723,001,02-09-2017,348,,808,,,,,,
B40B1723,001,03-09-2017,350,,806,,,,,,
B40B1723,001,04-09-2017,352,,804,,,,,,
B40B1723,001,05-09-2017,353,,803,,,,,,
B40B1723,001,06-09-2017,354,,802,,,,,,
B40B1723,001,07-09-2017,354,,802,,,,,,
B40B1723,001,08-09-2017,353,,803,,,,,,
B40B1723,001,09-09-2017,346,,810,,,,,,
B40B1723,001,10-09-2017,344,,812,,,,,,
B40B1723,001,11-09-2017,343,,813,,,,,,
B40B1723,001,12-09-2017,343,,813,,,,,,
B40B1723,001,13-09-2017,340,,816,,,,,,
B40B1723,001,14-09-2017,338,,818,,,,,,
B40B1723,001,15-09-2017,333,,823,,,,,,
B40B1723,001,16-09-2017,333,,823,,,,,,
B40B1723,001,17-09-2017,334,,822,,,,,,
B40B1723,001,18-09-2017,332,,824,,,,,,
B40B1723,001,19-09-2017,331,,825,,,,,,
B40B1723,001,20-09-2017,331,,825,,,,,,
B40B1723,001,21-09-2017,332,,824,,,,,,
B40B1723,001,22-09-2017,333,,823,,,,,,
B40B1723,001,23-09-2017,334,,822,,,,,,
