Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0385,001,12-02-2011,152,,699,,,,,,
B39H0385,001,13-02-2011,157,,694,,,,,,
B39H0385,001,14-02-2011,167,,684,,,,,,
B39H0385,001,15-02-2011,169,,682,,,,,,
B39H0385,001,16-02-2011,175,,676,,,,,,
B39H0385,001,17-02-2011,180,,671,,,,,,
B39H0385,001,18-02-2011,186,,665,,,,,,
B39H0385,001,19-02-2011,189,,662,,,,,,
B39H0385,001,20-02-2011,193,,658,,,,,,
B39H0385,001,21-02-2011,195,,656,,,,,,
B39H0385,001,22-02-2011,199,,652,,,,,,
B39H0385,001,23-02-2011,202,,649,,,,,,
B39H0385,001,24-02-2011,197,,654,,,,,,
B39H0385,001,25-02-2011,201,,650,,,,,,
B39H0385,001,26-02-2011,201,,650,,,,,,
B39H0385,001,27-02-2011,180,,671,,,,,,
B39H0385,001,28-02-2011,148,,703,,,,,,
B39H0385,001,01-03-2011,162,,689,,,,,,
B39H0385,001,02-03-2011,173,,678,,,,,,
B39H0385,001,03-03-2011,180,,671,,,,,,
B39H0385,001,04-03-2011,186,,665,,,,,,
B39H0385,001,05-03-2011,190,,661,,,,,,
B39H0385,001,06-03-2011,195,,656,,,,,,
B39H0385,001,07-03-2011,199,,652,,,,,,
B39H0385,001,08-03-2011,200,,651,,,,,,
B39H0385,001,09-03-2011,203,,648,,,,,,
B39H0385,001,10-03-2011,205,,646,,,,,,
B39H0385,001,11-03-2011,208,,643,,,,,,
B39H0385,001,12-03-2011,208,,643,,,,,,
B39H0385,001,13-03-2011,211,,640,,,,,,
B39H0385,001,14-03-2011,214,,637,,,,,,
B39H0385,001,15-03-2011,215,,636,,,,,,
B39H0385,001,16-03-2011,215,,636,,,,,,
B39H0385,001,17-03-2011,216,,635,,,,,,
B39H0385,001,18-03-2011,218,,633,,,,,,
B39H0385,001,19-03-2011,219,,632,,,,,,
B39H0385,001,20-03-2011,219,,632,,,,,,
B39H0385,001,21-03-2011,220,,631,,,,,,
B39H0385,001,22-03-2011,221,,630,,,,,,
B39H0385,001,23-03-2011,222,,629,,,,,,
B39H0385,001,24-03-2011,222,,629,,,,,,
B39H0385,001,25-03-2011,221,,630,,,,,,
B39H0385,001,26-03-2011,223,,628,,,,,,
B39H0385,001,27-03-2011,223,,628,,,,,,
B39H0385,001,28-03-2011,224,,627,,,,,,
B39H0385,001,29-03-2011,225,,626,,,,,,
B39H0385,001,30-03-2011,226,,625,,,,,,
B39H0385,001,31-03-2011,216,,635,,,,,,
B39H0385,001,01-04-2011,225,,626,,,,,,
B39H0385,001,02-04-2011,225,,626,,,,,,
B39H0385,001,03-04-2011,227,,624,,,,,,
B39H0385,001,04-04-2011,228,,623,,,,,,
B39H0385,001,05-04-2011,229,,622,,,,,,
B39H0385,001,06-04-2011,229,,622,,,,,,
B39H0385,001,07-04-2011,230,,621,,,,,,
B39H0385,001,08-04-2011,230,,621,,,,,,
B39H0385,001,09-04-2011,231,,620,,,,,,
B39H0385,001,10-04-2011,232,,619,,,,,,
B39H0385,001,11-04-2011,231,,620,,,,,,
B39H0385,001,12-04-2011,233,,618,,,,,,
B39H0385,001,13-04-2011,233,,618,,,,,,
B39H0385,001,14-04-2011,233,,618,,,,,,
B39H0385,001,15-04-2011,234,,617,,,,,,
B39H0385,001,16-04-2011,235,,616,,,,,,
B39H0385,001,17-04-2011,236,,615,,,,,,
B39H0385,001,18-04-2011,236,,615,,,,,,
B39H0385,001,19-04-2011,237,,614,,,,,,
B39H0385,001,20-04-2011,238,,613,,,,,,
B39H0385,001,21-04-2011,240,,611,,,,,,
B39H0385,001,22-04-2011,241,,610,,,,,,
B39H0385,001,23-04-2011,243,,608,,,,,,
B39H0385,001,24-04-2011,246,,605,,,,,,
B39H0385,001,25-04-2011,248,,603,,,,,,
B39H0385,001,26-04-2011,249,,602,,,,,,
B39H0385,001,27-04-2011,248,,603,,,,,,
B39H0385,001,28-04-2011,249,,602,,,,,,
B39H0385,001,29-04-2011,249,,602,,,,,,
B39H0385,001,30-04-2011,251,,600,,,,,,
B39H0385,001,01-05-2011,253,,598,,,,,,
B39H0385,001,02-05-2011,253,,598,,,,,,
B39H0385,001,03-05-2011,254,,597,,,,,,
B39H0385,001,04-05-2011,255,,596,,,,,,
B39H0385,001,05-05-2011,256,,595,,,,,,
B39H0385,001,06-05-2011,257,,594,,,,,,
B39H0385,001,07-05-2011,257,,594,,,,,,
B39H0385,001,08-05-2011,258,,593,,,,,,
B39H0385,001,09-05-2011,258,,593,,,,,,
B39H0385,001,10-05-2011,256,,595,,,,,,
B39H0385,001,11-05-2011,257,,594,,,,,,
B39H0385,001,12-05-2011,257,,594,,,,,,
B39H0385,001,13-05-2011,257,,594,,,,,,
B39H0385,001,14-05-2011,258,,593,,,,,,
B39H0385,001,15-05-2011,258,,593,,,,,,
B39H0385,001,16-05-2011,257,,594,,,,,,
B39H0385,001,17-05-2011,257,,594,,,,,,
B39H0385,001,18-05-2011,257,,594,,,,,,
B39H0385,001,19-05-2011,259,,592,,,,,,
B39H0385,001,20-05-2011,259,,592,,,,,,
B39H0385,001,21-05-2011,260,,591,,,,,,
B39H0385,001,22-05-2011,260,,591,,,,,,
B39H0385,001,23-05-2011,260,,591,,,,,,
B39H0385,001,24-05-2011,262,,589,,,,,,
B39H0385,001,25-05-2011,261,,590,,,,,,
B39H0385,001,26-05-2011,262,,589,,,,,,
B39H0385,001,27-05-2011,260,,591,,,,,,
B39H0385,001,28-05-2011,260,,591,,,,,,
B39H0385,001,29-05-2011,261,,590,,,,,,
B39H0385,001,30-05-2011,263,,588,,,,,,
B39H0385,001,31-05-2011,263,,588,,,,,,
B39H0385,001,01-06-2011,265,,586,,,,,,
B39H0385,001,02-06-2011,266,,585,,,,,,
B39H0385,001,03-06-2011,267,,584,,,,,,
B39H0385,001,04-06-2011,267,,584,,,,,,
B39H0385,001,05-06-2011,265,,586,,,,,,
B39H0385,001,06-06-2011,264,,587,,,,,,
B39H0385,001,07-06-2011,262,,589,,,,,,
B39H0385,001,08-06-2011,262,,589,,,,,,
B39H0385,001,09-06-2011,264,,587,,,,,,
B39H0385,001,10-06-2011,264,,587,,,,,,
B39H0385,001,11-06-2011,264,,587,,,,,,
B39H0385,001,12-06-2011,265,,586,,,,,,
B39H0385,001,13-06-2011,265,,586,,,,,,
B39H0385,001,14-06-2011,266,,585,,,,,,
B39H0385,001,15-06-2011,266,,585,,,,,,
B39H0385,001,16-06-2011,264,,587,,,,,,
B39H0385,001,17-06-2011,263,,588,,,,,,
B39H0385,001,18-06-2011,261,,590,,,,,,
B39H0385,001,19-06-2011,261,,590,,,,,,
B39H0385,001,20-06-2011,260,,591,,,,,,
B39H0385,001,21-06-2011,260,,591,,,,,,
B39H0385,001,22-06-2011,262,,589,,,,,,
B39H0385,001,23-06-2011,263,,588,,,,,,
B39H0385,001,24-06-2011,262,,589,,,,,,
B39H0385,001,25-06-2011,262,,589,,,,,,
B39H0385,001,26-06-2011,259,,592,,,,,,
B39H0385,001,27-06-2011,262,,589,,,,,,
B39H0385,001,28-06-2011,264,,587,,,,,,
B39H0385,001,29-06-2011,257,,594,,,,,,
B39H0385,001,30-06-2011,257,,594,,,,,,
B39H0385,001,01-07-2011,257,,594,,,,,,
B39H0385,001,02-07-2011,257,,594,,,,,,
B39H0385,001,03-07-2011,259,,592,,,,,,
B39H0385,001,04-07-2011,261,,590,,,,,,
B39H0385,001,05-07-2011,262,,589,,,,,,
B39H0385,001,06-07-2011,263,,588,,,,,,
B39H0385,001,07-07-2011,263,,588,,,,,,
B39H0385,001,08-07-2011,265,,586,,,,,,
B39H0385,001,09-07-2011,263,,588,,,,,,
B39H0385,001,10-07-2011,266,,585,,,,,,
B39H0385,001,11-07-2011,266,,585,,,,,,
B39H0385,001,12-07-2011,266,,585,,,,,,
B39H0385,001,13-07-2011,261,,590,,,,,,
B39H0385,001,14-07-2011,256,,595,,,,,,
B39H0385,001,15-07-2011,251,,600,,,,,,
B39H0385,001,16-07-2011,251,,600,,,,,,
B39H0385,001,17-07-2011,247,,604,,,,,,
B39H0385,001,18-07-2011,247,,604,,,,,,
B39H0385,001,19-07-2011,251,,600,,,,,,
B39H0385,001,20-07-2011,251,,600,,,,,,
B39H0385,001,21-07-2011,251,,600,,,,,,
B39H0385,001,22-07-2011,252,,599,,,,,,
B39H0385,001,23-07-2011,253,,598,,,,,,
B39H0385,001,24-07-2011,241,,610,,,,,,
B39H0385,001,25-07-2011,244,,607,,,,,,
B39H0385,001,26-07-2011,242,,609,,,,,,
B39H0385,001,27-07-2011,246,,605,,,,,,
B39H0385,001,28-07-2011,246,,605,,,,,,
B39H0385,001,29-07-2011,247,,604,,,,,,
B39H0385,001,30-07-2011,246,,605,,,,,,
B39H0385,001,31-07-2011,249,,602,,,,,,
B39H0385,001,01-08-2011,251,,600,,,,,,
B39H0385,001,02-08-2011,252,,599,,,,,,
B39H0385,001,03-08-2011,250,,601,,,,,,
B39H0385,001,04-08-2011,252,,599,,,,,,
B39H0385,001,05-08-2011,251,,600,,,,,,
B39H0385,001,06-08-2011,250,,601,,,,,,
B39H0385,001,07-08-2011,249,,602,,,,,,
B39H0385,001,08-08-2011,224,,627,,,,,,
B39H0385,001,09-08-2011,225,,626,,,,,,
B39H0385,001,10-08-2011,231,,620,,,,,,
B39H0385,001,11-08-2011,236,,615,,,,,,
B39H0385,001,12-08-2011,232,,619,,,,,,
B39H0385,001,13-08-2011,235,,616,,,,,,
B39H0385,001,14-08-2011,196,,655,,,,,,
B39H0385,001,15-08-2011,202,,649,,,,,,
B39H0385,001,16-08-2011,210,,641,,,,,,
B39H0385,001,17-08-2011,217,,634,,,,,,
B39H0385,001,18-08-2011,219,,632,,,,,,
B39H0385,001,19-08-2011,221,,630,,,,,,
B39H0385,001,20-08-2011,227,,624,,,,,,
B39H0385,001,21-08-2011,231,,620,,,,,,
B39H0385,001,22-08-2011,232,,619,,,,,,
B39H0385,001,23-08-2011,214,,637,,,,,,
B39H0385,001,24-08-2011,216,,635,,,,,,
B39H0385,001,25-08-2011,212,,639,,,,,,
B39H0385,001,26-08-2011,188,,663,,,,,,
B39H0385,001,27-08-2011,193,,658,,,,,,
B39H0385,001,28-08-2011,199,,652,,,,,,
B39H0385,001,29-08-2011,197,,654,,,,,,
B39H0385,001,30-08-2011,199,,652,,,,,,
B39H0385,001,31-08-2011,206,,645,,,,,,
B39H0385,001,01-09-2011,219,,632,,,,,,
B39H0385,001,02-09-2011,227,,624,,,,,,
B39H0385,001,03-09-2011,232,,619,,,,,,
B39H0385,001,04-09-2011,227,,624,,,,,,
B39H0385,001,05-09-2011,232,,619,,,,,,
B39H0385,001,06-09-2011,232,,619,,,,,,
B39H0385,001,07-09-2011,209,,642,,,,,,
B39H0385,001,08-09-2011,192,,659,,,,,,
B39H0385,001,09-09-2011,199,,652,,,,,,
B39H0385,001,10-09-2011,209,,642,,,,,,
B39H0385,001,11-09-2011,214,,637,,,,,,
B39H0385,001,12-09-2011,215,,636,,,,,,
B39H0385,001,13-09-2011,225,,626,,,,,,
B39H0385,001,14-09-2011,230,,621,,,,,,
B39H0385,001,15-09-2011,234,,617,,,,,,
B39H0385,001,16-09-2011,236,,615,,,,,,
B39H0385,001,17-09-2011,235,,616,,,,,,
B39H0385,001,18-09-2011,233,,618,,,,,,
B39H0385,001,19-09-2011,238,,613,,,,,,
B39H0385,001,20-09-2011,239,,612,,,,,,
B39H0385,001,21-09-2011,242,,609,,,,,,
B39H0385,001,22-09-2011,244,,607,,,,,,
B39H0385,001,23-09-2011,244,,607,,,,,,
B39H0385,001,24-09-2011,247,,604,,,,,,
B39H0385,001,25-09-2011,248,,603,,,,,,
B39H0385,001,26-09-2011,250,,601,,,,,,
B39H0385,001,27-09-2011,249,,602,,,,,,
B39H0385,001,28-09-2011,251,,600,,,,,,
B39H0385,001,29-09-2011,251,,600,,,,,,
B39H0385,001,30-09-2011,253,,598,,,,,,
B39H0385,001,01-10-2011,254,,597,,,,,,
B39H0385,001,02-10-2011,253,,598,,,,,,
B39H0385,001,03-10-2011,254,,597,,,,,,
B39H0385,001,04-10-2011,253,,598,,,,,,
B39H0385,001,05-10-2011,254,,597,,,,,,
B39H0385,001,06-10-2011,253,,598,,,,,,
B39H0385,001,07-10-2011,253,,598,,,,,,
B39H0385,001,08-10-2011,252,,599,,,,,,
B39H0385,001,09-10-2011,252,,599,,,,,,
B39H0385,001,10-10-2011,251,,600,,,,,,
B39H0385,001,11-10-2011,252,,599,,,,,,
B39H0385,001,12-10-2011,242,,609,,,,,,
B39H0385,001,13-10-2011,238,,613,,,,,,
B39H0385,001,14-10-2011,241,,610,,,,,,
B39H0385,001,15-10-2011,241,,610,,,,,,
B39H0385,001,16-10-2011,243,,608,,,,,,
B39H0385,001,17-10-2011,241,,610,,,,,,
B39H0385,001,18-10-2011,238,,613,,,,,,
B39H0385,001,19-10-2011,242,,609,,,,,,
B39H0385,001,20-10-2011,242,,609,,,,,,
B39H0385,001,21-10-2011,243,,608,,,,,,
B39H0385,001,22-10-2011,243,,608,,,,,,
B39H0385,001,23-10-2011,244,,607,,,,,,
B39H0385,001,24-10-2011,244,,607,,,,,,
B39H0385,001,25-10-2011,245,,606,,,,,,
B39H0385,001,26-10-2011,246,,605,,,,,,
B39H0385,001,27-10-2011,247,,604,,,,,,
B39H0385,001,28-10-2011,249,,602,,,,,,
B39H0385,001,29-10-2011,248,,603,,,,,,
B39H0385,001,30-10-2011,247,,604,,,,,,
B39H0385,001,31-10-2011,248,,603,,,,,,
B39H0385,001,01-11-2011,248,,603,,,,,,
B39H0385,001,02-11-2011,242,,609,,,,,,
B39H0385,001,03-11-2011,242,,609,,,,,,
B39H0385,001,04-11-2011,244,,607,,,,,,
B39H0385,001,05-11-2011,246,,605,,,,,,
B39H0385,001,06-11-2011,246,,605,,,,,,
B39H0385,001,07-11-2011,246,,605,,,,,,
B39H0385,001,08-11-2011,247,,604,,,,,,
B39H0385,001,09-11-2011,248,,603,,,,,,
B39H0385,001,10-11-2011,248,,603,,,,,,
B39H0385,001,11-11-2011,249,,602,,,,,,
B39H0385,001,12-11-2011,251,,600,,,,,,
B39H0385,001,13-11-2011,251,,600,,,,,,
B39H0385,001,14-11-2011,250,,601,,,,,,
B39H0385,001,15-11-2011,251,,600,,,,,,
B39H0385,001,16-11-2011,251,,600,,,,,,
B39H0385,001,17-11-2011,251,,600,,,,,,
B39H0385,001,18-11-2011,253,,598,,,,,,
B39H0385,001,19-11-2011,253,,598,,,,,,
B39H0385,001,20-11-2011,254,,597,,,,,,
B39H0385,001,21-11-2011,255,,596,,,,,,
B39H0385,001,22-11-2011,256,,595,,,,,,
B39H0385,001,23-11-2011,258,,593,,,,,,
B39H0385,001,24-11-2011,257,,594,,,,,,
B39H0385,001,25-11-2011,257,,594,,,,,,
B39H0385,001,26-11-2011,257,,594,,,,,,
B39H0385,001,27-11-2011,258,,593,,,,,,
B39H0385,001,28-11-2011,259,,592,,,,,,
B39H0385,001,29-11-2011,259,,592,,,,,,
B39H0385,001,30-11-2011,262,,589,,,,,,
B39H0385,001,01-12-2011,260,,591,,,,,,
B39H0385,001,02-12-2011,255,,596,,,,,,
B39H0385,001,03-12-2011,233,,618,,,,,,
B39H0385,001,04-12-2011,227,,624,,,,,,
B39H0385,001,05-12-2011,233,,618,,,,,,
B39H0385,001,06-12-2011,237,,614,,,,,,
B39H0385,001,07-12-2011,224,,627,,,,,,
B39H0385,001,08-12-2011,223,,628,,,,,,
B39H0385,001,09-12-2011,212,,639,,,,,,
B39H0385,001,10-12-2011,217,,634,,,,,,
B39H0385,001,11-12-2011,221,,630,,,,,,
B39H0385,001,12-12-2011,223,,628,,,,,,
B39H0385,001,13-12-2011,197,,654,,,,,,
B39H0385,001,14-12-2011,169,,682,,,,,,
B39H0385,001,15-12-2011,168,,683,,,,,,
B39H0385,001,16-12-2011,150,,701,,,,,,
B39H0385,001,17-12-2011,160,,691,,,,,,
B39H0385,001,18-12-2011,167,,684,,,,,,
B39H0385,001,19-12-2011,169,,682,,,,,,
B39H0385,001,20-12-2011,153,,698,,,,,,
B39H0385,001,21-12-2011,163,,688,,,,,,
B39H0385,001,22-12-2011,165,,686,,,,,,
B39H0385,001,23-12-2011,168,,683,,,,,,
B39H0385,001,24-12-2011,169,,682,,,,,,
B39H0385,001,25-12-2011,172,,679,,,,,,
B39H0385,001,26-12-2011,176,,675,,,,,,
B39H0385,001,27-12-2011,180,,671,,,,,,
B39H0385,001,28-12-2011,182,,669,,,,,,
B39H0385,001,29-12-2011,184,,667,,,,,,
B39H0385,001,30-12-2011,170,,681,,,,,,
B39H0385,001,31-12-2011,154,,697,,,,,,
B39H0385,001,01-01-2012,149,,702,,,,,,
B39H0385,001,02-01-2012,133,,718,,,,,,
B39H0385,001,03-01-2012,144,,707,,,,,,
B39H0385,001,04-01-2012,132,,719,,,,,,
B39H0385,001,05-01-2012,113,,738,,,,,,
B39H0385,001,06-01-2012,130,,721,,,,,,
B39H0385,001,07-01-2012,136,,715,,,,,,
B39H0385,001,08-01-2012,144,,707,,,,,,
B39H0385,001,09-01-2012,151,,700,,,,,,
B39H0385,001,10-01-2012,160,,691,,,,,,
B39H0385,001,11-01-2012,165,,686,,,,,,
B39H0385,001,12-01-2012,167,,684,,,,,,
B39H0385,001,13-01-2012,172,,679,,,,,,
B39H0385,001,14-01-2012,174,,677,,,,,,
B39H0385,001,15-01-2012,178,,673,,,,,,
B39H0385,001,16-01-2012,181,,670,,,,,,
B39H0385,001,17-01-2012,184,,667,,,,,,
B39H0385,001,18-01-2012,186,,665,,,,,,
B39H0385,001,19-01-2012,150,,701,,,,,,
B39H0385,001,20-01-2012,153,,698,,,,,,
B39H0385,001,21-01-2012,139,,712,,,,,,
B39H0385,001,22-01-2012,146,,705,,,,,,
B39H0385,001,23-01-2012,153,,698,,,,,,
B39H0385,001,24-01-2012,159,,692,,,,,,
B39H0385,001,25-01-2012,164,,687,,,,,,
B39H0385,001,26-01-2012,168,,683,,,,,,
B39H0385,001,27-01-2012,169,,682,,,,,,
B39H0385,001,28-01-2012,172,,679,,,,,,
B39H0385,001,29-01-2012,175,,676,,,,,,
B39H0385,001,30-01-2012,178,,673,,,,,,
B39H0385,001,31-01-2012,181,,670,,,,,,
B39H0385,001,01-02-2012,185,,666,,,,,,
B39H0385,001,02-02-2012,188,,663,,,,,,
B39H0385,001,03-02-2012,191,,660,,,,,,
B39H0385,001,04-02-2012,193,,658,,,,,,
B39H0385,001,05-02-2012,195,,656,,,,,,
B39H0385,001,06-02-2012,198,,653,,,,,,
B39H0385,001,07-02-2012,201,,650,,,,,,
B39H0385,001,08-02-2012,203,,648,,,,,,
B39H0385,001,09-02-2012,205,,646,,,,,,
B39H0385,001,10-02-2012,208,,643,,,,,,
B39H0385,001,11-02-2012,209,,642,,,,,,
B39H0385,001,12-02-2012,211,,640,,,,,,
B39H0385,001,13-02-2012,212,,639,,,,,,
B39H0385,001,14-02-2012,213,,638,,,,,,
B39H0385,001,15-02-2012,209,,642,,,,,,
B39H0385,001,16-02-2012,207,,644,,,,,,
B39H0385,001,17-02-2012,205,,646,,,,,,
B39H0385,001,18-02-2012,202,,649,,,,,,
B39H0385,001,19-02-2012,182,,669,,,,,,
B39H0385,001,20-02-2012,186,,665,,,,,,
B39H0385,001,21-02-2012,189,,662,,,,,,
B39H0385,001,22-02-2012,192,,659,,,,,,
B39H0385,001,23-02-2012,196,,655,,,,,,
B39H0385,001,24-02-2012,198,,653,,,,,,
B39H0385,001,25-02-2012,201,,650,,,,,,
B39H0385,001,26-02-2012,204,,647,,,,,,
B39H0385,001,27-02-2012,205,,646,,,,,,
B39H0385,001,28-02-2012,208,,643,,,,,,
B39H0385,001,29-02-2012,209,,642,,,,,,
B39H0385,001,01-03-2012,211,,640,,,,,,
B39H0385,001,02-03-2012,212,,639,,,,,,
B39H0385,001,03-03-2012,214,,637,,,,,,
B39H0385,001,04-03-2012,214,,637,,,,,,
B39H0385,001,05-03-2012,210,,641,,,,,,
B39H0385,001,06-03-2012,211,,640,,,,,,
B39H0385,001,07-03-2012,209,,642,,,,,,
B39H0385,001,08-03-2012,196,,655,,,,,,
B39H0385,001,09-03-2012,196,,655,,,,,,
B39H0385,001,10-03-2012,198,,653,,,,,,
B39H0385,001,11-03-2012,202,,649,,,,,,
B39H0385,001,12-03-2012,205,,646,,,,,,
B39H0385,001,13-03-2012,208,,643,,,,,,
B39H0385,001,14-03-2012,210,,641,,,,,,
B39H0385,001,15-03-2012,211,,640,,,,,,
B39H0385,001,16-03-2012,212,,639,,,,,,
B39H0385,001,17-03-2012,214,,637,,,,,,
B39H0385,001,18-03-2012,216,,635,,,,,,
B39H0385,001,19-03-2012,219,,632,,,,,,
B39H0385,001,20-03-2012,220,,631,,,,,,
B39H0385,001,21-03-2012,221,,630,,,,,,
B39H0385,001,22-03-2012,222,,629,,,,,,
B39H0385,001,23-03-2012,223,,628,,,,,,
B39H0385,001,24-03-2012,224,,627,,,,,,
B39H0385,001,25-03-2012,226,,625,,,,,,
B39H0385,001,26-03-2012,227,,624,,,,,,
B39H0385,001,27-03-2012,228,,623,,,,,,
B39H0385,001,28-03-2012,227,,624,,,,,,
B39H0385,001,29-03-2012,228,,623,,,,,,
B39H0385,001,30-03-2012,228,,623,,,,,,
B39H0385,001,31-03-2012,229,,622,,,,,,
B39H0385,001,01-04-2012,230,,621,,,,,,
B39H0385,001,02-04-2012,229,,622,,,,,,
B39H0385,001,03-04-2012,230,,621,,,,,,
B39H0385,001,04-04-2012,233,,618,,,,,,
B39H0385,001,05-04-2012,233,,618,,,,,,
B39H0385,001,06-04-2012,231,,620,,,,,,
B39H0385,001,07-04-2012,232,,619,,,,,,
B39H0385,001,08-04-2012,232,,619,,,,,,
B39H0385,001,09-04-2012,228,,623,,,,,,
B39H0385,001,10-04-2012,220,,631,,,,,,
B39H0385,001,11-04-2012,218,,633,,,,,,
B39H0385,001,12-04-2012,208,,643,,,,,,
B39H0385,001,13-04-2012,212,,639,,,,,,
B39H0385,001,14-04-2012,216,,635,,,,,,
B39H0385,001,15-04-2012,220,,631,,,,,,
B39H0385,001,16-04-2012,222,,629,,,,,,
B39H0385,001,17-04-2012,220,,631,,,,,,
B39H0385,001,18-04-2012,221,,630,,,,,,
B39H0385,001,19-04-2012,222,,629,,,,,,
B39H0385,001,20-04-2012,224,,627,,,,,,
B39H0385,001,21-04-2012,224,,627,,,,,,
B39H0385,001,22-04-2012,224,,627,,,,,,
B39H0385,001,23-04-2012,223,,628,,,,,,
B39H0385,001,24-04-2012,225,,626,,,,,,
B39H0385,001,25-04-2012,225,,626,,,,,,
B39H0385,001,26-04-2012,227,,624,,,,,,
B39H0385,001,27-04-2012,226,,625,,,,,,
B39H0385,001,28-04-2012,223,,628,,,,,,
B39H0385,001,29-04-2012,223,,628,,,,,,
B39H0385,001,30-04-2012,226,,625,,,,,,
B39H0385,001,01-05-2012,226,,625,,,,,,
B39H0385,001,02-05-2012,225,,626,,,,,,
B39H0385,001,03-05-2012,221,,630,,,,,,
B39H0385,001,04-05-2012,222,,629,,,,,,
B39H0385,001,05-05-2012,224,,627,,,,,,
B39H0385,001,06-05-2012,226,,625,,,,,,
B39H0385,001,07-05-2012,227,,624,,,,,,
B39H0385,001,08-05-2012,227,,624,,,,,,
B39H0385,001,09-05-2012,213,,638,,,,,,
B39H0385,001,10-05-2012,209,,642,,,,,,
B39H0385,001,11-05-2012,194,,657,,,,,,
B39H0385,001,12-05-2012,203,,648,,,,,,
B39H0385,001,13-05-2012,207,,644,,,,,,
B39H0385,001,14-05-2012,210,,641,,,,,,
B39H0385,001,15-05-2012,213,,638,,,,,,
B39H0385,001,16-05-2012,216,,635,,,,,,
B39H0385,001,17-05-2012,217,,634,,,,,,
B39H0385,001,18-05-2012,218,,633,,,,,,
B39H0385,001,19-05-2012,221,,630,,,,,,
B39H0385,001,20-05-2012,222,,629,,,,,,
B39H0385,001,21-05-2012,224,,627,,,,,,
B39H0385,001,22-05-2012,228,,623,,,,,,
B39H0385,001,23-05-2012,232,,619,,,,,,
B39H0385,001,24-05-2012,231,,620,,,,,,
B39H0385,001,25-05-2012,234,,617,,,,,,
B39H0385,001,26-05-2012,236,,615,,,,,,
B39H0385,001,27-05-2012,239,,612,,,,,,
B39H0385,001,28-05-2012,239,,612,,,,,,
B39H0385,001,29-05-2012,238,,613,,,,,,
B39H0385,001,30-05-2012,241,,610,,,,,,
B39H0385,001,31-05-2012,239,,612,,,,,,
B39H0385,001,01-06-2012,238,,613,,,,,,
B39H0385,001,02-06-2012,240,,611,,,,,,
B39H0385,001,03-06-2012,233,,618,,,,,,
B39H0385,001,04-06-2012,227,,624,,,,,,
B39H0385,001,05-06-2012,221,,630,,,,,,
B39H0385,001,06-06-2012,216,,635,,,,,,
B39H0385,001,07-06-2012,220,,631,,,,,,
B39H0385,001,08-06-2012,222,,629,,,,,,
B39H0385,001,09-06-2012,226,,625,,,,,,
B39H0385,001,10-06-2012,229,,622,,,,,,
B39H0385,001,11-06-2012,230,,621,,,,,,
B39H0385,001,12-06-2012,230,,621,,,,,,
B39H0385,001,13-06-2012,234,,617,,,,,,
B39H0385,001,14-06-2012,237,,614,,,,,,
B39H0385,001,15-06-2012,231,,620,,,,,,
B39H0385,001,16-06-2012,233,,618,,,,,,
B39H0385,001,17-06-2012,236,,615,,,,,,
B39H0385,001,18-06-2012,230,,621,,,,,,
B39H0385,001,19-06-2012,233,,618,,,,,,
B39H0385,001,20-06-2012,234,,617,,,,,,
B39H0385,001,21-06-2012,234,,617,,,,,,
B39H0385,001,22-06-2012,221,,630,,,,,,
B39H0385,001,23-06-2012,226,,625,,,,,,
B39H0385,001,24-06-2012,217,,634,,,,,,
B39H0385,001,25-06-2012,221,,630,,,,,,
B39H0385,001,26-06-2012,227,,624,,,,,,
B39H0385,001,27-06-2012,224,,627,,,,,,
B39H0385,001,28-06-2012,232,,619,,,,,,
B39H0385,001,29-06-2012,233,,618,,,,,,
B39H0385,001,30-06-2012,238,,613,,,,,,
B39H0385,001,01-07-2012,240,,611,,,,,,
B39H0385,001,02-07-2012,240,,611,,,,,,
B39H0385,001,03-07-2012,242,,609,,,,,,
B39H0385,001,04-07-2012,243,,608,,,,,,
B39H0385,001,05-07-2012,245,,606,,,,,,
B39H0385,001,06-07-2012,242,,609,,,,,,
B39H0385,001,07-07-2012,246,,605,,,,,,
B39H0385,001,08-07-2012,239,,612,,,,,,
B39H0385,001,09-07-2012,240,,611,,,,,,
B39H0385,001,10-07-2012,240,,611,,,,,,
B39H0385,001,11-07-2012,241,,610,,,,,,
B39H0385,001,12-07-2012,241,,610,,,,,,
B39H0385,001,13-07-2012,236,,615,,,,,,
B39H0385,001,14-07-2012,236,,615,,,,,,
B39H0385,001,15-07-2012,236,,615,,,,,,
B39H0385,001,16-07-2012,232,,619,,,,,,
B39H0385,001,17-07-2012,214,,637,,,,,,
B39H0385,001,18-07-2012,221,,630,,,,,,
B39H0385,001,19-07-2012,205,,646,,,,,,
B39H0385,001,20-07-2012,214,,637,,,,,,
B39H0385,001,21-07-2012,222,,629,,,,,,
B39H0385,001,22-07-2012,227,,624,,,,,,
B39H0385,001,23-07-2012,235,,616,,,,,,
B39H0385,001,24-07-2012,238,,613,,,,,,
B39H0385,001,25-07-2012,241,,610,,,,,,
B39H0385,001,26-07-2012,242,,609,,,,,,
B39H0385,001,27-07-2012,244,,607,,,,,,
B39H0385,001,28-07-2012,238,,613,,,,,,
B39H0385,001,29-07-2012,239,,612,,,,,,
B39H0385,001,30-07-2012,239,,612,,,,,,
