Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3106,001,16-11-2007,249,173,737,,,,,,
B40C3106,001,17-11-2007,242,166,744,,,,,,
B40C3106,001,18-11-2007,238,162,748,,,,,,
B40C3106,001,19-11-2007,245,169,741,,,,,,
B40C3106,001,20-11-2007,240,164,746,,,,,,
B40C3106,001,21-11-2007,244,168,742,,,,,,
B40C3106,001,22-11-2007,242,166,744,,,,,,
B40C3106,001,23-11-2007,251,175,735,,,,,,
B40C3106,001,24-11-2007,240,164,746,,,,,,
B40C3106,001,25-11-2007,248,172,738,,,,,,
B40C3106,001,26-11-2007,248,172,738,,,,,,
B40C3106,001,27-11-2007,246,170,740,,,,,,
B40C3106,001,28-11-2007,241,165,745,,,,,,
B40C3106,001,29-11-2007,242,166,744,,,,,,
B40C3106,001,30-11-2007,241,165,745,,,,,,
B40C3106,001,01-12-2007,242,166,744,,,,,,
B40C3106,001,02-12-2007,225,149,761,,,,,,
B40C3106,001,03-12-2007,237,161,749,,,,,,
B40C3106,001,04-12-2007,231,155,755,,,,,,
B40C3106,001,05-12-2007,223,147,763,,,,,,
B40C3106,001,06-12-2007,214,138,772,,,,,,
B40C3106,001,07-12-2007,207,131,779,,,,,,
B40C3106,001,08-12-2007,189,113,797,,,,,,
B40C3106,001,09-12-2007,185,109,801,,,,,,
B40C3106,001,10-12-2007,195,119,791,,,,,,
B40C3106,001,11-12-2007,171,95,815,,,,,,
B40C3106,001,12-12-2007,56,-20,930,,,,,,
B40C3106,001,13-12-2007,59,-17,927,,,,,,
B40C3106,001,14-12-2007,56,-20,930,,,,,,
B40C3106,001,15-12-2007,54,-22,932,,,,,,
B40C3106,001,16-12-2007,55,-21,931,,,,,,
B40C3106,001,17-12-2007,53,-23,933,,,,,,
B40C3106,001,18-12-2007,54,-22,932,,,,,,
B40C3106,001,19-12-2007,57,-19,929,,,,,,
B40C3106,001,20-12-2007,51,-25,935,,,,,,
B40C3106,001,21-12-2007,45,-31,941,,,,,,
B40C3106,001,22-12-2007,42,-34,944,,,,,,
B40C3106,001,23-12-2007,45,-31,941,,,,,,
B40C3106,001,24-12-2007,50,-26,936,,,,,,
B40C3106,001,25-12-2007,58,-18,928,,,,,,
B40C3106,001,26-12-2007,74,-2,912,,,,,,
B40C3106,001,27-12-2007,73,-3,913,,,,,,
B40C3106,001,28-12-2007,78,2,908,,,,,,
B40C3106,001,29-12-2007,91,15,895,,,,,,
B40C3106,001,30-12-2007,107,31,879,,,,,,
B40C3106,001,31-12-2007,108,32,878,,,,,,
B40C3106,001,01-01-2008,114,38,872,,,,,,
B40C3106,001,02-01-2008,115,39,871,,,,,,
B40C3106,001,03-01-2008,125,49,861,,,,,,
B40C3106,001,04-01-2008,131,55,855,,,,,,
B40C3106,001,05-01-2008,140,64,846,,,,,,
B40C3106,001,06-01-2008,149,73,837,,,,,,
B40C3106,001,07-01-2008,152,76,834,,,,,,
B40C3106,001,08-01-2008,150,74,836,,,,,,
B40C3106,001,09-01-2008,158,82,828,,,,,,
B40C3106,001,10-01-2008,151,75,835,,,,,,
B40C3106,001,11-01-2008,147,71,839,,,,,,
B40C3106,001,12-01-2008,162,86,824,,,,,,
B40C3106,001,13-01-2008,149,73,837,,,,,,
B40C3106,001,14-01-2008,151,75,835,,,,,,
B40C3106,001,15-01-2008,143,67,843,,,,,,
B40C3106,001,16-01-2008,164,88,822,,,,,,
B40C3106,001,17-01-2008,152,76,834,,,,,,
B40C3106,001,18-01-2008,162,86,824,,,,,,
B40C3106,001,19-01-2008,165,89,821,,,,,,
B40C3106,001,20-01-2008,142,66,844,,,,,,
B40C3106,001,21-01-2008,130,54,856,,,,,,
B40C3106,001,22-01-2008,145,69,841,,,,,,
B40C3106,001,23-01-2008,135,59,851,,,,,,
B40C3106,001,24-01-2008,144,68,842,,,,,,
B40C3106,001,25-01-2008,139,63,847,,,,,,
B40C3106,001,26-01-2008,140,64,846,,,,,,
B40C3106,001,27-01-2008,145,69,841,,,,,,
B40C3106,001,28-01-2008,143,67,843,,,,,,
B40C3106,001,29-01-2008,143,67,843,,,,,,
B40C3106,001,30-01-2008,153,77,833,,,,,,
B40C3106,001,31-01-2008,136,60,850,,,,,,
B40C3106,001,01-02-2008,155,79,831,,,,,,
B40C3106,001,02-02-2008,164,88,822,,,,,,
B40C3106,001,03-02-2008,150,74,836,,,,,,
B40C3106,001,04-02-2008,168,92,818,,,,,,
B40C3106,001,05-02-2008,159,83,827,,,,,,
B40C3106,001,06-02-2008,167,91,819,,,,,,
B40C3106,001,07-02-2008,154,78,832,,,,,,
B40C3106,001,08-02-2008,152,76,834,,,,,,
B40C3106,001,09-02-2008,154,78,832,,,,,,
B40C3106,001,10-02-2008,153,77,833,,,,,,
B40C3106,001,11-02-2008,153,77,833,,,,,,
B40C3106,001,12-02-2008,154,78,832,,,,,,
B40C3106,001,13-02-2008,157,81,829,,,,,,
B40C3106,001,14-02-2008,159,83,827,,,,,,
B40C3106,001,15-02-2008,165,89,821,,,,,,
B40C3106,001,16-02-2008,167,91,819,,,,,,
B40C3106,001,17-02-2008,169,93,817,,,,,,
B40C3106,001,18-02-2008,172,96,814,,,,,,
B40C3106,001,19-02-2008,172,96,814,,,,,,
B40C3106,001,20-02-2008,181,105,805,,,,,,
B40C3106,001,21-02-2008,187,111,799,,,,,,
B40C3106,001,22-02-2008,190,114,796,,,,,,
B40C3106,001,23-02-2008,194,118,792,,,,,,
B40C3106,001,24-02-2008,196,120,790,,,,,,
B40C3106,001,25-02-2008,197,121,789,,,,,,
B40C3106,001,26-02-2008,202,126,784,,,,,,
B40C3106,001,27-02-2008,208,132,778,,,,,,
B40C3106,001,28-02-2008,203,127,783,,,,,,
B40C3106,001,29-02-2008,194,118,792,,,,,,
B40C3106,001,01-03-2008,211,135,775,,,,,,
B40C3106,001,02-03-2008,207,131,779,,,,,,
B40C3106,001,03-03-2008,205,129,781,,,,,,
B40C3106,001,04-03-2008,206,130,780,,,,,,
B40C3106,001,05-03-2008,192,116,794,,,,,,
B40C3106,001,06-03-2008,185,109,801,,,,,,
B40C3106,001,07-03-2008,181,105,805,,,,,,
B40C3106,001,08-03-2008,176,100,810,,,,,,
B40C3106,001,09-03-2008,176,100,810,,,,,,
B40C3106,001,10-03-2008,168,92,818,,,,,,
B40C3106,001,11-03-2008,179,103,807,,,,,,
B40C3106,001,12-03-2008,194,118,792,,,,,,
B40C3106,001,13-03-2008,187,111,799,,,,,,
B40C3106,001,14-03-2008,189,113,797,,,,,,
B40C3106,001,15-03-2008,174,98,812,,,,,,
B40C3106,001,16-03-2008,178,102,808,,,,,,
B40C3106,001,17-03-2008,167,91,819,,,,,,
B40C3106,001,18-03-2008,161,85,825,,,,,,
B40C3106,001,19-03-2008,155,79,831,,,,,,
B40C3106,001,20-03-2008,129,53,857,,,,,,
B40C3106,001,21-03-2008,119,43,867,,,,,,
B40C3106,001,22-03-2008,121,45,865,,,,,,
B40C3106,001,23-03-2008,106,30,880,,,,,,
B40C3106,001,24-03-2008,107,31,879,,,,,,
B40C3106,001,25-03-2008,102,26,884,,,,,,
B40C3106,001,26-03-2008,90,14,896,,,,,,
B40C3106,001,27-03-2008,90,14,896,,,,,,
B40C3106,001,28-03-2008,80,4,906,,,,,,
B40C3106,001,29-03-2008,89,13,897,,,,,,
B40C3106,001,30-03-2008,93,17,893,,,,,,
B40C3106,001,31-03-2008,101,25,885,,,,,,
B40C3106,001,01-04-2008,97,21,889,,,,,,
B40C3106,001,02-04-2008,103,27,883,,,,,,
B40C3106,001,03-04-2008,109,33,877,,,,,,
B40C3106,001,04-04-2008,103,27,883,,,,,,
B40C3106,001,05-04-2008,107,31,879,,,,,,
B40C3106,001,06-04-2008,101,25,885,,,,,,
B40C3106,001,07-04-2008,114,38,872,,,,,,
B40C3106,001,08-04-2008,113,37,873,,,,,,
B40C3106,001,09-04-2008,116,40,870,,,,,,
B40C3106,001,10-04-2008,119,43,867,,,,,,
B40C3106,001,11-04-2008,123,47,863,,,,,,
B40C3106,001,12-04-2008,127,51,859,,,,,,
B40C3106,001,13-04-2008,127,51,859,,,,,,
B40C3106,001,14-04-2008,131,55,855,,,,,,
B40C3106,001,15-04-2008,128,52,858,,,,,,
B40C3106,001,16-04-2008,116,40,870,,,,,,
B40C3106,001,17-04-2008,106,30,880,,,,,,
B40C3106,001,18-04-2008,98,22,888,,,,,,
B40C3106,001,19-04-2008,101,25,885,,,,,,
B40C3106,001,20-04-2008,98,22,888,,,,,,
B40C3106,001,21-04-2008,99,23,887,,,,,,
B40C3106,001,22-04-2008,107,31,879,,,,,,
B40C3106,001,23-04-2008,110,34,876,,,,,,
B40C3106,001,24-04-2008,111,35,875,,,,,,
B40C3106,001,25-04-2008,116,40,870,,,,,,
B40C3106,001,26-04-2008,113,37,873,,,,,,
B40C3106,001,27-04-2008,107,31,879,,,,,,
B40C3106,001,28-04-2008,110,34,876,,,,,,
B40C3106,001,29-04-2008,108,32,878,,,,,,
B40C3106,001,30-04-2008,116,40,870,,,,,,
B40C3106,001,01-05-2008,121,45,865,,,,,,
B40C3106,001,02-05-2008,124,48,862,,,,,,
B40C3106,001,03-05-2008,123,47,863,,,,,,
B40C3106,001,04-05-2008,125,49,861,,,,,,
B40C3106,001,05-05-2008,128,52,858,,,,,,
B40C3106,001,06-05-2008,129,53,857,,,,,,
B40C3106,001,07-05-2008,132,56,854,,,,,,
B40C3106,001,08-05-2008,136,60,850,,,,,,
B40C3106,001,09-05-2008,141,65,845,,,,,,
B40C3106,001,10-05-2008,146,70,840,,,,,,
B40C3106,001,11-05-2008,148,72,838,,,,,,
B40C3106,001,12-05-2008,152,76,834,,,,,,
B40C3106,001,13-05-2008,155,79,831,,,,,,
B40C3106,001,14-05-2008,158,82,828,,,,,,
B40C3106,001,15-05-2008,161,85,825,,,,,,
B40C3106,001,16-05-2008,167,91,819,,,,,,
B40C3106,001,17-05-2008,171,95,815,,,,,,
B40C3106,001,18-05-2008,173,97,813,,,,,,
B40C3106,001,19-05-2008,176,100,810,,,,,,
B40C3106,001,20-05-2008,177,101,809,,,,,,
B40C3106,001,21-05-2008,179,103,807,,,,,,
B40C3106,001,22-05-2008,182,106,804,,,,,,
B40C3106,001,23-05-2008,184,108,802,,,,,,
B40C3106,001,24-05-2008,185,109,801,,,,,,
B40C3106,001,25-05-2008,190,114,796,,,,,,
B40C3106,001,26-05-2008,191,115,795,,,,,,
B40C3106,001,27-05-2008,194,118,792,,,,,,
B40C3106,001,28-05-2008,201,125,785,,,,,,
B40C3106,001,29-05-2008,195,119,791,,,,,,
B40C3106,001,30-05-2008,202,126,784,,,,,,
B40C3106,001,31-05-2008,203,127,783,,,,,,
B40C3106,001,01-06-2008,203,127,783,,,,,,
B40C3106,001,02-06-2008,201,125,785,,,,,,
B40C3106,001,03-06-2008,206,130,780,,,,,,
B40C3106,001,04-06-2008,204,128,782,,,,,,
B40C3106,001,05-06-2008,202,126,784,,,,,,
B40C3106,001,06-06-2008,202,126,784,,,,,,
B40C3106,001,07-06-2008,206,130,780,,,,,,
B40C3106,001,08-06-2008,206,130,780,,,,,,
B40C3106,001,09-06-2008,206,130,780,,,,,,
B40C3106,001,10-06-2008,206,130,780,,,,,,
B40C3106,001,11-06-2008,205,129,781,,,,,,
B40C3106,001,12-06-2008,205,129,781,,,,,,
B40C3106,001,13-06-2008,210,134,776,,,,,,
B40C3106,001,14-06-2008,210,134,776,,,,,,
B40C3106,001,15-06-2008,211,135,775,,,,,,
B40C3106,001,16-06-2008,213,137,773,,,,,,
B40C3106,001,17-06-2008,213,137,773,,,,,,
B40C3106,001,18-06-2008,213,137,773,,,,,,
B40C3106,001,19-06-2008,218,142,768,,,,,,
B40C3106,001,20-06-2008,217,141,769,,,,,,
B40C3106,001,21-06-2008,216,140,770,,,,,,
B40C3106,001,22-06-2008,218,142,768,,,,,,
B40C3106,001,23-06-2008,222,146,764,,,,,,
B40C3106,001,24-06-2008,218,142,768,,,,,,
B40C3106,001,25-06-2008,226,150,760,,,,,,
B40C3106,001,26-06-2008,223,147,763,,,,,,
B40C3106,001,27-06-2008,227,151,759,,,,,,
B40C3106,001,28-06-2008,227,151,759,,,,,,
B40C3106,001,29-06-2008,227,151,759,,,,,,
B40C3106,001,30-06-2008,231,155,755,,,,,,
B40C3106,001,01-07-2008,227,151,759,,,,,,
B40C3106,001,02-07-2008,234,158,752,,,,,,
B40C3106,001,03-07-2008,236,160,750,,,,,,
B40C3106,001,04-07-2008,236,160,750,,,,,,
B40C3106,001,05-07-2008,234,158,752,,,,,,
B40C3106,001,06-07-2008,235,159,751,,,,,,
B40C3106,001,07-07-2008,238,162,748,,,,,,
B40C3106,001,08-07-2008,249,173,737,,,,,,
B40C3106,001,09-07-2008,249,173,737,,,,,,
B40C3106,001,10-07-2008,247,171,739,,,,,,
B40C3106,001,11-07-2008,246,170,740,,,,,,
B40C3106,001,12-07-2008,251,175,735,,,,,,
B40C3106,001,13-07-2008,253,177,733,,,,,,
B40C3106,001,14-07-2008,254,178,732,,,,,,
B40C3106,001,15-07-2008,251,175,735,,,,,,
B40C3106,001,16-07-2008,252,176,734,,,,,,
B40C3106,001,17-07-2008,254,178,732,,,,,,
B40C3106,001,18-07-2008,257,181,729,,,,,,
B40C3106,001,19-07-2008,257,181,729,,,,,,
B40C3106,001,20-07-2008,260,184,726,,,,,,
B40C3106,001,21-07-2008,258,182,728,,,,,,
B40C3106,001,22-07-2008,257,181,729,,,,,,
B40C3106,001,23-07-2008,254,178,732,,,,,,
B40C3106,001,24-07-2008,250,174,736,,,,,,
B40C3106,001,25-07-2008,252,176,734,,,,,,
B40C3106,001,26-07-2008,257,181,729,,,,,,
B40C3106,001,27-07-2008,254,178,732,,,,,,
B40C3106,001,28-07-2008,254,178,732,,,,,,
B40C3106,001,29-07-2008,259,183,727,,,,,,
B40C3106,001,30-07-2008,256,180,730,,,,,,
B40C3106,001,31-07-2008,255,179,731,,,,,,
B40C3106,001,01-08-2008,261,185,725,,,,,,
B40C3106,001,02-08-2008,258,182,728,,,,,,
B40C3106,001,03-08-2008,256,180,730,,,,,,
B40C3106,001,04-08-2008,265,189,721,,,,,,
B40C3106,001,05-08-2008,263,187,723,,,,,,
B40C3106,001,06-08-2008,261,185,725,,,,,,
B40C3106,001,07-08-2008,265,189,721,,,,,,
B40C3106,001,08-08-2008,271,195,715,,,,,,
B40C3106,001,09-08-2008,260,184,726,,,,,,
B40C3106,001,10-08-2008,264,188,722,,,,,,
B40C3106,001,11-08-2008,264,188,722,,,,,,
B40C3106,001,12-08-2008,270,194,716,,,,,,
B40C3106,001,13-08-2008,270,194,716,,,,,,
B40C3106,001,14-08-2008,269,193,717,,,,,,
B40C3106,001,15-08-2008,269,193,717,,,,,,
B40C3106,001,16-08-2008,267,191,719,,,,,,
B40C3106,001,17-08-2008,269,193,717,,,,,,
B40C3106,001,18-08-2008,269,193,717,,,,,,
B40C3106,001,19-08-2008,270,194,716,,,,,,
B40C3106,001,20-08-2008,273,197,713,,,,,,
B40C3106,001,21-08-2008,270,194,716,,,,,,
B40C3106,001,22-08-2008,267,191,719,,,,,,
B40C3106,001,23-08-2008,268,192,718,,,,,,
B40C3106,001,24-08-2008,266,190,720,,,,,,
B40C3106,001,25-08-2008,268,192,718,,,,,,
B40C3106,001,26-08-2008,268,192,718,,,,,,
B40C3106,001,27-08-2008,266,190,720,,,,,,
B40C3106,001,28-08-2008,267,191,719,,,,,,
B40C3106,001,29-08-2008,268,192,718,,,,,,
B40C3106,001,30-08-2008,265,189,721,,,,,,
B40C3106,001,31-08-2008,268,192,718,,,,,,
B40C3106,001,01-09-2008,272,196,714,,,,,,
B40C3106,001,02-09-2008,265,189,721,,,,,,
B40C3106,001,03-09-2008,271,195,715,,,,,,
B40C3106,001,04-09-2008,273,197,713,,,,,,
B40C3106,001,05-09-2008,268,192,718,,,,,,
B40C3106,001,06-09-2008,278,202,708,,,,,,
B40C3106,001,07-09-2008,277,201,709,,,,,,
B40C3106,001,08-09-2008,279,203,707,,,,,,
B40C3106,001,09-09-2008,273,197,713,,,,,,
B40C3106,001,10-09-2008,276,200,710,,,,,,
B40C3106,001,11-09-2008,275,199,711,,,,,,
B40C3106,001,12-09-2008,283,207,703,,,,,,
B40C3106,001,13-09-2008,279,203,707,,,,,,
B40C3106,001,14-09-2008,278,202,708,,,,,,
B40C3106,001,15-09-2008,277,201,709,,,,,,
B40C3106,001,16-09-2008,277,201,709,,,,,,
B40C3106,001,17-09-2008,277,201,709,,,,,,
B40C3106,001,18-09-2008,275,199,711,,,,,,
B40C3106,001,19-09-2008,279,203,707,,,,,,
B40C3106,001,20-09-2008,273,197,713,,,,,,
B40C3106,001,21-09-2008,271,195,715,,,,,,
B40C3106,001,22-09-2008,272,196,714,,,,,,
B40C3106,001,23-09-2008,273,197,713,,,,,,
B40C3106,001,24-09-2008,278,202,708,,,,,,
B40C3106,001,25-09-2008,278,202,708,,,,,,
B40C3106,001,26-09-2008,276,200,710,,,,,,
B40C3106,001,27-09-2008,273,197,713,,,,,,
B40C3106,001,28-09-2008,275,199,711,,,,,,
B40C3106,001,29-09-2008,277,201,709,,,,,,
B40C3106,001,30-09-2008,272,196,714,,,,,,
B40C3106,001,01-10-2008,284,208,702,,,,,,
B40C3106,001,02-10-2008,281,205,705,,,,,,
B40C3106,001,03-10-2008,280,204,706,,,,,,
B40C3106,001,04-10-2008,274,198,712,,,,,,
B40C3106,001,05-10-2008,277,201,709,,,,,,
B40C3106,001,06-10-2008,280,204,706,,,,,,
B40C3106,001,07-10-2008,274,198,712,,,,,,
B40C3106,001,08-10-2008,284,208,702,,,,,,
B40C3106,001,09-10-2008,280,204,706,,,,,,
B40C3106,001,10-10-2008,275,199,711,,,,,,
B40C3106,001,11-10-2008,276,200,710,,,,,,
B40C3106,001,12-10-2008,276,200,710,,,,,,
B40C3106,001,13-10-2008,277,201,709,,,,,,
B40C3106,001,14-10-2008,279,203,707,,,,,,
B40C3106,001,15-10-2008,277,201,709,,,,,,
B40C3106,001,16-10-2008,287,211,699,,,,,,
B40C3106,001,17-10-2008,286,210,700,,,,,,
B40C3106,001,18-10-2008,285,209,701,,,,,,
B40C3106,001,19-10-2008,284,208,702,,,,,,
B40C3106,001,20-10-2008,280,204,706,,,,,,
B40C3106,001,21-10-2008,291,215,695,,,,,,
B40C3106,001,22-10-2008,290,214,696,,,,,,
B40C3106,001,23-10-2008,283,207,703,,,,,,
B40C3106,001,24-10-2008,291,215,695,,,,,,
B40C3106,001,25-10-2008,283,207,703,,,,,,
B40C3106,001,26-10-2008,284,208,702,,,,,,
B40C3106,001,27-10-2008,288,212,698,,,,,,
B40C3106,001,28-10-2008,289,213,697,,,,,,
B40C3106,001,29-10-2008,285,209,701,,,,,,
B40C3106,001,30-10-2008,290,214,696,,,,,,
B40C3106,001,31-10-2008,292,216,694,,,,,,
B40C3106,001,01-11-2008,289,213,697,,,,,,
B40C3106,001,02-11-2008,289,213,697,,,,,,
B40C3106,001,03-11-2008,290,214,696,,,,,,
B40C3106,001,04-11-2008,286,210,700,,,,,,
B40C3106,001,05-11-2008,286,210,700,,,,,,
B40C3106,001,06-11-2008,284,208,702,,,,,,
B40C3106,001,07-11-2008,285,209,701,,,,,,
B40C3106,001,08-11-2008,283,207,703,,,,,,
B40C3106,001,09-11-2008,286,210,700,,,,,,
B40C3106,001,10-11-2008,278,202,708,,,,,,
B40C3106,001,11-11-2008,287,211,699,,,,,,
B40C3106,001,12-11-2008,288,212,698,,,,,,
B40C3106,001,13-11-2008,286,210,700,,,,,,
B40C3106,001,14-11-2008,285,209,701,,,,,,
B40C3106,001,15-11-2008,285,209,701,,,,,,
B40C3106,001,16-11-2008,290,214,696,,,,,,
B40C3106,001,17-11-2008,280,204,706,,,,,,
B40C3106,001,18-11-2008,288,212,698,,,,,,
B40C3106,001,19-11-2008,285,209,701,,,,,,
B40C3106,001,20-11-2008,287,211,699,,,,,,
B40C3106,001,21-11-2008,294,218,692,,,,,,
B40C3106,001,22-11-2008,290,214,696,,,,,,
B40C3106,001,23-11-2008,270,194,716,,,,,,
B40C3106,001,24-11-2008,296,220,690,,,,,,
B40C3106,001,25-11-2008,292,216,694,,,,,,
B40C3106,001,26-11-2008,283,207,703,,,,,,
B40C3106,001,27-11-2008,276,200,710,,,,,,
B40C3106,001,28-11-2008,275,199,711,,,,,,
B40C3106,001,29-11-2008,279,203,707,,,,,,
B40C3106,001,30-11-2008,279,203,707,,,,,,
B40C3106,001,01-12-2008,281,205,705,,,,,,
B40C3106,001,02-12-2008,277,201,709,,,,,,
B40C3106,001,03-12-2008,281,205,705,,,,,,
B40C3106,001,04-12-2008,266,190,720,,,,,,
B40C3106,001,05-12-2008,280,204,706,,,,,,
B40C3106,001,06-12-2008,284,208,702,,,,,,
B40C3106,001,07-12-2008,279,203,707,,,,,,
B40C3106,001,08-12-2008,270,194,716,,,,,,
B40C3106,001,09-12-2008,272,196,714,,,,,,
B40C3106,001,10-12-2008,267,191,719,,,,,,
B40C3106,001,11-12-2008,268,192,718,,,,,,
B40C3106,001,12-12-2008,265,189,721,,,,,,
B40C3106,001,13-12-2008,255,179,731,,,,,,
B40C3106,001,14-12-2008,264,188,722,,,,,,
B40C3106,001,15-12-2008,265,189,721,,,,,,
B40C3106,001,16-12-2008,258,182,728,,,,,,
B40C3106,001,17-12-2008,265,189,721,,,,,,
B40C3106,001,18-12-2008,262,186,724,,,,,,
B40C3106,001,19-12-2008,266,190,720,,,,,,
B40C3106,001,20-12-2008,268,192,718,,,,,,
B40C3106,001,21-12-2008,265,189,721,,,,,,
B40C3106,001,22-12-2008,268,192,718,,,,,,
B40C3106,001,23-12-2008,265,189,721,,,,,,
B40C3106,001,24-12-2008,263,187,723,,,,,,
B40C3106,001,25-12-2008,264,188,722,,,,,,
B40C3106,001,26-12-2008,259,183,727,,,,,,
B40C3106,001,27-12-2008,256,180,730,,,,,,
B40C3106,001,28-12-2008,255,179,731,,,,,,
B40C3106,001,29-12-2008,256,180,730,,,,,,
B40C3106,001,30-12-2008,254,178,732,,,,,,
B40C3106,001,31-12-2008,256,180,730,,,,,,
B40C3106,001,01-01-2009,257,181,729,,,,,,
B40C3106,001,02-01-2009,263,187,723,,,,,,
B40C3106,001,03-01-2009,256,180,730,,,,,,
B40C3106,001,04-01-2009,256,180,730,,,,,,
B40C3106,001,05-01-2009,267,191,719,,,,,,
B40C3106,001,06-01-2009,260,184,726,,,,,,
B40C3106,001,07-01-2009,267,191,719,,,,,,
B40C3106,001,08-01-2009,267,191,719,,,,,,
B40C3106,001,09-01-2009,267,191,719,,,,,,
B40C3106,001,10-01-2009,268,192,718,,,,,,
B40C3106,001,11-01-2009,267,191,719,,,,,,
B40C3106,001,12-01-2009,266,190,720,,,,,,
B40C3106,001,13-01-2009,271,195,715,,,,,,
B40C3106,001,14-01-2009,275,199,711,,,,,,
B40C3106,001,15-01-2009,274,198,712,,,,,,
B40C3106,001,16-01-2009,273,197,713,,,,,,
B40C3106,001,17-01-2009,273,197,713,,,,,,
B40C3106,001,18-01-2009,279,203,707,,,,,,
B40C3106,001,19-01-2009,268,192,718,,,,,,
B40C3106,001,20-01-2009,281,205,705,,,,,,
B40C3106,001,21-01-2009,280,204,706,,,,,,
B40C3106,001,22-01-2009,269,193,717,,,,,,
B40C3106,001,23-01-2009,276,200,710,,,,,,
B40C3106,001,24-01-2009,275,199,711,,,,,,
B40C3106,001,25-01-2009,266,190,720,,,,,,
B40C3106,001,26-01-2009,268,192,718,,,,,,
B40C3106,001,27-01-2009,250,174,736,,,,,,
B40C3106,001,28-01-2009,245,169,741,,,,,,
B40C3106,001,29-01-2009,241,165,745,,,,,,
B40C3106,001,30-01-2009,238,162,748,,,,,,
B40C3106,001,31-01-2009,239,163,747,,,,,,
B40C3106,001,01-02-2009,237,161,749,,,,,,
B40C3106,001,02-02-2009,236,160,750,,,,,,
B40C3106,001,03-02-2009,242,166,744,,,,,,
B40C3106,001,04-02-2009,240,164,746,,,,,,
B40C3106,001,05-02-2009,243,167,743,,,,,,
B40C3106,001,06-02-2009,242,166,744,,,,,,
B40C3106,001,07-02-2009,250,174,736,,,,,,
B40C3106,001,08-02-2009,250,174,736,,,,,,
B40C3106,001,09-02-2009,243,167,743,,,,,,
B40C3106,001,10-02-2009,262,186,724,,,,,,
B40C3106,001,11-02-2009,242,166,744,,,,,,
B40C3106,001,12-02-2009,243,167,743,,,,,,
B40C3106,001,13-02-2009,240,164,746,,,,,,
B40C3106,001,14-02-2009,240,164,746,,,,,,
B40C3106,001,15-02-2009,230,154,756,,,,,,
B40C3106,001,16-02-2009,230,154,756,,,,,,
B40C3106,001,17-02-2009,236,160,750,,,,,,
B40C3106,001,18-02-2009,226,150,760,,,,,,
B40C3106,001,19-02-2009,226,150,760,,,,,,
B40C3106,001,20-02-2009,228,152,758,,,,,,
B40C3106,001,21-02-2009,221,145,765,,,,,,
B40C3106,001,22-02-2009,221,145,765,,,,,,
B40C3106,001,23-02-2009,222,146,764,,,,,,
B40C3106,001,24-02-2009,223,147,763,,,,,,
B40C3106,001,25-02-2009,218,142,768,,,,,,
B40C3106,001,26-02-2009,217,141,769,,,,,,
B40C3106,001,27-02-2009,217,141,769,,,,,,
B40C3106,001,28-02-2009,214,138,772,,,,,,
B40C3106,001,01-03-2009,212,136,774,,,,,,
B40C3106,001,02-03-2009,216,140,770,,,,,,
B40C3106,001,03-03-2009,204,128,782,,,,,,
B40C3106,001,04-03-2009,206,130,780,,,,,,
B40C3106,001,05-03-2009,213,137,773,,,,,,
B40C3106,001,06-03-2009,214,138,772,,,,,,
B40C3106,001,07-03-2009,209,133,777,,,,,,
B40C3106,001,08-03-2009,204,128,782,,,,,,
B40C3106,001,09-03-2009,207,131,779,,,,,,
B40C3106,001,10-03-2009,198,122,788,,,,,,
B40C3106,001,11-03-2009,196,120,790,,,,,,
B40C3106,001,12-03-2009,186,110,800,,,,,,
B40C3106,001,13-03-2009,183,107,803,,,,,,
B40C3106,001,14-03-2009,180,104,806,,,,,,
B40C3106,001,15-03-2009,180,104,806,,,,,,
B40C3106,001,16-03-2009,170,94,816,,,,,,
B40C3106,001,17-03-2009,170,94,816,,,,,,
B40C3106,001,18-03-2009,159,83,827,,,,,,
B40C3106,001,19-03-2009,165,89,821,,,,,,
B40C3106,001,20-03-2009,162,86,824,,,,,,
B40C3106,001,21-03-2009,160,84,826,,,,,,
B40C3106,001,22-03-2009,161,85,825,,,,,,
B40C3106,001,23-03-2009,154,78,832,,,,,,
B40C3106,001,24-03-2009,170,94,816,,,,,,
B40C3106,001,25-03-2009,165,89,821,,,,,,
B40C3106,001,26-03-2009,156,80,830,,,,,,
B40C3106,001,27-03-2009,159,83,827,,,,,,
B40C3106,001,28-03-2009,165,89,821,,,,,,
B40C3106,001,29-03-2009,161,85,825,,,,,,
B40C3106,001,30-03-2009,159,83,827,,,,,,
B40C3106,001,31-03-2009,153,77,833,,,,,,
B40C3106,001,01-04-2009,152,76,834,,,,,,
B40C3106,001,02-04-2009,147,71,839,,,,,,
B40C3106,001,03-04-2009,149,73,837,,,,,,
B40C3106,001,04-04-2009,154,78,832,,,,,,
B40C3106,001,05-04-2009,150,74,836,,,,,,
B40C3106,001,06-04-2009,146,70,840,,,,,,
B40C3106,001,07-04-2009,159,83,827,,,,,,
B40C3106,001,08-04-2009,158,82,828,,,,,,
B40C3106,001,09-04-2009,156,80,830,,,,,,
B40C3106,001,10-04-2009,154,78,832,,,,,,
B40C3106,001,11-04-2009,161,85,825,,,,,,
B40C3106,001,12-04-2009,161,85,825,,,,,,
B40C3106,001,13-04-2009,162,86,824,,,,,,
