Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3401,001,,186484,429389,1161,,1151,511,411,2006/10/26,2011/04/07
B40C3401,001,,186484,429389,1161,,1151,511,411,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3401,001,2011/07/03 12:00:00,541,
B40C3401,001,2011/07/04 12:00:00,540,
B40C3401,001,2011/07/05 12:00:00,527,
B40C3401,001,2011/07/06 12:00:00,519,
B40C3401,001,2011/07/07 12:00:00,521,
B40C3401,001,2011/07/08 12:00:00,528,
B40C3401,001,2011/07/09 12:00:00,533,
B40C3401,001,2011/07/10 12:00:00,538,
B40C3401,001,2011/07/11 12:00:00,545,
B40C3401,001,2011/07/12 12:00:00,544,
B40C3401,001,2011/07/13 12:00:00,541,
B40C3401,001,2011/07/14 12:00:00,540,
B40C3401,001,2011/07/15 12:00:00,538,
B40C3401,001,2011/07/16 12:00:00,532,
B40C3401,001,2011/07/17 12:00:00,527,
B40C3401,001,2011/07/18 12:00:00,515,
B40C3401,001,2011/07/19 12:00:00,505,
B40C3401,001,2011/07/20 12:00:00,504,
B40C3401,001,2011/07/21 12:00:00,502,
B40C3401,001,2011/07/22 12:00:00,500,
B40C3401,001,2011/07/23 12:00:00,495,
B40C3401,001,2011/07/24 12:00:00,490,
B40C3401,001,2011/07/25 12:00:00,484,
B40C3401,001,2011/07/26 12:00:00,481,
B40C3401,001,2011/07/27 12:00:00,480,
B40C3401,001,2011/07/28 12:00:00,477,
B40C3401,001,2011/07/29 12:00:00,475,
B40C3401,001,2011/07/30 12:00:00,472,
B40C3401,001,2011/07/31 12:00:00,473,
B40C3401,001,2011/08/01 12:00:00,477,
B40C3401,001,2011/08/02 12:00:00,479,
B40C3401,001,2011/08/03 12:00:00,481,
B40C3401,001,2011/08/04 12:00:00,484,
B40C3401,001,2011/08/05 12:00:00,489,
B40C3401,001,2011/08/06 12:00:00,489,
B40C3401,001,2011/08/07 12:00:00,492,
B40C3401,001,2011/08/08 12:00:00,493,
B40C3401,001,2011/08/09 12:00:00,490,
B40C3401,001,2011/08/10 12:00:00,484,
B40C3401,001,2011/08/11 12:00:00,481,
B40C3401,001,2011/08/12 12:00:00,480,
B40C3401,001,2011/08/13 12:00:00,479,
B40C3401,001,2011/08/14 12:00:00,480,
B40C3401,001,2011/08/15 12:00:00,481,
B40C3401,001,2011/08/16 12:00:00,482,
B40C3401,001,2011/08/17 12:00:00,485,
B40C3401,001,2011/08/18 12:00:00,487,
B40C3401,001,2011/08/19 12:00:00,485,
B40C3401,001,2011/08/20 12:00:00,476,
B40C3401,001,2011/08/21 12:00:00,477,
B40C3401,001,2011/08/22 12:00:00,482,
B40C3401,001,2011/08/23 12:00:00,483,
B40C3401,001,2011/08/24 12:00:00,487,
B40C3401,001,2011/08/25 12:00:00,491,
B40C3401,001,2011/08/26 12:00:00,498,
B40C3401,001,2011/08/27 12:00:00,499,
B40C3401,001,2011/08/28 12:00:00,497,
B40C3401,001,2011/08/29 12:00:00,490,
B40C3401,001,2011/08/30 12:00:00,488,
B40C3401,001,2011/08/31 12:00:00,488,
B40C3401,001,2011/09/01 12:00:00,493,
B40C3401,001,2011/09/02 12:00:00,500,
B40C3401,001,2011/09/03 12:00:00,507,
B40C3401,001,2011/09/04 12:00:00,514,
B40C3401,001,2011/09/05 12:00:00,522,
B40C3401,001,2011/09/06 12:00:00,527,
B40C3401,001,2011/09/07 12:00:00,531,
B40C3401,001,2011/09/08 12:00:00,529,
B40C3401,001,2011/09/09 12:00:00,525,
B40C3401,001,2011/09/10 12:00:00,513,
B40C3401,001,2011/09/11 12:00:00,508,
B40C3401,001,2011/09/12 12:00:00,511,
B40C3401,001,2011/09/13 12:00:00,510,
B40C3401,001,2011/09/14 12:00:00,509,
B40C3401,001,2011/09/15 12:00:00,510,
B40C3401,001,2011/09/16 12:00:00,514,
B40C3401,001,2011/09/17 12:00:00,521,
B40C3401,001,2011/09/18 12:00:00,528,
B40C3401,001,2011/09/19 12:00:00,535,
B40C3401,001,2011/09/20 12:00:00,538,
B40C3401,001,2011/09/21 12:00:00,540,
B40C3401,001,2011/09/22 12:00:00,540,
B40C3401,001,2011/09/23 12:00:00,537,
B40C3401,001,2011/09/24 12:00:00,532,
B40C3401,001,2011/09/25 12:00:00,532,
B40C3401,001,2011/09/26 12:00:00,538,
B40C3401,001,2011/09/27 12:00:00,542,
B40C3401,001,2011/09/28 12:00:00,543,
B40C3401,001,2011/09/29 12:00:00,548,
B40C3401,001,2011/09/30 12:00:00,553,
B40C3401,001,2011/10/01 12:00:00,556,
B40C3401,001,2011/10/02 12:00:00,560,
B40C3401,001,2011/10/03 12:00:00,565,
B40C3401,001,2011/10/04 12:00:00,570,
B40C3401,001,2011/10/05 12:00:00,573,
B40C3401,001,2011/10/06 12:00:00,577,
B40C3401,001,2011/10/07 12:00:00,580,
B40C3401,001,2011/10/08 12:00:00,579,
B40C3401,001,2011/10/09 12:00:00,580,
B40C3401,001,2011/10/10 12:00:00,582,
B40C3401,001,2011/10/11 12:00:00,580,
B40C3401,001,2011/10/12 12:00:00,575,
B40C3401,001,2011/10/13 12:00:00,566,
B40C3401,001,2011/10/14 12:00:00,547,
B40C3401,001,2011/10/15 12:00:00,523,
B40C3401,001,2011/10/16 12:00:00,506,
B40C3401,001,2011/10/17 12:00:00,501,
B40C3401,001,2011/10/18 12:00:00,501,
B40C3401,001,2011/10/19 12:00:00,501,
B40C3401,001,2011/10/20 12:00:00,504,
B40C3401,001,2011/10/21 12:00:00,507,
B40C3401,001,2011/10/22 12:00:00,508,
B40C3401,001,2011/10/23 12:00:00,506,
B40C3401,001,2011/10/24 12:00:00,507,
B40C3401,001,2011/10/25 12:00:00,509,
B40C3401,001,2011/10/26 12:00:00,516,
B40C3401,001,2011/10/27 12:00:00,521,
B40C3401,001,2011/10/28 12:00:00,530,
B40C3401,001,2011/10/29 12:00:00,535,
B40C3401,001,2011/10/30 12:00:00,541,
B40C3401,001,2011/10/31 12:00:00,547,
B40C3401,001,2011/11/01 12:00:00,553,
B40C3401,001,2011/11/02 12:00:00,557,
B40C3401,001,2011/11/03 12:00:00,561,
B40C3401,001,2011/11/04 12:00:00,565,
B40C3401,001,2011/11/05 12:00:00,569,
B40C3401,001,2011/11/06 12:00:00,573,
B40C3401,001,2011/11/07 12:00:00,577,
B40C3401,001,2011/11/08 12:00:00,580,
B40C3401,001,2011/11/09 12:00:00,584,
B40C3401,001,2011/11/10 12:00:00,587,
B40C3401,001,2011/11/11 12:00:00,590,
B40C3401,001,2011/11/12 12:00:00,593,
B40C3401,001,2011/11/13 12:00:00,595,
B40C3401,001,2011/11/14 12:00:00,598,
B40C3401,001,2011/11/15 12:00:00,601,
B40C3401,001,2011/11/16 12:00:00,603,
B40C3401,001,2011/11/17 12:00:00,606,
B40C3401,001,2011/11/18 12:00:00,608,
B40C3401,001,2011/11/19 12:00:00,610,
B40C3401,001,2011/11/20 12:00:00,611,
B40C3401,001,2011/11/21 12:00:00,613,
B40C3401,001,2011/11/22 12:00:00,615,
B40C3401,001,2011/11/23 12:00:00,617,
B40C3401,001,2011/11/24 12:00:00,619,
B40C3401,001,2011/11/25 12:00:00,621,
B40C3401,001,2011/11/26 12:00:00,622,
B40C3401,001,2011/11/27 12:00:00,623,
B40C3401,001,2011/11/28 12:00:00,624,
B40C3401,001,2011/11/29 12:00:00,626,
B40C3401,001,2011/11/30 12:00:00,627,
B40C3401,001,2011/12/01 12:00:00,628,
B40C3401,001,2011/12/02 12:00:00,630,
B40C3401,001,2011/12/03 12:00:00,630,
B40C3401,001,2011/12/04 12:00:00,629,
B40C3401,001,2011/12/05 12:00:00,628,
B40C3401,001,2011/12/06 12:00:00,628,
B40C3401,001,2011/12/07 12:00:00,623,
B40C3401,001,2011/12/08 12:00:00,607,
B40C3401,001,2011/12/09 12:00:00,581,
B40C3401,001,2011/12/10 12:00:00,550,
B40C3401,001,2011/12/11 12:00:00,524,
B40C3401,001,2011/12/12 12:00:00,504,
B40C3401,001,2011/12/13 12:00:00,491,
B40C3401,001,2011/12/14 12:00:00,479,
B40C3401,001,2011/12/15 12:00:00,470,
B40C3401,001,2011/12/16 12:00:00,464,
B40C3401,001,2011/12/17 12:00:00,454,
B40C3401,001,2011/12/18 12:00:00,435,
B40C3401,001,2011/12/19 12:00:00,403,
B40C3401,001,2011/12/20 12:00:00,375,
B40C3401,001,2011/12/21 12:00:00,358,
B40C3401,001,2011/12/22 12:00:00,355,
B40C3401,001,2011/12/23 12:00:00,360,
B40C3401,001,2011/12/24 12:00:00,364,
B40C3401,001,2011/12/25 12:00:00,360,
B40C3401,001,2011/12/26 12:00:00,350,
B40C3401,001,2011/12/27 12:00:00,337,
B40C3401,001,2011/12/28 12:00:00,327,
B40C3401,001,2011/12/29 12:00:00,330,
B40C3401,001,2011/12/30 12:00:00,342,
B40C3401,001,2011/12/31 12:00:00,351,
B40C3401,001,2012/01/01 12:00:00,357,
B40C3401,001,2012/01/02 12:00:00,357,
B40C3401,001,2012/01/03 12:00:00,344,
B40C3401,001,2012/01/04 12:00:00,327,
B40C3401,001,2012/01/05 12:00:00,293,
B40C3401,001,2012/01/06 12:00:00,276,
B40C3401,001,2012/01/07 12:00:00,247,
B40C3401,001,2012/01/08 12:00:00,221,
B40C3401,001,2012/01/09 12:00:00,201,
B40C3401,001,2012/01/10 12:00:00,190,
B40C3401,001,2012/01/11 12:00:00,189,
B40C3401,001,2012/01/12 12:00:00,192,
B40C3401,001,2012/01/13 12:00:00,207,
B40C3401,001,2012/01/14 12:00:00,221,
B40C3401,001,2012/01/15 12:00:00,238,
B40C3401,001,2012/01/16 12:00:00,260,
B40C3401,001,2012/01/17 12:00:00,279,
B40C3401,001,2012/01/18 12:00:00,298,
B40C3401,001,2012/01/19 12:00:00,312,
B40C3401,001,2012/01/20 12:00:00,324,
B40C3401,001,2012/01/21 12:00:00,322,
B40C3401,001,2012/01/22 12:00:00,311,
B40C3401,001,2012/01/23 12:00:00,290,
B40C3401,001,2012/01/24 12:00:00,262,
B40C3401,001,2012/01/25 12:00:00,236,
B40C3401,001,2012/01/26 12:00:00,220,
B40C3401,001,2012/01/27 12:00:00,218,
B40C3401,001,2012/01/28 12:00:00,224,
B40C3401,001,2012/01/29 12:00:00,236,
B40C3401,001,2012/01/30 12:00:00,255,
B40C3401,001,2012/01/31 12:00:00,275,
B40C3401,001,2012/02/01 12:00:00,292,
B40C3401,001,2012/02/02 12:00:00,309,
B40C3401,001,2012/02/03 12:00:00,326,
B40C3401,001,2012/02/04 12:00:00,341,
B40C3401,001,2012/02/05 12:00:00,355,
B40C3401,001,2012/02/06 12:00:00,368,
B40C3401,001,2012/02/07 12:00:00,380,
B40C3401,001,2012/02/08 12:00:00,392,
B40C3401,001,2012/02/09 12:00:00,405,
B40C3401,001,2012/02/10 12:00:00,415,
B40C3401,001,2012/02/11 12:00:00,423,
B40C3401,001,2012/02/12 12:00:00,430,
B40C3401,001,2012/02/13 12:00:00,438,
B40C3401,001,2012/02/14 12:00:00,447,
B40C3401,001,2012/02/15 12:00:00,453,
B40C3401,001,2012/02/16 12:00:00,458,
B40C3401,001,2012/02/17 12:00:00,459,
B40C3401,001,2012/02/18 12:00:00,454,
B40C3401,001,2012/02/19 12:00:00,453,
B40C3401,001,2012/02/20 12:00:00,452,
B40C3401,001,2012/02/21 12:00:00,450,
B40C3401,001,2012/02/22 12:00:00,448,
B40C3401,001,2012/02/23 12:00:00,446,
B40C3401,001,2012/02/24 12:00:00,447,
B40C3401,001,2012/02/25 12:00:00,448,
B40C3401,001,2012/02/26 12:00:00,453,
B40C3401,001,2012/02/27 12:00:00,455,
B40C3401,001,2012/02/28 12:00:00,457,
B40C3401,001,2012/02/29 12:00:00,457,
B40C3401,001,2012/03/01 12:00:00,456,
B40C3401,001,2012/03/02 12:00:00,455,
B40C3401,001,2012/03/03 12:00:00,453,
B40C3401,001,2012/03/04 12:00:00,455,
B40C3401,001,2012/03/05 12:00:00,457,
B40C3401,001,2012/03/06 12:00:00,458,
B40C3401,001,2012/03/07 12:00:00,457,
B40C3401,001,2012/03/08 12:00:00,458,
B40C3401,001,2012/03/09 12:00:00,456,
B40C3401,001,2012/03/10 12:00:00,455,
B40C3401,001,2012/03/11 12:00:00,457,
B40C3401,001,2012/03/12 12:00:00,459,
B40C3401,001,2012/03/13 12:00:00,461,
B40C3401,001,2012/03/14 12:00:00,463,
B40C3401,001,2012/03/15 12:00:00,465,
B40C3401,001,2012/03/16 12:00:00,469,
B40C3401,001,2012/03/17 12:00:00,470,
B40C3401,001,2012/03/18 12:00:00,475,
B40C3401,001,2012/03/19 12:00:00,479,
B40C3401,001,2012/03/20 12:00:00,482,
B40C3401,001,2012/03/21 12:00:00,483,
B40C3401,001,2012/03/22 12:00:00,482,
B40C3401,001,2012/03/23 12:00:00,483,
B40C3401,001,2012/03/24 12:00:00,483,
B40C3401,001,2012/03/25 12:00:00,484,
B40C3401,001,2012/03/26 12:00:00,487,
B40C3401,001,2012/03/27 12:00:00,489,
B40C3401,001,2012/03/28 12:00:00,491,
B40C3401,001,2012/03/29 12:00:00,493,
B40C3401,001,2012/03/30 12:00:00,498,
B40C3401,001,2012/03/31 12:00:00,499,
B40C3401,001,2012/04/01 12:00:00,503,
B40C3401,001,2012/04/02 12:00:00,505,
B40C3401,001,2012/04/03 12:00:00,506,
B40C3401,001,2012/04/04 12:00:00,509,
B40C3401,001,2012/04/05 12:00:00,510,
B40C3401,001,2012/04/06 12:00:00,511,
B40C3401,001,2012/04/07 12:00:00,512,
B40C3401,001,2012/04/08 12:00:00,512,
B40C3401,001,2012/04/09 12:00:00,507,
B40C3401,001,2012/04/10 12:00:00,504,
B40C3401,001,2012/04/11 12:00:00,501,
B40C3401,001,2012/04/12 12:00:00,499,
B40C3401,001,2012/04/13 12:00:00,497,
B40C3401,001,2012/04/14 12:00:00,495,
B40C3401,001,2012/04/15 12:00:00,494,
B40C3401,001,2012/04/16 12:00:00,495,
B40C3401,001,2012/04/17 12:00:00,492,
B40C3401,001,2012/04/18 12:00:00,490,
B40C3401,001,2012/04/19 12:00:00,491,
B40C3401,001,2012/04/20 12:00:00,490,
B40C3401,001,2012/04/21 12:00:00,483,
B40C3401,001,2012/04/22 12:00:00,481,
B40C3401,001,2012/04/23 12:00:00,481,
B40C3401,001,2012/04/24 12:00:00,483,
B40C3401,001,2012/04/25 12:00:00,482,
B40C3401,001,2012/04/26 12:00:00,484,
B40C3401,001,2012/04/27 12:00:00,481,
B40C3401,001,2012/04/28 12:00:00,478,
B40C3401,001,2012/04/29 12:00:00,472,
B40C3401,001,2012/04/30 12:00:00,470,
B40C3401,001,2012/05/01 12:00:00,473,
B40C3401,001,2012/05/02 12:00:00,474,
B40C3401,001,2012/05/03 12:00:00,475,
B40C3401,001,2012/05/04 12:00:00,474,
B40C3401,001,2012/05/05 12:00:00,468,
B40C3401,001,2012/05/06 12:00:00,464,
B40C3401,001,2012/05/07 12:00:00,464,
B40C3401,001,2012/05/08 12:00:00,460,
B40C3401,001,2012/05/09 12:00:00,455,
B40C3401,001,2012/05/10 12:00:00,453,
B40C3401,001,2012/05/11 12:00:00,452,
B40C3401,001,2012/05/12 12:00:00,454,
B40C3401,001,2012/05/13 12:00:00,454,
B40C3401,001,2012/05/14 12:00:00,458,
B40C3401,001,2012/05/15 12:00:00,459,
B40C3401,001,2012/05/16 12:00:00,461,
B40C3401,001,2012/05/17 12:00:00,458,
B40C3401,001,2012/05/18 12:00:00,457,
B40C3401,001,2012/05/19 12:00:00,458,
B40C3401,001,2012/05/20 12:00:00,457,
B40C3401,001,2012/05/21 12:00:00,459,
B40C3401,001,2012/05/22 12:00:00,464,
B40C3401,001,2012/05/23 12:00:00,468,
B40C3401,001,2012/05/24 12:00:00,468,
B40C3401,001,2012/05/25 12:00:00,464,
B40C3401,001,2012/05/26 12:00:00,462,
B40C3401,001,2012/05/27 12:00:00,459,
B40C3401,001,2012/05/28 12:00:00,459,
B40C3401,001,2012/05/29 12:00:00,462,
B40C3401,001,2012/05/30 12:00:00,465,
B40C3401,001,2012/05/31 12:00:00,469,
B40C3401,001,2012/06/01 12:00:00,472,
B40C3401,001,2012/06/02 12:00:00,472,
B40C3401,001,2012/06/03 12:00:00,472,
B40C3401,001,2012/06/04 12:00:00,473,
B40C3401,001,2012/06/05 12:00:00,473,
B40C3401,001,2012/06/06 12:00:00,470,
B40C3401,001,2012/06/07 12:00:00,469,
B40C3401,001,2012/06/08 12:00:00,468,
B40C3401,001,2012/06/09 12:00:00,463,
B40C3401,001,2012/06/10 12:00:00,458,
B40C3401,001,2012/06/11 12:00:00,457,
B40C3401,001,2012/06/12 12:00:00,456,
B40C3401,001,2012/06/13 12:00:00,449,
B40C3401,001,2012/06/14 12:00:00,442,
B40C3401,001,2012/06/15 12:00:00,436,
B40C3401,001,2012/06/16 12:00:00,427,
B40C3401,001,2012/06/17 12:00:00,416,
B40C3401,001,2012/06/18 12:00:00,409,
B40C3401,001,2012/06/19 12:00:00,405,
B40C3401,001,2012/06/20 12:00:00,407,
B40C3401,001,2012/06/21 12:00:00,411,
B40C3401,001,2012/06/22 12:00:00,413,
B40C3401,001,2012/06/23 12:00:00,410,
B40C3401,001,2012/06/24 12:00:00,409,
B40C3401,001,2012/06/25 12:00:00,413,
B40C3401,001,2012/06/26 12:00:00,418,
B40C3401,001,2012/06/27 12:00:00,424,
B40C3401,001,2012/06/28 12:00:00,426,
B40C3401,001,2012/06/29 12:00:00,431,
B40C3401,001,2012/06/30 12:00:00,433,
B40C3401,001,2012/07/01 12:00:00,431,
B40C3401,001,2012/07/02 12:00:00,430,
B40C3401,001,2012/07/03 12:00:00,430,
B40C3401,001,2012/07/04 12:00:00,429,
B40C3401,001,2012/07/05 12:00:00,427,
B40C3401,001,2012/07/06 12:00:00,428,
B40C3401,001,2012/07/07 12:00:00,425,
B40C3401,001,2012/07/08 12:00:00,424,
B40C3401,001,2012/07/09 12:00:00,423,
B40C3401,001,2012/07/10 12:00:00,422,
B40C3401,001,2012/07/11 12:00:00,422,
B40C3401,001,2012/07/12 12:00:00,421,
B40C3401,001,2012/07/13 12:00:00,422,
B40C3401,001,2012/07/14 12:00:00,427,
B40C3401,001,2012/07/15 12:00:00,427,
B40C3401,001,2012/07/16 12:00:00,418,
B40C3401,001,2012/07/17 12:00:00,407,
B40C3401,001,2012/07/18 12:00:00,402,
B40C3401,001,2012/07/19 12:00:00,404,
B40C3401,001,2012/07/20 12:00:00,409,
B40C3401,001,2012/07/21 12:00:00,417,
B40C3401,001,2012/07/22 12:00:00,425,
B40C3401,001,2012/07/23 12:00:00,433,
B40C3401,001,2012/07/24 12:00:00,439,
B40C3401,001,2012/07/25 12:00:00,445,
B40C3401,001,2012/07/26 12:00:00,451,
B40C3401,001,2012/07/27 12:00:00,455,
B40C3401,001,2012/07/28 12:00:00,459,
B40C3401,001,2012/07/29 12:00:00,460,
B40C3401,001,2012/07/30 12:00:00,464,
B40C3401,001,2012/07/31 12:00:00,466,
B40C3401,001,2012/08/01 12:00:00,464,
B40C3401,001,2012/08/02 12:00:00,468,
B40C3401,001,2012/08/03 12:00:00,471,
B40C3401,001,2012/08/04 12:00:00,476,
B40C3401,001,2012/08/05 12:00:00,481,
B40C3401,001,2012/08/06 12:00:00,490,
B40C3401,001,2012/08/07 12:00:00,496,
B40C3401,001,2012/08/08 12:00:00,498,
B40C3401,001,2012/08/09 12:00:00,499,
B40C3401,001,2012/08/10 12:00:00,503,
B40C3401,001,2012/08/11 12:00:00,504,
B40C3401,001,2012/08/12 12:00:00,506,
B40C3401,001,2012/08/13 12:00:00,512,
B40C3401,001,2012/08/14 12:00:00,516,
B40C3401,001,2012/08/15 12:00:00,519,
B40C3401,001,2012/08/16 12:00:00,527,
B40C3401,001,2012/08/17 12:00:00,530,
B40C3401,001,2012/08/18 12:00:00,534,
B40C3401,001,2012/08/19 12:00:00,538,
B40C3401,001,2012/08/20 12:00:00,543,
B40C3401,001,2012/08/21 12:00:00,542,
B40C3401,001,2012/08/22 12:00:00,542,
B40C3401,001,2012/08/23 12:00:00,545,
B40C3401,001,2012/08/24 12:00:00,550,
B40C3401,001,2012/08/25 12:00:00,553,
B40C3401,001,2012/08/26 12:00:00,554,
B40C3401,001,2012/08/27 12:00:00,551,
B40C3401,001,2012/08/28 12:00:00,552,
B40C3401,001,2012/08/29 12:00:00,551,
B40C3401,001,2012/08/30 12:00:00,549,
B40C3401,001,2012/08/31 12:00:00,549,
B40C3401,001,2012/09/01 12:00:00,543,
B40C3401,001,2012/09/02 12:00:00,541,
B40C3401,001,2012/09/03 12:00:00,543,
B40C3401,001,2012/09/04 12:00:00,540,
B40C3401,001,2012/09/05 12:00:00,529,
B40C3401,001,2012/09/06 12:00:00,509,
B40C3401,001,2012/09/07 12:00:00,501,
B40C3401,001,2012/09/08 12:00:00,498,
B40C3401,001,2012/09/09 12:00:00,499,
B40C3401,001,2012/09/10 12:00:00,506,
B40C3401,001,2012/09/11 12:00:00,512,
B40C3401,001,2012/09/12 12:00:00,517,
B40C3401,001,2012/09/13 12:00:00,522,
B40C3401,001,2012/09/14 12:00:00,525,
B40C3401,001,2012/09/15 12:00:00,527,
B40C3401,001,2012/09/16 12:00:00,525,
B40C3401,001,2012/09/17 12:00:00,521,
B40C3401,001,2012/09/18 12:00:00,516,
B40C3401,001,2012/09/19 12:00:00,517,
B40C3401,001,2012/09/20 12:00:00,519,
B40C3401,001,2012/09/21 12:00:00,525,
B40C3401,001,2012/09/22 12:00:00,532,
B40C3401,001,2012/09/23 12:00:00,531,
B40C3401,001,2012/09/24 12:00:00,529,
B40C3401,001,2012/09/25 12:00:00,530,
B40C3401,001,2012/09/26 12:00:00,529,
B40C3401,001,2012/09/27 12:00:00,524,
B40C3401,001,2012/09/28 12:00:00,516,
B40C3401,001,2012/09/29 12:00:00,510,
B40C3401,001,2012/09/30 12:00:00,507,
B40C3401,001,2012/10/01 12:00:00,506,
B40C3401,001,2012/10/02 12:00:00,507,
B40C3401,001,2012/10/03 12:00:00,509,
B40C3401,001,2012/10/04 12:00:00,510,
B40C3401,001,2012/10/05 12:00:00,506,
B40C3401,001,2012/10/06 12:00:00,502,
B40C3401,001,2012/10/07 12:00:00,499,
B40C3401,001,2012/10/08 12:00:00,496,
B40C3401,001,2012/10/09 12:00:00,500,
B40C3401,001,2012/10/10 12:00:00,503,
B40C3401,001,2012/10/11 12:00:00,503,
B40C3401,001,2012/10/12 12:00:00,505,
B40C3401,001,2012/10/13 12:00:00,499,
B40C3401,001,2012/10/14 12:00:00,482,
B40C3401,001,2012/10/15 12:00:00,467,
B40C3401,001,2012/10/16 12:00:00,452,
B40C3401,001,2012/10/17 12:00:00,440,
B40C3401,001,2012/10/18 12:00:00,434,
B40C3401,001,2012/10/19 12:00:00,432,
B40C3401,001,2012/10/20 12:00:00,434,
B40C3401,001,2012/10/21 12:00:00,436,
B40C3401,001,2012/10/22 12:00:00,444,
B40C3401,001,2012/10/23 12:00:00,451,
B40C3401,001,2012/10/24 12:00:00,457,
B40C3401,001,2012/10/25 12:00:00,463,
B40C3401,001,2012/10/26 12:00:00,465,
B40C3401,001,2012/10/27 12:00:00,471,
B40C3401,001,2012/10/28 12:00:00,473,
B40C3401,001,2012/10/29 12:00:00,476,
B40C3401,001,2012/10/30 12:00:00,479,
B40C3401,001,2012/10/31 12:00:00,480,
B40C3401,001,2012/11/01 12:00:00,477,
B40C3401,001,2012/11/02 12:00:00,482,
B40C3401,001,2012/11/03 12:00:00,480,
B40C3401,001,2012/11/04 12:00:00,479,
B40C3401,001,2012/11/05 12:00:00,481,
B40C3401,001,2012/11/06 12:00:00,474,
B40C3401,001,2012/11/07 12:00:00,457,
B40C3401,001,2012/11/08 12:00:00,439,
B40C3401,001,2012/11/09 12:00:00,426,
B40C3401,001,2012/11/10 12:00:00,418,
B40C3401,001,2012/11/11 12:00:00,421,
B40C3401,001,2012/11/12 12:00:00,425,
B40C3401,001,2012/11/13 12:00:00,428,
B40C3401,001,2012/11/14 12:00:00,425,
B40C3401,001,2012/11/15 12:00:00,421,
B40C3401,001,2012/11/16 12:00:00,417,
B40C3401,001,2012/11/17 12:00:00,416,
B40C3401,001,2012/11/18 12:00:00,421,
B40C3401,001,2012/11/19 12:00:00,428,
B40C3401,001,2012/11/20 12:00:00,435,
B40C3401,001,2012/11/21 12:00:00,440,
B40C3401,001,2012/11/22 12:00:00,446,
B40C3401,001,2012/11/23 12:00:00,452,
B40C3401,001,2012/11/24 12:00:00,456,
B40C3401,001,2012/11/25 12:00:00,461,
B40C3401,001,2012/11/26 12:00:00,463,
B40C3401,001,2012/11/27 12:00:00,470,
B40C3401,001,2012/11/28 12:00:00,476,
B40C3401,001,2012/11/29 12:00:00,480,
B40C3401,001,2012/11/30 12:00:00,484,
B40C3401,001,2012/12/01 12:00:00,482,
B40C3401,001,2012/12/02 12:00:00,471,
B40C3401,001,2012/12/03 12:00:00,453,
B40C3401,001,2012/12/04 12:00:00,448,
B40C3401,001,2012/12/05 12:00:00,448,
B40C3401,001,2012/12/06 12:00:00,454,
B40C3401,001,2012/12/07 12:00:00,451,
B40C3401,001,2012/12/08 12:00:00,446,
B40C3401,001,2012/12/09 12:00:00,435,
B40C3401,001,2012/12/10 12:00:00,435,
B40C3401,001,2012/12/11 12:00:00,435,
B40C3401,001,2012/12/12 12:00:00,437,
B40C3401,001,2012/12/13 12:00:00,438,
B40C3401,001,2012/12/14 12:00:00,439,
B40C3401,001,2012/12/15 12:00:00,443,
B40C3401,001,2012/12/16 12:00:00,444,
B40C3401,001,2012/12/17 12:00:00,433,
B40C3401,001,2012/12/18 12:00:00,404,
B40C3401,001,2012/12/19 12:00:00,370,
B40C3401,001,2012/12/20 12:00:00,337,
B40C3401,001,2012/12/21 12:00:00,311,
B40C3401,001,2012/12/22 12:00:00,291,
B40C3401,001,2012/12/23 12:00:00,272,
B40C3401,001,2012/12/24 12:00:00,258,
B40C3401,001,2012/12/25 12:00:00,237,
B40C3401,001,2012/12/26 12:00:00,217,
B40C3401,001,2012/12/27 12:00:00,201,
B40C3401,001,2012/12/28 12:00:00,197,
B40C3401,001,2012/12/29 12:00:00,186,
B40C3401,001,2012/12/30 12:00:00,179,
B40C3401,001,2012/12/31 12:00:00,174,
B40C3401,001,2013/01/01 12:00:00,173,
B40C3401,001,2013/01/02 12:00:00,183,
B40C3401,001,2013/01/03 12:00:00,194,
B40C3401,001,2013/01/04 12:00:00,209,
B40C3401,001,2013/01/05 12:00:00,223,
B40C3401,001,2013/01/06 12:00:00,240,
B40C3401,001,2013/01/07 12:00:00,258,
B40C3401,001,2013/01/08 12:00:00,276,
B40C3401,001,2013/01/09 12:00:00,290,
B40C3401,001,2013/01/10 12:00:00,300,
B40C3401,001,2013/01/11 12:00:00,313,
B40C3401,001,2013/01/12 12:00:00,322,
B40C3401,001,2013/01/13 12:00:00,333,
B40C3401,001,2013/01/14 12:00:00,342,
B40C3401,001,2013/01/15 12:00:00,349,
B40C3401,001,2013/01/16 12:00:00,358,
B40C3401,001,2013/01/17 12:00:00,368,
B40C3401,001,2013/01/18 12:00:00,375,
B40C3401,001,2013/01/19 12:00:00,382,
B40C3401,001,2013/01/20 12:00:00,390,
B40C3401,001,2013/01/21 12:00:00,399,
B40C3401,001,2013/01/22 12:00:00,406,
