Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3163,002,07-02-2013,172,118,919,,,,,,
B40C3163,002,08-02-2013,163,109,928,,,,,,
B40C3163,002,09-02-2013,161,107,930,,,,,,
B40C3163,002,10-02-2013,158,104,933,,,,,,
B40C3163,002,11-02-2013,159,105,932,,,,,,
B40C3163,002,12-02-2013,169,115,922,,,,,,
B40C3163,002,13-02-2013,177,123,914,,,,,,
B40C3163,002,14-02-2013,177,123,914,,,,,,
B40C3163,002,15-02-2013,185,131,906,,,,,,
B40C3163,002,16-02-2013,192,138,899,,,,,,
B40C3163,002,17-02-2013,196,142,895,,,,,,
B40C3163,002,18-02-2013,200,146,891,,,,,,
B40C3163,002,19-02-2013,207,153,884,,,,,,
B40C3163,002,20-02-2013,217,163,874,,,,,,
B40C3163,002,21-02-2013,220,166,871,,,,,,
B40C3163,002,22-02-2013,224,170,867,,,,,,
B40C3163,002,23-02-2013,230,176,861,,,,,,
B40C3163,002,24-02-2013,236,182,855,,,,,,
B40C3163,002,25-02-2013,244,190,847,,,,,,
B40C3163,002,26-02-2013,252,198,839,,,,,,
B40C3163,002,27-02-2013,256,202,835,,,,,,
B40C3163,002,28-02-2013,259,205,832,,,,,,
B40C3163,002,01-03-2013,264,210,827,,,,,,
B40C3163,002,02-03-2013,269,215,822,,,,,,
B40C3163,002,03-03-2013,273,219,818,,,,,,
B40C3163,002,04-03-2013,278,224,813,,,,,,
B40C3163,002,05-03-2013,281,227,810,,,,,,
B40C3163,002,06-03-2013,282,228,809,,,,,,
B40C3163,002,07-03-2013,284,230,807,,,,,,
B40C3163,002,08-03-2013,286,232,805,,,,,,
B40C3163,002,09-03-2013,287,233,804,,,,,,
B40C3163,002,10-03-2013,277,223,814,,,,,,
B40C3163,002,11-03-2013,278,224,813,,,,,,
B40C3163,002,12-03-2013,278,224,813,,,,,,
B40C3163,002,13-03-2013,281,227,810,,,,,,
B40C3163,002,14-03-2013,284,230,807,,,,,,
B40C3163,002,15-03-2013,284,230,807,,,,,,
B40C3163,002,16-03-2013,283,229,808,,,,,,
B40C3163,002,17-03-2013,282,228,809,,,,,,
B40C3163,002,18-03-2013,284,230,807,,,,,,
B40C3163,002,19-03-2013,287,233,804,,,,,,
B40C3163,002,20-03-2013,287,233,804,,,,,,
B40C3163,002,21-03-2013,292,238,799,,,,,,
B40C3163,002,22-03-2013,286,232,805,,,,,,
B40C3163,002,23-03-2013,280,226,811,,,,,,
B40C3163,002,24-03-2013,277,223,814,,,,,,
B40C3163,002,25-03-2013,275,221,816,,,,,,
B40C3163,002,26-03-2013,280,226,811,,,,,,
B40C3163,002,27-03-2013,295,241,796,,,,,,
B40C3163,002,28-03-2013,300,246,791,,,,,,
B40C3163,002,29-03-2013,305,251,786,,,,,,
B40C3163,002,30-03-2013,309,255,782,,,,,,
B40C3163,002,31-03-2013,314,260,777,,,,,,
B40C3163,002,01-04-2013,316,262,775,,,,,,
B40C3163,002,02-04-2013,318,264,773,,,,,,
B40C3163,002,03-04-2013,321,267,770,,,,,,
B40C3163,002,04-04-2013,323,269,768,,,,,,
B40C3163,002,05-04-2013,324,270,767,,,,,,
B40C3163,002,06-04-2013,328,274,763,,,,,,
B40C3163,002,07-04-2013,329,275,762,,,,,,
B40C3163,002,08-04-2013,330,276,761,,,,,,
B40C3163,002,09-04-2013,335,281,756,,,,,,
B40C3163,002,10-04-2013,339,285,752,,,,,,
B40C3163,002,11-04-2013,341,287,750,,,,,,
B40C3163,002,12-04-2013,344,290,747,,,,,,
B40C3163,002,13-04-2013,345,291,746,,,,,,
B40C3163,002,14-04-2013,345,291,746,,,,,,
B40C3163,002,15-04-2013,342,288,749,,,,,,
B40C3163,002,16-04-2013,334,280,757,,,,,,
B40C3163,002,17-04-2013,329,275,762,,,,,,
B40C3163,002,18-04-2013,321,267,770,,,,,,
B40C3163,002,19-04-2013,320,266,771,,,,,,
B40C3163,002,20-04-2013,320,266,771,,,,,,
B40C3163,002,21-04-2013,316,262,775,,,,,,
B40C3163,002,22-04-2013,314,260,777,,,,,,
B40C3163,002,23-04-2013,314,260,777,,,,,,
B40C3163,002,24-04-2013,315,261,776,,,,,,
B40C3163,002,25-04-2013,312,258,779,,,,,,
B40C3163,002,26-04-2013,308,254,783,,,,,,
B40C3163,002,27-04-2013,308,254,783,,,,,,
B40C3163,002,28-04-2013,308,254,783,,,,,,
B40C3163,002,29-04-2013,307,253,784,,,,,,
B40C3163,002,30-04-2013,307,253,784,,,,,,
B40C3163,002,01-05-2013,305,251,786,,,,,,
B40C3163,002,02-05-2013,302,248,789,,,,,,
B40C3163,002,03-05-2013,302,248,789,,,,,,
B40C3163,002,04-05-2013,299,245,792,,,,,,
B40C3163,002,05-05-2013,299,245,792,,,,,,
B40C3163,002,06-05-2013,299,245,792,,,,,,
B40C3163,002,07-05-2013,294,240,797,,,,,,
B40C3163,002,08-05-2013,290,236,801,,,,,,
B40C3163,002,09-05-2013,293,239,798,,,,,,
B40C3163,002,10-05-2013,289,235,802,,,,,,
B40C3163,002,11-05-2013,287,233,804,,,,,,
B40C3163,002,12-05-2013,288,234,803,,,,,,
B40C3163,002,13-05-2013,287,233,804,,,,,,
B40C3163,002,14-05-2013,293,239,798,,,,,,
B40C3163,002,15-05-2013,294,240,797,,,,,,
B40C3163,002,16-05-2013,291,237,800,,,,,,
B40C3163,002,17-05-2013,293,239,798,,,,,,
B40C3163,002,18-05-2013,292,238,799,,,,,,
B40C3163,002,19-05-2013,288,234,803,,,,,,
B40C3163,002,20-05-2013,287,233,804,,,,,,
B40C3163,002,21-05-2013,297,243,794,,,,,,
B40C3163,002,22-05-2013,298,244,793,,,,,,
B40C3163,002,23-05-2013,288,234,803,,,,,,
B40C3163,002,24-05-2013,276,222,815,,,,,,
B40C3163,002,25-05-2013,264,210,827,,,,,,
B40C3163,002,26-05-2013,256,202,835,,,,,,
B40C3163,002,27-05-2013,251,197,840,,,,,,
B40C3163,002,28-05-2013,246,192,845,,,,,,
B40C3163,002,29-05-2013,244,190,847,,,,,,
B40C3163,002,30-05-2013,242,188,849,,,,,,
B40C3163,002,31-05-2013,234,180,857,,,,,,
B40C3163,002,01-06-2013,230,176,861,,,,,,
B40C3163,002,02-06-2013,227,173,864,,,,,,
B40C3163,002,03-06-2013,220,166,871,,,,,,
B40C3163,002,04-06-2013,210,156,881,,,,,,
B40C3163,002,05-06-2013,197,143,894,,,,,,
B40C3163,002,06-06-2013,186,132,905,,,,,,
B40C3163,002,07-06-2013,176,122,915,,,,,,
B40C3163,002,08-06-2013,168,114,923,,,,,,
B40C3163,002,09-06-2013,163,109,928,,,,,,
B40C3163,002,10-06-2013,162,108,929,,,,,,
B40C3163,002,11-06-2013,165,111,926,,,,,,
B40C3163,002,12-06-2013,168,114,923,,,,,,
B40C3163,002,13-06-2013,171,117,920,,,,,,
B40C3163,002,14-06-2013,178,124,913,,,,,,
B40C3163,002,15-06-2013,178,124,913,,,,,,
B40C3163,002,16-06-2013,184,130,907,,,,,,
B40C3163,002,17-06-2013,186,132,905,,,,,,
B40C3163,002,18-06-2013,193,139,898,,,,,,
B40C3163,002,19-06-2013,196,142,895,,,,,,
B40C3163,002,20-06-2013,204,150,887,,,,,,
B40C3163,002,21-06-2013,209,155,882,,,,,,
B40C3163,002,22-06-2013,211,157,880,,,,,,
B40C3163,002,23-06-2013,211,157,880,,,,,,
B40C3163,002,24-06-2013,214,160,877,,,,,,
B40C3163,002,25-06-2013,218,164,873,,,,,,
B40C3163,002,26-06-2013,222,168,869,,,,,,
B40C3163,002,27-06-2013,224,170,867,,,,,,
B40C3163,002,28-06-2013,226,172,865,,,,,,
B40C3163,002,29-06-2013,229,175,862,,,,,,
B40C3163,002,30-06-2013,232,178,859,,,,,,
B40C3163,002,01-07-2013,233,179,858,,,,,,
B40C3163,002,02-07-2013,235,181,856,,,,,,
B40C3163,002,03-07-2013,238,184,853,,,,,,
B40C3163,002,04-07-2013,246,192,845,,,,,,
B40C3163,002,05-07-2013,250,196,841,,,,,,
B40C3163,002,06-07-2013,255,201,836,,,,,,
B40C3163,002,07-07-2013,259,205,832,,,,,,
B40C3163,002,08-07-2013,262,208,829,,,,,,
B40C3163,002,09-07-2013,265,211,826,,,,,,
B40C3163,002,10-07-2013,267,213,824,,,,,,
B40C3163,002,11-07-2013,271,217,820,,,,,,
B40C3163,002,12-07-2013,275,221,816,,,,,,
B40C3163,002,13-07-2013,280,226,811,,,,,,
B40C3163,002,14-07-2013,284,230,807,,,,,,
B40C3163,002,15-07-2013,288,234,803,,,,,,
B40C3163,002,16-07-2013,292,238,799,,,,,,
B40C3163,002,17-07-2013,296,242,795,,,,,,
B40C3163,002,18-07-2013,300,246,791,,,,,,
B40C3163,002,19-07-2013,303,249,788,,,,,,
B40C3163,002,20-07-2013,305,251,786,,,,,,
B40C3163,002,21-07-2013,309,255,782,,,,,,
B40C3163,002,22-07-2013,312,258,779,,,,,,
B40C3163,002,23-07-2013,314,260,777,,,,,,
B40C3163,002,24-07-2013,316,262,775,,,,,,
B40C3163,002,25-07-2013,320,266,771,,,,,,
B40C3163,002,26-07-2013,321,267,770,,,,,,
B40C3163,002,27-07-2013,323,269,768,,,,,,
B40C3163,002,28-07-2013,323,269,768,,,,,,
B40C3163,002,29-07-2013,327,273,764,,,,,,
B40C3163,002,30-07-2013,328,274,763,,,,,,
B40C3163,002,31-07-2013,330,276,761,,,,,,
B40C3163,002,01-08-2013,334,280,757,,,,,,
B40C3163,002,02-08-2013,334,280,757,,,,,,
B40C3163,002,03-08-2013,334,280,757,,,,,,
B40C3163,002,04-08-2013,336,282,755,,,,,,
B40C3163,002,05-08-2013,336,282,755,,,,,,
B40C3163,002,06-08-2013,336,282,755,,,,,,
B40C3163,002,07-08-2013,335,281,756,,,,,,
B40C3163,002,08-08-2013,338,284,753,,,,,,
B40C3163,002,09-08-2013,339,285,752,,,,,,
B40C3163,002,10-08-2013,340,286,751,,,,,,
B40C3163,002,11-08-2013,342,288,749,,,,,,
B40C3163,002,12-08-2013,343,289,748,,,,,,
B40C3163,002,13-08-2013,344,290,747,,,,,,
B40C3163,002,14-08-2013,346,292,745,,,,,,
B40C3163,002,15-08-2013,347,293,744,,,,,,
B40C3163,002,16-08-2013,349,295,742,,,,,,
B40C3163,002,17-08-2013,350,296,741,,,,,,
B40C3163,002,18-08-2013,350,296,741,,,,,,
B40C3163,002,19-08-2013,352,298,739,,,,,,
B40C3163,002,20-08-2013,356,302,735,,,,,,
B40C3163,002,21-08-2013,357,303,734,,,,,,
B40C3163,002,22-08-2013,359,305,732,,,,,,
B40C3163,002,23-08-2013,361,307,730,,,,,,
B40C3163,002,24-08-2013,363,309,728,,,,,,
B40C3163,002,25-08-2013,364,310,727,,,,,,
B40C3163,002,26-08-2013,367,313,724,,,,,,
B40C3163,002,27-08-2013,370,316,721,,,,,,
B40C3163,002,28-08-2013,372,318,719,,,,,,
B40C3163,002,29-08-2013,373,319,718,,,,,,
B40C3163,002,30-08-2013,375,321,716,,,,,,
B40C3163,002,31-08-2013,375,321,716,,,,,,
B40C3163,002,01-09-2013,378,324,713,,,,,,
B40C3163,002,02-09-2013,378,324,713,,,,,,
B40C3163,002,03-09-2013,380,326,711,,,,,,
B40C3163,002,04-09-2013,381,327,710,,,,,,
B40C3163,002,05-09-2013,383,329,708,,,,,,
B40C3163,002,06-09-2013,386,332,705,,,,,,
B40C3163,002,07-09-2013,386,332,705,,,,,,
B40C3163,002,08-09-2013,388,334,703,,,,,,
B40C3163,002,09-09-2013,389,335,702,,,,,,
B40C3163,002,10-09-2013,389,335,702,,,,,,
B40C3163,002,11-09-2013,387,333,704,,,,,,
B40C3163,002,12-09-2013,385,331,706,,,,,,
B40C3163,002,13-09-2013,384,330,707,,,,,,
B40C3163,002,14-09-2013,383,329,708,,,,,,
B40C3163,002,15-09-2013,383,329,708,,,,,,
B40C3163,002,16-09-2013,381,327,710,,,,,,
B40C3163,002,17-09-2013,380,326,711,,,,,,
B40C3163,002,18-09-2013,378,324,713,,,,,,
B40C3163,002,19-09-2013,378,324,713,,,,,,
B40C3163,002,20-09-2013,377,323,714,,,,,,
B40C3163,002,21-09-2013,376,322,715,,,,,,
B40C3163,002,22-09-2013,374,320,717,,,,,,
B40C3163,002,23-09-2013,372,318,719,,,,,,
B40C3163,002,24-09-2013,372,318,719,,,,,,
B40C3163,002,25-09-2013,379,325,712,,,,,,
B40C3163,002,26-09-2013,379,325,712,,,,,,
B40C3163,002,27-09-2013,377,323,714,,,,,,
B40C3163,002,28-09-2013,372,318,719,,,,,,
B40C3163,002,29-09-2013,368,314,723,,,,,,
B40C3163,002,30-09-2013,366,312,725,,,,,,
B40C3163,002,01-10-2013,365,311,726,,,,,,
B40C3163,002,02-10-2013,365,311,726,,,,,,
B40C3163,002,03-10-2013,364,310,727,,,,,,
B40C3163,002,04-10-2013,363,309,728,,,,,,
B40C3163,002,05-10-2013,365,311,726,,,,,,
B40C3163,002,06-10-2013,368,314,723,,,,,,
B40C3163,002,07-10-2013,369,315,722,,,,,,
B40C3163,002,08-10-2013,370,316,721,,,,,,
B40C3163,002,09-10-2013,370,316,721,,,,,,
B40C3163,002,10-10-2013,369,315,722,,,,,,
B40C3163,002,11-10-2013,372,318,719,,,,,,
B40C3163,002,12-10-2013,366,312,725,,,,,,
B40C3163,002,13-10-2013,362,308,729,,,,,,
B40C3163,002,14-10-2013,360,306,731,,,,,,
B40C3163,002,15-10-2013,357,303,734,,,,,,
B40C3163,002,16-10-2013,357,303,734,,,,,,
B40C3163,002,17-10-2013,358,304,733,,,,,,
B40C3163,002,18-10-2013,357,303,734,,,,,,
B40C3163,002,19-10-2013,358,304,733,,,,,,
B40C3163,002,20-10-2013,357,303,734,,,,,,
B40C3163,002,21-10-2013,357,303,734,,,,,,
B40C3163,002,22-10-2013,359,305,732,,,,,,
B40C3163,002,23-10-2013,356,302,735,,,,,,
B40C3163,002,24-10-2013,356,302,735,,,,,,
B40C3163,002,25-10-2013,353,299,738,,,,,,
B40C3163,002,26-10-2013,347,293,744,,,,,,
B40C3163,002,27-10-2013,341,287,750,,,,,,
B40C3163,002,28-10-2013,336,282,755,,,,,,
B40C3163,002,29-10-2013,334,280,757,,,,,,
B40C3163,002,30-10-2013,333,279,758,,,,,,
B40C3163,002,31-10-2013,330,276,761,,,,,,
B40C3163,002,01-11-2013,328,274,763,,,,,,
B40C3163,002,02-11-2013,324,270,767,,,,,,
B40C3163,002,03-11-2013,323,269,768,,,,,,
B40C3163,002,04-11-2013,320,266,771,,,,,,
B40C3163,002,05-11-2013,332,278,759,,,,,,
B40C3163,002,06-11-2013,316,262,775,,,,,,
B40C3163,002,07-11-2013,309,255,782,,,,,,
B40C3163,002,08-11-2013,294,240,797,,,,,,
B40C3163,002,09-11-2013,288,234,803,,,,,,
B40C3163,002,10-11-2013,277,223,814,,,,,,
B40C3163,002,11-11-2013,268,214,823,,,,,,
B40C3163,002,12-11-2013,259,205,832,,,,,,
B40C3163,002,13-11-2013,253,199,838,,,,,,
B40C3163,002,14-11-2013,244,190,847,,,,,,
B40C3163,002,15-11-2013,243,189,848,,,,,,
B40C3163,002,16-11-2013,240,186,851,,,,,,
B40C3163,002,17-11-2013,239,185,852,,,,,,
B40C3163,002,18-11-2013,237,183,854,,,,,,
B40C3163,002,19-11-2013,241,187,850,,,,,,
B40C3163,002,20-11-2013,242,188,849,,,,,,
B40C3163,002,21-11-2013,247,193,844,,,,,,
B40C3163,002,22-11-2013,251,197,840,,,,,,
B40C3163,002,23-11-2013,255,201,836,,,,,,
B40C3163,002,24-11-2013,257,203,834,,,,,,
B40C3163,002,25-11-2013,260,206,831,,,,,,
B40C3163,002,26-11-2013,268,214,823,,,,,,
B40C3163,002,27-11-2013,272,218,819,,,,,,
B40C3163,002,28-11-2013,276,222,815,,,,,,
B40C3163,002,29-11-2013,275,221,816,,,,,,
B40C3163,002,30-11-2013,278,224,813,,,,,,
B40C3163,002,01-12-2013,281,227,810,,,,,,
B40C3163,002,02-12-2013,284,230,807,,,,,,
B40C3163,002,03-12-2013,287,233,804,,,,,,
B40C3163,002,04-12-2013,292,238,799,,,,,,
B40C3163,002,05-12-2013,292,238,799,,,,,,
B40C3163,002,06-12-2013,298,244,793,,,,,,
B40C3163,002,07-12-2013,303,249,788,,,,,,
B40C3163,002,08-12-2013,305,251,786,,,,,,
B40C3163,002,09-12-2013,309,255,782,,,,,,
B40C3163,002,10-12-2013,311,257,780,,,,,,
B40C3163,002,11-12-2013,315,261,776,,,,,,
B40C3163,002,12-12-2013,317,263,774,,,,,,
B40C3163,002,13-12-2013,316,262,775,,,,,,
B40C3163,002,14-12-2013,319,265,772,,,,,,
B40C3163,002,15-12-2013,323,269,768,,,,,,
B40C3163,002,16-12-2013,325,271,766,,,,,,
B40C3163,002,17-12-2013,325,271,766,,,,,,
B40C3163,002,18-12-2013,327,273,764,,,,,,
B40C3163,002,19-12-2013,326,272,765,,,,,,
B40C3163,002,20-12-2013,325,271,766,,,,,,
B40C3163,002,21-12-2013,324,270,767,,,,,,
B40C3163,002,22-12-2013,324,270,767,,,,,,
B40C3163,002,23-12-2013,325,271,766,,,,,,
B40C3163,002,24-12-2013,323,269,768,,,,,,
B40C3163,002,25-12-2013,321,267,770,,,,,,
B40C3163,002,26-12-2013,321,267,770,,,,,,
B40C3163,002,27-12-2013,320,266,771,,,,,,
B40C3163,002,28-12-2013,317,263,774,,,,,,
B40C3163,002,29-12-2013,313,259,778,,,,,,
B40C3163,002,30-12-2013,310,256,781,,,,,,
B40C3163,002,31-12-2013,304,250,787,,,,,,
B40C3163,002,01-01-2014,299,245,792,,,,,,
B40C3163,002,02-01-2014,294,240,797,,,,,,
B40C3163,002,03-01-2014,291,237,800,,,,,,
B40C3163,002,04-01-2014,289,235,802,,,,,,
B40C3163,002,05-01-2014,288,234,803,,,,,,
B40C3163,002,06-01-2014,292,238,799,,,,,,
B40C3163,002,07-01-2014,300,246,791,,,,,,
B40C3163,002,08-01-2014,300,246,791,,,,,,
B40C3163,002,09-01-2014,293,239,798,,,,,,
B40C3163,002,10-01-2014,290,236,801,,,,,,
B40C3163,002,11-01-2014,287,233,804,,,,,,
B40C3163,002,12-01-2014,288,234,803,,,,,,
B40C3163,002,13-01-2014,287,233,804,,,,,,
B40C3163,002,14-01-2014,285,231,806,,,,,,
B40C3163,002,15-01-2014,288,234,803,,,,,,
B40C3163,002,16-01-2014,294,240,797,,,,,,
B40C3163,002,17-01-2014,298,244,793,,,,,,
B40C3163,002,18-01-2014,301,247,790,,,,,,
B40C3163,002,19-01-2014,302,248,789,,,,,,
B40C3163,002,20-01-2014,304,250,787,,,,,,
B40C3163,002,21-01-2014,310,256,781,,,,,,
B40C3163,002,22-01-2014,313,259,778,,,,,,
B40C3163,002,23-01-2014,316,262,775,,,,,,
B40C3163,002,24-01-2014,318,264,773,,,,,,
B40C3163,002,25-01-2014,320,266,771,,,,,,
B40C3163,002,26-01-2014,320,266,771,,,,,,
B40C3163,002,27-01-2014,316,262,775,,,,,,
B40C3163,002,28-01-2014,313,259,778,,,,,,
B40C3163,002,29-01-2014,313,259,778,,,,,,
B40C3163,002,30-01-2014,313,259,778,,,,,,
B40C3163,002,31-01-2014,313,259,778,,,,,,
B40C3163,002,01-02-2014,311,257,780,,,,,,
B40C3163,002,02-02-2014,315,261,776,,,,,,
B40C3163,002,03-02-2014,316,262,775,,,,,,
B40C3163,002,04-02-2014,318,264,773,,,,,,
B40C3163,002,05-02-2014,317,263,774,,,,,,
B40C3163,002,06-02-2014,322,268,769,,,,,,
B40C3163,002,07-02-2014,320,266,771,,,,,,
B40C3163,002,08-02-2014,317,263,774,,,,,,
B40C3163,002,09-02-2014,318,264,773,,,,,,
B40C3163,002,10-02-2014,320,266,771,,,,,,
B40C3163,002,11-02-2014,321,267,770,,,,,,
B40C3163,002,12-02-2014,322,268,769,,,,,,
B40C3163,002,13-02-2014,318,264,773,,,,,,
B40C3163,002,14-02-2014,319,265,772,,,,,,
B40C3163,002,15-02-2014,314,260,777,,,,,,
B40C3163,002,16-02-2014,313,259,778,,,,,,
B40C3163,002,17-02-2014,308,254,783,,,,,,
B40C3163,002,18-02-2014,301,247,790,,,,,,
B40C3163,002,19-02-2014,299,245,792,,,,,,
B40C3163,002,20-02-2014,295,241,796,,,,,,
B40C3163,002,21-02-2014,293,239,798,,,,,,
B40C3163,002,22-02-2014,293,239,798,,,,,,
B40C3163,002,23-02-2014,294,240,797,,,,,,
B40C3163,002,24-02-2014,293,239,798,,,,,,
B40C3163,002,25-02-2014,294,240,797,,,,,,
B40C3163,002,26-02-2014,296,242,795,,,,,,
B40C3163,002,27-02-2014,295,241,796,,,,,,
B40C3163,002,28-02-2014,295,241,796,,,,,,
B40C3163,002,01-03-2014,298,244,793,,,,,,
B40C3163,002,02-03-2014,300,246,791,,,,,,
B40C3163,002,03-03-2014,299,245,792,,,,,,
B40C3163,002,04-03-2014,303,249,788,,,,,,
B40C3163,002,05-03-2014,307,253,784,,,,,,
B40C3163,002,06-03-2014,308,254,783,,,,,,
B40C3163,002,07-03-2014,310,256,781,,,,,,
B40C3163,002,08-03-2014,313,259,778,,,,,,
B40C3163,002,09-03-2014,316,262,775,,,,,,
B40C3163,002,10-03-2014,316,262,775,,,,,,
B40C3163,002,11-03-2014,319,265,772,,,,,,
B40C3163,002,12-03-2014,320,266,771,,,,,,
B40C3163,002,13-03-2014,322,268,769,,,,,,
B40C3163,002,14-03-2014,324,270,767,,,,,,
B40C3163,002,15-03-2014,326,272,765,,,,,,
B40C3163,002,16-03-2014,328,274,763,,,,,,
B40C3163,002,17-03-2014,330,276,761,,,,,,
B40C3163,002,18-03-2014,331,277,760,,,,,,
B40C3163,002,19-03-2014,335,281,756,,,,,,
B40C3163,002,20-03-2014,335,281,756,,,,,,
B40C3163,002,21-03-2014,337,283,754,,,,,,
B40C3163,002,22-03-2014,338,284,753,,,,,,
B40C3163,002,23-03-2014,341,287,750,,,,,,
B40C3163,002,24-03-2014,343,289,748,,,,,,
B40C3163,002,25-03-2014,345,291,746,,,,,,
B40C3163,002,26-03-2014,346,292,745,,,,,,
B40C3163,002,27-03-2014,348,294,743,,,,,,
B40C3163,002,28-03-2014,350,296,741,,,,,,
B40C3163,002,29-03-2014,351,297,740,,,,,,
B40C3163,002,30-03-2014,353,299,738,,,,,,
B40C3163,002,31-03-2014,355,301,736,,,,,,
B40C3163,002,01-04-2014,356,302,735,,,,,,
B40C3163,002,02-04-2014,357,303,734,,,,,,
B40C3163,002,03-04-2014,359,305,732,,,,,,
B40C3163,002,04-04-2014,361,307,730,,,,,,
B40C3163,002,05-04-2014,364,310,727,,,,,,
B40C3163,002,06-04-2014,365,311,726,,,,,,
B40C3163,002,07-04-2014,367,313,724,,,,,,
B40C3163,002,08-04-2014,369,315,722,,,,,,
B40C3163,002,09-04-2014,371,317,720,,,,,,
B40C3163,002,10-04-2014,374,320,717,,,,,,
B40C3163,002,11-04-2014,375,321,716,,,,,,
B40C3163,002,12-04-2014,377,323,714,,,,,,
B40C3163,002,13-04-2014,379,325,712,,,,,,
B40C3163,002,14-04-2014,381,327,710,,,,,,
B40C3163,002,15-04-2014,383,329,708,,,,,,
B40C3163,002,16-04-2014,386,332,705,,,,,,
B40C3163,002,17-04-2014,387,333,704,,,,,,
B40C3163,002,18-04-2014,387,333,704,,,,,,
B40C3163,002,19-04-2014,390,336,701,,,,,,
B40C3163,002,20-04-2014,392,338,699,,,,,,
B40C3163,002,21-04-2014,392,338,699,,,,,,
B40C3163,002,22-04-2014,395,341,696,,,,,,
B40C3163,002,23-04-2014,397,343,694,,,,,,
B40C3163,002,24-04-2014,399,345,692,,,,,,
B40C3163,002,25-04-2014,400,346,691,,,,,,
B40C3163,002,26-04-2014,402,348,689,,,,,,
B40C3163,002,27-04-2014,402,348,689,,,,,,
B40C3163,002,28-04-2014,403,349,688,,,,,,
B40C3163,002,29-04-2014,404,350,687,,,,,,
B40C3163,002,30-04-2014,407,353,684,,,,,,
B40C3163,002,01-05-2014,408,354,683,,,,,,
B40C3163,002,02-05-2014,408,354,683,,,,,,
B40C3163,002,03-05-2014,409,355,682,,,,,,
B40C3163,002,04-05-2014,410,356,681,,,,,,
B40C3163,002,05-05-2014,409,355,682,,,,,,
B40C3163,002,06-05-2014,408,354,683,,,,,,
B40C3163,002,07-05-2014,406,352,685,,,,,,
B40C3163,002,08-05-2014,405,351,686,,,,,,
B40C3163,002,09-05-2014,404,350,687,,,,,,
B40C3163,002,10-05-2014,402,348,689,,,,,,
B40C3163,002,11-05-2014,399,345,692,,,,,,
B40C3163,002,12-05-2014,399,345,692,,,,,,
B40C3163,002,13-05-2014,398,344,693,,,,,,
B40C3163,002,14-05-2014,397,343,694,,,,,,
B40C3163,002,15-05-2014,396,342,695,,,,,,
B40C3163,002,16-05-2014,396,342,695,,,,,,
B40C3163,002,17-05-2014,395,341,696,,,,,,
B40C3163,002,18-05-2014,395,341,696,,,,,,
B40C3163,002,19-05-2014,394,340,697,,,,,,
B40C3163,002,20-05-2014,393,339,698,,,,,,
B40C3163,002,21-05-2014,392,338,699,,,,,,
B40C3163,002,22-05-2014,394,340,697,,,,,,
B40C3163,002,23-05-2014,393,339,698,,,,,,
B40C3163,002,24-05-2014,393,339,698,,,,,,
B40C3163,002,25-05-2014,395,341,696,,,,,,
B40C3163,002,26-05-2014,394,340,697,,,,,,
B40C3163,002,27-05-2014,394,340,697,,,,,,
B40C3163,002,28-05-2014,394,340,697,,,,,,
B40C3163,002,29-05-2014,393,339,698,,,,,,
B40C3163,002,30-05-2014,393,339,698,,,,,,
B40C3163,002,31-05-2014,393,339,698,,,,,,
B40C3163,002,01-06-2014,392,338,699,,,,,,
B40C3163,002,02-06-2014,391,337,700,,,,,,
B40C3163,002,03-06-2014,391,337,700,,,,,,
B40C3163,002,04-06-2014,390,336,701,,,,,,
B40C3163,002,05-06-2014,389,335,702,,,,,,
B40C3163,002,06-06-2014,391,337,700,,,,,,
B40C3163,002,07-06-2014,392,338,699,,,,,,
B40C3163,002,08-06-2014,393,339,698,,,,,,
B40C3163,002,09-06-2014,394,340,697,,,,,,
B40C3163,002,10-06-2014,395,341,696,,,,,,
B40C3163,002,11-06-2014,396,342,695,,,,,,
B40C3163,002,12-06-2014,397,343,694,,,,,,
B40C3163,002,13-06-2014,397,343,694,,,,,,
B40C3163,002,14-06-2014,397,343,694,,,,,,
B40C3163,002,15-06-2014,397,343,694,,,,,,
B40C3163,002,16-06-2014,397,343,694,,,,,,
B40C3163,002,17-06-2014,399,345,692,,,,,,
B40C3163,002,18-06-2014,400,346,691,,,,,,
B40C3163,002,19-06-2014,400,346,691,,,,,,
B40C3163,002,20-06-2014,402,348,689,,,,,,
B40C3163,002,21-06-2014,405,351,686,,,,,,
B40C3163,002,22-06-2014,406,352,685,,,,,,
B40C3163,002,23-06-2014,407,353,684,,,,,,
B40C3163,002,24-06-2014,409,355,682,,,,,,
B40C3163,002,25-06-2014,410,356,681,,,,,,
B40C3163,002,26-06-2014,412,358,679,,,,,,
B40C3163,002,27-06-2014,413,359,678,,,,,,
B40C3163,002,28-06-2014,414,360,677,,,,,,
B40C3163,002,29-06-2014,414,360,677,,,,,,
B40C3163,002,30-06-2014,415,361,676,,,,,,
B40C3163,002,01-07-2014,416,362,675,,,,,,
B40C3163,002,02-07-2014,417,363,674,,,,,,
B40C3163,002,03-07-2014,419,365,672,,,,,,
B40C3163,002,04-07-2014,420,366,671,,,,,,
B40C3163,002,05-07-2014,419,365,672,,,,,,
B40C3163,002,06-07-2014,421,367,670,,,,,,
