Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0375,006,02-06-2004,222,167,847,,,,,,
B40B0375,006,03-06-2004,222,167,847,,,,,,
B40B0375,006,04-06-2004,219,164,850,,,,,,
B40B0375,006,05-06-2004,218,163,851,,,,,,
B40B0375,006,06-06-2004,218,163,851,,,,,,
B40B0375,006,07-06-2004,220,165,849,,,,,,
B40B0375,006,08-06-2004,219,164,850,,,,,,
B40B0375,006,09-06-2004,216,161,853,,,,,,
B40B0375,006,10-06-2004,216,161,853,,,,,,
B40B0375,006,11-06-2004,216,161,853,,,,,,
B40B0375,006,12-06-2004,219,164,850,,,,,,
B40B0375,006,13-06-2004,219,164,850,,,,,,
B40B0375,006,14-06-2004,218,163,851,,,,,,
B40B0375,006,15-06-2004,216,161,853,,,,,,
B40B0375,006,16-06-2004,219,164,850,,,,,,
B40B0375,006,17-06-2004,220,165,849,,,,,,
B40B0375,006,18-06-2004,220,165,849,,,,,,
B40B0375,006,19-06-2004,223,168,846,,,,,,
B40B0375,006,20-06-2004,222,167,847,,,,,,
B40B0375,006,21-06-2004,223,168,846,,,,,,
B40B0375,006,22-06-2004,225,170,844,,,,,,
B40B0375,006,23-06-2004,222,167,847,,,,,,
B40B0375,006,24-06-2004,223,168,846,,,,,,
B40B0375,006,25-06-2004,227,172,842,,,,,,
B40B0375,006,26-06-2004,224,169,845,,,,,,
B40B0375,006,27-06-2004,222,167,847,,,,,,
B40B0375,006,28-06-2004,224,169,845,,,,,,
B40B0375,006,29-06-2004,224,169,845,,,,,,
B40B0375,006,30-06-2004,226,171,843,,,,,,
B40B0375,006,01-07-2004,228,173,841,,,,,,
B40B0375,006,02-07-2004,229,174,840,,,,,,
B40B0375,006,03-07-2004,229,174,840,,,,,,
B40B0375,006,04-07-2004,230,175,839,,,,,,
B40B0375,006,05-07-2004,231,176,838,,,,,,
B40B0375,006,06-07-2004,231,176,838,,,,,,
B40B0375,006,07-07-2004,228,173,841,,,,,,
B40B0375,006,08-07-2004,229,174,840,,,,,,
B40B0375,006,09-07-2004,230,175,839,,,,,,
B40B0375,006,10-07-2004,232,177,837,,,,,,
B40B0375,006,11-07-2004,229,174,840,,,,,,
B40B0375,006,12-07-2004,228,173,841,,,,,,
B40B0375,006,13-07-2004,230,175,839,,,,,,
B40B0375,006,14-07-2004,230,175,839,,,,,,
B40B0375,006,15-07-2004,229,174,840,,,,,,
B40B0375,006,16-07-2004,230,175,839,,,,,,
B40B0375,006,17-07-2004,229,174,840,,,,,,
B40B0375,006,18-07-2004,229,174,840,,,,,,
B40B0375,006,19-07-2004,229,174,840,,,,,,
B40B0375,006,20-07-2004,228,173,841,,,,,,
B40B0375,006,21-07-2004,227,172,842,,,,,,
B40B0375,006,22-07-2004,230,175,839,,,,,,
B40B0375,006,23-07-2004,228,173,841,,,,,,
B40B0375,006,24-07-2004,228,173,841,,,,,,
B40B0375,006,25-07-2004,227,172,842,,,,,,
B40B0375,006,26-07-2004,225,170,844,,,,,,
B40B0375,006,27-07-2004,225,170,844,,,,,,
B40B0375,006,28-07-2004,225,170,844,,,,,,
B40B0375,006,29-07-2004,226,171,843,,,,,,
B40B0375,006,30-07-2004,227,172,842,,,,,,
B40B0375,006,31-07-2004,229,174,840,,,,,,
B40B0375,006,01-08-2004,229,174,840,,,,,,
B40B0375,006,02-08-2004,231,176,838,,,,,,
B40B0375,006,03-08-2004,233,178,836,,,,,,
B40B0375,006,04-08-2004,236,181,833,,,,,,
B40B0375,006,05-08-2004,240,185,829,,,,,,
B40B0375,006,06-08-2004,245,190,824,,,,,,
B40B0375,006,07-08-2004,246,191,823,,,,,,
B40B0375,006,08-08-2004,246,191,823,,,,,,
B40B0375,006,09-08-2004,249,194,820,,,,,,
B40B0375,006,10-08-2004,251,196,818,,,,,,
B40B0375,006,11-08-2004,251,196,818,,,,,,
B40B0375,006,12-08-2004,249,194,820,,,,,,
B40B0375,006,13-08-2004,246,191,823,,,,,,
B40B0375,006,14-08-2004,245,190,824,,,,,,
B40B0375,006,15-08-2004,244,189,825,,,,,,
B40B0375,006,16-08-2004,241,186,828,,,,,,
B40B0375,006,17-08-2004,239,184,830,,,,,,
B40B0375,006,18-08-2004,238,183,831,,,,,,
B40B0375,006,19-08-2004,238,183,831,,,,,,
B40B0375,006,20-08-2004,235,180,834,,,,,,
B40B0375,006,21-08-2004,238,183,831,,,,,,
B40B0375,006,22-08-2004,238,183,831,,,,,,
B40B0375,006,23-08-2004,236,181,833,,,,,,
B40B0375,006,24-08-2004,234,179,835,,,,,,
B40B0375,006,25-08-2004,234,179,835,,,,,,
B40B0375,006,26-08-2004,236,181,833,,,,,,
B40B0375,006,27-08-2004,233,178,836,,,,,,
B40B0375,006,28-08-2004,230,175,839,,,,,,
B40B0375,006,29-08-2004,231,176,838,,,,,,
B40B0375,006,30-08-2004,230,175,839,,,,,,
B40B0375,006,31-08-2004,232,177,837,,,,,,
B40B0375,006,01-09-2004,231,176,838,,,,,,
B40B0375,006,02-09-2004,231,176,838,,,,,,
B40B0375,006,03-09-2004,234,179,835,,,,,,
B40B0375,006,04-09-2004,235,180,834,,,,,,
B40B0375,006,05-09-2004,234,179,835,,,,,,
B40B0375,006,06-09-2004,233,178,836,,,,,,
B40B0375,006,07-09-2004,235,180,834,,,,,,
B40B0375,006,08-09-2004,235,180,834,,,,,,
B40B0375,006,09-09-2004,236,181,833,,,,,,
B40B0375,006,10-09-2004,237,182,832,,,,,,
B40B0375,006,11-09-2004,242,187,827,,,,,,
B40B0375,006,12-09-2004,244,189,825,,,,,,
B40B0375,006,13-09-2004,245,190,824,,,,,,
B40B0375,006,14-09-2004,247,192,822,,,,,,
B40B0375,006,15-09-2004,254,199,815,,,,,,
B40B0375,006,16-09-2004,255,200,814,,,,,,
B40B0375,006,17-09-2004,255,200,814,,,,,,
B40B0375,006,18-09-2004,253,198,816,,,,,,
B40B0375,006,19-09-2004,257,202,812,,,,,,
B40B0375,006,20-09-2004,255,200,814,,,,,,
B40B0375,006,21-09-2004,,,,D,,,,,
B40B0375,006,22-09-2004,341,206,808,,,,,,
B40B0375,006,23-09-2004,339,204,810,,,,,,
B40B0375,006,24-09-2004,339,204,810,,,,,,
B40B0375,006,25-09-2004,335,200,814,,,,,,
B40B0375,006,26-09-2004,331,196,818,,,,,,
B40B0375,006,27-09-2004,327,192,822,,,,,,
B40B0375,006,28-09-2004,323,188,826,,,,,,
B40B0375,006,29-09-2004,319,184,830,,,,,,
B40B0375,006,30-09-2004,317,182,832,,,,,,
B40B0375,006,01-10-2004,315,180,834,,,,,,
B40B0375,006,02-10-2004,315,180,834,,,,,,
B40B0375,006,03-10-2004,317,182,832,,,,,,
B40B0375,006,04-10-2004,314,179,835,,,,,,
B40B0375,006,05-10-2004,319,184,830,,,,,,
B40B0375,006,06-10-2004,321,186,828,,,,,,
B40B0375,006,07-10-2004,322,187,827,,,,,,
B40B0375,006,08-10-2004,324,189,825,,,,,,
B40B0375,006,09-10-2004,329,194,820,,,,,,
B40B0375,006,10-10-2004,332,197,817,,,,,,
B40B0375,006,11-10-2004,336,201,813,,,,,,
B40B0375,006,12-10-2004,337,202,812,,,,,,
B40B0375,006,13-10-2004,336,201,813,,,,,,
B40B0375,006,14-10-2004,334,199,815,,,,,,
B40B0375,006,15-10-2004,331,196,818,,,,,,
B40B0375,006,16-10-2004,328,193,821,,,,,,
B40B0375,006,17-10-2004,327,192,822,,,,,,
B40B0375,006,18-10-2004,330,195,819,,,,,,
B40B0375,006,19-10-2004,330,195,819,,,,,,
B40B0375,006,20-10-2004,324,189,825,,,,,,
B40B0375,006,21-10-2004,324,189,825,,,,,,
B40B0375,006,22-10-2004,321,186,828,,,,,,
B40B0375,006,23-10-2004,317,182,832,,,,,,
B40B0375,006,24-10-2004,314,179,835,,,,,,
B40B0375,006,25-10-2004,315,180,834,,,,,,
B40B0375,006,26-10-2004,316,181,833,,,,,,
B40B0375,006,27-10-2004,312,177,837,,,,,,
B40B0375,006,28-10-2004,312,177,837,,,,,,
B40B0375,006,29-10-2004,314,179,835,,,,,,
B40B0375,006,30-10-2004,314,179,835,,,,,,
B40B0375,006,31-10-2004,315,180,834,,,,,,
B40B0375,006,01-11-2004,312,177,837,,,,,,
B40B0375,006,02-11-2004,312,177,837,,,,,,
B40B0375,006,03-11-2004,309,174,840,,,,,,
B40B0375,006,04-11-2004,307,172,842,,,,,,
B40B0375,006,05-11-2004,312,177,837,,,,,,
B40B0375,006,06-11-2004,311,176,838,,,,,,
B40B0375,006,07-11-2004,310,175,839,,,,,,
B40B0375,006,08-11-2004,309,174,840,,,,,,
B40B0375,006,09-11-2004,309,174,840,,,,,,
B40B0375,006,10-11-2004,307,172,842,,,,,,
B40B0375,006,11-11-2004,311,176,838,,,,,,
B40B0375,006,12-11-2004,307,172,842,,,,,,
B40B0375,006,13-11-2004,309,174,840,,,,,,
B40B0375,006,14-11-2004,309,174,840,,,,,,
B40B0375,006,15-11-2004,307,172,842,,,,,,
B40B0375,006,16-11-2004,309,174,840,,,,,,
B40B0375,006,17-11-2004,353,218,796,,,,,,
B40B0375,006,18-11-2004,311,176,838,,,,,,
B40B0375,006,19-11-2004,307,172,842,,,,,,
B40B0375,006,20-11-2004,302,167,847,,,,,,
B40B0375,006,21-11-2004,298,163,851,,,,,,
B40B0375,006,22-11-2004,295,160,854,,,,,,
B40B0375,006,23-11-2004,298,163,851,,,,,,
B40B0375,006,24-11-2004,296,161,853,,,,,,
B40B0375,006,25-11-2004,294,159,855,,,,,,
B40B0375,006,26-11-2004,294,159,855,,,,,,
B40B0375,006,27-11-2004,296,161,853,,,,,,
B40B0375,006,28-11-2004,295,160,854,,,,,,
B40B0375,006,29-11-2004,298,163,851,,,,,,
B40B0375,006,30-11-2004,297,162,852,,,,,,
B40B0375,006,01-12-2004,295,160,854,,,,,,
B40B0375,006,02-12-2004,296,161,853,,,,,,
B40B0375,006,03-12-2004,298,163,851,,,,,,
B40B0375,006,04-12-2004,297,162,852,,,,,,
B40B0375,006,05-12-2004,298,163,851,,,,,,
B40B0375,006,06-12-2004,299,164,850,,,,,,
B40B0375,006,07-12-2004,301,166,848,,,,,,
B40B0375,006,08-12-2004,303,168,846,,,,,,
B40B0375,006,09-12-2004,302,167,847,,,,,,
B40B0375,006,10-12-2004,306,171,843,,,,,,
B40B0375,006,11-12-2004,309,174,840,,,,,,
B40B0375,006,12-12-2004,310,175,839,,,,,,
B40B0375,006,13-12-2004,314,179,835,,,,,,
B40B0375,006,14-12-2004,315,180,834,,,,,,
B40B0375,006,15-12-2004,318,183,831,,,,,,
B40B0375,006,16-12-2004,318,183,831,,,,,,
B40B0375,006,17-12-2004,319,184,830,,,,,,
B40B0375,006,18-12-2004,324,189,825,,,,,,
B40B0375,006,19-12-2004,325,190,824,,,,,,
B40B0375,006,20-12-2004,325,190,824,,,,,,
B40B0375,006,21-12-2004,320,185,829,,,,,,
B40B0375,006,22-12-2004,311,176,838,,,,,,
B40B0375,006,23-12-2004,308,173,841,,,,,,
B40B0375,006,24-12-2004,306,171,843,,,,,,
B40B0375,006,25-12-2004,302,167,847,,,,,,
B40B0375,006,26-12-2004,300,165,849,,,,,,
B40B0375,006,27-12-2004,299,164,850,,,,,,
B40B0375,006,28-12-2004,290,155,859,,,,,,
B40B0375,006,29-12-2004,291,156,858,,,,,,
B40B0375,006,30-12-2004,289,154,860,,,,,,
B40B0375,006,31-12-2004,289,154,860,,,,,,
B40B0375,006,01-01-2005,289,154,860,,,,,,
B40B0375,006,02-01-2005,289,154,860,,,,,,
B40B0375,006,03-01-2005,294,159,855,,,,,,
B40B0375,006,04-01-2005,293,158,856,,,,,,
B40B0375,006,05-01-2005,294,159,855,,,,,,
B40B0375,006,06-01-2005,295,160,854,,,,,,
B40B0375,006,07-01-2005,293,158,856,,,,,,
B40B0375,006,08-01-2005,289,154,860,,,,,,
B40B0375,006,09-01-2005,291,156,858,,,,,,
B40B0375,006,10-01-2005,291,156,858,,,,,,
B40B0375,006,11-01-2005,292,157,857,,,,,,
B40B0375,006,12-01-2005,291,156,858,,,,,,
B40B0375,006,13-01-2005,294,159,855,,,,,,
B40B0375,006,14-01-2005,297,162,852,,,,,,
B40B0375,006,15-01-2005,297,162,852,,,,,,
B40B0375,006,16-01-2005,294,159,855,,,,,,
B40B0375,006,17-01-2005,295,160,854,,,,,,
B40B0375,006,18-01-2005,291,156,858,,,,,,
B40B0375,006,19-01-2005,295,160,854,,,,,,
B40B0375,006,20-01-2005,294,159,855,,,,,,
B40B0375,006,21-01-2005,294,159,855,,,,,,
B40B0375,006,22-01-2005,289,154,860,,,,,,
B40B0375,006,23-01-2005,276,141,873,,,,,,
B40B0375,006,24-01-2005,264,129,885,,,,,,
B40B0375,006,25-01-2005,249,114,900,,,,,,
B40B0375,006,26-01-2005,246,111,903,,,,,,
B40B0375,006,27-01-2005,244,109,905,,,,,,
B40B0375,006,28-01-2005,249,114,900,,,,,,
B40B0375,006,29-01-2005,260,125,889,,,,,,
B40B0375,006,30-01-2005,268,133,881,,,,,,
B40B0375,006,31-01-2005,273,138,876,,,,,,
B40B0375,006,01-02-2005,279,144,870,,,,,,
B40B0375,006,02-02-2005,281,146,868,,,,,,
B40B0375,006,03-02-2005,285,150,864,,,,,,
B40B0375,006,04-02-2005,286,151,863,,,,,,
B40B0375,006,05-02-2005,283,148,866,,,,,,
B40B0375,006,06-02-2005,286,151,863,,,,,,
B40B0375,006,07-02-2005,285,150,864,,,,,,
B40B0375,006,08-02-2005,290,155,859,,,,,,
B40B0375,006,09-02-2005,290,155,859,,,,,,
B40B0375,006,10-02-2005,289,154,860,,,,,,
B40B0375,006,11-02-2005,288,153,861,,,,,,
B40B0375,006,12-02-2005,280,145,869,,,,,,
B40B0375,006,13-02-2005,278,143,871,,,,,,
B40B0375,006,14-02-2005,270,135,879,,,,,,
B40B0375,006,15-02-2005,249,114,900,,,,,,
B40B0375,006,16-02-2005,221,86,928,,,,,,
B40B0375,006,17-02-2005,200,65,949,,,,,,
B40B0375,006,18-02-2005,188,53,961,,,,,,
B40B0375,006,19-02-2005,187,52,962,,,,,,
B40B0375,006,20-02-2005,193,58,956,,,,,,
B40B0375,006,21-02-2005,205,70,944,,,,,,
B40B0375,006,22-02-2005,216,81,933,,,,,,
B40B0375,006,23-02-2005,226,91,923,,,,,,
B40B0375,006,24-02-2005,237,102,912,,,,,,
B40B0375,006,25-02-2005,245,110,904,,,,,,
B40B0375,006,26-02-2005,252,117,897,,,,,,
B40B0375,006,27-02-2005,260,125,889,,,,,,
B40B0375,006,28-02-2005,268,133,881,,,,,,
B40B0375,006,01-03-2005,267,132,882,,,,,,
B40B0375,006,02-03-2005,270,135,879,,,,,,
B40B0375,006,03-03-2005,275,140,874,,,,,,
B40B0375,006,04-03-2005,276,141,873,,,,,,
B40B0375,006,05-03-2005,276,141,873,,,,,,
B40B0375,006,06-03-2005,281,146,868,,,,,,
B40B0375,006,07-03-2005,283,148,866,,,,,,
B40B0375,006,08-03-2005,282,147,867,,,,,,
B40B0375,006,09-03-2005,281,146,868,,,,,,
B40B0375,006,10-03-2005,284,149,865,,,,,,
B40B0375,006,11-03-2005,279,144,870,,,,,,
B40B0375,006,12-03-2005,278,143,871,,,,,,
B40B0375,006,13-03-2005,282,147,867,,,,,,
B40B0375,006,14-03-2005,286,151,863,,,,,,
B40B0375,006,15-03-2005,286,151,863,,,,,,
B40B0375,006,16-03-2005,284,149,865,,,,,,
B40B0375,006,17-03-2005,283,148,866,,,,,,
B40B0375,006,18-03-2005,283,148,866,,,,,,
B40B0375,006,19-03-2005,281,146,868,,,,,,
B40B0375,006,20-03-2005,275,140,874,,,,,,
B40B0375,006,21-03-2005,268,133,881,,,,,,
B40B0375,006,22-03-2005,260,125,889,,,,,,
B40B0375,006,23-03-2005,260,125,889,,,,,,
B40B0375,006,24-03-2005,260,125,889,,,,,,
B40B0375,006,25-03-2005,262,127,887,,,,,,
B40B0375,006,26-03-2005,265,130,884,,,,,,
B40B0375,006,27-03-2005,270,135,879,,,,,,
B40B0375,006,28-03-2005,272,137,877,,,,,,
B40B0375,006,29-03-2005,271,136,878,,,,,,
B40B0375,006,30-03-2005,270,135,879,,,,,,
B40B0375,006,31-03-2005,269,134,880,,,,,,
B40B0375,006,01-04-2005,270,135,879,,,,,,
B40B0375,006,02-04-2005,268,133,881,,,,,,
B40B0375,006,03-04-2005,268,133,881,,,,,,
B40B0375,006,04-04-2005,269,134,880,,,,,,
B40B0375,006,05-04-2005,273,138,876,,,,,,
B40B0375,006,06-04-2005,272,137,877,,,,,,
B40B0375,006,07-04-2005,273,138,876,,,,,,
B40B0375,006,08-04-2005,278,143,871,,,,,,
B40B0375,006,09-04-2005,284,149,865,,,,,,
B40B0375,006,10-04-2005,284,149,865,,,,,,
B40B0375,006,11-04-2005,285,150,864,,,,,,
B40B0375,006,12-04-2005,281,146,868,,,,,,
B40B0375,006,13-04-2005,274,139,875,,,,,,
B40B0375,006,14-04-2005,275,140,874,,,,,,
B40B0375,006,15-04-2005,277,142,872,,,,,,
B40B0375,006,16-04-2005,279,144,870,,,,,,
B40B0375,006,17-04-2005,279,144,870,,,,,,
B40B0375,006,18-04-2005,282,147,867,,,,,,
B40B0375,006,19-04-2005,286,151,863,,,,,,
B40B0375,006,20-04-2005,287,152,862,,,,,,
B40B0375,006,21-04-2005,283,148,866,,,,,,
B40B0375,006,22-04-2005,270,135,879,,,,,,
B40B0375,006,23-04-2005,257,122,892,,,,,,
B40B0375,006,24-04-2005,249,114,900,,,,,,
B40B0375,006,25-04-2005,244,109,905,,,,,,
B40B0375,006,26-04-2005,247,112,902,,,,,,
B40B0375,006,27-04-2005,249,114,900,,,,,,
B40B0375,006,28-04-2005,253,118,896,,,,,,
B40B0375,006,29-04-2005,249,114,900,,,,,,
B40B0375,006,30-04-2005,248,113,901,,,,,,
B40B0375,006,01-05-2005,248,113,901,,,,,,
B40B0375,006,02-05-2005,254,119,895,,,,,,
B40B0375,006,03-05-2005,256,121,893,,,,,,
B40B0375,006,04-05-2005,264,129,885,,,,,,
B40B0375,006,05-05-2005,268,133,881,,,,,,
B40B0375,006,06-05-2005,268,133,881,,,,,,
B40B0375,006,07-05-2005,267,132,882,,,,,,
B40B0375,006,08-05-2005,270,135,879,,,,,,
B40B0375,006,09-05-2005,269,134,880,,,,,,
B40B0375,006,10-05-2005,267,132,882,,,,,,
B40B0375,006,11-05-2005,265,130,884,,,,,,
B40B0375,006,12-05-2005,261,126,888,,,,,,
B40B0375,006,13-05-2005,260,125,889,,,,,,
B40B0375,006,14-05-2005,261,126,888,,,,,,
B40B0375,006,15-05-2005,267,132,882,,,,,,
B40B0375,006,16-05-2005,272,137,877,,,,,,
B40B0375,006,17-05-2005,277,142,872,,,,,,
B40B0375,006,18-05-2005,281,146,868,,,,,,
B40B0375,006,19-05-2005,280,145,869,,,,,,
B40B0375,006,20-05-2005,281,146,868,,,,,,
B40B0375,006,21-05-2005,281,146,868,,,,,,
B40B0375,006,22-05-2005,283,148,866,,,,,,
B40B0375,006,23-05-2005,287,152,862,,,,,,
B40B0375,006,24-05-2005,290,155,859,,,,,,
B40B0375,006,25-05-2005,290,155,859,,,,,,
B40B0375,006,26-05-2005,291,156,858,,,,,,
B40B0375,006,27-05-2005,291,156,858,,,,,,
B40B0375,006,28-05-2005,291,156,858,,,,,,
B40B0375,006,29-05-2005,293,158,856,,,,,,
B40B0375,006,30-05-2005,295,160,854,,,,,,
B40B0375,006,31-05-2005,297,162,852,,,,,,
B40B0375,006,01-06-2005,298,163,851,,,,,,
B40B0375,006,02-06-2005,299,164,850,,,,,,
B40B0375,006,03-06-2005,298,163,851,,,,,,
B40B0375,006,04-06-2005,301,166,848,,,,,,
B40B0375,006,05-06-2005,302,167,847,,,,,,
B40B0375,006,06-06-2005,304,169,845,,,,,,
B40B0375,006,07-06-2005,307,172,842,,,,,,
B40B0375,006,08-06-2005,308,173,841,,,,,,
B40B0375,006,09-06-2005,307,172,842,,,,,,
B40B0375,006,10-06-2005,306,171,843,,,,,,
B40B0375,006,11-06-2005,305,170,844,,,,,,
B40B0375,006,12-06-2005,304,169,845,,,,,,
B40B0375,006,13-06-2005,302,167,847,,,,,,
B40B0375,006,14-06-2005,304,169,845,,,,,,
B40B0375,006,15-06-2005,308,173,841,,,,,,
B40B0375,006,16-06-2005,308,173,841,,,,,,
B40B0375,006,17-06-2005,309,174,840,,,,,,
B40B0375,006,18-06-2005,308,173,841,,,,,,
B40B0375,006,19-06-2005,308,173,841,,,,,,
B40B0375,006,20-06-2005,308,173,841,,,,,,
B40B0375,006,21-06-2005,312,177,837,,,,,,
B40B0375,006,22-06-2005,317,182,832,,,,,,
B40B0375,006,23-06-2005,317,182,832,,,,,,
B40B0375,006,24-06-2005,320,185,829,,,,,,
B40B0375,006,25-06-2005,325,190,824,,,,,,
B40B0375,006,26-06-2005,326,191,823,,,,,,
B40B0375,006,27-06-2005,327,192,822,,,,,,
B40B0375,006,28-06-2005,328,193,821,,,,,,
B40B0375,006,29-06-2005,328,193,821,,,,,,
B40B0375,006,30-06-2005,326,191,823,,,,,,
B40B0375,006,01-07-2005,323,188,826,,,,,,
B40B0375,006,02-07-2005,321,186,828,,,,,,
B40B0375,006,03-07-2005,320,185,829,,,,,,
B40B0375,006,04-07-2005,314,179,835,,,,,,
B40B0375,006,05-07-2005,318,183,831,,,,,,
B40B0375,006,06-07-2005,317,182,832,,,,,,
B40B0375,006,07-07-2005,316,181,833,,,,,,
B40B0375,006,08-07-2005,316,181,833,,,,,,
B40B0375,006,09-07-2005,317,182,832,,,,,,
B40B0375,006,10-07-2005,318,183,831,,,,,,
B40B0375,006,11-07-2005,317,182,832,,,,,,
B40B0375,006,12-07-2005,319,184,830,,,,,,
B40B0375,006,13-07-2005,318,183,831,,,,,,
B40B0375,006,14-07-2005,318,183,831,,,,,,
B40B0375,006,15-07-2005,320,185,829,,,,,,
B40B0375,006,16-07-2005,321,186,828,,,,,,
B40B0375,006,17-07-2005,322,187,827,,,,,,
B40B0375,006,18-07-2005,322,187,827,,,,,,
B40B0375,006,19-07-2005,328,193,821,,,,,,
B40B0375,006,20-07-2005,330,195,819,,,,,,
B40B0375,006,21-07-2005,334,199,815,,,,,,
B40B0375,006,22-07-2005,336,201,813,,,,,,
B40B0375,006,23-07-2005,335,200,814,,,,,,
B40B0375,006,24-07-2005,335,200,814,,,,,,
B40B0375,006,25-07-2005,334,199,815,,,,,,
B40B0375,006,26-07-2005,338,203,811,,,,,,
B40B0375,006,27-07-2005,337,202,812,,,,,,
B40B0375,006,28-07-2005,335,200,814,,,,,,
B40B0375,006,29-07-2005,337,202,812,,,,,,
B40B0375,006,30-07-2005,332,197,817,,,,,,
B40B0375,006,31-07-2005,328,193,821,,,,,,
B40B0375,006,01-08-2005,327,192,822,,,,,,
B40B0375,006,02-08-2005,325,190,824,,,,,,
B40B0375,006,03-08-2005,325,190,824,,,,,,
B40B0375,006,04-08-2005,328,193,821,,,,,,
B40B0375,006,05-08-2005,328,193,821,,,,,,
B40B0375,006,06-08-2005,330,195,819,,,,,,
B40B0375,006,07-08-2005,327,192,822,,,,,,
B40B0375,006,08-08-2005,323,188,826,,,,,,
B40B0375,006,09-08-2005,322,187,827,,,,,,
B40B0375,006,10-08-2005,321,186,828,,,,,,
B40B0375,006,11-08-2005,321,186,828,,,,,,
B40B0375,006,12-08-2005,321,186,828,,,,,,
B40B0375,006,13-08-2005,323,188,826,,,,,,
B40B0375,006,14-08-2005,322,187,827,,,,,,
B40B0375,006,15-08-2005,323,188,826,,,,,,
B40B0375,006,16-08-2005,321,186,828,,,,,,
B40B0375,006,17-08-2005,320,185,829,,,,,,
B40B0375,006,18-08-2005,320,185,829,,,,,,
B40B0375,006,19-08-2005,323,188,826,,,,,,
B40B0375,006,20-08-2005,325,190,824,,,,,,
B40B0375,006,21-08-2005,324,189,825,,,,,,
B40B0375,006,22-08-2005,323,188,826,,,,,,
B40B0375,006,23-08-2005,325,190,824,,,,,,
B40B0375,006,24-08-2005,327,192,822,,,,,,
B40B0375,006,25-08-2005,323,188,826,,,,,,
B40B0375,006,26-08-2005,325,190,824,,,,,,
B40B0375,006,27-08-2005,319,184,830,,,,,,
B40B0375,006,28-08-2005,314,179,835,,,,,,
B40B0375,006,29-08-2005,311,176,838,,,,,,
B40B0375,006,30-08-2005,311,176,838,,,,,,
B40B0375,006,31-08-2005,311,176,838,,,,,,
B40B0375,006,01-09-2005,313,178,836,,,,,,
B40B0375,006,02-09-2005,317,182,832,,,,,,
B40B0375,006,03-09-2005,320,185,829,,,,,,
B40B0375,006,04-09-2005,319,184,830,,,,,,
B40B0375,006,05-09-2005,319,184,830,,,,,,
B40B0375,006,06-09-2005,321,186,828,,,,,,
B40B0375,006,07-09-2005,325,190,824,,,,,,
B40B0375,006,08-09-2005,327,192,822,,,,,,
B40B0375,006,09-09-2005,328,193,821,,,,,,
B40B0375,006,10-09-2005,327,192,822,,,,,,
B40B0375,006,11-09-2005,326,191,823,,,,,,
B40B0375,006,12-09-2005,328,193,821,,,,,,
B40B0375,006,13-09-2005,329,194,820,,,,,,
B40B0375,006,14-09-2005,329,194,820,,,,,,
B40B0375,006,15-09-2005,327,192,822,,,,,,
B40B0375,006,16-09-2005,326,191,823,,,,,,
B40B0375,006,17-09-2005,328,193,821,,,,,,
B40B0375,006,18-09-2005,329,194,820,,,,,,
B40B0375,006,19-09-2005,325,190,824,,,,,,
B40B0375,006,20-09-2005,324,189,825,,,,,,
B40B0375,006,21-09-2005,320,185,829,,,,,,
B40B0375,006,22-09-2005,320,185,829,,,,,,
B40B0375,006,23-09-2005,321,186,828,,,,,,
B40B0375,006,24-09-2005,324,189,825,,,,,,
B40B0375,006,25-09-2005,326,191,823,,,,,,
B40B0375,006,26-09-2005,333,198,816,,,,,,
B40B0375,006,27-09-2005,336,201,813,,,,,,
B40B0375,006,28-09-2005,343,208,806,,,,,,
B40B0375,006,29-09-2005,347,212,802,,,,,,
B40B0375,006,30-09-2005,351,216,798,,,,,,
B40B0375,006,01-10-2005,350,215,799,,,,,,
B40B0375,006,02-10-2005,353,218,796,,,,,,
B40B0375,006,03-10-2005,357,222,792,,,,,,
B40B0375,006,04-10-2005,357,222,792,,,,,,
B40B0375,006,05-10-2005,353,218,796,,,,,,
B40B0375,006,06-10-2005,352,217,797,,,,,,
B40B0375,006,07-10-2005,345,210,804,,,,,,
B40B0375,006,08-10-2005,341,206,808,,,,,,
B40B0375,006,09-10-2005,338,203,811,,,,,,
B40B0375,006,10-10-2005,336,201,813,,,,,,
B40B0375,006,11-10-2005,334,199,815,,,,,,
B40B0375,006,12-10-2005,336,201,813,,,,,,
B40B0375,006,13-10-2005,341,206,808,,,,,,
B40B0375,006,14-10-2005,346,211,803,,,,,,
B40B0375,006,15-10-2005,350,215,799,,,,,,
B40B0375,006,16-10-2005,351,216,798,,,,,,
B40B0375,006,17-10-2005,355,220,794,,,,,,
B40B0375,006,18-10-2005,358,223,791,,,,,,
B40B0375,006,19-10-2005,361,226,788,,,,,,
B40B0375,006,20-10-2005,364,229,785,,,,,,
B40B0375,006,21-10-2005,364,229,785,,,,,,
B40B0375,006,22-10-2005,365,230,784,,,,,,
B40B0375,006,23-10-2005,369,234,780,,,,,,
B40B0375,006,24-10-2005,369,234,780,,,,,,
B40B0375,006,25-10-2005,364,229,785,,,,,,
B40B0375,006,26-10-2005,367,232,782,,,,,,
B40B0375,006,27-10-2005,366,231,783,,,,,,
B40B0375,006,28-10-2005,366,231,783,,,,,,
B40B0375,006,29-10-2005,366,231,783,,,,,,
