Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0736,002,18-04-2011,195,,589,,,,,,
B39F0736,002,19-04-2011,186,,598,,,,,,
B39F0736,002,20-04-2011,188,,596,,,,,,
B39F0736,002,21-04-2011,198,,586,,,,,,
B39F0736,002,22-04-2011,191,,593,,,,,,
B39F0736,002,23-04-2011,193,,591,,,,,,
B39F0736,002,24-04-2011,196,,588,,,,,,
B39F0736,002,25-04-2011,196,,588,,,,,,
B39F0736,002,26-04-2011,198,,586,,,,,,
B39F0736,002,27-04-2011,196,,588,,,,,,
B39F0736,002,28-04-2011,201,,583,,,,,,
B39F0736,002,29-04-2011,195,,589,,,,,,
B39F0736,002,30-04-2011,195,,589,,,,,,
B39F0736,002,01-05-2011,195,,589,,,,,,
B39F0736,002,02-05-2011,195,,589,,,,,,
B39F0736,002,03-05-2011,197,,587,,,,,,
B39F0736,002,04-05-2011,198,,586,,,,,,
B39F0736,002,05-05-2011,199,,585,,,,,,
B39F0736,002,06-05-2011,200,,584,,,,,,
B39F0736,002,07-05-2011,200,,584,,,,,,
B39F0736,002,08-05-2011,202,,582,,,,,,
B39F0736,002,09-05-2011,203,,581,,,,,,
B39F0736,002,10-05-2011,203,,581,,,,,,
B39F0736,002,11-05-2011,206,,578,,,,,,
B39F0736,002,12-05-2011,213,,571,,,,,,
B39F0736,002,13-05-2011,215,,569,,,,,,
B39F0736,002,14-05-2011,218,,566,,,,,,
B39F0736,002,15-05-2011,220,,564,,,,,,
B39F0736,002,16-05-2011,217,,567,,,,,,
B39F0736,002,17-05-2011,218,,566,,,,,,
B39F0736,002,18-05-2011,217,,567,,,,,,
B39F0736,002,19-05-2011,217,,567,,,,,,
B39F0736,002,20-05-2011,219,,565,,,,,,
B39F0736,002,21-05-2011,221,,563,,,,,,
B39F0736,002,22-05-2011,221,,563,,,,,,
B39F0736,002,23-05-2011,218,,566,,,,,,
B39F0736,002,24-05-2011,222,,562,,,,,,
B39F0736,002,25-05-2011,222,,562,,,,,,
B39F0736,002,26-05-2011,219,,565,,,,,,
B39F0736,002,27-05-2011,220,,564,,,,,,
B39F0736,002,28-05-2011,220,,564,,,,,,
B39F0736,002,29-05-2011,224,,560,,,,,,
B39F0736,002,30-05-2011,225,,559,,,,,,
B39F0736,002,31-05-2011,224,,560,,,,,,
B39F0736,002,01-06-2011,228,,556,,,,,,
B39F0736,002,02-06-2011,230,,554,,,,,,
B39F0736,002,03-06-2011,231,,553,,,,,,
B39F0736,002,04-06-2011,231,,553,,,,,,
B39F0736,002,05-06-2011,227,,557,,,,,,
B39F0736,002,06-06-2011,223,,561,,,,,,
B39F0736,002,07-06-2011,222,,562,,,,,,
B39F0736,002,08-06-2011,221,,563,,,,,,
B39F0736,002,09-06-2011,222,,562,,,,,,
B39F0736,002,10-06-2011,221,,563,,,,,,
B39F0736,002,11-06-2011,221,,563,,,,,,
B39F0736,002,12-06-2011,221,,563,,,,,,
B39F0736,002,13-06-2011,222,,562,,,,,,
B39F0736,002,14-06-2011,223,,561,,,,,,
B39F0736,002,15-06-2011,217,,567,,,,,,
B39F0736,002,16-06-2011,216,,568,,,,,,
B39F0736,002,17-06-2011,215,,569,,,,,,
B39F0736,002,18-06-2011,211,,573,,,,,,
B39F0736,002,19-06-2011,210,,574,,,,,,
B39F0736,002,20-06-2011,212,,572,,,,,,
B39F0736,002,21-06-2011,212,,572,,,,,,
B39F0736,002,22-06-2011,213,,571,,,,,,
B39F0736,002,23-06-2011,214,,570,,,,,,
B39F0736,002,24-06-2011,208,,576,,,,,,
B39F0736,002,25-06-2011,215,,569,,,,,,
B39F0736,002,26-06-2011,210,,574,,,,,,
B39F0736,002,27-06-2011,215,,569,,,,,,
B39F0736,002,28-06-2011,217,,567,,,,,,
B39F0736,002,29-06-2011,212,,572,,,,,,
B39F0736,002,30-06-2011,210,,574,,,,,,
B39F0736,002,01-07-2011,210,,574,,,,,,
B39F0736,002,02-07-2011,212,,572,,,,,,
B39F0736,002,03-07-2011,213,,571,,,,,,
B39F0736,002,04-07-2011,211,,573,,,,,,
B39F0736,002,05-07-2011,212,,572,,,,,,
B39F0736,002,06-07-2011,211,,573,,,,,,
B39F0736,002,07-07-2011,211,,573,,,,,,
B39F0736,002,08-07-2011,213,,571,,,,,,
B39F0736,002,09-07-2011,214,,570,,,,,,
B39F0736,002,10-07-2011,216,,568,,,,,,
B39F0736,002,11-07-2011,214,,570,,,,,,
B39F0736,002,12-07-2011,216,,568,,,,,,
B39F0736,002,13-07-2011,213,,571,,,,,,
B39F0736,002,14-07-2011,206,,578,,,,,,
B39F0736,002,15-07-2011,203,,581,,,,,,
B39F0736,002,16-07-2011,202,,582,,,,,,
B39F0736,002,17-07-2011,200,,584,,,,,,
B39F0736,002,18-07-2011,194,,590,,,,,,
B39F0736,002,19-07-2011,195,,589,,,,,,
B39F0736,002,20-07-2011,200,,584,,,,,,
B39F0736,002,21-07-2011,200,,584,,,,,,
B39F0736,002,22-07-2011,199,,585,,,,,,
B39F0736,002,23-07-2011,197,,587,,,,,,
B39F0736,002,24-07-2011,190,,594,,,,,,
B39F0736,002,25-07-2011,192,,592,,,,,,
B39F0736,002,26-07-2011,192,,592,,,,,,
B39F0736,002,27-07-2011,188,,596,,,,,,
B39F0736,002,28-07-2011,189,,595,,,,,,
B39F0736,002,29-07-2011,188,,596,,,,,,
B39F0736,002,30-07-2011,189,,595,,,,,,
B39F0736,002,31-07-2011,189,,595,,,,,,
B39F0736,002,01-08-2011,191,,593,,,,,,
B39F0736,002,02-08-2011,193,,591,,,,,,
B39F0736,002,03-08-2011,191,,593,,,,,,
B39F0736,002,04-08-2011,197,,587,,,,,,
B39F0736,002,05-08-2011,198,,586,,,,,,
B39F0736,002,06-08-2011,192,,592,,,,,,
B39F0736,002,07-08-2011,188,,596,,,,,,
B39F0736,002,08-08-2011,177,,607,,,,,,
B39F0736,002,09-08-2011,175,,609,,,,,,
B39F0736,002,10-08-2011,176,,608,,,,,,
B39F0736,002,11-08-2011,182,,602,,,,,,
B39F0736,002,12-08-2011,189,,595,,,,,,
B39F0736,002,13-08-2011,180,,604,,,,,,
B39F0736,002,14-08-2011,182,,602,,,,,,
B39F0736,002,15-08-2011,175,,609,,,,,,
B39F0736,002,16-08-2011,176,,608,,,,,,
B39F0736,002,17-08-2011,178,,606,,,,,,
B39F0736,002,18-08-2011,186,,598,,,,,,
B39F0736,002,19-08-2011,179,,605,,,,,,
B39F0736,002,20-08-2011,181,,603,,,,,,
B39F0736,002,21-08-2011,187,,597,,,,,,
B39F0736,002,22-08-2011,187,,597,,,,,,
B39F0736,002,23-08-2011,187,,597,,,,,,
B39F0736,002,24-08-2011,188,,596,,,,,,
B39F0736,002,25-08-2011,190,,594,,,,,,
B39F0736,002,26-08-2011,187,,597,,,,,,
B39F0736,002,27-08-2011,178,,606,,,,,,
B39F0736,002,28-08-2011,183,,601,,,,,,
B39F0736,002,29-08-2011,178,,606,,,,,,
B39F0736,002,30-08-2011,183,,601,,,,,,
B39F0736,002,31-08-2011,183,,601,,,,,,
B39F0736,002,01-09-2011,185,,599,,,,,,
B39F0736,002,02-09-2011,184,,600,,,,,,
B39F0736,002,03-09-2011,182,,602,,,,,,
B39F0736,002,04-09-2011,185,,599,,,,,,
B39F0736,002,05-09-2011,188,,596,,,,,,
B39F0736,002,06-09-2011,190,,594,,,,,,
B39F0736,002,07-09-2011,187,,597,,,,,,
B39F0736,002,08-09-2011,183,,601,,,,,,
B39F0736,002,09-09-2011,180,,604,,,,,,
B39F0736,002,10-09-2011,175,,609,,,,,,
B39F0736,002,11-09-2011,180,,604,,,,,,
B39F0736,002,12-09-2011,181,,603,,,,,,
B39F0736,002,13-09-2011,179,,605,,,,,,
B39F0736,002,14-09-2011,183,,601,,,,,,
B39F0736,002,15-09-2011,188,,596,,,,,,
B39F0736,002,16-09-2011,185,,599,,,,,,
B39F0736,002,17-09-2011,185,,599,,,,,,
B39F0736,002,18-09-2011,184,,600,,,,,,
B39F0736,002,19-09-2011,185,,599,,,,,,
B39F0736,002,20-09-2011,193,,591,,,,,,
B39F0736,002,21-09-2011,190,,594,,,,,,
B39F0736,002,22-09-2011,190,,594,,,,,,
B39F0736,002,23-09-2011,190,,594,,,,,,
B39F0736,002,24-09-2011,194,,590,,,,,,
B39F0736,002,25-09-2011,192,,592,,,,,,
B39F0736,002,26-09-2011,194,,590,,,,,,
B39F0736,002,27-09-2011,194,,590,,,,,,
B39F0736,002,28-09-2011,197,,587,,,,,,
B39F0736,002,29-09-2011,200,,584,,,,,,
B39F0736,002,30-09-2011,203,,581,,,,,,
B39F0736,002,01-10-2011,197,,587,,,,,,
B39F0736,002,02-10-2011,203,,581,,,,,,
B39F0736,002,03-10-2011,204,,580,,,,,,
B39F0736,002,04-10-2011,201,,583,,,,,,
B39F0736,002,05-10-2011,200,,584,,,,,,
B39F0736,002,06-10-2011,196,,588,,,,,,
B39F0736,002,07-10-2011,197,,587,,,,,,
B39F0736,002,08-10-2011,197,,587,,,,,,
B39F0736,002,09-10-2011,199,,585,,,,,,
B39F0736,002,10-10-2011,202,,582,,,,,,
B39F0736,002,11-10-2011,201,,583,,,,,,
B39F0736,002,12-10-2011,202,,582,,,,,,
B39F0736,002,13-10-2011,193,,591,,,,,,
B39F0736,002,14-10-2011,198,,586,,,,,,
B39F0736,002,15-10-2011,199,,585,,,,,,
B39F0736,002,16-10-2011,192,,592,,,,,,
B39F0736,002,17-10-2011,191,,593,,,,,,
B39F0736,002,18-10-2011,192,,592,,,,,,
B39F0736,002,19-10-2011,192,,592,,,,,,
B39F0736,002,20-10-2011,194,,590,,,,,,
B39F0736,002,21-10-2011,197,,587,,,,,,
B39F0736,002,22-10-2011,197,,587,,,,,,
B39F0736,002,23-10-2011,189,,595,,,,,,
B39F0736,002,24-10-2011,191,,593,,,,,,
B39F0736,002,25-10-2011,193,,591,,,,,,
B39F0736,002,26-10-2011,197,,587,,,,,,
B39F0736,002,27-10-2011,199,,585,,,,,,
B39F0736,002,28-10-2011,200,,584,,,,,,
B39F0736,002,29-10-2011,197,,587,,,,,,
B39F0736,002,30-10-2011,193,,591,,,,,,
B39F0736,002,31-10-2011,193,,591,,,,,,
B39F0736,002,01-11-2011,199,,585,,,,,,
B39F0736,002,02-11-2011,195,,589,,,,,,
B39F0736,002,03-11-2011,197,,587,,,,,,
B39F0736,002,04-11-2011,201,,583,,,,,,
B39F0736,002,05-11-2011,203,,581,,,,,,
B39F0736,002,06-11-2011,195,,589,,,,,,
B39F0736,002,07-11-2011,202,,582,,,,,,
B39F0736,002,08-11-2011,199,,585,,,,,,
B39F0736,002,09-11-2011,199,,585,,,,,,
B39F0736,002,10-11-2011,198,,586,,,,,,
B39F0736,002,11-11-2011,200,,584,,,,,,
B39F0736,002,12-11-2011,203,,581,,,,,,
B39F0736,002,13-11-2011,200,,584,,,,,,
B39F0736,002,14-11-2011,203,,581,,,,,,
B39F0736,002,15-11-2011,210,,574,,,,,,
B39F0736,002,16-11-2011,202,,582,,,,,,
B39F0736,002,17-11-2011,186,,598,,,,,,
B39F0736,002,18-11-2011,209,,575,,,,,,
B39F0736,002,19-11-2011,210,,574,,,,,,
B39F0736,002,20-11-2011,203,,581,,,,,,
B39F0736,002,21-11-2011,206,,578,,,,,,
B39F0736,002,22-11-2011,212,,572,,,,,,
B39F0736,002,23-11-2011,214,,570,,,,,,
B39F0736,002,24-11-2011,208,,576,,,,,,
B39F0736,002,25-11-2011,206,,578,,,,,,
B39F0736,002,26-11-2011,208,,576,,,,,,
B39F0736,002,27-11-2011,205,,579,,,,,,
B39F0736,002,28-11-2011,210,,574,,,,,,
B39F0736,002,29-11-2011,209,,575,,,,,,
B39F0736,002,30-11-2011,217,,567,,,,,,
B39F0736,002,01-12-2011,217,,567,,,,,,
B39F0736,002,02-12-2011,208,,576,,,,,,
B39F0736,002,03-12-2011,211,,573,,,,,,
B39F0736,002,04-12-2011,199,,585,,,,,,
B39F0736,002,05-12-2011,212,,572,,,,,,
B39F0736,002,06-12-2011,219,,565,,,,,,
B39F0736,002,07-12-2011,219,,565,,,,,,
B39F0736,002,08-12-2011,208,,576,,,,,,
B39F0736,002,09-12-2011,214,,570,,,,,,
B39F0736,002,10-12-2011,198,,586,,,,,,
B39F0736,002,11-12-2011,196,,588,,,,,,
B39F0736,002,12-12-2011,201,,583,,,,,,
B39F0736,002,13-12-2011,206,,578,,,,,,
B39F0736,002,14-12-2011,190,,594,,,,,,
B39F0736,002,15-12-2011,199,,585,,,,,,
B39F0736,002,16-12-2011,178,,606,,,,,,
B39F0736,002,17-12-2011,187,,597,,,,,,
B39F0736,002,18-12-2011,177,,607,,,,,,
B39F0736,002,19-12-2011,181,,603,,,,,,
B39F0736,002,20-12-2011,168,,616,,,,,,
B39F0736,002,21-12-2011,163,,621,,,,,,
B39F0736,002,22-12-2011,161,,623,,,,,,
B39F0736,002,23-12-2011,168,,616,,,,,,
B39F0736,002,24-12-2011,161,,623,,,,,,
B39F0736,002,25-12-2011,161,,623,,,,,,
B39F0736,002,26-12-2011,155,,629,,,,,,
B39F0736,002,27-12-2011,156,,628,,,,,,
B39F0736,002,28-12-2011,157,,627,,,,,,
B39F0736,002,29-12-2011,155,,629,,,,,,
B39F0736,002,30-12-2011,152,,632,,,,,,
B39F0736,002,31-12-2011,160,,624,,,,,,
B39F0736,002,01-01-2012,146,,638,,,,,,
B39F0736,002,02-01-2012,149,,635,,,,,,
B39F0736,002,03-01-2012,148,,636,,,,,,
B39F0736,002,04-01-2012,146,,638,,,,,,
B39F0736,002,05-01-2012,141,,643,,,,,,
B39F0736,002,06-01-2012,151,,633,,,,,,
B39F0736,002,07-01-2012,138,,646,,,,,,
B39F0736,002,08-01-2012,138,,646,,,,,,
B39F0736,002,09-01-2012,145,,639,,,,,,
B39F0736,002,10-01-2012,149,,635,,,,,,
B39F0736,002,11-01-2012,141,,643,,,,,,
B39F0736,002,12-01-2012,143,,641,,,,,,
B39F0736,002,13-01-2012,146,,638,,,,,,
B39F0736,002,14-01-2012,147,,637,,,,,,
B39F0736,002,15-01-2012,152,,632,,,,,,
B39F0736,002,16-01-2012,152,,632,,,,,,
B39F0736,002,17-01-2012,158,,626,,,,,,
B39F0736,002,18-01-2012,161,,623,,,,,,
B39F0736,002,19-01-2012,154,,630,,,,,,
B39F0736,002,20-01-2012,159,,625,,,,,,
B39F0736,002,21-01-2012,149,,635,,,,,,
B39F0736,002,22-01-2012,144,,640,,,,,,
B39F0736,002,23-01-2012,156,,628,,,,,,
B39F0736,002,24-01-2012,158,,626,,,,,,
B39F0736,002,25-01-2012,163,,621,,,,,,
B39F0736,002,26-01-2012,162,,622,,,,,,
B39F0736,002,27-01-2012,162,,622,,,,,,
B39F0736,002,28-01-2012,163,,621,,,,,,
B39F0736,002,29-01-2012,164,,620,,,,,,
B39F0736,002,30-01-2012,159,,625,,,,,,
B39F0736,002,31-01-2012,171,,613,,,,,,
B39F0736,002,01-02-2012,167,,617,,,,,,
B39F0736,002,02-02-2012,177,,607,,,,,,
B39F0736,002,03-02-2012,180,,604,,,,,,
B39F0736,002,04-02-2012,165,,619,,,,,,
B39F0736,002,05-02-2012,181,,603,,,,,,
B39F0736,002,06-02-2012,173,,611,,,,,,
B39F0736,002,07-02-2012,175,,609,,,,,,
B39F0736,002,08-02-2012,185,,599,,,,,,
B39F0736,002,09-02-2012,188,,596,,,,,,
B39F0736,002,10-02-2012,194,,590,,,,,,
B39F0736,002,11-02-2012,200,,584,,,,,,
B39F0736,002,12-02-2012,197,,587,,,,,,
B39F0736,002,13-02-2012,203,,581,,,,,,
B39F0736,002,14-02-2012,185,,599,,,,,,
B39F0736,002,15-02-2012,201,,583,,,,,,
B39F0736,002,16-02-2012,200,,584,,,,,,
B39F0736,002,17-02-2012,178,,606,,,,,,
B39F0736,002,18-02-2012,190,,594,,,,,,
B39F0736,002,19-02-2012,188,,596,,,,,,
B39F0736,002,20-02-2012,194,,590,,,,,,
B39F0736,002,21-02-2012,194,,590,,,,,,
B39F0736,002,22-02-2012,194,,590,,,,,,
B39F0736,002,23-02-2012,199,,585,,,,,,
B39F0736,002,24-02-2012,195,,589,,,,,,
B39F0736,002,25-02-2012,194,,590,,,,,,
B39F0736,002,26-02-2012,196,,588,,,,,,
B39F0736,002,27-02-2012,197,,587,,,,,,
B39F0736,002,28-02-2012,198,,586,,,,,,
B39F0736,002,29-02-2012,202,,582,,,,,,
B39F0736,002,01-03-2012,220,,564,,,,,,
B39F0736,002,02-03-2012,213,,571,,,,,,
B39F0736,002,03-03-2012,221,,563,,,,,,
B39F0736,002,04-03-2012,208,,576,,,,,,
B39F0736,002,05-03-2012,203,,581,,,,,,
B39F0736,002,06-03-2012,201,,583,,,,,,
B39F0736,002,07-03-2012,210,,574,,,,,,
B39F0736,002,08-03-2012,216,,568,,,,,,
B39F0736,002,09-03-2012,222,,562,,,,,,
B39F0736,002,10-03-2012,213,,571,,,,,,
B39F0736,002,11-03-2012,212,,572,,,,,,
B39F0736,002,12-03-2012,207,,577,,,,,,
B39F0736,002,13-03-2012,215,,569,,,,,,
B39F0736,002,14-03-2012,213,,571,,,,,,
B39F0736,002,15-03-2012,205,,579,,,,,,
B39F0736,002,16-03-2012,206,,578,,,,,,
B39F0736,002,17-03-2012,203,,581,,,,,,
B39F0736,002,18-03-2012,196,,588,,,,,,
B39F0736,002,19-03-2012,210,,574,,,,,,
B39F0736,002,20-03-2012,221,,563,,,,,,
B39F0736,002,21-03-2012,226,,558,,,,,,
B39F0736,002,22-03-2012,210,,574,,,,,,
B39F0736,002,23-03-2012,207,,577,,,,,,
B39F0736,002,24-03-2012,208,,576,,,,,,
B39F0736,002,25-03-2012,207,,577,,,,,,
B39F0736,002,26-03-2012,209,,575,,,,,,
B39F0736,002,27-03-2012,209,,575,,,,,,
B39F0736,002,28-03-2012,206,,578,,,,,,
B39F0736,002,29-03-2012,205,,579,,,,,,
B39F0736,002,30-03-2012,206,,578,,,,,,
B39F0736,002,31-03-2012,203,,581,,,,,,
B39F0736,002,01-04-2012,209,,575,,,,,,
B39F0736,002,02-04-2012,206,,578,,,,,,
B39F0736,002,03-04-2012,187,,597,,,,,,
B39F0736,002,04-04-2012,186,,598,,,,,,
B39F0736,002,05-04-2012,188,,596,,,,,,
B39F0736,002,06-04-2012,184,,600,,,,,,
B39F0736,002,07-04-2012,182,,602,,,,,,
B39F0736,002,08-04-2012,181,,603,,,,,,
B39F0736,002,09-04-2012,180,,604,,,,,,
B39F0736,002,10-04-2012,179,,605,,,,,,
B39F0736,002,11-04-2012,178,,606,,,,,,
B39F0736,002,12-04-2012,175,,609,,,,,,
B39F0736,002,13-04-2012,177,,607,,,,,,
B39F0736,002,14-04-2012,177,,607,,,,,,
B39F0736,002,15-04-2012,179,,605,,,,,,
B39F0736,002,16-04-2012,180,,604,,,,,,
B39F0736,002,17-04-2012,177,,607,,,,,,
B39F0736,002,18-04-2012,175,,609,,,,,,
B39F0736,002,19-04-2012,175,,609,,,,,,
B39F0736,002,20-04-2012,177,,607,,,,,,
B39F0736,002,21-04-2012,177,,607,,,,,,
B39F0736,002,22-04-2012,178,,606,,,,,,
B39F0736,002,23-04-2012,178,,606,,,,,,
B39F0736,002,24-04-2012,176,,608,,,,,,
B39F0736,002,25-04-2012,177,,607,,,,,,
B39F0736,002,26-04-2012,176,,608,,,,,,
B39F0736,002,27-04-2012,177,,607,,,,,,
B39F0736,002,28-04-2012,178,,606,,,,,,
B39F0736,002,29-04-2012,176,,608,,,,,,
B39F0736,002,30-04-2012,176,,608,,,,,,
B39F0736,002,01-05-2012,176,,608,,,,,,
B39F0736,002,02-05-2012,178,,606,,,,,,
B39F0736,002,03-05-2012,176,,608,,,,,,
B39F0736,002,04-05-2012,175,,609,,,,,,
B39F0736,002,05-05-2012,175,,609,,,,,,
B39F0736,002,06-05-2012,176,,608,,,,,,
B39F0736,002,07-05-2012,176,,608,,,,,,
B39F0736,002,08-05-2012,168,,616,,,,,,
B39F0736,002,09-05-2012,165,,619,,,,,,
B39F0736,002,10-05-2012,168,,616,,,,,,
B39F0736,002,11-05-2012,165,,619,,,,,,
B39F0736,002,12-05-2012,168,,616,,,,,,
B39F0736,002,13-05-2012,167,,617,,,,,,
B39F0736,002,14-05-2012,165,,619,,,,,,
B39F0736,002,15-05-2012,163,,621,,,,,,
B39F0736,002,16-05-2012,166,,618,,,,,,
B39F0736,002,17-05-2012,169,,615,,,,,,
B39F0736,002,18-05-2012,168,,616,,,,,,
B39F0736,002,19-05-2012,168,,616,,,,,,
B39F0736,002,20-05-2012,171,,613,,,,,,
B39F0736,002,21-05-2012,169,,615,,,,,,
B39F0736,002,22-05-2012,170,,614,,,,,,
B39F0736,002,23-05-2012,174,,610,,,,,,
B39F0736,002,24-05-2012,174,,610,,,,,,
B39F0736,002,25-05-2012,177,,607,,,,,,
B39F0736,002,26-05-2012,176,,608,,,,,,
B39F0736,002,27-05-2012,179,,605,,,,,,
B39F0736,002,28-05-2012,178,,606,,,,,,
B39F0736,002,29-05-2012,180,,604,,,,,,
B39F0736,002,30-05-2012,180,,604,,,,,,
B39F0736,002,31-05-2012,179,,605,,,,,,
B39F0736,002,01-06-2012,176,,608,,,,,,
B39F0736,002,02-06-2012,176,,608,,,,,,
B39F0736,002,03-06-2012,175,,609,,,,,,
B39F0736,002,04-06-2012,173,,611,,,,,,
B39F0736,002,05-06-2012,172,,612,,,,,,
B39F0736,002,06-06-2012,166,,618,,,,,,
B39F0736,002,07-06-2012,169,,615,,,,,,
B39F0736,002,08-06-2012,169,,615,,,,,,
B39F0736,002,09-06-2012,168,,616,,,,,,
B39F0736,002,10-06-2012,171,,613,,,,,,
B39F0736,002,11-06-2012,171,,613,,,,,,
B39F0736,002,12-06-2012,170,,614,,,,,,
B39F0736,002,13-06-2012,171,,613,,,,,,
B39F0736,002,14-06-2012,174,,610,,,,,,
B39F0736,002,15-06-2012,172,,612,,,,,,
B39F0736,002,16-06-2012,171,,613,,,,,,
B39F0736,002,17-06-2012,169,,615,,,,,,
B39F0736,002,18-06-2012,168,,616,,,,,,
B39F0736,002,19-06-2012,170,,614,,,,,,
B39F0736,002,20-06-2012,170,,614,,,,,,
B39F0736,002,21-06-2012,170,,614,,,,,,
B39F0736,002,22-06-2012,166,,618,,,,,,
B39F0736,002,23-06-2012,165,,619,,,,,,
B39F0736,002,24-06-2012,166,,618,,,,,,
B39F0736,002,25-06-2012,164,,620,,,,,,
B39F0736,002,26-06-2012,167,,617,,,,,,
B39F0736,002,27-06-2012,166,,618,,,,,,
B39F0736,002,28-06-2012,166,,618,,,,,,
B39F0736,002,29-06-2012,168,,616,,,,,,
B39F0736,002,30-06-2012,170,,614,,,,,,
B39F0736,002,01-07-2012,172,,612,,,,,,
B39F0736,002,02-07-2012,171,,613,,,,,,
B39F0736,002,03-07-2012,172,,612,,,,,,
B39F0736,002,04-07-2012,174,,610,,,,,,
B39F0736,002,05-07-2012,173,,611,,,,,,
B39F0736,002,06-07-2012,174,,610,,,,,,
B39F0736,002,07-07-2012,176,,608,,,,,,
B39F0736,002,08-07-2012,174,,610,,,,,,
B39F0736,002,09-07-2012,174,,610,,,,,,
B39F0736,002,10-07-2012,187,,597,,,,,,
B39F0736,002,11-07-2012,184,,600,,,,,,
B39F0736,002,12-07-2012,182,,602,,,,,,
B39F0736,002,13-07-2012,183,,601,,,,,,
B39F0736,002,14-07-2012,181,,603,,,,,,
B39F0736,002,15-07-2012,181,,603,,,,,,
B39F0736,002,16-07-2012,181,,603,,,,,,
B39F0736,002,17-07-2012,179,,605,,,,,,
B39F0736,002,18-07-2012,177,,607,,,,,,
B39F0736,002,19-07-2012,172,,612,,,,,,
B39F0736,002,20-07-2012,175,,609,,,,,,
B39F0736,002,21-07-2012,175,,609,,,,,,
B39F0736,002,22-07-2012,180,,604,,,,,,
B39F0736,002,23-07-2012,179,,605,,,,,,
B39F0736,002,24-07-2012,183,,601,,,,,,
B39F0736,002,25-07-2012,182,,602,,,,,,
B39F0736,002,26-07-2012,182,,602,,,,,,
B39F0736,002,27-07-2012,186,,598,,,,,,
B39F0736,002,28-07-2012,182,,602,,,,,,
B39F0736,002,29-07-2012,179,,605,,,,,,
B39F0736,002,30-07-2012,180,,604,,,,,,
B39F0736,002,31-07-2012,182,,602,,,,,,
B39F0736,002,01-08-2012,189,,595,,,,,,
B39F0736,002,02-08-2012,182,,602,,,,,,
B39F0736,002,03-08-2012,188,,596,,,,,,
B39F0736,002,04-08-2012,185,,599,,,,,,
B39F0736,002,05-08-2012,189,,595,,,,,,
B39F0736,002,06-08-2012,186,,598,,,,,,
B39F0736,002,07-08-2012,189,,595,,,,,,
B39F0736,002,08-08-2012,191,,593,,,,,,
B39F0736,002,09-08-2012,192,,592,,,,,,
B39F0736,002,10-08-2012,195,,589,,,,,,
B39F0736,002,11-08-2012,191,,593,,,,,,
B39F0736,002,12-08-2012,194,,590,,,,,,
B39F0736,002,13-08-2012,193,,591,,,,,,
B39F0736,002,14-08-2012,194,,590,,,,,,
B39F0736,002,15-08-2012,197,,587,,,,,,
B39F0736,002,16-08-2012,201,,583,,,,,,
B39F0736,002,17-08-2012,202,,582,,,,,,
B39F0736,002,18-08-2012,203,,581,,,,,,
B39F0736,002,19-08-2012,205,,579,,,,,,
B39F0736,002,20-08-2012,208,,576,,,,,,
B39F0736,002,21-08-2012,211,,573,,,,,,
B39F0736,002,22-08-2012,211,,573,,,,,,
B39F0736,002,23-08-2012,214,,570,,,,,,
B39F0736,002,24-08-2012,211,,573,,,,,,
B39F0736,002,25-08-2012,209,,575,,,,,,
B39F0736,002,26-08-2012,206,,578,,,,,,
B39F0736,002,27-08-2012,211,,573,,,,,,
B39F0736,002,28-08-2012,209,,575,,,,,,
B39F0736,002,29-08-2012,211,,573,,,,,,
B39F0736,002,30-08-2012,214,,570,,,,,,
B39F0736,002,31-08-2012,214,,570,,,,,,
B39F0736,002,01-09-2012,216,,568,,,,,,
B39F0736,002,02-09-2012,208,,576,,,,,,
B39F0736,002,03-09-2012,214,,570,,,,,,
B39F0736,002,04-09-2012,213,,571,,,,,,
B39F0736,002,05-09-2012,216,,568,,,,,,
B39F0736,002,06-09-2012,213,,571,,,,,,
B39F0736,002,07-09-2012,213,,571,,,,,,
B39F0736,002,08-09-2012,214,,570,,,,,,
B39F0736,002,09-09-2012,214,,570,,,,,,
B39F0736,002,10-09-2012,217,,567,,,,,,
B39F0736,002,11-09-2012,214,,570,,,,,,
B39F0736,002,12-09-2012,211,,573,,,,,,
B39F0736,002,13-09-2012,214,,570,,,,,,
B39F0736,002,14-09-2012,213,,571,,,,,,
B39F0736,002,15-09-2012,216,,568,,,,,,
B39F0736,002,16-09-2012,216,,568,,,,,,
B39F0736,002,17-09-2012,216,,568,,,,,,
B39F0736,002,18-09-2012,214,,570,,,,,,
B39F0736,002,19-09-2012,212,,572,,,,,,
B39F0736,002,20-09-2012,212,,572,,,,,,
B39F0736,002,21-09-2012,211,,573,,,,,,
B39F0736,002,22-09-2012,215,,569,,,,,,
B39F0736,002,23-09-2012,215,,569,,,,,,
B39F0736,002,24-09-2012,210,,574,,,,,,
B39F0736,002,25-09-2012,211,,573,,,,,,
B39F0736,002,26-09-2012,206,,578,,,,,,
B39F0736,002,27-09-2012,210,,574,,,,,,
B39F0736,002,28-09-2012,207,,577,,,,,,
B39F0736,002,29-09-2012,203,,581,,,,,,
B39F0736,002,30-09-2012,209,,575,,,,,,
B39F0736,002,01-10-2012,207,,577,,,,,,
B39F0736,002,02-10-2012,206,,578,,,,,,
B39F0736,002,03-10-2012,203,,581,,,,,,
