Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0375,003,28-10-2005,382,238,776,,,,,,
B40B0375,003,29-10-2005,382,238,776,,,,,,
B40B0375,003,30-10-2005,384,240,774,,,,,,
B40B0375,003,31-10-2005,390,246,768,,,,,,
B40B0375,003,01-11-2005,393,249,765,,,,,,
B40B0375,003,02-11-2005,394,250,764,,,,,,
B40B0375,003,03-11-2005,395,251,763,,,,,,
B40B0375,003,04-11-2005,396,252,762,,,,,,
B40B0375,003,05-11-2005,397,253,761,,,,,,
B40B0375,003,06-11-2005,396,252,762,,,,,,
B40B0375,003,07-11-2005,398,254,760,,,,,,
B40B0375,003,08-11-2005,395,251,763,,,,,,
B40B0375,003,09-11-2005,394,250,764,,,,,,
B40B0375,003,10-11-2005,396,252,762,,,,,,
B40B0375,003,11-11-2005,398,254,760,,,,,,
B40B0375,003,12-11-2005,396,252,762,,,,,,
B40B0375,003,13-11-2005,400,256,758,,,,,,
B40B0375,003,14-11-2005,406,262,752,,,,,,
B40B0375,003,15-11-2005,405,261,753,,,,,,
B40B0375,003,16-11-2005,405,261,753,,,,,,
B40B0375,003,17-11-2005,405,261,753,,,,,,
B40B0375,003,18-11-2005,407,263,751,,,,,,
B40B0375,003,19-11-2005,407,263,751,,,,,,
B40B0375,003,20-11-2005,407,263,751,,,,,,
B40B0375,003,21-11-2005,411,267,747,,,,,,
B40B0375,003,22-11-2005,412,268,746,,,,,,
B40B0375,003,23-11-2005,412,268,746,,,,,,
B40B0375,003,24-11-2005,413,269,745,,,,,,
B40B0375,003,25-11-2005,407,263,751,,,,,,
B40B0375,003,26-11-2005,396,252,762,,,,,,
B40B0375,003,27-11-2005,394,250,764,,,,,,
B40B0375,003,28-11-2005,396,252,762,,,,,,
B40B0375,003,29-11-2005,397,253,761,,,,,,
B40B0375,003,30-11-2005,398,254,760,,,,,,
B40B0375,003,01-12-2005,397,253,761,,,,,,
B40B0375,003,02-12-2005,394,250,764,,,,,,
B40B0375,003,03-12-2005,392,248,766,,,,,,
B40B0375,003,04-12-2005,392,248,766,,,,,,
B40B0375,003,05-12-2005,395,251,763,,,,,,
B40B0375,003,06-12-2005,390,246,768,,,,,,
B40B0375,003,07-12-2005,379,235,779,,,,,,
B40B0375,003,08-12-2005,367,223,791,,,,,,
B40B0375,003,09-12-2005,358,214,800,,,,,,
B40B0375,003,10-12-2005,354,210,804,,,,,,
B40B0375,003,11-12-2005,349,205,809,,,,,,
B40B0375,003,12-12-2005,355,211,803,,,,,,
B40B0375,003,13-12-2005,361,217,797,,,,,,
B40B0375,003,14-12-2005,366,222,792,,,,,,
B40B0375,003,15-12-2005,371,227,787,,,,,,
B40B0375,003,16-12-2005,371,227,787,,,,,,
B40B0375,003,17-12-2005,371,227,787,,,,,,
B40B0375,003,18-12-2005,366,222,792,,,,,,
B40B0375,003,19-12-2005,361,217,797,,,,,,
B40B0375,003,20-12-2005,356,212,802,,,,,,
B40B0375,003,21-12-2005,348,204,810,,,,,,
B40B0375,003,22-12-2005,343,199,815,,,,,,
B40B0375,003,23-12-2005,343,199,815,,,,,,
B40B0375,003,24-12-2005,342,198,816,,,,,,
B40B0375,003,25-12-2005,343,199,815,,,,,,
B40B0375,003,26-12-2005,343,199,815,,,,,,
B40B0375,003,27-12-2005,344,200,814,,,,,,
B40B0375,003,28-12-2005,345,201,813,,,,,,
B40B0375,003,29-12-2005,348,204,810,,,,,,
B40B0375,003,30-12-2005,349,205,809,,,,,,
B40B0375,003,31-12-2005,350,206,808,,,,,,
B40B0375,003,01-01-2006,355,211,803,,,,,,
B40B0375,003,02-01-2006,361,217,797,,,,,,
B40B0375,003,03-01-2006,361,217,797,,,,,,
B40B0375,003,04-01-2006,352,208,806,,,,,,
B40B0375,003,05-01-2006,339,195,819,,,,,,
B40B0375,003,06-01-2006,337,193,821,,,,,,
B40B0375,003,07-01-2006,336,192,822,,,,,,
B40B0375,003,08-01-2006,332,188,826,,,,,,
B40B0375,003,09-01-2006,339,195,819,,,,,,
B40B0375,003,10-01-2006,345,201,813,,,,,,
B40B0375,003,11-01-2006,350,206,808,,,,,,
B40B0375,003,12-01-2006,357,213,801,,,,,,
B40B0375,003,13-01-2006,361,217,797,,,,,,
B40B0375,003,14-01-2006,366,222,792,,,,,,
B40B0375,003,15-01-2006,368,224,790,,,,,,
B40B0375,003,16-01-2006,374,230,784,,,,,,
B40B0375,003,17-01-2006,368,224,790,,,,,,
B40B0375,003,18-01-2006,374,230,784,,,,,,
B40B0375,003,19-01-2006,374,230,784,,,,,,
B40B0375,003,20-01-2006,372,228,786,,,,,,
B40B0375,003,21-01-2006,371,227,787,,,,,,
B40B0375,003,22-01-2006,363,219,795,,,,,,
B40B0375,003,23-01-2006,358,214,800,,,,,,
B40B0375,003,24-01-2006,349,205,809,,,,,,
B40B0375,003,25-01-2006,343,199,815,,,,,,
B40B0375,003,26-01-2006,341,197,817,,,,,,
B40B0375,003,27-01-2006,342,198,816,,,,,,
B40B0375,003,28-01-2006,351,207,807,,,,,,
B40B0375,003,29-01-2006,353,209,805,,,,,,
B40B0375,003,30-01-2006,364,220,794,,,,,,
B40B0375,003,31-01-2006,367,223,791,,,,,,
B40B0375,003,01-02-2006,370,226,788,,,,,,
B40B0375,003,02-02-2006,375,231,783,,,,,,
B40B0375,003,03-02-2006,380,236,778,,,,,,
B40B0375,003,04-02-2006,382,238,776,,,,,,
B40B0375,003,05-02-2006,385,241,773,,,,,,
B40B0375,003,06-02-2006,390,246,768,,,,,,
B40B0375,003,07-02-2006,391,247,767,,,,,,
B40B0375,003,08-02-2006,389,245,769,,,,,,
B40B0375,003,09-02-2006,387,243,771,,,,,,
B40B0375,003,10-02-2006,383,239,775,,,,,,
B40B0375,003,11-02-2006,376,232,782,,,,,,
B40B0375,003,12-02-2006,366,222,792,,,,,,
B40B0375,003,13-02-2006,367,223,791,,,,,,
B40B0375,003,14-02-2006,372,228,786,,,,,,
B40B0375,003,15-02-2006,376,232,782,,,,,,
B40B0375,003,16-02-2006,378,234,780,,,,,,
B40B0375,003,17-02-2006,376,232,782,,,,,,
B40B0375,003,18-02-2006,358,214,800,,,,,,
B40B0375,003,19-02-2006,343,199,815,,,,,,
B40B0375,003,20-02-2006,307,163,851,,,,,,
B40B0375,003,21-02-2006,277,133,881,,,,,,
B40B0375,003,22-02-2006,277,133,881,,,,,,
B40B0375,003,23-02-2006,274,130,884,,,,,,
B40B0375,003,24-02-2006,286,142,872,,,,,,
B40B0375,003,25-02-2006,298,154,860,,,,,,
B40B0375,003,26-02-2006,312,168,846,,,,,,
B40B0375,003,27-02-2006,321,177,837,,,,,,
B40B0375,003,28-02-2006,322,178,836,,,,,,
B40B0375,003,01-03-2006,326,182,832,,,,,,
B40B0375,003,02-03-2006,324,180,834,,,,,,
B40B0375,003,03-03-2006,332,188,826,,,,,,
B40B0375,003,04-03-2006,323,179,835,,,,,,
B40B0375,003,05-03-2006,323,179,835,,,,,,
B40B0375,003,06-03-2006,329,185,829,,,,,,
B40B0375,003,07-03-2006,327,183,831,,,,,,
B40B0375,003,08-03-2006,323,179,835,,,,,,
B40B0375,003,09-03-2006,321,177,837,,,,,,
B40B0375,003,10-03-2006,319,175,839,,,,,,
B40B0375,003,11-03-2006,312,168,846,,,,,,
B40B0375,003,12-03-2006,264,120,894,,,,,,
B40B0375,003,13-03-2006,218,74,940,,,,,,
B40B0375,003,14-03-2006,184,40,974,,,,,,
B40B0375,003,15-03-2006,175,31,983,,,,,,
B40B0375,003,16-03-2006,186,42,972,,,,,,
B40B0375,003,17-03-2006,208,64,950,,,,,,
B40B0375,003,18-03-2006,233,89,925,,,,,,
B40B0375,003,19-03-2006,253,109,905,,,,,,
B40B0375,003,20-03-2006,275,131,883,,,,,,
B40B0375,003,21-03-2006,304,160,854,,,,,,
B40B0375,003,22-03-2006,298,154,860,,,,,,
B40B0375,003,23-03-2006,303,159,855,,,,,,
B40B0375,003,24-03-2006,305,161,853,,,,,,
B40B0375,003,25-03-2006,310,166,848,,,,,,
B40B0375,003,26-03-2006,307,163,851,,,,,,
B40B0375,003,27-03-2006,304,160,854,,,,,,
B40B0375,003,28-03-2006,295,151,863,,,,,,
B40B0375,003,29-03-2006,277,133,881,,,,,,
B40B0375,003,30-03-2006,251,107,907,,,,,,
B40B0375,003,31-03-2006,235,91,923,,,,,,
B40B0375,003,01-04-2006,214,70,944,,,,,,
B40B0375,003,02-04-2006,188,44,970,,,,,,
B40B0375,003,03-04-2006,170,26,988,,,,,,
B40B0375,003,04-04-2006,162,18,996,,,,,,
B40B0375,003,05-04-2006,161,17,997,,,,,,
B40B0375,003,06-04-2006,168,24,990,,,,,,
B40B0375,003,07-04-2006,177,33,981,,,,,,
B40B0375,003,08-04-2006,188,44,970,,,,,,
B40B0375,003,09-04-2006,200,56,958,,,,,,
B40B0375,003,10-04-2006,216,72,942,,,,,,
B40B0375,003,11-04-2006,226,82,932,,,,,,
B40B0375,003,12-04-2006,235,91,923,,,,,,
B40B0375,003,13-04-2006,240,96,918,,,,,,
B40B0375,003,14-04-2006,231,87,927,,,,,,
B40B0375,003,15-04-2006,217,73,941,,,,,,
B40B0375,003,16-04-2006,210,66,948,,,,,,
B40B0375,003,17-04-2006,211,67,947,,,,,,
B40B0375,003,18-04-2006,219,75,939,,,,,,
B40B0375,003,19-04-2006,221,77,937,,,,,,
B40B0375,003,20-04-2006,224,80,934,,,,,,
B40B0375,003,21-04-2006,226,82,932,,,,,,
B40B0375,003,22-04-2006,230,86,928,,,,,,
B40B0375,003,23-04-2006,235,91,923,,,,,,
B40B0375,003,24-04-2006,247,103,911,,,,,,
B40B0375,003,25-04-2006,256,112,902,,,,,,
B40B0375,003,26-04-2006,263,119,895,,,,,,
B40B0375,003,27-04-2006,270,126,888,,,,,,
B40B0375,003,28-04-2006,279,135,879,,,,,,
B40B0375,003,29-04-2006,280,136,878,,,,,,
B40B0375,003,30-04-2006,280,136,878,,,,,,
B40B0375,003,01-05-2006,281,137,877,,,,,,
B40B0375,003,02-05-2006,279,135,879,,,,,,
B40B0375,003,03-05-2006,280,136,878,,,,,,
B40B0375,003,04-05-2006,282,138,876,,,,,,
B40B0375,003,05-05-2006,288,144,870,,,,,,
B40B0375,003,06-05-2006,299,155,859,,,,,,
B40B0375,003,07-05-2006,303,159,855,,,,,,
B40B0375,003,08-05-2006,312,168,846,,,,,,
B40B0375,003,09-05-2006,313,169,845,,,,,,
B40B0375,003,10-05-2006,319,175,839,,,,,,
B40B0375,003,11-05-2006,322,178,836,,,,,,
B40B0375,003,12-05-2006,319,175,839,,,,,,
B40B0375,003,13-05-2006,314,170,844,,,,,,
B40B0375,003,14-05-2006,309,165,849,,,,,,
B40B0375,003,15-05-2006,314,170,844,,,,,,
B40B0375,003,16-05-2006,310,166,848,,,,,,
B40B0375,003,17-05-2006,315,171,843,,,,,,
B40B0375,003,18-05-2006,311,167,847,,,,,,
B40B0375,003,19-05-2006,307,163,851,,,,,,
B40B0375,003,20-05-2006,308,164,850,,,,,,
B40B0375,003,21-05-2006,298,154,860,,,,,,
B40B0375,003,22-05-2006,299,155,859,,,,,,
B40B0375,003,23-05-2006,293,149,865,,,,,,
B40B0375,003,24-05-2006,298,154,860,,,,,,
B40B0375,003,25-05-2006,293,149,865,,,,,,
B40B0375,003,26-05-2006,296,152,862,,,,,,
B40B0375,003,27-05-2006,290,146,868,,,,,,
B40B0375,003,28-05-2006,281,137,877,,,,,,
B40B0375,003,29-05-2006,271,127,887,,,,,,
B40B0375,003,30-05-2006,256,112,902,,,,,,
B40B0375,003,31-05-2006,246,102,912,,,,,,
B40B0375,003,01-06-2006,248,104,910,,,,,,
B40B0375,003,02-06-2006,245,101,913,,,,,,
B40B0375,003,03-06-2006,238,94,920,,,,,,
B40B0375,003,04-06-2006,229,85,929,,,,,,
B40B0375,003,05-06-2006,227,83,931,,,,,,
B40B0375,003,06-06-2006,236,92,922,,,,,,
B40B0375,003,07-06-2006,246,102,912,,,,,,
B40B0375,003,08-06-2006,254,110,904,,,,,,
B40B0375,003,09-06-2006,265,121,893,,,,,,
B40B0375,003,10-06-2006,274,130,884,,,,,,
B40B0375,003,11-06-2006,286,142,872,,,,,,
B40B0375,003,12-06-2006,300,156,858,,,,,,
B40B0375,003,13-06-2006,308,164,850,,,,,,
B40B0375,003,14-06-2006,310,166,848,,,,,,
B40B0375,003,15-06-2006,313,169,845,,,,,,
B40B0375,003,16-06-2006,317,173,841,,,,,,
B40B0375,003,17-06-2006,317,173,841,,,,,,
B40B0375,003,18-06-2006,318,174,840,,,,,,
B40B0375,003,19-06-2006,320,176,838,,,,,,
B40B0375,003,20-06-2006,323,179,835,,,,,,
B40B0375,003,21-06-2006,324,180,834,,,,,,
B40B0375,003,19-09-2006,357,213,801,,,,,,
