Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0538,003,06-04-2012,235,178,590,,,,,,
B40A0538,003,07-04-2012,233,176,592,,,,,,
B40A0538,003,08-04-2012,234,177,591,,,,,,
B40A0538,003,09-04-2012,233,176,592,,,,,,
B40A0538,003,10-04-2012,233,176,592,,,,,,
B40A0538,003,11-04-2012,230,173,595,,,,,,
B40A0538,003,12-04-2012,228,171,597,,,,,,
B40A0538,003,13-04-2012,231,174,594,,,,,,
B40A0538,003,14-04-2012,226,169,599,,,,,,
B40A0538,003,15-04-2012,226,169,599,,,,,,
B40A0538,003,16-04-2012,229,172,596,,,,,,
B40A0538,003,17-04-2012,230,173,595,,,,,,
B40A0538,003,18-04-2012,229,172,596,,,,,,
B40A0538,003,19-04-2012,227,170,598,,,,,,
B40A0538,003,20-04-2012,228,171,597,,,,,,
B40A0538,003,21-04-2012,229,172,596,,,,,,
B40A0538,003,22-04-2012,225,168,600,,,,,,
B40A0538,003,23-04-2012,227,170,598,,,,,,
B40A0538,003,24-04-2012,227,170,598,,,,,,
B40A0538,003,25-04-2012,228,171,597,,,,,,
B40A0538,003,26-04-2012,226,169,599,,,,,,
B40A0538,003,27-04-2012,228,171,597,,,,,,
B40A0538,003,28-04-2012,226,169,599,,,,,,
B40A0538,003,29-04-2012,227,170,598,,,,,,
B40A0538,003,30-04-2012,225,168,600,,,,,,
B40A0538,003,01-05-2012,224,167,601,,,,,,
B40A0538,003,02-05-2012,227,170,598,,,,,,
B40A0538,003,03-05-2012,224,167,601,,,,,,
B40A0538,003,04-05-2012,224,167,601,,,,,,
B40A0538,003,05-05-2012,220,163,605,,,,,,
B40A0538,003,06-05-2012,226,169,599,,,,,,
B40A0538,003,07-05-2012,225,168,600,,,,,,
B40A0538,003,08-05-2012,221,164,604,,,,,,
B40A0538,003,09-05-2012,218,161,607,,,,,,
B40A0538,003,10-05-2012,222,165,603,,,,,,
B40A0538,003,11-05-2012,218,161,607,,,,,,
B40A0538,003,12-05-2012,222,165,603,,,,,,
B40A0538,003,13-05-2012,220,163,605,,,,,,
B40A0538,003,14-05-2012,219,162,606,,,,,,
B40A0538,003,15-05-2012,219,162,606,,,,,,
B40A0538,003,16-05-2012,222,165,603,,,,,,
B40A0538,003,17-05-2012,218,161,607,,,,,,
B40A0538,003,18-05-2012,217,160,608,,,,,,
B40A0538,003,19-05-2012,214,157,611,,,,,,
B40A0538,003,20-05-2012,216,159,609,,,,,,
B40A0538,003,21-05-2012,221,164,604,,,,,,
B40A0538,003,22-05-2012,222,165,603,,,,,,
B40A0538,003,23-05-2012,234,177,591,,,,,,
B40A0538,003,24-05-2012,234,177,591,,,,,,
B40A0538,003,25-05-2012,239,182,586,,,,,,
B40A0538,003,26-05-2012,236,179,589,,,,,,
B40A0538,003,27-05-2012,239,182,586,,,,,,
B40A0538,003,28-05-2012,240,183,585,,,,,,
B40A0538,003,29-05-2012,244,187,581,,,,,,
B40A0538,003,30-05-2012,238,181,587,,,,,,
B40A0538,003,31-05-2012,240,183,585,,,,,,
B40A0538,003,01-06-2012,234,177,591,,,,,,
B40A0538,003,02-06-2012,229,172,596,,,,,,
B40A0538,003,03-06-2012,227,170,598,,,,,,
B40A0538,003,04-06-2012,227,170,598,,,,,,
B40A0538,003,05-06-2012,226,169,599,,,,,,
B40A0538,003,06-06-2012,219,162,606,,,,,,
B40A0538,003,07-06-2012,220,163,605,,,,,,
B40A0538,003,08-06-2012,219,162,606,,,,,,
B40A0538,003,09-06-2012,217,160,608,,,,,,
B40A0538,003,10-06-2012,218,161,607,,,,,,
B40A0538,003,11-06-2012,224,167,601,,,,,,
B40A0538,003,12-06-2012,225,168,600,,,,,,
B40A0538,003,13-06-2012,223,166,602,,,,,,
B40A0538,003,14-06-2012,229,172,596,,,,,,
B40A0538,003,15-06-2012,225,168,600,,,,,,
B40A0538,003,16-06-2012,223,166,602,,,,,,
B40A0538,003,17-06-2012,220,163,605,,,,,,
B40A0538,003,18-06-2012,220,163,605,,,,,,
B40A0538,003,19-06-2012,223,166,602,,,,,,
B40A0538,003,20-06-2012,225,168,600,,,,,,
B40A0538,003,21-06-2012,226,169,599,,,,,,
B40A0538,003,22-06-2012,220,163,605,,,,,,
B40A0538,003,23-06-2012,218,161,607,,,,,,
B40A0538,003,24-06-2012,221,164,604,,,,,,
B40A0538,003,25-06-2012,218,161,607,,,,,,
B40A0538,003,26-06-2012,222,165,603,,,,,,
B40A0538,003,27-06-2012,222,165,603,,,,,,
B40A0538,003,28-06-2012,224,167,601,,,,,,
B40A0538,003,29-06-2012,225,168,600,,,,,,
B40A0538,003,30-06-2012,228,171,597,,,,,,
B40A0538,003,01-07-2012,231,174,594,,,,,,
B40A0538,003,02-07-2012,229,172,596,,,,,,
B40A0538,003,03-07-2012,229,172,596,,,,,,
B40A0538,003,04-07-2012,228,171,597,,,,,,
B40A0538,003,05-07-2012,231,174,594,,,,,,
B40A0538,003,06-07-2012,232,175,593,,,,,,
B40A0538,003,07-07-2012,231,174,594,,,,,,
B40A0538,003,08-07-2012,228,171,597,,,,,,
B40A0538,003,09-07-2012,224,167,601,,,,,,
B40A0538,003,10-07-2012,224,167,601,,,,,,
B40A0538,003,11-07-2012,220,163,605,,,,,,
B40A0538,003,12-07-2012,217,160,608,,,,,,
B40A0538,003,13-07-2012,216,159,609,,,,,,
B40A0538,003,14-07-2012,213,156,612,,,,,,
B40A0538,003,15-07-2012,211,154,614,,,,,,
B40A0538,003,16-07-2012,212,155,613,,,,,,
B40A0538,003,17-07-2012,212,155,613,,,,,,
B40A0538,003,18-07-2012,209,152,616,,,,,,
B40A0538,003,19-07-2012,203,146,622,,,,,,
B40A0538,003,20-07-2012,206,149,619,,,,,,
B40A0538,003,21-07-2012,205,148,620,,,,,,
B40A0538,003,22-07-2012,209,152,616,,,,,,
B40A0538,003,23-07-2012,210,153,615,,,,,,
B40A0538,003,24-07-2012,217,160,608,,,,,,
B40A0538,003,25-07-2012,217,160,608,,,,,,
B40A0538,003,26-07-2012,219,162,606,,,,,,
B40A0538,003,27-07-2012,220,163,605,,,,,,
B40A0538,003,28-07-2012,214,157,611,,,,,,
B40A0538,003,29-07-2012,208,151,617,,,,,,
B40A0538,003,30-07-2012,209,152,616,,,,,,
B40A0538,003,31-07-2012,211,154,614,,,,,,
B40A0538,003,01-08-2012,214,157,611,,,,,,
B40A0538,003,02-08-2012,212,155,613,,,,,,
B40A0538,003,03-08-2012,213,156,612,,,,,,
B40A0538,003,04-08-2012,209,152,616,,,,,,
B40A0538,003,05-08-2012,213,156,612,,,,,,
B40A0538,003,06-08-2012,213,156,612,,,,,,
B40A0538,003,07-08-2012,216,159,609,,,,,,
B40A0538,003,08-08-2012,218,161,607,,,,,,
B40A0538,003,09-08-2012,220,163,605,,,,,,
B40A0538,003,10-08-2012,222,165,603,,,,,,
B40A0538,003,11-08-2012,222,165,603,,,,,,
B40A0538,003,12-08-2012,223,166,602,,,,,,
B40A0538,003,13-08-2012,227,170,598,,,,,,
B40A0538,003,14-08-2012,228,171,597,,,,,,
B40A0538,003,15-08-2012,230,173,595,,,,,,
B40A0538,003,16-08-2012,235,178,590,,,,,,
B40A0538,003,17-08-2012,237,180,588,,,,,,
B40A0538,003,18-08-2012,244,187,581,,,,,,
B40A0538,003,19-08-2012,252,195,573,,,,,,
B40A0538,003,20-08-2012,261,204,564,,,,,,
B40A0538,003,21-08-2012,258,201,567,,,,,,
B40A0538,003,22-08-2012,256,199,569,,,,,,
B40A0538,003,23-08-2012,255,198,570,,,,,,
B40A0538,003,24-08-2012,252,195,573,,,,,,
B40A0538,003,25-08-2012,246,189,579,,,,,,
B40A0538,003,26-08-2012,242,185,583,,,,,,
B40A0538,003,27-08-2012,246,189,579,,,,,,
B40A0538,003,28-08-2012,245,188,580,,,,,,
B40A0538,003,29-08-2012,245,188,580,,,,,,
B40A0538,003,30-08-2012,249,192,576,,,,,,
B40A0538,003,31-08-2012,249,192,576,,,,,,
B40A0538,003,01-09-2012,248,191,577,,,,,,
B40A0538,003,02-09-2012,243,186,582,,,,,,
B40A0538,003,03-09-2012,248,191,577,,,,,,
B40A0538,003,04-09-2012,248,191,577,,,,,,
B40A0538,003,05-09-2012,252,195,573,,,,,,
B40A0538,003,06-09-2012,252,195,573,,,,,,
B40A0538,003,07-09-2012,249,192,576,,,,,,
B40A0538,003,08-09-2012,249,192,576,,,,,,
B40A0538,003,09-09-2012,249,192,576,,,,,,
B40A0538,003,10-09-2012,251,194,574,,,,,,
B40A0538,003,11-09-2012,249,192,576,,,,,,
B40A0538,003,12-09-2012,245,188,580,,,,,,
B40A0538,003,13-09-2012,249,192,576,,,,,,
B40A0538,003,14-09-2012,248,191,577,,,,,,
B40A0538,003,15-09-2012,248,191,577,,,,,,
B40A0538,003,16-09-2012,248,191,577,,,,,,
B40A0538,003,17-09-2012,249,192,576,,,,,,
B40A0538,003,18-09-2012,247,190,578,,,,,,
B40A0538,003,19-09-2012,247,190,578,,,,,,
B40A0538,003,20-09-2012,247,190,578,,,,,,
B40A0538,003,21-09-2012,246,189,579,,,,,,
B40A0538,003,22-09-2012,247,190,578,,,,,,
B40A0538,003,23-09-2012,249,192,576,,,,,,
B40A0538,003,24-09-2012,245,188,580,,,,,,
B40A0538,003,25-09-2012,244,187,581,,,,,,
B40A0538,003,26-09-2012,243,186,582,,,,,,
B40A0538,003,27-09-2012,245,188,580,,,,,,
B40A0538,003,28-09-2012,244,187,581,,,,,,
B40A0538,003,29-09-2012,240,183,585,,,,,,
B40A0538,003,30-09-2012,245,188,580,,,,,,
B40A0538,003,01-10-2012,245,188,580,,,,,,
B40A0538,003,02-10-2012,245,188,580,,,,,,
B40A0538,003,03-10-2012,242,185,583,,,,,,
B40A0538,003,04-10-2012,241,184,584,,,,,,
B40A0538,003,05-10-2012,237,180,588,,,,,,
B40A0538,003,06-10-2012,233,176,592,,,,,,
B40A0538,003,07-10-2012,234,177,591,,,,,,
B40A0538,003,08-10-2012,233,176,592,,,,,,
B40A0538,003,09-10-2012,233,176,592,,,,,,
B40A0538,003,10-10-2012,231,174,594,,,,,,
B40A0538,003,11-10-2012,229,172,596,,,,,,
B40A0538,003,12-10-2012,228,171,597,,,,,,
B40A0538,003,13-10-2012,229,172,596,,,,,,
B40A0538,003,14-10-2012,221,164,604,,,,,,
B40A0538,003,15-10-2012,220,163,605,,,,,,
B40A0538,003,16-10-2012,221,164,604,,,,,,
B40A0538,003,17-10-2012,221,164,604,,,,,,
B40A0538,003,18-10-2012,220,163,605,,,,,,
B40A0538,003,19-10-2012,220,163,605,,,,,,
B40A0538,003,20-10-2012,220,163,605,,,,,,
B40A0538,003,21-10-2012,222,165,603,,,,,,
B40A0538,003,22-10-2012,225,168,600,,,,,,
B40A0538,003,23-10-2012,226,169,599,,,,,,
B40A0538,003,24-10-2012,226,169,599,,,,,,
B40A0538,003,25-10-2012,224,167,601,,,,,,
B40A0538,003,26-10-2012,222,165,603,,,,,,
B40A0538,003,27-10-2012,223,166,602,,,,,,
B40A0538,003,28-10-2012,220,163,605,,,,,,
B40A0538,003,29-10-2012,226,169,599,,,,,,
B40A0538,003,30-10-2012,226,169,599,,,,,,
B40A0538,003,31-10-2012,225,168,600,,,,,,
B40A0538,003,01-11-2012,224,167,601,,,,,,
B40A0538,003,02-11-2012,225,168,600,,,,,,
B40A0538,003,03-11-2012,227,170,598,,,,,,
B40A0538,003,04-11-2012,227,170,598,,,,,,
B40A0538,003,05-11-2012,227,170,598,,,,,,
B40A0538,003,06-11-2012,228,171,597,,,,,,
B40A0538,003,07-11-2012,227,170,598,,,,,,
B40A0538,003,08-11-2012,225,168,600,,,,,,
B40A0538,003,09-11-2012,223,166,602,,,,,,
B40A0538,003,10-11-2012,221,164,604,,,,,,
B40A0538,003,11-11-2012,219,162,606,,,,,,
B40A0538,003,12-11-2012,225,168,600,,,,,,
B40A0538,003,13-11-2012,225,168,600,,,,,,
B40A0538,003,14-11-2012,227,170,598,,,,,,
B40A0538,003,15-11-2012,228,171,597,,,,,,
B40A0538,003,16-11-2012,224,167,601,,,,,,
B40A0538,003,17-11-2012,219,162,606,,,,,,
B40A0538,003,18-11-2012,223,166,602,,,,,,
B40A0538,003,19-11-2012,225,168,600,,,,,,
B40A0538,003,20-11-2012,225,168,600,,,,,,
B40A0538,003,21-11-2012,225,168,600,,,,,,
B40A0538,003,22-11-2012,224,167,601,,,,,,
B40A0538,003,23-11-2012,223,166,602,,,,,,
B40A0538,003,24-11-2012,226,169,599,,,,,,
B40A0538,003,25-11-2012,224,167,601,,,,,,
B40A0538,003,26-11-2012,224,167,601,,,,,,
B40A0538,003,27-11-2012,222,165,603,,,,,,
B40A0538,003,28-11-2012,225,168,600,,,,,,
B40A0538,003,29-11-2012,224,167,601,,,,,,
B40A0538,003,30-11-2012,222,165,603,,,,,,
B40A0538,003,01-12-2012,223,166,602,,,,,,
B40A0538,003,02-12-2012,226,169,599,,,,,,
B40A0538,003,03-12-2012,225,168,600,,,,,,
B40A0538,003,04-12-2012,217,160,608,,,,,,
B40A0538,003,05-12-2012,216,159,609,,,,,,
B40A0538,003,06-12-2012,215,158,610,,,,,,
B40A0538,003,07-12-2012,211,154,614,,,,,,
B40A0538,003,08-12-2012,216,159,609,,,,,,
B40A0538,003,09-12-2012,213,156,612,,,,,,
B40A0538,003,10-12-2012,207,150,618,,,,,,
B40A0538,003,11-12-2012,206,149,619,,,,,,
B40A0538,003,12-12-2012,204,147,621,,,,,,
B40A0538,003,13-12-2012,205,148,620,,,,,,
B40A0538,003,14-12-2012,204,147,621,,,,,,
B40A0538,003,15-12-2012,200,143,625,,,,,,
B40A0538,003,16-12-2012,196,139,629,,,,,,
B40A0538,003,17-12-2012,200,143,625,,,,,,
B40A0538,003,18-12-2012,199,142,626,,,,,,
B40A0538,003,19-12-2012,201,144,624,,,,,,
B40A0538,003,20-12-2012,198,141,627,,,,,,
B40A0538,003,21-12-2012,192,135,633,,,,,,
B40A0538,003,22-12-2012,191,134,634,,,,,,
B40A0538,003,23-12-2012,182,125,643,,,,,,
B40A0538,003,24-12-2012,174,117,651,,,,,,
B40A0538,003,25-12-2012,168,111,657,,,,,,
B40A0538,003,26-12-2012,164,107,661,,,,,,
B40A0538,003,27-12-2012,168,111,657,,,,,,
B40A0538,003,28-12-2012,168,111,657,,,,,,
B40A0538,003,29-12-2012,165,108,660,,,,,,
B40A0538,003,30-12-2012,168,111,657,,,,,,
B40A0538,003,31-12-2012,167,110,658,,,,,,
B40A0538,003,01-01-2013,164,107,661,,,,,,
B40A0538,003,02-01-2013,162,105,663,,,,,,
B40A0538,003,03-01-2013,167,110,658,,,,,,
B40A0538,003,04-01-2013,168,111,657,,,,,,
B40A0538,003,05-01-2013,171,114,654,,,,,,
B40A0538,003,06-01-2013,174,117,651,,,,,,
B40A0538,003,07-01-2013,178,121,647,,,,,,
B40A0538,003,08-01-2013,181,124,644,,,,,,
B40A0538,003,09-01-2013,177,120,648,,,,,,
B40A0538,003,10-01-2013,175,118,650,,,,,,
B40A0538,003,11-01-2013,175,118,650,,,,,,
B40A0538,003,12-01-2013,179,122,646,,,,,,
B40A0538,003,13-01-2013,184,127,641,,,,,,
B40A0538,003,14-01-2013,188,131,637,,,,,,
B40A0538,003,15-01-2013,186,129,639,,,,,,
B40A0538,003,16-01-2013,191,134,634,,,,,,
B40A0538,003,17-01-2013,196,139,629,,,,,,
B40A0538,003,18-01-2013,192,135,633,,,,,,
B40A0538,003,19-01-2013,194,137,631,,,,,,
B40A0538,003,20-01-2013,198,141,627,,,,,,
B40A0538,003,21-01-2013,190,133,635,,,,,,
B40A0538,003,22-01-2013,199,142,626,,,,,,
B40A0538,003,23-01-2013,201,144,624,,,,,,
B40A0538,003,24-01-2013,200,143,625,,,,,,
B40A0538,003,25-01-2013,204,147,621,,,,,,
B40A0538,003,26-01-2013,202,145,623,,,,,,
B40A0538,003,27-01-2013,202,145,623,,,,,,
B40A0538,003,28-01-2013,202,145,623,,,,,,
B40A0538,003,29-01-2013,199,142,626,,,,,,
B40A0538,003,31-01-2013,188,131,637,,,,,,
B40A0538,003,01-02-2013,185,128,640,,,,,,
B40A0538,003,02-02-2013,178,121,647,,,,,,
B40A0538,003,03-02-2013,178,121,647,,,,,,
B40A0538,003,04-02-2013,177,120,648,,,,,,
B40A0538,003,05-02-2013,177,120,648,,,,,,
B40A0538,003,06-02-2013,177,120,648,,,,,,
B40A0538,003,07-02-2013,178,121,647,,,,,,
B40A0538,003,08-02-2013,176,119,649,,,,,,
B40A0538,003,09-02-2013,176,119,649,,,,,,
B40A0538,003,10-02-2013,180,123,645,,,,,,
B40A0538,003,11-02-2013,179,122,646,,,,,,
B40A0538,003,12-02-2013,185,128,640,,,,,,
B40A0538,003,13-02-2013,187,130,638,,,,,,
B40A0538,003,14-02-2013,187,130,638,,,,,,
B40A0538,003,15-02-2013,186,129,639,,,,,,
B40A0538,003,16-02-2013,186,129,639,,,,,,
B40A0538,003,17-02-2013,185,128,640,,,,,,
B40A0538,003,18-02-2013,188,131,637,,,,,,
B40A0538,003,19-02-2013,186,129,639,,,,,,
B40A0538,003,20-02-2013,188,131,637,,,,,,
B40A0538,003,21-02-2013,192,135,633,,,,,,
B40A0538,003,22-02-2013,195,138,630,,,,,,
B40A0538,003,23-02-2013,194,137,631,,,,,,
B40A0538,003,24-02-2013,196,139,629,,,,,,
B40A0538,003,25-02-2013,200,143,625,,,,,,
B40A0538,003,26-02-2013,203,146,622,,,,,,
B40A0538,003,27-02-2013,203,146,622,,,,,,
B40A0538,003,28-02-2013,206,149,619,,,,,,
B40A0538,003,01-03-2013,205,148,620,,,,,,
B40A0538,003,02-03-2013,202,145,623,,,,,,
B40A0538,003,03-03-2013,208,151,617,,,,,,
B40A0538,003,04-03-2013,209,152,616,,,,,,
B40A0538,003,05-03-2013,209,152,616,,,,,,
B40A0538,003,06-03-2013,207,150,618,,,,,,
B40A0538,003,07-03-2013,210,153,615,,,,,,
B40A0538,003,08-03-2013,210,153,615,,,,,,
B40A0538,003,09-03-2013,206,149,619,,,,,,
B40A0538,003,10-03-2013,197,140,628,,,,,,
B40A0538,003,11-03-2013,196,139,629,,,,,,
B40A0538,003,12-03-2013,194,137,631,,,,,,
B40A0538,003,13-03-2013,194,137,631,,,,,,
B40A0538,003,14-03-2013,197,140,628,,,,,,
B40A0538,003,15-03-2013,199,142,626,,,,,,
B40A0538,003,16-03-2013,196,139,629,,,,,,
B40A0538,003,17-03-2013,194,137,631,,,,,,
B40A0538,003,18-03-2013,197,140,628,,,,,,
B40A0538,003,19-03-2013,201,144,624,,,,,,
B40A0538,003,20-03-2013,202,145,623,,,,,,
B40A0538,003,21-03-2013,207,150,618,,,,,,
B40A0538,003,22-03-2013,207,150,618,,,,,,
B40A0538,003,23-03-2013,206,149,619,,,,,,
B40A0538,003,24-03-2013,205,148,620,,,,,,
B40A0538,003,25-03-2013,207,150,618,,,,,,
B40A0538,003,26-03-2013,206,149,619,,,,,,
B40A0538,003,27-03-2013,206,149,619,,,,,,
B40A0538,003,28-03-2013,207,150,618,,,,,,
B40A0538,003,29-03-2013,206,149,619,,,,,,
B40A0538,003,30-03-2013,206,149,619,,,,,,
B40A0538,003,31-03-2013,210,153,615,,,,,,
B40A0538,003,01-04-2013,207,150,618,,,,,,
B40A0538,003,02-04-2013,210,153,615,,,,,,
B40A0538,003,03-04-2013,218,161,607,,,,,,
B40A0538,003,04-04-2013,219,162,606,,,,,,
B40A0538,003,05-04-2013,219,162,606,,,,,,
B40A0538,003,06-04-2013,223,166,602,,,,,,
B40A0538,003,07-04-2013,226,169,599,,,,,,
B40A0538,003,08-04-2013,229,172,596,,,,,,
B40A0538,003,09-04-2013,229,172,596,,,,,,
B40A0538,003,10-04-2013,226,169,599,,,,,,
B40A0538,003,11-04-2013,222,165,603,,,,,,
B40A0538,003,12-04-2013,222,165,603,,,,,,
B40A0538,003,13-04-2013,222,165,603,,,,,,
B40A0538,003,14-04-2013,225,168,600,,,,,,
B40A0538,003,15-04-2013,225,168,600,,,,,,
B40A0538,003,16-04-2013,220,163,605,,,,,,
B40A0538,003,17-04-2013,220,163,605,,,,,,
B40A0538,003,18-04-2013,218,161,607,,,,,,
B40A0538,003,19-04-2013,223,166,602,,,,,,
B40A0538,003,20-04-2013,221,164,604,,,,,,
B40A0538,003,21-04-2013,223,166,602,,,,,,
B40A0538,003,22-04-2013,224,167,601,,,,,,
B40A0538,003,23-04-2013,224,167,601,,,,,,
B40A0538,003,24-04-2013,224,167,601,,,,,,
B40A0538,003,25-04-2013,225,168,600,,,,,,
B40A0538,003,26-04-2013,223,166,602,,,,,,
B40A0538,003,27-04-2013,221,164,604,,,,,,
B40A0538,003,28-04-2013,219,162,606,,,,,,
B40A0538,003,29-04-2013,222,165,603,,,,,,
B40A0538,003,30-04-2013,220,163,605,,,,,,
B40A0538,003,01-05-2013,215,158,610,,,,,,
B40A0538,003,02-05-2013,218,161,607,,,,,,
B40A0538,003,03-05-2013,217,160,608,,,,,,
B40A0538,003,04-05-2013,219,162,606,,,,,,
B40A0538,003,05-05-2013,223,166,602,,,,,,
B40A0538,003,06-05-2013,226,169,599,,,,,,
B40A0538,003,07-05-2013,229,172,596,,,,,,
B40A0538,003,08-05-2013,224,167,601,,,,,,
B40A0538,003,09-05-2013,222,165,603,,,,,,
B40A0538,003,10-05-2013,217,160,608,,,,,,
B40A0538,003,11-05-2013,218,161,607,,,,,,
B40A0538,003,12-05-2013,217,160,608,,,,,,
B40A0538,003,13-05-2013,218,161,607,,,,,,
B40A0538,003,14-05-2013,219,162,606,,,,,,
B40A0538,003,15-05-2013,218,161,607,,,,,,
B40A0538,003,16-05-2013,218,161,607,,,,,,
B40A0538,003,17-05-2013,216,159,609,,,,,,
B40A0538,003,18-05-2013,216,159,609,,,,,,
B40A0538,003,19-05-2013,217,160,608,,,,,,
B40A0538,003,20-05-2013,216,159,609,,,,,,
B40A0538,003,21-05-2013,219,162,606,,,,,,
B40A0538,003,22-05-2013,220,163,605,,,,,,
B40A0538,003,23-05-2013,220,163,605,,,,,,
B40A0538,003,24-05-2013,218,161,607,,,,,,
B40A0538,003,25-05-2013,218,161,607,,,,,,
B40A0538,003,26-05-2013,216,159,609,,,,,,
B40A0538,003,27-05-2013,217,160,608,,,,,,
B40A0538,003,28-05-2013,216,159,609,,,,,,
B40A0538,003,29-05-2013,216,159,609,,,,,,
B40A0538,003,30-05-2013,213,156,612,,,,,,
B40A0538,003,31-05-2013,216,159,609,,,,,,
B40A0538,003,01-06-2013,218,161,607,,,,,,
B40A0538,003,02-06-2013,218,161,607,,,,,,
B40A0538,003,03-06-2013,222,165,603,,,,,,
B40A0538,003,04-06-2013,222,165,603,,,,,,
B40A0538,003,05-06-2013,222,165,603,,,,,,
B40A0538,003,06-06-2013,227,170,598,,,,,,
B40A0538,003,07-06-2013,228,171,597,,,,,,
B40A0538,003,08-06-2013,229,172,596,,,,,,
B40A0538,003,09-06-2013,229,172,596,,,,,,
B40A0538,003,10-06-2013,229,172,596,,,,,,
B40A0538,003,11-06-2013,232,175,593,,,,,,
B40A0538,003,12-06-2013,230,173,595,,,,,,
B40A0538,003,13-06-2013,227,170,598,,,,,,
B40A0538,003,14-06-2013,223,166,602,,,,,,
B40A0538,003,15-06-2013,222,165,603,,,,,,
B40A0538,003,16-06-2013,223,166,602,,,,,,
B40A0538,003,17-06-2013,228,171,597,,,,,,
B40A0538,003,18-06-2013,234,177,591,,,,,,
B40A0538,003,19-06-2013,242,185,583,,,,,,
B40A0538,003,20-06-2013,238,181,587,,,,,,
B40A0538,003,21-06-2013,229,172,596,,,,,,
B40A0538,003,22-06-2013,226,169,599,,,,,,
B40A0538,003,23-06-2013,224,167,601,,,,,,
B40A0538,003,24-06-2013,222,165,603,,,,,,
B40A0538,003,25-06-2013,224,167,601,,,,,,
B40A0538,003,26-06-2013,225,168,600,,,,,,
B40A0538,003,27-06-2013,223,166,602,,,,,,
B40A0538,003,28-06-2013,223,166,602,,,,,,
B40A0538,003,29-06-2013,221,164,604,,,,,,
B40A0538,003,30-06-2013,220,163,605,,,,,,
B40A0538,003,01-07-2013,217,160,608,,,,,,
B40A0538,003,02-07-2013,218,161,607,,,,,,
B40A0538,003,03-07-2013,219,162,606,,,,,,
B40A0538,003,04-07-2013,221,164,604,,,,,,
B40A0538,003,05-07-2013,222,165,603,,,,,,
B40A0538,003,06-07-2013,226,169,599,,,,,,
B40A0538,003,07-07-2013,231,174,594,,,,,,
B40A0538,003,08-07-2013,239,182,586,,,,,,
B40A0538,003,09-07-2013,240,183,585,,,,,,
B40A0538,003,10-07-2013,241,184,584,,,,,,
B40A0538,003,11-07-2013,237,180,588,,,,,,
B40A0538,003,12-07-2013,235,178,590,,,,,,
B40A0538,003,13-07-2013,238,181,587,,,,,,
B40A0538,003,14-07-2013,239,182,586,,,,,,
B40A0538,003,15-07-2013,240,183,585,,,,,,
B40A0538,003,16-07-2013,248,191,577,,,,,,
B40A0538,003,17-07-2013,251,194,574,,,,,,
B40A0538,003,18-07-2013,252,195,573,,,,,,
B40A0538,003,19-07-2013,259,202,566,,,,,,
B40A0538,003,20-07-2013,256,199,569,,,,,,
B40A0538,003,21-07-2013,255,198,570,,,,,,
B40A0538,003,22-07-2013,265,208,560,,,,,,
B40A0538,003,23-07-2013,270,213,555,,,,,,
B40A0538,003,24-07-2013,260,203,565,,,,,,
B40A0538,003,25-07-2013,258,201,567,,,,,,
B40A0538,003,26-07-2013,259,202,566,,,,,,
B40A0538,003,27-07-2013,251,194,574,,,,,,
B40A0538,003,28-07-2013,241,184,584,,,,,,
B40A0538,003,29-07-2013,231,174,594,,,,,,
B40A0538,003,30-07-2013,233,176,592,,,,,,
B40A0538,003,31-07-2013,230,173,595,,,,,,
B40A0538,003,01-08-2013,235,178,590,,,,,,
B40A0538,003,02-08-2013,244,187,581,,,,,,
B40A0538,003,03-08-2013,250,193,575,,,,,,
B40A0538,003,04-08-2013,246,189,579,,,,,,
B40A0538,003,05-08-2013,247,190,578,,,,,,
B40A0538,003,06-08-2013,250,193,575,,,,,,
B40A0538,003,07-08-2013,242,185,583,,,,,,
B40A0538,003,08-08-2013,239,182,586,,,,,,
B40A0538,003,09-08-2013,240,183,585,,,,,,
B40A0538,003,10-08-2013,236,179,589,,,,,,
B40A0538,003,11-08-2013,239,182,586,,,,,,
B40A0538,003,12-08-2013,237,180,588,,,,,,
B40A0538,003,13-08-2013,240,183,585,,,,,,
B40A0538,003,14-08-2013,239,182,586,,,,,,
B40A0538,003,15-08-2013,242,185,583,,,,,,
B40A0538,003,16-08-2013,241,184,584,,,,,,
B40A0538,003,17-08-2013,239,182,586,,,,,,
B40A0538,003,18-08-2013,241,184,584,,,,,,
B40A0538,003,19-08-2013,238,181,587,,,,,,
B40A0538,003,20-08-2013,242,185,583,,,,,,
B40A0538,003,21-08-2013,244,187,581,,,,,,
B40A0538,003,22-08-2013,245,188,580,,,,,,
B40A0538,003,23-08-2013,247,190,578,,,,,,
B40A0538,003,24-08-2013,246,189,579,,,,,,
B40A0538,003,25-08-2013,248,191,577,,,,,,
B40A0538,003,26-08-2013,249,192,576,,,,,,
B40A0538,003,27-08-2013,252,195,573,,,,,,
B40A0538,003,28-08-2013,255,198,570,,,,,,
B40A0538,003,29-08-2013,258,201,567,,,,,,
B40A0538,003,30-08-2013,256,199,569,,,,,,
B40A0538,003,31-08-2013,256,199,569,,,,,,
B40A0538,003,01-09-2013,257,200,568,,,,,,
B40A0538,003,02-09-2013,256,199,569,,,,,,
B40A0538,003,03-09-2013,256,199,569,,,,,,
