Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0224,001,15-02-1993,203,225,914,,,,,,
B40D0224,001,01-03-1993,292,314,825,,,,,,
B40D0224,001,15-03-1993,314,336,803,,,,,,
B40D0224,001,29-03-1993,338,360,779,,,,,,
B40D0224,001,14-04-1993,336,358,781,,,,,,
B40D0224,001,28-04-1993,323,345,794,,,,,,
B40D0224,001,14-05-1993,319,341,798,,,,,,
B40D0224,001,28-05-1993,315,337,802,,,,,,
B40D0224,001,14-06-1993,321,343,796,,,,,,
B40D0224,001,28-06-1993,333,355,784,,,,,,
B40D0224,001,14-07-1993,314,336,803,,,,,,
B40D0224,001,28-07-1993,267,289,850,,,,,,
B40D0224,001,13-08-1993,302,324,815,,,,,,
B40D0224,001,27-08-1993,320,342,797,,,,,,
B40D0224,001,14-09-1993,316,338,801,,,,,,
B40D0224,001,28-09-1993,302,324,815,,,,,,
B40D0224,001,14-10-1993,294,316,823,,,,,,
B40D0224,001,28-10-1993,288,310,829,,,,,,
B40D0224,001,15-11-1993,298,320,819,,,,,,
B40D0224,001,29-11-1993,314,336,803,,,,,,
B40D0224,001,14-12-1993,164,186,953,,,,,,
B40D0224,001,28-12-1993,7,29,1110,,,,,,
B40D0224,001,14-01-1994,52,74,1065,,,,,,
B40D0224,001,28-01-1994,62,84,1055,,,,,,
B40D0224,001,14-02-1994,189,211,928,,,,,,
B40D0224,001,28-02-1994,234,256,883,,,,,,
B40D0224,001,14-03-1994,128,150,989,,,,,,
B40D0224,001,28-03-1994,114,136,1003,,,,,,
B40D0224,001,14-04-1994,119,141,998,,,,,,
B40D0224,001,28-04-1994,176,198,941,,,,,,
B40D0224,001,13-05-1994,232,254,885,,,,,,
B40D0224,001,27-05-1994,157,179,960,,,,,,
B40D0224,001,14-06-1994,158,180,959,,,,,,
B40D0224,001,28-06-1994,246,268,871,,,,,,
B40D0224,001,14-07-1994,271,293,846,,,,,,
B40D0224,001,28-07-1994,306,328,811,,,,,,
B40D0224,001,15-08-1994,345,367,772,,,,,,
B40D0224,001,29-08-1994,351,373,766,,,,,,
B40D0224,001,14-09-1994,321,343,796,,,,,,
B40D0224,001,28-09-1994,304,326,813,,,,,,
B40D0224,001,14-10-1994,331,353,786,,,,,,
B40D0224,001,28-10-1994,364,386,753,,,,,,
B40D0224,001,14-11-1994,341,363,776,,,,,,
B40D0224,001,28-11-1994,334,356,783,,,,,,
B40D0224,001,14-12-1994,294,316,823,,,,,,
B40D0224,001,28-12-1994,152,174,965,,,,,,
B40D0224,001,13-01-1995,134,156,983,,,,,,
B40D0224,001,27-01-1995,48,70,1069,,,,,,
B40D0224,001,14-02-1995,101,123,1016,,,,,,
B40D0224,001,28-02-1995,103,125,1014,,,,,,
B40D0224,001,14-03-1995,145,167,972,,,,,,
B40D0224,001,28-03-1995,93,115,1024,,,,,,
B40D0224,001,14-04-1995,173,195,944,,,,,,
B40D0224,001,28-04-1995,183,205,934,,,,,,
B40D0224,001,14-05-1995,216,238,901,,,,,,
B40D0224,001,28-05-1995,202,224,915,,,,,,
B40D0224,001,14-06-1995,144,166,973,,,,,,
B40D0224,001,28-06-1995,213,235,904,,,,,,
B40D0224,001,14-07-1995,246,268,871,,,,,,
B40D0224,001,28-07-1995,244,266,873,,,,,,
B40D0224,001,14-08-1995,289,311,828,,,,,,
B40D0224,001,28-08-1995,305,327,812,,,,,,
B40D0224,001,14-09-1995,307,329,810,,,,,,
B40D0224,001,28-09-1995,269,291,848,,,,,,
B40D0224,001,13-10-1995,298,320,819,,,,,,
B40D0224,001,29-10-1995,367,389,750,,,,,,
B40D0224,001,14-11-1995,373,395,744,,,,,,
B40D0224,001,28-11-1995,351,373,766,,,,,,
B40D0224,001,14-12-1995,191,213,926,,,,,,
B40D0224,001,28-12-1995,181,203,936,,,,,,
B40D0224,001,15-01-1996,268,290,849,,,,,,
B40D0224,001,29-01-1996,339,361,778,,,,,,
B40D0224,001,14-02-1996,381,403,736,,,,,,
B40D0224,001,28-02-1996,298,320,819,,,,,,
B40D0224,001,14-03-1996,340,362,777,,,,,,
B40D0224,001,28-03-1996,345,367,772,,,,,,
B40D0224,001,15-04-1996,339,361,778,,,,,,
B40D0224,001,29-04-1996,335,357,782,,,,,,
B40D0224,001,14-05-1996,381,403,736,,,,,,
B40D0224,001,28-05-1996,332,354,785,,,,,,
B40D0224,001,14-06-1996,319,341,798,,,,,,
B40D0224,001,28-06-1996,336,358,781,,,,,,
B40D0224,001,15-07-1996,337,359,780,,,,,,
B40D0224,001,29-07-1996,313,335,804,,,,,,
B40D0224,001,14-08-1996,326,348,791,,,,,,
B40D0224,001,28-08-1996,301,323,816,,,,,,
B40D0224,001,13-09-1996,411,433,706,,,,,,
B40D0224,001,27-09-1996,391,413,726,,,,,,
B40D0224,001,14-10-1996,397,419,720,,,,,,
B40D0224,001,28-10-1996,341,363,776,,,,,,
B40D0224,001,14-11-1996,299,321,818,,,,,,
B40D0224,001,20-11-1996,239,254,878,,CONTROLE,,,,
B40D0224,001,28-11-1996,231,246,886,,,,,,
B40D0224,001,13-12-1996,145,160,972,,,,,,
B40D0224,001,27-12-1996,151,166,966,,,,,,
B40D0224,001,14-01-1997,218,233,899,,,,,,
B40D0224,001,28-01-1997,235,250,882,,,,,,
B40D0224,001,14-02-1997,195,210,922,,,,,,
B40D0224,001,28-02-1997,111,126,1006,,,,,,
B40D0224,001,14-03-1997,115,130,1002,,,,,,
B40D0224,001,28-03-1997,110,125,1007,,,,,,
B40D0224,001,14-04-1997,111,126,1006,,,,,,
B40D0224,001,28-04-1997,124,139,993,,,,,,
B40D0224,001,14-05-1997,189,204,928,,,,,,
B40D0224,001,28-05-1997,250,265,867,,,,,,
B40D0224,001,13-06-1997,119,134,998,,,,,,
B40D0224,001,27-06-1997,122,137,995,,,,,,
B40D0224,001,14-07-1997,185,200,932,,,,,,
B40D0224,001,28-07-1997,190,205,927,,,,,,
B40D0224,001,15-08-1997,210,225,907,,,,,,
B40D0224,001,29-08-1997,221,236,896,,,,,,
B40D0224,001,15-09-1997,260,275,857,,,,,,
B40D0224,001,29-09-1997,270,285,847,,,,,,
B40D0224,001,14-10-1997,310,325,807,,,,,,
B40D0224,001,28-10-1997,316,331,801,,,,,,
B40D0224,001,14-11-1997,319,334,798,,,,,,
B40D0224,001,28-11-1997,326,341,791,,,,,,
B40D0224,001,15-12-1997,329,344,788,,,,,,
B40D0224,001,29-12-1997,270,285,847,,,,,,
B40D0224,001,14-01-1998,183,198,934,,,,,,
B40D0224,001,28-01-1998,181,196,936,,,,,,
B40D0224,001,13-02-1998,179,194,938,,,,,,
B40D0224,001,27-02-1998,183,198,934,,,,,,
B40D0224,001,13-03-1998,185,200,932,,,,,,
B40D0224,001,27-03-1998,180,195,937,,,,,,
B40D0224,001,14-04-1998,165,180,952,,,,,,
B40D0224,001,28-04-1998,162,177,955,,,,,,
B40D0224,001,14-05-1998,251,266,866,,,,,,
B40D0224,001,28-05-1998,242,257,875,,,,,,
B40D0224,001,15-06-1998,239,254,878,,,,,,
B40D0224,001,29-06-1998,249,264,868,,,,,,
B40D0224,001,14-07-1998,254,269,863,,,,,,
B40D0224,001,28-07-1998,268,283,849,,,,,,
B40D0224,001,14-08-1998,292,307,825,,,,,,
B40D0224,001,28-08-1998,326,341,791,,,,,,
B40D0224,001,14-09-1998,295,310,822,,,,,,
B40D0224,001,28-09-1998,241,256,876,,,,,,
B40D0224,001,14-10-1998,212,227,905,,,,,,
B40D0224,001,28-10-1998,120,135,997,,,,,,
B40D0224,001,13-11-1998,70,85,1047,,,,,,
B40D0224,001,27-11-1998,109,124,1008,,,,,,
B40D0224,001,14-12-1998,161,176,956,,,,,,
B40D0224,001,28-12-1998,131,146,986,,,,,,
B40D0224,001,14-01-1999,135,150,982,,,,,,
B40D0224,001,28-01-1999,130,145,987,,,,,,
B40D0224,001,15-02-1999,89,104,1028,,,,,,
B40D0224,001,01-03-1999,80,95,1037,,,,,,
B40D0224,001,15-03-1999,85,100,1032,,,,,,
B40D0224,001,29-03-1999,125,140,992,,,,,,
B40D0224,001,14-04-1999,140,155,977,,,,,,
B40D0224,001,28-04-1999,130,145,987,,,,,,
B40D0224,001,14-05-1999,120,135,997,,,,,,
B40D0224,001,28-05-1999,115,130,1002,,,,,,
B40D0224,001,14-06-1999,130,145,987,,,,,,
B40D0224,001,28-06-1999,106,121,1011,,,,,,
B40D0224,001,14-07-1999,180,195,937,,,,,,
B40D0224,001,28-07-1999,195,210,922,,,,,,
B40D0224,001,13-08-1999,245,260,872,,,,,,
B40D0224,001,27-08-1999,250,265,867,,,,,,
B40D0224,001,14-09-1999,276,291,841,,,,,,
B40D0224,001,28-09-1999,299,314,818,,,,,,
B40D0224,001,14-10-1999,280,295,837,,,,,,
B40D0224,001,28-10-1999,291,306,826,,,,,,
B40D0224,001,15-11-1999,348,363,769,,,,,,
B40D0224,001,29-11-1999,340,355,777,,,,,,
B40D0224,001,14-12-1999,290,305,827,,,,,,
B40D0224,001,28-12-1999,120,135,997,,,,,,
B40D0224,001,14-01-2000,167,182,950,,,,,,
B40D0224,001,28-01-2000,243,258,874,,,,,,
B40D0224,001,14-02-2000,132,147,985,,,,,,
B40D0224,001,28-02-2000,96,111,1021,,,,,,
B40D0224,001,14-03-2000,102,117,1015,,,,,,
B40D0224,001,28-03-2000,176,191,941,,,,,,
B40D0224,001,14-04-2000,218,233,899,,,,,,
B40D0224,001,28-04-2000,273,288,844,,,,,,
B40D0224,001,15-05-2000,266,281,851,,,,,,
B40D0224,001,29-05-2000,274,289,843,,,,,,
B40D0224,001,14-06-2000,246,261,871,,,,,,
B40D0224,001,28-06-2000,298,313,819,,,,,,
B40D0224,001,14-07-2000,296,311,821,,,,,,
B40D0224,001,28-07-2000,254,269,863,,,,,,
B40D0224,001,14-08-2000,248,263,869,,,,,,
B40D0224,001,28-08-2000,286,301,831,,,,,,
B40D0224,001,14-09-2000,322,337,795,,,,,,
B40D0224,001,28-09-2000,310,325,807,,,,,,
B40D0224,001,13-10-2000,276,291,841,,,,,,
B40D0224,001,27-10-2000,296,311,821,,,,,,
B40D0224,001,14-11-2000,266,281,851,,,,,,
