Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,002,14-03-2014,203,219,775,,,,,,
B40C3515,002,15-03-2014,205,221,773,,,,,,
B40C3515,002,16-03-2014,208,224,770,,,,,,
B40C3515,002,17-03-2014,211,227,767,,,,,,
B40C3515,002,18-03-2014,213,229,765,,,,,,
B40C3515,002,19-03-2014,216,232,762,,,,,,
B40C3515,002,20-03-2014,218,234,760,,,,,,
B40C3515,002,21-03-2014,219,235,759,,,,,,
B40C3515,002,22-03-2014,222,238,756,,,,,,
B40C3515,002,23-03-2014,225,241,753,,,,,,
B40C3515,002,24-03-2014,227,243,751,,,,,,
B40C3515,002,25-03-2014,229,245,749,,,,,,
B40C3515,002,26-03-2014,230,246,748,,,,,,
B40C3515,002,27-03-2014,231,247,747,,,,,,
B40C3515,002,28-03-2014,232,248,746,,,,,,
B40C3515,002,29-03-2014,233,249,745,,,,,,
B40C3515,002,30-03-2014,235,251,743,,,,,,
B40C3515,002,31-03-2014,236,252,742,,,,,,
B40C3515,002,01-04-2014,237,253,741,,,,,,
B40C3515,002,02-04-2014,238,254,740,,,,,,
B40C3515,002,03-04-2014,240,256,738,,,,,,
B40C3515,002,04-04-2014,242,258,736,,,,,,
B40C3515,002,05-04-2014,244,260,734,,,,,,
B40C3515,002,06-04-2014,246,262,732,,,,,,
B40C3515,002,07-04-2014,248,264,730,,,,,,
B40C3515,002,08-04-2014,248,264,730,,,,,,
B40C3515,002,09-04-2014,250,266,728,,,,,,
B40C3515,002,10-04-2014,252,268,726,,,,,,
B40C3515,002,11-04-2014,253,269,725,,,,,,
B40C3515,002,12-04-2014,255,271,723,,,,,,
B40C3515,002,13-04-2014,257,273,721,,,,,,
B40C3515,002,14-04-2014,259,275,719,,,,,,
B40C3515,002,15-04-2014,260,276,718,,,,,,
B40C3515,002,16-04-2014,262,278,716,,,,,,
B40C3515,002,17-04-2014,263,279,715,,,,,,
B40C3515,002,18-04-2014,264,280,714,,,,,,
B40C3515,002,19-04-2014,265,281,713,,,,,,
B40C3515,002,20-04-2014,266,282,712,,,,,,
B40C3515,002,21-04-2014,269,285,709,,,,,,
B40C3515,002,22-04-2014,271,287,707,,,,,,
B40C3515,002,23-04-2014,273,289,705,,,,,,
B40C3515,002,24-04-2014,274,290,704,,,,,,
B40C3515,002,25-04-2014,275,291,703,,,,,,
B40C3515,002,26-04-2014,276,292,702,,,,,,
B40C3515,002,27-04-2014,278,294,700,,,,,,
B40C3515,002,28-04-2014,279,295,699,,,,,,
B40C3515,002,29-04-2014,281,297,697,,,,,,
B40C3515,002,30-04-2014,281,297,697,,,,,,
B40C3515,002,01-05-2014,280,296,698,,,,,,
B40C3515,002,02-05-2014,280,296,698,,,,,,
B40C3515,002,03-05-2014,279,295,699,,,,,,
B40C3515,002,04-05-2014,278,294,700,,,,,,
B40C3515,002,05-05-2014,276,292,702,,,,,,
B40C3515,002,06-05-2014,274,290,704,,,,,,
B40C3515,002,07-05-2014,273,289,705,,,,,,
B40C3515,002,08-05-2014,271,287,707,,,,,,
B40C3515,002,09-05-2014,269,285,709,,,,,,
B40C3515,002,10-05-2014,266,282,712,,,,,,
B40C3515,002,11-05-2014,265,281,713,,,,,,
B40C3515,002,12-05-2014,263,279,715,,,,,,
B40C3515,002,13-05-2014,261,277,717,,,,,,
B40C3515,002,14-05-2014,260,276,718,,,,,,
B40C3515,002,15-05-2014,258,274,720,,,,,,
B40C3515,002,16-05-2014,257,273,721,,,,,,
B40C3515,002,17-05-2014,256,272,722,,,,,,
B40C3515,002,18-05-2014,255,271,723,,,,,,
B40C3515,002,19-05-2014,254,270,724,,,,,,
B40C3515,002,20-05-2014,253,269,725,,,,,,
B40C3515,002,21-05-2014,253,269,725,,,,,,
B40C3515,002,22-05-2014,253,269,725,,,,,,
B40C3515,002,23-05-2014,255,271,723,,,,,,
B40C3515,002,24-05-2014,257,273,721,,,,,,
B40C3515,002,25-05-2014,259,275,719,,,,,,
B40C3515,002,26-05-2014,259,275,719,,,,,,
B40C3515,002,27-05-2014,260,276,718,,,,,,
B40C3515,002,28-05-2014,260,276,718,,,,,,
B40C3515,002,29-05-2014,257,273,721,,,,,,
B40C3515,002,30-05-2014,255,271,723,,,,,,
B40C3515,002,31-05-2014,254,270,724,,,,,,
B40C3515,002,01-06-2014,253,269,725,,,,,,
B40C3515,002,02-06-2014,253,269,725,,,,,,
B40C3515,002,03-06-2014,253,269,725,,,,,,
B40C3515,002,04-06-2014,252,268,726,,,,,,
B40C3515,002,05-06-2014,253,269,725,,,,,,
B40C3515,002,06-06-2014,255,271,723,,,,,,
B40C3515,002,07-06-2014,257,273,721,,,,,,
B40C3515,002,08-06-2014,259,275,719,,,,,,
B40C3515,002,09-06-2014,262,278,716,,,,,,
B40C3515,002,10-06-2014,262,278,716,,,,,,
B40C3515,002,11-06-2014,264,280,714,,,,,,
B40C3515,002,12-06-2014,265,281,713,,,,,,
B40C3515,002,13-06-2014,265,281,713,,,,,,
B40C3515,002,14-06-2014,265,281,713,,,,,,
B40C3515,002,15-06-2014,266,282,712,,,,,,
B40C3515,002,16-06-2014,267,283,711,,,,,,
B40C3515,002,17-06-2014,268,284,710,,,,,,
B40C3515,002,18-06-2014,270,286,708,,,,,,
B40C3515,002,19-06-2014,271,287,707,,,,,,
B40C3515,002,20-06-2014,273,289,705,,,,,,
B40C3515,002,21-06-2014,276,292,702,,,,,,
B40C3515,002,22-06-2014,277,293,701,,,,,,
B40C3515,002,23-06-2014,280,296,698,,,,,,
B40C3515,002,24-06-2014,282,298,696,,,,,,
B40C3515,002,25-06-2014,283,299,695,,,,,,
B40C3515,002,26-06-2014,287,303,691,,,,,,
B40C3515,002,27-06-2014,288,304,690,,,,,,
B40C3515,002,28-06-2014,290,306,688,,,,,,
B40C3515,002,29-06-2014,290,306,688,,,,,,
B40C3515,002,30-06-2014,291,307,687,,,,,,
B40C3515,002,01-07-2014,293,309,685,,,,,,
B40C3515,002,02-07-2014,293,309,685,,,,,,
B40C3515,002,03-07-2014,294,310,684,,,,,,
B40C3515,002,04-07-2014,295,311,683,,,,,,
B40C3515,002,05-07-2014,294,310,684,,,,,,
B40C3515,002,06-07-2014,295,311,683,,,,,,
B40C3515,002,07-07-2014,295,311,683,,,,,,
B40C3515,002,08-07-2014,294,310,684,,,,,,
B40C3515,002,09-07-2014,292,308,686,,,,,,
B40C3515,002,10-07-2014,291,307,687,,,,,,
B40C3515,002,11-07-2014,285,301,693,,,,,,
B40C3515,002,12-07-2014,282,298,696,,,,,,
B40C3515,002,13-07-2014,276,292,702,,,,,,
B40C3515,002,14-07-2014,271,287,707,,,,,,
B40C3515,002,15-07-2014,267,283,711,,,,,,
B40C3515,002,16-07-2014,264,280,714,,,,,,
B40C3515,002,17-07-2014,260,276,718,,,,,,
B40C3515,002,18-07-2014,257,273,721,,,,,,
B40C3515,002,19-07-2014,254,270,724,,,,,,
B40C3515,002,20-07-2014,252,268,726,,,,,,
B40C3515,002,21-07-2014,249,265,729,,,,,,
B40C3515,002,22-07-2014,249,265,729,,,,,,
B40C3515,002,23-07-2014,247,263,731,,,,,,
B40C3515,002,24-07-2014,247,263,731,,,,,,
B40C3515,002,25-07-2014,244,260,734,,,,,,
B40C3515,002,26-07-2014,242,258,736,,,,,,
B40C3515,002,27-07-2014,240,256,738,,,,,,
B40C3515,002,28-07-2014,236,252,742,,,,,,
B40C3515,002,29-07-2014,234,250,744,,,,,,
B40C3515,002,30-07-2014,232,248,746,,,,,,
B40C3515,002,31-07-2014,229,245,749,,,,,,
B40C3515,002,01-08-2014,224,240,754,,,,,,
B40C3515,002,02-08-2014,220,236,758,,,,,,
B40C3515,002,03-08-2014,214,230,764,,,,,,
B40C3515,002,04-08-2014,210,226,768,,,,,,
B40C3515,002,05-08-2014,208,224,770,,,,,,
B40C3515,002,06-08-2014,204,220,774,,,,,,
B40C3515,002,07-08-2014,202,218,776,,,,,,
B40C3515,002,08-08-2014,201,217,777,,,,,,
B40C3515,002,09-08-2014,201,217,777,,,,,,
B40C3515,002,10-08-2014,201,217,777,,,,,,
B40C3515,002,11-08-2014,199,215,779,,,,,,
B40C3515,002,12-08-2014,198,214,780,,,,,,
B40C3515,002,13-08-2014,197,213,781,,,,,,
B40C3515,002,14-08-2014,197,213,781,,,,,,
B40C3515,002,15-08-2014,197,213,781,,,,,,
B40C3515,002,16-08-2014,197,213,781,,,,,,
B40C3515,002,17-08-2014,194,210,784,,,,,,
B40C3515,002,18-08-2014,193,209,785,,,,,,
B40C3515,002,19-08-2014,191,207,787,,,,,,
B40C3515,002,20-08-2014,193,209,785,,,,,,
B40C3515,002,21-08-2014,193,209,785,,,,,,
B40C3515,002,22-08-2014,192,208,786,,,,,,
B40C3515,002,23-08-2014,195,211,783,,,,,,
B40C3515,002,24-08-2014,198,214,780,,,,,,
B40C3515,002,25-08-2014,201,217,777,,,,,,
B40C3515,002,26-08-2014,199,215,779,,,,,,
B40C3515,002,27-08-2014,202,218,776,,,,,,
B40C3515,002,28-08-2014,202,218,776,,,,,,
B40C3515,002,29-08-2014,201,217,777,,,,,,
B40C3515,002,30-08-2014,198,214,780,,,,,,
B40C3515,002,31-08-2014,197,213,781,,,,,,
B40C3515,002,01-09-2014,199,215,779,,,,,,
B40C3515,002,02-09-2014,201,217,777,,,,,,
B40C3515,002,03-09-2014,201,217,777,,,,,,
B40C3515,002,04-09-2014,203,219,775,,,,,,
B40C3515,002,05-09-2014,203,219,775,,,,,,
B40C3515,002,06-09-2014,205,221,773,,,,,,
B40C3515,002,07-09-2014,206,222,772,,,,,,
B40C3515,002,08-09-2014,209,225,769,,,,,,
B40C3515,002,09-09-2014,211,227,767,,,,,,
B40C3515,002,10-09-2014,212,228,766,,,,,,
B40C3515,002,11-09-2014,215,231,763,,,,,,
B40C3515,002,12-09-2014,218,234,760,,,,,,
B40C3515,002,13-09-2014,221,237,757,,,,,,
B40C3515,002,14-09-2014,223,239,755,,,,,,
B40C3515,002,15-09-2014,226,242,752,,,,,,
B40C3515,002,16-09-2014,228,244,750,,,,,,
B40C3515,002,17-09-2014,235,251,743,,,,,,
B40C3515,002,18-09-2014,233,249,745,,,,,,
B40C3515,002,19-09-2014,234,250,744,,,,,,
B40C3515,002,20-09-2014,237,253,741,,,,,,
B40C3515,002,21-09-2014,240,256,738,,,,,,
B40C3515,002,22-09-2014,242,258,736,,,,,,
B40C3515,002,23-09-2014,244,260,734,,,,,,
B40C3515,002,24-09-2014,234,250,744,,,,,,
B40C3515,002,25-09-2014,242,258,736,,,,,,
B40C3515,002,26-09-2014,245,261,733,,,,,,
B40C3515,002,27-09-2014,251,267,727,,,,,,
B40C3515,002,28-09-2014,246,262,732,,,,,,
B40C3515,002,29-09-2014,244,260,734,,,,,,
B40C3515,002,30-09-2014,247,263,731,,,,,,
B40C3515,002,01-10-2014,249,265,729,,,,,,
B40C3515,002,02-10-2014,252,268,726,,,,,,
B40C3515,002,03-10-2014,249,265,729,,,,,,
B40C3515,002,04-10-2014,251,267,727,,,,,,
B40C3515,002,05-10-2014,253,269,725,,,,,,
B40C3515,002,06-10-2014,255,271,723,,,,,,
B40C3515,002,07-10-2014,257,273,721,,,,,,
B40C3515,002,08-10-2014,260,276,718,,,,,,
B40C3515,002,09-10-2014,263,279,715,,,,,,
B40C3515,002,10-10-2014,264,280,714,,,,,,
B40C3515,002,11-10-2014,266,282,712,,,,,,
B40C3515,002,12-10-2014,265,281,713,,,,,,
B40C3515,002,13-10-2014,264,280,714,,,,,,
B40C3515,002,14-10-2014,264,280,714,,,,,,
B40C3515,002,15-10-2014,265,281,713,,,,,,
B40C3515,002,16-10-2014,265,281,713,,,,,,
B40C3515,002,17-10-2014,266,282,712,,,,,,
B40C3515,002,18-10-2014,268,284,710,,,,,,
B40C3515,002,19-10-2014,268,284,710,,,,,,
B40C3515,002,20-10-2014,268,284,710,,,,,,
B40C3515,002,21-10-2014,265,281,713,,,,,,
B40C3515,002,22-10-2014,265,281,713,,,,,,
B40C3515,002,23-10-2014,264,280,714,,,,,,
B40C3515,002,24-10-2014,263,279,715,,,,,,
B40C3515,002,25-10-2014,263,279,715,,,,,,
B40C3515,002,26-10-2014,263,279,715,,,,,,
B40C3515,002,27-10-2014,261,277,717,,,,,,
B40C3515,002,28-10-2014,260,276,718,,,,,,
B40C3515,002,29-10-2014,260,276,718,,,,,,
B40C3515,002,30-10-2014,261,277,717,,,,,,
B40C3515,002,31-10-2014,262,278,716,,,,,,
B40C3515,002,01-11-2014,264,280,714,,,,,,
B40C3515,002,02-11-2014,265,281,713,,,,,,
B40C3515,002,03-11-2014,265,281,713,,,,,,
B40C3515,002,04-11-2014,266,282,712,,,,,,
B40C3515,002,05-11-2014,267,283,711,,,,,,
B40C3515,002,06-11-2014,267,283,711,,,,,,
B40C3515,002,07-11-2014,263,279,715,,,,,,
B40C3515,002,08-11-2014,260,276,718,,,,,,
B40C3515,002,09-11-2014,257,273,721,,,,,,
B40C3515,002,10-11-2014,254,270,724,,,,,,
B40C3515,002,11-11-2014,253,269,725,,,,,,
B40C3515,002,12-11-2014,252,268,726,,,,,,
B40C3515,002,13-11-2014,253,269,725,,,,,,
B40C3515,002,14-11-2014,253,269,725,,,,,,
B40C3515,002,15-11-2014,253,269,725,,,,,,
B40C3515,002,16-11-2014,254,270,724,,,,,,
B40C3515,002,17-11-2014,254,270,724,,,,,,
B40C3515,002,18-11-2014,253,269,725,,,,,,
B40C3515,002,19-11-2014,252,268,726,,,,,,
B40C3515,002,20-11-2014,250,266,728,,,,,,
B40C3515,002,21-11-2014,247,263,731,,,,,,
B40C3515,002,22-11-2014,244,260,734,,,,,,
B40C3515,002,23-11-2014,242,258,736,,,,,,
B40C3515,002,24-11-2014,249,265,729,,,,,,
B40C3515,002,25-11-2014,249,265,729,,,,,,
B40C3515,002,26-11-2014,239,255,739,,,,,,
B40C3515,002,27-11-2014,238,254,740,,,,,,
B40C3515,002,28-11-2014,239,255,739,,,,,,
B40C3515,002,29-11-2014,240,256,738,,,,,,
B40C3515,002,30-11-2014,241,257,737,,,,,,
B40C3515,002,01-12-2014,242,258,736,,,,,,
B40C3515,002,02-12-2014,244,260,734,,,,,,
B40C3515,002,03-12-2014,247,263,731,,,,,,
B40C3515,002,04-12-2014,248,264,730,,,,,,
B40C3515,002,05-12-2014,251,267,727,,,,,,
B40C3515,002,06-12-2014,253,269,725,,,,,,
B40C3515,002,07-12-2014,254,270,724,,,,,,
B40C3515,002,08-12-2014,256,272,722,,,,,,
B40C3515,002,09-12-2014,258,274,720,,,,,,
B40C3515,002,10-12-2014,260,276,718,,,,,,
B40C3515,002,11-12-2014,260,276,718,,,,,,
B40C3515,002,12-12-2014,264,280,714,,,,,,
B40C3515,002,13-12-2014,262,278,716,,,,,,
B40C3515,002,14-12-2014,262,278,716,,,,,,
B40C3515,002,15-12-2014,258,274,720,,,,,,
B40C3515,002,16-12-2014,254,270,724,,,,,,
B40C3515,002,17-12-2014,249,265,729,,,,,,
B40C3515,002,18-12-2014,248,264,730,,,,,,
B40C3515,002,19-12-2014,244,260,734,,,,,,
B40C3515,002,20-12-2014,240,256,738,,,,,,
B40C3515,002,21-12-2014,236,252,742,,,,,,
B40C3515,002,22-12-2014,230,246,748,,,,,,
B40C3515,002,23-12-2014,224,240,754,,,,,,
B40C3515,002,24-12-2014,217,233,761,,,,,,
B40C3515,002,25-12-2014,211,227,767,,,,,,
B40C3515,002,26-12-2014,208,224,770,,,,,,
B40C3515,002,27-12-2014,203,219,775,,,,,,
B40C3515,002,28-12-2014,201,217,777,,,,,,
B40C3515,002,29-12-2014,201,217,777,,,,,,
B40C3515,002,30-12-2014,201,217,777,,,,,,
B40C3515,002,31-12-2014,200,216,778,,,,,,
B40C3515,002,01-01-2015,198,214,780,,,,,,
B40C3515,002,02-01-2015,200,216,778,,,,,,
B40C3515,002,03-01-2015,199,215,779,,,,,,
B40C3515,002,04-01-2015,199,215,779,,,,,,
B40C3515,002,05-01-2015,199,215,779,,,,,,
B40C3515,002,06-01-2015,196,212,782,,,,,,
B40C3515,002,07-01-2015,191,207,787,,,,,,
B40C3515,002,08-01-2015,183,199,795,,,,,,
B40C3515,002,09-01-2015,171,187,807,,,,,,
B40C3515,002,10-01-2015,163,179,815,,,,,,
B40C3515,002,11-01-2015,155,171,823,,,,,,
B40C3515,002,12-01-2015,148,164,830,,,,,,
B40C3515,002,13-01-2015,139,155,839,,,,,,
B40C3515,002,14-01-2015,130,146,848,,,,,,
B40C3515,002,15-01-2015,120,136,858,,,,,,
B40C3515,002,16-01-2015,116,132,862,,,,,,
B40C3515,002,17-01-2015,115,131,863,,,,,,
B40C3515,002,18-01-2015,113,129,865,,,,,,
B40C3515,002,19-01-2015,112,128,866,,,,,,
B40C3515,002,20-01-2015,111,127,867,,,,,,
B40C3515,002,21-01-2015,111,127,867,,,,,,
B40C3515,002,22-01-2015,113,129,865,,,,,,
B40C3515,002,23-01-2015,117,133,861,,,,,,
B40C3515,002,24-01-2015,118,134,860,,,,,,
B40C3515,002,25-01-2015,123,139,855,,,,,,
B40C3515,002,26-01-2015,124,140,854,,,,,,
B40C3515,002,27-01-2015,130,146,848,,,,,,
B40C3515,002,28-01-2015,128,144,850,,,,,,
B40C3515,002,29-01-2015,125,141,853,,,,,,
B40C3515,002,30-01-2015,122,138,856,,,,,,
B40C3515,002,31-01-2015,124,140,854,,,,,,
B40C3515,002,01-02-2015,124,140,854,,,,,,
B40C3515,002,02-02-2015,124,140,854,,,,,,
B40C3515,002,03-02-2015,123,139,855,,,,,,
B40C3515,002,04-02-2015,123,139,855,,,,,,
B40C3515,002,05-02-2015,126,142,852,,,,,,
B40C3515,002,06-02-2015,129,145,849,,,,,,
B40C3515,002,07-02-2015,133,149,845,,,,,,
B40C3515,002,08-02-2015,138,154,840,,,,,,
B40C3515,002,09-02-2015,141,157,837,,,,,,
B40C3515,002,10-02-2015,146,162,832,,,,,,
B40C3515,002,11-02-2015,148,164,830,,,,,,
B40C3515,002,12-02-2015,151,167,827,,,,,,
B40C3515,002,13-02-2015,153,169,825,,,,,,
B40C3515,002,14-02-2015,157,173,821,,,,,,
B40C3515,002,15-02-2015,158,174,820,,,,,,
B40C3515,002,16-02-2015,161,177,817,,,,,,
B40C3515,002,17-02-2015,165,181,813,,,,,,
B40C3515,002,18-02-2015,167,183,811,,,,,,
B40C3515,002,19-02-2015,168,184,810,,,,,,
B40C3515,002,20-02-2015,170,186,808,,,,,,
B40C3515,002,21-02-2015,170,186,808,,,,,,
B40C3515,002,22-02-2015,172,188,806,,,,,,
B40C3515,002,23-02-2015,173,189,805,,,,,,
B40C3515,002,24-02-2015,175,191,803,,,,,,
B40C3515,002,25-02-2015,176,192,802,,,,,,
B40C3515,002,26-02-2015,177,193,801,,,,,,
B40C3515,002,27-02-2015,176,192,802,,,,,,
B40C3515,002,28-02-2015,174,190,804,,,,,,
B40C3515,002,01-03-2015,170,186,808,,,,,,
B40C3515,002,02-03-2015,168,184,810,,,,,,
B40C3515,002,03-03-2015,165,181,813,,,,,,
B40C3515,002,04-03-2015,163,179,815,,,,,,
B40C3515,002,05-03-2015,162,178,816,,,,,,
B40C3515,002,06-03-2015,158,174,820,,,,,,
B40C3515,002,07-03-2015,153,169,825,,,,,,
B40C3515,002,08-03-2015,149,165,829,,,,,,
B40C3515,002,09-03-2015,149,165,829,,,,,,
B40C3515,002,10-03-2015,151,167,827,,,,,,
B40C3515,002,11-03-2015,153,169,825,,,,,,
B40C3515,002,12-03-2015,155,171,823,,,,,,
B40C3515,002,13-03-2015,159,175,819,,,,,,
B40C3515,002,14-03-2015,163,179,815,,,,,,
B40C3515,002,15-03-2015,166,182,812,,,,,,
B40C3515,002,16-03-2015,169,185,809,,,,,,
B40C3515,002,17-03-2015,173,189,805,,,,,,
B40C3515,002,18-03-2015,176,192,802,,,,,,
B40C3515,002,19-03-2015,178,194,800,,,,,,
B40C3515,002,20-03-2015,180,196,798,,,,,,
B40C3515,002,21-03-2015,183,199,795,,,,,,
B40C3515,002,22-03-2015,185,201,793,,,,,,
B40C3515,002,23-03-2015,187,203,791,,,,,,
B40C3515,002,24-03-2015,190,206,788,,,,,,
B40C3515,002,25-03-2015,191,207,787,,,,,,
B40C3515,002,26-03-2015,195,211,783,,,,,,
B40C3515,002,27-03-2015,196,212,782,,,,,,
B40C3515,002,28-03-2015,199,215,779,,,,,,
B40C3515,002,29-03-2015,199,215,779,,,,,,
B40C3515,002,30-03-2015,198,214,780,,,,,,
B40C3515,002,31-03-2015,190,206,788,,,,,,
B40C3515,002,01-04-2015,189,205,789,,,,,,
B40C3515,002,02-04-2015,185,201,793,,,,,,
B40C3515,002,03-04-2015,181,197,797,,,,,,
B40C3515,002,04-04-2015,171,187,807,,,,,,
B40C3515,002,05-04-2015,164,180,814,,,,,,
B40C3515,002,06-04-2015,156,172,822,,,,,,
B40C3515,002,07-04-2015,153,169,825,,,,,,
B40C3515,002,08-04-2015,150,166,828,,,,,,
B40C3515,002,09-04-2015,148,164,830,,,,,,
B40C3515,002,10-04-2015,148,164,830,,,,,,
B40C3515,002,11-04-2015,148,164,830,,,,,,
B40C3515,002,12-04-2015,153,169,825,,,,,,
B40C3515,002,13-04-2015,159,175,819,,,,,,
B40C3515,002,14-04-2015,167,183,811,,,,,,
B40C3515,002,15-04-2015,173,189,805,,,,,,
B40C3515,002,16-04-2015,179,195,799,,,,,,
B40C3515,002,17-04-2015,183,199,795,,,,,,
B40C3515,002,18-04-2015,188,204,790,,,,,,
B40C3515,002,19-04-2015,191,207,787,,,,,,
B40C3515,002,20-04-2015,196,212,782,,,,,,
B40C3515,002,21-04-2015,200,216,778,,,,,,
B40C3515,002,22-04-2015,202,218,776,,,,,,
B40C3515,002,23-04-2015,204,220,774,,,,,,
B40C3515,002,24-04-2015,208,224,770,,,,,,
B40C3515,002,25-04-2015,210,226,768,,,,,,
B40C3515,002,26-04-2015,212,228,766,,,,,,
B40C3515,002,27-04-2015,216,232,762,,,,,,
B40C3515,002,28-04-2015,219,235,759,,,,,,
B40C3515,002,29-04-2015,223,239,755,,,,,,
B40C3515,002,30-04-2015,225,241,753,,,,,,
B40C3515,002,01-05-2015,227,243,751,,,,,,
B40C3515,002,02-05-2015,230,246,748,,,,,,
B40C3515,002,03-05-2015,230,246,748,,,,,,
B40C3515,002,04-05-2015,232,248,746,,,,,,
B40C3515,002,05-05-2015,230,246,748,,,,,,
B40C3515,002,06-05-2015,226,242,752,,,,,,
B40C3515,002,07-05-2015,219,235,759,,,,,,
B40C3515,002,08-05-2015,214,230,764,,,,,,
B40C3515,002,09-05-2015,208,224,770,,,,,,
B40C3515,002,10-05-2015,206,222,772,,,,,,
B40C3515,002,11-05-2015,203,219,775,,,,,,
B40C3515,002,12-05-2015,199,215,779,,,,,,
B40C3515,002,13-05-2015,199,215,779,,,,,,
B40C3515,002,14-05-2015,198,214,780,,,,,,
B40C3515,002,15-05-2015,198,214,780,,,,,,
B40C3515,002,16-05-2015,198,214,780,,,,,,
B40C3515,002,17-05-2015,200,216,778,,,,,,
B40C3515,002,18-05-2015,199,215,779,,,,,,
B40C3515,002,19-05-2015,200,216,778,,,,,,
B40C3515,002,20-05-2015,201,217,777,,,,,,
B40C3515,002,21-05-2015,204,220,774,,,,,,
B40C3515,002,22-05-2015,205,221,773,,,,,,
B40C3515,002,23-05-2015,204,220,774,,,,,,
B40C3515,002,24-05-2015,207,223,771,,,,,,
B40C3515,002,25-05-2015,208,224,770,,,,,,
B40C3515,002,26-05-2015,209,225,769,,,,,,
B40C3515,002,27-05-2015,212,228,766,,,,,,
B40C3515,002,28-05-2015,211,227,767,,,,,,
B40C3515,002,29-05-2015,213,229,765,,,,,,
B40C3515,002,30-05-2015,215,231,763,,,,,,
B40C3515,002,31-05-2015,217,233,761,,,,,,
B40C3515,002,01-06-2015,218,234,760,,,,,,
B40C3515,002,02-06-2015,217,233,761,,,,,,
B40C3515,002,03-06-2015,220,236,758,,,,,,
B40C3515,002,04-06-2015,224,240,754,,,,,,
B40C3515,002,05-06-2015,226,242,752,,,,,,
B40C3515,002,06-06-2015,226,242,752,,,,,,
B40C3515,002,07-06-2015,227,243,751,,,,,,
B40C3515,002,08-06-2015,226,242,752,,,,,,
B40C3515,002,09-06-2015,228,244,750,,,,,,
B40C3515,002,10-06-2015,229,245,749,,,,,,
B40C3515,002,11-06-2015,228,244,750,,,,,,
B40C3515,002,12-06-2015,226,242,752,,,,,,
B40C3515,002,13-06-2015,224,240,754,,,,,,
B40C3515,002,14-06-2015,224,240,754,,,,,,
B40C3515,002,15-06-2015,226,242,752,,,,,,
B40C3515,002,16-06-2015,225,241,753,,,,,,
B40C3515,002,17-06-2015,223,239,755,,,,,,
B40C3515,002,18-06-2015,220,236,758,,,,,,
B40C3515,002,19-06-2015,219,235,759,,,,,,
B40C3515,002,20-06-2015,219,235,759,,,,,,
B40C3515,002,21-06-2015,217,233,761,,,,,,
B40C3515,002,22-06-2015,216,232,762,,,,,,
B40C3515,002,23-06-2015,215,231,763,,,,,,
B40C3515,002,24-06-2015,216,232,762,,,,,,
B40C3515,002,25-06-2015,217,233,761,,,,,,
B40C3515,002,26-06-2015,217,233,761,,,,,,
B40C3515,002,27-06-2015,215,231,763,,,,,,
B40C3515,002,28-06-2015,216,232,762,,,,,,
B40C3515,002,29-06-2015,216,232,762,,,,,,
B40C3515,002,30-06-2015,217,233,761,,,,,,
B40C3515,002,01-07-2015,218,234,760,,,,,,
B40C3515,002,02-07-2015,219,235,759,,,,,,
B40C3515,002,03-07-2015,219,235,759,,,,,,
B40C3515,002,04-07-2015,218,234,760,,,,,,
B40C3515,002,05-07-2015,221,237,757,,,,,,
B40C3515,002,06-07-2015,222,238,756,,,,,,
B40C3515,002,07-07-2015,223,239,755,,,,,,
B40C3515,002,08-07-2015,224,240,754,,,,,,
B40C3515,002,09-07-2015,227,243,751,,,,,,
B40C3515,002,10-07-2015,230,246,748,,,,,,
B40C3515,002,11-07-2015,232,248,746,,,,,,
B40C3515,002,12-07-2015,232,248,746,,,,,,
B40C3515,002,13-07-2015,233,249,745,,,,,,
B40C3515,002,14-07-2015,235,251,743,,,,,,
B40C3515,002,15-07-2015,237,253,741,,,,,,
B40C3515,002,16-07-2015,240,256,738,,,,,,
B40C3515,002,17-07-2015,242,258,736,,,,,,
B40C3515,002,18-07-2015,244,260,734,,,,,,
B40C3515,002,19-07-2015,244,260,734,,,,,,
B40C3515,002,20-07-2015,248,264,730,,,,,,
B40C3515,002,21-07-2015,250,266,728,,,,,,
B40C3515,002,22-07-2015,251,267,727,,,,,,
B40C3515,002,23-07-2015,253,269,725,,,,,,
B40C3515,002,24-07-2015,256,272,722,,,,,,
B40C3515,002,25-07-2015,255,271,723,,,,,,
B40C3515,002,26-07-2015,260,276,718,,,,,,
B40C3515,002,27-07-2015,260,276,718,,,,,,
B40C3515,002,28-07-2015,262,278,716,,,,,,
B40C3515,002,29-07-2015,262,278,716,,,,,,
B40C3515,002,30-07-2015,265,281,713,,,,,,
B40C3515,002,31-07-2015,267,283,711,,,,,,
B40C3515,002,01-08-2015,269,285,709,,,,,,
B40C3515,002,02-08-2015,271,287,707,,,,,,
B40C3515,002,03-08-2015,274,290,704,,,,,,
B40C3515,002,04-08-2015,274,290,704,,,,,,
B40C3515,002,05-08-2015,277,293,701,,,,,,
B40C3515,002,06-08-2015,280,296,698,,,,,,
B40C3515,002,07-08-2015,281,297,697,,,,,,
B40C3515,002,08-08-2015,283,299,695,,,,,,
B40C3515,002,09-08-2015,285,301,693,,,,,,
B40C3515,002,10-08-2015,286,302,692,,,,,,
