Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2951,001,13-12-2014,171,89,695,,,,,,
B39F2951,001,14-12-2014,184,102,682,,,,,,
B39F2951,001,15-12-2014,185,103,681,,,,,,
B39F2951,001,16-12-2014,189,107,677,,,,,,
B39F2951,001,17-12-2014,187,105,679,,,,,,
B39F2951,001,18-12-2014,187,105,679,,,,,,
B39F2951,001,19-12-2014,144,62,722,,,,,,
B39F2951,001,20-12-2014,162,80,704,,,,,,
B39F2951,001,21-12-2014,171,89,695,,,,,,
B39F2951,001,22-12-2014,176,94,690,,,,,,
B39F2951,001,23-12-2014,179,97,687,,,,,,
B39F2951,001,24-12-2014,179,97,687,,,,,,
B39F2951,001,25-12-2014,178,96,688,,,,,,
B39F2951,001,26-12-2014,180,98,686,,,,,,
B39F2951,001,27-12-2014,164,82,702,,,,,,
B39F2951,001,28-12-2014,161,79,705,,,,,,
B39F2951,001,29-12-2014,174,92,692,,,,,,
B39F2951,001,30-12-2014,177,95,689,,,,,,
B39F2951,001,31-12-2014,179,97,687,,,,,,
B39F2951,001,01-01-2015,182,100,684,,,,,,
B39F2951,001,02-01-2015,183,101,683,,,,,,
B39F2951,001,03-01-2015,185,103,681,,,,,,
B39F2951,001,04-01-2015,187,105,679,,,,,,
B39F2951,001,05-01-2015,188,106,678,,,,,,
B39F2951,001,06-01-2015,189,107,677,,,,,,
B39F2951,001,07-01-2015,188,106,678,,,,,,
B39F2951,001,08-01-2015,183,101,683,,,,,,
B39F2951,001,09-01-2015,153,71,713,,,,,,
B39F2951,001,10-01-2015,151,69,715,,,,,,
B39F2951,001,11-01-2015,153,71,713,,,,,,
B39F2951,001,12-01-2015,152,70,714,,,,,,
B39F2951,001,13-01-2015,148,66,718,,,,,,
B39F2951,001,14-01-2015,149,67,717,,,,,,
B39F2951,001,15-01-2015,149,67,717,,,,,,
B39F2951,001,16-01-2015,150,68,716,,,,,,
B39F2951,001,17-01-2015,151,69,715,,,,,,
B39F2951,001,18-01-2015,152,70,714,,,,,,
B39F2951,001,19-01-2015,148,66,718,,,,,,
B39F2951,001,20-01-2015,151,69,715,,,,,,
B39F2951,001,21-01-2015,153,71,713,,,,,,
B39F2951,001,22-01-2015,157,75,709,,,,,,
B39F2951,001,23-01-2015,164,82,702,,,,,,
B39F2951,001,24-01-2015,167,85,699,,,,,,
B39F2951,001,25-01-2015,168,86,698,,,,,,
B39F2951,001,26-01-2015,154,72,712,,,,,,
B39F2951,001,27-01-2015,159,77,707,,,,,,
B39F2951,001,28-01-2015,157,75,709,,,,,,
B39F2951,001,29-01-2015,148,66,718,,,,,,
B39F2951,001,30-01-2015,149,67,717,,,,,,
B39F2951,001,31-01-2015,150,68,716,,,,,,
B39F2951,001,01-02-2015,153,71,713,,,,,,
B39F2951,001,02-02-2015,153,71,713,,,,,,
B39F2951,001,03-02-2015,153,71,713,,,,,,
B39F2951,001,04-02-2015,159,77,707,,,,,,
B39F2951,001,05-02-2015,167,85,699,,,,,,
B39F2951,001,06-02-2015,171,89,695,,,,,,
B39F2951,001,07-02-2015,175,93,691,,,,,,
B39F2951,001,08-02-2015,177,95,689,,,,,,
B39F2951,001,09-02-2015,179,97,687,,,,,,
B39F2951,001,10-02-2015,181,99,685,,,,,,
B39F2951,001,11-02-2015,183,101,683,,,,,,
B39F2951,001,12-02-2015,184,102,682,,,,,,
B39F2951,001,13-02-2015,186,104,680,,,,,,
B39F2951,001,14-02-2015,188,106,678,,,,,,
B39F2951,001,15-02-2015,190,108,676,,,,,,
B39F2951,001,16-02-2015,191,109,675,,,,,,
B39F2951,001,17-02-2015,194,112,672,,,,,,
B39F2951,001,18-02-2015,196,114,670,,,,,,
B39F2951,001,19-02-2015,196,114,670,,,,,,
B39F2951,001,20-02-2015,197,115,669,,,,,,
B39F2951,001,21-02-2015,186,104,680,,,,,,
B39F2951,001,22-02-2015,189,107,677,,,,,,
B39F2951,001,23-02-2015,188,106,678,,,,,,
B39F2951,001,24-02-2015,191,109,675,,,,,,
B39F2951,001,25-02-2015,194,112,672,,,,,,
B39F2951,001,26-02-2015,194,112,672,,,,,,
B39F2951,001,27-02-2015,188,106,678,,,,,,
B39F2951,001,28-02-2015,188,106,678,,,,,,
B39F2951,001,01-03-2015,188,106,678,,,,,,
B39F2951,001,02-03-2015,188,106,678,,,,,,
B39F2951,001,03-03-2015,189,107,677,,,,,,
B39F2951,001,04-03-2015,185,103,681,,,,,,
B39F2951,001,05-03-2015,185,103,681,,,,,,
B39F2951,001,06-03-2015,185,103,681,,,,,,
B39F2951,001,07-03-2015,184,102,682,,,,,,
B39F2951,001,08-03-2015,184,102,682,,,,,,
B39F2951,001,09-03-2015,185,103,681,,,,,,
B39F2951,001,10-03-2015,186,104,680,,,,,,
B39F2951,001,11-03-2015,187,105,679,,,,,,
B39F2951,001,12-03-2015,189,107,677,,,,,,
B39F2951,001,13-03-2015,191,109,675,,,,,,
B39F2951,001,14-03-2015,193,111,673,,,,,,
B39F2951,001,15-03-2015,194,112,672,,,,,,
B39F2951,001,16-03-2015,195,113,671,,,,,,
B39F2951,001,17-03-2015,196,114,670,,,,,,
B39F2951,001,18-03-2015,198,116,668,,,,,,
B39F2951,001,19-03-2015,200,118,666,,,,,,
B39F2951,001,20-03-2015,201,119,665,,,,,,
B39F2951,001,21-03-2015,200,118,666,,,,,,
B39F2951,001,22-03-2015,203,121,663,,,,,,
B39F2951,001,23-03-2015,204,122,662,,,,,,
B39F2951,001,24-03-2015,205,123,661,,,,,,
B39F2951,001,25-03-2015,199,117,667,,,,,,
B39F2951,001,26-03-2015,203,121,663,,,,,,
B39F2951,001,27-03-2015,198,116,668,,,,,,
B39F2951,001,28-03-2015,199,117,667,,,,,,
B39F2951,001,29-03-2015,197,115,669,,,,,,
B39F2951,001,30-03-2015,173,91,693,,,,,,
B39F2951,001,31-03-2015,154,72,712,,,,,,
B39F2951,001,01-04-2015,170,88,696,,,,,,
B39F2951,001,02-04-2015,157,75,709,,,,,,
B39F2951,001,03-04-2015,172,90,694,,,,,,
B39F2951,001,04-04-2015,176,94,690,,,,,,
B39F2951,001,05-04-2015,176,94,690,,,,,,
B39F2951,001,06-04-2015,174,92,692,,,,,,
B39F2951,001,07-04-2015,174,92,692,,,,,,
B39F2951,001,08-04-2015,173,91,693,,,,,,
B39F2951,001,09-04-2015,174,92,692,,,,,,
B39F2951,001,10-04-2015,175,93,691,,,,,,
B39F2951,001,11-04-2015,176,94,690,,,,,,
B39F2951,001,12-04-2015,179,97,687,,,,,,
B39F2951,001,13-04-2015,183,101,683,,,,,,
B39F2951,001,14-04-2015,184,102,682,,,,,,
B39F2951,001,15-04-2015,186,104,680,,,,,,
B39F2951,001,16-04-2015,189,107,677,,,,,,
B39F2951,001,17-04-2015,191,109,675,,,,,,
B39F2951,001,18-04-2015,193,111,673,,,,,,
B39F2951,001,19-04-2015,194,112,672,,,,,,
B39F2951,001,20-04-2015,197,115,669,,,,,,
B39F2951,001,21-04-2015,199,117,667,,,,,,
B39F2951,001,22-04-2015,201,119,665,,,,,,
B39F2951,001,23-04-2015,201,119,665,,,,,,
B39F2951,001,24-04-2015,202,120,664,,,,,,
B39F2951,001,25-04-2015,203,121,663,,,,,,
B39F2951,001,26-04-2015,199,117,667,,,,,,
B39F2951,001,27-04-2015,204,122,662,,,,,,
B39F2951,001,28-04-2015,206,124,660,,,,,,
B39F2951,001,29-04-2015,208,126,658,,,,,,
B39F2951,001,30-04-2015,209,127,657,,,,,,
B39F2951,001,01-05-2015,210,128,656,,,,,,
B39F2951,001,02-05-2015,212,130,654,,,,,,
B39F2951,001,03-05-2015,212,130,654,,,,,,
B39F2951,001,04-05-2015,212,130,654,,,,,,
B39F2951,001,05-05-2015,204,122,662,,,,,,
B39F2951,001,06-05-2015,204,122,662,,,,,,
B39F2951,001,07-05-2015,199,117,667,,,,,,
B39F2951,001,08-05-2015,197,115,669,,,,,,
B39F2951,001,09-05-2015,194,112,672,,,,,,
B39F2951,001,10-05-2015,192,110,674,,,,,,
B39F2951,001,11-05-2015,191,109,675,,,,,,
B39F2951,001,12-05-2015,190,108,676,,,,,,
B39F2951,001,13-05-2015,190,108,676,,,,,,
B39F2951,001,14-05-2015,190,108,676,,,,,,
B39F2951,001,15-05-2015,191,109,675,,,,,,
B39F2951,001,16-05-2015,192,110,674,,,,,,
B39F2951,001,17-05-2015,193,111,673,,,,,,
B39F2951,001,18-05-2015,192,110,674,,,,,,
B39F2951,001,19-05-2015,186,104,680,,,,,,
B39F2951,001,20-05-2015,189,107,677,,,,,,
B39F2951,001,21-05-2015,193,111,673,,,,,,
B39F2951,001,22-05-2015,193,111,673,,,,,,
B39F2951,001,23-05-2015,194,112,672,,,,,,
B39F2951,001,24-05-2015,194,112,672,,,,,,
B39F2951,001,25-05-2015,195,113,671,,,,,,
B39F2951,001,26-05-2015,197,115,669,,,,,,
B39F2951,001,27-05-2015,198,116,668,,,,,,
B39F2951,001,28-05-2015,197,115,669,,,,,,
B39F2951,001,29-05-2015,199,117,667,,,,,,
B39F2951,001,30-05-2015,199,117,667,,,,,,
B39F2951,001,31-05-2015,201,119,665,,,,,,
B39F2951,001,01-06-2015,197,115,669,,,,,,
B39F2951,001,02-06-2015,199,117,667,,,,,,
B39F2951,001,03-06-2015,202,120,664,,,,,,
B39F2951,001,04-06-2015,204,122,662,,,,,,
B39F2951,001,05-06-2015,206,124,660,,,,,,
B39F2951,001,06-06-2015,204,122,662,,,,,,
B39F2951,001,07-06-2015,207,125,659,,,,,,
B39F2951,001,08-06-2015,209,127,657,,,,,,
B39F2951,001,09-06-2015,211,129,655,,,,,,
B39F2951,001,10-06-2015,213,131,653,,,,,,
B39F2951,001,11-06-2015,215,133,651,,,,,,
B39F2951,001,12-06-2015,217,135,649,,,,,,
B39F2951,001,13-06-2015,217,135,649,,,,,,
B39F2951,001,14-06-2015,219,137,647,,,,,,
B39F2951,001,15-06-2015,221,139,645,,,,,,
B39F2951,001,16-06-2015,222,140,644,,,,,,
B39F2951,001,17-06-2015,223,141,643,,,,,,
B39F2951,001,18-06-2015,224,142,642,,,,,,
B39F2951,001,19-06-2015,223,141,643,,,,,,
B39F2951,001,20-06-2015,225,143,641,,,,,,
B39F2951,001,21-06-2015,219,137,647,,,,,,
B39F2951,001,22-06-2015,220,138,646,,,,,,
B39F2951,001,23-06-2015,217,135,649,,,,,,
B39F2951,001,24-06-2015,220,138,646,,,,,,
B39F2951,001,25-06-2015,221,139,645,,,,,,
B39F2951,001,26-06-2015,222,140,644,,,,,,
B39F2951,001,27-06-2015,219,137,647,,,,,,
B39F2951,001,28-06-2015,221,139,645,,,,,,
B39F2951,001,29-06-2015,222,140,644,,,,,,
B39F2951,001,30-06-2015,223,141,643,,,,,,
B39F2951,001,01-07-2015,225,143,641,,,,,,
B39F2951,001,02-07-2015,227,145,639,,,,,,
B39F2951,001,03-07-2015,218,136,648,,,,,,
B39F2951,001,04-07-2015,223,141,643,,,,,,
B39F2951,001,05-07-2015,226,144,640,,,,,,
B39F2951,001,06-07-2015,228,146,638,,,,,,
B39F2951,001,07-07-2015,230,148,636,,,,,,
B39F2951,001,08-07-2015,231,149,635,,,,,,
B39F2951,001,09-07-2015,224,142,642,,,,,,
B39F2951,001,10-07-2015,230,148,636,,,,,,
B39F2951,001,11-07-2015,232,150,634,,,,,,
B39F2951,001,12-07-2015,234,152,632,,,,,,
B39F2951,001,13-07-2015,233,151,633,,,,,,
B39F2951,001,14-07-2015,231,149,635,,,,,,
B39F2951,001,15-07-2015,235,153,631,,,,,,
B39F2951,001,16-07-2015,235,153,631,,,,,,
B39F2951,001,17-07-2015,235,153,631,,,,,,
B39F2951,001,18-07-2015,228,146,638,,,,,,
B39F2951,001,19-07-2015,231,149,635,,,,,,
B39F2951,001,20-07-2015,232,150,634,,,,,,
B39F2951,001,21-07-2015,234,152,632,,,,,,
B39F2951,001,22-07-2015,236,154,630,,,,,,
B39F2951,001,23-07-2015,237,155,629,,,,,,
B39F2951,001,24-07-2015,238,156,628,,,,,,
B39F2951,001,25-07-2015,234,152,632,,,,,,
B39F2951,001,26-07-2015,232,150,634,,,,,,
B39F2951,001,27-07-2015,223,141,643,,,,,,
B39F2951,001,28-07-2015,218,136,648,,,,,,
B39F2951,001,29-07-2015,208,126,658,,,,,,
B39F2951,001,30-07-2015,213,131,653,,,,,,
B39F2951,001,31-07-2015,214,132,652,,,,,,
B39F2951,001,01-08-2015,218,136,648,,,,,,
B39F2951,001,02-08-2015,222,140,644,,,,,,
B39F2951,001,03-08-2015,225,143,641,,,,,,
B39F2951,001,04-08-2015,227,145,639,,,,,,
B39F2951,001,05-08-2015,231,149,635,,,,,,
B39F2951,001,06-08-2015,233,151,633,,,,,,
B39F2951,001,07-08-2015,235,153,631,,,,,,
B39F2951,001,08-08-2015,237,155,629,,,,,,
B39F2951,001,09-08-2015,239,157,627,,,,,,
B39F2951,001,10-08-2015,239,157,627,,,,,,
B39F2951,001,11-08-2015,240,158,626,,,,,,
B39F2951,001,12-08-2015,242,160,624,,,,,,
B39F2951,001,13-08-2015,243,161,623,,,,,,
B39F2951,001,14-08-2015,221,139,645,,,,,,
B39F2951,001,15-08-2015,230,148,636,,,,,,
B39F2951,001,16-08-2015,210,128,656,,,,,,
B39F2951,001,17-08-2015,196,114,670,,,,,,
B39F2951,001,18-08-2015,189,107,677,,,,,,
B39F2951,001,19-08-2015,197,115,669,,,,,,
B39F2951,001,20-08-2015,202,120,664,,,,,,
B39F2951,001,21-08-2015,206,124,660,,,,,,
B39F2951,001,22-08-2015,209,127,657,,,,,,
B39F2951,001,23-08-2015,212,130,654,,,,,,
B39F2951,001,24-08-2015,212,130,654,,,,,,
B39F2951,001,25-08-2015,199,117,667,,,,,,
B39F2951,001,26-08-2015,204,122,662,,,,,,
B39F2951,001,27-08-2015,207,125,659,,,,,,
B39F2951,001,28-08-2015,205,123,661,,,,,,
B39F2951,001,29-08-2015,209,127,657,,,,,,
B39F2951,001,30-08-2015,208,126,658,,,,,,
B39F2951,001,31-08-2015,181,99,685,,,,,,
B39F2951,001,01-09-2015,190,108,676,,,,,,
B39F2951,001,02-09-2015,196,114,670,,,,,,
B39F2951,001,03-09-2015,200,118,666,,,,,,
B39F2951,001,04-09-2015,201,119,665,,,,,,
B39F2951,001,05-09-2015,157,75,709,,,,,,
B39F2951,001,06-09-2015,179,97,687,,,,,,
B39F2951,001,07-09-2015,187,105,679,,,,,,
B39F2951,001,08-09-2015,193,111,673,,,,,,
B39F2951,001,09-09-2015,197,115,669,,,,,,
B39F2951,001,10-09-2015,201,119,665,,,,,,
B39F2951,001,11-09-2015,204,122,662,,,,,,
B39F2951,001,12-09-2015,206,124,660,,,,,,
B39F2951,001,13-09-2015,202,120,664,,,,,,
B39F2951,001,14-09-2015,204,122,662,,,,,,
B39F2951,001,15-09-2015,205,123,661,,,,,,
B39F2951,001,16-09-2015,205,123,661,,,,,,
B39F2951,001,17-09-2015,196,114,670,,,,,,
B39F2951,001,18-09-2015,199,117,667,,,,,,
B39F2951,001,19-09-2015,201,119,665,,,,,,
B39F2951,001,20-09-2015,204,122,662,,,,,,
B39F2951,001,21-09-2015,205,123,661,,,,,,
B39F2951,001,22-09-2015,206,124,660,,,,,,
B39F2951,001,23-09-2015,209,127,657,,,,,,
B39F2951,001,24-09-2015,212,130,654,,,,,,
B39F2951,001,25-09-2015,214,132,652,,,,,,
B39F2951,001,26-09-2015,216,134,650,,,,,,
B39F2951,001,27-09-2015,218,136,648,,,,,,
B39F2951,001,28-09-2015,219,137,647,,,,,,
B39F2951,001,29-09-2015,221,139,645,,,,,,
B39F2951,001,30-09-2015,223,141,643,,,,,,
B39F2951,001,01-10-2015,225,143,641,,,,,,
B39F2951,001,02-10-2015,226,144,640,,,,,,
B39F2951,001,03-10-2015,227,145,639,,,,,,
B39F2951,001,04-10-2015,229,147,637,,,,,,
B39F2951,001,05-10-2015,230,148,636,,,,,,
B39F2951,001,06-10-2015,223,141,643,,,,,,
B39F2951,001,07-10-2015,229,147,637,,,,,,
B39F2951,001,08-10-2015,229,147,637,,,,,,
B39F2951,001,09-10-2015,232,150,634,,,,,,
B39F2951,001,10-10-2015,233,151,633,,,,,,
B39F2951,001,11-10-2015,234,152,632,,,,,,
B39F2951,001,12-10-2015,235,153,631,,,,,,
B39F2951,001,13-10-2015,236,154,630,,,,,,
B39F2951,001,14-10-2015,235,153,631,,,,,,
B39F2951,001,15-10-2015,233,151,633,,,,,,
B39F2951,001,16-10-2015,228,146,638,,,,,,
B39F2951,001,17-10-2015,223,141,643,,,,,,
B39F2951,001,18-10-2015,226,144,640,,,,,,
B39F2951,001,19-10-2015,228,146,638,,,,,,
B39F2951,001,20-10-2015,229,147,637,,,,,,
B39F2951,001,21-10-2015,230,148,636,,,,,,
B39F2951,001,22-10-2015,229,147,637,,,,,,
B39F2951,001,23-10-2015,231,149,635,,,,,,
B39F2951,001,24-10-2015,231,149,635,,,,,,
B39F2951,001,25-10-2015,233,151,633,,,,,,
B39F2951,001,26-10-2015,234,152,632,,,,,,
B39F2951,001,27-10-2015,234,152,632,,,,,,
B39F2951,001,28-10-2015,235,153,631,,,,,,
B39F2951,001,29-10-2015,235,153,631,,,,,,
B39F2951,001,30-10-2015,237,155,629,,,,,,
B39F2951,001,31-10-2015,238,156,628,,,,,,
B39F2951,001,01-11-2015,238,156,628,,,,,,
B39F2951,001,02-11-2015,239,157,627,,,,,,
B39F2951,001,03-11-2015,239,157,627,,,,,,
B39F2951,001,04-11-2015,240,158,626,,,,,,
B39F2951,001,05-11-2015,240,158,626,,,,,,
B39F2951,001,06-11-2015,236,154,630,,,,,,
B39F2951,001,07-11-2015,235,153,631,,,,,,
B39F2951,001,08-11-2015,224,142,642,,,,,,
B39F2951,001,09-11-2015,225,143,641,,,,,,
B39F2951,001,10-11-2015,224,142,642,,,,,,
B39F2951,001,11-11-2015,220,138,646,,,,,,
B39F2951,001,12-11-2015,222,140,644,,,,,,
B39F2951,001,13-11-2015,223,141,643,,,,,,
B39F2951,001,14-11-2015,223,141,643,,,,,,
B39F2951,001,15-11-2015,168,86,698,,,,,,
B39F2951,001,16-11-2015,185,103,681,,,,,,
B39F2951,001,17-11-2015,184,102,682,,,,,,
B39F2951,001,18-11-2015,187,105,679,,,,,,
B39F2951,001,19-11-2015,192,110,674,,,,,,
B39F2951,001,20-11-2015,191,109,675,,,,,,
B39F2951,001,21-11-2015,194,112,672,,,,,,
B39F2951,001,22-11-2015,198,116,668,,,,,,
B39F2951,001,23-11-2015,201,119,665,,,,,,
B39F2951,001,24-11-2015,201,119,665,,,,,,
B39F2951,001,25-11-2015,194,112,672,,,,,,
B39F2951,001,26-11-2015,195,113,671,,,,,,
B39F2951,001,27-11-2015,197,115,669,,,,,,
B39F2951,001,28-11-2015,196,114,670,,,,,,
B39F2951,001,29-11-2015,194,112,672,,,,,,
B39F2951,001,30-11-2015,180,98,686,,,,,,
B39F2951,001,01-12-2015,154,72,712,,,,,,
B39F2951,001,02-12-2015,169,87,697,,,,,,
B39F2951,001,03-12-2015,177,95,689,,,,,,
B39F2951,001,04-12-2015,176,94,690,,,,,,
B39F2951,001,05-12-2015,178,96,688,,,,,,
B39F2951,001,06-12-2015,180,98,686,,,,,,
B39F2951,001,07-12-2015,183,101,683,,,,,,
B39F2951,001,08-12-2015,185,103,681,,,,,,
B39F2951,001,09-12-2015,185,103,681,,,,,,
B39F2951,001,10-12-2015,186,104,680,,,,,,
B39F2951,001,11-12-2015,186,104,680,,,,,,
B39F2951,001,12-12-2015,169,87,697,,,,,,
B39F2951,001,13-12-2015,176,94,690,,,,,,
B39F2951,001,14-12-2015,182,100,684,,,,,,
B39F2951,001,15-12-2015,188,106,678,,,,,,
B39F2951,001,16-12-2015,190,108,676,,,,,,
B39F2951,001,17-12-2015,192,110,674,,,,,,
B39F2951,001,18-12-2015,193,111,673,,,,,,
B39F2951,001,19-12-2015,194,112,672,,,,,,
B39F2951,001,20-12-2015,196,114,670,,,,,,
B39F2951,001,21-12-2015,195,113,671,,,,,,
B39F2951,001,22-12-2015,196,114,670,,,,,,
B39F2951,001,23-12-2015,198,116,668,,,,,,
B39F2951,001,24-12-2015,199,117,667,,,,,,
B39F2951,001,25-12-2015,201,119,665,,,,,,
B39F2951,001,26-12-2015,202,120,664,,,,,,
B39F2951,001,27-12-2015,203,121,663,,,,,,
B39F2951,001,28-12-2015,205,123,661,,,,,,
B39F2951,001,29-12-2015,206,124,660,,,,,,
B39F2951,001,30-12-2015,208,126,658,,,,,,
B39F2951,001,31-12-2015,209,127,657,,,,,,
B39F2951,001,01-01-2016,211,129,655,,,,,,
B39F2951,001,02-01-2016,211,129,655,,,,,,
B39F2951,001,03-01-2016,209,127,657,,,,,,
B39F2951,001,04-01-2016,177,95,689,,,,,,
B39F2951,001,05-01-2016,186,104,680,,,,,,
B39F2951,001,06-01-2016,191,109,675,,,,,,
B39F2951,001,07-01-2016,192,110,674,,,,,,
B39F2951,001,08-01-2016,183,101,683,,,,,,
B39F2951,001,09-01-2016,189,107,677,,,,,,
B39F2951,001,10-01-2016,191,109,675,,,,,,
B39F2951,001,11-01-2016,194,112,672,,,,,,
B39F2951,001,12-01-2016,194,112,672,,,,,,
B39F2951,001,13-01-2016,185,103,681,,,,,,
B39F2951,001,14-01-2016,182,100,684,,,,,,
B39F2951,001,15-01-2016,169,87,697,,,,,,
B39F2951,001,16-01-2016,166,84,700,,,,,,
B39F2951,001,17-01-2016,168,86,698,,,,,,
B39F2951,001,18-01-2016,170,88,696,,,,,,
B39F2951,001,19-01-2016,174,92,692,,,,,,
B39F2951,001,20-01-2016,177,95,689,,,,,,
B39F2951,001,21-01-2016,181,99,685,,,,,,
B39F2951,001,22-01-2016,183,101,683,,,,,,
B39F2951,001,23-01-2016,184,102,682,,,,,,
B39F2951,001,24-01-2016,184,102,682,,,,,,
B39F2951,001,25-01-2016,186,104,680,,,,,,
B39F2951,001,26-01-2016,187,105,679,,,,,,
B39F2951,001,27-01-2016,184,102,682,,,,,,
B39F2951,001,28-01-2016,165,83,701,,,,,,
B39F2951,001,29-01-2016,177,95,689,,,,,,
B39F2951,001,30-01-2016,150,68,716,,,,,,
B39F2951,001,31-01-2016,158,76,708,,,,,,
B39F2951,001,01-02-2016,154,72,712,,,,,,
B39F2951,001,02-02-2016,163,81,703,,,,,,
B39F2951,001,03-02-2016,173,91,693,,,,,,
B39F2951,001,04-02-2016,174,92,692,,,,,,
B39F2951,001,05-02-2016,171,89,695,,,,,,
B39F2951,001,06-02-2016,167,85,699,,,,,,
B39F2951,001,07-02-2016,158,76,708,,,,,,
B39F2951,001,08-02-2016,153,71,713,,,,,,
B39F2951,001,09-02-2016,151,69,715,,,,,,
B39F2951,001,10-02-2016,147,65,719,,,,,,
B39F2951,001,11-02-2016,149,67,717,,,,,,
B39F2951,001,12-02-2016,150,68,716,,,,,,
B39F2951,001,13-02-2016,150,68,716,,,,,,
B39F2951,001,14-02-2016,149,67,717,,,,,,
B39F2951,001,15-02-2016,146,64,720,,,,,,
B39F2951,001,16-02-2016,148,66,718,,,,,,
B39F2951,001,17-02-2016,149,67,717,,,,,,
B39F2951,001,18-02-2016,150,68,716,,,,,,
B39F2951,001,19-02-2016,151,69,715,,,,,,
B39F2951,001,20-02-2016,151,69,715,,,,,,
B39F2951,001,21-02-2016,142,60,724,,,,,,
B39F2951,001,22-02-2016,144,62,722,,,,,,
B39F2951,001,23-02-2016,150,68,716,,,,,,
B39F2951,001,24-02-2016,151,69,715,,,,,,
B39F2951,001,25-02-2016,152,70,714,,,,,,
B39F2951,001,26-02-2016,152,70,714,,,,,,
B39F2951,001,27-02-2016,152,70,714,,,,,,
B39F2951,001,28-02-2016,153,71,713,,,,,,
B39F2951,001,29-02-2016,156,74,710,,,,,,
B39F2951,001,01-03-2016,157,75,709,,,,,,
B39F2951,001,02-03-2016,150,68,716,,,,,,
B39F2951,001,03-03-2016,152,70,714,,,,,,
B39F2951,001,04-03-2016,152,70,714,,,,,,
B39F2951,001,05-03-2016,153,71,713,,,,,,
B39F2951,001,06-03-2016,161,79,705,,,,,,
B39F2951,001,07-03-2016,168,86,698,,,,,,
B39F2951,001,08-03-2016,170,88,696,,,,,,
B39F2951,001,09-03-2016,169,87,697,,,,,,
B39F2951,001,10-03-2016,171,89,695,,,,,,
B39F2951,001,11-03-2016,172,90,694,,,,,,
B39F2951,001,12-03-2016,173,91,693,,,,,,
B39F2951,001,13-03-2016,175,93,691,,,,,,
B39F2951,001,14-03-2016,177,95,689,,,,,,
B39F2951,001,15-03-2016,179,97,687,,,,,,
B39F2951,001,16-03-2016,182,100,684,,,,,,
B39F2951,001,17-03-2016,184,102,682,,,,,,
B39F2951,001,18-03-2016,185,103,681,,,,,,
B39F2951,001,19-03-2016,187,105,679,,,,,,
B39F2951,001,20-03-2016,188,106,678,,,,,,
B39F2951,001,21-03-2016,190,108,676,,,,,,
B39F2951,001,22-03-2016,191,109,675,,,,,,
B39F2951,001,23-03-2016,193,111,673,,,,,,
B39F2951,001,24-03-2016,195,113,671,,,,,,
B39F2951,001,25-03-2016,191,109,675,,,,,,
B39F2951,001,26-03-2016,198,116,668,,,,,,
B39F2951,001,27-03-2016,196,114,670,,,,,,
B39F2951,001,28-03-2016,199,117,667,,,,,,
B39F2951,001,29-03-2016,200,118,666,,,,,,
B39F2951,001,30-03-2016,201,119,665,,,,,,
B39F2951,001,31-03-2016,203,121,663,,,,,,
B39F2951,001,01-04-2016,203,121,663,,,,,,
B39F2951,001,02-04-2016,204,122,662,,,,,,
B39F2951,001,03-04-2016,204,122,662,,,,,,
B39F2951,001,04-04-2016,203,121,663,,,,,,
B39F2951,001,05-04-2016,201,119,665,,,,,,
B39F2951,001,06-04-2016,201,119,665,,,,,,
B39F2951,001,07-04-2016,199,117,667,,,,,,
B39F2951,001,08-04-2016,199,117,667,,,,,,
B39F2951,001,09-04-2016,198,116,668,,,,,,
B39F2951,001,10-04-2016,198,116,668,,,,,,
B39F2951,001,11-04-2016,199,117,667,,,,,,
B39F2951,001,12-04-2016,200,118,666,,,,,,
B39F2951,001,13-04-2016,201,119,665,,,,,,
B39F2951,001,14-04-2016,202,120,664,,,,,,
B39F2951,001,15-04-2016,199,117,667,,,,,,
B39F2951,001,16-04-2016,196,114,670,,,,,,
B39F2951,001,17-04-2016,199,117,667,,,,,,
B39F2951,001,18-04-2016,200,118,666,,,,,,
B39F2951,001,19-04-2016,201,119,665,,,,,,
B39F2951,001,20-04-2016,200,118,666,,,,,,
B39F2951,001,21-04-2016,197,115,669,,,,,,
B39F2951,001,22-04-2016,194,112,672,,,,,,
B39F2951,001,23-04-2016,192,110,674,,,,,,
B39F2951,001,24-04-2016,191,109,675,,,,,,
B39F2951,001,25-04-2016,192,110,674,,,,,,
B39F2951,001,26-04-2016,189,107,677,,,,,,
B39F2951,001,27-04-2016,189,107,677,,,,,,
B39F2951,001,28-04-2016,190,108,676,,,,,,
B39F2951,001,29-04-2016,188,106,678,,,,,,
B39F2951,001,30-04-2016,187,105,679,,,,,,
B39F2951,001,01-05-2016,187,105,679,,,,,,
B39F2951,001,02-05-2016,188,106,678,,,,,,
B39F2951,001,03-05-2016,187,105,679,,,,,,
B39F2951,001,04-05-2016,189,107,677,,,,,,
B39F2951,001,05-05-2016,189,107,677,,,,,,
B39F2951,001,06-05-2016,189,107,677,,,,,,
B39F2951,001,07-05-2016,190,108,676,,,,,,
B39F2951,001,08-05-2016,191,109,675,,,,,,
B39F2951,001,09-05-2016,192,110,674,,,,,,
B39F2951,001,10-05-2016,193,111,673,,,,,,
