Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3519,002,27-12-2013,296,256,758,,,,,,
B40C3519,002,28-12-2013,294,254,760,,,,,,
B40C3519,002,29-12-2013,291,251,763,,,,,,
B40C3519,002,30-12-2013,289,249,765,,,,,,
B40C3519,002,31-12-2013,286,246,768,,,,,,
B40C3519,002,01-01-2014,281,241,773,,,,,,
B40C3519,002,02-01-2014,277,237,777,,,,,,
B40C3519,002,03-01-2014,273,233,781,,,,,,
B40C3519,002,04-01-2014,269,229,785,,,,,,
B40C3519,002,05-01-2014,268,228,786,,,,,,
B40C3519,002,06-01-2014,266,226,788,,,,,,
B40C3519,002,07-01-2014,266,226,788,,,,,,
B40C3519,002,08-01-2014,266,226,788,,,,,,
B40C3519,002,09-01-2014,264,224,790,,,,,,
B40C3519,002,10-01-2014,263,223,791,,,,,,
B40C3519,002,11-01-2014,260,220,794,,,,,,
B40C3519,002,12-01-2014,259,219,795,,,,,,
B40C3519,002,13-01-2014,256,216,798,,,,,,
B40C3519,002,14-01-2014,255,215,799,,,,,,
B40C3519,002,15-01-2014,256,216,798,,,,,,
B40C3519,002,16-01-2014,258,218,796,,,,,,
B40C3519,002,17-01-2014,262,222,792,,,,,,
B40C3519,002,18-01-2014,264,224,790,,,,,,
B40C3519,002,19-01-2014,265,225,789,,,,,,
B40C3519,002,20-01-2014,268,228,786,,,,,,
B40C3519,002,21-01-2014,271,231,783,,,,,,
B40C3519,002,22-01-2014,274,234,780,,,,,,
B40C3519,002,23-01-2014,277,237,777,,,,,,
B40C3519,002,24-01-2014,280,240,774,,,,,,
B40C3519,002,25-01-2014,282,242,772,,,,,,
B40C3519,002,26-01-2014,282,242,772,,,,,,
B40C3519,002,27-01-2014,278,238,776,,,,,,
B40C3519,002,28-01-2014,280,240,774,,,,,,
B40C3519,002,29-01-2014,283,243,771,,,,,,
B40C3519,002,30-01-2014,285,245,769,,,,,,
B40C3519,002,31-01-2014,285,245,769,,,,,,
B40C3519,002,01-02-2014,285,245,769,,,,,,
B40C3519,002,02-02-2014,287,247,767,,,,,,
B40C3519,002,03-02-2014,287,247,767,,,,,,
B40C3519,002,04-02-2014,288,248,766,,,,,,
B40C3519,002,05-02-2014,287,247,767,,,,,,
B40C3519,002,06-02-2014,291,251,763,,,,,,
B40C3519,002,07-02-2014,290,250,764,,,,,,
B40C3519,002,08-02-2014,288,248,766,,,,,,
B40C3519,002,09-02-2014,290,250,764,,,,,,
B40C3519,002,10-02-2014,291,251,763,,,,,,
B40C3519,002,11-02-2014,292,252,762,,,,,,
B40C3519,002,12-02-2014,292,252,762,,,,,,
B40C3519,002,13-02-2014,290,250,764,,,,,,
B40C3519,002,14-02-2014,292,252,762,,,,,,
B40C3519,002,15-02-2014,288,248,766,,,,,,
B40C3519,002,16-02-2014,287,247,767,,,,,,
B40C3519,002,17-02-2014,285,245,769,,,,,,
B40C3519,002,18-02-2014,282,242,772,,,,,,
B40C3519,002,19-02-2014,279,239,775,,,,,,
B40C3519,002,20-02-2014,274,234,780,,,,,,
B40C3519,002,21-02-2014,270,230,784,,,,,,
B40C3519,002,22-02-2014,267,227,787,,,,,,
B40C3519,002,23-02-2014,265,225,789,,,,,,
B40C3519,002,24-02-2014,263,223,791,,,,,,
B40C3519,002,25-02-2014,263,223,791,,,,,,
B40C3519,002,26-02-2014,266,226,788,,,,,,
B40C3519,002,27-02-2014,265,225,789,,,,,,
B40C3519,002,28-02-2014,265,225,789,,,,,,
B40C3519,002,01-03-2014,268,228,786,,,,,,
B40C3519,002,02-03-2014,270,230,784,,,,,,
B40C3519,002,03-03-2014,271,231,783,,,,,,
B40C3519,002,04-03-2014,275,235,779,,,,,,
B40C3519,002,05-03-2014,280,240,774,,,,,,
B40C3519,002,06-03-2014,284,244,770,,,,,,
B40C3519,002,07-03-2014,288,248,766,,,,,,
B40C3519,002,08-03-2014,291,251,763,,,,,,
B40C3519,002,09-03-2014,294,254,760,,,,,,
B40C3519,002,10-03-2014,295,255,759,,,,,,
B40C3519,002,11-03-2014,297,257,757,,,,,,
B40C3519,002,12-03-2014,298,258,756,,,,,,
B40C3519,002,13-03-2014,301,261,753,,,,,,
B40C3519,002,14-03-2014,304,264,750,,,,,,
B40C3519,002,15-03-2014,308,268,746,,,,,,
B40C3519,002,16-03-2014,310,270,744,,,,,,
B40C3519,002,17-03-2014,313,273,741,,,,,,
B40C3519,002,18-03-2014,315,275,739,,,,,,
B40C3519,002,19-03-2014,318,278,736,,,,,,
B40C3519,002,20-03-2014,319,279,735,,,,,,
B40C3519,002,21-03-2014,322,282,732,,,,,,
B40C3519,002,22-03-2014,324,284,730,,,,,,
B40C3519,002,23-03-2014,327,287,727,,,,,,
B40C3519,002,24-03-2014,330,290,724,,,,,,
B40C3519,002,25-03-2014,332,292,722,,,,,,
B40C3519,002,26-03-2014,336,296,718,,,,,,
B40C3519,002,27-03-2014,341,301,713,,,,,,
B40C3519,002,28-03-2014,348,308,706,,,,,,
B40C3519,002,29-03-2014,353,313,701,,,,,,
B40C3519,002,30-03-2014,358,318,696,,,,,,
B40C3519,002,31-03-2014,363,323,691,,,,,,
B40C3519,002,01-04-2014,367,327,687,,,,,,
B40C3519,002,02-04-2014,370,330,684,,,,,,
B40C3519,002,03-04-2014,373,333,681,,,,,,
B40C3519,002,04-04-2014,376,336,678,,,,,,
B40C3519,002,05-04-2014,379,339,675,,,,,,
B40C3519,002,06-04-2014,381,341,673,,,,,,
B40C3519,002,07-04-2014,383,343,671,,,,,,
B40C3519,002,08-04-2014,386,346,668,,,,,,
B40C3519,002,09-04-2014,389,349,665,,,,,,
B40C3519,002,10-04-2014,392,352,662,,,,,,
B40C3519,002,11-04-2014,396,356,658,,,,,,
B40C3519,002,12-04-2014,399,359,655,,,,,,
B40C3519,002,13-04-2014,403,363,651,,,,,,
B40C3519,002,14-04-2014,407,367,647,,,,,,
B40C3519,002,15-04-2014,410,370,644,,,,,,
B40C3519,002,16-04-2014,413,373,641,,,,,,
B40C3519,002,17-04-2014,416,376,638,,,,,,
B40C3519,002,18-04-2014,419,379,635,,,,,,
B40C3519,002,19-04-2014,421,381,633,,,,,,
B40C3519,002,20-04-2014,422,382,632,,,,,,
B40C3519,002,21-04-2014,422,382,632,,,,,,
B40C3519,002,22-04-2014,425,385,629,,,,,,
B40C3519,002,23-04-2014,426,386,628,,,,,,
B40C3519,002,24-04-2014,428,388,626,,,,,,
B40C3519,002,25-04-2014,429,389,625,,,,,,
B40C3519,002,26-04-2014,431,391,623,,,,,,
B40C3519,002,27-04-2014,431,391,623,,,,,,
B40C3519,002,28-04-2014,433,393,621,,,,,,
B40C3519,002,29-04-2014,433,393,621,,,,,,
B40C3519,002,30-04-2014,436,396,618,,,,,,
B40C3519,002,01-05-2014,436,396,618,,,,,,
B40C3519,002,02-05-2014,437,397,617,,,,,,
B40C3519,002,03-05-2014,438,398,616,,,,,,
B40C3519,002,04-05-2014,438,398,616,,,,,,
B40C3519,002,05-05-2014,437,397,617,,,,,,
B40C3519,002,06-05-2014,435,395,619,,,,,,
B40C3519,002,07-05-2014,433,393,621,,,,,,
B40C3519,002,08-05-2014,431,391,623,,,,,,
B40C3519,002,09-05-2014,428,388,626,,,,,,
B40C3519,002,10-05-2014,425,385,629,,,,,,
B40C3519,002,11-05-2014,423,383,631,,,,,,
B40C3519,002,12-05-2014,421,381,633,,,,,,
B40C3519,002,13-05-2014,419,379,635,,,,,,
B40C3519,002,14-05-2014,418,378,636,,,,,,
B40C3519,002,15-05-2014,416,376,638,,,,,,
B40C3519,002,16-05-2014,416,376,638,,,,,,
B40C3519,002,17-05-2014,414,374,640,,,,,,
B40C3519,002,18-05-2014,414,374,640,,,,,,
B40C3519,002,19-05-2014,413,373,641,,,,,,
B40C3519,002,20-05-2014,412,372,642,,,,,,
B40C3519,002,21-05-2014,410,370,644,,,,,,
B40C3519,002,22-05-2014,412,372,642,,,,,,
B40C3519,002,23-05-2014,411,371,643,,,,,,
B40C3519,002,24-05-2014,411,371,643,,,,,,
B40C3519,002,25-05-2014,413,373,641,,,,,,
B40C3519,002,26-05-2014,412,372,642,,,,,,
B40C3519,002,27-05-2014,413,373,641,,,,,,
B40C3519,002,28-05-2014,415,375,639,,,,,,
B40C3519,002,29-05-2014,416,376,638,,,,,,
B40C3519,002,30-05-2014,416,376,638,,,,,,
B40C3519,002,31-05-2014,416,376,638,,,,,,
B40C3519,002,01-06-2014,415,375,639,,,,,,
B40C3519,002,02-06-2014,415,375,639,,,,,,
B40C3519,002,03-06-2014,415,375,639,,,,,,
B40C3519,002,04-06-2014,415,375,639,,,,,,
B40C3519,002,05-06-2014,415,375,639,,,,,,
B40C3519,002,06-06-2014,416,376,638,,,,,,
B40C3519,002,07-06-2014,416,376,638,,,,,,
B40C3519,002,08-06-2014,413,373,641,,,,,,
B40C3519,002,09-06-2014,413,373,641,,,,,,
B40C3519,002,10-06-2014,412,372,642,,,,,,
B40C3519,002,11-06-2014,411,371,643,,,,,,
B40C3519,002,12-06-2014,410,370,644,,,,,,
B40C3519,002,13-06-2014,409,369,645,,,,,,
B40C3519,002,14-06-2014,408,368,646,,,,,,
B40C3519,002,15-06-2014,408,368,646,,,,,,
B40C3519,002,16-06-2014,407,367,647,,,,,,
B40C3519,002,17-06-2014,408,368,646,,,,,,
B40C3519,002,18-06-2014,409,369,645,,,,,,
B40C3519,002,19-06-2014,410,370,644,,,,,,
B40C3519,002,20-06-2014,411,371,643,,,,,,
B40C3519,002,21-06-2014,412,372,642,,,,,,
B40C3519,002,22-06-2014,413,373,641,,,,,,
B40C3519,002,23-06-2014,414,374,640,,,,,,
B40C3519,002,24-06-2014,416,376,638,,,,,,
B40C3519,002,25-06-2014,416,376,638,,,,,,
B40C3519,002,26-06-2014,418,378,636,,,,,,
B40C3519,002,27-06-2014,418,378,636,,,,,,
B40C3519,002,28-06-2014,417,377,637,,,,,,
B40C3519,002,29-06-2014,417,377,637,,,,,,
B40C3519,002,30-06-2014,418,378,636,,,,,,
B40C3519,002,01-07-2014,418,378,636,,,,,,
B40C3519,002,02-07-2014,418,378,636,,,,,,
B40C3519,002,03-07-2014,419,379,635,,,,,,
B40C3519,002,04-07-2014,418,378,636,,,,,,
B40C3519,002,05-07-2014,417,377,637,,,,,,
B40C3519,002,06-07-2014,417,377,637,,,,,,
B40C3519,002,07-07-2014,417,377,637,,,,,,
B40C3519,002,08-07-2014,415,375,639,,,,,,
B40C3519,002,09-07-2014,413,373,641,,,,,,
B40C3519,002,10-07-2014,414,374,640,,,,,,
B40C3519,002,11-07-2014,410,370,644,,,,,,
B40C3519,002,12-07-2014,408,368,646,,,,,,
B40C3519,002,13-07-2014,404,364,650,,,,,,
B40C3519,002,14-07-2014,400,360,654,,,,,,
B40C3519,002,15-07-2014,397,357,657,,,,,,
B40C3519,002,16-07-2014,393,353,661,,,,,,
B40C3519,002,17-07-2014,390,350,664,,,,,,
B40C3519,002,18-07-2014,387,347,667,,,,,,
B40C3519,002,19-07-2014,383,343,671,,,,,,
B40C3519,002,20-07-2014,380,340,674,,,,,,
B40C3519,002,21-07-2014,376,336,678,,,,,,
B40C3519,002,22-07-2014,374,334,680,,,,,,
B40C3519,002,23-07-2014,372,332,682,,,,,,
B40C3519,002,24-07-2014,370,330,684,,,,,,
B40C3519,002,25-07-2014,366,326,688,,,,,,
B40C3519,002,26-07-2014,365,325,689,,,,,,
B40C3519,002,27-07-2014,363,323,691,,,,,,
B40C3519,002,28-07-2014,359,319,695,,,,,,
B40C3519,002,29-07-2014,357,317,697,,,,,,
B40C3519,002,30-07-2014,354,314,700,,,,,,
B40C3519,002,31-07-2014,352,312,702,,,,,,
B40C3519,002,01-08-2014,348,308,706,,,,,,
B40C3519,002,02-08-2014,345,305,709,,,,,,
B40C3519,002,03-08-2014,340,300,714,,,,,,
B40C3519,002,04-08-2014,336,296,718,,,,,,
B40C3519,002,05-08-2014,333,293,721,,,,,,
B40C3519,002,06-08-2014,329,289,725,,,,,,
B40C3519,002,07-08-2014,326,286,728,,,,,,
B40C3519,002,08-08-2014,324,284,730,,,,,,
B40C3519,002,09-08-2014,323,283,731,,,,,,
B40C3519,002,10-08-2014,321,281,733,,,,,,
B40C3519,002,11-08-2014,317,277,737,,,,,,
B40C3519,002,12-08-2014,316,276,738,,,,,,
B40C3519,002,13-08-2014,315,275,739,,,,,,
B40C3519,002,14-08-2014,314,274,740,,,,,,
B40C3519,002,15-08-2014,313,273,741,,,,,,
B40C3519,002,16-08-2014,313,273,741,,,,,,
B40C3519,002,17-08-2014,309,269,745,,,,,,
B40C3519,002,18-08-2014,308,268,746,,,,,,
B40C3519,002,19-08-2014,306,266,748,,,,,,
B40C3519,002,20-08-2014,307,267,747,,,,,,
B40C3519,002,21-08-2014,307,267,747,,,,,,
B40C3519,002,22-08-2014,305,265,749,,,,,,
B40C3519,002,23-08-2014,305,265,749,,,,,,
B40C3519,002,24-08-2014,308,268,746,,,,,,
B40C3519,002,25-08-2014,308,268,746,,,,,,
B40C3519,002,26-08-2014,306,266,748,,,,,,
B40C3519,002,27-08-2014,308,268,746,,,,,,
B40C3519,002,28-08-2014,308,268,746,,,,,,
B40C3519,002,29-08-2014,307,267,747,,,,,,
B40C3519,002,30-08-2014,304,264,750,,,,,,
B40C3519,002,31-08-2014,304,264,750,,,,,,
B40C3519,002,01-09-2014,304,264,750,,,,,,
B40C3519,002,02-09-2014,304,264,750,,,,,,
B40C3519,002,03-09-2014,302,262,752,,,,,,
B40C3519,002,04-09-2014,301,261,753,,,,,,
B40C3519,002,05-09-2014,301,261,753,,,,,,
B40C3519,002,06-09-2014,301,261,753,,,,,,
B40C3519,002,07-09-2014,301,261,753,,,,,,
B40C3519,002,08-09-2014,301,261,753,,,,,,
B40C3519,002,09-09-2014,303,263,751,,,,,,
B40C3519,002,10-09-2014,304,264,750,,,,,,
B40C3519,002,11-09-2014,306,266,748,,,,,,
B40C3519,002,12-09-2014,307,267,747,,,,,,
B40C3519,002,13-09-2014,310,270,744,,,,,,
B40C3519,002,14-09-2014,311,271,743,,,,,,
B40C3519,002,15-09-2014,313,273,741,,,,,,
B40C3519,002,16-09-2014,313,273,741,,,,,,
B40C3519,002,17-09-2014,314,274,740,,,,,,
B40C3519,002,18-09-2014,316,276,738,,,,,,
B40C3519,002,19-09-2014,317,277,737,,,,,,
B40C3519,002,20-09-2014,319,279,735,,,,,,
B40C3519,002,21-09-2014,320,280,734,,,,,,
B40C3519,002,22-09-2014,321,281,733,,,,,,
B40C3519,002,23-09-2014,322,282,732,,,,,,
B40C3519,002,24-09-2014,322,282,732,,,,,,
B40C3519,002,25-09-2014,324,284,730,,,,,,
B40C3519,002,26-09-2014,325,285,729,,,,,,
B40C3519,002,27-09-2014,325,285,729,,,,,,
B40C3519,002,28-09-2014,326,286,728,,,,,,
B40C3519,002,29-09-2014,327,287,727,,,,,,
B40C3519,002,30-09-2014,328,288,726,,,,,,
B40C3519,002,01-10-2014,328,288,726,,,,,,
B40C3519,002,02-10-2014,330,290,724,,,,,,
B40C3519,002,03-10-2014,331,291,723,,,,,,
B40C3519,002,04-10-2014,332,292,722,,,,,,
B40C3519,002,05-10-2014,334,294,720,,,,,,
B40C3519,002,06-10-2014,335,295,719,,,,,,
B40C3519,002,07-10-2014,336,296,718,,,,,,
B40C3519,002,08-10-2014,338,298,716,,,,,,
B40C3519,002,09-10-2014,340,300,714,,,,,,
B40C3519,002,10-10-2014,342,302,712,,,,,,
B40C3519,002,11-10-2014,343,303,711,,,,,,
B40C3519,002,12-10-2014,344,304,710,,,,,,
B40C3519,002,13-10-2014,344,304,710,,,,,,
B40C3519,002,14-10-2014,344,304,710,,,,,,
B40C3519,002,15-10-2014,345,305,709,,,,,,
B40C3519,002,16-10-2014,346,306,708,,,,,,
B40C3519,002,17-10-2014,347,307,707,,,,,,
B40C3519,002,18-10-2014,347,307,707,,,,,,
B40C3519,002,19-10-2014,347,307,707,,,,,,
B40C3519,002,20-10-2014,349,309,705,,,,,,
B40C3519,002,21-10-2014,346,306,708,,,,,,
B40C3519,002,22-10-2014,349,309,705,,,,,,
B40C3519,002,23-10-2014,348,308,706,,,,,,
B40C3519,002,24-10-2014,347,307,707,,,,,,
B40C3519,002,25-10-2014,347,307,707,,,,,,
B40C3519,002,26-10-2014,347,307,707,,,,,,
B40C3519,002,27-10-2014,347,307,707,,,,,,
B40C3519,002,28-10-2014,346,306,708,,,,,,
B40C3519,002,29-10-2014,346,306,708,,,,,,
B40C3519,002,30-10-2014,346,306,708,,,,,,
B40C3519,002,31-10-2014,347,307,707,,,,,,
B40C3519,002,01-11-2014,347,307,707,,,,,,
B40C3519,002,02-11-2014,347,307,707,,,,,,
B40C3519,002,03-11-2014,346,306,708,,,,,,
B40C3519,002,04-11-2014,347,307,707,,,,,,
B40C3519,002,05-11-2014,349,309,705,,,,,,
B40C3519,002,06-11-2014,350,310,704,,,,,,
B40C3519,002,07-11-2014,349,309,705,,,,,,
B40C3519,002,08-11-2014,348,308,706,,,,,,
B40C3519,002,09-11-2014,346,306,708,,,,,,
B40C3519,002,10-11-2014,344,304,710,,,,,,
B40C3519,002,11-11-2014,343,303,711,,,,,,
B40C3519,002,12-11-2014,343,303,711,,,,,,
B40C3519,002,13-11-2014,343,303,711,,,,,,
B40C3519,002,14-11-2014,342,302,712,,,,,,
B40C3519,002,15-11-2014,341,301,713,,,,,,
B40C3519,002,16-11-2014,341,301,713,,,,,,
B40C3519,002,17-11-2014,343,303,711,,,,,,
B40C3519,002,18-11-2014,343,303,711,,,,,,
B40C3519,002,19-11-2014,343,303,711,,,,,,
B40C3519,002,20-11-2014,341,301,713,,,,,,
B40C3519,002,21-11-2014,340,300,714,,,,,,
B40C3519,002,22-11-2014,338,298,716,,,,,,
B40C3519,002,23-11-2014,336,296,718,,,,,,
B40C3519,002,24-11-2014,335,295,719,,,,,,
B40C3519,002,25-11-2014,333,293,721,,,,,,
B40C3519,002,26-11-2014,332,292,722,,,,,,
B40C3519,002,27-11-2014,332,292,722,,,,,,
B40C3519,002,28-11-2014,332,292,722,,,,,,
B40C3519,002,29-11-2014,332,292,722,,,,,,
B40C3519,002,30-11-2014,332,292,722,,,,,,
B40C3519,002,01-12-2014,332,292,722,,,,,,
B40C3519,002,02-12-2014,333,293,721,,,,,,
B40C3519,002,03-12-2014,335,295,719,,,,,,
B40C3519,002,04-12-2014,335,295,719,,,,,,
B40C3519,002,05-12-2014,337,297,717,,,,,,
B40C3519,002,06-12-2014,340,300,714,,,,,,
B40C3519,002,07-12-2014,339,299,715,,,,,,
B40C3519,002,08-12-2014,341,301,713,,,,,,
B40C3519,002,09-12-2014,343,303,711,,,,,,
B40C3519,002,10-12-2014,345,305,709,,,,,,
B40C3519,002,11-12-2014,345,305,709,,,,,,
B40C3519,002,12-12-2014,347,307,707,,,,,,
B40C3519,002,13-12-2014,347,307,707,,,,,,
B40C3519,002,14-12-2014,347,307,707,,,,,,
B40C3519,002,15-12-2014,348,308,706,,,,,,
B40C3519,002,16-12-2014,347,307,707,,,,,,
B40C3519,002,17-12-2014,343,303,711,,,,,,
B40C3519,002,18-12-2014,343,303,711,,,,,,
B40C3519,002,19-12-2014,341,301,713,,,,,,
B40C3519,002,20-12-2014,336,296,718,,,,,,
B40C3519,002,21-12-2014,333,293,721,,,,,,
B40C3519,002,22-12-2014,330,290,724,,,,,,
B40C3519,002,23-12-2014,328,288,726,,,,,,
B40C3519,002,24-12-2014,323,283,731,,,,,,
B40C3519,002,25-12-2014,320,280,734,,,,,,
B40C3519,002,26-12-2014,317,277,737,,,,,,
B40C3519,002,27-12-2014,312,272,742,,,,,,
B40C3519,002,28-12-2014,312,272,742,,,,,,
B40C3519,002,29-12-2014,311,271,743,,,,,,
B40C3519,002,30-12-2014,309,269,745,,,,,,
B40C3519,002,31-12-2014,307,267,747,,,,,,
B40C3519,002,01-01-2015,304,264,750,,,,,,
B40C3519,002,02-01-2015,306,266,748,,,,,,
B40C3519,002,03-01-2015,302,262,752,,,,,,
B40C3519,002,04-01-2015,303,263,751,,,,,,
B40C3519,002,05-01-2015,302,262,752,,,,,,
B40C3519,002,06-01-2015,300,260,754,,,,,,
B40C3519,002,07-01-2015,299,259,755,,,,,,
B40C3519,002,08-01-2015,293,253,761,,,,,,
B40C3519,002,09-01-2015,282,242,772,,,,,,
B40C3519,002,10-01-2015,274,234,780,,,,,,
B40C3519,002,11-01-2015,269,229,785,,,,,,
B40C3519,002,12-01-2015,262,222,792,,,,,,
B40C3519,002,13-01-2015,253,213,801,,,,,,
B40C3519,002,14-01-2015,242,202,812,,,,,,
B40C3519,002,15-01-2015,231,191,823,,,,,,
B40C3519,002,16-01-2015,226,186,828,,,,,,
B40C3519,002,17-01-2015,222,182,832,,,,,,
B40C3519,002,18-01-2015,217,177,837,,,,,,
B40C3519,002,19-01-2015,212,172,842,,,,,,
B40C3519,002,20-01-2015,208,168,846,,,,,,
B40C3519,002,21-01-2015,205,165,849,,,,,,
B40C3519,002,22-01-2015,205,165,849,,,,,,
B40C3519,002,23-01-2015,206,166,848,,,,,,
B40C3519,002,24-01-2015,205,165,849,,,,,,
B40C3519,002,25-01-2015,209,169,845,,,,,,
B40C3519,002,26-01-2015,207,167,847,,,,,,
B40C3519,002,27-01-2015,209,169,845,,,,,,
B40C3519,002,28-01-2015,205,165,849,,,,,,
B40C3519,002,29-01-2015,202,162,852,,,,,,
B40C3519,002,30-01-2015,199,159,855,,,,,,
B40C3519,002,31-01-2015,201,161,853,,,,,,
B40C3519,002,01-02-2015,203,163,851,,,,,,
B40C3519,002,02-02-2015,204,164,850,,,,,,
B40C3519,002,03-02-2015,205,165,849,,,,,,
B40C3519,002,04-02-2015,205,165,849,,,,,,
B40C3519,002,05-02-2015,208,168,846,,,,,,
B40C3519,002,06-02-2015,211,171,843,,,,,,
B40C3519,002,07-02-2015,214,174,840,,,,,,
B40C3519,002,08-02-2015,219,179,835,,,,,,
B40C3519,002,09-02-2015,222,182,832,,,,,,
B40C3519,002,10-02-2015,227,187,827,,,,,,
B40C3519,002,11-02-2015,229,189,825,,,,,,
B40C3519,002,12-02-2015,233,193,821,,,,,,
B40C3519,002,13-02-2015,234,194,820,,,,,,
B40C3519,002,14-02-2015,241,201,813,,,,,,
B40C3519,002,15-02-2015,244,204,810,,,,,,
B40C3519,002,16-02-2015,247,207,807,,,,,,
B40C3519,002,17-02-2015,254,214,800,,,,,,
B40C3519,002,18-02-2015,254,214,800,,,,,,
B40C3519,002,19-02-2015,254,214,800,,,,,,
B40C3519,002,20-02-2015,256,216,798,,,,,,
B40C3519,002,21-02-2015,256,216,798,,,,,,
B40C3519,002,22-02-2015,260,220,794,,,,,,
B40C3519,002,23-02-2015,259,219,795,,,,,,
B40C3519,002,24-02-2015,264,224,790,,,,,,
B40C3519,002,25-02-2015,265,225,789,,,,,,
B40C3519,002,26-02-2015,265,225,789,,,,,,
B40C3519,002,27-02-2015,266,226,788,,,,,,
B40C3519,002,28-02-2015,264,224,790,,,,,,
B40C3519,002,01-03-2015,262,222,792,,,,,,
B40C3519,002,02-03-2015,263,223,791,,,,,,
B40C3519,002,03-03-2015,261,221,793,,,,,,
B40C3519,002,04-03-2015,261,221,793,,,,,,
B40C3519,002,05-03-2015,260,220,794,,,,,,
B40C3519,002,06-03-2015,258,218,796,,,,,,
B40C3519,002,07-03-2015,252,212,802,,,,,,
B40C3519,002,08-03-2015,247,207,807,,,,,,
B40C3519,002,09-03-2015,247,207,807,,,,,,
B40C3519,002,10-03-2015,247,207,807,,,,,,
B40C3519,002,11-03-2015,247,207,807,,,,,,
B40C3519,002,12-03-2015,248,208,806,,,,,,
B40C3519,002,13-03-2015,249,209,805,,,,,,
B40C3519,002,14-03-2015,253,213,801,,,,,,
B40C3519,002,15-03-2015,255,215,799,,,,,,
B40C3519,002,16-03-2015,258,218,796,,,,,,
B40C3519,002,17-03-2015,261,221,793,,,,,,
B40C3519,002,18-03-2015,265,225,789,,,,,,
B40C3519,002,19-03-2015,266,226,788,,,,,,
B40C3519,002,20-03-2015,267,227,787,,,,,,
B40C3519,002,21-03-2015,269,229,785,,,,,,
B40C3519,002,22-03-2015,271,231,783,,,,,,
B40C3519,002,23-03-2015,272,232,782,,,,,,
B40C3519,002,24-03-2015,275,235,779,,,,,,
B40C3519,002,25-03-2015,277,237,777,,,,,,
B40C3519,002,26-03-2015,280,240,774,,,,,,
B40C3519,002,27-03-2015,283,243,771,,,,,,
B40C3519,002,28-03-2015,283,243,771,,,,,,
B40C3519,002,29-03-2015,283,243,771,,,,,,
B40C3519,002,30-03-2015,283,243,771,,,,,,
B40C3519,002,31-03-2015,275,235,779,,,,,,
B40C3519,002,01-04-2015,274,234,780,,,,,,
B40C3519,002,02-04-2015,272,232,782,,,,,,
B40C3519,002,03-04-2015,270,230,784,,,,,,
B40C3519,002,04-04-2015,265,225,789,,,,,,
B40C3519,002,05-04-2015,261,221,793,,,,,,
B40C3519,002,06-04-2015,256,216,798,,,,,,
B40C3519,002,07-04-2015,253,213,801,,,,,,
B40C3519,002,08-04-2015,249,209,805,,,,,,
B40C3519,002,09-04-2015,246,206,808,,,,,,
B40C3519,002,10-04-2015,244,204,810,,,,,,
B40C3519,002,11-04-2015,243,203,811,,,,,,
B40C3519,002,12-04-2015,246,206,808,,,,,,
B40C3519,002,13-04-2015,243,203,811,,,,,,
B40C3519,002,14-04-2015,239,199,815,,,,,,
B40C3519,002,15-04-2015,241,201,813,,,,,,
B40C3519,002,16-04-2015,249,209,805,,,,,,
B40C3519,002,17-04-2015,253,213,801,,,,,,
B40C3519,002,18-04-2015,257,217,797,,,,,,
B40C3519,002,19-04-2015,258,218,796,,,,,,
B40C3519,002,20-04-2015,262,222,792,,,,,,
B40C3519,002,21-04-2015,264,224,790,,,,,,
B40C3519,002,22-04-2015,264,224,790,,,,,,
B40C3519,002,23-04-2015,265,225,789,,,,,,
B40C3519,002,24-04-2015,267,227,787,,,,,,
B40C3519,002,25-04-2015,269,229,785,,,,,,
B40C3519,002,26-04-2015,271,231,783,,,,,,
B40C3519,002,27-04-2015,275,235,779,,,,,,
B40C3519,002,28-04-2015,278,238,776,,,,,,
B40C3519,002,29-04-2015,279,239,775,,,,,,
B40C3519,002,30-04-2015,280,240,774,,,,,,
B40C3519,002,01-05-2015,282,242,772,,,,,,
B40C3519,002,02-05-2015,284,244,770,,,,,,
B40C3519,002,03-05-2015,283,243,771,,,,,,
B40C3519,002,04-05-2015,286,246,768,,,,,,
B40C3519,002,05-05-2015,284,244,770,,,,,,
B40C3519,002,06-05-2015,282,242,772,,,,,,
B40C3519,002,07-05-2015,279,239,775,,,,,,
B40C3519,002,08-05-2015,275,235,779,,,,,,
B40C3519,002,09-05-2015,270,230,784,,,,,,
B40C3519,002,10-05-2015,269,229,785,,,,,,
B40C3519,002,11-05-2015,265,225,789,,,,,,
B40C3519,002,12-05-2015,263,223,791,,,,,,
B40C3519,002,13-05-2015,262,222,792,,,,,,
B40C3519,002,14-05-2015,261,221,793,,,,,,
B40C3519,002,15-05-2015,262,222,792,,,,,,
B40C3519,002,16-05-2015,261,221,793,,,,,,
B40C3519,002,17-05-2015,263,223,791,,,,,,
B40C3519,002,18-05-2015,259,219,795,,,,,,
B40C3519,002,19-05-2015,262,222,792,,,,,,
B40C3519,002,20-05-2015,264,224,790,,,,,,
B40C3519,002,21-05-2015,266,226,788,,,,,,
B40C3519,002,22-05-2015,266,226,788,,,,,,
B40C3519,002,23-05-2015,265,225,789,,,,,,
B40C3519,002,24-05-2015,267,227,787,,,,,,
B40C3519,002,25-05-2015,267,227,787,,,,,,
