Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0669,001,23-11-2005,,,,D,,,,,
B40A0669,001,24-11-2005,,,,D,,,,,
B40A0669,001,25-11-2005,,,,D,,,,,
B40A0669,001,26-11-2005,,,,D,,,,,
B40A0669,001,27-11-2005,,,,D,,,,,
B40A0669,001,28-11-2005,,,,D,,,,,
B40A0669,001,29-11-2005,,,,D,,,,,
B40A0669,001,30-11-2005,,,,D,,,,,
B40A0669,001,01-12-2005,,,,D,,,,,
B40A0669,001,02-12-2005,,,,D,,,,,
B40A0669,001,03-12-2005,,,,D,,,,,
B40A0669,001,04-12-2005,,,,D,,,,,
B40A0669,001,05-12-2005,,,,D,,,,,
B40A0669,001,06-12-2005,,,,D,,,,,
B40A0669,001,07-12-2005,,,,D,,,,,
B40A0669,001,08-12-2005,,,,D,,,,,
B40A0669,001,09-12-2005,,,,D,,,,,
B40A0669,001,10-12-2005,,,,D,,,,,
B40A0669,001,11-12-2005,,,,D,,,,,
B40A0669,001,12-12-2005,,,,D,,,,,
B40A0669,001,13-12-2005,,,,D,,,,,
B40A0669,001,14-12-2005,,,,D,,,,,
B40A0669,001,15-12-2005,,,,D,,,,,
B40A0669,001,16-12-2005,,,,D,,,,,
B40A0669,001,17-12-2005,,,,D,,,,,
B40A0669,001,18-12-2005,,,,D,,,,,
B40A0669,001,19-12-2005,,,,D,,,,,
B40A0669,001,20-12-2005,,,,D,,,,,
B40A0669,001,21-12-2005,,,,D,,,,,
B40A0669,001,22-12-2005,215,139,854,,,,,,
B40A0669,001,23-12-2005,212,136,857,,,,,,
B40A0669,001,24-12-2005,209,133,860,,,,,,
B40A0669,001,25-12-2005,208,132,861,,,,,,
B40A0669,001,26-12-2005,207,131,862,,,,,,
B40A0669,001,27-12-2005,206,130,863,,,,,,
B40A0669,001,28-12-2005,208,132,861,,,,,,
B40A0669,001,29-12-2005,208,132,861,,,,,,
B40A0669,001,30-12-2005,210,134,859,,,,,,
B40A0669,001,31-12-2005,211,135,858,,,,,,
B40A0669,001,01-01-2006,215,139,854,,,,,,
B40A0669,001,02-01-2006,,,,D,,,,,
B40A0669,001,03-01-2006,,,,D,,,,,
B40A0669,001,04-01-2006,,,,D,,,,,
B40A0669,001,05-01-2006,208,132,861,,,,,,
B40A0669,001,06-01-2006,206,130,863,,,,,,
B40A0669,001,07-01-2006,206,130,863,,,,,,
B40A0669,001,08-01-2006,203,127,866,,,,,,
B40A0669,001,09-01-2006,200,124,869,,,,,,
B40A0669,001,10-01-2006,204,128,865,,,,,,
B40A0669,001,11-01-2006,206,130,863,,,,,,
B40A0669,001,12-01-2006,212,136,857,,,,,,
B40A0669,001,13-01-2006,215,139,854,,,,,,
B40A0669,001,14-01-2006,,,,D,,,,,
B40A0669,001,15-01-2006,,,,D,,,,,
B40A0669,001,16-01-2006,,,,D,,,,,
B40A0669,001,17-01-2006,,,,D,,,,,
B40A0669,001,18-01-2006,,,,D,,,,,
B40A0669,001,19-01-2006,,,,D,,,,,
B40A0669,001,20-01-2006,,,,D,,,,,
B40A0669,001,21-01-2006,,,,D,,,,,
B40A0669,001,22-01-2006,,,,D,,,,,
B40A0669,001,23-01-2006,,,,D,,,,,
B40A0669,001,24-01-2006,,,,D,,,,,
B40A0669,001,25-01-2006,,,,D,,,,,
B40A0669,001,26-01-2006,215,139,854,,,,,,
B40A0669,001,27-01-2006,212,136,857,,,,,,
B40A0669,001,28-01-2006,215,139,854,,,,,,
B40A0669,001,29-01-2006,,,,D,,,,,
B40A0669,001,30-01-2006,,,,D,,,,,
B40A0669,001,31-01-2006,,,,D,,,,,
B40A0669,001,01-02-2006,,,,D,,,,,
B40A0669,001,02-02-2006,,,,D,,,,,
B40A0669,001,03-02-2006,,,,D,,,,,
B40A0669,001,04-02-2006,,,,D,,,,,
B40A0669,001,05-02-2006,,,,D,,,,,
B40A0669,001,06-02-2006,,,,D,,,,,
B40A0669,001,07-02-2006,,,,D,,,,,
B40A0669,001,08-02-2006,,,,D,,,,,
B40A0669,001,09-02-2006,,,,D,,,,,
B40A0669,001,10-02-2006,,,,D,,,,,
B40A0669,001,11-02-2006,,,,D,,,,,
B40A0669,001,12-02-2006,,,,D,,,,,
B40A0669,001,13-02-2006,,,,D,,,,,
B40A0669,001,14-02-2006,,,,D,,,,,
B40A0669,001,15-02-2006,,,,D,,,,,
B40A0669,001,16-02-2006,,,,D,,,,,
B40A0669,001,17-02-2006,,,,D,,,,,
B40A0669,001,18-02-2006,,,,D,,,,,
B40A0669,001,19-02-2006,,,,D,,,,,
B40A0669,001,20-02-2006,,,,D,,,,,
B40A0669,001,21-02-2006,209,133,860,,,,,,
B40A0669,001,22-02-2006,190,114,879,,,,,,
B40A0669,001,23-02-2006,181,105,888,,,,,,
B40A0669,001,24-02-2006,185,109,884,,,,,,
B40A0669,001,25-02-2006,191,115,878,,,,,,
B40A0669,001,26-02-2006,201,125,868,,,,,,
B40A0669,001,27-02-2006,204,128,865,,,,,,
B40A0669,001,28-02-2006,201,125,868,,,,,,
B40A0669,001,01-03-2006,201,125,868,,,,,,
B40A0669,001,02-03-2006,196,120,873,,,,,,
B40A0669,001,03-03-2006,193,117,876,,,,,,
B40A0669,001,04-03-2006,191,115,878,,,,,,
B40A0669,001,05-03-2006,192,116,877,,,,,,
B40A0669,001,06-03-2006,193,117,876,,,,,,
B40A0669,001,07-03-2006,189,113,880,,,,,,
B40A0669,001,08-03-2006,185,109,884,,,,,,
B40A0669,001,09-03-2006,177,101,892,,,,,,
B40A0669,001,10-03-2006,176,100,893,,,,,,
B40A0669,001,11-03-2006,179,103,890,,,,,,
B40A0669,001,12-03-2006,173,97,896,,,,,,
B40A0669,001,13-03-2006,147,71,922,,,,,,
B40A0669,001,14-03-2006,122,46,947,,,,,,
B40A0669,001,15-03-2006,105,29,964,,,,,,
B40A0669,001,16-03-2006,100,24,969,,,,,,
B40A0669,001,17-03-2006,102,26,967,,,,,,
B40A0669,001,18-03-2006,117,41,952,,,,,,
B40A0669,001,19-03-2006,140,64,929,,,,,,
B40A0669,001,20-03-2006,158,82,911,,,,,,
B40A0669,001,21-03-2006,171,95,898,,,,,,
B40A0669,001,22-03-2006,176,100,893,,,,,,
B40A0669,001,23-03-2006,181,105,888,,,,,,
B40A0669,001,24-03-2006,182,106,887,,,,,,
B40A0669,001,25-03-2006,190,114,879,,,,,,
B40A0669,001,26-03-2006,189,113,880,,,,,,
B40A0669,001,27-03-2006,187,111,882,,,,,,
B40A0669,001,28-03-2006,192,116,877,,,,,,
B40A0669,001,29-03-2006,189,113,880,,,,,,
B40A0669,001,30-03-2006,170,94,899,,,,,,
B40A0669,001,31-03-2006,153,77,916,,,,,,
B40A0669,001,01-04-2006,136,60,933,,,,,,
B40A0669,001,02-04-2006,118,42,951,,,,,,
B40A0669,001,03-04-2006,102,26,967,,,,,,
B40A0669,001,04-04-2006,89,13,980,,,,,,
B40A0669,001,05-04-2006,83,7,986,,,,,,
B40A0669,001,06-04-2006,81,5,988,,,,,,
B40A0669,001,07-04-2006,80,4,989,,,,,,
B40A0669,001,08-04-2006,78,2,991,,,,,,
B40A0669,001,09-04-2006,83,7,986,,,,,,
B40A0669,001,10-04-2006,91,15,978,,,,,,
B40A0669,001,11-04-2006,100,24,969,,,,,,
B40A0669,001,12-04-2006,112,36,957,,,,,,
B40A0669,001,13-04-2006,123,47,946,,,,,,
B40A0669,001,14-04-2006,125,49,944,,,,,,
B40A0669,001,15-04-2006,117,41,952,,,,,,
B40A0669,001,16-04-2006,113,37,956,,,,,,
B40A0669,001,17-04-2006,115,39,954,,,,,,
B40A0669,001,18-04-2006,121,45,948,,,,,,
B40A0669,001,19-04-2006,124,48,945,,,,,,
B40A0669,001,20-04-2006,128,52,941,,,,,,
B40A0669,001,21-04-2006,131,55,938,,,,,,
B40A0669,001,22-04-2006,137,61,932,,,,,,
B40A0669,001,23-04-2006,144,68,925,,,,,,
B40A0669,001,24-04-2006,151,75,918,,,,,,
B40A0669,001,25-04-2006,158,82,911,,,,,,
B40A0669,001,26-04-2006,166,90,903,,,,,,
B40A0669,001,27-04-2006,171,95,898,,,,,,
B40A0669,001,28-04-2006,174,98,895,,,,,,
B40A0669,001,29-04-2006,179,103,890,,,,,,
B40A0669,001,30-04-2006,184,108,885,,,,,,
B40A0669,001,01-05-2006,185,109,884,,,,,,
B40A0669,001,02-05-2006,188,112,881,,,,,,
B40A0669,001,03-05-2006,189,113,880,,,,,,
B40A0669,001,04-05-2006,190,114,879,,,,,,
B40A0669,001,05-05-2006,193,117,876,,,,,,
B40A0669,001,06-05-2006,196,120,873,,,,,,
B40A0669,001,07-05-2006,200,124,869,,,,,,
B40A0669,001,08-05-2006,199,123,870,,,,,,
B40A0669,001,09-05-2006,203,127,866,,,,,,
B40A0669,001,10-05-2006,202,126,867,,,,,,
B40A0669,001,11-05-2006,204,128,865,,,,,,
B40A0669,001,12-05-2006,203,127,866,,,,,,
B40A0669,001,13-05-2006,202,126,867,,,,,,
B40A0669,001,14-05-2006,204,128,865,,,,,,
B40A0669,001,15-05-2006,199,123,870,,,,,,
B40A0669,001,16-05-2006,203,127,866,,,,,,
B40A0669,001,17-05-2006,205,129,864,,,,,,
B40A0669,001,18-05-2006,205,129,864,,,,,,
B40A0669,001,19-05-2006,203,127,866,,,,,,
B40A0669,001,20-05-2006,201,125,868,,,,,,
B40A0669,001,21-05-2006,200,124,869,,,,,,
B40A0669,001,22-05-2006,196,120,873,,,,,,
B40A0669,001,23-05-2006,201,125,868,,,,,,
B40A0669,001,24-05-2006,197,121,872,,,,,,
B40A0669,001,25-05-2006,196,120,873,,,,,,
B40A0669,001,26-05-2006,194,118,875,,,,,,
B40A0669,001,27-05-2006,189,113,880,,,,,,
B40A0669,001,28-05-2006,186,110,883,,,,,,
B40A0669,001,29-05-2006,179,103,890,,,,,,
B40A0669,001,30-05-2006,173,97,896,,,,,,
B40A0669,001,31-05-2006,166,90,903,,,,,,
B40A0669,001,01-06-2006,164,88,905,,,,,,
B40A0669,001,02-06-2006,165,89,904,,,,,,
B40A0669,001,03-06-2006,157,81,912,,,,,,
B40A0669,001,04-06-2006,151,75,918,,,,,,
B40A0669,001,05-06-2006,147,71,922,,,,,,
B40A0669,001,06-06-2006,147,71,922,,,,,,
B40A0669,001,07-06-2006,152,76,917,,,,,,
B40A0669,001,08-06-2006,160,84,909,,,,,,
B40A0669,001,09-06-2006,167,91,902,,,,,,
B40A0669,001,10-06-2006,177,101,892,,,,,,
B40A0669,001,11-06-2006,185,109,884,,,,,,
B40A0669,001,12-06-2006,193,117,876,,,,,,
B40A0669,001,13-06-2006,199,123,870,,,,,,
B40A0669,001,14-06-2006,201,125,868,,,,,,
B40A0669,001,15-06-2006,204,128,865,,,,,,
B40A0669,001,16-06-2006,202,126,867,,,,,,
B40A0669,001,17-06-2006,204,128,865,,,,,,
B40A0669,001,18-06-2006,203,127,866,,,,,,
B40A0669,001,19-06-2006,204,128,865,,,,,,
B40A0669,001,20-06-2006,204,128,865,,,,,,
B40A0669,001,21-06-2006,205,129,864,,,,,,
B40A0669,001,22-06-2006,205,129,864,,,,,,
B40A0669,001,23-06-2006,205,129,864,,,,,,
B40A0669,001,24-06-2006,205,129,864,,,,,,
B40A0669,001,25-06-2006,203,127,866,,,,,,
B40A0669,001,26-06-2006,201,125,868,,,,,,
B40A0669,001,27-06-2006,202,126,867,,,,,,
B40A0669,001,28-06-2006,201,125,868,,,,,,
B40A0669,001,29-06-2006,203,127,866,,,,,,
B40A0669,001,30-06-2006,202,126,867,,,,,,
B40A0669,001,01-07-2006,201,125,868,,,,,,
B40A0669,001,02-07-2006,204,128,865,,,,,,
B40A0669,001,03-07-2006,203,127,866,,,,,,
B40A0669,001,04-07-2006,202,126,867,,,,,,
B40A0669,001,05-07-2006,202,126,867,,,,,,
B40A0669,001,06-07-2006,200,124,869,,,,,,
B40A0669,001,07-07-2006,198,122,871,,,,,,
B40A0669,001,08-07-2006,197,121,872,,,,,,
B40A0669,001,09-07-2006,195,119,874,,,,,,
B40A0669,001,10-07-2006,197,121,872,,,,,,
B40A0669,001,11-07-2006,198,122,871,,,,,,
B40A0669,001,12-07-2006,197,121,872,,,,,,
B40A0669,001,13-07-2006,196,120,873,,,,,,
B40A0669,001,14-07-2006,195,119,874,,,,,,
B40A0669,001,15-07-2006,196,120,873,,,,,,
B40A0669,001,16-07-2006,197,121,872,,,,,,
B40A0669,001,17-07-2006,199,123,870,,,,,,
B40A0669,001,18-07-2006,202,126,867,,,,,,
B40A0669,001,19-07-2006,205,129,864,,,,,,
B40A0669,001,20-07-2006,208,132,861,,,,,,
B40A0669,001,21-07-2006,210,134,859,,,,,,
B40A0669,001,22-07-2006,213,137,856,,,,,,
B40A0669,001,23-07-2006,,,,D,,,,,
B40A0669,001,24-07-2006,,,,D,,,,,
B40A0669,001,25-07-2006,,,,D,,,,,
B40A0669,001,26-07-2006,,,,D,,,,,
B40A0669,001,27-07-2006,,,,D,,,,,
B40A0669,001,28-07-2006,,,,D,,,,,
B40A0669,001,29-07-2006,,,,D,,,,,
B40A0669,001,30-07-2006,,,,D,,,,,
B40A0669,001,31-07-2006,,,,D,,,,,
B40A0669,001,01-08-2006,,,,D,,,,,
B40A0669,001,02-08-2006,,,,D,,,,,
B40A0669,001,03-08-2006,,,,D,,,,,
B40A0669,001,04-08-2006,,,,D,,,,,
B40A0669,001,05-08-2006,,,,D,,,,,
B40A0669,001,06-08-2006,,,,D,,,,,
B40A0669,001,07-08-2006,,,,D,,,,,
B40A0669,001,08-08-2006,,,,D,,,,,
B40A0669,001,09-08-2006,,,,D,,,,,
B40A0669,001,10-08-2006,,,,D,,,,,
B40A0669,001,11-08-2006,,,,D,,,,,
B40A0669,001,12-08-2006,,,,D,,,,,
B40A0669,001,13-08-2006,,,,D,,,,,
B40A0669,001,14-08-2006,,,,D,,,,,
B40A0669,001,15-08-2006,215,139,854,,,,,,
B40A0669,001,16-08-2006,212,136,857,,,,,,
B40A0669,001,17-08-2006,210,134,859,,,,,,
B40A0669,001,18-08-2006,208,132,861,,,,,,
B40A0669,001,19-08-2006,211,135,858,,,,,,
B40A0669,001,20-08-2006,209,133,860,,,,,,
B40A0669,001,21-08-2006,209,133,860,,,,,,
B40A0669,001,22-08-2006,209,133,860,,,,,,
B40A0669,001,23-08-2006,208,132,861,,,,,,
B40A0669,001,24-08-2006,205,129,864,,,,,,
B40A0669,001,25-08-2006,203,127,866,,,,,,
B40A0669,001,26-08-2006,198,122,871,,,,,,
B40A0669,001,27-08-2006,197,121,872,,,,,,
B40A0669,001,28-08-2006,193,117,876,,,,,,
B40A0669,001,29-08-2006,186,110,883,,,,,,
B40A0669,001,30-08-2006,184,108,885,,,,,,
B40A0669,001,31-08-2006,184,108,885,,,,,,
B40A0669,001,01-09-2006,187,111,882,,,,,,
B40A0669,001,02-09-2006,192,116,877,,,,,,
B40A0669,001,03-09-2006,194,118,875,,,,,,
B40A0669,001,04-09-2006,197,121,872,,,,,,
B40A0669,001,05-09-2006,199,123,870,,,,,,
B40A0669,001,06-09-2006,201,125,868,,,,,,
B40A0669,001,07-09-2006,204,128,865,,,,,,
B40A0669,001,08-09-2006,202,126,867,,,,,,
B40A0669,001,09-09-2006,198,122,871,,,,,,
B40A0669,001,10-09-2006,193,117,876,,,,,,
B40A0669,001,11-09-2006,195,119,874,,,,,,
B40A0669,001,12-09-2006,195,119,874,,,,,,
B40A0669,001,13-09-2006,196,120,873,,,,,,
B40A0669,001,14-09-2006,198,122,871,,,,,,
B40A0669,001,15-09-2006,203,127,866,,,,,,
B40A0669,001,16-09-2006,205,129,864,,,,,,
B40A0669,001,17-09-2006,208,132,861,,,,,,
B40A0669,001,18-09-2006,213,137,856,,,,,,
B40A0669,001,19-09-2006,214,138,855,,,,,,
B40A0669,001,20-09-2006,213,137,856,,,,,,
B40A0669,001,21-09-2006,208,132,861,,,,,,
B40A0669,001,22-09-2006,207,131,862,,,,,,
B40A0669,001,23-09-2006,205,129,864,,,,,,
B40A0669,001,24-09-2006,207,131,862,,,,,,
B40A0669,001,25-09-2006,211,135,858,,,,,,
B40A0669,001,26-09-2006,215,139,854,,,,,,
B40A0669,001,27-09-2006,211,135,858,,,,,,
B40A0669,001,28-09-2006,206,130,863,,,,,,
B40A0669,001,29-09-2006,204,128,865,,,,,,
B40A0669,001,30-09-2006,206,130,863,,,,,,
B40A0669,001,01-10-2006,207,131,862,,,,,,
B40A0669,001,02-10-2006,208,132,861,,,,,,
B40A0669,001,03-10-2006,206,130,863,,,,,,
B40A0669,001,04-10-2006,207,131,862,,,,,,
B40A0669,001,05-10-2006,208,132,861,,,,,,
B40A0669,001,06-10-2006,208,132,861,,,,,,
B40A0669,001,07-10-2006,204,128,865,,,,,,
B40A0669,001,08-10-2006,195,119,874,,,,,,
B40A0669,001,09-10-2006,185,109,884,,,,,,
B40A0669,001,10-10-2006,187,111,882,,,,,,
B40A0669,001,11-10-2006,192,116,877,,,,,,
B40A0669,001,12-10-2006,202,126,867,,,,,,
B40A0669,001,13-10-2006,207,131,862,,,,,,
B40A0669,001,14-10-2006,207,131,862,,,,,,
B40A0669,001,15-10-2006,207,131,862,,,,,,
B40A0669,001,16-10-2006,204,128,865,,,,,,
B40A0669,001,17-10-2006,201,125,868,,,,,,
B40A0669,001,18-10-2006,198,122,871,,,,,,
B40A0669,001,19-10-2006,196,120,873,,,,,,
B40A0669,001,20-10-2006,196,120,873,,,,,,
B40A0669,001,21-10-2006,200,124,869,,,,,,
B40A0669,001,22-10-2006,202,126,867,,,,,,
B40A0669,001,23-10-2006,205,129,864,,,,,,
B40A0669,001,24-10-2006,205,129,864,,,,,,
B40A0669,001,25-10-2006,204,128,865,,,,,,
B40A0669,001,26-10-2006,203,127,866,,,,,,
B40A0669,001,27-10-2006,205,129,864,,,,,,
B40A0669,001,28-10-2006,202,126,867,,,,,,
B40A0669,001,29-10-2006,205,129,864,,,,,,
B40A0669,001,30-10-2006,202,126,867,,,,,,
B40A0669,001,31-10-2006,195,119,874,,,,,,
B40A0669,001,01-11-2006,203,127,866,,,,,,
B40A0669,001,02-11-2006,207,131,862,,,,,,
B40A0669,001,03-11-2006,210,134,859,,,,,,
B40A0669,001,04-11-2006,214,138,855,,,,,,
B40A0669,001,05-11-2006,,,,D,,,,,
B40A0669,001,06-11-2006,,,,D,,,,,
B40A0669,001,07-11-2006,,,,D,,,,,
B40A0669,001,08-11-2006,,,,D,,,,,
B40A0669,001,09-11-2006,,,,D,,,,,
B40A0669,001,10-11-2006,,,,D,,,,,
B40A0669,001,11-11-2006,,,,D,,,,,
B40A0669,001,12-11-2006,,,,D,,,,,
B40A0669,001,13-11-2006,,,,D,,,,,
B40A0669,001,14-11-2006,,,,D,,,,,
B40A0669,001,15-11-2006,,,,D,,,,,
B40A0669,001,16-11-2006,,,,D,,,,,
B40A0669,001,17-11-2006,,,,D,,,,,
B40A0669,001,18-11-2006,,,,D,,,,,
B40A0669,001,19-11-2006,,,,D,,,,,
B40A0669,001,20-11-2006,,,,D,,,,,
B40A0669,001,21-11-2006,213,137,856,,,,,,
B40A0669,001,22-11-2006,208,132,861,,,,,,
B40A0669,001,23-11-2006,200,124,869,,,,,,
B40A0669,001,24-11-2006,188,112,881,,,,,,
B40A0669,001,25-11-2006,186,110,883,,,,,,
B40A0669,001,26-11-2006,192,116,877,,,,,,
B40A0669,001,27-11-2006,192,116,877,,,,,,
B40A0669,001,28-11-2006,196,120,873,,,,,,
B40A0669,001,29-11-2006,202,126,867,,,,,,
B40A0669,001,30-11-2006,200,124,869,,,,,,
B40A0669,001,01-12-2006,194,118,875,,,,,,
B40A0669,001,02-12-2006,191,115,878,,,,,,
B40A0669,001,03-12-2006,190,114,879,,,,,,
B40A0669,001,04-12-2006,194,118,875,,,,,,
B40A0669,001,05-12-2006,196,120,873,,,,,,
B40A0669,001,06-12-2006,195,119,874,,,,,,
B40A0669,001,07-12-2006,189,113,880,,,,,,
B40A0669,001,08-12-2006,170,94,899,,,,,,
B40A0669,001,09-12-2006,166,90,903,,,,,,
B40A0669,001,10-12-2006,176,100,893,,,,,,
B40A0669,001,11-12-2006,171,95,898,,,,,,
B40A0669,001,12-12-2006,171,95,898,,,,,,
B40A0669,001,13-12-2006,175,99,894,,,,,,
B40A0669,001,14-12-2006,180,104,889,,,,,,
B40A0669,001,15-12-2006,176,100,893,,,,,,
B40A0669,001,16-12-2006,180,104,889,,,,,,
B40A0669,001,17-12-2006,177,101,892,,,,,,
B40A0669,001,18-12-2006,181,105,888,,,,,,
B40A0669,001,19-12-2006,185,109,884,,,,,,
B40A0669,001,20-12-2006,183,107,886,,,,,,
B40A0669,001,21-12-2006,184,108,885,,,,,,
B40A0669,001,22-12-2006,180,104,889,,,,,,
B40A0669,001,23-12-2006,179,103,890,,,,,,
B40A0669,001,24-12-2006,181,105,888,,,,,,
B40A0669,001,25-12-2006,185,109,884,,,,,,
B40A0669,001,26-12-2006,188,112,881,,,,,,
B40A0669,001,27-12-2006,189,113,880,,,,,,
B40A0669,001,28-12-2006,193,117,876,,,,,,
B40A0669,001,29-12-2006,196,120,873,,,,,,
B40A0669,001,30-12-2006,200,124,869,,,,,,
B40A0669,001,31-12-2006,203,127,866,,,,,,
B40A0669,001,01-01-2007,202,126,867,,,,,,
B40A0669,001,02-01-2007,204,128,865,,,,,,
B40A0669,001,03-01-2007,202,126,867,,,,,,
B40A0669,001,04-01-2007,191,115,878,,,,,,
B40A0669,001,05-01-2007,188,112,881,,,,,,
B40A0669,001,06-01-2007,184,108,885,,,,,,
B40A0669,001,07-01-2007,171,95,898,,,,,,
B40A0669,001,08-01-2007,172,96,897,,,,,,
B40A0669,001,09-01-2007,172,96,897,,,,,,
B40A0669,001,10-01-2007,174,98,895,,,,,,
B40A0669,001,11-01-2007,167,91,902,,,,,,
B40A0669,001,12-01-2007,153,77,916,,,,,,
B40A0669,001,13-01-2007,158,82,911,,,,,,
B40A0669,001,14-01-2007,164,88,905,,,,,,
B40A0669,001,15-01-2007,163,87,906,,,,,,
B40A0669,001,16-01-2007,167,91,902,,,,,,
B40A0669,001,17-01-2007,170,94,899,,,,,,
B40A0669,001,18-01-2007,143,67,926,,,,,,
B40A0669,001,19-01-2007,148,72,921,,,,,,
B40A0669,001,20-01-2007,149,73,920,,,,,,
B40A0669,001,21-01-2007,142,66,927,,,,,,
B40A0669,001,22-01-2007,121,45,948,,,,,,
B40A0669,001,23-01-2007,108,32,961,,,,,,
B40A0669,001,24-01-2007,105,29,964,,,,,,
B40A0669,001,25-01-2007,110,34,959,,,,,,
B40A0669,001,26-01-2007,117,41,952,,,,,,
B40A0669,001,27-01-2007,136,60,933,,,,,,
B40A0669,001,28-01-2007,143,67,926,,,,,,
B40A0669,001,29-01-2007,159,83,910,,,,,,
B40A0669,001,30-01-2007,166,90,903,,,,,,
B40A0669,001,31-01-2007,170,94,899,,,,,,
B40A0669,001,01-02-2007,178,102,891,,,,,,
B40A0669,001,02-02-2007,181,105,888,,,,,,
B40A0669,001,03-02-2007,185,109,884,,,,,,
B40A0669,001,04-02-2007,185,109,884,,,,,,
B40A0669,001,05-02-2007,186,110,883,,,,,,
B40A0669,001,06-02-2007,185,109,884,,,,,,
B40A0669,001,07-02-2007,187,111,882,,,,,,
B40A0669,001,08-02-2007,182,106,887,,,,,,
B40A0669,001,09-02-2007,189,113,880,,,,,,
B40A0669,001,10-02-2007,182,106,887,,,,,,
B40A0669,001,11-02-2007,179,103,890,,,,,,
B40A0669,001,12-02-2007,172,96,897,,,,,,
B40A0669,001,13-02-2007,172,96,897,,,,,,
B40A0669,001,14-02-2007,167,91,902,,,,,,
B40A0669,001,15-02-2007,154,78,915,,,,,,
B40A0669,001,16-02-2007,135,59,934,,,,,,
B40A0669,001,17-02-2007,121,45,948,,,,,,
B40A0669,001,18-02-2007,115,39,954,,,,,,
B40A0669,001,19-02-2007,108,32,961,,,,,,
B40A0669,001,20-02-2007,110,34,959,,,,,,
B40A0669,001,21-02-2007,122,46,947,,,,,,
B40A0669,001,22-02-2007,141,65,928,,,,,,
B40A0669,001,23-02-2007,154,78,915,,,,,,
B40A0669,001,24-02-2007,163,87,906,,,,,,
B40A0669,001,25-02-2007,161,85,908,,,,,,
B40A0669,001,26-02-2007,154,78,915,,,,,,
B40A0669,001,27-02-2007,162,86,907,,,,,,
B40A0669,001,28-02-2007,147,71,922,,,,,,
B40A0669,001,01-03-2007,130,54,939,,,,,,
B40A0669,001,02-03-2007,139,63,930,,,,,,
B40A0669,001,03-03-2007,126,50,943,,,,,,
B40A0669,001,04-03-2007,108,32,961,,,,,,
B40A0669,001,05-03-2007,91,15,978,,,,,,
B40A0669,001,06-03-2007,77,1,992,,,,,,
B40A0669,001,07-03-2007,72,-4,997,,,,,,
B40A0669,001,08-03-2007,71,-5,998,,,,,,
B40A0669,001,09-03-2007,68,-8,1001,,,,,,
B40A0669,001,10-03-2007,68,-8,1001,,,,,,
B40A0669,001,11-03-2007,70,-6,999,,,,,,
B40A0669,001,12-03-2007,78,2,991,,,,,,
B40A0669,001,13-03-2007,90,14,979,,,,,,
B40A0669,001,14-03-2007,103,27,966,,,,,,
B40A0669,001,15-03-2007,123,47,946,,,,,,
B40A0669,001,16-03-2007,142,66,927,,,,,,
B40A0669,001,17-03-2007,153,77,916,,,,,,
B40A0669,001,18-03-2007,152,76,917,,,,,,
B40A0669,001,19-03-2007,164,88,905,,,,,,
B40A0669,001,20-03-2007,170,94,899,,,,,,
B40A0669,001,21-03-2007,175,99,894,,,,,,
B40A0669,001,22-03-2007,180,104,889,,,,,,
B40A0669,001,23-03-2007,183,107,886,,,,,,
B40A0669,001,24-03-2007,185,109,884,,,,,,
B40A0669,001,25-03-2007,189,113,880,,,,,,
B40A0669,001,26-03-2007,186,110,883,,,,,,
B40A0669,001,27-03-2007,179,103,890,,,,,,
B40A0669,001,28-03-2007,173,97,896,,,,,,
B40A0669,001,29-03-2007,170,94,899,,,,,,
B40A0669,001,30-03-2007,173,97,896,,,,,,
B40A0669,001,31-03-2007,178,102,891,,,,,,
B40A0669,001,01-04-2007,185,109,884,,,,,,
B40A0669,001,02-04-2007,186,110,883,,,,,,
B40A0669,001,03-04-2007,188,112,881,,,,,,
B40A0669,001,04-04-2007,191,115,878,,,,,,
B40A0669,001,05-04-2007,194,118,875,,,,,,
B40A0669,001,06-04-2007,196,120,873,,,,,,
B40A0669,001,07-04-2007,199,123,870,,,,,,
B40A0669,001,08-04-2007,198,122,871,,,,,,
B40A0669,001,09-04-2007,200,124,869,,,,,,
B40A0669,001,10-04-2007,204,128,865,,,,,,
B40A0669,001,11-04-2007,202,126,867,,,,,,
B40A0669,001,12-04-2007,198,122,871,,,,,,
B40A0669,001,13-04-2007,195,119,874,,,,,,
B40A0669,001,14-04-2007,193,117,876,,,,,,
B40A0669,001,15-04-2007,191,115,878,,,,,,
B40A0669,001,16-04-2007,189,113,880,,,,,,
B40A0669,001,17-04-2007,187,111,882,,,,,,
B40A0669,001,18-04-2007,187,111,882,,,,,,
B40A0669,001,19-04-2007,185,109,884,,,,,,
B40A0669,001,20-04-2007,189,113,880,,,,,,
B40A0669,001,21-04-2007,188,112,881,,,,,,
B40A0669,001,22-04-2007,190,114,879,,,,,,
B40A0669,001,23-04-2007,192,116,877,,,,,,
B40A0669,001,24-04-2007,194,118,875,,,,,,
B40A0669,001,25-04-2007,194,118,875,,,,,,
B40A0669,001,26-04-2007,197,121,872,,,,,,
B40A0669,001,27-04-2007,199,123,870,,,,,,
B40A0669,001,28-04-2007,201,125,868,,,,,,
B40A0669,001,29-04-2007,203,127,866,,,,,,
