Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3518,001,18-06-2016,96,117,858,,,,,,
B40C3518,001,19-06-2016,94,115,860,,,,,,
B40C3518,001,20-06-2016,95,116,859,,,,,,
B40C3518,001,21-06-2016,120,141,834,,,,,,
B40C3518,001,22-06-2016,114,135,840,,,,,,
B40C3518,001,23-06-2016,112,133,842,,,,,,
B40C3518,001,24-06-2016,124,145,830,,,,,,
B40C3518,001,25-06-2016,122,143,832,,,,,,
B40C3518,001,26-06-2016,123,144,831,,,,,,
B40C3518,001,27-06-2016,123,144,831,,,,,,
B40C3518,001,28-06-2016,122,143,832,,,,,,
B40C3518,001,29-06-2016,122,143,832,,,,,,
B40C3518,001,30-06-2016,121,142,833,,,,,,
B40C3518,001,01-07-2016,107,128,847,,,,,,
B40C3518,001,02-07-2016,100,121,854,,,,,,
B40C3518,001,03-07-2016,97,118,857,,,,,,
B40C3518,001,04-07-2016,97,118,857,,,,,,
B40C3518,001,05-07-2016,102,123,852,,,,,,
B40C3518,001,06-07-2016,110,131,844,,,,,,
B40C3518,001,07-07-2016,116,137,838,,,,,,
B40C3518,001,08-07-2016,121,142,833,,,,,,
B40C3518,001,09-07-2016,124,145,830,,,,,,
B40C3518,001,10-07-2016,125,146,829,,,,,,
B40C3518,001,11-07-2016,128,149,826,,,,,,
B40C3518,001,12-07-2016,137,158,817,,,,,,
B40C3518,001,13-07-2016,141,162,813,,,,,,
B40C3518,001,14-07-2016,143,164,811,,,,,,
B40C3518,001,15-07-2016,145,166,809,,,,,,
B40C3518,001,16-07-2016,148,169,806,,,,,,
B40C3518,001,17-07-2016,149,170,805,,,,,,
B40C3518,001,18-07-2016,151,172,803,,,,,,
B40C3518,001,19-07-2016,151,172,803,,,,,,
B40C3518,001,20-07-2016,150,171,804,,,,,,
B40C3518,001,21-07-2016,152,173,802,,,,,,
B40C3518,001,22-07-2016,152,173,802,,,,,,
B40C3518,001,23-07-2016,154,175,800,,,,,,
B40C3518,001,24-07-2016,157,178,797,,,,,,
B40C3518,001,25-07-2016,159,180,795,,,,,,
B40C3518,001,26-07-2016,160,181,794,,,,,,
B40C3518,001,27-07-2016,163,184,791,,,,,,
B40C3518,001,28-07-2016,164,185,790,,,,,,
B40C3518,001,29-07-2016,165,186,789,,,,,,
B40C3518,001,30-07-2016,167,188,787,,,,,,
B40C3518,001,06-04-2017,193,214,761,,,,,,
B40C3518,001,07-04-2017,194,215,760,,,,,,
B40C3518,001,08-04-2017,196,217,758,,,,,,
B40C3518,001,09-04-2017,197,218,757,,,,,,
B40C3518,001,10-04-2017,200,221,754,,,,,,
B40C3518,001,11-04-2017,202,223,752,,,,,,
B40C3518,001,12-04-2017,204,225,750,,,,,,
B40C3518,001,13-04-2017,206,227,748,,,,,,
B40C3518,001,14-04-2017,208,229,746,,,,,,
B40C3518,001,15-04-2017,209,230,745,,,,,,
B40C3518,001,16-04-2017,211,232,743,,,,,,
B40C3518,001,17-04-2017,211,232,743,,,,,,
B40C3518,001,18-04-2017,213,234,741,,,,,,
B40C3518,001,19-04-2017,213,234,741,,,,,,
B40C3518,001,20-04-2017,209,230,745,,,,,,
B40C3518,001,21-04-2017,209,230,745,,,,,,
B40C3518,001,22-04-2017,209,230,745,,,,,,
B40C3518,001,23-04-2017,210,231,744,,,,,,
B40C3518,001,24-04-2017,210,231,744,,,,,,
B40C3518,001,25-04-2017,213,234,741,,,,,,
B40C3518,001,26-04-2017,213,234,741,,,,,,
B40C3518,001,27-04-2017,213,234,741,,,,,,
B40C3518,001,28-04-2017,215,236,739,,,,,,
B40C3518,001,29-04-2017,216,237,738,,,,,,
B40C3518,001,30-04-2017,215,236,739,,,,,,
B40C3518,001,01-05-2017,219,240,735,,,,,,
B40C3518,001,02-05-2017,220,241,734,,,,,,
B40C3518,001,03-05-2017,215,236,739,,,,,,
B40C3518,001,04-05-2017,214,235,740,,,,,,
B40C3518,001,05-05-2017,216,237,738,,,,,,
B40C3518,001,06-05-2017,213,234,741,,,,,,
B40C3518,001,07-05-2017,215,236,739,,,,,,
B40C3518,001,08-05-2017,214,235,740,,,,,,
B40C3518,001,09-05-2017,212,233,742,,,,,,
B40C3518,001,10-05-2017,211,232,743,,,,,,
B40C3518,001,11-05-2017,210,231,744,,,,,,
B40C3518,001,12-05-2017,212,233,742,,,,,,
B40C3518,001,13-05-2017,211,232,743,,,,,,
B40C3518,001,14-05-2017,211,232,743,,,,,,
B40C3518,001,15-05-2017,210,231,744,,,,,,
B40C3518,001,16-05-2017,210,231,744,,,,,,
B40C3518,001,17-05-2017,208,229,746,,,,,,
B40C3518,001,18-05-2017,210,231,744,,,,,,
B40C3518,001,19-05-2017,211,232,743,,,,,,
B40C3518,001,20-05-2017,211,232,743,,,,,,
B40C3518,001,21-05-2017,210,231,744,,,,,,
B40C3518,001,22-05-2017,208,229,746,,,,,,
B40C3518,001,23-05-2017,210,231,744,,,,,,
B40C3518,001,24-05-2017,210,231,744,,,,,,
B40C3518,001,25-05-2017,209,230,745,,,,,,
B40C3518,001,26-05-2017,208,229,746,,,,,,
B40C3518,001,27-05-2017,209,230,745,,,,,,
B40C3518,001,28-05-2017,211,232,743,,,,,,
B40C3518,001,29-05-2017,209,230,745,,,,,,
B40C3518,001,30-05-2017,212,233,742,,,,,,
B40C3518,001,31-05-2017,214,235,740,,,,,,
B40C3518,001,01-06-2017,213,234,741,,,,,,
B40C3518,001,02-06-2017,214,235,740,,,,,,
B40C3518,001,03-06-2017,215,236,739,,,,,,
B40C3518,001,04-06-2017,216,237,738,,,,,,
B40C3518,001,05-06-2017,216,237,738,,,,,,
B40C3518,001,06-06-2017,217,238,737,,,,,,
B40C3518,001,07-06-2017,219,240,735,,,,,,
B40C3518,001,08-06-2017,216,237,738,,,,,,
B40C3518,001,09-06-2017,215,236,739,,,,,,
B40C3518,001,10-06-2017,215,236,739,,,,,,
B40C3518,001,11-06-2017,213,234,741,,,,,,
B40C3518,001,12-06-2017,215,236,739,,,,,,
B40C3518,001,13-06-2017,214,235,740,,,,,,
B40C3518,001,14-06-2017,214,235,740,,,,,,
B40C3518,001,15-06-2017,214,235,740,,,,,,
B40C3518,001,16-06-2017,217,238,737,,,,,,
B40C3518,001,17-06-2017,218,239,736,,,,,,
B40C3518,001,18-06-2017,218,239,736,,,,,,
B40C3518,001,19-06-2017,218,239,736,,,,,,
B40C3518,001,20-06-2017,219,240,735,,,,,,
B40C3518,001,21-06-2017,220,241,734,,,,,,
B40C3518,001,22-06-2017,220,241,734,,,,,,
B40C3518,001,23-06-2017,221,242,733,,,,,,
B40C3518,001,24-06-2017,222,243,732,,,,,,
B40C3518,001,25-06-2017,223,244,731,,,,,,
B40C3518,001,26-06-2017,223,244,731,,,,,,
B40C3518,001,27-06-2017,223,244,731,,,,,,
B40C3518,001,28-06-2017,223,244,731,,,,,,
B40C3518,001,29-06-2017,221,242,733,,,,,,
B40C3518,001,30-06-2017,224,245,730,,,,,,
B40C3518,001,01-07-2017,224,245,730,,,,,,
B40C3518,001,02-07-2017,225,246,729,,,,,,
B40C3518,001,03-07-2017,225,246,729,,,,,,
B40C3518,001,04-07-2017,225,246,729,,,,,,
B40C3518,001,05-07-2017,225,246,729,,,,,,
B40C3518,001,06-07-2017,225,246,729,,,,,,
B40C3518,001,07-07-2017,225,246,729,,,,,,
B40C3518,001,08-07-2017,226,247,728,,,,,,
B40C3518,001,09-07-2017,226,247,728,,,,,,
B40C3518,001,10-07-2017,226,247,728,,,,,,
B40C3518,001,11-07-2017,227,248,727,,,,,,
B40C3518,001,12-07-2017,225,246,729,,,,,,
B40C3518,001,13-07-2017,226,247,728,,,,,,
B40C3518,001,14-07-2017,227,248,727,,,,,,
B40C3518,001,15-07-2017,227,248,727,,,,,,
B40C3518,001,16-07-2017,227,248,727,,,,,,
B40C3518,001,17-07-2017,227,248,727,,,,,,
B40C3518,001,18-07-2017,226,247,728,,,,,,
B40C3518,001,19-07-2017,227,248,727,,,,,,
B40C3518,001,20-07-2017,227,248,727,,,,,,
B40C3518,001,21-07-2017,225,246,729,,,,,,
B40C3518,001,22-07-2017,225,246,729,,,,,,
B40C3518,001,23-07-2017,226,247,728,,,,,,
B40C3518,001,24-07-2017,225,246,729,,,,,,
B40C3518,001,25-07-2017,226,247,728,,,,,,
B40C3518,001,26-07-2017,226,247,728,,,,,,
B40C3518,001,27-07-2017,226,247,728,,,,,,
B40C3518,001,28-07-2017,226,247,728,,,,,,
B40C3518,001,29-07-2017,226,247,728,,,,,,
B40C3518,001,30-07-2017,224,245,730,,,,,,
B40C3518,001,31-07-2017,222,243,732,,,,,,
B40C3518,001,01-08-2017,222,243,732,,,,,,
B40C3518,001,02-08-2017,222,243,732,,,,,,
B40C3518,001,03-08-2017,221,242,733,,,,,,
B40C3518,001,04-08-2017,221,242,733,,,,,,
B40C3518,001,05-08-2017,221,242,733,,,,,,
B40C3518,001,06-08-2017,220,241,734,,,,,,
B40C3518,001,07-08-2017,219,240,735,,,,,,
B40C3518,001,08-08-2017,219,240,735,,,,,,
B40C3518,001,09-08-2017,222,243,732,,,,,,
B40C3518,001,10-08-2017,222,243,732,,,,,,
B40C3518,001,11-08-2017,222,243,732,,,,,,
B40C3518,001,12-08-2017,223,244,731,,,,,,
B40C3518,001,13-08-2017,223,244,731,,,,,,
B40C3518,001,14-08-2017,222,243,732,,,,,,
B40C3518,001,15-08-2017,221,242,733,,,,,,
B40C3518,001,16-08-2017,220,241,734,,,,,,
B40C3518,001,17-08-2017,219,240,735,,,,,,
B40C3518,001,18-08-2017,219,240,735,,,,,,
B40C3518,001,19-08-2017,220,241,734,,,,,,
B40C3518,001,20-08-2017,220,241,734,,,,,,
B40C3518,001,21-08-2017,219,240,735,,,,,,
B40C3518,001,22-08-2017,218,239,736,,,,,,
B40C3518,001,23-08-2017,212,233,742,,,,,,
B40C3518,001,24-08-2017,209,230,745,,,,,,
B40C3518,001,25-08-2017,208,229,746,,,,,,
B40C3518,001,26-08-2017,209,230,745,,,,,,
B40C3518,001,27-08-2017,205,226,749,,,,,,
B40C3518,001,28-08-2017,205,226,749,,,,,,
B40C3518,001,29-08-2017,204,225,750,,,,,,
B40C3518,001,30-08-2017,198,219,756,,,,,,
B40C3518,001,31-08-2017,203,224,751,,,,,,
B40C3518,001,01-09-2017,203,224,751,,,,,,
B40C3518,001,02-09-2017,202,223,752,,,,,,
B40C3518,001,03-09-2017,201,222,753,,,,,,
B40C3518,001,04-09-2017,202,223,752,,,,,,
B40C3518,001,05-09-2017,202,223,752,,,,,,
B40C3518,001,06-09-2017,202,223,752,,,,,,
B40C3518,001,07-09-2017,200,221,754,,,,,,
B40C3518,001,08-09-2017,200,221,754,,,,,,
B40C3518,001,09-09-2017,197,218,757,,,,,,
B40C3518,001,10-09-2017,196,217,758,,,,,,
B40C3518,001,11-09-2017,194,215,760,,,,,,
B40C3518,001,12-09-2017,197,218,757,,,,,,
B40C3518,001,13-09-2017,199,220,755,,,,,,
B40C3518,001,14-09-2017,200,221,754,,,,,,
B40C3518,001,15-09-2017,202,223,752,,,,,,
B40C3518,001,16-09-2017,203,224,751,,,,,,
B40C3518,001,17-09-2017,203,224,751,,,,,,
B40C3518,001,18-09-2017,201,222,753,,,,,,
B40C3518,001,19-09-2017,202,223,752,,,,,,
B40C3518,001,20-09-2017,202,223,752,,,,,,
B40C3518,001,21-09-2017,203,224,751,,,,,,
B40C3518,001,22-09-2017,203,224,751,,,,,,
B40C3518,001,23-09-2017,204,225,750,,,,,,
B40C3518,001,24-09-2017,203,224,751,,,,,,
B40C3518,001,25-09-2017,202,223,752,,,,,,
B40C3518,001,26-09-2017,202,223,752,,,,,,
B40C3518,001,27-09-2017,203,224,751,,,,,,
B40C3518,001,28-09-2017,205,226,749,,,,,,
B40C3518,001,29-09-2017,205,226,749,,,,,,
B40C3518,001,30-09-2017,205,226,749,,,,,,
B40C3518,001,01-10-2017,203,224,751,,,,,,
B40C3518,001,02-10-2017,204,225,750,,,,,,
B40C3518,001,03-10-2017,206,227,748,,,,,,
B40C3518,001,04-10-2017,207,228,747,,,,,,
B40C3518,001,05-10-2017,207,228,747,,,,,,
B40C3518,001,06-10-2017,207,228,747,,,,,,
B40C3518,001,07-10-2017,206,227,748,,,,,,
B40C3518,001,08-10-2017,201,222,753,,,,,,
B40C3518,001,09-10-2017,200,221,754,,,,,,
B40C3518,001,10-10-2017,200,221,754,,,,,,
B40C3518,001,11-10-2017,205,226,749,,,,,,
B40C3518,001,12-10-2017,203,224,751,,,,,,
B40C3518,001,13-10-2017,200,221,754,,,,,,
B40C3518,001,14-10-2017,200,221,754,,,,,,
B40C3518,001,15-10-2017,198,219,756,,,,,,
B40C3518,001,16-10-2017,199,220,755,,,,,,
B40C3518,001,17-10-2017,200,221,754,,,,,,
B40C3518,001,18-10-2017,199,220,755,,,,,,
B40C3518,001,19-10-2017,197,218,757,,,,,,
B40C3518,001,20-10-2017,196,217,758,,,,,,
B40C3518,001,21-10-2017,198,219,756,,,,,,
B40C3518,001,22-10-2017,200,221,754,,,,,,
B40C3518,001,23-10-2017,200,221,754,,,,,,
B40C3518,001,24-10-2017,200,221,754,,,,,,
B40C3518,001,25-10-2017,201,222,753,,,,,,
B40C3518,001,26-10-2017,202,223,752,,,,,,
B40C3518,001,27-10-2017,203,224,751,,,,,,
B40C3518,001,28-10-2017,203,224,751,,,,,,
B40C3518,001,29-10-2017,204,225,750,,,,,,
B40C3518,001,30-10-2017,202,223,752,,,,,,
B40C3518,001,31-10-2017,201,222,753,,,,,,
B40C3518,001,01-11-2017,201,222,753,,,,,,
B40C3518,001,02-11-2017,203,224,751,,,,,,
B40C3518,001,03-11-2017,205,226,749,,,,,,
B40C3518,001,04-11-2017,206,227,748,,,,,,
B40C3518,001,05-11-2017,208,229,746,,,,,,
B40C3518,001,06-11-2017,207,228,747,,,,,,
B40C3518,001,07-11-2017,207,228,747,,,,,,
B40C3518,001,08-11-2017,208,229,746,,,,,,
B40C3518,001,09-11-2017,206,227,748,,,,,,
B40C3518,001,10-11-2017,204,225,750,,,,,,
B40C3518,001,11-11-2017,203,224,751,,,,,,
B40C3518,001,12-11-2017,203,224,751,,,,,,
B40C3518,001,13-11-2017,205,226,749,,,,,,
B40C3518,001,14-11-2017,206,227,748,,,,,,
B40C3518,001,15-11-2017,205,226,749,,,,,,
B40C3518,001,16-11-2017,202,223,752,,,,,,
B40C3518,001,17-11-2017,199,220,755,,,,,,
B40C3518,001,18-11-2017,196,217,758,,,,,,
B40C3518,001,19-11-2017,193,214,761,,,,,,
B40C3518,001,20-11-2017,190,211,764,,,,,,
B40C3518,001,21-11-2017,187,208,767,,,,,,
B40C3518,001,22-11-2017,185,206,769,,,,,,
B40C3518,001,23-11-2017,183,204,771,,,,,,
B40C3518,001,24-11-2017,184,205,770,,,,,,
B40C3518,001,25-11-2017,187,208,767,,,,,,
B40C3518,001,26-11-2017,191,212,763,,,,,,
B40C3518,001,27-11-2017,193,214,761,,,,,,
B40C3518,001,28-11-2017,193,214,761,,,,,,
B40C3518,001,29-11-2017,193,214,761,,,,,,
B40C3518,001,30-11-2017,192,213,762,,,,,,
B40C3518,001,01-12-2017,155,176,799,,,,,,
B40C3518,001,02-12-2017,155,176,799,,,,,,
B40C3518,001,03-12-2017,156,177,798,,,,,,
B40C3518,001,04-12-2017,155,176,799,,,,,,
B40C3518,001,05-12-2017,155,176,799,,,,,,
B40C3518,001,06-12-2017,155,176,799,,,,,,
B40C3518,001,07-12-2017,155,176,799,,,,,,
B40C3518,001,08-12-2017,156,177,798,,,,,,
B40C3518,001,09-12-2017,155,176,799,,,,,,
B40C3518,001,10-12-2017,154,175,800,,,,,,
B40C3518,001,11-12-2017,154,175,800,,,,,,
B40C3518,001,12-12-2017,155,176,799,,,,,,
B40C3518,001,13-12-2017,155,176,799,,,,,,
B40C3518,001,14-12-2017,155,176,799,,,,,,
B40C3518,001,15-12-2017,154,175,800,,,,,,
B40C3518,001,16-12-2017,155,176,799,,,,,,
B40C3518,001,17-12-2017,155,176,799,,,,,,
B40C3518,001,18-12-2017,141,162,813,,,,,,
B40C3518,001,19-12-2017,140,161,814,,,,,,
B40C3518,001,20-12-2017,139,160,815,,,,,,
B40C3518,001,21-12-2017,138,159,816,,,,,,
B40C3518,001,22-12-2017,141,162,813,,,,,,
B40C3518,001,23-12-2017,155,176,799,,,,,,
B40C3518,001,24-12-2017,155,176,799,,,,,,
B40C3518,001,25-12-2017,155,176,799,,,,,,
B40C3518,001,26-12-2017,155,176,799,,,,,,
B40C3518,001,27-12-2017,150,171,804,,,,,,
B40C3518,001,28-12-2017,148,169,806,,,,,,
B40C3518,001,29-12-2017,140,161,814,,,,,,
B40C3518,001,30-12-2017,135,156,819,,,,,,
B40C3518,001,31-12-2017,138,159,816,,,,,,
B40C3518,001,01-01-2018,135,156,819,,,,,,
B40C3518,001,02-01-2018,131,152,823,,,,,,
B40C3518,001,03-01-2018,124,145,830,,,,,,
B40C3518,001,04-01-2018,118,139,836,,,,,,
B40C3518,001,05-01-2018,114,135,840,,,,,,
B40C3518,001,06-01-2018,110,131,844,,,,,,
B40C3518,001,07-01-2018,106,127,848,,,,,,
B40C3518,001,08-01-2018,103,124,851,,,,,,
B40C3518,001,09-01-2018,104,125,850,,,,,,
B40C3518,001,10-01-2018,102,123,852,,,,,,
B40C3518,001,11-01-2018,100,121,854,,,,,,
B40C3518,001,12-01-2018,99,120,855,,,,,,
B40C3518,001,13-01-2018,99,120,855,,,,,,
B40C3518,001,14-01-2018,101,122,853,,,,,,
B40C3518,001,15-01-2018,102,123,852,,,,,,
B40C3518,001,16-01-2018,101,122,853,,,,,,
B40C3518,001,17-01-2018,103,124,851,,,,,,
B40C3518,001,18-01-2018,104,125,850,,,,,,
B40C3518,001,19-01-2018,102,123,852,,,,,,
B40C3518,001,20-01-2018,100,121,854,,,,,,
B40C3518,001,21-01-2018,100,121,854,,,,,,
B40C3518,001,22-01-2018,99,120,855,,,,,,
B40C3518,001,23-01-2018,99,120,855,,,,,,
B40C3518,001,24-01-2018,99,120,855,,,,,,
B40C3518,001,25-01-2018,98,119,856,,,,,,
B40C3518,001,26-01-2018,97,118,857,,,,,,
B40C3518,001,27-01-2018,96,117,858,,,,,,
B40C3518,001,28-01-2018,95,116,859,,,,,,
B40C3518,001,29-01-2018,93,114,861,,,,,,
B40C3518,001,30-01-2018,92,113,862,,,,,,
B40C3518,001,31-01-2018,91,112,863,,,,,,
B40C3518,001,01-02-2018,89,110,865,,,,,,
B40C3518,001,02-02-2018,88,109,866,,,,,,
B40C3518,001,03-02-2018,89,110,865,,,,,,
B40C3518,001,04-02-2018,90,111,864,,,,,,
B40C3518,001,05-02-2018,91,112,863,,,,,,
B40C3518,001,06-02-2018,92,113,862,,,,,,
B40C3518,001,07-02-2018,93,114,861,,,,,,
B40C3518,001,08-02-2018,96,117,858,,,,,,
B40C3518,001,09-02-2018,97,118,857,,,,,,
B40C3518,001,10-02-2018,100,121,854,,,,,,
B40C3518,001,11-02-2018,101,122,853,,,,,,
B40C3518,001,12-02-2018,104,125,850,,,,,,
B40C3518,001,13-02-2018,106,127,848,,,,,,
B40C3518,001,14-02-2018,104,125,850,,,,,,
B40C3518,001,15-02-2018,109,130,845,,,,,,
B40C3518,001,16-02-2018,111,132,843,,,,,,
B40C3518,001,17-02-2018,112,133,842,,,,,,
B40C3518,001,18-02-2018,115,136,839,,,,,,
B40C3518,001,19-02-2018,116,137,838,,,,,,
B40C3518,001,20-02-2018,117,138,837,,,,,,
B40C3518,001,21-02-2018,118,139,836,,,,,,
B40C3518,001,22-02-2018,117,138,837,,,,,,
B40C3518,001,23-02-2018,116,137,838,,,,,,
B40C3518,001,24-02-2018,117,138,837,,,,,,
B40C3518,001,25-02-2018,118,139,836,,,,,,
B40C3518,001,26-02-2018,120,141,834,,,,,,
B40C3518,001,27-02-2018,122,143,832,,,,,,
B40C3518,001,28-02-2018,124,145,830,,,,,,
B40C3518,001,01-03-2018,126,147,828,,,,,,
B40C3518,001,02-03-2018,129,150,825,,,,,,
B40C3518,001,03-03-2018,133,154,821,,,,,,
B40C3518,001,04-03-2018,136,157,818,,,,,,
B40C3518,001,05-03-2018,139,160,815,,,,,,
B40C3518,001,06-03-2018,142,163,812,,,,,,
B40C3518,001,07-03-2018,145,166,809,,,,,,
B40C3518,001,08-03-2018,148,169,806,,,,,,
B40C3518,001,09-03-2018,151,172,803,,,,,,
B40C3518,001,10-03-2018,153,174,801,,,,,,
B40C3518,001,11-03-2018,154,175,800,,,,,,
B40C3518,001,12-03-2018,155,176,799,,,,,,
B40C3518,001,13-03-2018,155,176,799,,,,,,
B40C3518,001,14-03-2018,154,175,800,,,,,,
B40C3518,001,15-03-2018,154,175,800,,,,,,
B40C3518,001,16-03-2018,154,175,800,,,,,,
B40C3518,001,17-03-2018,154,175,800,,,,,,
B40C3518,001,18-03-2018,154,175,800,,,,,,
B40C3518,001,19-03-2018,154,175,800,,,,,,
B40C3518,001,20-03-2018,154,175,800,,,,,,
B40C3518,001,21-03-2018,155,176,799,,,,,,
B40C3518,001,22-03-2018,155,176,799,,,,,,
B40C3518,001,23-03-2018,154,175,800,,,,,,
B40C3518,001,24-03-2018,155,176,799,,,,,,
B40C3518,001,25-03-2018,154,175,800,,,,,,
B40C3518,001,26-03-2018,155,176,799,,,,,,
B40C3518,001,27-03-2018,155,176,799,,,,,,
B40C3518,001,28-03-2018,154,175,800,,,,,,
B40C3518,001,29-03-2018,154,175,800,,,,,,
B40C3518,001,30-03-2018,154,175,800,,,,,,
B40C3518,001,31-03-2018,154,175,800,,,,,,
B40C3518,001,01-04-2018,154,175,800,,,,,,
B40C3518,001,02-04-2018,154,175,800,,,,,,
B40C3518,001,03-04-2018,155,176,799,,,,,,
B40C3518,001,04-04-2018,154,175,800,,,,,,
B40C3518,001,05-04-2018,155,176,799,,,,,,
B40C3518,001,06-04-2018,154,175,800,,,,,,
B40C3518,001,07-04-2018,154,175,800,,,,,,
B40C3518,001,08-04-2018,155,176,799,,,,,,
B40C3518,001,09-04-2018,154,175,800,,,,,,
B40C3518,001,10-04-2018,155,176,799,,,,,,
B40C3518,001,11-04-2018,154,175,800,,,,,,
B40C3518,001,12-04-2018,154,175,800,,,,,,
B40C3518,001,13-04-2018,154,175,800,,,,,,
B40C3518,001,14-04-2018,154,175,800,,,,,,
B40C3518,001,15-04-2018,154,175,800,,,,,,
B40C3518,001,16-04-2018,154,175,800,,,,,,
B40C3518,001,17-04-2018,154,175,800,,,,,,
B40C3518,001,18-04-2018,155,176,799,,,,,,
B40C3518,001,19-04-2018,154,175,800,,,,,,
B40C3518,001,20-04-2018,154,175,800,,,,,,
B40C3518,001,21-04-2018,154,175,800,,,,,,
B40C3518,001,22-04-2018,154,175,800,,,,,,
B40C3518,001,23-04-2018,155,176,799,,,,,,
B40C3518,001,24-04-2018,154,175,800,,,,,,
B40C3518,001,25-04-2018,155,176,799,,,,,,
B40C3518,001,26-04-2018,155,176,799,,,,,,
B40C3518,001,27-04-2018,154,175,800,,,,,,
B40C3518,001,28-04-2018,154,175,800,,,,,,
B40C3518,001,29-04-2018,154,175,800,,,,,,
B40C3518,001,30-04-2018,154,175,800,,,,,,
B40C3518,001,01-05-2018,155,176,799,,,,,,
B40C3518,001,02-05-2018,154,175,800,,,,,,
B40C3518,001,03-05-2018,155,176,799,,,,,,
B40C3518,001,04-05-2018,155,176,799,,,,,,
B40C3518,001,05-05-2018,154,175,800,,,,,,
B40C3518,001,06-05-2018,154,175,800,,,,,,
B40C3518,001,07-05-2018,154,175,800,,,,,,
B40C3518,001,08-05-2018,154,175,800,,,,,,
B40C3518,001,09-05-2018,154,175,800,,,,,,
B40C3518,001,10-05-2018,155,176,799,,,,,,
B40C3518,001,11-05-2018,154,175,800,,,,,,
B40C3518,001,12-05-2018,154,175,800,,,,,,
B40C3518,001,13-05-2018,155,176,799,,,,,,
B40C3518,001,14-05-2018,154,175,800,,,,,,
B40C3518,001,15-05-2018,154,175,800,,,,,,
B40C3518,001,16-05-2018,154,175,800,,,,,,
B40C3518,001,17-05-2018,154,175,800,,,,,,
B40C3518,001,18-05-2018,155,176,799,,,,,,
B40C3518,001,19-05-2018,154,175,800,,,,,,
B40C3518,001,20-05-2018,154,175,800,,,,,,
B40C3518,001,21-05-2018,154,175,800,,,,,,
B40C3518,001,22-05-2018,154,175,800,,,,,,
B40C3518,001,23-05-2018,154,175,800,,,,,,
B40C3518,001,24-05-2018,154,175,800,,,,,,
B40C3518,001,25-05-2018,154,175,800,,,,,,
B40C3518,001,26-05-2018,154,175,800,,,,,,
B40C3518,001,27-05-2018,154,175,800,,,,,,
B40C3518,001,28-05-2018,154,175,800,,,,,,
B40C3518,001,29-05-2018,155,176,799,,,,,,
B40C3518,001,30-05-2018,154,175,800,,,,,,
B40C3518,001,31-05-2018,155,176,799,,,,,,
B40C3518,001,01-06-2018,155,176,799,,,,,,
B40C3518,001,02-06-2018,155,176,799,,,,,,
B40C3518,001,03-06-2018,155,176,799,,,,,,
B40C3518,001,04-06-2018,154,175,800,,,,,,
B40C3518,001,05-06-2018,154,175,800,,,,,,
B40C3518,001,06-06-2018,154,175,800,,,,,,
B40C3518,001,07-06-2018,155,176,799,,,,,,
B40C3518,001,08-06-2018,155,176,799,,,,,,
B40C3518,001,09-06-2018,154,175,800,,,,,,
B40C3518,001,10-06-2018,155,176,799,,,,,,
B40C3518,001,11-06-2018,154,175,800,,,,,,
B40C3518,001,12-06-2018,154,175,800,,,,,,
B40C3518,001,13-06-2018,155,176,799,,,,,,
B40C3518,001,14-06-2018,155,176,799,,,,,,
B40C3518,001,15-06-2018,155,176,799,,,,,,
B40C3518,001,16-06-2018,155,176,799,,,,,,
B40C3518,001,17-06-2018,155,176,799,,,,,,
B40C3518,001,18-06-2018,155,176,799,,,,,,
B40C3518,001,19-06-2018,155,176,799,,,,,,
B40C3518,001,20-06-2018,155,176,799,,,,,,
B40C3518,001,21-06-2018,155,176,799,,,,,,
B40C3518,001,22-06-2018,156,177,798,,,,,,
B40C3518,001,23-06-2018,155,176,799,,,,,,
B40C3518,001,24-06-2018,155,176,799,,,,,,
B40C3518,001,25-06-2018,155,176,799,,,,,,
B40C3518,001,26-06-2018,155,176,799,,,,,,
B40C3518,001,27-06-2018,155,176,799,,,,,,
B40C3518,001,28-06-2018,155,176,799,,,,,,
B40C3518,001,29-06-2018,155,176,799,,,,,,
B40C3518,001,30-06-2018,154,175,800,,,,,,
B40C3518,001,01-07-2018,154,175,800,,,,,,
B40C3518,001,02-07-2018,154,175,800,,,,,,
B40C3518,001,03-07-2018,154,175,800,,,,,,
B40C3518,001,04-07-2018,155,176,799,,,,,,
B40C3518,001,05-07-2018,155,176,799,,,,,,
B40C3518,001,06-07-2018,155,176,799,,,,,,
B40C3518,001,07-07-2018,154,175,800,,,,,,
B40C3518,001,08-07-2018,155,176,799,,,,,,
B40C3518,001,09-07-2018,155,176,799,,,,,,
B40C3518,001,10-07-2018,155,176,799,,,,,,
B40C3518,001,11-07-2018,155,176,799,,,,,,
B40C3518,001,12-07-2018,155,176,799,,,,,,
B40C3518,001,13-07-2018,155,176,799,,,,,,
B40C3518,001,14-07-2018,156,177,798,,,,,,
B40C3518,001,15-07-2018,156,177,798,,,,,,
B40C3518,001,16-07-2018,156,177,798,,,,,,
B40C3518,001,17-07-2018,156,177,798,,,,,,
B40C3518,001,18-07-2018,156,177,798,,,,,,
B40C3518,001,19-07-2018,156,177,798,,,,,,
B40C3518,001,20-07-2018,156,177,798,,,,,,
B40C3518,001,21-07-2018,156,177,798,,,,,,
