Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3176,003,06-08-2012,353,310,696,,,,,,
B40C3176,003,07-08-2012,356,313,693,,,,,,
B40C3176,003,08-08-2012,358,315,691,,,,,,
B40C3176,003,09-08-2012,360,317,689,,,,,,
B40C3176,003,10-08-2012,362,319,687,,,,,,
B40C3176,003,11-08-2012,364,321,685,,,,,,
B40C3176,003,12-08-2012,366,323,683,,,,,,
B40C3176,003,13-08-2012,369,326,680,,,,,,
B40C3176,003,14-08-2012,372,329,677,,,,,,
B40C3176,003,15-08-2012,374,331,675,,,,,,
B40C3176,003,16-08-2012,379,336,670,,,,,,
B40C3176,003,17-08-2012,382,339,667,,,,,,
B40C3176,003,18-08-2012,385,342,664,,,,,,
B40C3176,003,19-08-2012,388,345,661,,,,,,
B40C3176,003,20-08-2012,391,348,658,,,,,,
B40C3176,003,21-08-2012,391,348,658,,,,,,
B40C3176,003,22-08-2012,391,348,658,,,,,,
B40C3176,003,23-08-2012,394,351,655,,,,,,
B40C3176,003,24-08-2012,398,355,651,,,,,,
B40C3176,003,25-08-2012,400,357,649,,,,,,
B40C3176,003,26-08-2012,402,359,647,,,,,,
B40C3176,003,27-08-2012,401,358,648,,,,,,
B40C3176,003,28-08-2012,401,358,648,,,,,,
B40C3176,003,29-08-2012,400,357,649,,,,,,
B40C3176,003,30-08-2012,400,357,649,,,,,,
B40C3176,003,31-08-2012,400,357,649,,,,,,
B40C3176,003,01-09-2012,398,355,651,,,,,,
B40C3176,003,02-09-2012,397,354,652,,,,,,
B40C3176,003,03-09-2012,397,354,652,,,,,,
B40C3176,003,04-09-2012,396,353,653,,,,,,
B40C3176,003,05-09-2012,391,348,658,,,,,,
B40C3176,003,06-09-2012,380,337,669,,,,,,
B40C3176,003,07-09-2012,374,331,675,,,,,,
B40C3176,003,08-09-2012,371,328,678,,,,,,
B40C3176,003,09-09-2012,370,327,679,,,,,,
B40C3176,003,10-09-2012,373,330,676,,,,,,
B40C3176,003,11-09-2012,377,334,672,,,,,,
B40C3176,003,12-09-2012,380,337,669,,,,,,
B40C3176,003,13-09-2012,384,341,665,,,,,,
B40C3176,003,14-09-2012,386,343,663,,,,,,
B40C3176,003,15-09-2012,388,345,661,,,,,,
B40C3176,003,16-09-2012,389,346,660,,,,,,
B40C3176,003,17-09-2012,386,343,663,,,,,,
B40C3176,003,18-09-2012,383,340,666,,,,,,
B40C3176,003,19-09-2012,383,340,666,,,,,,
B40C3176,003,20-09-2012,384,341,665,,,,,,
B40C3176,003,21-09-2012,388,345,661,,,,,,
B40C3176,003,22-09-2012,392,349,657,,,,,,
B40C3176,003,23-09-2012,393,350,656,,,,,,
B40C3176,003,24-09-2012,393,350,656,,,,,,
B40C3176,003,25-09-2012,393,350,656,,,,,,
B40C3176,003,26-09-2012,392,349,657,,,,,,
B40C3176,003,27-09-2012,389,346,660,,,,,,
B40C3176,003,28-09-2012,385,342,664,,,,,,
B40C3176,003,29-09-2012,382,339,667,,,,,,
B40C3176,003,30-09-2012,380,337,669,,,,,,
B40C3176,003,01-10-2012,378,335,671,,,,,,
B40C3176,003,02-10-2012,378,335,671,,,,,,
B40C3176,003,03-10-2012,379,336,670,,,,,,
B40C3176,003,04-10-2012,379,336,670,,,,,,
B40C3176,003,05-10-2012,377,334,672,,,,,,
B40C3176,003,06-10-2012,374,331,675,,,,,,
B40C3176,003,07-10-2012,373,330,676,,,,,,
B40C3176,003,08-10-2012,371,328,678,,,,,,
B40C3176,003,09-10-2012,373,330,676,,,,,,
B40C3176,003,10-10-2012,374,331,675,,,,,,
B40C3176,003,11-10-2012,375,332,674,,,,,,
B40C3176,003,12-10-2012,376,333,673,,,,,,
B40C3176,003,13-10-2012,374,331,675,,,,,,
B40C3176,003,14-10-2012,363,320,686,,,,,,
B40C3176,003,15-10-2012,350,307,699,,,,,,
B40C3176,003,16-10-2012,337,294,712,,,,,,
B40C3176,003,17-10-2012,327,284,722,,,,,,
B40C3176,003,18-10-2012,320,277,729,,,,,,
B40C3176,003,19-10-2012,319,276,730,,,,,,
B40C3176,003,20-10-2012,321,278,728,,,,,,
B40C3176,003,21-10-2012,323,280,726,,,,,,
B40C3176,003,22-10-2012,328,285,721,,,,,,
B40C3176,003,23-10-2012,333,290,716,,,,,,
B40C3176,003,24-10-2012,337,294,712,,,,,,
B40C3176,003,25-10-2012,342,299,707,,,,,,
B40C3176,003,26-10-2012,345,302,704,,,,,,
B40C3176,003,27-10-2012,349,306,700,,,,,,
B40C3176,003,28-10-2012,351,308,698,,,,,,
B40C3176,003,29-10-2012,352,309,697,,,,,,
B40C3176,003,30-10-2012,353,310,696,,,,,,
B40C3176,003,31-10-2012,355,312,694,,,,,,
B40C3176,003,01-11-2012,351,308,698,,,,,,
B40C3176,003,02-11-2012,354,311,695,,,,,,
B40C3176,003,03-11-2012,352,309,697,,,,,,
B40C3176,003,04-11-2012,353,310,696,,,,,,
B40C3176,003,05-11-2012,353,310,696,,,,,,
B40C3176,003,06-11-2012,349,306,700,,,,,,
B40C3176,003,07-11-2012,335,292,714,,,,,,
B40C3176,003,08-11-2012,320,277,729,,,,,,
B40C3176,003,09-11-2012,308,265,741,,,,,,
B40C3176,003,10-11-2012,301,258,748,,,,,,
B40C3176,003,11-11-2012,305,262,744,,,,,,
B40C3176,003,12-11-2012,308,265,741,,,,,,
B40C3176,003,13-11-2012,310,267,739,,,,,,
B40C3176,003,14-11-2012,310,267,739,,,,,,
B40C3176,003,15-11-2012,306,263,743,,,,,,
B40C3176,003,16-11-2012,301,258,748,,,,,,
B40C3176,003,17-11-2012,301,258,748,,,,,,
B40C3176,003,18-11-2012,305,262,744,,,,,,
B40C3176,003,19-11-2012,309,266,740,,,,,,
B40C3176,003,20-11-2012,315,272,734,,,,,,
B40C3176,003,21-11-2012,318,275,731,,,,,,
B40C3176,003,22-11-2012,325,282,724,,,,,,
B40C3176,003,23-11-2012,328,285,721,,,,,,
B40C3176,003,24-11-2012,332,289,717,,,,,,
B40C3176,003,25-11-2012,334,291,715,,,,,,
B40C3176,003,26-11-2012,336,293,713,,,,,,
B40C3176,003,27-11-2012,341,298,708,,,,,,
B40C3176,003,28-11-2012,344,301,705,,,,,,
B40C3176,003,29-11-2012,349,306,700,,,,,,
B40C3176,003,30-11-2012,351,308,698,,,,,,
B40C3176,003,01-12-2012,350,307,699,,,,,,
B40C3176,003,02-12-2012,344,301,705,,,,,,
B40C3176,003,03-12-2012,328,285,721,,,,,,
B40C3176,003,04-12-2012,320,277,729,,,,,,
B40C3176,003,05-12-2012,320,277,729,,,,,,
B40C3176,003,06-12-2012,324,281,725,,,,,,
B40C3176,003,07-12-2012,321,278,728,,,,,,
B40C3176,003,08-12-2012,321,278,728,,,,,,
B40C3176,003,09-12-2012,311,268,738,,,,,,
B40C3176,003,10-12-2012,309,266,740,,,,,,
B40C3176,003,11-12-2012,313,270,736,,,,,,
B40C3176,003,12-12-2012,312,269,737,,,,,,
B40C3176,003,13-12-2012,313,270,736,,,,,,
B40C3176,003,14-12-2012,314,271,735,,,,,,
B40C3176,003,15-12-2012,318,275,731,,,,,,
B40C3176,003,16-12-2012,319,276,730,,,,,,
B40C3176,003,17-12-2012,311,268,738,,,,,,
B40C3176,003,18-12-2012,288,245,761,,,,,,
B40C3176,003,19-12-2012,241,198,808,,,,,,
B40C3176,003,20-12-2012,179,136,870,,,,,,
B40C3176,003,21-12-2012,136,93,913,,,,,,
B40C3176,003,22-12-2012,111,68,938,,,,,,
B40C3176,003,23-12-2012,100,57,949,,,,,,
B40C3176,003,24-12-2012,87,44,962,,,,,,
B40C3176,003,25-12-2012,55,12,994,,,,,,
B40C3176,003,26-12-2012,17,-26,1032,,,,,,
B40C3176,003,27-12-2012,2,-41,1047,,,,,,
B40C3176,003,28-12-2012,0,-43,1049,,,,,,
B40C3176,003,29-12-2012,-5,-48,1054,,,,,,
B40C3176,003,30-12-2012,-13,-56,1062,,,,,,
B40C3176,003,31-12-2012,-17,-60,1066,,,,,,
B40C3176,003,01-01-2013,-11,-54,1060,,,,,,
B40C3176,003,02-01-2013,4,-39,1045,,,,,,
B40C3176,003,03-01-2013,28,-15,1021,,,,,,
B40C3176,003,04-01-2013,54,11,995,,,,,,
B40C3176,003,05-01-2013,79,36,970,,,,,,
B40C3176,003,06-01-2013,102,59,947,,,,,,
B40C3176,003,07-01-2013,122,79,927,,,,,,
B40C3176,003,08-01-2013,139,96,910,,,,,,
B40C3176,003,09-01-2013,153,110,896,,,,,,
B40C3176,003,10-01-2013,163,120,886,,,,,,
B40C3176,003,11-01-2013,174,131,875,,,,,,
B40C3176,003,12-01-2013,183,140,866,,,,,,
B40C3176,003,13-01-2013,191,148,858,,,,,,
B40C3176,003,14-01-2013,197,154,852,,,,,,
B40C3176,003,15-01-2013,204,161,845,,,,,,
B40C3176,003,16-01-2013,212,169,837,,,,,,
B40C3176,003,17-01-2013,220,177,829,,,,,,
B40C3176,003,18-01-2013,227,184,822,,,,,,
B40C3176,003,19-01-2013,232,189,817,,,,,,
B40C3176,003,20-01-2013,239,196,810,,,,,,
B40C3176,003,21-01-2013,249,206,800,,,,,,
B40C3176,003,22-01-2013,255,212,794,,,,,,
B40C3176,003,23-01-2013,261,218,788,,,,,,
B40C3176,003,24-01-2013,267,224,782,,,,,,
B40C3176,003,25-01-2013,271,228,778,,,,,,
B40C3176,003,26-01-2013,274,231,775,,,,,,
B40C3176,003,27-01-2013,277,234,772,,,,,,
B40C3176,003,28-01-2013,284,241,765,,,,,,
B40C3176,003,29-01-2013,283,240,766,,,,,,
B40C3176,003,30-01-2013,282,239,767,,,,,,
B40C3176,003,31-01-2013,274,231,775,,,,,,
B40C3176,003,01-02-2013,250,207,799,,,,,,
B40C3176,003,02-02-2013,213,170,836,,,,,,
B40C3176,003,03-02-2013,160,117,889,,,,,,
B40C3176,003,04-02-2013,123,80,926,,,,,,
B40C3176,003,05-02-2013,85,42,964,,,,,,
B40C3176,003,06-02-2013,39,-4,1010,,,,,,
B40C3176,003,07-02-2013,18,-25,1031,,,,,,
B40C3176,003,08-02-2013,16,-27,1033,,,,,,
B40C3176,003,09-02-2013,24,-19,1025,,,,,,
B40C3176,003,10-02-2013,35,-8,1014,,,,,,
B40C3176,003,11-02-2013,55,12,994,,,,,,
B40C3176,003,12-02-2013,81,38,968,,,,,,
B40C3176,003,13-02-2013,108,65,941,,,,,,
B40C3176,003,14-02-2013,127,84,922,,,,,,
B40C3176,003,15-02-2013,149,106,900,,,,,,
B40C3176,003,16-02-2013,165,122,884,,,,,,
B40C3176,003,17-02-2013,176,133,873,,,,,,
B40C3176,003,18-02-2013,188,145,861,,,,,,
B40C3176,003,19-02-2013,196,153,853,,,,,,
B40C3176,003,20-02-2013,203,160,846,,,,,,
B40C3176,003,21-02-2013,206,163,843,,,,,,
B40C3176,003,22-02-2013,212,169,837,,,,,,
B40C3176,003,23-02-2013,219,176,830,,,,,,
B40C3176,003,24-02-2013,227,184,822,,,,,,
B40C3176,003,25-02-2013,235,192,814,,,,,,
B40C3176,003,26-02-2013,242,199,807,,,,,,
B40C3176,003,27-02-2013,247,204,802,,,,,,
B40C3176,003,28-02-2013,253,210,796,,,,,,
B40C3176,003,01-03-2013,261,218,788,,,,,,
B40C3176,003,02-03-2013,266,223,783,,,,,,
B40C3176,003,03-03-2013,270,227,779,,,,,,
B40C3176,003,04-03-2013,276,233,773,,,,,,
B40C3176,003,05-03-2013,278,235,771,,,,,,
B40C3176,003,06-03-2013,282,239,767,,,,,,
B40C3176,003,07-03-2013,284,241,765,,,,,,
B40C3176,003,08-03-2013,288,245,761,,,,,,
B40C3176,003,09-03-2013,288,245,761,,,,,,
B40C3176,003,10-03-2013,282,239,767,,,,,,
B40C3176,003,11-03-2013,279,236,770,,,,,,
B40C3176,003,12-03-2013,275,232,774,,,,,,
B40C3176,003,13-03-2013,275,232,774,,,,,,
B40C3176,003,14-03-2013,273,230,776,,,,,,
B40C3176,003,15-03-2013,271,228,778,,,,,,
B40C3176,003,16-03-2013,269,226,780,,,,,,
B40C3176,003,17-03-2013,270,227,779,,,,,,
B40C3176,003,18-03-2013,275,232,774,,,,,,
B40C3176,003,19-03-2013,279,236,770,,,,,,
B40C3176,003,20-03-2013,277,234,772,,,,,,
B40C3176,003,21-03-2013,273,230,776,,,,,,
B40C3176,003,22-03-2013,264,221,785,,,,,,
B40C3176,003,23-03-2013,252,209,797,,,,,,
B40C3176,003,24-03-2013,248,205,801,,,,,,
B40C3176,003,25-03-2013,251,208,798,,,,,,
B40C3176,003,26-03-2013,259,216,790,,,,,,
B40C3176,003,27-03-2013,269,226,780,,,,,,
B40C3176,003,28-03-2013,277,234,772,,,,,,
B40C3176,003,29-03-2013,284,241,765,,,,,,
B40C3176,003,30-03-2013,290,247,759,,,,,,
B40C3176,003,31-03-2013,297,254,752,,,,,,
B40C3176,003,01-04-2013,301,258,748,,,,,,
B40C3176,003,02-04-2013,304,261,745,,,,,,
B40C3176,003,03-04-2013,304,261,745,,,,,,
B40C3176,003,04-04-2013,304,261,745,,,,,,
B40C3176,003,05-04-2013,305,262,744,,,,,,
B40C3176,003,06-04-2013,308,265,741,,,,,,
B40C3176,003,07-04-2013,311,268,738,,,,,,
B40C3176,003,08-04-2013,312,269,737,,,,,,
B40C3176,003,09-04-2013,314,271,735,,,,,,
B40C3176,003,10-04-2013,318,275,731,,,,,,
B40C3176,003,11-04-2013,320,277,729,,,,,,
B40C3176,003,12-04-2013,322,279,727,,,,,,
B40C3176,003,13-04-2013,323,280,726,,,,,,
B40C3176,003,14-04-2013,316,273,733,,,,,,
B40C3176,003,15-04-2013,290,247,759,,,,,,
B40C3176,003,16-04-2013,260,217,789,,,,,,
B40C3176,003,17-04-2013,248,205,801,,,,,,
B40C3176,003,18-04-2013,251,208,798,,,,,,
B40C3176,003,19-04-2013,260,217,789,,,,,,
B40C3176,003,20-04-2013,267,224,782,,,,,,
B40C3176,003,21-04-2013,272,229,777,,,,,,
B40C3176,003,22-04-2013,278,235,771,,,,,,
B40C3176,003,23-04-2013,280,237,769,,,,,,
B40C3176,003,24-04-2013,276,233,773,,,,,,
B40C3176,003,25-04-2013,266,223,783,,,,,,
B40C3176,003,26-04-2013,262,219,787,,,,,,
B40C3176,003,27-04-2013,265,222,784,,,,,,
B40C3176,003,28-04-2013,269,226,780,,,,,,
B40C3176,003,29-04-2013,272,229,777,,,,,,
B40C3176,003,30-04-2013,267,224,782,,,,,,
B40C3176,003,01-05-2013,258,215,791,,,,,,
B40C3176,003,02-05-2013,254,211,795,,,,,,
B40C3176,003,03-05-2013,257,214,792,,,,,,
B40C3176,003,04-05-2013,257,214,792,,,,,,
B40C3176,003,05-05-2013,261,218,788,,,,,,
B40C3176,003,06-05-2013,263,220,786,,,,,,
B40C3176,003,07-05-2013,250,207,799,,,,,,
B40C3176,003,08-05-2013,240,197,809,,,,,,
B40C3176,003,09-05-2013,242,199,807,,,,,,
B40C3176,003,10-05-2013,243,200,806,,,,,,
B40C3176,003,11-05-2013,244,201,805,,,,,,
B40C3176,003,12-05-2013,250,207,799,,,,,,
B40C3176,003,13-05-2013,255,212,794,,,,,,
B40C3176,003,14-05-2013,258,215,791,,,,,,
B40C3176,003,15-05-2013,257,214,792,,,,,,
B40C3176,003,16-05-2013,263,220,786,,,,,,
B40C3176,003,17-05-2013,262,219,787,,,,,,
B40C3176,003,18-05-2013,261,218,788,,,,,,
B40C3176,003,19-05-2013,264,221,785,,,,,,
B40C3176,003,20-05-2013,265,222,784,,,,,,
B40C3176,003,21-05-2013,264,221,785,,,,,,
B40C3176,003,22-05-2013,248,205,801,,,,,,
B40C3176,003,23-05-2013,209,166,840,,,,,,
B40C3176,003,24-05-2013,202,159,847,,,,,,
B40C3176,003,25-05-2013,193,150,856,,,,,,
B40C3176,003,26-05-2013,186,143,863,,,,,,
B40C3176,003,27-05-2013,186,143,863,,,,,,
B40C3176,003,28-05-2013,200,157,849,,,,,,
B40C3176,003,29-05-2013,204,161,845,,,,,,
B40C3176,003,30-05-2013,206,163,843,,,,,,
B40C3176,003,31-05-2013,207,164,842,,,,,,
B40C3176,003,01-06-2013,205,162,844,,,,,,
B40C3176,003,02-06-2013,191,148,858,,,,,,
B40C3176,003,03-06-2013,144,101,905,,,,,,
B40C3176,003,04-06-2013,101,58,948,,,,,,
B40C3176,003,05-06-2013,49,6,1000,,,,,,
B40C3176,003,06-06-2013,22,-21,1027,,,,,,
B40C3176,003,07-06-2013,9,-34,1040,,,,,,
B40C3176,003,08-06-2013,11,-32,1038,,,,,,
B40C3176,003,09-06-2013,32,-11,1017,,,,,,
B40C3176,003,10-06-2013,54,11,995,,,,,,
B40C3176,003,11-06-2013,82,39,967,,,,,,
B40C3176,003,12-06-2013,104,61,945,,,,,,
B40C3176,003,13-06-2013,120,77,929,,,,,,
B40C3176,003,14-06-2013,136,93,913,,,,,,
B40C3176,003,15-06-2013,146,103,903,,,,,,
B40C3176,003,16-06-2013,144,101,905,,,,,,
B40C3176,003,17-06-2013,162,119,887,,,,,,
B40C3176,003,18-06-2013,196,153,853,,,,,,
B40C3176,003,19-06-2013,230,187,819,,,,,,
B40C3176,003,20-06-2013,223,180,826,,,,,,
B40C3176,003,21-06-2013,220,177,829,,,,,,
B40C3176,003,22-06-2013,218,175,831,,,,,,
B40C3176,003,23-06-2013,208,165,841,,,,,,
B40C3176,003,24-06-2013,216,173,833,,,,,,
B40C3176,003,25-06-2013,222,179,827,,,,,,
B40C3176,003,26-06-2013,227,184,822,,,,,,
B40C3176,003,27-06-2013,237,194,812,,,,,,
B40C3176,003,28-06-2013,244,201,805,,,,,,
B40C3176,003,29-06-2013,249,206,800,,,,,,
B40C3176,003,30-06-2013,245,202,804,,,,,,
B40C3176,003,01-07-2013,238,195,811,,,,,,
B40C3176,003,02-07-2013,247,204,802,,,,,,
B40C3176,003,03-07-2013,253,210,796,,,,,,
B40C3176,003,04-07-2013,258,215,791,,,,,,
B40C3176,003,05-07-2013,265,222,784,,,,,,
B40C3176,003,06-07-2013,269,226,780,,,,,,
B40C3176,003,07-07-2013,270,227,779,,,,,,
B40C3176,003,08-07-2013,271,228,778,,,,,,
B40C3176,003,09-07-2013,273,230,776,,,,,,
B40C3176,003,10-07-2013,275,232,774,,,,,,
B40C3176,003,11-07-2013,280,237,769,,,,,,
B40C3176,003,12-07-2013,284,241,765,,,,,,
B40C3176,003,13-07-2013,291,248,758,,,,,,
B40C3176,003,14-07-2013,294,251,755,,,,,,
B40C3176,003,15-07-2013,298,255,751,,,,,,
B40C3176,003,16-07-2013,301,258,748,,,,,,
B40C3176,003,17-07-2013,304,261,745,,,,,,
B40C3176,003,18-07-2013,308,265,741,,,,,,
B40C3176,003,19-07-2013,311,268,738,,,,,,
B40C3176,003,20-07-2013,314,271,735,,,,,,
B40C3176,003,21-07-2013,318,275,731,,,,,,
B40C3176,003,22-07-2013,321,278,728,,,,,,
B40C3176,003,23-07-2013,324,281,725,,,,,,
B40C3176,003,24-07-2013,326,283,723,,,,,,
B40C3176,003,25-07-2013,329,286,720,,,,,,
B40C3176,003,26-07-2013,331,288,718,,,,,,
B40C3176,003,27-07-2013,330,287,719,,,,,,
B40C3176,003,28-07-2013,329,286,720,,,,,,
B40C3176,003,29-07-2013,333,290,716,,,,,,
B40C3176,003,30-07-2013,335,292,714,,,,,,
B40C3176,003,31-07-2013,338,295,711,,,,,,
B40C3176,003,01-08-2013,340,297,709,,,,,,
B40C3176,003,02-08-2013,334,291,715,,,,,,
B40C3176,003,03-08-2013,328,285,721,,,,,,
B40C3176,003,04-08-2013,328,285,721,,,,,,
B40C3176,003,05-08-2013,330,287,719,,,,,,
B40C3176,003,06-08-2013,333,290,716,,,,,,
B40C3176,003,07-08-2013,334,291,715,,,,,,
B40C3176,003,08-08-2013,341,298,708,,,,,,
B40C3176,003,09-08-2013,349,306,700,,,,,,
B40C3176,003,10-08-2013,352,309,697,,,,,,
B40C3176,003,11-08-2013,352,309,697,,,,,,
B40C3176,003,12-08-2013,354,311,695,,,,,,
B40C3176,003,13-08-2013,358,315,691,,,,,,
B40C3176,003,14-08-2013,359,316,690,,,,,,
B40C3176,003,15-08-2013,349,306,700,,,,,,
B40C3176,003,16-08-2013,350,307,699,,,,,,
B40C3176,003,17-08-2013,353,310,696,,,,,,
B40C3176,003,18-08-2013,357,314,692,,,,,,
B40C3176,003,19-08-2013,361,318,688,,,,,,
B40C3176,003,20-08-2013,367,324,682,,,,,,
B40C3176,003,21-08-2013,370,327,679,,,,,,
B40C3176,003,22-08-2013,373,330,676,,,,,,
B40C3176,003,23-08-2013,377,334,672,,,,,,
B40C3176,003,24-08-2013,380,337,669,,,,,,
B40C3176,003,25-08-2013,383,340,666,,,,,,
B40C3176,003,26-08-2013,387,344,662,,,,,,
B40C3176,003,27-08-2013,389,346,660,,,,,,
B40C3176,003,28-08-2013,390,347,659,,,,,,
B40C3176,003,29-08-2013,386,343,663,,,,,,
B40C3176,003,30-08-2013,384,341,665,,,,,,
B40C3176,003,31-08-2013,385,342,664,,,,,,
B40C3176,003,01-09-2013,390,347,659,,,,,,
B40C3176,003,02-09-2013,393,350,656,,,,,,
B40C3176,003,03-09-2013,389,346,660,,,,,,
B40C3176,003,04-09-2013,392,349,657,,,,,,
B40C3176,003,05-09-2013,390,347,659,,,,,,
B40C3176,003,06-09-2013,399,356,650,,,,,,
B40C3176,003,07-09-2013,404,361,645,,,,,,
B40C3176,003,08-09-2013,407,364,642,,,,,,
B40C3176,003,09-09-2013,406,363,643,,,,,,
B40C3176,003,10-09-2013,401,358,648,,,,,,
B40C3176,003,11-09-2013,396,353,653,,,,,,
B40C3176,003,12-09-2013,389,346,660,,,,,,
B40C3176,003,13-09-2013,381,338,668,,,,,,
B40C3176,003,14-09-2013,378,335,671,,,,,,
B40C3176,003,15-09-2013,377,334,672,,,,,,
B40C3176,003,16-09-2013,372,329,677,,,,,,
B40C3176,003,17-09-2013,365,322,684,,,,,,
B40C3176,003,18-09-2013,362,319,687,,,,,,
B40C3176,003,19-09-2013,362,319,687,,,,,,
B40C3176,003,20-09-2013,360,317,689,,,,,,
B40C3176,003,21-09-2013,355,312,694,,,,,,
B40C3176,003,22-09-2013,344,301,705,,,,,,
B40C3176,003,23-09-2013,334,291,715,,,,,,
B40C3176,003,24-09-2013,330,287,719,,,,,,
B40C3176,003,25-09-2013,324,281,725,,,,,,
B40C3176,003,26-09-2013,330,287,719,,,,,,
B40C3176,003,27-09-2013,336,293,713,,,,,,
B40C3176,003,28-09-2013,340,297,709,,,,,,
B40C3176,003,29-09-2013,343,300,706,,,,,,
B40C3176,003,30-09-2013,347,304,702,,,,,,
B40C3176,003,01-10-2013,350,307,699,,,,,,
B40C3176,003,02-10-2013,357,314,692,,,,,,
B40C3176,003,03-10-2013,363,320,686,,,,,,
B40C3176,003,04-10-2013,366,323,683,,,,,,
B40C3176,003,05-10-2013,371,328,678,,,,,,
B40C3176,003,06-10-2013,374,331,675,,,,,,
B40C3176,003,07-10-2013,377,334,672,,,,,,
B40C3176,003,08-10-2013,373,330,676,,,,,,
B40C3176,003,09-10-2013,362,319,687,,,,,,
B40C3176,003,10-10-2013,353,310,696,,,,,,
B40C3176,003,11-10-2013,351,308,698,,,,,,
B40C3176,003,12-10-2013,351,308,698,,,,,,
B40C3176,003,13-10-2013,349,306,700,,,,,,
B40C3176,003,14-10-2013,345,302,704,,,,,,
B40C3176,003,15-10-2013,340,297,709,,,,,,
B40C3176,003,16-10-2013,337,294,712,,,,,,
B40C3176,003,17-10-2013,334,291,715,,,,,,
B40C3176,003,18-10-2013,335,292,714,,,,,,
B40C3176,003,19-10-2013,326,283,723,,,,,,
B40C3176,003,20-10-2013,312,269,737,,,,,,
B40C3176,003,21-10-2013,307,264,742,,,,,,
B40C3176,003,22-10-2013,311,268,738,,,,,,
B40C3176,003,23-10-2013,312,269,737,,,,,,
B40C3176,003,24-10-2013,314,271,735,,,,,,
B40C3176,003,25-10-2013,313,270,736,,,,,,
B40C3176,003,26-10-2013,308,265,741,,,,,,
B40C3176,003,27-10-2013,304,261,745,,,,,,
B40C3176,003,28-10-2013,304,261,745,,,,,,
B40C3176,003,29-10-2013,311,268,738,,,,,,
B40C3176,003,30-10-2013,317,274,732,,,,,,
B40C3176,003,31-10-2013,309,266,740,,,,,,
B40C3176,003,01-11-2013,304,261,745,,,,,,
B40C3176,003,02-11-2013,304,261,745,,,,,,
B40C3176,003,03-11-2013,305,262,744,,,,,,
B40C3176,003,04-11-2013,305,262,744,,,,,,
B40C3176,003,05-11-2013,299,256,750,,,,,,
B40C3176,003,06-11-2013,292,249,757,,,,,,
B40C3176,003,07-11-2013,281,238,768,,,,,,
B40C3176,003,08-11-2013,272,229,777,,,,,,
B40C3176,003,09-11-2013,260,217,789,,,,,,
B40C3176,003,10-11-2013,231,188,818,,,,,,
B40C3176,003,11-11-2013,142,99,907,,,,,,
B40C3176,003,12-11-2013,125,82,924,,,,,,
B40C3176,003,13-11-2013,123,80,926,,,,,,
B40C3176,003,14-11-2013,117,74,932,,,,,,
B40C3176,003,15-11-2013,122,79,927,,,,,,
B40C3176,003,16-11-2013,136,93,913,,,,,,
B40C3176,003,17-11-2013,149,106,900,,,,,,
B40C3176,003,18-11-2013,164,121,885,,,,,,
B40C3176,003,19-11-2013,185,142,864,,,,,,
B40C3176,003,20-11-2013,202,159,847,,,,,,
B40C3176,003,21-11-2013,221,178,828,,,,,,
B40C3176,003,22-11-2013,236,193,813,,,,,,
B40C3176,003,23-11-2013,240,197,809,,,,,,
B40C3176,003,24-11-2013,236,193,813,,,,,,
B40C3176,003,25-11-2013,240,197,809,,,,,,
B40C3176,003,26-11-2013,248,205,801,,,,,,
B40C3176,003,27-11-2013,258,215,791,,,,,,
B40C3176,003,28-11-2013,271,228,778,,,,,,
B40C3176,003,29-11-2013,280,237,769,,,,,,
B40C3176,003,30-11-2013,289,246,760,,,,,,
B40C3176,003,01-12-2013,293,250,756,,,,,,
B40C3176,003,02-12-2013,298,255,751,,,,,,
B40C3176,003,03-12-2013,307,264,742,,,,,,
B40C3176,003,04-12-2013,315,272,734,,,,,,
B40C3176,003,05-12-2013,315,272,734,,,,,,
B40C3176,003,06-12-2013,316,273,733,,,,,,
B40C3176,003,07-12-2013,318,275,731,,,,,,
B40C3176,003,08-12-2013,319,276,730,,,,,,
B40C3176,003,09-12-2013,319,276,730,,,,,,
B40C3176,003,10-12-2013,319,276,730,,,,,,
B40C3176,003,11-12-2013,320,277,729,,,,,,
B40C3176,003,12-12-2013,321,278,728,,,,,,
B40C3176,003,13-12-2013,322,279,727,,,,,,
B40C3176,003,14-12-2013,324,281,725,,,,,,
B40C3176,003,15-12-2013,326,283,723,,,,,,
B40C3176,003,16-12-2013,327,284,722,,,,,,
B40C3176,003,17-12-2013,330,287,719,,,,,,
B40C3176,003,18-12-2013,331,288,718,,,,,,
B40C3176,003,19-12-2013,333,290,716,,,,,,
B40C3176,003,20-12-2013,337,294,712,,,,,,
B40C3176,003,21-12-2013,339,296,710,,,,,,
B40C3176,003,22-12-2013,340,297,709,,,,,,
B40C3176,003,23-12-2013,339,296,710,,,,,,
B40C3176,003,24-12-2013,335,292,714,,,,,,
B40C3176,003,25-12-2013,331,288,718,,,,,,
B40C3176,003,26-12-2013,326,283,723,,,,,,
B40C3176,003,27-12-2013,324,281,725,,,,,,
B40C3176,003,28-12-2013,314,271,735,,,,,,
B40C3176,003,29-12-2013,299,256,750,,,,,,
B40C3176,003,30-12-2013,281,238,768,,,,,,
B40C3176,003,31-12-2013,269,226,780,,,,,,
B40C3176,003,01-01-2014,263,220,786,,,,,,
