Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0538,001,30-05-2011,203,143,625,,,,,,
B40A0538,001,31-05-2011,204,144,624,,,,,,
B40A0538,001,01-06-2011,205,145,623,,,,,,
B40A0538,001,02-06-2011,207,147,621,,,,,,
B40A0538,001,03-06-2011,208,148,620,,,,,,
B40A0538,001,04-06-2011,208,148,620,,,,,,
B40A0538,001,05-06-2011,206,146,622,,,,,,
B40A0538,001,06-06-2011,205,145,623,,,,,,
B40A0538,001,07-06-2011,202,142,626,,,,,,
B40A0538,001,08-06-2011,201,141,627,,,,,,
B40A0538,001,09-06-2011,203,143,625,,,,,,
B40A0538,001,10-06-2011,204,144,624,,,,,,
B40A0538,001,11-06-2011,204,144,624,,,,,,
B40A0538,001,12-06-2011,205,145,623,,,,,,
B40A0538,001,13-06-2011,206,146,622,,,,,,
B40A0538,001,14-06-2011,206,146,622,,,,,,
B40A0538,001,15-06-2011,208,148,620,,,,,,
B40A0538,001,16-06-2011,206,146,622,,,,,,
B40A0538,001,17-06-2011,204,144,624,,,,,,
B40A0538,001,18-06-2011,203,143,625,,,,,,
B40A0538,001,19-06-2011,203,143,625,,,,,,
B40A0538,001,20-06-2011,202,142,626,,,,,,
B40A0538,001,21-06-2011,202,142,626,,,,,,
B40A0538,001,22-06-2011,203,143,625,,,,,,
B40A0538,001,23-06-2011,203,143,625,,,,,,
B40A0538,001,24-06-2011,203,143,625,,,,,,
B40A0538,001,25-06-2011,204,144,624,,,,,,
B40A0538,001,26-06-2011,203,143,625,,,,,,
B40A0538,001,27-06-2011,204,144,624,,,,,,
B40A0538,001,28-06-2011,205,145,623,,,,,,
B40A0538,001,29-06-2011,196,136,632,,,,,,
B40A0538,001,30-06-2011,196,136,632,,,,,,
B40A0538,001,01-07-2011,197,137,631,,,,,,
B40A0538,001,02-07-2011,197,137,631,,,,,,
B40A0538,001,03-07-2011,198,138,630,,,,,,
B40A0538,001,04-07-2011,199,139,629,,,,,,
B40A0538,001,05-07-2011,200,140,628,,,,,,
B40A0538,001,06-07-2011,201,141,627,,,,,,
B40A0538,001,07-07-2011,201,141,627,,,,,,
B40A0538,001,08-07-2011,203,143,625,,,,,,
B40A0538,001,09-07-2011,204,144,624,,,,,,
B40A0538,001,10-07-2011,205,145,623,,,,,,
B40A0538,001,11-07-2011,206,146,622,,,,,,
B40A0538,001,12-07-2011,207,147,621,,,,,,
B40A0538,001,13-07-2011,203,143,625,,,,,,
B40A0538,001,14-07-2011,201,141,627,,,,,,
B40A0538,001,15-07-2011,196,136,632,,,,,,
B40A0538,001,16-07-2011,196,136,632,,,,,,
B40A0538,001,17-07-2011,192,132,636,,,,,,
B40A0538,001,18-07-2011,193,133,635,,,,,,
B40A0538,001,19-07-2011,196,136,632,,,,,,
B40A0538,001,20-07-2011,196,136,632,,,,,,
B40A0538,001,21-07-2011,198,138,630,,,,,,
B40A0538,001,22-07-2011,196,136,632,,,,,,
B40A0538,001,23-07-2011,197,137,631,,,,,,
B40A0538,001,24-07-2011,191,131,637,,,,,,
B40A0538,001,25-07-2011,187,127,641,,,,,,
B40A0538,001,26-07-2011,189,129,639,,,,,,
B40A0538,001,27-07-2011,191,131,637,,,,,,
B40A0538,001,28-07-2011,189,129,639,,,,,,
B40A0538,001,29-07-2011,191,131,637,,,,,,
B40A0538,001,30-07-2011,191,131,637,,,,,,
B40A0538,001,31-07-2011,192,132,636,,,,,,
B40A0538,001,01-08-2011,193,133,635,,,,,,
B40A0538,001,02-08-2011,194,134,634,,,,,,
B40A0538,001,03-08-2011,194,134,634,,,,,,
B40A0538,001,04-08-2011,193,133,635,,,,,,
B40A0538,001,05-08-2011,192,132,636,,,,,,
B40A0538,001,06-08-2011,192,132,636,,,,,,
B40A0538,001,07-08-2011,192,132,636,,,,,,
B40A0538,001,08-08-2011,174,114,654,,,,,,
B40A0538,001,09-08-2011,163,103,665,,,,,,
B40A0538,001,10-08-2011,169,109,659,,,,,,
B40A0538,001,11-08-2011,174,114,654,,,,,,
B40A0538,001,12-08-2011,175,115,653,,,,,,
B40A0538,001,13-08-2011,177,117,651,,,,,,
B40A0538,001,14-08-2011,159,99,669,,,,,,
B40A0538,001,15-08-2011,156,96,672,,,,,,
B40A0538,001,16-08-2011,163,103,665,,,,,,
B40A0538,001,17-08-2011,168,108,660,,,,,,
B40A0538,001,18-08-2011,172,112,656,,,,,,
B40A0538,001,19-08-2011,173,113,655,,,,,,
B40A0538,001,20-08-2011,175,115,653,,,,,,
B40A0538,001,21-08-2011,176,116,652,,,,,,
B40A0538,001,22-08-2011,178,118,650,,,,,,
B40A0538,001,23-08-2011,176,116,652,,,,,,
B40A0538,001,24-08-2011,165,105,663,,,,,,
B40A0538,001,25-08-2011,167,107,661,,,,,,
B40A0538,001,26-08-2011,170,110,658,,,,,,
B40A0538,001,27-08-2011,166,106,662,,,,,,
B40A0538,001,28-08-2011,168,108,660,,,,,,
B40A0538,001,29-08-2011,162,102,666,,,,,,
B40A0538,001,30-08-2011,166,106,662,,,,,,
B40A0538,001,31-08-2011,169,109,659,,,,,,
B40A0538,001,01-09-2011,173,113,655,,,,,,
B40A0538,001,02-09-2011,175,115,653,,,,,,
B40A0538,001,03-09-2011,178,118,650,,,,,,
B40A0538,001,04-09-2011,178,118,650,,,,,,
B40A0538,001,05-09-2011,180,120,648,,,,,,
B40A0538,001,06-09-2011,181,121,647,,,,,,
B40A0538,001,07-09-2011,170,110,658,,,,,,
B40A0538,001,08-09-2011,162,102,666,,,,,,
B40A0538,001,09-09-2011,163,103,665,,,,,,
B40A0538,001,10-09-2011,166,106,662,,,,,,
B40A0538,001,11-09-2011,169,109,659,,,,,,
B40A0538,001,12-09-2011,171,111,657,,,,,,
B40A0538,001,13-09-2011,175,115,653,,,,,,
B40A0538,001,14-09-2011,178,118,650,,,,,,
B40A0538,001,15-09-2011,182,122,646,,,,,,
B40A0538,001,16-09-2011,184,124,644,,,,,,
B40A0538,001,17-09-2011,184,124,644,,,,,,
B40A0538,001,18-09-2011,181,121,647,,,,,,
B40A0538,001,19-09-2011,182,122,646,,,,,,
B40A0538,001,20-09-2011,183,123,645,,,,,,
B40A0538,001,21-09-2011,184,124,644,,,,,,
B40A0538,001,22-09-2011,184,124,644,,,,,,
B40A0538,001,23-09-2011,185,125,643,,,,,,
B40A0538,001,24-09-2011,186,126,642,,,,,,
B40A0538,001,25-09-2011,187,127,641,,,,,,
B40A0538,001,26-09-2011,188,128,640,,,,,,
B40A0538,001,27-09-2011,189,129,639,,,,,,
B40A0538,001,28-09-2011,189,129,639,,,,,,
B40A0538,001,29-09-2011,189,129,639,,,,,,
B40A0538,001,30-09-2011,189,129,639,,,,,,
B40A0538,001,01-10-2011,189,129,639,,,,,,
B40A0538,001,02-10-2011,190,130,638,,,,,,
B40A0538,001,03-10-2011,189,129,639,,,,,,
B40A0538,001,04-10-2011,189,129,639,,,,,,
B40A0538,001,05-10-2011,189,129,639,,,,,,
B40A0538,001,06-10-2011,188,128,640,,,,,,
B40A0538,001,07-10-2011,189,129,639,,,,,,
B40A0538,001,08-10-2011,190,130,638,,,,,,
B40A0538,001,09-10-2011,190,130,638,,,,,,
B40A0538,001,10-10-2011,188,128,640,,,,,,
B40A0538,001,11-10-2011,189,129,639,,,,,,
B40A0538,001,12-10-2011,186,126,642,,,,,,
B40A0538,001,13-10-2011,170,110,658,,,,,,
B40A0538,001,14-10-2011,173,113,655,,,,,,
B40A0538,001,15-10-2011,176,116,652,,,,,,
B40A0538,001,16-10-2011,179,119,649,,,,,,
B40A0538,001,17-10-2011,181,121,647,,,,,,
B40A0538,001,18-10-2011,180,120,648,,,,,,
B40A0538,001,19-10-2011,181,121,647,,,,,,
B40A0538,001,20-10-2011,181,121,647,,,,,,
B40A0538,001,21-10-2011,181,121,647,,,,,,
B40A0538,001,22-10-2011,182,122,646,,,,,,
B40A0538,001,23-10-2011,184,124,644,,,,,,
B40A0538,001,24-10-2011,185,125,643,,,,,,
B40A0538,001,25-10-2011,185,125,643,,,,,,
B40A0538,001,26-10-2011,187,127,641,,,,,,
B40A0538,001,27-10-2011,189,129,639,,,,,,
B40A0538,001,28-10-2011,191,131,637,,,,,,
B40A0538,001,29-10-2011,191,131,637,,,,,,
B40A0538,001,30-10-2011,192,132,636,,,,,,
B40A0538,001,31-10-2011,192,132,636,,,,,,
B40A0538,001,01-11-2011,192,132,636,,,,,,
B40A0538,001,02-11-2011,190,130,638,,,,,,
B40A0538,001,03-11-2011,188,128,640,,,,,,
B40A0538,001,04-11-2011,188,128,640,,,,,,
B40A0538,001,05-11-2011,190,130,638,,,,,,
B40A0538,001,06-11-2011,192,132,636,,,,,,
B40A0538,001,07-11-2011,193,133,635,,,,,,
B40A0538,001,08-11-2011,193,133,635,,,,,,
B40A0538,001,09-11-2011,194,134,634,,,,,,
B40A0538,001,10-11-2011,194,134,634,,,,,,
B40A0538,001,11-11-2011,195,135,633,,,,,,
B40A0538,001,12-11-2011,195,135,633,,,,,,
B40A0538,001,13-11-2011,195,135,633,,,,,,
B40A0538,001,14-11-2011,195,135,633,,,,,,
B40A0538,001,15-11-2011,194,134,634,,,,,,
B40A0538,001,16-11-2011,196,136,632,,,,,,
B40A0538,001,17-11-2011,196,136,632,,,,,,
B40A0538,001,18-11-2011,197,137,631,,,,,,
B40A0538,001,19-11-2011,197,137,631,,,,,,
B40A0538,001,20-11-2011,198,138,630,,,,,,
B40A0538,001,21-11-2011,198,138,630,,,,,,
B40A0538,001,22-11-2011,199,139,629,,,,,,
B40A0538,001,23-11-2011,200,140,628,,,,,,
B40A0538,001,24-11-2011,200,140,628,,,,,,
B40A0538,001,25-11-2011,199,139,629,,,,,,
B40A0538,001,26-11-2011,200,140,628,,,,,,
B40A0538,001,27-11-2011,198,138,630,,,,,,
B40A0538,001,28-11-2011,200,140,628,,,,,,
B40A0538,001,29-11-2011,199,139,629,,,,,,
B40A0538,001,30-11-2011,200,140,628,,,,,,
B40A0538,001,01-12-2011,198,138,630,,,,,,
B40A0538,001,02-12-2011,197,137,631,,,,,,
B40A0538,001,03-12-2011,192,132,636,,,,,,
B40A0538,001,04-12-2011,177,117,651,,,,,,
B40A0538,001,05-12-2011,179,119,649,,,,,,
B40A0538,001,06-12-2011,180,120,648,,,,,,
B40A0538,001,07-12-2011,178,118,650,,,,,,
B40A0538,001,08-12-2011,177,117,651,,,,,,
B40A0538,001,09-12-2011,172,112,656,,,,,,
B40A0538,001,10-12-2011,173,113,655,,,,,,
B40A0538,001,11-12-2011,176,116,652,,,,,,
B40A0538,001,12-12-2011,177,117,651,,,,,,
B40A0538,001,13-12-2011,170,110,658,,,,,,
B40A0538,001,14-12-2011,159,99,669,,,,,,
B40A0538,001,15-12-2011,159,99,669,,,,,,
B40A0538,001,16-12-2011,154,94,674,,,,,,
B40A0538,001,17-12-2011,158,98,670,,,,,,
B40A0538,001,18-12-2011,163,103,665,,,,,,
B40A0538,001,19-12-2011,165,105,663,,,,,,
B40A0538,001,20-12-2011,161,101,667,,,,,,
B40A0538,001,21-12-2011,162,102,666,,,,,,
B40A0538,001,22-12-2011,165,105,663,,,,,,
B40A0538,001,23-12-2011,164,104,664,,,,,,
B40A0538,001,24-12-2011,164,104,664,,,,,,
B40A0538,001,25-12-2011,166,106,662,,,,,,
B40A0538,001,26-12-2011,169,109,659,,,,,,
B40A0538,001,27-12-2011,170,110,658,,,,,,
B40A0538,001,28-12-2011,171,111,657,,,,,,
B40A0538,001,29-12-2011,174,114,654,,,,,,
B40A0538,001,30-12-2011,164,104,664,,,,,,
B40A0538,001,31-12-2011,162,102,666,,,,,,
B40A0538,001,01-01-2012,158,98,670,,,,,,
B40A0538,001,02-01-2012,150,90,678,,,,,,
B40A0538,001,03-01-2012,155,95,673,,,,,,
B40A0538,001,04-01-2012,151,91,677,,,,,,
B40A0538,001,05-01-2012,143,83,685,,,,,,
B40A0538,001,06-01-2012,149,89,679,,,,,,
B40A0538,001,07-01-2012,154,94,674,,,,,,
B40A0538,001,08-01-2012,156,96,672,,,,,,
B40A0538,001,09-01-2012,159,99,669,,,,,,
B40A0538,001,10-01-2012,162,102,666,,,,,,
B40A0538,001,11-01-2012,163,103,665,,,,,,
B40A0538,001,12-01-2012,163,103,665,,,,,,
B40A0538,001,13-01-2012,166,106,662,,,,,,
B40A0538,001,14-01-2012,168,108,660,,,,,,
B40A0538,001,15-01-2012,170,110,658,,,,,,
B40A0538,001,16-01-2012,173,113,655,,,,,,
B40A0538,001,17-01-2012,174,114,654,,,,,,
B40A0538,001,18-01-2012,176,116,652,,,,,,
B40A0538,001,19-01-2012,167,107,661,,,,,,
B40A0538,001,20-01-2012,156,96,672,,,,,,
B40A0538,001,21-01-2012,154,94,674,,,,,,
B40A0538,001,22-01-2012,153,93,675,,,,,,
B40A0538,001,23-01-2012,157,97,671,,,,,,
B40A0538,001,24-01-2012,157,97,671,,,,,,
B40A0538,001,25-01-2012,160,100,668,,,,,,
B40A0538,001,26-01-2012,163,103,665,,,,,,
B40A0538,001,27-01-2012,164,104,664,,,,,,
B40A0538,001,28-01-2012,165,105,663,,,,,,
B40A0538,001,29-01-2012,168,108,660,,,,,,
B40A0538,001,30-01-2012,169,109,659,,,,,,
B40A0538,001,31-01-2012,172,112,656,,,,,,
B40A0538,001,01-02-2012,176,116,652,,,,,,
B40A0538,001,02-02-2012,179,119,649,,,,,,
B40A0538,001,03-02-2012,181,121,647,,,,,,
B40A0538,001,04-02-2012,183,123,645,,,,,,
B40A0538,001,05-02-2012,184,124,644,,,,,,
B40A0538,001,06-02-2012,186,126,642,,,,,,
B40A0538,001,07-02-2012,188,128,640,,,,,,
B40A0538,001,08-02-2012,189,129,639,,,,,,
B40A0538,001,09-02-2012,189,129,639,,,,,,
B40A0538,001,10-02-2012,191,131,637,,,,,,
B40A0538,001,11-02-2012,191,131,637,,,,,,
B40A0538,001,12-02-2012,192,132,636,,,,,,
B40A0538,001,13-02-2012,191,131,637,,,,,,
B40A0538,001,14-02-2012,190,130,638,,,,,,
B40A0538,001,15-02-2012,184,124,644,,,,,,
B40A0538,001,16-02-2012,179,119,649,,,,,,
B40A0538,001,17-02-2012,176,116,652,,,,,,
B40A0538,001,18-02-2012,173,113,655,,,,,,
B40A0538,001,19-02-2012,164,104,664,,,,,,
B40A0538,001,20-02-2012,166,106,662,,,,,,
B40A0538,001,21-02-2012,167,107,661,,,,,,
B40A0538,001,22-02-2012,169,109,659,,,,,,
B40A0538,001,23-02-2012,170,110,658,,,,,,
B40A0538,001,24-02-2012,172,112,656,,,,,,
B40A0538,001,25-02-2012,173,113,655,,,,,,
B40A0538,001,26-02-2012,176,116,652,,,,,,
B40A0538,001,27-02-2012,178,118,650,,,,,,
B40A0538,001,28-02-2012,179,119,649,,,,,,
B40A0538,001,29-02-2012,181,121,647,,,,,,
B40A0538,001,01-03-2012,182,122,646,,,,,,
B40A0538,001,02-03-2012,183,123,645,,,,,,
B40A0538,001,03-03-2012,183,123,645,,,,,,
B40A0538,001,04-03-2012,184,124,644,,,,,,
B40A0538,001,05-03-2012,181,121,647,,,,,,
B40A0538,001,06-03-2012,180,120,648,,,,,,
B40A0538,001,07-03-2012,180,120,648,,,,,,
B40A0538,001,08-03-2012,170,110,658,,,,,,
B40A0538,001,09-03-2012,172,112,656,,,,,,
B40A0538,001,10-03-2012,174,114,654,,,,,,
B40A0538,001,11-03-2012,175,115,653,,,,,,
B40A0538,001,12-03-2012,177,117,651,,,,,,
B40A0538,001,13-03-2012,179,119,649,,,,,,
B40A0538,001,14-03-2012,181,121,647,,,,,,
B40A0538,001,15-03-2012,182,122,646,,,,,,
B40A0538,001,16-03-2012,182,122,646,,,,,,
B40A0538,001,17-03-2012,185,125,643,,,,,,
B40A0538,001,18-03-2012,185,125,643,,,,,,
B40A0538,001,19-03-2012,188,128,640,,,,,,
B40A0538,001,20-03-2012,189,129,639,,,,,,
B40A0538,001,21-03-2012,190,130,638,,,,,,
B40A0538,001,22-03-2012,191,131,637,,,,,,
B40A0538,001,23-03-2012,190,130,638,,,,,,
B40A0538,001,24-03-2012,191,131,637,,,,,,
B40A0538,001,25-03-2012,192,132,636,,,,,,
B40A0538,001,26-03-2012,193,133,635,,,,,,
B40A0538,001,27-03-2012,193,133,635,,,,,,
B40A0538,001,28-03-2012,192,132,636,,,,,,
B40A0538,001,29-03-2012,192,132,636,,,,,,
B40A0538,001,30-03-2012,191,131,637,,,,,,
B40A0538,001,31-03-2012,189,129,639,,,,,,
B40A0538,001,01-04-2012,190,130,638,,,,,,
B40A0538,001,02-04-2012,189,129,639,,,,,,
B40A0538,001,03-04-2012,188,128,640,,,,,,
B40A0538,001,04-04-2012,189,129,639,,,,,,
B40A0538,001,05-04-2012,191,131,637,,,,,,
B40A0538,001,06-04-2012,190,130,638,,,,,,
B40A0538,001,07-04-2012,189,129,639,,,,,,
B40A0538,001,08-04-2012,191,131,637,,,,,,
B40A0538,001,09-04-2012,188,128,640,,,,,,
B40A0538,001,10-04-2012,187,127,641,,,,,,
B40A0538,001,11-04-2012,184,124,644,,,,,,
B40A0538,001,12-04-2012,179,119,649,,,,,,
B40A0538,001,13-04-2012,180,120,648,,,,,,
B40A0538,001,14-04-2012,181,121,647,,,,,,
B40A0538,001,15-04-2012,183,123,645,,,,,,
B40A0538,001,16-04-2012,185,125,643,,,,,,
B40A0538,001,17-04-2012,185,125,643,,,,,,
B40A0538,001,18-04-2012,183,123,645,,,,,,
B40A0538,001,19-04-2012,183,123,645,,,,,,
B40A0538,001,20-04-2012,185,125,643,,,,,,
B40A0538,001,21-04-2012,185,125,643,,,,,,
B40A0538,001,22-04-2012,186,126,642,,,,,,
B40A0538,001,23-04-2012,186,126,642,,,,,,
B40A0538,001,24-04-2012,186,126,642,,,,,,
B40A0538,001,25-04-2012,187,127,641,,,,,,
B40A0538,001,26-04-2012,187,127,641,,,,,,
B40A0538,001,27-04-2012,189,129,639,,,,,,
B40A0538,001,28-04-2012,189,129,639,,,,,,
B40A0538,001,29-04-2012,186,126,642,,,,,,
B40A0538,001,30-04-2012,189,129,639,,,,,,
B40A0538,001,01-05-2012,189,129,639,,,,,,
B40A0538,001,02-05-2012,189,129,639,,,,,,
B40A0538,001,03-05-2012,187,127,641,,,,,,
B40A0538,001,04-05-2012,186,126,642,,,,,,
B40A0538,001,05-05-2012,187,127,641,,,,,,
B40A0538,001,06-05-2012,188,128,640,,,,,,
B40A0538,001,07-05-2012,189,129,639,,,,,,
B40A0538,001,08-05-2012,189,129,639,,,,,,
B40A0538,001,09-05-2012,187,127,641,,,,,,
B40A0538,001,10-05-2012,185,125,643,,,,,,
B40A0538,001,11-05-2012,180,120,648,,,,,,
B40A0538,001,12-05-2012,183,123,645,,,,,,
B40A0538,001,13-05-2012,183,123,645,,,,,,
B40A0538,001,14-05-2012,183,123,645,,,,,,
B40A0538,001,15-05-2012,183,123,645,,,,,,
B40A0538,001,16-05-2012,188,128,640,,,,,,
B40A0538,001,17-05-2012,189,129,639,,,,,,
B40A0538,001,18-05-2012,188,128,640,,,,,,
B40A0538,001,19-05-2012,190,130,638,,,,,,
B40A0538,001,20-05-2012,190,130,638,,,,,,
B40A0538,001,21-05-2012,190,130,638,,,,,,
B40A0538,001,22-05-2012,192,132,636,,,,,,
B40A0538,001,23-05-2012,194,134,634,,,,,,
B40A0538,001,24-05-2012,195,135,633,,,,,,
B40A0538,001,25-05-2012,196,136,632,,,,,,
B40A0538,001,26-05-2012,196,136,632,,,,,,
B40A0538,001,27-05-2012,196,136,632,,,,,,
B40A0538,001,28-05-2012,196,136,632,,,,,,
B40A0538,001,29-05-2012,197,137,631,,,,,,
B40A0538,001,30-05-2012,197,137,631,,,,,,
B40A0538,001,31-05-2012,197,137,631,,,,,,
B40A0538,001,01-06-2012,197,137,631,,,,,,
B40A0538,001,02-06-2012,197,137,631,,,,,,
B40A0538,001,03-06-2012,196,136,632,,,,,,
B40A0538,001,04-06-2012,193,133,635,,,,,,
B40A0538,001,05-06-2012,189,129,639,,,,,,
B40A0538,001,06-06-2012,188,128,640,,,,,,
B40A0538,001,07-06-2012,188,128,640,,,,,,
B40A0538,001,08-06-2012,189,129,639,,,,,,
B40A0538,001,09-06-2012,191,131,637,,,,,,
B40A0538,001,10-06-2012,192,132,636,,,,,,
B40A0538,001,11-06-2012,192,132,636,,,,,,
B40A0538,001,12-06-2012,193,133,635,,,,,,
B40A0538,001,13-06-2012,194,134,634,,,,,,
B40A0538,001,14-06-2012,196,136,632,,,,,,
B40A0538,001,15-06-2012,194,134,634,,,,,,
B40A0538,001,16-06-2012,195,135,633,,,,,,
B40A0538,001,17-06-2012,196,136,632,,,,,,
B40A0538,001,18-06-2012,194,134,634,,,,,,
B40A0538,001,19-06-2012,195,135,633,,,,,,
B40A0538,001,20-06-2012,195,135,633,,,,,,
B40A0538,001,21-06-2012,195,135,633,,,,,,
B40A0538,001,22-06-2012,193,133,635,,,,,,
B40A0538,001,23-06-2012,194,134,634,,,,,,
B40A0538,001,24-06-2012,193,133,635,,,,,,
B40A0538,001,25-06-2012,192,132,636,,,,,,
B40A0538,001,26-06-2012,194,134,634,,,,,,
B40A0538,001,27-06-2012,194,134,634,,,,,,
B40A0538,001,28-06-2012,194,134,634,,,,,,
B40A0538,001,29-06-2012,196,136,632,,,,,,
B40A0538,001,30-06-2012,197,137,631,,,,,,
B40A0538,001,01-07-2012,198,138,630,,,,,,
B40A0538,001,02-07-2012,199,139,629,,,,,,
B40A0538,001,03-07-2012,199,139,629,,,,,,
B40A0538,001,04-07-2012,199,139,629,,,,,,
B40A0538,001,05-07-2012,200,140,628,,,,,,
B40A0538,001,06-07-2012,200,140,628,,,,,,
B40A0538,001,07-07-2012,201,141,627,,,,,,
B40A0538,001,08-07-2012,200,140,628,,,,,,
B40A0538,001,09-07-2012,200,140,628,,,,,,
B40A0538,001,10-07-2012,200,140,628,,,,,,
B40A0538,001,11-07-2012,199,139,629,,,,,,
B40A0538,001,12-07-2012,199,139,629,,,,,,
B40A0538,001,13-07-2012,198,138,630,,,,,,
B40A0538,001,14-07-2012,197,137,631,,,,,,
B40A0538,001,15-07-2012,195,135,633,,,,,,
B40A0538,001,16-07-2012,196,136,632,,,,,,
B40A0538,001,17-07-2012,188,128,640,,,,,,
B40A0538,001,18-07-2012,186,126,642,,,,,,
B40A0538,001,19-07-2012,184,124,644,,,,,,
B40A0538,001,20-07-2012,183,123,645,,,,,,
B40A0538,001,21-07-2012,186,126,642,,,,,,
B40A0538,001,22-07-2012,189,129,639,,,,,,
B40A0538,001,23-07-2012,190,130,638,,,,,,
B40A0538,001,24-07-2012,191,131,637,,,,,,
B40A0538,001,25-07-2012,192,132,636,,,,,,
B40A0538,001,26-07-2012,195,135,633,,,,,,
B40A0538,001,27-07-2012,193,133,635,,,,,,
B40A0538,001,28-07-2012,193,133,635,,,,,,
B40A0538,001,29-07-2012,192,132,636,,,,,,
B40A0538,001,30-07-2012,194,134,634,,,,,,
B40A0538,001,31-07-2012,193,133,635,,,,,,
B40A0538,001,01-08-2012,194,134,634,,,,,,
B40A0538,001,02-08-2012,190,130,638,,,,,,
B40A0538,001,03-08-2012,190,130,638,,,,,,
B40A0538,001,04-08-2012,191,131,637,,,,,,
B40A0538,001,05-08-2012,192,132,636,,,,,,
B40A0538,001,06-08-2012,193,133,635,,,,,,
B40A0538,001,07-08-2012,194,134,634,,,,,,
B40A0538,001,08-08-2012,195,135,633,,,,,,
B40A0538,001,09-08-2012,196,136,632,,,,,,
B40A0538,001,10-08-2012,197,137,631,,,,,,
B40A0538,001,11-08-2012,197,137,631,,,,,,
B40A0538,001,12-08-2012,197,137,631,,,,,,
B40A0538,001,13-08-2012,198,138,630,,,,,,
B40A0538,001,14-08-2012,198,138,630,,,,,,
B40A0538,001,15-08-2012,198,138,630,,,,,,
B40A0538,001,16-08-2012,199,139,629,,,,,,
B40A0538,001,17-08-2012,199,139,629,,,,,,
B40A0538,001,18-08-2012,199,139,629,,,,,,
B40A0538,001,19-08-2012,200,140,628,,,,,,
B40A0538,001,20-08-2012,201,141,627,,,,,,
B40A0538,001,21-08-2012,200,140,628,,,,,,
B40A0538,001,22-08-2012,200,140,628,,,,,,
B40A0538,001,23-08-2012,201,141,627,,,,,,
B40A0538,001,24-08-2012,201,141,627,,,,,,
B40A0538,001,25-08-2012,201,141,627,,,,,,
B40A0538,001,26-08-2012,199,139,629,,,,,,
B40A0538,001,27-08-2012,197,137,631,,,,,,
B40A0538,001,28-08-2012,197,137,631,,,,,,
B40A0538,001,29-08-2012,199,139,629,,,,,,
B40A0538,001,30-08-2012,199,139,629,,,,,,
B40A0538,001,31-08-2012,201,141,627,,,,,,
B40A0538,001,01-09-2012,202,142,626,,,,,,
B40A0538,001,02-09-2012,202,142,626,,,,,,
B40A0538,001,03-09-2012,203,143,625,,,,,,
B40A0538,001,04-09-2012,204,144,624,,,,,,
B40A0538,001,05-09-2012,205,145,623,,,,,,
B40A0538,001,06-09-2012,205,145,623,,,,,,
B40A0538,001,07-09-2012,205,145,623,,,,,,
B40A0538,001,08-09-2012,205,145,623,,,,,,
B40A0538,001,09-09-2012,204,144,624,,,,,,
B40A0538,001,10-09-2012,205,145,623,,,,,,
B40A0538,001,11-09-2012,204,144,624,,,,,,
B40A0538,001,12-09-2012,205,145,623,,,,,,
B40A0538,001,13-09-2012,206,146,622,,,,,,
B40A0538,001,14-09-2012,205,145,623,,,,,,
B40A0538,001,15-09-2012,206,146,622,,,,,,
B40A0538,001,16-09-2012,206,146,622,,,,,,
B40A0538,001,17-09-2012,207,147,621,,,,,,
B40A0538,001,18-09-2012,206,146,622,,,,,,
B40A0538,001,19-09-2012,206,146,622,,,,,,
B40A0538,001,20-09-2012,207,147,621,,,,,,
B40A0538,001,21-09-2012,206,146,622,,,,,,
B40A0538,001,22-09-2012,208,148,620,,,,,,
B40A0538,001,23-09-2012,209,149,619,,,,,,
B40A0538,001,24-09-2012,201,141,627,,,,,,
B40A0538,001,25-09-2012,200,140,628,,,,,,
B40A0538,001,26-09-2012,200,140,628,,,,,,
B40A0538,001,27-09-2012,202,142,626,,,,,,
B40A0538,001,28-09-2012,201,141,627,,,,,,
B40A0538,001,29-09-2012,201,141,627,,,,,,
B40A0538,001,30-09-2012,202,142,626,,,,,,
B40A0538,001,01-10-2012,202,142,626,,,,,,
B40A0538,001,02-10-2012,202,142,626,,,,,,
B40A0538,001,03-10-2012,201,141,627,,,,,,
B40A0538,001,04-10-2012,191,131,637,,,,,,
B40A0538,001,05-10-2012,188,128,640,,,,,,
B40A0538,001,06-10-2012,185,125,643,,,,,,
B40A0538,001,07-10-2012,186,126,642,,,,,,
B40A0538,001,08-10-2012,190,130,638,,,,,,
B40A0538,001,09-10-2012,192,132,636,,,,,,
B40A0538,001,10-10-2012,194,134,634,,,,,,
B40A0538,001,11-10-2012,196,136,632,,,,,,
B40A0538,001,12-10-2012,194,134,634,,,,,,
B40A0538,001,13-10-2012,194,134,634,,,,,,
B40A0538,001,14-10-2012,186,126,642,,,,,,
B40A0538,001,15-10-2012,189,129,639,,,,,,
B40A0538,001,16-10-2012,191,131,637,,,,,,
B40A0538,001,17-10-2012,193,133,635,,,,,,
B40A0538,001,18-10-2012,194,134,634,,,,,,
B40A0538,001,19-10-2012,195,135,633,,,,,,
B40A0538,001,20-10-2012,197,137,631,,,,,,
B40A0538,001,21-10-2012,198,138,630,,,,,,
B40A0538,001,22-10-2012,199,139,629,,,,,,
B40A0538,001,23-10-2012,199,139,629,,,,,,
B40A0538,001,24-10-2012,199,139,629,,,,,,
B40A0538,001,25-10-2012,198,138,630,,,,,,
