Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0340,001,29-08-2005,188,205,785,,,,,,
B40B0340,001,30-08-2005,189,206,784,,,,,,
B40B0340,001,31-08-2005,186,203,787,,,,,,
B40B0340,001,01-09-2005,192,209,781,,,,,,
B40B0340,001,02-09-2005,195,212,778,,,,,,
B40B0340,001,03-09-2005,195,212,778,,,,,,
B40B0340,001,04-09-2005,194,211,779,,,,,,
B40B0340,001,05-09-2005,193,210,780,,,,,,
B40B0340,001,06-09-2005,195,212,778,,,,,,
B40B0340,001,07-09-2005,197,214,776,,,,,,
B40B0340,001,08-09-2005,199,216,774,,,,,,
B40B0340,001,09-09-2005,199,216,774,,,,,,
B40B0340,001,10-09-2005,204,221,769,,,,,,
B40B0340,001,11-09-2005,196,213,777,,,,,,
B40B0340,001,12-09-2005,201,218,772,,,,,,
B40B0340,001,13-09-2005,208,225,765,,,,,,
B40B0340,001,14-09-2005,206,223,767,,,,,,
B40B0340,001,15-09-2005,201,218,772,,,,,,
B40B0340,001,16-09-2005,180,197,793,,,,,,
B40B0340,001,17-09-2005,181,198,792,,,,,,
B40B0340,001,18-09-2005,184,201,789,,,,,,
B40B0340,001,19-09-2005,186,203,787,,,,,,
B40B0340,001,20-09-2005,188,205,785,,,,,,
B40B0340,001,21-09-2005,189,206,784,,,,,,
B40B0340,001,22-09-2005,191,208,782,,,,,,
B40B0340,001,23-09-2005,192,209,781,,,,,,
B40B0340,001,24-09-2005,194,211,779,,,,,,
B40B0340,001,25-09-2005,192,209,781,,,,,,
B40B0340,001,26-09-2005,194,211,779,,,,,,
B40B0340,001,27-09-2005,202,219,771,,,,,,
B40B0340,001,28-09-2005,212,229,761,,,,,,
B40B0340,001,29-09-2005,205,222,768,,,,,,
B40B0340,001,30-09-2005,206,223,767,,,,,,
B40B0340,001,01-10-2005,194,211,779,,,,,,
B40B0340,001,02-10-2005,195,212,778,,,,,,
B40B0340,001,03-10-2005,199,216,774,,,,,,
B40B0340,001,04-10-2005,199,216,774,,,,,,
B40B0340,001,05-10-2005,199,216,774,,,,,,
B40B0340,001,06-10-2005,200,217,773,,,,,,
B40B0340,001,07-10-2005,200,217,773,,,,,,
B40B0340,001,08-10-2005,201,218,772,,,,,,
B40B0340,001,09-10-2005,201,218,772,,,,,,
B40B0340,001,10-10-2005,200,217,773,,,,,,
B40B0340,001,11-10-2005,200,217,773,,,,,,
B40B0340,001,12-10-2005,201,218,772,,,,,,
B40B0340,001,13-10-2005,205,222,768,,,,,,
B40B0340,001,14-10-2005,204,221,769,,,,,,
B40B0340,001,15-10-2005,202,219,771,,,,,,
B40B0340,001,16-10-2005,202,219,771,,,,,,
B40B0340,001,17-10-2005,203,220,770,,,,,,
B40B0340,001,18-10-2005,202,219,771,,,,,,
B40B0340,001,19-10-2005,202,219,771,,,,,,
B40B0340,001,20-10-2005,202,219,771,,,,,,
B40B0340,001,21-10-2005,200,217,773,,,,,,
B40B0340,001,22-10-2005,200,217,773,,,,,,
B40B0340,001,23-10-2005,203,220,770,,,,,,
B40B0340,001,24-10-2005,202,219,771,,,,,,
B40B0340,001,25-10-2005,190,207,783,,,,,,
B40B0340,001,26-10-2005,192,209,781,,,,,,
B40B0340,001,27-10-2005,194,211,779,,,,,,
B40B0340,001,28-10-2005,196,213,777,,,,,,
B40B0340,001,29-10-2005,198,215,775,,,,,,
B40B0340,001,30-10-2005,199,216,774,,,,,,
B40B0340,001,31-10-2005,199,216,774,,,,,,
B40B0340,001,01-11-2005,202,219,771,,,,,,
B40B0340,001,02-11-2005,201,218,772,,,,,,
B40B0340,001,03-11-2005,201,218,772,,,,,,
B40B0340,001,04-11-2005,202,219,771,,,,,,
B40B0340,001,05-11-2005,205,222,768,,,,,,
B40B0340,001,06-11-2005,205,222,768,,,,,,
B40B0340,001,07-11-2005,206,223,767,,,,,,
B40B0340,001,08-11-2005,206,223,767,,,,,,
B40B0340,001,09-11-2005,209,226,764,,,,,,
B40B0340,001,10-11-2005,210,227,763,,,,,,
B40B0340,001,11-11-2005,209,226,764,,,,,,
B40B0340,001,12-11-2005,209,226,764,,,,,,
B40B0340,001,13-11-2005,211,228,762,,,,,,
B40B0340,001,14-11-2005,211,228,762,,,,,,
B40B0340,001,15-11-2005,209,226,764,,,,,,
B40B0340,001,16-11-2005,206,223,767,,,,,,
B40B0340,001,17-11-2005,208,225,765,,,,,,
B40B0340,001,18-11-2005,210,227,763,,,,,,
B40B0340,001,19-11-2005,212,229,761,,,,,,
B40B0340,001,20-11-2005,213,230,760,,,,,,
B40B0340,001,21-11-2005,214,231,759,,,,,,
B40B0340,001,22-11-2005,215,232,758,,,,,,
B40B0340,001,23-11-2005,216,233,757,,,,,,
B40B0340,001,24-11-2005,214,231,759,,,,,,
B40B0340,001,25-11-2005,184,201,789,,,,,,
B40B0340,001,26-11-2005,154,171,819,,,,,,
B40B0340,001,27-11-2005,153,170,820,,,,,,
B40B0340,001,28-11-2005,155,172,818,,,,,,
B40B0340,001,29-11-2005,157,174,816,,,,,,
B40B0340,001,30-11-2005,162,179,811,,,,,,
B40B0340,001,01-12-2005,166,183,807,,,,,,
B40B0340,001,02-12-2005,167,184,806,,,,,,
B40B0340,001,03-12-2005,172,189,801,,,,,,
B40B0340,001,04-12-2005,176,193,797,,,,,,
B40B0340,001,05-12-2005,177,194,796,,,,,,
B40B0340,001,06-12-2005,181,198,792,,,,,,
B40B0340,001,07-12-2005,183,200,790,,,,,,
B40B0340,001,08-12-2005,184,201,789,,,,,,
B40B0340,001,09-12-2005,187,204,786,,,,,,
B40B0340,001,10-12-2005,189,206,784,,,,,,
B40B0340,001,11-12-2005,187,204,786,,,,,,
B40B0340,001,12-12-2005,187,204,786,,,,,,
B40B0340,001,13-12-2005,190,207,783,,,,,,
B40B0340,001,14-12-2005,189,206,784,,,,,,
B40B0340,001,15-12-2005,188,205,785,,,,,,
B40B0340,001,16-12-2005,179,196,794,,,,,,
B40B0340,001,17-12-2005,178,195,795,,,,,,
B40B0340,001,18-12-2005,180,197,793,,,,,,
B40B0340,001,19-12-2005,179,196,794,,,,,,
B40B0340,001,20-12-2005,182,199,791,,,,,,
B40B0340,001,21-12-2005,181,198,792,,,,,,
B40B0340,001,22-12-2005,181,198,792,,,,,,
B40B0340,001,23-12-2005,179,196,794,,,,,,
B40B0340,001,24-12-2005,179,196,794,,,,,,
B40B0340,001,25-12-2005,179,196,794,,,,,,
B40B0340,001,26-12-2005,178,195,795,,,,,,
B40B0340,001,27-12-2005,179,196,794,,,,,,
B40B0340,001,28-12-2005,182,199,791,,,,,,
B40B0340,001,29-12-2005,184,201,789,,,,,,
B40B0340,001,30-12-2005,184,201,789,,,,,,
B40B0340,001,31-12-2005,179,196,794,,,,,,
B40B0340,001,01-01-2006,174,191,799,,,,,,
B40B0340,001,02-01-2006,179,196,794,,,,,,
B40B0340,001,03-01-2006,180,197,793,,,,,,
B40B0340,001,04-01-2006,183,200,790,,,,,,
