Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2302,001,27-03-2018,140,144,914,,,,,,
B40D2302,001,28-03-2018,140,144,914,,,,,,
B40D2302,001,29-03-2018,140,144,914,,,,,,
B40D2302,001,30-03-2018,138,142,916,,,,,,
B40D2302,001,31-03-2018,139,143,915,,,,,,
B40D2302,001,01-04-2018,138,142,916,,,,,,
B40D2302,001,02-04-2018,135,139,919,,,,,,
B40D2302,001,03-04-2018,135,139,919,,,,,,
B40D2302,001,04-04-2018,135,139,919,,,,,,
B40D2302,001,05-04-2018,137,141,917,,,,,,
B40D2302,001,06-04-2018,135,139,919,,,,,,
B40D2302,001,07-04-2018,134,138,920,,,,,,
B40D2302,001,08-04-2018,134,138,920,,,,,,
B40D2302,001,09-04-2018,136,140,918,,,,,,
B40D2302,001,10-04-2018,137,141,917,,,,,,
B40D2302,001,11-04-2018,139,143,915,,,,,,
B40D2302,001,12-04-2018,139,143,915,,,,,,
B40D2302,001,13-04-2018,142,146,912,,,,,,
B40D2302,001,14-04-2018,144,148,910,,,,,,
B40D2302,001,15-04-2018,143,147,911,,,,,,
B40D2302,001,16-04-2018,145,149,909,,,,,,
B40D2302,001,17-04-2018,147,151,907,,,,,,
B40D2302,001,18-04-2018,149,153,905,,,,,,
B40D2302,001,19-04-2018,149,153,905,,,,,,
B40D2302,001,20-04-2018,149,153,905,,,,,,
B40D2302,001,21-04-2018,151,155,903,,,,,,
B40D2302,001,22-04-2018,150,154,904,,,,,,
B40D2302,001,23-04-2018,145,149,909,,,,,,
B40D2302,001,24-04-2018,146,150,908,,,,,,
B40D2302,001,25-04-2018,147,151,907,,,,,,
B40D2302,001,26-04-2018,149,153,905,,,,,,
B40D2302,001,27-04-2018,150,154,904,,,,,,
B40D2302,001,28-04-2018,151,155,903,,,,,,
B40D2302,001,29-04-2018,152,156,902,,,,,,
B40D2302,001,30-04-2018,141,145,913,,,,,,
B40D2302,001,01-05-2018,140,144,914,,,,,,
B40D2302,001,02-05-2018,138,142,916,,,,,,
B40D2302,001,03-05-2018,141,145,913,,,,,,
B40D2302,001,04-05-2018,143,147,911,,,,,,
B40D2302,001,05-05-2018,145,149,909,,,,,,
B40D2302,001,06-05-2018,147,151,907,,,,,,
B40D2302,001,07-05-2018,148,152,906,,,,,,
B40D2302,001,08-05-2018,149,153,905,,,,,,
B40D2302,001,09-05-2018,151,155,903,,,,,,
B40D2302,001,10-05-2018,154,158,900,,,,,,
B40D2302,001,11-05-2018,156,160,898,,,,,,
B40D2302,001,12-05-2018,157,161,897,,,,,,
B40D2302,001,13-05-2018,158,162,896,,,,,,
B40D2302,001,14-05-2018,159,163,895,,,,,,
B40D2302,001,15-05-2018,161,165,893,,,,,,
B40D2302,001,16-05-2018,162,166,892,,,,,,
B40D2302,001,17-05-2018,164,168,890,,,,,,
B40D2302,001,18-05-2018,165,169,889,,,,,,
B40D2302,001,19-05-2018,166,170,888,,,,,,
B40D2302,001,20-05-2018,167,171,887,,,,,,
B40D2302,001,21-05-2018,168,172,886,,,,,,
B40D2302,001,22-05-2018,169,173,885,,,,,,
B40D2302,001,23-05-2018,171,175,883,,,,,,
B40D2302,001,24-05-2018,171,175,883,,,,,,
B40D2302,001,25-05-2018,172,176,882,,,,,,
B40D2302,001,26-05-2018,173,177,881,,,,,,
B40D2302,001,27-05-2018,174,178,880,,,,,,
B40D2302,001,28-05-2018,175,179,879,,,,,,
B40D2302,001,29-05-2018,176,180,878,,,,,,
B40D2302,001,30-05-2018,152,156,902,,,,,,
B40D2302,001,31-05-2018,154,158,900,,,,,,
B40D2302,001,01-06-2018,156,160,898,,,,,,
B40D2302,001,02-06-2018,158,162,896,,,,,,
B40D2302,001,03-06-2018,160,164,894,,,,,,
B40D2302,001,04-06-2018,162,166,892,,,,,,
B40D2302,001,05-06-2018,164,168,890,,,,,,
B40D2302,001,06-06-2018,166,170,888,,,,,,
B40D2302,001,07-06-2018,167,171,887,,,,,,
B40D2302,001,08-06-2018,168,172,886,,,,,,
B40D2302,001,09-06-2018,168,172,886,,,,,,
B40D2302,001,10-06-2018,170,174,884,,,,,,
B40D2302,001,11-06-2018,171,175,883,,,,,,
B40D2302,001,12-06-2018,173,177,881,,,,,,
B40D2302,001,13-06-2018,173,177,881,,,,,,
B40D2302,001,14-06-2018,174,178,880,,,,,,
B40D2302,001,15-06-2018,176,180,878,,,,,,
B40D2302,001,16-06-2018,176,180,878,,,,,,
B40D2302,001,17-06-2018,177,181,877,,,,,,
B40D2302,001,18-06-2018,178,182,876,,,,,,
B40D2302,001,19-06-2018,179,183,875,,,,,,
B40D2302,001,20-06-2018,180,184,874,,,,,,
B40D2302,001,21-06-2018,182,186,872,,,,,,
B40D2302,001,22-06-2018,183,187,871,,,,,,
B40D2302,001,23-06-2018,184,188,870,,,,,,
B40D2302,001,24-06-2018,185,189,869,,,,,,
B40D2302,001,25-06-2018,186,190,868,,,,,,
B40D2302,001,26-06-2018,187,191,867,,,,,,
B40D2302,001,27-06-2018,189,193,865,,,,,,
B40D2302,001,28-06-2018,189,193,865,,,,,,
B40D2302,001,29-06-2018,191,195,863,,,,,,
B40D2302,001,30-06-2018,192,196,862,,,,,,
B40D2302,001,01-07-2018,194,198,860,,,,,,
B40D2302,001,02-07-2018,196,200,858,,,,,,
B40D2302,001,03-07-2018,197,201,857,,,,,,
B40D2302,001,04-07-2018,199,203,855,,,,,,
B40D2302,001,05-07-2018,200,204,854,,,,,,
B40D2302,001,06-07-2018,203,207,851,,,,,,
B40D2302,001,07-07-2018,204,208,850,,,,,,
B40D2302,001,08-07-2018,206,210,848,,,,,,
B40D2302,001,09-07-2018,207,211,847,,,,,,
B40D2302,001,07-11-2018,289,293,765,,,,,,
B40D2302,001,08-11-2018,290,294,764,,,,,,
B40D2302,001,09-11-2018,290,294,764,,,,,,
B40D2302,001,10-11-2018,290,294,764,,,,,,
B40D2302,001,11-11-2018,291,295,763,,,,,,
B40D2302,001,12-11-2018,291,295,763,,,,,,
B40D2302,001,13-11-2018,291,295,763,,,,,,
B40D2302,001,14-11-2018,291,295,763,,,,,,
B40D2302,001,15-11-2018,292,296,762,,,,,,
B40D2302,001,16-11-2018,293,297,761,,,,,,
B40D2302,001,17-11-2018,293,297,761,,,,,,
B40D2302,001,18-11-2018,293,297,761,,,,,,
B40D2302,001,19-11-2018,293,297,761,,,,,,
B40D2302,001,20-11-2018,293,297,761,,,,,,
B40D2302,001,21-11-2018,294,298,760,,,,,,
B40D2302,001,22-11-2018,294,298,760,,,,,,
B40D2302,001,23-11-2018,294,298,760,,,,,,
B40D2302,001,24-11-2018,295,299,759,,,,,,
B40D2302,001,25-11-2018,295,299,759,,,,,,
B40D2302,001,26-11-2018,296,300,758,,,,,,
B40D2302,001,27-11-2018,296,300,758,,,,,,
B40D2302,001,28-11-2018,296,300,758,,,,,,
B40D2302,001,29-11-2018,296,300,758,,,,,,
B40D2302,001,30-11-2018,296,300,758,,,,,,
B40D2302,001,01-12-2018,296,300,758,,,,,,
B40D2302,001,02-12-2018,297,301,757,,,,,,
B40D2302,001,03-12-2018,296,300,758,,,,,,
B40D2302,001,04-12-2018,295,299,759,,,,,,
B40D2302,001,05-12-2018,295,299,759,,,,,,
B40D2302,001,06-12-2018,295,299,759,,,,,,
B40D2302,001,07-12-2018,295,299,759,,,,,,
B40D2302,001,08-12-2018,293,297,761,,,,,,
B40D2302,001,09-12-2018,290,294,764,,,,,,
B40D2302,001,10-12-2018,289,293,765,,,,,,
B40D2302,001,11-12-2018,287,291,767,,,,,,
B40D2302,001,12-12-2018,287,291,767,,,,,,
B40D2302,001,13-12-2018,287,291,767,,,,,,
B40D2302,001,14-12-2018,286,290,768,,,,,,
B40D2302,001,15-12-2018,286,290,768,,,,,,
B40D2302,001,16-12-2018,286,290,768,,,,,,
B40D2302,001,17-12-2018,285,289,769,,,,,,
B40D2302,001,18-12-2018,285,289,769,,,,,,
B40D2302,001,19-12-2018,285,289,769,,,,,,
B40D2302,001,20-12-2018,284,288,770,,,,,,
B40D2302,001,21-12-2018,283,287,771,,,,,,
B40D2302,001,22-12-2018,283,287,771,,,,,,
B40D2302,001,23-12-2018,281,285,773,,,,,,
B40D2302,001,24-12-2018,280,284,774,,,,,,
B40D2302,001,25-12-2018,277,281,777,,,,,,
B40D2302,001,26-12-2018,275,279,779,,,,,,
B40D2302,001,27-12-2018,274,278,780,,,,,,
B40D2302,001,28-12-2018,273,277,781,,,,,,
B40D2302,001,29-12-2018,271,275,783,,,,,,
B40D2302,001,30-12-2018,271,275,783,,,,,,
B40D2302,001,31-12-2018,270,274,784,,,,,,
B40D2302,001,01-01-2019,269,273,785,,,,,,
B40D2302,001,02-01-2019,269,273,785,,,,,,
B40D2302,001,03-01-2019,269,273,785,,,,,,
B40D2302,001,04-01-2019,268,272,786,,,,,,
B40D2302,001,05-01-2019,267,271,787,,,,,,
B40D2302,001,06-01-2019,266,270,788,,,,,,
B40D2302,001,07-01-2019,265,269,789,,,,,,
B40D2302,001,08-01-2019,264,268,790,,,,,,
B40D2302,001,09-01-2019,263,267,791,,,,,,
B40D2302,001,10-01-2019,262,266,792,,,,,,
B40D2302,001,11-01-2019,261,265,793,,,,,,
B40D2302,001,12-01-2019,259,263,795,,,,,,
B40D2302,001,13-01-2019,257,261,797,,,,,,
B40D2302,001,14-01-2019,253,257,801,,,,,,
B40D2302,001,15-01-2019,248,252,806,,,,,,
B40D2302,001,16-01-2019,245,249,809,,,,,,
B40D2302,001,17-01-2019,242,246,812,,,,,,
B40D2302,001,18-01-2019,242,246,812,,,,,,
B40D2302,001,19-01-2019,239,243,815,,,,,,
B40D2302,001,20-01-2019,238,242,816,,,,,,
B40D2302,001,21-01-2019,237,241,817,,,,,,
B40D2302,001,22-01-2019,233,237,821,,,,,,
B40D2302,001,23-01-2019,233,237,821,,,,,,
B40D2302,001,24-01-2019,233,237,821,,,,,,
B40D2302,001,25-01-2019,232,236,822,,,,,,
B40D2302,001,26-01-2019,230,234,824,,,,,,
B40D2302,001,27-01-2019,227,231,827,,,,,,
B40D2302,001,28-01-2019,226,230,828,,,,,,
B40D2302,001,29-01-2019,223,227,831,,,,,,
B40D2302,001,30-01-2019,221,225,833,,,,,,
B40D2302,001,31-01-2019,220,224,834,,,,,,
B40D2302,001,04-02-2019,213,217,841,,,,,,
B40D2302,001,05-02-2019,213,217,841,,,,,,
B40D2302,001,06-02-2019,211,215,843,,,,,,
B40D2302,001,07-02-2019,206,210,848,,,,,,
B40D2302,001,08-02-2019,203,207,851,,,,,,
B40D2302,001,09-02-2019,201,205,853,,,,,,
B40D2302,001,10-02-2019,196,200,858,,,,,,
B40D2302,001,11-02-2019,188,192,866,,,,,,
B40D2302,001,12-02-2019,185,189,869,,,,,,
B40D2302,001,13-02-2019,183,187,871,,,,,,
B40D2302,001,14-02-2019,181,185,873,,,,,,
B40D2302,001,15-02-2019,181,185,873,,,,,,
B40D2302,001,16-02-2019,180,184,874,,,,,,
B40D2302,001,17-02-2019,179,183,875,,,,,,
B40D2302,001,18-02-2019,179,183,875,,,,,,
B40D2302,001,19-02-2019,181,185,873,,,,,,
B40D2302,001,20-02-2019,181,185,873,,,,,,
B40D2302,001,21-02-2019,182,186,872,,,,,,
B40D2302,001,22-02-2019,185,189,869,,,,,,
B40D2302,001,23-02-2019,184,188,870,,,,,,
B40D2302,001,24-02-2019,184,188,870,,,,,,
B40D2302,001,25-02-2019,185,189,869,,,,,,
B40D2302,001,26-02-2019,185,189,869,,,,,,
B40D2302,001,27-02-2019,184,188,870,,,,,,
B40D2302,001,28-02-2019,184,188,870,,,,,,
B40D2302,001,01-03-2019,187,191,867,,,,,,
B40D2302,001,02-03-2019,185,189,869,,,,,,
B40D2302,001,03-03-2019,185,189,869,,,,,,
B40D2302,001,04-03-2019,183,187,871,,,,,,
B40D2302,001,05-03-2019,187,191,867,,,,,,
B40D2302,001,06-03-2019,185,189,869,,,,,,
B40D2302,001,07-03-2019,186,190,868,,,,,,
B40D2302,001,08-03-2019,189,193,865,,,,,,
B40D2302,001,09-03-2019,186,190,868,,,,,,
B40D2302,001,10-03-2019,178,182,876,,,,,,
B40D2302,001,11-03-2019,170,174,884,,,,,,
B40D2302,001,12-03-2019,164,168,890,,,,,,
B40D2302,001,13-03-2019,163,167,891,,,,,,
B40D2302,001,14-03-2019,156,160,898,,,,,,
B40D2302,001,15-03-2019,151,155,903,,,,,,
B40D2302,001,16-03-2019,146,150,908,,,,,,
B40D2302,001,17-03-2019,141,145,913,,,,,,
B40D2302,001,18-03-2019,141,145,913,,,,,,
B40D2302,001,19-03-2019,140,144,914,,,,,,
B40D2302,001,20-03-2019,140,144,914,,,,,,
B40D2302,001,21-03-2019,140,144,914,,,,,,
B40D2302,001,22-03-2019,139,143,915,,,,,,
B40D2302,001,23-03-2019,140,144,914,,,,,,
B40D2302,001,24-03-2019,140,144,914,,,,,,
B40D2302,001,25-03-2019,140,144,914,,,,,,
B40D2302,001,26-03-2019,143,147,911,,,,,,
B40D2302,001,27-03-2019,144,148,910,,,,,,
B40D2302,001,28-03-2019,145,149,909,,,,,,
B40D2302,001,29-03-2019,145,149,909,,,,,,
B40D2302,001,30-03-2019,145,149,909,,,,,,
B40D2302,001,31-03-2019,149,153,905,,,,,,
B40D2302,001,01-04-2019,148,152,906,,,,,,
B40D2302,001,02-04-2019,146,150,908,,,,,,
B40D2302,001,03-04-2019,148,152,906,,,,,,
B40D2302,001,04-04-2019,150,154,904,,,,,,
B40D2302,001,05-04-2019,152,156,902,,,,,,
B40D2302,001,06-04-2019,153,157,901,,,,,,
B40D2302,001,07-04-2019,155,159,899,,,,,,
B40D2302,001,08-04-2019,157,161,897,,,,,,
B40D2302,001,09-04-2019,158,162,896,,,,,,
B40D2302,001,10-04-2019,160,164,894,,,,,,
B40D2302,001,11-04-2019,162,166,892,,,,,,
B40D2302,001,12-04-2019,163,167,891,,,,,,
B40D2302,001,13-04-2019,164,168,890,,,,,,
B40D2302,001,14-04-2019,165,169,889,,,,,,
B40D2302,001,15-04-2019,165,169,889,,,,,,
B40D2302,001,16-04-2019,166,170,888,,,,,,
B40D2302,001,17-04-2019,169,173,885,,,,,,
B40D2302,001,18-04-2019,170,174,884,,,,,,
B40D2302,001,19-04-2019,172,176,882,,,,,,
B40D2302,001,20-04-2019,173,177,881,,,,,,
B40D2302,001,21-04-2019,173,177,881,,,,,,
B40D2302,001,22-04-2019,173,177,881,,,,,,
B40D2302,001,23-04-2019,174,178,880,,,,,,
B40D2302,001,24-04-2019,176,180,878,,,,,,
B40D2302,001,25-04-2019,176,180,878,,,,,,
B40D2302,001,26-04-2019,179,183,875,,,,,,
B40D2302,001,27-04-2019,178,182,876,,,,,,
B40D2302,001,28-04-2019,181,185,873,,,,,,
B40D2302,001,29-04-2019,181,185,873,,,,,,
B40D2302,001,30-04-2019,183,187,871,,,,,,
B40D2302,001,01-05-2019,182,186,872,,,,,,
B40D2302,001,02-05-2019,183,187,871,,,,,,
B40D2302,001,03-05-2019,185,189,869,,,,,,
B40D2302,001,04-05-2019,185,189,869,,,,,,
B40D2302,001,05-05-2019,188,192,866,,,,,,
B40D2302,001,06-05-2019,187,191,867,,,,,,
B40D2302,001,07-05-2019,188,192,866,,,,,,
B40D2302,001,08-05-2019,185,189,869,,,,,,
B40D2302,001,09-05-2019,187,191,867,,,,,,
B40D2302,001,10-05-2019,191,195,863,,,,,,
B40D2302,001,11-05-2019,193,197,861,,,,,,
B40D2302,001,12-05-2019,195,199,859,,,,,,
B40D2302,001,13-05-2019,195,199,859,,,,,,
B40D2302,001,14-05-2019,195,199,859,,,,,,
B40D2302,001,15-05-2019,195,199,859,,,,,,
B40D2302,001,16-05-2019,195,199,859,,,,,,
B40D2302,001,17-05-2019,194,198,860,,,,,,
B40D2302,001,18-05-2019,196,200,858,,,,,,
B40D2302,001,19-05-2019,196,200,858,,,,,,
B40D2302,001,20-05-2019,196,200,858,,,,,,
B40D2302,001,21-05-2019,197,201,857,,,,,,
B40D2302,001,22-05-2019,197,201,857,,,,,,
B40D2302,001,23-05-2019,197,201,857,,,,,,
B40D2302,001,24-05-2019,198,202,856,,,,,,
B40D2302,001,25-05-2019,200,204,854,,,,,,
B40D2302,001,26-05-2019,198,202,856,,,,,,
B40D2302,001,27-05-2019,197,201,857,,,,,,
B40D2302,001,28-05-2019,197,201,857,,,,,,
B40D2302,001,29-05-2019,196,200,858,,,,,,
B40D2302,001,30-05-2019,196,200,858,,,,,,
B40D2302,001,31-05-2019,197,201,857,,,,,,
B40D2302,001,01-06-2019,196,200,858,,,,,,
B40D2302,001,02-06-2019,196,200,858,,,,,,
B40D2302,001,03-06-2019,198,202,856,,,,,,
B40D2302,001,04-06-2019,197,201,857,,,,,,
B40D2302,001,05-06-2019,198,202,856,,,,,,
B40D2302,001,06-06-2019,193,197,861,,,,,,
B40D2302,001,07-06-2019,191,195,863,,,,,,
B40D2302,001,08-06-2019,193,197,861,,,,,,
B40D2302,001,09-06-2019,194,198,860,,,,,,
B40D2302,001,10-06-2019,193,197,861,,,,,,
B40D2302,001,11-06-2019,194,198,860,,,,,,
B40D2302,001,12-06-2019,194,198,860,,,,,,
B40D2302,001,13-06-2019,191,195,863,,,,,,
B40D2302,001,14-06-2019,189,193,865,,,,,,
B40D2302,001,15-06-2019,187,191,867,,,,,,
B40D2302,001,16-06-2019,187,191,867,,,,,,
B40D2302,001,17-06-2019,187,191,867,,,,,,
B40D2302,001,18-06-2019,187,191,867,,,,,,
B40D2302,001,19-06-2019,189,193,865,,,,,,
B40D2302,001,20-06-2019,190,194,864,,,,,,
B40D2302,001,21-06-2019,191,195,863,,,,,,
B40D2302,001,22-06-2019,194,198,860,,,,,,
B40D2302,001,23-06-2019,194,198,860,,,,,,
B40D2302,001,24-06-2019,196,200,858,,,,,,
B40D2302,001,25-06-2019,197,201,857,,,,,,
B40D2302,001,26-06-2019,200,204,854,,,,,,
B40D2302,001,27-06-2019,201,205,853,,,,,,
B40D2302,001,28-06-2019,200,204,854,,,,,,
B40D2302,001,29-06-2019,200,204,854,,,,,,
B40D2302,001,30-06-2019,203,207,851,,,,,,
B40D2302,001,01-07-2019,204,208,850,,,,,,
B40D2302,001,02-07-2019,206,210,848,,,,,,
B40D2302,001,03-07-2019,207,211,847,,,,,,
B40D2302,001,04-07-2019,207,211,847,,,,,,
B40D2302,001,05-07-2019,207,211,847,,,,,,
B40D2302,001,06-07-2019,208,212,846,,,,,,
B40D2302,001,07-07-2019,209,213,845,,,,,,
B40D2302,001,08-07-2019,210,214,844,,,,,,
B40D2302,001,09-07-2019,211,215,843,,,,,,
B40D2302,001,10-07-2019,211,215,843,,,,,,
B40D2302,001,11-07-2019,210,214,844,,,,,,
B40D2302,001,12-07-2019,211,215,843,,,,,,
B40D2302,001,13-07-2019,212,216,842,,,,,,
B40D2302,001,14-07-2019,213,217,841,,,,,,
B40D2302,001,15-07-2019,212,216,842,,,,,,
B40D2302,001,16-07-2019,213,217,841,,,,,,
B40D2302,001,17-07-2019,213,217,841,,,,,,
B40D2302,001,18-07-2019,214,218,840,,,,,,
B40D2302,001,19-07-2019,215,219,839,,,,,,
B40D2302,001,20-07-2019,215,219,839,,,,,,
B40D2302,001,21-07-2019,217,221,837,,,,,,
B40D2302,001,22-07-2019,218,222,836,,,,,,
B40D2302,001,23-07-2019,219,223,835,,,,,,
B40D2302,001,24-07-2019,219,223,835,,,,,,
B40D2302,001,25-07-2019,221,225,833,,,,,,
B40D2302,001,26-07-2019,222,226,832,,,,,,
B40D2302,001,27-07-2019,223,227,831,,,,,,
B40D2302,001,28-07-2019,224,228,830,,,,,,
B40D2302,001,29-07-2019,226,230,828,,,,,,
B40D2302,001,30-07-2019,226,230,828,,,,,,
B40D2302,001,31-07-2019,228,232,826,,,,,,
B40D2302,001,01-08-2019,228,232,826,,,,,,
B40D2302,001,02-08-2019,229,233,825,,,,,,
B40D2302,001,03-08-2019,230,234,824,,,,,,
B40D2302,001,04-08-2019,228,232,826,,,,,,
B40D2302,001,05-08-2019,228,232,826,,,,,,
B40D2302,001,06-08-2019,229,233,825,,,,,,
B40D2302,001,07-08-2019,230,234,824,,,,,,
B40D2302,001,08-08-2019,232,236,822,,,,,,
B40D2302,001,09-08-2019,232,236,822,,,,,,
B40D2302,001,10-08-2019,232,236,822,,,,,,
B40D2302,001,11-08-2019,233,237,821,,,,,,
B40D2302,001,12-08-2019,233,237,821,,,,,,
B40D2302,001,13-08-2019,233,237,821,,,,,,
B40D2302,001,14-08-2019,232,236,822,,,,,,
B40D2302,001,15-08-2019,231,235,823,,,,,,
B40D2302,001,16-08-2019,232,236,822,,,,,,
B40D2302,001,17-08-2019,232,236,822,,,,,,
B40D2302,001,18-08-2019,230,234,824,,,,,,
B40D2302,001,19-08-2019,231,235,823,,,,,,
B40D2302,001,20-08-2019,232,236,822,,,,,,
B40D2302,001,21-08-2019,233,237,821,,,,,,
B40D2302,001,22-08-2019,233,237,821,,,,,,
B40D2302,001,23-08-2019,235,239,819,,,,,,
B40D2302,001,24-08-2019,235,239,819,,,,,,
B40D2302,001,25-08-2019,236,240,818,,,,,,
B40D2302,001,26-08-2019,237,241,817,,,,,,
B40D2302,001,27-08-2019,238,242,816,,,,,,
B40D2302,001,28-08-2019,238,242,816,,,,,,
B40D2302,001,29-08-2019,239,243,815,,,,,,
B40D2302,001,30-08-2019,240,244,814,,,,,,
B40D2302,001,31-08-2019,239,243,815,,,,,,
B40D2302,001,01-09-2019,240,244,814,,,,,,
B40D2302,001,02-09-2019,240,244,814,,,,,,
B40D2302,001,03-09-2019,241,245,813,,,,,,
B40D2302,001,04-09-2019,240,244,814,,,,,,
B40D2302,001,05-09-2019,240,244,814,,,,,,
B40D2302,001,06-09-2019,240,244,814,,,,,,
B40D2302,001,07-09-2019,240,244,814,,,,,,
B40D2302,001,08-09-2019,242,246,812,,,,,,
B40D2302,001,09-09-2019,241,245,813,,,,,,
B40D2302,001,10-09-2019,242,246,812,,,,,,
B40D2302,001,11-09-2019,242,246,812,,,,,,
B40D2302,001,12-09-2019,244,248,810,,,,,,
B40D2302,001,13-09-2019,245,249,809,,,,,,
B40D2302,001,14-09-2019,245,249,809,,,,,,
B40D2302,001,15-09-2019,244,248,810,,,,,,
B40D2302,001,16-09-2019,245,249,809,,,,,,
B40D2302,001,17-09-2019,245,249,809,,,,,,
B40D2302,001,18-09-2019,246,250,808,,,,,,
B40D2302,001,19-09-2019,246,250,808,,,,,,
B40D2302,001,20-09-2019,246,250,808,,,,,,
B40D2302,001,21-09-2019,247,251,807,,,,,,
B40D2302,001,22-09-2019,247,251,807,,,,,,
B40D2302,001,23-09-2019,247,251,807,,,,,,
B40D2302,001,24-09-2019,247,251,807,,,,,,
B40D2302,001,25-09-2019,247,251,807,,,,,,
B40D2302,001,26-09-2019,247,251,807,,,,,,
B40D2302,001,27-09-2019,246,250,808,,,,,,
B40D2302,001,28-09-2019,246,250,808,,,,,,
B40D2302,001,29-09-2019,244,248,810,,,,,,
B40D2302,001,30-09-2019,242,246,812,,,,,,
B40D2302,001,01-10-2019,239,243,815,,,,,,
B40D2302,001,02-10-2019,239,243,815,,,,,,
B40D2302,001,03-10-2019,238,242,816,,,,,,
B40D2302,001,04-10-2019,237,241,817,,,,,,
B40D2302,001,05-10-2019,236,240,818,,,,,,
B40D2302,001,06-10-2019,235,239,819,,,,,,
B40D2302,001,07-10-2019,234,238,820,,,,,,
B40D2302,001,08-10-2019,231,235,823,,,,,,
B40D2302,001,09-10-2019,230,234,824,,,,,,
B40D2302,001,10-10-2019,231,235,823,,,,,,
B40D2302,001,11-10-2019,232,236,822,,,,,,
B40D2302,001,12-10-2019,232,236,822,,,,,,
B40D2302,001,13-10-2019,231,235,823,,,,,,
B40D2302,001,14-10-2019,232,236,822,,,,,,
B40D2302,001,15-10-2019,231,235,823,,,,,,
B40D2302,001,16-10-2019,231,235,823,,,,,,
B40D2302,001,17-10-2019,231,235,823,,,,,,
B40D2302,001,18-10-2019,229,233,825,,,,,,
B40D2302,001,19-10-2019,228,232,826,,,,,,
B40D2302,001,20-10-2019,229,233,825,,,,,,
B40D2302,001,21-10-2019,228,232,826,,,,,,
B40D2302,001,22-10-2019,229,233,825,,,,,,
B40D2302,001,23-10-2019,228,232,826,,,,,,
B40D2302,001,24-10-2019,226,230,828,,,,,,
B40D2302,001,25-10-2019,228,232,826,,,,,,
B40D2302,001,26-10-2019,227,231,827,,,,,,
B40D2302,001,27-10-2019,229,233,825,,,,,,
B40D2302,001,28-10-2019,229,233,825,,,,,,
B40D2302,001,29-10-2019,229,233,825,,,,,,
B40D2302,001,30-10-2019,230,234,824,,,,,,
B40D2302,001,31-10-2019,229,233,825,,,,,,
B40D2302,001,01-11-2019,227,231,827,,,,,,
B40D2302,001,02-11-2019,225,229,829,,,,,,
B40D2302,001,03-11-2019,226,230,828,,,,,,
B40D2302,001,04-11-2019,226,230,828,,,,,,
B40D2302,001,05-11-2019,226,230,828,,,,,,
B40D2302,001,06-11-2019,226,230,828,,,,,,
B40D2302,001,07-11-2019,225,229,829,,,,,,
B40D2302,001,08-11-2019,227,231,827,,,,,,
B40D2302,001,09-11-2019,226,230,828,,,,,,
B40D2302,001,10-11-2019,227,231,827,,,,,,
B40D2302,001,11-11-2019,225,229,829,,,,,,
B40D2302,001,12-11-2019,224,228,830,,,,,,
B40D2302,001,13-11-2019,224,228,830,,,,,,
B40D2302,001,14-11-2019,225,229,829,,,,,,
B40D2302,001,15-11-2019,224,228,830,,,,,,
B40D2302,001,16-11-2019,224,228,830,,,,,,
B40D2302,001,17-11-2019,224,228,830,,,,,,
B40D2302,001,18-11-2019,223,227,831,,,,,,
B40D2302,001,19-11-2019,221,225,833,,,,,,
B40D2302,001,20-11-2019,219,223,835,,,,,,
B40D2302,001,21-11-2019,218,222,836,,,,,,
B40D2302,001,22-11-2019,218,222,836,,,,,,
B40D2302,001,23-11-2019,217,221,837,,,,,,
B40D2302,001,24-11-2019,218,222,836,,,,,,
B40D2302,001,25-11-2019,218,222,836,,,,,,
B40D2302,001,26-11-2019,217,221,837,,,,,,
B40D2302,001,27-11-2019,216,220,838,,,,,,
B40D2302,001,28-11-2019,214,218,840,,,,,,
B40D2302,001,29-11-2019,211,215,843,,,,,,
B40D2302,001,30-11-2019,210,214,844,,,,,,
B40D2302,001,01-12-2019,209,213,845,,,,,,
B40D2302,001,02-12-2019,209,213,845,,,,,,
B40D2302,001,03-12-2019,209,213,845,,,,,,
B40D2302,001,04-12-2019,209,213,845,,,,,,
B40D2302,001,05-12-2019,209,213,845,,,,,,
B40D2302,001,06-12-2019,207,211,847,,,,,,
B40D2302,001,07-12-2019,205,209,849,,,,,,
B40D2302,001,08-12-2019,200,204,854,,,,,,
B40D2302,001,09-12-2019,202,206,852,,,,,,
B40D2302,001,10-12-2019,201,205,853,,,,,,
B40D2302,001,11-12-2019,198,202,856,,,,,,
B40D2302,001,12-12-2019,197,201,857,,,,,,
B40D2302,001,13-12-2019,196,200,858,,,,,,
B40D2302,001,14-12-2019,195,199,859,,,,,,
B40D2302,001,15-12-2019,193,197,861,,,,,,
B40D2302,001,16-12-2019,191,195,863,,,,,,
B40D2302,001,17-12-2019,190,194,864,,,,,,
B40D2302,001,18-12-2019,190,194,864,,,,,,
B40D2302,001,19-12-2019,188,192,866,,,,,,
B40D2302,001,20-12-2019,183,187,871,,,,,,
B40D2302,001,21-12-2019,185,189,869,,,,,,
B40D2302,001,22-12-2019,184,188,870,,,,,,
B40D2302,001,23-12-2019,184,188,870,,,,,,
B40D2302,001,24-12-2019,178,182,876,,,,,,
