Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3176,002,02-01-2012,242,193,813,,,,,,
B40C3176,002,03-01-2012,232,183,823,,,,,,
B40C3176,002,04-01-2012,229,180,826,,,,,,
B40C3176,002,05-01-2012,186,137,869,,,,,,
B40C3176,002,06-01-2012,159,110,896,,,,,,
B40C3176,002,07-01-2012,111,62,944,,,,,,
B40C3176,002,08-01-2012,44,-5,1011,,,,,,
B40C3176,002,09-01-2012,13,-36,1042,,,,,,
B40C3176,002,10-01-2012,3,-46,1052,,,,,,
B40C3176,002,11-01-2012,12,-37,1043,,,,,,
B40C3176,002,12-01-2012,27,-22,1028,,,,,,
B40C3176,002,13-01-2012,55,6,1000,,,,,,
B40C3176,002,14-01-2012,78,29,977,,,,,,
B40C3176,002,15-01-2012,98,49,957,,,,,,
B40C3176,002,16-01-2012,117,68,938,,,,,,
B40C3176,002,17-01-2012,133,84,922,,,,,,
B40C3176,002,18-01-2012,144,95,911,,,,,,
B40C3176,002,19-01-2012,151,102,904,,,,,,
B40C3176,002,20-01-2012,163,114,892,,,,,,
B40C3176,002,21-01-2012,165,116,890,,,,,,
B40C3176,002,22-01-2012,163,114,892,,,,,,
B40C3176,002,23-01-2012,158,109,897,,,,,,
B40C3176,002,24-01-2012,127,78,928,,,,,,
B40C3176,002,25-01-2012,91,42,964,,,,,,
B40C3176,002,26-01-2012,61,12,994,,,,,,
B40C3176,002,27-01-2012,64,15,991,,,,,,
B40C3176,002,28-01-2012,78,29,977,,,,,,
B40C3176,002,29-01-2012,94,45,961,,,,,,
B40C3176,002,30-01-2012,113,64,942,,,,,,
B40C3176,002,31-01-2012,131,82,924,,,,,,
B40C3176,002,01-02-2012,147,98,908,,,,,,
B40C3176,002,02-02-2012,159,110,896,,,,,,
B40C3176,002,03-02-2012,171,122,884,,,,,,
B40C3176,002,04-02-2012,183,134,872,,,,,,
B40C3176,002,05-02-2012,193,144,862,,,,,,
B40C3176,002,06-02-2012,203,154,852,,,,,,
B40C3176,002,07-02-2012,212,163,843,,,,,,
B40C3176,002,08-02-2012,220,171,835,,,,,,
B40C3176,002,09-02-2012,228,179,827,,,,,,
B40C3176,002,10-02-2012,241,192,814,,,,,,
B40C3176,002,11-02-2012,251,202,804,,,,,,
B40C3176,002,12-02-2012,257,208,798,,,,,,
B40C3176,002,13-02-2012,263,214,792,,,,,,
B40C3176,002,14-02-2012,271,222,784,,,,,,
B40C3176,002,15-02-2012,275,226,780,,,,,,
B40C3176,002,16-02-2012,279,230,776,,,,,,
B40C3176,002,17-02-2012,282,233,773,,,,,,
B40C3176,002,18-02-2012,282,233,773,,,,,,
B40C3176,002,19-02-2012,285,236,770,,,,,,
B40C3176,002,20-02-2012,285,236,770,,,,,,
B40C3176,002,21-02-2012,285,236,770,,,,,,
B40C3176,002,22-02-2012,286,237,769,,,,,,
B40C3176,002,23-02-2012,287,238,768,,,,,,
B40C3176,002,24-02-2012,288,239,767,,,,,,
B40C3176,002,25-02-2012,290,241,765,,,,,,
B40C3176,002,26-02-2012,294,245,761,,,,,,
B40C3176,002,27-02-2012,295,246,760,,,,,,
B40C3176,002,28-02-2012,298,249,757,,,,,,
B40C3176,002,29-02-2012,300,251,755,,,,,,
B40C3176,002,01-03-2012,301,252,754,,,,,,
B40C3176,002,02-03-2012,302,253,753,,,,,,
B40C3176,002,03-03-2012,303,254,752,,,,,,
B40C3176,002,04-03-2012,304,255,751,,,,,,
B40C3176,002,05-03-2012,305,256,750,,,,,,
B40C3176,002,06-03-2012,309,260,746,,,,,,
B40C3176,002,07-03-2012,305,256,750,,,,,,
B40C3176,002,08-03-2012,311,262,744,,,,,,
B40C3176,002,09-03-2012,310,261,745,,,,,,
B40C3176,002,10-03-2012,310,261,745,,,,,,
B40C3176,002,11-03-2012,312,263,743,,,,,,
B40C3176,002,12-03-2012,313,264,742,,,,,,
B40C3176,002,13-03-2012,314,265,741,,,,,,
B40C3176,002,14-03-2012,315,266,740,,,,,,
B40C3176,002,15-03-2012,317,268,738,,,,,,
B40C3176,002,16-03-2012,318,269,737,,,,,,
B40C3176,002,17-03-2012,321,272,734,,,,,,
B40C3176,002,18-03-2012,323,274,732,,,,,,
B40C3176,002,19-03-2012,328,279,727,,,,,,
B40C3176,002,20-03-2012,329,280,726,,,,,,
B40C3176,002,21-03-2012,332,283,723,,,,,,
B40C3176,002,22-03-2012,332,283,723,,,,,,
B40C3176,002,23-03-2012,333,284,722,,,,,,
B40C3176,002,24-03-2012,335,286,720,,,,,,
B40C3176,002,25-03-2012,336,287,719,,,,,,
B40C3176,002,26-03-2012,338,289,717,,,,,,
B40C3176,002,27-03-2012,339,290,716,,,,,,
B40C3176,002,28-03-2012,340,291,715,,,,,,
B40C3176,002,29-03-2012,341,292,714,,,,,,
B40C3176,002,30-03-2012,343,294,712,,,,,,
B40C3176,002,31-03-2012,345,296,710,,,,,,
B40C3176,002,01-04-2012,347,298,708,,,,,,
B40C3176,002,02-04-2012,349,300,706,,,,,,
B40C3176,002,03-04-2012,351,302,704,,,,,,
B40C3176,002,04-04-2012,353,304,702,,,,,,
B40C3176,002,05-04-2012,355,306,700,,,,,,
B40C3176,002,06-04-2012,357,308,698,,,,,,
B40C3176,002,07-04-2012,359,310,696,,,,,,
B40C3176,002,08-04-2012,360,311,695,,,,,,
B40C3176,002,09-04-2012,360,311,695,,,,,,
B40C3176,002,10-04-2012,359,310,696,,,,,,
B40C3176,002,11-04-2012,360,311,695,,,,,,
B40C3176,002,12-04-2012,359,310,696,,,,,,
B40C3176,002,13-04-2012,358,309,697,,,,,,
B40C3176,002,14-04-2012,358,309,697,,,,,,
B40C3176,002,15-04-2012,358,309,697,,,,,,
B40C3176,002,16-04-2012,358,309,697,,,,,,
B40C3176,002,17-04-2012,354,305,701,,,,,,
B40C3176,002,18-04-2012,353,304,702,,,,,,
B40C3176,002,19-04-2012,355,306,700,,,,,,
B40C3176,002,20-04-2012,356,307,699,,,,,,
B40C3176,002,21-04-2012,355,306,700,,,,,,
B40C3176,002,22-04-2012,353,304,702,,,,,,
B40C3176,002,23-04-2012,352,303,703,,,,,,
B40C3176,002,24-04-2012,351,302,704,,,,,,
B40C3176,002,25-04-2012,351,302,704,,,,,,
B40C3176,002,26-04-2012,353,304,702,,,,,,
B40C3176,002,27-04-2012,353,304,702,,,,,,
B40C3176,002,28-04-2012,351,302,704,,,,,,
B40C3176,002,29-04-2012,350,301,705,,,,,,
B40C3176,002,30-04-2012,350,301,705,,,,,,
B40C3176,002,01-05-2012,349,300,706,,,,,,
B40C3176,002,02-05-2012,345,296,710,,,,,,
B40C3176,002,03-05-2012,346,297,709,,,,,,
B40C3176,002,04-05-2012,348,299,707,,,,,,
B40C3176,002,05-05-2012,347,298,708,,,,,,
B40C3176,002,06-05-2012,345,296,710,,,,,,
B40C3176,002,07-05-2012,345,296,710,,,,,,
B40C3176,002,08-05-2012,342,293,713,,,,,,
B40C3176,002,09-05-2012,341,292,714,,,,,,
B40C3176,002,10-05-2012,338,289,717,,,,,,
B40C3176,002,11-05-2012,338,289,717,,,,,,
B40C3176,002,12-05-2012,339,290,716,,,,,,
B40C3176,002,13-05-2012,338,289,717,,,,,,
B40C3176,002,14-05-2012,337,288,718,,,,,,
B40C3176,002,15-05-2012,337,288,718,,,,,,
B40C3176,002,16-05-2012,340,291,715,,,,,,
B40C3176,002,17-05-2012,338,289,717,,,,,,
B40C3176,002,18-05-2012,337,288,718,,,,,,
B40C3176,002,19-05-2012,339,290,716,,,,,,
B40C3176,002,20-05-2012,338,289,717,,,,,,
B40C3176,002,21-05-2012,338,289,717,,,,,,
B40C3176,002,22-05-2012,342,293,713,,,,,,
B40C3176,002,23-05-2012,344,295,711,,,,,,
B40C3176,002,24-05-2012,344,295,711,,,,,,
B40C3176,002,25-05-2012,342,293,713,,,,,,
B40C3176,002,26-05-2012,341,292,714,,,,,,
B40C3176,002,27-05-2012,341,292,714,,,,,,
B40C3176,002,28-05-2012,340,291,715,,,,,,
B40C3176,002,29-05-2012,340,291,715,,,,,,
B40C3176,002,30-05-2012,343,294,712,,,,,,
B40C3176,002,31-05-2012,343,294,712,,,,,,
B40C3176,002,01-06-2012,345,296,710,,,,,,
B40C3176,002,02-06-2012,345,296,710,,,,,,
B40C3176,002,03-06-2012,345,296,710,,,,,,
B40C3176,002,04-06-2012,347,298,708,,,,,,
B40C3176,002,05-06-2012,348,299,707,,,,,,
B40C3176,002,06-06-2012,345,296,710,,,,,,
B40C3176,002,07-06-2012,345,296,710,,,,,,
B40C3176,002,08-06-2012,345,296,710,,,,,,
B40C3176,002,09-06-2012,345,296,710,,,,,,
B40C3176,002,10-06-2012,343,294,712,,,,,,
B40C3176,002,11-06-2012,340,291,715,,,,,,
B40C3176,002,12-06-2012,340,291,715,,,,,,
B40C3176,002,13-06-2012,338,289,717,,,,,,
B40C3176,002,14-06-2012,335,286,720,,,,,,
B40C3176,002,15-06-2012,330,281,725,,,,,,
B40C3176,002,16-06-2012,327,278,728,,,,,,
B40C3176,002,17-06-2012,322,273,733,,,,,,
B40C3176,002,18-06-2012,318,269,737,,,,,,
B40C3176,002,19-06-2012,311,262,744,,,,,,
B40C3176,002,20-06-2012,307,258,748,,,,,,
B40C3176,002,21-06-2012,307,258,748,,,,,,
B40C3176,002,22-06-2012,308,259,747,,,,,,
B40C3176,002,23-06-2012,307,258,748,,,,,,
B40C3176,002,24-06-2012,303,254,752,,,,,,
B40C3176,002,25-06-2012,306,257,749,,,,,,
B40C3176,002,26-06-2012,308,259,747,,,,,,
B40C3176,002,27-06-2012,308,259,747,,,,,,
B40C3176,002,28-06-2012,309,260,746,,,,,,
B40C3176,002,29-06-2012,312,263,743,,,,,,
B40C3176,002,30-06-2012,315,266,740,,,,,,
B40C3176,002,01-07-2012,315,266,740,,,,,,
B40C3176,002,02-07-2012,314,265,741,,,,,,
B40C3176,002,03-07-2012,314,265,741,,,,,,
B40C3176,002,04-07-2012,314,265,741,,,,,,
B40C3176,002,05-07-2012,313,264,742,,,,,,
B40C3176,002,06-07-2012,313,264,742,,,,,,
B40C3176,002,07-07-2012,312,263,743,,,,,,
B40C3176,002,08-07-2012,310,261,745,,,,,,
B40C3176,002,09-07-2012,311,262,744,,,,,,
B40C3176,002,10-07-2012,310,261,745,,,,,,
B40C3176,002,11-07-2012,309,260,746,,,,,,
B40C3176,002,12-07-2012,309,260,746,,,,,,
B40C3176,002,13-07-2012,307,258,748,,,,,,
B40C3176,002,14-07-2012,310,261,745,,,,,,
B40C3176,002,15-07-2012,311,262,744,,,,,,
B40C3176,002,16-07-2012,310,261,745,,,,,,
B40C3176,002,17-07-2012,304,255,751,,,,,,
B40C3176,002,18-07-2012,299,250,756,,,,,,
B40C3176,002,19-07-2012,297,248,758,,,,,,
B40C3176,002,20-07-2012,298,249,757,,,,,,
B40C3176,002,21-07-2012,302,253,753,,,,,,
B40C3176,002,22-07-2012,306,257,749,,,,,,
B40C3176,002,23-07-2012,308,259,747,,,,,,
B40C3176,002,24-07-2012,312,263,743,,,,,,
B40C3176,002,25-07-2012,316,267,739,,,,,,
B40C3176,002,26-07-2012,319,270,736,,,,,,
B40C3176,002,27-07-2012,321,272,734,,,,,,
B40C3176,002,28-07-2012,325,276,730,,,,,,
B40C3176,002,29-07-2012,328,279,727,,,,,,
B40C3176,002,30-07-2012,330,281,725,,,,,,
B40C3176,002,31-07-2012,332,283,723,,,,,,
B40C3176,002,01-08-2012,332,283,723,,,,,,
B40C3176,002,02-08-2012,335,286,720,,,,,,
B40C3176,002,03-08-2012,336,287,719,,,,,,
B40C3176,002,04-08-2012,338,289,717,,,,,,
B40C3176,002,05-08-2012,341,292,714,,,,,,
B40C3176,002,06-08-2012,345,296,710,,,,,,
B40C3176,002,07-08-2012,349,300,706,,,,,,
B40C3176,002,08-08-2012,352,303,703,,,,,,
B40C3176,002,09-08-2012,354,305,701,,,,,,
B40C3176,002,10-08-2012,356,307,699,,,,,,
B40C3176,002,11-08-2012,358,309,697,,,,,,
B40C3176,002,12-08-2012,360,311,695,,,,,,
B40C3176,002,13-08-2012,363,314,692,,,,,,
B40C3176,002,14-08-2012,365,316,690,,,,,,
B40C3176,002,15-08-2012,367,318,688,,,,,,
B40C3176,002,16-08-2012,371,322,684,,,,,,
B40C3176,002,17-08-2012,373,324,682,,,,,,
B40C3176,002,18-08-2012,376,327,679,,,,,,
B40C3176,002,19-08-2012,378,329,677,,,,,,
B40C3176,002,20-08-2012,382,333,673,,,,,,
B40C3176,002,21-08-2012,383,334,672,,,,,,
B40C3176,002,22-08-2012,385,336,670,,,,,,
B40C3176,002,23-08-2012,387,338,668,,,,,,
B40C3176,002,24-08-2012,389,340,666,,,,,,
B40C3176,002,25-08-2012,391,342,664,,,,,,
B40C3176,002,26-08-2012,394,345,661,,,,,,
B40C3176,002,27-08-2012,395,346,660,,,,,,
B40C3176,002,28-08-2012,397,348,658,,,,,,
B40C3176,002,29-08-2012,397,348,658,,,,,,
B40C3176,002,30-08-2012,398,349,657,,,,,,
B40C3176,002,31-08-2012,400,351,655,,,,,,
B40C3176,002,01-09-2012,399,350,656,,,,,,
B40C3176,002,02-09-2012,399,350,656,,,,,,
B40C3176,002,03-09-2012,399,350,656,,,,,,
B40C3176,002,04-09-2012,399,350,656,,,,,,
B40C3176,002,05-09-2012,399,350,656,,,,,,
B40C3176,002,06-09-2012,396,347,659,,,,,,
B40C3176,002,07-09-2012,391,342,664,,,,,,
B40C3176,002,08-09-2012,387,338,668,,,,,,
B40C3176,002,09-09-2012,384,335,671,,,,,,
B40C3176,002,10-09-2012,383,334,672,,,,,,
B40C3176,002,11-09-2012,383,334,672,,,,,,
B40C3176,002,12-09-2012,385,336,670,,,,,,
B40C3176,002,13-09-2012,388,339,667,,,,,,
B40C3176,002,14-09-2012,388,339,667,,,,,,
B40C3176,002,15-09-2012,391,342,664,,,,,,
B40C3176,002,16-09-2012,392,343,663,,,,,,
B40C3176,002,17-09-2012,393,344,662,,,,,,
B40C3176,002,18-09-2012,391,342,664,,,,,,
B40C3176,002,19-09-2012,391,342,664,,,,,,
B40C3176,002,20-09-2012,391,342,664,,,,,,
B40C3176,002,21-09-2012,392,343,663,,,,,,
B40C3176,002,22-09-2012,394,345,661,,,,,,
B40C3176,002,23-09-2012,395,346,660,,,,,,
B40C3176,002,24-09-2012,395,346,660,,,,,,
B40C3176,002,25-09-2012,397,348,658,,,,,,
B40C3176,002,26-09-2012,398,349,657,,,,,,
B40C3176,002,27-09-2012,397,348,658,,,,,,
B40C3176,002,28-09-2012,396,347,659,,,,,,
B40C3176,002,29-09-2012,393,344,662,,,,,,
B40C3176,002,30-09-2012,392,343,663,,,,,,
B40C3176,002,01-10-2012,390,341,665,,,,,,
B40C3176,002,02-10-2012,389,340,666,,,,,,
B40C3176,002,03-10-2012,388,339,667,,,,,,
B40C3176,002,04-10-2012,389,340,666,,,,,,
B40C3176,002,05-10-2012,388,339,667,,,,,,
B40C3176,002,06-10-2012,387,338,668,,,,,,
B40C3176,002,07-10-2012,386,337,669,,,,,,
B40C3176,002,08-10-2012,384,335,671,,,,,,
B40C3176,002,09-10-2012,384,335,671,,,,,,
B40C3176,002,10-10-2012,383,334,672,,,,,,
B40C3176,002,11-10-2012,383,334,672,,,,,,
B40C3176,002,12-10-2012,384,335,671,,,,,,
B40C3176,002,13-10-2012,384,335,671,,,,,,
B40C3176,002,14-10-2012,381,332,674,,,,,,
B40C3176,002,15-10-2012,378,329,677,,,,,,
B40C3176,002,16-10-2012,371,322,684,,,,,,
B40C3176,002,17-10-2012,363,314,692,,,,,,
B40C3176,002,18-10-2012,356,307,699,,,,,,
B40C3176,002,19-10-2012,350,301,705,,,,,,
B40C3176,002,20-10-2012,347,298,708,,,,,,
B40C3176,002,21-10-2012,345,296,710,,,,,,
B40C3176,002,22-10-2012,346,297,709,,,,,,
B40C3176,002,23-10-2012,347,298,708,,,,,,
B40C3176,002,24-10-2012,348,299,707,,,,,,
B40C3176,002,25-10-2012,350,301,705,,,,,,
B40C3176,002,26-10-2012,352,303,703,,,,,,
B40C3176,002,27-10-2012,356,307,699,,,,,,
B40C3176,002,28-10-2012,358,309,697,,,,,,
B40C3176,002,29-10-2012,358,309,697,,,,,,
B40C3176,002,30-10-2012,360,311,695,,,,,,
B40C3176,002,31-10-2012,361,312,694,,,,,,
B40C3176,002,01-11-2012,358,309,697,,,,,,
B40C3176,002,02-11-2012,362,313,693,,,,,,
B40C3176,002,03-11-2012,361,312,694,,,,,,
B40C3176,002,04-11-2012,362,313,693,,,,,,
B40C3176,002,05-11-2012,363,314,692,,,,,,
B40C3176,002,06-11-2012,363,314,692,,,,,,
B40C3176,002,07-11-2012,357,308,698,,,,,,
B40C3176,002,08-11-2012,349,300,706,,,,,,
B40C3176,002,09-11-2012,342,293,713,,,,,,
B40C3176,002,10-11-2012,334,285,721,,,,,,
B40C3176,002,11-11-2012,332,283,723,,,,,,
B40C3176,002,12-11-2012,331,282,724,,,,,,
B40C3176,002,13-11-2012,329,280,726,,,,,,
B40C3176,002,14-11-2012,329,280,726,,,,,,
B40C3176,002,15-11-2012,326,277,729,,,,,,
B40C3176,002,16-11-2012,324,275,731,,,,,,
B40C3176,002,17-11-2012,322,273,733,,,,,,
B40C3176,002,18-11-2012,322,273,733,,,,,,
B40C3176,002,19-11-2012,323,274,732,,,,,,
B40C3176,002,20-11-2012,327,278,728,,,,,,
B40C3176,002,21-11-2012,327,278,728,,,,,,
B40C3176,002,22-11-2012,332,283,723,,,,,,
B40C3176,002,23-11-2012,333,284,722,,,,,,
B40C3176,002,24-11-2012,336,287,719,,,,,,
B40C3176,002,25-11-2012,338,289,717,,,,,,
B40C3176,002,26-11-2012,339,290,716,,,,,,
B40C3176,002,27-11-2012,343,294,712,,,,,,
B40C3176,002,28-11-2012,345,296,710,,,,,,
B40C3176,002,29-11-2012,348,299,707,,,,,,
B40C3176,002,30-11-2012,352,303,703,,,,,,
B40C3176,002,01-12-2012,353,304,702,,,,,,
B40C3176,002,02-12-2012,354,305,701,,,,,,
B40C3176,002,03-12-2012,346,297,709,,,,,,
B40C3176,002,04-12-2012,341,292,714,,,,,,
B40C3176,002,05-12-2012,338,289,717,,,,,,
B40C3176,002,06-12-2012,338,289,717,,,,,,
B40C3176,002,07-12-2012,338,289,717,,,,,,
B40C3176,002,08-12-2012,342,293,713,,,,,,
B40C3176,002,09-12-2012,336,287,719,,,,,,
B40C3176,002,10-12-2012,333,284,722,,,,,,
B40C3176,002,11-12-2012,335,286,720,,,,,,
B40C3176,002,12-12-2012,332,283,723,,,,,,
B40C3176,002,13-12-2012,330,281,725,,,,,,
B40C3176,002,14-12-2012,331,282,724,,,,,,
B40C3176,002,15-12-2012,335,286,720,,,,,,
B40C3176,002,16-12-2012,335,286,720,,,,,,
B40C3176,002,17-12-2012,332,283,723,,,,,,
B40C3176,002,18-12-2012,327,278,728,,,,,,
B40C3176,002,19-12-2012,306,257,749,,,,,,
B40C3176,002,20-12-2012,246,197,809,,,,,,
B40C3176,002,21-12-2012,198,149,857,,,,,,
B40C3176,002,22-12-2012,163,114,892,,,,,,
B40C3176,002,23-12-2012,144,95,911,,,,,,
B40C3176,002,24-12-2012,125,76,930,,,,,,
B40C3176,002,25-12-2012,92,43,963,,,,,,
B40C3176,002,26-12-2012,44,-5,1011,,,,,,
B40C3176,002,27-12-2012,28,-21,1027,,,,,,
B40C3176,002,28-12-2012,23,-26,1032,,,,,,
B40C3176,002,29-12-2012,17,-32,1038,,,,,,
B40C3176,002,30-12-2012,10,-39,1045,,,,,,
B40C3176,002,31-12-2012,6,-43,1049,,,,,,
B40C3176,002,01-01-2013,11,-38,1044,,,,,,
B40C3176,002,02-01-2013,28,-21,1027,,,,,,
B40C3176,002,03-01-2013,48,-1,1007,,,,,,
B40C3176,002,04-01-2013,72,23,983,,,,,,
B40C3176,002,05-01-2013,92,43,963,,,,,,
B40C3176,002,06-01-2013,110,61,945,,,,,,
B40C3176,002,07-01-2013,113,64,942,,,,,,
B40C3176,002,08-01-2013,127,78,928,,,,,,
B40C3176,002,09-01-2013,139,90,916,,,,,,
B40C3176,002,10-01-2013,148,99,907,,,,,,
B40C3176,002,11-01-2013,159,110,896,,,,,,
B40C3176,002,12-01-2013,167,118,888,,,,,,
B40C3176,002,13-01-2013,175,126,880,,,,,,
B40C3176,002,14-01-2013,180,131,875,,,,,,
B40C3176,002,15-01-2013,187,138,868,,,,,,
B40C3176,002,16-01-2013,195,146,860,,,,,,
B40C3176,002,17-01-2013,201,152,854,,,,,,
B40C3176,002,18-01-2013,206,157,849,,,,,,
B40C3176,002,19-01-2013,212,163,843,,,,,,
B40C3176,002,20-01-2013,218,169,837,,,,,,
B40C3176,002,21-01-2013,230,181,825,,,,,,
B40C3176,002,22-01-2013,237,188,818,,,,,,
B40C3176,002,23-01-2013,244,195,811,,,,,,
B40C3176,002,24-01-2013,251,202,804,,,,,,
B40C3176,002,25-01-2013,255,206,800,,,,,,
B40C3176,002,26-01-2013,259,210,796,,,,,,
B40C3176,002,27-01-2013,262,213,793,,,,,,
B40C3176,002,28-01-2013,269,220,786,,,,,,
B40C3176,002,29-01-2013,269,220,786,,,,,,
B40C3176,002,30-01-2013,268,219,787,,,,,,
B40C3176,002,31-01-2013,264,215,791,,,,,,
B40C3176,002,01-02-2013,256,207,799,,,,,,
B40C3176,002,02-02-2013,239,190,816,,,,,,
B40C3176,002,03-02-2013,195,146,860,,,,,,
B40C3176,002,04-02-2013,160,111,895,,,,,,
B40C3176,002,05-02-2013,119,70,936,,,,,,
B40C3176,002,06-02-2013,57,8,998,,,,,,
B40C3176,002,07-02-2013,31,-18,1024,,,,,,
B40C3176,002,08-02-2013,27,-22,1028,,,,,,
B40C3176,002,09-02-2013,33,-16,1022,,,,,,
B40C3176,002,10-02-2013,44,-5,1011,,,,,,
B40C3176,002,11-02-2013,63,14,992,,,,,,
B40C3176,002,12-02-2013,84,35,971,,,,,,
B40C3176,002,13-02-2013,105,56,950,,,,,,
B40C3176,002,14-02-2013,118,69,937,,,,,,
B40C3176,002,15-02-2013,136,87,919,,,,,,
B40C3176,002,16-02-2013,149,100,906,,,,,,
B40C3176,002,17-02-2013,158,109,897,,,,,,
B40C3176,002,18-02-2013,168,119,887,,,,,,
B40C3176,002,19-02-2013,177,128,878,,,,,,
B40C3176,002,20-02-2013,185,136,870,,,,,,
B40C3176,002,21-02-2013,189,140,866,,,,,,
B40C3176,002,22-02-2013,194,145,861,,,,,,
B40C3176,002,23-02-2013,201,152,854,,,,,,
B40C3176,002,24-02-2013,208,159,847,,,,,,
B40C3176,002,25-02-2013,216,167,839,,,,,,
B40C3176,002,26-02-2013,222,173,833,,,,,,
B40C3176,002,27-02-2013,227,178,828,,,,,,
B40C3176,002,28-02-2013,233,184,822,,,,,,
B40C3176,002,01-03-2013,241,192,814,,,,,,
B40C3176,002,02-03-2013,248,199,807,,,,,,
B40C3176,002,03-03-2013,253,204,802,,,,,,
B40C3176,002,04-03-2013,259,210,796,,,,,,
B40C3176,002,05-03-2013,263,214,792,,,,,,
B40C3176,002,06-03-2013,267,218,788,,,,,,
B40C3176,002,07-03-2013,271,222,784,,,,,,
B40C3176,002,08-03-2013,275,226,780,,,,,,
B40C3176,002,09-03-2013,277,228,778,,,,,,
B40C3176,002,10-03-2013,271,222,784,,,,,,
B40C3176,002,11-03-2013,271,222,784,,,,,,
B40C3176,002,12-03-2013,270,221,785,,,,,,
B40C3176,002,13-03-2013,272,223,783,,,,,,
B40C3176,002,14-03-2013,273,224,782,,,,,,
B40C3176,002,15-03-2013,271,222,784,,,,,,
B40C3176,002,16-03-2013,269,220,786,,,,,,
B40C3176,002,17-03-2013,269,220,786,,,,,,
B40C3176,002,18-03-2013,272,223,783,,,,,,
B40C3176,002,19-03-2013,275,226,780,,,,,,
B40C3176,002,20-03-2013,276,227,779,,,,,,
B40C3176,002,21-03-2013,277,228,778,,,,,,
B40C3176,002,22-03-2013,270,221,785,,,,,,
B40C3176,002,23-03-2013,263,214,792,,,,,,
B40C3176,002,24-03-2013,259,210,796,,,,,,
B40C3176,002,25-03-2013,258,209,797,,,,,,
B40C3176,002,26-03-2013,261,212,794,,,,,,
B40C3176,002,27-03-2013,267,218,788,,,,,,
B40C3176,002,28-03-2013,272,223,783,,,,,,
B40C3176,002,29-03-2013,276,227,779,,,,,,
B40C3176,002,30-03-2013,281,232,774,,,,,,
B40C3176,002,31-03-2013,287,238,768,,,,,,
B40C3176,002,01-04-2013,290,241,765,,,,,,
B40C3176,002,02-04-2013,294,245,761,,,,,,
B40C3176,002,03-04-2013,297,248,758,,,,,,
B40C3176,002,04-04-2013,297,248,758,,,,,,
B40C3176,002,05-04-2013,299,250,756,,,,,,
B40C3176,002,06-04-2013,302,253,753,,,,,,
B40C3176,002,07-04-2013,304,255,751,,,,,,
B40C3176,002,08-04-2013,304,255,751,,,,,,
B40C3176,002,09-04-2013,307,258,748,,,,,,
B40C3176,002,10-04-2013,310,261,745,,,,,,
B40C3176,002,11-04-2013,312,263,743,,,,,,
B40C3176,002,12-04-2013,314,265,741,,,,,,
B40C3176,002,13-04-2013,318,269,737,,,,,,
B40C3176,002,14-04-2013,316,267,739,,,,,,
B40C3176,002,15-04-2013,307,258,748,,,,,,
B40C3176,002,16-04-2013,291,242,764,,,,,,
B40C3176,002,17-04-2013,277,228,778,,,,,,
B40C3176,002,18-04-2013,271,222,784,,,,,,
B40C3176,002,19-04-2013,272,223,783,,,,,,
B40C3176,002,20-04-2013,274,225,781,,,,,,
B40C3176,002,21-04-2013,275,226,780,,,,,,
B40C3176,002,22-04-2013,280,231,775,,,,,,
B40C3176,002,23-04-2013,283,234,772,,,,,,
B40C3176,002,24-04-2013,281,232,774,,,,,,
B40C3176,002,25-04-2013,276,227,779,,,,,,
B40C3176,002,26-04-2013,271,222,784,,,,,,
B40C3176,002,27-04-2013,272,223,783,,,,,,
B40C3176,002,28-04-2013,274,225,781,,,,,,
B40C3176,002,29-04-2013,276,227,779,,,,,,
B40C3176,002,30-04-2013,275,226,780,,,,,,
B40C3176,002,01-05-2013,269,220,786,,,,,,
B40C3176,002,02-05-2013,266,217,789,,,,,,
B40C3176,002,03-05-2013,266,217,789,,,,,,
B40C3176,002,04-05-2013,265,216,790,,,,,,
B40C3176,002,05-05-2013,267,218,788,,,,,,
B40C3176,002,06-05-2013,268,219,787,,,,,,
B40C3176,002,07-05-2013,262,213,793,,,,,,
B40C3176,002,08-05-2013,256,207,799,,,,,,
B40C3176,002,09-05-2013,254,205,801,,,,,,
B40C3176,002,10-05-2013,254,205,801,,,,,,
B40C3176,002,11-05-2013,254,205,801,,,,,,
B40C3176,002,12-05-2013,257,208,798,,,,,,
B40C3176,002,13-05-2013,259,210,796,,,,,,
B40C3176,002,14-05-2013,261,212,794,,,,,,
B40C3176,002,15-05-2013,260,211,795,,,,,,
B40C3176,002,16-05-2013,265,216,790,,,,,,
B40C3176,002,17-05-2013,267,218,788,,,,,,
B40C3176,002,18-05-2013,265,216,790,,,,,,
B40C3176,002,19-05-2013,266,217,789,,,,,,
B40C3176,002,20-05-2013,268,219,787,,,,,,
B40C3176,002,21-05-2013,268,219,787,,,,,,
B40C3176,002,22-05-2013,263,214,792,,,,,,
B40C3176,002,23-05-2013,239,190,816,,,,,,
B40C3176,002,24-05-2013,233,184,822,,,,,,
B40C3176,002,25-05-2013,221,172,834,,,,,,
B40C3176,002,26-05-2013,211,162,844,,,,,,
B40C3176,002,27-05-2013,209,160,846,,,,,,
B40C3176,002,28-05-2013,223,174,832,,,,,,
B40C3176,002,29-05-2013,227,178,828,,,,,,
