Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3521,001,08-10-2017,354,306,704,,,,,,
B40C3521,001,09-10-2017,349,301,709,,,,,,
B40C3521,001,10-10-2017,346,298,712,,,,,,
B40C3521,001,11-10-2017,345,297,713,,,,,,
B40C3521,001,12-10-2017,345,297,713,,,,,,
B40C3521,001,13-10-2017,342,294,716,,,,,,
B40C3521,001,14-10-2017,342,294,716,,,,,,
B40C3521,001,15-10-2017,342,294,716,,,,,,
B40C3521,001,16-10-2017,344,296,714,,,,,,
B40C3521,001,17-10-2017,348,300,710,,,,,,
B40C3521,001,18-10-2017,350,302,708,,,,,,
B40C3521,001,19-10-2017,352,304,706,,,,,,
B40C3521,001,20-10-2017,354,306,704,,,,,,
B40C3521,001,21-10-2017,358,310,700,,,,,,
B40C3521,001,22-10-2017,363,315,695,,,,,,
B40C3521,001,23-10-2017,366,318,692,,,,,,
B40C3521,001,24-10-2017,368,320,690,,,,,,
B40C3521,001,25-10-2017,370,322,688,,,,,,
B40C3521,001,26-10-2017,372,324,686,,,,,,
B40C3521,001,27-10-2017,374,326,684,,,,,,
B40C3521,001,28-10-2017,376,328,682,,,,,,
B40C3521,001,29-10-2017,378,330,680,,,,,,
B40C3521,001,30-10-2017,379,331,679,,,,,,
B40C3521,001,31-10-2017,378,330,680,,,,,,
B40C3521,001,01-11-2017,378,330,680,,,,,,
B40C3521,001,02-11-2017,378,330,680,,,,,,
B40C3521,001,03-11-2017,379,331,679,,,,,,
B40C3521,001,04-11-2017,379,331,679,,,,,,
B40C3521,001,05-11-2017,380,332,678,,,,,,
B40C3521,001,06-11-2017,381,333,677,,,,,,
B40C3521,001,07-11-2017,381,333,677,,,,,,
B40C3521,001,08-11-2017,381,333,677,,,,,,
B40C3521,001,09-11-2017,380,332,678,,,,,,
B40C3521,001,10-11-2017,376,328,682,,,,,,
B40C3521,001,11-11-2017,374,326,684,,,,,,
B40C3521,001,12-11-2017,372,324,686,,,,,,
B40C3521,001,13-11-2017,372,324,686,,,,,,
B40C3521,001,14-11-2017,371,323,687,,,,,,
B40C3521,001,15-11-2017,365,317,693,,,,,,
B40C3521,001,16-11-2017,350,302,708,,,,,,
B40C3521,001,17-11-2017,328,280,730,,,,,,
B40C3521,001,18-11-2017,316,268,742,,,,,,
B40C3521,001,19-11-2017,314,266,744,,,,,,
B40C3521,001,20-11-2017,316,268,742,,,,,,
B40C3521,001,21-11-2017,318,270,740,,,,,,
B40C3521,001,22-11-2017,319,271,739,,,,,,
B40C3521,001,23-11-2017,318,270,740,,,,,,
B40C3521,001,24-11-2017,316,268,742,,,,,,
B40C3521,001,25-11-2017,316,268,742,,,,,,
B40C3521,001,26-11-2017,317,269,741,,,,,,
B40C3521,001,27-11-2017,317,269,741,,,,,,
B40C3521,001,28-11-2017,314,266,744,,,,,,
B40C3521,001,29-11-2017,306,258,752,,,,,,
B40C3521,001,30-11-2017,299,251,759,,,,,,
B40C3521,001,01-12-2017,253,205,805,,,,,,
B40C3521,001,02-12-2017,252,204,806,,,,,,
B40C3521,001,03-12-2017,253,205,805,,,,,,
B40C3521,001,04-12-2017,252,204,806,,,,,,
B40C3521,001,05-12-2017,253,205,805,,,,,,
B40C3521,001,06-12-2017,253,205,805,,,,,,
B40C3521,001,07-12-2017,253,205,805,,,,,,
B40C3521,001,08-12-2017,253,205,805,,,,,,
B40C3521,001,09-12-2017,253,205,805,,,,,,
B40C3521,001,10-12-2017,251,203,807,,,,,,
B40C3521,001,11-12-2017,237,189,821,,,,,,
B40C3521,001,12-12-2017,253,205,805,,,,,,
B40C3521,001,13-12-2017,235,187,823,,,,,,
B40C3521,001,14-12-2017,190,142,868,,,,,,
B40C3521,001,15-12-2017,197,149,861,,,,,,
B40C3521,001,16-12-2017,216,168,842,,,,,,
B40C3521,001,17-12-2017,214,166,844,,,,,,
B40C3521,001,18-12-2017,201,153,857,,,,,,
B40C3521,001,19-12-2017,193,145,865,,,,,,
B40C3521,001,20-12-2017,197,149,861,,,,,,
B40C3521,001,21-12-2017,202,154,856,,,,,,
B40C3521,001,22-12-2017,206,158,852,,,,,,
B40C3521,001,23-12-2017,222,174,836,,,,,,
B40C3521,001,24-12-2017,225,177,833,,,,,,
B40C3521,001,25-12-2017,226,178,832,,,,,,
B40C3521,001,26-12-2017,226,178,832,,,,,,
B40C3521,001,27-12-2017,224,176,834,,,,,,
B40C3521,001,28-12-2017,227,179,831,,,,,,
B40C3521,001,29-12-2017,222,174,836,,,,,,
B40C3521,001,30-12-2017,214,166,844,,,,,,
B40C3521,001,31-12-2017,191,143,867,,,,,,
B40C3521,001,01-01-2018,187,139,871,,,,,,
B40C3521,001,02-01-2018,177,129,881,,,,,,
B40C3521,001,03-01-2018,157,109,901,,,,,,
B40C3521,001,04-01-2018,163,115,895,,,,,,
B40C3521,001,05-01-2018,168,120,890,,,,,,
B40C3521,001,06-01-2018,162,114,896,,,,,,
B40C3521,001,07-01-2018,162,114,896,,,,,,
B40C3521,001,08-01-2018,159,111,899,,,,,,
B40C3521,001,09-01-2018,156,108,902,,,,,,
B40C3521,001,10-01-2018,153,105,905,,,,,,
B40C3521,001,11-01-2018,152,104,906,,,,,,
B40C3521,001,12-01-2018,153,105,905,,,,,,
B40C3521,001,13-01-2018,156,108,902,,,,,,
B40C3521,001,14-01-2018,161,113,897,,,,,,
B40C3521,001,15-01-2018,166,118,892,,,,,,
B40C3521,001,16-01-2018,168,120,890,,,,,,
B40C3521,001,17-01-2018,169,121,889,,,,,,
B40C3521,001,18-01-2018,173,125,885,,,,,,
B40C3521,001,19-01-2018,156,108,902,,,,,,
B40C3521,001,20-01-2018,162,114,896,,,,,,
B40C3521,001,21-01-2018,167,119,891,,,,,,
B40C3521,001,22-01-2018,163,115,895,,,,,,
B40C3521,001,23-01-2018,161,113,897,,,,,,
B40C3521,001,24-01-2018,157,109,901,,,,,,
B40C3521,001,25-01-2018,156,108,902,,,,,,
B40C3521,001,26-01-2018,155,107,903,,,,,,
B40C3521,001,27-01-2018,153,105,905,,,,,,
B40C3521,001,28-01-2018,150,102,908,,,,,,
B40C3521,001,29-01-2018,147,99,911,,,,,,
B40C3521,001,30-01-2018,146,98,912,,,,,,
B40C3521,001,31-01-2018,146,98,912,,,,,,
B40C3521,001,01-02-2018,139,91,919,,,,,,
B40C3521,001,02-02-2018,143,95,915,,,,,,
B40C3521,001,03-02-2018,147,99,911,,,,,,
B40C3521,001,04-02-2018,153,105,905,,,,,,
B40C3521,001,05-02-2018,155,107,903,,,,,,
B40C3521,001,06-02-2018,157,109,901,,,,,,
B40C3521,001,07-02-2018,162,114,896,,,,,,
B40C3521,001,08-02-2018,167,119,891,,,,,,
B40C3521,001,09-02-2018,172,124,886,,,,,,
B40C3521,001,10-02-2018,178,130,880,,,,,,
B40C3521,001,11-02-2018,182,134,876,,,,,,
B40C3521,001,12-02-2018,188,140,870,,,,,,
B40C3521,001,13-02-2018,191,143,867,,,,,,
B40C3521,001,14-02-2018,193,145,865,,,,,,
B40C3521,001,15-02-2018,193,145,865,,,,,,
B40C3521,001,16-02-2018,199,151,859,,,,,,
B40C3521,001,17-02-2018,200,152,858,,,,,,
B40C3521,001,18-02-2018,204,156,854,,,,,,
B40C3521,001,19-02-2018,206,158,852,,,,,,
B40C3521,001,20-02-2018,207,159,851,,,,,,
B40C3521,001,21-02-2018,205,157,853,,,,,,
B40C3521,001,22-02-2018,202,154,856,,,,,,
B40C3521,001,23-02-2018,201,153,857,,,,,,
B40C3521,001,24-02-2018,203,155,855,,,,,,
B40C3521,001,25-02-2018,206,158,852,,,,,,
B40C3521,001,26-02-2018,209,161,849,,,,,,
B40C3521,001,27-02-2018,212,164,846,,,,,,
B40C3521,001,28-02-2018,217,169,841,,,,,,
B40C3521,001,01-03-2018,221,173,837,,,,,,
B40C3521,001,02-03-2018,225,177,833,,,,,,
B40C3521,001,03-03-2018,231,183,827,,,,,,
B40C3521,001,04-03-2018,235,187,823,,,,,,
B40C3521,001,05-03-2018,240,192,818,,,,,,
B40C3521,001,06-03-2018,242,194,816,,,,,,
B40C3521,001,07-03-2018,246,198,812,,,,,,
B40C3521,001,08-03-2018,249,201,809,,,,,,
B40C3521,001,09-03-2018,252,204,806,,,,,,
B40C3521,001,10-03-2018,252,204,806,,,,,,
B40C3521,001,11-03-2018,252,204,806,,,,,,
B40C3521,001,12-03-2018,253,205,805,,,,,,
B40C3521,001,13-03-2018,253,205,805,,,,,,
B40C3521,001,14-03-2018,252,204,806,,,,,,
B40C3521,001,15-03-2018,248,200,810,,,,,,
B40C3521,001,16-03-2018,246,198,812,,,,,,
B40C3521,001,17-03-2018,242,194,816,,,,,,
B40C3521,001,18-03-2018,241,193,817,,,,,,
B40C3521,001,19-03-2018,240,192,818,,,,,,
B40C3521,001,20-03-2018,240,192,818,,,,,,
B40C3521,001,21-03-2018,242,194,816,,,,,,
B40C3521,001,22-03-2018,243,195,815,,,,,,
B40C3521,001,23-03-2018,245,197,813,,,,,,
B40C3521,001,24-03-2018,248,200,810,,,,,,
B40C3521,001,25-03-2018,252,204,806,,,,,,
B40C3521,001,26-03-2018,253,205,805,,,,,,
B40C3521,001,27-03-2018,252,204,806,,,,,,
B40C3521,001,28-03-2018,252,204,806,,,,,,
B40C3521,001,29-03-2018,253,205,805,,,,,,
B40C3521,001,30-03-2018,252,204,806,,,,,,
B40C3521,001,31-03-2018,252,204,806,,,,,,
B40C3521,001,01-04-2018,252,204,806,,,,,,
B40C3521,001,02-04-2018,253,205,805,,,,,,
B40C3521,001,03-04-2018,250,202,808,,,,,,
B40C3521,001,04-04-2018,249,201,809,,,,,,
B40C3521,001,05-04-2018,251,203,807,,,,,,
B40C3521,001,06-04-2018,249,201,809,,,,,,
B40C3521,001,07-04-2018,249,201,809,,,,,,
B40C3521,001,08-04-2018,249,201,809,,,,,,
B40C3521,001,09-04-2018,248,200,810,,,,,,
B40C3521,001,10-04-2018,250,202,808,,,,,,
B40C3521,001,11-04-2018,252,204,806,,,,,,
B40C3521,001,12-04-2018,252,204,806,,,,,,
B40C3521,001,13-04-2018,252,204,806,,,,,,
B40C3521,001,14-04-2018,252,204,806,,,,,,
B40C3521,001,15-04-2018,252,204,806,,,,,,
B40C3521,001,16-04-2018,252,204,806,,,,,,
B40C3521,001,17-04-2018,252,204,806,,,,,,
B40C3521,001,18-04-2018,252,204,806,,,,,,
B40C3521,001,19-04-2018,252,204,806,,,,,,
B40C3521,001,20-04-2018,252,204,806,,,,,,
B40C3521,001,21-04-2018,252,204,806,,,,,,
B40C3521,001,22-04-2018,252,204,806,,,,,,
B40C3521,001,23-04-2018,252,204,806,,,,,,
B40C3521,001,24-04-2018,252,204,806,,,,,,
B40C3521,001,25-04-2018,252,204,806,,,,,,
B40C3521,001,26-04-2018,253,205,805,,,,,,
B40C3521,001,27-04-2018,252,204,806,,,,,,
B40C3521,001,28-04-2018,253,205,805,,,,,,
B40C3521,001,29-04-2018,252,204,806,,,,,,
B40C3521,001,30-04-2018,252,204,806,,,,,,
B40C3521,001,01-05-2018,252,204,806,,,,,,
B40C3521,001,02-05-2018,252,204,806,,,,,,
B40C3521,001,03-05-2018,252,204,806,,,,,,
B40C3521,001,04-05-2018,252,204,806,,,,,,
B40C3521,001,05-05-2018,251,203,807,,,,,,
B40C3521,001,06-05-2018,252,204,806,,,,,,
B40C3521,001,07-05-2018,252,204,806,,,,,,
B40C3521,001,08-05-2018,252,204,806,,,,,,
B40C3521,001,09-05-2018,252,204,806,,,,,,
B40C3521,001,10-05-2018,252,204,806,,,,,,
B40C3521,001,11-05-2018,252,204,806,,,,,,
B40C3521,001,12-05-2018,252,204,806,,,,,,
B40C3521,001,13-05-2018,253,205,805,,,,,,
B40C3521,001,14-05-2018,252,204,806,,,,,,
B40C3521,001,15-05-2018,252,204,806,,,,,,
B40C3521,001,16-05-2018,252,204,806,,,,,,
B40C3521,001,17-05-2018,252,204,806,,,,,,
B40C3521,001,18-05-2018,252,204,806,,,,,,
B40C3521,001,19-05-2018,252,204,806,,,,,,
B40C3521,001,20-05-2018,252,204,806,,,,,,
B40C3521,001,21-05-2018,252,204,806,,,,,,
B40C3521,001,22-05-2018,252,204,806,,,,,,
B40C3521,001,23-05-2018,251,203,807,,,,,,
B40C3521,001,24-05-2018,252,204,806,,,,,,
B40C3521,001,25-05-2018,251,203,807,,,,,,
B40C3521,001,26-05-2018,251,203,807,,,,,,
B40C3521,001,27-05-2018,251,203,807,,,,,,
B40C3521,001,28-05-2018,252,204,806,,,,,,
B40C3521,001,29-05-2018,252,204,806,,,,,,
B40C3521,001,30-05-2018,252,204,806,,,,,,
B40C3521,001,31-05-2018,252,204,806,,,,,,
B40C3521,001,01-06-2018,252,204,806,,,,,,
B40C3521,001,02-06-2018,252,204,806,,,,,,
B40C3521,001,03-06-2018,252,204,806,,,,,,
B40C3521,001,04-06-2018,251,203,807,,,,,,
B40C3521,001,05-06-2018,252,204,806,,,,,,
B40C3521,001,06-06-2018,252,204,806,,,,,,
B40C3521,001,07-06-2018,252,204,806,,,,,,
B40C3521,001,08-06-2018,252,204,806,,,,,,
B40C3521,001,09-06-2018,252,204,806,,,,,,
B40C3521,001,10-06-2018,252,204,806,,,,,,
B40C3521,001,11-06-2018,252,204,806,,,,,,
B40C3521,001,12-06-2018,252,204,806,,,,,,
B40C3521,001,13-06-2018,252,204,806,,,,,,
B40C3521,001,14-06-2018,252,204,806,,,,,,
B40C3521,001,15-06-2018,252,204,806,,,,,,
B40C3521,001,16-06-2018,252,204,806,,,,,,
B40C3521,001,17-06-2018,252,204,806,,,,,,
B40C3521,001,18-06-2018,252,204,806,,,,,,
B40C3521,001,19-06-2018,253,205,805,,,,,,
B40C3521,001,20-06-2018,252,204,806,,,,,,
B40C3521,001,21-06-2018,252,204,806,,,,,,
B40C3521,001,22-06-2018,252,204,806,,,,,,
B40C3521,001,23-06-2018,252,204,806,,,,,,
B40C3521,001,24-06-2018,252,204,806,,,,,,
B40C3521,001,25-06-2018,252,204,806,,,,,,
B40C3521,001,26-06-2018,252,204,806,,,,,,
B40C3521,001,27-06-2018,252,204,806,,,,,,
B40C3521,001,28-06-2018,252,204,806,,,,,,
B40C3521,001,29-06-2018,252,204,806,,,,,,
B40C3521,001,30-06-2018,251,203,807,,,,,,
B40C3521,001,01-07-2018,251,203,807,,,,,,
B40C3521,001,02-07-2018,251,203,807,,,,,,
B40C3521,001,03-07-2018,252,204,806,,,,,,
B40C3521,001,04-07-2018,252,204,806,,,,,,
B40C3521,001,05-07-2018,252,204,806,,,,,,
B40C3521,001,06-07-2018,252,204,806,,,,,,
B40C3521,001,07-07-2018,252,204,806,,,,,,
B40C3521,001,08-07-2018,252,204,806,,,,,,
B40C3521,001,09-07-2018,252,204,806,,,,,,
B40C3521,001,10-07-2018,252,204,806,,,,,,
