Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0349,005,29-04-2010,291,235,784,,,,,,
B40B0349,005,30-04-2010,286,230,789,,,,,,
B40B0349,005,01-05-2010,284,228,791,,,,,,
B40B0349,005,02-05-2010,285,229,790,,,,,,
B40B0349,005,03-05-2010,287,231,788,,,,,,
B40B0349,005,04-05-2010,289,233,786,,,,,,
B40B0349,005,05-05-2010,287,231,788,,,,,,
B40B0349,005,06-05-2010,286,230,789,,,,,,
B40B0349,005,07-05-2010,289,233,786,,,,,,
B40B0349,005,08-05-2010,285,229,790,,,,,,
B40B0349,005,09-05-2010,286,230,789,,,,,,
B40B0349,005,10-05-2010,286,230,789,,,,,,
B40B0349,005,11-05-2010,292,236,783,,,,,,
B40B0349,005,12-05-2010,280,224,795,,,,,,
B40B0349,005,13-05-2010,278,222,797,,,,,,
B40B0349,005,14-05-2010,275,219,800,,,,,,
B40B0349,005,15-05-2010,279,223,796,,,,,,
B40B0349,005,16-05-2010,276,220,799,,,,,,
B40B0349,005,17-05-2010,280,224,795,,,,,,
B40B0349,005,18-05-2010,281,225,794,,,,,,
B40B0349,005,19-05-2010,287,231,788,,,,,,
B40B0349,005,20-05-2010,287,231,788,,,,,,
B40B0349,005,21-05-2010,288,232,787,,,,,,
B40B0349,005,22-05-2010,284,228,791,,,,,,
B40B0349,005,23-05-2010,285,229,790,,,,,,
B40B0349,005,24-05-2010,279,223,796,,,,,,
B40B0349,005,25-05-2010,286,230,789,,,,,,
B40B0349,005,26-05-2010,289,233,786,,,,,,
B40B0349,005,27-05-2010,290,234,785,,,,,,
B40B0349,005,28-05-2010,282,226,793,,,,,,
B40B0349,005,29-05-2010,286,230,789,,,,,,
B40B0349,005,30-05-2010,284,228,791,,,,,,
B40B0349,005,31-05-2010,285,229,790,,,,,,
B40B0349,005,01-06-2010,282,226,793,,,,,,
B40B0349,005,02-06-2010,286,230,789,,,,,,
B40B0349,005,03-06-2010,293,237,782,,,,,,
B40B0349,005,04-06-2010,292,236,783,,,,,,
B40B0349,005,05-06-2010,289,233,786,,,,,,
B40B0349,005,06-06-2010,293,237,782,,,,,,
B40B0349,005,07-06-2010,290,234,785,,,,,,
B40B0349,005,08-06-2010,293,237,782,,,,,,
B40B0349,005,09-06-2010,293,237,782,,,,,,
B40B0349,005,10-06-2010,291,235,784,,,,,,
B40B0349,005,11-06-2010,292,236,783,,,,,,
B40B0349,005,12-06-2010,299,243,776,,,,,,
B40B0349,005,13-06-2010,301,245,774,,,,,,
B40B0349,005,14-06-2010,295,239,780,,,,,,
B40B0349,005,15-06-2010,300,244,775,,,,,,
B40B0349,005,16-06-2010,301,245,774,,,,,,
B40B0349,005,17-06-2010,301,245,774,,,,,,
B40B0349,005,18-06-2010,303,247,772,,,,,,
B40B0349,005,19-06-2010,297,241,778,,,,,,
B40B0349,005,20-06-2010,295,239,780,,,,,,
B40B0349,005,21-06-2010,291,235,784,,,,,,
B40B0349,005,22-06-2010,301,245,774,,,,,,
B40B0349,005,23-06-2010,308,252,767,,,,,,
B40B0349,005,24-06-2010,311,255,764,,,,,,
B40B0349,005,25-06-2010,309,253,766,,,,,,
B40B0349,005,26-06-2010,314,258,761,,,,,,
B40B0349,005,27-06-2010,315,259,760,,,,,,
B40B0349,005,28-06-2010,320,264,755,,,,,,
B40B0349,005,29-06-2010,332,276,743,,,,,,
B40B0349,005,30-06-2010,335,279,740,,,,,,
B40B0349,005,01-07-2010,328,272,747,,,,,,
B40B0349,005,02-07-2010,332,276,743,,,,,,
B40B0349,005,03-07-2010,331,275,744,,,,,,
B40B0349,005,04-07-2010,319,263,756,,,,,,
B40B0349,005,05-07-2010,306,250,769,,,,,,
B40B0349,005,06-07-2010,315,259,760,,,,,,
B40B0349,005,07-07-2010,308,252,767,,,,,,
B40B0349,005,08-07-2010,318,262,757,,,,,,
B40B0349,005,09-07-2010,321,265,754,,,,,,
B40B0349,005,10-07-2010,323,267,752,,,,,,
B40B0349,005,11-07-2010,320,264,755,,,,,,
B40B0349,005,12-07-2010,312,256,763,,,,,,
B40B0349,005,13-07-2010,310,254,765,,,,,,
B40B0349,005,14-07-2010,307,251,768,,,,,,
B40B0349,005,15-07-2010,301,245,774,,,,,,
B40B0349,005,16-07-2010,305,249,770,,,,,,
B40B0349,005,17-07-2010,309,253,766,,,,,,
B40B0349,005,18-07-2010,311,255,764,,,,,,
B40B0349,005,19-07-2010,304,248,771,,,,,,
B40B0349,005,20-07-2010,312,256,763,,,,,,
B40B0349,005,21-07-2010,311,255,764,,,,,,
B40B0349,005,22-07-2010,314,258,761,,,,,,
B40B0349,005,23-07-2010,313,257,762,,,,,,
B40B0349,005,24-07-2010,318,262,757,,,,,,
B40B0349,005,25-07-2010,316,260,759,,,,,,
B40B0349,005,26-07-2010,311,255,764,,,,,,
B40B0349,005,27-07-2010,306,250,769,,,,,,
B40B0349,005,28-07-2010,304,248,771,,,,,,
B40B0349,005,29-07-2010,300,244,775,,,,,,
B40B0349,005,30-07-2010,303,247,772,,,,,,
B40B0349,005,31-07-2010,296,240,779,,,,,,
B40B0349,005,01-08-2010,299,243,776,,,,,,
B40B0349,005,02-08-2010,297,241,778,,,,,,
B40B0349,005,03-08-2010,300,244,775,,,,,,
B40B0349,005,04-08-2010,292,236,783,,,,,,
B40B0349,005,05-08-2010,296,240,779,,,,,,
B40B0349,005,06-08-2010,296,240,779,,,,,,
B40B0349,005,07-08-2010,300,244,775,,,,,,
B40B0349,005,08-08-2010,293,237,782,,,,,,
B40B0349,005,09-08-2010,294,238,781,,,,,,
B40B0349,005,10-08-2010,299,243,776,,,,,,
B40B0349,005,11-08-2010,301,245,774,,,,,,
B40B0349,005,12-08-2010,298,242,777,,,,,,
B40B0349,005,13-08-2010,304,248,771,,,,,,
B40B0349,005,14-08-2010,305,249,770,,,,,,
B40B0349,005,15-08-2010,306,250,769,,,,,,
B40B0349,005,16-08-2010,296,240,779,,,,,,
B40B0349,005,17-08-2010,295,239,780,,,,,,
B40B0349,005,18-08-2010,292,236,783,,,,,,
B40B0349,005,19-08-2010,297,241,778,,,,,,
B40B0349,005,20-08-2010,296,240,779,,,,,,
B40B0349,005,21-08-2010,293,237,782,,,,,,
B40B0349,005,22-08-2010,289,233,786,,,,,,
B40B0349,005,23-08-2010,286,230,789,,,,,,
B40B0349,005,24-08-2010,290,234,785,,,,,,
B40B0349,005,25-08-2010,295,239,780,,,,,,
B40B0349,005,26-08-2010,290,234,785,,,,,,
B40B0349,005,27-08-2010,281,225,794,,,,,,
B40B0349,005,28-08-2010,273,217,802,,,,,,
B40B0349,005,29-08-2010,269,213,806,,,,,,
B40B0349,005,30-08-2010,269,213,806,,,,,,
B40B0349,005,31-08-2010,274,218,801,,,,,,
B40B0349,005,01-09-2010,272,216,803,,,,,,
B40B0349,005,02-09-2010,268,212,807,,,,,,
B40B0349,005,03-09-2010,265,209,810,,,,,,
B40B0349,005,04-09-2010,269,213,806,,,,,,
B40B0349,005,05-09-2010,264,208,811,,,,,,
B40B0349,005,06-09-2010,272,216,803,,,,,,
B40B0349,005,07-09-2010,268,212,807,,,,,,
B40B0349,005,08-09-2010,265,209,810,,,,,,
B40B0349,005,09-09-2010,268,212,807,,,,,,
B40B0349,005,10-09-2010,272,216,803,,,,,,
B40B0349,005,11-09-2010,268,212,807,,,,,,
B40B0349,005,12-09-2010,271,215,804,,,,,,
B40B0349,005,13-09-2010,266,210,809,,,,,,
B40B0349,005,14-09-2010,266,210,809,,,,,,
B40B0349,005,15-09-2010,265,209,810,,,,,,
B40B0349,005,16-09-2010,267,211,808,,,,,,
B40B0349,005,17-09-2010,264,208,811,,,,,,
B40B0349,005,18-09-2010,267,211,808,,,,,,
B40B0349,005,19-09-2010,263,207,812,,,,,,
B40B0349,005,20-09-2010,266,210,809,,,,,,
B40B0349,005,07-02-2011,235,179,840,,,,,,
B40B0349,005,08-02-2011,238,182,837,,,,,,
B40B0349,005,09-02-2011,238,182,837,,,,,,
B40B0349,005,10-02-2011,239,183,836,,,,,,
B40B0349,005,11-02-2011,243,187,832,,,,,,
B40B0349,005,12-02-2011,240,184,835,,,,,,
B40B0349,005,13-02-2011,238,182,837,,,,,,
B40B0349,005,14-02-2011,237,181,838,,,,,,
B40B0349,005,15-02-2011,237,181,838,,,,,,
B40B0349,005,16-02-2011,235,179,840,,,,,,
B40B0349,005,17-02-2011,238,182,837,,,,,,
B40B0349,005,18-02-2011,241,185,834,,,,,,
B40B0349,005,19-02-2011,243,187,832,,,,,,
B40B0349,005,20-02-2011,244,188,831,,,,,,
B40B0349,005,21-02-2011,247,191,828,,,,,,
B40B0349,005,22-02-2011,250,194,825,,,,,,
B40B0349,005,23-02-2011,250,194,825,,,,,,
B40B0349,005,24-02-2011,249,193,826,,,,,,
B40B0349,005,25-02-2011,252,196,823,,,,,,
B40B0349,005,26-02-2011,248,192,827,,,,,,
B40B0349,005,27-02-2011,252,196,823,,,,,,
B40B0349,005,28-02-2011,257,201,818,,,,,,
B40B0349,005,01-03-2011,252,196,823,,,,,,
B40B0349,005,02-03-2011,251,195,824,,,,,,
B40B0349,005,03-03-2011,252,196,823,,,,,,
B40B0349,005,04-03-2011,254,198,821,,,,,,
B40B0349,005,05-03-2011,254,198,821,,,,,,
B40B0349,005,06-03-2011,253,197,822,,,,,,
B40B0349,005,07-03-2011,256,200,819,,,,,,
B40B0349,005,08-03-2011,256,200,819,,,,,,
B40B0349,005,09-03-2011,257,201,818,,,,,,
B40B0349,005,10-03-2011,263,207,812,,,,,,
B40B0349,005,11-03-2011,264,208,811,,,,,,
B40B0349,005,12-03-2011,271,215,804,,,,,,
B40B0349,005,13-03-2011,269,213,806,,,,,,
B40B0349,005,14-03-2011,270,214,805,,,,,,
B40B0349,005,15-03-2011,270,214,805,,,,,,
B40B0349,005,16-03-2011,268,212,807,,,,,,
B40B0349,005,17-03-2011,271,215,804,,,,,,
B40B0349,005,18-03-2011,278,222,797,,,,,,
B40B0349,005,19-03-2011,280,224,795,,,,,,
B40B0349,005,20-03-2011,280,224,795,,,,,,
B40B0349,005,21-03-2011,272,216,803,,,,,,
B40B0349,005,22-03-2011,277,221,798,,,,,,
B40B0349,005,23-03-2011,278,222,797,,,,,,
B40B0349,005,24-03-2011,280,224,795,,,,,,
B40B0349,005,25-03-2011,287,231,788,,,,,,
B40B0349,005,26-03-2011,287,231,788,,,,,,
B40B0349,005,27-03-2011,284,228,791,,,,,,
B40B0349,005,28-03-2011,285,229,790,,,,,,
B40B0349,005,29-03-2011,278,222,797,,,,,,
B40B0349,005,30-03-2011,281,225,794,,,,,,
B40B0349,005,31-03-2011,278,222,797,,,,,,
B40B0349,005,01-04-2011,284,228,791,,,,,,
B40B0349,005,02-04-2011,294,238,781,,,,,,
B40B0349,005,03-04-2011,292,236,783,,,,,,
B40B0349,005,04-04-2011,290,234,785,,,,,,
B40B0349,005,05-04-2011,288,232,787,,,,,,
B40B0349,005,06-04-2011,281,225,794,,,,,,
B40B0349,005,07-04-2011,290,234,785,,,,,,
B40B0349,005,08-04-2011,291,235,784,,,,,,
B40B0349,005,09-04-2011,295,239,780,,,,,,
B40B0349,005,10-04-2011,303,247,772,,,,,,
B40B0349,005,11-04-2011,298,242,777,,,,,,
B40B0349,005,12-04-2011,298,242,777,,,,,,
B40B0349,005,13-04-2011,297,241,778,,,,,,
B40B0349,005,14-04-2011,295,239,780,,,,,,
B40B0349,005,15-04-2011,292,236,783,,,,,,
B40B0349,005,16-04-2011,295,239,780,,,,,,
B40B0349,005,17-04-2011,296,240,779,,,,,,
B40B0349,005,18-04-2011,296,240,779,,,,,,
B40B0349,005,19-04-2011,301,245,774,,,,,,
B40B0349,005,20-04-2011,309,253,766,,,,,,
B40B0349,005,21-04-2011,318,262,757,,,,,,
B40B0349,005,22-04-2011,322,266,753,,,,,,
B40B0349,005,23-04-2011,323,267,752,,,,,,
B40B0349,005,24-04-2011,321,265,754,,,,,,
B40B0349,005,25-04-2011,318,262,757,,,,,,
B40B0349,005,26-04-2011,321,265,754,,,,,,
B40B0349,005,27-04-2011,318,262,757,,,,,,
B40B0349,005,28-04-2011,311,255,764,,,,,,
B40B0349,005,29-04-2011,311,255,764,,,,,,
B40B0349,005,30-04-2011,314,258,761,,,,,,
B40B0349,005,01-05-2011,315,259,760,,,,,,
B40B0349,005,02-05-2011,318,262,757,,,,,,
B40B0349,005,03-05-2011,321,265,754,,,,,,
B40B0349,005,04-05-2011,328,272,747,,,,,,
B40B0349,005,05-05-2011,328,272,747,,,,,,
B40B0349,005,06-05-2011,330,274,745,,,,,,
B40B0349,005,07-05-2011,333,277,742,,,,,,
B40B0349,005,08-05-2011,336,280,739,,,,,,
B40B0349,005,09-05-2011,337,281,738,,,,,,
B40B0349,005,10-05-2011,333,277,742,,,,,,
B40B0349,005,11-05-2011,334,278,741,,,,,,
B40B0349,005,12-05-2011,346,290,729,,,,,,
B40B0349,005,13-05-2011,346,290,729,,,,,,
B40B0349,005,14-05-2011,347,291,728,,,,,,
B40B0349,005,15-05-2011,355,299,720,,,,,,
B40B0349,005,16-05-2011,352,296,723,,,,,,
B40B0349,005,17-05-2011,351,295,724,,,,,,
B40B0349,005,18-05-2011,346,290,729,,,,,,
B40B0349,005,19-05-2011,343,287,732,,,,,,
B40B0349,005,20-05-2011,341,285,734,,,,,,
B40B0349,005,21-05-2011,341,285,734,,,,,,
B40B0349,005,22-05-2011,346,290,729,,,,,,
B40B0349,005,23-05-2011,335,279,740,,,,,,
B40B0349,005,24-05-2011,338,282,737,,,,,,
B40B0349,005,25-05-2011,339,283,736,,,,,,
B40B0349,005,26-05-2011,345,289,730,,,,,,
B40B0349,005,27-05-2011,348,292,727,,,,,,
B40B0349,005,28-05-2011,347,291,728,,,,,,
B40B0349,005,29-05-2011,346,290,729,,,,,,
B40B0349,005,30-05-2011,349,293,726,,,,,,
B40B0349,005,31-05-2011,355,299,720,,,,,,
B40B0349,005,01-06-2011,352,296,723,,,,,,
B40B0349,005,02-06-2011,350,294,725,,,,,,
B40B0349,005,03-06-2011,352,296,723,,,,,,
B40B0349,005,04-06-2011,359,303,716,,,,,,
B40B0349,005,05-06-2011,352,296,723,,,,,,
B40B0349,005,06-06-2011,344,288,731,,,,,,
B40B0349,005,07-06-2011,345,289,730,,,,,,
B40B0349,005,08-06-2011,348,292,727,,,,,,
B40B0349,005,09-06-2011,350,294,725,,,,,,
B40B0349,005,10-06-2011,347,291,728,,,,,,
B40B0349,005,11-06-2011,342,286,733,,,,,,
B40B0349,005,12-06-2011,341,285,734,,,,,,
B40B0349,005,13-06-2011,337,281,738,,,,,,
B40B0349,005,14-06-2011,334,278,741,,,,,,
B40B0349,005,15-06-2011,337,281,738,,,,,,
B40B0349,005,16-06-2011,335,279,740,,,,,,
B40B0349,005,17-06-2011,336,280,739,,,,,,
B40B0349,005,18-06-2011,334,278,741,,,,,,
B40B0349,005,19-06-2011,337,281,738,,,,,,
B40B0349,005,20-06-2011,339,283,736,,,,,,
B40B0349,005,21-06-2011,343,287,732,,,,,,
B40B0349,005,22-06-2011,340,284,735,,,,,,
B40B0349,005,23-06-2011,341,285,734,,,,,,
B40B0349,005,24-06-2011,343,287,732,,,,,,
B40B0349,005,25-06-2011,335,279,740,,,,,,
B40B0349,005,26-06-2011,328,272,747,,,,,,
B40B0349,005,27-06-2011,334,278,741,,,,,,
B40B0349,005,28-06-2011,336,280,739,,,,,,
B40B0349,005,29-06-2011,336,280,739,,,,,,
B40B0349,005,30-06-2011,327,271,748,,,,,,
B40B0349,005,01-07-2011,327,271,748,,,,,,
B40B0349,005,02-07-2011,333,277,742,,,,,,
B40B0349,005,03-07-2011,335,279,740,,,,,,
B40B0349,005,04-07-2011,333,277,742,,,,,,
B40B0349,005,05-07-2011,331,275,744,,,,,,
B40B0349,005,06-07-2011,331,275,744,,,,,,
B40B0349,005,07-07-2011,328,272,747,,,,,,
B40B0349,005,08-07-2011,322,266,753,,,,,,
B40B0349,005,09-07-2011,324,268,751,,,,,,
B40B0349,005,10-07-2011,327,271,748,,,,,,
B40B0349,005,11-07-2011,329,273,746,,,,,,
B40B0349,005,12-07-2011,332,276,743,,,,,,
B40B0349,005,13-07-2011,329,273,746,,,,,,
B40B0349,005,14-07-2011,329,273,746,,,,,,
B40B0349,005,15-07-2011,328,272,747,,,,,,
B40B0349,005,16-07-2011,325,269,750,,,,,,
B40B0349,005,17-07-2011,322,266,753,,,,,,
B40B0349,005,18-07-2011,317,261,758,,,,,,
B40B0349,005,19-07-2011,313,257,762,,,,,,
B40B0349,005,20-07-2011,309,253,766,,,,,,
B40B0349,005,21-07-2011,309,253,766,,,,,,
B40B0349,005,22-07-2011,313,257,762,,,,,,
B40B0349,005,23-07-2011,309,253,766,,,,,,
B40B0349,005,24-07-2011,303,247,772,,,,,,
B40B0349,005,25-07-2011,310,254,765,,,,,,
B40B0349,005,26-07-2011,310,254,765,,,,,,
B40B0349,005,27-07-2011,310,254,765,,,,,,
B40B0349,005,28-07-2011,308,252,767,,,,,,
B40B0349,005,29-07-2011,306,250,769,,,,,,
B40B0349,005,30-07-2011,307,251,768,,,,,,
B40B0349,005,31-07-2011,305,249,770,,,,,,
B40B0349,005,01-08-2011,298,242,777,,,,,,
B40B0349,005,02-08-2011,303,247,772,,,,,,
B40B0349,005,03-08-2011,303,247,772,,,,,,
B40B0349,005,04-08-2011,303,247,772,,,,,,
B40B0349,005,05-08-2011,302,246,773,,,,,,
B40B0349,005,06-08-2011,305,249,770,,,,,,
B40B0349,005,07-08-2011,308,252,767,,,,,,
B40B0349,005,08-08-2011,303,247,772,,,,,,
B40B0349,005,09-08-2011,303,247,772,,,,,,
B40B0349,005,10-08-2011,302,246,773,,,,,,
B40B0349,005,11-08-2011,298,242,777,,,,,,
B40B0349,005,12-08-2011,294,238,781,,,,,,
B40B0349,005,13-08-2011,291,235,784,,,,,,
B40B0349,005,14-08-2011,287,231,788,,,,,,
B40B0349,005,15-08-2011,286,230,789,,,,,,
B40B0349,005,16-08-2011,288,232,787,,,,,,
B40B0349,005,17-08-2011,293,237,782,,,,,,
B40B0349,005,18-08-2011,295,239,780,,,,,,
B40B0349,005,19-08-2011,298,242,777,,,,,,
B40B0349,005,20-08-2011,305,249,770,,,,,,
B40B0349,005,21-08-2011,301,245,774,,,,,,
B40B0349,005,22-08-2011,302,246,773,,,,,,
B40B0349,005,23-08-2011,299,243,776,,,,,,
B40B0349,005,24-08-2011,296,240,779,,,,,,
B40B0349,005,25-08-2011,293,237,782,,,,,,
B40B0349,005,26-08-2011,292,236,783,,,,,,
B40B0349,005,27-08-2011,292,236,783,,,,,,
B40B0349,005,28-08-2011,293,237,782,,,,,,
B40B0349,005,29-08-2011,287,231,788,,,,,,
B40B0349,005,30-08-2011,290,234,785,,,,,,
B40B0349,005,31-08-2011,291,235,784,,,,,,
B40B0349,005,01-09-2011,293,237,782,,,,,,
B40B0349,005,02-09-2011,296,240,779,,,,,,
B40B0349,005,03-09-2011,300,244,775,,,,,,
B40B0349,005,04-09-2011,302,246,773,,,,,,
B40B0349,005,05-09-2011,302,246,773,,,,,,
B40B0349,005,06-09-2011,294,238,781,,,,,,
B40B0349,005,07-09-2011,292,236,783,,,,,,
B40B0349,005,08-09-2011,294,238,781,,,,,,
B40B0349,005,09-09-2011,295,239,780,,,,,,
B40B0349,005,10-09-2011,296,240,779,,,,,,
B40B0349,005,11-09-2011,299,243,776,,,,,,
B40B0349,005,12-09-2011,299,243,776,,,,,,
B40B0349,005,13-09-2011,300,244,775,,,,,,
B40B0349,005,14-09-2011,298,242,777,,,,,,
B40B0349,005,15-09-2011,283,227,792,,,,,,
B40B0349,005,16-09-2011,283,227,792,,,,,,
B40B0349,005,17-09-2011,278,222,797,,,,,,
B40B0349,005,18-09-2011,275,219,800,,,,,,
B40B0349,005,19-09-2011,277,221,798,,,,,,
B40B0349,005,20-09-2011,280,224,795,,,,,,
B40B0349,005,21-09-2011,283,227,792,,,,,,
B40B0349,005,22-09-2011,287,231,788,,,,,,
B40B0349,005,23-09-2011,291,235,784,,,,,,
B40B0349,005,24-09-2011,298,242,777,,,,,,
B40B0349,005,25-09-2011,302,246,773,,,,,,
B40B0349,005,26-09-2011,310,254,765,,,,,,
B40B0349,005,27-09-2011,310,254,765,,,,,,
B40B0349,005,28-09-2011,315,259,760,,,,,,
B40B0349,005,29-09-2011,316,260,759,,,,,,
B40B0349,005,30-09-2011,313,257,762,,,,,,
B40B0349,005,01-10-2011,316,260,759,,,,,,
B40B0349,005,02-10-2011,319,263,756,,,,,,
B40B0349,005,03-10-2011,313,257,762,,,,,,
B40B0349,005,04-10-2011,307,251,768,,,,,,
B40B0349,005,05-10-2011,306,250,769,,,,,,
B40B0349,005,06-10-2011,309,253,766,,,,,,
B40B0349,005,07-10-2011,310,254,765,,,,,,
B40B0349,005,08-10-2011,311,255,764,,,,,,
B40B0349,005,09-10-2011,311,255,764,,,,,,
B40B0349,005,10-10-2011,310,254,765,,,,,,
B40B0349,005,11-10-2011,306,250,769,,,,,,
B40B0349,005,12-10-2011,300,244,775,,,,,,
B40B0349,005,13-10-2011,296,240,779,,,,,,
B40B0349,005,14-10-2011,292,236,783,,,,,,
B40B0349,005,15-10-2011,294,238,781,,,,,,
B40B0349,005,16-10-2011,292,236,783,,,,,,
B40B0349,005,17-10-2011,292,236,783,,,,,,
B40B0349,005,18-10-2011,290,234,785,,,,,,
B40B0349,005,19-10-2011,289,233,786,,,,,,
B40B0349,005,20-10-2011,288,232,787,,,,,,
B40B0349,005,21-10-2011,287,231,788,,,,,,
B40B0349,005,22-10-2011,286,230,789,,,,,,
B40B0349,005,23-10-2011,286,230,789,,,,,,
B40B0349,005,24-10-2011,278,222,797,,,,,,
B40B0349,005,25-10-2011,280,224,795,,,,,,
B40B0349,005,26-10-2011,283,227,792,,,,,,
B40B0349,005,27-10-2011,285,229,790,,,,,,
B40B0349,005,28-10-2011,291,235,784,,,,,,
B40B0349,005,29-10-2011,296,240,779,,,,,,
B40B0349,005,30-10-2011,301,245,774,,,,,,
B40B0349,005,31-10-2011,304,248,771,,,,,,
B40B0349,005,01-11-2011,305,249,770,,,,,,
B40B0349,005,02-11-2011,303,247,772,,,,,,
B40B0349,005,03-11-2011,306,250,769,,,,,,
B40B0349,005,04-11-2011,309,253,766,,,,,,
B40B0349,005,05-11-2011,304,248,771,,,,,,
B40B0349,005,06-11-2011,306,250,769,,,,,,
B40B0349,005,07-11-2011,304,248,771,,,,,,
B40B0349,005,08-11-2011,309,253,766,,,,,,
B40B0349,005,09-11-2011,310,254,765,,,,,,
B40B0349,005,10-11-2011,315,259,760,,,,,,
B40B0349,005,11-11-2011,323,267,752,,,,,,
B40B0349,005,12-11-2011,323,267,752,,,,,,
B40B0349,005,13-11-2011,322,266,753,,,,,,
B40B0349,005,14-11-2011,319,263,756,,,,,,
B40B0349,005,15-11-2011,322,266,753,,,,,,
B40B0349,005,16-11-2011,320,264,755,,,,,,
B40B0349,005,17-11-2011,316,260,759,,,,,,
B40B0349,005,18-11-2011,317,261,758,,,,,,
B40B0349,005,19-11-2011,318,262,757,,,,,,
B40B0349,005,20-11-2011,318,262,757,,,,,,
B40B0349,005,21-11-2011,319,263,756,,,,,,
B40B0349,005,22-11-2011,322,266,753,,,,,,
B40B0349,005,23-11-2011,329,273,746,,,,,,
B40B0349,005,24-11-2011,331,275,744,,,,,,
B40B0349,005,25-11-2011,329,273,746,,,,,,
B40B0349,005,26-11-2011,330,274,745,,,,,,
B40B0349,005,27-11-2011,330,274,745,,,,,,
B40B0349,005,28-11-2011,331,275,744,,,,,,
B40B0349,005,29-11-2011,326,270,749,,,,,,
B40B0349,005,30-11-2011,330,274,745,,,,,,
B40B0349,005,01-12-2011,325,269,750,,,,,,
B40B0349,005,02-12-2011,328,272,747,,,,,,
B40B0349,005,03-12-2011,327,271,748,,,,,,
B40B0349,005,04-12-2011,328,272,747,,,,,,
B40B0349,005,05-12-2011,334,278,741,,,,,,
B40B0349,005,06-12-2011,335,279,740,,,,,,
B40B0349,005,07-12-2011,332,276,743,,,,,,
B40B0349,005,08-12-2011,329,273,746,,,,,,
B40B0349,005,09-12-2011,321,265,754,,,,,,
B40B0349,005,10-12-2011,316,260,759,,,,,,
B40B0349,005,11-12-2011,306,250,769,,,,,,
B40B0349,005,12-12-2011,298,242,777,,,,,,
B40B0349,005,13-12-2011,293,237,782,,,,,,
B40B0349,005,14-12-2011,292,236,783,,,,,,
B40B0349,005,15-12-2011,289,233,786,,,,,,
B40B0349,005,16-12-2011,284,228,791,,,,,,
B40B0349,005,17-12-2011,288,232,787,,,,,,
B40B0349,005,18-12-2011,284,228,791,,,,,,
B40B0349,005,19-12-2011,274,218,801,,,,,,
B40B0349,005,20-12-2011,264,208,811,,,,,,
B40B0349,005,21-12-2011,257,201,818,,,,,,
B40B0349,005,22-12-2011,251,195,824,,,,,,
B40B0349,005,23-12-2011,241,185,834,,,,,,
B40B0349,005,24-12-2011,246,190,829,,,,,,
B40B0349,005,25-12-2011,245,189,830,,,,,,
B40B0349,005,26-12-2011,238,182,837,,,,,,
B40B0349,005,27-12-2011,237,181,838,,,,,,
B40B0349,005,28-12-2011,237,181,838,,,,,,
B40B0349,005,29-12-2011,236,180,839,,,,,,
B40B0349,005,30-12-2011,237,181,838,,,,,,
B40B0349,005,31-12-2011,238,182,837,,,,,,
B40B0349,005,01-01-2012,239,183,836,,,,,,
B40B0349,005,02-01-2012,234,178,841,,,,,,
B40B0349,005,03-01-2012,226,170,849,,,,,,
B40B0349,005,04-01-2012,217,161,858,,,,,,
B40B0349,005,05-01-2012,201,145,874,,,,,,
B40B0349,005,06-01-2012,198,142,877,,,,,,
B40B0349,005,07-01-2012,190,134,885,,,,,,
B40B0349,005,08-01-2012,183,127,892,,,,,,
B40B0349,005,10-01-2012,180,124,895,,,,,,
B40B0349,005,11-01-2012,176,120,899,,,,,,
B40B0349,005,12-01-2012,176,120,899,,,,,,
B40B0349,005,13-01-2012,196,140,879,,,,,,
B40B0349,005,14-01-2012,199,143,876,,,,,,
B40B0349,005,15-01-2012,207,151,868,,,,,,
B40B0349,005,16-01-2012,205,149,870,,,,,,
B40B0349,005,17-01-2012,211,155,864,,,,,,
B40B0349,005,18-01-2012,213,157,862,,,,,,
B40B0349,005,19-01-2012,220,164,855,,,,,,
B40B0349,005,20-01-2012,218,162,857,,,,,,
B40B0349,005,21-01-2012,212,156,863,,,,,,
B40B0349,005,22-01-2012,219,163,856,,,,,,
B40B0349,005,23-01-2012,220,164,855,,,,,,
B40B0349,005,24-01-2012,215,159,860,,,,,,
B40B0349,005,25-01-2012,207,151,868,,,,,,
B40B0349,005,26-01-2012,200,144,875,,,,,,
B40B0349,005,27-01-2012,199,143,876,,,,,,
B40B0349,005,28-01-2012,190,134,885,,,,,,
B40B0349,005,29-01-2012,197,141,878,,,,,,
B40B0349,005,30-01-2012,198,142,877,,,,,,
B40B0349,005,31-01-2012,207,151,868,,,,,,
B40B0349,005,01-02-2012,217,161,858,,,,,,
B40B0349,005,02-02-2012,222,166,853,,,,,,
B40B0349,005,03-02-2012,230,174,845,,,,,,
B40B0349,005,04-02-2012,231,175,844,,,,,,
B40B0349,005,05-02-2012,239,183,836,,,,,,
B40B0349,005,06-02-2012,244,188,831,,,,,,
B40B0349,005,07-02-2012,249,193,826,,,,,,
B40B0349,005,08-02-2012,254,198,821,,,,,,
B40B0349,005,09-02-2012,250,194,825,,,,,,
B40B0349,005,10-02-2012,255,199,820,,,,,,
B40B0349,005,11-02-2012,255,199,820,,,,,,
B40B0349,005,12-02-2012,265,209,810,,,,,,
