Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0629,001,12-07-2005,239,185,693,,,,,,
B40A0629,001,13-07-2005,240,186,692,,,,,,
B40A0629,001,14-07-2005,242,188,690,,,,,,
B40A0629,001,15-07-2005,243,189,689,,,,,,
B40A0629,001,16-07-2005,244,190,688,,,,,,
B40A0629,001,17-07-2005,245,191,687,,,,,,
B40A0629,001,18-07-2005,245,191,687,,,,,,
B40A0629,001,19-07-2005,247,193,685,,,,,,
B40A0629,001,20-07-2005,246,192,686,,,,,,
B40A0629,001,21-07-2005,244,190,688,,,,,,
B40A0629,001,22-07-2005,243,189,689,,,,,,
B40A0629,001,23-07-2005,242,188,690,,,,,,
B40A0629,001,24-07-2005,244,190,688,,,,,,
B40A0629,001,25-07-2005,243,189,689,,,,,,
B40A0629,001,26-07-2005,241,187,691,,,,,,
B40A0629,001,27-07-2005,240,186,692,,,,,,
B40A0629,001,28-07-2005,239,185,693,,,,,,
B40A0629,001,29-07-2005,239,185,693,,,,,,
B40A0629,001,30-07-2005,225,171,707,,,,,,
B40A0629,001,31-07-2005,222,168,710,,,,,,
B40A0629,001,01-08-2005,228,174,704,,,,,,
B40A0629,001,02-08-2005,231,177,701,,,,,,
B40A0629,001,03-08-2005,233,179,699,,,,,,
B40A0629,001,04-08-2005,234,180,698,,,,,,
B40A0629,001,05-08-2005,234,180,698,,,,,,
B40A0629,001,06-08-2005,230,176,702,,,,,,
B40A0629,001,07-08-2005,225,171,707,,,,,,
B40A0629,001,08-08-2005,229,175,703,,,,,,
B40A0629,001,09-08-2005,231,177,701,,,,,,
B40A0629,001,10-08-2005,233,179,699,,,,,,
B40A0629,001,11-08-2005,233,179,699,,,,,,
B40A0629,001,12-08-2005,227,173,705,,,,,,
B40A0629,001,13-08-2005,222,168,710,,,,,,
B40A0629,001,14-08-2005,217,163,715,,,,,,
B40A0629,001,15-08-2005,218,164,714,,,,,,
B40A0629,001,16-08-2005,221,167,711,,,,,,
B40A0629,001,17-08-2005,223,169,709,,,,,,
B40A0629,001,18-08-2005,225,171,707,,,,,,
B40A0629,001,19-08-2005,227,173,705,,,,,,
B40A0629,001,20-08-2005,226,172,706,,,,,,
B40A0629,001,21-08-2005,228,174,704,,,,,,
B40A0629,001,22-08-2005,228,174,704,,,,,,
B40A0629,001,23-08-2005,227,173,705,,,,,,
B40A0629,001,24-08-2005,229,175,703,,,,,,
B40A0629,001,25-08-2005,219,165,713,,,,,,
B40A0629,001,26-08-2005,225,171,707,,,,,,
B40A0629,001,27-08-2005,230,176,702,,,,,,
B40A0629,001,28-08-2005,232,178,700,,,,,,
B40A0629,001,29-08-2005,233,179,699,,,,,,
B40A0629,001,30-08-2005,235,181,697,,,,,,
B40A0629,001,31-08-2005,235,181,697,,,,,,
B40A0629,001,01-09-2005,236,182,696,,,,,,
B40A0629,001,02-09-2005,238,184,694,,,,,,
B40A0629,001,03-09-2005,238,184,694,,,,,,
B40A0629,001,04-09-2005,240,186,692,,,,,,
B40A0629,001,05-09-2005,239,185,693,,,,,,
B40A0629,001,06-09-2005,241,187,691,,,,,,
B40A0629,001,07-09-2005,241,187,691,,,,,,
B40A0629,001,08-09-2005,243,189,689,,,,,,
B40A0629,001,09-09-2005,243,189,689,,,,,,
B40A0629,001,10-09-2005,243,189,689,,,,,,
B40A0629,001,11-09-2005,232,178,700,,,,,,
B40A0629,001,12-09-2005,234,180,698,,,,,,
B40A0629,001,13-09-2005,236,182,696,,,,,,
B40A0629,001,14-09-2005,235,181,697,,,,,,
B40A0629,001,15-09-2005,235,181,697,,,,,,
B40A0629,001,16-09-2005,216,162,716,,,,,,
B40A0629,001,17-09-2005,223,169,709,,,,,,
B40A0629,001,18-09-2005,225,171,707,,,,,,
B40A0629,001,19-09-2005,226,172,706,,,,,,
B40A0629,001,20-09-2005,227,173,705,,,,,,
B40A0629,001,21-09-2005,228,174,704,,,,,,
B40A0629,001,22-09-2005,229,175,703,,,,,,
B40A0629,001,23-09-2005,228,174,704,,,,,,
B40A0629,001,24-09-2005,229,175,703,,,,,,
B40A0629,001,25-09-2005,228,174,704,,,,,,
B40A0629,001,26-09-2005,228,174,704,,,,,,
B40A0629,001,27-09-2005,228,174,704,,,,,,
B40A0629,001,28-09-2005,231,177,701,,,,,,
B40A0629,001,29-09-2005,223,169,709,,,,,,
B40A0629,001,30-09-2005,228,174,704,,,,,,
B40A0629,001,01-10-2005,222,168,710,,,,,,
B40A0629,001,02-10-2005,227,173,705,,,,,,
B40A0629,001,03-10-2005,230,176,702,,,,,,
B40A0629,001,04-10-2005,230,176,702,,,,,,
B40A0629,001,05-10-2005,231,177,701,,,,,,
B40A0629,001,06-10-2005,229,175,703,,,,,,
B40A0629,001,07-10-2005,231,177,701,,,,,,
B40A0629,001,08-10-2005,230,176,702,,,,,,
B40A0629,001,09-10-2005,230,176,702,,,,,,
B40A0629,001,10-10-2005,232,178,700,,,,,,
B40A0629,001,11-10-2005,232,178,700,,,,,,
B40A0629,001,12-10-2005,233,179,699,,,,,,
B40A0629,001,13-10-2005,235,181,697,,,,,,
B40A0629,001,14-10-2005,236,182,696,,,,,,
B40A0629,001,15-10-2005,236,182,696,,,,,,
B40A0629,001,16-10-2005,237,183,695,,,,,,
B40A0629,001,17-10-2005,237,183,695,,,,,,
B40A0629,001,18-10-2005,237,183,695,,,,,,
B40A0629,001,19-10-2005,236,182,696,,,,,,
B40A0629,001,20-10-2005,235,181,697,,,,,,
B40A0629,001,21-10-2005,234,180,698,,,,,,
B40A0629,001,22-10-2005,233,179,699,,,,,,
B40A0629,001,23-10-2005,235,181,697,,,,,,
B40A0629,001,24-10-2005,229,175,703,,,,,,
B40A0629,001,25-10-2005,218,164,714,,,,,,
B40A0629,001,26-10-2005,226,172,706,,,,,,
B40A0629,001,27-10-2005,228,174,704,,,,,,
B40A0629,001,28-10-2005,227,173,705,,,,,,
B40A0629,001,29-10-2005,228,174,704,,,,,,
B40A0629,001,30-10-2005,228,174,704,,,,,,
B40A0629,001,31-10-2005,228,174,704,,,,,,
B40A0629,001,01-11-2005,228,174,704,,,,,,
B40A0629,001,02-11-2005,227,173,705,,,,,,
B40A0629,001,03-11-2005,225,171,707,,,,,,
B40A0629,001,04-11-2005,228,174,704,,,,,,
B40A0629,001,05-11-2005,229,175,703,,,,,,
B40A0629,001,06-11-2005,231,177,701,,,,,,
B40A0629,001,07-11-2005,228,174,704,,,,,,
B40A0629,001,08-11-2005,229,175,703,,,,,,
B40A0629,001,09-11-2005,231,177,701,,,,,,
B40A0629,001,10-11-2005,232,178,700,,,,,,
B40A0629,001,11-11-2005,230,176,702,,,,,,
B40A0629,001,12-11-2005,229,175,703,,,,,,
B40A0629,001,13-11-2005,232,178,700,,,,,,
B40A0629,001,14-11-2005,234,180,698,,,,,,
B40A0629,001,15-11-2005,226,172,706,,,,,,
B40A0629,001,16-11-2005,224,170,708,,,,,,
B40A0629,001,17-11-2005,226,172,706,,,,,,
B40A0629,001,18-11-2005,229,175,703,,,,,,
B40A0629,001,19-11-2005,231,177,701,,,,,,
B40A0629,001,20-11-2005,230,176,702,,,,,,
B40A0629,001,21-11-2005,230,176,702,,,,,,
B40A0629,001,22-11-2005,231,177,701,,,,,,
B40A0629,001,23-11-2005,231,177,701,,,,,,
B40A0629,001,24-11-2005,228,174,704,,,,,,
B40A0629,001,25-11-2005,184,130,748,,,,,,
B40A0629,001,26-11-2005,133,79,799,,,,,,
B40A0629,001,27-11-2005,128,74,804,,,,,,
B40A0629,001,28-11-2005,130,76,802,,,,,,
B40A0629,001,29-11-2005,133,79,799,,,,,,
B40A0629,001,30-11-2005,140,86,792,,,,,,
B40A0629,001,01-12-2005,147,93,785,,,,,,
B40A0629,001,02-12-2005,153,99,779,,,,,,
B40A0629,001,03-12-2005,166,112,766,,,,,,
B40A0629,001,04-12-2005,171,117,761,,,,,,
B40A0629,001,05-12-2005,177,123,755,,,,,,
B40A0629,001,06-12-2005,185,131,747,,,,,,
