Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3169,001,09-04-2018,131,133,845,,,,,,
B40C3169,001,10-04-2018,132,134,844,,,,,,
B40C3169,001,11-04-2018,132,134,844,,,,,,
B40C3169,001,12-04-2018,131,133,845,,,,,,
B40C3169,001,13-04-2018,132,134,844,,,,,,
B40C3169,001,14-04-2018,132,134,844,,,,,,
B40C3169,001,15-04-2018,132,134,844,,,,,,
B40C3169,001,16-04-2018,132,134,844,,,,,,
B40C3169,001,17-04-2018,132,134,844,,,,,,
B40C3169,001,18-04-2018,132,134,844,,,,,,
B40C3169,001,19-04-2018,131,133,845,,,,,,
B40C3169,001,20-04-2018,132,134,844,,,,,,
B40C3169,001,21-04-2018,131,133,845,,,,,,
B40C3169,001,22-04-2018,131,133,845,,,,,,
B40C3169,001,23-04-2018,132,134,844,,,,,,
B40C3169,001,24-04-2018,132,134,844,,,,,,
B40C3169,001,25-04-2018,132,134,844,,,,,,
B40C3169,001,26-04-2018,132,134,844,,,,,,
B40C3169,001,27-04-2018,131,133,845,,,,,,
B40C3169,001,28-04-2018,132,134,844,,,,,,
B40C3169,001,29-04-2018,131,133,845,,,,,,
B40C3169,001,30-04-2018,132,134,844,,,,,,
B40C3169,001,01-05-2018,132,134,844,,,,,,
B40C3169,001,02-05-2018,132,134,844,,,,,,
B40C3169,001,03-05-2018,132,134,844,,,,,,
B40C3169,001,04-05-2018,131,133,845,,,,,,
B40C3169,001,05-05-2018,131,133,845,,,,,,
B40C3169,001,06-05-2018,131,133,845,,,,,,
B40C3169,001,07-05-2018,131,133,845,,,,,,
B40C3169,001,08-05-2018,131,133,845,,,,,,
B40C3169,001,09-05-2018,132,134,844,,,,,,
B40C3169,001,10-05-2018,132,134,844,,,,,,
B40C3169,001,11-05-2018,131,133,845,,,,,,
B40C3169,001,12-05-2018,132,134,844,,,,,,
B40C3169,001,13-05-2018,133,135,843,,,,,,
B40C3169,001,14-05-2018,131,133,845,,,,,,
B40C3169,001,15-05-2018,131,133,845,,,,,,
B40C3169,001,16-05-2018,131,133,845,,,,,,
B40C3169,001,17-05-2018,132,134,844,,,,,,
B40C3169,001,18-05-2018,131,133,845,,,,,,
B40C3169,001,19-05-2018,132,134,844,,,,,,
B40C3169,001,20-05-2018,131,133,845,,,,,,
B40C3169,001,21-05-2018,131,133,845,,,,,,
B40C3169,001,22-05-2018,131,133,845,,,,,,
B40C3169,001,23-05-2018,131,133,845,,,,,,
B40C3169,001,24-05-2018,131,133,845,,,,,,
B40C3169,001,25-05-2018,131,133,845,,,,,,
B40C3169,001,26-05-2018,131,133,845,,,,,,
B40C3169,001,27-05-2018,131,133,845,,,,,,
B40C3169,001,28-05-2018,131,133,845,,,,,,
B40C3169,001,29-05-2018,131,133,845,,,,,,
B40C3169,001,30-05-2018,132,134,844,,,,,,
B40C3169,001,31-05-2018,132,134,844,,,,,,
B40C3169,001,01-06-2018,132,134,844,,,,,,
B40C3169,001,02-06-2018,131,133,845,,,,,,
B40C3169,001,03-06-2018,132,134,844,,,,,,
B40C3169,001,04-06-2018,132,134,844,,,,,,
B40C3169,001,05-06-2018,132,134,844,,,,,,
B40C3169,001,06-06-2018,131,133,845,,,,,,
B40C3169,001,07-06-2018,132,134,844,,,,,,
B40C3169,001,08-06-2018,132,134,844,,,,,,
B40C3169,001,09-06-2018,131,133,845,,,,,,
B40C3169,001,10-06-2018,131,133,845,,,,,,
B40C3169,001,11-06-2018,131,133,845,,,,,,
B40C3169,001,12-06-2018,131,133,845,,,,,,
B40C3169,001,13-06-2018,132,134,844,,,,,,
B40C3169,001,14-06-2018,132,134,844,,,,,,
B40C3169,001,15-06-2018,132,134,844,,,,,,
B40C3169,001,16-06-2018,131,133,845,,,,,,
B40C3169,001,17-06-2018,132,134,844,,,,,,
B40C3169,001,18-06-2018,132,134,844,,,,,,
B40C3169,001,19-06-2018,132,134,844,,,,,,
B40C3169,001,20-06-2018,131,133,845,,,,,,
B40C3169,001,21-06-2018,132,134,844,,,,,,
B40C3169,001,22-06-2018,132,134,844,,,,,,
B40C3169,001,23-06-2018,132,134,844,,,,,,
B40C3169,001,24-06-2018,131,133,845,,,,,,
B40C3169,001,25-06-2018,131,133,845,,,,,,
B40C3169,001,26-06-2018,132,134,844,,,,,,
B40C3169,001,27-06-2018,131,133,845,,,,,,
B40C3169,001,28-06-2018,131,133,845,,,,,,
B40C3169,001,29-06-2018,131,133,845,,,,,,
B40C3169,001,30-06-2018,131,133,845,,,,,,
B40C3169,001,01-07-2018,131,133,845,,,,,,
B40C3169,001,02-07-2018,131,133,845,,,,,,
B40C3169,001,03-07-2018,131,133,845,,,,,,
B40C3169,001,04-07-2018,131,133,845,,,,,,
B40C3169,001,05-07-2018,131,133,845,,,,,,
B40C3169,001,06-07-2018,131,133,845,,,,,,
B40C3169,001,07-07-2018,131,133,845,,,,,,
B40C3169,001,08-07-2018,131,133,845,,,,,,
B40C3169,001,09-07-2018,132,134,844,,,,,,
B40C3169,001,10-07-2018,132,134,844,,,,,,
B40C3169,001,11-07-2018,131,133,845,,,,,,
B40C3169,001,12-07-2018,131,133,845,,,,,,
B40C3169,001,13-07-2018,131,133,845,,,,,,
B40C3169,001,14-07-2018,131,133,845,,,,,,
B40C3169,001,15-07-2018,131,133,845,,,,,,
B40C3169,001,16-07-2018,130,132,846,,,,,,
B40C3169,001,17-07-2018,131,133,845,,,,,,
B40C3169,001,18-07-2018,131,133,845,,,,,,
B40C3169,001,19-07-2018,131,133,845,,,,,,
B40C3169,001,20-07-2018,131,133,845,,,,,,
B40C3169,001,21-07-2018,131,133,845,,,,,,
B40C3169,001,22-07-2018,131,133,845,,,,,,
B40C3169,001,23-07-2018,131,133,845,,,,,,
B40C3169,001,24-07-2018,131,133,845,,,,,,
B40C3169,001,25-07-2018,131,133,845,,,,,,
B40C3169,001,26-07-2018,131,133,845,,,,,,
B40C3169,001,27-07-2018,131,133,845,,,,,,
B40C3169,001,28-07-2018,131,133,845,,,,,,
B40C3169,001,29-07-2018,131,133,845,,,,,,
B40C3169,001,30-07-2018,131,133,845,,,,,,
B40C3169,001,31-07-2018,132,134,844,,,,,,
B40C3169,001,01-08-2018,131,133,845,,,,,,
B40C3169,001,02-08-2018,132,134,844,,,,,,
B40C3169,001,03-08-2018,131,133,845,,,,,,
B40C3169,001,04-08-2018,131,133,845,,,,,,
B40C3169,001,05-08-2018,131,133,845,,,,,,
B40C3169,001,06-08-2018,131,133,845,,,,,,
B40C3169,001,07-08-2018,131,133,845,,,,,,
B40C3169,001,08-08-2018,131,133,845,,,,,,
B40C3169,001,09-08-2018,130,132,846,,,,,,
B40C3169,001,10-08-2018,132,134,844,,,,,,
B40C3169,001,11-08-2018,131,133,845,,,,,,
B40C3169,001,12-08-2018,131,133,845,,,,,,
B40C3169,001,13-08-2018,131,133,845,,,,,,
B40C3169,001,14-08-2018,131,133,845,,,,,,
B40C3169,001,15-08-2018,132,134,844,,,,,,
B40C3169,001,16-08-2018,132,134,844,,,,,,
B40C3169,001,17-08-2018,132,134,844,,,,,,
B40C3169,001,18-08-2018,132,134,844,,,,,,
B40C3169,001,19-08-2018,132,134,844,,,,,,
B40C3169,001,20-08-2018,132,134,844,,,,,,
B40C3169,001,21-08-2018,131,133,845,,,,,,
B40C3169,001,22-08-2018,132,134,844,,,,,,
B40C3169,001,23-08-2018,132,134,844,,,,,,
B40C3169,001,24-08-2018,132,134,844,,,,,,
B40C3169,001,25-08-2018,132,134,844,,,,,,
B40C3169,001,26-08-2018,131,133,845,,,,,,
B40C3169,001,27-08-2018,132,134,844,,,,,,
B40C3169,001,28-08-2018,132,134,844,,,,,,
B40C3169,001,29-08-2018,132,134,844,,,,,,
B40C3169,001,30-08-2018,132,134,844,,,,,,
B40C3169,001,31-08-2018,132,134,844,,,,,,
B40C3169,001,01-09-2018,131,133,845,,,,,,
B40C3169,001,02-09-2018,132,134,844,,,,,,
B40C3169,001,03-09-2018,132,134,844,,,,,,
B40C3169,001,04-09-2018,132,134,844,,,,,,
B40C3169,001,05-09-2018,132,134,844,,,,,,
B40C3169,001,06-09-2018,131,133,845,,,,,,
B40C3169,001,07-09-2018,132,134,844,,,,,,
B40C3169,001,08-09-2018,132,134,844,,,,,,
B40C3169,001,09-09-2018,132,134,844,,,,,,
B40C3169,001,10-09-2018,132,134,844,,,,,,
B40C3169,001,11-09-2018,132,134,844,,,,,,
B40C3169,001,12-09-2018,131,133,845,,,,,,
B40C3169,001,13-09-2018,132,134,844,,,,,,
B40C3169,001,14-09-2018,131,133,845,,,,,,
B40C3169,001,15-09-2018,132,134,844,,,,,,
B40C3169,001,16-09-2018,132,134,844,,,,,,
B40C3169,001,17-09-2018,132,134,844,,,,,,
B40C3169,001,18-09-2018,132,134,844,,,,,,
B40C3169,001,19-09-2018,132,134,844,,,,,,
B40C3169,001,20-09-2018,132,134,844,,,,,,
B40C3169,001,21-09-2018,132,134,844,,,,,,
B40C3169,001,22-09-2018,132,134,844,,,,,,
B40C3169,001,23-09-2018,131,133,845,,,,,,
B40C3169,001,24-09-2018,131,133,845,,,,,,
B40C3169,001,25-09-2018,132,134,844,,,,,,
B40C3169,001,26-09-2018,132,134,844,,,,,,
B40C3169,001,27-09-2018,132,134,844,,,,,,
B40C3169,001,28-09-2018,131,133,845,,,,,,
B40C3169,001,29-09-2018,132,134,844,,,,,,
B40C3169,001,30-09-2018,132,134,844,,,,,,
B40C3169,001,01-10-2018,132,134,844,,,,,,
B40C3169,001,02-10-2018,132,134,844,,,,,,
B40C3169,001,03-10-2018,132,134,844,,,,,,
B40C3169,001,04-10-2018,132,134,844,,,,,,
B40C3169,001,05-10-2018,132,134,844,,,,,,
B40C3169,001,06-10-2018,132,134,844,,,,,,
B40C3169,001,07-10-2018,131,133,845,,,,,,
B40C3169,001,08-10-2018,132,134,844,,,,,,
B40C3169,001,09-10-2018,132,134,844,,,,,,
B40C3169,001,10-10-2018,131,133,845,,,,,,
B40C3169,001,11-10-2018,132,134,844,,,,,,
B40C3169,001,12-10-2018,132,134,844,,,,,,
B40C3169,001,13-10-2018,131,133,845,,,,,,
B40C3169,001,14-10-2018,132,134,844,,,,,,
B40C3169,001,15-10-2018,132,134,844,,,,,,
B40C3169,001,16-10-2018,132,134,844,,,,,,
B40C3169,001,17-10-2018,132,134,844,,,,,,
B40C3169,001,18-10-2018,132,134,844,,,,,,
B40C3169,001,19-10-2018,131,133,845,,,,,,
B40C3169,001,20-10-2018,132,134,844,,,,,,
B40C3169,001,21-10-2018,132,134,844,,,,,,
B40C3169,001,22-10-2018,132,134,844,,,,,,
B40C3169,001,23-10-2018,133,135,843,,,,,,
B40C3169,001,24-10-2018,132,134,844,,,,,,
B40C3169,001,25-10-2018,132,134,844,,,,,,
B40C3169,001,26-10-2018,132,134,844,,,,,,
B40C3169,001,27-10-2018,132,134,844,,,,,,
B40C3169,001,28-10-2018,132,134,844,,,,,,
B40C3169,001,29-10-2018,131,133,845,,,,,,
B40C3169,001,30-10-2018,132,134,844,,,,,,
B40C3169,001,31-10-2018,131,133,845,,,,,,
B40C3169,001,01-11-2018,131,133,845,,,,,,
B40C3169,001,02-11-2018,132,134,844,,,,,,
B40C3169,001,03-11-2018,132,134,844,,,,,,
B40C3169,001,04-11-2018,132,134,844,,,,,,
B40C3169,001,05-11-2018,132,134,844,,,,,,
B40C3169,001,06-11-2018,132,134,844,,,,,,
B40C3169,001,07-11-2018,132,134,844,,,,,,
B40C3169,001,08-11-2018,132,134,844,,,,,,
B40C3169,001,09-11-2018,132,134,844,,,,,,
B40C3169,001,10-11-2018,132,134,844,,,,,,
B40C3169,001,11-11-2018,132,134,844,,,,,,
B40C3169,001,12-11-2018,132,134,844,,,,,,
B40C3169,001,13-11-2018,132,134,844,,,,,,
B40C3169,001,14-11-2018,132,134,844,,,,,,
B40C3169,001,15-11-2018,132,134,844,,,,,,
