Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2150,001,13-08-2015,420,380,1438,,,,,,
B40A2150,001,14-08-2015,420,380,1438,,,,,,
B40A2150,001,15-08-2015,421,381,1437,,,,,,
B40A2150,001,16-08-2015,421,381,1437,,,,,,
B40A2150,001,17-08-2015,421,381,1437,,,,,,
B40A2150,001,18-08-2015,420,380,1438,,,,,,
B40A2150,001,19-08-2015,420,380,1438,,,,,,
B40A2150,001,20-08-2015,420,380,1438,,,,,,
B40A2150,001,21-08-2015,421,381,1437,,,,,,
B40A2150,001,22-08-2015,421,381,1437,,,,,,
B40A2150,001,23-08-2015,422,382,1436,,,,,,
B40A2150,001,24-08-2015,422,382,1436,,,,,,
B40A2150,001,25-08-2015,422,382,1436,,,,,,
B40A2150,001,26-08-2015,422,382,1436,,,,,,
B40A2150,001,27-08-2015,422,382,1436,,,,,,
B40A2150,001,28-08-2015,423,383,1435,,,,,,
B40A2150,001,29-08-2015,423,383,1435,,,,,,
B40A2150,001,30-08-2015,423,383,1435,,,,,,
B40A2150,001,31-08-2015,419,379,1439,,,,,,
B40A2150,001,01-09-2015,420,380,1438,,,,,,
B40A2150,001,02-09-2015,420,380,1438,,,,,,
B40A2150,001,03-09-2015,420,380,1438,,,,,,
B40A2150,001,04-09-2015,421,381,1437,,,,,,
B40A2150,001,05-09-2015,416,376,1442,,,,,,
B40A2150,001,06-09-2015,415,375,1443,,,,,,
B40A2150,001,07-09-2015,414,374,1444,,,,,,
B40A2150,001,08-09-2015,414,374,1444,,,,,,
B40A2150,001,09-09-2015,414,374,1444,,,,,,
B40A2150,001,10-09-2015,414,374,1444,,,,,,
B40A2150,001,11-09-2015,414,374,1444,,,,,,
B40A2150,001,12-09-2015,414,374,1444,,,,,,
B40A2150,001,13-09-2015,412,372,1446,,,,,,
B40A2150,001,14-09-2015,413,373,1445,,,,,,
B40A2150,001,15-09-2015,413,373,1445,,,,,,
B40A2150,001,16-09-2015,413,373,1445,,,,,,
B40A2150,001,17-09-2015,413,373,1445,,,,,,
B40A2150,001,18-09-2015,413,373,1445,,,,,,
B40A2150,001,19-09-2015,414,374,1444,,,,,,
B40A2150,001,20-09-2015,414,374,1444,,,,,,
B40A2150,001,21-09-2015,414,374,1444,,,,,,
B40A2150,001,22-09-2015,414,374,1444,,,,,,
B40A2150,001,23-09-2015,414,374,1444,,,,,,
B40A2150,001,24-09-2015,414,374,1444,,,,,,
B40A2150,001,25-09-2015,414,374,1444,,,,,,
B40A2150,001,26-09-2015,415,375,1443,,,,,,
B40A2150,001,27-09-2015,415,375,1443,,,,,,
B40A2150,001,28-09-2015,416,376,1442,,,,,,
B40A2150,001,29-09-2015,416,376,1442,,,,,,
B40A2150,001,30-09-2015,417,377,1441,,,,,,
B40A2150,001,01-10-2015,417,377,1441,,,,,,
B40A2150,001,02-10-2015,417,377,1441,,,,,,
B40A2150,001,03-10-2015,418,378,1440,,,,,,
B40A2150,001,04-10-2015,418,378,1440,,,,,,
B40A2150,001,05-10-2015,418,378,1440,,,,,,
B40A2150,001,06-10-2015,419,379,1439,,,,,,
B40A2150,001,22-10-2015,422,382,1436,,,,,,
B40A2150,001,23-10-2015,421,381,1437,,,,,,
B40A2150,001,24-10-2015,421,381,1437,,,,,,
B40A2150,001,25-10-2015,422,382,1436,,,,,,
B40A2150,001,26-10-2015,421,381,1437,,,,,,
B40A2150,001,27-10-2015,421,381,1437,,,,,,
B40A2150,001,28-10-2015,422,382,1436,,,,,,
B40A2150,001,29-10-2015,422,382,1436,,,,,,
B40A2150,001,30-10-2015,423,383,1435,,,,,,
B40A2150,001,31-10-2015,422,382,1436,,,,,,
B40A2150,001,01-11-2015,423,383,1435,,,,,,
B40A2150,001,02-11-2015,423,383,1435,,,,,,
B40A2150,001,03-11-2015,422,382,1436,,,,,,
B40A2150,001,04-11-2015,423,383,1435,,,,,,
B40A2150,001,05-11-2015,423,383,1435,,,,,,
B40A2150,001,06-11-2015,423,383,1435,,,,,,
B40A2150,001,07-11-2015,424,384,1434,,,,,,
B40A2150,001,08-11-2015,423,383,1435,,,,,,
B40A2150,001,09-11-2015,423,383,1435,,,,,,
B40A2150,001,10-11-2015,423,383,1435,,,,,,
B40A2150,001,11-11-2015,423,383,1435,,,,,,
B40A2150,001,12-11-2015,424,384,1434,,,,,,
B40A2150,001,13-11-2015,424,384,1434,,,,,,
B40A2150,001,14-11-2015,423,383,1435,,,,,,
B40A2150,001,15-11-2015,422,382,1436,,,,,,
B40A2150,001,16-11-2015,421,381,1437,,,,,,
B40A2150,001,17-11-2015,421,381,1437,,,,,,
B40A2150,001,18-11-2015,420,380,1438,,,,,,
B40A2150,001,19-11-2015,420,380,1438,,,,,,
B40A2150,001,20-11-2015,418,378,1440,,,,,,
B40A2150,001,21-11-2015,419,379,1439,,,,,,
B40A2150,001,22-11-2015,419,379,1439,,,,,,
B40A2150,001,23-11-2015,418,378,1440,,,,,,
B40A2150,001,24-11-2015,416,376,1442,,,,,,
B40A2150,001,25-11-2015,418,378,1440,,,,,,
B40A2150,001,26-11-2015,418,378,1440,,,,,,
B40A2150,001,27-11-2015,416,376,1442,,,,,,
B40A2150,001,28-11-2015,417,377,1441,,,,,,
B40A2150,001,29-11-2015,416,376,1442,,,,,,
B40A2150,001,30-11-2015,415,375,1443,,,,,,
B40A2150,001,01-12-2015,414,374,1444,,,,,,
B40A2150,001,02-12-2015,412,372,1446,,,,,,
B40A2150,001,03-12-2015,411,371,1447,,,,,,
B40A2150,001,04-12-2015,410,370,1448,,,,,,
B40A2150,001,05-12-2015,408,368,1450,,,,,,
B40A2150,001,06-12-2015,407,367,1451,,,,,,
B40A2150,001,07-12-2015,407,367,1451,,,,,,
B40A2150,001,08-12-2015,406,366,1452,,,,,,
B40A2150,001,09-12-2015,406,366,1452,,,,,,
B40A2150,001,10-12-2015,405,365,1453,,,,,,
B40A2150,001,11-12-2015,404,364,1454,,,,,,
B40A2150,001,12-12-2015,401,361,1457,,,,,,
B40A2150,001,13-12-2015,403,363,1455,,,,,,
B40A2150,001,14-12-2015,402,362,1456,,,,,,
B40A2150,001,15-12-2015,402,362,1456,,,,,,
B40A2150,001,16-12-2015,400,360,1458,,,,,,
B40A2150,001,17-12-2015,400,360,1458,,,,,,
B40A2150,001,18-12-2015,400,360,1458,,,,,,
B40A2150,001,19-12-2015,399,359,1459,,,,,,
B40A2150,001,20-12-2015,399,359,1459,,,,,,
B40A2150,001,21-12-2015,398,358,1460,,,,,,
B40A2150,001,22-12-2015,397,357,1461,,,,,,
B40A2150,001,23-12-2015,398,358,1460,,,,,,
B40A2150,001,24-12-2015,396,356,1462,,,,,,
B40A2150,001,25-12-2015,397,357,1461,,,,,,
B40A2150,001,26-12-2015,396,356,1462,,,,,,
B40A2150,001,27-12-2015,396,356,1462,,,,,,
B40A2150,001,28-12-2015,395,355,1463,,,,,,
B40A2150,001,29-12-2015,396,356,1462,,,,,,
B40A2150,001,30-12-2015,394,354,1464,,,,,,
B40A2150,001,31-12-2015,396,356,1462,,,,,,
B40A2150,001,01-01-2016,396,356,1462,,,,,,
B40A2150,001,02-01-2016,395,355,1463,,,,,,
B40A2150,001,03-01-2016,394,354,1464,,,,,,
B40A2150,001,04-01-2016,392,352,1466,,,,,,
B40A2150,001,05-01-2016,394,354,1464,,,,,,
B40A2150,001,06-01-2016,394,354,1464,,,,,,
B40A2150,001,07-01-2016,392,352,1466,,,,,,
B40A2150,001,08-01-2016,393,353,1465,,,,,,
B40A2150,001,09-01-2016,392,352,1466,,,,,,
B40A2150,001,10-01-2016,391,351,1467,,,,,,
B40A2150,001,11-01-2016,391,351,1467,,,,,,
B40A2150,001,12-01-2016,392,352,1466,,,,,,
B40A2150,001,13-01-2016,392,352,1466,,,,,,
B40A2150,001,14-01-2016,391,351,1467,,,,,,
B40A2150,001,15-01-2016,392,352,1466,,,,,,
B40A2150,001,16-01-2016,391,351,1467,,,,,,
B40A2150,001,17-01-2016,391,351,1467,,,,,,
B40A2150,001,18-01-2016,389,349,1469,,,,,,
B40A2150,001,19-01-2016,389,349,1469,,,,,,
B40A2150,001,20-01-2016,389,349,1469,,,,,,
B40A2150,001,21-01-2016,389,349,1469,,,,,,
B40A2150,001,22-01-2016,388,348,1470,,,,,,
B40A2150,001,23-01-2016,389,349,1469,,,,,,
B40A2150,001,24-01-2016,388,348,1470,,,,,,
B40A2150,001,25-01-2016,387,347,1471,,,,,,
B40A2150,001,26-01-2016,387,347,1471,,,,,,
B40A2150,001,27-01-2016,387,347,1471,,,,,,
B40A2150,001,28-01-2016,387,347,1471,,,,,,
B40A2150,001,29-01-2016,386,346,1472,,,,,,
B40A2150,001,30-01-2016,384,344,1474,,,,,,
B40A2150,001,31-01-2016,384,344,1474,,,,,,
B40A2150,001,01-02-2016,383,343,1475,,,,,,
B40A2150,001,02-02-2016,382,342,1476,,,,,,
B40A2150,001,03-02-2016,382,342,1476,,,,,,
B40A2150,001,04-02-2016,380,340,1478,,,,,,
B40A2150,001,05-02-2016,381,341,1477,,,,,,
B40A2150,001,06-02-2016,379,339,1479,,,,,,
B40A2150,001,07-02-2016,380,340,1478,,,,,,
B40A2150,001,08-02-2016,378,338,1480,,,,,,
B40A2150,001,09-02-2016,375,335,1483,,,,,,
B40A2150,001,10-02-2016,378,338,1480,,,,,,
B40A2150,001,11-02-2016,377,337,1481,,,,,,
B40A2150,001,12-02-2016,375,335,1483,,,,,,
B40A2150,001,13-02-2016,373,333,1485,,,,,,
B40A2150,001,14-02-2016,374,334,1484,,,,,,
B40A2150,001,15-02-2016,374,334,1484,,,,,,
B40A2150,001,16-02-2016,372,332,1486,,,,,,
B40A2150,001,17-02-2016,369,329,1489,,,,,,
B40A2150,001,18-02-2016,370,330,1488,,,,,,
B40A2150,001,19-02-2016,369,329,1489,,,,,,
B40A2150,001,20-02-2016,368,328,1490,,,,,,
B40A2150,001,21-02-2016,367,327,1491,,,,,,
B40A2150,001,22-02-2016,366,326,1492,,,,,,
B40A2150,001,23-02-2016,365,325,1493,,,,,,
B40A2150,001,24-02-2016,363,323,1495,,,,,,
B40A2150,001,25-02-2016,362,322,1496,,,,,,
B40A2150,001,26-02-2016,360,320,1498,,,,,,
B40A2150,001,27-02-2016,360,320,1498,,,,,,
B40A2150,001,28-02-2016,359,319,1499,,,,,,
B40A2150,001,29-02-2016,358,318,1500,,,,,,
B40A2150,001,01-03-2016,355,315,1503,,,,,,
B40A2150,001,02-03-2016,355,315,1503,,,,,,
B40A2150,001,03-03-2016,356,316,1502,,,,,,
B40A2150,001,04-03-2016,353,313,1505,,,,,,
B40A2150,001,05-03-2016,353,313,1505,,,,,,
B40A2150,001,06-03-2016,353,313,1505,,,,,,
B40A2150,001,07-03-2016,353,313,1505,,,,,,
B40A2150,001,08-03-2016,352,312,1506,,,,,,
B40A2150,001,09-03-2016,352,312,1506,,,,,,
B40A2150,001,10-03-2016,353,313,1505,,,,,,
B40A2150,001,11-03-2016,353,313,1505,,,,,,
B40A2150,001,12-03-2016,352,312,1506,,,,,,
B40A2150,001,13-03-2016,352,312,1506,,,,,,
B40A2150,001,14-03-2016,351,311,1507,,,,,,
B40A2150,001,15-03-2016,351,311,1507,,,,,,
B40A2150,001,16-03-2016,352,312,1506,,,,,,
B40A2150,001,17-03-2016,351,311,1507,,,,,,
B40A2150,001,18-03-2016,351,311,1507,,,,,,
B40A2150,001,19-03-2016,352,312,1506,,,,,,
B40A2150,001,20-03-2016,352,312,1506,,,,,,
B40A2150,001,21-03-2016,353,313,1505,,,,,,
B40A2150,001,22-03-2016,353,313,1505,,,,,,
B40A2150,001,23-03-2016,354,314,1504,,,,,,
B40A2150,001,24-03-2016,355,315,1503,,,,,,
B40A2150,001,25-03-2016,355,315,1503,,,,,,
B40A2150,001,26-03-2016,355,315,1503,,,,,,
B40A2150,001,27-03-2016,356,316,1502,,,,,,
B40A2150,001,28-03-2016,355,315,1503,,,,,,
B40A2150,001,29-03-2016,358,318,1500,,,,,,
B40A2150,001,30-03-2016,359,319,1499,,,,,,
B40A2150,001,31-03-2016,359,319,1499,,,,,,
B40A2150,001,01-04-2016,360,320,1498,,,,,,
B40A2150,001,02-04-2016,360,320,1498,,,,,,
B40A2150,001,03-04-2016,360,320,1498,,,,,,
B40A2150,001,04-04-2016,362,322,1496,,,,,,
B40A2150,001,05-04-2016,362,322,1496,,,,,,
B40A2150,001,06-04-2016,362,322,1496,,,,,,
B40A2150,001,07-04-2016,364,324,1494,,,,,,
B40A2150,001,08-04-2016,364,324,1494,,,,,,
B40A2150,001,09-04-2016,364,324,1494,,,,,,
B40A2150,001,10-04-2016,365,325,1493,,,,,,
B40A2150,001,11-04-2016,365,325,1493,,,,,,
B40A2150,001,12-04-2016,366,326,1492,,,,,,
B40A2150,001,13-04-2016,367,327,1491,,,,,,
B40A2150,001,14-04-2016,367,327,1491,,,,,,
B40A2150,001,15-04-2016,367,327,1491,,,,,,
B40A2150,001,16-04-2016,366,326,1492,,,,,,
B40A2150,001,17-04-2016,369,329,1489,,,,,,
B40A2150,001,18-04-2016,368,328,1490,,,,,,
B40A2150,001,19-04-2016,370,330,1488,,,,,,
B40A2150,001,20-04-2016,369,329,1489,,,,,,
B40A2150,001,21-04-2016,369,329,1489,,,,,,
B40A2150,001,22-04-2016,370,330,1488,,,,,,
B40A2150,001,23-04-2016,371,331,1487,,,,,,
B40A2150,001,24-04-2016,370,330,1488,,,,,,
B40A2150,001,25-04-2016,371,331,1487,,,,,,
B40A2150,001,26-04-2016,372,332,1486,,,,,,
B40A2150,001,27-04-2016,373,333,1485,,,,,,
B40A2150,001,28-04-2016,373,333,1485,,,,,,
B40A2150,001,29-04-2016,373,333,1485,,,,,,
B40A2150,001,30-04-2016,374,334,1484,,,,,,
B40A2150,001,01-05-2016,375,335,1483,,,,,,
B40A2150,001,02-05-2016,374,334,1484,,,,,,
B40A2150,001,03-05-2016,375,335,1483,,,,,,
B40A2150,001,04-05-2016,376,336,1482,,,,,,
B40A2150,001,05-05-2016,376,336,1482,,,,,,
B40A2150,001,06-05-2016,376,336,1482,,,,,,
B40A2150,001,07-05-2016,377,337,1481,,,,,,
B40A2150,001,08-05-2016,378,338,1480,,,,,,
B40A2150,001,09-05-2016,378,338,1480,,,,,,
B40A2150,001,10-05-2016,378,338,1480,,,,,,
B40A2150,001,11-05-2016,379,339,1479,,,,,,
B40A2150,001,12-05-2016,380,340,1478,,,,,,
B40A2150,001,13-05-2016,380,340,1478,,,,,,
B40A2150,001,14-05-2016,381,341,1477,,,,,,
B40A2150,001,15-05-2016,381,341,1477,,,,,,
B40A2150,001,16-05-2016,382,342,1476,,,,,,
B40A2150,001,17-05-2016,382,342,1476,,,,,,
B40A2150,001,18-05-2016,383,343,1475,,,,,,
B40A2150,001,19-05-2016,384,344,1474,,,,,,
B40A2150,001,20-05-2016,385,345,1473,,,,,,
B40A2150,001,21-05-2016,384,344,1474,,,,,,
B40A2150,001,22-05-2016,386,346,1472,,,,,,
B40A2150,001,23-05-2016,382,342,1476,,,,,,
B40A2150,001,24-05-2016,383,343,1475,,,,,,
B40A2150,001,25-05-2016,385,345,1473,,,,,,
B40A2150,001,26-05-2016,386,346,1472,,,,,,
B40A2150,001,27-05-2016,386,346,1472,,,,,,
B40A2150,001,28-05-2016,386,346,1472,,,,,,
B40A2150,001,29-05-2016,387,347,1471,,,,,,
B40A2150,001,30-05-2016,388,348,1470,,,,,,
B40A2150,001,31-05-2016,381,341,1477,,,,,,
B40A2150,001,01-06-2016,384,344,1474,,,,,,
B40A2150,001,02-06-2016,386,346,1472,,,,,,
B40A2150,001,03-06-2016,387,347,1471,,,,,,
B40A2150,001,04-06-2016,388,348,1470,,,,,,
B40A2150,001,05-06-2016,389,349,1469,,,,,,
B40A2150,001,06-06-2016,389,349,1469,,,,,,
B40A2150,001,07-06-2016,390,350,1468,,,,,,
B40A2150,001,08-06-2016,390,350,1468,,,,,,
B40A2150,001,09-06-2016,391,351,1467,,,,,,
B40A2150,001,10-06-2016,391,351,1467,,,,,,
B40A2150,001,11-06-2016,392,352,1466,,,,,,
B40A2150,001,12-06-2016,392,352,1466,,,,,,
B40A2150,001,13-06-2016,390,350,1468,,,,,,
B40A2150,001,14-06-2016,392,352,1466,,,,,,
B40A2150,001,15-06-2016,391,351,1467,,,,,,
B40A2150,001,16-06-2016,391,351,1467,,,,,,
B40A2150,001,17-06-2016,389,349,1469,,,,,,
B40A2150,001,18-06-2016,387,347,1471,,,,,,
B40A2150,001,19-06-2016,386,346,1472,,,,,,
B40A2150,001,20-06-2016,385,345,1473,,,,,,
B40A2150,001,21-06-2016,384,344,1474,,,,,,
B40A2150,001,22-06-2016,383,343,1475,,,,,,
B40A2150,001,23-06-2016,383,343,1475,,,,,,
B40A2150,001,24-06-2016,383,343,1475,,,,,,
B40A2150,001,25-06-2016,383,343,1475,,,,,,
B40A2150,001,26-06-2016,383,343,1475,,,,,,
B40A2150,001,27-06-2016,382,342,1476,,,,,,
B40A2150,001,28-06-2016,381,341,1477,,,,,,
B40A2150,001,29-06-2016,380,340,1478,,,,,,
B40A2150,001,30-06-2016,380,340,1478,,,,,,
B40A2150,001,01-07-2016,380,340,1478,,,,,,
B40A2150,001,02-07-2016,381,341,1477,,,,,,
B40A2150,001,03-07-2016,380,340,1478,,,,,,
B40A2150,001,04-07-2016,379,339,1479,,,,,,
B40A2150,001,05-07-2016,380,340,1478,,,,,,
B40A2150,001,06-07-2016,380,340,1478,,,,,,
B40A2150,001,07-07-2016,380,340,1478,,,,,,
B40A2150,001,08-07-2016,381,341,1477,,,,,,
B40A2150,001,09-07-2016,380,340,1478,,,,,,
B40A2150,001,10-07-2016,379,339,1479,,,,,,
B40A2150,001,11-07-2016,381,341,1477,,,,,,
B40A2150,001,12-07-2016,381,341,1477,,,,,,
B40A2150,001,13-07-2016,381,341,1477,,,,,,
B40A2150,001,14-07-2016,382,342,1476,,,,,,
B40A2150,001,15-07-2016,382,342,1476,,,,,,
B40A2150,001,16-07-2016,381,341,1477,,,,,,
B40A2150,001,17-07-2016,382,342,1476,,,,,,
B40A2150,001,18-07-2016,383,343,1475,,,,,,
B40A2150,001,19-07-2016,383,343,1475,,,,,,
B40A2150,001,20-07-2016,383,343,1475,,,,,,
B40A2150,001,21-07-2016,385,345,1473,,,,,,
B40A2150,001,22-07-2016,386,346,1472,,,,,,
B40A2150,001,23-07-2016,386,346,1472,,,,,,
B40A2150,001,24-07-2016,387,347,1471,,,,,,
B40A2150,001,25-07-2016,387,347,1471,,,,,,
B40A2150,001,26-07-2016,388,348,1470,,,,,,
B40A2150,001,27-07-2016,388,348,1470,,,,,,
B40A2150,001,28-07-2016,389,349,1469,,,,,,
B40A2150,001,29-07-2016,389,349,1469,,,,,,
B40A2150,001,30-07-2016,390,350,1468,,,,,,
B40A2150,001,31-07-2016,391,351,1467,,,,,,
B40A2150,001,01-08-2016,392,352,1466,,,,,,
B40A2150,001,02-08-2016,392,352,1466,,,,,,
B40A2150,001,03-08-2016,392,352,1466,,,,,,
B40A2150,001,04-08-2016,392,352,1466,,,,,,
B40A2150,001,05-08-2016,394,354,1464,,,,,,
B40A2150,001,06-08-2016,393,353,1465,,,,,,
B40A2150,001,07-08-2016,393,353,1465,,,,,,
B40A2150,001,08-08-2016,394,354,1464,,,,,,
B40A2150,001,09-08-2016,395,355,1463,,,,,,
B40A2150,001,10-08-2016,395,355,1463,,,,,,
B40A2150,001,11-08-2016,395,355,1463,,,,,,
B40A2150,001,12-08-2016,396,356,1462,,,,,,
B40A2150,001,13-08-2016,396,356,1462,,,,,,
B40A2150,001,14-08-2016,396,356,1462,,,,,,
B40A2150,001,15-08-2016,396,356,1462,,,,,,
B40A2150,001,16-08-2016,397,357,1461,,,,,,
B40A2150,001,17-08-2016,397,357,1461,,,,,,
B40A2150,001,18-08-2016,398,358,1460,,,,,,
B40A2150,001,19-08-2016,398,358,1460,,,,,,
B40A2150,001,20-08-2016,399,359,1459,,,,,,
B40A2150,001,21-08-2016,400,360,1458,,,,,,
B40A2150,001,22-08-2016,400,360,1458,,,,,,
B40A2150,001,23-08-2016,400,360,1458,,,,,,
B40A2150,001,24-08-2016,400,360,1458,,,,,,
B40A2150,001,25-08-2016,401,361,1457,,,,,,
B40A2150,001,26-08-2016,402,362,1456,,,,,,
B40A2150,001,27-08-2016,402,362,1456,,,,,,
B40A2150,001,28-08-2016,403,363,1455,,,,,,
B40A2150,001,29-08-2016,404,364,1454,,,,,,
B40A2150,001,30-08-2016,403,363,1455,,,,,,
B40A2150,001,31-08-2016,403,363,1455,,,,,,
B40A2150,001,01-09-2016,405,365,1453,,,,,,
B40A2150,001,02-09-2016,404,364,1454,,,,,,
B40A2150,001,03-09-2016,405,365,1453,,,,,,
B40A2150,001,04-09-2016,406,366,1452,,,,,,
B40A2150,001,05-09-2016,406,366,1452,,,,,,
B40A2150,001,06-09-2016,406,366,1452,,,,,,
B40A2150,001,07-09-2016,407,367,1451,,,,,,
B40A2150,001,08-09-2016,407,367,1451,,,,,,
B40A2150,001,09-09-2016,408,368,1450,,,,,,
B40A2150,001,10-09-2016,408,368,1450,,,,,,
B40A2150,001,11-09-2016,409,369,1449,,,,,,
B40A2150,001,12-09-2016,410,370,1448,,,,,,
B40A2150,001,13-09-2016,410,370,1448,,,,,,
B40A2150,001,14-09-2016,411,371,1447,,,,,,
B40A2150,001,15-09-2016,411,371,1447,,,,,,
B40A2150,001,16-09-2016,411,371,1447,,,,,,
B40A2150,001,17-09-2016,412,372,1446,,,,,,
B40A2150,001,18-09-2016,412,372,1446,,,,,,
B40A2150,001,19-09-2016,412,372,1446,,,,,,
B40A2150,001,20-09-2016,413,373,1445,,,,,,
B40A2150,001,21-09-2016,413,373,1445,,,,,,
B40A2150,001,22-09-2016,413,373,1445,,,,,,
B40A2150,001,23-09-2016,414,374,1444,,,,,,
B40A2150,001,24-09-2016,414,374,1444,,,,,,
B40A2150,001,25-09-2016,414,374,1444,,,,,,
B40A2150,001,26-09-2016,415,375,1443,,,,,,
B40A2150,001,27-09-2016,415,375,1443,,,,,,
B40A2150,001,28-09-2016,416,376,1442,,,,,,
B40A2150,001,29-09-2016,416,376,1442,,,,,,
B40A2150,001,30-09-2016,417,377,1441,,,,,,
B40A2150,001,01-10-2016,417,377,1441,,,,,,
B40A2150,001,02-10-2016,417,377,1441,,,,,,
B40A2150,001,03-10-2016,419,379,1439,,,,,,
B40A2150,001,04-10-2016,418,378,1440,,,,,,
B40A2150,001,05-10-2016,418,378,1440,,,,,,
B40A2150,001,06-10-2016,419,379,1439,,,,,,
B40A2150,001,07-10-2016,420,380,1438,,,,,,
B40A2150,001,08-10-2016,420,380,1438,,,,,,
B40A2150,001,09-10-2016,420,380,1438,,,,,,
B40A2150,001,10-10-2016,421,381,1437,,,,,,
B40A2150,001,11-10-2016,421,381,1437,,,,,,
B40A2150,001,12-10-2016,422,382,1436,,,,,,
B40A2150,001,13-10-2016,422,382,1436,,,,,,
B40A2150,001,14-10-2016,422,382,1436,,,,,,
B40A2150,001,15-10-2016,423,383,1435,,,,,,
B40A2150,001,16-10-2016,423,383,1435,,,,,,
B40A2150,001,17-10-2016,424,384,1434,,,,,,
B40A2150,001,18-10-2016,423,383,1435,,,,,,
B40A2150,001,19-10-2016,423,383,1435,,,,,,
B40A2150,001,20-10-2016,424,384,1434,,,,,,
B40A2150,001,21-10-2016,424,384,1434,,,,,,
B40A2150,001,22-10-2016,424,384,1434,,,,,,
B40A2150,001,23-10-2016,424,384,1434,,,,,,
B40A2150,001,24-10-2016,425,385,1433,,,,,,
B40A2150,001,25-10-2016,426,386,1432,,,,,,
B40A2150,001,26-10-2016,426,386,1432,,,,,,
B40A2150,001,27-10-2016,426,386,1432,,,,,,
B40A2150,001,28-10-2016,426,386,1432,,,,,,
B40A2150,001,29-10-2016,426,386,1432,,,,,,
B40A2150,001,30-10-2016,426,386,1432,,,,,,
B40A2150,001,31-10-2016,427,387,1431,,,,,,
B40A2150,001,01-11-2016,427,387,1431,,,,,,
B40A2150,001,02-11-2016,427,387,1431,,,,,,
B40A2150,001,03-11-2016,427,387,1431,,,,,,
B40A2150,001,04-11-2016,427,387,1431,,,,,,
B40A2150,001,05-11-2016,427,387,1431,,,,,,
B40A2150,001,06-11-2016,428,388,1430,,,,,,
B40A2150,001,07-11-2016,429,389,1429,,,,,,
B40A2150,001,08-11-2016,428,388,1430,,,,,,
B40A2150,001,09-11-2016,429,389,1429,,,,,,
B40A2150,001,10-11-2016,429,389,1429,,,,,,
B40A2150,001,11-11-2016,430,390,1428,,,,,,
B40A2150,001,12-11-2016,429,389,1429,,,,,,
B40A2150,001,13-11-2016,430,390,1428,,,,,,
B40A2150,001,14-11-2016,429,389,1429,,,,,,
B40A2150,001,15-11-2016,430,390,1428,,,,,,
B40A2150,001,16-11-2016,430,390,1428,,,,,,
B40A2150,001,17-11-2016,429,389,1429,,,,,,
B40A2150,001,18-11-2016,430,390,1428,,,,,,
B40A2150,001,19-11-2016,428,388,1430,,,,,,
B40A2150,001,20-11-2016,425,385,1433,,,,,,
B40A2150,001,21-11-2016,427,387,1431,,,,,,
B40A2150,001,22-11-2016,427,387,1431,,,,,,
B40A2150,001,23-11-2016,428,388,1430,,,,,,
B40A2150,001,24-11-2016,428,388,1430,,,,,,
B40A2150,001,25-11-2016,428,388,1430,,,,,,
B40A2150,001,26-11-2016,428,388,1430,,,,,,
B40A2150,001,27-11-2016,428,388,1430,,,,,,
B40A2150,001,28-11-2016,429,389,1429,,,,,,
B40A2150,001,29-11-2016,429,389,1429,,,,,,
B40A2150,001,30-11-2016,429,389,1429,,,,,,
B40A2150,001,01-12-2016,429,389,1429,,,,,,
B40A2150,001,02-12-2016,430,390,1428,,,,,,
B40A2150,001,03-12-2016,430,390,1428,,,,,,
B40A2150,001,04-12-2016,430,390,1428,,,,,,
B40A2150,001,05-12-2016,431,391,1427,,,,,,
B40A2150,001,06-12-2016,431,391,1427,,,,,,
B40A2150,001,07-12-2016,430,390,1428,,,,,,
B40A2150,001,08-12-2016,430,390,1428,,,,,,
B40A2150,001,09-12-2016,431,391,1427,,,,,,
B40A2150,001,10-12-2016,431,391,1427,,,,,,
B40A2150,001,11-12-2016,431,391,1427,,,,,,
B40A2150,001,12-12-2016,431,391,1427,,,,,,
B40A2150,001,13-12-2016,432,392,1426,,,,,,
B40A2150,001,14-12-2016,432,392,1426,,,,,,
B40A2150,001,15-12-2016,432,392,1426,,,,,,
B40A2150,001,16-12-2016,432,392,1426,,,,,,
B40A2150,001,17-12-2016,433,393,1425,,,,,,
B40A2150,001,18-12-2016,432,392,1426,,,,,,
B40A2150,001,19-12-2016,433,393,1425,,,,,,
B40A2150,001,20-12-2016,432,392,1426,,,,,,
B40A2150,001,21-12-2016,432,392,1426,,,,,,
B40A2150,001,22-12-2016,434,394,1424,,,,,,
B40A2150,001,23-12-2016,433,393,1425,,,,,,
B40A2150,001,24-12-2016,433,393,1425,,,,,,
B40A2150,001,25-12-2016,433,393,1425,,,,,,
B40A2150,001,26-12-2016,434,394,1424,,,,,,
B40A2150,001,27-12-2016,434,394,1424,,,,,,
B40A2150,001,28-12-2016,434,394,1424,,,,,,
B40A2150,001,29-12-2016,434,394,1424,,,,,,
B40A2150,001,30-12-2016,435,395,1423,,,,,,
B40A2150,001,31-12-2016,434,394,1424,,,,,,
B40A2150,001,01-01-2017,434,394,1424,,,,,,
B40A2150,001,02-01-2017,435,395,1423,,,,,,
B40A2150,001,03-01-2017,434,394,1424,,,,,,
B40A2150,001,04-01-2017,435,395,1423,,,,,,
B40A2150,001,05-01-2017,436,396,1422,,,,,,
