Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0478,001,20-12-2003,1582,1521,610,,,,,,
B40C0478,001,21-12-2003,1578,1517,614,,,,,,
B40C0478,001,22-12-2003,1578,1517,614,,,,,,
B40C0478,001,23-12-2003,1579,1518,613,,,,,,
B40C0478,001,24-12-2003,1579,1518,613,,,,,,
B40C0478,001,25-12-2003,1577,1516,615,,,,,,
B40C0478,001,26-12-2003,1576,1515,616,,,,,,
B40C0478,001,27-12-2003,1572,1511,620,,,,,,
B40C0478,001,28-12-2003,1572,1511,620,,,,,,
B40C0478,001,29-12-2003,1570,1509,622,,,,,,
B40C0478,001,30-12-2003,1570,1509,622,,,,,,
B40C0478,001,31-12-2003,1570,1509,622,,,,,,
B40C0478,001,01-01-2004,1569,1508,623,,,,,,
B40C0478,001,02-01-2004,1568,1507,624,,,,,,
B40C0478,001,03-01-2004,1569,1508,623,,,,,,
B40C0478,001,04-01-2004,1568,1507,624,,,,,,
B40C0478,001,05-01-2004,1569,1508,623,,,,,,
B40C0478,001,06-01-2004,1572,1511,620,,,,,,
B40C0478,001,07-01-2004,1572,1511,620,,,,,,
B40C0478,001,08-01-2004,1567,1506,625,,,,,,
B40C0478,001,09-01-2004,1565,1504,627,,,,,,
B40C0478,001,10-01-2004,1572,1511,620,,,,,,
B40C0478,001,11-01-2004,1573,1512,619,,,,,,
B40C0478,001,12-01-2004,1571,1510,621,,,,,,
B40C0478,001,13-01-2004,1565,1504,627,,,,,,
B40C0478,001,14-01-2004,1562,1501,630,,,,,,
B40C0478,001,15-01-2004,1556,1495,636,,,,,,
B40C0478,001,16-01-2004,1548,1487,644,,,,,,
B40C0478,001,17-01-2004,1535,1474,657,,,,,,
B40C0478,001,18-01-2004,1523,1462,669,,,,,,
B40C0478,001,19-01-2004,1513,1452,679,,,,,,
B40C0478,001,20-01-2004,1501,1440,691,,,,,,
B40C0478,001,21-01-2004,1492,1431,700,,,,,,
B40C0478,001,22-01-2004,1485,1424,707,,,,,,
B40C0478,001,23-01-2004,1477,1416,715,,,,,,
B40C0478,001,24-01-2004,1471,1410,721,,,,,,
B40C0478,001,25-01-2004,1465,1404,727,,,,,,
B40C0478,001,26-01-2004,1463,1402,729,,,,,,
B40C0478,001,27-01-2004,1461,1400,731,,,,,,
B40C0478,001,28-01-2004,1463,1402,729,,,,,,
B40C0478,001,29-01-2004,1462,1401,730,,,,,,
B40C0478,001,30-01-2004,1465,1404,727,,,,,,
B40C0478,001,31-01-2004,1466,1405,726,,,,,,
B40C0478,001,01-02-2004,1467,1406,725,,,,,,
B40C0478,001,02-02-2004,1469,1408,723,,,,,,
B40C0478,001,03-02-2004,1470,1409,722,,,,,,
B40C0478,001,04-02-2004,1468,1407,724,,,,,,
B40C0478,001,05-02-2004,1463,1402,729,,,,,,
B40C0478,001,06-02-2004,1461,1400,731,,,,,,
B40C0478,001,07-02-2004,1457,1396,735,,,,,,
B40C0478,001,08-02-2004,1455,1394,737,,,,,,
B40C0478,001,09-02-2004,1457,1396,735,,,,,,
B40C0478,001,10-02-2004,1458,1397,734,,,,,,
B40C0478,001,11-02-2004,1457,1396,735,,,,,,
B40C0478,001,12-02-2004,1456,1395,736,,,,,,
B40C0478,001,13-02-2004,1455,1394,737,,,,,,
B40C0478,001,14-02-2004,1455,1394,737,,,,,,
B40C0478,001,15-02-2004,1454,1393,738,,,,,,
B40C0478,001,16-02-2004,1454,1393,738,,,,,,
B40C0478,001,17-02-2004,1454,1393,738,,,,,,
B40C0478,001,18-02-2004,1456,1395,736,,,,,,
B40C0478,001,19-02-2004,1459,1398,733,,,,,,
B40C0478,001,20-02-2004,1460,1399,732,,,,,,
B40C0478,001,21-02-2004,1462,1401,730,,,,,,
B40C0478,001,22-02-2004,1463,1402,729,,,,,,
B40C0478,001,23-02-2004,1466,1405,726,,,,,,
B40C0478,001,24-02-2004,1469,1408,723,,,,,,
B40C0478,001,25-02-2004,1470,1409,722,,,,,,
B40C0478,001,26-02-2004,1471,1410,721,,,,,,
B40C0478,001,27-02-2004,1475,1414,717,,,,,,
B40C0478,001,28-02-2004,1476,1415,716,,,,,,
B40C0478,001,29-02-2004,1478,1417,714,,,,,,
B40C0478,001,01-03-2004,1481,1420,711,,,,,,
B40C0478,001,02-03-2004,1483,1422,709,,,,,,
B40C0478,001,03-03-2004,1484,1423,708,,,,,,
B40C0478,001,04-03-2004,1485,1424,707,,,,,,
B40C0478,001,05-03-2004,1487,1426,705,,,,,,
B40C0478,001,06-03-2004,1488,1427,704,,,,,,
B40C0478,001,07-03-2004,1490,1429,702,,,,,,
B40C0478,001,08-03-2004,1492,1431,700,,,,,,
B40C0478,001,09-03-2004,1494,1433,698,,,,,,
B40C0478,001,10-03-2004,1497,1436,695,,,,,,
B40C0478,001,11-03-2004,1496,1435,696,,,,,,
B40C0478,001,12-03-2004,1498,1437,694,,,,,,
B40C0478,001,13-03-2004,1498,1437,694,,,,,,
B40C0478,001,14-03-2004,1501,1440,691,,,,,,
B40C0478,001,15-03-2004,1502,1441,690,,,,,,
B40C0478,001,16-03-2004,1504,1443,688,,,,,,
B40C0478,001,17-03-2004,1504,1443,688,,,,,,
B40C0478,001,18-03-2004,1505,1444,687,,,,,,
B40C0478,001,19-03-2004,1506,1445,686,,,,,,
B40C0478,001,20-03-2004,1505,1444,687,,,,,,
B40C0478,001,21-03-2004,1504,1443,688,,,,,,
B40C0478,001,22-03-2004,1503,1442,689,,,,,,
B40C0478,001,23-03-2004,1504,1443,688,,,,,,
B40C0478,001,24-03-2004,1503,1442,689,,,,,,
B40C0478,001,25-03-2004,1500,1439,692,,,,,,
B40C0478,001,26-03-2004,1500,1439,692,,,,,,
B40C0478,001,27-03-2004,1497,1436,695,,,,,,
B40C0478,001,28-03-2004,1496,1435,696,,,,,,
B40C0478,001,29-03-2004,1496,1435,696,,,,,,
B40C0478,001,30-03-2004,1495,1434,697,,,,,,
B40C0478,001,31-03-2004,1495,1434,697,,,,,,
B40C0478,001,01-04-2004,1496,1435,696,,,,,,
B40C0478,001,02-04-2004,1498,1437,694,,,,,,
B40C0478,001,03-04-2004,1498,1437,694,,,,,,
B40C0478,001,04-04-2004,1500,1439,692,,,,,,
B40C0478,001,05-04-2004,1500,1439,692,,,,,,
B40C0478,001,06-04-2004,1501,1440,691,,,,,,
B40C0478,001,07-04-2004,1500,1439,692,,,,,,
B40C0478,001,08-04-2004,1501,1440,691,,,,,,
B40C0478,001,09-04-2004,1502,1441,690,,,,,,
B40C0478,001,10-04-2004,1500,1439,692,,,,,,
B40C0478,001,11-04-2004,1498,1437,694,,,,,,
B40C0478,001,12-04-2004,1497,1436,695,,,,,,
B40C0478,001,13-04-2004,1496,1435,696,,,,,,
B40C0478,001,14-04-2004,1495,1434,697,,,,,,
B40C0478,001,15-04-2004,1495,1434,697,,,,,,
B40C0478,001,16-04-2004,1496,1435,696,,,,,,
B40C0478,001,17-04-2004,1496,1435,696,,,,,,
B40C0478,001,18-04-2004,1497,1436,695,,,,,,
B40C0478,001,19-04-2004,1496,1435,696,,,,,,
B40C0478,001,20-04-2004,1499,1438,693,,,,,,
B40C0478,001,21-04-2004,1501,1440,691,,,,,,
B40C0478,001,22-04-2004,1501,1440,691,,,,,,
B40C0478,001,23-04-2004,1503,1442,689,,,,,,
B40C0478,001,24-04-2004,1503,1442,689,,,,,,
B40C0478,001,25-04-2004,1505,1444,687,,,,,,
B40C0478,001,26-04-2004,1506,1445,686,,,,,,
B40C0478,001,27-04-2004,1505,1444,687,,,,,,
B40C0478,001,28-04-2004,1506,1445,686,,,,,,
B40C0478,001,29-04-2004,1505,1444,687,,,,,,
B40C0478,001,30-04-2004,1507,1446,685,,,,,,
B40C0478,001,01-05-2004,1506,1445,686,,,,,,
B40C0478,001,02-05-2004,1507,1446,685,,,,,,
B40C0478,001,03-05-2004,1507,1446,685,,,,,,
B40C0478,001,04-05-2004,1507,1446,685,,,,,,
B40C0478,001,06-05-2004,1507,1446,685,,,,,,
B40C0478,001,07-05-2004,1507,1446,685,,,,,,
B40C0478,001,08-05-2004,1506,1445,686,,,,,,
B40C0478,001,09-05-2004,1505,1444,687,,,,,,
B40C0478,001,10-05-2004,1501,1440,691,,,,,,
B40C0478,001,11-05-2004,1495,1434,697,,,,,,
B40C0478,001,12-05-2004,1484,1423,708,,,,,,
B40C0478,001,13-05-2004,1485,1424,707,,,,,,
B40C0478,001,14-05-2004,1482,1421,710,,,,,,
B40C0478,001,15-05-2004,1479,1418,713,,,,,,
B40C0478,001,16-05-2004,1478,1417,714,,,,,,
B40C0478,001,17-05-2004,1478,1417,714,,,,,,
B40C0478,001,18-05-2004,1479,1418,713,,,,,,
B40C0478,001,19-05-2004,1479,1418,713,,,,,,
B40C0478,001,20-05-2004,1482,1421,710,,,,,,
B40C0478,001,21-05-2004,1483,1422,709,,,,,,
B40C0478,001,22-05-2004,1485,1424,707,,,,,,
B40C0478,001,23-05-2004,1487,1426,705,,,,,,
B40C0478,001,24-05-2004,1488,1427,704,,,,,,
B40C0478,001,25-05-2004,1488,1427,704,,,,,,
B40C0478,001,26-05-2004,1490,1429,702,,,,,,
B40C0478,001,27-05-2004,1489,1428,703,,,,,,
B40C0478,001,28-05-2004,1490,1429,702,,,,,,
B40C0478,001,29-05-2004,1492,1431,700,,,,,,
B40C0478,001,30-05-2004,1492,1431,700,,,,,,
B40C0478,001,31-05-2004,1491,1430,701,,,,,,
B40C0478,001,01-06-2004,1493,1432,699,,,,,,
B40C0478,001,02-06-2004,1492,1431,700,,,,,,
B40C0478,001,03-06-2004,1493,1432,699,,,,,,
B40C0478,001,04-06-2004,1494,1433,698,,,,,,
B40C0478,001,05-06-2004,1494,1433,698,,,,,,
B40C0478,001,06-06-2004,1493,1432,699,,,,,,
B40C0478,001,07-06-2004,1490,1429,702,,,,,,
B40C0478,001,08-06-2004,1489,1428,703,,,,,,
B40C0478,001,09-06-2004,1485,1424,707,,,,,,
B40C0478,001,10-06-2004,1482,1421,710,,,,,,
B40C0478,001,11-06-2004,1480,1419,712,,,,,,
B40C0478,001,12-06-2004,1477,1416,715,,,,,,
B40C0478,001,13-06-2004,1476,1415,716,,,,,,
B40C0478,001,14-06-2004,1476,1415,716,,,,,,
B40C0478,001,15-06-2004,1474,1413,718,,,,,,
B40C0478,001,16-06-2004,1474,1413,718,,,,,,
B40C0478,001,17-06-2004,1474,1413,718,,,,,,
B40C0478,001,18-06-2004,1473,1412,719,,,,,,
B40C0478,001,19-06-2004,1473,1412,719,,,,,,
B40C0478,001,20-06-2004,1475,1414,717,,,,,,
B40C0478,001,21-06-2004,1476,1415,716,,,,,,
B40C0478,001,22-06-2004,1477,1416,715,,,,,,
B40C0478,001,23-06-2004,1478,1417,714,,,,,,
B40C0478,001,24-06-2004,1478,1417,714,,,,,,
B40C0478,001,25-06-2004,1480,1419,712,,,,,,
B40C0478,001,26-06-2004,1482,1421,710,,,,,,
B40C0478,001,27-06-2004,1484,1423,708,,,,,,
B40C0478,001,28-06-2004,1484,1423,708,,,,,,
B40C0478,001,29-06-2004,1486,1425,706,,,,,,
B40C0478,001,30-06-2004,1488,1427,704,,,,,,
B40C0478,001,01-07-2004,1488,1427,704,,,,,,
B40C0478,001,02-07-2004,1490,1429,702,,,,,,
B40C0478,001,03-07-2004,1492,1431,700,,,,,,
B40C0478,001,04-07-2004,1494,1433,698,,,,,,
B40C0478,001,05-07-2004,1494,1433,698,,,,,,
B40C0478,001,06-07-2004,1496,1435,696,,,,,,
B40C0478,001,07-07-2004,1497,1436,695,,,,,,
B40C0478,001,08-07-2004,1497,1436,695,,,,,,
B40C0478,001,09-07-2004,1497,1436,695,,,,,,
B40C0478,001,10-07-2004,1500,1439,692,,,,,,
B40C0478,001,11-07-2004,1499,1438,693,,,,,,
B40C0478,001,12-07-2004,1499,1438,693,,,,,,
B40C0478,001,13-07-2004,1500,1439,692,,,,,,
B40C0478,001,14-07-2004,1500,1439,692,,,,,,
B40C0478,001,15-07-2004,1500,1439,692,,,,,,
B40C0478,001,16-07-2004,1500,1439,692,,,,,,
B40C0478,001,17-07-2004,1501,1440,691,,,,,,
B40C0478,001,18-07-2004,1501,1440,691,,,,,,
B40C0478,001,19-07-2004,1501,1440,691,,,,,,
B40C0478,001,20-07-2004,1501,1440,691,,,,,,
B40C0478,001,21-07-2004,1500,1439,692,,,,,,
B40C0478,001,22-07-2004,1501,1440,691,,,,,,
B40C0478,001,23-07-2004,1501,1440,691,,,,,,
B40C0478,001,24-07-2004,1503,1442,689,,,,,,
B40C0478,001,25-07-2004,1502,1441,690,,,,,,
B40C0478,001,26-07-2004,1501,1440,691,,,,,,
B40C0478,001,27-07-2004,1503,1442,689,,,,,,
B40C0478,001,28-07-2004,1503,1442,689,,,,,,
B40C0478,001,29-07-2004,1503,1442,689,,,,,,
B40C0478,001,30-07-2004,1502,1441,690,,,,,,
B40C0478,001,31-07-2004,1504,1443,688,,,,,,
B40C0478,001,01-08-2004,1504,1443,688,,,,,,
B40C0478,001,02-08-2004,1506,1445,686,,,,,,
B40C0478,001,03-08-2004,1506,1445,686,,,,,,
B40C0478,001,04-08-2004,1508,1447,684,,,,,,
B40C0478,001,05-08-2004,1509,1448,683,,,,,,
B40C0478,001,06-08-2004,1510,1449,682,,,,,,
B40C0478,001,07-08-2004,1513,1452,679,,,,,,
B40C0478,001,08-08-2004,1513,1452,679,,,,,,
B40C0478,001,09-08-2004,1515,1454,677,,,,,,
B40C0478,001,10-08-2004,1518,1457,674,,,,,,
B40C0478,001,11-08-2004,1518,1457,674,,,,,,
B40C0478,001,12-08-2004,1519,1458,673,,,,,,
B40C0478,001,13-08-2004,1519,1458,673,,,,,,
B40C0478,001,14-08-2004,1519,1458,673,,,,,,
B40C0478,001,15-08-2004,1521,1460,671,,,,,,
B40C0478,001,16-08-2004,1520,1459,672,,,,,,
B40C0478,001,17-08-2004,1519,1458,673,,,,,,
B40C0478,001,18-08-2004,1519,1458,673,,,,,,
B40C0478,001,19-08-2004,1518,1457,674,,,,,,
B40C0478,001,20-08-2004,1517,1456,675,,,,,,
B40C0478,001,21-08-2004,1516,1455,676,,,,,,
B40C0478,001,22-08-2004,1518,1457,674,,,,,,
B40C0478,001,23-08-2004,1517,1456,675,,,,,,
B40C0478,001,24-08-2004,1516,1455,676,,,,,,
B40C0478,001,25-08-2004,1516,1455,676,,,,,,
B40C0478,001,26-08-2004,1516,1455,676,,,,,,
B40C0478,001,27-08-2004,1516,1455,676,,,,,,
B40C0478,001,28-08-2004,1515,1454,677,,,,,,
B40C0478,001,29-08-2004,1513,1452,679,,,,,,
B40C0478,001,30-08-2004,1512,1451,680,,,,,,
B40C0478,001,31-08-2004,1511,1450,681,,,,,,
B40C0478,001,01-09-2004,1510,1449,682,,,,,,
B40C0478,001,02-09-2004,1508,1447,684,,,,,,
B40C0478,001,03-09-2004,1506,1445,686,,,,,,
B40C0478,001,04-09-2004,1506,1445,686,,,,,,
B40C0478,001,05-09-2004,1507,1446,685,,,,,,
B40C0478,001,06-09-2004,1506,1445,686,,,,,,
B40C0478,001,07-09-2004,1508,1447,684,,,,,,
B40C0478,001,08-09-2004,1509,1448,683,,,,,,
B40C0478,001,09-09-2004,1511,1450,681,,,,,,
B40C0478,001,10-09-2004,1512,1451,680,,,,,,
B40C0478,001,11-09-2004,1512,1451,680,,,,,,
B40C0478,001,12-09-2004,1515,1454,677,,,,,,
B40C0478,001,13-09-2004,1516,1455,676,,,,,,
B40C0478,001,14-09-2004,1519,1458,673,,,,,,
B40C0478,001,15-09-2004,1520,1459,672,,,,,,
B40C0478,001,16-09-2004,1522,1461,670,,,,,,
B40C0478,001,17-09-2004,1524,1463,668,,,,,,
B40C0478,001,18-09-2004,1525,1464,667,,,,,,
B40C0478,001,19-09-2004,1525,1464,667,,,,,,
B40C0478,001,20-09-2004,1527,1466,665,,,,,,
B40C0478,001,21-09-2004,1529,1468,663,,,,,,
B40C0478,001,22-09-2004,1531,1470,661,,,,,,
B40C0478,001,23-09-2004,1531,1470,661,,,,,,
B40C0478,001,24-09-2004,1533,1472,659,,,,,,
B40C0478,001,25-09-2004,1533,1472,659,,,,,,
B40C0478,001,26-09-2004,1532,1471,660,,,,,,
B40C0478,001,27-09-2004,1530,1469,662,,,,,,
B40C0478,001,28-09-2004,1528,1467,664,,,,,,
B40C0478,001,29-09-2004,1528,1467,664,,,,,,
B40C0478,001,30-09-2004,1527,1466,665,,,,,,
B40C0478,001,01-10-2004,1526,1465,666,,,,,,
B40C0478,001,02-10-2004,1525,1464,667,,,,,,
B40C0478,001,03-10-2004,1526,1465,666,,,,,,
B40C0478,001,04-10-2004,1527,1466,665,,,,,,
B40C0478,001,05-10-2004,1527,1466,665,,,,,,
B40C0478,001,06-10-2004,1529,1468,663,,,,,,
B40C0478,001,07-10-2004,1528,1467,664,,,,,,
B40C0478,001,08-10-2004,1530,1469,662,,,,,,
B40C0478,001,09-10-2004,1533,1472,659,,,,,,
B40C0478,001,10-10-2004,1534,1473,658,,,,,,
B40C0478,001,11-10-2004,1536,1475,656,,,,,,
B40C0478,001,12-10-2004,1537,1476,655,,,,,,
B40C0478,001,13-10-2004,1537,1476,655,,,,,,
B40C0478,001,14-10-2004,1538,1477,654,,,,,,
B40C0478,001,15-10-2004,1537,1476,655,,,,,,
B40C0478,001,16-10-2004,1536,1475,656,,,,,,
B40C0478,001,17-10-2004,1535,1474,657,,,,,,
B40C0478,001,18-10-2004,1536,1475,656,,,,,,
B40C0478,001,19-10-2004,1535,1474,657,,,,,,
B40C0478,001,20-10-2004,1537,1476,655,,,,,,
B40C0478,001,21-10-2004,1534,1473,658,,,,,,
B40C0478,001,22-10-2004,1537,1476,655,,,,,,
B40C0478,001,23-10-2004,1533,1472,659,,,,,,
B40C0478,001,24-10-2004,1530,1469,662,,,,,,
B40C0478,001,25-10-2004,1528,1467,664,,,,,,
B40C0478,001,26-10-2004,1529,1468,663,,,,,,
B40C0478,001,27-10-2004,1529,1468,663,,,,,,
B40C0478,001,28-10-2004,1522,1461,670,,,,,,
B40C0478,001,29-10-2004,1521,1460,671,,,,,,
B40C0478,001,30-10-2004,1519,1458,673,,,,,,
B40C0478,001,31-10-2004,1516,1455,676,,,,,,
B40C0478,001,01-11-2004,1514,1453,678,,,,,,
B40C0478,001,02-11-2004,1509,1448,683,,,,,,
B40C0478,001,03-11-2004,1504,1443,688,,,,,,
B40C0478,001,04-11-2004,1501,1440,691,,,,,,
B40C0478,001,05-11-2004,1497,1436,695,,,,,,
B40C0478,001,06-11-2004,1496,1435,696,,,,,,
B40C0478,001,07-11-2004,1495,1434,697,,,,,,
B40C0478,001,08-11-2004,1494,1433,698,,,,,,
B40C0478,001,09-11-2004,1491,1430,701,,,,,,
B40C0478,001,10-11-2004,1488,1427,704,,,,,,
B40C0478,001,11-11-2004,1486,1425,706,,,,,,
B40C0478,001,12-11-2004,1486,1425,706,,,,,,
B40C0478,001,13-11-2004,1488,1427,704,,,,,,
B40C0478,001,14-11-2004,1490,1429,702,,,,,,
B40C0478,001,15-11-2004,1491,1430,701,,,,,,
B40C0478,001,16-11-2004,1492,1431,700,,,,,,
B40C0478,001,17-11-2004,1492,1431,700,,,,,,
B40C0478,001,18-11-2004,1493,1432,699,,,,,,
B40C0478,001,19-11-2004,1492,1431,700,,,,,,
B40C0478,001,20-11-2004,1491,1430,701,,,,,,
B40C0478,001,21-11-2004,1487,1426,705,,,,,,
B40C0478,001,22-11-2004,1484,1423,708,,,,,,
B40C0478,001,23-11-2004,1481,1420,711,,,,,,
B40C0478,001,24-11-2004,1482,1421,710,,,,,,
B40C0478,001,25-11-2004,1481,1420,711,,,,,,
B40C0478,001,26-11-2004,1480,1419,712,,,,,,
B40C0478,001,27-11-2004,1478,1417,714,,,,,,
B40C0478,001,28-11-2004,1476,1415,716,,,,,,
B40C0478,001,29-11-2004,1477,1416,715,,,,,,
B40C0478,001,30-11-2004,1476,1415,716,,,,,,
B40C0478,001,01-12-2004,1477,1416,715,,,,,,
B40C0478,001,02-12-2004,1479,1418,713,,,,,,
B40C0478,001,03-12-2004,1480,1419,712,,,,,,
B40C0478,001,04-12-2004,1481,1420,711,,,,,,
B40C0478,001,05-12-2004,1481,1420,711,,,,,,
B40C0478,001,06-12-2004,1483,1422,709,,,,,,
B40C0478,001,07-12-2004,1485,1424,707,,,,,,
B40C0478,001,08-12-2004,1484,1423,708,,,,,,
B40C0478,001,09-12-2004,1486,1425,706,,,,,,
B40C0478,001,10-12-2004,1487,1426,705,,,,,,
B40C0478,001,11-12-2004,1489,1428,703,,,,,,
B40C0478,001,12-12-2004,1490,1429,702,,,,,,
B40C0478,001,13-12-2004,1490,1429,702,,,,,,
B40C0478,001,14-12-2004,1488,1427,704,,,,,,
B40C0478,001,15-12-2004,1486,1425,706,,,,,,
B40C0478,001,16-12-2004,1486,1425,706,,,,,,
B40C0478,001,17-12-2004,1486,1425,706,,,,,,
B40C0478,001,18-12-2004,1488,1427,704,,,,,,
B40C0478,001,19-12-2004,1486,1425,706,,,,,,
B40C0478,001,20-12-2004,1488,1427,704,,,,,,
B40C0478,001,21-12-2004,1487,1426,705,,,,,,
B40C0478,001,22-12-2004,1483,1422,709,,,,,,
B40C0478,001,23-12-2004,1479,1418,713,,,,,,
B40C0478,001,24-12-2004,1477,1416,715,,,,,,
B40C0478,001,25-12-2004,1474,1413,718,,,,,,
B40C0478,001,26-12-2004,1472,1411,720,,,,,,
B40C0478,001,27-12-2004,1471,1410,721,,,,,,
B40C0478,001,28-12-2004,1469,1408,723,,,,,,
B40C0478,001,29-12-2004,1464,1403,728,,,,,,
B40C0478,001,30-12-2004,1461,1400,731,,,,,,
B40C0478,001,31-12-2004,1458,1397,734,,,,,,
B40C0478,001,01-01-2005,1456,1395,736,,,,,,
B40C0478,001,02-01-2005,1454,1393,738,,,,,,
B40C0478,001,03-01-2005,1454,1393,738,,,,,,
B40C0478,001,04-01-2005,1453,1392,739,,,,,,
B40C0478,001,05-01-2005,1453,1392,739,,,,,,
B40C0478,001,06-01-2005,1451,1390,741,,,,,,
B40C0478,001,07-01-2005,1450,1389,742,,,,,,
B40C0478,001,08-01-2005,1448,1387,744,,,,,,
B40C0478,001,09-01-2005,1447,1386,745,,,,,,
B40C0478,001,10-01-2005,1445,1384,747,,,,,,
B40C0478,001,11-01-2005,1445,1384,747,,,,,,
B40C0478,001,12-01-2005,1444,1383,748,,,,,,
B40C0478,001,13-01-2005,1443,1382,749,,,,,,
B40C0478,001,14-01-2005,1444,1383,748,,,,,,
B40C0478,001,15-01-2005,1444,1383,748,,,,,,
B40C0478,001,16-01-2005,1443,1382,749,,,,,,
B40C0478,001,17-01-2005,1445,1384,747,,,,,,
B40C0478,001,18-01-2005,1443,1382,749,,,,,,
B40C0478,001,19-01-2005,1445,1384,747,,,,,,
B40C0478,001,20-01-2005,1449,1388,743,,,,,,
B40C0478,001,21-01-2005,1451,1390,741,,,,,,
B40C0478,001,22-01-2005,1448,1387,744,,,,,,
B40C0478,001,23-01-2005,1443,1382,749,,,,,,
B40C0478,001,24-01-2005,1437,1376,755,,,,,,
B40C0478,001,25-01-2005,1436,1375,756,,,,,,
B40C0478,001,26-01-2005,1434,1373,758,,,,,,
B40C0478,001,27-01-2005,1430,1369,762,,,,,,
B40C0478,001,28-01-2005,1428,1367,764,,,,,,
B40C0478,001,29-01-2005,1428,1367,764,,,,,,
B40C0478,001,30-01-2005,1430,1369,762,,,,,,
B40C0478,001,31-01-2005,1432,1371,760,,,,,,
B40C0478,001,01-02-2005,1433,1372,759,,,,,,
B40C0478,001,02-02-2005,1436,1375,756,,,,,,
B40C0478,001,03-02-2005,1439,1378,753,,,,,,
B40C0478,001,04-02-2005,1442,1381,750,,,,,,
B40C0478,001,05-02-2005,1442,1381,750,,,,,,
B40C0478,001,06-02-2005,1443,1382,749,,,,,,
B40C0478,001,07-02-2005,1439,1378,753,,,,,,
B40C0478,001,08-02-2005,1443,1382,749,,,,,,
B40C0478,001,09-02-2005,1445,1384,747,,,,,,
B40C0478,001,10-02-2005,1448,1387,744,,,,,,
B40C0478,001,11-02-2005,1453,1392,739,,,,,,
B40C0478,001,12-02-2005,1455,1394,737,,,,,,
B40C0478,001,13-02-2005,1455,1394,737,,,,,,
B40C0478,001,14-02-2005,1455,1394,737,,,,,,
B40C0478,001,15-02-2005,1448,1387,744,,,,,,
B40C0478,001,16-02-2005,1441,1380,751,,,,,,
B40C0478,001,17-02-2005,1433,1372,759,,,,,,
B40C0478,001,18-02-2005,1425,1364,767,,,,,,
B40C0478,001,19-02-2005,1417,1356,775,,,,,,
B40C0478,001,20-02-2005,1413,1352,779,,,,,,
B40C0478,001,21-02-2005,1412,1351,780,,,,,,
B40C0478,001,22-02-2005,1415,1354,777,,,,,,
B40C0478,001,23-02-2005,1397,1336,795,,,,,,
B40C0478,001,24-02-2005,1398,1337,794,,,,,,
B40C0478,001,25-02-2005,1402,1341,790,,,,,,
B40C0478,001,26-02-2005,1404,1343,788,,,,,,
B40C0478,001,27-02-2005,1407,1346,785,,,,,,
B40C0478,001,28-02-2005,1408,1347,784,,,,,,
B40C0478,001,01-03-2005,1409,1348,783,,,,,,
B40C0478,001,02-03-2005,1412,1351,780,,,,,,
B40C0478,001,03-03-2005,1416,1355,776,,,,,,
B40C0478,001,04-03-2005,1419,1358,773,,,,,,
B40C0478,001,21-06-2005,1481,1420,711,,,,,,
B40C0478,001,22-06-2005,1492,1431,700,,,,,,
B40C0478,001,23-06-2005,1496,1435,696,,,,,,
B40C0478,001,24-06-2005,1499,1438,693,,,,,,
B40C0478,001,25-06-2005,1502,1441,690,,,,,,
B40C0478,001,26-06-2005,1504,1443,688,,,,,,
B40C0478,001,27-06-2005,1506,1445,686,,,,,,
B40C0478,001,28-06-2005,1509,1448,683,,,,,,
B40C0478,001,29-06-2005,1510,1449,682,,,,,,
B40C0478,001,30-06-2005,1511,1450,681,,,,,,
B40C0478,001,01-07-2005,1512,1451,680,,,,,,
B40C0478,001,02-07-2005,1510,1449,682,,,,,,
B40C0478,001,03-07-2005,1509,1448,683,,,,,,
B40C0478,001,04-07-2005,1509,1448,683,,,,,,
B40C0478,001,05-07-2005,1499,1438,693,,,,,,
B40C0478,001,06-07-2005,1499,1438,693,,,,,,
B40C0478,001,07-07-2005,1501,1440,691,,,,,,
B40C0478,001,08-07-2005,1502,1441,690,,,,,,
B40C0478,001,09-07-2005,1504,1443,688,,,,,,
B40C0478,001,10-07-2005,1504,1443,688,,,,,,
B40C0478,001,11-07-2005,1506,1445,686,,,,,,
B40C0478,001,12-07-2005,1506,1445,686,,,,,,
B40C0478,001,13-07-2005,1507,1446,685,,,,,,
B40C0478,001,14-07-2005,1507,1446,685,,,,,,
B40C0478,001,15-07-2005,1509,1448,683,,,,,,
B40C0478,001,16-07-2005,1509,1448,683,,,,,,
B40C0478,001,17-07-2005,1509,1448,683,,,,,,
B40C0478,001,18-07-2005,1511,1450,681,,,,,,
B40C0478,001,19-07-2005,1513,1452,679,,,,,,
B40C0478,001,20-07-2005,1515,1454,677,,,,,,
B40C0478,001,21-07-2005,1515,1454,677,,,,,,
B40C0478,001,22-07-2005,1516,1455,676,,,,,,
B40C0478,001,23-07-2005,1517,1456,675,,,,,,
B40C0478,001,24-07-2005,1516,1455,676,,,,,,
B40C0478,001,25-07-2005,1518,1457,674,,,,,,
B40C0478,001,26-07-2005,1518,1457,674,,,,,,
B40C0478,001,27-07-2005,1520,1459,672,,,,,,
B40C0478,001,28-07-2005,1520,1459,672,,,,,,
B40C0478,001,29-07-2005,1521,1460,671,,,,,,
B40C0478,001,30-07-2005,1520,1459,672,,,,,,
