Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0510,001,14-10-1997,136,156,750,,,,,,
B40C0510,001,28-10-1997,138,158,748,,,,,,
B40C0510,001,14-11-1997,143,163,743,,,,,,
B40C0510,001,16-12-1997,150,170,736,,,,,,
B40C0510,001,14-01-1998,132,152,754,,,,,,
B40C0510,001,28-01-1998,136,156,750,,,,,,
B40C0510,001,13-02-1998,136,156,750,,,,,,
B40C0510,001,27-02-1998,131,151,755,,,,,,
B40C0510,001,13-03-1998,103,123,783,,,,,,
B40C0510,001,30-03-1998,136,156,750,,,,,,
B40C0510,001,16-04-1998,124,144,762,,,,,,
B40C0510,001,28-04-1998,127,147,759,,,,,,
B40C0510,001,27-05-1998,132,152,754,,,,,,
B40C0510,001,17-06-1998,117,137,769,,,,,,
B40C0510,001,29-06-1998,133,153,753,,,,,,
B40C0510,001,13-08-1998,133,153,753,,,,,,
B40C0510,001,28-08-1998,131,151,755,,,,,,
B40C0510,001,28-09-1998,127,147,759,,,,,,
B40C0510,001,14-10-1998,98,118,788,,,,,,
B40C0510,001,29-10-1998,68,88,818,,,,,,
B40C0510,001,16-11-1998,85,105,801,,,,,,
B40C0510,001,30-11-1998,97,117,789,,,,,,
B40C0510,001,15-12-1998,108,128,778,,,,,,
B40C0510,001,29-12-1998,89,109,797,,,,,,
B40C0510,001,15-01-1999,92,112,794,,,,,,
B40C0510,001,28-01-1999,107,127,779,,,,,,
B40C0510,001,16-02-1999,116,136,770,,,,,,
B40C0510,001,03-03-1999,72,92,814,,,,,,
B40C0510,001,16-03-1999,96,116,790,,,,,,
B40C0510,001,29-03-1999,122,142,764,,,,,,
B40C0510,001,14-04-1999,114,134,772,,,,,,
B40C0510,001,28-04-1999,122,142,764,,,,,,
B40C0510,001,28-06-1999,127,147,759,,,,,,
B40C0510,001,15-07-1999,122,142,764,,,,,,
B40C0510,001,13-08-1999,133,153,753,,,,,,
B40C0510,001,27-08-1999,129,149,757,,,,,,
B40C0510,001,14-09-1999,136,156,750,,,,,,
B40C0510,001,28-09-1999,140,160,746,,,,,,
B40C0510,001,14-10-1999,137,157,749,,,,,,
B40C0510,001,28-10-1999,137,157,749,,,,,,
B40C0510,001,15-11-1999,130,150,756,,,,,,
B40C0510,001,14-12-1999,136,156,750,,,,,,
B40C0510,001,28-12-1999,125,145,761,,,,,,
B40C0510,001,14-01-2000,126,146,760,,,,,,
B40C0510,001,02-02-2000,129,149,757,,,,,,
B40C0510,001,29-02-2000,102,122,784,,,,,,
B40C0510,001,14-03-2000,104,124,782,,,,,,
B40C0510,001,28-03-2000,127,147,759,,,,,,
B40C0510,001,13-04-2000,132,152,754,,,,,,
B40C0510,001,03-05-2000,130,150,756,,,,,,
B40C0510,001,16-05-2000,136,156,750,,,,,,
B40C0510,001,30-05-2000,120,140,766,,,,,,
B40C0510,001,14-06-2000,125,145,761,,,,,,
B40C0510,001,30-08-2000,127,147,759,,,,,,
B40C0510,001,28-09-2000,130,150,756,,,,,,
B40C0510,001,14-12-2000,112,132,774,,,,,,
B40C0510,001,12-01-2001,131,151,755,,,,,,
B40C0510,001,14-02-2001,101,121,785,,,,,,
B40C0510,001,28-02-2001,99,119,787,,,,,,
B40C0510,001,14-03-2001,110,130,776,,,,,,
B40C0510,001,28-03-2001,109,129,777,,,,,,
B40C0510,001,28-05-2001,125,145,761,,,,,,
B40C0510,001,14-06-2001,132,152,754,,,,,,
B40C0510,001,28-06-2001,134,154,752,,,,,,
B40C0510,001,27-07-2001,77,97,809,,,,,,
B40C0510,001,28-08-2001,48,68,838,,,,,,
B40C0510,001,14-09-2001,61,81,825,,,,,,
B40C0510,001,15-10-2001,86,106,800,,,,,,
B40C0510,001,29-10-2001,106,126,780,,,,,,
B40C0510,001,14-11-2001,144,164,742,,,,,,
B40C0510,001,28-11-2001,112,132,774,,,,,,
B40C0510,001,14-12-2001,90,110,796,,,,,,
B40C0510,001,14-01-2002,97,117,789,,,,,,
B40C0510,001,28-01-2002,96,116,790,,,,,,
B40C0510,001,14-02-2002,92,112,794,,,,,,
B40C0510,001,01-03-2002,82,102,804,,,,,,
B40C0510,001,14-03-2002,94,114,792,,,,,,
B40C0510,001,28-03-2002,104,124,782,,,,,,
B40C0510,001,12-04-2002,111,131,775,,,,,,
B40C0510,001,14-05-2002,92,112,794,,,,,,
